subj_idx,stim,response,rt,condition
2027,0.5,1,1.0864,-1
2027,-0.5,0,-1.3393,-1
2027,0.5,1,1.0155,-1
2027,0,1,1.6791,-1
2027,-0.5,0,-3.5117,1
2027,0,0,-2.3166,1
2027,-1.5,0,-1.6524,-1
2027,-5,0,-0.70223,1
2027,0.5,0,-0.74048,-1
2027,-0.5,1,2.7433,-1
2027,0.5,1,1.0362,-1
2027,0,1,2.079,-1
2027,-0.5,0,-2.0268,1
2027,0,0,-3.5494,1
2027,-1.5,0,-2.6545,-1
2027,-5,0,-0.99915,1
2027,0.5,1,1.5223,-1
2027,-0.5,0,-1.1799,-1
2027,0.5,1,4.261,-1
2027,0,0,-2.923,-1
2027,-0.5,0,-0.81945,1
2027,0,1,2.3529,1
2027,-1.5,1,1.0076,-1
2027,-5,0,-0.73608,1
2027,0.5,1,1.0858,-1
2027,-0.5,0,-1.4553,-1
2027,0.5,1,1.8707,-1
2027,0,1,1.3461,-1
2027,-0.5,0,-1.8406,1
2027,0,1,1.1115,1
2027,-1.5,0,-1.6692,-1
2027,-5,0,-0.83503,1
2027,0.5,1,0.99919,-1
2027,-0.5,1,1.4167,-1
2027,0.5,1,1.1561,-1
2027,0,1,1.7939,-1
2027,-0.5,0,-1.0635,1
2027,0,1,1.7014,1
2027,-1.5,0,-0.90507,-1
2027,-5,0,-0.76061,1
2027,0.5,1,0.89908,-1
2027,-0.5,0,-1.1632,-1
2027,0.5,1,1.4763,-1
2027,0,1,1.3,-1
2027,-0.5,0,-1.0942,1
2027,0,1,0.77446,1
2027,-1.5,0,-1.24,-1
2027,-5,0,-0.77289,1
2027,0.5,0,-2.0399,-1
2027,-0.5,0,-2.9855,-1
2027,0.5,0,-3.1934,-1
2028,-1,1,3.16,-1
2028,-1,1,2.1187,-1
2028,1,1,1.1413,-1
2028,-0.5,0,-0.80152,-1
2028,1,1,1.3255,1
2028,-1.5,0,-2.8423,-1
2028,-1.5,0,-1.4351,1
2028,0.5,1,0.92393,-1
2028,0.5,1,2.1195,-1
2028,1.5,1,1.6994,1
2028,0,1,1.12,-1
2028,1.5,1,1.3724,-1
2028,-0.5,0,-1.8772,1
2028,-0.5,0,-0.98027,1
2028,0,1,1.2832,-1
2028,1,1,2.4063,-1
2028,0.5,1,1.562,-1
2028,0.5,1,0.9441,-1
2028,5,1,0.84383,-1
2028,0.5,0,-0.79636,-1
2028,-0.5,1,0.992,1
2028,-0.5,0,-0.79394,1
2028,-5,0,-0.8762,1
2028,-1,0,-1.3136,1
2028,-0.5,0,-1.6601,-1
2028,0,0,-1.4607,1
2028,0,1,1.6145,1
2028,-0.5,1,1.0956,1
2028,0,1,1.3721,-1
2028,0,1,1.5284,-1
2028,-1,1,0.84892,-1
2028,1.5,1,1.2625,-1
2028,0.5,1,1.2521,-1
2028,1,1,3.2836,1
2028,-1,1,0.88476,1
2028,0,1,0.95843,1
2028,0,1,1.1645,1
2028,0.5,1,0.87505,-1
2028,1.5,1,0.94178,1
2028,-1,0,-1.6534,1
2028,-1.5,0,-1.1152,-1
2028,-5,0,-0.90858,-1
2028,-1,0,-0.82928,-1
2028,1.5,1,0.89801,-1
2028,1,1,0.69823,1
2028,0.5,0,-0.88389,1
2028,-1.5,0,-2.1547,1
2028,-0.5,1,1.2146,-1
2028,-0.5,1,1.6763,-1
2028,5,1,0.85693,1
2028,-0.5,1,3.8634,-1
2028,-0.5,1,1.6904,-1
2028,-0.5,0,-1.2786,1
2028,0,1,2.6371,1
2028,0,0,-5.38,-1
2028,0,1,1.6525,-1
2028,0,1,0.80552,1
2028,0,0,-1.4084,-1
2028,-1.5,1,2.5398,-1
2028,1,1,1.4429,-1
2028,1,1,2.0476,1
2028,0,0,-1.4971,1
2028,1,1,1.6535,-1
2028,0,1,1.3275,-1
2028,1,1,1.0409,-1
2028,0,1,0.96906,-1
2028,0.5,1,1.0867,-1
2028,0,1,0.99072,1
2028,0.5,0,-1.8037,1
2028,1.5,1,0.81124,1
2028,-1,0,-1.3185,1
2028,0.5,1,1.1119,1
2028,1.5,1,0.95761,-1
2028,-0.5,1,6.1772,-1
2028,-1,0,-2.7603,1
2028,-0.5,0,-1.5587,1
2028,1,1,1.7258,-1
2028,5,1,0.72674,-1
2028,0,1,0.65002,-1
2028,-1,0,-2.5848,-1
2028,-1,1,0.8157,-1
2028,1,1,1.1111,-1
2028,-0.5,1,2.5746,-1
2028,1,1,1.1887,1
2028,-1.5,0,-0.91538,-1
2028,-1.5,0,-3.2329,1
2028,0.5,0,-0.97856,-1
2028,0.5,0,-1.5606,-1
2028,1.5,1,1.7129,1
2028,0,1,2.1841,-1
2028,1.5,1,1.9196,-1
2028,-0.5,0,-1.6715,1
2028,-0.5,0,-2.2604,1
2028,0,1,1.434,-1
2028,1,1,1.2353,-1
2028,0.5,1,3.186,-1
2028,0.5,1,3.1133,-1
2028,5,1,0.88563,-1
2028,0.5,1,1.189,-1
2028,-0.5,1,3.8022,1
2028,-0.5,0,-1.9622,1
2028,-5,0,-0.91064,1
2028,-1,0,-1.3633,1
2028,-0.5,1,1.1811,-1
2028,0,0,-1.1382,1
2028,0,1,3.7844,1
2028,-0.5,1,0.66761,1
2028,0,0,-2.4642,-1
2028,0,1,2.5005,-1
2028,-1,1,0.93637,-1
2028,1.5,1,1.7407,-1
2028,0.5,0,-0.97208,-1
2028,1,1,0.86431,1
2028,-1,1,2.6473,1
2028,0,0,-1.4469,1
2028,0,1,3.3158,1
2028,0.5,1,1.2583,-1
2028,1.5,1,2.8029,1
2028,-1,1,2.2012,1
2028,-1.5,0,-1.0627,-1
2028,-5,0,-0.81791,-1
2028,-1,0,-2.7686,-1
2028,1.5,1,1.4058,-1
2028,1,1,0.88923,1
2028,0.5,1,1.3502,1
2028,-1.5,0,-1.4085,1
2028,-0.5,0,-1.1331,-1
2028,-0.5,1,0.93108,-1
2028,5,1,0.80847,1
2028,-0.5,1,1.6926,-1
2028,-0.5,0,-0.72552,-1
2028,-0.5,0,-1.5018,1
2028,0,1,1.6055,1
2028,0,1,4.7881,-1
2028,0,0,-1.2307,-1
2028,0,1,0.82696,1
2028,0,1,1.0962,-1
2028,-1.5,0,-0.97955,-1
2028,1,1,1.538,-1
2028,1,1,1.1345,1
2028,0,1,0.75437,1
2028,1,1,0.86547,-1
2028,0,0,-1.1819,-1
2028,1,1,1.0208,-1
2028,0,1,1.8644,-1
2028,0.5,1,2.0814,-1
2028,0,0,-3.563,1
2028,0.5,1,2.311,1
2028,1.5,1,0.86361,1
2028,-1,0,-1.2995,1
2028,0.5,1,2.7474,1
2028,1.5,1,1.1348,-1
2028,-0.5,0,-1.258,-1
2028,-1,1,1.4756,1
2028,-0.5,1,1.8492,1
2028,1,1,1.6202,-1
2028,5,1,0.70133,-1
2028,0,0,-3.2436,-1
2029,0.5,1,2.5456,-1
2029,0.5,1,2.0469,1
2029,1.5,1,4.7006,1
2029,0.5,1,1.6691,-1
2029,0.5,1,0.90721,1
2029,1.5,1,1.1376,1
2029,-0.5,0,-1.113,1
2029,1.5,1,1.0688,1
2029,0.5,0,-1.0541,-1
2029,0.5,0,-3.3174,1
2029,1.5,1,1.0758,1
2029,0.5,1,1.697,-1
2029,0.5,0,-1.429,1
2029,1.5,1,0.93664,1
2029,-0.5,1,1.0085,1
2029,1.5,1,1.3531,1
2029,0.5,0,-0.95762,-1
2029,0.5,0,-1.6352,1
2029,1.5,0,-0.90448,1
2029,0.5,0,-1.2075,-1
2029,0.5,1,1.4971,1
2029,1.5,1,1.5557,1
2029,-0.5,0,-3.038,1
2029,1.5,1,0.84397,1
2029,0.5,1,1.984,-1
2029,0.5,1,2.9526,1
2029,1.5,0,-1.6365,1
2029,0.5,1,1.7543,-1
2029,0.5,0,-1.5055,1
2029,1.5,1,0.78839,1
2029,-0.5,0,-1.0578,1
2029,1.5,1,2.1048,1
2029,0.5,0,-1.7084,-1
2029,0.5,1,1.4682,1
2029,1.5,1,1.5434,1
2029,0.5,1,0.94549,-1
2029,0.5,1,4.9412,1
2029,1.5,1,1.2377,1
2029,-0.5,0,-0.97043,1
2029,1.5,1,2.0425,1
2029,0.5,0,-1.3786,-1
2029,0.5,1,3.7892,1
2029,1.5,1,1.0699,1
2029,0.5,1,2.8268,-1
2029,0.5,1,0.86374,1
2029,1.5,1,2.265,1
2029,-0.5,1,1.8951,1
2029,1.5,1,1.0032,1
2029,0.5,1,1.3273,-1
2029,0.5,1,1.8708,1
2029,1.5,0,-0.81082,1
2029,0.5,0,-5.4556,-1
2029,0.5,1,1.0099,1
2029,1.5,1,1.8158,1
2029,-0.5,0,-0.96517,1
2029,1.5,1,1.773,1
2029,0.5,1,0.94537,-1
2029,0.5,0,-0.94748,1
2029,1.5,1,1.4619,1
2029,0.5,1,1.1416,-1
2029,0.5,0,-1.7758,1
2029,1.5,1,0.9675,1
2029,-0.5,0,-2.1495,1
2029,1.5,1,2.5254,1
2029,0.5,0,-1.4806,-1
2029,0.5,1,0.96627,1
2029,1.5,0,-1.2578,1
2029,0.5,1,1.1398,-1
2029,0.5,0,-1.2737,1
2029,1.5,1,1.3346,1
2029,-0.5,0,-2.4745,1
2029,1.5,1,3.9457,1
2029,0.5,1,2.714,-1
2029,0.5,1,1.1317,1
2029,1.5,1,1.7339,1
2029,0.5,1,1.0324,-1
2029,0.5,1,1.1303,1
2029,1.5,1,0.95627,1
2029,-0.5,1,3.3026,1
2029,1.5,1,1.6434,1
2029,0.5,0,-1.0542,-1
2029,0.5,1,2.0889,1
2029,1.5,1,1.1624,1
2029,0.5,0,-1.8545,-1
2029,0.5,0,-1.4241,1
2029,1.5,1,1.3481,1
2029,-0.5,0,-1.1032,1
2029,1.5,1,3.5954,1
2029,0.5,1,1.9203,-1
2029,0.5,1,2.3185,1
2029,1.5,1,1.7902,1
2029,0.5,1,3.4459,-1
2029,0.5,1,1.4549,1
2029,1.5,1,1.0978,1
2029,-0.5,1,1.8582,1
2029,1.5,1,1.1299,1
2029,0.5,1,0.82257,-1
2029,0.5,1,1.2768,1
2029,1.5,1,1.7736,1
2029,0.5,1,2.39,-1
2029,0.5,1,2.009,1
2029,1.5,1,1.1135,1
2029,-0.5,0,-3.0146,1
2029,1.5,1,1.0041,1
2029,0.5,0,-1.3316,-1
2029,0.5,0,-2.355,1
2029,1.5,1,1.7539,1
2029,0.5,0,-1.8036,-1
2029,0.5,1,0.9936,1
2029,1.5,1,1.178,1
2029,-0.5,0,-3.351,1
2029,1.5,1,0.96344,1
2029,0.5,1,2.5274,-1
2029,0.5,1,1.2368,1
2029,1.5,1,0.95763,1
2029,0.5,1,2.2468,-1
2029,0.5,0,-3.3979,1
2029,1.5,1,0.87683,1
2029,-0.5,0,-1.7642,1
2029,1.5,1,2.1696,1
2029,0.5,1,1.315,-1
2029,0.5,0,-1.6643,1
2029,1.5,1,1.2426,1
2029,0.5,1,1.8021,-1
2029,0.5,1,1.9662,1
2029,1.5,1,3.0187,1
2029,-0.5,0,-0.84883,1
2029,1.5,1,1.5254,1
2029,0.5,0,-1.5715,-1
2029,0.5,0,-1.8184,1
2029,1.5,1,1.234,1
2029,0.5,0,-1.0286,-1
2029,0.5,1,1.1633,1
2029,1.5,1,2.0022,1
2029,-0.5,0,-1.1328,1
2029,1.5,1,2.6453,1
2029,0.5,0,-1.2869,-1
2029,0.5,1,1.9681,1
2029,1.5,1,0.9681,1
2029,0.5,1,1.0075,-1
2029,0.5,0,-2.5523,1
2029,1.5,1,1.3233,1
2029,-0.5,0,-1.1382,1
2029,1.5,1,0.99454,1
2029,0.5,0,-2.6523,-1
2029,0.5,1,4.5731,1
2029,1.5,1,1.7558,1
2029,0.5,0,-2.8971,-1
2029,0.5,1,1.0019,1
2029,1.5,1,0.9683,1
2029,-0.5,0,-1.1296,1
2029,1.5,0,-1.8509,1
2029,0.5,0,-1.3239,-1
2029,0.5,1,1.5995,1
2029,1.5,1,1.738,1
2029,0.5,0,-1.2785,-1
2029,0.5,0,-2.0403,1
2029,1.5,0,-1.0181,1
2029,-0.5,0,-2.0306,1
2029,1.5,0,-1.7203,1
2030,1,1,1.2016,-1
2030,0.5,1,2.1041,-1
2030,-5,0,-0.77347,1
2030,0,0,-0.96609,1
2030,1,1,0.85008,-1
2030,-1,0,-2.6982,1
2030,-1,0,-2.2262,1
2030,0,0,-1.7558,1
2030,1,1,1.5364,1
2030,0,0,-2.4022,-1
2030,0,0,-1.7018,1
2030,1,1,0.93012,1
2030,0.5,0,-1.5874,1
2030,0,0,-1.1236,1
2030,1,1,0.74174,-1
2030,-1,0,-0.7972,-1
2030,0,0,-1.486,-1
2030,1.5,1,0.73298,-1
2030,0.5,1,2.1028,1
2030,5,1,1.0749,-1
2030,0,1,2.012,-1
2030,0,0,-4.5727,1
2030,-0.5,1,0.93641,1
2030,1.5,1,1.4243,1
2030,-0.5,1,1.1676,-1
2030,-0.5,1,1.0525,1
2030,0,0,-1.6518,-1
2030,-1,1,1.803,-1
2030,0.5,0,-1.1002,1
2030,1,0,-2.6847,-1
2030,1.5,1,1.7681,-1
2030,-1.5,0,-0.73834,1
2030,1.5,1,0.97407,1
2030,0.5,1,1.3132,-1
2030,-0.5,0,-1.4105,-1
2030,-0.5,1,1.228,1
2030,0,1,0.94078,1
2030,0.5,1,1.5476,1
2030,0.5,1,2.1598,-1
2030,0,0,-0.98407,1
2030,-0.5,1,1.9388,1
2030,0,1,1.5096,-1
2030,0,1,1.0079,-1
2030,-1.5,0,-0.76916,1
2030,1,1,1.1073,1
2030,0,0,-6.1149,-1
2030,-0.5,0,-1.5876,-1
2030,-0.5,1,0.9301,1
2030,0,0,-1.0617,-1
2030,0.5,1,0.85841,-1
2030,0.5,0,-5.767,1
2030,-1,1,0.91023,-1
2030,0.5,0,-1.2781,-1
2030,0,1,2.7356,-1
2030,0,1,1.6173,1
2030,-1,0,-1.9928,-1
2030,-1,0,-1.6005,1
2030,-1.5,0,-1.1522,-1
2030,-5,0,-0.98887,-1
2030,-0.5,0,-0.97091,1
2030,0,0,-3.0038,1
2030,-0.5,0,-1.331,-1
2030,0.5,1,2.0758,1
2030,-1,1,1.8594,1
2030,-0.5,0,-0.90363,-1
2030,-0.5,0,-1.9034,-1
2030,0,1,1.001,1
2030,0,1,1.1456,1
2030,1.5,1,1.6896,1
2030,0.5,1,2.378,-1
2030,1.5,1,1.0159,1
2030,-1.5,0,-0.95922,-1
2030,0.5,1,1.2989,1
2030,1.5,1,2.5239,-1
2030,-1,0,-3.2483,-1
2030,1,1,4.2113,1
2030,1,1,1.6086,1
2030,0.5,1,2.1745,1
2030,-0.5,0,-1.2679,-1
2030,0.5,1,0.83733,-1
2030,0.5,1,1.747,-1
2030,0.5,0,-1.5644,-1
2030,-0.5,1,2.7649,1
2030,-0.5,1,2.085,-1
2030,1.5,1,1.3754,1
2030,0,1,2.1403,-1
2030,-0.5,1,1.2415,-1
2030,1,0,-0.87672,1
2030,-1,0,-2.4747,1
2030,0,1,5.8337,1
2030,-0.5,0,-1.4011,1
2030,-1.5,1,0.78446,1
2030,1.5,1,0.90729,-1
2030,-1.5,0,-1.7122,-1
2030,0.5,1,2.1786,1
2030,-1,0,-1.4695,-1
2030,1,0,-2.6058,-1
2030,0.5,1,3.9716,-1
2030,0,0,-1.5243,-1
2030,0.5,0,-1.8228,-1
2030,-0.5,0,-1.4534,1
2030,0,1,3.6917,-1
2030,1,1,0.95228,-1
2030,1,1,0.8657,1
2030,-1,0,-1.1645,1
2030,0.5,1,1.1339,1
2030,0,0,-0.99062,-1
2030,0,1,1.5295,-1
2030,-5,0,-1.0916,1
2030,-1,1,2.1799,-1
2030,-1.5,0,-3.6352,1
2030,-1,0,-1.9449,1
2030,-1,0,-2.6538,1
2030,-0.5,0,-2.8689,-1
2030,-1,0,-1.248,-1
2030,5,1,0.70193,1
2030,-0.5,1,3.6306,1
2030,1,1,0.88658,1
2030,-1,0,-0.81728,1
2030,0.5,1,0.80878,-1
2030,-1.5,1,2.4273,1
2030,0,0,-2.7589,1
2030,1,1,0.84396,-1
2030,-0.5,1,0.99461,-1
2030,1,1,0.8882,-1
2030,-1,0,-0.8834,-1
2030,-1.5,1,1.393,-1
2030,1,1,0.65599,-1
2030,-5,0,-0.87546,-1
2030,-0.5,0,-0.79909,-1
2030,0.5,1,2.5202,1
2030,0.5,1,5.6203,1
2030,-0.5,1,1.2988,1
2030,-0.5,0,-0.95303,1
2030,5,1,1.1534,1
2030,5,1,0.76118,-1
2030,0.5,1,1.0639,-1
2030,-1,0,-0.93969,1
2030,-0.5,0,-0.81483,-1
2030,-1.5,0,-0.73988,-1
2030,0,0,-2.017,-1
2030,-0.5,0,-1.9969,1
2030,-1.5,1,0.76916,1
2030,0.5,1,2.2973,1
2030,0.5,1,4.4615,-1
2030,0,1,0.9321,-1
2030,1,1,2.3676,-1
2030,1,1,1.3804,1
2030,-1.5,0,-1.6791,-1
2030,-0.5,0,-0.92349,-1
2030,-0.5,0,-4.9961,1
2030,0.5,1,1.4502,1
2030,-1,1,1.4109,-1
2030,0,1,1.8213,1
2030,1.5,1,0.9445,-1
2030,1.5,1,1.746,-1
2030,1.5,1,1.2463,1
2030,0,1,2.6963,1
2030,1,1,1.0164,1
2031,0,1,2.5543,-1
2031,-0.5,1,1.4765,-1
2031,-0.5,0,-2.8615,1
2031,0.5,1,1.518,-1
2031,1.5,1,1.0333,1
2031,-1,0,-1.0156,1
2031,-0.5,1,0.78099,1
2031,-1.5,0,-2.2023,1
2031,0,0,-2.3526,-1
2031,-0.5,1,0.77486,-1
2031,-0.5,1,0.87933,1
2031,0.5,1,0.88104,-1
2031,1.5,1,0.96704,1
2031,-1,0,-0.87702,1
2031,-0.5,1,1.8035,1
2031,-1.5,0,-0.68396,1
2031,0,1,1.7227,-1
2031,-0.5,1,2.0739,-1
2031,-0.5,0,-2.3954,1
2031,0.5,1,1.0973,-1
2031,1.5,1,0.91561,1
2031,-1,0,-1.8458,1
2031,-0.5,1,1.1142,1
2031,-1.5,0,-0.79455,1
2031,0,0,-3.0744,-1
2031,-0.5,1,1.0803,-1
2031,-0.5,1,0.8533,1
2031,0.5,1,1.3842,-1
2031,1.5,1,0.65921,1
2031,-1,1,1.7647,1
2031,-0.5,1,1.1656,1
2031,-1.5,0,-0.98286,1
2031,0,0,-1.7433,-1
2031,-0.5,0,-1.9562,-1
2031,-0.5,0,-1.0467,1
2031,0.5,1,1.9765,-1
2031,1.5,1,1.2682,1
2031,-1,0,-1.4752,1
2031,-0.5,1,2.361,1
2031,-1.5,0,-0.83917,1
2031,0,1,0.66253,-1
2031,-0.5,1,2.7285,-1
2031,-0.5,1,1.1724,1
2031,0.5,1,0.95385,-1
2031,1.5,1,1.5077,1
2031,-1,1,3.1918,1
2031,-0.5,0,-0.80542,1
2031,-1.5,0,-2.7398,1
2031,0,1,0.6332,-1
2031,-0.5,1,1.7498,-1
2031,-0.5,1,0.89329,1
2031,0.5,1,0.82026,-1
2031,1.5,1,0.94739,1
2031,-1,0,-2.6019,1
2031,-0.5,0,-0.84419,1
2031,-1.5,0,-2.4783,1
2031,0,1,1.0689,-1
2031,-0.5,0,-0.71619,-1
2031,-0.5,1,1.33,1
2031,0.5,1,1.3978,-1
2031,1.5,1,0.79992,1
2031,-1,1,1.2731,1
2031,-0.5,0,-1.3817,1
2031,-1.5,0,-3.0876,1
2031,0,1,1.0772,-1
2031,-0.5,0,-0.85104,-1
2031,-0.5,1,5.1875,1
2031,0.5,1,0.92783,-1
2031,1.5,1,0.89157,1
2031,-1,0,-1.4284,1
2031,-0.5,0,-0.71924,1
2031,-1.5,0,-1.9136,1
2031,0,1,2.1817,-1
2031,-0.5,0,-1.1429,-1
2031,-0.5,1,1.218,1
2031,0.5,1,0.78267,-1
2031,1.5,1,0.91125,1
2031,-1,1,0.65079,1
2031,-0.5,1,4.8437,1
2031,-1.5,0,-0.77749,1
2031,0,1,3.7602,-1
2031,-0.5,1,1.1661,-1
2031,-0.5,1,1.3503,1
2031,0.5,1,1.5552,-1
2031,1.5,1,1.0414,1
2031,-1,0,-1.4743,1
2031,-0.5,1,1.6533,1
2031,-1.5,0,-0.9405,1
2031,0,1,1.9443,-1
2031,-0.5,1,1.1395,-1
2031,-0.5,0,-0.82271,1
2031,0.5,1,2.0103,-1
2031,1.5,1,1.4586,1
2031,-1,1,3.4813,1
2031,-0.5,1,0.82883,1
2031,-1.5,0,-2.5727,1
2031,0,0,-0.93536,-1
2031,-0.5,1,2.865,-1
2031,-0.5,1,0.89415,1
2031,0.5,1,0.7877,-1
2031,1.5,1,2.2712,1
2031,-1,0,-0.81842,1
2031,-0.5,1,1.486,1
2031,-1.5,0,-1.1511,1
2031,0,1,1.5773,-1
2031,-0.5,0,-1.1744,-1
2031,-0.5,1,0.97861,1
2031,0.5,1,1.1472,-1
2031,1.5,1,0.93083,1
2031,-1,0,-1.9183,1
2031,-0.5,0,-1.637,1
2031,-1.5,0,-2.8265,1
2031,0,0,-1.092,-1
2031,-0.5,1,0.64139,-1
2031,-0.5,0,-2.6743,1
2031,0.5,0,-1.4045,-1
2031,1.5,1,0.85168,1
2031,-1,0,-1.2775,1
2031,-0.5,0,-1.4073,1
2031,-1.5,0,-1.405,1
2031,0,1,2.2548,-1
2031,-0.5,0,-1.2123,-1
2031,-0.5,1,1.0845,1
2031,0.5,1,0.69303,-1
2031,1.5,1,0.81758,1
2031,-1,0,-2.4278,1
2031,-0.5,1,1.7194,1
2031,-1.5,0,-1.4454,1
2031,0,1,2.8612,-1
2031,-0.5,0,-1.336,-1
2031,-0.5,0,-1.2234,1
2031,0.5,0,-1.2934,-1
2031,1.5,1,0.72246,1
2031,-1,0,-0.74399,1
2031,-0.5,0,-0.74349,1
2031,-1.5,0,-1.2564,1
2031,0,1,0.85873,-1
2031,-0.5,1,0.8727,-1
2031,-0.5,1,1.7414,1
2031,0.5,1,1.2753,-1
2031,1.5,1,0.88178,1
2031,-1,0,-0.99939,1
2031,-0.5,1,0.72962,1
2031,-1.5,1,1.3287,1
2031,0,1,1.4055,-1
2031,-0.5,1,2.258,-1
2031,-0.5,0,-0.86772,1
2031,0.5,1,1.1954,-1
2031,1.5,1,1.0805,1
2031,-1,0,-1.4894,1
2031,-0.5,1,1.1608,1
2031,-1.5,0,-3.0003,1
2031,0,1,1.7093,-1
2031,-0.5,0,-1.1009,-1
2031,-0.5,0,-1.2749,1
2031,0.5,1,2.5003,-1
2031,1.5,1,0.78485,1
2031,-1,1,0.80497,1
2031,-0.5,1,1.7225,1
2031,-1.5,0,-1.09,1
2032,-1,1,1.375,1
2032,0.5,1,1.6856,1
2032,0,0,-1.2816,-1
2032,-1,0,-5.1952,-1
2032,0.5,1,0.79369,1
2032,0,1,3.5773,-1
2032,0.5,1,0.75452,1
2032,0,0,-1.7214,1
2032,-0.5,0,-5.1212,1
2032,0,0,-2.5801,-1
2032,0.5,1,1.5602,1
2032,-0.5,0,-2.7057,-1
2032,0.5,1,1.1488,-1
2032,-1.5,0,-1.259,-1
2032,-0.5,1,4.9556,1
2032,1,1,1.1706,-1
2032,-1,0,-1.0726,1
2032,-1,0,-3.0688,1
2032,0.5,1,2.2645,-1
2032,1.5,1,3.1108,1
2032,-0.5,0,-1.7699,1
2032,-1.5,0,-1.4907,1
2032,0,0,-1.4851,1
2032,0,0,-1.5555,1
2032,-1.5,0,-0.93075,-1
2032,-1.5,0,-1.9968,1
2032,-0.5,1,1.887,-1
2032,-0.5,0,-1.5725,1
2032,0,0,-1.0434,-1
2032,0.5,0,-2.1443,1
2032,0.5,0,-1.2127,1
2032,-0.5,0,-3.3959,-1
2032,0.5,1,2.284,-1
2032,1,1,1.6392,1
2032,-0.5,0,-1.3656,-1
2032,-1.5,0,-2.1503,1
2032,-0.5,0,-2.402,1
2032,0.5,1,1.0776,-1
2032,0.5,1,1.5939,1
2032,1,1,1.7816,-1
2032,5,1,0.72009,-1
2032,5,1,0.64455,1
2032,0,0,-1.2643,1
2032,0.5,0,-1.0284,-1
2032,-0.5,1,1.1349,-1
2032,0.5,1,0.86487,1
2032,1,1,0.77267,1
2032,1.5,1,1.2503,-1
2032,1,1,1.2143,1
2032,-0.5,0,-3.2238,-1
2032,1,0,-1.5497,-1
2032,-0.5,0,-5.311,-1
2032,-0.5,1,1.4314,1
2032,0,0,-1.946,1
2032,1,0,-1.1458,1
2032,0.5,0,-2.2769,-1
2032,0.5,1,1.9151,1
2032,5,1,0.71686,1
2032,-1,0,-5.444,1
2032,1,1,2.1489,-1
2032,-1,0,-1.4802,1
2032,-1,0,-1.9189,1
2032,-1.5,0,-1.1766,-1
2032,0.5,0,-1.7622,1
2032,-1,0,-0.88196,-1
2032,1,1,1.3679,1
2032,1.5,1,1.6937,-1
2032,-1.5,0,-0.99176,-1
2032,0,1,1.1534,-1
2032,0.5,0,-2.8847,-1
2032,0,0,-1.9576,-1
2032,0,0,-2.7792,-1
2032,0,1,1.181,-1
2032,1.5,1,1.0172,1
2032,-1.5,0,-2.0265,-1
2032,1.5,1,1.026,-1
2032,-1.5,0,-1.1671,-1
2032,1,1,1.7502,-1
2032,-1,0,-3.5115,-1
2032,0.5,1,1.472,-1
2032,-0.5,0,-1.2047,1
2032,-0.5,0,-1.1122,1
2032,-0.5,0,-2.739,-1
2032,0,0,-5.1409,1
2032,0,1,1.5545,1
2032,-1,0,-1.7611,-1
2032,0,0,-1.6841,1
2032,0,1,5.8567,1
2032,0,1,1.0392,1
2032,0.5,1,3.1335,-1
2032,-0.5,0,-1.576,-1
2032,0,1,3.7127,1
2032,-0.5,1,2.2596,1
2032,-0.5,0,-1.9772,1
2032,0.5,1,2.6412,-1
2032,-1,0,-1.2919,-1
2032,-0.5,0,-4.1012,1
2032,0.5,1,2.1236,1
2032,-0.5,0,-2.498,-1
2032,0,0,-2.2083,1
2032,0,1,2.8891,-1
2032,-1,0,-0.87695,1
2032,-5,0,-0.94235,1
2032,1,0,-7.6574,1
2032,-1,0,-2.0481,-1
2032,-0.5,0,-1.0906,-1
2032,1.5,1,1.1439,1
2032,1,1,5.5742,1
2032,-0.5,0,-1.0468,-1
2032,-0.5,1,1.4687,-1
2032,-5,0,-0.7335,-1
2032,0.5,1,2.6225,-1
2032,1.5,0,-2.4979,-1
2032,-1.5,0,-2.2158,1
2032,5,1,0.81022,-1
2032,-1,0,-0.99685,1
2032,0.5,0,-1.1493,-1
2032,0,1,1.3943,-1
2032,1,1,1.9861,1
2032,0,1,2.6767,1
2032,-1,0,-2.7088,1
2032,1.5,1,1.5381,-1
2032,0.5,0,-2.319,-1
2032,-0.5,0,-1.7703,1
2032,-1,1,2.137,-1
2032,-1,0,-0.78614,-1
2032,-5,0,-0.70657,-1
2032,1.5,1,1.3898,1
2032,1.5,1,0.90903,-1
2032,1,1,2.2244,1
2032,1,1,1.6746,-1
2032,0,0,-0.85102,-1
2032,-1,0,-2.5795,-1
2032,0.5,1,1.3077,-1
2032,0.5,1,1.4196,1
2032,0,0,-2.611,1
2032,1,1,0.96883,1
2032,-1,0,-0.81427,-1
2032,-1,0,-2.0583,1
2032,-0.5,0,-1.9914,1
2032,0,1,1.4412,-1
2032,0,0,-1.3602,-1
2032,0,1,0.90383,1
2032,0,1,1.9812,-1
2032,0.5,0,-1.5109,1
2032,1.5,1,1.3868,1
2032,1,1,1.2663,-1
2032,-1.5,0,-2.8797,1
2032,0,1,1.1276,1
2032,-0.5,0,-1.8437,-1
2032,-0.5,0,-1.9999,1
2032,1,1,3.9942,-1
2032,1.5,1,1.7161,1
2032,1,0,-0.98863,-1
2032,0.5,1,3.7428,1
2032,-5,0,-1.0183,1
2032,1,0,-2.7216,-1
2032,0,0,-1.499,-1
2032,-1.5,0,-0.8105,1
2033,0.5,1,0.76043,1
2033,1,1,0.6452,-1
