subj_idx,stim,response,rt,condition
2033,0.5,1,0.70342,1
2033,0.5,0,-0.78821,1
2033,-1.5,0,-0.59475,1
2033,0.5,0,-2.4404,1
2033,0,1,4.486,1
2033,1,0,-0.91365,-1
2033,0.5,1,1.0908,-1
2033,1,1,1.7493,1
2033,0.5,1,1.2057,1
2033,0.5,1,2.0988,1
2033,-1.5,0,-0.98229,1
2033,0.5,1,1.3555,1
2033,0,1,2.5345,1
2033,1,1,0.62868,-1
2033,0.5,1,3.5089,-1
2033,1,0,-2.3139,1
2033,0.5,1,0.81147,1
2033,0.5,0,-0.75554,1
2033,-1.5,0,-1.0387,1
2033,0.5,1,1.5329,1
2033,0,1,0.66577,1
2033,1,1,0.74939,-1
2033,0.5,1,1.6875,-1
2033,1,1,3.1791,1
2033,0.5,1,2.4284,1
2033,0.5,1,1.1812,1
2033,-1.5,0,-0.78364,1
2033,0.5,1,1.0219,1
2033,0,0,-0.9418,1
2033,1,1,1.6519,-1
2033,0.5,1,1.0822,-1
2033,1,1,0.58915,1
2033,0.5,1,1.5525,1
2033,0.5,1,0.62718,1
2033,-1.5,0,-0.91016,1
2033,0.5,1,1.6897,1
2033,0,1,0.90141,1
2033,1,1,0.94477,-1
2033,0.5,1,0.63318,-1
2033,1,1,1.1782,1
2033,0.5,1,2.0843,1
2033,0.5,1,1.2821,1
2033,-1.5,0,-1.0992,1
2033,0.5,1,1.2395,1
2033,0,0,-0.82679,1
2033,1,1,0.79324,-1
2033,0.5,1,0.67241,-1
2033,1,1,1.2446,1
2033,0.5,1,0.89809,1
2033,0.5,0,-1.5475,1
2033,-1.5,0,-0.66546,1
2033,0.5,0,-1.4577,1
2033,0,1,0.59447,1
2033,1,1,0.86431,-1
2033,0.5,1,0.67193,-1
2033,1,1,0.66356,1
2033,0.5,0,-0.94722,1
2033,0.5,1,0.66876,1
2033,-1.5,0,-0.97406,1
2033,0.5,1,0.92895,1
2033,0,1,0.72908,1
2033,1,1,1.1323,-1
2033,0.5,1,1.4706,-1
2033,1,1,0.5247,1
2033,0.5,1,1.2562,1
2033,0.5,1,1.9556,1
2033,-1.5,0,-1.1692,1
2033,0.5,0,-1.2155,1
2033,0,1,2.3163,1
2033,1,0,-0.61147,-1
2033,0.5,1,0.66887,-1
2033,1,1,0.86805,1
2033,0.5,1,1.029,1
2033,0.5,1,1.0597,1
2033,-1.5,0,-1.1953,1
2033,0.5,1,0.95715,1
2033,0,1,1.9393,1
2033,1,1,0.81066,-1
2033,0.5,0,-1.1451,-1
2033,1,1,2.1335,1
2033,0.5,1,0.63479,1
2033,0.5,1,1.0548,1
2033,-1.5,0,-0.96146,1
2033,0.5,1,1.0401,1
2033,0,0,-1.1074,1
2033,1,1,1.0227,-1
2033,0.5,0,-2.1554,-1
2033,1,0,-0.91085,1
2033,0.5,1,0.72099,1
2033,0.5,1,1.5907,1
2033,-1.5,0,-0.75051,1
2033,0.5,1,1.2107,1
2033,0,0,-0.94059,1
2033,1,1,1.3279,-1
2033,0.5,0,-0.76839,-1
2033,1,1,0.73064,1
2033,0.5,1,2.1925,1
2033,0.5,1,1.434,1
2033,-1.5,0,-0.71857,1
2033,0.5,1,1.187,1
2033,0,0,-0.59118,1
2033,1,1,1.9738,-1
2033,0.5,1,1.1197,-1
2033,1,1,1.5042,1
2033,0.5,1,2.1331,1
2033,0.5,0,-0.97012,1
2033,-1.5,0,-0.71595,1
2033,0.5,0,-1.5006,1
2033,0,1,0.8299,1
2033,1,1,0.86992,-1
2033,0.5,1,0.58034,-1
2033,1,1,1.1962,1
2033,0.5,1,1.1192,1
2033,0.5,1,0.71576,1
2033,-1.5,1,1.9028,1
2033,0.5,1,1.9156,1
2033,0,0,-0.92378,1
2033,1,1,0.85553,-1
2033,0.5,1,0.93197,-1
2033,1,1,0.71782,1
2033,0.5,0,-0.90225,1
2033,0.5,1,0.58009,1
2033,-1.5,0,-0.90574,1
2033,0.5,1,1.2647,1
2033,0,0,-2.117,1
2033,1,1,1.0094,-1
2033,0.5,1,1.2695,-1
2033,1,1,1.1409,1
2034,0,1,1.2983,1
2034,-1,1,1.7255,1
2034,1,1,0.70858,1
2034,-0.5,1,1.0043,1
2034,0.5,0,-1.0519,-1
2034,0,1,0.85227,1
2034,1,1,3.0426,-1
2034,1.5,1,1.2853,1
2034,0,1,0.6565,1
2034,-1,0,-1.0998,1
2034,1,0,-2.8411,1
2034,-0.5,1,1.1234,1
2034,0.5,1,3.0051,-1
2034,0,0,-2.4016,1
2034,1,1,1.957,-1
2034,1.5,1,1.1991,1
2034,0,1,1.2303,1
2034,-1,0,-3.3468,1
2034,1,1,0.7636,1
2034,-0.5,0,-0.96835,1
2034,0.5,1,2.4252,-1
2034,0,1,0.77652,1
2034,1,1,4.2157,-1
2034,1.5,1,1.8519,1
2034,0,0,-3.562,1
2034,-1,0,-1.2367,1
2034,1,1,0.52113,1
2034,-0.5,1,1.9491,1
2034,0.5,0,-1.8371,-1
2034,0,1,1.0392,1
2034,1,1,2.3656,-1
2034,1.5,1,0.95924,1
2034,0,1,0.71009,1
2034,-1,0,-2.1608,1
2034,1,0,-2.002,1
2034,-0.5,1,1.2222,1
2034,0.5,1,3.6315,-1
2034,0,1,0.59573,1
2034,1,1,0.81683,-1
2034,1.5,1,0.78638,1
2034,0,0,-4.7189,1
2034,-1,1,1.0254,1
2034,1,1,0.65981,1
2034,-0.5,0,-1.2179,1
2034,0.5,0,-2.0791,-1
2034,0,0,-2.1157,1
2034,1,1,1.6696,-1
2034,1.5,0,-1.1353,1
2034,0,0,-0.85231,1
2034,-1,1,0.61442,1
2034,1,1,2.4542,1
2034,-0.5,1,1.4896,1
2034,0.5,1,1.9483,-1
2034,0,0,-0.91494,1
2034,1,1,3.3252,-1
2034,1.5,1,1.6985,1
2034,0,0,-1.9773,1
2034,-1,1,1.3333,1
2034,1,1,0.83551,1
2034,-0.5,0,-1.2986,1
2034,0.5,1,2.5069,-1
2034,0,0,-3.5283,1
2034,1,1,2.7528,-1
2034,1.5,1,4.615,1
2034,0,1,0.96408,1
2034,-1,1,0.92027,1
2034,1,1,0.79908,1
2034,-0.5,1,0.71654,1
2034,0.5,0,-1.907,-1
2034,0,1,0.84131,1
2034,1,1,3.0849,-1
2034,1.5,0,-3.1465,1
2034,0,1,1.0358,1
2034,-1,1,1.7911,1
2034,1,1,0.75764,1
2034,-0.5,1,1.6825,1
2034,0.5,1,2.2992,-1
2034,0,0,-1.5006,1
2034,1,1,1.3027,-1
2034,1.5,1,0.7422,1
2034,0,1,1.2678,1
2034,-1,0,-1.566,1
2034,1,1,2.3791,1
2034,-0.5,0,-1.9674,1
2034,0.5,1,4.9061,-1
2034,0,1,1.0643,1
2034,1,1,1.1029,-1
2034,1.5,1,0.97501,1
2034,0,1,1.9099,1
2034,-1,1,0.52661,1
2034,1,1,0.7017,1
2034,-0.5,0,-2.6118,1
2034,0.5,1,1.3627,-1
2034,0,1,1.6249,1
2034,1,1,3.1827,-1
2034,1.5,1,0.84355,1
2034,0,1,0.95507,1
2034,-1,1,1.4078,1
2034,1,1,3.0769,1
2034,-0.5,1,1.3193,1
2034,0.5,1,1.229,-1
2034,0,0,-2.228,1
2034,1,0,-0.94398,-1
2034,1.5,1,1.3442,1
2034,0,1,4.4543,1
2034,-1,1,1.0119,1
2034,1,1,1.0044,1
2034,-0.5,1,1.6531,1
2034,0.5,1,3.7653,-1
2034,0,0,-1.7703,1
2034,1,1,2.2253,-1
2034,1.5,0,-1.8348,1
2034,0,0,-3.5047,1
2034,-1,1,1.056,1
2034,1,1,2.4308,1
2034,-0.5,1,0.55227,1
2034,0.5,0,-7.3576,-1
2034,0,0,-1.5435,1
2034,1,1,1.7969,-1
2034,1.5,1,1.4717,1
2034,0,1,1.1852,1
2034,-1,0,-1.1075,1
2034,1,1,1.4684,1
2034,-0.5,0,-1.5229,1
2034,0.5,1,1.059,-1
2034,0,0,-0.87052,1
2034,1,1,3.354,-1
2034,1.5,1,2.603,1
2034,0,1,0.72629,1
2034,-1,0,-1.2453,1
2034,1,1,0.79284,1
2034,-0.5,0,-3.7997,1
2034,0.5,0,-0.81427,-1
2034,0,0,-2.0601,1
2034,1,1,1.9308,-1
2034,1.5,1,0.94236,1
2034,0,1,0.62552,1
2034,-1,1,2.2206,1
2034,1,1,0.8719,1
2034,-0.5,1,0.91422,1
2034,0.5,0,-1.4886,-1
2034,0,1,2.6073,1
2034,1,1,0.84524,-1
2034,1.5,1,1.9115,1
2034,0,0,-1.0898,1
2034,-1,0,-3.9817,1
2034,1,1,1.1016,1
2034,-0.5,1,1.375,1
2034,0.5,1,1.2994,-1
2034,0,1,1.1134,1
2034,1,0,-0.889,-1
2034,1.5,1,2.4962,1
2034,0,1,0.87014,1
2034,-1,0,-3.6702,1
2034,1,1,0.90546,1
2034,-0.5,0,-1.3985,1
2034,0.5,1,1.3347,-1
2034,0,1,2.6867,1
2034,1,1,1.7138,-1
2034,1.5,1,1.0235,1
2035,-0.5,0,-1.3552,-1
2035,0.5,1,1.3413,-1
2035,1.5,1,1.5683,-1
2035,1,1,0.90833,1
2035,5,1,0.93349,1
2035,0.5,1,2.5212,1
2035,-1,0,-1.9026,-1
2035,0.5,1,1.3627,1
2035,1,1,2.1443,1
2035,1,1,3.0198,-1
2035,-0.5,0,-1.4169,-1
2035,1,1,0.69621,1
2035,-0.5,0,-1.5837,1
2035,0.5,1,1.7028,-1
2035,-1.5,1,1.0121,-1
2035,-0.5,1,2.1274,-1
2035,0,1,3.1115,-1
2035,1,1,1.0593,1
2035,0,1,1.7186,1
2035,1,1,1.1179,1
2035,0.5,1,1.147,-1
2035,0,0,-2.6559,-1
2035,0.5,1,0.88915,-1
2035,-0.5,1,2.7146,-1
2035,0,1,1.9515,1
2035,0.5,1,0.98197,1
2035,-0.5,1,1.5251,-1
2035,0,1,2.2672,1
2035,-0.5,1,1.2276,-1
2035,1,1,1.4485,-1
2035,0,1,1.1411,1
2035,1.5,1,0.79677,1
2035,0.5,1,0.80942,-1
2035,1.5,1,2.1975,-1
2035,1,1,1.6414,-1
2035,0.5,0,-0.80853,-1
2035,-0.5,1,2.6267,1
2035,1,1,2.8349,1
2035,-0.5,1,2.1188,1
2035,-0.5,1,1.1031,1
2035,1,1,2.8298,1
2035,0,1,0.90901,-1
2035,0,0,-2.5261,-1
2035,-1,1,1.3532,-1
2035,-1,0,-0.82882,-1
2035,5,1,1.1308,-1
2035,-1.5,0,-1.0785,-1
2035,0.5,1,1.9161,1
2035,-5,0,-0.97773,-1
2035,1,1,1.2628,-1
2035,-5,0,-1.0053,1
2035,0.5,1,1.318,1
2035,-1,1,1.1927,1
2035,-0.5,1,1.1463,1
2035,0.5,1,2.3386,1
2035,0.5,1,2.5965,1
2035,-1.5,0,-0.96639,1
2035,1.5,1,1.8506,1
2035,0.5,1,1.1381,-1
2035,1.5,1,1.8348,-1
2035,-0.5,0,-2.8317,-1
2035,-1,1,2.8516,-1
2035,0,0,-2.3757,-1
2035,1.5,1,1.5112,1
2035,0.5,1,2.0618,1
2035,0,1,1.2951,1
2035,-0.5,1,3.1771,-1
2035,0,0,-0.81106,1
2035,-1,1,0.96136,1
2035,0,1,1.7256,1
2035,1,1,2.0528,1
2035,0,1,5.5104,1
2035,-1,0,-1.4366,-1
2035,-1.5,1,0.98297,1
2035,-0.5,1,1.4834,1
2035,0.5,1,3.0806,-1
2035,-1.5,0,-2.3874,-1
2035,1.5,1,0.76888,1
2035,-1,1,1.7069,-1
2035,-0.5,0,-2.1532,-1
2035,0.5,1,1.44,-1
2035,1.5,1,1.005,-1
2035,1,1,0.9579,1
2035,5,1,0.96875,1
2035,0.5,1,2.3157,1
2035,-1,0,-1.0455,-1
2035,0.5,1,1.4104,1
2035,1,1,1.4773,1
2035,1,1,0.89112,-1
2035,-0.5,0,-1.7842,-1
2035,1,1,0.92742,1
2035,-0.5,1,3.1529,1
2035,0.5,0,-1.4443,-1
2035,-1.5,0,-0.84558,-1
2035,-0.5,1,1.659,-1
2035,0,1,1.1792,-1
2035,1,1,1.0098,1
2035,0,1,2.0379,1
2035,1,1,1.2592,1
2035,0.5,1,0.95842,-1
2035,0,1,1.5966,-1
2035,0.5,1,1.8889,-1
2035,-0.5,1,3.3365,-1
2035,0,1,6.4677,1
2035,0.5,0,-1.3581,1
2035,-0.5,1,3.1904,-1
2035,0,1,4.2906,1
2035,-0.5,1,2.1031,-1
2035,1,1,1.2024,-1
2035,0,0,-1.5833,1
2035,1.5,1,1.2797,1
2035,0.5,1,1.6551,-1
2035,1.5,1,1.69,-1
2035,1,1,1.7187,-1
2035,0.5,0,-2.8351,-1
2035,-0.5,0,-1.1344,1
2035,1,1,0.88987,1
2035,-0.5,1,1.1787,1
2035,-0.5,1,1.9596,1
2035,1,1,0.95344,1
2035,0,1,1.3287,-1
2035,0,0,-0.89226,-1
2035,-1,0,-1.1609,-1
2035,-1,1,2.3081,-1
2035,5,1,0.86408,-1
2035,-1.5,0,-1.0984,-1
2035,0.5,1,2.2272,1
2035,-5,0,-0.73447,-1
2035,1,0,-1.4339,-1
2035,-5,0,-1.3258,1
2035,0.5,1,1.9538,1
2035,-1,0,-1.7056,1
2035,-0.5,1,2.6459,1
2035,0.5,1,1.0818,1
2035,0.5,1,3.4873,1
2035,-1.5,0,-3.0395,1
2035,1.5,1,2.5905,1
2035,0.5,1,2.7032,-1
2035,1.5,1,0.6933,-1
2035,-0.5,1,1.1309,-1
2035,-1,1,1.4628,-1
2035,0,1,1.676,-1
2035,1.5,1,1.036,1
2035,0.5,1,0.8354,1
2035,0,1,2.6357,1
2035,-0.5,0,-1.0354,-1
2035,0,1,1.309,1
2035,-1,1,1.8026,1
2035,0,1,0.90193,1
2035,1,1,0.98518,1
2035,0,1,2.8857,1
2035,-1,1,1.0889,-1
2035,-1.5,0,-1.4704,1
2035,-0.5,0,-1.0699,1
2035,0.5,1,1.8371,-1
2035,-1.5,0,-2.409,-1
2035,1.5,1,0.85026,1
2035,-1,0,-1.148,-1
2036,-0.5,0,-1.068,1
2036,1.5,1,0.83729,-1
2036,0,0,-1.2643,-1
2036,-0.5,0,-1.2761,-1
2036,1,1,1.715,-1
2036,0.5,0,-1.5818,-1
2036,-0.5,0,-3.8382,1
2036,1.5,1,1.0099,1
2036,1,1,0.93482,1
2036,1,1,1.0195,-1
2036,-0.5,0,-2.4268,1
2036,-1.5,0,-0.8587,-1
2036,0,1,2.1166,1
2036,-1.5,0,-1.0275,1
2036,-1,0,-1.1955,1
2036,-1.5,0,-1.7727,1
2036,0,0,-3.035,-1
2036,-1,0,-1.2991,-1
2036,-0.5,0,-1.4586,-1
2036,-1,0,-1.5867,1
2036,-1,0,-2.5416,-1
2036,0,1,2.0926,1
2036,1,1,1.2397,1
2036,-0.5,0,-1.2859,-1
2036,0,0,-2.9286,1
2036,0.5,0,-1.8602,1
2036,0,0,-1.2371,1
2036,1,1,1.5648,-1
2036,-1,1,2.0654,1
2036,-1,0,-1.005,-1
2036,1.5,1,0.91035,1
2036,0,0,-3.3291,-1
2036,0,1,0.89246,1
2036,-0.5,0,-2.1893,1
2036,0,0,-1.3774,-1
2036,-1,0,-0.99905,-1
2036,1.5,1,2.3701,1
2036,-1.5,0,-1.1735,-1
2036,0,0,-2.0606,-1
2036,0,1,1.2651,1
2036,0.5,1,1.1853,-1
2036,1,0,-0.98493,-1
2036,0.5,1,1.7242,-1
2036,0.5,1,3.5365,-1
2036,0.5,0,-1.2476,1
2036,0,1,0.77565,1
2036,0,0,-0.89667,-1
2036,1,1,1.1686,1
2036,-1,0,-1.6047,1
2036,0,1,2.1149,1
2036,1,1,2.6575,1
2036,-1,0,-1.0379,-1
2036,-1,0,-1.1528,-1
2036,1,1,1.6605,-1
2036,0.5,1,2.2849,-1
2036,0.5,1,0.79981,1
2036,0.5,0,-5.4133,-1
2036,-0.5,0,-3.9739,-1
2036,1,1,1.3798,1
2036,0.5,1,1.5642,1
2036,-5,0,-0.7988,-1
2036,-1.5,0,-1.271,-1
2036,-1,1,1.458,1
2036,-0.5,1,1.8421,1
2036,-1.5,0,-1.2745,-1
2036,-0.5,0,-1.0338,-1
2036,0.5,1,0.96223,1
2036,-1.5,0,-2.5281,1
2036,0,0,-1.6195,1
2036,-5,0,-0.84511,-1
2036,-0.5,0,-3.9002,1
2036,0,0,-4.2098,1
2036,-0.5,0,-1.7698,-1
2036,0.5,1,4.4,-1
2036,-0.5,0,-5.932,-1
2036,-1.5,0,-1.4939,-1
2036,0,1,1.6267,1
2036,0.5,1,1.7567,1
2036,1,1,2.3273,1
2036,-1,0,-1.4953,-1
2036,1,0,-1.1456,-1
2036,0,0,-0.82152,-1
2036,1.5,1,0.91192,-1
2036,-0.5,0,-1.1485,-1
2036,1.5,1,2.5769,-1
2036,-0.5,0,-1.8133,1
2036,0.5,1,1.1616,1
2036,1.5,1,0.70575,1
2036,0,0,-3.8195,-1
2036,-1.5,0,-0.94658,1
2036,1,1,3.0507,-1
2036,0.5,1,2.6512,-1
2036,1,1,0.81615,-1
2036,0.5,1,1.7863,-1
2036,-1,0,-0.80302,-1
2036,0,1,3.9243,-1
2036,0.5,1,3.9715,-1
2036,0,1,1.4906,-1
2036,-0.5,0,-1.7182,-1
2036,-1,0,-1.6631,1
2036,0.5,1,3.3669,-1
2036,-0.5,1,1.6355,-1
2036,-1.5,0,-1.2925,1
2036,0.5,1,1.5589,1
2036,0,1,1.1284,-1
2036,0,1,0.89142,1
2036,1.5,0,-1.2906,-1
2036,0,1,3.6203,1
2036,-0.5,0,-1.2775,1
2036,0,1,1.7539,-1
2036,-1.5,1,1.1121,1
2036,-0.5,0,-0.90718,-1
2036,1.5,1,2.3263,-1
2036,-5,0,-0.95075,1
2036,1.5,1,1.1997,1
2036,0,0,-0.98224,-1
2036,0,0,-2.3372,-1
2036,-0.5,1,1.6554,-1
2036,0.5,0,-0.97648,-1
2036,-0.5,0,-0.78433,-1
2036,0,0,-1.028,1
2036,5,1,0.68026,1
2036,1,1,1.7617,-1
2036,-0.5,0,-1.3925,-1
2036,-1,0,-2.0935,1
2036,0.5,1,1.533,1
2036,1,1,1.7606,1
2036,1,0,-4.5426,1
2036,-1,0,-2.5317,-1
2036,-5,0,-1.136,1
2036,0.5,1,1.6737,1
2036,1.5,1,2.3385,-1
2036,0,0,-4.9337,-1
2036,5,1,0.74308,1
2036,0,1,2.5656,1
2036,-1.5,0,-0.8658,-1
2036,0.5,1,1.3738,1
2036,0.5,0,-1.2687,-1
2036,0,0,-1.3697,-1
2036,-0.5,1,0.81322,1
2036,-0.5,0,-1.6569,1
2036,1,1,1.0657,-1
2036,-0.5,1,0.93874,1
2036,0.5,1,1.7235,1
2036,5,1,1.2231,-1
2036,-1,0,-2.5511,1
2036,-0.5,0,-1.125,1
2036,-0.5,1,1.529,1
2036,0.5,1,2.4443,1
2036,-1,0,-1.5483,1
2036,1,0,-1.6763,1
2036,-1,0,-2.5672,-1
2036,-0.5,0,-1.4403,1
2036,0,1,2.5809,1
2036,1.5,1,1.0087,1
2036,0.5,1,2.2462,-1
2036,-1,1,7.8375,1
2036,5,1,1.0108,-1
2036,1,1,1.5155,1
2038,1,1,1.0237,-1
2038,0,1,1.4936,1
2038,-1,1,0.44667,1
2038,-0.5,0,-1.6535,-1
2038,1.5,1,0.55699,1
2038,1.5,1,2.1392,-1
2038,1.5,1,0.6685,-1
2038,-1,0,-4.4442,1
2038,-0.5,1,6.4644,-1
2038,1.5,1,0.89729,-1
2038,-5,0,-0.60341,-1
2038,-1,1,0.71914,-1
2038,-1.5,0,-3.9875,-1
2038,0,1,1.161,1
2038,1.5,1,0.63813,1
2038,-0.5,0,-1.5797,1
2038,-1.5,0,-1.3148,-1
2038,-1.5,0,-1.6963,1
2038,0.5,1,0.66718,1
2038,1,1,0.68592,-1
2038,1,1,0.71337,1
2038,-0.5,1,0.56996,1
2038,1,1,0.91265,-1
2038,1,1,0.7309,1
2038,0.5,0,-0.7332,-1
2038,0.5,1,1.0717,1
2038,0,1,2.0012,1
2038,0,1,0.8241,-1
2038,0,0,-0.62326,-1
2038,-1.5,0,-1.1146,-1
2038,-1,0,-3.1916,1
2038,-0.5,0,-0.6455,-1
2038,1.5,1,0.79862,-1
2038,0,0,-1.3292,-1
2038,1,1,0.56817,-1
2038,0.5,1,1.6602,-1
2038,0,1,2.142,-1
2038,0.5,1,1.5335,-1
2038,0,1,1.96,1
2038,-0.5,0,-4.2402,1
2038,-0.5,0,-7.2307,1
2038,-1,1,3.8461,1
2038,-0.5,0,-1.4035,1
2038,1,0,-1.6232,-1
2038,-1.5,0,-2.1013,1
2038,-1.5,0,-0.52575,-1
2038,0.5,1,0.87584,-1
2038,-0.5,0,-1.2243,1
2038,1,1,0.97007,-1
2038,0,0,-0.85591,-1
2038,0,1,1.9677,-1
2038,0.5,1,4.377,1
2038,0,0,-1.1773,1
2038,-1,0,-1.0675,1
2038,1.5,1,0.59842,1
2038,5,1,0.47242,1
2038,1.5,1,1.0218,-1
2038,-0.5,1,0.85436,-1
2038,0,1,1.7016,1
2038,0,1,1.141,-1
2038,-0.5,1,0.87526,1
2038,-1,1,1.4194,1
2038,-0.5,0,-1.6054,1
2038,0.5,1,0.59341,1
2038,0,1,1.8819,-1
2038,1.5,1,0.89828,-1
2038,0.5,1,0.66278,1
2038,-1,0,-0.9126,1
2038,0.5,1,2.1221,-1
2038,1,1,0.68401,1
2038,0.5,1,0.94373,1
2038,0.5,0,-0.92655,1
2038,0,1,1.434,1
2038,0.5,1,1.0314,-1
2038,1,1,0.69602,1
2038,1,1,2.1067,-1
2038,-0.5,0,-1.6605,-1
2038,-0.5,0,-1.9169,-1
2038,1.5,1,1.4403,1
2038,-0.5,1,2.3198,1
2038,0,0,-2.7194,-1
2038,1,1,0.61771,1
2038,-1.5,0,-0.65445,1
2038,1,0,-2.4884,1
2038,-1,1,3.8945,1
2038,0.5,1,2.5937,-1
2038,-0.5,1,0.83839,1
2038,0.5,1,1.3753,-1
2038,0.5,1,2.7953,-1
2038,-1,0,-1.0827,-1
2038,0.5,1,2.2945,-1
2038,0,1,0.52964,1
2038,0.5,1,0.75634,-1
2038,-1,0,-2.0856,-1
2038,0,1,1.3492,-1
2038,-0.5,0,-1.1832,-1
2038,0.5,0,-1.9479,-1
2038,0,1,0.69435,1
2038,1,1,0.82473,1
2038,0,0,-1.6726,-1
2038,-0.5,1,2.9519,-1
2038,0,1,0.93981,1
2038,0,1,0.54554,1
2038,-1,0,-1.3886,1
2038,1,1,0.65895,-1
2038,-1,0,-1.0004,-1
2038,0,1,1.3785,1
2038,-1.5,0,-1.2779,1
2038,0.5,1,1.0217,1
2038,0.5,0,-6.676,1
2038,0.5,1,1.8984,1
2038,-1.5,0,-1.2439,-1
2038,-1,1,1.362,-1
2038,1,1,1.2744,1
2038,0,1,2.5215,1
2038,1.5,1,0.6535,1
2038,-0.5,1,1.2256,-1
2038,-1,0,-0.93571,1
2038,0.5,1,0.98747,1
2038,-0.5,0,-4.0384,-1
2038,-1,1,1.7599,-1
2038,-1,1,3.3881,-1
2038,-1,1,2.138,-1
2038,0,0,-1.5157,-1
2038,0,1,0.65642,1
2038,-0.5,1,2.8169,1
2038,1,1,0.51008,1
2038,0,0,-0.81158,-1
2038,0.5,1,1.1057,1
2038,-5,0,-1.1931,1
2038,0,1,2.5244,-1
2038,0.5,0,-2.7955,1
2038,-1.5,0,-0.78726,1
2038,0,0,-2.1453,-1
2038,-0.5,1,0.82766,1
2038,-1,1,1.178,-1
2038,1,1,1.214,1
2038,5,1,0.6301,1
2038,1,1,1.0983,-1
2038,0.5,1,0.73356,-1
2038,-0.5,0,-1.4695,-1
2038,-0.5,0,-1.8755,1
2038,-5,0,-0.58672,1
2038,-1,0,-4.2686,-1
2038,0,1,0.66152,1
2038,0.5,1,2.0533,1
2038,1.5,1,0.6721,1
2038,1,1,2.2698,-1
2038,-0.5,1,1.3516,-1
2038,5,1,0.58047,-1
2038,0.5,1,0.81368,-1
2038,0,0,-0.99793,1
2038,-5,0,-0.57755,-1
2038,5,1,0.63066,-1
2038,-0.5,1,1.5684,-1
2038,-1.5,0,-1.3147,-1
2038,-0.5,0,-1.1998,1
2039,0.5,1,1.4918,-1
2039,-1.5,0,-1.2914,1
2039,0,1,3.6914,1
2039,0.5,1,1.0383,-1
2039,-1,1,0.90091,1
2039,-0.5,1,2.1264,-1
2039,0,0,-1.7373,-1
2039,1,1,0.9616,-1
2039,0.5,1,1.4699,1
2039,0,0,-0.904,1
2039,-1,0,-1.9154,1
2039,1,1,0.71199,-1
2039,0,1,0.81886,1
2039,0.5,1,1.29,1
2039,0.5,1,0.90355,1
2039,0,0,-2.6586,1
2039,1.5,1,0.83757,-1
2039,-1,0,-1.0562,-1
2039,0.5,0,-2.7202,1
2039,-0.5,1,2.6315,-1
2039,1.5,1,0.9674,-1
2039,0,1,2.5132,-1
2039,0.5,1,1.7913,-1
2039,-0.5,0,-1.3166,-1
2039,0,0,-1.0508,1
2039,0,1,1.2727,-1
2039,0.5,1,1.9933,1
2039,1.5,1,0.97076,-1
2039,5,1,0.77081,1
2039,-1.5,0,-0.65567,1
2039,1,1,2.0007,1
2039,0,0,-1.4057,-1
2039,-0.5,0,-0.82954,1
2039,1,1,0.79126,1
2039,-0.5,0,-1.4908,-1
2039,-1,0,-2.5978,1
2039,0.5,1,1.9016,-1
2039,-0.5,1,2.4493,-1
2039,5,1,0.83432,1
2039,0.5,1,0.88384,-1
2039,-1.5,0,-1.3789,1
2039,0,0,-5.8404,1
2039,0.5,1,2.7108,-1
2039,-1,0,-0.61931,1
2039,-0.5,1,1.7697,-1
2039,0,0,-0.82682,-1
2039,1,1,0.94384,-1
2039,0.5,1,3.1915,1
2039,0,1,0.9652,1
2039,-1,0,-1.8285,1
2039,1,1,1.4183,-1
2039,0,1,1.0855,1
2039,0.5,0,-0.87271,1
2039,0.5,0,-0.75901,1
2039,0,0,-2.5542,1
2039,1.5,1,0.63068,-1
2039,-1,1,2.2851,-1
2039,0.5,1,1.9785,1
2039,-0.5,0,-1.5171,-1
2039,1.5,1,1.0689,-1
2039,0,1,0.7533,-1
2039,0.5,1,1.2697,-1
2039,-0.5,1,0.94727,-1
2039,0,1,3.8981,1
2039,0,1,0.63159,-1
2039,0.5,1,1.2516,1
2039,1.5,1,0.85402,-1
2039,5,1,0.62741,1
2039,-1.5,0,-0.82204,1
2039,1,1,1.1321,1
2039,0,0,-1.2051,-1
2039,-0.5,1,1.0801,1
2039,1,1,1.1103,1
2039,-0.5,0,-1.1636,-1
2039,-1,0,-1.2518,1
2039,0.5,1,0.88656,-1
2039,-0.5,0,-1.0887,-1
2039,5,1,0.60341,1
2039,0.5,1,1.2392,-1
2039,-1.5,0,-1.3173,1
2039,0,0,-2.2776,1
2039,0.5,0,-1.0129,-1
2039,-1,0,-0.98181,1
2039,-0.5,0,-1.6401,-1
2039,0,1,2.2369,-1
2039,1,0,-1.1514,-1
2039,0.5,1,2.3484,1
2039,0,1,1.5737,1
2039,-1,0,-1.7386,1
2039,1,1,2.2989,-1
2039,0,0,-1.1055,1
2039,0.5,1,0.59083,1
2039,0.5,1,0.74087,1
2039,0,1,1.5865,1
2039,1.5,1,1.4047,-1
2039,-1,0,-0.57287,-1
2039,0.5,1,4.326,1
2039,-0.5,1,0.74711,-1
2039,1.5,1,1.7374,-1
2039,0,1,0.64353,-1
2039,0.5,1,1.5713,-1
2039,-0.5,0,-1.3679,-1
2039,0,1,1.916,1
2039,0,1,0.88504,-1
2039,0.5,1,0.77087,1
2039,1.5,1,0.79004,-1
2039,5,1,0.74618,1
2039,-1.5,0,-1.4079,1
2039,1,1,1.6593,1
2039,0,1,1.5042,-1
2039,-0.5,0,-0.8923,1
