subj_idx,stim,response,rt,condition
2033,0,0,-0.94983,-1
2033,-1.5,0,-1.0573,1
2033,0,1,2.2493,1
2033,-0.5,1,0.84804,-1
2033,-0.5,0,-1.4701,-1
2033,1.5,1,1.0662,1
2033,1,1,1.2328,1
2033,-0.5,0,-1.3605,-1
2033,0,0,-1.2868,-1
2033,-1.5,0,-1.2907,1
2033,0,1,1.9065,1
2033,-0.5,0,-1.5862,-1
2033,-0.5,0,-0.75505,-1
2033,1.5,1,0.60474,1
2033,1,1,0.84743,1
2033,-0.5,1,1.4161,-1
2033,0,1,1.6392,-1
2033,-1.5,0,-1.2677,1
2033,0,1,1.4831,1
2033,-0.5,0,-0.97071,-1
2033,-0.5,1,2.3874,-1
2033,1.5,1,0.9038,1
2033,1,1,1.1502,1
2033,-0.5,0,-2.3398,-1
2033,0,0,-0.83081,-1
2033,-1.5,0,-0.92284,1
2033,0,1,0.77351,1
2033,-0.5,1,2.2647,-1
2033,-0.5,0,-0.89246,-1
2033,1.5,1,0.66746,1
2033,1,1,0.61545,1
2033,-0.5,0,-1.1483,-1
2033,0,1,0.8532,-1
2033,-1.5,0,-0.87376,1
2033,0,1,2.8737,1
2033,-0.5,0,-0.84532,-1
2033,-0.5,0,-1.1293,-1
2033,1.5,1,0.8015,1
2033,1,1,1.1013,1
2033,-0.5,0,-2.2307,-1
2033,0,0,-0.99895,-1
2033,-1.5,0,-0.82383,1
2033,0,0,-2.0382,1
2033,-0.5,0,-0.93025,-1
2033,-0.5,1,1.0392,-1
2033,1.5,1,0.62947,1
2033,1,1,1.1643,1
2033,-0.5,1,3.5689,-1
2033,0,1,1.0883,-1
2033,-1.5,0,-1.1899,1
2033,0,0,-0.95225,1
2033,-0.5,0,-0.69785,-1
2033,-0.5,1,0.59871,-1
2033,1.5,1,0.71932,1
2033,1,1,1.2507,1
2033,-0.5,0,-0.95608,-1
2033,0,1,0.8345,-1
2033,-1.5,0,-2.0277,1
2033,0,0,-1.8565,1
2033,-0.5,0,-3.3042,-1
2033,-0.5,0,-0.64473,-1
2033,1.5,1,0.90887,1
2033,1,1,0.99708,1
2033,-0.5,0,-0.68054,-1
2033,0,1,1.1328,-1
2033,-1.5,0,-0.709,1
2033,0,1,2.3007,1
2033,-0.5,0,-0.72227,-1
2033,-0.5,0,-1.2051,-1
2033,1.5,1,1.0115,1
2033,1,1,1.728,1
2033,-0.5,0,-3.4242,-1
2033,0,1,1.8871,-1
2033,-1.5,0,-1.4879,1
2033,0,0,-1.2146,1
2033,-0.5,1,1.0449,-1
2033,-0.5,0,-1.0009,-1
2033,1.5,1,0.88378,1
2033,1,1,1.2241,1
2033,-0.5,1,1.5662,-1
2033,0,1,0.60071,-1
2033,-1.5,0,-1.1345,1
2033,0,0,-0.67123,1
2033,-0.5,0,-1.5653,-1
2033,-0.5,1,1.7691,-1
2033,1.5,1,0.74906,1
2033,1,0,-0.99983,1
2033,-0.5,0,-1.4243,-1
2033,0,1,0.82224,-1
2033,-1.5,0,-0.85671,1
2033,0,1,0.82671,1
2033,-0.5,0,-1.3843,-1
2033,-0.5,1,0.56151,-1
2033,1.5,1,0.5934,1
2033,1,1,0.61209,1
2033,-0.5,0,-0.98008,-1
2033,0,1,0.83022,-1
2033,-1.5,0,-1.3574,1
2033,0,0,-3.1744,1
2033,-0.5,0,-1.5892,-1
2033,-0.5,1,3.278,-1
2033,1.5,1,0.84062,1
2033,1,1,0.69076,1
2033,-0.5,1,1.3645,-1
2033,0,1,3.3474,-1
2033,-1.5,1,1.0884,1
2033,0,1,1.7995,1
2033,-0.5,0,-1.1936,-1
2033,-0.5,0,-0.87702,-1
2033,1.5,1,1.1127,1
2033,1,1,1.9841,1
2033,-0.5,0,-0.7104,-1
2033,0,1,1.2652,-1
2033,-1.5,1,1.0156,1
2033,0,1,2.4188,1
2033,-0.5,1,0.85815,-1
2033,-0.5,0,-1.2396,-1
2033,1.5,1,0.55307,1
2033,1,0,-0.85341,1
2033,-0.5,1,1.2982,-1
2033,0,1,1.0945,-1
2033,-1.5,0,-1.1951,1
2033,0,0,-1.0827,1
2033,-0.5,0,-1.0928,-1
2033,-0.5,1,2.2232,-1
2033,1.5,1,0.85123,1
2033,1,1,2.4701,1
2034,-1,0,-1.8005,-1
2034,1,1,3.3691,1
2034,0.5,1,2.1784,1
2034,1.5,1,1.0477,1
2034,1,1,1.4457,-1
2034,0,1,1.8915,1
2034,1,0,-0.73419,-1
2034,-0.5,1,1.2038,-1
2034,-1,0,-0.62669,-1
2034,1,1,0.71161,1
2034,0.5,1,1.4925,1
2034,1.5,1,1.7294,1
2034,1,1,1.0809,-1
2034,0,0,-6.0808,1
2034,1,1,2.1314,-1
2034,-0.5,0,-1.1942,-1
2034,-1,0,-1.2186,-1
2034,1,1,2.2132,1
2034,0.5,1,0.6542,1
2034,1.5,1,1.8141,1
2034,1,1,3.5694,-1
2034,0,1,0.94712,1
2034,1,1,1.1897,-1
2034,-0.5,1,8.4308,-1
2034,-1,1,1.7346,-1
2034,1,1,1.1443,1
2034,0.5,1,0.93353,1
2034,1.5,1,0.69466,1
2034,1,1,2.6717,-1
2034,0,0,-3.2159,1
2034,1,0,-0.78964,-1
2034,-0.5,1,3.0703,-1
2034,-1,0,-0.78296,-1
2034,1,1,1.4296,1
2034,0.5,0,-1.0716,1
2034,1.5,1,1.5506,1
2034,1,0,-2.7238,-1
2034,0,1,0.62333,1
2034,1,0,-1.8499,-1
2034,-0.5,1,0.7391,-1
2034,-1,0,-4.9619,-1
2034,1,1,1.3608,1
2034,0.5,1,0.63141,1
2034,1.5,0,-0.84871,1
2034,1,0,-0.52127,-1
2034,0,1,0.71361,1
2034,1,1,3.9452,-1
2034,-0.5,1,2.0705,-1
2034,-1,0,-3.6836,-1
2034,1,1,0.84842,1
2034,0.5,1,1.5622,1
2034,1.5,1,0.71815,1
2034,1,1,3.4755,-1
2034,0,0,-6.0589,1
2034,1,1,2.372,-1
2034,-0.5,0,-1.6902,-1
2034,-1,1,3.4081,-1
2034,1,1,2.4405,1
2034,0.5,0,-2.1698,1
2034,1.5,1,0.97644,1
2034,1,1,0.68715,-1
2034,0,1,1.3899,1
2034,1,1,2.1544,-1
2034,-0.5,0,-1.0286,-1
2034,-1,1,1.3138,-1
2034,1,1,2.5033,1
2034,0.5,1,0.90068,1
2034,1.5,1,2.1267,1
2034,1,1,1.2014,-1
2034,0,1,0.75451,1
2034,1,0,-2.1552,-1
2034,-0.5,1,1.3874,-1
2034,-1,0,-1.0878,-1
2034,1,1,1.1191,1
2034,0.5,0,-2.7931,1
2034,1.5,1,1.0657,1
2034,1,0,-1.1717,-1
2034,0,1,0.62285,1
2034,1,1,4.6373,-1
2034,-0.5,0,-0.84167,-1
2034,-1,1,4.3649,-1
2034,1,1,1.4381,1
2034,0.5,0,-1.8263,1
2034,1.5,1,6.9964,1
2034,1,1,1.7479,-1
2034,0,0,-1.1348,1
2034,1,1,0.81945,-1
2034,-0.5,1,2.5781,-1
2034,-1,0,-3.6867,-1
2034,1,1,4.5372,1
2034,0.5,1,1.0805,1
2034,1.5,1,2.2936,1
2034,1,0,-0.88247,-1
2034,0,1,1.7141,1
2034,1,1,2.6487,-1
2034,-0.5,0,-2.2734,-1
2034,-1,0,-2.0617,-1
2034,1,1,3.5236,1
2034,0.5,1,0.74206,1
2034,1.5,1,1.8509,1
2034,1,0,-0.67682,-1
2034,0,1,0.74963,1
2034,1,1,3.2049,-1
2034,-0.5,0,-1.0732,-1
2034,-1,0,-1.1763,-1
2034,1,1,1.1897,1
2034,0.5,1,1.3536,1
2034,1.5,1,1.2057,1
2034,1,1,4.4591,-1
2034,0,1,1.1687,1
2034,1,1,1.8385,-1
2034,-0.5,0,-5.0013,-1
2034,-1,0,-8.9,-1
2034,1,1,0.87776,1
2034,0.5,1,4.1252,1
2034,1.5,1,2.8435,1
2034,1,1,2.8235,-1
2034,0,1,1.072,1
2034,1,1,1.1633,-1
2034,-0.5,0,-1.3163,-1
2034,-1,0,-0.55967,-1
2034,1,0,-1.8217,1
2034,0.5,1,0.98081,1
2034,1.5,1,1.0015,1
2034,1,1,1.5368,-1
2034,0,1,1.3349,1
2034,1,1,1.3308,-1
2034,-0.5,1,1.2397,-1
2034,-1,1,0.70786,-1
2034,1,1,1.0281,1
2034,0.5,1,1.4008,1
2034,1.5,1,1.1414,1
2034,1,1,7.4176,-1
2034,0,1,2.0736,1
2034,1,1,0.772,-1
2034,-0.5,1,1.3645,-1
2034,-1,0,-0.81763,-1
2034,1,0,-2.0285,1
2034,0.5,1,0.9021,1
2034,1.5,0,-3.3402,1
2034,1,1,2.1432,-1
2034,0,1,0.79327,1
2034,1,1,1.7868,-1
2034,-0.5,0,-1.0039,-1
2034,-1,0,-2.0903,-1
2034,1,1,1.2286,1
2034,0.5,1,1.0066,1
2034,1.5,1,2.9826,1
2034,1,1,0.67715,-1
2034,0,0,-1.9602,1
2034,1,0,-2.1036,-1
2034,-0.5,0,-1.501,-1
2034,-1,0,-1.9372,-1
2034,1,1,3.2414,1
2034,0.5,1,2.4413,1
2034,1.5,1,1.3541,1
2034,1,0,-1.7276,-1
2034,0,1,2.4173,1
2034,1,1,1.203,-1
2034,-0.5,0,-1.703,-1
2035,1,1,2.1428,1
2035,0,1,0.92401,1
2035,1,1,1.8326,1
2035,0.5,0,-1.7523,-1
2035,0,1,1.4634,-1
2035,0.5,1,1.194,-1
2035,-0.5,0,-1.382,-1
2035,0,1,1.1131,1
2035,0.5,0,-1.3795,1
2035,-0.5,0,-1.8644,-1
2035,0,0,-2.7827,1
2035,-0.5,1,2.9737,-1
2035,1,1,2.8019,-1
2035,0,1,1.1879,1
2035,1.5,1,0.83843,1
2035,0.5,1,1.509,-1
2035,1.5,1,1.4503,-1
2035,1,1,1.0244,-1
2035,0.5,1,1.1911,-1
2035,-0.5,1,1.2723,1
2035,1,1,3.0027,1
2035,-0.5,1,0.86451,1
2035,-0.5,1,1.3655,1
2035,1,1,1.8209,1
2035,0,1,3.6262,-1
2035,0,1,1.4083,-1
2035,-1,0,-3.638,-1
2035,-1,0,-4.4248,-1
2035,5,1,0.83103,-1
2035,-1.5,1,1.9527,-1
2035,0.5,1,3.4756,1
2035,-5,0,-1.2216,-1
2035,1,0,-0.90151,-1
2035,-5,0,-0.97854,1
2035,0.5,1,1.1219,1
2035,-1,0,-1.9892,1
2035,-0.5,0,-1.1589,1
2035,0.5,1,1.5317,1
2035,0.5,1,2.7428,1
2035,-1.5,1,1.1681,1
2035,1.5,1,0.80301,1
2035,0.5,1,1.8954,-1
2035,1.5,1,1.2154,-1
2035,-0.5,1,1.7926,-1
2035,-1,0,-3.2342,-1
2035,0,1,1.3024,-1
2035,1.5,1,1.0831,1
2035,0.5,0,-2.6035,1
2035,0,0,-2.5746,1
2035,-0.5,1,2.6922,-1
2035,0,1,0.92256,1
2035,-1,0,-3.4466,1
2035,0,1,1.1461,1
2035,1,1,0.83529,1
2035,0,1,1.6172,1
2035,-1,1,2.5721,-1
2035,-1.5,0,-1.0344,1
2035,-0.5,1,3.925,1
2035,0.5,0,-1.0632,-1
2035,-1.5,0,-1.1258,-1
2035,1.5,1,1.3239,1
2035,-1,1,2.6004,-1
2035,-0.5,1,1.6759,-1
2035,0.5,1,2.1217,-1
2035,1.5,1,1.0371,-1
2035,1,1,1.3625,1
2035,5,1,0.97228,1
2035,0.5,1,1.3702,1
2035,-1,1,0.90269,-1
2035,0.5,1,1.6032,1
2035,1,1,1.4178,1
2035,1,0,-2.6056,-1
2035,-0.5,0,-1.8987,-1
2035,1,1,2.5876,1
2035,-0.5,0,-3.6116,1
2035,0.5,1,1.0148,-1
2035,-1.5,0,-1.9726,-1
2035,-0.5,0,-1.2496,-1
2035,0,1,1.7014,-1
2035,1,1,2.2883,1
2035,0,1,2.8633,1
2035,1,1,2.457,1
2035,0.5,1,1.2428,-1
2035,0,1,1.4242,-1
2035,0.5,1,1.0024,-1
2035,-0.5,1,0.89195,-1
2035,0,1,1.5738,1
2035,0.5,1,1.1831,1
2035,-0.5,1,1.2271,-1
2035,0,1,3.03,1
2035,-0.5,1,1.3706,-1
2035,1,1,0.73031,-1
2035,0,0,-1.9427,1
2035,1.5,1,0.75768,1
2035,0.5,1,0.99461,-1
2035,1.5,1,2.4932,-1
2035,1,1,1.2122,-1
2035,0.5,1,0.71041,-1
2035,-0.5,1,2.6254,1
2035,1,1,1.1786,1
2035,-0.5,1,2.9292,1
2035,-0.5,1,0.83091,1
2035,1,1,1.085,1
2035,0,1,1.1614,-1
2035,0,1,3.1839,-1
2035,-1,1,0.99923,-1
2035,-1,1,4.3949,-1
2035,5,1,1.2565,-1
2035,-1.5,0,-2.1341,-1
2035,0.5,1,1.0914,1
2035,-5,0,-0.97758,-1
2035,1,1,1.1589,-1
2035,-5,0,-1.1791,1
2035,0.5,1,1.3112,1
2035,-1,1,2.0434,1
2035,-0.5,1,1.123,1
2035,0.5,0,-1.3712,1
2035,0.5,0,-0.9251,1
2035,-1.5,0,-1.3989,1
2035,1.5,1,1.7866,1
2035,0.5,1,1.5653,-1
2035,1.5,1,1.8655,-1
2035,-0.5,1,1.6069,-1
2035,-1,1,1.2957,-1
2035,0,1,1.4431,-1
2035,1.5,1,0.77876,1
2035,0.5,1,1.8202,1
2035,0,0,-1.5781,1
2035,-0.5,1,1.0529,-1
2035,0,1,1.4346,1
2035,-1,0,-1.0317,1
2035,0,1,5.0672,1
2035,1,1,1.6775,1
2035,0,1,0.87267,1
2035,-1,0,-3.9023,-1
2035,-1.5,0,-1.1919,1
2035,-0.5,1,6.4445,1
2035,0.5,1,1.8662,-1
2035,-1.5,1,4.8817,-1
2035,1.5,1,1.4387,1
2035,-1,1,0.73476,-1
2035,-0.5,1,3.2646,-1
2035,0.5,0,-0.92468,-1
2035,1.5,1,2.5434,-1
2035,1,1,1.0749,1
2035,5,1,0.84408,1
2035,0.5,0,-0.96867,1
2035,-1,1,0.98745,-1
2035,0.5,1,2.3847,1
2035,1,1,1.7538,1
2035,1,1,1.4865,-1
2035,-0.5,0,-2.5956,-1
2035,1,1,1.299,1
2035,-0.5,1,2.0881,1
2035,0.5,1,1.2895,-1
2035,-1.5,0,-1.3986,-1
2035,-0.5,1,1.0864,-1
2035,0,0,-2.8871,-1
2036,1,1,1.1495,1
2036,-1,1,1.8157,1
2036,0,0,-2.3302,1
2036,1,1,0.9363,1
2036,-1,0,-1.0221,-1
2036,-1,0,-1.2962,-1
2036,1,1,1.3991,-1
2036,0.5,1,2.2839,-1
2036,0.5,0,-2.0949,1
2036,0.5,0,-1.1713,-1
2036,-0.5,0,-1.7398,-1
2036,1,1,1.9897,1
2036,0.5,1,2.1976,1
2036,-5,0,-0.91539,-1
2036,-1.5,0,-1.1852,-1
2036,-1,0,-1.5285,1
2036,-0.5,1,2.7446,1
2036,-1.5,0,-0.82588,-1
2036,-0.5,0,-2.024,-1
2036,0.5,1,3.3958,1
2036,-1.5,0,-1.1698,1
2036,0,0,-0.99073,1
2036,-5,0,-0.91517,-1
2036,-0.5,0,-2.4252,1
2036,0,0,-6.9882,1
2036,-0.5,0,-2.9291,-1
2036,0.5,1,2.9638,-1
2036,-0.5,0,-0.9654,-1
2036,-1.5,0,-1.0041,-1
2036,0,1,2.0339,1
2036,0.5,0,-2.1473,1
2036,1,1,2.5205,1
2036,-1,0,-0.86571,-1
2036,1,0,-1.8286,-1
2036,0,1,2.9935,-1
2036,1.5,1,1.7038,-1
2036,-0.5,0,-1.6017,-1
2036,1.5,1,2.0745,-1
2036,-0.5,0,-4.4836,1
2036,0.5,1,4.0629,1
2036,1.5,1,2.2701,1
2036,0,0,-2.9779,-1
2036,-1.5,0,-1.4143,1
2036,1,1,1.4557,-1
2036,0.5,1,2.2352,-1
2036,1,1,2.2879,-1
2036,0.5,1,2.1066,-1
2036,-1,0,-1.4672,-1
2036,0,0,-2.7679,-1
2036,0.5,0,-1.019,-1
2036,0,1,0.87454,-1
2036,-0.5,0,-1.5079,-1
2036,-1,0,-1.5858,1
2036,0.5,0,-1.8518,-1
2036,-0.5,1,1.0937,-1
2036,-1.5,0,-2.3695,1
2036,0.5,1,2.1978,1
2036,0,1,1.9258,-1
2036,0,1,1.4268,1
2036,1.5,1,0.90373,-1
2036,0,1,1.3159,1
2036,-0.5,0,-2.7998,1
2036,0,0,-1.6924,-1
2036,-1.5,0,-1.3578,1
2036,-0.5,0,-1.0573,-1
2036,1.5,1,1.7803,-1
2036,-5,0,-0.77629,1
2036,1.5,0,-1.0745,1
2036,0,0,-2.8723,-1
2036,0,0,-0.92731,-1
2036,-0.5,0,-2.5833,-1
2036,0.5,1,0.90564,-1
2036,-0.5,0,-1.237,-1
2036,0,0,-2.0289,1
2036,5,1,0.88939,1
2036,1,0,-1.1342,-1
2036,-0.5,0,-6.9046,-1
2036,-1,0,-1.012,1
2036,0.5,1,5.0797,1
2036,1,1,0.93474,1
2036,1,1,0.73168,1
2036,-1,0,-0.97792,-1
2036,-5,0,-0.7735,1
2036,0.5,1,1.0992,1
2036,1.5,1,2.2265,-1
2036,0,0,-3.6863,-1
2036,5,1,0.95442,1
2036,0,1,1.1848,1
2036,-1.5,0,-1.3993,-1
2036,0.5,1,3.1075,1
2036,0.5,1,1.8717,-1
2036,0,0,-3.4965,-1
2036,-0.5,1,0.95062,1
2036,-0.5,0,-2.481,1
2036,1,1,1.1062,-1
2036,-0.5,1,2.6029,1
2036,0.5,1,0.97246,1
2036,5,1,0.99703,-1
2036,-1,0,-2.0119,1
2036,-0.5,0,-0.94128,1
2036,-0.5,1,1.6756,1
2036,0.5,1,0.99639,1
2036,-1,1,2.0008,1
2036,1,1,3.193,1
2036,-1,0,-1.874,-1
2036,-0.5,0,-1.9272,1
2036,0,1,2.1548,1
2036,1.5,1,1.0305,1
2036,0.5,0,-1.0054,-1
2036,-1,0,-1.7408,1
2036,5,1,0.85823,-1
2036,1,1,1.109,1
2036,-0.5,0,-1.4644,1
2036,1.5,0,-1.1659,-1
2036,0,0,-1.4373,-1
2036,-0.5,1,1.075,-1
2036,1,1,1.8169,-1
2036,0.5,0,-2.6968,-1
2036,-0.5,0,-1.9239,1
2036,1.5,1,1.6861,1
2036,1,1,1.4547,1
2036,1,0,-1.3648,-1
2036,-0.5,0,-1.6825,1
2036,-1.5,0,-1.2485,-1
2036,0,1,2.4798,1
2036,-1.5,0,-1.4779,1
2036,-1,0,-1.3006,1
2036,-1.5,1,1.0945,1
2036,0,0,-3.0301,-1
2036,-1,0,-0.81349,-1
2036,-0.5,0,-1.527,-1
2036,-1,0,-1.9168,1
2036,-1,0,-1.0501,-1
2036,0,1,0.82168,1
2036,1,1,2.0816,1
2036,-0.5,0,-1.435,-1
2036,0,1,1.4432,1
2036,0.5,0,-1.0827,1
2036,0,1,2.513,1
2036,1,1,0.83355,-1
2036,-1,0,-2.3251,1
2036,-1,0,-4.2492,-1
2036,1.5,1,0.77734,1
2036,0,1,2.6585,-1
2036,0,1,2.3022,1
2036,-0.5,0,-4.3229,1
2036,0,0,-1.0791,-1
2036,-1,0,-0.68955,-1
2036,1.5,1,1.4059,1
2036,-1.5,0,-2.0587,-1
2036,0,0,-2.283,-1
2036,0,1,2.8607,1
2036,0.5,1,1.4189,-1
2036,1,0,-1.6708,-1
2036,0.5,1,1.9661,-1
2036,0.5,0,-1.817,-1
2036,0.5,1,1.6283,1
2036,0,0,-1.4804,1
2036,0,0,-1.1951,-1
2038,0.5,1,0.77133,1
2038,-0.5,0,-0.52301,-1
2038,-1,0,-1.6006,-1
2038,-1,1,3.3967,-1
2038,-1,0,-0.86236,-1
2038,0,0,-0.52918,-1
2038,0,1,0.62926,1
2038,-0.5,1,3.3518,1
2038,1,1,1.006,1
2038,0,1,1.6039,-1
2038,0.5,1,0.50139,1
2038,-5,0,-0.6763,1
2038,0,0,-1.3709,-1
2038,0.5,1,1.2082,1
2038,-1.5,1,3.4999,1
2038,0,1,1.9993,-1
2038,-0.5,0,-1.3319,1
2038,-1,1,1.5004,-1
2038,1,1,0.67018,1
2038,5,1,0.46732,1
2038,1,1,0.92521,-1
2038,0.5,1,1.4103,-1
2038,-0.5,0,-3.9059,-1
2038,-0.5,1,1.2109,1
2038,-5,0,-0.68857,1
2038,-1,0,-0.86483,-1
2038,0,0,-1.3057,1
2038,0.5,1,0.92695,1
2038,1.5,1,0.72638,1
2038,1,1,1.372,-1
2038,-0.5,1,0.94511,-1
2038,5,1,0.78037,-1
2038,0.5,1,3.5301,-1
2038,0,1,0.79949,1
2038,-5,0,-0.85615,-1
2038,5,1,0.59623,-1
2038,-0.5,0,-0.94974,-1
2038,-1.5,0,-1.2033,-1
2038,-0.5,1,0.8976,1
2038,1,1,1.5301,-1
2038,0,1,2.3601,1
2038,-1,0,-1.4267,1
2038,-0.5,1,1.9362,-1
2038,1.5,1,0.69049,1
2038,1.5,1,1.6088,-1
2038,1.5,0,-1.1941,-1
2038,-1,0,-1.6921,1
2038,-0.5,0,-0.59891,-1
2038,1.5,1,0.68829,-1
2038,-5,0,-1.1483,-1
2038,-1,0,-2.4085,-1
2038,-1.5,0,-1.3282,-1
2038,0,0,-0.81871,1
2038,1.5,1,1.7644,1
2038,-0.5,1,0.52302,1
2038,-1.5,0,-1.157,-1
2038,-1.5,0,-3.2551,1
2038,0.5,1,0.9687,1
2038,1,1,2.1342,-1
2038,1,1,0.65603,1
2038,-0.5,1,0.57286,1
2038,1,0,-1.2096,-1
2038,1,1,0.91162,1
2038,0.5,1,0.68328,-1
2038,0.5,1,3.9884,1
2038,0,1,0.73033,1
2038,0,0,-3.4616,-1
2038,0,1,1.3911,-1
2038,-1.5,0,-1.8964,-1
2038,-1,0,-2.6491,1
2038,-0.5,0,-0.63375,-1
2038,1.5,1,1.8313,-1
2038,0,0,-0.73574,-1
2038,1,1,2.112,-1
2038,0.5,0,-1.3319,-1
2038,0,1,1.5308,-1
2038,0.5,1,0.84915,-1
2038,0,1,0.99489,1
2038,-0.5,0,-1.9693,1
2038,-0.5,0,-1.1567,1
2038,-1,1,2.8418,1
2038,-0.5,1,4.4209,1
2038,1,1,1.4883,-1
2038,-1.5,1,0.90296,1
2038,-1.5,0,-1.6713,-1
2038,0.5,1,0.6637,-1
2038,-0.5,1,2.0397,1
2038,1,1,1.8275,-1
2038,0,1,2.1927,-1
2038,0,1,0.51684,-1
2038,0.5,1,1.0968,1
2038,0,1,1.0504,1
2038,-1,0,-1.0085,1
2038,1.5,1,0.80454,1
2038,5,1,0.5819,1
2038,1.5,1,2.4226,-1
2038,-0.5,0,-0.83127,-1
2038,0,1,3.1908,1
2038,0,0,-3.8693,-1
2038,-0.5,0,-1.9388,1
2038,-1,0,-2.7859,1
2038,-0.5,1,1.1962,1
2038,0.5,1,0.63836,1
2038,0,1,2.119,-1
2038,1.5,1,1.5578,-1
2038,0.5,1,0.95579,1
2038,-1,0,-1.4494,1
2038,0.5,0,-0.88164,-1
2038,1,1,1.031,1
2038,0.5,1,0.62683,1
2038,0.5,1,0.79978,1
2038,0,0,-1.5847,1
2038,0.5,1,1.3482,-1
2038,1,1,0.49243,1
2038,1,1,2.0479,-1
2038,-0.5,0,-1.4507,-1
2038,-0.5,1,2.645,-1
2038,1.5,1,0.66209,1
2038,-0.5,1,0.55976,1
2038,0,1,2.2795,-1
2038,1,1,0.68753,1
2038,-1.5,0,-2.9399,1
2038,1,1,0.94362,1
2038,-1,1,0.98547,1
2038,0.5,1,1.8247,-1
2038,-0.5,1,1.1783,1
2038,0.5,1,0.95138,-1
2038,0.5,1,1.7191,-1
2038,-1,0,-0.94457,-1
2038,0.5,1,1.9155,-1
2038,0,1,1.1964,1
2038,0.5,0,-0.4992,-1
2038,-1,0,-1.7864,-1
2038,0,0,-1.7209,-1
2038,-0.5,0,-0.96931,-1
2038,0.5,1,0.80015,-1
2038,0,1,2.7362,1
2038,1,1,0.6633,1
2038,0,1,1.0043,-1
2038,-0.5,1,0.79696,-1
2038,0,1,1.2259,1
2038,0,1,0.63158,1
2038,-1,0,-3.1417,1
2038,1,1,2.524,-1
2038,-1,1,2.252,-1
2038,0,0,-1.0963,1
2038,-1.5,0,-2.2026,1
2038,0.5,0,-0.95284,1
2038,0.5,1,0.48205,1
2038,0.5,1,0.58074,1
2038,-1.5,0,-0.61769,-1
2038,-1,0,-0.98325,-1
2038,1,1,2.2981,1
2038,0,1,0.79333,1
2038,1.5,1,0.96267,1
2038,-0.5,0,-2.9331,-1
2038,-1,0,-2.6191,1
2039,5,1,0.77905,1
2039,0.5,1,1.7349,-1
2039,-1.5,0,-0.90351,1
2039,0,0,-1.6975,1
2039,0.5,1,1.4333,-1
2039,-1,1,2.3685,1
2039,-0.5,0,-3.4183,-1
2039,0,1,1.6858,-1
2039,1,1,1.1421,-1
2039,0.5,1,0.88873,1
2039,0,1,0.79519,1
2039,-1,0,-0.70288,1
2039,1,0,-0.84527,-1
2039,0,0,-1.3965,1
2039,0.5,1,1.4266,1
2039,0.5,1,1.6517,1
2039,0,1,1.4169,1
2039,1.5,1,0.67726,-1
2039,-1,0,-0.97503,-1
2039,0.5,1,1.0425,1
2039,-0.5,1,1.3774,-1
2039,1.5,1,1.4514,-1
2039,0,0,-0.83529,-1
2039,0.5,1,2.6813,-1
2039,-0.5,1,0.86669,-1
2039,0,0,-5.2533,1
2039,0,1,4.9584,-1
2039,0.5,1,4.2126,1
2039,1.5,1,0.61103,-1
2039,5,1,0.80323,1
2039,-1.5,0,-1.0302,1
2039,1,1,0.97977,1
2039,0,1,3.7302,-1
2039,-0.5,0,-0.8481,1
2039,1,1,0.86478,1
2039,-0.5,1,0.71706,-1
2039,-1,0,-1.1593,1
2039,0.5,1,1.4383,-1
2039,-0.5,1,1.3807,-1
2039,5,1,0.76387,1
2039,0.5,1,1.4742,-1
2039,-1.5,0,-1.1122,1
2039,0,1,1.3429,1
2039,0.5,1,0.6289,-1
2039,-1,1,1.6005,1
2039,-0.5,0,-0.68182,-1
2039,0,1,2.6698,-1
2039,1,0,-3.2319,-1
2039,0.5,1,1.2244,1
2039,0,0,-0.87953,1
2039,-1,0,-2.0903,1
2039,1,1,1.3111,-1
2039,0,1,0.94449,1
2039,0.5,1,0.9284,1
2039,0.5,1,1.4927,1
2039,0,0,-4.4687,1
2039,1.5,1,0.76374,-1
2039,-1,0,-0.7437,-1
2039,0.5,0,-1.12,1
2039,-0.5,1,1.2885,-1
2039,1.5,1,1.0717,-1
2039,0,1,0.66671,-1
2039,0.5,0,-1.6982,-1
2039,-0.5,0,-1.1511,-1
2039,0,1,1.7794,1
2039,0,1,1.5187,-1
2039,0.5,0,-0.94337,1
2039,1.5,1,1.4149,-1
2039,5,1,0.8567,1
2039,-1.5,0,-0.88106,1
2039,1,1,1.3245,1
2039,0,0,-1.9063,-1
2039,-0.5,1,0.88009,1
2039,1,1,2.0245,1
2039,-0.5,1,0.77447,-1
2039,-1,0,-2.196,1
2039,0.5,1,1.5523,-1
2039,-0.5,1,1.2639,-1
2039,5,1,0.97409,1
2039,0.5,0,-3.6505,-1
2039,-1.5,1,0.60858,1
2039,0,1,0.80634,1
2039,0.5,1,2.8969,-1
2039,-1,0,-1.8514,1
2039,-0.5,0,-2.7038,-1
2039,0,0,-1.4104,-1
2039,1,1,1.2454,-1
2039,0.5,1,1.8285,1
2039,0,1,1.046,1
2039,-1,1,1.687,1
2039,1,1,0.64124,-1
2039,0,0,-1.8879,1
2039,0.5,1,1.7339,1
2039,0.5,1,0.70388,1
2039,0,1,4.123,1
2039,1.5,1,0.85635,-1
2039,-1,0,-2.4913,-1
2039,0.5,1,0.71751,1
2039,-0.5,0,-1.288,-1
2039,1.5,1,0.61413,-1
2039,0,1,1.4513,-1
2039,0.5,1,0.83985,-1
