subj_idx,stim,response,rt,condition
2027,1.5,1,1.2172,1
2027,1.5,1,2.2311,1
2027,-1,0,-1.7643,1
2027,1.5,1,0.85815,1
2027,-0.5,0,-1.3366,1
2027,-0.5,1,1.7369,1
2027,-1,0,-1.0252,-1
2027,0,1,1.2994,-1
2027,1.5,1,1.0763,1
2027,1.5,1,1.3464,1
2027,-1,0,-1.3616,1
2027,1.5,1,1.9264,1
2027,-0.5,0,-1.8879,1
2027,-0.5,0,-2.788,1
2027,-1,0,-3.0971,-1
2027,0,1,1.8734,-1
2027,1.5,1,1.1661,1
2027,1.5,0,-2.1935,1
2027,-1,0,-0.78576,1
2027,1.5,1,0.86219,1
2027,-0.5,0,-1.3658,1
2027,-0.5,0,-1.2208,1
2027,-1,1,0.8458,-1
2027,0,1,0.9423,-1
2027,1.5,1,1.593,1
2027,1.5,1,1.3442,1
2027,-1,0,-1.986,1
2028,-1,0,-1.4761,1
2028,0.5,1,1.0993,1
2028,1.5,1,0.89825,-1
2028,-0.5,0,-1.5466,-1
2028,-1,0,-2.1655,1
2028,-0.5,1,0.84473,1
2028,1,1,3.5305,-1
2028,5,1,0.91153,-1
2028,0,1,0.81469,-1
2028,-1,0,-2.5345,-1
2028,-1,1,1.1566,-1
2028,1,1,1.2184,-1
2028,-0.5,1,3.6092,-1
2028,1,1,0.73218,1
2028,-1.5,1,0.93618,-1
2028,-1.5,1,3.2443,1
2028,0.5,1,2.8104,-1
2028,0.5,1,1.8446,-1
2028,1.5,1,0.92634,1
2028,0,0,-1.0122,-1
2028,1.5,1,0.86227,-1
2028,-0.5,1,1.0213,1
2028,-0.5,0,-1.3729,1
2028,0,1,1.0306,-1
2028,1,1,1.2991,-1
2028,0.5,1,1.8333,-1
2028,0.5,0,-5.5428,-1
2028,5,1,0.67117,-1
2028,0.5,0,-4.8528,-1
2028,-0.5,0,-1.4247,1
2028,-0.5,1,1.9262,1
2028,-5,0,-0.89436,1
2028,-1,0,-2.7008,1
2028,-0.5,0,-3.3732,-1
2028,0,1,1.4112,1
2028,0,1,3.1909,1
2028,-0.5,1,0.94153,1
2028,0,0,-1.6276,-1
2028,0,1,1.1989,-1
2028,-1,0,-3.835,-1
2028,1.5,1,1.2574,-1
2028,0.5,1,2.923,-1
2028,1,1,1.9875,1
2028,-1,1,0.96353,1
2028,0,1,1.6352,1
2028,0,1,0.89979,1
2028,0.5,1,1.4248,-1
2028,1.5,1,1.4498,1
2028,-1,0,-1.7833,1
2028,-1.5,0,-0.81605,-1
2028,-5,0,-0.67418,-1
2028,-1,0,-1.4345,-1
2028,1.5,1,1.5089,-1
2028,1,1,1.0078,1
2028,0.5,1,1.2621,1
2028,-1.5,0,-1.2825,1
2028,-0.5,1,1.2243,-1
2028,-0.5,0,-0.93505,-1
2028,5,1,0.91027,1
2028,-0.5,1,2.9173,-1
2028,-0.5,0,-1.9453,-1
2028,-0.5,0,-0.98649,1
2028,0,0,-1.7562,1
2028,0,1,1.7343,-1
2028,0,1,1.2014,-1
2028,0,1,1.7145,1
2028,0,0,-1.9119,-1
2028,-1.5,0,-3.6109,-1
2028,1,1,2.3779,-1
2028,1,1,1.3878,1
2028,0,1,1.8087,1
2028,1,1,1.0209,-1
2028,0,0,-2.2786,-1
2028,1,1,1.4944,-1
2028,0,1,2.2229,-1
2028,0.5,0,-1.9526,-1
2028,0,0,-1.565,1
2028,0.5,1,2.2834,1
2028,1.5,1,0.72297,1
2028,-1,0,-1.0297,1
2028,0.5,0,-1.3947,1
2028,1.5,1,1.0673,-1
2028,-0.5,1,4.1183,-1
2028,-1,0,-2.6227,1
2028,-0.5,1,1.3535,1
2028,1,1,0.90281,-1
2028,5,1,0.7612,-1
2028,0,1,1.6654,-1
2028,-1,0,-1.2469,-1
2028,-1,0,-2.9215,-1
2028,1,1,1.7023,-1
2028,-0.5,1,1.6903,-1
2028,1,1,1.8568,1
2028,-1.5,0,-0.78694,-1
2028,-1.5,0,-3.4724,1
2028,0.5,0,-0.69025,-1
2028,0.5,1,1.2047,-1
2028,1.5,1,0.95282,1
2028,0,1,0.75835,-1
2028,1.5,1,2.4674,-1
2028,-0.5,1,1.7209,1
2028,-0.5,1,0.94505,1
2028,0,1,3.7384,-1
2028,1,1,1.6291,-1
2028,0.5,0,-1.0921,-1
2028,0.5,0,-0.78317,-1
2028,5,1,0.99846,-1
2028,0.5,1,2.0458,-1
2028,-0.5,1,0.9222,1
2028,-0.5,1,2.1996,1
2028,-5,0,-1.0427,1
2028,-1,0,-2.0012,1
2028,-0.5,1,3.2103,-1
2028,0,1,2.3757,1
2028,0,0,-1.2438,1
2028,-0.5,1,2.0186,1
2028,0,1,1.4077,-1
2028,0,0,-1.4258,-1
2028,-1,1,0.88515,-1
2028,1.5,1,2.6275,-1
2028,0.5,1,1.1465,-1
2028,1,1,1.6833,1
2028,-1,0,-1.2608,1
2028,0,1,1.0606,1
2028,0,1,1.2786,1
2028,0.5,1,1.1505,-1
2028,1.5,1,1.034,1
2028,-1,0,-4.6934,1
2028,-1.5,0,-2.0384,-1
2028,-5,0,-0.67001,-1
2028,-1,0,-3.3993,-1
2028,1.5,1,0.80796,-1
2028,1,1,0.91636,1
2028,0.5,0,-1.4339,1
2028,-1.5,1,1.0079,1
2028,-0.5,1,1.6857,-1
2028,-0.5,0,-1.1519,-1
2028,5,1,0.7379,1
2028,-0.5,0,-1.0297,-1
2028,-0.5,0,-2.2886,-1
2028,-0.5,0,-1.678,1
2028,0,1,0.73825,1
2028,0,0,-0.89895,-1
2028,0,1,1.0812,-1
2028,0,0,-1.3353,1
2028,0,0,-3.2492,-1
2028,-1.5,0,-0.84988,-1
2028,1,1,1.2384,-1
2028,1,1,1.3376,1
2028,0,1,2.2297,1
2028,1,1,3.4386,-1
2028,0,1,2.5034,-1
2028,1,1,2.5329,-1
2028,0,1,2.2451,-1
2028,0.5,1,1.8263,-1
2028,0,1,3.9253,1
2028,0.5,1,1.0585,1
2028,1.5,1,1.0098,1
2029,0.5,1,2.5548,-1
2029,-0.5,0,-4.5393,1
2029,0,0,-1.3923,-1
2029,0.5,0,-5.0238,-1
2029,0,0,-5.328,1
2029,-5,0,-1.1089,1
2029,-1.5,0,-1.2786,-1
2029,0.5,1,2.4215,1
2029,0.5,0,-1.1839,-1
2029,-0.5,0,-1.0354,1
2029,0,0,-1.9522,-1
2029,0.5,1,3.746,-1
2029,0,0,-2.4824,1
2029,-5,0,-0.86172,1
2029,-1.5,0,-1.0446,-1
2029,0.5,0,-1.831,1
2029,0.5,1,3.149,-1
2029,-0.5,0,-1.367,1
2029,0,1,1.0548,-1
2029,0.5,1,1.2517,-1
2029,0,1,1.3017,1
2029,-5,0,-0.7712,1
2029,-1.5,0,-1.8775,-1
2029,0.5,1,0.89379,1
2029,0.5,0,-1.1648,-1
2029,-0.5,0,-1.2698,1
2029,0,1,1.3514,-1
2029,0.5,0,-1.6717,-1
2029,0,1,0.99393,1
2029,-5,0,-0.89873,1
2029,-1.5,0,-1.3274,-1
2029,0.5,1,1.0554,1
2029,0.5,1,3.6927,-1
2029,-0.5,1,4.5048,1
2029,0,0,-1.2524,-1
2029,0.5,1,2.1455,-1
2029,0,0,-1.4453,1
2029,-5,0,-0.99055,1
2029,-1.5,0,-1.1143,-1
2029,0.5,1,1.2742,1
2029,0.5,1,1.6147,-1
2029,-0.5,0,-2.5247,1
2029,0,0,-0.96597,-1
2029,0.5,1,2.3172,-1
2029,0,1,1.6617,1
2029,-5,0,-1.6631,1
2029,-1.5,0,-1.5597,-1
2029,0.5,0,-1.2409,1
2029,0.5,0,-2.8576,-1
2029,-0.5,0,-1.2029,1
2029,0,0,-2.6499,-1
2029,0.5,0,-1.7092,-1
2029,0,1,1.6285,1
2029,-5,0,-1.0943,1
2029,-1.5,0,-0.9938,-1
2029,0.5,1,0.98478,1
2029,0.5,0,-1.2109,-1
2029,-0.5,0,-1.6231,1
2029,0,1,2.494,-1
2029,0.5,1,1.9292,-1
2029,0,0,-3.3268,1
2029,-5,0,-0.95269,1
2029,-1.5,0,-1.4692,-1
2029,0.5,1,2.2501,1
2029,0.5,1,5.5554,-1
2029,-0.5,0,-1.6719,1
2029,0,0,-1.4575,-1
2029,0.5,1,1.479,-1
2029,0,1,0.91375,1
2029,-5,0,-0.97101,1
2029,-1.5,0,-1.0026,-1
2029,0.5,0,-2.5773,1
2029,0.5,0,-1.1438,-1
2029,-0.5,0,-1.0073,1
2029,0,0,-1.601,-1
2029,0.5,0,-3.3436,-1
2029,0,1,1.4983,1
2029,-5,0,-1.1301,1
2029,-1.5,0,-1.3353,-1
2029,0.5,1,3.4795,1
2029,0.5,0,-1.6486,-1
2029,-0.5,0,-1.4948,1
2029,0,1,3.3637,-1
2029,0.5,0,-1.9883,-1
2029,0,0,-1.1369,1
2029,-5,0,-1.2137,1
2029,-1.5,1,3.6421,-1
2029,0.5,1,3.0738,1
2029,0.5,0,-1.2739,-1
2029,-0.5,0,-2.7443,1
2029,0,1,3.1279,-1
2029,0.5,0,-2.1541,-1
2029,0,1,2.4238,1
2029,-5,0,-0.95631,1
2029,-1.5,0,-1.0912,-1
2029,0.5,1,2.7834,1
2029,0.5,0,-2.1104,-1
2029,-0.5,1,1.3106,1
2029,0,1,1.1648,-1
2029,0.5,1,2.7296,-1
2029,0,0,-2.0181,1
2029,-5,0,-1.0167,1
2029,-1.5,0,-1.0971,-1
2029,0.5,1,2.6503,1
2029,0.5,1,2.0902,-1
2029,-0.5,0,-1.7388,1
2029,0,1,2.6177,-1
2029,0.5,1,1.5596,-1
2029,0,1,1.0428,1
2029,-5,0,-1.0445,1
2029,-1.5,1,2.0427,-1
2029,0.5,0,-3.2813,1
2029,0.5,0,-1.179,-1
2029,-0.5,1,1.3738,1
2029,0,0,-1.3723,-1
2029,0.5,1,3.3376,-1
2029,0,1,1.4564,1
2029,-5,0,-0.9381,1
2029,-1.5,0,-1.9315,-1
2029,0.5,0,-2.1579,1
2029,0.5,0,-0.98185,-1
2029,-0.5,0,-1.0125,1
2029,0,0,-1.2608,-1
2029,0.5,1,1.5095,-1
2029,0,1,1.1759,1
2029,-5,0,-0.96989,1
2029,-1.5,1,1.1214,-1
2029,0.5,0,-2.3173,1
2029,0.5,0,-2.0523,-1
2029,-0.5,1,1.8687,1
2029,0,1,1.0167,-1
2029,0.5,1,1.7144,-1
2029,0,1,1.2845,1
2029,-5,0,-0.97674,1
2029,-1.5,0,-1.0247,-1
2029,0.5,1,1.4899,1
2029,0.5,0,-3.0207,-1
2029,-0.5,0,-1.9105,1
2029,0,0,-2.6626,-1
2029,0.5,1,1.5083,-1
2029,0,1,1.0783,1
2029,-5,0,-1.067,1
2029,-1.5,0,-1.2949,-1
2029,0.5,0,-2.9443,1
2029,0.5,1,1.956,-1
2029,-0.5,1,3.2039,1
2029,0,0,-1.3458,-1
2029,0.5,0,-0.9547,-1
2029,0,1,3.06,1
2029,-5,0,-0.89915,1
2029,-1.5,0,-1.7786,-1
2029,0.5,0,-3.0183,1
2029,0.5,1,3.4733,-1
2029,-0.5,0,-0.91071,1
2029,0,0,-1.5953,-1
2029,0.5,1,1.1376,-1
2029,0,1,4.9221,1
2029,-5,0,-1.2348,1
2029,-1.5,0,-1.4822,-1
2029,0.5,0,-1.3069,1
2030,-5,0,-0.81537,-1
2030,-0.5,1,3.6423,-1
2030,0.5,1,0.91938,1
2030,0.5,1,2.5309,1
2030,-0.5,1,1.1722,1
2030,-0.5,0,-2.297,1
2030,5,1,0.79475,1
2030,5,1,0.97225,-1
2030,0.5,1,2.2119,-1
2030,-1,0,-1.5564,1
2030,-0.5,0,-1.3385,-1
2030,-1.5,0,-3.9947,-1
2030,0,0,-3.3124,-1
2030,-0.5,0,-1.1053,1
2030,-1.5,0,-1.0654,1
2030,0.5,0,-2.5866,1
2030,0.5,1,3.0348,-1
2030,0,1,1.8145,-1
2030,1,1,1.4378,-1
2030,1,1,0.85093,1
2030,-1.5,1,2.0034,-1
2030,-0.5,0,-2.3255,-1
2030,-0.5,0,-2.0224,1
2030,0.5,1,2.9539,1
2030,-1,0,-0.93703,-1
2030,0,1,1.3717,1
2030,1.5,1,1.0256,-1
2030,1.5,1,1.763,-1
2030,1.5,0,-1.4122,1
2030,0,0,-1.5675,1
2030,1,1,1.0748,1
2030,1,1,1.085,-1
2030,0.5,0,-1.6979,-1
2030,-5,0,-0.82623,1
2030,0,0,-1.7845,1
2030,1,1,0.8942,-1
2030,-1,0,-3.6659,1
2030,-1,0,-0.90439,1
2030,0,0,-1.4305,1
2030,1,1,1.2915,1
2030,0,1,2.8091,-1
2030,0,1,3.4746,1
2030,1,1,3.2286,1
2030,0.5,0,-1.6348,1
2030,0,1,1.1027,1
2030,1,0,-1.4035,-1
2030,-1,0,-1.9213,-1
2030,0,0,-1.6953,-1
2030,1.5,1,0.63078,-1
2030,0.5,1,1.0729,1
2030,5,1,1.4949,-1
2030,0,0,-1.3241,-1
2030,0,1,1.431,1
2030,-0.5,0,-1.3656,1
2030,1.5,0,-0.97713,1
2030,-0.5,0,-6.5242,-1
2030,-0.5,0,-2.1425,1
2030,0,1,4.4579,-1
2030,-1,0,-0.86058,-1
2030,0.5,0,-2.4548,1
2030,1,1,2.3349,-1
2030,1.5,0,-0.8142,-1
2030,-1.5,0,-0.98926,1
2030,1.5,1,0.72565,1
2030,0.5,1,2.4968,-1
2030,-0.5,1,0.95651,-1
2030,-0.5,0,-1.5695,1
2030,0,0,-2.0744,1
2030,0.5,1,3.0153,1
2030,0.5,1,1.0386,-1
2030,0,0,-2.018,1
2030,-0.5,0,-3.1581,1
2030,0,1,2.9708,-1
2030,0,0,-2.3745,-1
2030,-1.5,0,-1.124,1
2030,1,1,1.158,1
2030,0,1,2.3704,-1
2030,-0.5,0,-0.90251,-1
2030,-0.5,1,1.9789,1
2030,0,0,-2.047,-1
2030,0.5,0,-1.8081,-1
2030,0.5,0,-1.5147,1
2030,-1,0,-2.7211,-1
2030,0.5,1,1.5154,-1
2030,0,1,1.8968,-1
2030,0,1,4.1598,1
2030,-1,0,-1.3411,-1
2030,-1,0,-2.9343,1
2030,-1.5,0,-1.9212,-1
2030,-5,0,-0.80913,-1
2030,-0.5,0,-2.5193,1
2030,0,1,1.7431,1
2030,-0.5,0,-2.2657,-1
2030,0.5,1,1.0406,1
2030,-1,0,-0.91828,1
2030,-0.5,1,2.7608,-1
2030,-0.5,1,1.8424,-1
2030,0,0,-2.9742,1
2030,0,1,3.7321,1
2030,1.5,1,1.984,1
2030,0.5,1,1.2541,-1
2030,1.5,1,1.2038,1
2030,-1.5,0,-1.9697,-1
2030,0.5,1,2.2887,1
2030,1.5,1,1.0671,-1
2030,-1,0,-1.7329,-1
2030,1,1,0.85286,1
2030,1,1,0.86942,1
2030,0.5,0,-0.83524,1
2030,-0.5,1,3.7423,-1
2030,0.5,1,1.0224,-1
2030,0.5,1,1.8727,-1
2030,0.5,1,0.88528,-1
2030,-0.5,0,-2.4267,1
2030,-0.5,0,-1.2985,-1
2030,1.5,1,1.39,1
2030,0,0,-1.5186,-1
2030,-0.5,1,0.82282,-1
2030,1,1,5.2285,1
2030,-1,0,-1.9488,1
2030,0,0,-0.92378,1
2030,-0.5,0,-2.5942,1
2030,-1.5,0,-0.79874,1
2030,1.5,1,1.4519,-1
2030,-1.5,0,-1.1905,-1
2030,0.5,1,1.9546,1
2030,-1,0,-1.6847,-1
2030,1,1,1.3588,-1
2030,0.5,1,2.8342,-1
2030,0,1,1.2472,-1
2030,0.5,1,1.3629,-1
2030,-0.5,0,-2.3872,1
2030,0,1,2.2131,-1
2030,1,0,-1.0607,-1
2030,1,1,3.1356,1
2030,-1,0,-1.0576,1
2030,0.5,1,0.89451,1
2030,0,1,0.67186,-1
2030,0,1,2.7318,-1
2030,-5,0,-1.2375,1
2030,-1,0,-1.1556,-1
2030,-1.5,1,1.547,1
2030,-1,0,-2.4467,1
2030,-1,0,-2.8323,1
2030,-0.5,0,-1.8594,-1
2030,-1,1,1.2829,-1
2030,5,1,0.76836,1
2030,-0.5,1,1.8086,1
2030,1,0,-0.77403,1
2030,-1,0,-2.6853,1
2030,0.5,1,0.61146,-1
2030,-1.5,0,-2.8074,1
2030,0,1,2.5352,1
2030,1,0,-3.5549,-1
2030,-0.5,1,1.1097,-1
2030,1,0,-0.76419,-1
2030,-1,0,-0.83624,-1
2030,-1.5,0,-2.9987,-1
2030,1,1,0.89492,-1
2031,0,1,1.1123,-1
2031,-1.5,0,-0.79381,-1
2031,-0.5,0,-1.2864,-1
2031,1.5,1,0.7422,1
2031,1,1,0.79864,1
2031,-0.5,1,0.99024,1
2031,-0.5,1,1.0518,1
2031,1.5,1,1.4126,-1
2031,0,0,-1.2548,-1
2031,-1.5,0,-0.77104,-1
2031,-0.5,1,0.82613,-1
2031,1.5,1,0.81564,1
2031,1,1,1.0111,1
2031,-0.5,1,2.2937,1
2031,-0.5,0,-2.0254,1
2031,1.5,1,0.69619,-1
2031,0,1,1.2295,-1
2031,-1.5,0,-0.95768,-1
2031,-0.5,0,-0.97498,-1
2031,1.5,1,0.59774,1
2031,1,1,3.8603,1
2031,-0.5,0,-0.98973,1
2031,-0.5,0,-1.029,1
2031,1.5,1,1.3786,-1
2031,0,0,-3.2984,-1
2031,-1.5,1,0.7171,-1
2031,-0.5,0,-1.1281,-1
2031,1.5,1,1.1212,1
2031,1,1,0.90868,1
2031,-0.5,0,-1.2249,1
2031,-0.5,0,-0.9643,1
2031,1.5,1,1.0499,-1
2031,0,1,2.7329,-1
2031,-1.5,0,-0.94018,-1
2031,-0.5,0,-2.658,-1
2031,1.5,1,2.4417,1
2031,1,1,1.1229,1
2031,-0.5,1,0.8236,1
2031,-0.5,0,-0.67056,1
2031,1.5,1,1.0109,-1
2031,0,1,1.1659,-1
2031,-1.5,0,-1.263,-1
2031,-0.5,1,0.915,-1
2031,1.5,1,1.3375,1
2031,1,1,1.1125,1
2031,-0.5,0,-1.1078,1
2031,-0.5,1,1.6618,1
2031,1.5,1,1.3586,-1
2031,0,1,2.0496,-1
2031,-1.5,0,-1.4456,-1
2031,-0.5,1,0.86937,-1
2031,1.5,1,1.5146,1
2031,1,1,1.3322,1
2031,-0.5,0,-1.7484,1
2031,-0.5,0,-1.0745,1
2031,1.5,1,0.88367,-1
2031,0,1,1.7627,-1
2031,-1.5,0,-0.78659,-1
2031,-0.5,1,1.4019,-1
2031,1.5,1,1.1855,1
2031,1,1,1.1809,1
2031,-0.5,1,1.5711,1
2031,-0.5,1,1.5903,1
2031,1.5,1,1.8952,-1
2031,0,0,-2.1717,-1
2031,-1.5,0,-0.85464,-1
2031,-0.5,1,2.5695,-1
2031,1.5,1,0.65524,1
2031,1,1,0.83543,1
2031,-0.5,1,0.73621,1
2031,-0.5,1,1.8782,1
2031,1.5,1,1.3039,-1
2031,0,0,-2.0695,-1
2031,-1.5,0,-1.3003,-1
2031,-0.5,1,1.3521,-1
2031,1.5,1,0.68258,1
2031,1,1,1.0668,1
2031,-0.5,0,-2.3928,1
2031,-0.5,1,3.0527,1
2031,1.5,1,1.2953,-1
2031,0,1,1.1636,-1
2031,-1.5,0,-1.7532,-1
2031,-0.5,1,1.1824,-1
2031,1.5,1,1.1533,1
2031,1,1,0.73835,1
2031,-0.5,1,2.7229,1
2031,-0.5,1,1.8281,1
2031,1.5,1,0.95476,-1
2031,0,0,-2.0822,-1
2031,-1.5,1,1.3887,-1
2031,-0.5,0,-0.87874,-1
2031,1.5,1,1.1795,1
2031,1,1,1.4203,1
2031,-0.5,1,1.2922,1
2031,-0.5,0,-1.0674,1
2031,1.5,1,1.0961,-1
2031,0,0,-0.84536,-1
2031,-1.5,0,-0.98013,-1
2031,-0.5,0,-1.1475,-1
2031,1.5,1,0.90586,1
2031,1,1,1.9583,1
2031,-0.5,1,1.1368,1
2031,-0.5,0,-1.4389,1
2031,1.5,1,0.81543,-1
2031,0,1,3.4945,-1
2031,-1.5,0,-0.80997,-1
2031,-0.5,1,0.83997,-1
2031,1.5,1,0.76748,1
2031,1,1,0.87217,1
2031,-0.5,0,-0.94073,1
2031,-0.5,0,-1.9241,1
2031,1.5,1,1.0217,-1
2031,0,1,2.1722,-1
2031,-1.5,0,-1.1231,-1
2031,-0.5,1,0.95582,-1
2031,1.5,1,0.88253,1
2031,1,1,0.67399,1
2031,-0.5,1,1.572,1
2031,-0.5,0,-0.89851,1
2031,1.5,1,1.4118,-1
2031,0,1,3.0144,-1
2031,-1.5,0,-0.96206,-1
2031,-0.5,0,-1.0522,-1
2031,1.5,1,0.86847,1
2031,1,1,0.94317,1
2031,-0.5,1,1.6814,1
2031,-0.5,1,0.82258,1
2031,1.5,1,0.87762,-1
2031,0,0,-1.7491,-1
2031,-1.5,0,-0.91558,-1
2031,-0.5,1,2.061,-1
2031,1.5,1,0.5818,1
2031,1,1,1.9058,1
2031,-0.5,1,2.5885,1
2031,-0.5,1,2.1372,1
2031,1.5,1,2.7518,-1
2031,0,0,-1.0229,-1
2031,-1.5,0,-1.4781,-1
2031,-0.5,1,1.1978,-1
2031,1.5,1,1.1277,1
2031,1,1,1.5993,1
2031,-0.5,0,-1.7914,1
2031,-0.5,0,-1.3547,1
2031,1.5,1,1.777,-1
2031,0,1,2.1199,-1
2031,-1.5,0,-0.74716,-1
2031,-0.5,1,1.4808,-1
2031,1.5,1,1.3256,1
2031,1,1,1.0433,1
2031,-0.5,1,1.3603,1
2031,-0.5,0,-1.0721,1
2031,1.5,1,2.0279,-1
2031,0,1,1.3255,-1
2031,-1.5,0,-1.2971,-1
2031,-0.5,0,-2.2336,-1
2031,1.5,1,0.78841,1
2031,1,1,0.76283,1
2031,-0.5,0,-1.827,1
2031,-0.5,1,1.0915,1
2031,1.5,1,0.85381,-1
2032,1.5,1,2.7704,-1
2032,1,0,-1.2455,1
2032,1,1,1.1549,-1
2032,0,0,-0.83565,-1
2032,-1,0,-0.81091,-1
2032,0.5,0,-2.3146,-1
2032,0.5,1,1.332,1
2032,0,1,2.0639,1
2032,1,1,2.2327,1
2032,-1,0,-1.0323,-1
2032,-1,0,-1.6911,1
2032,-0.5,0,-1.7906,1
2032,0,0,-0.95835,-1
2032,0,1,3.6696,-1
2032,0,0,-2.681,1
2032,0,1,2.8324,-1
2032,0.5,0,-0.97636,1
2032,1.5,0,-1.4781,1
2032,1,1,3.0871,-1
2032,-1.5,0,-1.1937,1
2032,0,0,-3.1209,1
2032,-0.5,0,-1.1028,-1
2032,-0.5,0,-1.6209,1
2032,1,1,1.7982,-1
2032,1.5,1,1.6361,1
2032,1,1,1.1435,-1
2032,0.5,1,1.8861,1
2032,-5,0,-0.87832,1
2032,1,1,4.4112,-1
2032,0,1,1.2161,-1
2032,-1.5,0,-0.8423,1
2032,-1,0,-0.69993,1
2032,0.5,0,-2.3735,1
2032,0,0,-1.0482,-1
2032,-1,0,-1.53,-1
2032,0.5,1,2.4114,1
2032,0,0,-2.1638,-1
2032,0.5,1,1.6646,1
2032,0,1,3.2584,1
2032,-0.5,0,-1.6523,1
2032,0,0,-1.1263,-1
2032,0.5,1,1.0593,1
2032,-0.5,0,-1.1479,-1
2032,0.5,1,1.7451,-1
2032,-1.5,0,-1.1012,-1
2032,-0.5,0,-6.2864,1
2032,1,1,3.197,-1
2032,-1,0,-2.0505,1
2032,-1,0,-1.5925,1
2032,0.5,0,-3.1348,-1
2032,1.5,1,2.336,1
2032,-0.5,0,-4.6109,1
2032,-1.5,0,-1.7195,1
2032,0,0,-4.8224,1
2032,0,0,-2.2848,1
2032,-1.5,0,-1.0959,-1
2032,-1.5,0,-1.4669,1
2032,-0.5,0,-0.68787,-1
2032,-0.5,0,-3.7313,1
2032,0,0,-2.5143,-1
2032,0.5,1,2.6432,1
2032,0.5,0,-4.637,1
2032,-0.5,1,1.1906,-1
2032,0.5,1,1.0453,-1
2032,1,1,5.1009,1
2032,-0.5,0,-1.0728,-1
2032,-1.5,0,-0.88148,1
2032,-0.5,0,-2.1734,1
2032,0.5,0,-1.8418,-1
2032,0.5,1,3.9458,1
2032,1,1,2.5663,-1
2032,5,1,0.85517,-1
2032,5,1,0.85488,1
2032,0,0,-1.495,1
2032,0.5,0,-3.6899,-1
2032,-0.5,0,-1.0678,-1
2032,0.5,1,5.0582,1
2032,1,1,0.97781,1
2032,1.5,1,1.3794,-1
2032,1,1,2.076,1
2032,-0.5,0,-1.2114,-1
2032,1,1,1.4605,-1
2032,-0.5,1,4.9931,-1
2032,-0.5,0,-3.5529,1
2032,0,1,1.4101,1
2032,1,1,1.7303,1
2032,0.5,1,1.9541,-1
2032,0.5,1,1.0989,1
2032,5,1,0.731,1
2032,-1,0,-1.5372,1
2032,1,1,2.1383,-1
2032,-1,0,-0.73063,1
2032,-1,0,-0.9418,1
2032,-1.5,0,-0.70289,-1
2032,0.5,1,1.825,1
2032,-1,0,-1.9792,-1
2032,1,1,0.98063,1
2032,1.5,1,1.1447,-1
2032,-1.5,0,-0.91943,-1
2032,0,1,2.6351,-1
2032,0.5,1,1.2064,-1
2032,0,0,-2.3444,-1
2032,0,0,-1.2829,-1
2032,0,1,1.3481,-1
2032,1.5,1,1.4538,1
2032,-1.5,0,-1.72,-1
2032,1.5,1,1.0803,-1
2032,-1.5,0,-2.8246,-1
2032,1,1,1.345,-1
2032,-1,0,-1.0782,-1
2032,0.5,1,3.1442,-1
2032,-0.5,1,1.6501,1
2032,-0.5,0,-1.1837,1
2032,-0.5,0,-1.4511,-1
2032,0,1,2.9657,1
2032,0,1,5.0064,1
2032,-1,0,-0.90923,-1
2032,0,1,4.5444,1
2032,0,0,-2.167,1
2032,0,1,2.0341,1
2032,0.5,1,2.079,-1
2032,-0.5,0,-3.2754,-1
2032,0,0,-1.3778,1
2032,-0.5,0,-2.1972,1
2032,-0.5,0,-3.3052,1
2032,0.5,1,1.977,-1
2032,-1,0,-1.5066,-1
2032,-0.5,0,-1.0387,1
2032,0.5,1,2.5651,1
2032,-0.5,0,-5.4782,-1
2032,0,1,2.2695,1
2032,0,1,1.1689,-1
2032,-1,0,-1.8744,1
2032,-5,0,-0.78098,1
2032,1,1,1.4528,1
2032,-1,0,-1.3681,-1
2032,-0.5,0,-1.5115,-1
2032,1.5,1,0.94,1
2032,1,1,1.6363,1
2032,-0.5,0,-1.3034,-1
2032,-0.5,1,2.7012,-1
2032,-5,0,-1.2385,-1
2032,0.5,1,5.3484,-1
2032,1.5,1,0.95699,-1
2032,-1.5,1,1.0324,1
2032,5,1,0.96106,-1
2032,-1,0,-1.1906,1
2032,0.5,1,1.5456,-1
2032,0,1,1.6541,-1
2032,1,1,0.63525,1
2032,0,0,-2.5871,1
2032,-1,1,2.5496,1
2032,1.5,1,4.0354,-1
2032,0.5,1,1.0988,-1
2032,-0.5,0,-1.6035,1
2032,-1,0,-2.8287,-1
2032,-1,0,-0.75679,-1
2032,-5,0,-0.93526,-1
2032,1.5,1,5.4224,1
2033,-1,0,-2.1291,1
2033,0,1,0.6452,-1
2033,1,0,-0.71019,1
2033,-1.5,0,-0.60141,-1
2033,0.5,1,0.98169,1
2033,0.5,0,-0.79557,-1
2033,-1,0,-0.71081,-1
2033,1,1,0.79231,1
2033,-1,0,-2.0571,1
2033,0,0,-0.87177,-1
2033,1,1,1.6473,1
2033,-1.5,1,0.57071,-1
2033,0.5,1,0.94402,1
2033,0.5,0,-1.0701,-1
2033,-1,0,-0.88073,-1
2033,1,1,1.2559,1
2033,-1,1,1.0595,1
2033,0,1,0.88932,-1
2033,1,1,1.2849,1
2033,-1.5,0,-2.4245,-1
2033,0.5,1,1.3418,1
2033,0.5,1,0.78648,-1
2033,-1,0,-2.0336,-1
2033,1,1,0.76887,1
2033,-1,0,-0.87467,1
2033,0,1,0.9204,-1
2033,1,0,-1.2119,1
