subj_idx,stim,response,rt,condition
2027,1.5,1,1.6667,-1
2027,0,1,3.7502,1
2027,1,1,1.7037,1
2027,0.5,1,2.8609,1
2027,-1,0,-1.0166,1
2027,-0.5,0,-0.87499,1
2027,0,0,-2.3255,1
2027,1,1,1.7386,-1
2027,1.5,1,1.4013,-1
2027,0,1,0.83547,1
2027,1,1,0.73742,1
2027,0.5,1,1.364,1
2027,-1,0,-2.1653,1
2027,-0.5,0,-0.8941,1
2027,0,1,0.69775,1
2027,1,1,1.8877,-1
2027,1.5,1,1.373,-1
2027,0,1,1.689,1
2027,1,1,1.6019,1
2027,0.5,1,0.8752,1
2027,-1,0,-1.8458,1
2027,-0.5,1,1.1416,1
2027,0,1,1.0932,1
2027,1,1,0.91407,-1
2028,-0.5,0,-1.0635,-1
2028,-1,0,-1.5784,-1
2028,-1.5,1,2.3933,-1
2028,0.5,1,0.85656,1
2028,1,1,0.76237,1
2028,-0.5,0,-1.1525,1
2028,0,1,1.8337,-1
2028,0.5,1,1.1285,-1
2028,0.5,1,2.825,1
2028,1,1,0.92588,1
2028,-0.5,0,-2.4309,-1
2028,-1.5,0,-1.0038,1
2028,1,1,0.97901,1
2028,-5,0,-0.78147,1
2028,-1.5,0,-1.1291,-1
2028,0,0,-8.1178,1
2028,0,1,2.2002,-1
2028,0,1,1.9237,1
2028,0.5,1,2.2252,-1
2028,0,0,-1.8172,-1
2028,-0.5,1,0.91447,-1
2028,1.5,1,1.4801,1
2028,-0.5,0,-2.3625,1
2028,-1.5,0,-1.2331,1
2028,0.5,1,3.1754,1
2028,0,0,-0.78526,1
2028,-1,0,-2.571,-1
2028,0.5,1,2.009,-1
2028,1,1,2.1018,1
2028,1,1,0.98261,-1
2028,0.5,0,-2.2662,1
2028,-0.5,0,-2.383,1
2028,0.5,1,2.7051,1
2028,-1,1,1.6388,1
2028,0,1,6.9202,1
2028,0.5,1,0.94652,1
2028,0.5,1,1.0009,-1
2028,1.5,1,1.0149,-1
2028,-0.5,1,2.9761,-1
2028,-1,1,1.0299,-1
2028,1.5,1,0.79663,1
2028,-1,0,-2.449,-1
2028,0.5,1,1.3039,1
2028,1,1,0.90721,-1
2028,1.5,1,1.564,-1
2028,-0.5,1,1.5172,-1
2028,-1.5,1,2.0942,-1
2028,0.5,1,0.76777,1
2028,1,1,1.3739,-1
2028,0,1,1.1546,-1
2028,-0.5,1,1.6768,-1
2028,-1,1,1.6002,1
2028,-1,1,1.1357,-1
2028,-0.5,0,-1.0557,1
2028,-1,1,2.7587,1
2028,0,1,1.9008,1
2028,-1,0,-2.7926,1
2028,0.5,1,1.1222,-1
2028,0,1,1.2065,-1
2028,0,1,1.4916,1
2028,-0.5,0,-1.7856,1
2028,0,0,-1.9729,-1
2028,0.5,1,3.2351,1
2028,-1.5,1,1.0973,1
2028,-5,0,-0.73282,-1
2028,-1,0,-4.2525,1
2028,1,1,0.83997,-1
2028,0.5,1,1.0499,1
2028,1,1,1.6256,1
2028,-0.5,1,1.3047,-1
2028,-0.5,0,-3.5503,1
2028,0,1,1.8005,1
2028,-1,0,-3.7328,-1
2028,0.5,0,-0.90442,1
2028,-0.5,1,1.3931,1
2028,0,1,0.83934,1
2028,0.5,0,-1.3471,-1
2028,5,1,0.93075,1
2028,1.5,1,1.7566,1
2028,-0.5,1,3.8095,-1
2028,-1,0,-2.5803,-1
2028,-1.5,0,-0.86604,-1
2028,0.5,1,3.0643,1
2028,1,1,2.9398,1
2028,-0.5,0,-1.0714,1
2028,0,1,3.1882,-1
2028,0.5,0,-1.276,-1
2028,0.5,1,4.4161,1
2028,1,0,-1.0165,1
2028,-0.5,0,-0.79871,-1
2028,-1.5,1,3.1568,1
2028,1,1,2.134,1
2028,-5,0,-0.98183,1
2028,-1.5,0,-1.6065,-1
2028,0,1,0.86521,1
2028,0,1,1.1357,-1
2028,0,0,-2.6853,1
2028,0.5,1,1.1072,-1
2028,0,1,1.7428,-1
2028,-0.5,1,0.71298,-1
2028,1.5,1,1.2291,1
2028,-0.5,1,1.2488,1
2028,-1.5,0,-1.4262,1
2028,0.5,1,3.9203,1
2028,0,0,-1.4354,1
2028,-1,0,-1.3662,-1
2028,0.5,1,4.3869,-1
2028,1,1,1.2938,1
2028,1,0,-1.1422,-1
2028,0.5,1,4.0768,1
2028,-0.5,0,-1.3125,1
2028,0.5,1,1.9228,1
2028,-1,0,-2.7089,1
2028,0,1,3.6517,1
2028,0.5,1,2.6377,1
2028,0.5,1,1.0674,-1
2028,1.5,1,1.2077,-1
2028,-0.5,1,1.6546,-1
2028,-1,0,-1.7202,-1
2028,1.5,0,-0.92943,1
2028,-1,0,-1.3531,-1
2028,0.5,1,1.4987,1
2028,1,1,0.82195,-1
2028,1.5,1,0.86469,-1
2028,-0.5,1,1.0399,-1
2028,-1.5,0,-0.92301,-1
2028,0.5,1,0.85296,1
2028,1,1,0.95848,-1
2028,0,1,4.398,-1
2028,-0.5,1,1.1658,-1
2028,-1,1,0.93385,1
2028,-1,1,1.1332,-1
2028,-0.5,0,-1.6794,1
2028,-1,0,-1.5027,1
2028,0,1,0.84185,1
2028,-1,0,-3.1877,1
2028,0.5,1,0.79923,-1
2028,0,1,3.4542,-1
2028,0,1,1.4458,1
2028,-0.5,1,0.96176,1
2028,0,1,1.9392,-1
2028,0.5,1,1.3535,1
2028,-1.5,0,-1.9387,1
2028,-5,0,-0.77406,-1
2028,-1,0,-1.1381,1
2028,1,1,2.1018,-1
2028,0.5,1,1.617,1
2028,1,1,0.90957,1
2028,-0.5,1,1.2263,-1
2028,-0.5,0,-1.109,1
2028,0,1,0.86482,1
2028,-1,0,-2.2865,-1
2028,0.5,1,1.7909,1
2028,-0.5,0,-1.9959,1
2028,0,1,1.0068,1
2028,0.5,1,1.4725,-1
2028,5,1,0.86071,1
2028,1.5,1,0.70176,1
2029,-1,0,-1.1171,1
2029,0,0,-1.6483,-1
2029,-1.5,0,-1.1056,1
2029,1,1,1.2697,-1
2029,0.5,1,1.036,1
2029,-0.5,1,1.9751,1
2029,-0.5,1,2.6517,-1
2029,0.5,1,1.1687,1
2029,-1,1,3.2253,1
2029,0,1,1.3316,-1
2029,-1.5,0,-0.93005,1
2029,1,0,-1.9559,-1
2029,0.5,0,-1.8678,1
2029,-0.5,0,-2.3401,1
2029,-0.5,0,-1.475,-1
2029,0.5,1,0.81708,1
2029,-1,0,-2.0319,1
2029,0,0,-1.1583,-1
2029,-1.5,0,-1.4457,1
2029,1,1,1.3201,-1
2029,0.5,1,1.8243,1
2029,-0.5,0,-0.9218,1
2029,-0.5,0,-1.4469,-1
2029,0.5,1,3.0022,1
2029,-1,0,-3.2818,1
2029,0,1,1.1804,-1
2029,-1.5,0,-2.2421,1
2029,1,1,1.0261,-1
2029,0.5,1,0.88653,1
2029,-0.5,1,2.6247,1
2029,-0.5,0,-1.2146,-1
2029,0.5,1,1.6204,1
2029,-1,0,-2.8344,1
2029,0,0,-1.5107,-1
2029,-1.5,0,-1.8997,1
2029,1,1,1.5497,-1
2029,0.5,1,1.7106,1
2029,-0.5,0,-4.1019,1
2029,-0.5,0,-2.1757,-1
2029,0.5,1,1.1244,1
2029,-1,0,-2.0245,1
2029,0,1,1.7247,-1
2029,-1.5,0,-1.3412,1
2029,1,1,1.9844,-1
2029,0.5,0,-1.6704,1
2029,-0.5,0,-1.7221,1
2029,-0.5,0,-1.7539,-1
2029,0.5,0,-1.1879,1
2029,-1,0,-1.6714,1
2029,0,1,2.325,-1
2029,-1.5,0,-1.1678,1
2029,1,0,-1.8666,-1
2029,0.5,1,1.8585,1
2029,-0.5,0,-0.9189,1
2029,-0.5,0,-2.211,-1
2029,0.5,1,2.5236,1
2029,-1,0,-1.4261,1
2029,0,0,-2.4397,-1
2029,-1.5,0,-0.94264,1
2029,1,1,2.504,-1
2029,0.5,1,1.5485,1
2029,-0.5,0,-1.6433,1
2029,-0.5,0,-2.5254,-1
2029,0.5,1,0.99665,1
2029,-1,0,-1.7298,1
2029,0,0,-1.1456,-1
2029,-1.5,0,-1.5228,1
2029,1,1,1.8996,-1
2029,0.5,1,2.1696,1
2029,-0.5,0,-0.86181,1
2029,-0.5,1,2.2083,-1
2029,0.5,1,1.3121,1
2029,-1,0,-2.4776,1
2029,0,0,-1.5021,-1
2029,-1.5,0,-1.3172,1
2029,1,1,0.90364,-1
2029,0.5,1,1.3373,1
2029,-0.5,1,1.1595,1
2029,-0.5,1,0.98051,-1
2029,0.5,1,2.0287,1
2029,-1,0,-1.7203,1
2029,0,0,-1.0063,-1
2029,-1.5,0,-1.6869,1
2029,1,0,-1.0387,-1
2029,0.5,1,1.2252,1
2029,-0.5,0,-0.85186,1
2029,-0.5,1,1.2361,-1
2029,0.5,1,2.1296,1
2029,-1,0,-2.8152,1
2029,0,1,1.3842,-1
2029,-1.5,0,-1.3993,1
2029,1,1,1.9319,-1
2029,0.5,0,-2.8788,1
2029,-0.5,0,-1.5285,1
2029,-0.5,0,-1.0184,-1
2029,0.5,1,0.96821,1
2029,-1,0,-0.96305,1
2029,0,0,-1.9449,-1
2029,-1.5,0,-2.1012,1
2029,1,1,1.0324,-1
2029,0.5,1,1.8141,1
2029,-0.5,0,-4.1237,1
2029,-0.5,1,1.0444,-1
2029,0.5,1,1.6823,1
2029,-1,0,-1.1152,1
2029,0,0,-2.0308,-1
2029,-1.5,0,-1.6534,1
2029,1,0,-1.6114,-1
2029,0.5,0,-1.4901,1
2029,-0.5,0,-5.1957,1
2029,-0.5,0,-2.2601,-1
2029,0.5,0,-2.7407,1
2029,-1,0,-1.2028,1
2029,0,0,-2.0131,-1
2029,-1.5,0,-1.1152,1
2029,1,1,1.045,-1
2029,0.5,1,1.6546,1
2029,-0.5,0,-2.2813,1
2029,-0.5,0,-1.7427,-1
2029,0.5,1,1.404,1
2029,-1,0,-1.1833,1
2029,0,1,1.341,-1
2029,-1.5,0,-1.0474,1
2029,1,0,-1.3849,-1
2029,0.5,0,-1.2987,1
2029,-0.5,0,-1.2381,1
2029,-0.5,0,-1.182,-1
2029,0.5,1,2.5846,1
2029,-1,1,1.4176,1
2029,0,0,-2.0699,-1
2029,-1.5,0,-1.1626,1
2029,1,1,1.0182,-1
2029,0.5,0,-1.4566,1
2029,-0.5,0,-0.88194,1
2029,-0.5,0,-6.7653,-1
2029,0.5,1,0.9125,1
2029,-1,0,-2.4439,1
2029,0,1,3.0489,-1
2029,-1.5,0,-1.1616,1
2029,1,1,1.5205,-1
2029,0.5,1,2.2251,1
2029,-0.5,0,-2.132,1
2029,-0.5,1,2.8406,-1
2029,0.5,1,1.289,1
2029,-1,0,-1.778,1
2029,0,1,1.2462,-1
2029,-1.5,0,-1.5252,1
2029,1,1,1.1609,-1
2029,0.5,1,1.3478,1
2029,-0.5,0,-0.94055,1
2029,-0.5,0,-2.062,-1
2029,0.5,1,1.2296,1
2029,-1,0,-1.7407,1
2029,0,0,-0.91466,-1
2029,-1.5,0,-1.3083,1
2029,1,1,1.0978,-1
2029,0.5,1,1.2153,1
2029,-0.5,1,1.2522,1
2029,-0.5,0,-1.1534,-1
2029,0.5,0,-1.6403,1
2030,0.5,0,-3.2042,-1
2030,0,0,-1.4578,1
2030,-0.5,0,-3.0039,1
2030,0,1,2.4038,-1
2030,0,0,-3.392,-1
2030,-1.5,0,-1.158,1
2030,1,1,0.91135,1
2030,0,0,-2.5312,-1
2030,-0.5,1,2.3963,-1
2030,-0.5,0,-0.96819,1
2030,0,1,2.4969,-1
2030,0.5,1,1.5526,-1
2030,0.5,0,-1.7738,1
2030,-1,0,-1.8772,-1
2030,0.5,1,0.77374,-1
2030,0,0,-1.0722,-1
2030,0,1,2.7584,1
2030,-1,1,0.90248,-1
2030,-1,0,-1.1161,1
2030,-1.5,0,-2.4038,-1
2030,-5,0,-1.0952,-1
2030,-0.5,0,-3.7931,1
2030,0,0,-2.1064,1
2030,-0.5,1,5.7009,-1
2030,0.5,1,0.88873,1
2030,-1,0,-3.6772,1
2030,-0.5,0,-2.133,-1
2030,-0.5,0,-1.1549,-1
2030,0,1,0.80948,1
2030,0,1,2.0727,1
2030,1.5,1,2.0768,1
2030,0.5,1,2.9718,-1
2030,1.5,0,-1.7865,1
2030,-1.5,0,-1.7402,-1
2030,0.5,1,1.8057,1
2030,1.5,1,3.0638,-1
2030,-1,1,0.73188,-1
2030,1,1,0.83736,1
2030,1,1,2.3043,1
2030,0.5,1,5.1675,1
2030,-0.5,1,0.99274,-1
2030,0.5,0,-1.0828,-1
2030,0.5,1,0.91467,-1
2030,0.5,1,2.8502,-1
2030,-0.5,0,-1.7494,1
2030,-0.5,1,1.44,-1
2030,1.5,1,0.95603,1
2030,0,0,-3.2031,-1
2030,-0.5,1,1.1248,-1
2030,1,1,1.6619,1
2030,-1,1,2.1545,1
2030,0,1,1.19,1
2030,-0.5,1,2.5042,1
2030,-1.5,0,-3.5484,1
2030,1.5,1,0.72633,-1
2030,-1.5,0,-0.83881,-1
2030,0.5,1,1.0169,1
2030,-1,0,-0.69242,-1
2030,1,1,2.1883,-1
2030,0.5,1,1.001,-1
2030,0,0,-1.2191,-1
2030,0.5,1,2.861,-1
2030,-0.5,0,-2.5903,1
2030,0,1,2.8996,-1
2030,1,0,-2.464,-1
2030,1,1,1.8996,1
2030,-1,0,-1.9421,1
2030,0.5,1,0.70528,1
2030,0,0,-3.4978,-1
2030,0,1,2.279,-1
2030,-5,0,-0.78119,1
2030,-1,0,-1.4698,-1
2030,-1.5,1,1.2253,1
2030,-1,0,-1.2814,1
2030,-1,0,-1.8216,1
2030,-0.5,1,3.4443,-1
2030,-1,0,-0.82775,-1
2030,5,1,0.92471,1
2030,-0.5,0,-3.3467,1
2030,1,1,1.0244,1
2030,-1,1,1.6403,1
2030,0.5,1,1.5361,-1
2030,-1.5,0,-3.4075,1
2030,0,1,1.1785,1
2030,1,0,-2.2555,-1
2030,-0.5,1,1.9619,-1
2030,1,1,2.5389,-1
2030,-1,0,-1.2794,-1
2030,-1.5,1,2.0365,-1
2030,1,1,1.8388,-1
2030,-5,0,-0.65182,-1
2030,-0.5,0,-1.8599,-1
2030,0.5,0,-1.3798,1
2030,0.5,1,1.6074,1
2030,-0.5,1,1.7151,1
2030,-0.5,0,-2.1697,1
2030,5,1,1.3112,1
2030,5,1,0.89716,-1
2030,0.5,0,-1.2333,-1
2030,-1,0,-2.1781,1
2030,-0.5,1,2.4487,-1
2030,-1.5,1,1.0652,-1
2030,0,1,2.7738,-1
2030,-0.5,0,-3.3409,1
2030,-1.5,0,-0.95733,1
2030,0.5,1,0.8999,1
2030,0.5,0,-2.4076,-1
2030,0,0,-1.8233,-1
2030,1,1,1.6787,-1
2030,1,1,0.74701,1
2030,-1.5,0,-1.2811,-1
2030,-0.5,1,1.7639,-1
2030,-0.5,0,-1.673,1
2030,0.5,1,1.7304,1
2030,-1,0,-2.3227,-1
2030,0,1,1.619,1
2030,1.5,1,1.1274,-1
2030,1.5,1,0.91042,-1
2030,1.5,1,1.8509,1
2030,0,0,-4.5718,1
2030,1,1,2.0737,1
2030,1,1,0.73753,-1
2030,0.5,0,-2.1278,-1
2030,-5,0,-1.5625,1
2030,0,1,1.8459,1
2030,1,1,1.5922,-1
2030,-1,1,1.2028,1
2030,-1,0,-3.2873,1
2030,0,0,-0.87063,1
2030,1,1,1.1093,1
2030,0,0,-1.6865,-1
2030,0,1,1.5119,1
2030,1,0,-0.99792,1
2030,0.5,0,-2.199,1
2030,0,1,1.9368,1
2030,1,1,1.4025,-1
2030,-1,1,2.496,-1
2030,0,1,2.8185,-1
2030,1.5,1,1.1946,-1
2030,0.5,1,4.1252,1
2030,5,1,1.1951,-1
2030,0,0,-2.684,-1
2030,0,0,-0.82768,1
2030,-0.5,1,1.2668,1
2030,1.5,1,0.80528,1
2030,-0.5,0,-2.5911,-1
2030,-0.5,0,-1.2836,1
2030,0,0,-3.3034,-1
2030,-1,0,-2.3978,-1
2030,0.5,1,1.9019,1
2030,1,1,2.6243,-1
2030,1.5,1,1.3052,-1
2030,-1.5,0,-1.1848,1
2030,1.5,1,1.6875,1
2030,0.5,1,1.2775,-1
2030,-0.5,1,0.87579,-1
2030,-0.5,0,-2.3889,1
2030,0,1,1.7107,1
2030,0.5,1,0.89322,1
2031,-1,0,-1.9346,1
2031,-1,1,2.9529,1
2031,0,0,-0.88022,-1
2031,-0.5,0,-1.4755,-1
2031,1,1,2.6936,1
2031,0.5,1,1.2054,1
2031,1.5,1,1.2573,-1
2031,1.5,1,1.2374,-1
2031,-1,0,-0.86223,1
2031,-1,0,-0.81257,1
2031,0,1,1.1835,-1
2031,-0.5,1,3.9744,-1
2031,1,1,1.5135,1
2031,0.5,1,0.62193,1
2031,1.5,1,0.73725,-1
2031,1.5,1,1.9174,-1
2031,-1,0,-1.714,1
2031,-1,1,1.0732,1
2031,0,1,1.1352,-1
2031,-0.5,0,-2.3548,-1
2031,1,1,1.0481,1
2031,0.5,1,0.78268,1
2031,1.5,1,0.6911,-1
2031,1.5,1,2.5212,-1
2031,-1,0,-1.0198,1
2031,-1,0,-0.84223,1
2031,0,0,-1.6387,-1
2031,-0.5,1,3.1414,-1
2031,1,1,0.86768,1
2031,0.5,1,1.9096,1
2031,1.5,1,0.99783,-1
2031,1.5,1,0.83365,-1
2031,-1,1,1.3559,1
2031,-1,0,-1.1393,1
2031,0,1,0.62996,-1
2031,-0.5,1,2.9365,-1
2031,1,1,1.5757,1
2031,0.5,1,1.1232,1
2031,1.5,1,0.89969,-1
2031,1.5,1,1.0159,-1
2031,-1,0,-1.4163,1
2031,-1,1,0.64359,1
2031,0,0,-0.69358,-1
2031,-0.5,0,-2.0431,-1
2031,1,1,1.0491,1
2031,0.5,1,1.8269,1
2031,1.5,1,1.7972,-1
2031,1.5,1,1.7704,-1
2031,-1,0,-2.1762,1
2031,-1,1,2.2028,1
2031,0,0,-1.225,-1
2031,-0.5,0,-1.036,-1
2031,1,1,0.80185,1
2031,0.5,1,0.78003,1
2031,1.5,1,1.7542,-1
2031,1.5,1,1.1849,-1
2031,-1,0,-1.8448,1
2031,-1,0,-0.65378,1
2031,0,1,1.8445,-1
2031,-0.5,1,2.5696,-1
2031,1,1,1.4435,1
2031,0.5,1,0.94309,1
2031,1.5,1,0.79877,-1
2031,1.5,1,0.94998,-1
2031,-1,1,0.7779,1
2031,-1,1,1.767,1
2031,0,1,1.8919,-1
2031,-0.5,0,-1.8894,-1
2031,1,1,2.186,1
2031,0.5,1,3.4574,1
2031,1.5,1,1.0004,-1
2031,1.5,1,0.78729,-1
2031,-1,0,-1.4933,1
2031,-1,0,-1.7031,1
2031,0,0,-3.0219,-1
2031,-0.5,1,2.4011,-1
2031,1,1,0.92095,1
2031,0.5,1,1.0586,1
2031,1.5,1,1.1986,-1
2031,1.5,1,1.3135,-1
2031,-1,1,1.1719,1
2031,-1,0,-0.82906,1
2031,0,1,1.8996,-1
2031,-0.5,1,3.973,-1
2031,1,1,0.92715,1
2031,0.5,1,1.9139,1
2031,1.5,1,1.6332,-1
2031,1.5,1,1.5136,-1
2031,-1,1,1.0679,1
2031,-1,1,1.1816,1
2031,0,0,-1.5971,-1
2031,-0.5,0,-1.2742,-1
2031,1,1,1.8093,1
2031,0.5,1,1.3284,1
2031,1.5,0,-1.198,-1
2031,1.5,1,0.97934,-1
2031,-1,0,-0.93353,1
2031,-1,0,-2.5477,1
2031,0,1,2.0914,-1
2031,-0.5,0,-0.99617,-1
2031,1,1,0.92548,1
2031,0.5,1,1.2406,1
2031,1.5,1,0.83433,-1
2031,1.5,1,1.1132,-1
2031,-1,0,-2.0725,1
2031,-1,1,2.4231,1
2031,0,1,0.71677,-1
2031,-0.5,1,1.0482,-1
2031,1,1,0.91797,1
2031,0.5,1,0.93383,1
2031,1.5,1,0.64706,-1
2031,1.5,1,1.2555,-1
2031,-1,0,-1.1211,1
2031,-1,0,-2.4502,1
2031,0,1,1.1804,-1
2031,-0.5,0,-1.1137,-1
2031,1,1,1.2852,1
2031,0.5,1,0.90338,1
2031,1.5,0,-1.3795,-1
2031,1.5,1,1.0762,-1
2031,-1,1,1.1721,1
2031,-1,0,-1.7736,1
2031,0,0,-1.0292,-1
2031,-0.5,1,0.90843,-1
2031,1,1,1.1002,1
2031,0.5,1,1.1694,1
2031,1.5,1,1.4045,-1
2031,1.5,1,1.1998,-1
2031,-1,1,0.713,1
2031,-1,0,-2.3595,1
2031,0,1,1.535,-1
2031,-0.5,0,-0.8956,-1
2031,1,0,-1.6165,1
2031,0.5,1,1.1435,1
2031,1.5,1,1.3481,-1
2031,1.5,1,0.89922,-1
2031,-1,0,-5.526,1
2031,-1,1,0.73308,1
2031,0,1,1.8302,-1
2031,-0.5,1,1.0741,-1
2031,1,1,0.9483,1
2031,0.5,1,1.4911,1
2031,1.5,1,1.5069,-1
2031,1.5,1,1.1628,-1
2031,-1,0,-1.2068,1
2031,-1,0,-1.7346,1
2031,0,1,2.1092,-1
2031,-0.5,0,-1.7504,-1
2031,1,1,0.69671,1
2031,0.5,1,0.84475,1
2031,1.5,1,1.1076,-1
2031,1.5,1,1.1563,-1
2031,-1,1,0.77046,1
2031,-1,0,-1.3587,1
2031,0,1,0.79629,-1
2031,-0.5,0,-0.9009,-1
2031,1,1,0.71943,1
2031,0.5,0,-2.759,1
2031,1.5,1,0.63895,-1
2031,1.5,1,1.8094,-1
2032,0.5,0,-2.9451,1
2032,1,1,1.9127,-1
2032,5,1,0.70111,-1
2032,5,1,0.76017,1
2032,0,1,1.1958,1
2032,0.5,1,1.4484,-1
2032,-0.5,0,-2.735,-1
2032,0.5,1,1.1977,1
2032,1,1,2.4357,1
2032,1.5,1,1.847,-1
2032,1,1,0.80448,1
2032,-0.5,0,-3.1498,-1
2032,1,1,1.113,-1
2032,-0.5,0,-1.5843,-1
2032,-0.5,0,-2.1304,1
2032,0,1,2.8142,1
2032,1,1,0.94948,1
2032,0.5,0,-2.9964,-1
2032,0.5,1,1.9748,1
2032,5,1,0.94857,1
2032,-1,0,-0.79371,1
2032,1,1,1.121,-1
2032,-1,0,-1.0985,1
2032,-1,0,-2.1637,1
2032,-1.5,1,1.5225,-1
2032,0.5,1,2.2151,1
2032,-1,0,-1.2839,-1
2032,1,1,2.2255,1
2032,1.5,1,1.1506,-1
2032,-1.5,0,-1.8663,-1
2032,0,0,-2.0993,-1
2032,0.5,1,1.692,-1
2032,0,1,3.2294,-1
2032,0,1,1.2935,-1
2032,0,0,-4.538,-1
2032,1.5,1,0.945,1
2032,-1.5,0,-0.85624,-1
2032,1.5,1,1.3196,-1
2032,-1.5,0,-1.0276,-1
2032,1,1,0.98163,-1
2032,-1,0,-2.4631,-1
2032,0.5,0,-1.03,-1
2032,-0.5,0,-1.0549,1
2032,-0.5,1,3.6253,1
2032,-0.5,1,2.5487,-1
2032,0,0,-3.4956,1
2032,0,0,-2.7008,1
2032,-1,0,-2.9543,-1
2032,0,0,-0.76693,1
2032,0,1,4.2274,1
2032,0,1,4.277,1
2032,0.5,0,-1.2738,-1
2032,-0.5,1,1.4172,-1
2032,0,1,1.4506,1
2032,-0.5,0,-1.7744,1
2032,-0.5,0,-3.3924,1
2032,0.5,1,2.4198,-1
2032,-1,0,-2.5435,-1
2032,-0.5,1,1.6481,1
2032,0.5,0,-2.0967,1
2032,-0.5,0,-1.2167,-1
2032,0,0,-2.1506,1
2032,0,0,-0.86122,-1
2032,-1,1,0.87394,1
2032,-5,0,-1.2408,1
2032,1,1,0.98775,1
2032,-1,0,-0.82247,-1
2032,-0.5,1,1.8938,-1
2032,1.5,1,1.3987,1
2032,1,1,1.6218,1
2032,-0.5,0,-1.3574,-1
2032,-0.5,0,-1.328,-1
2032,-5,0,-0.79725,-1
2032,0.5,1,0.94594,-1
2032,1.5,1,3.4803,-1
2032,-1.5,0,-1.2642,1
2032,5,1,0.72493,-1
2032,-1,0,-1.1993,1
2032,0.5,1,1.3742,-1
2032,0,0,-1.4301,-1
2032,1,1,1.2132,1
2032,0,1,1.0211,1
2032,-1,0,-1.6206,1
2032,1.5,1,0.96646,-1
2032,0.5,1,2.8553,-1
2032,-0.5,0,-2.7945,1
2032,-1,0,-0.98599,-1
2032,-1,0,-2.9617,-1
2032,-5,0,-0.97144,-1
2032,1.5,1,0.9151,1
2032,1.5,1,1.2649,-1
2032,1,1,1.2907,1
2032,1,1,3.381,-1
2032,0,0,-3.3635,-1
2032,-1,0,-3.28,-1
2032,0.5,1,1.653,-1
2032,0.5,0,-4.3505,1
2032,0,0,-2.5679,1
2032,1,1,1.4027,1
2032,-1,0,-4.587,-1
2032,-1,0,-2.4814,1
2032,-0.5,0,-1.9467,1
2032,0,0,-1.6895,-1
2032,0,1,2.0747,-1
2032,0,0,-1.3104,1
2032,0,1,3.4531,-1
2032,0.5,1,1.7311,1
2032,1.5,1,4.5101,1
2032,1,0,-1.3777,-1
2032,-1.5,0,-2.0327,1
2032,0,1,3.1552,1
2032,-0.5,0,-0.99385,-1
2032,-0.5,1,0.8237,1
2032,1,1,0.95855,-1
2032,1.5,1,0.94585,1
2032,1,1,1.3436,-1
2032,0.5,0,-1.1091,1
2032,-5,0,-0.73235,1
2032,1,0,-1.9419,-1
2032,0,1,2.356,-1
2032,-1.5,0,-1.457,1
2032,-1,1,1.0171,1
2032,0.5,1,0.9005,1
2032,0,0,-6.6739,-1
2032,-1,0,-1.5003,-1
2032,0.5,1,3.2171,1
2032,0,0,-1.3816,-1
2032,0.5,0,-4.9795,1
2032,0,0,-2.8693,1
2032,-0.5,0,-1.8273,1
2032,0,0,-3.2464,-1
2032,0.5,1,2.1711,1
2032,-0.5,0,-2.2365,-1
2032,0.5,0,-4.8797,-1
2032,-1.5,0,-1.0244,-1
2032,-0.5,0,-4.0237,1
2032,1,0,-0.91326,-1
2032,-1,0,-1.1261,1
2032,-1,0,-2.5719,1
2032,0.5,1,0.93207,-1
2032,1.5,1,1.548,1
2032,-0.5,0,-1.3716,1
2032,-1.5,0,-1.7621,1
2032,0,1,2.5519,1
2032,0,1,0.73541,1
2032,-1.5,0,-1.8035,-1
2032,-1.5,1,0.87279,1
2032,-0.5,1,2.4914,-1
2032,-0.5,0,-1.6157,1
2032,0,1,2.1188,-1
2032,0.5,1,1.29,1
2032,0.5,1,1.0216,1
2032,-0.5,0,-1.2939,-1
2032,0.5,0,-1.5704,-1
2032,1,1,1.1914,1
2032,-0.5,0,-1.8041,-1
2032,-1.5,0,-1.4256,1
2032,-0.5,0,-0.79496,1
2032,0.5,1,3.4936,-1
2033,0,0,-0.7001,1
2033,0,1,1.4258,-1
2033,0,1,0.99527,1
2033,0.5,0,-0.76201,-1
2033,-0.5,0,-0.93848,-1
2033,1,1,0.78966,-1
2033,-1,0,-1.9044,1
2033,-1,0,-2.1114,1
2033,0,1,0.87012,1
2033,0,1,0.75866,-1
2033,0,0,-0.75114,1
2033,0.5,1,0.92751,-1
2033,-0.5,1,2.2844,-1
2033,1,1,0.60057,-1
2033,-1,1,1.2999,1
2033,-1,0,-0.64191,1
2033,0,1,0.81274,1
2033,0,1,0.89932,-1
2033,0,1,2.1747,1
2033,0.5,0,-1.8515,-1
2033,-0.5,0,-2.1631,-1
2033,1,0,-1.8534,-1
2033,-1,0,-0.86447,1
2033,-1,0,-0.7457,1
2033,0,1,1.6255,1
2033,0,1,0.699,-1
2033,0,1,0.60824,1
2033,0.5,1,1.1501,-1
2033,-0.5,0,-0.69578,-1
2033,1,1,1.6224,-1
2033,-1,0,-0.88824,1
2033,-1,1,1.0481,1
2033,0,0,-0.82663,1
2033,0,1,1.4353,-1
2033,0,1,2.4976,1
2033,0.5,1,0.74059,-1
2033,-0.5,0,-2.4671,-1
2033,1,1,0.808,-1
2033,-1,0,-1.6485,1
2033,-1,0,-1.4817,1
