subj_idx,stim,response,rt,condition
2033,-1,1,1.2828,-1
2033,1.5,1,1.2859,-1
2033,0.5,1,1.3511,-1
2033,-0.5,0,-1.6187,-1
2033,0.5,1,1.0067,1
2033,1,1,0.75733,-1
2033,-0.5,0,-1.6793,1
2033,0,1,1.5763,1
2033,-1,1,1.3677,-1
2033,1.5,1,0.96369,-1
2033,0.5,0,-0.72952,-1
2033,-0.5,1,1.9563,-1
2033,0.5,1,1.9595,1
2033,1,1,0.76989,-1
2033,-0.5,0,-1.5235,1
2033,0,1,0.73752,1
2033,-1,1,0.86443,-1
2033,1.5,1,1.1265,-1
2033,0.5,1,2.2641,-1
2033,-0.5,1,1.5936,-1
2033,0.5,1,1.3761,1
2033,1,1,0.9028,-1
2033,-0.5,1,0.82819,1
2033,0,1,0.92564,1
2033,-1,0,-1.8842,-1
2033,1.5,1,1.1041,-1
2033,0.5,1,1.3049,-1
2033,-0.5,0,-0.87827,-1
2033,0.5,1,0.84194,1
2033,1,0,-0.6897,-1
2033,-0.5,0,-1.2286,1
2033,0,1,0.99475,1
2033,-1,0,-0.99429,-1
2033,1.5,1,1.1322,-1
2033,0.5,1,0.8858,-1
2033,-0.5,0,-1.3674,-1
2033,0.5,1,1.1955,1
2033,1,1,1.1271,-1
2033,-0.5,0,-0.70208,1
2033,0,1,0.96064,1
2033,-1,0,-1.1321,-1
2033,1.5,1,1.478,-1
2033,0.5,1,1.3609,-1
2033,-0.5,0,-0.73088,-1
2033,0.5,0,-0.71366,1
2033,1,1,2.3419,-1
2033,-0.5,0,-1.3041,1
2033,0,1,1.758,1
2033,-1,0,-1.9227,-1
2033,1.5,1,0.59553,-1
2033,0.5,0,-1.7746,-1
2033,-0.5,0,-0.80514,-1
2033,0.5,1,1.4371,1
2033,1,1,0.71818,-1
2033,-0.5,0,-0.87071,1
2033,0,1,1.4313,1
2033,-1,0,-1.2048,-1
2033,1.5,1,0.79849,-1
2033,0.5,1,0.7001,-1
2033,-0.5,0,-1.6533,-1
2033,0.5,1,0.92515,1
2033,1,1,0.7705,-1
2033,-0.5,1,0.80538,1
2033,0,1,1.0175,1
2033,-1,0,-0.95055,-1
2033,1.5,1,0.80583,-1
2033,0.5,1,0.65657,-1
2033,-0.5,0,-1.2646,-1
2033,0.5,1,1.0054,1
2033,1,0,-1.1537,-1
2033,-0.5,1,1.0811,1
2033,0,1,0.78412,1
2033,-1,0,-1.6313,-1
2033,1.5,1,0.83942,-1
2033,0.5,1,1.988,-1
2033,-0.5,1,1.345,-1
2033,0.5,1,1.1356,1
2033,1,1,0.87832,-1
2033,-0.5,1,1.2008,1
2033,0,1,1.514,1
2033,-1,0,-1.3146,-1
2033,1.5,1,0.67164,-1
2033,0.5,1,1.9645,-1
2033,-0.5,0,-1.0138,-1
2033,0.5,1,1.739,1
2033,1,1,1.4715,-1
2033,-0.5,0,-1.1276,1
2033,0,0,-1.0269,1
2033,-1,0,-0.7767,-1
2033,1.5,0,-0.71065,-1
2033,0.5,0,-2.8235,-1
2033,-0.5,0,-1.331,-1
2033,0.5,1,0.7319,1
2033,1,1,0.59992,-1
2033,-0.5,0,-1.4313,1
2033,0,0,-0.781,1
2033,-1,0,-0.89595,-1
2033,1.5,1,0.79802,-1
2033,0.5,1,2.7622,-1
2033,-0.5,1,0.93807,-1
2033,0.5,1,1.1283,1
2033,1,1,0.82604,-1
2033,-0.5,0,-1.2407,1
2033,0,1,0.62143,1
2033,-1,0,-1.058,-1
2033,1.5,1,1.0273,-1
2033,0.5,1,1.3081,-1
2033,-0.5,0,-0.75212,-1
2033,0.5,1,1.0521,1
2033,1,1,0.89619,-1
2033,-0.5,0,-1.4949,1
2033,0,1,0.9271,1
2033,-1,1,0.58936,-1
2033,1.5,1,0.80303,-1
2033,0.5,1,1.3371,-1
2033,-0.5,1,0.62708,-1
2033,0.5,1,1.7469,1
2033,1,1,0.66114,-1
2033,-0.5,0,-0.74072,1
2033,0,0,-0.86231,1
2033,-1,0,-1.1168,-1
2033,1.5,1,1.004,-1
2033,0.5,1,0.66151,-1
2033,-0.5,1,0.70151,-1
2033,0.5,1,0.75544,1
2033,1,1,0.63803,-1
2033,-0.5,1,0.86861,1
2033,0,0,-2.1296,1
2033,-1,1,0.67428,-1
2033,1.5,1,1.6879,-1
2033,0.5,0,-0.69236,-1
2033,-0.5,0,-1.3904,-1
2033,0.5,1,1.139,1
2033,1,1,1.2507,-1
2033,-0.5,1,0.95747,1
2033,0,1,1.9748,1
2033,-1,0,-1.7842,-1
2033,1.5,1,1.9181,-1
2033,0.5,0,-1.507,-1
2033,-0.5,0,-1.2091,-1
2033,0.5,1,0.9922,1
2033,1,1,0.95588,-1
2033,-0.5,0,-1.6088,1
2033,0,0,-2.288,1
2033,-1,1,1.7555,-1
2033,1.5,1,1.2229,-1
2033,0.5,1,1.5887,-1
2033,-0.5,1,0.55297,-1
2033,0.5,1,1.0306,1
2033,1,1,2.1054,-1
2033,-0.5,1,1.2347,1
2033,0,1,0.65375,1
2033,-1,0,-0.66165,-1
2033,1.5,1,0.82007,-1
2033,0.5,1,2.4434,-1
2033,-0.5,1,1.2617,-1
2033,0.5,1,1.0037,1
2034,-0.5,0,-0.94884,1
2034,0.5,0,-1.7355,-1
2034,-0.5,0,-3.9632,-1
2034,1,1,1.4515,-1
2034,-1.5,1,0.87532,1
2034,-0.5,1,0.76407,1
2034,0.5,1,1.4336,-1
2034,0,0,-1.1628,1
2034,-0.5,1,0.5583,1
2034,0.5,0,-1.2342,-1
2034,-0.5,0,-2.5928,-1
2034,1,0,-0.79279,-1
2034,-1.5,0,-2.1602,1
2034,-0.5,0,-1.1992,1
2034,0.5,1,4.2104,-1
2034,0,1,1.0579,1
2034,-0.5,1,2.7823,1
2034,0.5,0,-2.3014,-1
2034,-0.5,0,-0.94029,-1
2034,1,0,-2.4101,-1
2034,-1.5,1,0.76245,1
2034,-0.5,1,2.9501,1
2034,0.5,1,1.4709,-1
2034,0,1,1.2011,1
2034,-0.5,1,1.0227,1
2034,0.5,0,-0.92296,-1
2034,-0.5,0,-0.8814,-1
2034,1,0,-1.4148,-1
2034,-1.5,1,1.5587,1
2034,-0.5,0,-1.1807,1
2034,0.5,0,-1.9104,-1
2034,0,0,-1.585,1
2034,-0.5,1,0.67929,1
2034,0.5,0,-1.0869,-1
2034,-0.5,0,-2.8095,-1
2034,1,1,0.89061,-1
2034,-1.5,0,-5.3874,1
2034,-0.5,0,-2.9747,1
2034,0.5,1,1.741,-1
2034,0,1,0.83978,1
2034,-0.5,1,0.62594,1
2034,0.5,0,-1.1611,-1
2034,-0.5,0,-4.399,-1
2034,1,1,3.9385,-1
2034,-1.5,1,0.86225,1
2034,-0.5,1,2.0604,1
2034,0.5,0,-3.1401,-1
2034,0,1,3.187,1
2034,-0.5,0,-4.4799,1
2034,0.5,1,1.6891,-1
2034,-0.5,1,3.4705,-1
2034,1,1,1.2814,-1
2034,-1.5,1,1.0639,1
2034,-0.5,0,-1.5293,1
2034,0.5,1,0.86536,-1
2034,0,1,3.5365,1
2034,-0.5,1,1.9787,1
2034,0.5,0,-0.65542,-1
2034,-0.5,0,-2.0615,-1
2034,1,0,-0.62173,-1
2034,-1.5,0,-2.2047,1
2034,-0.5,0,-1.5679,1
2034,0.5,0,-2.1051,-1
2034,0,0,-1.7383,1
2034,-0.5,0,-4.025,1
2034,0.5,1,2.8699,-1
2034,-0.5,1,2.4708,-1
2034,1,1,5.1646,-1
2034,-1.5,1,5.0269,1
2034,-0.5,0,-1.7029,1
2034,0.5,0,-0.82484,-1
2034,0,0,-0.92015,1
2034,-0.5,0,-3.0993,1
2034,0.5,0,-2.1167,-1
2034,-0.5,1,2.5412,-1
2034,1,0,-2.1023,-1
2034,-1.5,0,-1.7996,1
2034,-0.5,1,1.4799,1
2034,0.5,0,-0.71114,-1
2034,0,1,0.7794,1
2034,-0.5,0,-1.4882,1
2034,0.5,0,-0.91267,-1
2034,-0.5,0,-0.86976,-1
2034,1,1,1.7327,-1
2034,-1.5,0,-1.1455,1
2034,-0.5,0,-1.143,1
2034,0.5,0,-0.78798,-1
2034,0,1,4.1932,1
2034,-0.5,1,0.57048,1
2034,0.5,0,-1.0066,-1
2034,-0.5,0,-0.8538,-1
2034,1,0,-2.0652,-1
2034,-1.5,0,-1.9478,1
2034,-0.5,1,1.7293,1
2034,0.5,1,1.4499,-1
2034,0,0,-0.67068,1
2034,-0.5,0,-1.1822,1
2034,0.5,0,-1.3259,-1
2034,-0.5,0,-1.7252,-1
2034,1,1,0.85128,-1
2034,-1.5,0,-1.5994,1
2034,-0.5,1,1.807,1
2034,0.5,0,-3.0656,-1
2034,0,0,-4.1526,1
2034,-0.5,0,-1.8384,1
2034,0.5,0,-1.1322,-1
2034,-0.5,1,3.4092,-1
2034,1,1,0.91176,-1
2034,-1.5,1,0.87575,1
2034,-0.5,1,1.5871,1
2034,0.5,0,-1.0209,-1
2034,0,1,0.87098,1
2034,-0.5,0,-1.9053,1
2034,0.5,0,-0.76732,-1
2034,-0.5,1,1.9393,-1
2034,1,1,0.84009,-1
2034,-1.5,1,1.9342,1
2034,-0.5,0,-7.5545,1
2034,0.5,1,1.2329,-1
2034,0,1,0.97667,1
2034,-0.5,1,1.234,1
2034,0.5,0,-0.92347,-1
2034,-0.5,0,-1.308,-1
2034,1,1,0.96607,-1
2034,-1.5,1,1.1382,1
2034,-0.5,0,-1.6475,1
2034,0.5,1,1.9658,-1
2034,0,0,-0.96456,1
2034,-0.5,1,0.76289,1
2034,0.5,1,2.1258,-1
2034,-0.5,1,5.2957,-1
2034,1,1,3.2604,-1
2034,-1.5,1,0.73089,1
2034,-0.5,1,0.80319,1
2034,0.5,1,0.8228,-1
2034,0,1,0.47836,1
2034,-0.5,1,1.9911,1
2034,0.5,0,-1.048,-1
2034,-0.5,1,1.5371,-1
2034,1,1,0.96321,-1
2034,-1.5,1,3.99,1
2034,-0.5,0,-2.1944,1
2034,0.5,0,-1.5832,-1
2034,0,0,-2.4735,1
2034,-0.5,1,4.09,1
2034,0.5,1,1.8263,-1
2034,-0.5,1,3.0108,-1
2034,1,1,3.8231,-1
2034,-1.5,0,-4.8241,1
2034,-0.5,0,-1.1098,1
2034,0.5,0,-1.0354,-1
2034,0,1,2.7554,1
2034,-0.5,1,3.3993,1
2034,0.5,0,-1.1293,-1
2034,-0.5,0,-2.262,-1
2034,1,1,1.218,-1
2034,-1.5,1,0.67689,1
2034,-0.5,1,2.2951,1
2034,0.5,1,1.5322,-1
2034,0,1,0.61292,1
2035,0,1,2.2238,1
2035,5,1,1.0629,-1
2035,-1,0,-1.4324,1
2035,0,1,2.0931,-1
2035,0.5,1,1.7272,-1
2035,1.5,1,1.9546,-1
2035,0,1,2.3946,-1
2035,1,0,-1.8512,-1
2035,-1.5,0,-0.77255,1
2035,0,1,0.81202,1
2035,-1.5,0,-2.0739,-1
2035,1,1,1.0144,-1
2035,0.5,1,1.6337,-1
2035,-1,0,-5.3622,1
2035,0.5,1,2.0063,-1
2035,-1,0,-1.2549,1
2035,1,1,2.2768,1
2035,0,0,-2.1251,-1
2035,0.5,1,2.3778,1
2035,-0.5,1,1.3586,-1
2035,1,1,1.0993,1
2035,-1,1,2.5571,1
2035,-1,0,-1.0272,1
2035,-1.5,1,1.2887,1
2035,-0.5,1,1.6551,1
2035,0.5,1,1.3753,-1
2035,0,0,-1.5396,-1
2035,-1,1,2.629,1
2035,-0.5,0,-1.5633,-1
2035,-0.5,1,1.1775,1
2035,-1,0,-1.3334,1
2035,-0.5,0,-5.0476,-1
2035,1,1,1.1832,-1
2035,0,1,2.7001,1
2035,-0.5,1,1.421,-1
2035,-5,0,-0.77878,-1
2035,-5,0,-0.77864,1
2035,-0.5,1,0.65711,1
2035,-0.5,1,1.4487,-1
2035,-0.5,1,1.3147,-1
2035,0,1,1.008,1
2035,1.5,1,1.4212,-1
2035,0,0,-0.94094,-1
2035,-0.5,0,-1.4244,1
2035,-1,1,0.74299,1
2035,5,1,1.002,1
2035,0.5,1,3.1399,1
2035,-0.5,0,-2.2229,1
2035,-1.5,1,1.3118,-1
2035,-1,0,-2.3858,-1
2035,0.5,0,-1.2709,-1
2035,0.5,0,-2.1424,-1
2035,0,1,3.462,-1
2035,0,0,-1.0211,-1
2035,0,1,2.0056,-1
2035,0,0,-2.2229,-1
2035,0.5,1,1.1817,1
2035,-1,0,-2.142,-1
2035,0,1,0.97114,1
2035,0,1,0.76993,1
2035,-1.5,1,1.1447,-1
2035,-1,0,-1.4567,-1
2035,0,1,1.137,1
2035,0.5,1,1.2602,1
2035,1,1,1.2955,-1
2035,1,1,1.2709,-1
2035,0.5,1,0.81658,1
2035,0,1,3.8598,1
2035,-0.5,1,3.2154,1
2035,1.5,1,1.6166,1
2035,1.5,1,0.78762,1
2035,-0.5,1,3.2594,1
2035,0.5,0,-1.24,1
2035,0,1,2.2832,-1
2035,1.5,1,1.0151,-1
2035,1,1,0.67522,-1
2035,-1,1,0.97739,-1
2035,-1.5,0,-1.6043,1
2035,-1.5,0,-0.9525,1
2035,0,0,-1.3127,1
2035,5,1,0.80883,-1
2035,-1,1,3.1182,1
2035,0,1,1.1366,-1
2035,0.5,1,1.0652,-1
2035,1.5,1,0.79007,-1
2035,0,1,1.3188,-1
2035,1,1,2.0641,-1
2035,-1.5,0,-1.4921,1
2035,0,0,-3.9927,1
2035,-1.5,0,-2.1022,-1
2035,1,1,0.78639,-1
2035,0.5,1,1.8473,-1
2035,-1,0,-3.3469,1
2035,0.5,1,1.3527,-1
2035,-1,1,1.779,1
2035,1,0,-1.5845,1
2035,0,1,3.169,-1
2035,0.5,1,3.1169,1
2035,-0.5,0,-2.5187,-1
2035,1,1,0.96225,1
2035,-1,1,2.7886,1
2035,-1,1,1.0021,1
2035,-1.5,0,-4.586,1
2035,-0.5,0,-1.2819,1
2035,0.5,1,1.7363,-1
2035,0,1,1.0192,-1
2035,-1,0,-1.7596,1
2035,-0.5,0,-1.6228,-1
2035,-0.5,0,-1.2489,1
2035,-1,0,-2.7933,1
2035,-0.5,0,-1.4748,-1
2035,1,1,2.1973,-1
2035,0,1,1.4256,1
2035,-0.5,0,-1.327,-1
2035,-5,0,-1.3225,-1
2035,-5,0,-0.80035,1
2035,-0.5,1,0.89807,1
2035,-0.5,1,3.0052,-1
2035,-0.5,1,7.8031,-1
2035,0,0,-2.6147,1
2035,1.5,1,0.99154,-1
2035,0,1,3.8138,-1
2035,-0.5,1,2.6904,1
2035,-1,0,-1.3107,1
2035,5,1,0.94698,1
2035,0.5,1,0.75936,1
2035,-0.5,1,1.3612,1
2035,-1.5,0,-0.96367,-1
2035,-1,1,3.5635,-1
2035,0.5,1,3.9405,-1
2035,0.5,0,-1.291,-1
2035,0,1,1.7412,-1
2035,0,1,2.5758,-1
2035,0,1,4.1613,-1
2035,0,1,1.1262,-1
2035,0.5,1,3.9907,1
2035,-1,0,-1.9867,-1
2035,0,1,1.2544,1
2035,0,1,2.0185,1
2035,-1.5,0,-1.1813,-1
2035,-1,0,-0.86111,-1
2035,0,1,2.7428,1
2035,0.5,0,-0.98161,1
2035,1,1,1.9554,-1
2035,1,0,-3.5286,-1
2035,0.5,0,-0.96775,1
2035,0,0,-1.8557,1
2035,-0.5,1,4.4822,1
2035,1.5,1,1.1521,1
2035,1.5,1,1.5438,1
2035,-0.5,1,4.7513,1
2035,0.5,1,1.3389,1
2035,0,1,3.5306,-1
2035,1.5,1,1.1122,-1
2035,1,1,1.3105,-1
2035,-1,1,1.2876,-1
2035,-1.5,1,1.0453,1
2035,-1.5,0,-1.6851,1
2036,0,1,3.4175,1
2036,0.5,1,1.3937,1
2036,1,1,1.2588,1
2036,-1,0,-1.3657,-1
2036,1,1,1.3758,-1
2036,0,0,-1.4188,-1
2036,1.5,1,1.2562,-1
2036,-0.5,0,-1.9012,-1
2036,1.5,1,0.8661,-1
2036,-0.5,1,1.6872,1
2036,0.5,1,2.039,1
2036,1.5,1,1.2145,1
2036,0,0,-1.0708,-1
2036,-1.5,0,-1.0561,1
2036,1,1,0.89119,-1
2036,0.5,0,-3.8561,-1
2036,1,1,1.3922,-1
2036,0.5,1,1.1014,-1
2036,-1,0,-2.102,-1
2036,0,0,-0.89112,-1
2036,0.5,1,1.2223,-1
2036,0,0,-0.83255,-1
2036,-0.5,0,-1.5572,-1
2036,-1,0,-1.9444,1
2036,0.5,1,1.3806,-1
2036,-0.5,0,-2.2019,-1
2036,-1.5,0,-0.87094,1
2036,0.5,1,1.6576,1
2036,0,0,-1.9815,-1
2036,0,0,-2.5626,1
2036,1.5,1,0.98011,-1
2036,0,1,3.6217,1
2036,-0.5,1,0.89606,1
2036,0,0,-1.0114,-1
2036,-1.5,1,0.99337,1
2036,-0.5,0,-3.2023,-1
2036,1.5,1,1.4715,-1
2036,-5,0,-1.1679,1
2036,1.5,1,1.5649,1
2036,0,0,-1.1271,-1
2036,0,0,-0.98063,-1
2036,-0.5,0,-0.99973,-1
2036,0.5,1,4.49,-1
2036,-0.5,0,-1.3639,-1
2036,0,0,-1.7946,1
2036,5,1,0.86025,1
2036,1,1,2.2284,-1
2036,-0.5,1,1.0588,-1
2036,-1,0,-1.8483,1
2036,0.5,1,1.8613,1
2036,1,1,0.88887,1
2036,1,1,1.334,1
2036,-1,0,-2.0216,-1
2036,-5,0,-1.0798,1
2036,0.5,1,0.74929,1
2036,1.5,1,1.6394,-1
2036,0,1,0.92103,-1
2036,5,1,0.81487,1
2036,0,0,-2.2813,1
2036,-1.5,0,-1.9926,-1
2036,0.5,1,1.0101,1
2036,0.5,1,1.12,-1
2036,0,0,-2.7924,-1
2036,-0.5,0,-3.0168,1
2036,-0.5,0,-2.7031,1
2036,1,1,9.6011,-1
2036,-0.5,0,-1.6229,1
2036,0.5,1,1.1649,1
2036,5,1,0.95187,-1
2036,-1,0,-2.4969,1
2036,-0.5,0,-4.2274,1
2036,-0.5,0,-3.4932,1
2036,0.5,0,-1.6421,1
2036,-1,0,-1.9729,1
2036,1,1,1.1544,1
2036,-1,0,-3.4917,-1
2036,-0.5,0,-1.1722,1
2036,0,1,1.6201,1
2036,1.5,1,1.0611,1
2036,0.5,0,-5.4255,-1
2036,-1,0,-1.8931,1
2036,5,1,1.35,-1
2036,1,1,1.1823,1
2036,-0.5,1,0.95997,1
2036,1.5,1,0.88213,-1
2036,0,1,2.5491,-1
2036,-0.5,0,-1.3026,-1
2036,1,1,2.3985,-1
2036,0.5,1,1.2443,-1
2036,-0.5,1,0.82536,1
2036,1.5,1,0.87171,1
2036,1,1,1.8319,1
2036,1,1,1.8248,-1
2036,-0.5,1,1.5235,1
2036,-1.5,0,-1.0708,-1
2036,0,1,0.89132,1
2036,-1.5,0,-1.5131,1
2036,-1,0,-0.96601,1
2036,-1.5,0,-1.4201,1
2036,0,0,-3.4218,-1
2036,-1,0,-1.5307,-1
2036,-0.5,0,-1.4855,-1
2036,-1,0,-1.9031,1
2036,-1,0,-1.1358,-1
2036,0,1,0.88299,1
2036,1,1,1.182,1
2036,-0.5,0,-1.4866,-1
2036,0,1,1.8763,1
2036,0.5,1,6.8237,1
2036,0,0,-1.6649,1
2036,1,1,3.4046,-1
2036,-1,0,-2.3381,1
2036,-1,1,1.0133,-1
2036,1.5,1,1.0085,1
2036,0,0,-1.7395,-1
2036,0,1,3.2755,1
2036,-0.5,0,-4.6295,1
2036,0,0,-2.2923,-1
2036,-1,0,-1.4339,-1
2036,1.5,1,1.5459,1
2036,-1.5,0,-0.99266,-1
2036,0,1,4.5325,-1
2036,0,0,-1.0725,1
2036,0.5,0,-3.3595,-1
2036,1,1,1.3055,-1
2036,0.5,0,-1.3362,-1
2036,0.5,1,1.0279,-1
2036,0.5,1,1.1089,1
2036,0,1,0.78693,1
2036,0,1,1.6442,-1
2036,1,0,-1.0729,1
2036,-1,0,-1.3869,1
2036,0,0,-0.90488,1
2036,1,0,-3.6441,1
2036,-1,0,-1.5248,-1
2036,-1,0,-1.3856,-1
2036,1,1,1.4819,-1
2036,0.5,0,-1.4241,-1
2036,0.5,0,-1.778,1
2036,0.5,0,-1.0854,-1
2036,-0.5,1,1.3186,-1
2036,1,1,2.2681,1
2036,0.5,0,-1.7209,1
2036,-5,0,-0.90151,-1
2036,-1.5,0,-2.1171,-1
2036,-1,1,1.5815,1
2036,-0.5,0,-1.2938,1
2036,-1.5,0,-0.76595,-1
2036,-0.5,0,-2.0937,-1
2036,0.5,1,1.0759,1
2036,-1.5,0,-0.9999,1
2036,0,1,1.5921,1
2036,-5,0,-0.75769,-1
2036,-0.5,0,-3.7781,1
2036,0,0,-1.8508,1
2036,-0.5,0,-1.0048,-1
2036,0.5,1,1.0065,-1
2036,-0.5,1,1.3546,-1
2036,-1.5,0,-1.1551,-1
2038,0.5,1,0.77531,-1
2038,-1,0,-1.8642,-1
2038,0,1,1.0962,-1
2038,-0.5,1,0.76691,-1
2038,0.5,1,2.2857,-1
2038,0,1,1.2139,1
2038,1,1,1.8631,1
2038,0,1,0.59511,-1
2038,-0.5,1,2.7844,-1
2038,0,1,0.6001,1
2038,0,1,2.5056,1
2038,-1,0,-3.1541,1
2038,1,0,-0.7959,-1
2038,-1,0,-2.4464,-1
2038,0,1,2.3227,1
2038,-1.5,1,1.0275,1
2038,0.5,0,-1.5881,1
2038,0.5,1,0.56715,1
2038,0.5,1,0.76958,1
2038,-1.5,1,1.3957,-1
2038,-1,0,-1.525,-1
2038,1,1,0.53976,1
2038,0,1,2.2168,1
2038,1.5,1,0.5553,1
2038,-0.5,1,1.0656,-1
2038,-1,1,1.6313,1
2038,0.5,1,1.1376,1
2038,-0.5,0,-2.0602,-1
2038,-1,0,-2.3777,-1
2038,-1,0,-0.62898,-1
2038,-1,0,-1.3341,-1
2038,0,0,-1.0287,-1
2038,0,1,1.4316,1
2038,-0.5,1,1.1001,1
2038,1,1,0.45485,1
2038,0,1,1.1626,-1
2038,0.5,1,0.69848,1
2038,-5,0,-1.1154,1
2038,0,0,-1.3638,-1
2038,0.5,0,-0.77522,1
2038,-1.5,0,-0.74393,1
2038,0,1,3.5109,-1
2038,-0.5,1,1.8611,1
2038,-1,0,-2.3158,-1
2038,1,1,1.8486,1
2038,5,1,0.53232,1
2038,1,1,2.3132,-1
2038,0.5,1,1.4045,-1
2038,-0.5,0,-2.9012,-1
2038,-0.5,0,-1.652,1
2038,-5,0,-0.96592,1
2038,-1,0,-1.296,-1
2038,0,1,0.72092,1
2038,0.5,1,2.5568,1
2038,1.5,1,0.71142,1
2038,1,1,3.6543,-1
2038,-0.5,1,1.3798,-1
2038,5,1,0.65276,-1
2038,0.5,0,-1.5057,-1
2038,0,1,2.0628,1
2038,-5,0,-0.75394,-1
2038,5,1,0.72428,-1
2038,-0.5,1,0.88581,-1
2038,-1.5,0,-0.62964,-1
2038,-0.5,0,-1.6934,1
2038,1,1,1.4369,-1
2038,0,1,1.354,1
2038,-1,0,-0.7098,1
2038,-0.5,1,1.7817,-1
2038,1.5,1,0.91681,1
2038,1.5,1,1.1229,-1
2038,1.5,1,3.6775,-1
2038,-1,1,1.857,1
2038,-0.5,1,1.1126,-1
2038,1.5,1,1.0163,-1
2038,-5,0,-0.78454,-1
2038,-1,0,-4.1011,-1
2038,-1.5,0,-0.65471,-1
2038,0,1,0.74652,1
2038,1.5,1,0.60579,1
2038,-0.5,0,-2.1286,1
2038,-1.5,0,-0.99741,-1
2038,-1.5,0,-2.1626,1
2038,0.5,1,1.6326,1
2038,1,1,2.527,-1
2038,1,1,0.98159,1
2038,-0.5,0,-0.8789,1
2038,1,1,0.65229,-1
2038,1,1,0.74074,1
2038,0.5,1,0.99944,-1
2038,0.5,0,-0.85265,1
2038,0,1,0.65724,1
2038,0,0,-0.49393,-1
2038,0,1,0.75639,-1
2038,-1.5,0,-1.1231,-1
2038,-1,0,-2.1862,1
2038,-0.5,0,-1.2117,-1
2038,1.5,1,0.93452,-1
2038,0,1,1.2784,-1
2038,1,1,0.75147,-1
2038,0.5,0,-0.98551,-1
2038,0,1,2.9245,-1
2038,0.5,1,1.0038,-1
2038,0,0,-6.2926,1
2038,-0.5,1,1.5056,1
2038,-0.5,1,0.70779,1
2038,-1,1,1.3497,1
2038,-0.5,0,-1.5501,1
2038,1,1,0.87959,-1
2038,-1.5,0,-1.768,1
2038,-1.5,0,-1.396,-1
2038,0.5,1,1.0622,-1
2038,-0.5,1,0.77489,1
2038,1,1,0.8819,-1
2038,0,1,1.0329,-1
2038,0,1,0.97692,-1
2038,0.5,1,0.62027,1
2038,0,0,-1.3271,1
2038,-1,1,1.6251,1
2038,1.5,1,0.56759,1
2038,5,1,0.65113,1
2038,1.5,1,1.5871,-1
2038,-0.5,0,-1.3593,-1
2038,0,1,0.54687,1
2038,0,0,-0.83349,-1
2038,-0.5,1,0.99313,1
2038,-1,0,-3.1119,1
2038,-0.5,0,-0.8181,1
2038,0.5,1,0.66293,1
2038,0,0,-2.1227,-1
2038,1.5,1,1.4326,-1
2038,0.5,1,0.79837,1
2038,-1,1,1.0162,1
2038,0.5,1,2.4319,-1
2038,1,1,0.50746,1
2038,0.5,1,3.7511,1
2038,0.5,1,4.1278,1
2038,0,1,1.5779,1
2038,0.5,1,1.2407,-1
2038,1,1,0.51362,1
2038,1,0,-1.3045,-1
2038,-0.5,0,-1.2388,-1
2038,-0.5,1,1.3928,-1
2038,1.5,1,1.2722,1
2038,-0.5,0,-0.66874,1
2038,0,1,0.96585,-1
2038,1,1,1.5455,1
2038,-1.5,0,-1.479,1
2038,1,1,0.82125,1
2038,-1,0,-1.9996,1
2038,0.5,1,3.6481,-1
2038,-0.5,1,1.5506,1
2038,0.5,1,1.0595,-1
2038,0.5,1,0.73846,-1
2038,-1,1,1.242,-1
2038,0.5,1,1.412,-1
2038,0,1,1.7494,1
2039,0,1,1.3546,-1
2039,-0.5,1,1.0135,-1
2039,1.5,1,0.97835,-1
2039,0,1,1.1854,1
2039,1,1,1.9887,1
2039,0,0,-0.91641,1
2039,-1,0,-1.2039,1
2039,0.5,1,1.1851,1
2039,0.5,1,1.7719,1
2039,-0.5,0,-0.623,1
2039,1.5,1,0.70779,1
2039,-0.5,1,0.81959,1
2039,-1,1,2.1263,1
2039,0.5,1,1.8324,-1
2039,-0.5,0,-1.8994,-1
2039,0,1,1.5909,1
2039,1,1,1.3534,-1
2039,0.5,1,3.9733,-1
2039,1,1,1.4679,-1
2039,1,1,2.2737,-1
2039,-0.5,0,-2.0169,-1
2039,-0.5,1,1.0828,-1
2039,1,1,1.1681,1
2039,-1,0,-2.1,1
2039,-0.5,0,-1.2832,1
2039,0.5,1,2.2667,-1
2039,-0.5,1,1.2106,-1
2039,0,1,2.5096,1
2039,-1.5,0,-1.1017,-1
2039,-0.5,1,0.91399,1
2039,0,1,0.61551,-1
2039,-1,1,1.9394,1
2039,1.5,1,0.61637,-1
2039,0.5,1,0.71326,1
2039,-1,0,-1.032,-1
2039,-1.5,0,-1.0954,1
2039,-5,0,-0.69007,1
2039,-1.5,0,-0.75191,1
2039,1,1,1.3304,-1
2039,0,1,0.90404,-1
2039,-0.5,0,-1.0944,-1
2039,1.5,1,0.8053,-1
2039,0,1,1.4075,1
2039,1,1,0.93363,1
2039,0,1,1.4797,1
2039,-1,0,-2.5646,1
2039,0.5,1,4.1694,1
2039,0.5,1,0.68487,1
2039,-0.5,1,0.7824,1
2039,1.5,1,0.7435,1
2039,-0.5,0,-0.9379,1
2039,-1,0,-0.71679,1
2039,0.5,1,1.8898,-1
2039,-0.5,0,-2.4346,-1
2039,0,1,0.63012,1
2039,1,1,0.82528,-1
2039,0.5,0,-3.1667,-1
2039,1,1,1.2295,-1
2039,1,1,0.70096,-1
2039,-0.5,1,1.9885,-1
2039,-0.5,0,-0.93575,-1
