subj_idx,stim,response,rt,condition
2027,-0.5,0,-1.4187,-1
2027,0,1,2.7708,-1
2027,-0.5,1,2.7703,1
2027,0,1,1.098,1
2027,-1.5,0,-1.3906,1
2027,1,1,2.3345,1
2027,-1,1,0.85324,-1
2027,-1.5,1,3.0173,-1
2027,-0.5,0,-1.2354,-1
2027,0,1,0.97867,-1
2027,-0.5,1,1.5243,1
2027,0,1,2.9502,1
2027,-1.5,0,-1.0034,1
2027,1,1,1.4874,1
2027,-1,0,-1.4939,-1
2027,-1.5,0,-0.8473,-1
2027,-0.5,0,-2.2644,-1
2027,0,0,-1.1544,-1
2027,-0.5,1,1.1192,1
2027,0,1,1.7863,1
2027,-1.5,0,-1.2021,1
2027,1,1,0.65135,1
2027,-1,0,-1.8643,-1
2027,-1.5,0,-1.4292,-1
2027,-0.5,0,-1.3391,-1
2027,0,0,-1.0771,-1
2027,-0.5,0,-1.4384,1
2027,0,0,-0.72729,1
2027,-1.5,0,-0.78559,1
2027,1,1,0.84001,1
2027,-1,1,2.9765,-1
2028,0,1,0.79665,1
2028,0.5,1,1.7605,-1
2028,0,1,1.2277,-1
2028,-0.5,0,-0.85992,-1
2028,1.5,1,0.96597,1
2028,-0.5,0,-1.2301,1
2028,-1.5,0,-1.1581,1
2028,0.5,1,1.6283,1
2028,0,0,-1.1599,1
2028,-1,0,-3.6311,-1
2028,0.5,1,1.4468,-1
2028,1,1,0.94203,1
2028,1,1,1.1506,-1
2028,0.5,1,1.2096,1
2028,-0.5,1,1.0129,1
2028,0.5,1,0.98717,1
2028,-1,0,-3.075,1
2028,0,1,0.88813,1
2028,0.5,1,1.7131,1
2028,0.5,0,-1.1922,-1
2028,1.5,1,0.85067,-1
2028,-0.5,0,-2.0084,-1
2028,-1,0,-1.629,-1
2028,1.5,1,0.87681,1
2028,-1,0,-1.8819,-1
2028,0.5,1,2.2389,1
2028,1,1,3.0704,-1
2028,1.5,1,0.9819,-1
2028,-0.5,1,3.5825,-1
2028,-1.5,0,-5.3495,-1
2028,0.5,0,-1.2438,1
2028,1,1,1.4175,-1
2028,0,1,1.7665,-1
2028,-0.5,0,-1.6382,-1
2028,-1,1,1.0794,1
2028,-1,0,-3.3093,-1
2028,-0.5,1,1.2209,1
2028,-1,0,-2.2942,1
2028,0,0,-2.1883,1
2028,-1,0,-1.264,1
2028,0.5,1,2.238,-1
2028,0,1,1.9728,-1
2028,0,1,1.1825,1
2028,-0.5,0,-3.0126,1
2028,0,1,1.0432,-1
2028,0.5,1,1.1823,1
2028,-1.5,0,-0.87387,1
2028,-5,0,-0.6499,-1
2028,-1,0,-1.3389,1
2028,1,1,2.916,-1
2028,0.5,1,1.8925,1
2028,1,1,1.1276,1
2028,-0.5,0,-1.4494,-1
2028,-0.5,1,0.86216,1
2028,0,0,-0.87055,1
2028,-1,0,-1.2301,-1
2028,0.5,1,1.4731,1
2028,-0.5,0,-1.0377,1
2028,0,1,1.1414,1
2028,0.5,1,0.8769,-1
2028,5,1,0.89416,1
2028,1.5,1,1.8906,1
2028,-0.5,1,1.3987,-1
2028,-1,1,1.3707,-1
2028,-1.5,1,2.6525,-1
2028,0.5,1,1.3331,1
2028,1,1,1.0171,1
2028,-0.5,1,1.2247,1
2028,0,0,-1.8728,-1
2028,0.5,1,1.6781,-1
2028,0.5,1,1.7969,1
2028,1,1,1.2209,1
2028,-0.5,1,0.84922,-1
2028,-1.5,0,-1.0424,1
2028,1,1,1.3749,1
2028,-5,0,-0.84552,1
2028,-1.5,0,-1.5266,-1
2028,0,1,1.5182,1
2028,0,0,-0.72135,-1
2028,0,1,2.2088,1
2028,0.5,1,1.4615,-1
2028,0,1,1.0371,-1
2028,-0.5,1,0.81519,-1
2028,1.5,1,1.966,1
2028,-0.5,0,-1.8326,1
2028,-1.5,0,-1.0859,1
2028,0.5,1,1.4057,1
2028,0,1,0.82947,1
2028,-1,1,2.2764,-1
2028,0.5,1,2.2402,-1
2028,1,1,1.4642,1
2028,1,1,0.71506,-1
2028,0.5,0,-0.91463,1
2028,-0.5,0,-1.1726,1
2028,0.5,1,0.72118,1
2028,-1,0,-1.5744,1
2028,0,1,1.7594,1
2028,0.5,1,1.2386,1
2028,0.5,0,-3.2402,-1
2028,1.5,1,0.75858,-1
2028,-0.5,1,1.2103,-1
2028,-1,0,-4.7439,-1
2028,1.5,1,1.6852,1
2028,-1,0,-1.5236,-1
2028,0.5,1,1.2884,1
2028,1,1,1.5122,-1
2028,1.5,1,1.1247,-1
2028,-0.5,1,1.3572,-1
2028,-1.5,0,-1.1394,-1
2028,0.5,1,1.7112,1
2028,1,0,-1.4053,-1
2028,0,0,-1.3457,-1
2028,-0.5,0,-1.4734,-1
2028,-1,0,-1.8958,1
2028,-1,0,-1.3357,-1
2028,-0.5,0,-1.6146,1
2028,-1,0,-3.7307,1
2028,0,0,-3.2364,1
2028,-1,1,1.541,1
2028,0.5,1,1.9919,-1
2028,0,1,0.90012,-1
2028,0,1,4.5825,1
2028,-0.5,1,1.6404,1
2028,0,0,-0.75953,-1
2028,0.5,1,0.9864,1
2028,-1.5,0,-1.6189,1
2028,-5,0,-0.86121,-1
2028,-1,0,-3.3752,1
2028,1,1,1.663,-1
2028,0.5,1,3.5542,1
2028,1,1,1.1214,1
2028,-0.5,0,-1.2051,-1
2028,-0.5,0,-1.4264,1
2028,0,1,4.95,1
2028,-1,1,1.7393,-1
2028,0.5,1,0.84036,1
2028,-0.5,0,-1.3312,1
2028,0,1,1.5168,1
2028,0.5,1,2.5143,-1
2028,5,1,0.73796,1
2028,1.5,1,0.73217,1
2028,-0.5,0,-2.4397,-1
2028,-1,1,0.76184,-1
2028,-1.5,0,-3.356,-1
2028,0.5,1,1.0727,1
2028,1,1,0.95902,1
2028,-0.5,0,-1.6454,1
2028,0,1,2.3596,-1
2028,0.5,1,0.80848,-1
2028,0.5,1,1.1679,1
2028,1,1,1.1598,1
2028,-0.5,1,1.4386,-1
2028,-1.5,0,-1.733,1
2028,1,1,1.3548,1
2028,-5,0,-0.80237,1
2028,-1.5,0,-0.88661,-1
2028,0,1,1.2715,1
2028,0,1,1.8378,-1
2029,1,1,1.777,1
2029,-1.5,0,-1.1981,1
2029,-0.5,0,-0.97526,-1
2029,0.5,0,-0.98744,1
2029,0,0,-0.79062,1
2029,1,0,-1.4195,-1
2029,-1,0,-2.5423,1
2029,1,0,-2.6182,-1
2029,1,1,2.1065,1
2029,-1.5,0,-1.4202,1
2029,-0.5,0,-0.91238,-1
2029,0.5,0,-0.86448,1
2029,0,1,4.1737,1
2029,1,1,3.0185,-1
2029,-1,0,-1.1509,1
2029,1,1,0.93657,-1
2029,1,1,2.7105,1
2029,-1.5,0,-4.4286,1
2029,-0.5,0,-1.1679,-1
2029,0.5,0,-2.1501,1
2029,0,0,-1.166,1
2029,1,1,1.2313,-1
2029,-1,0,-2.5962,1
2029,1,1,5.4961,-1
2029,1,1,1.6926,1
2029,-1.5,0,-0.89382,1
2029,-0.5,0,-1.5295,-1
2029,0.5,0,-1.2228,1
2029,0,1,0.90822,1
2029,1,1,1.5606,-1
2029,-1,1,0.89491,1
2029,1,1,1.1977,-1
2029,1,1,1.1971,1
2029,-1.5,0,-0.91586,1
2029,-0.5,1,2.4021,-1
2029,0.5,0,-1.5972,1
2029,0,1,2.7506,1
2029,1,1,1.7604,-1
2029,-1,0,-0.97047,1
2029,1,1,2.4323,-1
2029,1,0,-1.0005,1
2029,-1.5,0,-2.7679,1
2029,-0.5,0,-2.0248,-1
2029,0.5,1,1.1011,1
2029,0,0,-1.0519,1
2029,1,1,2.0963,-1
2029,-1,0,-2.1569,1
2029,1,1,3.2426,-1
2029,1,1,2.5646,1
2029,-1.5,0,-1.4397,1
2029,-0.5,0,-1.7899,-1
2029,0.5,1,2.0258,1
2029,0,0,-1.7815,1
2029,1,1,2.0852,-1
2029,-1,1,1.5222,1
2029,1,1,1.5013,-1
2029,1,1,1.3014,1
2029,-1.5,0,-1.3863,1
2029,-0.5,0,-1.148,-1
2029,0.5,1,1.1633,1
2029,0,1,0.91548,1
2029,1,0,-0.93385,-1
2029,-1,0,-0.97572,1
2029,1,1,3.7818,-1
2029,1,0,-1.4944,1
2029,-1.5,0,-1.8141,1
2029,-0.5,1,1.0267,-1
2029,0.5,1,1.6218,1
2029,0,0,-0.84853,1
2029,1,1,1.2936,-1
2029,-1,0,-0.9993,1
2029,1,1,2.2288,-1
2029,1,1,1.6111,1
2029,-1.5,0,-1.3745,1
2029,-0.5,0,-1.3358,-1
2029,0.5,1,1.5527,1
2029,0,0,-2.314,1
2029,1,1,1.0063,-1
2029,-1,0,-2.6238,1
2029,1,1,6.172,-1
2029,1,1,1.3021,1
2029,-1.5,0,-1.1076,1
2029,-0.5,0,-2.0145,-1
2029,0.5,1,1.5016,1
2029,0,1,1.9103,1
2029,1,0,-0.94334,-1
2029,-1,0,-0.8899,1
2029,1,1,1.4882,-1
2029,1,1,1.7562,1
2029,-1.5,0,-3.2337,1
2029,-0.5,1,0.97611,-1
2029,0.5,1,1.4246,1
2029,0,1,1.1167,1
2029,1,1,1.7623,-1
2029,-1,1,1.2817,1
2029,1,1,0.86613,-1
2029,1,0,-1.3588,1
2029,-1.5,0,-1.2414,1
2029,-0.5,0,-1.0088,-1
2029,0.5,1,2.2182,1
2029,0,1,1.3692,1
2029,1,1,2.6251,-1
2029,-1,0,-1.4291,1
2029,1,1,2.4606,-1
2029,1,1,1.3604,1
2029,-1.5,0,-1.3406,1
2029,-0.5,1,1.1273,-1
2029,0.5,1,2.057,1
2029,0,1,1.1748,1
2029,1,1,1.9299,-1
2029,-1,0,-2.3906,1
2029,1,1,1.2067,-1
2029,1,1,1.1618,1
2029,-1.5,0,-1.0053,1
2029,-0.5,0,-0.9289,-1
2029,0.5,1,1.5311,1
2029,0,1,1.1188,1
2029,1,1,2.0104,-1
2029,-1,0,-1.3116,1
2029,1,1,0.93377,-1
2029,1,1,1.2699,1
2029,-1.5,0,-1.4713,1
2029,-0.5,0,-1.0178,-1
2029,0.5,1,1.3047,1
2029,0,1,1.0538,1
2029,1,0,-1.6846,-1
2029,-1,0,-0.84831,1
2029,1,1,1.3934,-1
2029,1,0,-3.6112,1
2029,-1.5,0,-1.1708,1
2029,-0.5,1,1.4413,-1
2029,0.5,1,1.7617,1
2029,0,0,-4.0727,1
2029,1,1,2.7312,-1
2029,-1,0,-1.8476,1
2029,1,1,1.8327,-1
2029,1,1,2.9025,1
2029,-1.5,0,-1.0473,1
2029,-0.5,0,-2.7052,-1
2029,0.5,1,1.3926,1
2029,0,1,1.1734,1
2029,1,1,1.5338,-1
2029,-1,0,-0.84103,1
2029,1,0,-2.0117,-1
2029,1,1,1.4608,1
2029,-1.5,0,-1.9561,1
2029,-0.5,1,1.4612,-1
2029,0.5,1,1.7784,1
2029,0,0,-1.3851,1
2029,1,0,-4.6637,-1
2029,-1,1,1.0504,1
2029,1,1,2.9304,-1
2029,1,0,-1.9307,1
2029,-1.5,0,-0.94031,1
2029,-0.5,1,0.87253,-1
2029,0.5,1,1.7842,1
2029,0,0,-1.3105,1
2029,1,0,-2.3152,-1
2029,-1,0,-1.4337,1
2029,1,1,1.5995,-1
2030,0,0,-0.85357,-1
2030,-0.5,1,5.1557,-1
2030,1,1,1.25,1
2030,-1,0,-1.2735,1
2030,0,0,-0.74269,1
2030,-0.5,1,1.3226,1
2030,-1.5,0,-1.9281,1
2030,1.5,1,1.8862,-1
2030,-1.5,0,-1.7426,-1
2030,0.5,1,0.80081,1
2030,-1,0,-3.3576,-1
2030,1,1,1.4871,-1
2030,0.5,1,1.0109,-1
2030,0,1,0.67687,-1
2030,0.5,1,1.3535,-1
2030,-0.5,0,-1.761,1
2030,0,1,1.0836,-1
2030,1,1,0.91878,-1
2030,1,1,1.0243,1
2030,-1,0,-1.644,1
2030,0.5,1,1.0735,1
2030,0,0,-4.0543,-1
2030,0,0,-1.4155,-1
2030,-5,0,-0.79533,1
2030,-1,0,-1.531,-1
2030,-1.5,0,-2.354,1
2030,-1,0,-1.3024,1
2030,-1,0,-1.9054,1
2030,-0.5,1,0.74071,-1
2030,-1,0,-1.2525,-1
2030,5,1,0.80544,1
2030,-0.5,0,-2.3867,1
2030,1,1,2.4735,1
2030,-1,0,-2.558,1
2030,0.5,1,0.76575,-1
2030,-1.5,0,-1.286,1
2030,0,0,-2.4403,1
2030,1,1,1.6763,-1
2030,-0.5,0,-3.2775,-1
2030,1,1,1.5424,-1
2030,-1,0,-0.97853,-1
2030,-1.5,1,2.095,-1
2030,1,1,1.4935,-1
2030,-5,0,-0.75681,-1
2030,-0.5,0,-1.445,-1
2030,0.5,1,0.94172,1
2030,0.5,1,2.9396,1
2030,-0.5,1,1.7,1
2030,-0.5,0,-2.0852,1
2030,5,1,0.76045,1
2030,5,1,1.0295,-1
2030,0.5,0,-2.4554,-1
2030,-1,0,-1.6768,1
2030,-0.5,1,3.6691,-1
2030,-1.5,0,-1.4404,-1
2030,0,1,0.99101,-1
2030,-0.5,1,3.3489,1
2030,-1.5,0,-2.5436,1
2030,0.5,1,2.4142,1
2030,0.5,1,4.0001,-1
2030,0,0,-1.2335,-1
2030,1,1,1.744,-1
2030,1,1,0.93677,1
2030,-1.5,0,-1.6535,-1
2030,-0.5,1,2.5944,-1
2030,-0.5,1,5.8884,1
2030,0.5,1,1.5768,1
2030,-1,0,-2.22,-1
2030,0,1,0.88051,1
2030,1.5,1,1.0176,-1
2030,1.5,1,1.6218,-1
2030,1.5,1,0.98883,1
2030,0,0,-1.5526,1
2030,1,1,1.2848,1
2030,1,1,0.9226,-1
2030,0.5,0,-1.4628,-1
2030,-5,0,-1.2352,1
2030,0,1,0.83511,1
2030,1,1,0.8523,-1
2030,-1,0,-2.2843,1
2030,-1,0,-1.09,1
2030,0,0,-2.0485,1
2030,1,1,1.2263,1
2030,0,1,2.8252,-1
2030,0,1,1.6144,1
2030,1,1,1.1286,1
2030,0.5,1,0.87731,1
2030,0,0,-1.8035,1
2030,1,1,1.6407,-1
2030,-1,0,-1.3287,-1
2030,0,0,-1.8884,-1
2030,1.5,1,1.122,-1
2030,0.5,0,-1.4722,1
2030,5,1,0.69516,-1
2030,0,0,-1.0257,-1
2030,0,1,0.79027,1
2030,-0.5,0,-4.3557,1
2030,1.5,1,1.2594,1
2030,-0.5,0,-5.2909,-1
2030,-0.5,0,-1.1101,1
2030,0,1,2.3704,-1
2030,-1,0,-2.0869,-1
2030,0.5,1,3.797,1
2030,1,1,1.2609,-1
2030,1.5,1,0.87671,-1
2030,-1.5,0,-3.5938,1
2030,1.5,1,0.74146,1
2030,0.5,0,-1.4345,-1
2030,-0.5,1,4.0559,-1
2030,-0.5,1,2.6562,1
2030,0,0,-0.83757,1
2030,0.5,1,1.012,1
2030,0.5,1,1.6213,-1
2030,0,0,-2.8073,1
2030,-0.5,0,-2.1627,1
2030,0,0,-2.1157,-1
2030,0,1,3.8146,-1
2030,-1.5,0,-2.1738,1
2030,1,1,0.98466,1
2030,0,1,1.5972,-1
2030,-0.5,1,1.2419,-1
2030,-0.5,1,1.0663,1
2030,0,0,-2.0692,-1
2030,0.5,1,4.0209,-1
2030,0.5,1,1.1519,1
2030,-1,0,-1.7856,-1
2030,0.5,1,3.1202,-1
2030,0,1,1.1694,-1
2030,0,0,-4.1962,1
2030,-1,0,-1.296,-1
2030,-1,0,-1.3618,1
2030,-1.5,0,-3.3239,-1
2030,-5,0,-1.0222,-1
2030,-0.5,0,-1.005,1
2030,0,1,2.7686,1
2030,-0.5,1,1.7842,-1
2030,0.5,0,-2.7035,1
2030,-1,1,1.5944,1
2030,-0.5,1,1.7686,-1
2030,-0.5,0,-0.94208,-1
2030,0,1,2.9666,1
2030,0,1,2.0608,1
2030,1.5,1,1.7888,1
2030,0.5,1,1.9074,-1
2030,1.5,1,0.98608,1
2030,-1.5,0,-1.0719,-1
2030,0.5,1,3.6098,1
2030,1.5,1,2.0448,-1
2030,-1,1,1.1025,-1
2030,1,1,1.7054,1
2030,1,1,1.5046,1
2030,0.5,1,0.95111,1
2030,-0.5,0,-1.144,-1
2030,0.5,1,1.721,-1
2030,0.5,1,5.7515,-1
2030,0.5,1,1.3472,-1
2030,-0.5,0,-2.8325,1
2030,-0.5,1,0.93154,-1
2030,1.5,1,2.0226,1
2031,-1,0,-0.92926,-1
2031,0,0,-1.4336,1
2031,-5,0,-0.62182,-1
2031,-0.5,1,2.1066,-1
2031,0.5,1,1.0321,1
2031,1,1,1.1633,-1
2031,1.5,1,1.2515,-1
2031,0.5,1,0.99381,1
2031,-1,1,1.1611,-1
2031,0,1,1.0387,1
2031,-5,0,-0.79834,-1
2031,-0.5,0,-0.73298,-1
2031,0.5,0,-1.6509,1
2031,1,1,0.88192,-1
2031,1.5,1,1.1338,-1
2031,0.5,1,1.0398,1
2031,-1,0,-0.84243,-1
2031,0,0,-1.1138,1
2031,-5,0,-0.74338,-1
2031,-0.5,0,-1.9162,-1
2031,0.5,1,0.93401,1
2031,1,1,0.75704,-1
2031,1.5,1,1.3133,-1
2031,0.5,1,1.0417,1
2031,-1,1,0.80298,-1
2031,0,1,1.1411,1
2031,-5,0,-0.66811,-1
2031,-0.5,1,1.091,-1
2031,0.5,1,1.6224,1
2031,1,1,0.74775,-1
2031,1.5,1,0.88303,-1
2031,0.5,1,0.99603,1
2031,-1,0,-1.2157,-1
2031,0,0,-2.6357,1
2031,-5,0,-0.78465,-1
2031,-0.5,1,0.79954,-1
2031,0.5,0,-1.5483,1
2031,1,1,0.6802,-1
2031,1.5,1,0.77449,-1
2031,0.5,1,1.7341,1
2031,-1,1,2.6057,-1
2031,0,1,1.1762,1
2031,-5,0,-0.75138,-1
2031,-0.5,1,0.96805,-1
2031,0.5,1,0.9863,1
2031,1,1,1.4373,-1
2031,1.5,1,2.5862,-1
2031,0.5,0,-0.82426,1
2031,-1,0,-1.8225,-1
2031,0,1,1.386,1
2031,-5,0,-0.7376,-1
2031,-0.5,1,1.4827,-1
2031,0.5,1,0.85299,1
2031,1,0,-0.78611,-1
2031,1.5,1,0.94164,-1
2031,0.5,1,0.80283,1
2031,-1,0,-1.3854,-1
2031,0,1,2.1738,1
2031,-5,0,-0.63461,-1
2031,-0.5,1,0.83283,-1
2031,0.5,0,-0.83472,1
2031,1,0,-1.1454,-1
2031,1.5,1,0.78497,-1
2031,0.5,1,1.3705,1
2031,-1,1,1.1124,-1
2031,0,1,2.2632,1
2031,-5,0,-1.2703,-1
2031,-0.5,0,-6.648,-1
2031,0.5,1,1.1922,1
2031,1,1,1.0483,-1
2031,1.5,1,1.2444,-1
2031,0.5,1,0.83962,1
2031,-1,0,-2.0593,-1
2031,0,1,1.1264,1
2031,-5,0,-0.73627,-1
2031,-0.5,0,-0.92486,-1
2031,0.5,1,3.0904,1
2031,1,1,1.3036,-1
2031,1.5,1,1.2298,-1
2031,0.5,1,1.5884,1
2031,-1,0,-2.8325,-1
2031,0,1,1.7479,1
2031,-5,0,-0.79922,-1
2031,-0.5,1,1.2546,-1
2031,0.5,1,1.0594,1
2031,1,1,1.3525,-1
2031,1.5,1,0.66982,-1
2031,0.5,1,1.4686,1
2031,-1,1,1.7021,-1
2031,0,1,0.65959,1
2031,-5,0,-0.88114,-1
2031,-0.5,1,0.89752,-1
2031,0.5,1,0.93277,1
2031,1,1,1.1626,-1
2031,1.5,1,1.529,-1
2031,0.5,1,1.2297,1
2031,-1,0,-1.3342,-1
2031,0,1,0.68966,1
2031,-5,0,-0.81734,-1
2031,-0.5,0,-1.3136,-1
2031,0.5,0,-1.481,1
2031,1,1,0.72414,-1
2031,1.5,1,1.0249,-1
2031,0.5,1,1.1404,1
2031,-1,0,-1.3534,-1
2031,0,0,-0.69935,1
2031,-5,0,-0.73193,-1
2031,-0.5,1,3.372,-1
2031,0.5,1,0.71883,1
2031,1,1,0.74966,-1
2031,1.5,1,1.0029,-1
2031,0.5,1,0.8758,1
2031,-1,0,-1.381,-1
2031,0,1,0.94867,1
2031,-5,0,-1.0372,-1
2031,-0.5,0,-1.3711,-1
2031,0.5,1,0.95668,1
2031,1,1,1.1115,-1
2031,1.5,1,0.91123,-1
2031,0.5,0,-1.7442,1
2031,-1,1,1.3334,-1
2031,0,1,4.2227,1
2031,-5,0,-0.85243,-1
2031,-0.5,1,1.0702,-1
2031,0.5,1,1.037,1
2031,1,1,1.474,-1
2031,1.5,1,0.92353,-1
2031,0.5,1,1.5641,1
2031,-1,1,2.6032,-1
2031,0,0,-1.5365,1
2031,-5,0,-0.75178,-1
2031,-0.5,1,1.219,-1
2031,0.5,1,1.9041,1
2031,1,1,0.90614,-1
2031,1.5,1,1.7303,-1
2031,0.5,1,1.3618,1
2031,-1,0,-6.2603,-1
2031,0,1,0.86088,1
2031,-5,0,-0.96094,-1
2031,-0.5,0,-0.64829,-1
2031,0.5,1,1.3124,1
2031,1,1,3.0855,-1
2031,1.5,1,1.1023,-1
2031,0.5,1,0.79282,1
2031,-1,0,-0.642,-1
2031,0,0,-1.8478,1
2031,-5,0,-0.95983,-1
2031,-0.5,0,-4.4186,-1
2031,0.5,1,2.1113,1
2031,1,1,0.88192,-1
2031,1.5,1,1.2716,-1
2031,0.5,1,1.2155,1
2031,-1,1,1.4445,-1
2031,0,1,3.7603,1
2031,-5,0,-0.85419,-1
2031,-0.5,0,-0.9111,-1
2031,0.5,1,0.83925,1
2031,1,1,0.74255,-1
2031,1.5,1,1.8095,-1
2031,0.5,1,0.75639,1
2032,-1,0,-2.0626,-1
2032,0,0,-0.97312,1
2032,0,1,1.3364,1
2032,0,0,-2.104,1
2032,0.5,1,1.1759,-1
2032,-0.5,0,-4.0444,-1
2032,0,0,-0.83103,1
2032,-0.5,0,-1.4966,1
2032,-0.5,0,-2.111,1
2032,0.5,1,0.93382,-1
2032,-1,0,-3.2233,-1
2032,-0.5,0,-1.0292,1
2032,0.5,0,-1.3206,1
2032,-0.5,0,-2.1211,-1
2032,0,1,2.3762,1
2032,0,0,-0.86387,-1
2032,-1,0,-1.6906,1
2032,-5,0,-0.71983,1
2032,1,1,1.839,1
2032,-1,0,-1.5154,-1
2032,-0.5,0,-3.0468,-1
2032,1.5,1,1.0947,1
2032,1,0,-1.2131,1
2032,-0.5,0,-1.0084,-1
2032,-0.5,0,-1.6176,-1
2032,-5,0,-0.8182,-1
2032,0.5,0,-1.7011,-1
2032,1.5,1,1.0232,-1
2032,-1.5,0,-0.85501,1
2032,5,1,1.0943,-1
2032,-1,0,-1.0989,1
2032,0.5,1,0.97312,-1
2032,0,0,-3.7638,-1
2032,1,1,0.69938,1
2032,0,0,-4.4783,1
2032,-1,0,-1.3213,1
2032,1.5,1,1.5073,-1
2032,0.5,1,2.3128,-1
2032,-0.5,1,2.9435,1
2032,-1,0,-1.0644,-1
2032,-1,0,-2.7635,-1
2032,-5,0,-0.7902,-1
2032,1.5,1,0.79357,1
2032,1.5,1,1.3935,-1
2032,1,1,1.1717,1
2032,1,1,2.0858,-1
2032,0,1,3.574,-1
2032,-1,0,-1.3623,-1
2032,0.5,1,1.7806,-1
2032,0.5,1,2.1518,1
2032,0,0,-7.1704,1
2032,1,1,2.9993,1
2032,-1,0,-2.511,-1
2032,-1,0,-1.962,1
2032,-0.5,1,0.93856,1
2032,0,1,1.0236,-1
2032,0,1,1.1242,-1
2032,0,0,-2.1394,1
2032,0,0,-1.3953,-1
2032,0.5,1,1.1835,1
2032,1.5,1,0.81377,1
2032,1,1,2.4861,-1
2032,-1.5,0,-0.84794,1
2032,0,0,-2.082,1
2032,-0.5,0,-1.7574,-1
2032,-0.5,1,2.3647,1
2032,1,1,0.8573,-1
2032,1.5,1,1.7311,1
2032,1,1,1.0071,-1
2032,0.5,0,-2.0703,1
2032,-5,0,-1.6754,1
2032,1,0,-1.197,-1
2032,0,0,-3.9095,-1
2032,-1.5,0,-1.2785,1
2032,-1,0,-1.5932,1
2032,0.5,0,-2.4102,1
2032,0,0,-1.7513,-1
2032,-1,0,-1.111,-1
2032,0.5,1,0.88789,1
2032,0,1,2.7192,-1
2032,0.5,0,-1.1961,1
2032,0,0,-4.7684,1
2032,-0.5,0,-1.1206,1
2032,0,0,-5.7986,-1
2032,0.5,0,-1.4342,1
2032,-0.5,0,-1.9919,-1
2032,0.5,1,0.83823,-1
2032,-1.5,0,-1.5082,-1
2032,-0.5,1,3.8952,1
2032,1,1,0.80836,-1
2032,-1,0,-3.1248,1
2032,-1,0,-1.3748,1
2032,0.5,1,2.5182,-1
2032,1.5,1,0.84385,1
2032,-0.5,0,-3.0232,1
2032,-1.5,0,-0.87011,1
2032,0,0,-2.6893,1
2032,0,0,-1.0765,1
2032,-1.5,1,2.162,-1
2032,-1.5,0,-1.6127,1
2032,-0.5,0,-2.0371,-1
2032,-0.5,1,3.1908,1
2032,0,1,1.6522,-1
2032,0.5,0,-1.61,1
2032,0.5,1,1.2252,1
2032,-0.5,0,-2.684,-1
2032,0.5,0,-1.4202,-1
2032,1,1,1.6408,1
2032,-0.5,0,-1.7509,-1
2032,-1.5,0,-1.7305,1
2032,-0.5,0,-1.7534,1
2032,0.5,1,3.6539,-1
2032,0.5,0,-1.5571,1
2032,1,0,-1.1213,-1
2032,5,1,0.69502,-1
2032,5,1,0.78737,1
2032,0,0,-1.5699,1
2032,0.5,0,-2.3021,-1
2032,-0.5,0,-0.98207,-1
2032,0.5,0,-3.6671,1
2032,1,1,1.245,1
2032,1.5,1,0.81129,-1
2032,1,0,-2.9444,1
2032,-0.5,0,-3.7537,-1
2032,1,1,1.1352,-1
2032,-0.5,1,0.99259,-1
2032,-0.5,0,-1.7908,1
2032,0,1,0.94804,1
2032,1,1,0.78974,1
2032,0.5,0,-4.4294,-1
2032,0.5,1,1.0221,1
2032,5,1,0.72752,1
2032,-1,0,-1.3014,1
2032,1,1,1.5697,-1
2032,-1,0,-0.82798,1
2032,-1,0,-5.1038,1
2032,-1.5,0,-1.0655,-1
2032,0.5,1,2.3154,1
2032,-1,0,-1.1453,-1
2032,1,1,0.75946,1
2032,1.5,0,-0.88827,-1
2032,-1.5,0,-0.96599,-1
2032,0,0,-1.1922,-1
2032,0.5,0,-1.9693,-1
2032,0,0,-1.58,-1
2032,0,1,1.5077,-1
2032,0,1,1.2323,-1
2032,1.5,1,1.1983,1
2032,-1.5,0,-1.406,-1
2032,1.5,1,1.4635,-1
2032,-1.5,0,-2.4896,-1
2032,1,0,-2.9227,-1
2032,-1,0,-1.6669,-1
2032,0.5,1,2.3454,-1
2032,-0.5,1,1.5564,1
2032,-0.5,0,-1.1281,1
2032,-0.5,0,-0.80399,-1
2032,0,1,1.184,1
2032,0,1,3.1244,1
2033,0,1,1.105,-1
2033,-1,0,-0.94371,-1
2033,0.5,1,0.58139,-1
2033,0,1,1.0694,-1
2033,0,1,0.67114,-1
2033,-1,1,0.72469,1
2033,-0.5,0,-1.0826,1
2033,5,1,0.64831,1
2033,0,0,-0.78169,-1
2033,-1,0,-0.87397,-1
2033,0.5,1,0.69956,-1
2033,0,0,-1.614,-1
2033,0,1,1.2453,-1
2033,-1,0,-0.95858,1
2033,-0.5,0,-1.6719,1
2033,5,1,0.61306,1
2033,0,1,0.90229,-1
2033,-1,0,-1.0435,-1
2033,0.5,1,1.5308,-1
2033,0,1,1.8618,-1
2033,0,1,0.74291,-1
2033,-1,1,0.77069,1
2033,-0.5,0,-0.68227,1
2033,5,1,0.62207,1
2033,0,0,-1.0048,-1
2033,-1,0,-0.87786,-1
2033,0.5,1,1.8632,-1
2033,0,1,1.0017,-1
2033,0,0,-1.5866,-1
2033,-1,0,-0.90808,1
2033,-0.5,0,-2.3096,1
2033,5,1,0.68134,1
2033,0,0,-1.3027,-1
2033,-1,0,-0.78183,-1
2033,0.5,1,1.5396,-1
