subj_idx,stim,response,rt,condition
2033,-0.5,1,1.1977,-1
2033,-0.5,0,-3.2775,1
2033,-1,1,0.66762,1
2033,0.5,1,1.2935,-1
2033,1,1,1.1184,-1
2033,-1,1,1.0106,1
2033,0,0,-2.7909,-1
2033,1.5,1,0.92629,-1
2033,-0.5,1,0.70509,-1
2033,-0.5,0,-1.5063,1
2033,-1,0,-0.73498,1
2033,0.5,1,0.73615,-1
2033,1,1,0.8261,-1
2033,-1,0,-1.3858,1
2033,0,1,1.0508,-1
2033,1.5,1,1.4311,-1
2033,-0.5,0,-0.90652,-1
2033,-0.5,1,0.7426,1
2033,-1,0,-1.146,1
2033,0.5,1,1.3713,-1
2033,1,1,1.3175,-1
2033,-1,0,-1.146,1
2033,0,0,-1.2566,-1
2033,1.5,1,1.0207,-1
2033,-0.5,1,0.87822,-1
2033,-0.5,1,0.98476,1
2033,-1,0,-0.8917,1
2033,0.5,1,0.9315,-1
2033,1,1,0.90212,-1
2033,-1,0,-0.82133,1
2033,0,1,1.7006,-1
2033,1.5,1,2.0925,-1
2033,-0.5,1,1.0766,-1
2033,-0.5,0,-3.1031,1
2033,-1,1,0.87184,1
2033,0.5,0,-0.81117,-1
2033,1,1,1.2543,-1
2033,-1,0,-0.62558,1
2033,0,1,2.1805,-1
2033,1.5,1,0.97376,-1
2033,-0.5,0,-0.73765,-1
2033,-0.5,0,-1.8534,1
2033,-1,0,-1.6321,1
2033,0.5,1,0.70649,-1
2033,1,1,0.72212,-1
2033,-1,0,-4.8265,1
2033,0,0,-1.1083,-1
2033,1.5,1,0.63569,-1
2033,-0.5,1,0.87382,-1
2033,-0.5,1,0.884,1
2033,-1,0,-0.97222,1
2033,0.5,1,0.70107,-1
2033,1,1,0.91724,-1
2033,-1,0,-0.80955,1
2033,0,1,0.67482,-1
2033,1.5,1,0.60101,-1
2033,-0.5,1,1.0725,-1
2033,-0.5,1,0.80507,1
2033,-1,1,1.1801,1
2033,0.5,1,1.2533,-1
2033,1,1,1.6032,-1
2033,-1,0,-1.9293,1
2033,0,0,-1.1523,-1
2033,1.5,1,0.71576,-1
2033,-0.5,0,-2.6861,-1
2033,-0.5,1,0.86378,1
2033,-1,0,-0.82665,1
2033,0.5,0,-3.7549,-1
2033,1,0,-1.6597,-1
2033,-1,0,-0.80492,1
2033,0,0,-0.71666,-1
2033,1.5,1,0.861,-1
2033,-0.5,1,0.59678,-1
2033,-0.5,0,-1.122,1
2033,-1,0,-1.1374,1
2033,0.5,1,1.2141,-1
2033,1,1,1.0408,-1
2033,-1,1,0.87941,1
2033,0,0,-1.5067,-1
2033,1.5,1,2.0703,-1
2033,-0.5,1,1.8107,-1
2033,-0.5,0,-0.99063,1
2033,-1,0,-1.9261,1
2033,0.5,1,1.2698,-1
2033,1,1,1.3697,-1
2033,-1,1,0.77827,1
2033,0,1,2.5136,-1
2033,1.5,1,0.80809,-1
2033,-0.5,1,0.71508,-1
2033,-0.5,1,1.8116,1
2033,-1,0,-1.6669,1
2033,0.5,1,0.7683,-1
2033,1,1,1.3445,-1
2033,-1,0,-0.98443,1
2033,0,1,3.3723,-1
2033,1.5,1,0.63814,-1
2033,-0.5,1,2.4085,-1
2033,-0.5,0,-1.4012,1
2033,-1,1,0.78558,1
2033,0.5,1,0.61148,-1
2033,1,1,0.69156,-1
2033,-1,0,-0.82968,1
2033,0,0,-2.2388,-1
2033,1.5,1,0.99319,-1
2033,-0.5,1,1.5683,-1
2033,-0.5,1,1.9585,1
2033,-1,0,-0.74262,1
2033,0.5,0,-1.1043,-1
2034,0,0,-2.4916,1
2034,-5,0,-0.72607,1
2034,-0.5,1,3.4742,-1
2034,1,1,0.9137,-1
2034,1,1,0.61052,1
2034,1.5,0,-1.8048,-1
2034,-0.5,0,-3.2169,1
2034,0.5,0,-0.92279,-1
2034,0,1,0.7023,1
2034,-5,0,-1.6908,1
2034,-0.5,1,1.0173,-1
2034,1,0,-1.217,-1
2034,1,0,-2.7322,1
2034,1.5,1,4.0383,-1
2034,-0.5,0,-2.4891,1
2034,0.5,0,-2.3601,-1
2034,0,1,2.3567,1
2034,-5,1,1.5798,1
2034,-0.5,0,-0.56209,-1
2034,1,0,-0.98414,-1
2034,1,0,-2.9294,1
2034,1.5,1,1.0711,-1
2034,-0.5,1,2.1566,1
2034,0.5,0,-1.0518,-1
2034,0,1,0.8099,1
2034,-5,0,-0.74194,1
2034,-0.5,0,-0.8168,-1
2034,1,1,1.2988,-1
2034,1,1,0.87509,1
2034,1.5,1,0.90407,-1
2034,-0.5,0,-2.1539,1
2034,0.5,1,1.6085,-1
2034,0,0,-0.76294,1
2034,-5,1,0.641,1
2034,-0.5,0,-1.9919,-1
2034,1,1,1.6212,-1
2034,1,1,2.2071,1
2034,1.5,1,0.81978,-1
2034,-0.5,1,2.0489,1
2034,0.5,1,0.91922,-1
2034,0,0,-0.78051,1
2034,-5,0,-1.4269,1
2034,-0.5,1,3.0012,-1
2034,1,1,0.98968,-1
2034,1,1,3.3933,1
2034,1.5,1,1.0169,-1
2034,-0.5,1,1.58,1
2034,0.5,0,-1.2095,-1
2034,0,0,-3.5781,1
2034,-5,0,-1.0193,1
2034,-0.5,0,-0.78675,-1
2034,1,1,1.1548,-1
2034,1,0,-1.1111,1
2034,1.5,1,1.7625,-1
2034,-0.5,1,1.8902,1
2034,0.5,1,7.2939,-1
2034,0,1,3.1119,1
2034,-5,0,-1.4393,1
2034,-0.5,1,2.2086,-1
2034,1,1,2.7773,-1
2034,1,1,0.99684,1
2034,1.5,0,-0.78481,-1
2034,-0.5,1,1.8302,1
2034,0.5,0,-2.8879,-1
2034,0,1,1.5297,1
2034,-5,0,-1.1131,1
2034,-0.5,1,1.2024,-1
2034,1,1,5.0972,-1
2034,1,1,1.1201,1
2034,1.5,0,-2.9813,-1
2034,-0.5,1,2.4509,1
2034,0.5,0,-0.8065,-1
2034,0,0,-1.1951,1
2034,-5,0,-1.7614,1
2034,-0.5,0,-3.4717,-1
2034,1,1,1.6255,-1
2034,1,0,-1.2198,1
2034,1.5,1,1.1827,-1
2034,-0.5,1,0.86907,1
2034,0.5,1,1.8353,-1
2034,0,0,-1.1082,1
2034,-5,0,-2.2284,1
2034,-0.5,0,-1.8892,-1
2034,1,1,2.0115,-1
2034,1,0,-2.0339,1
2034,1.5,1,1.727,-1
2034,-0.5,1,2.054,1
2034,0.5,1,1.1035,-1
2034,0,0,-2.227,1
2034,-5,0,-0.65776,1
2034,-0.5,0,-0.755,-1
2034,1,1,4.9568,-1
2034,1,1,3.9302,1
2034,1.5,1,1.8733,-1
2034,-0.5,0,-1.1332,1
2034,0.5,1,4.3731,-1
2034,0,1,5.2327,1
2034,-5,0,-1.657,1
2034,-0.5,0,-1.428,-1
2034,1,1,1.1867,-1
2034,1,1,1.3892,1
2034,1.5,1,1.8095,-1
2034,-0.5,0,-0.89847,1
2034,0.5,0,-4.9638,-1
2034,0,1,0.54485,1
2034,-5,0,-2.3997,1
2034,-0.5,1,1.9974,-1
2034,1,1,0.94596,-1
2034,1,1,0.83835,1
2034,1.5,1,1.3743,-1
2034,-0.5,0,-2.1326,1
2034,0.5,1,1.3278,-1
2034,0,0,-1.7313,1
2034,-5,0,-1.1004,1
2034,-0.5,0,-1.2467,-1
2034,1,0,-0.93235,-1
2034,1,1,2.5288,1
2034,1.5,1,1.118,-1
2034,-0.5,1,2.8521,1
2034,0.5,0,-1.3797,-1
2034,0,0,-4.5379,1
2034,-5,0,-0.69613,1
2034,-0.5,0,-2.042,-1
2034,1,1,1.8513,-1
2034,1,1,0.87584,1
2034,1.5,1,3.1642,-1
2034,-0.5,0,-2.4536,1
2034,0.5,0,-0.65126,-1
2034,0,1,0.66309,1
2034,-5,1,0.53054,1
2034,-0.5,1,0.93028,-1
2034,1,1,2.1618,-1
2034,1,1,2.1403,1
2034,1.5,0,-0.82322,-1
2034,-0.5,1,1.1531,1
2034,0.5,0,-0.91566,-1
2034,0,1,1.1383,1
2034,-5,0,-1.5453,1
2034,-0.5,1,1.3403,-1
2034,1,1,1.8524,-1
2034,1,1,1.9884,1
2034,1.5,1,0.95901,-1
2034,-0.5,1,4.7789,1
2034,0.5,1,1.1186,-1
2034,0,1,1.622,1
2034,-5,0,-1.1049,1
2034,-0.5,1,2.6024,-1
2034,1,1,1.4373,-1
2034,1,1,1.4736,1
2034,1.5,1,0.92848,-1
2034,-0.5,1,1.9472,1
2034,0.5,0,-0.64976,-1
2034,0,1,1.2169,1
2034,-5,0,-2.0214,1
2034,-0.5,0,-0.72699,-1
2034,1,1,2.3248,-1
2034,1,1,0.95749,1
2034,1.5,1,1.4797,-1
2034,-0.5,1,1.1153,1
2034,0.5,1,1.335,-1
2035,1,1,1.6258,-1
2035,-5,0,-0.84502,1
2035,0.5,1,1.258,1
2035,-1,1,2.0623,1
2035,-0.5,1,1.3961,1
2035,0.5,1,2.3192,1
2035,0.5,1,2.1194,1
2035,-1.5,0,-3.0165,1
2035,1.5,1,1.6321,1
2035,0.5,1,1.3808,-1
2035,1.5,1,1.7099,-1
2035,-0.5,1,1.6202,-1
2035,-1,0,-4.1018,-1
2035,0,1,1.9694,-1
2035,1.5,1,1.3392,1
2035,0.5,1,1.8931,1
2035,0,0,-3.3436,1
2035,-0.5,1,1.6773,-1
2035,0,0,-3.4165,1
2035,-1,1,2.7697,1
2035,0,0,-1.2577,1
2035,1,1,1.7869,1
2035,0,0,-1.2114,1
2035,-1,1,2.1788,-1
2035,-1.5,0,-4.9036,1
2035,-0.5,1,5.3342,1
2035,0.5,1,2.6661,-1
2035,-1.5,0,-0.80721,-1
2035,1.5,1,0.7181,1
2035,-1,0,-1.5547,-1
2035,-0.5,1,0.99655,-1
2035,0.5,1,1.3655,-1
2035,1.5,1,1.5756,-1
2035,1,1,1.2161,1
2035,5,1,0.8789,1
2035,0.5,0,-0.92947,1
2035,-1,0,-0.9674,-1
2035,0.5,0,-3.7046,1
2035,1,1,1.2226,1
2035,1,1,2.4913,-1
2035,-0.5,0,-0.9702,-1
2035,1,1,0.64442,1
2035,-0.5,1,1.3214,1
2035,0.5,1,1.253,-1
2035,-1.5,0,-1.2556,-1
2035,-0.5,0,-1.2641,-1
2035,0,0,-1.7323,-1
2035,1,1,0.79767,1
2035,0,1,4.9031,1
2035,1,0,-1.5089,1
2035,0.5,1,0.92957,-1
2035,0,1,2.313,-1
2035,0.5,1,1.18,-1
2035,-0.5,1,2.0569,-1
2035,0,1,0.92576,1
2035,0.5,1,2.8811,1
2035,-0.5,1,2.8461,-1
2035,0,1,2.2906,1
2035,-0.5,0,-1.0752,-1
2035,1,1,1.9246,-1
2035,0,1,1.9603,1
2035,1.5,1,1.0605,1
2035,0.5,1,1.4987,-1
2035,1.5,1,1.8693,-1
2035,1,1,0.98015,-1
2035,0.5,1,2.0208,-1
2035,-0.5,1,2.6692,1
2035,1,1,1.2252,1
2035,-0.5,0,-1.1003,1
2035,-0.5,1,1.3766,1
2035,1,1,1.1538,1
2035,0,1,1.4913,-1
2035,0,1,6.0646,-1
2035,-1,0,-2.7196,-1
2035,-1,0,-1.1059,-1
2035,5,1,0.94382,-1
2035,-1.5,1,1.373,-1
2035,0.5,1,3.1437,1
2035,-5,0,-1.9932,-1
2035,1,1,1.3141,-1
2035,-5,0,-1.4083,1
2035,0.5,1,1.3102,1
2035,-1,0,-1.718,1
2035,-0.5,1,3.8728,1
2035,0.5,1,1.1795,1
2035,0.5,1,2.1386,1
2035,-1.5,0,-1.0671,1
2035,1.5,1,0.74769,1
2035,0.5,1,2.1043,-1
2035,1.5,1,2.5282,-1
2035,-0.5,1,0.80579,-1
2035,-1,1,3.2811,-1
2035,0,1,4.8135,-1
2035,1.5,1,1.1725,1
2035,0.5,1,2.3776,1
2035,0,1,2.9501,1
2035,-0.5,1,2.18,-1
2035,0,1,0.89926,1
2035,-1,1,5.6062,1
2035,0,0,-1.2966,1
2035,1,1,1.5156,1
2035,0,1,2.9505,1
2035,-1,1,2.1519,-1
2035,-1.5,0,-2.9481,1
2035,-0.5,1,0.88233,1
2035,0.5,1,0.95583,-1
2035,-1.5,0,-2.4411,-1
2035,1.5,1,1.4379,1
2035,-1,1,0.97855,-1
2035,-0.5,0,-2.6492,-1
2035,0.5,1,0.95741,-1
2035,1.5,1,0.90212,-1
2035,1,1,1.2672,1
2035,5,1,0.96363,1
2035,0.5,1,2.3838,1
2035,-1,1,1.0399,-1
2035,0.5,1,1.3467,1
2035,1,1,2.6053,1
2035,1,1,1.3825,-1
2035,-0.5,1,4.3311,-1
2035,1,1,1.765,1
2035,-0.5,1,1.0684,1
2035,0.5,0,-1.1143,-1
2035,-1.5,1,2.6035,-1
2035,-0.5,1,2.5149,-1
2035,0,0,-1.6682,-1
2035,1,1,2.8349,1
2035,0,1,3.617,1
2035,1,1,1.1565,1
2035,0.5,1,2.6559,-1
2035,0,0,-0.83758,-1
2035,0.5,1,1.3394,-1
2035,-0.5,1,1.2441,-1
2035,0,1,1.1106,1
2035,0.5,1,1.5689,1
2035,-0.5,1,0.99499,-1
2035,0,1,0.93066,1
2035,-0.5,1,6.4664,-1
2035,1,1,0.69921,-1
2035,0,0,-3.6,1
2035,1.5,1,1.4761,1
2035,0.5,1,1.2942,-1
2035,1.5,1,1.7871,-1
2035,1,1,0.81757,-1
2035,0.5,1,2.3711,-1
2035,-0.5,0,-1.2475,1
2035,1,1,1.8918,1
2035,-0.5,1,1.2144,1
2035,-0.5,1,3.2501,1
2035,1,1,2.9378,1
2035,0,1,2.5637,-1
2035,0,1,1.9169,-1
2035,-1,1,1.188,-1
2035,-1,0,-1.5765,-1
2035,5,1,1.7071,-1
2035,-1.5,1,3.998,-1
2035,0.5,1,2.1951,1
2035,-5,0,-1.3234,-1
2036,-1,0,-1.3035,-1
2036,1.5,1,2.7109,1
2036,-1.5,0,-0.96647,-1
2036,0,0,-1.6089,-1
2036,0,1,2.0522,1
2036,0.5,1,2.215,-1
2036,1,1,1.1538,-1
2036,0.5,0,-0.99458,-1
2036,0.5,1,1.8201,-1
2036,0.5,1,1.9916,1
2036,0,0,-1.3196,1
2036,0,1,3.4942,-1
2036,1,1,0.70066,1
2036,-1,0,-1.1661,1
2036,0,1,1.4168,1
2036,1,0,-3.9051,1
2036,-1,0,-1.2684,-1
2036,-1,0,-0.91028,-1
2036,1,1,1.0758,-1
2036,0.5,1,1.6864,-1
2036,0.5,0,-1.8497,1
2036,0.5,1,1.2412,-1
2036,-0.5,0,-0.99877,-1
2036,1,1,0.89956,1
2036,0.5,1,1.0662,1
2036,-5,0,-0.80053,-1
2036,-1.5,0,-0.98194,-1
2036,-1,0,-2.4176,1
2036,-0.5,0,-1.7248,1
2036,-1.5,0,-1.4258,-1
2036,-0.5,1,2.3067,-1
2036,0.5,0,-2.0837,1
2036,-1.5,0,-1.2423,1
2036,0,1,1.4483,1
2036,-5,0,-0.81603,-1
2036,-0.5,0,-1.0854,1
2036,0,1,1.1107,1
2036,-0.5,0,-1.7921,-1
2036,0.5,1,3.0279,-1
2036,-0.5,0,-2.2063,-1
2036,-1.5,0,-0.87443,-1
2036,0,0,-5.4697,1
2036,0.5,1,1.5758,1
2036,1,0,-1.5329,1
2036,-1,0,-1.4428,-1
2036,1,1,4.1969,-1
2036,0,0,-1.2217,-1
2036,1.5,1,1.5126,-1
2036,-0.5,0,-1.5034,-1
2036,1.5,1,1.6626,-1
2036,-0.5,1,1.3751,1
2036,0.5,1,2.576,1
2036,1.5,1,1.0201,1
2036,0,1,1.9725,-1
2036,-1.5,0,-1.2862,1
2036,1,1,2.286,-1
2036,0.5,1,4.483,-1
2036,1,1,2.0522,-1
2036,0.5,1,1.5231,-1
2036,-1,0,-1.2972,-1
2036,0,0,-1.6368,-1
2036,0.5,1,1.2552,-1
2036,0,0,-2.9778,-1
2036,-0.5,0,-1.1793,-1
2036,-1,0,-0.97227,1
2036,0.5,0,-1.6522,-1
2036,-0.5,0,-2.3602,-1
2036,-1.5,1,0.81588,1
2036,0.5,1,0.72966,1
2036,0,1,0.92477,-1
2036,0,1,1.4836,1
2036,1.5,1,0.73944,-1
2036,0,1,2.5069,1
2036,-0.5,0,-3.0449,1
2036,0,0,-1.4839,-1
2036,-1.5,0,-1.4962,1
2036,-0.5,0,-3.0466,-1
2036,1.5,1,0.97003,-1
2036,-5,0,-1.1112,1
2036,1.5,1,1.0375,1
2036,0,1,2.8381,-1
2036,0,0,-0.78277,-1
2036,-0.5,0,-1.2238,-1
2036,0.5,1,5.3437,-1
2036,-0.5,0,-1.7065,-1
2036,0,1,1.7397,1
2036,5,1,1.0734,1
2036,1,1,2.7613,-1
2036,-0.5,0,-1.2083,-1
2036,-1,0,-3.6964,1
2036,0.5,1,1.9227,1
2036,1,1,1.5505,1
2036,1,1,0.82842,1
2036,-1,0,-1.4616,-1
2036,-5,0,-0.86842,1
2036,0.5,1,0.97335,1
2036,1.5,1,2.2681,-1
2036,0,1,2.5,-1
2036,5,1,0.79016,1
2036,0,1,4.7253,1
2036,-1.5,0,-0.89128,-1
2036,0.5,1,2.543,1
2036,0.5,1,1.1981,-1
2036,0,0,-1.1874,-1
2036,-0.5,1,1.1516,1
2036,-0.5,1,1.3198,1
2036,1,1,1.1608,-1
2036,-0.5,1,3.3765,1
2036,0.5,1,1.7395,1
2036,5,1,0.77913,-1
2036,-1,0,-0.91717,1
2036,-0.5,0,-1.1897,1
2036,-0.5,0,-0.8468,1
2036,0.5,1,1.1125,1
2036,-1,0,-1.5372,1
2036,1,1,1.1727,1
2036,-1,0,-1.0268,-1
2036,-0.5,0,-2.4525,1
2036,0,0,-3.1211,1
2036,1.5,1,1.6285,1
2036,0.5,1,3.1681,-1
2036,-1,0,-1.6857,1
2036,5,1,1.0721,-1
2036,1,1,3.0618,1
2036,-0.5,0,-2.1837,1
2036,1.5,1,1.8573,-1
2036,0,0,-3.7092,-1
2036,-0.5,0,-2.2714,-1
2036,1,1,1.4487,-1
2036,0.5,0,-1.4195,-1
2036,-0.5,1,2.2523,1
2036,1.5,1,0.88552,1
2036,1,1,1.3838,1
2036,1,1,1.291,-1
2036,-0.5,0,-0.98265,1
2036,-1.5,0,-1.1072,-1
2036,0,0,-1.1968,1
2036,-1.5,0,-1.5288,1
2036,-1,0,-2.8652,1
2036,-1.5,0,-1.0367,1
2036,0,1,1.8834,-1
2036,-1,0,-4.973,-1
2036,-0.5,0,-0.8965,-1
2036,-1,0,-0.8445,1
2036,-1,0,-1.0577,-1
2036,0,0,-1.1265,1
2036,1,1,0.95475,1
2036,-0.5,0,-2.2707,-1
2036,0,1,0.80988,1
2036,0.5,1,5.3275,1
2036,0,1,1.2346,1
2036,1,1,1.7532,-1
2036,-1,1,0.7905,1
2036,-1,0,-1.0078,-1
2036,1.5,1,1.1569,1
2036,0,0,-1.0036,-1
2036,0,0,-1.83,1
2036,-0.5,0,-1.4906,1
2036,0,1,1.5668,-1
2038,1,1,0.71771,-1
2038,1,1,0.83258,1
2038,0.5,1,2.2642,-1
2038,0.5,1,2.0188,1
2038,0,0,-0.54578,1
2038,0,1,2.6148,-1
2038,0,0,-1.4488,-1
2038,-1.5,0,-0.63413,-1
2038,-1,0,-0.82201,1
2038,-0.5,0,-3.6791,-1
2038,1.5,1,0.96393,-1
2038,0,0,-2.0994,-1
2038,1,1,0.93538,-1
2038,0.5,1,1.485,-1
2038,0,0,-1.7354,-1
2038,0.5,0,-1.3652,-1
2038,0,0,-0.90472,1
2038,-0.5,0,-1.2259,1
2038,-0.5,1,1.0948,1
2038,-1,1,2.3211,1
2038,-0.5,0,-1.6657,1
2038,1,1,2.8951,-1
2038,-1.5,0,-0.76939,1
2038,-1.5,0,-1.9544,-1
2038,0.5,1,1.7994,-1
2038,-0.5,0,-0.5888,1
2038,1,1,0.92738,-1
2038,0,0,-0.95401,-1
2038,0,1,2.9062,-1
2038,0.5,1,0.52341,1
2038,0,1,1.0952,1
2038,-1,1,2.1377,1
2038,1.5,1,2.5416,1
2038,5,1,0.74729,1
2038,1.5,1,2.624,-1
2038,-0.5,0,-2.015,-1
2038,0,1,0.73888,1
2038,0,0,-0.95834,-1
2038,-0.5,0,-0.98197,1
2038,-1,0,-2.2336,1
2038,-0.5,0,-1.0471,1
2038,0.5,1,1.3133,1
2038,0,1,1.6254,-1
2038,1.5,1,0.87277,-1
2038,0.5,1,1.192,1
2038,-1,1,2.8603,1
2038,0.5,1,0.72464,-1
2038,1,1,1.0633,1
2038,0.5,1,1.2636,1
2038,0.5,1,1.6294,1
2038,0,1,1.3893,1
2038,0.5,1,0.87499,-1
2038,1,1,0.72872,1
2038,1,1,1.5845,-1
2038,-0.5,1,2.0167,-1
2038,-0.5,1,1.6277,-1
2038,1.5,1,1.1056,1
2038,-0.5,1,0.4889,1
2038,0,1,2.2139,-1
2038,1,1,1.0768,1
2038,-1.5,1,1.5809,1
2038,1,1,0.79284,1
2038,-1,1,1.7664,1
2038,0.5,1,0.87088,-1
2038,-0.5,1,2.7128,1
2038,0.5,1,1.1099,-1
2038,0.5,0,-0.66036,-1
2038,-1,1,1.0027,-1
2038,0.5,0,-0.80775,-1
2038,0,1,1.1188,1
2038,0.5,1,0.93433,-1
2038,-1,1,1.6023,-1
2038,0,0,-0.74554,-1
2038,-0.5,0,-3.9296,-1
2038,0.5,1,1.0279,-1
2038,0,0,-2.9044,1
2038,1,1,0.79378,1
2038,0,1,2.5679,-1
2038,-0.5,0,-1.0079,-1
2038,0,1,0.62379,1
2038,0,0,-1.5912,1
2038,-1,1,3.1423,1
2038,1,1,0.7141,-1
2038,-1,1,2.1193,-1
2038,0,1,0.68733,1
2038,-1.5,0,-1.0275,1
2038,0.5,1,0.58519,1
2038,0.5,1,1.0473,1
2038,0.5,1,0.55094,1
2038,-1.5,1,1.8818,-1
2038,-1,0,-1.7208,-1
2038,1,1,0.56444,1
2038,0,1,0.83797,1
2038,1.5,1,0.68514,1
2038,-0.5,0,-1.4551,-1
2038,-1,0,-0.7944,1
2038,0.5,1,0.78498,1
2038,-0.5,1,1.2139,-1
2038,-1,0,-0.68511,-1
2038,-1,0,-0.93505,-1
2038,-1,0,-0.54711,-1
2038,0,0,-2.1158,-1
2038,0,1,1.0007,1
2038,-0.5,1,0.95091,1
2038,1,1,1.404,1
2038,0,1,1.2139,-1
2038,0.5,0,-1.0252,1
2038,-5,0,-0.91631,1
2038,0,0,-1.6183,-1
2038,0.5,1,0.57663,1
2038,-1.5,0,-1.919,1
2038,0,1,0.96457,-1
2038,-0.5,0,-1.5666,1
2038,-1,0,-2.2585,-1
2038,1,1,1.2757,1
2038,5,1,0.6741,1
2038,1,1,1.681,-1
2038,0.5,1,1.1832,-1
2038,-0.5,1,1.3452,-1
2038,-0.5,1,0.83619,1
2038,-5,0,-0.79566,1
2038,-1,0,-2.7968,-1
2038,0,1,1.4716,1
2038,0.5,1,0.56698,1
2038,1.5,1,1.5356,1
2038,1,1,1.272,-1
2038,-0.5,1,1.3366,-1
2038,5,1,0.6679,-1
2038,0.5,1,1.3658,-1
2038,0,1,1.0618,1
2038,-5,0,-0.63004,-1
2038,5,1,0.6931,-1
2038,-0.5,1,1.12,-1
2038,-1.5,0,-0.79473,-1
2038,-0.5,1,3.1206,1
2038,1,0,-0.46183,-1
2038,0,0,-6.4351,1
2038,-1,0,-0.99244,1
2038,-0.5,0,-1.3364,-1
2038,1.5,1,0.77782,1
2038,1.5,0,-1.9737,-1
2038,1.5,1,1.0048,-1
2038,-1,0,-3.4643,1
2038,-0.5,1,2.121,-1
2038,1.5,1,1.015,-1
2038,-5,0,-0.53102,-1
2038,-1,0,-0.4843,-1
2038,-1.5,0,-0.81592,-1
2038,0,1,0.89345,1
2038,1.5,1,1.8673,1
2038,-0.5,0,-2.3304,1
2038,-1.5,0,-1.6916,-1
2038,-1.5,1,1.6719,1
2038,0.5,1,1.4825,1
2038,1,1,1.1398,-1
2038,1,1,0.56286,1
2038,-0.5,1,0.6816,1
2039,-1,1,0.66103,-1
2039,0.5,1,0.84377,1
2039,1,1,1.2088,1
2039,-0.5,0,-1.2622,-1
2039,0.5,1,0.646,-1
2039,0,1,1.2492,-1
2039,0,1,0.91026,-1
2039,-1,0,-1.5588,-1
2039,-1.5,0,-0.79242,-1
2039,-1,0,-2.5888,1
2039,-1.5,1,1.6873,-1
2039,1.5,1,0.92699,-1
2039,0.5,0,-0.77487,-1
2039,-1,0,-1.1449,-1
2039,0,0,-3.1122,-1
2039,1,1,1.1199,1
2039,-5,0,-0.83176,-1
2039,-5,0,-0.78839,-1
2039,-1.5,0,-1.3738,-1
2039,0,1,0.61467,-1
2039,0,1,0.88266,1
2039,0.5,1,2.0413,1
2039,1,1,1.0563,-1
2039,0.5,1,1.2741,-1
2039,5,1,0.67785,-1
2039,0,1,1.6617,-1
2039,-0.5,0,-0.95225,1
2039,-0.5,0,-2.3098,1
2039,0.5,1,2.2818,-1
2039,-0.5,1,1.3454,1
2039,-0.5,0,-1.2388,1
2039,-0.5,0,-0.7056,1
2039,-0.5,1,1.9503,1
2039,1.5,1,0.92566,1
2039,1.5,1,1.1292,1
2039,0,1,1.2704,1
2039,-0.5,0,-0.98682,-1
2039,0.5,1,2.0307,-1
2039,1,1,1.4101,1
2039,-1,0,-1.8504,-1
2039,0.5,1,0.95192,1
2039,1,0,-1.6716,1
2039,-0.5,1,2.7032,-1
2039,0.5,1,1.6771,-1
2039,0,1,0.78586,-1
2039,0,1,0.96589,-1
2039,-1,1,0.82324,-1
2039,-1.5,0,-1.6693,-1
2039,-1,1,1.1718,1
2039,-1.5,0,-3.262,-1
2039,1.5,1,1.3835,-1
2039,0.5,1,0.86791,-1
2039,-1,0,-1.4204,-1
2039,0,1,1.5321,-1
2039,1,1,1.0559,1
2039,-5,0,-0.81176,-1
2039,-5,0,-0.8075,-1
2039,-1.5,0,-1.3146,-1
2039,0,0,-1.8081,-1
2039,0,1,1.254,1
2039,0.5,1,0.75951,1
2039,1,1,1.8001,-1
2039,0.5,0,-0.98182,-1
2039,5,1,0.63637,-1
2039,0,1,1.321,-1
2039,-0.5,0,-2.0447,1
2039,-0.5,1,0.86748,1
2039,0.5,1,1.7077,-1
2039,-0.5,0,-1.5426,1
2039,-0.5,0,-1.1953,1
2039,-0.5,0,-0.9947,1
2039,-0.5,1,1.3089,1
2039,1.5,1,1.3851,1
2039,1.5,1,0.89225,1
2039,0,1,1.9205,1
2039,-0.5,0,-1.369,-1
2039,0.5,1,0.8879,-1
2039,1,0,-0.86153,1
2039,-1,0,-2.4746,-1
2039,0.5,0,-1.2905,1
2039,1,1,1.2122,1
2039,-0.5,1,0.94145,-1
2039,0.5,0,-0.93089,-1
2039,0,0,-0.94406,-1
2039,0,1,0.68395,-1
2039,-1,0,-3.2898,-1
2039,-1.5,0,-2.3295,-1
2039,-1,0,-6.0381,1
2039,-1.5,0,-0.74054,-1
2039,1.5,1,0.82187,-1
2039,0.5,1,0.66384,-1
2039,-1,0,-0.78957,-1
2039,0,1,0.65581,-1
2039,1,1,1.5107,1
2039,-5,0,-0.6934,-1
2039,-5,0,-0.71367,-1
2039,-1.5,1,1.0471,-1
2039,0,1,2.1319,-1
2039,0,0,-1.2218,1
2039,0.5,1,0.93806,1
2039,1,1,1.9207,-1
2039,0.5,1,0.69374,-1
2039,5,1,0.84729,-1
2039,0,1,1.2548,-1
2039,-0.5,1,2.0015,1
2039,-0.5,0,-1.8261,1
2039,0.5,1,2.1705,-1
2039,-0.5,0,-2.4339,1
2039,-0.5,0,-1.733,1
2039,-0.5,1,2.269,1
2039,-0.5,0,-2.0411,1
2039,1.5,1,0.97342,1
2039,1.5,1,0.93273,1
2039,0,1,1.2311,1
2039,-0.5,0,-5.7029,-1
2039,0.5,1,0.97234,-1
2039,1,1,2.0439,1
