subj_idx,stim,response,rt,condition
2027,-1,0,-1.6171,1
2027,-0.5,0,-2.7673,1
2027,0,1,1.1482,1
2027,1,1,1.3383,-1
2027,1.5,1,2.5783,-1
2027,0,1,1.1921,1
2027,1,1,1.2662,1
2027,0.5,0,-0.82125,1
2027,-1,1,1.038,1
2027,-0.5,0,-1.7744,1
2027,0,0,-0.82625,1
2027,1,1,1.4076,-1
2027,1.5,1,1.1198,-1
2027,0,0,-2.1845,1
2027,1,1,0.63588,1
2027,0.5,1,1.8832,1
2027,-1,0,-1.0777,1
2027,-0.5,0,-1.0716,1
2027,0,1,0.67059,1
2027,1,1,1.1005,-1
2027,1.5,1,1.046,-1
2027,0,1,5.041,1
2027,1,1,1.9453,1
2027,0.5,1,1.586,1
2027,-1,1,1.5306,1
2027,-0.5,1,0.89313,1
2028,-1,0,-1.1351,-1
2028,0.5,1,0.91693,1
2028,1,1,0.74585,-1
2028,1.5,1,1.7618,-1
2028,-0.5,0,-1.5959,-1
2028,-1.5,0,-2.1167,-1
2028,0.5,1,1.1903,1
2028,1,1,1.3981,-1
2028,0,1,2.1459,-1
2028,-0.5,1,1.6382,-1
2028,-1,0,-3.0685,1
2028,-1,0,-2.5344,-1
2028,-0.5,1,0.81261,1
2028,-1,0,-1.7707,1
2028,0,0,-3.5462,1
2028,-1,1,1.7114,1
2028,0.5,0,-1.7108,-1
2028,0,1,0.82796,-1
2028,0,1,5.2005,1
2028,-0.5,1,1.5378,1
2028,0,0,-1.2772,-1
2028,0.5,0,-4.3771,1
2028,-1.5,1,1.3824,1
2028,-5,0,-0.75467,-1
2028,-1,1,1.7208,1
2028,1,0,-1.0403,-1
2028,0.5,1,2.1845,1
2028,1,1,1.0754,1
2028,-0.5,0,-4.5235,-1
2028,-0.5,0,-0.94308,1
2028,0,1,1.5328,1
2028,-1,0,-1.1564,-1
2028,0.5,1,2.6127,1
2028,-0.5,0,-0.91991,1
2028,0,1,2.9674,1
2028,0.5,1,1.317,-1
2028,5,1,0.78893,1
2028,1.5,1,0.94281,1
2028,-0.5,0,-1.1749,-1
2028,-1,0,-0.67662,-1
2028,-1.5,0,-1.1686,-1
2028,0.5,1,1.7683,1
2028,1,1,2.5573,1
2028,-0.5,1,0.81893,1
2028,0,1,1.6076,-1
2028,0.5,1,1.6483,-1
2028,0.5,1,0.73826,1
2028,1,1,1.7554,1
2028,-0.5,0,-1.6334,-1
2028,-1.5,0,-1.7163,1
2028,1,1,0.83354,1
2028,-5,0,-1.0686,1
2028,-1.5,0,-1.2536,-1
2028,0,1,4.1452,1
2028,0,0,-0.79094,-1
2028,0,0,-1.7773,1
2028,0.5,1,1.1315,-1
2028,0,0,-0.91544,-1
2028,-0.5,0,-1.2219,-1
2028,1.5,1,1.3078,1
2028,-0.5,1,1.3474,1
2028,-1.5,1,3.0618,1
2028,0.5,1,2.0845,1
2028,0,0,-3.1157,1
2028,-1,0,-1.0838,-1
2028,0.5,1,1.3461,-1
2028,1,1,1.7711,1
2028,1,1,2.6522,-1
2028,0.5,1,1.9328,1
2028,-0.5,1,3.7272,1
2028,0.5,1,2.0955,1
2028,-1,0,-2.2667,1
2028,0,0,-0.95389,1
2028,0.5,0,-1.3028,1
2028,0.5,1,1.2871,-1
2028,1.5,1,0.90107,-1
2028,-0.5,0,-0.72803,-1
2028,-1,1,0.81971,-1
2028,1.5,1,1.067,1
2028,-1,1,0.94214,-1
2028,0.5,0,-1.7011,1
2028,1,1,0.73095,-1
2028,1.5,1,1.2904,-1
2028,-0.5,0,-3.5032,-1
2028,-1.5,0,-1.0688,-1
2028,0.5,1,1.4318,1
2028,1,1,0.7704,-1
2028,0,1,1.3346,-1
2028,-0.5,1,1.4038,-1
2028,-1,0,-1.1566,1
2028,-1,0,-1.4251,-1
2028,-0.5,0,-2.5663,1
2028,-1,1,1.8266,1
2028,0,1,1.0634,1
2028,-1,0,-2.4467,1
2028,0.5,0,-1.3863,-1
2028,0,0,-2.6251,-1
2028,0,1,0.85322,1
2028,-0.5,0,-1.4452,1
2028,0,1,1.3586,-1
2028,0.5,1,1.2635,1
2028,-1.5,0,-3.0948,1
2028,-5,0,-0.75007,-1
2028,-1,1,1.1471,1
2028,1,1,0.89013,-1
2028,0.5,1,1.7314,1
2028,1,1,0.94421,1
2028,-0.5,1,1.1553,-1
2028,-0.5,0,-1.4927,1
2028,0,1,2.0952,1
2028,-1,0,-1.8793,-1
2028,0.5,1,1.687,1
2028,-0.5,1,1.1507,1
2028,0,0,-1.438,1
2028,0.5,1,1.3564,-1
2028,5,1,0.88317,1
2028,1.5,1,1.267,1
2028,-0.5,1,1.031,-1
2028,-1,1,1.8959,-1
2028,-1.5,0,-1.5587,-1
2028,0.5,1,1.241,1
2028,1,1,1.4435,1
2028,-0.5,1,1.252,1
2028,0,0,-0.80673,-1
2028,0.5,1,1.3596,-1
2028,0.5,1,1.0853,1
2028,1,1,1.8772,1
2028,-0.5,0,-1.8661,-1
2028,-1.5,0,-1.0598,1
2028,1,1,1.841,1
2028,-5,0,-0.71817,1
2028,-1.5,0,-1.5861,-1
2028,0,0,-3.932,1
2028,0,1,5.981,-1
2028,0,1,3.1613,1
2028,0.5,1,2.2683,-1
2028,0,1,0.95603,-1
2028,-0.5,1,1.8032,-1
2028,1.5,1,0.87239,1
2028,-0.5,0,-1.5762,1
2028,-1.5,0,-0.86703,1
2028,0.5,1,1.0495,1
2028,0,0,-7.9147,1
2028,-1,0,-1.4022,-1
2028,0.5,1,0.78083,-1
2028,1,1,1.1724,1
2028,1,1,1.2565,-1
2028,0.5,1,3.5154,1
2028,-0.5,0,-1.278,1
2028,0.5,1,0.74606,1
2028,-1,1,1.5262,1
2028,0,1,1.3473,1
2028,0.5,0,-1.508,1
2028,0.5,1,1.2303,-1
2028,1.5,1,1.7495,-1
2028,-0.5,1,1.7928,-1
2028,-1,1,3.2607,-1
2028,1.5,1,1.7,1
2029,-0.5,0,-2.5949,-1
2029,0.5,1,1.2095,1
2029,-1,0,-1.2106,1
2029,0,0,-1.6946,-1
2029,-1.5,1,1.2966,1
2029,1,1,3.4732,-1
2029,0.5,1,3.4516,1
2029,-0.5,0,-1.7716,1
2029,-0.5,0,-2.5609,-1
2029,0.5,0,-2.63,1
2029,-1,0,-1.2156,1
2029,0,0,-2.5683,-1
2029,-1.5,0,-1.0292,1
2029,1,1,2.36,-1
2029,0.5,1,2.5384,1
2029,-0.5,0,-0.85638,1
2029,-0.5,0,-1.596,-1
2029,0.5,1,0.93564,1
2029,-1,0,-1.5245,1
2029,0,0,-3.1515,-1
2029,-1.5,0,-1.1028,1
2029,1,1,2.3209,-1
2029,0.5,1,2.2129,1
2029,-0.5,0,-2.4815,1
2029,-0.5,0,-1.4616,-1
2029,0.5,0,-2.7824,1
2029,-1,0,-0.93891,1
2029,0,1,2.0539,-1
2029,-1.5,0,-1.1549,1
2029,1,1,2.1732,-1
2029,0.5,0,-1.0908,1
2029,-0.5,0,-1.3206,1
2029,-0.5,1,2.9169,-1
2029,0.5,1,3.1244,1
2029,-1,0,-1.0917,1
2029,0,0,-1.4735,-1
2029,-1.5,0,-1.5911,1
2029,1,0,-1.1721,-1
2029,0.5,1,2.7122,1
2029,-0.5,0,-1.4442,1
2029,-0.5,0,-3.0296,-1
2029,0.5,0,-2.0699,1
2029,-1,0,-0.85576,1
2029,0,1,2.398,-1
2029,-1.5,0,-2.2969,1
2029,1,1,1.095,-1
2029,0.5,0,-1.1397,1
2029,-0.5,0,-1.4097,1
2029,-0.5,0,-2.7914,-1
2029,0.5,0,-1.5899,1
2029,-1,0,-2.3268,1
2029,0,0,-1.7558,-1
2029,-1.5,0,-1.1887,1
2029,1,1,3.2257,-1
2029,0.5,0,-1.4028,1
2029,-0.5,1,2.8028,1
2029,-0.5,0,-3.3323,-1
2029,0.5,0,-1.6637,1
2029,-1,0,-0.91004,1
2029,0,0,-1.0363,-1
2029,-1.5,0,-0.91583,1
2029,1,1,2.3091,-1
2029,0.5,0,-1.7093,1
2029,-0.5,0,-0.86629,1
2029,-0.5,0,-2.535,-1
2029,0.5,0,-0.91906,1
2029,-1,0,-1.4464,1
2029,0,0,-2.0661,-1
2029,-1.5,0,-1.5075,1
2029,1,0,-0.95196,-1
2029,0.5,0,-1.1541,1
2029,-0.5,0,-1.2525,1
2029,-0.5,0,-1.3068,-1
2029,0.5,0,-1.2291,1
2029,-1,0,-1.4902,1
2029,0,0,-2.7006,-1
2029,-1.5,1,1.3281,1
2029,1,0,-0.87888,-1
2029,0.5,1,1.1749,1
2029,-0.5,1,2.5705,1
2029,-0.5,0,-2.415,-1
2029,0.5,0,-6.4688,1
2029,-1,0,-1.6579,1
2029,0,0,-2.2495,-1
2029,-1.5,0,-1.4305,1
2029,1,1,1.7621,-1
2029,0.5,1,1.5931,1
2029,-0.5,0,-1.3286,1
2029,-0.5,0,-0.99828,-1
2029,0.5,1,3.1199,1
2029,-1,1,0.99865,1
2029,0,1,3.0409,-1
2029,-1.5,0,-1.8472,1
2029,1,1,1.6312,-1
2029,0.5,0,-2.7436,1
2029,-0.5,0,-2.0254,1
2029,-0.5,0,-1.8748,-1
2029,0.5,1,2.283,1
2029,-1,0,-0.99843,1
2029,0,0,-2.3528,-1
2029,-1.5,0,-1.1284,1
2029,1,1,2.5003,-1
2029,0.5,1,1.3146,1
2029,-0.5,0,-0.84754,1
2029,-0.5,0,-2.2084,-1
2029,0.5,1,4.0496,1
2029,-1,0,-3.1156,1
2029,0,0,-1.2486,-1
2029,-1.5,0,-0.82024,1
2029,1,1,1.1511,-1
2029,0.5,1,1.4736,1
2029,-0.5,0,-2.3089,1
2029,-0.5,0,-3.6006,-1
2029,0.5,1,2.9732,1
2029,-1,0,-1.8146,1
2029,0,0,-1.2264,-1
2029,-1.5,0,-0.90349,1
2029,1,1,1.2927,-1
2029,0.5,1,0.92217,1
2029,-0.5,0,-1.9309,1
2029,-0.5,0,-3.2334,-1
2029,0.5,0,-3.1901,1
2029,-1,0,-0.87361,1
2029,0,1,1.1495,-1
2029,-1.5,0,-1.7837,1
2029,1,1,1.3636,-1
2029,0.5,1,2.043,1
2029,-0.5,1,2.014,1
2029,-0.5,0,-2.7589,-1
2029,0.5,1,1.0399,1
2029,-1,0,-1.2292,1
2029,0,0,-1.7422,-1
2029,-1.5,0,-0.89526,1
2029,1,1,2.1955,-1
2029,0.5,1,1.3164,1
2029,-0.5,0,-0.9741,1
2029,-0.5,0,-2.2853,-1
2029,0.5,1,2.4139,1
2029,-1,0,-1.0634,1
2029,0,0,-0.95056,-1
2029,-1.5,0,-1.6119,1
2029,1,1,3.514,-1
2029,0.5,0,-1.1884,1
2029,-0.5,0,-3.2211,1
2029,-0.5,0,-1.1849,-1
2029,0.5,0,-1.4693,1
2029,-1,0,-1.2494,1
2029,0,0,-1.3731,-1
2029,-1.5,0,-2.0303,1
2029,1,0,-1.9383,-1
2029,0.5,1,3.2294,1
2029,-0.5,0,-2.3165,1
2029,-0.5,0,-1.3923,-1
2029,0.5,0,-1.2845,1
2029,-1,0,-2.9021,1
2029,0,0,-1.6339,-1
2029,-1.5,1,1.6916,1
2029,1,1,1.1841,-1
2029,0.5,1,1.1254,1
2029,-0.5,0,-1.3729,1
2030,-1.5,0,-1.1106,-1
2030,-5,0,-0.90591,-1
2030,-0.5,0,-4.7507,1
2030,0,0,-2.5415,1
2030,-0.5,1,2.0651,-1
2030,0.5,1,0.90196,1
2030,-1,1,0.78135,1
2030,-0.5,1,2.1516,-1
2030,-0.5,0,-1.177,-1
2030,0,1,1.47,1
2030,0,0,-0.72879,1
2030,1.5,1,0.74872,1
2030,0.5,1,1.4651,-1
2030,1.5,1,0.81036,1
2030,-1.5,0,-2.5835,-1
2030,0.5,1,1.83,1
2030,1.5,1,0.83244,-1
2030,-1,0,-2.3696,-1
2030,1,1,0.82263,1
2030,1,1,2.8505,1
2030,0.5,1,1.1189,1
2030,-0.5,1,1.5652,-1
2030,0.5,1,3.1845,-1
2030,0.5,1,3.6545,-1
2030,0.5,1,1.2028,-1
2030,-0.5,1,0.77732,1
2030,-0.5,1,1.4146,-1
2030,1.5,1,1.8779,1
2030,0,0,-1.0201,-1
2030,-0.5,0,-1.3435,-1
2030,1,0,-0.95217,1
2030,-1,0,-1.6009,1
2030,0,1,5.2497,1
2030,-0.5,1,0.91021,1
2030,-1.5,0,-1.1329,1
2030,1.5,1,1.259,-1
2030,-1.5,0,-2.2362,-1
2030,0.5,1,1.1368,1
2030,-1,1,0.77243,-1
2030,1,1,1.8036,-1
2030,0.5,1,2.9359,-1
2030,0,0,-5.7654,-1
2030,0.5,1,1.7147,-1
2030,-0.5,1,1.2666,1
2030,0,1,2.2221,-1
2030,1,1,0.79505,-1
2030,1,0,-2.8365,1
2030,-1,0,-1.4897,1
2030,0.5,1,0.79635,1
2030,0,0,-1.6211,-1
2030,0,0,-0.83247,-1
2030,-5,0,-0.91648,1
2030,-1,1,1.0494,-1
2030,-1.5,0,-3.3922,1
2030,-1,0,-3.0643,1
2030,-1,0,-1.0031,1
2030,-0.5,0,-0.95072,-1
2030,-1,0,-4.6578,-1
2030,5,1,1.0622,1
2030,-0.5,0,-0.86191,1
2030,1,1,2.1632,1
2030,-1,0,-2.4644,1
2030,0.5,1,4.3052,-1
2030,-1.5,1,1.4014,1
2030,0,1,5.2198,1
2030,1,1,2.081,-1
2030,-0.5,0,-1.0372,-1
2030,1,1,1.061,-1
2030,-1,0,-2.8768,-1
2030,-1.5,0,-1.9314,-1
2030,1,1,1.663,-1
2030,-5,0,-1.0272,-1
2030,-0.5,0,-1.9687,-1
2030,0.5,1,1.6516,1
2030,0.5,1,1.2769,1
2030,-0.5,0,-7.1537,1
2030,-0.5,0,-1.0534,1
2030,5,1,0.98011,1
2030,5,1,0.9011,-1
2030,0.5,1,1.7533,-1
2030,-1,0,-1.8904,1
2030,-0.5,1,1.9005,-1
2030,-1.5,0,-1.3571,-1
2030,0,1,0.91684,-1
2030,-0.5,1,1.2264,1
2030,-1.5,1,0.84725,1
2030,0.5,1,1.3839,1
2030,0.5,1,1.1898,-1
2030,0,1,2.0437,-1
2030,1,1,2.577,-1
2030,1,1,0.63218,1
2030,-1.5,0,-1.0771,-1
2030,-0.5,0,-1.1379,-1
2030,-0.5,0,-2.212,1
2030,0.5,1,0.88762,1
2030,-1,1,2.2968,-1
2030,0,0,-2.4499,1
2030,1.5,1,2.1258,-1
2030,1.5,0,-2.4013,-1
2030,1.5,1,1.2238,1
2030,0,0,-0.73378,1
2030,1,1,0.85264,1
2030,1,1,1.9196,-1
2030,0.5,1,1.1209,-1
2030,-5,0,-0.68713,1
2030,0,0,-1.2102,1
2030,1,1,0.99672,-1
2030,-1,0,-2.3275,1
2030,-1,0,-4.8116,1
2030,0,1,3.3364,1
2030,1,1,1.887,1
2030,0,0,-1.0039,-1
2030,0,1,3.121,1
2030,1,1,0.95616,1
2030,0.5,1,1.352,1
2030,0,1,3.5099,1
2030,1,1,0.91637,-1
2030,-1,0,-1.6918,-1
2030,0,0,-3.5072,-1
2030,1.5,1,1.4442,-1
2030,0.5,1,0.8613,1
2030,5,1,0.78378,-1
2030,0,1,3.1537,-1
2030,0,0,-1.4301,1
2030,-0.5,0,-1.1263,1
2030,1.5,1,5.3642,1
2030,-0.5,0,-3.5189,-1
2030,-0.5,1,1.2811,1
2030,0,0,-4.6687,-1
2030,-1,1,0.79001,-1
2030,0.5,0,-2.9634,1
2030,1,1,2.7834,-1
2030,1.5,0,-2.3002,-1
2030,-1.5,1,0.67724,1
2030,1.5,1,0.84082,1
2030,0.5,1,1.7272,-1
2030,-0.5,0,-0.86242,-1
2030,-0.5,0,-4.107,1
2030,0,1,0.99486,1
2030,0.5,0,-1.2373,1
2030,0.5,1,1.5201,-1
2030,0,1,1.1426,1
2030,-0.5,0,-3.5073,1
2030,0,1,3.2884,-1
2030,0,0,-1.9458,-1
2030,-1.5,0,-2.1772,1
2030,1,1,2.716,1
2030,0,1,0.77938,-1
2030,-0.5,0,-1.4951,-1
2030,-0.5,0,-5.8111,1
2030,0,0,-1.0685,-1
2030,0.5,1,2.7752,-1
2030,0.5,0,-1.2484,1
2030,-1,0,-1.2945,-1
2030,0.5,1,1.7131,-1
2030,0,1,1.1128,-1
2030,0,1,1.2563,1
2030,-1,0,-2.7083,-1
2030,-1,0,-1.575,1
2031,1.5,1,1.1351,-1
2031,1.5,1,1.1229,-1
2031,-1,1,0.61339,1
2031,-1,0,-0.9919,1
2031,0,1,0.91994,-1
2031,-0.5,0,-1.5915,-1
2031,1,1,1.0746,1
2031,0.5,1,1.3034,1
2031,1.5,1,1.0707,-1
2031,1.5,1,1.4089,-1
2031,-1,0,-0.88853,1
2031,-1,0,-2.8676,1
2031,0,1,0.88321,-1
2031,-0.5,0,-0.87486,-1
2031,1,1,0.68512,1
2031,0.5,1,0.82476,1
2031,1.5,1,0.95634,-1
2031,1.5,1,0.67271,-1
2031,-1,0,-3.3872,1
2031,-1,0,-0.99274,1
2031,0,1,0.96431,-1
2031,-0.5,1,4.9764,-1
2031,1,1,1.4435,1
2031,0.5,0,-0.73672,1
2031,1.5,1,1.1326,-1
2031,1.5,1,0.6841,-1
2031,-1,0,-1.0345,1
2031,-1,0,-1.2314,1
2031,0,0,-0.7137,-1
2031,-0.5,0,-1.7059,-1
2031,1,1,0.71085,1
2031,0.5,1,1.788,1
2031,1.5,1,0.84006,-1
2031,1.5,1,1.3315,-1
2031,-1,0,-3.0091,1
2031,-1,0,-0.79289,1
2031,0,0,-1.2395,-1
2031,-0.5,0,-1.1345,-1
2031,1,1,1.417,1
2031,0.5,1,0.96931,1
2031,1.5,1,1.2487,-1
2031,1.5,1,1.0381,-1
2031,-1,0,-1.0539,1
2031,-1,0,-1.3187,1
2031,0,0,-0.78162,-1
2031,-0.5,0,-1.3351,-1
2031,1,1,2.0934,1
2031,0.5,0,-1.0697,1
2031,1.5,1,1.2386,-1
2031,1.5,1,0.77424,-1
2031,-1,0,-4.6889,1
2031,-1,0,-1.7419,1
2031,0,0,-1.6213,-1
2031,-0.5,1,0.90206,-1
2031,1,1,1.0803,1
2031,0.5,1,1.6778,1
2031,1.5,1,0.65888,-1
2031,1.5,1,1.5289,-1
2031,-1,1,1.9552,1
2031,-1,1,1.3177,1
2031,0,1,0.81297,-1
2031,-0.5,0,-0.72596,-1
2031,1,1,1.3735,1
2031,0.5,1,1.4127,1
2031,1.5,1,1.129,-1
2031,1.5,1,0.7711,-1
2031,-1,0,-2.1894,1
2031,-1,0,-1.9834,1
2031,0,0,-2.0973,-1
2031,-0.5,1,1.7041,-1
2031,1,1,0.71002,1
2031,0.5,1,2.4466,1
2031,1.5,1,0.91467,-1
2031,1.5,1,0.87061,-1
2031,-1,0,-1.4888,1
2031,-1,1,0.65958,1
2031,0,1,1.7211,-1
2031,-0.5,0,-1.1161,-1
2031,1,1,1.8305,1
2031,0.5,1,1.2598,1
2031,1.5,1,2.6744,-1
2031,1.5,1,1.1907,-1
2031,-1,0,-1.0728,1
2031,-1,0,-0.94587,1
2031,0,1,1.4203,-1
2031,-0.5,1,1.0922,-1
2031,1,1,0.92468,1
2031,0.5,1,1.9666,1
2031,1.5,1,0.8971,-1
2031,1.5,0,-0.88855,-1
2031,-1,0,-1.1073,1
2031,-1,0,-1.6384,1
2031,0,1,1.16,-1
2031,-0.5,1,1.2903,-1
2031,1,1,1.3442,1
2031,0.5,1,1.0761,1
2031,1.5,1,4.0927,-1
2031,1.5,1,0.67382,-1
2031,-1,0,-0.81558,1
2031,-1,1,0.79166,1
2031,0,0,-1.1347,-1
2031,-0.5,1,1.586,-1
2031,1,1,1.1453,1
2031,0.5,1,0.82317,1
2031,1.5,1,0.72548,-1
2031,1.5,1,1.2661,-1
2031,-1,1,0.85641,1
2031,-1,0,-2.0043,1
2031,0,1,3.7159,-1
2031,-0.5,1,2.9029,-1
2031,1,1,0.91084,1
2031,0.5,1,1.228,1
2031,1.5,1,1.874,-1
2031,1.5,1,0.90579,-1
2031,-1,0,-1.0633,1
2031,-1,0,-0.95257,1
2031,0,1,2.0243,-1
2031,-0.5,1,2.4947,-1
2031,1,1,4.179,1
2031,0.5,1,1.0886,1
2031,1.5,1,0.79644,-1
2031,1.5,1,0.71331,-1
2031,-1,0,-1.0883,1
2031,-1,0,-0.97897,1
2031,0,1,1.0374,-1
2031,-0.5,0,-1.1843,-1
2031,1,1,0.73818,1
2031,0.5,1,0.75933,1
2031,1.5,1,2.1882,-1
2031,1.5,1,1.039,-1
2031,-1,1,1.0221,1
2031,-1,0,-1.0666,1
2031,0,1,1.751,-1
2031,-0.5,0,-1.0603,-1
2031,1,1,0.64836,1
2031,0.5,1,0.90644,1
2031,1.5,0,-1.1011,-1
2031,1.5,1,2.1423,-1
2031,-1,1,1.568,1
2031,-1,1,2.0043,1
2031,0,1,0.70917,-1
2031,-0.5,1,1.3849,-1
2031,1,1,0.71252,1
2031,0.5,1,1.0496,1
2031,1.5,1,1.3035,-1
2031,1.5,1,0.80957,-1
2031,-1,0,-1.2899,1
2031,-1,1,1.6082,1
2031,0,1,1.5621,-1
2031,-0.5,0,-1.7554,-1
2031,1,1,0.99831,1
2031,0.5,1,0.9565,1
2031,1.5,1,0.95189,-1
2031,1.5,1,1.1221,-1
2031,-1,0,-1.5097,1
2031,-1,0,-2.9454,1
2031,0,1,1.0796,-1
2031,-0.5,1,3.1547,-1
2031,1,1,0.86192,1
2031,0.5,1,1.1328,1
2032,5,1,0.83179,1
2032,-1,0,-4.8715,1
2032,1,1,1.1331,-1
2032,-1,0,-1.5286,1
2032,-1,0,-1.4643,1
2032,-1.5,0,-2.0986,-1
2032,0.5,1,4.3564,1
2032,-1,0,-2.4287,-1
2032,1,1,1.1499,1
2032,1.5,1,3.3844,-1
2032,-1.5,0,-1.3399,-1
2032,0,0,-1.2597,-1
2032,0.5,0,-2.354,-1
2032,0,1,1.8412,-1
2032,0,1,3.6397,-1
2032,0,0,-2.7005,-1
2032,1.5,1,1.5027,1
2032,-1.5,0,-1.1671,-1
2032,1.5,1,1.3647,-1
2032,-1.5,0,-1.3878,-1
2032,1,1,2.2667,-1
2032,-1,0,-1.3638,-1
2032,0.5,0,-3.3886,-1
2032,-0.5,1,0.87532,1
2032,-0.5,0,-2.0483,1
2032,-0.5,0,-3.2509,-1
2032,0,1,2.0823,1
2032,0,1,2.4437,1
2032,-1,0,-1.198,-1
2032,0,1,0.87409,1
2032,0,1,3.5673,1
2032,0,0,-1.9681,1
2032,0.5,1,2.4708,-1
2032,-0.5,1,2.4469,-1
2032,0,0,-2.1771,1
2032,-0.5,0,-2.5251,1
2032,-0.5,0,-2.8114,1
2032,0.5,1,0.94118,-1
2032,-1,0,-1.5902,-1
2032,-0.5,0,-6.3494,1
2032,0.5,1,1.2549,1
2032,-0.5,0,-1.1944,-1
2032,0,0,-2.0711,1
2032,0,0,-3.8368,-1
2032,-1,0,-1.9818,1
2032,-5,0,-1.2119,1
2032,1,1,1.6813,1
2032,-1,0,-2.7565,-1
2032,-0.5,1,1.8772,-1
2032,1.5,1,1.551,1
2032,1,1,1.41,1
2032,-0.5,0,-0.90596,-1
2032,-0.5,0,-3.2766,-1
2032,-5,0,-0.96575,-1
2032,0.5,1,6.3152,-1
2032,1.5,1,1.4862,-1
2032,-1.5,0,-1.3591,1
2032,5,1,0.88523,-1
2032,-1,1,1.2477,1
2032,0.5,0,-1.1922,-1
2032,0,0,-1.9049,-1
2032,1,1,0.8337,1
2032,0,0,-0.89374,1
2032,-1,0,-1.1776,1
2032,1.5,1,1.103,-1
2032,0.5,1,1.2869,-1
2032,-0.5,0,-1.1288,1
2032,-1,1,1.5714,-1
2032,-1,0,-1.1562,-1
2032,-5,0,-0.70172,-1
2032,1.5,1,2.779,1
2032,1.5,1,1.0578,-1
2032,1,1,3.8583,1
2032,1,1,2.9168,-1
2032,0,0,-0.95309,-1
2032,-1,0,-2.7078,-1
2032,0.5,1,1.0365,-1
2032,0.5,1,1.5392,1
2032,0,1,1.6977,1
2032,1,1,1.4866,1
2032,-1,0,-1.0878,-1
2032,-1,0,-1.3668,1
2032,-0.5,0,-1.2114,1
2032,0,1,7.4029,-1
2032,0,0,-2.7962,-1
2032,0,0,-2.4699,1
2032,0,1,1.0254,-1
2032,0.5,1,0.78268,1
2032,1.5,1,0.9238,1
2032,1,1,1.069,-1
2032,-1.5,0,-1.5076,1
2032,0,0,-1.1354,1
2032,-0.5,0,-6.4286,-1
2032,-0.5,0,-7.468,1
2032,1,1,1.2366,-1
2032,1.5,1,1.8156,1
2032,1,0,-3.0256,-1
2032,0.5,1,0.77982,1
2032,-5,0,-0.6616,1
2032,1,1,1.2029,-1
2032,0,1,1.8655,-1
2032,-1.5,1,1.3163,1
2032,-1,0,-2.3001,1
2032,0.5,1,2.1492,1
2032,0,0,-1.1201,-1
2032,-1,0,-2.3932,-1
2032,0.5,0,-2.0066,1
2032,0,1,2.4104,-1
2032,0.5,0,-1.8271,1
2032,0,0,-2.5281,1
2032,-0.5,0,-1.9258,1
2032,0,1,1.3625,-1
2032,0.5,1,1.3397,1
2032,-0.5,0,-1.3553,-1
2032,0.5,0,-2.6133,-1
2032,-1.5,0,-1.3649,-1
2032,-0.5,1,3.4886,1
2032,1,0,-1.0405,-1
2032,-1,0,-3.0958,1
2032,-1,0,-1.4383,1
2032,0.5,1,4.4708,-1
2032,1.5,1,1.0554,1
2032,-0.5,0,-4.1136,1
2032,-1.5,0,-1.6942,1
2032,0,1,4.1769,1
2032,0,1,0.9383,1
2032,-1.5,0,-1.0798,-1
2032,-1.5,0,-2.9333,1
2032,-0.5,1,2.4436,-1
2032,-0.5,0,-2.0285,1
2032,0,1,3.4893,-1
2032,0.5,1,3.3719,1
2032,0.5,0,-3.6348,1
2032,-0.5,0,-6.1545,-1
2032,0.5,1,5.6336,-1
2032,1,1,2.8325,1
2032,-0.5,0,-1.6705,-1
2032,-1.5,0,-1.5881,1
2032,-0.5,0,-3.1823,1
2032,0.5,0,-1.2592,-1
2032,0.5,1,1.2682,1
2032,1,0,-1.1404,-1
2032,5,1,0.78082,-1
2032,5,1,0.8221,1
2032,0,0,-1.5606,1
2032,0.5,1,1.8629,-1
2032,-0.5,0,-2.5179,-1
2032,0.5,0,-0.89925,1
2032,1,1,1.1726,1
2032,1.5,1,1.0091,-1
2032,1,1,1.161,1
2032,-0.5,0,-1.3417,-1
2032,1,1,1.4078,-1
2032,-0.5,0,-2.0978,-1
2032,-0.5,0,-1.9225,1
2032,0,0,-1.7065,1
2032,1,1,2.1199,1
2032,0.5,0,-1.6975,-1
2032,0.5,1,0.98359,1
2033,-1,0,-1.1331,1
2033,-1,0,-1.1457,1
2033,0,1,1.0209,1
2033,0,0,-0.70481,-1
2033,0,1,3.7979,1
2033,0.5,0,-3.7497,-1
2033,-0.5,1,0.97393,-1
2033,1,1,1.443,-1
2033,-1,0,-0.9519,1
2033,-1,0,-1.6957,1
2033,0,0,-1.1603,1
2033,0,1,0.77711,-1
2033,0,0,-0.74705,1
2033,0.5,1,2.3449,-1
2033,-0.5,0,-1.6199,-1
2033,1,1,1.5408,-1
2033,-1,0,-1.455,1
2033,-1,0,-1.1811,1
2033,0,1,1.0151,1
2033,0,1,0.93423,-1
2033,0,1,1.1442,1
2033,0.5,1,0.9721,-1
2033,-0.5,1,1.7965,-1
2033,1,1,0.69632,-1
2033,-1,0,-1.0579,1
2033,-1,1,1.3244,1
2033,0,0,-1.3797,1
2033,0,0,-0.96659,-1
2033,0,0,-1.0474,1
2033,0.5,1,0.70574,-1
2033,-0.5,0,-1.037,-1
2033,1,1,1.1777,-1
2033,-1,0,-1.0104,1
2033,-1,0,-0.70621,1
2033,0,0,-0.94915,1
2033,0,1,2.0038,-1
