subj_idx,stim,response,rt,condition
2027,0,1,1.7237,-1
2027,0.5,1,2.1452,1
2027,1,1,1.399,-1
2027,-0.5,1,4.4038,-1
2027,0.5,1,0.76625,-1
2027,0.5,1,1.03,1
2027,0,0,-1.0323,-1
2027,0.5,0,-1.3716,-1
2027,0,0,-2.9534,-1
2027,0.5,1,0.98743,1
2027,1,1,1.4669,-1
2027,-0.5,1,0.94116,-1
2027,0.5,1,0.86803,-1
2027,0.5,1,0.94649,1
2027,0,0,-2.2003,-1
2027,0.5,1,3.651,-1
2027,0,1,1.7276,-1
2027,0.5,1,0.72353,1
2027,1,1,0.96867,-1
2027,-0.5,1,1.4751,-1
2027,0.5,1,1.0299,-1
2027,0.5,1,0.85192,1
2027,0,1,1.1974,-1
2027,0.5,0,-1.9311,-1
2027,0,1,0.78391,-1
2027,0.5,1,2.9418,1
2027,1,1,0.81973,-1
2027,-0.5,0,-1.0374,-1
2027,0.5,1,0.68361,-1
2027,0.5,1,0.67283,1
2027,0,1,1.0648,-1
2027,0.5,1,0.94728,-1
2027,0,1,1.4196,-1
2027,0.5,1,2.6888,1
2027,1,1,1.555,-1
2027,-0.5,1,1.4223,-1
2027,0.5,1,1.0974,-1
2027,0.5,1,0.9658,1
2027,0,0,-0.75806,-1
2027,0.5,0,-0.96993,-1
2027,0,1,1.0853,-1
2027,0.5,0,-0.92185,1
2028,1,1,1.3676,-1
2028,0,0,-2.8146,-1
2028,1,1,1.7695,-1
2028,0,1,2.3288,-1
2028,0.5,1,0.97664,-1
2028,0,0,-1.1283,1
2028,0.5,1,3.3111,1
2028,1.5,1,0.98472,1
2028,-1,1,2.3728,1
2028,0.5,1,1.77,1
2028,1.5,1,0.95463,-1
2028,-0.5,0,-1.7786,-1
2028,-1,0,-5.4458,1
2028,-0.5,0,-2.5725,1
2028,1,1,1.8778,-1
2028,5,1,0.70585,-1
2028,0,1,2.519,-1
2028,-1,0,-3.2079,-1
2028,-1,0,-2.6164,-1
2028,1,1,1.4277,-1
2028,-0.5,0,-1.2132,-1
2028,1,1,0.91665,1
2028,-1.5,0,-0.74944,-1
2028,-1.5,1,0.66541,1
2028,0.5,1,1.1807,-1
2028,0.5,1,1.7953,-1
2028,1.5,0,-1.4083,1
2028,0,1,0.7839,-1
2028,1.5,1,1.8673,-1
2028,-0.5,0,-1.0635,1
2028,-0.5,1,2.2472,1
2028,0,1,1.4449,-1
2028,1,1,1.4087,-1
2028,0.5,1,2.6444,-1
2028,0.5,0,-2.0085,-1
2028,5,1,0.81516,-1
2028,0.5,1,2.1543,-1
2028,-0.5,1,3.3334,1
2028,-0.5,0,-1.0209,1
2028,-5,0,-1.34,1
2028,-1,0,-5.8198,1
2028,-0.5,0,-3.2752,-1
2028,0,0,-7.0691,1
2028,0,1,1.4509,1
2028,-0.5,0,-1.7243,1
2028,0,1,0.83525,-1
2028,0,0,-2.7876,-1
2028,-1,0,-1.1249,-1
2028,1.5,1,1.0317,-1
2028,0.5,1,0.98859,-1
2028,1,1,1.2805,1
2028,-1,0,-2.1288,1
2028,0,1,3.2348,1
2028,0,1,1.5654,1
2028,0.5,0,-1.3161,-1
2028,1.5,1,0.86043,1
2028,-1,0,-0.89382,1
2028,-1.5,1,3.612,-1
2028,-5,0,-0.82011,-1
2028,-1,1,1.2087,-1
2028,1.5,1,2.0724,-1
2028,1,1,2.428,1
2028,0.5,1,1.7047,1
2028,-1.5,0,-2.5515,1
2028,-0.5,0,-2.2956,-1
2028,-0.5,0,-0.79975,-1
2028,5,1,0.80685,1
2028,-0.5,0,-4.1663,-1
2028,-0.5,1,3.5529,-1
2028,-0.5,1,3.1994,1
2028,0,1,0.82232,1
2028,0,0,-1.9355,-1
2028,0,0,-2.8878,-1
2028,0,1,1.1236,1
2028,0,1,2.0511,-1
2028,-1.5,0,-1.3552,-1
2028,1,1,0.99601,-1
2028,1,1,0.76434,1
2028,0,1,0.78737,1
2028,1,1,0.87454,-1
2028,0,0,-1.4859,-1
2028,1,0,-2.6872,-1
2028,0,1,0.79239,-1
2028,0.5,0,-1.8617,-1
2028,0,1,2.2337,1
2028,0.5,1,0.76019,1
2028,1.5,1,1.8585,1
2028,-1,1,1.0879,1
2028,0.5,0,-1.3466,1
2028,1.5,1,1.1629,-1
2028,-0.5,1,1.1029,-1
2028,-1,0,-3.5163,1
2028,-0.5,1,1.2966,1
2028,1,1,1.009,-1
2028,5,1,0.70628,-1
2028,0,1,1.1636,-1
2028,-1,1,3.8513,-1
2028,-1,0,-3.9038,-1
2028,1,1,0.85815,-1
2028,-0.5,1,1.6204,-1
2028,1,1,1.5085,1
2028,-1.5,0,-2.4499,-1
2028,-1.5,0,-0.97324,1
2028,0.5,1,2.3449,-1
2028,0.5,0,-2.5293,-1
2028,1.5,1,0.71183,1
2028,0,0,-1.3847,-1
2028,1.5,1,0.77193,-1
2028,-0.5,1,4.379,1
2028,-0.5,0,-2.6588,1
2028,0,1,2.5777,-1
2028,1,1,1.0967,-1
2028,0.5,0,-1.5476,-1
2028,0.5,1,0.89635,-1
2028,5,1,1.1952,-1
2028,0.5,1,2.0526,-1
2028,-0.5,0,-5.3519,1
2028,-0.5,0,-2.3648,1
2028,-5,0,-1.4232,1
2028,-1,0,-0.87516,1
2028,-0.5,0,-1.8549,-1
2028,0,0,-1.0618,1
2028,0,1,1.389,1
2028,-0.5,1,0.73103,1
2028,0,0,-1.6627,-1
2028,0,1,2.3781,-1
2028,-1,0,-1.6262,-1
2028,1.5,1,0.82808,-1
2028,0.5,1,0.72603,-1
2028,1,1,0.97659,1
2028,-1,0,-2.0486,1
2028,0,0,-2.1746,1
2028,0,0,-1.783,1
2028,0.5,1,2.0576,-1
2028,1.5,1,0.87545,1
2028,-1,0,-1.1453,1
2028,-1.5,0,-1.2292,-1
2028,-5,0,-0.77515,-1
2028,-1,0,-1.0951,-1
2028,1.5,1,0.90911,-1
2028,1,1,1.0492,1
2028,0.5,1,2.2269,1
2028,-1.5,0,-2.2319,1
2028,-0.5,0,-1.6206,-1
2028,-0.5,0,-5.2036,-1
2028,5,1,1.0028,1
2028,-0.5,1,1.7451,-1
2028,-0.5,1,2.5506,-1
2028,-0.5,1,1.134,1
2028,0,1,5.5597,1
2028,0,1,1.2981,-1
2028,0,1,1.0396,-1
2028,0,1,4.4571,1
2028,0,0,-1.8282,-1
2028,-1.5,0,-1.4873,-1
2028,1,1,1.7794,-1
2028,1,1,1.0682,1
2028,0,1,0.69616,1
2029,-1.5,0,-2.8953,-1
2029,1.5,1,1.0851,1
2029,-1,0,-1.4201,-1
2029,1,0,-1.3116,1
2029,0,1,1.2633,-1
2029,-0.5,0,-1.5915,-1
2029,-1.5,0,-1.2927,1
2029,1.5,1,2.3026,-1
2029,-1.5,1,1.15,-1
2029,1.5,1,1.5149,1
2029,-1,0,-1.2146,-1
2029,1,1,3.7634,1
2029,0,0,-2.3468,-1
2029,-0.5,0,-2.5492,-1
2029,-1.5,0,-0.98873,1
2029,1.5,1,1.7612,-1
2029,-1.5,0,-1.4292,-1
2029,1.5,1,3.2748,1
2029,-1,0,-1.7717,-1
2029,1,1,2.0693,1
2029,0,1,1.1722,-1
2029,-0.5,0,-1.6519,-1
2029,-1.5,0,-2.0804,1
2029,1.5,0,-1.084,-1
2029,-1.5,0,-2.418,-1
2029,1.5,1,1.6588,1
2029,-1,0,-2.8105,-1
2029,1,0,-0.91978,1
2029,0,1,1.4467,-1
2029,-0.5,0,-1.2232,-1
2029,-1.5,0,-2.2322,1
2029,1.5,1,1.6267,-1
2029,-1.5,0,-1.3796,-1
2029,1.5,1,1.5852,1
2029,-1,0,-1.0112,-1
2029,1,1,1.0338,1
2029,0,1,5.3511,-1
2029,-0.5,0,-1.7711,-1
2029,-1.5,1,1.3514,1
2029,1.5,1,1.2673,-1
2029,-1.5,0,-1.1084,-1
2029,1.5,1,1.1088,1
2029,-1,0,-1.0924,-1
2029,1,1,1.7771,1
2029,0,1,1.5496,-1
2029,-0.5,0,-1.3224,-1
2029,-1.5,0,-1.3503,1
2029,1.5,1,1.9692,-1
2029,-1.5,0,-2.565,-1
2029,1.5,1,2.8972,1
2029,-1,0,-0.98349,-1
2029,1,1,4.526,1
2029,0,0,-2.0774,-1
2029,-0.5,1,1.0805,-1
2029,-1.5,0,-1.1458,1
2029,1.5,1,1.3863,-1
2029,-1.5,0,-1.7231,-1
2029,1.5,1,0.90512,1
2029,-1,0,-1.448,-1
2029,1,1,2.3955,1
2029,0,0,-1.9499,-1
2029,-0.5,0,-1.9569,-1
2029,-1.5,0,-0.83392,1
2029,1.5,1,3.6612,-1
2029,-1.5,0,-1.0786,-1
2029,1.5,1,1.0489,1
2029,-1,0,-1.6781,-1
2029,1,1,1.3166,1
2029,0,0,-1.2359,-1
2029,-0.5,1,1.3519,-1
2029,-1.5,0,-1.0347,1
2029,1.5,1,1.2098,-1
2029,-1.5,0,-2.184,-1
2029,1.5,1,2.4287,1
2029,-1,0,-1.7208,-1
2029,1,1,2.9989,1
2029,0,0,-1.6996,-1
2029,-0.5,0,-1.6443,-1
2029,-1.5,0,-1.3086,1
2029,1.5,1,1.6916,-1
2029,-1.5,0,-0.91401,-1
2029,1.5,1,0.91232,1
2029,-1,1,3.4449,-1
2029,1,1,1.4688,1
2029,0,0,-1.0276,-1
2029,-0.5,0,-1.532,-1
2029,-1.5,0,-2.3493,1
2029,1.5,1,4.8262,-1
2029,-1.5,0,-2.9843,-1
2029,1.5,1,1.4379,1
2029,-1,0,-2.9056,-1
2029,1,1,1.9796,1
2029,0,0,-1.5964,-1
2029,-0.5,1,1.7876,-1
2029,-1.5,0,-3.917,1
2029,1.5,1,1.1649,-1
2029,-1.5,0,-1.1566,-1
2029,1.5,1,2.1962,1
2029,-1,0,-1.0732,-1
2029,1,1,2.4214,1
2029,0,0,-1.9966,-1
2029,-0.5,0,-3.1635,-1
2029,-1.5,0,-1.0357,1
2029,1.5,1,0.88296,-1
2029,-1.5,0,-1.1324,-1
2029,1.5,1,2.5636,1
2029,-1,0,-1.2056,-1
2029,1,1,3.172,1
2029,0,1,1.4395,-1
2029,-0.5,0,-1.7614,-1
2029,-1.5,0,-1.4238,1
2029,1.5,0,-1.4607,-1
2029,-1.5,0,-1.1632,-1
2029,1.5,1,2.0176,1
2029,-1,0,-1.6811,-1
2029,1,0,-1.0791,1
2029,0,0,-1.1765,-1
2029,-0.5,0,-0.95362,-1
2029,-1.5,0,-1.924,1
2029,1.5,1,1.362,-1
2029,-1.5,0,-1.0886,-1
2029,1.5,0,-1.4323,1
2029,-1,0,-2.254,-1
2029,1,1,2.6017,1
2029,0,0,-1.6333,-1
2029,-0.5,1,3.1666,-1
2029,-1.5,0,-0.90571,1
2029,1.5,1,0.80341,-1
2029,-1.5,0,-0.98946,-1
2029,1.5,1,1.0703,1
2029,-1,1,1.7545,-1
2029,1,0,-2.1982,1
2029,0,0,-0.98745,-1
2029,-0.5,0,-1.8428,-1
2029,-1.5,1,1.585,1
2029,1.5,1,2.3585,-1
2029,-1.5,0,-0.89545,-1
2029,1.5,0,-2.7127,1
2029,-1,0,-1.54,-1
2029,1,0,-1.2831,1
2029,0,1,1.6069,-1
2029,-0.5,0,-1.3281,-1
2029,-1.5,0,-0.96803,1
2029,1.5,0,-2.8987,-1
2029,-1.5,1,0.9408,-1
2029,1.5,1,2.8907,1
2029,-1,1,2.5278,-1
2029,1,1,2.0462,1
2029,0,0,-3.0402,-1
2029,-0.5,0,-1.3659,-1
2029,-1.5,0,-0.89756,1
2029,1.5,0,-1.3541,-1
2029,-1.5,0,-0.90346,-1
2029,1.5,1,1.9533,1
2029,-1,0,-1.2911,-1
2029,1,1,1.027,1
2029,0,0,-2.031,-1
2029,-0.5,0,-2.1084,-1
2029,-1.5,1,1.4574,1
2029,1.5,1,1.5231,-1
2030,-1,0,-3.6168,1
2030,-0.5,0,-0.85771,-1
2030,-1,0,-2.2197,-1
2030,5,1,0.72601,1
2030,-0.5,1,2.9797,1
2030,1,1,1.571,1
2030,-1,1,1.9362,1
2030,0.5,1,1.5586,-1
2030,-1.5,0,-0.79193,1
2030,0,1,2.797,1
2030,1,1,1.846,-1
2030,-0.5,0,-0.87703,-1
2030,1,1,1.6297,-1
2030,-1,0,-1.3244,-1
2030,-1.5,1,2.1259,-1
2030,1,1,2.0046,-1
2030,-5,0,-1.0124,-1
2030,-0.5,0,-3.3888,-1
2030,0.5,1,0.72063,1
2030,0.5,1,3.2957,1
2030,-0.5,1,0.73492,1
2030,-0.5,0,-2.7155,1
2030,5,1,0.73721,1
2030,5,1,0.8231,-1
2030,0.5,0,-1.255,-1
2030,-1,1,1.6003,1
2030,-0.5,1,2.2864,-1
2030,-1.5,0,-2.7381,-1
2030,0,1,1.7673,-1
2030,-0.5,1,1.7475,1
2030,-1.5,0,-1.9794,1
2030,0.5,0,-3.0833,1
2030,0.5,1,1.7664,-1
2030,0,1,1.1362,-1
2030,1,1,1.944,-1
2030,1,1,1.466,1
2030,-1.5,0,-3.5846,-1
2030,-0.5,0,-1.5804,-1
2030,-0.5,0,-0.81165,1
2030,0.5,1,1.7094,1
2030,-1,0,-0.87073,-1
2030,0,0,-2.1068,1
2030,1.5,1,2.6051,-1
2030,1.5,1,0.69819,-1
2030,1.5,1,0.79413,1
2030,0,1,0.62732,1
2030,1,1,0.85835,1
2030,1,1,1.5276,-1
2030,0.5,1,1.6486,-1
2030,-5,0,-1.0063,1
2030,0,1,1.1413,1
2030,1,1,0.96683,-1
2030,-1,0,-1.7544,1
2030,-1,0,-1.2257,1
2030,0,1,3.3312,1
2030,1,0,-0.79448,1
2030,0,1,1.3103,-1
2030,0,1,2.3435,1
2030,1,1,1.3982,1
2030,0.5,0,-2.0397,1
2030,0,1,0.94777,1
2030,1,1,1.385,-1
2030,-1,0,-1.701,-1
2030,0,1,3.1258,-1
2030,1.5,0,-1.646,-1
2030,0.5,0,-2.2574,1
2030,5,1,0.71399,-1
2030,0,1,0.68804,-1
2030,0,0,-2.6512,1
2030,-0.5,1,2.6802,1
2030,1.5,1,1.9825,1
2030,-0.5,0,-0.78802,-1
2030,-0.5,1,0.79112,1
2030,0,0,-1.4119,-1
2030,-1,0,-1.149,-1
2030,0.5,1,1.094,1
2030,1,1,2.7578,-1
2030,1.5,1,2.357,-1
2030,-1.5,0,-1.8761,1
2030,1.5,1,2.625,1
2030,0.5,0,-1.7343,-1
2030,-0.5,1,2.3235,-1
2030,-0.5,1,1.9861,1
2030,0,1,1.6413,1
2030,0.5,1,1.171,1
2030,0.5,1,4.8775,-1
2030,0,0,-7.5094,1
2030,-0.5,0,-0.92092,1
2030,0,0,-0.88204,-1
2030,0,0,-0.77993,-1
2030,-1.5,0,-1.0699,1
2030,1,1,0.73646,1
2030,0,1,2.8671,-1
2030,-0.5,0,-0.78317,-1
2030,-0.5,0,-1.451,1
2030,0,0,-1.1447,-1
2030,0.5,1,0.90401,-1
2030,0.5,1,1.0542,1
2030,-1,1,1.3458,-1
2030,0.5,1,1.634,-1
2030,0,0,-3.3059,-1
2030,0,1,1.1602,1
2030,-1,0,-1.2975,-1
2030,-1,0,-1.3267,1
2030,-1.5,0,-1.9181,-1
2030,-5,0,-1.6243,-1
2030,-0.5,0,-1.3785,1
2030,0,1,0.89706,1
2030,-0.5,0,-1.7557,-1
2030,0.5,1,1.0274,1
2030,-1,0,-2.9288,1
2030,-0.5,0,-1.6849,-1
2030,-0.5,1,0.79848,-1
2030,0,1,1.87,1
2030,0,1,1.1514,1
2030,1.5,0,-1.1917,1
2030,0.5,1,2.0098,-1
2030,1.5,1,1.0922,1
2030,-1.5,0,-1.9198,-1
2030,0.5,1,1.6116,1
2030,1.5,1,0.92353,-1
2030,-1,0,-1.6755,-1
2030,1,1,1.5165,1
2030,1,1,1.364,1
2030,0.5,1,1.6895,1
2030,-0.5,1,1.9754,-1
2030,0.5,1,4.6698,-1
2030,0.5,0,-0.87296,-1
2030,0.5,1,1.2569,-1
2030,-0.5,1,1.2313,1
2030,-0.5,0,-1.0579,-1
2030,1.5,1,0.7359,1
2030,0,1,1.6271,-1
2030,-0.5,0,-1.6117,-1
2030,1,1,1.0774,1
2030,-1,0,-2.0411,1
2030,0,1,1.9436,1
2030,-0.5,0,-3.847,1
2030,-1.5,0,-3.1112,1
2030,1.5,1,1.3457,-1
2030,-1.5,1,3.5091,-1
2030,0.5,0,-0.65453,1
2030,-1,0,-0.84475,-1
2030,1,1,1.2032,-1
2030,0.5,1,1.0104,-1
2030,0,0,-1.9205,-1
2030,0.5,0,-0.98296,-1
2030,-0.5,0,-2.0046,1
2030,0,0,-3.4219,-1
2030,1,1,3.0926,-1
2030,1,1,5.7812,1
2030,-1,0,-0.96741,1
2030,0.5,0,-5.4112,1
2030,0,1,0.95135,-1
2030,0,1,2.0089,-1
2030,-5,0,-1.3333,1
2030,-1,1,2.5676,-1
2030,-1.5,0,-0.93013,1
2030,-1,0,-2.831,1
2031,0.5,1,1.4086,1
2031,-1,0,-3.6496,1
2031,0,1,0.66919,1
2031,0,0,-0.75671,-1
2031,-1.5,0,-0.83187,1
2031,5,1,0.67141,1
2031,-0.5,0,-1.1571,-1
2031,1.5,1,1.596,1
2031,0.5,1,0.65748,1
2031,-1,0,-1.5908,1
2031,0,1,0.82913,1
2031,0,1,1.392,-1
2031,-1.5,0,-1.2019,1
2031,5,1,0.79563,1
2031,-0.5,1,1.2066,-1
2031,1.5,1,0.68816,1
2031,0.5,1,1.2903,1
2031,-1,0,-1.8134,1
2031,0,0,-1.7302,1
2031,0,0,-3.4274,-1
2031,-1.5,0,-0.89615,1
2031,5,1,1.0615,1
2031,-0.5,0,-3.197,-1
2031,1.5,1,2.0843,1
2031,0.5,1,1.302,1
2031,-1,1,1.6999,1
2031,0,0,-2.5429,1
2031,0,1,1.815,-1
2031,-1.5,0,-2.03,1
2031,5,1,0.71908,1
2031,-0.5,1,1.007,-1
2031,1.5,1,0.86563,1
2031,0.5,0,-0.76331,1
2031,-1,1,0.65511,1
2031,0,1,3.2245,1
2031,0,1,1.4877,-1
2031,-1.5,0,-2.3545,1
2031,5,1,0.71722,1
2031,-0.5,0,-1.7211,-1
2031,1.5,1,0.69371,1
2031,0.5,1,1.3254,1
2031,-1,0,-0.97675,1
2031,0,1,1.0086,1
2031,0,1,1.864,-1
2031,-1.5,0,-0.7567,1
2031,5,1,0.76996,1
2031,-0.5,1,1.7678,-1
2031,1.5,1,0.81188,1
2031,0.5,0,-1.6514,1
2031,-1,0,-0.73759,1
2031,0,0,-1.8603,1
2031,0,1,1.0869,-1
2031,-1.5,0,-1.13,1
2031,5,1,0.65719,1
2031,-0.5,0,-1.4728,-1
2031,1.5,1,1.0124,1
2031,0.5,1,2.8648,1
2031,-1,1,3.2286,1
2031,0,1,0.65624,1
2031,0,1,1.2016,-1
2031,-1.5,1,0.86412,1
2031,5,1,0.72569,1
2031,-0.5,0,-0.63427,-1
2031,1.5,1,0.90634,1
2031,0.5,1,1.0471,1
2031,-1,0,-3.6562,1
2031,0,1,2.2863,1
2031,0,1,1.1974,-1
2031,-1.5,0,-1.3493,1
2031,5,1,0.86852,1
2031,-0.5,0,-1.4705,-1
2031,1.5,1,1.0106,1
2031,0.5,1,0.83146,1
2031,-1,1,1.2028,1
2031,0,1,1.8812,1
2031,0,1,1.8127,-1
2031,-1.5,0,-0.75003,1
2031,5,1,0.69179,1
2031,-0.5,1,1.2666,-1
2031,1.5,1,0.70544,1
2031,0.5,1,2.0675,1
2031,-1,1,1.0553,1
2031,0,1,0.85755,1
2031,0,0,-0.96706,-1
2031,-1.5,0,-0.79305,1
2031,5,1,0.63273,1
2031,-0.5,1,0.73142,-1
2031,1.5,1,0.70802,1
2031,0.5,1,1.3251,1
2031,-1,0,-1.3871,1
2031,0,1,1.293,1
2031,0,1,1.5869,-1
2031,-1.5,0,-0.73372,1
2031,5,1,0.85667,1
2031,-0.5,0,-0.92161,-1
2031,1.5,1,0.67114,1
2031,0.5,1,0.76453,1
2031,-1,0,-2.1731,1
2031,0,1,0.65075,1
2031,0,1,1.9895,-1
2031,-1.5,0,-1.27,1
2031,5,1,0.69203,1
2031,-0.5,1,0.81033,-1
2031,1.5,1,0.96177,1
2031,0.5,1,1.1182,1
2031,-1,1,1.1419,1
2031,0,1,0.66101,1
2031,0,1,0.72122,-1
2031,-1.5,0,-1.643,1
2031,5,1,0.6615,1
2031,-0.5,0,-1.4754,-1
2031,1.5,0,-1.3021,1
2031,0.5,0,-2.1171,1
2031,-1,0,-1.0504,1
2031,0,1,0.73933,1
2031,0,1,1.758,-1
2031,-1.5,0,-1.3157,1
2031,5,1,0.88963,1
2031,-0.5,0,-2.0709,-1
2031,1.5,1,0.99537,1
2031,0.5,1,1.6585,1
2031,-1,0,-1.2002,1
2031,0,1,1.7675,1
2031,0,1,1.0564,-1
2031,-1.5,1,1.4678,1
2031,5,1,0.97724,1
2031,-0.5,1,5.0547,-1
2031,1.5,1,1.0443,1
2031,0.5,1,6.2278,1
2031,-1,0,-0.86013,1
2031,0,0,-1.2578,1
2031,0,0,-0.9862,-1
2031,-1.5,1,0.96046,1
2031,5,1,0.70171,1
2031,-0.5,1,1.0697,-1
2031,1.5,1,0.87404,1
2031,0.5,0,-3.9342,1
2031,-1,0,-0.76095,1
2031,0,1,1.5112,1
2031,0,1,1.1865,-1
2031,-1.5,1,1.926,1
2031,5,1,0.87455,1
2031,-0.5,1,2.4469,-1
2031,1.5,1,0.85822,1
2031,0.5,0,-1.4914,1
2031,-1,1,4.4244,1
2031,0,0,-2.2345,1
2031,0,1,1.1024,-1
2031,-1.5,0,-1.5842,1
2031,5,1,0.76122,1
2031,-0.5,0,-2.2786,-1
2031,1.5,1,0.8921,1
2031,0.5,1,0.95406,1
2031,-1,0,-1.3781,1
2031,0,1,0.73399,1
2031,0,0,-1.6755,-1
2031,-1.5,0,-2.0823,1
2031,5,1,0.65977,1
2031,-0.5,1,0.83755,-1
2031,1.5,1,0.88379,1
2032,1.5,1,0.92761,-1
2032,-1.5,0,-1.2669,1
2032,5,1,0.72971,-1
2032,-1,0,-1.7034,1
2032,0.5,0,-2.1877,-1
2032,0,1,1.58,-1
2032,1,0,-2.6234,1
2032,0,1,4.1417,1
2032,-1,0,-4.4616,1
2032,1.5,1,2.4006,-1
2032,0.5,0,-2.1513,-1
2032,-0.5,0,-3.6358,1
2032,-1,0,-1.1416,-1
2032,-1,0,-1.6309,-1
2032,-5,0,-0.72554,-1
2032,1.5,1,1.1874,1
2032,1.5,1,1.2584,-1
2032,1,1,0.98521,1
2032,1,1,2.2087,-1
2032,0,0,-1.0154,-1
2032,-1,0,-1.5446,-1
2032,0.5,0,-2.8584,-1
2032,0.5,0,-3.4667,1
2032,0,1,1.8761,1
2032,1,1,1.4178,1
2032,-1,0,-0.83151,-1
2032,-1,0,-1.1635,1
2032,-0.5,0,-2.5221,1
2032,0,0,-1.6414,-1
2032,0,1,3.2197,-1
2032,0,0,-3.0537,1
2032,0,1,1.5099,-1
2032,0.5,1,3.117,1
2032,1.5,1,1.2614,1
2032,1,1,1.4082,-1
2032,-1.5,0,-1.7639,1
2032,0,0,-4.1672,1
2032,-0.5,0,-1.6558,-1
2032,-0.5,1,2.5053,1
2032,1,0,-2.3736,-1
2032,1.5,1,1.0893,1
2032,1,1,6.2971,-1
2032,0.5,1,0.94137,1
2032,-5,0,-0.65137,1
2032,1,1,5.4969,-1
2032,0,1,1.3712,-1
2032,-1.5,0,-1.0895,1
2032,-1,0,-2.2521,1
2032,0.5,1,2.3389,1
2032,0,0,-1.234,-1
2032,-1,0,-1.8301,-1
2032,0.5,1,0.98671,1
2032,0,1,1.6528,-1
2032,0.5,1,0.99676,1
2032,0,0,-1.177,1
2032,-0.5,0,-1.0222,1
2032,0,1,5.122,-1
2032,0.5,1,1.6831,1
2032,-0.5,1,2.0503,-1
2032,0.5,0,-1.3352,-1
2032,-1.5,0,-0.85105,-1
2032,-0.5,1,2.5985,1
2032,1,1,1.7044,-1
2032,-1,0,-1.7642,1
2032,-1,0,-1.2392,1
2032,0.5,1,2.2289,-1
2032,1.5,1,0.95642,1
2032,-0.5,1,1.0009,1
2032,-1.5,0,-1.2456,1
2032,0,0,-2.8947,1
2032,0,1,1.2082,1
2032,-1.5,0,-1.745,-1
2032,-1.5,0,-1.0493,1
2032,-0.5,0,-5.5259,-1
2032,-0.5,0,-7.4098,1
2032,0,1,1.4583,-1
2032,0.5,1,0.89221,1
2032,0.5,1,1.0552,1
2032,-0.5,0,-1.0289,-1
2032,0.5,1,1.7208,-1
2032,1,1,0.82748,1
2032,-0.5,0,-1.1751,-1
2032,-1.5,0,-1.7416,1
2032,-0.5,0,-1.8095,1
2032,0.5,1,3.4995,-1
2032,0.5,0,-2.3219,1
2032,1,1,1.2822,-1
2032,5,1,0.70175,-1
2032,5,1,0.8954,1
2032,0,1,1.7509,1
2032,0.5,1,1.2701,-1
2032,-0.5,0,-1.1818,-1
2032,0.5,0,-2.2758,1
2032,1,1,0.75625,1
2032,1.5,1,2.5656,-1
2032,1,1,1.669,1
2032,-0.5,0,-1.7494,-1
2032,1,1,1.8833,-1
2032,-0.5,0,-1.0824,-1
2032,-0.5,1,6.5326,1
2032,0,0,-2.9948,1
2032,1,1,1.4923,1
2032,0.5,1,3.738,-1
2032,0.5,1,0.76155,1
2032,5,1,0.82439,1
2032,-1,0,-0.95623,1
2032,1,1,1.9841,-1
2032,-1,0,-1.672,1
2032,-1,0,-1.6669,1
2032,-1.5,0,-1.068,-1
2032,0.5,1,0.91096,1
2032,-1,0,-1.1619,-1
2032,1,1,2.0717,1
2032,1.5,1,2.2317,-1
2032,-1.5,0,-1.9661,-1
2032,0,1,2.7376,-1
2032,0.5,1,0.89967,-1
2032,0,1,1.3471,-1
2032,0,1,1.0018,-1
2032,0,1,1.4648,-1
2032,1.5,1,1.8284,1
2032,-1.5,0,-0.84916,-1
2032,1.5,1,0.78037,-1
2032,-1.5,0,-1.0105,-1
2032,1,1,1.6402,-1
2032,-1,0,-1.9199,-1
2032,0.5,1,3.2097,-1
2032,-0.5,0,-1.8269,1
2032,-0.5,0,-2.3975,1
2032,-0.5,0,-1.5474,-1
2032,0,1,4.8393,1
2032,0,1,2.2869,1
2032,-1,0,-1.8763,-1
2032,0,1,2.5846,1
2032,0,0,-2.1614,1
2032,0,0,-2.6152,1
2032,0.5,1,1.5423,-1
2032,-0.5,0,-1.3004,-1
2032,0,0,-4.3987,1
2032,-0.5,0,-3.077,1
2032,-0.5,1,0.76001,1
2032,0.5,0,-1.5868,-1
2032,-1,0,-1.334,-1
2032,-0.5,0,-0.88041,1
2032,0.5,1,1.471,1
2032,-0.5,0,-1.1705,-1
2032,0,0,-1.0172,1
2032,0,0,-2.3873,-1
2032,-1,0,-0.71228,1
2032,-5,0,-1.0892,1
2032,1,1,0.59281,1
2032,-1,0,-1.3077,-1
2032,-0.5,0,-3.1997,-1
2032,1.5,1,1.7278,1
2032,1,1,1.9464,1
2032,-0.5,0,-4.8066,-1
2032,-0.5,0,-1.9546,-1
2032,-5,0,-1.0197,-1
2032,0.5,0,-2.6725,-1
2033,0.5,1,2.0878,-1
2033,-0.5,0,-0.78671,-1
2033,-0.5,0,-0.56359,1
2033,1.5,1,0.83687,1
2033,-0.5,0,-1.2487,1
2033,0,1,0.61364,1
2033,-0.5,0,-0.63941,-1
2033,-1,0,-0.63291,-1
2033,0.5,0,-0.86669,-1
2033,-0.5,0,-1.8894,-1
2033,-0.5,0,-0.75094,1
2033,1.5,1,0.69692,1
2033,-0.5,0,-0.74225,1
2033,0,1,1.6515,1
2033,-0.5,0,-1.3185,-1
2033,-1,0,-1.1024,-1
2033,0.5,1,0.80729,-1
2033,-0.5,1,0.77732,-1
