subj_idx,stim,response,rt,condition
2027,0.5,1,1.1831,-1
2027,1,1,0.72477,1
2027,-0.5,1,0.9136,1
2027,-0.5,0,-0.82896,-1
2027,-0.5,0,-1.3968,-1
2027,0.5,0,-2.552,-1
2027,-5,0,-1.0691,-1
2027,0.5,0,-0.73445,-1
2027,0.5,1,1.314,-1
2027,1,1,1.158,1
2027,-0.5,0,-0.97922,1
2027,-0.5,0,-3.9616,-1
2027,-0.5,1,2.9721,-1
2027,0.5,1,3.2306,-1
2027,-5,0,-0.67045,-1
2027,0.5,1,1.4764,-1
2027,0.5,0,-1.6293,-1
2027,1,1,1.4264,1
2027,-0.5,0,-2.5076,1
2027,-0.5,0,-2.1665,-1
2027,-0.5,0,-4.0581,-1
2027,0.5,1,1.1035,-1
2027,-5,0,-0.81889,-1
2027,0.5,0,-5.1454,-1
2027,0.5,1,1.8746,-1
2027,1,1,1.0986,1
2027,-0.5,1,0.96689,1
2027,-0.5,0,-1.3715,-1
2027,-0.5,0,-1.1901,-1
2027,0.5,1,2.287,-1
2027,-5,0,-0.80597,-1
2027,0.5,1,1.0113,-1
2027,0.5,0,-2.0255,-1
2027,1,1,1.1452,1
2027,-0.5,0,-1.5363,1
2027,-0.5,0,-3.0575,-1
2027,-0.5,0,-1.431,-1
2027,0.5,1,1.5579,-1
2027,-5,0,-0.75006,-1
2027,0.5,0,-1.5044,-1
2027,0.5,1,0.87194,-1
2027,1,1,1.655,1
2027,-0.5,0,-1.0467,1
2027,-0.5,0,-1.0852,-1
2028,-1,0,-1.5837,-1
2028,1.5,1,0.82209,-1
2028,0.5,0,-0.72469,-1
2028,1,1,0.77476,1
2028,-1,0,-1.1745,1
2028,0,1,5.1805,1
2028,0,1,2.4819,1
2028,0.5,1,0.97253,-1
2028,1.5,1,1.1418,1
2028,-1,0,-2.0978,1
2028,-1.5,0,-1.2076,-1
2028,-5,0,-0.92979,-1
2028,-1,1,1.4232,-1
2028,1.5,1,2.1858,-1
2028,1,1,1.3375,1
2028,0.5,1,1.7794,1
2028,-1.5,0,-1.8795,1
2028,-0.5,0,-5.452,-1
2028,-0.5,1,1.4914,-1
2028,5,1,1.3102,1
2028,-0.5,0,-0.88481,-1
2028,-0.5,0,-3.0588,-1
2028,-0.5,1,3.0002,1
2028,0,1,1.937,1
2028,0,0,-2.59,-1
2028,0,1,0.90828,-1
2028,0,1,1.4173,1
2028,0,0,-1.7435,-1
2028,-1.5,0,-1.0435,-1
2028,1,1,1.182,-1
2028,1,0,-1.4065,1
2028,0,1,2.0197,1
2028,1,1,3.1001,-1
2028,0,0,-1.096,-1
2028,1,1,1.0388,-1
2028,0,1,1.1141,-1
2028,0.5,0,-1.1578,-1
2028,0,1,2.4536,1
2028,0.5,1,4.8314,1
2028,1.5,1,0.63261,1
2028,-1,1,1.931,1
2028,0.5,1,3.129,1
2028,1.5,1,1.8671,-1
2028,-0.5,1,5.0738,-1
2028,-1,0,-1.1581,1
2028,-0.5,0,-2.2753,1
2028,1,1,2.3705,-1
2028,5,1,1.2252,-1
2028,0,0,-0.94753,-1
2028,-1,0,-2.9904,-1
2028,-1,0,-2.259,-1
2028,1,1,3.6362,-1
2028,-0.5,1,3.0396,-1
2028,1,1,0.69774,1
2028,-1.5,0,-0.89095,-1
2028,-1.5,0,-1.2555,1
2028,0.5,1,1.7389,-1
2028,0.5,1,1.3292,-1
2028,1.5,1,2.034,1
2028,0,0,-0.94926,-1
2028,1.5,1,0.9429,-1
2028,-0.5,0,-2.2611,1
2028,-0.5,0,-2.859,1
2028,0,1,1.2685,-1
2028,1,1,1.6497,-1
2028,0.5,0,-2.0577,-1
2028,0.5,1,2.0329,-1
2028,5,1,0.89322,-1
2028,0.5,1,1.4951,-1
2028,-0.5,1,1.8066,1
2028,-0.5,1,1.0991,1
2028,-5,0,-0.95265,1
2028,-1,1,1.4177,1
2028,-0.5,0,-1.1416,-1
2028,0,1,1.9635,1
2028,0,1,1.0421,1
2028,-0.5,1,0.85141,1
2028,0,1,1.0491,-1
2028,0,0,-2.2975,-1
2028,-1,0,-2.575,-1
2028,1.5,1,1.9297,-1
2028,0.5,0,-1.4366,-1
2028,1,1,0.84805,1
2028,-1,1,1.9423,1
2028,0,0,-1.8803,1
2028,0,1,0.81319,1
2028,0.5,1,1.5208,-1
2028,1.5,1,1.3887,1
2028,-1,1,0.74433,1
2028,-1.5,0,-1.8949,-1
2028,-5,0,-0.68758,-1
2028,-1,0,-0.99648,-1
2028,1.5,1,1.1754,-1
2028,1,1,0.81842,1
2028,0.5,1,1.3552,1
2028,-1.5,0,-0.75574,1
2028,-0.5,1,1.8347,-1
2028,-0.5,0,-1.448,-1
2028,5,1,0.76441,1
2028,-0.5,1,1.2128,-1
2028,-0.5,1,1.5359,-1
2028,-0.5,1,0.76698,1
2028,0,1,0.69046,1
2028,0,0,-2.8891,-1
2028,0,1,2.0943,-1
2028,0,0,-1.1912,1
2028,0,1,1.8735,-1
2028,-1.5,0,-1.0308,-1
2028,1,0,-1.0652,-1
2028,1,1,2.9696,1
2028,0,1,2.1269,1
2028,1,1,1.1201,-1
2028,0,0,-1.087,-1
2028,1,1,0.94915,-1
2028,0,1,2.2701,-1
2028,0.5,1,4.5807,-1
2028,0,0,-2.8929,1
2028,0.5,0,-0.79795,1
2028,1.5,1,2.154,1
2028,-1,1,1.8406,1
2028,0.5,1,3.4934,1
2028,1.5,1,1.0226,-1
2028,-0.5,1,1.1038,-1
2028,-1,0,-1.3772,1
2028,-0.5,1,1.4506,1
2028,1,1,0.77654,-1
2028,5,1,0.8082,-1
2028,0,1,1.1296,-1
2028,-1,0,-0.9822,-1
2028,-1,0,-1.2718,-1
2028,1,0,-2.2333,-1
2028,-0.5,1,2.8095,-1
2028,1,0,-2.3904,1
2028,-1.5,0,-2.5164,-1
2028,-1.5,0,-2.3469,1
2028,0.5,1,3.6773,-1
2028,0.5,0,-1.3902,-1
2028,1.5,1,0.79365,1
2028,0,1,2.7102,-1
2028,1.5,1,1.09,-1
2028,-0.5,1,3.165,1
2028,-0.5,1,3.3071,1
2028,0,0,-2.5557,-1
2028,1,1,1.407,-1
2028,0.5,1,1.3468,-1
2028,0.5,1,4.4272,-1
2028,5,1,0.6867,-1
2028,0.5,1,1.0462,-1
2028,-0.5,1,0.82801,1
2028,-0.5,1,0.73666,1
2028,-5,0,-0.76645,1
2028,-1,0,-2.4832,1
2028,-0.5,0,-2.9608,-1
2028,0,0,-1.1231,1
2028,0,1,3.6604,1
2028,-0.5,1,0.68023,1
2028,0,1,0.76473,-1
2028,0,0,-2.1202,-1
2029,0.5,1,1.9744,-1
2029,-0.5,0,-1.3461,-1
2029,0.5,1,2.3228,-1
2029,0,1,1.8611,1
2029,1.5,1,1.5708,1
2029,1.5,1,1.761,-1
2029,-1.5,0,-1.1885,-1
2029,0.5,1,2.1626,1
2029,0.5,1,0.94695,-1
2029,-0.5,0,-1.4355,-1
2029,0.5,0,-1.1384,-1
2029,0,1,1.787,1
2029,1.5,0,-1.277,1
2029,1.5,1,1.4212,-1
2029,-1.5,0,-1.773,-1
2029,0.5,1,1.1693,1
2029,0.5,1,1.1358,-1
2029,-0.5,0,-1.0153,-1
2029,0.5,0,-1.2775,-1
2029,0,0,-2.1687,1
2029,1.5,1,1.9369,1
2029,1.5,1,1.3839,-1
2029,-1.5,0,-0.93447,-1
2029,0.5,0,-1.1532,1
2029,0.5,1,1.2794,-1
2029,-0.5,0,-3.1351,-1
2029,0.5,1,1.041,-1
2029,0,0,-3.0948,1
2029,1.5,1,1.2302,1
2029,1.5,1,0.94396,-1
2029,-1.5,0,-2.2617,-1
2029,0.5,1,1.89,1
2029,0.5,1,2.1937,-1
2029,-0.5,0,-1.4489,-1
2029,0.5,0,-2.5976,-1
2029,0,1,2.9522,1
2029,1.5,0,-2.2923,1
2029,1.5,1,0.90571,-1
2029,-1.5,0,-1.4199,-1
2029,0.5,1,1.8787,1
2029,0.5,1,1.1301,-1
2029,-0.5,0,-4.1163,-1
2029,0.5,1,0.94851,-1
2029,0,0,-1.9288,1
2029,1.5,1,1.8995,1
2029,1.5,1,1.0986,-1
2029,-1.5,0,-1.7761,-1
2029,0.5,0,-1.0115,1
2029,0.5,1,3.2115,-1
2029,-0.5,0,-2.4829,-1
2029,0.5,0,-1.1753,-1
2029,0,0,-1.5847,1
2029,1.5,1,0.93487,1
2029,1.5,1,1.1707,-1
2029,-1.5,1,0.87141,-1
2029,0.5,1,1.6388,1
2029,0.5,1,0.90537,-1
2029,-0.5,0,-2.0967,-1
2029,0.5,1,1.0158,-1
2029,0,0,-3.7382,1
2029,1.5,0,-1.3304,1
2029,1.5,1,3.8953,-1
2029,-1.5,0,-0.81876,-1
2029,0.5,1,2.8936,1
2029,0.5,1,0.9314,-1
2029,-0.5,0,-1.97,-1
2029,0.5,1,4.3739,-1
2029,0,0,-1.7078,1
2029,1.5,1,2.3945,1
2029,1.5,1,1.5391,-1
2029,-1.5,0,-1.0587,-1
2029,0.5,1,1.3849,1
2029,0.5,1,2.0422,-1
2029,-0.5,0,-1.6543,-1
2029,0.5,1,1.0871,-1
2029,0,1,2.1837,1
2029,1.5,1,3.0169,1
2029,1.5,0,-1.5145,-1
2029,-1.5,0,-0.88203,-1
2029,0.5,1,1.9138,1
2029,0.5,1,1.3342,-1
2029,-0.5,0,-1.4861,-1
2029,0.5,1,3.2723,-1
2029,0,0,-0.95516,1
2029,1.5,1,1.4511,1
2029,1.5,1,1.4569,-1
2029,-1.5,0,-2.0277,-1
2029,0.5,0,-5.2129,1
2029,0.5,1,2.0593,-1
2029,-0.5,0,-1.2284,-1
2029,0.5,0,-1.9134,-1
2029,0,0,-0.86213,1
2029,1.5,1,0.92326,1
2029,1.5,1,0.9732,-1
2029,-1.5,0,-1.0221,-1
2029,0.5,1,2.4517,1
2029,0.5,1,2.372,-1
2029,-0.5,1,1.4733,-1
2029,0.5,0,-0.99683,-1
2029,0,0,-1.3745,1
2029,1.5,1,1.7754,1
2029,1.5,0,-2.0847,-1
2029,-1.5,0,-0.98027,-1
2029,0.5,1,1.9737,1
2029,0.5,1,1.7036,-1
2029,-0.5,0,-1.1864,-1
2029,0.5,1,1.6531,-1
2029,0,0,-1.0837,1
2029,1.5,1,1.4684,1
2029,1.5,1,1.2467,-1
2029,-1.5,0,-1.1029,-1
2029,0.5,1,5.3872,1
2029,0.5,1,2.0778,-1
2029,-0.5,0,-0.85509,-1
2029,0.5,0,-1.6793,-1
2029,0,0,-1.5365,1
2029,1.5,0,-3.0541,1
2029,1.5,0,-1.168,-1
2029,-1.5,0,-1.3106,-1
2029,0.5,0,-0.97843,1
2029,0.5,0,-1.2994,-1
2029,-0.5,1,1.8712,-1
2029,0.5,0,-5.2866,-1
2029,0,1,1.1507,1
2029,1.5,1,0.83099,1
2029,1.5,1,3.4198,-1
2029,-1.5,0,-1.2061,-1
2029,0.5,0,-1.6361,1
2029,0.5,1,0.86402,-1
2029,-0.5,0,-1.6937,-1
2029,0.5,1,1.0235,-1
2029,0,1,2.0013,1
2029,1.5,1,0.92011,1
2029,1.5,1,1.5813,-1
2029,-1.5,0,-1.5748,-1
2029,0.5,1,1.4467,1
2029,0.5,0,-1.2653,-1
2029,-0.5,1,1.3213,-1
2029,0.5,1,3.6159,-1
2029,0,1,2.4946,1
2029,1.5,1,1.5794,1
2029,1.5,1,1.628,-1
2029,-1.5,0,-1.0966,-1
2029,0.5,1,0.84834,1
2029,0.5,1,7.5412,-1
2029,-0.5,0,-1.4739,-1
2029,0.5,1,1.814,-1
2029,0,0,-2.8456,1
2029,1.5,1,1.1891,1
2029,1.5,1,1.4043,-1
2029,-1.5,0,-1.1308,-1
2029,0.5,0,-1.9533,1
2029,0.5,0,-1.5999,-1
2029,-0.5,0,-2.2875,-1
2029,0.5,0,-3.3877,-1
2029,0,1,2.7532,1
2029,1.5,0,-1.1793,1
2029,1.5,1,1.0399,-1
2029,-1.5,0,-0.84954,-1
2029,0.5,0,-2.2097,1
2030,1,1,2.2672,-1
2030,-1,0,-1.2791,-1
2030,-1.5,0,-2.7675,-1
2030,1,1,1.2365,-1
2030,-5,0,-0.83149,-1
2030,-0.5,0,-3.6094,-1
2030,0.5,1,1.5201,1
2030,0.5,1,1.19,1
2030,-0.5,1,3.0006,1
2030,-0.5,1,2.7484,1
2030,5,1,0.67086,1
2030,5,1,1.0419,-1
2030,0.5,0,-1.2022,-1
2030,-1,1,1.1269,1
2030,-0.5,0,-2.1347,-1
2030,-1.5,0,-1.04,-1
2030,0,0,-1.3894,-1
2030,-0.5,0,-1.8567,1
2030,-1.5,0,-1.6319,1
2030,0.5,1,1.1731,1
2030,0.5,1,0.94951,-1
2030,0,0,-1.1067,-1
2030,1,1,1.5607,-1
2030,1,1,0.96686,1
2030,-1.5,0,-2.3734,-1
2030,-0.5,0,-3.7794,-1
2030,-0.5,0,-1.3833,1
2030,0.5,1,2.3223,1
2030,-1,1,0.94991,-1
2030,0,1,1.1771,1
2030,1.5,1,1.3897,-1
2030,1.5,1,1.583,-1
2030,1.5,1,1.2225,1
2030,0,1,9.5276,1
2030,1,1,1.2493,1
2030,1,1,1.2276,-1
2030,0.5,1,2.6347,-1
2030,-5,0,-0.96899,1
2030,0,1,3.8757,1
2030,1,1,0.9528,-1
2030,-1,0,-2.6798,1
2030,-1,0,-1.2291,1
2030,0,0,-2.5384,1
2030,1,1,1.3408,1
2030,0,1,1.0363,-1
2030,0,1,0.90072,1
2030,1,1,3.6999,1
2030,0.5,1,2.5565,1
2030,0,1,1.3644,1
2030,1,0,-1.3615,-1
2030,-1,1,2.7193,-1
2030,0,1,1.2948,-1
2030,1.5,0,-1.8745,-1
2030,0.5,1,1.2852,1
2030,5,1,0.79736,-1
2030,0,0,-1.887,-1
2030,0,1,0.85353,1
2030,-0.5,0,-1.6364,1
2030,1.5,1,1.8602,1
2030,-0.5,1,1.5523,-1
2030,-0.5,0,-2.22,1
2030,0,1,1.1073,-1
2030,-1,1,4.1784,-1
2030,0.5,1,1.245,1
2030,1,1,1.2032,-1
2030,1.5,1,1.4918,-1
2030,-1.5,0,-0.93278,1
2030,1.5,1,1.155,1
2030,0.5,1,2.4305,-1
2030,-0.5,1,2.4006,-1
2030,-0.5,0,-1.6562,1
2030,0,1,3.4358,1
2030,0.5,1,1.2697,1
2030,0.5,0,-1.3119,-1
2030,0,0,-1.0375,1
2030,-0.5,0,-1.7748,1
2030,0,0,-3.304,-1
2030,0,0,-1.8243,-1
2030,-1.5,0,-1.3691,1
2030,1,1,1.3152,1
2030,0,1,2.1214,-1
2030,-0.5,0,-1.5706,-1
2030,-0.5,0,-3.4751,1
2030,0,1,0.98044,-1
2030,0.5,1,2.2256,-1
2030,0.5,1,4.5744,1
2030,-1,0,-2.7657,-1
2030,0.5,1,3.224,-1
2030,0,0,-2.4371,-1
2030,0,0,-1.1935,1
2030,-1,0,-0.88882,-1
2030,-1,0,-3.2843,1
2030,-1.5,0,-1.3233,-1
2030,-5,0,-0.77617,-1
2030,-0.5,0,-1.1734,1
2030,0,0,-2.6292,1
2030,-0.5,0,-4.0074,-1
2030,0.5,1,1.0388,1
2030,-1,1,1.2221,1
2030,-0.5,1,4.6464,-1
2030,-0.5,0,-1.9437,-1
2030,0,1,2.7264,1
2030,0,0,-1.005,1
2030,1.5,1,0.82174,1
2030,0.5,1,1.0911,-1
2030,1.5,1,0.9075,1
2030,-1.5,0,-1.1188,-1
2030,0.5,1,1.5245,1
2030,1.5,1,2.0275,-1
2030,-1,0,-1.3327,-1
2030,1,1,1.5656,1
2030,1,1,1.037,1
2030,0.5,1,3.1236,1
2030,-0.5,1,1.6041,-1
2030,0.5,1,1.3443,-1
2030,0.5,1,0.92496,-1
2030,0.5,1,2.9634,-1
2030,-0.5,0,-2.4194,1
2030,-0.5,1,3.3013,-1
2030,1.5,1,0.72845,1
2030,0,1,0.82013,-1
2030,-0.5,0,-0.94894,-1
2030,1,1,1.4669,1
2030,-1,0,-1.4102,1
2030,0,1,0.71441,1
2030,-0.5,1,1.2354,1
2030,-1.5,0,-1.5473,1
2030,1.5,1,4.1056,-1
2030,-1.5,0,-1.3201,-1
2030,0.5,1,1.2111,1
2030,-1,0,-1.9706,-1
2030,1,1,0.70045,-1
2030,0.5,0,-1.3736,-1
2030,0,1,1.5904,-1
2030,0.5,0,-2.4882,-1
2030,-0.5,1,1.6239,1
2030,0,1,2.5589,-1
2030,1,1,1.1394,-1
2030,1,1,3.2901,1
2030,-1,0,-1.6927,1
2030,0.5,1,1.0816,1
2030,0,0,-2.0261,-1
2030,0,0,-2.0983,-1
2030,-5,0,-0.7981,1
2030,-1,1,2.2867,-1
2030,-1.5,1,1.6186,1
2030,-1,1,1.4682,1
2030,-1,0,-1.1388,1
2030,-0.5,1,3.4185,-1
2030,-1,0,-1.0731,-1
2030,5,1,1.1084,1
2030,-0.5,0,-1.7706,1
2030,1,1,1.0596,1
2030,-1,0,-1.1712,1
2030,0.5,1,1.4009,-1
2030,-1.5,0,-1.0125,1
2030,0,1,0.90647,1
2030,1,1,2.0336,-1
2030,-0.5,0,-4.7746,-1
2031,-1,0,-1.8305,-1
2031,-1,0,-1.8676,-1
2031,0.5,1,1.6345,-1
2031,-1,0,-0.8135,1
2031,-1,0,-0.71488,-1
2031,0.5,1,1.5204,-1
2031,-0.5,0,-1.2459,1
2031,-1,0,-4.962,-1
2031,-1,1,0.92813,-1
2031,-1,0,-2.5106,-1
2031,0.5,1,1.0605,-1
2031,-1,0,-0.74098,1
2031,-1,0,-1.6359,-1
2031,0.5,0,-0.91226,-1
2031,-0.5,1,0.81146,1
2031,-1,0,-0.94653,-1
2031,-1,0,-1.187,-1
2031,-1,0,-1.2397,-1
2031,0.5,1,2.714,-1
2031,-1,1,1.8135,1
2031,-1,0,-2.0631,-1
2031,0.5,1,0.86338,-1
2031,-0.5,1,1.1788,1
2031,-1,1,0.94058,-1
2031,-1,0,-1.2016,-1
2031,-1,1,1.3991,-1
2031,0.5,1,0.85824,-1
2031,-1,0,-1.4796,1
2031,-1,1,2.1227,-1
2031,0.5,1,1.0991,-1
2031,-0.5,0,-0.78453,1
2031,-1,0,-1.4435,-1
2031,-1,1,1.0555,-1
2031,-1,0,-1.4386,-1
2031,0.5,1,1.2452,-1
2031,-1,0,-1.0627,1
2031,-1,0,-1.0219,-1
2031,0.5,1,1.5662,-1
2031,-0.5,0,-0.96479,1
2031,-1,0,-1.3889,-1
2031,-1,0,-1.0055,-1
2031,-1,1,0.7899,-1
2031,0.5,1,1.6858,-1
2031,-1,0,-1.0969,1
2031,-1,0,-2.757,-1
2031,0.5,1,2.6948,-1
2031,-0.5,1,2.1302,1
2031,-1,0,-1.7522,-1
2031,-1,0,-2.5237,-1
2031,-1,1,1.4126,-1
2031,0.5,1,1.286,-1
2031,-1,0,-3.8407,1
2031,-1,0,-1.1567,-1
2031,0.5,1,1.7801,-1
2031,-0.5,0,-1.198,1
2031,-1,0,-2.4386,-1
2031,-1,0,-1.3696,-1
2031,-1,0,-1.527,-1
2031,0.5,1,1.2527,-1
2031,-1,0,-1.0598,1
2031,-1,0,-0.96087,-1
2031,0.5,0,-1.342,-1
2031,-0.5,1,0.88429,1
2031,-1,0,-2.2993,-1
2031,-1,0,-0.89211,-1
2031,-1,0,-1.323,-1
2031,0.5,1,1.8221,-1
2031,-1,0,-1.2276,1
2031,-1,0,-0.86954,-1
2031,0.5,1,1.1183,-1
2031,-0.5,0,-3.2514,1
2031,-1,0,-1.8935,-1
2031,-1,0,-1.0157,-1
2031,-1,1,0.84001,-1
2031,0.5,0,-2.1869,-1
2031,-1,1,0.95978,1
2031,-1,1,0.74613,-1
2031,0.5,1,1.432,-1
2031,-0.5,0,-2.0538,1
2031,-1,1,1.049,-1
2031,-1,0,-1.4507,-1
2031,-1,0,-1.158,-1
2031,0.5,1,1.731,-1
2031,-1,0,-3.4745,1
2031,-1,0,-4.1751,-1
2031,0.5,1,1.6884,-1
2031,-0.5,0,-1.0108,1
2031,-1,0,-0.86382,-1
2031,-1,0,-2.2474,-1
2031,-1,0,-1.654,-1
2031,0.5,1,0.90538,-1
2031,-1,0,-1.1438,1
2031,-1,1,0.84403,-1
2031,0.5,1,1.4295,-1
2031,-0.5,1,2.18,1
2031,-1,0,-1.2838,-1
2031,-1,0,-1.2576,-1
2031,-1,0,-1.7377,-1
2031,0.5,1,1.05,-1
2031,-1,0,-0.71501,1
2031,-1,0,-1.7181,-1
2031,0.5,1,0.91299,-1
2031,-0.5,1,1.0608,1
2031,-1,0,-1.1991,-1
2031,-1,0,-1.0764,-1
2031,-1,0,-1.753,-1
2031,0.5,1,0.78997,-1
2031,-1,0,-0.73947,1
2031,-1,0,-1.0729,-1
2031,0.5,1,1.9345,-1
2031,-0.5,1,1.7622,1
2031,-1,1,0.72402,-1
2031,-1,0,-1.1546,-1
2031,-1,0,-1.2791,-1
2031,0.5,1,1.489,-1
2031,-1,1,1.7759,1
2031,-1,0,-3.841,-1
2031,0.5,1,1.1905,-1
2031,-0.5,0,-2.4855,1
2031,-1,0,-0.90996,-1
2031,-1,1,1.6108,-1
2031,-1,0,-1.0969,-1
2031,0.5,1,0.88336,-1
2031,-1,0,-1.2892,1
2031,-1,0,-1.8924,-1
2031,0.5,1,0.99721,-1
2031,-0.5,0,-1.7604,1
2031,-1,0,-1.7765,-1
2031,-1,0,-4.6495,-1
2031,-1,1,1.9486,-1
2031,0.5,1,1.0614,-1
2031,-1,1,0.6852,1
2031,-1,0,-0.72071,-1
2031,0.5,1,1.856,-1
2031,-0.5,1,1.028,1
2031,-1,0,-0.86478,-1
2031,-1,1,1.6045,-1
2031,-1,0,-0.92093,-1
2031,0.5,1,1.061,-1
2031,-1,1,1.5141,1
2031,-1,0,-1.2374,-1
2031,0.5,1,1.6907,-1
2031,-0.5,0,-2.1891,1
2031,-1,0,-2.3454,-1
2031,-1,1,0.75548,-1
2031,-1,0,-1.1312,-1
2031,0.5,1,1.1374,-1
2031,-1,1,3.7262,1
2031,-1,0,-1.0854,-1
2031,0.5,1,1.1942,-1
2031,-0.5,1,2.176,1
2031,-1,1,2.1022,-1
2031,-1,0,-1.9229,-1
2031,-1,0,-2.5945,-1
2031,0.5,1,1.4195,-1
2031,-1,1,2.1682,1
2031,-1,1,2.5508,-1
2031,0.5,1,1.5497,-1
2031,-0.5,1,2.2215,1
2031,-1,1,0.88895,-1
2032,-1,1,1.6248,-1
2032,-1,0,-0.8282,-1
2032,-5,0,-0.77683,-1
2032,1.5,1,1.1092,1
2032,1.5,1,1.0845,-1
2032,1,1,3.6607,1
2032,1,1,1.9719,-1
2032,0,0,-2.1181,-1
2032,-1,0,-1.1876,-1
2032,0.5,1,3.3414,-1
2032,0.5,1,4.325,1
2032,0,1,1.8272,1
2032,1,0,-1.6627,1
2032,-1,0,-4.0198,-1
2032,-1,0,-1.5842,1
2032,-0.5,1,1.6932,1
2032,0,1,1.1252,-1
2032,0,1,1.2511,-1
2032,0,1,1.0539,1
2032,0,0,-2.743,-1
2032,0.5,1,1.1989,1
2032,1.5,1,1.2571,1
2032,1,1,0.90097,-1
2032,-1.5,0,-1.2257,1
2032,0,0,-1.7287,1
2032,-0.5,0,-1.4327,-1
2032,-0.5,0,-2.1266,1
2032,1,1,0.88121,-1
2032,1.5,1,1.171,1
2032,1,0,-2.3029,-1
2032,0.5,1,0.75346,1
2032,-5,0,-0.75231,1
2032,1,1,1.8678,-1
2032,0,0,-1.5571,-1
2032,-1.5,0,-1.6561,1
2032,-1,0,-2.0695,1
2032,0.5,0,-1.5314,1
2032,0,0,-4.26,-1
2032,-1,0,-1.8098,-1
2032,0.5,0,-3.8202,1
2032,0,1,2.4645,-1
2032,0.5,1,1.3566,1
2032,0,1,0.93397,1
2032,-0.5,0,-0.80177,1
2032,0,0,-2.143,-1
2032,0.5,0,-1.4801,1
2032,-0.5,0,-2.0435,-1
2032,0.5,1,2.8869,-1
2032,-1.5,0,-1.1176,-1
2032,-0.5,1,1.1534,1
2032,1,1,1.5373,-1
2032,-1,0,-2.0684,1
2032,-1,0,-1.1812,1
2032,0.5,1,3.8442,-1
2032,1.5,1,1.185,1
2032,-0.5,0,-5.2282,1
2032,-1.5,0,-2.1189,1
2032,0,0,-1.8862,1
2032,0,0,-2.1834,1
2032,-1.5,0,-1.0742,-1
2032,-1.5,0,-1.9272,1
2032,-0.5,0,-1.3249,-1
2032,-0.5,0,-1.7373,1
2032,0,0,-3.2585,-1
2032,0.5,1,0.87534,1
2032,0.5,0,-0.90638,1
2032,-0.5,0,-2.6853,-1
2032,0.5,1,3.4089,-1
2032,1,1,1.984,1
2032,-0.5,0,-1.2831,-1
2032,-1.5,0,-3.9846,1
2032,-0.5,0,-0.91395,1
2032,0.5,1,1.6698,-1
2032,0.5,1,0.9676,1
2032,1,1,0.96863,-1
2032,5,1,0.76357,-1
2032,5,1,0.79201,1
2032,0,0,-0.67074,1
2032,0.5,1,2.3318,-1
2032,-0.5,1,2.6342,-1
2032,0.5,1,7.0017,1
2032,1,1,1.8477,1
2032,1.5,1,2.692,-1
2032,1,1,0.96378,1
2032,-0.5,1,1.2181,-1
2032,1,1,1.1905,-1
2032,-0.5,0,-1.0833,-1
2032,-0.5,1,3.4141,1
2032,0,1,1.191,1
2032,1,1,3.5339,1
2032,0.5,1,1.6715,-1
2032,0.5,0,-3.569,1
2032,5,1,0.79217,1
2032,-1,0,-2.3834,1
2032,1,1,0.86761,-1
2032,-1,0,-3.2153,1
2032,-1,0,-1.6062,1
2032,-1.5,0,-0.86003,-1
2032,0.5,1,4.6105,1
2032,-1,0,-1.7486,-1
2032,1,1,2.0076,1
2032,1.5,1,0.99488,-1
2032,-1.5,0,-2.2911,-1
2032,0,0,-1.2537,-1
2032,0.5,0,-1.4501,-1
2032,0,1,1.3065,-1
2032,0,0,-0.83744,-1
2032,0,0,-1.0984,-1
2032,1.5,1,1.1777,1
2032,-1.5,0,-1.4978,-1
2032,1.5,1,4.9273,-1
2032,-1.5,0,-1.1259,-1
2032,1,1,3.5543,-1
2032,-1,0,-0.99227,-1
2032,0.5,0,-4.2825,-1
2032,-0.5,0,-3.0754,1
2032,-0.5,1,2.1419,1
2032,-0.5,0,-1.6544,-1
2032,0,1,2.6419,1
2032,0,0,-4.3747,1
2032,-1,0,-2.4872,-1
2032,0,0,-0.95209,1
2032,0,0,-1.4962,1
2032,0,1,0.80538,1
2032,0.5,1,1.9959,-1
2032,-0.5,1,2.6632,-1
2032,0,1,1.2514,1
2032,-0.5,1,2.5378,1
2032,-0.5,0,-1.3089,1
2032,0.5,0,-3.1912,-1
2032,-1,0,-0.76243,-1
2032,-0.5,0,-5.3952,1
2032,0.5,1,1.0495,1
2032,-0.5,0,-0.77847,-1
2032,0,1,1.393,1
2032,0,1,5.6453,-1
2032,-1,0,-0.92781,1
2032,-5,0,-1.0069,1
2032,1,1,4.3905,1
2032,-1,0,-0.73421,-1
2032,-0.5,0,-3.0175,-1
2032,1.5,1,0.78054,1
2032,1,0,-1.3678,1
2032,-0.5,0,-3.0817,-1
2032,-0.5,0,-1.0941,-1
2032,-5,0,-0.80974,-1
2032,0.5,1,2.7371,-1
2032,1.5,1,0.79118,-1
2032,-1.5,0,-0.78028,1
2032,5,1,0.6799,-1
2032,-1,0,-1.8039,1
2032,0.5,0,-0.87436,-1
2032,0,0,-0.90673,-1
2032,1,1,2.2558,1
2032,0,0,-1.6595,1
2032,-1,1,1.2037,1
2032,1.5,1,2.7802,-1
2032,0.5,0,-1.0286,-1
2032,-0.5,0,-3.6371,1
2033,-1.5,0,-1.6031,-1
2033,-0.5,0,-1.0801,1
2033,1,1,0.91007,1
2033,0.5,1,0.95717,-1
2033,0,0,-1.1955,1
2033,5,1,0.63634,-1
