subj_idx,stim,response,rt,condition
2033,1,0,-1.7805,1
2033,0.5,1,0.88926,-1
2033,0,1,0.80311,1
2033,5,1,0.52571,-1
2033,1.5,1,0.63925,1
2033,-1,0,-1.2219,-1
2033,-1.5,0,-0.67293,-1
2033,-0.5,0,-1.1247,1
2033,1,1,1.5835,1
2033,0.5,1,0.59672,-1
2033,0,0,-0.93837,1
2033,5,1,0.59583,-1
2033,1.5,1,1.3386,1
2033,-1,1,0.9031,-1
2033,-1.5,0,-0.91438,-1
2033,-0.5,0,-0.7903,1
2033,1,0,-0.79787,1
2033,0.5,0,-1.1111,-1
2033,0,1,0.70124,1
2033,5,1,1.0657,-1
2033,1.5,1,0.97208,1
2033,-1,1,1.1985,-1
2033,-1.5,0,-1.6648,-1
2033,-0.5,1,2.1559,1
2033,1,1,2.02,1
2033,0.5,0,-1.3238,-1
2033,0,1,1.4346,1
2033,5,1,0.78639,-1
2033,1.5,1,0.82257,1
2033,-1,0,-1.1591,-1
2033,-1.5,0,-0.9556,-1
2033,-0.5,1,2.5175,1
2033,1,1,0.80314,1
2033,0.5,0,-1.5776,-1
2033,0,0,-2.5875,1
2033,5,1,0.82437,-1
2033,1.5,1,1.0641,1
2033,-1,0,-0.86765,-1
2033,-1.5,0,-2.5628,-1
2033,-0.5,1,0.62961,1
2033,1,1,1.2087,1
2033,0.5,1,1.1346,-1
2033,0,1,1.7682,1
2033,5,1,1.0971,-1
2033,1.5,1,1.1212,1
2033,-1,0,-1.4646,-1
2033,-1.5,0,-0.79786,-1
2033,-0.5,1,0.78491,1
2033,1,1,0.99644,1
2033,0.5,0,-0.83141,-1
2033,0,1,1.6707,1
2033,5,1,0.55649,-1
2033,1.5,1,0.5932,1
2033,-1,0,-1.4429,-1
2033,-1.5,0,-0.64502,-1
2033,-0.5,0,-1.472,1
2033,1,1,1.1559,1
2033,0.5,1,2.4246,-1
2033,0,0,-0.81556,1
2033,5,1,0.68687,-1
2033,1.5,1,1.234,1
2033,-1,0,-2.1781,-1
2033,-1.5,1,1.6738,-1
2033,-0.5,1,1.1484,1
2033,1,1,0.82189,1
2033,0.5,1,1.7722,-1
2033,0,1,2.0417,1
2033,5,1,0.60968,-1
2033,1.5,1,1.0739,1
2033,-1,0,-0.96329,-1
2033,-1.5,0,-0.6061,-1
2033,-0.5,1,0.69382,1
2033,1,0,-0.59851,1
2033,0.5,1,1.7271,-1
2033,0,1,0.82116,1
2033,5,1,0.72708,-1
2033,1.5,1,0.69367,1
2033,-1,0,-0.92083,-1
2033,-1.5,1,0.91508,-1
2033,-0.5,0,-1.2105,1
2033,1,1,0.6846,1
2033,0.5,1,0.7343,-1
2033,0,0,-1.0971,1
2033,5,1,0.69256,-1
2033,1.5,1,0.85588,1
2033,-1,0,-0.92393,-1
2033,-1.5,0,-0.86175,-1
2033,-0.5,0,-2.834,1
2033,1,1,0.68441,1
2033,0.5,0,-0.85993,-1
2033,0,1,0.97826,1
2033,5,1,0.82549,-1
2033,1.5,1,1.0603,1
2033,-1,0,-4.2037,-1
2033,-1.5,0,-0.68211,-1
2033,-0.5,0,-1.0272,1
2033,1,1,0.79621,1
2033,0.5,0,-1.3197,-1
2033,0,1,1.269,1
2033,5,1,0.57841,-1
2033,1.5,1,1.2753,1
2033,-1,0,-0.72469,-1
2033,-1.5,0,-0.66775,-1
2033,-0.5,0,-0.87324,1
2033,1,1,1.5818,1
2033,0.5,0,-0.82122,-1
2033,0,0,-0.73066,1
2033,5,1,0.64016,-1
2033,1.5,1,0.94894,1
2033,-1,0,-1.0183,-1
2033,-1.5,0,-1.4764,-1
2033,-0.5,0,-2.2735,1
2033,1,1,1.0682,1
2033,0.5,1,0.64344,-1
2033,0,0,-0.89611,1
2033,5,1,0.614,-1
2033,1.5,1,0.6881,1
2033,-1,0,-0.92904,-1
2033,-1.5,1,1.4238,-1
2033,-0.5,1,0.56744,1
2033,1,1,0.68788,1
2033,0.5,1,1.2172,-1
2033,0,0,-0.84597,1
2033,5,1,0.64288,-1
2033,1.5,1,1.4752,1
2033,-1,0,-0.75896,-1
2033,-1.5,0,-1.1054,-1
2033,-0.5,1,2.0636,1
2033,1,0,-0.60407,1
2033,0.5,1,1.0998,-1
2033,0,0,-0.63195,1
2033,5,1,0.59549,-1
2033,1.5,1,0.9699,1
2033,-1,0,-0.81742,-1
2033,-1.5,0,-0.91461,-1
2033,-0.5,0,-0.80871,1
2033,1,0,-0.78888,1
2033,0.5,1,1.0846,-1
2033,0,1,1.1678,1
2033,5,1,0.67614,-1
2033,1.5,1,0.93294,1
2033,-1,0,-0.75157,-1
2033,-1.5,0,-0.94046,-1
2033,-0.5,0,-1.3154,1
2033,1,1,0.89093,1
2033,0.5,0,-1.0105,-1
2033,0,0,-0.65754,1
2033,5,1,0.57099,-1
2033,1.5,1,1.3035,1
2033,-1,0,-0.74402,-1
2033,-1.5,0,-0.9661,-1
2033,-0.5,0,-2.2314,1
2034,1.5,1,1.4709,-1
2034,0.5,1,2.5489,1
2034,1,1,0.73818,1
2034,0,0,-1.4997,-1
2034,0.5,1,0.8349,-1
2034,0,1,1.2997,1
2034,0,1,1.5066,-1
2034,0.5,1,2.3595,1
2034,1.5,1,2.5667,-1
2034,0.5,1,1.5894,1
2034,1,1,1.7213,1
2034,0,0,-1.2284,-1
2034,0.5,1,1.9653,-1
2034,0,1,1.0559,1
2034,0,1,6.0491,-1
2034,0.5,1,0.88592,1
2034,1.5,1,1.2758,-1
2034,0.5,1,1.272,1
2034,1,1,0.8826,1
2034,0,0,-1.4701,-1
2034,0.5,0,-1.0822,-1
2034,0,0,-1.9279,1
2034,0,0,-0.61837,-1
2034,0.5,1,1.3943,1
2034,1.5,1,1.4682,-1
2034,0.5,1,0.8915,1
2034,1,1,1.1125,1
2034,0,0,-1.2048,-1
2034,0.5,1,1.9019,-1
2034,0,1,0.55917,1
2034,0,1,1.2644,-1
2034,0.5,0,-0.94398,1
2034,1.5,0,-0.70996,-1
2034,0.5,1,0.7964,1
2034,1,1,1.2022,1
2034,0,1,0.76161,-1
2034,0.5,0,-1.5396,-1
2034,0,0,-0.60351,1
2034,0,1,3.0816,-1
2034,0.5,1,2.076,1
2034,1.5,0,-0.78006,-1
2034,0.5,1,0.61375,1
2034,1,1,0.58581,1
2034,0,1,2.3151,-1
2034,0.5,1,1.1519,-1
2034,0,1,1.274,1
2034,0,1,3.46,-1
2034,0.5,1,3.0158,1
2034,1.5,1,1.5883,-1
2034,0.5,1,0.70042,1
2034,1,1,0.71421,1
2034,0,0,-1.1391,-1
2034,0.5,1,1.2123,-1
2034,0,1,1.1498,1
2034,0,1,0.9348,-1
2034,0.5,0,-2.4748,1
2034,1.5,0,-1.4145,-1
2034,0.5,1,1.4369,1
2034,1,0,-3.5134,1
2034,0,0,-0.72013,-1
2034,0.5,1,1.3497,-1
2034,0,0,-1.9081,1
2034,0,0,-2.6371,-1
2034,0.5,1,0.75862,1
2034,1.5,1,0.75305,-1
2034,0.5,1,2.7019,1
2034,1,1,1.3641,1
2034,0,0,-2.101,-1
2034,0.5,0,-1.8204,-1
2034,0,1,3.3899,1
2034,0,1,3.883,-1
2034,0.5,1,2.4292,1
2034,1.5,1,1.1823,-1
2034,0.5,1,1.5947,1
2034,1,1,1.5346,1
2034,0,0,-1.0231,-1
2034,0.5,1,1.875,-1
2034,0,1,1.7417,1
2034,0,1,1.2391,-1
2034,0.5,1,1.7416,1
2034,1.5,1,2.8419,-1
2034,0.5,1,0.59326,1
2034,1,1,0.82753,1
2034,0,1,1.2483,-1
2034,0.5,1,1.0389,-1
2034,0,1,1.3749,1
2034,0,0,-1.5763,-1
2034,0.5,0,-1.613,1
2034,1.5,0,-2.2191,-1
2034,0.5,1,1.0642,1
2034,1,1,1.1433,1
2034,0,0,-4.9074,-1
2034,0.5,1,0.74306,-1
2034,0,0,-2.1033,1
2034,0,0,-0.92963,-1
2034,0.5,0,-2.4615,1
2034,1.5,1,0.63594,-1
2034,0.5,1,2.7346,1
2034,1,1,1.1973,1
2034,0,1,1.3859,-1
2034,0.5,1,5.993,-1
2034,0,1,1.5532,1
2034,0,1,4.6157,-1
2034,0.5,1,1.0422,1
2034,1.5,1,0.74655,-1
2034,0.5,0,-3.8843,1
2034,1,1,0.99042,1
2034,0,1,1.7136,-1
2034,0.5,1,2.4455,-1
2034,0,1,1.1321,1
2034,0,1,1.4778,-1
2034,0.5,1,1.3274,1
2034,1.5,1,1.1459,-1
2034,0.5,1,0.78196,1
2034,1,1,2.4586,1
2034,0,0,-6.3288,-1
2034,0.5,0,-5.4568,-1
2034,0,0,-1.8167,1
2034,0,0,-1.3937,-1
2034,0.5,0,-2.5874,1
2034,1.5,1,1.0337,-1
2034,0.5,1,0.80139,1
2034,1,1,0.86561,1
2034,0,1,4.3687,-1
2034,0.5,0,-0.91114,-1
2034,0,1,1.0221,1
2034,0,0,-1.724,-1
2034,0.5,1,1.7282,1
2034,1.5,1,2.0351,-1
2034,0.5,1,2.9647,1
2034,1,1,1.8204,1
2034,0,0,-1.6266,-1
2034,0.5,0,-0.68467,-1
2034,0,1,0.58599,1
2034,0,1,1.8974,-1
2034,0.5,1,1.0466,1
2034,1.5,1,1.1322,-1
2034,0.5,1,0.55181,1
2034,1,1,0.9431,1
2034,0,1,3.0186,-1
2034,0.5,0,-2.6766,-1
2034,0,1,0.91567,1
2034,0,0,-3.8818,-1
2034,0.5,1,1.0295,1
2034,1.5,0,-1.4985,-1
2034,0.5,1,1.861,1
2034,1,1,0.94481,1
2034,0,1,1.9697,-1
2034,0.5,1,3.3298,-1
2034,0,1,1.7144,1
2034,0,0,-2.2483,-1
2034,0.5,1,0.93439,1
2034,1.5,1,0.95736,-1
2034,0.5,1,0.96305,1
2034,1,0,-1.5429,1
2034,0,0,-0.68099,-1
2034,0.5,1,5.4529,-1
2034,0,0,-3.6918,1
2034,0,1,2.0113,-1
2034,0.5,1,1.1489,1
2035,-1,1,2.3466,-1
2035,0.5,1,1.9085,-1
2035,0.5,1,3.3349,-1
2035,0,1,1.3073,-1
2035,0,1,2.4304,-1
2035,0,1,1.17,-1
2035,0,0,-4.3308,-1
2035,0.5,1,3.6565,1
2035,-1,0,-0.6894,-1
2035,0,1,2.8132,1
2035,0,1,1.5405,1
2035,-1.5,0,-0.76425,-1
2035,-1,0,-2.8564,-1
2035,0,0,-2.042,1
2035,0.5,1,1.3844,1
2035,1,1,1.1444,-1
2035,1,1,1.5915,-1
2035,0.5,1,1.7603,1
2035,0,1,1.5326,1
2035,-0.5,1,1.0725,1
2035,1.5,0,-0.81928,1
2035,1.5,1,1.0313,1
2035,-0.5,1,4.0905,1
2035,0.5,1,0.84647,1
2035,0,0,-1.4267,-1
2035,1.5,1,0.96633,-1
2035,1,1,1.8411,-1
2035,-1,0,-1.5306,-1
2035,-1.5,0,-3.0099,1
2035,-1.5,0,-3.1493,1
2035,0,0,-1.3704,1
2035,5,1,1.1987,-1
2035,-1,0,-4.3033,1
2035,0,1,4.4961,-1
2035,0.5,1,2.147,-1
2035,1.5,1,2.369,-1
2035,0,1,4.2107,-1
2035,1,1,1.6789,-1
2035,-1.5,0,-1.1965,1
2035,0,1,1.3515,1
2035,-1.5,0,-2.2476,-1
2035,1,1,2.132,-1
2035,0.5,1,2.009,-1
2035,-1,1,1.7074,1
2035,0.5,1,2.0155,-1
2035,-1,1,2.6912,1
2035,1,1,1.2517,1
2035,0,1,2.3122,-1
2035,0.5,0,-1.4169,1
2035,-0.5,0,-2.5886,-1
2035,1,1,2.0288,1
2035,-1,0,-8.272,1
2035,-1,1,1.2289,1
2035,-1.5,0,-0.73773,1
2035,-0.5,1,3.112,1
2035,0.5,1,1.6853,-1
2035,0,0,-1.2316,-1
2035,-1,1,3.6806,1
2035,-0.5,1,5.3705,-1
2035,-0.5,1,0.80781,1
2035,-1,1,0.76869,1
2035,-0.5,1,1.2376,-1
2035,1,1,1.8891,-1
2035,0,1,1.8314,1
2035,-0.5,1,3.7229,-1
2035,-5,0,-0.6507,-1
2035,-5,0,-0.77512,1
2035,-0.5,0,-1.0905,1
2035,-0.5,0,-2.1465,-1
2035,-0.5,1,0.73367,-1
2035,0,1,1.0932,1
2035,1.5,1,1.3519,-1
2035,0,1,2.546,-1
2035,-0.5,1,0.81437,1
2035,-1,1,0.79862,1
2035,5,1,1.091,1
2035,0.5,1,0.8822,1
2035,-0.5,1,0.89848,1
2035,-1.5,0,-3.1352,-1
2035,-1,0,-1.506,-1
2035,0.5,0,-1.5058,-1
2035,0.5,1,0.98903,-1
2035,0,1,2.1058,-1
2035,0,1,0.87379,-1
2035,0,1,0.89527,-1
2035,0,1,1.9426,-1
2035,0.5,0,-0.93732,1
2035,-1,0,-0.87056,-1
2035,0,1,0.65769,1
2035,0,1,2.7294,1
2035,-1.5,0,-1.6219,-1
2035,-1,0,-2.5292,-1
2035,0,1,0.98408,1
2035,0.5,1,0.73628,1
2035,1,1,1.1968,-1
2035,1,1,0.89323,-1
2035,0.5,1,0.86424,1
2035,0,0,-1.1453,1
2035,-0.5,0,-3.9988,1
2035,1.5,1,2.469,1
2035,1.5,1,2.399,1
2035,-0.5,1,2.2805,1
2035,0.5,0,-1.8472,1
2035,0,1,1.1566,-1
2035,1.5,1,2.6155,-1
2035,1,1,1.7186,-1
2035,-1,1,1.2617,-1
2035,-1.5,0,-1.2138,1
2035,-1.5,1,1.0831,1
2035,0,0,-1.2231,1
2035,5,1,0.76981,-1
2035,-1,1,0.95231,1
2035,0,1,2.6542,-1
2035,0.5,1,1.7929,-1
2035,1.5,1,1.0509,-1
2035,0,1,1.6151,-1
2035,1,1,2.5018,-1
2035,-1.5,0,-1.3249,1
2035,0,1,2.863,1
2035,-1.5,0,-1.1053,-1
2035,1,1,1.1636,-1
2035,0.5,1,0.95816,-1
2035,-1,1,1.62,1
2035,0.5,1,3.6371,-1
2035,-1,0,-1.4182,1
2035,1,0,-1.0659,1
2035,0,1,4.4674,-1
2035,0.5,1,2.4114,1
2035,-0.5,1,1.1581,-1
2035,1,1,1.2904,1
2035,-1,1,3.0048,1
2035,-1,1,1.104,1
2035,-1.5,0,-0.78542,1
2035,-0.5,0,-1.4121,1
2035,0.5,1,1.7288,-1
2035,0,0,-2.4574,-1
2035,-1,1,2.6647,1
2035,-0.5,1,1.3396,-1
2035,-0.5,1,2.8223,1
2035,-1,0,-0.94677,1
2035,-0.5,1,3.7172,-1
2035,1,1,1.45,-1
2035,0,0,-1.3788,1
2035,-0.5,1,11.665,-1
2035,-5,0,-1.2492,-1
2035,-5,0,-1.8557,1
2035,-0.5,1,1.0802,1
2035,-0.5,0,-0.84291,-1
2035,-0.5,1,1.105,-1
2035,0,1,3.1462,1
2035,1.5,1,4.6917,-1
2035,0,0,-2.5945,-1
2035,-0.5,0,-2.7358,1
2035,-1,1,2.7721,1
2035,5,1,1.1528,1
2035,0.5,1,1.0312,1
2035,-0.5,1,1.2599,1
2035,-1.5,0,-2.4436,-1
2036,-0.5,0,-1.0925,-1
2036,1.5,1,1.7335,-1
2036,-5,0,-0.92916,1
2036,1.5,1,0.7727,1
2036,0,0,-1.1917,-1
2036,0,0,-1.2143,-1
2036,-0.5,0,-2.3521,-1
2036,0.5,1,2.8693,-1
2036,-0.5,0,-2.4076,-1
2036,0,0,-1.5757,1
2036,5,1,0.89462,1
2036,1,1,2.2334,-1
2036,-0.5,0,-3.5078,-1
2036,-1,0,-1.0961,1
2036,0.5,1,1.2044,1
2036,1,1,1.6094,1
2036,1,0,-1.5264,1
2036,-1,0,-1.4979,-1
2036,-5,0,-0.82125,1
2036,0.5,1,2.3518,1
2036,1.5,1,1.2633,-1
2036,0,1,1.258,-1
2036,5,1,0.90686,1
2036,0,1,1.1266,1
2036,-1.5,0,-1.8582,-1
2036,0.5,1,1.3115,1
2036,0.5,1,1.3007,-1
2036,0,0,-1.0295,-1
2036,-0.5,0,-2.1744,1
2036,-0.5,0,-1.2196,1
2036,1,1,2.8395,-1
2036,-0.5,1,5.4017,1
2036,0.5,0,-1.6469,1
2036,5,1,0.87137,-1
2036,-1,1,1.1634,1
2036,-0.5,0,-2.0208,1
2036,-0.5,1,1.3911,1
2036,0.5,1,2.0263,1
2036,-1,0,-1.6674,1
2036,1,1,1.0439,1
2036,-1,0,-0.71703,-1
2036,-0.5,0,-0.92647,1
2036,0,1,1.0222,1
2036,1.5,0,-1.0917,1
2036,0.5,0,-1.4402,-1
2036,-1,1,1.7693,1
2036,5,1,0.82921,-1
2036,1,1,1.3418,1
2036,-0.5,0,-1.1673,1
2036,1.5,1,2.318,-1
2036,0,1,3.2069,-1
2036,-0.5,0,-2.9065,-1
2036,1,1,2.8358,-1
2036,0.5,1,1.9405,-1
2036,-0.5,1,1.2575,1
2036,1.5,1,0.91901,1
2036,1,0,-1.1979,1
2036,1,1,1.6054,-1
2036,-0.5,0,-1.0511,1
2036,-1.5,0,-1.4352,-1
2036,0,1,1.5061,1
2036,-1.5,0,-1.0333,1
2036,-1,0,-2.4381,1
2036,-1.5,0,-1.8628,1
2036,0,0,-1.1803,-1
2036,-1,1,2.6481,-1
2036,-0.5,0,-1.6018,-1
2036,-1,0,-1.5753,1
2036,-1,0,-0.75487,-1
2036,0,0,-1.3609,1
2036,1,1,1.2324,1
2036,-0.5,0,-1.0713,-1
2036,0,1,0.86789,1
2036,0.5,1,1.9894,1
2036,0,1,1.9447,1
2036,1,1,1.0723,-1
2036,-1,0,-1.2948,1
2036,-1,1,0.77683,-1
2036,1.5,1,0.90434,1
2036,0,0,-2.4223,-1
2036,0,1,1.0035,1
2036,-0.5,0,-2.1007,1
2036,0,0,-1.7938,-1
2036,-1,0,-0.98669,-1
2036,1.5,1,0.90642,1
2036,-1.5,0,-1.6805,-1
2036,0,0,-4.7282,-1
2036,0,0,-1.5758,1
2036,0.5,0,-1.3471,-1
2036,1,1,1.2903,-1
2036,0.5,1,2.7625,-1
2036,0.5,1,3.0536,-1
2036,0.5,0,-1.1794,1
2036,0,1,1.4303,1
2036,0,1,1.1514,-1
2036,1,1,0.88755,1
2036,-1,0,-1.8367,1
2036,0,1,2.9149,1
2036,1,1,1.2758,1
2036,-1,0,-2.2636,-1
2036,-1,0,-0.85788,-1
2036,1,1,1.9629,-1
2036,0.5,0,-0.92758,-1
2036,0.5,1,6.6437,1
2036,0.5,0,-2.8614,-1
2036,-0.5,0,-1.5182,-1
2036,1,1,0.86124,1
2036,0.5,1,0.77127,1
2036,-5,0,-0.99816,-1
2036,-1.5,0,-0.91141,-1
2036,-1,1,1.5731,1
2036,-0.5,0,-2.5425,1
2036,-1.5,0,-1.0607,-1
2036,-0.5,0,-1.1069,-1
2036,0.5,1,1.5295,1
2036,-1.5,0,-1.6474,1
2036,0,1,2.4811,1
2036,-5,0,-0.88609,-1
2036,-0.5,0,-3.8797,1
2036,0,0,-1.6722,1
2036,-0.5,0,-0.90666,-1
2036,0.5,1,1.6215,-1
2036,-0.5,0,-2.3092,-1
2036,-1.5,0,-1.0185,-1
2036,0,0,-4.9455,1
2036,0.5,1,2.0696,1
2036,1,1,1.243,1
2036,-1,0,-1.0016,-1
2036,1,1,3.7239,-1
2036,0,0,-3.0001,-1
2036,1.5,1,1.0638,-1
2036,-0.5,0,-0.7321,-1
2036,1.5,0,-1.5053,-1
2036,-0.5,0,-2.7355,1
2036,0.5,1,2.1942,1
2036,1.5,1,1.1412,1
2036,0,0,-0.86891,-1
2036,-1.5,0,-1.9084,1
2036,1,1,1.4184,-1
2036,0.5,1,2.9839,-1
2036,1,1,1.8306,-1
2036,0.5,1,2.0317,-1
2036,-1,0,-1.1045,-1
2036,0,0,-2.4207,-1
2036,0.5,1,3.1227,-1
2036,0,0,-2.0803,-1
2036,-0.5,0,-0.9183,-1
2036,-1,0,-2.2388,1
2036,0.5,1,1.6053,-1
2036,-0.5,1,1.4743,-1
2036,-1.5,0,-1.3717,1
2036,0.5,0,-2.1736,1
2036,0,0,-1.1423,-1
2036,0,1,1.6149,1
2036,1.5,1,1.6733,-1
2036,0,0,-1.6061,1
2036,-0.5,0,-2.4906,1
2036,0,0,-0.95863,-1
2036,-1.5,0,-1.3116,1
2038,0,1,1.0155,1
2038,1.5,1,0.72918,1
2038,-0.5,1,2.047,-1
2038,-1,1,0.59642,1
2038,0.5,1,0.59177,1
2038,-0.5,1,3.3914,-1
2038,-1,1,1.1053,-1
2038,-1,0,-1.0605,-1
2038,-1,0,-0.70662,-1
2038,0,0,-1.2643,-1
2038,0,1,0.59863,1
2038,-0.5,1,0.53062,1
2038,1,1,1.4769,1
2038,0,0,-1.096,-1
2038,0.5,1,3.5975,1
2038,-5,0,-0.67306,1
2038,0,1,3.0976,-1
2038,0.5,0,-2.6921,1
2038,-1.5,1,0.69358,1
2038,0,0,-1.7809,-1
2038,-0.5,0,-1.0521,1
2038,-1,0,-0.73988,-1
2038,1,1,0.58261,1
2038,5,1,0.4469,1
2038,1,1,0.98259,-1
2038,0.5,1,1.6792,-1
2038,-0.5,1,2.6934,-1
2038,-0.5,1,0.95635,1
2038,-5,0,-0.78009,1
2038,-1,0,-0.71758,-1
2038,0,1,0.72938,1
2038,0.5,1,0.90952,1
2038,1.5,1,0.73279,1
2038,1,1,2.3194,-1
2038,-0.5,0,-0.71675,-1
2038,5,1,0.84403,-1
2038,0.5,0,-2.0993,-1
2038,0,1,2.1349,1
2038,-5,0,-0.83504,-1
2038,5,1,0.53866,-1
2038,-0.5,0,-0.57161,-1
2038,-1.5,0,-1.451,-1
2038,-0.5,1,1.4766,1
2038,1,1,1.3624,-1
2038,0,1,1.3888,1
2038,-1,0,-2.8051,1
2038,-0.5,0,-2.8456,-1
2038,1.5,1,0.75172,1
2038,1.5,1,0.94027,-1
2038,1.5,1,1.4695,-1
2038,-1,0,-2.0453,1
2038,-0.5,0,-1.2146,-1
2038,1.5,1,1.404,-1
2038,-5,0,-0.86103,-1
2038,-1,0,-0.67886,-1
2038,-1.5,0,-1.4478,-1
2038,0,1,3.325,1
2038,1.5,1,0.5421,1
2038,-0.5,1,0.57115,1
2038,-1.5,0,-2.8358,-1
2038,-1.5,0,-1.3896,1
2038,0.5,1,0.67784,1
2038,1,1,0.70141,-1
2038,1,1,1.0758,1
2038,-0.5,0,-3.1236,1
2038,1,1,1.2729,-1
2038,1,1,1.4248,1
2038,0.5,1,0.99311,-1
2038,0.5,1,0.64369,1
2038,0,1,2.7522,1
2038,0,1,1.0071,-1
2038,0,1,1.6121,-1
2038,-1.5,1,2.4769,-1
2038,-1,1,2.3758,1
2038,-0.5,0,-0.90947,-1
2038,1.5,1,0.59572,-1
2038,0,1,1.7003,-1
2038,1,1,0.80928,-1
2038,0.5,1,1.5027,-1
2038,0,1,2.1561,-1
2038,0.5,0,-0.55035,-1
2038,0,1,0.63051,1
2038,-0.5,0,-2.2604,1
2038,-0.5,1,1.568,1
2038,-1,0,-3.4013,1
2038,-0.5,1,2.6067,1
2038,1,1,1.0372,-1
2038,-1.5,1,0.95631,1
2038,-1.5,1,2.6335,-1
2038,0.5,1,2.0456,-1
2038,-0.5,1,1.4416,1
2038,1,1,0.84519,-1
2038,0,0,-3.1407,-1
2038,0,0,-0.81203,-1
2038,0.5,1,0.5831,1
2038,0,1,0.57141,1
2038,-1,1,0.47158,1
2038,1.5,1,0.83875,1
2038,5,1,0.56153,1
2038,1.5,1,1.0685,-1
2038,-0.5,1,0.76527,-1
2038,0,1,0.50541,1
2038,0,1,1.1552,-1
2038,-0.5,1,2.7035,1
2038,-1,1,0.57558,1
2038,-0.5,1,1.8376,1
2038,0.5,1,0.72433,1
2038,0,1,3.7181,-1
2038,1.5,1,1.4146,-1
2038,0.5,1,0.59483,1
2038,-1,1,1.9336,1
2038,0.5,1,1.3244,-1
2038,1,1,1.0865,1
2038,0.5,1,1.3078,1
2038,0.5,0,-1.4753,1
2038,0,0,-0.80637,1
2038,0.5,1,1.3942,-1
2038,1,1,0.76129,1
2038,1,1,2.4526,-1
2038,-0.5,1,3.8403,-1
2038,-0.5,1,2.5049,-1
2038,1.5,1,1.2965,1
2038,-0.5,1,1.2564,1
2038,0,1,0.82793,-1
2038,1,1,0.55442,1
2038,-1.5,0,-2.1276,1
2038,1,1,1.3603,1
2038,-1,0,-1.4209,1
2038,0.5,1,1.7662,-1
2038,-0.5,1,0.46258,1
2038,0.5,1,3.261,-1
2038,0.5,1,1.4565,-1
2038,-1,1,0.77545,-1
2038,0.5,1,1.1379,-1
2038,0,1,0.94117,1
2038,0.5,1,0.94622,-1
2038,-1,1,1.1537,-1
2038,0,1,2.9923,-1
2038,-0.5,0,-0.94443,-1
2038,0.5,1,1.0134,-1
2038,0,0,-1.9284,1
2038,1,1,0.69438,1
2038,0,0,-1.0514,-1
2038,-0.5,1,1.0196,-1
2038,0,1,2.1505,1
2038,0,1,1.4537,1
2038,-1,1,0.8685,1
2038,1,1,0.83823,-1
2038,-1,0,-2.911,-1
2038,0,1,3.0901,1
2038,-1.5,0,-1.5792,1
2038,0.5,1,0.7278,1
2038,0.5,1,3.6759,1
2038,0.5,1,1.5221,1
2038,-1.5,0,-1.2141,-1
2038,-1,0,-2.2103,-1
2038,1,1,0.4466,1
2039,0,0,-1.5238,-1
2039,0,0,-1.4694,1
2039,1.5,1,0.83837,1
2039,5,1,0.7435,-1
2039,-1.5,0,-1.2976,-1
2039,-0.5,0,-1.6466,1
2039,0,0,-3.7233,-1
2039,-1.5,0,-0.85805,1
2039,0,1,1.0763,1
2039,-0.5,0,-0.8392,1
2039,0,1,1.3257,-1
2039,0,0,-1.8917,1
2039,1,1,0.79008,-1
2039,0,1,1.5434,1
2039,-1,0,-1.963,-1
2039,-0.5,1,0.69205,1
2039,-1.5,1,0.90237,-1
2039,0.5,1,1.1445,-1
2039,0,1,1.6579,-1
2039,0.5,1,0.69527,1
2039,-1,0,-0.74007,1
2039,1.5,1,1.3229,1
2039,-1,0,-0.82109,-1
2039,0,0,-1.5371,-1
2039,-1,1,1.3843,1
2039,1,1,2.5905,1
2039,1,1,1.2707,1
2039,-1,0,-1.8828,-1
2039,-1.5,0,-1.3911,1
2039,-0.5,1,0.83315,-1
2039,1,1,0.77411,-1
2039,-0.5,1,2.8703,-1
2039,0.5,1,1.3571,1
2039,0,1,2.3215,1
2039,1,1,1.327,-1
2039,-5,0,-0.81403,1
2039,-1,1,1.229,-1
2039,0.5,1,1.077,1
2039,0.5,1,1.0898,-1
2039,0,1,1.354,-1
2039,0,1,0.72572,1
2039,1.5,1,1.0286,1
2039,5,1,0.84202,-1
2039,-1.5,0,-0.87388,-1
2039,-0.5,1,1.3587,1
2039,0,0,-1.2034,-1
2039,-1.5,0,-1.4265,1
2039,0,0,-2.2007,1
2039,-0.5,0,-0.74041,1
2039,0,1,3.7796,-1
2039,0,0,-1.8317,1
2039,1,1,2.7509,-1
2039,0,1,1.3751,1
2039,-1,0,-0.80701,-1
2039,-0.5,1,0.77192,1
2039,-1.5,0,-2.6692,-1
2039,0.5,1,1.0667,-1
2039,0,1,1.3135,-1
2039,0.5,1,0.79981,1
2039,-1,0,-1.3388,1
2039,1.5,1,0.67451,1
2039,-1,0,-1.3649,-1
2039,0,1,1.8187,-1
2039,-1,1,1.5275,1
2039,1,1,0.90803,1
2039,1,1,1.0234,1
2039,-1,0,-0.83482,-1
2039,-1.5,0,-0.69027,1
2039,-0.5,1,1.3486,-1
2039,1,1,1.1002,-1
2039,-0.5,1,0.72488,-1
2039,0.5,1,1.0941,1
2039,0,1,0.97966,1
2039,1,1,0.71476,-1
2039,-5,0,-0.7264,1
2039,-1,0,-1.5654,-1
2039,0.5,0,-0.59764,1
2039,0.5,0,-1.5909,-1
2039,0,0,-2.1732,-1
2039,0,1,0.81854,1
2039,1.5,1,0.73418,1
2039,5,1,0.92045,-1
