subj_idx,stim,response,rt,condition
2027,1,1,0.92729,-1
2027,-0.5,1,1.2486,1
2027,1.5,1,0.90705,-1
2027,-1,0,-1.0694,1
2027,5,1,0.70122,-1
2027,0,0,-2.4384,-1
2027,1.5,1,1.6172,1
2027,0,0,-2.2443,-1
2027,1,1,1.5422,-1
2027,-0.5,1,1.9652,1
2027,1.5,0,-0.80807,-1
2027,-1,0,-1.2004,1
2027,5,1,0.89689,-1
2027,0,0,-1.3793,-1
2027,1.5,1,1.8084,1
2027,0,1,1.3527,-1
2027,1,1,1.6961,-1
2027,-0.5,0,-1.2561,1
2027,1.5,1,1.2267,-1
2028,1.5,1,0.68925,1
2028,-0.5,1,2.8493,-1
2028,-1,0,-1.5003,-1
2028,-1.5,0,-1.5307,-1
2028,0.5,1,1.2484,1
2028,1,1,1.2757,1
2028,-0.5,1,2.0819,1
2028,0,1,2.8473,-1
2028,0.5,1,1.1023,-1
2028,0.5,1,1.8446,1
2028,1,1,0.66429,1
2028,-0.5,0,-2.4514,-1
2028,-1.5,1,0.97141,1
2028,1,1,1.723,1
2028,-5,0,-0.84257,1
2028,-1.5,0,-1.6281,-1
2028,0,1,2.0028,1
2028,0,0,-0.9285,-1
2028,0,0,-1.9813,1
2028,0.5,1,2.5151,-1
2028,0,1,1.2951,-1
2028,-0.5,1,3.3225,-1
2028,1.5,1,1.4788,1
2028,-0.5,1,1.9488,1
2028,-1.5,0,-0.70859,1
2028,0.5,1,0.80394,1
2028,0,1,0.96206,1
2028,-1,0,-5.3113,-1
2028,0.5,1,1.4879,-1
2028,1,1,0.86583,1
2028,1,1,0.88112,-1
2028,0.5,1,1.6329,1
2028,-0.5,1,0.86908,1
2028,0.5,0,-1.0149,1
2028,-1,0,-1.2711,1
2028,0,1,1.8491,1
2028,0.5,1,0.62533,1
2028,0.5,0,-1.6414,-1
2028,1.5,1,1.0011,-1
2028,-0.5,1,0.96514,-1
2028,-1,0,-0.9182,-1
2028,1.5,1,1.0741,1
2028,-1,0,-1.4959,-1
2028,0.5,0,-1.129,1
2028,1,1,1.9824,-1
2028,1.5,1,0.92505,-1
2028,-0.5,1,3.2294,-1
2028,-1.5,0,-1.7315,-1
2028,0.5,0,-1.7495,1
2028,1,1,0.99139,-1
2028,0,1,2.6128,-1
2028,-0.5,0,-4.5494,-1
2028,-1,0,-0.94785,1
2028,-1,0,-2.026,-1
2028,-0.5,0,-1.1676,1
2028,-1,0,-1.3523,1
2028,0,1,1.3915,1
2028,-1,1,0.8788,1
2028,0.5,1,2.8844,-1
2028,0,1,2.3455,-1
2028,0,1,0.94056,1
2028,-0.5,0,-0.98549,1
2028,0,0,-1.333,-1
2028,0.5,0,-2.8161,1
2028,-1.5,1,1.8665,1
2028,-5,0,-0.71115,-1
2028,-1,0,-1.2608,1
2028,1,1,1.7904,-1
2028,0.5,1,0.69743,1
2028,1,0,-1.4234,1
2028,-0.5,1,1.9022,-1
2028,-0.5,1,3.4919,1
2028,0,1,1.0669,1
2028,-1,0,-1.3432,-1
2028,0.5,1,1.7833,1
2028,-0.5,0,-1.7327,1
2028,0,1,1.3756,1
2028,0.5,1,1.8505,-1
2028,5,1,0.90157,1
2028,1.5,1,1.8038,1
2028,-0.5,1,1.6547,-1
2028,-1,0,-1.459,-1
2028,-1.5,0,-4.2529,-1
2028,0.5,1,1.502,1
2028,1,1,3.0423,1
2028,-0.5,0,-0.8109,1
2028,0,1,1.893,-1
2028,0.5,1,1.1108,-1
2028,0.5,1,1.3147,1
2028,1,1,0.77187,1
2028,-0.5,0,-1.4841,-1
2028,-1.5,0,-1.2977,1
2028,1,1,1.2282,1
2028,-5,0,-0.86577,1
2028,-1.5,0,-0.92584,-1
2028,0,1,2.6903,1
2028,0,1,2.9989,-1
2028,0,1,1.4464,1
2028,0.5,1,3,-1
2028,0,1,3.1496,-1
2028,-0.5,1,1.3347,-1
2028,1.5,1,1.7162,1
2028,-0.5,0,-2.6632,1
2028,-1.5,0,-1.8499,1
2028,0.5,1,1.1372,1
2028,0,1,1.4196,1
2028,-1,0,-2.3265,-1
2028,0.5,1,1.5218,-1
2028,1,1,1.1108,1
2028,1,1,1.0594,-1
2028,0.5,1,0.96311,1
2028,-0.5,0,-1.1522,1
2028,0.5,0,-3.5607,1
2028,-1,0,-2.1952,1
2028,0,0,-3.415,1
2028,0.5,1,2.7656,1
2028,0.5,1,0.9411,-1
2028,1.5,0,-1.2616,-1
2028,-0.5,1,2.5071,-1
2028,-1,0,-2.0029,-1
2028,1.5,0,-0.87797,1
2028,-1,0,-1.0536,-1
2028,0.5,1,2.2656,1
2028,1,0,-1.0151,-1
2028,1.5,1,1.2618,-1
2028,-0.5,0,-1.018,-1
2028,-1.5,0,-1.3622,-1
2028,0.5,1,1.443,1
2028,1,1,1.0658,-1
2028,0,1,1.2134,-1
2028,-0.5,1,2.1468,-1
2028,-1,1,3.3636,1
2028,-1,1,2.3679,-1
2028,-0.5,1,2.8804,1
2028,-1,0,-1.3227,1
2028,0,0,-1.2357,1
2028,-1,0,-1.1776,1
2028,0.5,1,2.8874,-1
2028,0,1,4.3215,-1
2028,0,1,0.80496,1
2028,-0.5,0,-1.4212,1
2028,0,1,2.0929,-1
2028,0.5,0,-0.88987,1
2028,-1.5,0,-1.5854,1
2028,-5,0,-1.0994,-1
2028,-1,0,-1.0186,1
2028,1,1,1.3919,-1
2028,0.5,1,1.3866,1
2028,1,1,0.98021,1
2028,-0.5,0,-1.6907,-1
2028,-0.5,0,-0.97971,1
2028,0,1,3.9901,1
2028,-1,0,-1.6204,-1
2028,0.5,1,1.2032,1
2028,-0.5,0,-0.90997,1
2028,0,1,1.0636,1
2028,0.5,1,1.5839,-1
2028,5,1,1.1248,1
2029,0.5,0,-2.5207,1
2029,0.5,1,1.4011,1
2029,-1,0,-1.9043,-1
2029,0.5,0,-2.0382,-1
2029,1,0,-2.8545,-1
2029,0,1,0.86985,-1
2029,0,0,-1.6961,1
2029,-0.5,0,-1.5882,1
2029,0.5,1,1.1365,1
2029,0.5,1,1.6403,1
2029,-1,0,-1.4468,-1
2029,0.5,0,-1.0395,-1
2029,1,1,0.92937,-1
2029,0,0,-1.0602,-1
2029,0,1,1.319,1
2029,-0.5,0,-1.216,1
2029,0.5,1,2.2409,1
2029,0.5,1,1.1824,1
2029,-1,0,-0.99332,-1
2029,0.5,1,1.1905,-1
2029,1,1,5.5628,-1
2029,0,1,1.0753,-1
2029,0,0,-2.1668,1
2029,-0.5,0,-1.0479,1
2029,0.5,1,1.5696,1
2029,0.5,1,2.919,1
2029,-1,0,-1.2735,-1
2029,0.5,0,-2.9073,-1
2029,1,0,-2.546,-1
2029,0,0,-1.561,-1
2029,0,0,-1.231,1
2029,-0.5,0,-2.2916,1
2029,0.5,0,-2.5868,1
2029,0.5,0,-4.7135,1
2029,-1,1,1.9223,-1
2029,0.5,1,0.78829,-1
2029,1,0,-2.3688,-1
2029,0,0,-3.7391,-1
2029,0,1,1.1596,1
2029,-0.5,0,-1.5686,1
2029,0.5,1,4.3973,1
2029,0.5,1,1.5586,1
2029,-1,0,-1.222,-1
2029,0.5,1,2.5102,-1
2029,1,1,1.3024,-1
2029,0,1,2.0355,-1
2029,0,1,1.4693,1
2029,-0.5,0,-1.7091,1
2029,0.5,1,3.8452,1
2029,0.5,1,1.0436,1
2029,-1,0,-0.93589,-1
2029,0.5,1,0.95909,-1
2029,1,1,0.9953,-1
2029,0,1,0.93502,-1
2029,0,1,0.95177,1
2029,-0.5,0,-2.2143,1
2029,0.5,0,-1.4887,1
2029,0.5,0,-0.92188,1
2029,-1,0,-1.2096,-1
2029,0.5,0,-2.6305,-1
2029,1,1,2.6078,-1
2029,0,1,2.0113,-1
2029,0,1,1.6268,1
2029,-0.5,0,-1.0655,1
2029,0.5,1,4.1882,1
2029,0.5,1,1.6915,1
2029,-1,0,-1.1779,-1
2029,0.5,1,2.9574,-1
2029,1,0,-1.3399,-1
2029,0,1,2.0528,-1
2029,0,0,-3.8399,1
2029,-0.5,1,2.3541,1
2029,0.5,1,3.0811,1
2029,0.5,0,-1.6613,1
2029,-1,0,-1.4142,-1
2029,0.5,1,1.7738,-1
2029,1,1,1.1793,-1
2029,0,1,1.1301,-1
2029,0,0,-1.1398,1
2029,-0.5,0,-3.0964,1
2029,0.5,1,4.8051,1
2029,0.5,1,0.95672,1
2029,-1,0,-1.7727,-1
2029,0.5,1,1.3541,-1
2029,1,1,1.845,-1
2029,0,0,-2.6413,-1
2029,0,1,2.3221,1
2029,-0.5,0,-1.1448,1
2029,0.5,0,-1.5916,1
2029,0.5,1,0.86051,1
2029,-1,0,-1.9458,-1
2029,0.5,0,-0.89735,-1
2029,1,1,2.7699,-1
2029,0,1,2.8155,-1
2029,0,0,-0.9112,1
2029,-0.5,0,-1.518,1
2029,0.5,0,-2.8484,1
2029,0.5,1,2.1778,1
2029,-1,0,-0.99563,-1
2029,0.5,0,-1.7486,-1
2029,1,1,1.3976,-1
2029,0,1,2.2559,-1
2029,0,0,-1.5565,1
2029,-0.5,1,1.6313,1
2029,0.5,1,1.6732,1
2029,0.5,1,1.0254,1
2029,-1,0,-4.1214,-1
2029,0.5,0,-1.151,-1
2029,1,1,2.3371,-1
2029,0,1,1.3333,-1
2029,0,0,-3.159,1
2029,-0.5,0,-1.4829,1
2029,0.5,1,0.86184,1
2029,0.5,0,-0.9027,1
2029,-1,0,-0.9247,-1
2029,0.5,1,1.1448,-1
2029,1,1,1.1128,-1
2029,0,1,1.7208,-1
2029,0,1,1.4488,1
2029,-0.5,1,3.1996,1
2029,0.5,1,1.0659,1
2029,0.5,1,1.1944,1
2029,-1,0,-1.9216,-1
2029,0.5,0,-1.5221,-1
2029,1,1,2.029,-1
2029,0,1,0.98858,-1
2029,0,0,-1.1437,1
2029,-0.5,0,-1.2753,1
2029,0.5,0,-1.112,1
2029,0.5,1,2.6739,1
2029,-1,0,-0.96917,-1
2029,0.5,1,1.4432,-1
2029,1,1,1.9933,-1
2029,0,1,1.1404,-1
2029,0,1,1.9262,1
2029,-0.5,0,-1.5573,1
2029,0.5,1,3.6511,1
2029,0.5,1,2.6105,1
2029,-1,0,-1.3858,-1
2029,0.5,0,-1.4658,-1
2029,1,1,0.83185,-1
2029,0,0,-2.7172,-1
2029,0,0,-1.0218,1
2029,-0.5,1,2.9538,1
2029,0.5,1,3.5274,1
2029,0.5,1,1.3927,1
2029,-1,0,-1.2062,-1
2029,0.5,1,1.3105,-1
2029,1,1,1.1489,-1
2029,0,0,-0.87373,-1
2029,0,0,-0.90276,1
2029,-0.5,1,2.612,1
2029,0.5,1,1.8977,1
2029,0.5,0,-1.6097,1
2029,-1,0,-1.4049,-1
2029,0.5,1,1.0096,-1
2029,1,0,-1.9628,-1
2029,0,1,1.4281,-1
2029,0,0,-1.4591,1
2029,-0.5,0,-2.1467,1
2030,0,1,0.87598,-1
2030,0,1,1.0543,-1
2030,-5,0,-0.75887,1
2030,-1,0,-1.4136,-1
2030,-1.5,0,-2.0618,1
2030,-1,0,-1.6006,1
2030,-1,0,-1.9361,1
2030,-0.5,0,-3.5826,-1
2030,-1,0,-1.166,-1
2030,5,1,0.77781,1
2030,-0.5,1,1.7307,1
2030,1,1,1.9261,1
2030,-1,1,1.9731,1
2030,0.5,1,2.6429,-1
2030,-1.5,0,-2.872,1
2030,0,0,-1.8554,1
2030,1,1,1.0278,-1
2030,-0.5,0,-1.0366,-1
2030,1,0,-1.4299,-1
2030,-1,0,-1.2996,-1
2030,-1.5,0,-1.0844,-1
2030,1,1,1.3306,-1
2030,-5,0,-0.73866,-1
2030,-0.5,1,1.7931,-1
2030,0.5,1,2.7255,1
2030,0.5,1,0.66975,1
2030,-0.5,0,-2.5472,1
2030,-0.5,1,2.3279,1
2030,5,1,1.2191,1
2030,5,1,0.89586,-1
2030,0.5,1,2.6267,-1
2030,-1,0,-1.5083,1
2030,-0.5,0,-3.2467,-1
2030,-1.5,0,-3.1176,-1
2030,0,1,1.3094,-1
2030,-0.5,1,1.6546,1
2030,-1.5,0,-0.75774,1
2030,0.5,1,1.4184,1
2030,0.5,1,3.4396,-1
2030,0,0,-0.61282,-1
2030,1,1,0.94954,-1
2030,1,0,-1.2686,1
2030,-1.5,0,-0.96274,-1
2030,-0.5,0,-0.94061,-1
2030,-0.5,1,2.4383,1
2030,0.5,1,2.7353,1
2030,-1,1,1.9991,-1
2030,0,0,-1.0807,1
2030,1.5,1,1.3784,-1
2030,1.5,1,2.6396,-1
2030,1.5,1,2.9403,1
2030,0,1,1.1928,1
2030,1,1,3.3495,1
2030,1,1,5.7093,-1
2030,0.5,0,-2.7876,-1
2030,-5,0,-0.85828,1
2030,0,1,2.1581,1
2030,1,1,2.6689,-1
2030,-1,0,-0.77153,1
2030,-1,0,-1.8001,1
2030,0,0,-1.7252,1
2030,1,1,1.8267,1
2030,0,0,-1.8608,-1
2030,0,0,-2.415,1
2030,1,1,0.7548,1
2030,0.5,0,-1.3804,1
2030,0,0,-4.3484,1
2030,1,1,0.88004,-1
2030,-1,0,-2.6574,-1
2030,0,1,4.617,-1
2030,1.5,1,1.525,-1
2030,0.5,1,0.84843,1
2030,5,1,0.738,-1
2030,0,1,1.9088,-1
2030,0,1,1.4017,1
2030,-0.5,0,-1.1181,1
2030,1.5,1,1.0738,1
2030,-0.5,0,-1.4419,-1
2030,-0.5,0,-1.0183,1
2030,0,1,1.8227,-1
2030,-1,0,-3.4097,-1
2030,0.5,0,-1.6349,1
2030,1,1,1.469,-1
2030,1.5,1,1.2904,-1
2030,-1.5,0,-2.2191,1
2030,1.5,1,1.8298,1
2030,0.5,1,1.1225,-1
2030,-0.5,1,8.6291,-1
2030,-0.5,0,-3.3568,1
2030,0,1,4.3254,1
2030,0.5,0,-1.0071,1
2030,0.5,1,1.7648,-1
2030,0,1,1.182,1
2030,-0.5,0,-2.1158,1
2030,0,1,1.3794,-1
2030,0,1,3.0794,-1
2030,-1.5,0,-1.4797,1
2030,1,0,-1.1824,1
2030,0,1,0.87498,-1
2030,-0.5,0,-1.5402,-1
2030,-0.5,0,-2.0182,1
2030,0,1,2.3016,-1
2030,0.5,1,1.695,-1
2030,0.5,1,4.9051,1
2030,-1,0,-1.3211,-1
2030,0.5,0,-2.3285,-1
2030,0,1,2.2205,-1
2030,0,0,-3.4553,1
2030,-1,0,-3.2043,-1
2030,-1,0,-2.0348,1
2030,-1.5,0,-3.1363,-1
2030,-5,0,-0.97606,-1
2030,-0.5,0,-5.375,1
2030,0,0,-0.93532,1
2030,-0.5,1,1.5501,-1
2030,0.5,0,-1.666,1
2030,-1,0,-0.9275,1
2030,-0.5,0,-2.2526,-1
2030,-0.5,1,0.92532,-1
2030,0,0,-1.8754,1
2030,0,0,-1.0884,1
2030,1.5,1,1.6573,1
2030,0.5,1,0.75489,-1
2030,1.5,1,1.3006,1
2030,-1.5,0,-1.4817,-1
2030,0.5,0,-1.7802,1
2030,1.5,0,-0.93787,-1
2030,-1,0,-3.1266,-1
2030,1,1,0.65598,1
2030,1,1,0.76808,1
2030,0.5,0,-1.0604,1
2030,-0.5,1,1.106,-1
2030,0.5,1,0.87811,-1
2030,0.5,1,3.0304,-1
2030,0.5,1,3.1752,-1
2030,-0.5,0,-0.94767,1
2030,-0.5,0,-5.3544,-1
2030,1.5,1,1.0978,1
2030,0,1,1.2156,-1
2030,-0.5,0,-1.6487,-1
2030,1,1,1.0608,1
2030,-1,0,-1.2927,1
2030,0,0,-1.3017,1
2030,-0.5,0,-1.2271,1
2030,-1.5,1,2.0207,1
2030,1.5,1,0.9441,-1
2030,-1.5,0,-3.109,-1
2030,0.5,1,1.2532,1
2030,-1,0,-3.7777,-1
2030,1,1,2.7802,-1
2030,0.5,1,0.80026,-1
2030,0,1,3.1434,-1
2030,0.5,1,1.3675,-1
2030,-0.5,1,1.0333,1
2030,0,0,-1.1049,-1
2030,1,1,1.411,-1
2030,1,1,2.6538,1
2030,-1,0,-1.1787,1
2030,0.5,0,-1.2282,1
2031,1,1,1.1163,-1
2031,0,1,1.0373,1
2031,-0.5,0,-0.78282,-1
2031,1.5,1,1.0254,1
2031,-0.5,1,1.8169,-1
2031,0.5,1,1.2071,-1
2031,5,1,0.68313,-1
2031,-1,0,-1.5712,1
2031,1,1,3.2933,-1
2031,0,1,2.1571,1
2031,-0.5,0,-0.84914,-1
2031,1.5,1,1.6188,1
2031,-0.5,1,0.86381,-1
2031,0.5,1,1.2417,-1
2031,5,1,1.279,-1
2031,-1,0,-0.70575,1
2031,1,1,1.8115,-1
2031,0,1,1.6618,1
2031,-0.5,1,1.8186,-1
2031,1.5,1,2.5753,1
2031,-0.5,0,-2.9775,-1
2031,0.5,1,1.797,-1
2031,5,1,0.6299,-1
2031,-1,0,-1.6967,1
2031,1,1,1.2728,-1
2031,0,0,-1.5526,1
2031,-0.5,1,0.95864,-1
2031,1.5,1,0.88496,1
2031,-0.5,0,-2.9257,-1
2031,0.5,1,1.5609,-1
2031,5,1,0.78303,-1
2031,-1,0,-2.5186,1
2031,1,1,1.8395,-1
2031,0,1,1.4967,1
2031,-0.5,1,0.95216,-1
2031,1.5,1,0.69806,1
2031,-0.5,1,1.0122,-1
2031,0.5,1,0.9186,-1
2031,5,1,0.71469,-1
2031,-1,0,-1.5602,1
2031,1,1,2.6671,-1
2031,0,0,-1.4964,1
2031,-0.5,0,-1.3296,-1
2031,1.5,1,1.2929,1
2031,-0.5,0,-0.74682,-1
2031,0.5,1,0.97514,-1
2031,5,1,0.72561,-1
2031,-1,1,0.95248,1
2031,1,1,0.8726,-1
2031,0,0,-1.5886,1
2031,-0.5,0,-2.0954,-1
2031,1.5,1,1.3192,1
2031,-0.5,1,1.1873,-1
2031,0.5,1,0.85627,-1
2031,5,1,0.65324,-1
2031,-1,0,-2.9026,1
2031,1,1,0.90688,-1
2031,0,0,-2.0826,1
2031,-0.5,1,2.5737,-1
2031,1.5,1,1.0587,1
2031,-0.5,1,1.364,-1
2031,0.5,1,1.3133,-1
2031,5,1,0.82457,-1
2031,-1,0,-1.1921,1
2031,1,1,1.4534,-1
2031,0,1,0.77257,1
2031,-0.5,0,-1.0203,-1
2031,1.5,1,1.355,1
2031,-0.5,0,-1.2473,-1
2031,0.5,0,-0.76788,-1
2031,5,1,0.64043,-1
2031,-1,0,-2.2656,1
2031,1,1,1.0041,-1
2031,0,1,1.8746,1
2031,-0.5,1,1.0065,-1
2031,1.5,1,0.66578,1
2031,-0.5,1,1.4035,-1
2031,0.5,1,1.4348,-1
2031,5,1,0.83996,-1
2031,-1,0,-1.2624,1
2031,1,1,0.71044,-1
2031,0,1,1.3061,1
2031,-0.5,1,1.179,-1
2031,1.5,1,1.4149,1
2031,-0.5,0,-1.6457,-1
2031,0.5,1,2.9813,-1
2031,5,1,0.68562,-1
2031,-1,0,-0.92149,1
2031,1,1,1.0395,-1
2031,0,1,2.3924,1
2031,-0.5,0,-1.2371,-1
2031,1.5,1,0.67315,1
2031,-0.5,1,0.92183,-1
2031,0.5,1,1.5044,-1
2031,5,1,0.77816,-1
2031,-1,0,-2.5432,1
2031,1,0,-1.6518,-1
2031,0,1,1.3945,1
2031,-0.5,0,-1.2757,-1
2031,1.5,1,0.95606,1
2031,-0.5,1,1.1732,-1
2031,0.5,0,-1.6707,-1
2031,5,1,0.58373,-1
2031,-1,1,1.2874,1
2031,1,1,0.95328,-1
2031,0,1,2.2331,1
2031,-0.5,1,1.3956,-1
2031,1.5,1,1.1137,1
2031,-0.5,1,0.82812,-1
2031,0.5,1,0.72646,-1
2031,5,1,0.71206,-1
2031,-1,0,-2.7325,1
2031,1,1,1.0998,-1
2031,0,0,-1.6916,1
2031,-0.5,1,0.99382,-1
2031,1.5,1,1.0327,1
2031,-0.5,0,-1.26,-1
2031,0.5,1,0.83007,-1
2031,5,1,0.81263,-1
2031,-1,0,-1.6468,1
2031,1,1,1.0754,-1
2031,0,1,1.5673,1
2031,-0.5,0,-0.83563,-1
2031,1.5,1,0.82647,1
2031,-0.5,0,-1.0414,-1
2031,0.5,1,0.91782,-1
2031,5,1,0.87373,-1
2031,-1,0,-1.0918,1
2031,1,1,0.98857,-1
2031,0,0,-2.2593,1
2031,-0.5,1,1.4028,-1
2031,1.5,1,0.9116,1
2031,-0.5,1,1.4118,-1
2031,0.5,1,1.6175,-1
2031,5,1,0.67547,-1
2031,-1,0,-1.4965,1
2031,1,1,1.7495,-1
2031,0,1,1.2563,1
2031,-0.5,1,1.3934,-1
2031,1.5,1,0.83613,1
2031,-0.5,1,1.3948,-1
2031,0.5,1,0.9591,-1
2031,5,1,0.87734,-1
2031,-1,0,-1.4219,1
2031,1,0,-1.1088,-1
2031,0,1,3.287,1
2031,-0.5,0,-0.87543,-1
2031,1.5,1,2.0364,1
2031,-0.5,0,-1.2494,-1
2031,0.5,1,0.65532,-1
2031,5,1,0.76841,-1
2031,-1,0,-2.2847,1
2031,1,1,0.87149,-1
2031,0,1,2.2131,1
2031,-0.5,1,0.97989,-1
2031,1.5,1,1.4218,1
2031,-0.5,0,-0.78457,-1
2031,0.5,0,-0.8787,-1
2031,5,1,0.75875,-1
2031,-1,0,-0.81696,1
2032,1.5,1,1.412,1
2032,1,1,0.77955,1
2032,-0.5,0,-2.2716,-1
2032,-0.5,0,-1.8378,-1
2032,-5,0,-0.72351,-1
2032,0.5,0,-1.1582,-1
2032,1.5,1,2.571,-1
2032,-1.5,0,-3.0432,1
2032,5,1,0.67548,-1
2032,-1,0,-1.1714,1
2032,0.5,1,1.7625,-1
2032,0,0,-2.2064,-1
2032,1,1,0.94716,1
2032,0,0,-0.90573,1
2032,-1,0,-1.4602,1
2032,1.5,1,1.9398,-1
2032,0.5,1,1.5198,-1
2032,-0.5,1,1.2916,1
2032,-1,0,-1.7443,-1
2032,-1,0,-2.1804,-1
2032,-5,0,-0.90603,-1
2032,1.5,1,1.6349,1
2032,1.5,1,1.179,-1
2032,1,1,1.7645,1
2032,1,1,1.0594,-1
2032,0,1,1.6217,-1
2032,-1,0,-1.3141,-1
2032,0.5,1,1.75,-1
2032,0.5,1,3.7544,1
2032,0,1,2.1621,1
2032,1,1,3.0707,1
2032,-1,0,-0.74112,-1
2032,-1,0,-1.5461,1
2032,-0.5,0,-4.4059,1
2032,0,0,-1.4248,-1
2032,0,1,3.7194,-1
2032,0,1,1.1601,1
2032,0,0,-2.6652,-1
2032,0.5,1,2.6959,1
2032,1.5,1,2.7937,1
2032,1,1,1.3764,-1
2032,-1.5,0,-2.1123,1
2032,0,1,1.2838,1
2032,-0.5,1,1.2893,-1
2032,-0.5,0,-1.2238,1
2032,1,0,-3.0457,-1
2032,1.5,1,1.6777,1
2032,1,1,2.8142,-1
2032,0.5,1,3.5711,1
2032,-5,0,-0.69418,1
2032,1,1,0.70512,-1
2032,0,1,1.2693,-1
2032,-1.5,0,-1.4578,1
2032,-1,1,3.4982,1
2032,0.5,0,-4.295,1
2032,0,1,2.056,-1
2032,-1,0,-1.0136,-1
2032,0.5,1,2.5585,1
2032,0,1,1.0741,-1
2032,0.5,1,1.2115,1
2032,0,1,2.4398,1
2032,-0.5,0,-2.09,1
2032,0,1,1.5986,-1
2032,0.5,1,0.95974,1
2032,-0.5,1,8.7776,-1
2032,0.5,0,-1.368,-1
2032,-1.5,0,-1.5639,-1
2032,-0.5,1,0.87669,1
2032,1,1,2.0117,-1
2032,-1,0,-1.2985,1
2032,-1,0,-2.0698,1
2032,0.5,1,1.2278,-1
2032,1.5,1,1.1953,1
2032,-0.5,0,-1.4172,1
2032,-1.5,0,-1.2286,1
2032,0,0,-1.948,1
2032,0,1,2.8592,1
2032,-1.5,0,-1.228,-1
2032,-1.5,0,-1.5526,1
2032,-0.5,0,-0.97504,-1
2032,-0.5,0,-1.2421,1
2032,0,0,-1.4859,-1
2032,0.5,0,-1.7216,1
2032,0.5,0,-3.0729,1
2032,-0.5,0,-1.246,-1
2032,0.5,1,2.8683,-1
2032,1,1,1.6956,1
2032,-0.5,1,2.6214,-1
2032,-1.5,0,-1.0391,1
2032,-0.5,0,-2.503,1
2032,0.5,1,1.5253,-1
2032,0.5,0,-10.118,1
2032,1,1,1.9886,-1
2032,5,1,0.88882,-1
2032,5,1,0.72817,1
2032,0,1,1.362,1
2032,0.5,0,-5.706,-1
2032,-0.5,0,-3.1046,-1
2032,0.5,0,-1.4686,1
2032,1,1,0.88956,1
2032,1.5,1,2.7303,-1
2032,1,1,1.9834,1
2032,-0.5,1,2.5764,-1
2032,1,1,5.1415,-1
2032,-0.5,0,-1.0995,-1
2032,-0.5,1,1.532,1
2032,0,0,-1.9908,1
2032,1,1,1.7382,1
2032,0.5,1,4.7232,-1
2032,0.5,1,3.1458,1
2032,5,1,0.89736,1
2032,-1,0,-1.4753,1
2032,1,1,1.2979,-1
2032,-1,0,-1.3854,1
2032,-1,0,-3.6056,1
2032,-1.5,1,1.1252,-1
2032,0.5,0,-1.6119,1
2032,-1,0,-3.4343,-1
2032,1,0,-1.89,1
2032,1.5,1,0.92703,-1
2032,-1.5,0,-1.1974,-1
2032,0,0,-1.215,-1
2032,0.5,0,-2.1602,-1
2032,0,0,-1.4681,-1
2032,0,0,-10.539,-1
2032,0,0,-3.0895,-1
2032,1.5,1,1.2016,1
2032,-1.5,0,-1.1051,-1
2032,1.5,1,0.97463,-1
2032,-1.5,0,-0.68844,-1
2032,1,0,-0.95897,-1
2032,-1,0,-1.5076,-1
2032,0.5,1,1.5078,-1
2032,-0.5,0,-1.99,1
2032,-0.5,0,-1.2446,1
2032,-0.5,0,-0.95813,-1
2032,0,0,-2.3045,1
2032,0,0,-0.99371,1
2032,-1,0,-2.2555,-1
2032,0,0,-5.276,1
2032,0,1,4.2448,1
2032,0,1,2.8859,1
2032,0.5,1,0.93702,-1
2032,-0.5,0,-1.0961,-1
2032,0,1,1.4696,1
2032,-0.5,0,-1.4858,1
2032,-0.5,0,-3.9146,1
2032,0.5,0,-1.2075,-1
2032,-1,0,-1.1816,-1
2032,-0.5,1,1.2474,1
2032,0.5,0,-0.99766,1
2032,-0.5,0,-1.4657,-1
2032,0,0,-3.035,1
2032,0,1,1.0626,-1
2032,-1,0,-2.3563,1
2032,-5,0,-0.75565,1
2032,1,1,1.8162,1
2032,-1,0,-1.0963,-1
2032,-0.5,0,-1.4023,-1
2033,-1,0,-0.71812,-1
2033,0,1,1.069,-1
2033,-0.5,0,-0.68719,1
2033,0,0,-1.023,-1
2033,-0.5,0,-1.1207,-1
2033,0,1,0.74369,1
2033,0.5,0,-1.5344,1
2033,0.5,0,-1.49,1
2033,-1,0,-1.0439,-1
2033,0,1,1.3735,-1
2033,-0.5,1,1.5127,1
2033,0,0,-2.7234,-1
2033,-0.5,1,0.65789,-1
2033,0,1,0.64192,1
2033,0.5,0,-0.77189,1
2033,0.5,0,-0.88671,1
2033,-1,0,-0.69761,-1
2033,0,1,1.3667,-1
2033,-0.5,1,0.83472,1
2033,0,1,0.59823,-1
2033,-0.5,0,-1.4845,-1
2033,0,0,-1.0302,1
2033,0.5,1,1.2128,1
2033,0.5,1,0.71467,1
2033,-1,0,-1.214,-1
2033,0,1,1.2422,-1
2033,-0.5,0,-2.9959,1
2033,0,0,-1.5308,-1
2033,-0.5,1,0.6485,-1
2033,0,1,1.0837,1
2033,0.5,0,-0.84704,1
2033,0.5,1,1.5697,1
2033,-1,0,-0.6883,-1
2033,0,0,-0.66023,-1
2033,-0.5,0,-0.84835,1
2033,0,1,0.97259,-1
2033,-0.5,0,-1.2163,-1
2033,0,1,2.3828,1
2033,0.5,1,2.1385,1
2033,0.5,1,0.67292,1
2033,-1,1,1.1833,-1
2033,0,1,1.3867,-1
2033,-0.5,1,2.9614,1
2033,0,1,1.0238,-1
2033,-0.5,0,-0.81397,-1
