subj_idx,stim,response,rt,condition
2033,0,1,1.3106,1
2033,-1,0,-2.1636,1
2033,-0.5,0,-0.61426,1
2033,-1.5,0,-1.3052,-1
2033,0.5,1,3.5484,-1
2033,1,1,0.67261,-1
2033,-0.5,0,-1.0746,1
2033,-1,0,-1.0268,1
2033,0,1,1.2708,1
2033,-1,0,-1.4688,1
2033,-0.5,0,-1.4614,1
2033,-1.5,0,-0.63447,-1
2033,0.5,1,0.9544,-1
2033,1,1,0.80558,-1
2033,-0.5,0,-1.0063,1
2033,-1,0,-0.73534,1
2033,0,1,2.0749,1
2033,-1,0,-0.73816,1
2033,-0.5,1,0.55344,1
2033,-1.5,1,0.6003,-1
2033,0.5,1,1.193,-1
2033,1,1,0.79614,-1
2033,-0.5,0,-0.82321,1
2033,-1,0,-1.38,1
2033,0,1,0.63639,1
2033,-1,0,-1.2675,1
2033,-0.5,0,-0.97734,1
2033,-1.5,0,-0.77668,-1
2033,0.5,0,-1.8084,-1
2033,1,1,0.91765,-1
2033,-0.5,0,-0.96645,1
2033,-1,0,-0.69942,1
2033,0,1,0.65014,1
2033,-1,1,0.80624,1
2033,-0.5,0,-0.79835,1
2033,-1.5,0,-0.71788,-1
2033,0.5,1,0.7311,-1
2033,1,1,0.86666,-1
2033,-0.5,0,-0.78111,1
2033,-1,1,1.1197,1
2033,0,1,1.4961,1
2033,-1,0,-1.3209,1
2033,-0.5,1,2.0501,1
2033,-1.5,0,-0.93254,-1
2033,0.5,1,1.5806,-1
2033,1,0,-2.5625,-1
2033,-0.5,0,-0.59514,1
2033,-1,1,1.2973,1
2033,0,0,-1.4562,1
2033,-1,0,-1.1236,1
2033,-0.5,1,0.73105,1
2033,-1.5,0,-1.2382,-1
2033,0.5,1,1.6587,-1
2033,1,1,1.0602,-1
2033,-0.5,1,0.75175,1
2033,-1,1,0.93025,1
2033,0,0,-0.83584,1
2033,-1,0,-0.8595,1
2033,-0.5,0,-0.64004,1
2033,-1.5,0,-0.8976,-1
2033,0.5,1,1.4993,-1
2033,1,1,1.1907,-1
2033,-0.5,0,-0.63783,1
2033,-1,0,-0.62196,1
2033,0,1,0.77719,1
2033,-1,0,-0.93585,1
2033,-0.5,0,-0.57425,1
2033,-1.5,0,-1.1873,-1
2033,0.5,0,-0.6728,-1
2033,1,1,1.0746,-1
2033,-0.5,0,-0.93673,1
2033,-1,0,-0.93019,1
2033,0,1,0.86812,1
2033,-1,0,-1.9622,1
2033,-0.5,0,-0.68551,1
2033,-1.5,0,-0.85668,-1
2033,0.5,0,-1.1205,-1
2033,1,1,1.7217,-1
2033,-0.5,0,-1.2572,1
2033,-1,0,-2.878,1
2033,0,1,0.66193,1
2033,-1,0,-0.81765,1
2033,-0.5,1,1.2252,1
2033,-1.5,0,-1.061,-1
2033,0.5,0,-1.53,-1
2033,1,1,1.0664,-1
2033,-0.5,0,-1.369,1
2033,-1,0,-1.2769,1
2033,0,1,1.0173,1
2033,-1,0,-0.59988,1
2033,-0.5,0,-1.5795,1
2033,-1.5,0,-0.9554,-1
2033,0.5,0,-2.2172,-1
2033,1,1,1.3617,-1
2033,-0.5,0,-1.1221,1
2033,-1,1,0.65774,1
2033,0,0,-0.60486,1
2033,-1,0,-1.6064,1
2033,-0.5,1,1.0132,1
2033,-1.5,1,1.0294,-1
2033,0.5,0,-0.80489,-1
2033,1,1,1.2999,-1
2033,-0.5,1,1.0287,1
2033,-1,0,-0.68481,1
2033,0,1,1.0019,1
2033,-1,1,0.9082,1
2033,-0.5,0,-1.6882,1
2034,1,1,1.4521,-1
2034,0,1,0.80045,1
2034,0,0,-1.3486,-1
2034,-1.5,0,-1.4199,1
2034,1,1,3.1455,-1
2034,-0.5,0,-1.4035,-1
2034,1,0,-1.2821,-1
2034,0,1,1.7511,-1
2034,1,0,-0.69709,-1
2034,0,1,2.142,1
2034,0,0,-1.4318,-1
2034,-1.5,0,-1.5948,1
2034,1,0,-0.83548,-1
2034,-0.5,1,2.3176,-1
2034,1,1,2.3755,-1
2034,0,0,-0.73254,-1
2034,1,1,5.2472,-1
2034,0,1,2.4132,1
2034,0,0,-1.3623,-1
2034,-1.5,0,-1.0055,1
2034,1,1,2.8302,-1
2034,-0.5,0,-2.8298,-1
2034,1,1,1.1127,-1
2034,0,1,1.3634,-1
2034,1,0,-4.0765,-1
2034,0,1,1.5035,1
2034,0,1,2.93,-1
2034,-1.5,0,-3.5972,1
2034,1,1,1.9123,-1
2034,-0.5,0,-0.7792,-1
2034,1,0,-0.97771,-1
2034,0,0,-0.63749,-1
2034,1,1,1.5311,-1
2034,0,1,1.5772,1
2034,0,1,1.5855,-1
2034,-1.5,1,1.266,1
2034,1,1,1.7735,-1
2034,-0.5,1,1.3423,-1
2034,1,1,0.68936,-1
2034,0,1,1.4194,-1
2034,1,1,0.84379,-1
2034,0,1,0.83535,1
2034,0,1,2.3574,-1
2034,-1.5,1,1.4495,1
2034,1,1,2.0063,-1
2034,-0.5,0,-0.9145,-1
2034,1,1,1.2324,-1
2034,0,1,3.3956,-1
2034,1,1,2.6247,-1
2034,0,1,2.2456,1
2034,0,1,0.84935,-1
2034,-1.5,0,-3.9321,1
2034,1,1,2.3503,-1
2034,-0.5,0,-0.66022,-1
2034,1,1,1.1418,-1
2034,0,1,1.5617,-1
2034,1,0,-1.1007,-1
2034,0,1,2.4919,1
2034,0,1,1.9262,-1
2034,-1.5,1,2.0704,1
2034,1,1,1.0957,-1
2034,-0.5,0,-0.68322,-1
2034,1,0,-1.5799,-1
2034,0,0,-0.92388,-1
2034,1,0,-0.65568,-1
2034,0,1,0.65847,1
2034,0,1,1.3176,-1
2034,-1.5,0,-1.0377,1
2034,1,1,1.6102,-1
2034,-0.5,1,0.69691,-1
2034,1,0,-3.0052,-1
2034,0,0,-2.1177,-1
2034,1,1,4.6347,-1
2034,0,1,2.3997,1
2034,0,0,-0.67951,-1
2034,-1.5,0,-1.8543,1
2034,1,1,1.3598,-1
2034,-0.5,0,-2.9216,-1
2034,1,1,0.95534,-1
2034,0,0,-3.0265,-1
2034,1,1,2.0943,-1
2034,0,0,-1.4028,1
2034,0,1,1.4215,-1
2034,-1.5,0,-1.228,1
2034,1,0,-0.56175,-1
2034,-0.5,1,1.0273,-1
2034,1,0,-2.1045,-1
2034,0,0,-1.0513,-1
2034,1,1,1.341,-1
2034,0,1,0.64521,1
2034,0,1,1.6061,-1
2034,-1.5,0,-1.302,1
2034,1,1,1.6279,-1
2034,-0.5,0,-2.5737,-1
2034,1,1,2.0872,-1
2034,0,1,1.3039,-1
2034,1,1,1.1161,-1
2034,0,1,5.9906,1
2034,0,1,2.8418,-1
2034,-1.5,0,-0.73916,1
2034,1,1,5.3766,-1
2034,-0.5,1,3.5198,-1
2034,1,1,2.5043,-1
2034,0,1,1.808,-1
2034,1,1,2.2883,-1
2034,0,0,-3.0675,1
2034,0,1,0.91777,-1
2034,-1.5,1,1.3797,1
2034,1,1,1.9039,-1
2034,-0.5,0,-1.0535,-1
2034,1,0,-1.7488,-1
2034,0,0,-0.73279,-1
2034,1,1,1.3401,-1
2034,0,0,-3.0004,1
2034,0,0,-0.59374,-1
2034,-1.5,0,-1.3356,1
2034,1,1,1.1871,-1
2034,-0.5,0,-2.9639,-1
2034,1,0,-1.6969,-1
2034,0,0,-1.2933,-1
2034,1,1,4.4957,-1
2034,0,0,-1.5691,1
2034,0,0,-1.871,-1
2034,-1.5,0,-0.83186,1
2034,1,1,0.97456,-1
2034,-0.5,0,-2.7734,-1
2034,1,1,0.92416,-1
2034,0,0,-0.90546,-1
2034,1,0,-1.355,-1
2034,0,1,1.8347,1
2034,0,1,1.9311,-1
2034,-1.5,1,2.9786,1
2034,1,0,-0.67627,-1
2034,-0.5,0,-1.6504,-1
2034,1,1,1.88,-1
2034,0,0,-1.0959,-1
2034,1,1,2.3272,-1
2034,0,1,0.67141,1
2034,0,1,3.0785,-1
2034,-1.5,0,-2.9914,1
2034,1,1,4.183,-1
2034,-0.5,0,-1.094,-1
2034,1,0,-0.94281,-1
2034,0,0,-2.4874,-1
2034,1,0,-2.7187,-1
2034,0,0,-2.7599,1
2034,0,0,-3.1648,-1
2034,-1.5,1,1.439,1
2034,1,0,-4.8769,-1
2034,-0.5,0,-0.73271,-1
2034,1,0,-0.94267,-1
2034,0,1,1.7324,-1
2034,1,1,3.2982,-1
2034,0,1,0.61625,1
2034,0,0,-0.92499,-1
2034,-1.5,1,0.87789,1
2034,1,0,-1.0126,-1
2034,-0.5,0,-2.0513,-1
2034,1,1,2.7149,-1
2034,0,0,-2.0141,-1
2035,-1.5,0,-1.0717,1
2035,1.5,1,1.1484,1
2035,0.5,0,-1.5445,-1
2035,1.5,1,2.3371,-1
2035,-0.5,0,-2.4723,-1
2035,-1,1,0.98805,-1
2035,0,1,1.0258,-1
2035,1.5,1,1.3405,1
2035,0.5,1,1.5261,1
2035,0,1,1.9934,1
2035,-0.5,1,7.2986,-1
2035,0,1,5.8886,1
2035,-1,1,3.9594,1
2035,0,1,1.1989,1
2035,1,1,1.1518,1
2035,0,1,2.5231,1
2035,-1,1,2.4347,-1
2035,-1.5,0,-4.0216,1
2035,-0.5,0,-3.3991,1
2035,0.5,1,1.3644,-1
2035,-1.5,0,-3.758,-1
2035,1.5,1,1.1435,1
2035,-1,0,-0.90497,-1
2035,-0.5,0,-1.1114,-1
2035,0.5,0,-1.5765,-1
2035,1.5,1,1.2533,-1
2035,1,1,0.91239,1
2035,5,1,0.93465,1
2035,0.5,0,-1.4864,1
2035,-1,1,0.7847,-1
2035,0.5,1,0.72952,1
2035,1,1,1.187,1
2035,1,1,1.6334,-1
2035,-0.5,0,-1.2389,-1
2035,1,1,1.8939,1
2035,-0.5,1,1.8405,1
2035,0.5,1,1.7827,-1
2035,-1.5,0,-0.89736,-1
2035,-0.5,1,1.4543,-1
2035,0,0,-0.70727,-1
2035,1,1,1.1276,1
2035,0,0,-0.71933,1
2035,1,1,1.3904,1
2035,0.5,1,0.92341,-1
2035,0,1,1.4155,-1
2035,0.5,1,2.7718,-1
2035,-0.5,0,-1.3245,-1
2035,0,1,1.7163,1
2035,0.5,0,-1.0131,1
2035,-0.5,0,-2.3764,-1
2035,0,0,-1.3781,1
2035,-0.5,1,2.2992,-1
2035,1,1,1.8926,-1
2035,0,1,2.0648,1
2035,1.5,1,2.0264,1
2035,0.5,1,2.0537,-1
2035,1.5,1,1.0959,-1
2035,1,1,2.2923,-1
2035,0.5,1,2.3907,-1
2035,-0.5,1,2.8414,1
2035,1,1,0.96089,1
2035,-0.5,0,-3.7274,1
2035,-0.5,0,-1.9017,1
2035,1,1,0.95605,1
2035,0,1,1.6985,-1
2035,0,0,-1.0045,-1
2035,-1,1,3.7543,-1
2035,-1,1,4.007,-1
2035,5,1,0.67629,-1
2035,-1.5,0,-1.222,-1
2035,0.5,1,1.4082,1
2035,-5,0,-1.3786,-1
2035,1,1,0.77043,-1
2035,-5,0,-1.8373,1
2035,0.5,1,6.1534,1
2035,-1,0,-1.1053,1
2035,-0.5,1,1.313,1
2035,0.5,1,1.1284,1
2035,0.5,1,0.76314,1
2035,-1.5,0,-1.7089,1
2035,1.5,1,1.1201,1
2035,0.5,1,1.6814,-1
2035,1.5,1,2.4932,-1
2035,-0.5,1,4.4892,-1
2035,-1,0,-1.0828,-1
2035,0,1,0.98295,-1
2035,1.5,1,2.1076,1
2035,0.5,1,1.7319,1
2035,0,0,-2.3451,1
2035,-0.5,0,-1.0483,-1
2035,0,1,2.929,1
2035,-1,1,1.0207,1
2035,0,0,-3.2733,1
2035,1,1,1.3415,1
2035,0,1,1.6064,1
2035,-1,0,-2.2327,-1
2035,-1.5,0,-1.8327,1
2035,-0.5,1,1.7005,1
2035,0.5,1,1.8361,-1
2035,-1.5,1,3.797,-1
2035,1.5,1,1.1632,1
2035,-1,0,-1.2232,-1
2035,-0.5,1,1.6221,-1
2035,0.5,1,1.1426,-1
2035,1.5,1,3.1777,-1
2035,1,1,0.83208,1
2035,5,1,0.76281,1
2035,0.5,1,1.2543,1
2035,-1,0,-1.8364,-1
2035,0.5,1,1.5283,1
2035,1,1,1.1387,1
2035,1,1,1.5121,-1
2035,-0.5,1,3.8748,-1
2035,1,1,0.97998,1
2035,-0.5,0,-2.2914,1
2035,0.5,1,1.6575,-1
2035,-1.5,0,-1.5055,-1
2035,-0.5,0,-1.4356,-1
2035,0,1,1.2087,-1
2035,1,1,0.81385,1
2035,0,0,-2.8324,1
2035,1,1,1.029,1
2035,0.5,1,0.71392,-1
2035,0,0,-2.1568,-1
2035,0.5,1,2.7703,-1
2035,-0.5,0,-0.78082,-1
2035,0,1,0.85548,1
2035,0.5,1,0.70304,1
2035,-0.5,0,-1.1461,-1
2035,0,0,-1.2558,1
2035,-0.5,1,0.71911,-1
2035,1,1,3.4946,-1
2035,0,1,2.189,1
2035,1.5,1,1.1514,1
2035,0.5,1,1.8922,-1
2035,1.5,1,2.1034,-1
2035,1,1,1.196,-1
2035,0.5,0,-1.4545,-1
2035,-0.5,1,3.2263,1
2035,1,1,1.3776,1
2035,-0.5,1,2.0367,1
2035,-0.5,1,0.98042,1
2035,1,1,1.4624,1
2035,0,1,0.84957,-1
2035,0,1,0.95205,-1
2035,-1,1,1.2417,-1
2035,-1,0,-1.3538,-1
2035,5,1,1.0433,-1
2035,-1.5,0,-1.1388,-1
2035,0.5,1,1.3898,1
2035,-5,0,-1.3279,-1
2035,1,0,-1.8163,-1
2035,-5,0,-1.4188,1
2035,0.5,1,0.84046,1
2035,-1,1,2.713,1
2035,-0.5,0,-2.1746,1
2035,0.5,1,2.1911,1
2035,0.5,0,-1.3161,1
2036,-0.5,0,-0.91712,-1
2036,0,1,1.2875,1
2036,5,1,1.0106,1
2036,1,1,0.91845,-1
2036,-0.5,0,-0.99058,-1
2036,-1,0,-1.8574,1
2036,0.5,0,-1.4606,1
2036,1,1,1.3779,1
2036,1,1,2.3072,1
2036,-1,0,-0.82447,-1
2036,-5,0,-1.1658,1
2036,0.5,1,0.95027,1
2036,1.5,1,1.8262,-1
2036,0,1,1.8829,-1
2036,5,1,0.77616,1
2036,0,0,-2.2551,1
2036,-1.5,0,-0.91976,-1
2036,0.5,1,0.88892,1
2036,0.5,1,1.2735,-1
2036,0,0,-1.3296,-1
2036,-0.5,0,-0.84032,1
2036,-0.5,0,-1.1639,1
2036,1,0,-1.8574,-1
2036,-0.5,0,-1.491,1
2036,0.5,1,0.75857,1
2036,5,1,0.91574,-1
2036,-1,0,-1.2987,1
2036,-0.5,1,1.7208,1
2036,-0.5,0,-4.1702,1
2036,0.5,1,1.1361,1
2036,-1,0,-2.3237,1
2036,1,0,-3.5277,1
2036,-1,0,-2.5119,-1
2036,-0.5,0,-1.9251,1
2036,0,1,2.0268,1
2036,1.5,0,-1.3906,1
2036,0.5,1,1.4941,-1
2036,-1,0,-1.1597,1
2036,5,1,0.80911,-1
2036,1,1,3.2902,1
2036,-0.5,1,1.0889,1
2036,1.5,1,2.788,-1
2036,0,1,2.8074,-1
2036,-0.5,0,-2.3677,-1
2036,1,1,1.5818,-1
2036,0.5,1,0.82569,-1
2036,-0.5,1,1.713,1
2036,1.5,1,0.92638,1
2036,1,1,1.9379,1
2036,1,1,1.574,-1
2036,-0.5,0,-0.95619,1
2036,-1.5,0,-0.89314,-1
2036,0,0,-5.049,1
2036,-1.5,0,-1.4774,1
2036,-1,0,-1.0686,1
2036,-1.5,0,-2.0849,1
2036,0,0,-1.7881,-1
2036,-1,0,-1.0409,-1
2036,-0.5,0,-1.7292,-1
2036,-1,0,-0.91988,1
2036,-1,0,-4.4899,-1
2036,0,0,-1.4139,1
2036,1,1,1.9426,1
2036,-0.5,0,-1.0807,-1
2036,0,1,1.2289,1
2036,0.5,1,2.3065,1
2036,0,0,-1.0492,1
2036,1,1,1.9537,-1
2036,-1,0,-3.4361,1
2036,-1,0,-0.95451,-1
2036,1.5,1,0.74756,1
2036,0,1,1.643,-1
2036,0,0,-3.3815,1
2036,-0.5,0,-1.3804,1
2036,0,0,-4.4451,-1
2036,-1,0,-2.4999,-1
2036,1.5,1,0.9159,1
2036,-1.5,0,-1.2814,-1
2036,0,1,2.9701,-1
2036,0,0,-1.1658,1
2036,0.5,0,-2.0754,-1
2036,1,1,1.8647,-1
2036,0.5,1,1.9981,-1
2036,0.5,1,1.2559,-1
2036,0.5,1,2.3616,1
2036,0,0,-1.5991,1
2036,0,0,-1.296,-1
2036,1,1,3.3905,1
2036,-1,0,-1.4793,1
2036,0,1,3.5418,1
2036,1,1,0.79711,1
2036,-1,0,-0.99993,-1
2036,-1,0,-0.88426,-1
2036,1,1,1.4239,-1
2036,0.5,0,-2.6393,-1
2036,0.5,1,1.3503,1
2036,0.5,0,-1.4004,-1
2036,-0.5,0,-2.3109,-1
2036,1,1,0.83256,1
2036,0.5,1,2.4081,1
2036,-5,0,-0.97128,-1
2036,-1.5,0,-1.9373,-1
2036,-1,1,1.4344,1
2036,-0.5,1,2.6513,1
2036,-1.5,0,-0.95063,-1
2036,-0.5,0,-1.0492,-1
2036,0.5,1,1.5506,1
2036,-1.5,0,-1.275,1
2036,0,0,-1.9452,1
2036,-5,0,-0.74701,-1
2036,-0.5,0,-1.4326,1
2036,0,1,3.7272,1
2036,-0.5,0,-3.2103,-1
2036,0.5,1,1.2233,-1
2036,-0.5,1,1.6721,-1
2036,-1.5,0,-0.93141,-1
2036,0,0,-1.0255,1
2036,0.5,1,1.5722,1
2036,1,1,1.3125,1
2036,-1,0,-1.2625,-1
2036,1,0,-1.3533,-1
2036,0,0,-2.8228,-1
2036,1.5,1,1.3916,-1
2036,-0.5,0,-1.9969,-1
2036,1.5,1,1.7291,-1
2036,-0.5,0,-2.6485,1
2036,0.5,1,2.5292,1
2036,1.5,1,2.1533,1
2036,0,1,1.6871,-1
2036,-1.5,0,-1.4135,1
2036,1,1,2.8668,-1
2036,0.5,0,-1.2113,-1
2036,1,1,5.591,-1
2036,0.5,0,-1.2726,-1
2036,-1,0,-1.0086,-1
2036,0,1,0.9474,-1
2036,0.5,1,1.1743,-1
2036,0,0,-9.6067,-1
2036,-0.5,0,-2.1687,-1
2036,-1,1,1.2356,1
2036,0.5,1,3.8852,-1
2036,-0.5,0,-0.99196,-1
2036,-1.5,0,-3.1491,1
2036,0.5,1,1.4173,1
2036,0,0,-3.9855,-1
2036,0,1,2.7361,1
2036,1.5,1,1.3504,-1
2036,0,1,2.5776,1
2036,-0.5,0,-1.2913,1
2036,0,1,2.2894,-1
2036,-1.5,0,-1.294,1
2036,-0.5,0,-1.9406,-1
2036,1.5,1,1.2113,-1
2036,-5,0,-0.85107,1
2036,1.5,1,1.8707,1
2036,0,1,1.1736,-1
2036,0,0,-3.3239,-1
2036,-0.5,0,-1.0684,-1
2036,0.5,0,-1.3091,-1
2038,-1.5,0,-1.3779,-1
2038,0,0,-2.392,1
2038,1.5,1,0.80187,1
2038,-0.5,0,-2.256,1
2038,-1.5,0,-0.78266,-1
2038,-1.5,0,-0.82625,1
2038,0.5,1,1.0669,1
2038,1,1,0.62031,-1
2038,1,1,0.82882,1
2038,-0.5,1,1.0222,1
2038,1,1,0.76993,-1
2038,1,1,0.64782,1
2038,0.5,1,0.92658,-1
2038,0.5,1,1.6574,1
2038,0,1,0.93479,1
2038,0,1,1.2115,-1
2038,0,1,1.5516,-1
2038,-1.5,0,-1.0226,-1
2038,-1,1,2.5388,1
2038,-0.5,0,-0.67446,-1
2038,1.5,1,1.8638,-1
2038,0,1,1.2181,-1
2038,1,1,1.412,-1
2038,0.5,1,0.50521,-1
2038,0,1,0.49719,-1
2038,0.5,1,2.369,-1
2038,0,0,-1.459,1
2038,-0.5,1,0.62475,1
2038,-0.5,0,-2.1605,1
2038,-1,0,-3.8093,1
2038,-0.5,0,-5.6161,1
2038,1,1,1.9813,-1
2038,-1.5,0,-1.6802,1
2038,-1.5,0,-2.1752,-1
2038,0.5,1,1.4816,-1
2038,-0.5,1,0.43766,1
2038,1,0,-0.59713,-1
2038,0,1,1.6619,-1
2038,0,0,-1.1788,-1
2038,0.5,1,2.1651,1
2038,0,0,-3.2829,1
2038,-1,0,-1.2696,1
2038,1.5,1,0.97719,1
2038,5,1,0.48355,1
2038,1.5,1,2.4966,-1
2038,-0.5,1,0.70689,-1
2038,0,0,-2.4749,1
2038,0,0,-1.4774,-1
2038,-0.5,1,0.61985,1
2038,-1,1,0.69782,1
2038,-0.5,1,0.5821,1
2038,0.5,0,-1.8611,1
2038,0,0,-0.86443,-1
2038,1.5,1,0.82126,-1
2038,0.5,1,1.7804,1
2038,-1,0,-1.0111,1
2038,0.5,0,-0.69317,-1
2038,1,1,2.8859,1
2038,0.5,1,1.1412,1
2038,0.5,1,2.5072,1
2038,0,1,0.70046,1
2038,0.5,0,-1.9854,-1
2038,1,1,0.98142,1
2038,1,1,1.0138,-1
2038,-0.5,0,-0.45469,-1
2038,-0.5,0,-0.65071,-1
2038,1.5,1,0.72318,1
2038,-0.5,1,0.8463,1
2038,0,1,1.2486,-1
2038,1,1,1.2642,1
2038,-1.5,0,-3.0773,1
2038,1,1,1.496,1
2038,-1,1,3.052,1
2038,0.5,1,1.1134,-1
2038,-0.5,1,1.5296,1
2038,0.5,0,-0.61754,-1
2038,0.5,1,1.8647,-1
2038,-1,0,-2.0421,-1
2038,0.5,1,2.2915,-1
2038,0,0,-3.5637,1
2038,0.5,1,1.5005,-1
2038,-1,0,-1.9782,-1
2038,0,0,-1.5053,-1
2038,-0.5,0,-2.6887,-1
2038,0.5,1,1.8296,-1
2038,0,1,2.4121,1
2038,1,1,0.59819,1
2038,0,0,-0.51473,-1
2038,-0.5,0,-5.8981,-1
2038,0,1,0.5729,1
2038,0,0,-1.7247,1
2038,-1,0,-2.3697,1
2038,1,1,1.3929,-1
2038,-1,0,-1.4908,-1
2038,0,0,-1.1122,1
2038,-1.5,1,0.56378,1
2038,0.5,1,0.75398,1
2038,0.5,1,0.86035,1
2038,0.5,1,0.80073,1
2038,-1.5,0,-0.96165,-1
2038,-1,1,3.3271,-1
2038,1,1,1.0396,1
2038,0,1,0.88514,1
2038,1.5,1,0.51611,1
2038,-0.5,1,1.1922,-1
2038,-1,0,-3.8738,1
2038,0.5,1,2.1068,1
2038,-0.5,1,3.1819,-1
2038,-1,0,-0.87674,-1
2038,-1,0,-0.84399,-1
2038,-1,1,3.3752,-1
2038,0,1,1.2336,-1
2038,0,1,1.4396,1
2038,-0.5,1,2.7276,1
2038,1,1,0.91349,1
2038,0,1,2.8605,-1
2038,0.5,1,2.0761,1
2038,-5,0,-0.65655,1
2038,0,1,0.92199,-1
2038,0.5,1,0.62339,1
2038,-1.5,0,-1.4461,1
2038,0,0,-0.91783,-1
2038,-0.5,1,2.2238,1
2038,-1,1,2.1371,-1
2038,1,1,0.55902,1
2038,5,1,0.49833,1
2038,1,1,1.1876,-1
2038,0.5,0,-0.54518,-1
2038,-0.5,1,1.4457,-1
2038,-0.5,1,0.56598,1
2038,-5,0,-0.75988,1
2038,-1,1,2.0597,-1
2038,0,1,1.6062,1
2038,0.5,1,0.98761,1
2038,1.5,1,0.66497,1
2038,1,0,-1.5992,-1
2038,-0.5,0,-1.8725,-1
2038,5,1,0.79934,-1
2038,0.5,1,2.7543,-1
2038,0,1,0.57855,1
2038,-5,0,-0.76067,-1
2038,5,1,0.55162,-1
2038,-0.5,1,1.1242,-1
2038,-1.5,0,-2.3252,-1
2038,-0.5,1,1.1496,1
2038,1,1,1.5235,-1
2038,0,1,0.5535,1
2038,-1,1,1.3831,1
2038,-0.5,1,0.85384,-1
2038,1.5,1,0.65254,1
2038,1.5,0,-0.55208,-1
2038,1.5,1,0.86857,-1
2038,-1,0,-1.5792,1
2038,-0.5,0,-0.56204,-1
2038,1.5,1,0.53435,-1
2038,-5,0,-0.84413,-1
2038,-1,0,-0.89669,-1
2039,-0.5,1,1.1722,1
2039,-0.5,0,-2.8794,1
2039,-0.5,0,-0.84331,1
2039,1.5,1,1.2229,1
2039,1.5,1,2.1111,1
2039,0,1,2.1753,1
2039,-0.5,1,0.94266,-1
2039,0.5,1,0.988,-1
2039,1,0,-0.80741,1
2039,-1,1,1.4079,-1
2039,0.5,1,1.3114,1
2039,1,1,1.7688,1
2039,-0.5,1,1.1885,-1
2039,0.5,1,1.7241,-1
2039,0,1,1.7676,-1
2039,0,1,2.0712,-1
2039,-1,1,3.2938,-1
2039,-1.5,0,-1.8034,-1
2039,-1,0,-1.8669,1
2039,-1.5,0,-1.1018,-1
2039,1.5,1,0.7924,-1
2039,0.5,1,0.61038,-1
2039,-1,0,-0.67529,-1
2039,0,1,2.1069,-1
2039,1,1,1.4199,1
2039,-5,0,-1.6394,-1
2039,-5,0,-0.71257,-1
2039,-1.5,0,-1.9442,-1
2039,0,1,2.1162,-1
2039,0,1,1.4176,1
2039,0.5,1,2.7789,1
2039,1,1,3.1553,-1
2039,0.5,1,1.573,-1
2039,5,1,0.99288,-1
2039,0,1,0.76979,-1
2039,-0.5,0,-2.1148,1
2039,-0.5,0,-1.5989,1
2039,0.5,1,1.0255,-1
2039,-0.5,0,-1.3184,1
2039,-0.5,1,1.7619,1
2039,-0.5,0,-2.7775,1
2039,-0.5,0,-3.4748,1
2039,1.5,1,0.66699,1
2039,1.5,1,1.1156,1
2039,0,1,1.8071,1
2039,-0.5,0,-2.1674,-1
2039,0.5,1,1.6828,-1
2039,1,1,0.86931,1
2039,-1,0,-1.9886,-1
2039,0.5,1,2.2573,1
2039,1,1,0.95948,1
2039,-0.5,0,-0.95662,-1
2039,0.5,1,1.844,-1
2039,0,0,-1.1664,-1
2039,0,1,2.6021,-1
2039,-1,1,1.2921,-1
2039,-1.5,0,-0.8119,-1
2039,-1,0,-1.3465,1
2039,-1.5,0,-1.2827,-1
2039,1.5,1,0.79588,-1
2039,0.5,1,1.7215,-1
2039,-1,0,-3.0181,-1
2039,0,1,0.93731,-1
2039,1,1,1.1855,1
2039,-5,0,-0.90802,-1
2039,-5,0,-0.62962,-1
2039,-1.5,0,-0.79199,-1
2039,0,1,0.81854,-1
2039,0,0,-1.3118,1
2039,0.5,1,2.1099,1
2039,1,1,0.66808,-1
2039,0.5,1,1.1487,-1
2039,5,1,0.7152,-1
2039,0,1,3.2102,-1
2039,-0.5,0,-1.5236,1
2039,-0.5,1,1.8032,1
2039,0.5,0,-1.243,-1
2039,-0.5,1,1.4852,1
2039,-0.5,0,-3.5215,1
2039,-0.5,1,1.0725,1
2039,-0.5,0,-1.427,1
2039,1.5,1,1.0897,1
2039,1.5,1,0.65099,1
2039,0,1,2.0947,1
2039,-0.5,0,-0.95376,-1
2039,0.5,1,1.0022,-1
2039,1,0,-0.89006,1
2039,-1,0,-1.3949,-1
2039,0.5,1,0.54738,1
2039,1,1,0.63038,1
2039,-0.5,1,2.7624,-1
2039,0.5,1,1.2968,-1
2039,0,0,-3.8473,-1
2039,0,1,0.86246,-1
2039,-1,0,-0.6692,-1
2039,-1.5,0,-1.0187,-1
2039,-1,0,-1.7356,1
2039,-1.5,0,-0.82451,-1
2039,1.5,1,0.60643,-1
2039,0.5,0,-1.7914,-1
2039,-1,0,-1.576,-1
2039,0,1,0.70034,-1
2039,1,1,1.0942,1
2039,-5,0,-0.70087,-1
2039,-5,0,-1.0362,-1
2039,-1.5,0,-0.73686,-1
2039,0,0,-1.9835,-1
2039,0,1,1.4192,1
2039,0.5,1,1.7143,1
2039,1,1,1.6078,-1
2039,0.5,1,0.76431,-1
2039,5,1,0.69264,-1
2039,0,1,1.4656,-1
2039,-0.5,0,-0.91897,1
2039,-0.5,1,1.0703,1
2039,0.5,1,2.3369,-1
2039,-0.5,0,-0.85509,1
2039,-0.5,0,-2.5361,1
2039,-0.5,0,-3.1161,1
