subj_idx,stim,response,rt,condition
2033,1.5,1,0.59269,-1
2033,-5,0,-0.69194,1
2033,-5,0,-0.56682,-1
2033,-0.5,0,-0.906,-1
2033,-1,0,-1.1645,1
2033,1.5,1,0.8262,-1
2033,-1.5,0,-0.79168,-1
2033,-1,0,-0.66495,-1
2033,1.5,1,0.81763,-1
2033,-5,0,-0.55566,1
2033,-5,0,-0.62098,-1
2033,-0.5,1,0.69568,-1
2033,-1,0,-0.96754,1
2033,1.5,1,1.6046,-1
2033,-1.5,0,-0.72141,-1
2033,-1,0,-1.8353,-1
2033,1.5,1,0.59482,-1
2033,-5,0,-0.62437,1
2033,-5,0,-0.5817,-1
2033,-0.5,0,-1.8931,-1
2033,-1,1,0.75669,1
2033,1.5,1,0.56885,-1
2033,-1.5,0,-0.88337,-1
2033,-1,0,-1.087,-1
2033,1.5,1,0.68104,-1
2033,-5,0,-0.70267,1
2033,-5,0,-0.86989,-1
2033,-0.5,1,0.98594,-1
2033,-1,0,-1.0382,1
2033,1.5,1,0.8973,-1
2033,-1.5,0,-0.74495,-1
2033,-1,0,-0.8213,-1
2033,1.5,1,0.70925,-1
2033,-5,0,-0.7394,1
2033,-5,0,-0.65635,-1
2033,-0.5,0,-1.0806,-1
2033,-1,1,0.76861,1
2033,1.5,1,1.1278,-1
2033,-1.5,0,-0.77874,-1
2033,-1,0,-0.88795,-1
2033,1.5,1,0.75262,-1
2033,-5,0,-0.61433,1
2033,-5,0,-0.64271,-1
2033,-0.5,0,-1.1038,-1
2033,-1,0,-1.7536,1
2033,1.5,1,1.1987,-1
2033,-1.5,0,-1.9809,-1
2033,-1,0,-0.80076,-1
2033,1.5,1,0.69466,-1
2033,-5,0,-0.67848,1
2033,-5,0,-0.58755,-1
2033,-0.5,0,-0.88642,-1
2033,-1,0,-0.8038,1
2033,1.5,1,1.2371,-1
2033,-1.5,0,-0.92108,-1
2033,-1,0,-1.8376,-1
2033,1.5,1,0.71963,-1
2033,-5,0,-0.70544,1
2033,-5,0,-0.55817,-1
2033,-0.5,1,1.249,-1
2033,-1,1,1.0326,1
2033,1.5,0,-0.7942,-1
2033,-1.5,0,-1.0609,-1
2033,-1,0,-0.74144,-1
2033,1.5,1,1.034,-1
2033,-5,0,-0.66922,1
2033,-5,0,-0.65861,-1
2033,-0.5,0,-0.70723,-1
2033,-1,0,-1.1144,1
2033,1.5,1,1.0668,-1
2033,-1.5,0,-2.2493,-1
2033,-1,1,0.78628,-1
2033,1.5,1,0.87186,-1
2033,-5,0,-0.60303,1
2033,-5,0,-0.62983,-1
2033,-0.5,0,-1.8182,-1
2033,-1,1,1.7247,1
2033,1.5,1,2.334,-1
2033,-1.5,0,-1.4869,-1
2033,-1,0,-0.72882,-1
2033,1.5,1,0.72768,-1
2033,-5,0,-0.58418,1
2033,-5,0,-0.63601,-1
2033,-0.5,0,-1.2016,-1
2033,-1,0,-0.68488,1
2033,1.5,1,1.2756,-1
2033,-1.5,0,-0.76176,-1
2033,-1,0,-1.9134,-1
2033,1.5,1,1.8269,-1
2033,-5,0,-0.71098,1
2033,-5,0,-0.58006,-1
2033,-0.5,1,1.4845,-1
2033,-1,0,-1.5636,1
2033,1.5,1,0.76568,-1
2033,-1.5,0,-1.1134,-1
2033,-1,0,-1.7084,-1
2033,1.5,1,0.91007,-1
2033,-5,0,-0.62114,1
2033,-5,0,-0.5693,-1
2033,-0.5,1,0.62655,-1
2034,-0.5,0,-1.4252,1
2034,0,1,1.3808,-1
2034,1,1,0.58378,1
2034,-1.5,0,-1.0569,-1
2034,0.5,0,-0.81946,-1
2034,-1.5,0,-1.6988,1
2034,-1,0,-2.3449,1
2034,-0.5,1,0.79014,-1
2034,-0.5,1,0.9781,1
2034,0,1,2.2354,-1
2034,1,1,0.51135,1
2034,-1.5,0,-0.86979,-1
2034,0.5,1,1.1655,-1
2034,-1.5,0,-1.7068,1
2034,-1,0,-1.8955,1
2034,-0.5,1,1.9239,-1
2034,-0.5,0,-1.3471,1
2034,0,0,-1.8654,-1
2034,1,1,1.006,1
2034,-1.5,0,-0.88874,-1
2034,0.5,0,-0.64042,-1
2034,-1.5,1,1.1587,1
2034,-1,1,0.87537,1
2034,-0.5,1,3.2368,-1
2034,-0.5,0,-2.9356,1
2034,0,0,-2.1906,-1
2034,1,1,1.4729,1
2034,-1.5,0,-2.1744,-1
2034,0.5,1,3.5979,-1
2034,-1.5,1,1.475,1
2034,-1,0,-1.1373,1
2034,-0.5,1,2.1253,-1
2034,-0.5,1,2.6535,1
2034,0,0,-1.6079,-1
2034,1,1,1.649,1
2034,-1.5,0,-0.75292,-1
2034,0.5,0,-1.881,-1
2034,-1.5,1,0.63513,1
2034,-1,1,0.5547,1
2034,-0.5,1,1.1906,-1
2034,-0.5,1,1.0409,1
2034,0,0,-1.2829,-1
2034,1,1,0.96261,1
2034,-1.5,0,-0.78556,-1
2034,0.5,1,3.6267,-1
2034,-1.5,0,-8.3523,1
2034,-1,0,-0.8681,1
2034,-0.5,0,-0.8443,-1
2034,-0.5,1,1.9058,1
2034,0,1,2.5965,-1
2034,1,1,1.5752,1
2034,-1.5,0,-2.1901,-1
2034,0.5,0,-1.2257,-1
2034,-1.5,0,-2.3513,1
2034,-1,1,0.77904,1
2034,-0.5,0,-0.78812,-1
2034,-0.5,1,2.3051,1
2034,0,0,-3.02,-1
2034,1,1,0.92271,1
2034,-1.5,0,-0.91293,-1
2034,0.5,1,1.1843,-1
2034,-1.5,0,-2.8995,1
2034,-1,1,0.57396,1
2034,-0.5,1,0.77647,-1
2034,-0.5,1,0.69008,1
2034,0,1,0.75194,-1
2034,1,1,0.85268,1
2034,-1.5,0,-1.2848,-1
2034,0.5,1,2.023,-1
2034,-1.5,0,-1.6649,1
2034,-1,1,1.9783,1
2034,-0.5,0,-6.3651,-1
2034,-0.5,1,1.3654,1
2034,0,1,1.0886,-1
2034,1,0,-0.83088,1
2034,-1.5,0,-4.3997,-1
2034,0.5,1,1.514,-1
2034,-1.5,0,-3.6674,1
2034,-1,0,-2.1442,1
2034,-0.5,0,-1.7625,-1
2034,-0.5,1,0.69056,1
2034,0,0,-0.88247,-1
2034,1,1,0.81233,1
2034,-1.5,0,-1.6872,-1
2034,0.5,1,2.0123,-1
2034,-1.5,1,0.70331,1
2034,-1,1,0.56201,1
2034,-0.5,1,2.0863,-1
2034,-0.5,0,-1.2574,1
2034,0,0,-5.6032,-1
2034,1,1,0.8469,1
2034,-1.5,0,-2.086,-1
2034,0.5,0,-1.3101,-1
2034,-1.5,0,-1.5981,1
2034,-1,1,2.0274,1
2034,-0.5,1,1.4539,-1
2034,-0.5,0,-2.5682,1
2034,0,0,-0.87993,-1
2034,1,1,0.73606,1
2034,-1.5,0,-1.7124,-1
2034,0.5,0,-4.2516,-1
2034,-1.5,1,3.0666,1
2034,-1,1,3.5483,1
2034,-0.5,1,1.3508,-1
2034,-0.5,1,1.3993,1
2034,0,1,2.7447,-1
2034,1,1,0.60642,1
2034,-1.5,0,-2.0129,-1
2034,0.5,1,0.93206,-1
2034,-1.5,1,0.91247,1
2034,-1,0,-1.9406,1
2034,-0.5,0,-0.93559,-1
2034,-0.5,1,1.0323,1
2034,0,1,2.3361,-1
2034,1,0,-1.9184,1
2034,-1.5,1,3.1357,-1
2034,0.5,1,1.4661,-1
2034,-1.5,0,-1.8617,1
2034,-1,0,-1.4045,1
2034,-0.5,1,1.3394,-1
2034,-0.5,1,0.59379,1
2034,0,0,-2.0215,-1
2034,1,1,0.88181,1
2034,-1.5,1,0.99847,-1
2034,0.5,0,-0.74534,-1
2034,-1.5,0,-6.2021,1
2034,-1,0,-2.364,1
2034,-0.5,1,1.6641,-1
2034,-0.5,0,-0.97174,1
2034,0,1,2.7828,-1
2034,1,1,1.398,1
2034,-1.5,0,-3.9488,-1
2034,0.5,1,1.5346,-1
2034,-1.5,1,0.69399,1
2034,-1,1,0.73768,1
2034,-0.5,0,-2.7767,-1
2034,-0.5,0,-2.0781,1
2034,0,0,-2.3378,-1
2034,1,1,1.5381,1
2034,-1.5,0,-1.2314,-1
2034,0.5,0,-1.0134,-1
2034,-1.5,0,-1.0704,1
2034,-1,1,1.1221,1
2034,-0.5,0,-0.69935,-1
2034,-0.5,0,-2.099,1
2034,0,1,1.9347,-1
2034,1,1,0.85161,1
2034,-1.5,1,1.5857,-1
2034,0.5,0,-2.4271,-1
2034,-1.5,1,0.77621,1
2034,-1,1,2.5726,1
2034,-0.5,0,-0.60956,-1
2034,-0.5,1,1.5267,1
2034,0,1,1.564,-1
2034,1,1,3.0201,1
2034,-1.5,0,-1.8666,-1
2034,0.5,1,2.2943,-1
2034,-1.5,0,-0.8946,1
2034,-1,1,1.0601,1
2034,-0.5,1,1.2476,-1
2035,-1.5,0,-1.7821,1
2035,-0.5,0,-1.247,1
2035,0.5,1,1.7977,-1
2035,-1.5,1,1.0279,-1
2035,1.5,1,3.0451,1
2035,-1,0,-1.0317,-1
2035,-0.5,0,-1.5042,-1
2035,0.5,0,-1.713,-1
2035,1.5,1,1.7571,-1
2035,1,0,-1.1562,1
2035,5,1,1.1447,1
2035,0.5,1,2.031,1
2035,-1,0,-0.75823,-1
2035,0.5,1,3.1713,1
2035,1,1,1.7554,1
2035,1,1,2.9334,-1
2035,-0.5,1,4.3533,-1
2035,1,1,1.7899,1
2035,-0.5,0,-5.0571,1
2035,0.5,1,1.9372,-1
2035,-1.5,0,-2.0528,-1
2035,-0.5,0,-1.2045,-1
2035,0,1,0.88515,-1
2035,1,1,0.87527,1
2035,0,1,1.3799,1
2035,1,0,-1.3335,1
2035,0.5,1,1.3777,-1
2035,0,0,-4.9108,-1
2035,0.5,1,1.7812,-1
2035,-0.5,1,1.7737,-1
2035,0,1,0.77052,1
2035,0.5,0,-2.4987,1
2035,-0.5,1,1.5006,-1
2035,0,1,2.0339,1
2035,-0.5,0,-1.6087,-1
2035,1,1,2.4756,-1
2035,0,1,4.4315,1
2035,1.5,1,0.83491,1
2035,0.5,1,1.2929,-1
2035,1.5,1,1.4661,-1
2035,1,1,0.95136,-1
2035,0.5,1,1.1846,-1
2035,-0.5,0,-0.96932,1
2035,1,1,1.267,1
2035,-0.5,1,0.94579,1
2035,-0.5,1,0.89741,1
2035,1,1,0.87809,1
2035,0,1,4.6463,-1
2035,0,1,2.7026,-1
2035,-1,0,-3.0418,-1
2035,-1,0,-5.5505,-1
2035,5,1,1.4052,-1
2035,-1.5,0,-3.7526,-1
2035,0.5,0,-2.7004,1
2035,-5,0,-1.2771,-1
2035,1,1,3.7679,-1
2035,-5,0,-1.2106,1
2035,0.5,1,0.93624,1
2035,-1,1,1.5515,1
2035,-0.5,1,2.0753,1
2035,0.5,1,0.89109,1
2035,0.5,1,1.6789,1
2035,-1.5,0,-1.0147,1
2035,1.5,1,0.83585,1
2035,0.5,1,1.0623,-1
2035,1.5,0,-1.3405,-1
2035,-0.5,1,1.6969,-1
2035,-1,1,1.4148,-1
2035,0,1,1.2105,-1
2035,1.5,1,1.5936,1
2035,0.5,1,0.69102,1
2035,0,1,1.8318,1
2035,-0.5,1,2.5564,-1
2035,0,1,1.1274,1
2035,-1,0,-1.022,1
2035,0,1,1.0232,1
2035,1,1,0.9426,1
2035,0,1,3.5917,1
2035,-1,1,1.7125,-1
2035,-1.5,0,-1.3353,1
2035,-0.5,1,1.7385,1
2035,0.5,0,-1.9714,-1
2035,-1.5,1,1.2566,-1
2035,1.5,0,-1.0421,1
2035,-1,1,1.5915,-1
2035,-0.5,1,2.5022,-1
2035,0.5,0,-1.6476,-1
2035,1.5,1,3.2776,-1
2035,1,1,1.9927,1
2035,5,1,0.83424,1
2035,0.5,1,1.3614,1
2035,-1,0,-1.0798,-1
2035,0.5,0,-2.6765,1
2035,1,1,0.70028,1
2035,1,0,-1.2652,-1
2035,-0.5,1,2.6646,-1
2035,1,1,1.4108,1
2035,-0.5,1,2.5075,1
2035,0.5,1,2.8587,-1
2035,-1.5,0,-2.7964,-1
2035,-0.5,1,1.1534,-1
2035,0,0,-1.5546,-1
2035,1,1,1.2073,1
2035,0,1,1.5431,1
2035,1,1,1.6843,1
2035,0.5,1,2.6452,-1
2035,0,1,2.4095,-1
2035,0.5,1,1.2689,-1
2035,-0.5,1,4.3928,-1
2035,0,1,1.5421,1
2035,0.5,1,2.8089,1
2035,-0.5,0,-3.6028,-1
2035,0,0,-1.9201,1
2035,-0.5,1,2.0527,-1
2035,1,1,2.8981,-1
2035,0,1,2.0328,1
2035,1.5,1,1.0893,1
2035,0.5,0,-2.4448,-1
2035,1.5,1,1.5393,-1
2035,1,1,0.98069,-1
2035,0.5,1,1.1482,-1
2035,-0.5,1,2.2154,1
2035,1,1,1.4652,1
2035,-0.5,1,2.6268,1
2035,-0.5,1,2.4372,1
2035,1,1,1.6628,1
2035,0,1,1.8994,-1
2035,0,0,-2.1119,-1
2035,-1,0,-2.0381,-1
2035,-1,1,2.2571,-1
2035,5,1,1.0555,-1
2035,-1.5,0,-0.91597,-1
2035,0.5,0,-2.0801,1
2035,-5,0,-1.6662,-1
2035,1,1,1.6128,-1
2035,-5,0,-1.7849,1
2035,0.5,1,1.2905,1
2035,-1,1,2.0846,1
2035,-0.5,0,-1.1677,1
2035,0.5,1,1.638,1
2035,0.5,1,2.1355,1
2035,-1.5,1,1.9706,1
2035,1.5,1,1.0646,1
2035,0.5,1,2.4264,-1
2035,1.5,1,2.4519,-1
2035,-0.5,1,2.3077,-1
2035,-1,1,1.9567,-1
2035,0,0,-1.2849,-1
2035,1.5,1,2.2171,1
2035,0.5,1,1.1148,1
2035,0,0,-1.893,1
2035,-0.5,0,-2.1755,-1
2035,0,0,-2.9072,1
2035,-1,0,-1.8843,1
2035,0,1,2.5986,1
2035,1,1,1.888,1
2035,0,1,2.0481,1
2035,-1,0,-1.029,-1
2036,1.5,1,1.2719,1
2036,1,1,1.4559,1
2036,1,1,2.0109,-1
2036,-0.5,0,-1.9265,1
2036,-1.5,0,-1.7425,-1
2036,0,1,6.2451,1
2036,-1.5,0,-1.584,1
2036,-1,0,-1.147,1
2036,-1.5,0,-1.4783,1
2036,0,0,-1.4005,-1
2036,-1,0,-1.0538,-1
2036,-0.5,0,-2.0255,-1
2036,-1,0,-1.3857,1
2036,-1,0,-2.5146,-1
2036,0,1,0.87176,1
2036,1,1,2.3378,1
2036,-0.5,0,-1.0806,-1
2036,0,1,0.88032,1
2036,0.5,0,-1.1994,1
2036,0,1,2.8452,1
2036,1,1,1.8969,-1
2036,-1,0,-3.6233,1
2036,-1,0,-1.3324,-1
2036,1.5,1,0.75576,1
2036,0,0,-2.1394,-1
2036,0,0,-2.221,1
2036,-0.5,1,1.3334,1
2036,0,0,-0.97155,-1
2036,-1,0,-1.2759,-1
2036,1.5,1,1.0547,1
2036,-1.5,0,-1.1424,-1
2036,0,0,-1.9311,-1
2036,0,1,2.0621,1
2036,0.5,1,2.0158,-1
2036,1,1,3.0353,-1
2036,0.5,1,1.5442,-1
2036,0.5,1,0.8523,-1
2036,0.5,1,1.9403,1
2036,0,0,-1.601,1
2036,0,0,-0.82809,-1
2036,1,1,1.2049,1
2036,-1,0,-1.5813,1
2036,0,1,2.775,1
2036,1,1,2.3933,1
2036,-1,0,-1.1132,-1
2036,-1,0,-1.6258,-1
2036,1,0,-3.6067,-1
2036,0.5,1,1.9022,-1
2036,0.5,1,1.0675,1
2036,0.5,1,0.79964,-1
2036,-0.5,0,-1.1513,-1
2036,1,1,0.79197,1
2036,0.5,1,2.5563,1
2036,-5,0,-0.80361,-1
2036,-1.5,0,-1.2328,-1
2036,-1,0,-2.3393,1
2036,-0.5,0,-3.2931,1
2036,-1.5,0,-0.95226,-1
2036,-0.5,0,-2.0452,-1
2036,0.5,1,0.83103,1
2036,-1.5,0,-0.95484,1
2036,0,1,3.24,1
2036,-5,0,-0.69998,-1
2036,-0.5,1,0.97166,1
2036,0,1,1.2613,1
2036,-0.5,0,-2.471,-1
2036,0.5,1,4.4271,-1
2036,-0.5,0,-1.0204,-1
2036,-1.5,0,-1.0041,-1
2036,0,0,-1.1557,1
2036,0.5,1,2.348,1
2036,1,1,0.90389,1
2036,-1,0,-1.4208,-1
2036,1,1,1.134,-1
2036,0,0,-1.9984,-1
2036,1.5,1,1.5679,-1
2036,-0.5,1,2.4309,-1
2036,1.5,1,1.1012,-1
2036,-0.5,0,-2.0102,1
2036,0.5,1,0.98254,1
2036,1.5,1,0.95248,1
2036,0,0,-1.1403,-1
2036,-1.5,0,-1.3023,1
2036,1,1,2.2007,-1
2036,0.5,0,-2.0741,-1
2036,1,1,1.2759,-1
2036,0.5,1,1.2053,-1
2036,-1,0,-1.6069,-1
2036,0,0,-2.5939,-1
2036,0.5,1,0.92874,-1
2036,0,1,2.9217,-1
2036,-0.5,0,-2.0887,-1
2036,-1,0,-1.09,1
2036,0.5,1,2.4961,-1
2036,-0.5,0,-1.0168,-1
2036,-1.5,0,-1.1282,1
2036,0.5,0,-2.2361,1
2036,0,1,2.3686,-1
2036,0,0,-1.6511,1
2036,1.5,1,1.3976,-1
2036,0,1,3.3328,1
2036,-0.5,1,0.77919,1
2036,0,0,-2.2676,-1
2036,-1.5,0,-1.298,1
2036,-0.5,0,-0.97283,-1
2036,1.5,1,1.3714,-1
2036,-5,0,-0.94279,1
2036,1.5,1,1.9015,1
2036,0,0,-1.5338,-1
2036,0,0,-1.3208,-1
2036,-0.5,0,-1.0826,-1
2036,0.5,1,1.7834,-1
2036,-0.5,0,-0.86672,-1
2036,0,1,0.91047,1
2036,5,1,0.70995,1
2036,1,1,2.4638,-1
2036,-0.5,0,-1.585,-1
2036,-1,0,-1.3933,1
2036,0.5,1,0.84025,1
2036,1,1,1.4535,1
2036,1,1,1.8303,1
2036,-1,0,-0.88042,-1
2036,-5,0,-0.91127,1
2036,0.5,1,1.1804,1
2036,1.5,1,1.4423,-1
2036,0,1,1.1369,-1
2036,5,1,0.68143,1
2036,0,0,-1.753,1
2036,-1.5,0,-1.5757,-1
2036,0.5,0,-1.2308,1
2036,0.5,1,1.8332,-1
2036,0,1,1.6731,-1
2036,-0.5,0,-1.7517,1
2036,-0.5,1,1.3675,1
2036,1,1,1.459,-1
2036,-0.5,0,-1.1818,1
2036,0.5,1,1.1922,1
2036,5,1,0.80706,-1
2036,-1,0,-2.3272,1
2036,-0.5,0,-1.1725,1
2036,-0.5,1,0.8462,1
2036,0.5,1,7.3607,1
2036,-1,0,-1.4251,1
2036,1,1,1.2777,1
2036,-1,0,-0.83532,-1
2036,-0.5,0,-1.8735,1
2036,0,0,-4.4088,1
2036,1.5,1,0.97784,1
2036,0.5,1,3.2311,-1
2036,-1,0,-1.0809,1
2036,5,1,0.82398,-1
2036,1,1,2.0065,1
2036,-0.5,0,-1.3257,1
2036,1.5,1,2.3674,-1
2036,0,0,-1.601,-1
2036,-0.5,0,-0.84258,-1
2036,1,0,-1.4448,-1
2036,0.5,1,2.1734,-1
2036,-0.5,1,3.7491,1
2038,0,1,2.0817,-1
2038,0.5,1,0.72158,1
2038,-1.5,1,1.0537,1
2038,0,1,1.7971,-1
2038,-0.5,1,1.5004,1
2038,-1,0,-1.0866,-1
2038,1,1,0.60526,1
2038,5,1,0.72884,1
2038,1,1,0.74041,-1
2038,0.5,1,2.4139,-1
2038,-0.5,0,-0.83441,-1
2038,-0.5,1,1.5314,1
2038,-5,0,-0.93236,1
2038,-1,0,-1.1494,-1
2038,0,1,1.4883,1
2038,0.5,1,0.74245,1
2038,1.5,1,0.79828,1
2038,1,1,5.5132,-1
2038,-0.5,1,0.98736,-1
2038,5,1,0.60232,-1
2038,0.5,1,0.87781,-1
2038,0,1,1.3118,1
2038,-5,0,-0.70335,-1
2038,5,1,0.64381,-1
2038,-0.5,0,-0.9116,-1
2038,-1.5,0,-0.91183,-1
2038,-0.5,1,0.96641,1
2038,1,1,2.0387,-1
2038,0,1,0.97178,1
2038,-1,1,1.2536,1
2038,-0.5,1,1.6305,-1
2038,1.5,1,0.60178,1
2038,1.5,1,0.87402,-1
2038,1.5,1,0.86378,-1
2038,-1,0,-3.2439,1
2038,-0.5,0,-4.3402,-1
2038,1.5,1,0.56479,-1
2038,-5,0,-1.3323,-1
2038,-1,0,-2.857,-1
2038,-1.5,0,-2.3417,-1
2038,0,1,0.61154,1
2038,1.5,1,1.2287,1
2038,-0.5,1,1.733,1
2038,-1.5,0,-1.6454,-1
2038,-1.5,0,-2.4123,1
2038,0.5,0,-1.2843,1
2038,1,1,1.3856,-1
2038,1,1,1.0231,1
2038,-0.5,1,1.6238,1
2038,1,0,-1.6735,-1
2038,1,1,0.6067,1
2038,0.5,1,1.2404,-1
2038,0.5,1,1.1729,1
2038,0,1,0.87237,1
2038,0,0,-0.66686,-1
2038,0,1,1.0421,-1
2038,-1.5,0,-1.1172,-1
2038,-1,0,-1.2633,1
2038,-0.5,1,0.5344,-1
2038,1.5,1,0.71237,-1
2038,0,0,-0.79434,-1
2038,1,1,2.4179,-1
2038,0.5,1,0.67901,-1
2038,0,1,3.2353,-1
2038,0.5,0,-2.0263,-1
2038,0,1,0.77813,1
2038,-0.5,1,0.88338,1
2038,-0.5,1,1.6145,1
2038,-1,1,2.0049,1
2038,-0.5,0,-2.0707,1
2038,1,1,1.1409,-1
2038,-1.5,1,3.88,1
2038,-1.5,0,-2.3179,-1
2038,0.5,1,2.6432,-1
2038,-0.5,1,1.1228,1
2038,1,0,-0.84934,-1
2038,0,1,1.6393,-1
2038,0,1,2.4857,-1
2038,0.5,1,0.55272,1
2038,0,1,1.4424,1
2038,-1,1,2.7555,1
2038,1.5,1,1.0023,1
2038,5,1,0.52233,1
2038,1.5,1,1.5169,-1
2038,-0.5,0,-0.70787,-1
2038,0,1,1.9188,1
2038,0,0,-5.2717,-1
2038,-0.5,0,-2.4751,1
2038,-1,1,0.80034,1
2038,-0.5,0,-0.88723,1
2038,0.5,1,0.97296,1
2038,0,1,1.6298,-1
2038,1.5,1,0.88874,-1
2038,0.5,1,0.99334,1
2038,-1,1,0.9413,1
2038,0.5,1,2.2984,-1
2038,1,1,0.93219,1
2038,0.5,1,1.1638,1
2038,0.5,1,1.3247,1
2038,0,1,0.62351,1
2038,0.5,1,3.3077,-1
2038,1,1,1.9698,1
2038,1,1,1.6506,-1
2038,-0.5,1,1.8926,-1
2038,-0.5,0,-1.4364,-1
2038,1.5,1,0.56479,1
2038,-0.5,1,1.2851,1
2038,0,0,-1.1375,-1
2038,1,1,0.68034,1
2038,-1.5,0,-1.7178,1
2038,1,1,0.52978,1
2038,-1,0,-2.7203,1
2038,0.5,1,0.81801,-1
2038,-0.5,0,-7.2622,1
2038,0.5,1,1.4173,-1
2038,0.5,1,1.5307,-1
2038,-1,1,1.8898,-1
2038,0.5,1,1.405,-1
2038,0,1,1.0869,1
2038,0.5,1,2.8001,-1
2038,-1,0,-0.80345,-1
2038,0,1,1.1499,-1
2038,-0.5,0,-0.56692,-1
2038,0.5,1,0.77604,-1
2038,0,1,1.2394,1
2038,1,1,1.8631,1
2038,0,0,-1.1838,-1
2038,-0.5,0,-0.74818,-1
2038,0,1,1.0531,1
2038,0,1,1.389,1
2038,-1,0,-1.2571,1
2038,1,1,0.8171,-1
2038,-1,0,-1.0578,-1
2038,0,1,0.53865,1
2038,-1.5,1,0.51217,1
2038,0.5,1,1.0383,1
2038,0.5,1,0.98945,1
2038,0.5,1,1.4595,1
2038,-1.5,1,1.0821,-1
2038,-1,0,-1.0585,-1
2038,1,1,0.71512,1
2038,0,1,0.96698,1
2038,1.5,1,0.46447,1
2038,-0.5,1,0.89216,-1
2038,-1,1,1.1241,1
2038,0.5,1,1.1003,1
2038,-0.5,0,-2.2831,-1
2038,-1,0,-2.4467,-1
2038,-1,1,0.88184,-1
2038,-1,0,-0.92265,-1
2038,0,0,-3.8441,-1
2038,0,1,1.5708,1
2038,-0.5,1,0.63912,1
2038,1,1,2.1091,1
2038,0,1,2.613,-1
2038,0.5,1,0.49326,1
2038,-5,0,-1.6018,1
2039,-0.5,1,0.69445,1
2039,-0.5,0,-2.501,1
2039,-0.5,1,2.6448,1
2039,-0.5,1,1.4778,1
2039,1.5,1,0.68091,1
2039,1.5,1,0.93706,1
2039,0,0,-0.57473,1
2039,-0.5,0,-1.0954,-1
2039,0.5,1,1.0759,-1
2039,1,1,0.89219,1
2039,-1,1,0.56411,-1
2039,0.5,1,1.0766,1
2039,1,1,1.2063,1
2039,-0.5,1,0.83977,-1
2039,0.5,0,-0.96896,-1
2039,0,1,0.89302,-1
2039,0,1,0.98337,-1
2039,-1,0,-2.7968,-1
2039,-1.5,0,-2.5088,-1
2039,-1,0,-0.99084,1
2039,-1.5,0,-1.2225,-1
2039,1.5,1,0.93038,-1
2039,0.5,1,3.5803,-1
2039,-1,0,-1.6822,-1
2039,0,1,2.3877,-1
2039,1,1,1.2913,1
2039,-5,0,-0.82537,-1
2039,-5,0,-0.92865,-1
2039,-1.5,0,-0.76952,-1
2039,0,1,1.2087,-1
2039,0,1,1.8305,1
2039,0.5,1,0.80157,1
2039,1,1,1.6424,-1
2039,0.5,1,0.71588,-1
2039,5,1,0.64599,-1
2039,0,1,1.1169,-1
2039,-0.5,0,-0.62027,1
2039,-0.5,1,1.2738,1
2039,0.5,1,3.2804,-1
2039,-0.5,0,-1.0944,1
2039,-0.5,1,0.93632,1
2039,-0.5,1,2.5724,1
2039,-0.5,0,-2.0791,1
2039,1.5,1,0.94903,1
2039,1.5,1,0.79354,1
2039,0,1,1.5355,1
2039,-0.5,1,0.83704,-1
2039,0.5,1,0.79446,-1
2039,1,1,0.6082,1
2039,-1,0,-0.61879,-1
2039,0.5,1,0.97728,1
2039,1,0,-1.2206,1
2039,-0.5,1,2.132,-1
2039,0.5,1,1.8637,-1
2039,0,1,1.1359,-1
2039,0,0,-0.96416,-1
2039,-1,0,-0.6931,-1
2039,-1.5,0,-0.8519,-1
2039,-1,1,1.9424,1
2039,-1.5,0,-1.0627,-1
2039,1.5,1,0.8413,-1
2039,0.5,1,3.4635,-1
2039,-1,0,-1.3732,-1
2039,0,1,1.1016,-1
2039,1,1,0.91963,1
2039,-5,0,-0.87802,-1
2039,-5,0,-0.74762,-1
2039,-1.5,1,0.94934,-1
2039,0,1,2.1954,-1
2039,0,1,1.9689,1
2039,0.5,1,1.1545,1
2039,1,1,0.99015,-1
2039,0.5,1,1.0494,-1
2039,5,1,0.61416,-1
2039,0,1,1.1923,-1
2039,-0.5,1,1.7182,1
2039,-0.5,1,0.92877,1
2039,0.5,1,0.6946,-1
2039,-0.5,0,-2.7731,1
2039,-0.5,1,2.2249,1
2039,-0.5,0,-2.8012,1
2039,-0.5,0,-2.4796,1
2039,1.5,1,1.2904,1
2039,1.5,1,1.1801,1
2039,0,1,1.683,1
2039,-0.5,0,-1.0448,-1
2039,0.5,1,2.5608,-1
2039,1,1,1.0889,1
2039,-1,0,-0.99974,-1
2039,0.5,1,1.0402,1
2039,1,1,0.65154,1
2039,-0.5,0,-1.472,-1
2039,0.5,1,0.97221,-1
2039,0,1,0.81466,-1
2039,0,1,0.95311,-1
2039,-1,0,-0.68047,-1
2039,-1.5,0,-1.0617,-1
2039,-1,0,-0.72969,1
2039,-1.5,1,0.84583,-1
2039,1.5,1,1.4607,-1
2039,0.5,0,-1.1166,-1
2039,-1,0,-1.2817,-1
2039,0,1,0.94429,-1
2039,1,1,3.7506,1
2039,-5,0,-0.80901,-1
2039,-5,0,-1.1638,-1
2039,-1.5,0,-2.6877,-1
2039,0,0,-1.4485,-1
2039,0,0,-2.156,1
2039,0.5,1,0.70003,1
2039,1,1,1.0718,-1
2039,0.5,1,1.1428,-1
2039,5,1,0.59719,-1
2039,0,1,3.331,-1
2039,-0.5,0,-2.7828,1
2039,-0.5,1,0.89006,1
