subj_idx,stim,response,rt,condition
2027,0,1,1.0487,1
2027,1,1,1.2803,-1
2027,1.5,1,1.8189,-1
2027,0,1,0.97474,1
2027,1,1,1.1253,1
2027,0.5,0,-1.3898,1
2027,-1,0,-1.8632,1
2027,-0.5,0,-2.0007,1
2027,0,1,0.71801,1
2027,1,1,0.85073,-1
2027,1.5,1,0.94062,-1
2027,0,1,2.4008,1
2027,1,1,1.4758,1
2027,0.5,1,0.88868,1
2027,-1,0,-1.4117,1
2027,-0.5,0,-2.5847,1
2027,0,1,0.92742,1
2027,1,1,1.6134,-1
2027,1.5,1,1.1505,-1
2027,0,1,0.90786,1
2027,1,1,0.8894,1
2027,0.5,1,0.73671,1
2027,-1,1,0.97215,1
2027,-0.5,0,-0.80325,1
2027,0,1,1.6867,1
2028,-0.5,0,-2.1409,1
2028,0,1,3.4965,-1
2028,0.5,1,1.3357,1
2028,-1.5,0,-1.398,1
2028,-5,0,-1.0687,-1
2028,-1,0,-5.6759,1
2028,1,1,1.4461,-1
2028,0.5,1,5.2405,1
2028,1,1,0.9454,1
2028,-0.5,1,1.5588,-1
2028,-0.5,1,1.5787,1
2028,0,1,2.7114,1
2028,-1,0,-2.584,-1
2028,0.5,1,2.091,1
2028,-0.5,0,-1.728,1
2028,0,0,-1.6846,1
2028,0.5,1,3.1358,-1
2028,5,1,0.88933,1
2028,1.5,1,1.7095,1
2028,-0.5,0,-3.7752,-1
2028,-1,0,-1.3394,-1
2028,-1.5,0,-0.99124,-1
2028,0.5,1,0.99944,1
2028,1,1,1.0026,1
2028,-0.5,1,1.0186,1
2028,0,0,-1.0663,-1
2028,0.5,0,-3.2196,-1
2028,0.5,1,2.2232,1
2028,1,1,0.87237,1
2028,-0.5,0,-1.9545,-1
2028,-1.5,0,-2.7142,1
2028,1,1,3.6443,1
2028,-5,0,-0.92816,1
2028,-1.5,0,-2.1052,-1
2028,0,1,1.3968,1
2028,0,1,1.5166,-1
2028,0,1,1.4001,1
2028,0.5,1,1.3109,-1
2028,0,1,2.9481,-1
2028,-0.5,1,1.1675,-1
2028,1.5,1,1.0444,1
2028,-0.5,1,0.90945,1
2028,-1.5,0,-1.8603,1
2028,0.5,1,1.7019,1
2028,0,1,1.5648,1
2028,-1,1,1.2425,-1
2028,0.5,1,1.9318,-1
2028,1,1,1.5908,1
2028,1,1,0.95769,-1
2028,0.5,1,1.9653,1
2028,-0.5,0,-2.1279,1
2028,0.5,1,0.81937,1
2028,-1,1,0.90707,1
2028,0,0,-2.2135,1
2028,0.5,1,1.2507,1
2028,0.5,0,-0.87771,-1
2028,1.5,1,1.3633,-1
2028,-0.5,1,2.5688,-1
2028,-1,0,-4.2368,-1
2028,1.5,1,1.5126,1
2028,-1,1,3.686,-1
2028,0.5,0,-1.5515,1
2028,1,1,1.5735,-1
2028,1.5,0,-2.2539,-1
2028,-0.5,1,2.1446,-1
2028,-1.5,0,-3.536,-1
2028,0.5,1,2.1153,1
2028,1,1,0.76682,-1
2028,0,1,1.4307,-1
2028,-0.5,1,2.7833,-1
2028,-1,0,-1.1237,1
2028,-1,0,-3.6348,-1
2028,-0.5,1,0.97955,1
2028,-1,0,-0.90582,1
2028,0,1,0.89574,1
2028,-1,1,1.0115,1
2028,0.5,0,-1.2122,-1
2028,0,0,-2.6947,-1
2028,0,0,-1.0553,1
2028,-0.5,1,2.5204,1
2028,0,1,1.1029,-1
2028,0.5,1,1.5376,1
2028,-1.5,0,-2.1256,1
2028,-5,0,-0.69578,-1
2028,-1,0,-1.439,1
2028,1,1,1.4864,-1
2028,0.5,1,2.3037,1
2028,1,0,-1.9258,1
2028,-0.5,0,-0.85047,-1
2028,-0.5,0,-1.39,1
2028,0,1,3.1632,1
2028,-1,1,1.1075,-1
2028,0.5,1,1.7934,1
2028,-0.5,1,1.2654,1
2028,0,0,-1.4519,1
2028,0.5,1,1.1473,-1
2028,5,1,0.73265,1
2028,1.5,1,1.4604,1
2028,-0.5,0,-0.97464,-1
2028,-1,1,2.5758,-1
2028,-1.5,1,1.8937,-1
2028,0.5,1,2.6,1
2028,1,1,3.8404,1
2028,-0.5,1,1.6729,1
2028,0,1,1.2561,-1
2028,0.5,1,1.9694,-1
2028,0.5,1,1.0198,1
2028,1,1,1.0198,1
2028,-0.5,0,-3.966,-1
2028,-1.5,0,-0.83544,1
2028,1,0,-0.83145,1
2028,-5,0,-0.7982,1
2028,-1.5,1,2.0926,-1
2028,0,0,-1.1662,1
2028,0,1,2.0758,-1
2028,0,1,2.3494,1
2028,0.5,1,1.9381,-1
2028,0,1,2.1696,-1
2028,-0.5,1,2.4283,-1
2028,1.5,1,1.647,1
2028,-0.5,1,2.234,1
2028,-1.5,0,-1.97,1
2028,0.5,1,0.9052,1
2028,0,1,0.60463,1
2028,-1,0,-0.80314,-1
2028,0.5,1,0.69134,-1
2028,1,1,0.91216,1
2028,1,1,2.4069,-1
2028,0.5,1,1.4833,1
2028,-0.5,0,-0.74425,1
2028,0.5,1,1.122,1
2028,-1,1,2.5734,1
2028,0,1,1.4004,1
2028,0.5,1,2.1402,1
2028,0.5,1,2.4693,-1
2028,1.5,1,1.0103,-1
2028,-0.5,0,-3.9164,-1
2028,-1,0,-1.054,-1
2028,1.5,1,1.1848,1
2028,-1,0,-3.3106,-1
2028,0.5,1,1.0992,1
2028,1,1,1.5787,-1
2028,1.5,1,1.4368,-1
2028,-0.5,1,1.6824,-1
2028,-1.5,0,-3.5388,-1
2028,0.5,1,3.7074,1
2028,1,1,1.4359,-1
2028,0,1,1.227,-1
2028,-0.5,0,-2.3118,-1
2028,-1,0,-1.2572,1
2028,-1,1,2.195,-1
2028,-0.5,1,2.1557,1
2028,-1,0,-1.5118,1
2028,0,1,0.79415,1
2028,-1,1,1.5854,1
2028,0.5,1,2.935,-1
2028,0,1,0.7475,-1
2028,0,1,0.93116,1
2029,0.5,1,0.97104,1
2029,-1,1,0.98666,1
2029,0,1,1.0244,-1
2029,-1.5,0,-1.901,1
2029,1,1,2.0179,-1
2029,0.5,1,1.1605,1
2029,-0.5,0,-1.2223,1
2029,-0.5,0,-1.221,-1
2029,0.5,0,-4.784,1
2029,-1,0,-1.06,1
2029,0,1,1.1921,-1
2029,-1.5,0,-1.4137,1
2029,1,1,1.5938,-1
2029,0.5,1,1.0437,1
2029,-0.5,1,0.89797,1
2029,-0.5,0,-1.1603,-1
2029,0.5,0,-2.1429,1
2029,-1,0,-3.0284,1
2029,0,0,-1.0947,-1
2029,-1.5,0,-1.1549,1
2029,1,1,2.3052,-1
2029,0.5,0,-1.0148,1
2029,-0.5,0,-2.6306,1
2029,-0.5,0,-1.2214,-1
2029,0.5,0,-1.8014,1
2029,-1,0,-1.6248,1
2029,0,0,-0.79649,-1
2029,-1.5,0,-1.059,1
2029,1,1,1.0195,-1
2029,0.5,1,2.6951,1
2029,-0.5,0,-1.698,1
2029,-0.5,0,-0.97138,-1
2029,0.5,0,-2.6714,1
2029,-1,0,-1.6055,1
2029,0,0,-1.1128,-1
2029,-1.5,0,-1.4524,1
2029,1,0,-1.9946,-1
2029,0.5,0,-1.1983,1
2029,-0.5,0,-1.0239,1
2029,-0.5,0,-1.1679,-1
2029,0.5,1,1.2401,1
2029,-1,1,0.97123,1
2029,0,1,1.1953,-1
2029,-1.5,0,-0.9534,1
2029,1,1,0.99616,-1
2029,0.5,1,0.85572,1
2029,-0.5,1,1.7299,1
2029,-0.5,0,-2.8533,-1
2029,0.5,0,-1.8598,1
2029,-1,0,-2.3433,1
2029,0,0,-1.2311,-1
2029,-1.5,0,-1.5663,1
2029,1,1,0.9155,-1
2029,0.5,0,-1.2317,1
2029,-0.5,0,-2.9538,1
2029,-0.5,0,-1.5708,-1
2029,0.5,1,1.852,1
2029,-1,0,-1.2341,1
2029,0,0,-1.3834,-1
2029,-1.5,0,-1.0306,1
2029,1,0,-1.6081,-1
2029,0.5,1,3.7876,1
2029,-0.5,0,-1.4981,1
2029,-0.5,0,-1.15,-1
2029,0.5,1,2.0214,1
2029,-1,0,-1.2499,1
2029,0,1,1.4163,-1
2029,-1.5,0,-1.557,1
2029,1,1,2.1373,-1
2029,0.5,0,-1.1448,1
2029,-0.5,0,-0.9125,1
2029,-0.5,1,3.3858,-1
2029,0.5,0,-1.2408,1
2029,-1,0,-1.0057,1
2029,0,1,0.8361,-1
2029,-1.5,0,-1.3559,1
2029,1,1,0.89953,-1
2029,0.5,1,1.0673,1
2029,-0.5,0,-0.98258,1
2029,-0.5,0,-1.693,-1
2029,0.5,0,-1.0065,1
2029,-1,0,-1.6778,1
2029,0,1,1.3821,-1
2029,-1.5,0,-1.3128,1
2029,1,1,1.271,-1
2029,0.5,0,-1.0797,1
2029,-0.5,0,-0.9453,1
2029,-0.5,0,-0.93304,-1
2029,0.5,0,-1.203,1
2029,-1,0,-1.3825,1
2029,0,1,1.2865,-1
2029,-1.5,1,1.7042,1
2029,1,1,1.6059,-1
2029,0.5,0,-2.0203,1
2029,-0.5,0,-2.4012,1
2029,-0.5,0,-1.9281,-1
2029,0.5,0,-1.0134,1
2029,-1,0,-2.5366,1
2029,0,1,1.4862,-1
2029,-1.5,0,-1.3305,1
2029,1,1,1.0722,-1
2029,0.5,1,1.4301,1
2029,-0.5,0,-1.1991,1
2029,-0.5,1,0.92536,-1
2029,0.5,0,-1.458,1
2029,-1,0,-1.06,1
2029,0,0,-1.8884,-1
2029,-1.5,0,-0.87748,1
2029,1,1,1.6541,-1
2029,0.5,1,2.0004,1
2029,-0.5,0,-1.3094,1
2029,-0.5,1,1.4825,-1
2029,0.5,1,2.7258,1
2029,-1,0,-2.8749,1
2029,0,0,-2.4415,-1
2029,-1.5,0,-1.1971,1
2029,1,1,0.88817,-1
2029,0.5,1,3.4262,1
2029,-0.5,0,-3.0078,1
2029,-0.5,0,-1.6361,-1
2029,0.5,0,-2.5485,1
2029,-1,0,-1.8165,1
2029,0,0,-3.3034,-1
2029,-1.5,0,-1.7554,1
2029,1,0,-1.9451,-1
2029,0.5,1,0.97791,1
2029,-0.5,0,-1.3331,1
2029,-0.5,0,-1.1385,-1
2029,0.5,1,1.7222,1
2029,-1,0,-1.9488,1
2029,0,0,-1.2174,-1
2029,-1.5,0,-1.2844,1
2029,1,1,1.4133,-1
2029,0.5,0,-1.8079,1
2029,-0.5,0,-1.6524,1
2029,-0.5,0,-2.2505,-1
2029,0.5,0,-1.9267,1
2029,-1,0,-2.9771,1
2029,0,1,2.2497,-1
2029,-1.5,0,-1.3109,1
2029,1,0,-1.0944,-1
2029,0.5,0,-1.233,1
2029,-0.5,0,-1.3736,1
2029,-0.5,0,-1.6523,-1
2029,0.5,0,-1.1538,1
2029,-1,0,-2.5431,1
2029,0,0,-1.4708,-1
2029,-1.5,0,-0.99999,1
2029,1,1,1.5443,-1
2029,0.5,1,1.3303,1
2029,-0.5,0,-1.6724,1
2029,-0.5,0,-0.91353,-1
2029,0.5,1,2.6623,1
2029,-1,0,-1.5135,1
2029,0,1,1.6007,-1
2029,-1.5,0,-1.3845,1
2029,1,0,-2.5724,-1
2029,0.5,0,-0.929,1
2029,-0.5,0,-1.0231,1
2029,-0.5,1,2.3773,-1
2030,1,1,3.6668,-1
2030,-5,0,-0.86671,-1
2030,-0.5,0,-3.8029,-1
2030,0.5,1,3.3142,1
2030,0.5,0,-2.3218,1
2030,-0.5,0,-2.873,1
2030,-0.5,0,-1.1571,1
2030,5,1,0.93744,1
2030,5,1,0.72312,-1
2030,0.5,1,0.97317,-1
2030,-1,0,-2.0142,1
2030,-0.5,0,-0.64205,-1
2030,-1.5,0,-0.94558,-1
2030,0,1,1.0793,-1
2030,-0.5,1,0.82382,1
2030,-1.5,0,-2.1252,1
2030,0.5,1,3.8316,1
2030,0.5,1,2.4614,-1
2030,0,1,0.98956,-1
2030,1,1,1.3506,-1
2030,1,1,1.5327,1
2030,-1.5,0,-1.5887,-1
2030,-0.5,0,-4.2841,-1
2030,-0.5,0,-1.0031,1
2030,0.5,1,1.3041,1
2030,-1,0,-1.8448,-1
2030,0,0,-1.582,1
2030,1.5,1,0.81701,-1
2030,1.5,1,1.2799,-1
2030,1.5,1,1.2117,1
2030,0,0,-2.7848,1
2030,1,1,1.167,1
2030,1,1,0.80794,-1
2030,0.5,0,-2.3202,-1
2030,-5,0,-0.94434,1
2030,0,1,2.2842,1
2030,1,1,1.2069,-1
2030,-1,1,3.0392,1
2030,-1,0,-1.1748,1
2030,0,0,-1.0037,1
2030,1,1,0.89803,1
2030,0,1,4.5278,-1
2030,0,1,2.0878,1
2030,1,1,1.2366,1
2030,0.5,1,1.9375,1
2030,0,1,0.86952,1
2030,1,1,3.7785,-1
2030,-1,0,-1.2669,-1
2030,0,1,1.7788,-1
2030,1.5,1,0.74301,-1
2030,0.5,1,0.80114,1
2030,5,1,0.76583,-1
2030,0,0,-1.4354,-1
2030,0,0,-3.7964,1
2030,-0.5,0,-3.0691,1
2030,1.5,1,0.72774,1
2030,-0.5,0,-0.94572,-1
2030,-0.5,1,1.5763,1
2030,0,0,-3.9935,-1
2030,-1,1,3.1014,-1
2030,0.5,1,2.1264,1
2030,1,1,0.76724,-1
2030,1.5,1,1.1674,-1
2030,-1.5,0,-1.0038,1
2030,1.5,0,-0.72363,1
2030,0.5,1,1.4636,-1
2030,-0.5,0,-1.006,-1
2030,-0.5,0,-1.055,1
2030,0,1,1.6077,1
2030,0.5,0,-3.2304,1
2030,0.5,1,3.0496,-1
2030,0,1,3.6374,1
2030,-0.5,0,-0.86918,1
2030,0,0,-6.1975,-1
2030,0,1,0.714,-1
2030,-1.5,0,-0.88908,1
2030,1,1,0.99198,1
2030,0,1,2.7606,-1
2030,-0.5,1,0.8657,-1
2030,-0.5,1,4.5934,1
2030,0,1,4.6784,-1
2030,0.5,0,-2.1001,-1
2030,0.5,1,2.3197,1
2030,-1,0,-3.8651,-1
2030,0.5,1,2.0382,-1
2030,0,0,-1.4655,-1
2030,0,1,3.1811,1
2030,-1,0,-1.5154,-1
2030,-1,0,-1.5468,1
2030,-1.5,0,-1.0355,-1
2030,-5,0,-0.95022,-1
2030,-0.5,0,-1.5357,1
2030,0,1,2.3174,1
2030,-0.5,0,-1.3314,-1
2030,0.5,1,1.1265,1
2030,-1,0,-1.3105,1
2030,-0.5,0,-1.6947,-1
2030,-0.5,0,-2.6172,-1
2030,0,1,1.5243,1
2030,0,1,3.2234,1
2030,1.5,1,1.9131,1
2030,0.5,0,-2.4683,-1
2030,1.5,1,0.80898,1
2030,-1.5,0,-0.78928,-1
2030,0.5,1,1.0072,1
2030,1.5,1,1.6548,-1
2030,-1,0,-2.5602,-1
2030,1,1,1.1891,1
2030,1,1,1.1141,1
2030,0.5,1,1.3172,1
2030,-0.5,1,1.143,-1
2030,0.5,1,2.9369,-1
2030,0.5,1,1.3147,-1
2030,0.5,0,-0.76414,-1
2030,-0.5,0,-0.89228,1
2030,-0.5,1,1.0553,-1
2030,1.5,1,1.0413,1
2030,0,0,-0.98975,-1
2030,-0.5,1,0.85772,-1
2030,1,0,-1.4748,1
2030,-1,1,2.5699,1
2030,0,1,1.6371,1
2030,-0.5,0,-3.7707,1
2030,-1.5,1,0.82017,1
2030,1.5,1,1.2804,-1
2030,-1.5,0,-1.4424,-1
2030,0.5,0,-1.4465,1
2030,-1,0,-1.0402,-1
2030,1,1,1.6029,-1
2030,0.5,1,2.1052,-1
2030,0,0,-1.5205,-1
2030,0.5,1,1.2922,-1
2030,-0.5,0,-2.5767,1
2030,0,1,1.007,-1
2030,1,1,2.6664,-1
2030,1,1,0.73233,1
2030,-1,0,-1.9611,1
2030,0.5,1,0.89281,1
2030,0,1,0.68902,-1
2030,0,0,-5.1285,-1
2030,-5,0,-1.0416,1
2030,-1,0,-1.7259,-1
2030,-1.5,0,-1.0961,1
2030,-1,0,-3.6071,1
2030,-1,1,1.4793,1
2030,-0.5,0,-1.1301,-1
2030,-1,1,1.4456,-1
2030,5,1,0.85898,1
2030,-0.5,0,-2.8142,1
2030,1,1,2.6677,1
2030,-1,0,-2.9066,1
2030,0.5,0,-3.4799,-1
2030,-1.5,0,-1.268,1
2030,0,0,-4.0606,1
2030,1,0,-1.3561,-1
2030,-0.5,1,2.0034,-1
2030,1,1,2.6268,-1
2030,-1,0,-1.4293,-1
2030,-1.5,0,-3.2325,-1
2031,1.5,1,1.5141,-1
2031,-1,1,1.4657,1
2031,-1,0,-0.83293,1
2031,0,0,-0.69951,-1
2031,-0.5,1,1.4429,-1
2031,1,0,-1.6032,1
2031,0.5,1,1.6098,1
2031,1.5,1,1.9774,-1
2031,1.5,1,0.88093,-1
2031,-1,0,-1.9118,1
2031,-1,0,-1.5289,1
2031,0,0,-1.3658,-1
2031,-0.5,0,-2.2685,-1
2031,1,0,-1.4852,1
2031,0.5,1,1.3577,1
2031,1.5,1,0.83219,-1
2031,1.5,1,1.5183,-1
2031,-1,1,0.70621,1
2031,-1,0,-3.6496,1
2031,0,1,1.7677,-1
2031,-0.5,0,-1.4605,-1
2031,1,1,1.0947,1
2031,0.5,1,0.90414,1
2031,1.5,1,1.2574,-1
2031,1.5,1,1.0304,-1
2031,-1,0,-1.7412,1
2031,-1,0,-2.6929,1
2031,0,0,-1.2128,-1
2031,-0.5,0,-1.5913,-1
2031,1,1,1.266,1
2031,0.5,1,0.74185,1
2031,1.5,1,1.1437,-1
2031,1.5,1,1.5339,-1
2031,-1,0,-0.79572,1
2031,-1,0,-1.4873,1
2031,0,0,-2.2294,-1
2031,-0.5,1,1.191,-1
2031,1,1,1.2216,1
2031,0.5,0,-1.9204,1
2031,1.5,1,0.68953,-1
2031,1.5,1,1.6847,-1
2031,-1,1,1.885,1
2031,-1,0,-3.9351,1
2031,0,0,-0.76713,-1
2031,-0.5,1,1.0212,-1
2031,1,0,-1.6616,1
2031,0.5,1,0.59923,1
2031,1.5,1,0.96857,-1
2031,1.5,0,-1.4329,-1
2031,-1,0,-2.0234,1
2031,-1,1,1.1931,1
2031,0,1,1.3405,-1
2031,-0.5,1,0.79846,-1
2031,1,1,0.74503,1
2031,0.5,1,1.5315,1
2031,1.5,1,1.0853,-1
2031,1.5,1,0.88228,-1
2031,-1,0,-1.7788,1
2031,-1,1,4.658,1
2031,0,1,1.3022,-1
2031,-0.5,0,-0.80887,-1
2031,1,1,1.0579,1
2031,0.5,0,-0.73512,1
2031,1.5,1,3.2402,-1
2031,1.5,1,0.8148,-1
2031,-1,0,-1.3218,1
2031,-1,0,-0.72584,1
2031,0,1,1.5766,-1
2031,-0.5,0,-2.7349,-1
2031,1,1,1.0372,1
2031,0.5,1,2.3798,1
2031,1.5,1,1.9003,-1
2031,1.5,1,1.4763,-1
2031,-1,0,-1.7851,1
2031,-1,0,-0.9312,1
2031,0,1,2.1307,-1
2031,-0.5,1,3.0395,-1
2031,1,0,-1.7488,1
2031,0.5,1,0.78667,1
2031,1.5,1,0.81093,-1
2031,1.5,1,1.6616,-1
2031,-1,0,-1.0825,1
2031,-1,0,-2.03,1
2031,0,1,0.98556,-1
2031,-0.5,0,-1.4841,-1
2031,1,1,0.59751,1
2031,0.5,1,0.76748,1
2031,1.5,1,0.80276,-1
2031,1.5,1,1.0423,-1
2031,-1,1,1.7978,1
2031,-1,0,-0.82791,1
2031,0,1,1.4065,-1
2031,-0.5,0,-0.66326,-1
2031,1,1,0.81221,1
2031,0.5,1,3.754,1
2031,1.5,1,1.2829,-1
2031,1.5,1,1.0841,-1
2031,-1,0,-4.9311,1
2031,-1,0,-2.0366,1
2031,0,1,1.2489,-1
2031,-0.5,0,-2.4511,-1
2031,1,1,1.0826,1
2031,0.5,0,-2.0099,1
2031,1.5,1,0.76923,-1
2031,1.5,1,0.74148,-1
2031,-1,1,0.87689,1
2031,-1,0,-1.5315,1
2031,0,0,-1.8425,-1
2031,-0.5,1,1.9901,-1
2031,1,1,0.73523,1
2031,0.5,1,0.75844,1
2031,1.5,1,0.82752,-1
2031,1.5,1,1.5558,-1
2031,-1,0,-2.2714,1
2031,-1,0,-3.9623,1
2031,0,0,-0.85405,-1
2031,-0.5,0,-2.162,-1
2031,1,1,0.92158,1
2031,0.5,1,0.68982,1
2031,1.5,1,0.77804,-1
2031,1.5,1,1.0876,-1
2031,-1,0,-1.8202,1
2031,-1,0,-1.1833,1
2031,0,0,-1.1998,-1
2031,-0.5,0,-1.2452,-1
2031,1,0,-1.0937,1
2031,0.5,1,1.2594,1
2031,1.5,1,1.9188,-1
2031,1.5,1,0.65817,-1
2031,-1,0,-1.0139,1
2031,-1,0,-1.9146,1
2031,0,1,0.72536,-1
2031,-0.5,0,-1.2789,-1
2031,1,1,1.2881,1
2031,0.5,1,0.59396,1
2031,1.5,1,0.65022,-1
2031,1.5,1,1.7635,-1
2031,-1,0,-2.5943,1
2031,-1,1,1.2132,1
2031,0,1,0.97568,-1
2031,-0.5,1,1.7058,-1
2031,1,0,-0.85521,1
2031,0.5,1,2.0307,1
2031,1.5,1,1.4976,-1
2031,1.5,1,0.89948,-1
2031,-1,0,-0.96215,1
2031,-1,0,-3.7417,1
2031,0,1,1.5814,-1
2031,-0.5,1,1.5575,-1
2031,1,1,1.4579,1
2031,0.5,1,1.8003,1
2031,1.5,0,-0.94315,-1
2031,1.5,1,0.81269,-1
2031,-1,1,0.6371,1
2031,-1,1,1.0608,1
2031,0,1,0.8647,-1
2031,-0.5,1,1.3106,-1
2031,1,1,0.87408,1
2031,0.5,1,0.70052,1
2031,1.5,1,0.91741,-1
2032,1.5,1,1.9544,1
2032,1.5,1,1.2775,-1
2032,1,0,-2.33,1
2032,1,0,-1.5546,-1
2032,0,1,2.7657,-1
2032,-1,0,-2.1174,-1
2032,0.5,1,1.1574,-1
2032,0.5,0,-2.7084,1
2032,0,1,2.3403,1
2032,1,1,2.9014,1
2032,-1,0,-1.8575,-1
2032,-1,1,0.83519,1
2032,-0.5,0,-1.2128,1
2032,0,0,-4.2619,-1
2032,0,1,2.6375,-1
2032,0,1,0.89903,1
2032,0,0,-1.5856,-1
2032,0.5,1,3.9096,1
2032,1.5,1,1.027,1
2032,1,1,1.4351,-1
2032,-1.5,0,-0.99751,1
2032,0,0,-3.4563,1
2032,-0.5,0,-0.83577,-1
2032,-0.5,0,-3.5293,1
2032,1,1,2.811,-1
2032,1.5,1,1.0039,1
2032,1,0,-0.91932,-1
2032,0.5,1,4.0535,1
2032,-5,0,-0.79821,1
2032,1,1,3.1327,-1
2032,0,1,4.2044,-1
2032,-1.5,1,1.5541,1
2032,-1,0,-2.5135,1
2032,0.5,1,0.86938,1
2032,0,0,-1.477,-1
2032,-1,0,-2.3254,-1
2032,0.5,1,1.6233,1
2032,0,0,-3.4446,-1
2032,0.5,1,0.74051,1
2032,0,0,-1.9373,1
2032,-0.5,0,-1.9628,1
2032,0,0,-2.2922,-1
2032,0.5,1,1.2776,1
2032,-0.5,0,-2.1396,-1
2032,0.5,0,-1.2548,-1
2032,-1.5,0,-1.1993,-1
2032,-0.5,0,-0.92841,1
2032,1,1,3.188,-1
2032,-1,0,-1.8455,1
2032,-1,0,-1.9284,1
2032,0.5,0,-3.5405,-1
2032,1.5,1,1.1397,1
2032,-0.5,0,-2.5153,1
2032,-1.5,0,-0.85442,1
2032,0,1,2.0576,1
2032,0,1,2.9249,1
2032,-1.5,0,-1.9014,-1
2032,-1.5,0,-3.1092,1
2032,-0.5,1,2.2301,-1
2032,-0.5,0,-1.0157,1
2032,0,0,-3.6267,-1
2032,0.5,1,6.6951,1
2032,0.5,1,1.5433,1
2032,-0.5,0,-1.9393,-1
2032,0.5,1,1.1536,-1
2032,1,1,0.91574,1
2032,-0.5,0,-2.5777,-1
2032,-1.5,0,-0.78918,1
2032,-0.5,0,-0.82499,1
2032,0.5,1,4.1163,-1
2032,0.5,1,1.6314,1
2032,1,0,-1.0224,-1
2032,5,1,0.82764,-1
2032,5,1,0.76194,1
2032,0,0,-1.0884,1
2032,0.5,0,-2.3836,-1
2032,-0.5,0,-2.5011,-1
2032,0.5,0,-1.6155,1
2032,1,1,1.2575,1
2032,1.5,1,0.95437,-1
2032,1,1,3.028,1
2032,-0.5,0,-1.0931,-1
2032,1,1,1.3407,-1
2032,-0.5,0,-0.94762,-1
2032,-0.5,1,3.9383,1
2032,0,1,1.3385,1
2032,1,1,3.178,1
2032,0.5,1,2.4972,-1
2032,0.5,0,-0.87394,1
2032,5,1,0.7805,1
2032,-1,0,-1.798,1
2032,1,1,1.5967,-1
2032,-1,0,-0.7602,1
2032,-1,0,-1.7788,1
2032,-1.5,0,-1.4028,-1
2032,0.5,1,3.6392,1
2032,-1,1,1.329,-1
2032,1,1,0.93342,1
2032,1.5,1,1.22,-1
2032,-1.5,0,-1.3944,-1
2032,0,0,-1.7647,-1
2032,0.5,0,-1.4888,-1
2032,0,1,4.3224,-1
2032,0,0,-2.9855,-1
2032,0,1,2.5804,-1
2032,1.5,1,3.453,1
2032,-1.5,0,-0.94464,-1
2032,1.5,0,-1.7828,-1
2032,-1.5,0,-0.83827,-1
2032,1,1,1.8636,-1
2032,-1,0,-0.7501,-1
2032,0.5,0,-2.1417,-1
2032,-0.5,0,-4.0369,1
2032,-0.5,0,-3.4174,1
2032,-0.5,0,-1.7653,-1
2032,0,1,1.362,1
2032,0,1,5.7208,1
2032,-1,0,-1.9747,-1
2032,0,0,-2.0026,1
2032,0,0,-1.4289,1
2032,0,0,-0.91958,1
2032,0.5,1,1.6239,-1
2032,-0.5,0,-3.8224,-1
2032,0,0,-1.122,1
2032,-0.5,0,-1.5966,1
2032,-0.5,0,-3.5334,1
2032,0.5,1,2.1155,-1
2032,-1,0,-1.9327,-1
2032,-0.5,0,-1.6953,1
2032,0.5,1,3.2596,1
2032,-0.5,0,-1.7062,-1
2032,0,0,-1.7086,1
2032,0,0,-2.0643,-1
2032,-1,0,-2.5828,1
2032,-5,0,-0.72798,1
2032,1,1,2.8297,1
2032,-1,0,-2.2615,-1
2032,-0.5,0,-0.93919,-1
2032,1.5,1,0.8655,1
2032,1,1,4.6755,1
2032,-0.5,0,-0.87767,-1
2032,-0.5,1,1.481,-1
2032,-5,0,-0.97205,-1
2032,0.5,1,1.6252,-1
2032,1.5,1,0.88704,-1
2032,-1.5,0,-1.0146,1
2032,5,1,0.78611,-1
2032,-1,0,-1.1895,1
2032,0.5,1,1.9775,-1
2032,0,0,-2.861,-1
2032,1,1,1.5594,1
2032,0,0,-1.7967,1
2032,-1,0,-2.4452,1
2032,1.5,1,0.86078,-1
2032,0.5,1,1.9468,-1
2032,-0.5,0,-3.4471,1
2032,-1,0,-1.1134,-1
2032,-1,0,-1.1149,-1
2032,-5,0,-0.84651,-1
2033,-1,0,-1.3623,1
2033,0,0,-1.1319,1
2033,0,1,2.3636,-1
2033,0,1,0.62987,1
2033,0.5,1,0.81354,-1
2033,-0.5,0,-1.3726,-1
2033,1,1,1.6069,-1
2033,-1,0,-0.629,1
2033,-1,0,-0.8543,1
2033,0,1,0.95577,1
2033,0,0,-1.8493,-1
2033,0,1,0.75752,1
2033,0.5,1,0.85549,-1
2033,-0.5,1,2.5484,-1
2033,1,1,0.92269,-1
2033,-1,0,-0.70491,1
2033,-1,1,1.3791,1
2033,0,1,1.4045,1
2033,0,1,3.383,-1
2033,0,0,-0.77351,1
2033,0.5,1,0.77631,-1
2033,-0.5,0,-2.5098,-1
2033,1,1,0.67489,-1
2033,-1,1,0.77347,1
2033,-1,0,-0.59267,1
2033,0,1,0.93339,1
2033,0,1,4.2304,-1
2033,0,1,2.9898,1
2033,0.5,1,1.0579,-1
2033,-0.5,1,1.0532,-1
2033,1,1,1.097,-1
2033,-1,0,-1.3074,1
2033,-1,0,-4.2774,1
2033,0,0,-4.338,1
2033,0,1,1.3468,-1
2033,0,1,2.5611,1
2033,0.5,1,0.88784,-1
