subj_idx,stim,response,rt,condition
2027,-1,1,1.6182,-1
2027,-1.5,0,-0.7808,-1
2027,-1.5,0,-0.79992,-1
2027,-1,0,-1.6241,1
2027,0.5,1,0.92449,1
2027,0.5,1,2.2457,-1
2027,0.5,1,1.3496,-1
2027,0.5,1,1.9012,-1
2027,-1,0,-1.3528,-1
2027,-1.5,0,-0.87185,-1
2027,-1.5,0,-1.3322,-1
2027,-1,1,1.0889,1
2027,0.5,1,1.1211,1
2027,0.5,0,-1.925,-1
2027,0.5,1,1.1337,-1
2027,0.5,1,0.97811,-1
2027,-1,0,-1.6353,-1
2027,-1.5,0,-0.9949,-1
2027,-1.5,0,-0.71216,-1
2027,-1,0,-1.1244,1
2027,0.5,1,0.86023,1
2027,0.5,1,2.212,-1
2027,0.5,0,-1.2926,-1
2027,0.5,1,2.6018,-1
2027,-1,0,-1.2147,-1
2027,-1.5,0,-1.6848,-1
2027,-1.5,1,1.6033,-1
2027,-1,0,-2.294,1
2027,0.5,1,0.7896,1
2027,0.5,1,0.9013,-1
2027,0.5,1,1.3491,-1
2027,0.5,1,1.1519,-1
2027,-1,0,-2.6725,-1
2028,1,1,0.83138,-1
2028,0.5,1,1.3401,-1
2028,0.5,0,-1.8703,-1
2028,5,1,1.1503,-1
2028,0.5,0,-0.89526,-1
2028,-0.5,0,-2.7877,1
2028,-0.5,1,2.2633,1
2028,-5,0,-0.84137,1
2028,-1,0,-1.7215,1
2028,-0.5,1,2.2045,-1
2028,0,0,-1.8423,1
2028,0,1,3.7962,1
2028,-0.5,0,-2.948,1
2028,0,0,-1.7558,-1
2028,0,0,-1.5943,-1
2028,-1,0,-2.9733,-1
2028,1.5,1,1.6364,-1
2028,0.5,0,-3.3029,-1
2028,1,1,0.96354,1
2028,-1,1,1.6556,1
2028,0,1,1.8524,1
2028,0,1,1.3743,1
2028,0.5,0,-6.3866,-1
2028,1.5,1,1.472,1
2028,-1,1,0.74121,1
2028,-1.5,0,-4.2587,-1
2028,-5,0,-0.91117,-1
2028,-1,0,-0.78776,-1
2028,1.5,1,1.1797,-1
2028,1,1,0.79003,1
2028,0.5,1,0.96843,1
2028,-1.5,1,1.1479,1
2028,-0.5,0,-3.7343,-1
2028,-0.5,1,3.4456,-1
2028,5,1,1.1438,1
2028,-0.5,1,1.1002,-1
2028,-0.5,0,-1.7239,-1
2028,-0.5,1,1.0866,1
2028,0,1,0.98498,1
2028,0,0,-1.2522,-1
2028,0,1,1.1238,-1
2028,0,1,2.3845,1
2028,0,1,2.9617,-1
2028,-1.5,0,-0.97552,-1
2028,1,1,3.586,-1
2028,1,1,2.5419,1
2028,0,1,1.171,1
2028,1,1,2.9969,-1
2028,0,0,-1.0768,-1
2028,1,1,2.2614,-1
2028,0,1,1.7032,-1
2028,0.5,1,2.7826,-1
2028,0,0,-2.2676,1
2028,0.5,0,-1.1359,1
2028,1.5,1,1.4617,1
2028,-1,1,1.6192,1
2028,0.5,1,0.73532,1
2028,1.5,1,1.0396,-1
2028,-0.5,0,-1.353,-1
2028,-1,0,-0.85152,1
2028,-0.5,0,-2.0212,1
2028,1,1,1.2458,-1
2028,5,1,0.91293,-1
2028,0,1,1.7613,-1
2028,-1,1,4.0744,-1
2028,-1,0,-3.0772,-1
2028,1,1,0.96797,-1
2028,-0.5,0,-1.0857,-1
2028,1,1,0.78343,1
2028,-1.5,0,-1.7202,-1
2028,-1.5,0,-1.4315,1
2028,0.5,1,2.5671,-1
2028,0.5,1,3.4626,-1
2028,1.5,1,0.68616,1
2028,0,0,-1.9276,-1
2028,1.5,1,1.1597,-1
2028,-0.5,0,-6.4714,1
2028,-0.5,0,-1.3465,1
2028,0,0,-0.80815,-1
2028,1,1,1.6915,-1
2028,0.5,1,1.5469,-1
2028,0.5,1,1.5435,-1
2028,5,1,0.87105,-1
2028,0.5,1,0.98177,-1
2028,-0.5,0,-0.94459,1
2028,-0.5,0,-3.6563,1
2028,-5,0,-0.81732,1
2028,-1,0,-1.2734,1
2028,-0.5,0,-1.3313,-1
2028,0,1,2.2707,1
2028,0,0,-4.6145,1
2028,-0.5,0,-1.8319,1
2028,0,0,-1.889,-1
2028,0,1,2.6068,-1
2028,-1,1,1.877,-1
2028,1.5,1,0.99366,-1
2028,0.5,1,3.8229,-1
2028,1,1,1.4286,1
2028,-1,0,-2.8416,1
2028,0,0,-2.9948,1
2028,0,1,1.0527,1
2028,0.5,1,2.077,-1
2028,1.5,1,0.81804,1
2028,-1,1,1.6523,1
2028,-1.5,0,-2.3491,-1
2028,-5,0,-1.436,-1
2028,-1,1,4.0969,-1
2028,1.5,1,1.722,-1
2028,1,1,2.4144,1
2028,0.5,1,1.9978,1
2028,-1.5,0,-0.89805,1
2028,-0.5,1,5.3199,-1
2028,-0.5,0,-1.9862,-1
2028,5,1,0.99568,1
2028,-0.5,1,1.4346,-1
2028,-0.5,0,-4.062,-1
2028,-0.5,0,-2.0829,1
2028,0,1,0.90207,1
2028,0,1,1.2615,-1
2028,0,1,1.2995,-1
2028,0,1,1.6908,1
2028,0,1,2.448,-1
2028,-1.5,0,-1.9241,-1
2028,1,1,1.4403,-1
2028,1,1,0.8576,1
2028,0,1,2.178,1
2028,1,1,2.3106,-1
2028,0,0,-0.78692,-1
2028,1,1,1.2908,-1
2028,0,0,-2.7888,-1
2028,0.5,0,-3.4631,-1
2028,0,0,-1.1716,1
2028,0.5,1,1.0606,1
2028,1.5,1,0.83939,1
2028,-1,0,-2.9491,1
2028,0.5,1,2.7446,1
2028,1.5,1,1.5276,-1
2028,-0.5,0,-1.4152,-1
2028,-1,0,-0.95865,1
2028,-0.5,0,-0.91397,1
2028,1,1,1.0074,-1
2028,5,1,0.71347,-1
2028,0,1,2.3832,-1
2028,-1,0,-0.70866,-1
2028,-1,0,-1.619,-1
2028,1,1,0.94858,-1
2028,-0.5,1,2.1031,-1
2028,1,1,0.73517,1
2028,-1.5,0,-1.4268,-1
2028,-1.5,0,-1.0982,1
2028,0.5,1,0.7768,-1
2028,0.5,1,1.2382,-1
2028,1.5,1,1.1129,1
2028,0,1,1.1999,-1
2028,1.5,1,2.2519,-1
2028,-0.5,1,5.1821,1
2028,-0.5,1,4.1933,1
2028,0,1,1.666,-1
2029,0,0,-2.7303,1
2029,-1.5,1,1.1755,-1
2029,-5,0,-0.87642,1
2029,-1,0,-2.7466,-1
2029,0,1,1.3237,-1
2029,-0.5,0,-1.3327,-1
2029,0.5,0,-1.2712,-1
2029,-0.5,1,1.1735,1
2029,0,1,1.9479,1
2029,-1.5,0,-1.4871,-1
2029,-5,0,-0.87525,1
2029,-1,0,-1.7425,-1
2029,0,1,1.9835,-1
2029,-0.5,0,-2.051,-1
2029,0.5,0,-1.617,-1
2029,-0.5,0,-1.1296,1
2029,0,0,-1.4445,1
2029,-1.5,0,-0.86806,-1
2029,-5,0,-0.86148,1
2029,-1,0,-1.1753,-1
2029,0,1,2.1512,-1
2029,-0.5,0,-1.7375,-1
2029,0.5,1,1.6055,-1
2029,-0.5,0,-1.6429,1
2029,0,1,1.7434,1
2029,-1.5,0,-2.5065,-1
2029,-5,0,-1.0413,1
2029,-1,0,-1.9123,-1
2029,0,0,-1.0218,-1
2029,-0.5,0,-1.0252,-1
2029,0.5,1,1.2061,-1
2029,-0.5,0,-2.5624,1
2029,0,1,2.5085,1
2029,-1.5,0,-1.4275,-1
2029,-5,0,-1.2215,1
2029,-1,0,-1.0647,-1
2029,0,0,-1.297,-1
2029,-0.5,0,-1.5891,-1
2029,0.5,0,-1.2549,-1
2029,-0.5,1,1.1004,1
2029,0,1,2.0729,1
2029,-1.5,1,1.3389,-1
2029,-5,0,-1.0126,1
2029,-1,0,-1.5917,-1
2029,0,0,-1.7423,-1
2029,-0.5,0,-3.7035,-1
2029,0.5,1,0.88248,-1
2029,-0.5,0,-1.9567,1
2029,0,0,-1.622,1
2029,-1.5,0,-1.1687,-1
2029,-5,0,-0.95202,1
2029,-1,0,-1.0584,-1
2029,0,0,-1.089,-1
2029,-0.5,0,-3.0162,-1
2029,0.5,1,1.542,-1
2029,-0.5,0,-1.8131,1
2029,0,1,2.0722,1
2029,-1.5,0,-1.5201,-1
2029,-5,0,-0.93804,1
2029,-1,0,-2.2571,-1
2029,0,0,-0.95239,-1
2029,-0.5,1,2.3661,-1
2029,0.5,1,2.1171,-1
2029,-0.5,1,2.8587,1
2029,0,0,-4.982,1
2029,-1.5,0,-1.481,-1
2029,-5,0,-0.88042,1
2029,-1,0,-1.0605,-1
2029,0,1,1.6233,-1
2029,-0.5,0,-1.0782,-1
2029,0.5,1,1.0655,-1
2029,-0.5,0,-0.92227,1
2029,0,0,-1.1024,1
2029,-1.5,0,-1.5147,-1
2029,-5,0,-0.80698,1
2029,-1,0,-1.884,-1
2029,0,0,-1.2216,-1
2029,-0.5,0,-2.612,-1
2029,0.5,1,1.7789,-1
2029,-0.5,0,-0.91465,1
2029,0,1,1.8905,1
2029,-1.5,0,-1.1781,-1
2029,-5,0,-0.93775,1
2029,-1,1,0.94349,-1
2029,0,1,1.8088,-1
2029,-0.5,1,1.535,-1
2029,0.5,0,-3.6677,-1
2029,-0.5,0,-1.2394,1
2029,0,1,2.3106,1
2029,-1.5,0,-1.1792,-1
2029,-5,0,-0.83829,1
2029,-1,0,-1.9719,-1
2029,0,0,-1.0265,-1
2029,-0.5,1,1.8265,-1
2029,0.5,1,1.5975,-1
2029,-0.5,0,-1.2084,1
2029,0,1,1.4991,1
2029,-1.5,0,-1.3515,-1
2029,-5,0,-0.92163,1
2029,-1,0,-2.1342,-1
2029,0,0,-3.2459,-1
2029,-0.5,1,1.7547,-1
2029,0.5,1,1.1684,-1
2029,-0.5,0,-1.7757,1
2029,0,0,-1.8316,1
2029,-1.5,0,-1.3108,-1
2029,-5,0,-1.2686,1
2029,-1,0,-1.1372,-1
2029,0,0,-1.0525,-1
2029,-0.5,1,1.1969,-1
2029,0.5,0,-1.4931,-1
2029,-0.5,0,-1.2789,1
2029,0,1,0.84884,1
2029,-1.5,0,-0.91889,-1
2029,-5,0,-0.85643,1
2029,-1,0,-1.0064,-1
2029,0,0,-1.0194,-1
2029,-0.5,1,1.2832,-1
2029,0.5,0,-5.2991,-1
2029,-0.5,1,2.4268,1
2029,0,0,-2.9151,1
2029,-1.5,1,0.9802,-1
2029,-5,0,-0.93501,1
2029,-1,0,-1.1695,-1
2029,0,0,-2.6876,-1
2029,-0.5,0,-2.2284,-1
2029,0.5,1,1.9892,-1
2029,-0.5,0,-0.87111,1
2029,0,0,-1.1766,1
2029,-1.5,0,-1.1815,-1
2029,-5,0,-1.2442,1
2029,-1,0,-0.91715,-1
2029,0,0,-4.6201,-1
2029,-0.5,0,-2.1485,-1
2029,0.5,1,1.2527,-1
2029,-0.5,0,-0.9177,1
2029,0,0,-2.9017,1
2029,-1.5,0,-1.667,-1
2029,-5,0,-0.95058,1
2029,-1,0,-2.502,-1
2029,0,1,2.6717,-1
2029,-0.5,0,-1.5194,-1
2029,0.5,1,0.97245,-1
2029,-0.5,1,5.8664,1
2029,0,1,1.578,1
2029,-1.5,0,-1.0433,-1
2029,-5,0,-0.79655,1
2029,-1,0,-1.4501,-1
2029,0,1,1.3426,-1
2029,-0.5,0,-0.98373,-1
2029,0.5,1,0.84417,-1
2029,-0.5,0,-1.0397,1
2029,0,1,1.2503,1
2029,-1.5,0,-1.6811,-1
2029,-5,0,-0.79785,1
2029,-1,0,-2.2215,-1
2029,0,1,1.4107,-1
2029,-0.5,0,-4.6356,-1
2029,0.5,1,1.3625,-1
2029,-0.5,0,-1.6907,1
2030,-0.5,0,-1.1464,1
2030,0,0,-1.1755,-1
2030,1,1,0.82095,-1
2030,1,0,-0.99343,1
2030,-1,0,-3.155,1
2030,0.5,1,2.3978,1
2030,0,1,1.8015,-1
2030,0,1,2.2644,-1
2030,-5,0,-1.1035,1
2030,-1,1,2.3436,-1
2030,-1.5,0,-1.0954,1
2030,-1,0,-1.0811,1
2030,-1,1,0.98428,1
2030,-0.5,0,-3.062,-1
2030,-1,0,-1.0667,-1
2030,5,1,1.0638,1
2030,-0.5,1,4.0502,1
2030,1,1,1.1904,1
2030,-1,0,-2.4505,1
2030,0.5,1,4.8806,-1
2030,-1.5,0,-1.2653,1
2030,0,1,2.1947,1
2030,1,1,3.3431,-1
2030,-0.5,0,-2.8019,-1
2030,1,1,1.34,-1
2030,-1,0,-0.93559,-1
2030,-1.5,0,-1.0566,-1
2030,1,1,0.93181,-1
2030,-5,0,-0.73654,-1
2030,-0.5,0,-1.6925,-1
2030,0.5,0,-1.407,1
2030,0.5,0,-1.6004,1
2030,-0.5,1,1.1769,1
2030,-0.5,0,-4.2312,1
2030,5,1,0.91829,1
2030,5,1,0.9458,-1
2030,0.5,1,1.4531,-1
2030,-1,0,-1.3254,1
2030,-0.5,1,2.2515,-1
2030,-1.5,0,-0.95022,-1
2030,0,1,4.7495,-1
2030,-0.5,1,2.6354,1
2030,-1.5,0,-1.3226,1
2030,0.5,1,3.588,1
2030,0.5,1,2.6303,-1
2030,0,1,0.97184,-1
2030,1,1,1.9559,-1
2030,1,0,-2.9883,1
2030,-1.5,0,-1.6901,-1
2030,-0.5,0,-1.5341,-1
2030,-0.5,1,1.4899,1
2030,0.5,1,2.458,1
2030,-1,0,-1.706,-1
2030,0,0,-2.6584,1
2030,1.5,1,1.5125,-1
2030,1.5,1,1.1098,-1
2030,1.5,1,1.0573,1
2030,0,1,3.8439,1
2030,1,1,4.5892,1
2030,1,1,2.0898,-1
2030,0.5,1,2.0213,-1
2030,-5,0,-0.93497,1
2030,0,1,2.3888,1
2030,1,1,3.7248,-1
2030,-1,0,-0.95843,1
2030,-1,0,-3.9546,1
2030,0,0,-4.0849,1
2030,1,1,0.69688,1
2030,0,1,1.5018,-1
2030,0,1,1.7714,1
2030,1,1,0.97187,1
2030,0.5,1,1.499,1
2030,0,1,5.3681,1
2030,1,1,1.069,-1
2030,-1,0,-0.82676,-1
2030,0,0,-3.7302,-1
2030,1.5,1,1.418,-1
2030,0.5,0,-1.4118,1
2030,5,1,1.0741,-1
2030,0,0,-1.2056,-1
2030,0,1,0.70449,1
2030,-0.5,0,-4.9627,1
2030,1.5,1,0.93508,1
2030,-0.5,0,-0.9765,-1
2030,-0.5,0,-2.6981,1
2030,0,0,-1.6551,-1
2030,-1,1,0.88309,-1
2030,0.5,1,1.515,1
2030,1,1,1.2135,-1
2030,1.5,1,1.1618,-1
2030,-1.5,0,-1.1293,1
2030,1.5,1,1.2225,1
2030,0.5,1,1.3231,-1
2030,-0.5,0,-0.82252,-1
2030,-0.5,1,2.0579,1
2030,0,0,-3.1755,1
2030,0.5,0,-1.5285,1
2030,0.5,0,-4.3636,-1
2030,0,0,-3.4419,1
2030,-0.5,0,-1.9311,1
2030,0,0,-1.2052,-1
2030,0,0,-1.8331,-1
2030,-1.5,0,-2.2023,1
2030,1,1,1.3153,1
2030,0,1,1.7581,-1
2030,-0.5,1,2.2582,-1
2030,-0.5,0,-3.2081,1
2030,0,1,0.92651,-1
2030,0.5,1,1.7649,-1
2030,0.5,0,-3.2438,1
2030,-1,1,0.88904,-1
2030,0.5,1,1.1153,-1
2030,0,0,-2.7915,-1
2030,0,1,4.922,1
2030,-1,1,1.3697,-1
2030,-1,0,-2.489,1
2030,-1.5,1,0.99017,-1
2030,-5,0,-0.94915,-1
2030,-0.5,0,-3.8745,1
2030,0,0,-1.951,1
2030,-0.5,0,-3.3524,-1
2030,0.5,0,-1.5452,1
2030,-1,0,-3.5871,1
2030,-0.5,0,-2.356,-1
2030,-0.5,0,-1.7149,-1
2030,0,1,1.013,1
2030,0,1,1.3534,1
2030,1.5,1,1.8301,1
2030,0.5,0,-1.2765,-1
2030,1.5,1,1.8927,1
2030,-1.5,0,-0.78305,-1
2030,0.5,1,0.9073,1
2030,1.5,1,1.0445,-1
2030,-1,1,0.70617,-1
2030,1,1,2.488,1
2030,1,0,-2.9206,1
2030,0.5,1,4.1403,1
2030,-0.5,1,1.0577,-1
2030,0.5,1,0.84202,-1
2030,0.5,1,1.1561,-1
2030,0.5,1,3.1501,-1
2030,-0.5,0,-1.0547,1
2030,-0.5,0,-2.661,-1
2030,1.5,1,1.6008,1
2030,0,0,-0.81042,-1
2030,-0.5,1,1.3679,-1
2030,1,1,1.329,1
2030,-1,0,-1.0274,1
2030,0,1,1.9172,1
2030,-0.5,0,-0.69593,1
2030,-1.5,0,-1.0298,1
2030,1.5,0,-1.2809,-1
2030,-1.5,0,-2.441,-1
2030,0.5,1,2.1355,1
2030,-1,0,-0.74974,-1
2030,1,1,2.1322,-1
2030,0.5,0,-1.3662,-1
2030,0,1,1.5519,-1
2030,0.5,1,1.0517,-1
2031,0.5,1,0.86693,-1
2031,0,0,-1.4982,1
2031,0,1,1.6614,1
2031,0,1,2.1376,-1
2031,-0.5,0,-1.7626,-1
2031,0,1,0.95588,-1
2031,1,1,0.9416,1
2031,0.5,1,0.91021,1
2031,0.5,0,-0.96438,-1
2031,0,0,-0.83037,1
2031,0,1,4.1181,1
2031,0,1,3.0566,-1
2031,-0.5,1,0.79043,-1
2031,0,1,2.3117,-1
2031,1,1,1.1425,1
2031,0.5,1,1.0778,1
2031,0.5,0,-1.3494,-1
2031,0,1,0.68861,1
2031,0,0,-0.89565,1
2031,0,1,1.6959,-1
2031,-0.5,1,2.102,-1
2031,0,0,-4.3426,-1
2031,1,1,0.89454,1
2031,0.5,1,0.99606,1
2031,0.5,0,-1.4752,-1
2031,0,1,7.1569,1
2031,0,1,0.9953,1
2031,0,1,1.0166,-1
2031,-0.5,1,1.1976,-1
2031,0,0,-0.98453,-1
2031,1,0,-1.0785,1
2031,0.5,1,0.61123,1
2031,0.5,1,1.2561,-1
2031,0,1,1.0365,1
2031,0,1,2.2035,1
2031,0,1,0.94134,-1
2031,-0.5,1,1.412,-1
2031,0,1,0.621,-1
2031,1,1,0.67081,1
2031,0.5,1,0.75811,1
2031,0.5,0,-1.3185,-1
2031,0,0,-2.9476,1
2031,0,1,2.4076,1
2031,0,1,1.2318,-1
2031,-0.5,0,-2.2932,-1
2031,0,1,1.3921,-1
2031,1,1,1.8818,1
2031,0.5,1,1.3823,1
2031,0.5,1,1.522,-1
2031,0,1,3.7936,1
2031,0,1,0.96149,1
2031,0,1,1.9337,-1
2031,-0.5,0,-0.8168,-1
2031,0,1,1.5147,-1
2031,1,1,1.3973,1
2031,0.5,1,1.3056,1
2031,0.5,1,2.7423,-1
2031,0,1,0.69656,1
2031,0,0,-1.0159,1
2031,0,0,-1.0327,-1
2031,-0.5,0,-1.3997,-1
2031,0,1,1.0953,-1
2031,1,1,0.93292,1
2031,0.5,1,0.86474,1
2031,0.5,1,0.9196,-1
2031,0,1,1.1488,1
2031,0,1,2.0111,1
2031,0,1,0.74663,-1
2031,-0.5,0,-4.1363,-1
2031,0,1,0.69511,-1
2031,1,1,0.97762,1
2031,0.5,1,0.69522,1
2031,0.5,1,1.6523,-1
2031,0,1,1.3904,1
2031,0,1,2.0476,1
2031,0,0,-1.3457,-1
2031,-0.5,0,-1.1104,-1
2031,0,1,1.386,-1
2031,1,1,2.2363,1
2031,0.5,0,-1.764,1
2031,0.5,1,0.75584,-1
2031,0,0,-1.4385,1
2031,0,1,0.85975,1
2031,0,0,-0.74286,-1
2031,-0.5,1,2.3529,-1
2031,0,1,0.73747,-1
2031,1,1,1.0307,1
2031,0.5,1,1.1996,1
2031,0.5,0,-1.277,-1
2031,0,1,1.8242,1
2031,0,1,1.6114,1
2031,0,0,-0.67205,-1
2031,-0.5,0,-2.7338,-1
2031,0,1,1.738,-1
2031,1,1,2.5138,1
2031,0.5,1,2.8419,1
2031,0.5,1,0.7021,-1
2031,0,1,1.5485,1
2031,0,0,-2.0704,1
2031,0,1,1.3385,-1
2031,-0.5,1,2.3652,-1
2031,0,0,-0.63395,-1
2031,1,1,0.72012,1
2031,0.5,1,0.66537,1
2031,0.5,1,1.3297,-1
2031,0,1,1.2473,1
2031,0,1,2.0624,1
2031,0,1,1.008,-1
2031,-0.5,0,-0.9742,-1
2031,0,1,0.67586,-1
2031,1,1,1.165,1
2031,0.5,1,0.9076,1
2031,0.5,1,0.659,-1
2031,0,1,1.4245,1
2031,0,1,1.2499,1
2031,0,1,1.66,-1
2031,-0.5,1,2.406,-1
2031,0,1,2.5173,-1
2031,1,1,0.78142,1
2031,0.5,1,1.6786,1
2031,0.5,1,1.0984,-1
2031,0,0,-1.0262,1
2031,0,1,0.82671,1
2031,0,0,-2.3928,-1
2031,-0.5,0,-1.4495,-1
2031,0,0,-2.2157,-1
2031,1,1,1.8464,1
2031,0.5,0,-0.84141,1
2031,0.5,1,2.2174,-1
2031,0,1,1.3419,1
2031,0,0,-1.384,1
2031,0,1,2.0814,-1
2031,-0.5,1,1.7632,-1
2031,0,0,-1.3141,-1
2031,1,1,0.98776,1
2031,0.5,1,2.6508,1
2031,0.5,0,-1.4511,-1
2031,0,1,1.2681,1
2031,0,1,5.0116,1
2031,0,1,2.0817,-1
2031,-0.5,0,-0.79206,-1
2031,0,0,-1.4568,-1
2031,1,1,1.2729,1
2031,0.5,0,-1.1519,1
2031,0.5,1,1.4727,-1
2031,0,1,1.3268,1
2031,0,0,-1.3045,1
2031,0,1,0.82521,-1
2031,-0.5,0,-1.5539,-1
2031,0,0,-1.3188,-1
2031,1,1,0.66591,1
2031,0.5,1,2.4835,1
2031,0.5,1,0.89629,-1
2031,0,1,1.1427,1
2031,0,1,0.65959,1
2031,0,1,1.1067,-1
2031,-0.5,1,1.2688,-1
2031,0,0,-1.0597,-1
2031,1,1,1.6055,1
2031,0.5,1,1.5598,1
2032,0,1,1.0394,-1
2032,-1,0,-1.3271,1
2032,-5,0,-1.32,1
2032,1,1,3.2588,1
2032,-1,0,-1.7913,-1
2032,-0.5,0,-4.587,-1
2032,1.5,1,1.234,1
2032,1,1,0.81525,1
2032,-0.5,1,1.2339,-1
2032,-0.5,1,2.0504,-1
2032,-5,0,-0.74872,-1
2032,0.5,1,10.095,-1
2032,1.5,1,1.2852,-1
2032,-1.5,0,-1.3161,1
2032,5,1,1.0453,-1
2032,-1,0,-1.0317,1
2032,0.5,0,-3.4994,-1
2032,0,0,-1.9916,-1
2032,1,1,1.1166,1
2032,0,1,1.0468,1
2032,-1,0,-2.6587,1
2032,1.5,1,1.5178,-1
2032,0.5,1,1.072,-1
2032,-0.5,0,-2.1007,1
2032,-1,0,-0.97462,-1
2032,-1,0,-2.2034,-1
2032,-5,0,-0.80612,-1
2032,1.5,1,3.4627,1
2032,1.5,1,3.7122,-1
2032,1,1,2.2135,1
2032,1,1,1.1654,-1
2032,0,0,-3.8899,-1
2032,-1,0,-2.1324,-1
2032,0.5,0,-1.3614,-1
2032,0.5,1,1.9592,1
2032,0,0,-4.7553,1
2032,1,1,0.89368,1
2032,-1,0,-1.3614,-1
2032,-1,0,-2.3392,1
2032,-0.5,0,-1.5223,1
2032,0,0,-0.94208,-1
2032,0,1,2.6601,-1
2032,0,1,0.90037,1
2032,0,0,-3.1668,-1
2032,0.5,1,1.9947,1
2032,1.5,1,0.94959,1
2032,1,1,2.4036,-1
2032,-1.5,1,1.3413,1
2032,0,0,-1.5883,1
2032,-0.5,0,-2.0934,-1
2032,-0.5,0,-2.4438,1
2032,1,1,1.6827,-1
2032,1.5,1,1.0307,1
2032,1,0,-1.2248,-1
2032,0.5,1,0.80616,1
2032,-5,0,-0.8344,1
2032,1,1,3.2528,-1
2032,0,0,-1.2711,-1
2032,-1.5,0,-3.0456,1
2032,-1,0,-3.0529,1
2032,0.5,0,-2.01,1
2032,0,0,-1.2072,-1
2032,-1,0,-1.044,-1
2032,0.5,1,6.1639,1
2032,0,1,0.92957,-1
2032,0.5,1,3.4367,1
2032,0,0,-3.6119,1
2032,-0.5,0,-2.0484,1
2032,0,1,2.2255,-1
2032,0.5,1,3.5102,1
2032,-0.5,1,0.83928,-1
2032,0.5,1,1.3698,-1
2032,-1.5,0,-0.83373,-1
2032,-0.5,0,-1.3774,1
2032,1,0,-1.0089,-1
2032,-1,0,-1.2616,1
2032,-1,0,-1.8932,1
2032,0.5,1,2.4716,-1
2032,1.5,1,1.3537,1
2032,-0.5,0,-1.4027,1
2032,-1.5,0,-1.5433,1
2032,0,1,2.0319,1
2032,0,1,3.7351,1
2032,-1.5,0,-0.89962,-1
2032,-1.5,0,-1.878,1
2032,-0.5,0,-1.0217,-1
2032,-0.5,0,-2.4935,1
2032,0,0,-2.8267,-1
2032,0.5,1,1.299,1
2032,0.5,1,0.9571,1
2032,-0.5,0,-1.1218,-1
2032,0.5,0,-2.2144,-1
2032,1,1,5.2386,1
2032,-0.5,0,-2.6501,-1
2032,-1.5,0,-1.8244,1
2032,-0.5,1,1.624,1
2032,0.5,1,0.84762,-1
2032,0.5,1,2.7566,1
2032,1,0,-1.307,-1
2032,5,1,0.8127,-1
2032,5,1,0.70273,1
2032,0,0,-1.2829,1
2032,0.5,1,0.84918,-1
2032,-0.5,0,-2.2551,-1
2032,0.5,1,2.2706,1
2032,1,1,1.1206,1
2032,1.5,1,2.3669,-1
2032,1,1,2.4091,1
2032,-0.5,0,-1.0555,-1
2032,1,1,1.9568,-1
2032,-0.5,0,-0.8713,-1
2032,-0.5,0,-1.1829,1
2032,0,0,-1.5401,1
2032,1,1,1.6468,1
2032,0.5,0,-2.1045,-1
2032,0.5,1,1.3514,1
2032,5,1,0.90803,1
2032,-1,0,-1.8151,1
2032,1,1,1.3694,-1
2032,-1,0,-1.4953,1
2032,-1,0,-0.85478,1
2032,-1.5,0,-1.3672,-1
2032,0.5,1,3.9099,1
2032,-1,1,1.2939,-1
2032,1,1,2.1001,1
2032,1.5,0,-2.0285,-1
2032,-1.5,0,-1.3718,-1
2032,0,1,1.9784,-1
2032,0.5,1,2.3424,-1
2032,0,0,-3.1922,-1
2032,0,0,-1.8178,-1
2032,0,1,2.7765,-1
2032,1.5,1,1.6877,1
2032,-1.5,0,-1.1877,-1
2032,1.5,1,0.97316,-1
2032,-1.5,0,-2.1625,-1
2032,1,1,2.4317,-1
2032,-1,0,-1.3788,-1
2032,0.5,1,1.3201,-1
2032,-0.5,0,-1.1836,1
2032,-0.5,0,-3.301,1
2032,-0.5,0,-2.8824,-1
2032,0,1,1.6847,1
2032,0,1,1.5441,1
2032,-1,0,-2.7216,-1
2032,0,0,-1.6378,1
2032,0,0,-1.877,1
2032,0,0,-5.1231,1
2032,0.5,0,-0.88041,-1
2032,-0.5,0,-3.3514,-1
2032,0,0,-1.2751,1
2032,-0.5,0,-1.3465,1
2032,-0.5,1,1.4785,1
2032,0.5,1,2.2262,-1
2032,-1,0,-3.9999,-1
2032,-0.5,0,-3.7695,1
2032,0.5,1,5.8152,1
2032,-0.5,1,3.2181,-1
2032,0,0,-3.0297,1
2033,-5,0,-0.7901,1
2033,-1.5,0,-0.65347,1
2033,0,1,0.71327,1
2033,1,1,0.72997,-1
2033,1.5,1,0.81229,1
2033,1,0,-0.73954,1
2033,0.5,1,0.96773,-1
2033,1.5,1,1.1535,1
2033,-5,0,-0.6339,1
2033,-1.5,1,0.89977,1
2033,0,1,0.81551,1
2033,1,1,1.0029,-1
2033,1.5,1,1.1116,1
2033,1,1,0.92772,1
2033,0.5,0,-0.73213,-1
2033,1.5,1,1.6737,1
2033,-5,0,-0.58157,1
2033,-1.5,0,-1.3981,1
2033,0,1,2.2749,1
2033,1,0,-0.65429,-1
2033,1.5,1,1.2536,1
2033,1,1,1.1563,1
2033,0.5,1,0.66989,-1
2033,1.5,1,0.69907,1
2033,-5,0,-0.76047,1
2033,-1.5,0,-1.5245,1
2033,0,1,0.80964,1
2033,1,0,-0.99639,-1
2033,1.5,1,0.65554,1
2033,1,1,0.67047,1
