subj_idx,stim,response,rt,condition
2027,-1,0,-1.1828,-1
2027,1,1,1.0607,-1
2027,0.5,1,2.643,1
2027,-1,0,-1.6073,-1
2027,1,1,1.4979,-1
2027,0,0,-1.0154,1
2027,0,1,1.3886,1
2027,-1,0,-1.7763,1
2027,-1,0,-1.1145,-1
2027,1,1,1.5569,-1
2027,0.5,1,1.8335,1
2027,-1,0,-1.3068,-1
2027,1,1,1.5847,-1
2027,0,1,1.4555,1
2027,0,1,1.6656,1
2027,-1,0,-3.6809,1
2027,-1,0,-1.1745,-1
2027,1,1,0.9384,-1
2027,0.5,1,1.0092,1
2027,-1,0,-2.1107,-1
2027,1,1,0.9232,-1
2027,0,1,2.6127,1
2027,0,1,1.0486,1
2027,-1,1,1.0936,1
2027,-1,0,-1.0855,-1
2028,-0.5,1,3.5562,-1
2028,-0.5,1,8.0451,-1
2028,-0.5,0,-1.9897,1
2028,0,0,-1.1112,1
2028,0,0,-1.1437,-1
2028,0,1,1.2227,-1
2028,0,1,2.0901,1
2028,0,1,2.2879,-1
2028,-1.5,0,-1.3348,-1
2028,1,1,0.89837,-1
2028,1,1,1.6834,1
2028,0,1,1.3052,1
2028,1,1,1.401,-1
2028,0,0,-1.7994,-1
2028,1,1,0.89498,-1
2028,0,1,0.99805,-1
2028,0.5,1,2.7992,-1
2028,0,0,-0.97613,1
2028,0.5,1,1.9873,1
2028,1.5,1,1.674,1
2028,-1,0,-1.5969,1
2028,0.5,1,0.81525,1
2028,1.5,1,1.0746,-1
2028,-0.5,1,2.9882,-1
2028,-1,1,1.0164,1
2028,-0.5,0,-1.7139,1
2028,1,0,-2.467,-1
2028,5,1,0.7039,-1
2028,0,1,2.7397,-1
2028,-1,0,-0.9173,-1
2028,-1,0,-1.4491,-1
2028,1,1,1.1827,-1
2028,-0.5,0,-0.98672,-1
2028,1,1,1.7064,1
2028,-1.5,0,-1.3681,-1
2028,-1.5,0,-1.6092,1
2028,0.5,1,3.4531,-1
2028,0.5,1,0.87705,-1
2028,1.5,1,1.7072,1
2028,0,1,1.8883,-1
2028,1.5,1,1.4032,-1
2028,-0.5,0,-1.4843,1
2028,-0.5,0,-0.9123,1
2028,0,1,1.0056,-1
2028,1,1,1.1628,-1
2028,0.5,0,-1.1341,-1
2028,0.5,0,-0.68719,-1
2028,5,1,0.72271,-1
2028,0.5,1,1.3255,-1
2028,-0.5,1,5.6913,1
2028,-0.5,1,3.5629,1
2028,-5,0,-1.1566,1
2028,-1,1,2.529,1
2028,-0.5,0,-1.5676,-1
2028,0,0,-1.2144,1
2028,0,1,1.5124,1
2028,-0.5,1,2.2345,1
2028,0,0,-1.7792,-1
2028,0,1,6.0226,-1
2028,-1,0,-4.3964,-1
2028,1.5,1,0.89641,-1
2028,0.5,1,3.9306,-1
2028,1,1,1.4561,1
2028,-1,0,-0.9087,1
2028,0,1,1.1391,1
2028,0,0,-3.0367,1
2028,0.5,1,2.84,-1
2028,1.5,1,2.1923,1
2028,-1,1,1.636,1
2028,-1.5,0,-0.88981,-1
2028,-5,0,-0.79601,-1
2028,-1,0,-1.786,-1
2028,1.5,1,1.5264,-1
2028,1,1,3.2202,1
2028,0.5,0,-2.5361,1
2028,-1.5,0,-0.84172,1
2028,-0.5,1,0.97361,-1
2028,-0.5,1,1.7637,-1
2028,5,1,0.63457,1
2028,-0.5,0,-3.5522,-1
2028,-0.5,1,1.9467,-1
2028,-0.5,0,-1.0083,1
2028,0,1,2.5697,1
2028,0,1,0.81568,-1
2028,0,0,-2.8594,-1
2028,0,0,-1.3533,1
2028,0,1,2.4476,-1
2028,-1.5,0,-2.4706,-1
2028,1,1,2.3498,-1
2028,1,1,2.1194,1
2028,0,1,2.2008,1
2028,1,1,1.7557,-1
2028,0,0,-3.3606,-1
2028,1,1,1.2542,-1
2028,0,1,1.0801,-1
2028,0.5,0,-1.3929,-1
2028,0,1,4.6828,1
2028,0.5,1,1.5266,1
2028,1.5,1,0.62001,1
2028,-1,0,-3.4658,1
2028,0.5,1,1.2563,1
2028,1.5,1,1.7713,-1
2028,-0.5,1,0.93081,-1
2028,-1,0,-1.1797,1
2028,-0.5,1,2.972,1
2028,1,1,1.7016,-1
2028,5,1,0.77115,-1
2028,0,1,1.1097,-1
2028,-1,0,-1.575,-1
2028,-1,0,-2.0913,-1
2028,1,1,2.5809,-1
2028,-0.5,0,-1.0783,-1
2028,1,1,0.83451,1
2028,-1.5,0,-3.1417,-1
2028,-1.5,0,-3.1422,1
2028,0.5,1,1.715,-1
2028,0.5,1,5.1155,-1
2028,1.5,1,1.6717,1
2028,0,0,-2.0311,-1
2028,1.5,1,1.2927,-1
2028,-0.5,1,1.798,1
2028,-0.5,1,0.67989,1
2028,0,1,4.1846,-1
2028,1,1,0.86949,-1
2028,0.5,1,2.5792,-1
2028,0.5,1,1.8313,-1
2028,5,1,0.83755,-1
2028,0.5,1,2.5711,-1
2028,-0.5,1,1.1305,1
2028,-0.5,0,-2.6011,1
2028,-5,0,-1.1176,1
2028,-1,0,-1.6676,1
2028,-0.5,0,-1.7053,-1
2028,0,1,1.12,1
2028,0,1,1.6881,1
2028,-0.5,0,-3.1821,1
2028,0,1,3.9922,-1
2028,0,1,0.84165,-1
2028,-1,0,-1.5163,-1
2028,1.5,1,0.82751,-1
2028,0.5,0,-1.3244,-1
2028,1,1,1.0123,1
2028,-1,1,0.96091,1
2028,0,1,3.0178,1
2028,0,1,0.72427,1
2028,0.5,1,0.92438,-1
2028,1.5,1,1.92,1
2028,-1,0,-1.9777,1
2028,-1.5,0,-1.6494,-1
2028,-5,0,-0.9323,-1
2028,-1,1,2.9762,-1
2028,1.5,1,1.7504,-1
2028,1,1,1.5845,1
2028,0.5,1,1.5554,1
2028,-1.5,1,2.6416,1
2028,-0.5,0,-1.7148,-1
2028,-0.5,1,1.4463,-1
2028,5,1,0.70316,1
2029,0.5,1,1.7872,-1
2029,-1,1,0.94946,1
2029,-0.5,0,-3.6358,1
2029,1,1,1.1049,1
2029,5,1,0.90253,-1
2029,5,1,0.88784,1
2029,-1,1,1.5314,1
2029,1,1,1.2642,-1
2029,0.5,0,-1.9051,-1
2029,-1,0,-0.90958,1
2029,-0.5,0,-2.3148,1
2029,1,1,2.2034,1
2029,5,1,0.95497,-1
2029,5,1,0.83364,1
2029,-1,0,-1.6139,1
2029,1,0,-2.1717,-1
2029,0.5,1,2.1142,-1
2029,-1,0,-1.7598,1
2029,-0.5,0,-3.3239,1
2029,1,1,1.2387,1
2029,5,1,0.98977,-1
2029,5,1,1.0103,1
2029,-1,0,-1.2978,1
2029,1,1,1.5705,-1
2029,0.5,0,-3.578,-1
2029,-1,0,-1.063,1
2029,-0.5,0,-1.0271,1
2029,1,0,-1.081,1
2029,5,1,0.84795,-1
2029,5,1,0.93119,1
2029,-1,0,-0.8506,1
2029,1,1,3.0015,-1
2029,0.5,0,-1.457,-1
2029,-1,0,-1.2939,1
2029,-0.5,1,1.142,1
2029,1,1,6.4288,1
2029,5,1,0.91127,-1
2029,5,1,0.8321,1
2029,-1,0,-1.8123,1
2029,1,1,2.4559,-1
2029,0.5,0,-1.1442,-1
2029,-1,1,0.97163,1
2029,-0.5,0,-1.7722,1
2029,1,1,0.97493,1
2029,5,1,1.2382,-1
2029,5,1,1.0856,1
2029,-1,0,-1.5035,1
2029,1,1,1.714,-1
2029,0.5,0,-3.0412,-1
2029,-1,0,-1.5073,1
2029,-0.5,0,-1.6424,1
2029,1,1,1.442,1
2029,5,1,1.0189,-1
2029,5,1,0.97397,1
2029,-1,0,-1.638,1
2029,1,1,0.9053,-1
2029,0.5,1,1.3732,-1
2029,-1,0,-1.2275,1
2029,-0.5,1,0.84415,1
2029,1,1,1.5813,1
2029,5,1,1.3618,-1
2029,5,1,0.9597,1
2029,-1,0,-1.3979,1
2029,1,1,2.7414,-1
2029,0.5,1,1.3534,-1
2029,-1,0,-1.9359,1
2029,-0.5,0,-1.2278,1
2029,1,0,-1.756,1
2029,5,1,1.0409,-1
2029,5,1,0.86484,1
2029,-1,0,-1.4677,1
2029,1,1,1.905,-1
2029,0.5,0,-2.0788,-1
2029,-1,1,0.9251,1
2029,-0.5,0,-1.538,1
2029,1,1,1.9961,1
2029,5,1,0.81013,-1
2029,5,1,0.91507,1
2029,-1,0,-1.2338,1
2029,1,1,1.5962,-1
2029,0.5,1,0.84916,-1
2029,-1,0,-2.2152,1
2029,-0.5,0,-1.6203,1
2029,1,1,2.4674,1
2029,5,1,1.0746,-1
2029,5,1,0.9583,1
2029,-1,0,-1.3151,1
2029,1,1,1.5124,-1
2029,0.5,1,1.3753,-1
2029,-1,0,-3.0993,1
2029,-0.5,0,-1.0931,1
2029,1,1,3.557,1
2029,5,1,0.98886,-1
2029,5,1,0.909,1
2029,-1,0,-1.192,1
2029,1,1,1.0825,-1
2029,0.5,0,-1.7116,-1
2029,-1,0,-1.5424,1
2029,-0.5,0,-0.99263,1
2029,1,0,-1.3937,1
2029,5,1,0.93024,-1
2029,5,1,0.88447,1
2029,-1,1,1.3426,1
2029,1,1,1.1996,-1
2029,0.5,1,1.0264,-1
2029,-1,0,-1.4056,1
2029,-0.5,0,-1.8744,1
2029,1,1,1.1764,1
2029,5,1,1.2641,-1
2029,5,1,0.88816,1
2029,-1,0,-1.4188,1
2029,1,1,2.0863,-1
2029,0.5,1,0.92081,-1
2029,-1,1,1.6232,1
2029,-0.5,0,-0.93783,1
2029,1,1,1.7623,1
2029,5,1,0.95077,-1
2029,5,1,0.85323,1
2029,-1,0,-1.1292,1
2029,1,1,2.2826,-1
2029,0.5,0,-1.4392,-1
2029,-1,0,-1.7245,1
2029,-0.5,0,-1.0178,1
2029,1,0,-4.0692,1
2029,5,1,0.96123,-1
2029,5,1,1.2201,1
2029,-1,0,-1.3555,1
2029,1,0,-1.1911,-1
2029,0.5,0,-0.88986,-1
2029,-1,0,-2.2544,1
2029,-0.5,0,-1.092,1
2029,1,1,1.6243,1
2029,5,1,1.1755,-1
2029,5,1,1.3596,1
2029,-1,0,-1.3394,1
2029,1,0,-2.3909,-1
2029,0.5,1,1.6542,-1
2029,-1,0,-1.0779,1
2029,-0.5,0,-0.94638,1
2029,1,1,1.5684,1
2029,5,1,0.87085,-1
2029,5,1,1.1961,1
2029,-1,0,-1.1512,1
2029,1,1,1.626,-1
2029,0.5,1,1.4278,-1
2029,-1,0,-2.5003,1
2029,-0.5,0,-3.9572,1
2029,1,1,6.205,1
2029,5,1,1.1701,-1
2029,5,1,0.9039,1
2029,-1,0,-2.0326,1
2029,1,1,1.1376,-1
2029,0.5,0,-0.83886,-1
2029,-1,0,-1.1293,1
2029,-0.5,1,1.0776,1
2029,1,1,1.7722,1
2029,5,1,0.98245,-1
2029,5,1,1.2355,1
2029,-1,0,-1.3093,1
2029,1,1,1.2809,-1
2030,-1.5,0,-1.0838,-1
2030,1,1,1.0611,-1
2030,-5,0,-0.6733,-1
2030,-0.5,0,-1.521,-1
2030,0.5,1,1.0857,1
2030,0.5,1,1.174,1
2030,-0.5,1,1.0852,1
2030,-0.5,0,-1.0396,1
2030,5,1,1.2954,1
2030,5,1,0.83397,-1
2030,0.5,1,0.83341,-1
2030,-1,0,-3.8986,1
2030,-0.5,0,-1.7342,-1
2030,-1.5,1,0.85007,-1
2030,0,1,1.5887,-1
2030,-0.5,1,1.0352,1
2030,-1.5,0,-1.4922,1
2030,0.5,1,1.3119,1
2030,0.5,0,-1.6856,-1
2030,0,1,1.7172,-1
2030,1,1,1.0272,-1
2030,1,1,1.8913,1
2030,-1.5,0,-0.86986,-1
2030,-0.5,0,-2.0407,-1
2030,-0.5,1,2.5235,1
2030,0.5,0,-1.4168,1
2030,-1,1,1.2784,-1
2030,0,1,1.3429,1
2030,1.5,1,2.6299,-1
2030,1.5,1,0.89586,-1
2030,1.5,1,2.605,1
2030,0,0,-1.8627,1
2030,1,1,1.2143,1
2030,1,1,0.75724,-1
2030,0.5,1,0.94055,-1
2030,-5,0,-1.1444,1
2030,0,1,1.7176,1
2030,1,0,-1.4082,-1
2030,-1,1,3.5373,1
2030,-1,0,-1.6251,1
2030,0,1,2.8418,1
2030,1,1,1.7958,1
2030,0,0,-0.87174,-1
2030,0,0,-1.3998,1
2030,1,1,1.2581,1
2030,0.5,1,5.3833,1
2030,0,0,-1.6555,1
2030,1,0,-1.6605,-1
2030,-1,0,-1.4213,-1
2030,0,1,1.1386,-1
2030,1.5,1,0.75785,-1
2030,0.5,1,1.5436,1
2030,5,1,0.84538,-1
2030,0,1,0.97073,-1
2030,0,0,-3.9325,1
2030,-0.5,0,-2.9121,1
2030,1.5,1,0.84453,1
2030,-0.5,1,0.86652,-1
2030,-0.5,0,-3.2337,1
2030,0,0,-1.4388,-1
2030,-1,1,0.80293,-1
2030,0.5,1,1.1117,1
2030,1,0,-5.0224,-1
2030,1.5,1,2.803,-1
2030,-1.5,0,-1.5852,1
2030,1.5,1,0.78443,1
2030,0.5,1,3.8884,-1
2030,-0.5,0,-1.942,-1
2030,-0.5,0,-1.0432,1
2030,0,0,-1.7988,1
2030,0.5,0,-2.163,1
2030,0.5,1,1.8213,-1
2030,0,1,2.7623,1
2030,-0.5,0,-1.9165,1
2030,0,1,1.424,-1
2030,0,1,1.8199,-1
2030,-1.5,1,1.3982,1
2030,1,1,1.3249,1
2030,0,0,-0.87312,-1
2030,-0.5,0,-1.0944,-1
2030,-0.5,1,1.3755,1
2030,0,1,0.87872,-1
2030,0.5,1,1.1718,-1
2030,0.5,1,1.8909,1
2030,-1,0,-1.0637,-1
2030,0.5,1,2.4279,-1
2030,0,0,-1.3217,-1
2030,0,0,-4.5913,1
2030,-1,0,-2.3126,-1
2030,-1,0,-0.88155,1
2030,-1.5,0,-3.3176,-1
2030,-5,0,-0.74255,-1
2030,-0.5,0,-3.7046,1
2030,0,0,-2.4954,1
2030,-0.5,1,1.0979,-1
2030,0.5,1,1.1211,1
2030,-1,1,1.6696,1
2030,-0.5,0,-1.9798,-1
2030,-0.5,0,-4.3665,-1
2030,0,0,-1.5339,1
2030,0,1,1.3043,1
2030,1.5,1,1.0468,1
2030,0.5,1,2.1566,-1
2030,1.5,1,1.3401,1
2030,-1.5,0,-1.3527,-1
2030,0.5,1,1.8101,1
2030,1.5,1,2.6203,-1
2030,-1,0,-0.99527,-1
2030,1,0,-1.7644,1
2030,1,1,1.1062,1
2030,0.5,1,0.71381,1
2030,-0.5,0,-1.6699,-1
2030,0.5,0,-0.77088,-1
2030,0.5,0,-1.8755,-1
2030,0.5,0,-0.96177,-1
2030,-0.5,0,-1.1067,1
2030,-0.5,0,-1.8722,-1
2030,1.5,1,0.80998,1
2030,0,1,0.97552,-1
2030,-0.5,1,0.90738,-1
2030,1,1,2.5457,1
2030,-1,0,-2.5597,1
2030,0,1,0.92295,1
2030,-0.5,0,-1.2879,1
2030,-1.5,0,-2.3053,1
2030,1.5,1,1.3604,-1
2030,-1.5,0,-1.3433,-1
2030,0.5,1,4.8917,1
2030,-1,0,-1.5983,-1
2030,1,1,2.2272,-1
2030,0.5,1,1.7999,-1
2030,0,0,-1.3955,-1
2030,0.5,1,2.8973,-1
2030,-0.5,0,-2.1136,1
2030,0,1,1.607,-1
2030,1,1,1.7028,-1
2030,1,1,1.4245,1
2030,-1,0,-1.3784,1
2030,0.5,1,1.2723,1
2030,0,1,1.7959,-1
2030,0,0,-0.69077,-1
2030,-5,0,-1.0349,1
2030,-1,0,-2.2157,-1
2030,-1.5,0,-1.7031,1
2030,-1,0,-2.2968,1
2030,-1,0,-1.3504,1
2030,-0.5,0,-1.871,-1
2030,-1,0,-1.2516,-1
2030,5,1,0.99385,1
2030,-0.5,0,-2.5011,1
2030,1,1,1.6324,1
2030,-1,0,-0.69341,1
2030,0.5,0,-1.8354,-1
2030,-1.5,0,-1.8424,1
2030,0,1,0.84029,1
2030,1,1,2.3344,-1
2030,-0.5,0,-2.2404,-1
2030,1,1,0.88534,-1
2030,-1,0,-1.6893,-1
2031,0,1,1.3873,-1
2031,1,0,-1.418,-1
2031,0,0,-0.98062,-1
2031,-1.5,0,-1.1831,-1
2031,-1.5,1,3.1083,-1
2031,-1,0,-0.70114,-1
2031,-0.5,1,1.0358,1
2031,-1,0,-1.7136,1
2031,0,1,2.5531,-1
2031,1,1,1.5523,-1
2031,0,1,2.2321,-1
2031,-1.5,0,-2.1372,-1
2031,-1.5,0,-1.2525,-1
2031,-1,0,-0.70706,-1
2031,-0.5,1,1.3415,1
2031,-1,0,-2.2646,1
2031,0,1,2.4205,-1
2031,1,1,1.3985,-1
2031,0,1,1.725,-1
2031,-1.5,0,-1.114,-1
2031,-1.5,0,-1.1635,-1
2031,-1,1,1.7642,-1
2031,-0.5,0,-3.6098,1
2031,-1,0,-0.86112,1
2031,0,0,-1.489,-1
2031,1,1,0.8757,-1
2031,0,1,0.77164,-1
2031,-1.5,0,-3.878,-1
2031,-1.5,0,-0.9111,-1
2031,-1,0,-0.71527,-1
2031,-0.5,1,1.5076,1
2031,-1,0,-0.93164,1
2031,0,0,-4.5807,-1
2031,1,1,2.9161,-1
2031,0,1,3.292,-1
2031,-1.5,0,-0.821,-1
2031,-1.5,0,-0.70971,-1
2031,-1,1,1.3208,-1
2031,-0.5,0,-1.1342,1
2031,-1,0,-1.3308,1
2031,0,1,1.2215,-1
2031,1,1,1.3341,-1
2031,0,1,1.1142,-1
2031,-1.5,1,1.717,-1
2031,-1.5,0,-0.79542,-1
2031,-1,0,-0.71888,-1
2031,-0.5,1,0.95483,1
2031,-1,0,-0.83686,1
2031,0,1,1.5386,-1
2031,1,1,1.6968,-1
2031,0,1,1.0638,-1
2031,-1.5,0,-0.87099,-1
2031,-1.5,0,-0.76633,-1
2031,-1,0,-1.2905,-1
2031,-0.5,1,1.5049,1
2031,-1,0,-1.6202,1
2031,0,0,-2.5016,-1
2031,1,1,1.2321,-1
2031,0,0,-1.1852,-1
2031,-1.5,0,-1.6719,-1
2031,-1.5,0,-0.84667,-1
2031,-1,0,-0.92236,-1
2031,-0.5,0,-4.0661,1
2031,-1,1,0.91534,1
2031,0,0,-1.6033,-1
2031,1,1,1.6283,-1
2031,0,0,-0.93626,-1
2031,-1.5,0,-1.4734,-1
2031,-1.5,0,-1.0479,-1
2031,-1,0,-1.303,-1
2031,-0.5,0,-1.4941,1
2031,-1,0,-5.4008,1
2031,0,1,0.91087,-1
2031,1,1,0.74881,-1
2031,0,0,-1.2923,-1
2031,-1.5,0,-3.4311,-1
2031,-1.5,0,-0.90855,-1
2031,-1,0,-1.3073,-1
2031,-0.5,1,0.78167,1
2031,-1,1,1.3428,1
2031,0,1,1.646,-1
2031,1,1,0.84992,-1
2031,0,0,-1.055,-1
2031,-1.5,0,-0.85846,-1
2031,-1.5,1,1.9879,-1
2031,-1,0,-0.7294,-1
2031,-0.5,0,-1.5887,1
2031,-1,0,-0.92589,1
2031,0,1,1.1677,-1
2031,1,1,0.78791,-1
2031,0,1,1.2174,-1
2031,-1.5,0,-0.76325,-1
2031,-1.5,0,-1.6361,-1
2031,-1,1,2.7353,-1
2031,-0.5,0,-1.2194,1
2031,-1,1,1.5589,1
2031,0,0,-0.94096,-1
2031,1,0,-1.0571,-1
2031,0,1,0.96359,-1
2031,-1.5,0,-0.71817,-1
2031,-1.5,0,-0.73693,-1
2031,-1,0,-0.73246,-1
2031,-0.5,0,-1.2971,1
2031,-1,0,-0.73276,1
2031,0,1,0.91928,-1
2031,1,1,0.92327,-1
2031,0,1,1.4552,-1
2031,-1.5,1,0.89182,-1
2031,-1.5,0,-2.3815,-1
2031,-1,0,-1.1453,-1
2031,-0.5,1,0.76184,1
2031,-1,1,1.142,1
2031,0,1,1.649,-1
2031,1,0,-1.2923,-1
2031,0,1,1.1636,-1
2031,-1.5,0,-0.82425,-1
2031,-1.5,1,1.7503,-1
2031,-1,0,-1.5791,-1
2031,-0.5,0,-1.6995,1
2031,-1,0,-1.4986,1
2031,0,1,1.1638,-1
2031,1,1,1.1641,-1
2031,0,0,-1.2788,-1
2031,-1.5,0,-1.6144,-1
2031,-1.5,1,1.221,-1
2031,-1,0,-1.6775,-1
2031,-0.5,0,-1.2223,1
2031,-1,0,-2.0202,1
2031,0,0,-2.3267,-1
2031,1,1,1.041,-1
2031,0,1,1.0628,-1
2031,-1.5,0,-2.6856,-1
2031,-1.5,0,-1.2021,-1
2031,-1,1,3.3646,-1
2031,-0.5,0,-2.8922,1
2031,-1,1,1.4044,1
2031,0,1,1.7083,-1
2031,1,0,-0.72073,-1
2031,0,1,0.76622,-1
2031,-1.5,0,-1.1655,-1
2031,-1.5,0,-0.7172,-1
2031,-1,0,-0.87379,-1
2031,-0.5,1,3.5651,1
2031,-1,0,-1.3665,1
2031,0,0,-1.5452,-1
2031,1,1,0.64377,-1
2031,0,1,0.79779,-1
2031,-1.5,0,-1.6686,-1
2031,-1.5,0,-2.207,-1
2031,-1,0,-0.96577,-1
2031,-0.5,1,1.2359,1
2031,-1,0,-1.2995,1
2031,0,0,-1.5509,-1
2031,1,1,0.87368,-1
2031,0,1,0.88429,-1
2031,-1.5,0,-1.3555,-1
2031,-1.5,0,-0.98797,-1
2031,-1,0,-0.75907,-1
2031,-0.5,1,1.4741,1
2031,-1,0,-0.99216,1
2032,-5,0,-0.65243,-1
2032,1.5,1,1.1828,1
2032,1.5,1,0.99971,-1
2032,1,1,1.9322,1
2032,1,1,2.0353,-1
2032,0,0,-6.7132,-1
2032,-1,0,-0.94516,-1
2032,0.5,0,-3.7157,-1
2032,0.5,1,0.84768,1
2032,0,0,-1.473,1
2032,1,1,4.7772,1
2032,-1,0,-0.94292,-1
2032,-1,0,-2.3016,1
2032,-0.5,0,-0.90133,1
2032,0,0,-3.2877,-1
2032,0,0,-0.94087,-1
2032,0,0,-1.237,1
2032,0,0,-3.5437,-1
2032,0.5,1,3.9671,1
2032,1.5,1,1.1742,1
2032,1,0,-0.84223,-1
2032,-1.5,0,-1.7891,1
2032,0,1,4.2814,1
2032,-0.5,1,2.3112,-1
2032,-0.5,0,-1.3487,1
2032,1,0,-0.83011,-1
2032,1.5,1,1.5487,1
2032,1,1,0.96704,-1
2032,0.5,1,3.1728,1
2032,-5,0,-0.91392,1
2032,1,0,-0.83454,-1
2032,0,1,2.8573,-1
2032,-1.5,0,-2.4132,1
2032,-1,0,-1.2181,1
2032,0.5,1,1.4236,1
2032,0,0,-2.7786,-1
2032,-1,0,-1.5386,-1
2032,0.5,1,1.1864,1
2032,0,0,-1.7636,-1
2032,0.5,1,3.2186,1
2032,0,0,-2.0342,1
2032,-0.5,1,1.7785,1
2032,0,0,-1.2451,-1
2032,0.5,1,1.0473,1
2032,-0.5,0,-1.1844,-1
2032,0.5,0,-7.4521,-1
2032,-1.5,0,-1.3327,-1
2032,-0.5,0,-1.7697,1
2032,1,0,-1.5522,-1
2032,-1,1,2.5734,1
2032,-1,0,-0.8504,1
2032,0.5,1,6.4559,-1
2032,1.5,1,1.8242,1
2032,-0.5,0,-1.217,1
2032,-1.5,0,-2.3076,1
2032,0,1,3.3867,1
2032,0,0,-2.5225,1
2032,-1.5,0,-2.1461,-1
2032,-1.5,0,-1.17,1
2032,-0.5,1,1.6399,-1
2032,-0.5,0,-0.96678,1
2032,0,0,-1.617,-1
2032,0.5,1,1.3845,1
2032,0.5,0,-2.7086,1
2032,-0.5,0,-0.74476,-1
2032,0.5,0,-1.1992,-1
2032,1,1,3.2574,1
2032,-0.5,1,3.8756,-1
2032,-1.5,0,-0.89319,1
2032,-0.5,0,-2.8077,1
2032,0.5,1,1.1469,-1
2032,0.5,1,2.0272,1
2032,1,1,1.8366,-1
2032,5,1,1.1138,-1
2032,5,1,0.68078,1
2032,0,1,0.7905,1
2032,0.5,1,1.5593,-1
2032,-0.5,0,-2.286,-1
2032,0.5,1,4.3943,1
2032,1,1,1,1
2032,1.5,1,1.2872,-1
2032,1,1,1.9793,1
2032,-0.5,0,-1.2044,-1
2032,1,0,-2.8932,-1
2032,-0.5,0,-2.778,-1
2032,-0.5,1,1.6607,1
2032,0,1,5.7276,1
2032,1,0,-3.1799,1
2032,0.5,1,1.9401,-1
2032,0.5,1,1.1101,1
2032,5,1,0.81991,1
2032,-1,1,1.4949,1
2032,1,1,1.4954,-1
2032,-1,0,-1.3316,1
2032,-1,0,-4.3006,1
2032,-1.5,1,1.1638,-1
2032,0.5,1,1.0488,1
2032,-1,0,-0.71483,-1
2032,1,1,1.7801,1
2032,1.5,1,0.9973,-1
2032,-1.5,0,-0.87709,-1
2032,0,0,-4.167,-1
2032,0.5,1,2.1882,-1
2032,0,0,-1.9827,-1
2032,0,0,-2.1759,-1
2032,0,1,2.4375,-1
2032,1.5,1,0.9509,1
2032,-1.5,0,-2.2812,-1
2032,1.5,1,0.95747,-1
2032,-1.5,0,-0.93376,-1
2032,1,1,1.2114,-1
2032,-1,0,-0.95385,-1
2032,0.5,0,-3.4209,-1
2032,-0.5,0,-2.2348,1
2032,-0.5,0,-0.96839,1
2032,-0.5,0,-1.2317,-1
2032,0,1,4.11,1
2032,0,0,-2.1151,1
2032,-1,0,-1.4263,-1
2032,0,0,-1.8155,1
2032,0,0,-3.9772,1
2032,0,1,1.6732,1
2032,0.5,1,2.25,-1
2032,-0.5,0,-0.71071,-1
2032,0,1,2.7333,1
2032,-0.5,0,-1.2324,1
2032,-0.5,0,-1.2392,1
2032,0.5,1,0.99601,-1
2032,-1,0,-1.1486,-1
2032,-0.5,0,-3.8185,1
2032,0.5,0,-2.5384,1
2032,-0.5,0,-1.058,-1
2032,0,1,1.8669,1
2032,0,1,2.1153,-1
2032,-1,0,-0.72658,1
2032,-5,0,-0.77178,1
2032,1,1,3.7586,1
2032,-1,0,-0.83679,-1
2032,-0.5,1,1.7075,-1
2032,1.5,1,1.2083,1
2032,1,1,1.2714,1
2032,-0.5,0,-1.5716,-1
2032,-0.5,0,-0.80216,-1
2032,-5,0,-0.83089,-1
2032,0.5,0,-0.68756,-1
2032,1.5,1,2.4943,-1
2032,-1.5,1,1.66,1
2032,5,1,0.92718,-1
2032,-1,0,-1.2581,1
2032,0.5,1,1.3163,-1
2032,0,0,-2.3568,-1
2032,1,1,2.2146,1
2032,0,1,3.1009,1
2032,-1,1,1.2778,1
2032,1.5,1,1.3088,-1
2032,0.5,0,-2.4482,-1
2032,-0.5,0,-1.4103,1
2032,-1,0,-0.93266,-1
2032,-1,0,-1.3087,-1
2033,-1.5,0,-1.0539,1
2033,-1.5,0,-0.61491,-1
2033,1,1,0.80107,1
2033,-1.5,0,-1.2984,-1
2033,-0.5,1,3.1193,-1
2033,1.5,0,-0.8589,-1
2033,-1,0,-0.62601,-1
2033,0,0,-0.84731,-1
2033,-1.5,0,-0.8619,1
2033,-1.5,0,-0.77697,-1
2033,1,1,0.73131,1
2033,-1.5,0,-1.3864,-1
2033,-0.5,0,-0.80761,-1
2033,1.5,1,0.50608,-1
2033,-1,0,-1.1003,-1
2033,0,1,0.71678,-1
2033,-1.5,0,-1.5224,1
2033,-1.5,0,-0.80229,-1
2033,1,1,0.80752,1
2033,-1.5,0,-1.2339,-1
2033,-0.5,0,-3.2175,-1
2033,1.5,1,0.8819,-1
2033,-1,1,1.9089,-1
2033,0,1,1.0963,-1
2033,-1.5,0,-2.1191,1
2033,-1.5,0,-0.91786,-1
2033,1,1,0.89584,1
2033,-1.5,0,-0.60579,-1
2033,-0.5,1,2.3317,-1
2033,1.5,1,1.4143,-1
2033,-1,0,-2.355,-1
2033,0,0,-1.7706,-1
2033,-1.5,0,-0.96043,1
2033,-1.5,0,-0.80743,-1
2033,1,1,0.64295,1
2033,-1.5,0,-1.7203,-1
2033,-0.5,1,0.62984,-1
2033,1.5,1,0.6686,-1
2033,-1,1,1.0238,-1
2033,0,1,1.5981,-1
