subj_idx,stim,response,rt,condition
2033,1,1,0.87192,1
2033,-1,0,-1.3771,1
2033,0,1,0.92901,-1
2033,1,0,-1.2632,1
2033,-1.5,0,-1.0368,-1
2033,0.5,1,2.8689,1
2033,0.5,1,0.90758,-1
2033,-1,1,0.81469,-1
2033,1,1,1.2122,1
2033,-1,0,-1.0242,1
2033,0,0,-2.0915,-1
2033,1,0,-1.7524,1
2033,-1.5,0,-1.1051,-1
2033,0.5,1,0.98239,1
2033,0.5,0,-2.161,-1
2033,-1,1,0.92726,-1
2033,1,1,0.93974,1
2033,-1,0,-0.95528,1
2033,0,1,0.83262,-1
2033,1,0,-0.60983,1
2033,-1.5,0,-1.3158,-1
2033,0.5,1,1.8469,1
2033,0.5,1,1.0441,-1
2033,-1,0,-4.7912,-1
2033,1,1,0.72067,1
2033,-1,0,-1.0761,1
2033,0,1,0.67857,-1
2033,1,1,0.95968,1
2033,-1.5,0,-0.69991,-1
2033,0.5,1,1.0164,1
2033,0.5,1,1.3073,-1
2033,-1,1,1.5753,-1
2033,1,1,0.93324,1
2033,-1,1,0.73445,1
2033,0,1,0.72701,-1
2033,1,1,1.7079,1
2033,-1.5,0,-1.5871,-1
2033,0.5,1,1.9196,1
2033,0.5,0,-1.608,-1
2033,-1,0,-0.7716,-1
2033,1,1,2.4041,1
2033,-1,0,-1.2506,1
2033,0,0,-0.70228,-1
2033,1,1,0.89833,1
2033,-1.5,0,-0.87372,-1
2033,0.5,1,0.94633,1
2033,0.5,1,1.1754,-1
2033,-1,0,-1.6293,-1
2033,1,1,0.93789,1
2033,-1,0,-0.96743,1
2033,0,1,2.1911,-1
2033,1,1,1.2343,1
2033,-1.5,0,-1.1521,-1
2033,0.5,1,0.97759,1
2033,0.5,1,0.79908,-1
2033,-1,1,1.8647,-1
2033,1,1,2.0069,1
2033,-1,0,-2.4909,1
2033,0,1,1.4596,-1
2033,1,1,0.65545,1
2033,-1.5,0,-1.3848,-1
2033,0.5,1,1.1245,1
2033,0.5,0,-1.2463,-1
2033,-1,1,0.80934,-1
2033,1,1,0.9044,1
2033,-1,1,0.72316,1
2033,0,1,1.4471,-1
2033,1,1,1.2418,1
2033,-1.5,0,-0.70065,-1
2033,0.5,1,0.98214,1
2033,0.5,1,1.0256,-1
2033,-1,0,-0.87582,-1
2033,1,1,1.6826,1
2033,-1,0,-0.83954,1
2033,0,1,1.3659,-1
2033,1,1,0.8401,1
2033,-1.5,1,0.84642,-1
2033,0.5,1,1.1637,1
2033,0.5,1,2.0104,-1
2033,-1,0,-1.295,-1
2033,1,1,1.8794,1
2033,-1,1,1.9633,1
2033,0,0,-0.95328,-1
2033,1,1,1.5127,1
2033,-1.5,0,-1.6106,-1
2033,0.5,1,1.1445,1
2033,0.5,1,0.68625,-1
2033,-1,0,-1.698,-1
2033,1,1,0.97019,1
2033,-1,1,0.7458,1
2033,0,1,0.72408,-1
2033,1,1,0.74152,1
2033,-1.5,0,-0.66767,-1
2033,0.5,1,0.97979,1
2033,0.5,0,-0.70337,-1
2033,-1,0,-0.97973,-1
2033,1,1,1.04,1
2033,-1,0,-1.4149,1
2033,0,0,-0.92806,-1
2033,1,1,1.0817,1
2033,-1.5,0,-0.9133,-1
2033,0.5,1,0.70232,1
2033,0.5,0,-0.70021,-1
2033,-1,0,-0.64203,-1
2033,1,1,1.7829,1
2033,-1,0,-2.7173,1
2033,0,1,1.6757,-1
2033,1,1,0.84339,1
2033,-1.5,0,-1.3814,-1
2033,0.5,1,1.3331,1
2033,0.5,1,1.6619,-1
2033,-1,1,1.1906,-1
2033,1,0,-1.0627,1
2033,-1,0,-1.5115,1
2033,0,0,-1.1587,-1
2033,1,1,0.9147,1
2033,-1.5,1,1.0575,-1
2033,0.5,0,-0.97512,1
2033,0.5,0,-1.1438,-1
2033,-1,0,-1.3604,-1
2033,1,1,1.2374,1
2033,-1,0,-0.89223,1
2033,0,1,1.4155,-1
2033,1,0,-1.7505,1
2033,-1.5,0,-1.3426,-1
2033,0.5,1,2.9772,1
2033,0.5,1,2.6157,-1
2033,-1,0,-2.8368,-1
2033,1,1,0.70593,1
2033,-1,1,1.0695,1
2033,0,1,1.3661,-1
2033,1,1,1.0545,1
2033,-1.5,0,-1.102,-1
2033,0.5,1,1.5795,1
2033,0.5,1,1.4681,-1
2033,-1,0,-1.8623,-1
2034,0.5,0,-1.1565,-1
2034,0,0,-1.3571,-1
2034,-0.5,1,0.79158,1
2034,0.5,1,1.0081,1
2034,1,1,0.61712,1
2034,1.5,1,1.2067,-1
2034,0.5,1,1.5846,-1
2034,0,1,1.0913,-1
2034,0.5,0,-2.0999,-1
2034,0,1,1.7776,-1
2034,-0.5,0,-2.6649,1
2034,0.5,1,2.999,1
2034,1,1,0.98178,1
2034,1.5,1,1.4002,-1
2034,0.5,0,-1.4527,-1
2034,0,0,-1.6883,-1
2034,0.5,0,-0.79715,-1
2034,0,1,1.8344,-1
2034,-0.5,0,-1.1429,1
2034,0.5,0,-2.2249,1
2034,1,1,2.8693,1
2034,1.5,1,2.8281,-1
2034,0.5,1,2.8967,-1
2034,0,0,-5.2736,-1
2034,0.5,1,1.9806,-1
2034,0,1,3.6319,-1
2034,-0.5,1,1.0239,1
2034,0.5,1,0.65866,1
2034,1,0,-1.5952,1
2034,1.5,1,1.6329,-1
2034,0.5,0,-2.5919,-1
2034,0,0,-0.80169,-1
2034,0.5,1,3.0001,-1
2034,0,1,0.8349,-1
2034,-0.5,0,-1.9452,1
2034,0.5,1,1.2496,1
2034,1,1,1.9297,1
2034,1.5,1,0.84228,-1
2034,0.5,1,1.8612,-1
2034,0,1,1.1878,-1
2034,0.5,0,-1.0971,-1
2034,0,1,3.5916,-1
2034,-0.5,0,-1.298,1
2034,0.5,1,1.5329,1
2034,1,1,0.62505,1
2034,1.5,0,-1.1465,-1
2034,0.5,1,1.511,-1
2034,0,0,-1.5277,-1
2034,0.5,0,-1.7872,-1
2034,0,0,-1.1908,-1
2034,-0.5,0,-1.3827,1
2034,0.5,1,2.4162,1
2034,1,0,-3.8441,1
2034,1.5,1,1.3458,-1
2034,0.5,0,-2.6076,-1
2034,0,1,0.90285,-1
2034,0.5,0,-1.3319,-1
2034,0,1,2.9254,-1
2034,-0.5,1,3.0755,1
2034,0.5,1,3.618,1
2034,1,1,1.2966,1
2034,1.5,1,6.4516,-1
2034,0.5,1,0.9456,-1
2034,0,0,-2.2609,-1
2034,0.5,1,1.1076,-1
2034,0,1,3.3089,-1
2034,-0.5,0,-2.6084,1
2034,0.5,1,0.90634,1
2034,1,0,-1.3903,1
2034,1.5,1,6.6327,-1
2034,0.5,1,1.2264,-1
2034,0,0,-0.8323,-1
2034,0.5,0,-0.79221,-1
2034,0,1,2.5284,-1
2034,-0.5,1,1.5436,1
2034,0.5,1,2.9821,1
2034,1,1,0.85935,1
2034,1.5,1,0.66399,-1
2034,0.5,0,-0.78174,-1
2034,0,1,3.7881,-1
2034,0.5,0,-1.6186,-1
2034,0,1,1.7346,-1
2034,-0.5,1,1.0061,1
2034,0.5,1,1.238,1
2034,1,1,1.1986,1
2034,1.5,1,0.66052,-1
2034,0.5,1,1.4116,-1
2034,0,0,-3.2921,-1
2034,0.5,1,2.8718,-1
2034,0,1,1.3654,-1
2034,-0.5,0,-5.3176,1
2034,0.5,1,1.0872,1
2034,1,1,2.2406,1
2034,1.5,1,1.6791,-1
2034,0.5,1,1.962,-1
2034,0,0,-1.2284,-1
2034,0.5,0,-0.96051,-1
2034,0,1,0.98424,-1
2034,-0.5,1,1.2819,1
2034,0.5,1,0.86431,1
2034,1,1,3.014,1
2034,1.5,1,2.6706,-1
2034,0.5,1,2.1937,-1
2034,0,0,-2.9022,-1
2034,0.5,1,2.0705,-1
2034,0,1,2.2749,-1
2034,-0.5,0,-1.1284,1
2034,0.5,1,2.6359,1
2034,1,1,0.78815,1
2034,1.5,0,-1.4441,-1
2034,0.5,1,2.1314,-1
2034,0,1,1.4002,-1
2034,0.5,1,1.4519,-1
2034,0,1,1.1027,-1
2034,-0.5,1,0.94822,1
2034,0.5,1,2.7167,1
2034,1,0,-1.1969,1
2034,1.5,1,1.1189,-1
2034,0.5,0,-1.1153,-1
2034,0,0,-1.8281,-1
2034,0.5,1,3.3599,-1
2034,0,0,-1.1561,-1
2034,-0.5,1,1.2324,1
2034,0.5,1,2.0453,1
2034,1,1,0.67924,1
2034,1.5,1,0.89409,-1
2034,0.5,1,1.0298,-1
2034,0,1,2.8929,-1
2034,0.5,1,1.2135,-1
2034,0,1,1.7576,-1
2034,-0.5,1,0.88784,1
2034,0.5,1,0.7148,1
2034,1,1,1.0125,1
2034,1.5,1,1.346,-1
2034,0.5,0,-2.076,-1
2034,0,1,4.5387,-1
2034,0.5,0,-1.2982,-1
2034,0,1,1.0599,-1
2034,-0.5,1,1.2143,1
2034,0.5,1,1.2152,1
2034,1,1,0.92081,1
2034,1.5,1,1.2217,-1
2034,0.5,1,1.0191,-1
2034,0,0,-2.385,-1
2034,0.5,1,3.4348,-1
2034,0,0,-3.5328,-1
2034,-0.5,1,1.7008,1
2034,0.5,1,0.77996,1
2034,1,1,1.2448,1
2034,1.5,0,-1.2731,-1
2034,0.5,1,0.89651,-1
2034,0,0,-1.3966,-1
2034,0.5,1,1.451,-1
2034,0,0,-1.2285,-1
2034,-0.5,1,1.1981,1
2034,0.5,0,-0.97834,1
2034,1,1,0.90009,1
2034,1.5,1,1.7951,-1
2034,0.5,1,1.3673,-1
2034,0,0,-0.93266,-1
2035,1,1,0.92757,-1
2035,0,1,0.74041,1
2035,-0.5,1,1.0119,-1
2035,-5,0,-0.69654,-1
2035,-5,0,-1.1123,1
2035,-0.5,1,2.1582,1
2035,-0.5,1,7.5862,-1
2035,-0.5,0,-2.1504,-1
2035,0,0,-2.1705,1
2035,1.5,1,1.4514,-1
2035,0,1,1.1232,-1
2035,-0.5,1,1.9912,1
2035,-1,0,-1.5965,1
2035,5,1,0.92194,1
2035,0.5,1,0.93143,1
2035,-0.5,1,1.1401,1
2035,-1.5,1,1.4819,-1
2035,-1,0,-1.6927,-1
2035,0.5,1,1.3847,-1
2035,0.5,1,1.5946,-1
2035,0,1,3.9996,-1
2035,0,0,-1.7805,-1
2035,0,0,-1.4016,-1
2035,0,1,1.5628,-1
2035,0.5,0,-2.2336,1
2035,-1,0,-1.8337,-1
2035,0,1,1.7252,1
2035,0,1,4.8744,1
2035,-1.5,0,-2.5886,-1
2035,-1,0,-2.9857,-1
2035,0,1,1.5879,1
2035,0.5,0,-1.1537,1
2035,1,1,2.8188,-1
2035,1,0,-1.9149,-1
2035,0.5,1,1.3157,1
2035,0,1,2.5991,1
2035,-0.5,1,1.2221,1
2035,1.5,1,0.78311,1
2035,1.5,1,1.104,1
2035,-0.5,1,1.1351,1
2035,0.5,1,1.9568,1
2035,0,0,-3.8465,-1
2035,1.5,1,1.9802,-1
2035,1,1,3.9318,-1
2035,-1,0,-4.0654,-1
2035,-1.5,0,-1.907,1
2035,-1.5,0,-0.96785,1
2035,0,1,0.82247,1
2035,5,1,1.2458,-1
2035,-1,1,1.2219,1
2035,0,1,1.1428,-1
2035,0.5,1,1.1562,-1
2035,1.5,0,-2.339,-1
2035,0,1,1.8435,-1
2035,1,1,1.192,-1
2035,-1.5,1,1.9739,1
2035,0,1,4.1401,1
2035,-1.5,0,-1.894,-1
2035,1,1,2.0833,-1
2035,0.5,1,1.803,-1
2035,-1,1,1.3849,1
2035,0.5,1,0.93697,-1
2035,-1,1,3.9234,1
2035,1,1,1.466,1
2035,0,1,2.268,-1
2035,0.5,1,1.9859,1
2035,-0.5,1,2.5069,-1
2035,1,1,1.8064,1
2035,-1,1,1.8506,1
2035,-1,0,-1.2591,1
2035,-1.5,0,-0.85528,1
2035,-0.5,0,-2.1995,1
2035,0.5,0,-2.4038,-1
2035,0,1,0.93224,-1
2035,-1,1,1.3928,1
2035,-0.5,0,-1.0398,-1
2035,-0.5,1,1.6939,1
2035,-1,0,-1.6569,1
2035,-0.5,0,-2.6832,-1
2035,1,1,1.2719,-1
2035,0,0,-5.9921,1
2035,-0.5,0,-1.6516,-1
2035,-5,0,-1.4117,-1
2035,-5,0,-0.7726,1
2035,-0.5,0,-1.4004,1
2035,-0.5,1,1.9806,-1
2035,-0.5,0,-1.3234,-1
2035,0,1,2.5519,1
2035,1.5,1,1.8411,-1
2035,0,1,2.929,-1
2035,-0.5,0,-1.4345,1
2035,-1,1,0.93967,1
2035,5,1,0.82388,1
2035,0.5,1,0.97208,1
2035,-0.5,0,-2.1684,1
2035,-1.5,0,-2.7281,-1
2035,-1,1,1.0596,-1
2035,0.5,1,0.92981,-1
2035,0.5,1,1.7013,-1
2035,0,1,1.1328,-1
2035,0,1,1.2852,-1
2035,0,1,1.9164,-1
2035,0,0,-1.4418,-1
2035,0.5,1,1.1431,1
2035,-1,0,-1.1315,-1
2035,0,1,3.2603,1
2035,0,1,1.8836,1
2035,-1.5,0,-2.6699,-1
2035,-1,0,-1.3182,-1
2035,0,1,1.1191,1
2035,0.5,1,2.0959,1
2035,1,1,1.3435,-1
2035,1,0,-4.4798,-1
2035,0.5,1,1.5096,1
2035,0,1,1.307,1
2035,-0.5,1,0.98763,1
2035,1.5,1,1.1195,1
2035,1.5,1,0.83949,1
2035,-0.5,0,-1.1013,1
2035,0.5,1,1.0425,1
2035,0,1,0.93362,-1
2035,1.5,1,1.3932,-1
2035,1,1,1.9101,-1
2035,-1,0,-2.3378,-1
2035,-1.5,0,-1.2998,1
2035,-1.5,1,2.3304,1
2035,0,1,0.77928,1
2035,5,1,0.80153,-1
2035,-1,1,2.8459,1
2035,0,1,4.1765,-1
2035,0.5,1,0.84731,-1
2035,1.5,1,1.5416,-1
2035,0,1,2.2191,-1
2035,1,1,1.4989,-1
2035,-1.5,1,3.2625,1
2035,0,0,-3.1885,1
2035,-1.5,0,-2.4849,-1
2035,1,1,0.66134,-1
2035,0.5,0,-2.3483,-1
2035,-1,0,-2.8874,1
2035,0.5,1,1.6366,-1
2035,-1,1,2.4034,1
2035,1,1,2.1434,1
2035,0,1,1.9382,-1
2035,0.5,1,1.4277,1
2035,-0.5,1,3.3301,-1
2035,1,1,1.9186,1
2035,-1,1,1.4012,1
2035,-1,0,-1.3757,1
2035,-1.5,0,-1.2817,1
2035,-0.5,0,-1.4878,1
2035,0.5,1,1.5997,-1
2035,0,1,1.8964,-1
2035,-1,1,4.2491,1
2035,-0.5,1,3.6493,-1
2035,-0.5,1,4.9524,1
2035,-1,0,-2.931,1
2035,-0.5,0,-2.0134,-1
2036,-1.5,0,-1.7435,-1
2036,-0.5,0,-0.96364,-1
2036,0.5,1,1.7254,1
2036,-1.5,1,1.1407,1
2036,0,0,-3.3151,1
2036,-5,0,-0.78549,-1
2036,-0.5,1,2.8316,1
2036,0,1,1.1719,1
2036,-0.5,0,-3.7486,-1
2036,0.5,1,1.9353,-1
2036,-0.5,0,-1.381,-1
2036,-1.5,0,-1.3092,-1
2036,0,0,-1.5532,1
2036,0.5,0,-1.4555,1
2036,1,1,0.90696,1
2036,-1,0,-0.88431,-1
2036,1,1,1.05,-1
2036,0,0,-1.2433,-1
2036,1.5,1,1.1369,-1
2036,-0.5,0,-1.0478,-1
2036,1.5,1,1.8319,-1
2036,-0.5,1,2.5806,1
2036,0.5,1,4.5289,1
2036,1.5,1,0.82956,1
2036,0,0,-1.0758,-1
2036,-1.5,0,-1.0339,1
2036,1,0,-2.6763,-1
2036,0.5,1,2.9654,-1
2036,1,1,1.2305,-1
2036,0.5,0,-2.2066,-1
2036,-1,0,-0.84058,-1
2036,0,1,0.89468,-1
2036,0.5,0,-1.5107,-1
2036,0,0,-4.2514,-1
2036,-0.5,0,-1.1234,-1
2036,-1,0,-1.0678,1
2036,0.5,1,1.3363,-1
2036,-0.5,0,-1.0195,-1
2036,-1.5,0,-1.7048,1
2036,0.5,1,1.0112,1
2036,0,0,-3.0704,-1
2036,0,1,5.1014,1
2036,1.5,1,2.7386,-1
2036,0,0,-3.2927,1
2036,-0.5,0,-5.744,1
2036,0,0,-2.6297,-1
2036,-1.5,0,-2.4887,1
2036,-0.5,0,-0.83048,-1
2036,1.5,1,1.109,-1
2036,-5,0,-0.84039,1
2036,1.5,1,1.2493,1
2036,0,1,1.9543,-1
2036,0,1,1.2469,-1
2036,-0.5,0,-2.0922,-1
2036,0.5,1,1.3449,-1
2036,-0.5,1,1.0382,-1
2036,0,0,-2.4135,1
2036,5,1,0.82547,1
2036,1,1,2.3611,-1
2036,-0.5,1,2.7952,-1
2036,-1,0,-1.1993,1
2036,0.5,0,-1.8463,1
2036,1,1,1.0358,1
2036,1,1,3.1589,1
2036,-1,1,3.8648,-1
2036,-5,0,-1.0052,1
2036,0.5,0,-1.1714,1
2036,1.5,1,1.1897,-1
2036,0,1,2.4941,-1
2036,5,1,0.95442,1
2036,0,1,1.3592,1
2036,-1.5,0,-1.6183,-1
2036,0.5,1,1.7917,1
2036,0.5,0,-2.5033,-1
2036,0,0,-1.2503,-1
2036,-0.5,0,-1.1344,1
2036,-0.5,0,-3.1444,1
2036,1,1,3.5372,-1
2036,-0.5,1,0.87594,1
2036,0.5,1,6.4351,1
2036,5,1,0.78657,-1
2036,-1,1,2.4197,1
2036,-0.5,1,1.3339,1
2036,-0.5,1,3.6698,1
2036,0.5,0,-1.5924,1
2036,-1,0,-1.6465,1
2036,1,1,1.114,1
2036,-1,0,-0.90071,-1
2036,-0.5,0,-2.0285,1
2036,0,0,-0.77698,1
2036,1.5,0,-1.6042,1
2036,0.5,1,0.99301,-1
2036,-1,1,1.3876,1
2036,5,1,0.9527,-1
2036,1,1,2.3765,1
2036,-0.5,0,-1.1811,1
2036,1.5,1,1.1767,-1
2036,0,1,2.1536,-1
2036,-0.5,0,-1.0092,-1
2036,1,0,-0.95238,-1
2036,0.5,1,4.6035,-1
2036,-0.5,1,0.91654,1
2036,1.5,1,0.92838,1
2036,1,1,0.90751,1
2036,1,0,-1.1318,-1
2036,-0.5,1,2.7178,1
2036,-1.5,0,-1.6594,-1
2036,0,0,-0.92995,1
2036,-1.5,0,-1.0012,1
2036,-1,0,-2.1199,1
2036,-1.5,0,-1.0458,1
2036,0,0,-1.2784,-1
2036,-1,0,-1.4079,-1
2036,-0.5,0,-1.3839,-1
2036,-1,0,-1.3894,1
2036,-1,0,-1.9092,-1
2036,0,1,2.3631,1
2036,1,1,2.8728,1
2036,-0.5,1,1.8556,-1
2036,0,1,0.75926,1
2036,0.5,1,1.7089,1
2036,0,0,-1.127,1
2036,1,1,1.2964,-1
2036,-1,0,-1.8674,1
2036,-1,0,-2.4887,-1
2036,1.5,1,0.97737,1
2036,0,0,-1.7114,-1
2036,0,1,1.1625,1
2036,-0.5,0,-2.4753,1
2036,0,1,0.93876,-1
2036,-1,0,-1.4978,-1
2036,1.5,1,0.94632,1
2036,-1.5,0,-1.0831,-1
2036,0,1,2.0226,-1
2036,0,0,-1.6526,1
2036,0.5,1,2.2467,-1
2036,1,1,2.1873,-1
2036,0.5,0,-1.4737,-1
2036,0.5,1,1.9416,-1
2036,0.5,0,-2.2087,1
2036,0,0,-2.1175,1
2036,0,0,-3.1582,-1
2036,1,1,1.5301,1
2036,-1,1,2.0121,1
2036,0,0,-1.5213,1
2036,1,1,0.78625,1
2036,-1,0,-1.8551,-1
2036,-1,0,-1.6505,-1
2036,1,1,2.5919,-1
2036,0.5,1,3.1702,-1
2036,0.5,0,-1.362,1
2036,0.5,0,-1.4962,-1
2036,-0.5,0,-1.0231,-1
2036,1,1,0.93552,1
2036,0.5,1,1.0391,1
2036,-5,0,-0.90118,-1
2036,-1.5,0,-0.87665,-1
2036,-1,0,-1.1914,1
2036,-0.5,1,1.0755,1
2038,5,1,0.60531,-1
2038,-0.5,1,1.7267,-1
2038,-1.5,0,-0.52616,-1
2038,-0.5,1,1.2094,1
2038,1,1,1.2893,-1
2038,0,0,-3.1977,1
2038,-1,1,1.6229,1
2038,-0.5,1,1.5369,-1
2038,1.5,1,0.68602,1
2038,1.5,1,0.96923,-1
2038,1.5,1,0.89913,-1
2038,-1,1,1.0918,1
2038,-0.5,1,1.6972,-1
2038,1.5,0,-0.57964,-1
2038,-5,0,-0.51484,-1
2038,-1,0,-1.1102,-1
2038,-1.5,0,-0.68197,-1
2038,0,0,-1.2471,1
2038,1.5,1,0.88698,1
2038,-0.5,1,1.7966,1
2038,-1.5,0,-2.5937,-1
2038,-1.5,0,-4.7768,1
2038,0.5,1,0.80041,1
2038,1,1,0.74821,-1
2038,1,1,0.61303,1
2038,-0.5,1,0.5712,1
2038,1,1,0.72698,-1
2038,1,1,0.72775,1
2038,0.5,1,3.8904,-1
2038,0.5,1,2.1658,1
2038,0,1,0.73994,1
2038,0,1,2.1793,-1
2038,0,1,1.0952,-1
2038,-1.5,0,-1.4132,-1
2038,-1,0,-0.93307,1
2038,-0.5,0,-0.89496,-1
2038,1.5,1,1.256,-1
2038,0,1,0.63154,-1
2038,1,1,1.0657,-1
2038,0.5,1,0.95806,-1
2038,0,1,1.2565,-1
2038,0.5,1,1.6539,-1
2038,0,0,-4.3731,1
2038,-0.5,0,-5.1492,1
2038,-0.5,0,-5.0287,1
2038,-1,1,1.8633,1
2038,-0.5,0,-3.6641,1
2038,1,1,2.2922,-1
2038,-1.5,1,2.4034,1
2038,-1.5,0,-1.8539,-1
2038,0.5,1,1.5643,-1
2038,-0.5,1,3.805,1
2038,1,1,0.98093,-1
2038,0,1,1.9767,-1
2038,0,0,-2.3925,-1
2038,0.5,1,0.56522,1
2038,0,1,0.56401,1
2038,-1,0,-2.0154,1
2038,1.5,1,0.67715,1
2038,5,1,0.50881,1
2038,1.5,1,0.74048,-1
2038,-0.5,0,-2.4042,-1
2038,0,1,1.1902,1
2038,0,1,1.6558,-1
2038,-0.5,0,-1.6696,1
2038,-1,0,-2.3025,1
2038,-0.5,0,-2.2057,1
2038,0.5,0,-1.1834,1
2038,0,0,-1.4175,-1
2038,1.5,1,0.70988,-1
2038,0.5,1,1.0875,1
2038,-1,0,-0.65935,1
2038,0.5,1,1.1605,-1
2038,1,1,1.4866,1
2038,0.5,1,2.8068,1
2038,0.5,1,2.5153,1
2038,0,0,-1.3005,1
2038,0.5,0,-1.5065,-1
2038,1,1,1.0869,1
2038,1,1,2.2922,-1
2038,-0.5,1,2.5013,-1
2038,-0.5,1,1.7206,-1
2038,1.5,1,0.78893,1
2038,-0.5,0,-1.2738,1
2038,0,1,0.83719,-1
2038,1,1,2.0685,1
2038,-1.5,1,0.68679,1
2038,1,1,1.8993,1
2038,-1,0,-2.8056,1
2038,0.5,1,1.5892,-1
2038,-0.5,0,-2.7519,1
2038,0.5,1,0.50059,-1
2038,0.5,1,1.5901,-1
2038,-1,0,-1.07,-1
2038,0.5,0,-1.3377,-1
2038,0,0,-0.83355,1
2038,0.5,1,2.1988,-1
2038,-1,0,-2.2482,-1
2038,0,1,2.5752,-1
2038,-0.5,1,1.4787,-1
2038,0.5,1,1.5705,-1
2038,0,1,1.3606,1
2038,1,1,1.5905,1
2038,0,1,0.98343,-1
2038,-0.5,1,3.3762,-1
2038,0,1,1.0324,1
2038,0,1,0.80064,1
2038,-1,1,1.0744,1
2038,1,1,1.4588,-1
2038,-1,0,-1.7766,-1
2038,0,1,1.9876,1
2038,-1.5,1,1.6936,1
2038,0.5,1,3.3136,1
2038,0.5,1,2.1652,1
2038,0.5,1,0.68029,1
2038,-1.5,0,-1.5403,-1
2038,-1,0,-3.8607,-1
2038,1,1,0.69359,1
2038,0,1,0.93987,1
2038,1.5,1,0.73219,1
2038,-0.5,1,2.4503,-1
2038,-1,1,1.1625,1
2038,0.5,1,0.71687,1
2038,-0.5,1,0.52553,-1
2038,-1,0,-0.65249,-1
2038,-1,0,-2.1037,-1
2038,-1,0,-2.2666,-1
2038,0,0,-3.0158,-1
2038,0,1,0.7963,1
2038,-0.5,1,1.4826,1
2038,1,0,-1.1675,1
2038,0,1,1.8055,-1
2038,0.5,1,1.38,1
2038,-5,0,-1.0046,1
2038,0,0,-1.4395,-1
2038,0.5,1,0.73565,1
2038,-1.5,0,-1.1095,1
2038,0,1,1.1659,-1
2038,-0.5,0,-1.661,1
2038,-1,1,1.7439,-1
2038,1,1,0.52692,1
2038,5,1,0.76058,1
2038,1,1,1.6216,-1
2038,0.5,1,1.1532,-1
2038,-0.5,0,-3.4098,-1
2038,-0.5,1,0.88353,1
2038,-5,0,-0.72685,1
2038,-1,0,-2.2221,-1
2038,0,1,1.8808,1
2038,0.5,1,1.6422,1
2038,1.5,1,0.90492,1
2038,1,1,1.1872,-1
2038,-0.5,0,-1.4711,-1
2038,5,1,0.55926,-1
2038,0.5,0,-0.63029,-1
2038,0,1,3.3178,1
2038,-5,0,-0.66469,-1
2039,0,1,2.5564,1
2039,1.5,0,-1.2432,1
2039,5,1,0.56855,-1
2039,-1.5,1,2.239,-1
2039,-0.5,0,-1.0559,1
2039,0,1,2.4156,-1
2039,-1.5,0,-1.6311,1
2039,0,0,-1.209,1
2039,-0.5,1,1.3547,1
2039,0,1,1.8125,-1
2039,0,1,0.92299,1
2039,1,1,1.0884,-1
2039,0,1,0.72106,1
2039,-1,0,-1.1939,-1
2039,-0.5,1,2.6352,1
2039,-1.5,0,-1.7911,-1
2039,0.5,1,1.18,-1
2039,0,1,0.62966,-1
2039,0.5,1,1.2017,1
2039,-1,0,-1.2926,1
2039,1.5,1,0.69006,1
2039,-1,0,-1.0123,-1
2039,0,1,1.8537,-1
2039,-1,0,-2.7386,1
2039,1,1,0.89352,1
2039,1,1,2.3783,1
2039,-1,0,-0.95557,-1
2039,-1.5,0,-0.8243,1
2039,-0.5,1,0.58817,-1
2039,1,1,1.8327,-1
2039,-0.5,1,1.8713,-1
2039,0.5,1,0.96317,1
2039,0,1,3.3841,1
2039,1,1,0.75888,-1
2039,-5,0,-1.3528,1
2039,-1,1,3.1673,-1
2039,0.5,0,-1.0283,1
2039,0.5,1,0.72807,-1
2039,0,1,0.80043,-1
2039,0,0,-1.6642,1
2039,1.5,1,0.77632,1
2039,5,1,0.6237,-1
2039,-1.5,0,-0.71681,-1
2039,-0.5,1,1.4284,1
2039,0,1,0.66066,-1
2039,-1.5,0,-1.0772,1
2039,0,0,-1.7123,1
2039,-0.5,1,1.9447,1
2039,0,1,2.6206,-1
2039,0,1,0.9103,1
2039,1,1,0.8325,-1
2039,0,1,1.6601,1
2039,-1,1,0.7096,-1
2039,-0.5,1,1.4923,1
2039,-1.5,0,-0.87962,-1
2039,0.5,1,1.4579,-1
2039,0,1,3.4371,-1
2039,0.5,1,1.3759,1
2039,-1,0,-1.2444,1
2039,1.5,1,0.70196,1
2039,-1,1,0.6993,-1
2039,0,1,0.73452,-1
2039,-1,1,0.71894,1
2039,1,1,1.6969,1
2039,1,1,0.73283,1
2039,-1,0,-1.011,-1
2039,-1.5,0,-1.0148,1
2039,-0.5,0,-1.0183,-1
2039,1,1,1.2044,-1
2039,-0.5,0,-1.6643,-1
2039,0.5,1,2.0621,1
2039,0,1,2.9153,1
2039,1,1,2.2504,-1
2039,-5,0,-0.85715,1
2039,-1,0,-3.9322,-1
2039,0.5,1,1.2716,1
2039,0.5,1,0.89382,-1
2039,0,1,0.692,-1
2039,0,1,3.7751,1
2039,1.5,0,-1.1267,1
2039,5,1,0.76547,-1
2039,-1.5,0,-3.474,-1
2039,-0.5,1,1.7586,1
2039,0,1,1.9848,-1
2039,-1.5,0,-1.2397,1
2039,0,1,5.2894,1
2039,-0.5,1,2.5641,1
2039,0,1,1.4039,-1
2039,0,1,1.4566,1
2039,1,1,1.4391,-1
2039,0,1,1.5921,1
2039,-1,0,-1.2065,-1
2039,-0.5,0,-1.1993,1
2039,-1.5,1,1.9821,-1
