subj_idx,stim,response,rt,condition
2033,-0.5,0,-1.145,-1
2033,0.5,1,1.1351,-1
2033,0,1,0.9707,1
2033,0.5,1,0.98832,1
2033,-0.5,0,-1.3841,1
2033,-0.5,0,-0.98901,1
2033,1,1,0.7257,-1
2033,1,1,0.83582,-1
2033,-0.5,1,0.96492,-1
2033,0.5,0,-0.718,-1
2033,0,1,0.99719,1
2033,0.5,0,-0.71909,1
2033,-0.5,1,1.0448,1
2033,-0.5,0,-0.78379,1
2033,1,1,1.3855,-1
2033,1,1,1.437,-1
2033,-0.5,1,1.0087,-1
2033,0.5,1,0.97915,-1
2033,0,1,0.76689,1
2033,0.5,1,0.89075,1
2033,-0.5,1,1.3409,1
2033,-0.5,0,-2.1538,1
2033,1,1,0.9018,-1
2033,1,1,1.7454,-1
2033,-0.5,1,0.85906,-1
2033,0.5,1,0.8343,-1
2033,0,1,0.93977,1
2033,0.5,0,-0.62489,1
2033,-0.5,0,-0.71223,1
2033,-0.5,0,-1.4475,1
2033,1,1,0.64268,-1
2033,1,1,0.93925,-1
2033,-0.5,0,-0.86799,-1
2033,0.5,1,1.2309,-1
2033,0,1,0.92594,1
2033,0.5,1,0.75584,1
2033,-0.5,1,1.8991,1
2033,-0.5,1,0.71017,1
2033,1,1,0.59279,-1
2033,1,1,0.90234,-1
2033,-0.5,1,1.6813,-1
2033,0.5,1,3.6316,-1
2033,0,1,0.69885,1
2033,0.5,0,-1.9104,1
2033,-0.5,1,1.7083,1
2033,-0.5,1,0.7162,1
2033,1,1,1.8433,-1
2033,1,1,0.77879,-1
2033,-0.5,1,1.204,-1
2033,0.5,0,-0.78467,-1
2033,0,1,0.55858,1
2033,0.5,1,0.9015,1
2033,-0.5,0,-1.2803,1
2033,-0.5,0,-0.71694,1
2033,1,1,1.5252,-1
2033,1,1,0.96398,-1
2033,-0.5,0,-0.80089,-1
2033,0.5,1,1.8781,-1
2033,0,1,1.8307,1
2033,0.5,0,-2.1132,1
2033,-0.5,0,-0.82241,1
2033,-0.5,0,-0.63799,1
2033,1,1,0.84624,-1
2033,1,1,1.8006,-1
2033,-0.5,1,1.9797,-1
2033,0.5,1,0.84872,-1
2033,0,1,0.88616,1
2033,0.5,0,-1.3777,1
2033,-0.5,1,1.2067,1
2033,-0.5,1,0.61147,1
2033,1,1,0.65191,-1
2033,1,1,1.1849,-1
2033,-0.5,0,-2.8452,-1
2033,0.5,1,0.69574,-1
2033,0,1,1.5944,1
2033,0.5,1,0.91275,1
2033,-0.5,1,0.98255,1
2033,-0.5,0,-1.512,1
2033,1,1,0.73428,-1
2033,1,1,1.4806,-1
2033,-0.5,0,-1.4712,-1
2033,0.5,1,0.84512,-1
2033,0,1,0.67696,1
2033,0.5,1,0.68866,1
2033,-0.5,0,-1.8713,1
2033,-0.5,0,-0.88922,1
2033,1,1,0.73285,-1
2033,1,1,1.0365,-1
2033,-0.5,0,-1.0728,-1
2033,0.5,1,1.8838,-1
2033,0,1,1.4003,1
2033,0.5,0,-0.72327,1
2033,-0.5,0,-1.3328,1
2033,-0.5,0,-1.0134,1
2033,1,1,2.8697,-1
2033,1,1,0.80835,-1
2033,-0.5,0,-0.81582,-1
2033,0.5,1,0.86279,-1
2033,0,1,1.2842,1
2033,0.5,1,2.4813,1
2033,-0.5,0,-0.89223,1
2033,-0.5,1,0.66834,1
2033,1,1,0.6049,-1
2033,1,1,0.87128,-1
2033,-0.5,1,1.5036,-1
2033,0.5,1,0.90934,-1
2033,0,1,1.4817,1
2033,0.5,0,-3.3303,1
2033,-0.5,0,-1.2075,1
2033,-0.5,0,-4.4678,1
2033,1,1,0.99471,-1
2033,1,1,1.5871,-1
2033,-0.5,0,-1.628,-1
2033,0.5,1,0.62203,-1
2033,0,1,1.2902,1
2033,0.5,0,-1.2364,1
2033,-0.5,0,-0.83664,1
2033,-0.5,0,-1.1178,1
2033,1,1,3.3242,-1
2033,1,1,0.70552,-1
2033,-0.5,1,0.83178,-1
2033,0.5,1,0.79173,-1
2033,0,0,-0.60892,1
2033,0.5,0,-1.1595,1
2033,-0.5,0,-2.1304,1
2033,-0.5,1,0.6077,1
2033,1,1,1.0449,-1
2033,1,1,0.75434,-1
2033,-0.5,0,-0.95981,-1
2033,0.5,1,0.82868,-1
2033,0,1,0.71056,1
2033,0.5,1,0.60781,1
2033,-0.5,0,-0.54134,1
2033,-0.5,0,-0.71878,1
2033,1,1,1.0103,-1
2033,1,1,0.67057,-1
2033,-0.5,1,0.97988,-1
2033,0.5,1,0.61956,-1
2033,0,0,-0.87488,1
2033,0.5,1,0.70415,1
2033,-0.5,0,-2.3027,1
2033,-0.5,0,-1.4088,1
2033,1,1,1.2114,-1
2033,1,1,1.0805,-1
2033,-0.5,0,-1.9203,-1
2034,0.5,1,3.1889,-1
2034,0.5,1,1.4932,-1
2034,0,0,-1.5476,1
2034,0,0,-2.7597,-1
2034,0,1,1.0505,1
2034,-0.5,0,-1.087,1
2034,1.5,1,0.78476,1
2034,-5,0,-1.5528,-1
2034,0.5,0,-0.60529,-1
2034,0.5,1,2.1436,-1
2034,0,0,-2.7235,1
2034,0,0,-1.2292,-1
2034,0,1,3.4186,1
2034,-0.5,0,-2.6994,1
2034,1.5,1,1.0447,1
2034,-5,0,-0.67514,-1
2034,0.5,0,-0.97595,-1
2034,0.5,0,-1.7442,-1
2034,0,1,0.6868,1
2034,0,0,-0.68014,-1
2034,0,1,3.2805,1
2034,-0.5,1,2.6169,1
2034,1.5,1,0.87331,1
2034,-5,0,-1.0808,-1
2034,0.5,0,-1.6055,-1
2034,0.5,1,2.0139,-1
2034,0,1,0.88993,1
2034,0,0,-1.212,-1
2034,0,0,-2.4436,1
2034,-0.5,1,0.87937,1
2034,1.5,1,1.3854,1
2034,-5,0,-0.99129,-1
2034,0.5,0,-1.272,-1
2034,0.5,0,-2.6181,-1
2034,0,1,0.99723,1
2034,0,0,-3.6175,-1
2034,0,0,-2.0214,1
2034,-0.5,1,1.6905,1
2034,1.5,1,1.0825,1
2034,-5,0,-1.8555,-1
2034,0.5,0,-0.77226,-1
2034,0.5,0,-2.7133,-1
2034,0,0,-1.479,1
2034,0,0,-1.1538,-1
2034,0,1,1.0607,1
2034,-0.5,0,-1.7107,1
2034,1.5,1,0.84033,1
2034,-5,0,-0.8023,-1
2034,0.5,0,-1.7798,-1
2034,0.5,0,-2.685,-1
2034,0,1,2.5656,1
2034,0,0,-2.1461,-1
2034,0,1,1.2941,1
2034,-0.5,1,0.91201,1
2034,1.5,1,2.5094,1
2034,-5,0,-0.73852,-1
2034,0.5,1,4.0653,-1
2034,0.5,1,3.2076,-1
2034,0,1,0.59411,1
2034,0,0,-4.6289,-1
2034,0,1,2.9948,1
2034,-0.5,0,-3.1923,1
2034,1.5,0,-1.588,1
2034,-5,0,-1.1325,-1
2034,0.5,1,1.0024,-1
2034,0.5,1,1.3977,-1
2034,0,1,1.4063,1
2034,0,1,0.93123,-1
2034,0,1,0.82232,1
2034,-0.5,0,-2.5393,1
2034,1.5,1,2.4085,1
2034,-5,0,-0.5709,-1
2034,0.5,0,-1.1368,-1
2034,0.5,1,2.3444,-1
2034,0,0,-1.7155,1
2034,0,0,-1.2931,-1
2034,0,1,0.98775,1
2034,-0.5,0,-0.7536,1
2034,1.5,1,1.948,1
2034,-5,0,-1.3197,-1
2034,0.5,1,1.6519,-1
2034,0.5,1,0.85781,-1
2034,0,1,1.0041,1
2034,0,0,-0.77758,-1
2034,0,0,-2.3349,1
2034,-0.5,0,-1.4634,1
2034,1.5,1,2.2558,1
2034,-5,0,-0.75334,-1
2034,0.5,0,-2.1747,-1
2034,0.5,0,-0.84399,-1
2034,0,1,0.5843,1
2034,0,0,-1.6712,-1
2034,0,0,-0.92617,1
2034,-0.5,1,1.0793,1
2034,1.5,1,0.56966,1
2034,-5,0,-1.0034,-1
2034,0.5,0,-4.4181,-1
2034,0.5,1,1.5648,-1
2034,0,1,1.6941,1
2034,0,1,2.7445,-1
2034,0,0,-4.1456,1
2034,-0.5,0,-1.9034,1
2034,1.5,1,1.3514,1
2034,-5,0,-0.55859,-1
2034,0.5,1,3.7685,-1
2034,0.5,0,-0.70022,-1
2034,0,0,-0.91396,1
2034,0,1,5.334,-1
2034,0,1,0.51435,1
2034,-0.5,0,-1.2689,1
2034,1.5,1,0.71576,1
2034,-5,0,-1.5244,-1
2034,0.5,0,-3.212,-1
2034,0.5,0,-1.0085,-1
2034,0,0,-2.3066,1
2034,0,1,0.90049,-1
2034,0,1,1.2832,1
2034,-0.5,1,1.5516,1
2034,1.5,0,-1.1178,1
2034,-5,0,-1.4033,-1
2034,0.5,1,1.5241,-1
2034,0.5,1,0.95865,-1
2034,0,1,1.4198,1
2034,0,0,-1.2341,-1
2034,0,1,0.82204,1
2034,-0.5,0,-1.4531,1
2034,1.5,1,1.9164,1
2034,-5,0,-1.0981,-1
2034,0.5,0,-0.64876,-1
2034,0.5,1,1.032,-1
2034,0,0,-1.376,1
2034,0,0,-1.2414,-1
2034,0,0,-1.7348,1
2034,-0.5,1,1.1828,1
2034,1.5,1,0.8592,1
2034,-5,0,-1.3931,-1
2034,0.5,0,-1.2412,-1
2034,0.5,1,4.5285,-1
2034,0,0,-4.3123,1
2034,0,0,-1.8202,-1
2034,0,1,6.236,1
2034,-0.5,0,-2.5972,1
2034,1.5,1,0.85011,1
2034,-5,0,-1.3348,-1
2034,0.5,0,-1.1379,-1
2034,0.5,0,-0.6738,-1
2034,0,1,0.59521,1
2034,0,1,1.2629,-1
2034,0,1,3.2004,1
2034,-0.5,0,-1.114,1
2034,1.5,1,0.93086,1
2034,-5,0,-0.59136,-1
2034,0.5,1,2.7852,-1
2034,0.5,0,-0.64585,-1
2034,0,1,0.80466,1
2034,0,1,1.0318,-1
2034,0,1,2.1875,1
2034,-0.5,0,-2.776,1
2034,1.5,1,1.1998,1
2034,-5,0,-0.65586,-1
2035,-0.5,1,1.232,1
2035,0.5,1,1.5585,-1
2035,-1.5,0,-1.0653,-1
2035,-0.5,1,2.5087,-1
2035,0,1,2.0552,-1
2035,1,1,1.041,1
2035,0,1,1.37,1
2035,1,1,0.75994,1
2035,0.5,0,-0.801,-1
2035,0,0,-1.0838,-1
2035,0.5,1,1.0259,-1
2035,-0.5,0,-2.7197,-1
2035,0,1,1.1544,1
2035,0.5,1,0.79854,1
2035,-0.5,1,1.0691,-1
2035,0,1,3.6425,1
2035,-0.5,1,1.7673,-1
2035,1,1,1.1551,-1
2035,0,0,-1.2431,1
2035,1.5,1,1.4621,1
2035,0.5,1,1.8552,-1
2035,1.5,1,1.1614,-1
2035,1,0,-1.2283,-1
2035,0.5,1,0.80443,-1
2035,-0.5,0,-2.8246,1
2035,1,1,1.5752,1
2035,-0.5,0,-3.1983,1
2035,-0.5,0,-1.785,1
2035,1,1,3.8131,1
2035,0,0,-1.8848,-1
2035,0,1,3.2399,-1
2035,-1,0,-1.3948,-1
2035,-1,1,2.135,-1
2035,5,1,1.1355,-1
2035,-1.5,0,-1.8909,-1
2035,0.5,1,1.6679,1
2035,-5,0,-1.094,-1
2035,1,1,1.8697,-1
2035,-5,0,-1.5137,1
2035,0.5,1,2.0663,1
2035,-1,1,1.073,1
2035,-0.5,1,2.5805,1
2035,0.5,1,0.82385,1
2035,0.5,1,1.9192,1
2035,-1.5,1,3.5338,1
2035,1.5,1,1.0682,1
2035,0.5,1,0.82277,-1
2035,1.5,1,1.2391,-1
2035,-0.5,1,1.291,-1
2035,-1,0,-4.1642,-1
2035,0,1,3.9664,-1
2035,1.5,1,2.6764,1
2035,0.5,1,5.2367,1
2035,0,1,1.6193,1
2035,-0.5,1,1.9938,-1
2035,0,0,-1.2593,1
2035,-1,0,-4.0606,1
2035,0,1,1.4588,1
2035,1,1,0.80494,1
2035,0,0,-2.0404,1
2035,-1,1,4.5405,-1
2035,-1.5,0,-1.2542,1
2035,-0.5,1,1.6434,1
2035,0.5,1,2.9365,-1
2035,-1.5,0,-3.6727,-1
2035,1.5,1,0.98368,1
2035,-1,1,2.8939,-1
2035,-0.5,1,1.8132,-1
2035,0.5,1,1.8051,-1
2035,1.5,1,0.98267,-1
2035,1,1,1.7448,1
2035,5,1,0.87277,1
2035,0.5,1,2.2503,1
2035,-1,1,4.0732,-1
2035,0.5,1,1.2098,1
2035,1,1,1.1286,1
2035,1,1,2.659,-1
2035,-0.5,1,2.8574,-1
2035,1,1,1.9277,1
2035,-0.5,1,1.1715,1
2035,0.5,1,2.269,-1
2035,-1.5,0,-1.1206,-1
2035,-0.5,1,1.1136,-1
2035,0,0,-1.0015,-1
2035,1,1,1.8859,1
2035,0,1,2.1454,1
2035,1,1,1.7204,1
2035,0.5,1,1.6842,-1
2035,0,1,2.9333,-1
2035,0.5,1,1.2818,-1
2035,-0.5,1,0.81139,-1
2035,0,0,-0.81764,1
2035,0.5,0,-2.5917,1
2035,-0.5,0,-0.78158,-1
2035,0,1,2.376,1
2035,-0.5,1,1.0596,-1
2035,1,1,0.94895,-1
2035,0,1,1.3399,1
2035,1.5,1,2.9016,1
2035,0.5,1,1.021,-1
2035,1.5,1,0.90179,-1
2035,1,1,0.88153,-1
2035,0.5,1,1.1503,-1
2035,-0.5,1,2.3701,1
2035,1,1,1.6865,1
2035,-0.5,0,-5.3713,1
2035,-0.5,0,-2.0502,1
2035,1,1,2.4421,1
2035,0,1,1.0621,-1
2035,0,0,-1.2646,-1
2035,-1,0,-1.2532,-1
2035,-1,0,-1.6976,-1
2035,5,1,0.94158,-1
2035,-1.5,1,1.9091,-1
2035,0.5,0,-1.4838,1
2035,-5,0,-1.3479,-1
2035,1,1,1.5844,-1
2035,-5,0,-1.0789,1
2035,0.5,1,1.2698,1
2035,-1,1,3.3238,1
2035,-0.5,0,-2.0153,1
2035,0.5,0,-0.96442,1
2035,0.5,1,1.59,1
2035,-1.5,0,-1.0461,1
2035,1.5,1,1.4336,1
2035,0.5,1,1.6767,-1
2035,1.5,1,2.1194,-1
2035,-0.5,0,-0.96587,-1
2035,-1,1,3.4169,-1
2035,0,1,1.4959,-1
2035,1.5,1,1.7224,1
2035,0.5,1,1.2462,1
2035,0,1,4.4061,1
2035,-0.5,1,2.4983,-1
2035,0,1,0.97027,1
2035,-1,0,-1.6893,1
2035,0,1,1.4097,1
2035,1,1,1.5584,1
2035,0,1,1.0171,1
2035,-1,0,-1.5553,-1
2035,-1.5,0,-2.863,1
2035,-0.5,1,1.7598,1
2035,0.5,1,1.2751,-1
2035,-1.5,0,-0.9118,-1
2035,1.5,1,1.0687,1
2035,-1,0,-1.948,-1
2035,-0.5,1,2.3783,-1
2035,0.5,1,1.0229,-1
2035,1.5,1,0.87641,-1
2035,1,1,1.3446,1
2035,5,1,0.80813,1
2035,0.5,0,-1.5635,1
2035,-1,1,0.78456,-1
2035,0.5,1,1.0741,1
2035,1,1,1.1096,1
2035,1,1,1.3424,-1
2035,-0.5,0,-1.762,-1
2035,1,1,1.2146,1
2036,-1,0,-1.9064,1
2036,-0.5,0,-1.6047,1
2036,-0.5,0,-2.5474,1
2036,0.5,1,1.1719,1
2036,-1,0,-1.0966,1
2036,1,1,2.1867,1
2036,-1,0,-0.94789,-1
2036,-0.5,1,3.1947,1
2036,0,1,2.3776,1
2036,1.5,1,1.8838,1
2036,0.5,1,1.4398,-1
2036,-1,0,-2.1962,1
2036,5,1,0.85506,-1
2036,1,1,0.80204,1
2036,-0.5,1,1.2966,1
2036,1.5,1,3.2652,-1
2036,0,1,4.1604,-1
2036,-0.5,1,2.3814,-1
2036,1,1,2.6002,-1
2036,0.5,1,1.7878,-1
2036,-0.5,0,-1.3247,1
2036,1.5,1,2.2094,1
2036,1,1,1.9435,1
2036,1,0,-0.8747,-1
2036,-0.5,0,-4.414,1
2036,-1.5,0,-0.80993,-1
2036,0,1,0.93876,1
2036,-1.5,0,-1.4862,1
2036,-1,0,-1.4794,1
2036,-1.5,0,-2.1014,1
2036,0,1,1.8443,-1
2036,-1,0,-1.3501,-1
2036,-0.5,0,-4.2931,-1
2036,-1,0,-1.3801,1
2036,-1,0,-1.345,-1
2036,0,0,-1.3036,1
2036,1,1,2.2077,1
2036,-0.5,0,-1.8371,-1
2036,0,0,-2.2688,1
2036,0.5,1,4.4807,1
2036,0,0,-1.8638,1
2036,1,1,1.3306,-1
2036,-1,0,-1.4959,1
2036,-1,0,-0.8747,-1
2036,1.5,1,0.80798,1
2036,0,1,3.0151,-1
2036,0,0,-0.94499,1
2036,-0.5,0,-6.5701,1
2036,0,0,-0.91663,-1
2036,-1,0,-0.94524,-1
2036,1.5,1,1.3589,1
2036,-1.5,0,-1.0923,-1
2036,0,1,1.2902,-1
2036,0,0,-1.7168,1
2036,0.5,1,1.5253,-1
2036,1,1,1.1256,-1
2036,0.5,1,0.80643,-1
2036,0.5,1,1.2882,-1
2036,0.5,1,3.9416,1
2036,0,1,2.3074,1
2036,0,0,-1.4536,-1
2036,1,1,0.82578,1
2036,-1,0,-2.5771,1
2036,0,0,-1.3474,1
2036,1,1,0.94009,1
2036,-1,0,-2.2326,-1
2036,-1,0,-0.93539,-1
2036,1,1,3.4212,-1
2036,0.5,0,-1.6669,-1
2036,0.5,1,1.4324,1
2036,0.5,1,2.9799,-1
2036,-0.5,0,-0.72466,-1
2036,1,1,4.2311,1
2036,0.5,1,1.8864,1
2036,-5,0,-0.80701,-1
2036,-1.5,0,-1.9407,-1
2036,-1,0,-1.5882,1
2036,-0.5,0,-2.448,1
2036,-1.5,0,-2.1448,-1
2036,-0.5,0,-1.1455,-1
2036,0.5,1,4.8743,1
2036,-1.5,0,-1.405,1
2036,0,0,-2.1829,1
2036,-5,0,-0.72289,-1
2036,-0.5,0,-1.0632,1
2036,0,1,1.0157,1
2036,-0.5,0,-2.572,-1
2036,0.5,1,2.3539,-1
2036,-0.5,0,-2.2703,-1
2036,-1.5,0,-1.5226,-1
2036,0,0,-1.3588,1
2036,0.5,1,2.1175,1
2036,1,1,2.0236,1
2036,-1,0,-1.2418,-1
2036,1,1,1.636,-1
2036,0,1,4.7873,-1
2036,1.5,1,1.6629,-1
2036,-0.5,0,-3.7667,-1
2036,1.5,1,1.3292,-1
2036,-0.5,1,0.91373,1
2036,0.5,1,0.99063,1
2036,1.5,1,1.344,1
2036,0,0,-2.6842,-1
2036,-1.5,0,-1.893,1
2036,1,1,1.8852,-1
2036,0.5,0,-2.3364,-1
2036,1,1,1.9218,-1
2036,0.5,1,1.0666,-1
2036,-1,0,-1.1804,-1
2036,0,0,-1.2348,-1
2036,0.5,0,-1.1204,-1
2036,0,1,1.6594,-1
2036,-0.5,0,-1.3107,-1
2036,-1,0,-1.1028,1
2036,0.5,0,-3.7195,-1
2036,-0.5,0,-1.357,-1
2036,-1.5,0,-1.5104,1
2036,0.5,0,-1.5817,1
2036,0,0,-1.4569,-1
2036,0,1,3.0985,1
2036,1.5,1,1.4313,-1
2036,0,0,-1.7623,1
2036,-0.5,1,1.1076,1
2036,0,1,1.1397,-1
2036,-1.5,0,-0.97333,1
2036,-0.5,1,2.2567,-1
2036,1.5,1,1.6485,-1
2036,-5,0,-0.83977,1
2036,1.5,1,0.83513,1
2036,0,1,1.7622,-1
2036,0,1,1.2648,-1
2036,-0.5,0,-1.0611,-1
2036,0.5,0,-0.87111,-1
2036,-0.5,0,-0.88637,-1
2036,0,0,-2.211,1
2036,5,1,0.80418,1
2036,1,1,1.6125,-1
2036,-0.5,0,-0.88746,-1
2036,-1,0,-1.3356,1
2036,0.5,1,1.225,1
2036,1,0,-4.6495,1
2036,1,1,1.3187,1
2036,-1,0,-2.2331,-1
2036,-5,0,-1.0705,1
2036,0.5,1,1.0577,1
2036,1.5,1,0.98347,-1
2036,0,1,1.5346,-1
2036,5,1,0.77524,1
2036,0,1,2.7591,1
2036,-1.5,0,-0.77415,-1
2036,0.5,1,0.94566,1
2036,0.5,1,1.9134,-1
2036,0,1,1.0761,-1
2036,-0.5,0,-7.3079,1
2036,-0.5,1,0.89493,1
2036,1,1,0.87738,-1
2036,-0.5,0,-1.0198,1
2036,0.5,1,1.4267,1
2036,5,1,0.80904,-1
2038,1.5,1,0.71613,1
2038,5,1,0.48698,1
2038,1.5,1,1.3774,-1
2038,-0.5,1,1.6595,-1
2038,0,1,0.75859,1
2038,0,0,-1.0146,-1
2038,-0.5,0,-2.2233,1
2038,-1,1,0.93764,1
2038,-0.5,0,-5.261,1
2038,0.5,1,0.6591,1
2038,0,1,1.1439,-1
2038,1.5,1,0.92854,-1
2038,0.5,1,1.4243,1
2038,-1,0,-1.4015,1
2038,0.5,1,2.0141,-1
2038,1,1,0.78777,1
2038,0.5,1,1.1571,1
2038,0.5,1,1.6325,1
2038,0,1,0.64178,1
2038,0.5,1,0.84872,-1
2038,1,1,0.59197,1
2038,1,1,1.0359,-1
2038,-0.5,0,-0.50215,-1
2038,-0.5,0,-0.87621,-1
2038,1.5,1,0.78343,1
2038,-0.5,1,0.71288,1
2038,0,0,-0.52665,-1
2038,1,1,0.53055,1
2038,-1.5,0,-2.5767,1
2038,1,0,-1.5371,1
2038,-1,0,-2.6212,1
2038,0.5,0,-1.2215,-1
2038,-0.5,0,-1.5612,1
2038,0.5,1,1.2856,-1
2038,0.5,1,2.6626,-1
2038,-1,1,1.1582,-1
2038,0.5,1,2.8714,-1
2038,0,0,-1.184,1
2038,0.5,1,1.5963,-1
2038,-1,0,-0.55129,-1
2038,0,0,-0.58801,-1
2038,-0.5,1,1.4779,-1
2038,0.5,1,1.9488,-1
2038,0,0,-2.0918,1
2038,1,1,0.99036,1
2038,0,0,-2.1125,-1
2038,-0.5,1,1.6934,-1
2038,0,0,-1.8753,1
2038,0,1,1.2734,1
2038,-1,0,-4.4652,1
2038,1,1,1.4353,-1
2038,-1,1,1.2528,-1
2038,0,1,3.7555,1
2038,-1.5,0,-1.4773,1
2038,0.5,1,0.54082,1
2038,0.5,1,3.3662,1
2038,0.5,1,1.3806,1
2038,-1.5,0,-2.2905,-1
2038,-1,1,1.9514,-1
2038,1,1,0.91501,1
2038,0,1,0.55266,1
2038,1.5,1,0.52624,1
2038,-0.5,1,0.78601,-1
2038,-1,1,0.68841,1
2038,0.5,1,0.69737,1
2038,-0.5,0,-2.5301,-1
2038,-1,0,-0.97236,-1
2038,-1,1,2.5771,-1
2038,-1,0,-0.44455,-1
2038,0,0,-1.2065,-1
2038,0,1,1.5439,1
2038,-0.5,1,3.1462,1
2038,1,1,1.1968,1
2038,0,1,1.3592,-1
2038,0.5,1,0.99002,1
2038,-5,0,-1.4076,1
2038,0,1,3.0115,-1
2038,0.5,1,0.47729,1
2038,-1.5,0,-0.91429,1
2038,0,1,1.7883,-1
2038,-0.5,0,-2.582,1
2038,-1,1,1.6588,-1
2038,1,1,0.73233,1
2038,5,1,0.71436,1
2038,1,1,1.263,-1
2038,0.5,0,-0.50978,-1
2038,-0.5,1,1.5862,-1
2038,-0.5,1,0.52471,1
2038,-5,0,-0.80717,1
2038,-1,0,-2.4109,-1
2038,0,1,1.525,1
2038,0.5,1,0.82784,1
2038,1.5,1,1.8134,1
2038,1,1,1.0852,-1
2038,-0.5,1,1.2052,-1
2038,5,1,0.57584,-1
2038,0.5,1,1.4487,-1
2038,0,1,3.1974,1
2038,-5,0,-0.48431,-1
2038,5,1,0.71247,-1
2038,-0.5,0,-0.59731,-1
2038,-1.5,0,-0.91524,-1
2038,-0.5,1,1.0805,1
2038,1,1,4.3118,-1
2038,0,0,-1.9758,1
2038,-1,1,0.53579,1
2038,-0.5,1,3.7169,-1
2038,1.5,1,0.52257,1
2038,1.5,1,0.94799,-1
2038,1.5,1,1.9994,-1
2038,-1,0,-1.0648,1
2038,-0.5,0,-2.6005,-1
2038,1.5,1,1.1312,-1
2038,-5,0,-0.7631,-1
2038,-1,0,-3.6533,-1
2038,-1.5,0,-2.6911,-1
2038,0,1,7.8449,1
2038,1.5,1,0.61129,1
2038,-0.5,1,1.8513,1
2038,-1.5,0,-2.6088,-1
2038,-1.5,0,-1.6419,1
2038,0.5,1,0.6035,1
2038,1,0,-1.7705,-1
2038,1,1,0.80607,1
2038,-0.5,0,-1.2066,1
2038,1,1,2.8458,-1
2038,1,1,0.56128,1
2038,0.5,1,1.7027,-1
2038,0.5,1,2.3831,1
2038,0,1,1.5954,1
2038,0,1,0.9738,-1
2038,0,1,1.2703,-1
2038,-1.5,1,0.66285,-1
2038,-1,0,-0.66281,1
2038,-0.5,0,-1.5713,-1
2038,1.5,1,0.71522,-1
2038,0,1,0.80408,-1
2038,1,1,1.3475,-1
2038,0.5,1,0.57927,-1
2038,0,1,1.3994,-1
2038,0.5,1,1.3785,-1
2038,0,1,2.0814,1
2038,-0.5,1,1.6215,1
2038,-0.5,1,0.61878,1
2038,-1,0,-0.64074,1
2038,-0.5,0,-0.99594,1
2038,1,1,1.2476,-1
2038,-1.5,1,2.1171,1
2038,-1.5,0,-0.62585,-1
2038,0.5,1,0.88567,-1
2038,-0.5,1,3.0458,1
2038,1,1,1.7782,-1
2038,0,1,0.62414,-1
2038,0,1,2.1425,-1
2038,0.5,1,1.2051,1
2038,0,1,2.1035,1
2038,-1,0,-0.81037,1
2039,-0.5,0,-4.1242,-1
2039,-1,0,-0.87339,1
2039,0.5,1,2.1369,-1
2039,-0.5,1,2.6957,-1
2039,5,1,0.70571,1
2039,0.5,0,-1.3653,-1
2039,-1.5,0,-3.4847,1
2039,0,0,-0.67025,1
2039,0.5,1,0.68051,-1
2039,-1,0,-1.3542,1
2039,-0.5,0,-0.88449,-1
2039,0,0,-2.6301,-1
2039,1,1,0.69168,-1
2039,0.5,1,0.92596,1
2039,0,0,-1.7888,1
2039,-1,1,2.5541,1
2039,1,1,0.84197,-1
2039,0,0,-1.7434,1
2039,0.5,0,-2.601,1
2039,0.5,1,1.1477,1
2039,0,1,1.1959,1
2039,1.5,1,1.048,-1
2039,-1,1,1.4109,-1
2039,0.5,1,2.5973,1
2039,-0.5,1,1.0613,-1
2039,1.5,0,-1.1274,-1
2039,0,1,0.83756,-1
2039,0.5,1,2.3594,-1
2039,-0.5,1,3.266,-1
2039,0,0,-1.6085,1
2039,0,1,2.7531,-1
2039,0.5,1,0.85997,1
2039,1.5,1,0.98957,-1
2039,5,1,0.61905,1
2039,-1.5,0,-1.8478,1
2039,1,0,-1.3448,1
2039,0,0,-2.3886,-1
2039,-0.5,1,3.2752,1
2039,1,1,1.1491,1
2039,-0.5,1,0.65984,-1
2039,-1,0,-0.73112,1
2039,0.5,1,1.2253,-1
2039,-0.5,0,-1.9378,-1
2039,5,1,1.06,1
2039,0.5,1,2.1231,-1
2039,-1.5,0,-0.76737,1
2039,0,1,1.2254,1
2039,0.5,1,1.4689,-1
2039,-1,1,1.1736,1
2039,-0.5,0,-1.3496,-1
2039,0,1,0.8201,-1
2039,1,1,0.85331,-1
2039,0.5,1,1.7607,1
2039,0,1,1.2197,1
2039,-1,0,-0.68959,1
2039,1,1,1.7471,-1
2039,0,0,-1.1564,1
2039,0.5,1,0.80592,1
2039,0.5,1,0.67801,1
2039,0,0,-1.9756,1
2039,1.5,1,1.5571,-1
2039,-1,0,-1.0765,-1
2039,0.5,0,-2.822,1
2039,-0.5,1,2.2588,-1
2039,1.5,1,1.6602,-1
2039,0,1,0.9947,-1
2039,0.5,1,3.672,-1
2039,-0.5,1,1.4297,-1
2039,0,0,-1.0576,1
2039,0,1,2.163,-1
2039,0.5,1,1.6901,1
2039,1.5,1,1.3955,-1
2039,5,1,0.83029,1
2039,-1.5,0,-2.8583,1
2039,1,0,-1.5356,1
2039,0,0,-1.6644,-1
2039,-0.5,0,-1.3382,1
2039,1,0,-0.66313,1
2039,-0.5,0,-0.93075,-1
2039,-1,0,-1.2771,1
2039,0.5,1,1.0671,-1
2039,-0.5,1,0.76865,-1
