subj_idx,stim,response,rt,condition
2027,-1,0,-1.7624,-1
2027,-0.5,1,3.5622,1
2027,0,1,1.3856,-1
2027,0.5,1,2.381,1
2027,0,1,0.84902,-1
2027,1,1,1.066,1
2027,1,1,1.0562,1
2027,-1,1,1.4912,-1
2027,-1,0,-3.9958,-1
2027,-0.5,0,-2.9745,1
2027,0,1,0.83071,-1
2027,0.5,1,1.1596,1
2027,0,0,-2.5587,-1
2027,1,1,0.87366,1
2027,1,1,1.0186,1
2027,-1,0,-3.0233,-1
2027,-1,0,-0.70164,-1
2027,-0.5,1,0.92961,1
2027,0,0,-0.92311,-1
2028,0.5,1,1.3739,1
2028,-1.5,0,-1.0931,1
2028,-0.5,0,-1.0135,-1
2028,-0.5,0,-1.265,-1
2028,5,1,0.74277,1
2028,-0.5,1,0.99854,-1
2028,-0.5,0,-2.0202,-1
2028,-0.5,0,-2.7778,1
2028,0,0,-1.0459,1
2028,0,1,3.0878,-1
2028,0,1,1.0932,-1
2028,0,1,3.8704,1
2028,0,1,1.4418,-1
2028,-1.5,0,-2.898,-1
2028,1,1,1.8412,-1
2028,1,1,1.7386,1
2028,0,0,-2.9228,1
2028,1,1,1.2434,-1
2028,0,1,0.74403,-1
2028,1,0,-1.655,-1
2028,0,0,-1.1672,-1
2028,0.5,1,1.7865,-1
2028,0,1,1.1642,1
2028,0.5,1,1.7784,1
2028,1.5,1,0.82941,1
2028,-1,0,-2.7999,1
2028,0.5,0,-1.5243,1
2028,1.5,1,1.1047,-1
2028,-0.5,1,1.7339,-1
2028,-1,0,-1.1813,1
2028,-0.5,0,-2.2184,1
2028,1,1,1.7601,-1
2028,5,1,0.99832,-1
2028,0,0,-2.4246,-1
2028,-1,1,2.4101,-1
2028,-1,0,-1.6339,-1
2028,1,1,1.2669,-1
2028,-0.5,0,-3.0874,-1
2028,1,1,0.84298,1
2028,-1.5,1,1.1961,-1
2028,-1.5,0,-1.4264,1
2028,0.5,1,1.4316,-1
2028,0.5,1,1.0133,-1
2028,1.5,1,0.91573,1
2028,0,1,1.7864,-1
2028,1.5,1,1.5905,-1
2028,-0.5,0,-1.65,1
2028,-0.5,0,-1.1864,1
2028,0,0,-0.86924,-1
2028,1,1,1.2246,-1
2028,0.5,1,2.016,-1
2028,0.5,0,-0.76878,-1
2028,5,1,1.1377,-1
2028,0.5,1,1.6754,-1
2028,-0.5,1,0.78053,1
2028,-0.5,1,3.5424,1
2028,-5,0,-0.92342,1
2028,-1,0,-2.4873,1
2028,-0.5,0,-0.94837,-1
2028,0,0,-3.7695,1
2028,0,1,1.3832,1
2028,-0.5,1,1.8392,1
2028,0,1,2.2251,-1
2028,0,1,4.2551,-1
2028,-1,0,-3.3324,-1
2028,1.5,1,1.0027,-1
2028,0.5,1,1.9262,-1
2028,1,1,0.68532,1
2028,-1,0,-1.1687,1
2028,0,0,-2.2182,1
2028,0,1,1.8787,1
2028,0.5,1,3.1795,-1
2028,1.5,1,0.69155,1
2028,-1,0,-0.78762,1
2028,-1.5,0,-0.93259,-1
2028,-5,0,-1.0234,-1
2028,-1,0,-4.0587,-1
2028,1.5,1,1.1513,-1
2028,1,1,0.83977,1
2028,0.5,1,1.4156,1
2028,-1.5,0,-1.3447,1
2028,-0.5,1,2.3559,-1
2028,-0.5,0,-1.9153,-1
2028,5,1,0.60644,1
2028,-0.5,1,3.6991,-1
2028,-0.5,0,-0.80689,-1
2028,-0.5,1,1.5601,1
2028,0,1,1.4971,1
2028,0,1,1.6794,-1
2028,0,1,1.1858,-1
2028,0,1,0.99944,1
2028,0,0,-1.4655,-1
2028,-1.5,0,-1.247,-1
2028,1,1,1.3894,-1
2028,1,1,0.88478,1
2028,0,1,2.3707,1
2028,1,1,1.1621,-1
2028,0,1,1.0008,-1
2028,1,1,1.2516,-1
2028,0,0,-1.192,-1
2028,0.5,1,2.2647,-1
2028,0,1,1.3332,1
2028,0.5,1,2.0082,1
2028,1.5,1,1.6721,1
2028,-1,0,-1.2684,1
2028,0.5,1,1.716,1
2028,1.5,1,1.3413,-1
2028,-0.5,0,-1.2529,-1
2028,-1,0,-4.2545,1
2028,-0.5,1,1.6154,1
2028,1,1,2.6895,-1
2028,5,1,0.93711,-1
2028,0,0,-2.2828,-1
2028,-1,1,0.84262,-1
2028,-1,0,-1.2255,-1
2028,1,1,1.2156,-1
2028,-0.5,0,-1.9723,-1
2028,1,1,1.2275,1
2028,-1.5,0,-1.1173,-1
2028,-1.5,0,-0.94743,1
2028,0.5,1,1.3999,-1
2028,0.5,0,-1.083,-1
2028,1.5,1,1.4592,1
2028,0,1,3.8327,-1
2028,1.5,1,1.44,-1
2028,-0.5,1,3.4764,1
2028,-0.5,1,1.776,1
2028,0,1,0.83848,-1
2028,1,1,1.843,-1
2028,0.5,1,1.7706,-1
2028,0.5,0,-1.6259,-1
2028,5,1,0.84556,-1
2028,0.5,1,1.7151,-1
2028,-0.5,1,1.4654,1
2028,-0.5,1,3.6847,1
2028,-5,0,-0.91828,1
2028,-1,1,2.2926,1
2028,-0.5,1,1.8944,-1
2028,0,0,-1.7582,1
2028,0,1,3.284,1
2028,-0.5,0,-1.4492,1
2028,0,1,0.89907,-1
2028,0,1,0.83024,-1
2028,-1,1,1.3188,-1
2028,1.5,1,2.676,-1
2028,0.5,1,1.057,-1
2028,1,1,0.94822,1
2028,-1,0,-1.4401,1
2028,0,0,-0.81984,1
2028,0,1,0.78545,1
2028,0.5,1,1.2076,-1
2028,1.5,1,1.2277,1
2028,-1,0,-0.99722,1
2028,-1.5,0,-0.75683,-1
2028,-5,0,-0.76607,-1
2028,-1,0,-1.6188,-1
2028,1.5,1,0.8589,-1
2028,1,1,4.1068,1
2029,0,1,2.5392,1
2029,-1.5,0,-1.8797,-1
2029,0,0,-7.8232,1
2029,0,0,-1.9644,1
2029,0.5,0,-1.7663,-1
2029,0,0,-1.3173,1
2029,1.5,1,1.1639,-1
2029,0,1,2.3634,-1
2029,0,0,-2.6822,1
2029,-1.5,0,-1.3353,-1
2029,0,0,-3.0508,1
2029,0,0,-2.2173,1
2029,0.5,0,-1.1546,-1
2029,0,0,-1.3899,1
2029,1.5,0,-0.97183,-1
2029,0,0,-0.85269,-1
2029,0,1,1.7025,1
2029,-1.5,0,-0.94606,-1
2029,0,0,-1.1019,1
2029,0,0,-2.2099,1
2029,0.5,1,1.6378,-1
2029,0,1,1.7096,1
2029,1.5,1,1.2687,-1
2029,0,0,-1.2354,-1
2029,0,0,-1.0982,1
2029,-1.5,0,-3.8417,-1
2029,0,0,-1.1693,1
2029,0,0,-1.3068,1
2029,0.5,1,1.753,-1
2029,0,0,-2.3033,1
2029,1.5,1,2.4899,-1
2029,0,0,-1.9686,-1
2029,0,1,1.8637,1
2029,-1.5,1,1.7573,-1
2029,0,0,-1.0285,1
2029,0,1,1.0518,1
2029,0.5,0,-1.0644,-1
2029,0,1,1.7663,1
2029,1.5,1,0.86479,-1
2029,0,1,1.1971,-1
2029,0,1,1.5733,1
2029,-1.5,0,-1.5037,-1
2029,0,0,-3.3922,1
2029,0,0,-1.3514,1
2029,0.5,1,2.4328,-1
2029,0,0,-2.9025,1
2029,1.5,0,-1.8777,-1
2029,0,1,2.8068,-1
2029,0,0,-2.5776,1
2029,-1.5,0,-1.3321,-1
2029,0,0,-1.5652,1
2029,0,1,1.2108,1
2029,0.5,0,-2.655,-1
2029,0,0,-1.9943,1
2029,1.5,1,1.5106,-1
2029,0,1,1.0573,-1
2029,0,1,0.90537,1
2029,-1.5,0,-1.0281,-1
2029,0,1,4.2827,1
2029,0,0,-1.8846,1
2029,0.5,1,1.2647,-1
2029,0,0,-2.6697,1
2029,1.5,1,1.3603,-1
2029,0,0,-1.7122,-1
2029,0,1,1.5346,1
2029,-1.5,0,-2.333,-1
2029,0,1,3.7248,1
2029,0,0,-1.604,1
2029,0.5,0,-1.9993,-1
2029,0,1,1.5098,1
2029,1.5,1,0.93694,-1
2029,0,1,1.0428,-1
2029,0,0,-1.3754,1
2029,-1.5,0,-1.3953,-1
2029,0,0,-0.89078,1
2029,0,0,-1.3337,1
2029,0.5,0,-1.7068,-1
2029,0,1,1.6477,1
2029,1.5,1,1.3685,-1
2029,0,1,1.255,-1
2029,0,0,-1.0213,1
2029,-1.5,0,-1.5813,-1
2029,0,1,1.7502,1
2029,0,1,1.9862,1
2029,0.5,0,-1.155,-1
2029,0,0,-1.4601,1
2029,1.5,1,0.83613,-1
2029,0,0,-4.2774,-1
2029,0,1,2.019,1
2029,-1.5,0,-1.519,-1
2029,0,0,-1.4861,1
2029,0,1,2.2706,1
2029,0.5,0,-1.0415,-1
2029,0,0,-1.0417,1
2029,1.5,1,3.0941,-1
2029,0,0,-1.1055,-1
2029,0,0,-1.1956,1
2029,-1.5,0,-1.4123,-1
2029,0,1,2.029,1
2029,0,0,-4.1825,1
2029,0.5,1,3.0267,-1
2029,0,1,4.8379,1
2029,1.5,1,1.5664,-1
2029,0,1,2.1676,-1
2029,0,0,-2.7278,1
2029,-1.5,0,-0.95221,-1
2029,0,0,-5.5308,1
2029,0,0,-2.5229,1
2029,0.5,1,2.4658,-1
2029,0,0,-0.93872,1
2029,1.5,1,3.5451,-1
2029,0,0,-0.85446,-1
2029,0,1,2.4944,1
2029,-1.5,0,-1.0149,-1
2029,0,0,-2.1194,1
2029,0,1,1.7333,1
2029,0.5,1,2.0389,-1
2029,0,0,-0.9241,1
2029,1.5,0,-1.5157,-1
2029,0,0,-1.0653,-1
2029,0,0,-0.95412,1
2029,-1.5,0,-2.9113,-1
2029,0,0,-1.648,1
2029,0,0,-1.3938,1
2029,0.5,1,2.7527,-1
2029,0,1,1.1009,1
2029,1.5,1,1.9484,-1
2029,0,1,1.639,-1
2029,0,0,-1.9134,1
2029,-1.5,0,-1.1809,-1
2029,0,1,2.1294,1
2029,0,1,0.81834,1
2029,0.5,0,-2.5919,-1
2029,0,0,-1.7305,1
2029,1.5,1,0.98733,-1
2029,0,1,2.6241,-1
2029,0,0,-1.7679,1
2029,-1.5,0,-2.5948,-1
2029,0,1,1.7063,1
2029,0,1,1.4332,1
2029,0.5,0,-1.8509,-1
2029,0,0,-0.84804,1
2029,1.5,1,1.4004,-1
2029,0,0,-1.7861,-1
2029,0,0,-1.3408,1
2029,-1.5,0,-1.7673,-1
2029,0,0,-5.395,1
2029,0,0,-1.6078,1
2029,0.5,1,2.0578,-1
2029,0,1,1.5765,1
2029,1.5,1,0.93617,-1
2029,0,1,1.4958,-1
2029,0,0,-1.5709,1
2029,-1.5,0,-1.1857,-1
2029,0,1,1.811,1
2029,0,0,-2.5841,1
2029,0.5,1,1.6027,-1
2029,0,0,-1.0008,1
2029,1.5,1,0.89673,-1
2029,0,1,1.4845,-1
2030,-0.5,1,1.8382,-1
2030,0,0,-2.8872,1
2030,0,1,1.1836,1
2030,1.5,1,2.3742,1
2030,0.5,1,1.6565,-1
2030,1.5,1,2.8162,1
2030,-1.5,0,-1.8718,-1
2030,0.5,1,2.5586,1
2030,1.5,1,1.0605,-1
2030,-1,0,-1.0958,-1
2030,1,1,2.2609,1
2030,1,1,0.95211,1
2030,0.5,1,1.4651,1
2030,-0.5,0,-1.8094,-1
2030,0.5,1,1.6139,-1
2030,0.5,1,1.8336,-1
2030,0.5,1,1.0142,-1
2030,-0.5,0,-0.76468,1
2030,-0.5,1,1.6846,-1
2030,1.5,1,1.5681,1
2030,0,1,4.024,-1
2030,-0.5,1,0.75398,-1
2030,1,1,0.92781,1
2030,-1,0,-1.2487,1
2030,0,1,1.2653,1
2030,-0.5,1,0.80855,1
2030,-1.5,0,-3.452,1
2030,1.5,1,1.426,-1
2030,-1.5,0,-1.3265,-1
2030,0.5,0,-1.5665,1
2030,-1,1,2.6735,-1
2030,1,1,1.321,-1
2030,0.5,1,1.2209,-1
2030,0,0,-3.5538,-1
2030,0.5,1,1.2754,-1
2030,-0.5,1,1.0076,1
2030,0,0,-1.1022,-1
2030,1,1,1.3265,-1
2030,1,1,1.9853,1
2030,-1,1,0.94969,1
2030,0.5,0,-2.606,1
2030,0,1,10.102,-1
2030,0,0,-2.2035,-1
2030,-5,0,-0.93696,1
2030,-1,0,-2.991,-1
2030,-1.5,0,-1.0587,1
2030,-1,0,-0.96732,1
2030,-1,0,-2.0545,1
2030,-0.5,0,-1.5079,-1
2030,-1,1,1.3608,-1
2030,5,1,1.0199,1
2030,-0.5,1,0.83176,1
2030,1,1,1.8312,1
2030,-1,0,-1.2186,1
2030,0.5,1,1.0719,-1
2030,-1.5,0,-1.0557,1
2030,0,1,2.4603,1
2030,1,1,1.6205,-1
2030,-0.5,1,4.3835,-1
2030,1,1,2.2338,-1
2030,-1,1,2.0219,-1
2030,-1.5,1,1.2888,-1
2030,1,1,1.3464,-1
2030,-5,0,-1.0391,-1
2030,-0.5,0,-0.98843,-1
2030,0.5,1,1.1264,1
2030,0.5,1,2.5872,1
2030,-0.5,1,3.1365,1
2030,-0.5,0,-2.7916,1
2030,5,1,0.89618,1
2030,5,1,0.93917,-1
2030,0.5,0,-1.0648,-1
2030,-1,0,-2.103,1
2030,-0.5,1,1.65,-1
2030,-1.5,0,-1.3724,-1
2030,0,1,1.3693,-1
2030,-0.5,0,-1.118,1
2030,-1.5,0,-3.4102,1
2030,0.5,1,2.9487,1
2030,0.5,1,0.98233,-1
2030,0,1,1.4728,-1
2030,1,1,1.6975,-1
2030,1,1,2.5233,1
2030,-1.5,1,0.74524,-1
2030,-0.5,0,-2.7331,-1
2030,-0.5,1,3.0154,1
2030,0.5,0,-2.2714,1
2030,-1,0,-3.2546,-1
2030,0,1,1.2939,1
2030,1.5,1,0.73958,-1
2030,1.5,1,1.413,-1
2030,1.5,1,2.3533,1
2030,0,0,-1.5752,1
2030,1,1,0.88817,1
2030,1,1,1.0362,-1
2030,0.5,1,2.3684,-1
2030,-5,0,-0.76251,1
2030,0,0,-1.3296,1
2030,1,0,-1.2585,-1
2030,-1,0,-1.5033,1
2030,-1,0,-2.4374,1
2030,0,0,-1.8273,1
2030,1,0,-2.7847,1
2030,0,0,-2.0241,-1
2030,0,1,1.0384,1
2030,1,1,2.3317,1
2030,0.5,1,0.94446,1
2030,0,0,-1.2881,1
2030,1,1,1.3201,-1
2030,-1,0,-1.3795,-1
2030,0,0,-1.1141,-1
2030,1.5,1,1.2003,-1
2030,0.5,0,-1.6664,1
2030,5,1,1.0417,-1
2030,0,0,-1.6487,-1
2030,0,0,-1.1482,1
2030,-0.5,0,-1.3007,1
2030,1.5,1,0.71918,1
2030,-0.5,1,1.0771,-1
2030,-0.5,0,-2.3004,1
2030,0,0,-1.2032,-1
2030,-1,0,-1.6882,-1
2030,0.5,0,-2.8855,1
2030,1,1,2.1173,-1
2030,1.5,1,0.9704,-1
2030,-1.5,0,-0.81002,1
2030,1.5,1,1.2974,1
2030,0.5,1,1.2876,-1
2030,-0.5,0,-1.7219,-1
2030,-0.5,1,1.2561,1
2030,0,1,3.571,1
2030,0.5,0,-0.78858,1
2030,0.5,1,2.0111,-1
2030,0,1,1.1796,1
2030,-0.5,1,1.4062,1
2030,0,1,0.77833,-1
2030,0,1,1.656,-1
2030,-1.5,0,-1.2298,1
2030,1,1,3.0449,1
2030,0,0,-3.4289,-1
2030,-0.5,1,2.0465,-1
2030,-0.5,1,1.119,1
2030,0,0,-1.8194,-1
2030,0.5,1,1.0348,-1
2030,0.5,0,-1.5958,1
2030,-1,0,-0.70949,-1
2030,0.5,1,1.4064,-1
2030,0,1,1.693,-1
2030,0,0,-1.773,1
2030,-1,0,-0.72676,-1
2030,-1,0,-1.294,1
2030,-1.5,0,-1.0357,-1
2030,-5,0,-0.93463,-1
2030,-0.5,1,0.70787,1
2030,0,1,1.0861,1
2030,-0.5,1,1.1618,-1
2030,0.5,1,1.0532,1
2030,-1,0,-1.2265,1
2030,-0.5,1,0.98892,-1
2031,-0.5,1,1.1133,-1
2031,-1,0,-1.4662,-1
2031,-0.5,1,1.8631,-1
2031,1.5,1,1.2114,1
2031,1,1,1.1188,-1
2031,0,0,-1.139,-1
2031,0,1,1.0418,1
2031,-0.5,1,0.74241,-1
2031,-0.5,1,1.4171,-1
2031,-1,1,1.7441,-1
2031,-0.5,1,1.5735,-1
2031,1.5,1,0.79464,1
2031,1,1,0.81663,-1
2031,0,1,0.87532,-1
2031,0,1,1.2455,1
2031,-0.5,1,0.99139,-1
2031,-0.5,0,-0.67803,-1
2031,-1,0,-1.4919,-1
2031,-0.5,0,-0.79498,-1
2031,1.5,1,0.86714,1
2031,1,1,0.87061,-1
2031,0,0,-2.442,-1
2031,0,1,0.80114,1
2031,-0.5,0,-0.88013,-1
2031,-0.5,1,2.2836,-1
2031,-1,0,-1.3828,-1
2031,-0.5,0,-1.1045,-1
2031,1.5,1,1.206,1
2031,1,1,3.1028,-1
2031,0,1,0.81435,-1
2031,0,1,1.0588,1
2031,-0.5,1,0.87045,-1
2031,-0.5,0,-2.1853,-1
2031,-1,0,-0.83018,-1
2031,-0.5,1,1.1906,-1
2031,1.5,1,1.6505,1
2031,1,1,2.0224,-1
2031,0,1,1.8816,-1
2031,0,1,1.9432,1
2031,-0.5,1,0.82973,-1
2031,-0.5,0,-0.73554,-1
2031,-1,1,0.7071,-1
2031,-0.5,1,0.8406,-1
2031,1.5,0,-0.76667,1
2031,1,1,1.6473,-1
2031,0,0,-2.1268,-1
2031,0,1,0.65783,1
2031,-0.5,1,1.92,-1
2031,-0.5,1,0.6124,-1
2031,-1,0,-1.016,-1
2031,-0.5,1,1.2638,-1
2031,1.5,1,0.77978,1
2031,1,1,0.9157,-1
2031,0,0,-1.8825,-1
2031,0,1,0.77273,1
2031,-0.5,0,-0.72976,-1
2031,-0.5,1,1.2737,-1
2031,-1,0,-1.9254,-1
2031,-0.5,1,0.93154,-1
2031,1.5,1,2.9995,1
2031,1,1,1.8287,-1
2031,0,0,-0.82662,-1
2031,0,1,1.4621,1
2031,-0.5,1,1.271,-1
2031,-0.5,1,2.5454,-1
2031,-1,0,-2.324,-1
2031,-0.5,1,2.3299,-1
2031,1.5,1,1.0582,1
2031,1,1,1.2327,-1
2031,0,1,2.4539,-1
2031,0,0,-1.0461,1
2031,-0.5,1,2.4853,-1
2031,-0.5,1,1.1335,-1
2031,-1,1,1.7974,-1
2031,-0.5,1,1.1157,-1
2031,1.5,1,1.0876,1
2031,1,1,0.77373,-1
2031,0,1,0.64644,-1
2031,0,1,1.3719,1
2031,-0.5,0,-1.8657,-1
2031,-0.5,0,-1.3397,-1
2031,-1,0,-0.8264,-1
2031,-0.5,0,-1.4856,-1
2031,1.5,1,0.80175,1
2031,1,0,-1.9024,-1
2031,0,1,5.6167,-1
2031,0,0,-0.79289,1
2031,-0.5,0,-2.419,-1
2031,-0.5,0,-2.809,-1
2031,-1,0,-0.81515,-1
2031,-0.5,1,1.3354,-1
2031,1.5,1,0.85135,1
2031,1,1,1.2848,-1
2031,0,1,3.363,-1
2031,0,1,2.242,1
2031,-0.5,0,-2.4936,-1
2031,-0.5,0,-2.6056,-1
2031,-1,0,-1.4811,-1
2031,-0.5,0,-4.0643,-1
2031,1.5,1,1.3223,1
2031,1,1,1.0264,-1
2031,0,0,-3.2105,-1
2031,0,1,4.0567,1
2031,-0.5,1,1.253,-1
2031,-0.5,0,-1.9036,-1
2031,-1,0,-1.3196,-1
2031,-0.5,0,-1.2935,-1
2031,1.5,1,1.2065,1
2031,1,1,1.3786,-1
2031,0,0,-0.8347,-1
2031,0,0,-1.0953,1
2031,-0.5,0,-0.77154,-1
2031,-0.5,0,-1.029,-1
2031,-1,1,1.3296,-1
2031,-0.5,1,0.73862,-1
2031,1.5,1,1.1131,1
2031,1,1,2.2848,-1
2031,0,0,-2.3663,-1
2031,0,1,0.71022,1
2031,-0.5,0,-1.9194,-1
2031,-0.5,0,-1.4181,-1
2031,-1,1,0.92251,-1
2031,-0.5,1,1.5894,-1
2031,1.5,1,2.1883,1
2031,1,1,0.744,-1
2031,0,0,-4.3551,-1
2031,0,0,-1.5031,1
2031,-0.5,0,-1.2271,-1
2031,-0.5,1,0.96417,-1
2031,-1,0,-1.297,-1
2031,-0.5,0,-0.77598,-1
2031,1.5,1,1.265,1
2031,1,1,2.0914,-1
2031,0,0,-2.3359,-1
2031,0,0,-1.5898,1
2031,-0.5,0,-1.6653,-1
2031,-0.5,1,1.7323,-1
2031,-1,0,-1.6141,-1
2031,-0.5,1,1.2846,-1
2031,1.5,1,0.92653,1
2031,1,1,0.85369,-1
2031,0,1,0.8761,-1
2031,0,1,0.81332,1
2031,-0.5,1,1.4434,-1
2031,-0.5,0,-0.7762,-1
2031,-1,0,-1.0412,-1
2031,-0.5,0,-2.201,-1
2031,1.5,1,1.9484,1
2031,1,1,3.0125,-1
2031,0,1,0.89732,-1
2031,0,1,1.1085,1
2031,-0.5,1,1.1259,-1
2031,-0.5,0,-1.3503,-1
2031,-1,0,-1.1101,-1
2031,-0.5,1,1.5659,-1
2031,1.5,1,1.6894,1
2031,1,1,0.82495,-1
2031,0,1,0.84735,-1
2031,0,1,1.6911,1
2031,-0.5,1,3.8382,-1
2032,1,1,2.2254,1
2032,1.5,1,1.1909,-1
2032,-1.5,0,-1.1178,-1
2032,0,0,-2.7284,-1
2032,0.5,0,-1.7829,-1
2032,0,0,-1.1216,-1
2032,0,0,-3.2116,-1
2032,0,1,4.7772,-1
2032,1.5,1,1.0573,1
2032,-1.5,0,-1.5023,-1
2032,1.5,1,2.4963,-1
2032,-1.5,0,-1.1692,-1
2032,1,1,1.391,-1
2032,-1,0,-2.7451,-1
2032,0.5,0,-3.2403,-1
2032,-0.5,0,-3.7617,1
2032,-0.5,0,-1.1662,1
2032,-0.5,0,-1.0007,-1
2032,0,1,0.84665,1
2032,0,1,1.1542,1
2032,-1,1,0.68915,-1
2032,0,1,4.4829,1
2032,0,1,3.8686,1
2032,0,0,-1.9699,1
2032,0.5,1,1.5038,-1
2032,-0.5,0,-2.4656,-1
2032,0,1,1.3143,1
2032,-0.5,0,-1.4187,1
2032,-0.5,0,-1.0202,1
2032,0.5,1,1.0355,-1
2032,-1,0,-1.1831,-1
2032,-0.5,0,-0.81051,1
2032,0.5,1,2.0158,1
2032,-0.5,0,-1.0228,-1
2032,0,0,-1.6523,1
2032,0,0,-3.852,-1
2032,-1,0,-1.7738,1
2032,-5,0,-0.67676,1
2032,1,1,1.8446,1
2032,-1,0,-1.7874,-1
2032,-0.5,0,-1.4249,-1
2032,1.5,1,0.72475,1
2032,1,1,1.5236,1
2032,-0.5,0,-1.1578,-1
2032,-0.5,0,-1.9138,-1
2032,-5,0,-0.80559,-1
2032,0.5,0,-5.3777,-1
2032,1.5,1,2.434,-1
2032,-1.5,0,-1.5523,1
2032,5,1,0.79613,-1
2032,-1,0,-0.9702,1
2032,0.5,1,1.2141,-1
2032,0,1,1.2552,-1
2032,1,1,1.138,1
2032,0,0,-4.5938,1
2032,-1,0,-2.7932,1
2032,1.5,1,3.589,-1
2032,0.5,1,3.2306,-1
2032,-0.5,0,-4.4628,1
2032,-1,0,-1.6133,-1
2032,-1,0,-1.4679,-1
2032,-5,0,-0.79222,-1
2032,1.5,1,1.7319,1
2032,1.5,1,1.6699,-1
2032,1,1,0.93134,1
2032,1,0,-0.95979,-1
2032,0,1,1.078,-1
2032,-1,0,-1.8351,-1
2032,0.5,0,-2.6584,-1
2032,0.5,1,1.3922,1
2032,0,0,-5.4148,1
2032,1,1,0.88377,1
2032,-1,0,-2.6383,-1
2032,-1,0,-0.92758,1
2032,-0.5,1,2.4902,1
2032,0,0,-4.6458,-1
2032,0,0,-2.9985,-1
2032,0,1,1.2472,1
2032,0,0,-4.1497,-1
2032,0.5,1,4.6866,1
2032,1.5,1,2.2202,1
2032,1,1,1.0363,-1
2032,-1.5,0,-0.79537,1
2032,0,0,-1.5907,1
2032,-0.5,0,-12.453,-1
2032,-0.5,0,-0.80752,1
2032,1,1,3.8596,-1
2032,1.5,1,0.74891,1
2032,1,1,1.6515,-1
2032,0.5,1,3.4257,1
2032,-5,0,-1.0568,1
2032,1,1,1.1809,-1
2032,0,0,-1.5542,-1
2032,-1.5,0,-2.486,1
2032,-1,0,-0.91776,1
2032,0.5,1,2.7528,1
2032,0,1,4.2978,-1
2032,-1,0,-0.83003,-1
2032,0.5,1,2.2601,1
2032,0,0,-1.8718,-1
2032,0.5,0,-0.90022,1
2032,0,1,2.4732,1
2032,-0.5,0,-1.2075,1
2032,0,0,-2.6401,-1
2032,0.5,1,1.667,1
2032,-0.5,1,0.97685,-1
2032,0.5,1,3.1151,-1
2032,-1.5,0,-2.6988,-1
2032,-0.5,0,-0.99513,1
2032,1,1,1.3596,-1
2032,-1,0,-0.82275,1
2032,-1,0,-1.7177,1
2032,0.5,0,-2.4717,-1
2032,1.5,1,1.5244,1
2032,-0.5,0,-1.2548,1
2032,-1.5,0,-1.9339,1
2032,0,0,-1.3941,1
2032,0,0,-2.5613,1
2032,-1.5,1,1.4842,-1
2032,-1.5,0,-2.5285,1
2032,-0.5,1,2.4608,-1
2032,-0.5,0,-1.45,1
2032,0,0,-1.0564,-1
2032,0.5,1,2.2799,1
2032,0.5,1,1.9839,1
2032,-0.5,0,-2.5697,-1
2032,0.5,1,2.7667,-1
2032,1,1,4.6408,1
2032,-0.5,0,-2.7814,-1
2032,-1.5,0,-0.96427,1
2032,-0.5,0,-2.2748,1
2032,0.5,1,4.7039,-1
2032,0.5,1,1.6765,1
2032,1,1,1.5793,-1
2032,5,1,0.90196,-1
2032,5,1,0.77686,1
2032,0,1,1.1708,1
2032,0.5,0,-1.0518,-1
2032,-0.5,0,-2.1975,-1
2032,0.5,1,1.1043,1
2032,1,0,-7.286,1
2032,1.5,1,1.5098,-1
2032,1,1,1.1311,1
2032,-0.5,0,-3.0443,-1
2032,1,1,1.7234,-1
2032,-0.5,0,-1.9517,-1
2032,-0.5,0,-1.6098,1
2032,0,0,-3.3405,1
2032,1,1,2.857,1
2032,0.5,0,-1.0804,-1
2032,0.5,1,2.7192,1
2032,5,1,0.63604,1
2032,-1,0,-3.549,1
2032,1,1,1.6884,-1
2032,-1,0,-1.2305,1
2032,-1,0,-0.92665,1
2032,-1.5,0,-2.224,-1
2032,0.5,0,-1.91,1
2032,-1,0,-1.0229,-1
2033,1.5,1,2.011,-1
2033,1,1,0.8566,-1
2033,5,1,0.65339,-1
2033,-0.5,1,1.0549,1
2033,-0.5,0,-1.353,1
2033,1.5,1,0.67029,1
2033,0.5,1,1.5569,1
2033,0,1,0.85671,1
2033,1.5,1,1.2369,-1
2033,1,1,0.99266,-1
2033,5,1,0.63336,-1
2033,-0.5,0,-0.67582,1
2033,-0.5,0,-1.0573,1
2033,1.5,1,0.63792,1
2033,0.5,1,0.68253,1
2033,0,0,-0.69591,1
2033,1.5,1,0.72169,-1
2033,1,1,1.6967,-1
2033,5,1,0.7234,-1
2033,-0.5,1,1.0058,1
2033,-0.5,0,-0.92851,1
2033,1.5,1,1.3741,1
2033,0.5,1,0.6076,1
2033,0,0,-0.8971,1
2033,1.5,1,0.6522,-1
2033,1,0,-0.63846,-1
2033,5,1,0.64801,-1
2033,-0.5,0,-0.93763,1
2033,-0.5,0,-0.93518,1
2033,1.5,1,0.99207,1
2033,0.5,0,-0.63044,1
2033,0,1,0.92754,1
2033,1.5,0,-0.7019,-1
2033,1,1,0.74406,-1
2033,5,1,0.6176,-1
2033,-0.5,0,-0.61177,1
2033,-0.5,0,-0.92033,1
2033,1.5,1,0.97359,1
2033,0.5,0,-1.0059,1
2033,0,1,1.3471,1
2033,1.5,1,0.6009,-1
2033,1,1,1.0879,-1
2033,5,1,0.84202,-1
2033,-0.5,1,0.80507,1
2033,-0.5,1,0.60883,1
2033,1.5,1,0.58551,1
2033,0.5,1,0.98056,1
