subj_idx,stim,response,rt,condition
2027,1,0,-1.3708,1
2027,-0.5,1,1.9696,1
2027,-0.5,0,-1.8753,-1
2027,-0.5,0,-3.1029,-1
2027,0.5,1,1.264,-1
2027,-5,0,-0.68365,-1
2027,0.5,1,1.8872,-1
2027,0.5,1,1.8541,-1
2027,1,1,0.86069,1
2027,-0.5,0,-0.98304,1
2027,-0.5,1,0.9707,-1
2027,-0.5,1,1.3924,-1
2027,0.5,1,1.4187,-1
2027,-5,0,-0.85352,-1
2027,0.5,1,1.4014,-1
2027,0.5,1,1.42,-1
2027,1,1,2.3064,1
2027,-0.5,0,-1.2274,1
2027,-0.5,0,-2.2253,-1
2027,-0.5,1,0.95384,-1
2027,0.5,0,-2.0549,-1
2027,-5,0,-1.0986,-1
2027,0.5,0,-1.5451,-1
2027,0.5,1,1.2387,-1
2027,1,1,1.4646,1
2027,-0.5,1,1.0262,1
2027,-0.5,0,-2.0598,-1
2027,-0.5,0,-1.2755,-1
2027,0.5,1,1.0449,-1
2027,-5,0,-0.76776,-1
2027,0.5,1,0.88601,-1
2027,0.5,1,1.2119,-1
2027,1,1,0.81608,1
2027,-0.5,0,-1.8249,1
2027,-0.5,0,-1.1076,-1
2027,-0.5,1,1.4969,-1
2027,0.5,1,1.5764,-1
2027,-5,0,-0.77028,-1
2027,0.5,0,-0.81026,-1
2027,0.5,1,1.2276,-1
2027,1,1,1.0713,1
2027,-0.5,0,-1.6709,1
2027,-0.5,0,-1.1243,-1
2027,-0.5,1,1.8017,-1
2028,5,1,0.67305,1
2028,-0.5,1,2.0389,-1
2028,-0.5,0,-1.0689,-1
2028,-0.5,1,1.1404,1
2028,0,1,2.3271,1
2028,0,1,0.99443,-1
2028,0,1,1.2561,-1
2028,0,0,-5.2244,1
2028,0,1,4.1787,-1
2028,-1.5,0,-0.72487,-1
2028,1,1,2.8486,-1
2028,1,1,1.0169,1
2028,0,1,2.9304,1
2028,1,1,1.4994,-1
2028,0,0,-0.67931,-1
2028,1,1,2.5931,-1
2028,0,1,0.91743,-1
2028,0.5,1,1.2183,-1
2028,0,0,-2.0379,1
2028,0.5,1,1.187,1
2028,1.5,1,3.856,1
2028,-1,0,-1.6293,1
2028,0.5,1,0.95481,1
2028,1.5,1,1.134,-1
2028,-0.5,0,-1.3903,-1
2028,-1,0,-1.5511,1
2028,-0.5,1,1.5771,1
2028,1,1,1.2925,-1
2028,5,1,0.79585,-1
2028,0,1,1.0098,-1
2028,-1,0,-1.2639,-1
2028,-1,1,3.2919,-1
2028,1,1,1.9185,-1
2028,-0.5,0,-1.6602,-1
2028,1,1,0.81616,1
2028,-1.5,1,1.3803,-1
2028,-1.5,0,-1.7201,1
2028,0.5,1,2.1545,-1
2028,0.5,1,2.8983,-1
2028,1.5,1,0.74541,1
2028,0,1,1.699,-1
2028,1.5,1,1.4954,-1
2028,-0.5,1,3.3391,1
2028,-0.5,0,-1.3308,1
2028,0,0,-1.9472,-1
2028,1,1,1.3101,-1
2028,0.5,1,3.9315,-1
2028,0.5,1,3.1198,-1
2028,5,1,0.83929,-1
2028,0.5,1,3.585,-1
2028,-0.5,0,-0.73988,1
2028,-0.5,1,2.2488,1
2028,-5,0,-0.95361,1
2028,-1,1,1.0079,1
2028,-0.5,0,-1.4203,-1
2028,0,1,2.065,1
2028,0,1,2.1393,1
2028,-0.5,1,1.4752,1
2028,0,1,0.7928,-1
2028,0,1,1.9393,-1
2028,-1,0,-1.2991,-1
2028,1.5,1,0.97185,-1
2028,0.5,1,3.7039,-1
2028,1,1,2.4145,1
2028,-1,1,2.2745,1
2028,0,1,3.0501,1
2028,0,0,-1.1462,1
2028,0.5,0,-1.5295,-1
2028,1.5,1,0.82863,1
2028,-1,0,-3.1116,1
2028,-1.5,1,0.86743,-1
2028,-5,0,-0.81912,-1
2028,-1,0,-3.6996,-1
2028,1.5,1,0.79642,-1
2028,1,1,1.1713,1
2028,0.5,1,1.0591,1
2028,-1.5,0,-1.9914,1
2028,-0.5,0,-4.0897,-1
2028,-0.5,1,1.1507,-1
2028,5,1,0.93679,1
2028,-0.5,1,2.1163,-1
2028,-0.5,0,-1.6804,-1
2028,-0.5,1,3.6633,1
2028,0,1,0.86934,1
2028,0,1,1.7897,-1
2028,0,0,-0.96109,-1
2028,0,0,-5.8145,1
2028,0,1,0.76343,-1
2028,-1.5,0,-2.4759,-1
2028,1,1,3.5347,-1
2028,1,0,-1.0446,1
2028,0,1,1.3508,1
2028,1,1,1.02,-1
2028,0,1,3.5854,-1
2028,1,1,1.2433,-1
2028,0,0,-0.95791,-1
2028,0.5,0,-1.6431,-1
2028,0,1,1.1926,1
2028,0.5,1,1.1452,1
2028,1.5,1,0.87796,1
2028,-1,0,-1.929,1
2028,0.5,1,0.79398,1
2028,1.5,1,1.6589,-1
2028,-0.5,0,-1.5544,-1
2028,-1,0,-1.4276,1
2028,-0.5,0,-2.1258,1
2028,1,1,1.1705,-1
2028,5,1,0.92393,-1
2028,0,0,-1.393,-1
2028,-1,1,2.8978,-1
2028,-1,0,-1.1513,-1
2028,1,1,0.84851,-1
2028,-0.5,0,-1.4288,-1
2028,1,1,3.3853,1
2028,-1.5,0,-1.0764,-1
2028,-1.5,0,-1.5302,1
2028,0.5,1,1.7071,-1
2028,0.5,1,2.5154,-1
2028,1.5,1,1.6082,1
2028,0,1,1.1795,-1
2028,1.5,1,1.5089,-1
2028,-0.5,1,0.78749,1
2028,-0.5,1,1.7368,1
2028,0,1,1.3755,-1
2028,1,1,0.96059,-1
2028,0.5,0,-1.2671,-1
2028,0.5,0,-0.95671,-1
2028,5,1,0.85648,-1
2028,0.5,1,1.6664,-1
2028,-0.5,0,-1.7087,1
2028,-0.5,0,-4.0332,1
2028,-5,0,-0.94916,1
2028,-1,0,-1.052,1
2028,-0.5,0,-1.7165,-1
2028,0,1,1.2909,1
2028,0,1,2.2618,1
2028,-0.5,0,-0.91644,1
2028,0,1,6.4372,-1
2028,0,0,-3.3657,-1
2028,-1,0,-1.034,-1
2028,1.5,1,1.3352,-1
2028,0.5,1,1.4609,-1
2028,1,1,1.0811,1
2028,-1,1,2.0732,1
2028,0,1,1.2559,1
2028,0,0,-2.4824,1
2028,0.5,1,1.2353,-1
2028,1.5,1,1.0098,1
2028,-1,1,1.2104,1
2028,-1.5,0,-1.4429,-1
2028,-5,0,-0.8731,-1
2028,-1,0,-0.93809,-1
2028,1.5,1,2.7507,-1
2028,1,1,2.3452,1
2028,0.5,1,2.2384,1
2028,-1.5,0,-1.8548,1
2028,-0.5,0,-1.0528,-1
2028,-0.5,1,1.9146,-1
2029,-0.5,0,-2.0261,-1
2029,0.5,0,-3.2325,-1
2029,0,0,-0.92562,1
2029,1.5,1,1.9519,1
2029,1.5,1,1.0571,-1
2029,-1.5,0,-2.8841,-1
2029,0.5,1,1.7632,1
2029,0.5,1,2.3012,-1
2029,-0.5,0,-1.1621,-1
2029,0.5,0,-2.9681,-1
2029,0,0,-6.25,1
2029,1.5,1,1.26,1
2029,1.5,1,1.1878,-1
2029,-1.5,0,-1.56,-1
2029,0.5,1,2.2005,1
2029,0.5,1,1.906,-1
2029,-0.5,0,-3.0094,-1
2029,0.5,0,-2.7169,-1
2029,0,0,-1.1091,1
2029,1.5,1,1.9767,1
2029,1.5,1,0.86097,-1
2029,-1.5,0,-1.1669,-1
2029,0.5,1,0.87534,1
2029,0.5,0,-3.1424,-1
2029,-0.5,0,-1.002,-1
2029,0.5,1,1.0532,-1
2029,0,0,-1.0279,1
2029,1.5,1,2.0879,1
2029,1.5,1,1.0043,-1
2029,-1.5,0,-1.4234,-1
2029,0.5,0,-1.1332,1
2029,0.5,0,-1.3864,-1
2029,-0.5,0,-1.7414,-1
2029,0.5,0,-0.95754,-1
2029,0,0,-1.3805,1
2029,1.5,1,1.1326,1
2029,1.5,0,-1.9152,-1
2029,-1.5,0,-1.4111,-1
2029,0.5,0,-1.3086,1
2029,0.5,1,1.4219,-1
2029,-0.5,1,1.0569,-1
2029,0.5,0,-1.4831,-1
2029,0,0,-1.6768,1
2029,1.5,1,3.1943,1
2029,1.5,1,2.8864,-1
2029,-1.5,1,1.1414,-1
2029,0.5,1,3.0263,1
2029,0.5,1,1.0176,-1
2029,-0.5,0,-1.0978,-1
2029,0.5,0,-1.2865,-1
2029,0,0,-0.92082,1
2029,1.5,1,2.0212,1
2029,1.5,1,2.7615,-1
2029,-1.5,0,-2.9241,-1
2029,0.5,0,-1.5936,1
2029,0.5,1,3.1703,-1
2029,-0.5,0,-1.4951,-1
2029,0.5,1,1.7471,-1
2029,0,0,-4.2154,1
2029,1.5,0,-1.0676,1
2029,1.5,1,2.7242,-1
2029,-1.5,0,-2.6827,-1
2029,0.5,1,3.5602,1
2029,0.5,1,2.3952,-1
2029,-0.5,1,2.3958,-1
2029,0.5,1,2.0729,-1
2029,0,0,-1.5056,1
2029,1.5,1,1.385,1
2029,1.5,1,1.4549,-1
2029,-1.5,0,-1.0204,-1
2029,0.5,0,-1.5991,1
2029,0.5,0,-2.2776,-1
2029,-0.5,0,-1.627,-1
2029,0.5,0,-1.3329,-1
2029,0,1,1.5381,1
2029,1.5,0,-1.5681,1
2029,1.5,1,1.9477,-1
2029,-1.5,0,-1.0711,-1
2029,0.5,0,-2.8753,1
2029,0.5,1,1.721,-1
2029,-0.5,0,-1.741,-1
2029,0.5,1,1.0681,-1
2029,0,1,1.6888,1
2029,1.5,0,-1.52,1
2029,1.5,1,1.2744,-1
2029,-1.5,0,-1.9458,-1
2029,0.5,1,0.93012,1
2029,0.5,0,-4.6992,-1
2029,-0.5,0,-0.94488,-1
2029,0.5,0,-1.8602,-1
2029,0,0,-1.3165,1
2029,1.5,1,1.6282,1
2029,1.5,1,1.5703,-1
2029,-1.5,0,-2.7379,-1
2029,0.5,1,1.55,1
2029,0.5,1,2.2389,-1
2029,-0.5,0,-1.907,-1
2029,0.5,1,1.2233,-1
2029,0,0,-2.1558,1
2029,1.5,1,1.1716,1
2029,1.5,0,-0.81198,-1
2029,-1.5,0,-0.90428,-1
2029,0.5,1,1.6698,1
2029,0.5,0,-3.0605,-1
2029,-0.5,0,-2.5294,-1
2029,0.5,1,1.0008,-1
2029,0,0,-1.3474,1
2029,1.5,1,2.2714,1
2029,1.5,1,1.0119,-1
2029,-1.5,0,-0.88735,-1
2029,0.5,0,-2.667,1
2029,0.5,1,1.2067,-1
2029,-0.5,1,1.3246,-1
2029,0.5,1,1.695,-1
2029,0,0,-3.6926,1
2029,1.5,1,4.2079,1
2029,1.5,1,1.6888,-1
2029,-1.5,0,-1.2362,-1
2029,0.5,0,-1.6718,1
2029,0.5,1,1.3176,-1
2029,-0.5,0,-1.3074,-1
2029,0.5,1,1.7528,-1
2029,0,0,-2.566,1
2029,1.5,1,0.85967,1
2029,1.5,1,0.94943,-1
2029,-1.5,0,-1.0174,-1
2029,0.5,1,1.6751,1
2029,0.5,1,1.9438,-1
2029,-0.5,0,-1.5169,-1
2029,0.5,1,3.6072,-1
2029,0,0,-1.3584,1
2029,1.5,1,0.98974,1
2029,1.5,1,1.4903,-1
2029,-1.5,0,-1.3732,-1
2029,0.5,1,1.5335,1
2029,0.5,0,-2.1807,-1
2029,-0.5,0,-2.1055,-1
2029,0.5,1,2.5693,-1
2029,0,0,-1.5594,1
2029,1.5,0,-1.9271,1
2029,1.5,1,2.4563,-1
2029,-1.5,0,-1.6609,-1
2029,0.5,0,-1.263,1
2029,0.5,1,0.86142,-1
2029,-0.5,0,-1.3985,-1
2029,0.5,1,2.73,-1
2029,0,0,-1.7016,1
2029,1.5,1,0.94622,1
2029,1.5,1,0.97594,-1
2029,-1.5,0,-2.3609,-1
2029,0.5,1,0.96052,1
2029,0.5,1,1.5946,-1
2029,-0.5,0,-3.7677,-1
2029,0.5,1,1.0561,-1
2029,0,1,1.0944,1
2029,1.5,1,1.7128,1
2029,1.5,1,1.6143,-1
2029,-1.5,0,-0.89322,-1
2029,0.5,0,-2.1972,1
2029,0.5,0,-2.1316,-1
2030,-0.5,1,1.5917,1
2030,0,1,1.3556,1
2030,0.5,1,1.9328,1
2030,0.5,1,1.6405,-1
2030,0,1,1.0019,1
2030,-0.5,1,1.3564,1
2030,0,1,3.1757,-1
2030,0,0,-0.61515,-1
2030,-1.5,0,-1.2599,1
2030,1,0,-1.483,1
2030,0,1,0.80161,-1
2030,-0.5,0,-5.5622,-1
2030,-0.5,0,-1.5598,1
2030,0,0,-0.89558,-1
2030,0.5,1,3.8077,-1
2030,0.5,1,2.1678,1
2030,-1,0,-1.715,-1
2030,0.5,1,1.794,-1
2030,0,1,1.4683,-1
2030,0,0,-0.86606,1
2030,-1,0,-3.8334,-1
2030,-1,0,-1.4283,1
2030,-1.5,0,-0.96726,-1
2030,-5,0,-1.2689,-1
2030,-0.5,1,2.2863,1
2030,0,1,1.3411,1
2030,-0.5,1,4.0752,-1
2030,0.5,1,1.5937,1
2030,-1,0,-1.653,1
2030,-0.5,1,2.2189,-1
2030,-0.5,0,-3.2225,-1
2030,0,0,-3.0095,1
2030,0,1,0.83307,1
2030,1.5,1,1.3446,1
2030,0.5,1,2.4524,-1
2030,1.5,1,1.8246,1
2030,-1.5,0,-3.3658,-1
2030,0.5,1,2.6094,1
2030,1.5,1,2.7666,-1
2030,-1,0,-1.1109,-1
2030,1,1,1.737,1
2030,1,1,2.956,1
2030,0.5,1,2.1154,1
2030,-0.5,0,-2.038,-1
2030,0.5,1,0.98495,-1
2030,0.5,1,2.7438,-1
2030,0.5,0,-1.704,-1
2030,-0.5,1,2.5191,1
2030,-0.5,0,-1.1969,-1
2030,1.5,1,1.6339,1
2030,0,1,1.2129,-1
2030,-0.5,0,-0.70381,-1
2030,1,1,1.3867,1
2030,-1,0,-1.6843,1
2030,0,1,1.6153,1
2030,-0.5,0,-1.0921,1
2030,-1.5,0,-1.0545,1
2030,1.5,1,1.6585,-1
2030,-1.5,1,1.1411,-1
2030,0.5,0,-0.80371,1
2030,-1,0,-1.105,-1
2030,1,1,0.94173,-1
2030,0.5,1,1.3554,-1
2030,0,0,-0.94848,-1
2030,0.5,1,2.7306,-1
2030,-0.5,1,1.0886,1
2030,0,0,-1.3688,-1
2030,1,0,-3.4292,-1
2030,1,0,-2.1782,1
2030,-1,0,-0.78323,1
2030,0.5,1,1.8809,1
2030,0,1,1.1371,-1
2030,0,0,-1.9817,-1
2030,-5,0,-0.90506,1
2030,-1,0,-2.4349,-1
2030,-1.5,1,2.0122,1
2030,-1,0,-2.207,1
2030,-1,1,1.2147,1
2030,-0.5,0,-3.1485,-1
2030,-1,0,-0.73516,-1
2030,5,1,0.8157,1
2030,-0.5,0,-4.3587,1
2030,1,1,1.5403,1
2030,-1,0,-0.99844,1
2030,0.5,0,-2.2249,-1
2030,-1.5,1,1.7698,1
2030,0,1,0.69551,1
2030,1,1,1.7746,-1
2030,-0.5,0,-1.3659,-1
2030,1,1,2.9766,-1
2030,-1,0,-2.8858,-1
2030,-1.5,0,-0.95755,-1
2030,1,0,-2.8599,-1
2030,-5,0,-0.67517,-1
2030,-0.5,0,-1.244,-1
2030,0.5,1,1.3216,1
2030,0.5,1,0.88099,1
2030,-0.5,0,-1.3466,1
2030,-0.5,0,-0.86714,1
2030,5,1,0.71482,1
2030,5,1,1.293,-1
2030,0.5,1,1.6797,-1
2030,-1,1,2.6448,1
2030,-0.5,0,-1.2951,-1
2030,-1.5,0,-1.5547,-1
2030,0,0,-1.2669,-1
2030,-0.5,0,-1.0059,1
2030,-1.5,0,-2.0193,1
2030,0.5,1,0.99925,1
2030,0.5,1,1.0833,-1
2030,0,1,1.2224,-1
2030,1,1,1.3781,-1
2030,1,1,1.0154,1
2030,-1.5,0,-0.85874,-1
2030,-0.5,0,-1.6206,-1
2030,-0.5,0,-4.1759,1
2030,0.5,0,-2.8037,1
2030,-1,0,-0.87175,-1
2030,0,1,1.6591,1
2030,1.5,1,2.1526,-1
2030,1.5,1,1.5087,-1
2030,1.5,1,1.4955,1
2030,0,0,-1.1172,1
2030,1,1,1.1831,1
2030,1,1,2.3302,-1
2030,0.5,0,-3.3186,-1
2030,-5,0,-1.2933,1
2030,0,1,1.2037,1
2030,1,1,1.1919,-1
2030,-1,0,-3.053,1
2030,-1,0,-0.79121,1
2030,0,1,1.5175,1
2030,1,1,3.1754,1
2030,0,1,1.7246,-1
2030,0,1,5.2964,1
2030,1,1,0.92847,1
2030,0.5,1,1.9954,1
2030,0,1,0.72716,1
2030,1,1,2.401,-1
2030,-1,0,-3.9687,-1
2030,0,0,-1.3172,-1
2030,1.5,1,1.1819,-1
2030,0.5,0,-1.3323,1
2030,5,1,0.66905,-1
2030,0,1,5.049,-1
2030,0,1,1.1052,1
2030,-0.5,0,-2.2604,1
2030,1.5,1,2.4134,1
2030,-0.5,0,-0.79111,-1
2030,-0.5,0,-3.1741,1
2030,0,1,0.98383,-1
2030,-1,0,-1.0637,-1
2030,0.5,1,1.1874,1
2030,1,1,1.256,-1
2030,1.5,0,-1.1731,-1
2030,-1.5,0,-1.9051,1
2030,1.5,1,2.8327,1
2030,0.5,1,1.0934,-1
2030,-0.5,0,-2.1929,-1
2031,-1,0,-0.89346,-1
2031,0.5,0,-1.061,-1
2031,-1,1,1.611,1
2031,-1,1,1.0854,-1
2031,0.5,1,0.78634,-1
2031,-0.5,0,-3.3668,1
2031,-1,0,-2.3257,-1
2031,-1,0,-1.012,-1
2031,-1,1,0.83473,-1
2031,0.5,1,1.1525,-1
2031,-1,0,-1.7859,1
2031,-1,0,-0.87578,-1
2031,0.5,1,1.0256,-1
2031,-0.5,0,-1.437,1
2031,-1,0,-0.99739,-1
2031,-1,0,-1.0171,-1
2031,-1,0,-0.79403,-1
2031,0.5,1,0.68251,-1
2031,-1,1,0.88869,1
2031,-1,0,-1.107,-1
2031,0.5,1,0.79851,-1
2031,-0.5,1,0.74552,1
2031,-1,0,-2.0366,-1
2031,-1,0,-0.99933,-1
2031,-1,0,-1.2232,-1
2031,0.5,1,1.2519,-1
2031,-1,1,0.8487,1
2031,-1,1,1.2152,-1
2031,0.5,1,0.85212,-1
2031,-0.5,1,1.1017,1
2031,-1,0,-2.1193,-1
2031,-1,1,2.2903,-1
2031,-1,0,-0.84051,-1
2031,0.5,1,1.7823,-1
2031,-1,1,4.7751,1
2031,-1,0,-2.6274,-1
2031,0.5,1,2.3762,-1
2031,-0.5,1,1.4758,1
2031,-1,1,2.263,-1
2031,-1,0,-2.6494,-1
2031,-1,0,-2.8339,-1
2031,0.5,1,0.8367,-1
2031,-1,0,-0.93314,1
2031,-1,0,-1.2967,-1
2031,0.5,1,1.131,-1
2031,-0.5,1,1.241,1
2031,-1,0,-2.2114,-1
2031,-1,0,-1.2782,-1
2031,-1,1,0.9,-1
2031,0.5,1,1.4368,-1
2031,-1,0,-1.7701,1
2031,-1,0,-1.4306,-1
2031,0.5,1,0.92986,-1
2031,-0.5,0,-1.8523,1
2031,-1,1,0.78057,-1
2031,-1,0,-1.3194,-1
2031,-1,0,-1.6158,-1
2031,0.5,1,0.84775,-1
2031,-1,1,2.0618,1
2031,-1,0,-1.3851,-1
2031,0.5,1,1.823,-1
2031,-0.5,1,1.6579,1
2031,-1,0,-0.90411,-1
2031,-1,0,-1.596,-1
2031,-1,1,2.2596,-1
2031,0.5,0,-2.5944,-1
2031,-1,0,-0.76724,1
2031,-1,1,1.5734,-1
2031,0.5,1,0.70013,-1
2031,-0.5,1,0.90552,1
2031,-1,1,1.3461,-1
2031,-1,0,-1.2245,-1
2031,-1,1,1.2305,-1
2031,0.5,0,-1.0359,-1
2031,-1,1,0.88261,1
2031,-1,0,-1.2917,-1
2031,0.5,1,1.7825,-1
2031,-0.5,0,-2.0093,1
2031,-1,0,-1.2883,-1
2031,-1,1,0.98893,-1
2031,-1,0,-1.1425,-1
2031,0.5,0,-1.9016,-1
2031,-1,0,-1.1004,1
2031,-1,1,3.4764,-1
2031,0.5,1,1.0813,-1
2031,-0.5,1,3.2843,1
2031,-1,0,-0.87129,-1
2031,-1,0,-1.5424,-1
2031,-1,0,-0.7572,-1
2031,0.5,1,2.2235,-1
2031,-1,0,-0.86831,1
2031,-1,0,-4.2148,-1
2031,0.5,1,0.81343,-1
2031,-0.5,0,-3.2473,1
2031,-1,0,-1.2823,-1
2031,-1,0,-0.6512,-1
2031,-1,0,-1.3466,-1
2031,0.5,0,-1.8847,-1
2031,-1,1,1.1509,1
2031,-1,0,-0.96237,-1
2031,0.5,0,-2.7447,-1
2031,-0.5,1,0.96643,1
2031,-1,0,-1.4411,-1
2031,-1,0,-0.73251,-1
2031,-1,0,-0.75324,-1
2031,0.5,1,0.70347,-1
2031,-1,0,-3.1839,1
2031,-1,0,-0.93354,-1
2031,0.5,1,1.8523,-1
2031,-0.5,1,0.8817,1
2031,-1,0,-1.4631,-1
2031,-1,1,1.1213,-1
2031,-1,0,-1.8966,-1
2031,0.5,1,2.123,-1
2031,-1,0,-1.2157,1
2031,-1,0,-1.4145,-1
2031,0.5,0,-1.1898,-1
2031,-0.5,1,1.7002,1
2031,-1,1,2.789,-1
2031,-1,0,-1.6792,-1
2031,-1,0,-1.6521,-1
2031,0.5,1,1.7475,-1
2031,-1,1,0.76111,1
2031,-1,1,1.0496,-1
2031,0.5,1,2.404,-1
2031,-0.5,0,-1.4044,1
2031,-1,0,-1.7236,-1
2031,-1,1,1.1352,-1
2031,-1,0,-1.2141,-1
2031,0.5,1,1.7898,-1
2031,-1,0,-1.0042,1
2031,-1,0,-1.0248,-1
2031,0.5,1,1.4584,-1
2031,-0.5,1,2.3281,1
2031,-1,0,-0.80025,-1
2031,-1,0,-2.5293,-1
2031,-1,0,-1.8489,-1
2031,0.5,1,2.0585,-1
2031,-1,0,-0.88001,1
2031,-1,0,-1.3311,-1
2031,0.5,0,-0.9664,-1
2031,-0.5,0,-1.0804,1
2031,-1,1,1.9659,-1
2031,-1,0,-1.1907,-1
2031,-1,1,2.3573,-1
2031,0.5,1,1.9864,-1
2031,-1,0,-2.0615,1
2031,-1,0,-0.84117,-1
2031,0.5,1,1.1443,-1
2031,-0.5,0,-1.3518,1
2031,-1,0,-1.4896,-1
2031,-1,0,-0.77535,-1
2031,-1,0,-2.6615,-1
2031,0.5,1,2.0897,-1
2031,-1,1,1.083,1
2031,-1,1,2.5513,-1
2031,0.5,1,1.342,-1
2031,-0.5,0,-0.98756,1
2031,-1,0,-1.8069,-1
2031,-1,0,-2.4045,-1
2032,-1.5,0,-1.5293,1
2032,-0.5,0,-0.91672,1
2032,0.5,0,-3.2918,-1
2032,0.5,1,2.5452,1
2032,1,1,1.3559,-1
2032,5,1,0.7983,-1
2032,5,1,0.94695,1
2032,0,0,-2.5184,1
2032,0.5,1,1.2663,-1
2032,-0.5,0,-1.8029,-1
2032,0.5,0,-1.8344,1
2032,1,1,1.7404,1
2032,1.5,1,3.4648,-1
2032,1,1,2.3235,1
2032,-0.5,0,-1.1489,-1
2032,1,1,2.9802,-1
2032,-0.5,0,-3.497,-1
2032,-0.5,0,-1.2482,1
2032,0,1,0.89914,1
2032,1,1,6.9364,1
2032,0.5,0,-0.60503,-1
2032,0.5,1,0.9753,1
2032,5,1,0.68321,1
2032,-1,0,-1.4175,1
2032,1,1,1.0974,-1
2032,-1,0,-1.2242,1
2032,-1,0,-1.4428,1
2032,-1.5,0,-1.433,-1
2032,0.5,0,-2.3218,1
2032,-1,0,-0.76193,-1
2032,1,1,4.3739,1
2032,1.5,1,1.3971,-1
2032,-1.5,0,-1.1847,-1
2032,0,1,1.4265,-1
2032,0.5,0,-0.81879,-1
2032,0,0,-1.7844,-1
2032,0,0,-1.5984,-1
2032,0,0,-3.4308,-1
2032,1.5,1,1.8533,1
2032,-1.5,0,-3.0684,-1
2032,1.5,1,0.85469,-1
2032,-1.5,0,-0.9242,-1
2032,1,1,2.6094,-1
2032,-1,0,-1.8784,-1
2032,0.5,0,-2.1632,-1
2032,-0.5,0,-2.9949,1
2032,-0.5,0,-1.0703,1
2032,-0.5,0,-1.3145,-1
2032,0,1,6.1297,1
2032,0,0,-8.624,1
2032,-1,0,-1.1213,-1
2032,0,0,-1.8618,1
2032,0,1,2.2602,1
2032,0,1,1.1986,1
2032,0.5,0,-0.74419,-1
2032,-0.5,0,-1.5381,-1
2032,0,1,3.8551,1
2032,-0.5,0,-0.87803,1
2032,-0.5,0,-2.0858,1
2032,0.5,1,3.2701,-1
2032,-1,0,-1.5595,-1
2032,-0.5,1,2.0919,1
2032,0.5,1,2.8681,1
2032,-0.5,0,-1.8201,-1
2032,0,0,-5.5956,1
2032,0,1,1.8003,-1
2032,-1,0,-1.3476,1
2032,-5,0,-0.81049,1
2032,1,1,1.3955,1
2032,-1,1,1.0101,-1
2032,-0.5,1,3.6953,-1
2032,1.5,0,-1.9853,1
2032,1,1,1.2845,1
2032,-0.5,0,-1.4111,-1
2032,-0.5,0,-1.1365,-1
2032,-5,0,-0.85243,-1
2032,0.5,0,-2.5871,-1
2032,1.5,1,2.0644,-1
2032,-1.5,0,-1.0368,1
2032,5,1,0.72377,-1
2032,-1,0,-1.1723,1
2032,0.5,1,1.5305,-1
2032,0,1,2.5613,-1
2032,1,1,3.102,1
2032,0,0,-1.3268,1
2032,-1,0,-1.3539,1
2032,1.5,1,1.0654,-1
2032,0.5,1,1.7004,-1
2032,-0.5,0,-8.6693,1
2032,-1,0,-1.8529,-1
2032,-1,0,-1.4824,-1
2032,-5,0,-0.71441,-1
2032,1.5,1,0.99417,1
2032,1.5,1,1.0408,-1
2032,1,0,-0.97383,1
2032,1,1,2.6693,-1
2032,0,0,-1.9112,-1
2032,-1,0,-1.4286,-1
2032,0.5,1,2.5826,-1
2032,0.5,1,1.7152,1
2032,0,1,2.6572,1
2032,1,1,1.7379,1
2032,-1,0,-2.5157,-1
2032,-1,0,-2.1386,1
2032,-0.5,1,0.95899,1
2032,0,0,-1.52,-1
2032,0,1,4.2089,-1
2032,0,1,0.93164,1
2032,0,1,0.88067,-1
2032,0.5,1,1.4088,1
2032,1.5,1,1.3056,1
2032,1,1,0.87908,-1
2032,-1.5,0,-1.6009,1
2032,0,0,-5.1916,1
2032,-0.5,0,-0.86152,-1
2032,-0.5,0,-1.1788,1
2032,1,1,1.757,-1
2032,1.5,1,2.4062,1
2032,1,0,-2.5043,-1
2032,0.5,1,1.5873,1
2032,-5,0,-0.85778,1
2032,1,1,3.7321,-1
2032,0,1,1.6918,-1
2032,-1.5,0,-1.7207,1
2032,-1,0,-1.7928,1
2032,0.5,0,-2.472,1
2032,0,1,1.2289,-1
2032,-1,0,-1.7897,-1
2032,0.5,1,2.6041,1
2032,0,1,1.0494,-1
2032,0.5,1,0.78829,1
2032,0,0,-1.9302,1
2032,-0.5,0,-1.4522,1
2032,0,0,-0.93187,-1
2032,0.5,1,1.3654,1
2032,-0.5,0,-1.9101,-1
2032,0.5,1,2.0893,-1
2032,-1.5,0,-3.1795,-1
2032,-0.5,0,-2.3217,1
2032,1,0,-2.3982,-1
2032,-1,0,-1.1428,1
2032,-1,0,-1.1467,1
2032,0.5,1,3.4976,-1
2032,1.5,1,1.1976,1
2032,-0.5,0,-0.86218,1
2032,-1.5,0,-0.68944,1
2032,0,0,-2.5724,1
2032,0,1,2.9961,1
2032,-1.5,0,-0.98461,-1
2032,-1.5,0,-1.3746,1
2032,-0.5,0,-1.1144,-1
2032,-0.5,0,-1.4501,1
2032,0,0,-0.91133,-1
2032,0.5,1,1.5938,1
2032,0.5,1,3.4302,1
2032,-0.5,0,-2.1646,-1
2032,0.5,1,1.2056,-1
2032,1,1,1.1539,1
2032,-0.5,0,-2.0759,-1
2033,-0.5,0,-1.1609,1
2033,1,1,0.78384,1
2033,0.5,1,0.65819,-1
2033,0,0,-0.6233,1
