subj_idx,stim,response,rt,condition
2027,0.5,0,-1.6699,1
2027,-0.5,0,-2.5336,-1
2027,1.5,1,2.2196,-1
2027,0.5,0,-1.1705,1
2027,1,1,1.492,1
2027,0,1,2.266,-1
2027,1,1,0.80713,1
2027,0,0,-0.99665,-1
2027,0.5,1,1.6844,1
2027,-0.5,0,-1.7127,-1
2027,1.5,1,0.87606,-1
2027,0.5,1,2.907,1
2027,1,1,0.79246,1
2027,0,1,1.5587,-1
2027,1,1,0.69221,1
2027,0,0,-0.9855,-1
2027,0.5,1,1.2997,1
2027,-0.5,0,-2.2538,-1
2027,1.5,1,0.76969,-1
2027,0.5,1,1.1055,1
2027,1,1,1.0525,1
2027,0,1,1.2976,-1
2027,1,1,2.727,1
2027,0,1,2.1872,-1
2027,0.5,1,1.9496,1
2027,-0.5,0,-0.70626,-1
2027,1.5,1,0.8698,-1
2027,0.5,1,1.1285,1
2027,1,1,1.2202,1
2027,0,0,-1.53,-1
2027,1,1,0.90313,1
2028,-0.5,1,1.7943,1
2028,-0.5,0,-1.9975,1
2028,-5,0,-0.91849,1
2028,-1,1,1.108,1
2028,-0.5,0,-1.0253,-1
2028,0,0,-0.84888,1
2028,0,0,-3.7543,1
2028,-0.5,0,-1.2656,1
2028,0,1,2.6255,-1
2028,0,1,1.3404,-1
2028,-1,0,-3.4573,-1
2028,1.5,1,0.88104,-1
2028,0.5,1,0.84941,-1
2028,1,1,0.77758,1
2028,-1,0,-2.027,1
2028,0,1,1.3578,1
2028,0,0,-1.3388,1
2028,0.5,0,-1.3273,-1
2028,1.5,1,0.85254,1
2028,-1,0,-1.2048,1
2028,-1.5,0,-1.4528,-1
2028,-5,0,-0.77104,-1
2028,-1,0,-1.344,-1
2028,1.5,1,2.2682,-1
2028,1,1,0.91161,1
2028,0.5,1,2.0329,1
2028,-1.5,0,-1.6171,1
2028,-0.5,1,1.2737,-1
2028,-0.5,0,-3.222,-1
2028,5,1,0.83783,1
2028,-0.5,0,-0.9731,-1
2028,-0.5,1,1.4395,-1
2028,-0.5,0,-3.214,1
2028,0,0,-1.2121,1
2028,0,0,-1.3657,-1
2028,0,1,1.6764,-1
2028,0,1,1.0537,1
2028,0,1,2.1355,-1
2028,-1.5,0,-1.2869,-1
2028,1,1,1.9981,-1
2028,1,1,1.8292,1
2028,0,1,0.84785,1
2028,1,1,1.1547,-1
2028,0,1,0.84361,-1
2028,1,1,1.406,-1
2028,0,1,1.2349,-1
2028,0.5,1,0.85814,-1
2028,0,1,2.2752,1
2028,0.5,1,1.4088,1
2028,1.5,1,1.0245,1
2028,-1,0,-1.0497,1
2028,0.5,0,-2.5364,1
2028,1.5,1,0.8982,-1
2028,-0.5,0,-1.8688,-1
2028,-1,0,-1.0594,1
2028,-0.5,1,2.4406,1
2028,1,1,0.80653,-1
2028,5,1,1.2336,-1
2028,0,1,4.308,-1
2028,-1,1,2.4483,-1
2028,-1,0,-0.78151,-1
2028,1,1,3.6464,-1
2028,-0.5,1,1.4519,-1
2028,1,1,1.6307,1
2028,-1.5,0,-1.024,-1
2028,-1.5,1,1.3431,1
2028,0.5,1,1.1524,-1
2028,0.5,0,-1.1621,-1
2028,1.5,1,1.04,1
2028,0,0,-1.8154,-1
2028,1.5,1,0.85943,-1
2028,-0.5,1,4.8443,1
2028,-0.5,0,-1.8407,1
2028,0,1,1.984,-1
2028,1,1,1.9269,-1
2028,0.5,1,1.5379,-1
2028,0.5,1,0.85781,-1
2028,5,1,0.80611,-1
2028,0.5,1,2.0685,-1
2028,-0.5,1,1.503,1
2028,-0.5,0,-1.3357,1
2028,-5,0,-0.68394,1
2028,-1,1,2.0383,1
2028,-0.5,0,-0.75398,-1
2028,0,1,1.9827,1
2028,0,1,1.8122,1
2028,-0.5,0,-1.4125,1
2028,0,0,-2.5982,-1
2028,0,1,1.8528,-1
2028,-1,0,-0.77451,-1
2028,1.5,1,3.3977,-1
2028,0.5,1,0.87446,-1
2028,1,1,0.77557,1
2028,-1,0,-1.0696,1
2028,0,1,1.4748,1
2028,0,1,2.2155,1
2028,0.5,1,0.97906,-1
2028,1.5,1,0.99422,1
2028,-1,0,-1.5372,1
2028,-1.5,1,0.90138,-1
2028,-5,0,-0.80097,-1
2028,-1,0,-0.94147,-1
2028,1.5,1,2.419,-1
2028,1,1,1.1733,1
2028,0.5,1,0.80961,1
2028,-1.5,0,-2.3702,1
2028,-0.5,1,1.1541,-1
2028,-0.5,0,-1.2563,-1
2028,5,1,0.8154,1
2028,-0.5,1,6.3656,-1
2028,-0.5,0,-2.1249,-1
2028,-0.5,0,-3.6056,1
2028,0,1,1.5433,1
2028,0,0,-0.97554,-1
2028,0,1,1.5914,-1
2028,0,1,3.4514,1
2028,0,0,-1.2525,-1
2028,-1.5,0,-0.97418,-1
2028,1,1,1.3393,-1
2028,1,1,1.7914,1
2028,0,1,3.3928,1
2028,1,0,-1.2598,-1
2028,0,1,2.6802,-1
2028,1,1,1.0575,-1
2028,0,0,-1.5547,-1
2028,0.5,1,1.4175,-1
2028,0,0,-1.1082,1
2028,0.5,1,1.878,1
2028,1.5,1,1.0251,1
2028,-1,1,1.0754,1
2028,0.5,0,-0.90697,1
2028,1.5,1,1.8755,-1
2028,-0.5,1,3.6547,-1
2028,-1,0,-1.1517,1
2028,-0.5,1,1.9463,1
2028,1,1,1.0431,-1
2028,5,1,0.73283,-1
2028,0,1,1.1844,-1
2028,-1,0,-1.6733,-1
2028,-1,0,-1.5282,-1
2028,1,1,1.6172,-1
2028,-0.5,0,-1.9083,-1
2028,1,1,1.6873,1
2028,-1.5,0,-1.7678,-1
2028,-1.5,0,-1.8339,1
2028,0.5,1,2.8056,-1
2028,0.5,1,0.9867,-1
2028,1.5,1,0.95917,1
2028,0,1,1.1621,-1
2028,1.5,1,1.9914,-1
2028,-0.5,0,-1.2989,1
2028,-0.5,1,0.87473,1
2028,0,1,2.8969,-1
2028,1,1,1.1147,-1
2028,0.5,1,0.75986,-1
2028,0.5,1,1.792,-1
2028,5,1,0.7671,-1
2028,0.5,1,2.0822,-1
2029,1,0,-1.9803,1
2029,1,1,0.94849,-1
2029,0.5,1,1.2678,-1
2029,0.5,1,2.6777,1
2029,-0.5,0,-5.2493,-1
2029,5,1,0.86153,1
2029,1.5,1,1.0374,1
2029,0.5,1,1.644,-1
2029,1,0,-1.2366,1
2029,1,0,-2.1107,-1
2029,0.5,1,1.2277,-1
2029,0.5,1,1.3366,1
2029,-0.5,0,-1.2548,-1
2029,5,1,0.93755,1
2029,1.5,1,0.96137,1
2029,0.5,0,-1.3437,-1
2029,1,1,0.82669,1
2029,1,1,1.0147,-1
2029,0.5,0,-1.4027,-1
2029,0.5,1,3.8709,1
2029,-0.5,0,-1.441,-1
2029,5,1,0.92402,1
2029,1.5,1,1.0037,1
2029,0.5,1,2.2347,-1
2029,1,1,4.578,1
2029,1,1,1.1386,-1
2029,0.5,0,-1.0729,-1
2029,0.5,0,-1.0222,1
2029,-0.5,1,1.1131,-1
2029,5,1,0.77348,1
2029,1.5,1,1.3373,1
2029,0.5,1,2.0377,-1
2029,1,1,1.8051,1
2029,1,1,2.6853,-1
2029,0.5,1,0.92189,-1
2029,0.5,1,1.1636,1
2029,-0.5,0,-1.086,-1
2029,5,1,0.82931,1
2029,1.5,1,0.84417,1
2029,0.5,1,1.0781,-1
2029,1,1,1.4747,1
2029,1,0,-2.9235,-1
2029,0.5,0,-1.0638,-1
2029,0.5,1,3.5423,1
2029,-0.5,0,-1.0423,-1
2029,5,1,0.88912,1
2029,1.5,1,1.2219,1
2029,0.5,1,1.8012,-1
2029,1,1,1.8218,1
2029,1,1,2.373,-1
2029,0.5,1,3.7389,-1
2029,0.5,1,1.5066,1
2029,-0.5,0,-1.495,-1
2029,5,1,0.81454,1
2029,1.5,0,-1.915,1
2029,0.5,0,-1.1028,-1
2029,1,1,1.7184,1
2029,1,1,2.3147,-1
2029,0.5,1,3.4056,-1
2029,0.5,1,2.6439,1
2029,-0.5,0,-2.2605,-1
2029,5,1,1.0328,1
2029,1.5,1,1.8034,1
2029,0.5,1,1.6702,-1
2029,1,1,1.7778,1
2029,1,1,1.6567,-1
2029,0.5,1,1.4699,-1
2029,0.5,1,1.2536,1
2029,-0.5,0,-1.8759,-1
2029,5,1,0.8148,1
2029,1.5,1,1.2319,1
2029,0.5,1,1.3166,-1
2029,1,1,1.8901,1
2029,1,1,1.9603,-1
2029,0.5,1,2.2715,-1
2029,0.5,1,2.1599,1
2029,-0.5,0,-4.3708,-1
2029,5,1,0.97034,1
2029,1.5,1,0.89547,1
2029,0.5,1,2.0012,-1
2029,1,0,-0.87249,1
2029,1,0,-0.92565,-1
2029,0.5,1,1.2193,-1
2029,0.5,1,2.4674,1
2029,-0.5,0,-1.4464,-1
2029,5,1,0.98828,1
2029,1.5,1,1.0389,1
2029,0.5,1,0.96836,-1
2029,1,1,1.5256,1
2029,1,1,1.6422,-1
2029,0.5,1,1.0233,-1
2029,0.5,1,3.6968,1
2029,-0.5,0,-1.2888,-1
2029,5,1,0.96031,1
2029,1.5,1,1.3159,1
2029,0.5,0,-1.0401,-1
2029,1,1,0.96389,1
2029,1,1,3.1135,-1
2029,0.5,0,-0.92923,-1
2029,0.5,1,1.4636,1
2029,-0.5,1,0.99444,-1
2029,5,1,0.74833,1
2029,1.5,1,0.89445,1
2029,0.5,0,-1.7937,-1
2029,1,0,-1.0096,1
2029,1,1,1.2198,-1
2029,0.5,0,-1.3008,-1
2029,0.5,1,2.5548,1
2029,-0.5,1,1.1751,-1
2029,5,1,1.0522,1
2029,1.5,1,1.3412,1
2029,0.5,0,-2.0765,-1
2029,1,1,0.98044,1
2029,1,1,1.13,-1
2029,0.5,1,1.324,-1
2029,0.5,0,-0.98531,1
2029,-0.5,0,-3.1067,-1
2029,5,1,1.0414,1
2029,1.5,1,1.8328,1
2029,0.5,0,-2.0937,-1
2029,1,0,-1.9633,1
2029,1,1,1.1148,-1
2029,0.5,0,-1.3372,-1
2029,0.5,0,-3.7906,1
2029,-0.5,0,-1.1583,-1
2029,5,1,0.91951,1
2029,1.5,1,1.1776,1
2029,0.5,1,1.6772,-1
2029,1,1,1.7176,1
2029,1,1,1.5468,-1
2029,0.5,1,2.3781,-1
2029,0.5,1,2.1207,1
2029,-0.5,0,-1.0708,-1
2029,5,1,0.96552,1
2029,1.5,1,2.9418,1
2029,0.5,0,-1.0843,-1
2029,1,0,-0.95127,1
2029,1,0,-1.761,-1
2029,0.5,0,-1.523,-1
2029,0.5,0,-1.4689,1
2029,-0.5,1,1.0409,-1
2029,5,1,0.85795,1
2029,1.5,1,1.3525,1
2029,0.5,0,-1.2019,-1
2029,1,1,1.1058,1
2029,1,1,1.6952,-1
2029,0.5,1,1.9218,-1
2029,0.5,1,1.8138,1
2029,-0.5,0,-1.0936,-1
2029,5,1,0.89948,1
2029,1.5,1,1.8256,1
2029,0.5,0,-1.2127,-1
2029,1,1,1.5661,1
2029,1,1,1.4167,-1
2029,0.5,1,1.2383,-1
2029,0.5,0,-2.6663,1
2029,-0.5,1,1.1365,-1
2029,5,1,0.96356,1
2029,1.5,1,2.1038,1
2029,0.5,1,3.1795,-1
2030,-5,0,-0.99842,1
2030,0,1,1.0062,1
2030,1,1,1.6338,-1
2030,-1,0,-3.4457,1
2030,-1,0,-0.80509,1
2030,0,0,-3.6386,1
2030,1,0,-1.3197,1
2030,0,1,2.0938,-1
2030,0,0,-3.0071,1
2030,1,1,1.06,1
2030,0.5,1,3.2589,1
2030,0,1,3.4389,1
2030,1,1,1.1975,-1
2030,-1,1,0.79967,-1
2030,0,1,3.0585,-1
2030,1.5,1,3.2574,-1
2030,0.5,1,1.4014,1
2030,5,1,0.97738,-1
2030,0,0,-4.6017,-1
2030,0,1,3.3507,1
2030,-0.5,0,-1.3151,1
2030,1.5,1,0.95925,1
2030,-0.5,0,-2.5401,-1
2030,-0.5,0,-0.94753,1
2030,0,0,-1.3518,-1
2030,-1,0,-2.404,-1
2030,0.5,1,0.77343,1
2030,1,1,0.84281,-1
2030,1.5,1,1.3947,-1
2030,-1.5,0,-2.0571,1
2030,1.5,1,1.7588,1
2030,0.5,1,1.6212,-1
2030,-0.5,1,1.1603,-1
2030,-0.5,0,-0.74343,1
2030,0,0,-3.2205,1
2030,0.5,1,1.0348,1
2030,0.5,1,1.1823,-1
2030,0,1,1.2674,1
2030,-0.5,1,1.1749,1
2030,0,0,-7.1904,-1
2030,0,0,-0.73433,-1
2030,-1.5,0,-2.8386,1
2030,1,1,1.2706,1
2030,0,1,1.2002,-1
2030,-0.5,0,-2.5032,-1
2030,-0.5,0,-3.5278,1
2030,0,0,-1.6043,-1
2030,0.5,0,-1.3213,-1
2030,0.5,1,4.2797,1
2030,-1,0,-2.3437,-1
2030,0.5,1,1.1433,-1
2030,0,1,2.2628,-1
2030,0,1,3.5719,1
2030,-1,0,-1.0242,-1
2030,-1,1,0.93078,1
2030,-1.5,0,-1.4786,-1
2030,-5,0,-0.73392,-1
2030,-0.5,0,-1.5708,1
2030,0,1,2.4066,1
2030,-0.5,0,-1.2344,-1
2030,0.5,1,1.9602,1
2030,-1,0,-1.042,1
2030,-0.5,0,-2.157,-1
2030,-0.5,0,-1.2421,-1
2030,0,1,2.481,1
2030,0,1,0.89043,1
2030,1.5,0,-3.1068,1
2030,0.5,0,-6.2994,-1
2030,1.5,1,1.9139,1
2030,-1.5,0,-1.6,-1
2030,0.5,1,0.90807,1
2030,1.5,0,-2.869,-1
2030,-1,1,0.7478,-1
2030,1,1,1.0096,1
2030,1,1,1.9061,1
2030,0.5,0,-2.3695,1
2030,-0.5,0,-0.66215,-1
2030,0.5,1,0.78698,-1
2030,0.5,1,1.8457,-1
2030,0.5,1,2.7023,-1
2030,-0.5,0,-1.94,1
2030,-0.5,0,-1.8271,-1
2030,1.5,1,0.98728,1
2030,0,1,1.4584,-1
2030,-0.5,0,-0.96391,-1
2030,1,1,1.5878,1
2030,-1,0,-1.0886,1
2030,0,1,0.7942,1
2030,-0.5,0,-2.001,1
2030,-1.5,0,-1.9455,1
2030,1.5,0,-2.632,-1
2030,-1.5,1,1.9034,-1
2030,0.5,0,-1.4476,1
2030,-1,0,-1.3692,-1
2030,1,1,3.3687,-1
2030,0.5,1,1.7696,-1
2030,0,1,1.6562,-1
2030,0.5,1,2.5962,-1
2030,-0.5,0,-0.91254,1
2030,0,1,1.1234,-1
2030,1,1,1.9628,-1
2030,1,1,1.5272,1
2030,-1,0,-1.1023,1
2030,0.5,1,0.9073,1
2030,0,1,1.8343,-1
2030,0,0,-0.95846,-1
2030,-5,0,-1.0369,1
2030,-1,0,-2.5573,-1
2030,-1.5,0,-1.2124,1
2030,-1,1,1.1844,1
2030,-1,0,-1.2332,1
2030,-0.5,0,-1.4353,-1
2030,-1,0,-1.2103,-1
2030,5,1,0.81496,1
2030,-0.5,0,-1.8657,1
2030,1,1,0.81558,1
2030,-1,0,-3.1263,1
2030,0.5,1,1.4508,-1
2030,-1.5,0,-2.0187,1
2030,0,1,1.0548,1
2030,1,1,0.87193,-1
2030,-0.5,0,-1.1111,-1
2030,1,1,1.7075,-1
2030,-1,0,-2.35,-1
2030,-1.5,0,-0.80833,-1
2030,1,1,1.4124,-1
2030,-5,0,-1.2207,-1
2030,-0.5,1,2.0126,-1
2030,0.5,0,-1.2874,1
2030,0.5,1,1.9871,1
2030,-0.5,0,-1.6856,1
2030,-0.5,0,-0.95718,1
2030,5,1,0.75159,1
2030,5,1,0.66857,-1
2030,0.5,1,1.3466,-1
2030,-1,0,-0.93047,1
2030,-0.5,1,0.72458,-1
2030,-1.5,0,-0.94754,-1
2030,0,0,-0.89663,-1
2030,-0.5,0,-2.8815,1
2030,-1.5,0,-0.9294,1
2030,0.5,0,-3.2889,1
2030,0.5,1,4.5803,-1
2030,0,1,4.2694,-1
2030,1,1,1.3726,-1
2030,1,1,3.26,1
2030,-1.5,1,3.1746,-1
2030,-0.5,0,-1.437,-1
2030,-0.5,1,2.779,1
2030,0.5,0,-0.96011,1
2030,-1,1,1.3891,-1
2030,0,1,1.7599,1
2030,1.5,1,1.0419,-1
2030,1.5,1,1.1814,-1
2030,1.5,1,2.0541,1
2030,0,1,3.2908,1
2030,1,1,1.2975,1
2030,1,1,1.7767,-1
2030,0.5,1,1.6241,-1
2031,0.5,1,2.8321,-1
2031,5,1,0.7639,1
2031,-0.5,0,-2.2832,-1
2031,5,1,0.63418,-1
2031,0,0,-1.4693,-1
2031,1.5,1,0.79268,-1
2031,0.5,1,0.9998,1
2031,0.5,1,1.4978,1
2031,0.5,1,0.97493,-1
2031,5,1,0.70313,1
2031,-0.5,1,0.57573,-1
2031,5,1,0.70744,-1
2031,0,1,1.9394,-1
2031,1.5,1,0.79532,-1
2031,0.5,0,-5.5954,1
2031,0.5,1,0.83776,1
2031,0.5,1,1.0961,-1
2031,5,1,0.61541,1
2031,-0.5,1,1.2292,-1
2031,5,1,0.77252,-1
2031,0,1,0.84171,-1
2031,1.5,1,0.84464,-1
2031,0.5,1,2.0359,1
2031,0.5,1,1.4997,1
2031,0.5,1,2.1166,-1
2031,5,1,0.83306,1
2031,-0.5,0,-0.98911,-1
2031,5,1,0.68176,-1
2031,0,1,1.0403,-1
2031,1.5,1,1.2337,-1
2031,0.5,1,1.159,1
2031,0.5,1,1.7632,1
2031,0.5,0,-1.6327,-1
2031,5,1,0.73271,1
2031,-0.5,1,0.96236,-1
2031,5,1,0.61034,-1
2031,0,1,0.8416,-1
2031,1.5,1,0.921,-1
2031,0.5,1,1.4444,1
2031,0.5,1,0.90131,1
2031,0.5,1,1.5915,-1
2031,5,1,0.80599,1
2031,-0.5,1,1.3678,-1
2031,5,1,0.64825,-1
2031,0,1,1.1328,-1
2031,1.5,1,1.4823,-1
2031,0.5,1,0.96683,1
2031,0.5,1,1.6601,1
2031,0.5,1,1.7856,-1
2031,5,1,0.67604,1
2031,-0.5,0,-3.0986,-1
2031,5,1,0.76406,-1
2031,0,0,-1.0267,-1
2031,1.5,1,1.3917,-1
2031,0.5,1,0.97593,1
2031,0.5,1,2.1792,1
2031,0.5,1,0.89988,-1
2031,5,1,0.63276,1
2031,-0.5,1,1.3825,-1
2031,5,1,0.66123,-1
2031,0,0,-2.8537,-1
2031,1.5,1,1.3803,-1
2031,0.5,1,1.5963,1
2031,0.5,1,3.1203,1
2031,0.5,1,1.3438,-1
2031,5,1,0.63877,1
2031,-0.5,0,-0.64246,-1
2031,5,1,0.63383,-1
2031,0,1,1.6209,-1
2031,1.5,1,1.3831,-1
2031,0.5,1,1.2366,1
2031,0.5,1,2.7664,1
2031,0.5,1,1.5417,-1
2031,5,1,0.68622,1
2031,-0.5,0,-1.5347,-1
2031,5,1,0.89787,-1
2031,0,1,1.2113,-1
2031,1.5,1,1.1824,-1
2031,0.5,1,0.93067,1
2031,0.5,1,1.7286,1
2031,0.5,1,1.354,-1
2031,5,1,0.68045,1
2031,-0.5,0,-1.2446,-1
2031,5,1,0.75056,-1
2031,0,0,-1.2529,-1
2031,1.5,1,0.60947,-1
2031,0.5,0,-1.2051,1
2031,0.5,1,0.98762,1
2031,0.5,0,-1.2524,-1
2031,5,1,0.70879,1
2031,-0.5,1,0.93878,-1
2031,5,1,0.75572,-1
2031,0,0,-1.3685,-1
2031,1.5,1,0.94219,-1
2031,0.5,1,0.88397,1
2031,0.5,1,1.8819,1
2031,0.5,0,-1.9734,-1
2031,5,1,0.83046,1
2031,-0.5,0,-1.3701,-1
2031,5,1,0.7367,-1
2031,0,1,2.0114,-1
2031,1.5,1,0.69874,-1
2031,0.5,1,1.0557,1
2031,0.5,1,1.6114,1
2031,0.5,1,0.72588,-1
2031,5,1,0.61729,1
2031,-0.5,1,0.90797,-1
2031,5,1,0.63202,-1
2031,0,1,0.97392,-1
2031,1.5,1,0.92306,-1
2031,0.5,1,3.4452,1
2031,0.5,1,2.2832,1
2031,0.5,0,-1.46,-1
2031,5,1,0.68827,1
2031,-0.5,1,1.3482,-1
2031,5,1,0.71125,-1
2031,0,1,2.0035,-1
2031,1.5,1,1.2173,-1
2031,0.5,1,0.94242,1
2031,0.5,1,0.85777,1
2031,0.5,1,1.6456,-1
2031,5,1,0.63253,1
2031,-0.5,0,-2.0566,-1
2031,5,1,0.92003,-1
2031,0,1,1.2314,-1
2031,1.5,1,0.88442,-1
2031,0.5,1,1.0676,1
2031,0.5,1,0.97313,1
2031,0.5,0,-1.2239,-1
2031,5,1,0.67888,1
2031,-0.5,0,-1.4768,-1
2031,5,1,0.80536,-1
2031,0,1,0.88719,-1
2031,1.5,1,1.6289,-1
2031,0.5,1,1.0312,1
2031,0.5,1,1.4426,1
2031,0.5,1,1.0703,-1
2031,5,1,0.64368,1
2031,-0.5,0,-1.2893,-1
2031,5,1,0.77908,-1
2031,0,1,1.0154,-1
2031,1.5,1,0.7877,-1
2031,0.5,1,1.5743,1
2031,0.5,1,0.93762,1
2031,0.5,1,1.0441,-1
2031,5,1,0.64018,1
2031,-0.5,1,3.0004,-1
2031,5,1,0.71281,-1
2031,0,1,4.4921,-1
2031,1.5,1,0.72772,-1
2031,0.5,1,0.94071,1
2031,0.5,1,1.1027,1
2031,0.5,1,3.3737,-1
2031,5,1,0.8163,1
2031,-0.5,0,-2.0848,-1
2031,5,1,0.6477,-1
2031,0,1,0.93118,-1
2031,1.5,1,0.87355,-1
2031,0.5,1,0.87332,1
2031,0.5,0,-2.4486,1
2032,0,0,-2.201,-1
2032,-1,0,-1.8156,-1
2032,0.5,0,-1.1576,1
2032,0,0,-1.1566,-1
2032,0.5,1,1.4699,1
2032,0,0,-2.5981,1
2032,-0.5,0,-0.96643,1
2032,0,1,1.7146,-1
2032,0.5,0,-1.4864,1
2032,-0.5,0,-5.4297,-1
2032,0.5,1,3.3925,-1
2032,-1.5,0,-1.0521,-1
2032,-0.5,0,-1.8172,1
2032,1,1,0.94981,-1
2032,-1,0,-2.4612,1
2032,-1,0,-1.4041,1
2032,0.5,0,-1.9636,-1
2032,1.5,1,1.205,1
2032,-0.5,0,-1.6331,1
2032,-1.5,0,-2.3595,1
2032,0,1,2.2039,1
2032,0,1,1.3857,1
2032,-1.5,0,-1.1382,-1
2032,-1.5,0,-1.0601,1
2032,-0.5,0,-3.2146,-1
2032,-0.5,0,-1.9324,1
2032,0,1,6.2951,-1
2032,0.5,0,-0.89632,1
2032,0.5,1,0.87583,1
2032,-0.5,0,-1.6731,-1
2032,0.5,1,2.3022,-1
2032,1,1,1.1639,1
2032,-0.5,0,-2.1446,-1
2032,-1.5,0,-1.2741,1
2032,-0.5,0,-1.3247,1
2032,0.5,1,4.115,-1
2032,0.5,1,2.5365,1
2032,1,1,1.4458,-1
2032,5,1,0.85419,-1
2032,5,1,0.66228,1
2032,0,0,-0.83485,1
2032,0.5,1,0.97769,-1
2032,-0.5,0,-0.88466,-1
2032,0.5,1,1.9591,1
2032,1,1,2.7059,1
2032,1.5,1,1.8574,-1
2032,1,1,0.84465,1
2032,-0.5,0,-0.89329,-1
2032,1,1,1.92,-1
2032,-0.5,0,-1.156,-1
2032,-0.5,0,-2.4706,1
2032,0,0,-0.89115,1
2032,1,0,-1.8506,1
2032,0.5,0,-4.5236,-1
2032,0.5,1,3.6266,1
2032,5,1,0.7295,1
2032,-1,0,-0.82233,1
2032,1,1,0.79083,-1
2032,-1,0,-2.622,1
2032,-1,0,-1.2081,1
2032,-1.5,0,-1.3931,-1
2032,0.5,1,0.9269,1
2032,-1,0,-1.3394,-1
2032,1,0,-1.2322,1
2032,1.5,1,1.3486,-1
2032,-1.5,0,-0.80519,-1
2032,0,0,-1.8735,-1
2032,0.5,0,-3.4793,-1
2032,0,1,4.9523,-1
2032,0,1,1.1717,-1
2032,0,0,-3.9704,-1
2032,1.5,1,1.136,1
2032,-1.5,0,-1.5075,-1
2032,1.5,1,2.5768,-1
2032,-1.5,0,-1.0169,-1
2032,1,1,3.0651,-1
2032,-1,0,-2.2331,-1
2032,0.5,0,-0.7606,-1
2032,-0.5,0,-1.1788,1
2032,-0.5,0,-0.69757,1
2032,-0.5,0,-1.1164,-1
2032,0,1,6.2293,1
2032,0,1,2.5903,1
2032,-1,0,-3.6186,-1
2032,0,1,3.7687,1
2032,0,0,-0.81352,1
2032,0,1,3.7754,1
2032,0.5,0,-1.4876,-1
2032,-0.5,0,-0.90904,-1
2032,0,1,1.5097,1
2032,-0.5,1,1.2003,1
2032,-0.5,0,-3.4252,1
2032,0.5,1,3.833,-1
2032,-1,0,-1.3,-1
2032,-0.5,0,-1.956,1
2032,0.5,1,0.87785,1
2032,-0.5,0,-1.4938,-1
2032,0,1,1.857,1
2032,0,1,1.9236,-1
2032,-1,0,-0.77475,1
2032,-5,0,-0.77402,1
2032,1,1,2.1172,1
2032,-1,0,-1.4611,-1
2032,-0.5,1,2.1875,-1
2032,1.5,1,1.8084,1
2032,1,1,1.0746,1
2032,-0.5,0,-1.3434,-1
2032,-0.5,1,1.2132,-1
2032,-5,0,-0.83827,-1
2032,0.5,1,2.2676,-1
2032,1.5,1,2.6068,-1
2032,-1.5,0,-1.4715,1
2032,5,1,0.61387,-1
2032,-1,0,-1.3154,1
2032,0.5,0,-1.4669,-1
2032,0,1,2.8424,-1
2032,1,1,1.3064,1
2032,0,0,-2.3111,1
2032,-1,0,-1.4208,1
2032,1.5,1,2.0448,-1
2032,0.5,1,1.2302,-1
2032,-0.5,1,1.8912,1
2032,-1,0,-1.3664,-1
2032,-1,0,-1.0629,-1
2032,-5,0,-1.0667,-1
2032,1.5,1,1.8563,1
2032,1.5,1,0.86812,-1
2032,1,1,1.2884,1
2032,1,1,1.1432,-1
2032,0,1,5.2492,-1
2032,-1,0,-2.0044,-1
2032,0.5,1,1.7301,-1
2032,0.5,1,3.4571,1
2032,0,1,1.1246,1
2032,1,1,0.80456,1
2032,-1,0,-1.7837,-1
2032,-1,0,-1.5083,1
2032,-0.5,0,-0.77791,1
2032,0,0,-4.5487,-1
2032,0,1,6.7779,-1
2032,0,1,4.5754,1
2032,0,0,-1.8586,-1
2032,0.5,1,2.7366,1
2032,1.5,1,0.7585,1
2032,1,0,-3.0472,-1
2032,-1.5,0,-1.3188,1
2032,0,0,-1.4672,1
2032,-0.5,0,-3.2153,-1
2032,-0.5,1,1.4508,1
2032,1,1,1.2023,-1
2032,1.5,1,0.93401,1
2032,1,1,1.076,-1
2032,0.5,1,0.71612,1
2032,-5,0,-0.76882,1
2032,1,1,1.7216,-1
2032,0,1,0.99956,-1
2032,-1.5,0,-1.2529,1
2032,-1,0,-1.477,1
2032,0.5,1,1.765,1
2033,0,1,1.081,1
2033,1,1,1.8526,1
2033,0,1,2.8903,1
2033,-0.5,0,-0.84881,-1
2033,0.5,0,-0.82231,1
2033,0.5,1,0.69289,1
2033,5,1,0.65674,1
2033,-0.5,1,0.87661,-1
2033,0,1,1.1273,1
2033,1,1,1.4458,1
2033,0,1,1.1627,1
2033,-0.5,1,0.90531,-1
2033,0.5,1,0.87205,1
2033,0.5,1,0.64452,1
2033,5,1,0.58093,1
2033,-0.5,1,0.97438,-1
2033,0,1,0.98774,1
2033,1,0,-0.75331,1
2033,0,1,1.0649,1
2033,-0.5,0,-2.0461,-1
2033,0.5,1,1.6814,1
2033,0.5,1,2.1577,1
2033,5,1,0.6218,1
2033,-0.5,1,1.2161,-1
2033,0,0,-1.7449,1
2033,1,1,0.74719,1
2033,0,1,0.72384,1
2033,-0.5,0,-1.01,-1
2033,0.5,1,0.97968,1
2033,0.5,1,0.91747,1
2033,5,1,0.63178,1
2033,-0.5,1,1.4851,-1
2033,0,1,0.68222,1
2033,1,1,0.85269,1
2033,0,1,0.85515,1
2033,-0.5,0,-1.2765,-1
2033,0.5,0,-2.02,1
2033,0.5,1,1.3464,1
