subj_idx,stim,response,rt,condition
2033,-0.5,1,1.1139,-1
2033,0,0,-1.4593,-1
2033,-1.5,0,-1.2304,1
2033,0,0,-1.0431,1
2033,-0.5,0,-2.7223,-1
2033,-0.5,1,1.7732,-1
2033,1.5,1,0.77037,1
2033,1,1,1.378,1
2033,-0.5,1,1.5999,-1
2033,0,1,0.9999,-1
2033,-1.5,0,-0.57868,1
2033,0,0,-1.2863,1
2033,-0.5,1,1.117,-1
2033,-0.5,0,-0.74637,-1
2033,1.5,1,0.85749,1
2033,1,0,-1.1186,1
2033,-0.5,0,-1.3576,-1
2033,0,1,1.4799,-1
2033,-1.5,0,-1.1303,1
2033,0,1,1.2192,1
2033,-0.5,0,-0.63711,-1
2033,-0.5,1,0.70413,-1
2033,1.5,1,1.4583,1
2033,1,1,0.7342,1
2033,-0.5,0,-1.4031,-1
2033,0,1,0.85418,-1
2033,-1.5,0,-0.71971,1
2033,0,1,0.75728,1
2033,-0.5,0,-0.66538,-1
2033,-0.5,1,0.80749,-1
2033,1.5,1,0.64562,1
2033,1,1,1.7413,1
2033,-0.5,0,-1.1342,-1
2033,0,0,-1.4635,-1
2033,-1.5,0,-1.71,1
2033,0,1,1.2059,1
2033,-0.5,0,-1.1666,-1
2033,-0.5,1,0.99343,-1
2033,1.5,1,0.68,1
2033,1,1,2.0191,1
2033,-0.5,0,-0.63629,-1
2033,0,1,2.3413,-1
2033,-1.5,1,1.0923,1
2033,0,0,-2.7866,1
2033,-0.5,1,1.6501,-1
2033,-0.5,1,0.74062,-1
2033,1.5,1,0.75876,1
2033,1,1,1.1631,1
2033,-0.5,0,-1.0191,-1
2033,0,0,-0.98788,-1
2033,-1.5,1,2.8878,1
2033,0,1,0.86716,1
2033,-0.5,0,-1.381,-1
2033,-0.5,1,0.79684,-1
2033,1.5,1,0.72127,1
2033,1,1,0.69112,1
2033,-0.5,1,1.4505,-1
2033,0,1,1.2977,-1
2033,-1.5,0,-0.81878,1
2033,0,0,-1.6821,1
2033,-0.5,1,0.96176,-1
2033,-0.5,1,1.3939,-1
2033,1.5,1,0.67621,1
2033,1,1,0.69067,1
2033,-0.5,0,-1.4602,-1
2033,0,0,-0.92874,-1
2033,-1.5,0,-1.3529,1
2033,0,1,0.66906,1
2033,-0.5,1,0.65969,-1
2033,-0.5,1,1.7314,-1
2033,1.5,0,-0.67873,1
2033,1,1,0.59949,1
2033,-0.5,0,-1.1356,-1
2033,0,1,1.656,-1
2033,-1.5,0,-0.81635,1
2033,0,1,0.75003,1
2033,-0.5,0,-1.8258,-1
2033,-0.5,1,1.1341,-1
2033,1.5,1,0.80087,1
2033,1,1,0.71498,1
2033,-0.5,1,1.4253,-1
2033,0,1,1.009,-1
2033,-1.5,1,1.082,1
2033,0,1,2.5155,1
2033,-0.5,1,0.81876,-1
2033,-0.5,1,1.0178,-1
2033,1.5,1,0.68398,1
2033,1,1,0.99426,1
2033,-0.5,0,-0.79393,-1
2033,0,1,1.9445,-1
2033,-1.5,1,0.82512,1
2033,0,0,-1.1573,1
2033,-0.5,0,-1.1896,-1
2033,-0.5,0,-1.2115,-1
2033,1.5,1,0.72272,1
2033,1,1,0.5964,1
2033,-0.5,1,0.77852,-1
2033,0,1,2.0114,-1
2033,-1.5,0,-0.82587,1
2033,0,0,-1.1166,1
2033,-0.5,1,0.68288,-1
2033,-0.5,0,-0.67476,-1
2033,1.5,1,0.90811,1
2033,1,1,0.94082,1
2033,-0.5,0,-0.85377,-1
2033,0,0,-1.146,-1
2033,-1.5,1,0.78767,1
2033,0,0,-1.0807,1
2033,-0.5,1,1.3343,-1
2033,-0.5,0,-1.6618,-1
2033,1.5,1,0.66676,1
2033,1,1,0.76388,1
2033,-0.5,0,-0.81141,-1
2033,0,0,-1.2508,-1
2033,-1.5,0,-2.2492,1
2033,0,1,0.77821,1
2033,-0.5,0,-1.2424,-1
2033,-0.5,0,-0.82537,-1
2033,1.5,1,0.81731,1
2033,1,1,0.56087,1
2033,-0.5,0,-0.71355,-1
2033,0,1,1.3422,-1
2033,-1.5,0,-0.67228,1
2033,0,1,0.72055,1
2033,-0.5,0,-1.5996,-1
2033,-0.5,1,1.7153,-1
2033,1.5,1,0.6309,1
2033,1,1,0.72703,1
2033,-0.5,0,-0.80672,-1
2034,1,1,2.0253,1
2034,0.5,1,1.0577,1
2034,1.5,1,0.65558,1
2034,1,0,-0.7633,-1
2034,0,1,1.3409,1
2034,1,1,1.4443,-1
2034,-0.5,0,-1.5958,-1
2034,-1,0,-3.4314,-1
2034,1,1,3.3455,1
2034,0.5,0,-3.6546,1
2034,1.5,1,3.0699,1
2034,1,1,1.6811,-1
2034,0,1,0.93198,1
2034,1,0,-0.99556,-1
2034,-0.5,0,-2.2376,-1
2034,-1,0,-1.0951,-1
2034,1,1,2.1725,1
2034,0.5,1,1.5372,1
2034,1.5,1,1.0136,1
2034,1,0,-1.0453,-1
2034,0,0,-2.0732,1
2034,1,1,7.7861,-1
2034,-0.5,1,1.3551,-1
2034,-1,1,2.3668,-1
2034,1,1,0.7359,1
2034,0.5,1,0.6045,1
2034,1.5,0,-3.6719,1
2034,1,1,2.9898,-1
2034,0,1,2.6373,1
2034,1,1,1.9055,-1
2034,-0.5,1,3.5756,-1
2034,-1,1,1.6363,-1
2034,1,1,0.68989,1
2034,0.5,1,0.5792,1
2034,1.5,1,1.009,1
2034,1,0,-2.3713,-1
2034,0,0,-2.0608,1
2034,1,1,1.1516,-1
2034,-0.5,1,5.0638,-1
2034,-1,0,-1.8677,-1
2034,1,0,-1.9127,1
2034,0.5,0,-1.4345,1
2034,1.5,1,0.59181,1
2034,1,1,1.8615,-1
2034,0,1,1.0379,1
2034,1,1,1.8757,-1
2034,-0.5,0,-2.5625,-1
2034,-1,0,-1.0811,-1
2034,1,1,0.81239,1
2034,0.5,1,1.4722,1
2034,1.5,1,2.6506,1
2034,1,1,0.78119,-1
2034,0,0,-1.1753,1
2034,1,0,-0.93284,-1
2034,-0.5,0,-5.1748,-1
2034,-1,1,2.3473,-1
2034,1,1,1.7315,1
2034,0.5,1,1.2699,1
2034,1.5,1,1.0335,1
2034,1,0,-0.67993,-1
2034,0,1,2.825,1
2034,1,1,2.7104,-1
2034,-0.5,1,2.9674,-1
2034,-1,1,1.2867,-1
2034,1,1,2.1631,1
2034,0.5,1,0.93007,1
2034,1.5,1,2.8037,1
2034,1,0,-0.98618,-1
2034,0,1,2.1795,1
2034,1,1,1.0237,-1
2034,-0.5,0,-2.36,-1
2034,-1,0,-0.8377,-1
2034,1,1,1.472,1
2034,0.5,1,2.9269,1
2034,1.5,1,1.3698,1
2034,1,1,0.74534,-1
2034,0,1,1.2871,1
2034,1,1,1.5579,-1
2034,-0.5,0,-1.8511,-1
2034,-1,0,-1.1863,-1
2034,1,1,2.4086,1
2034,0.5,1,0.70146,1
2034,1.5,1,0.96853,1
2034,1,1,0.98246,-1
2034,0,0,-3.6381,1
2034,1,1,1.3584,-1
2034,-0.5,1,1.3569,-1
2034,-1,0,-1.2579,-1
2034,1,1,1.7289,1
2034,0.5,0,-1.5436,1
2034,1.5,1,0.8495,1
2034,1,0,-1.7504,-1
2034,0,1,0.83116,1
2034,1,1,1.2251,-1
2034,-0.5,0,-2.9832,-1
2034,-1,0,-1.8258,-1
2034,1,1,0.74347,1
2034,0.5,1,1.3544,1
2034,1.5,1,2.1155,1
2034,1,1,3.5491,-1
2034,0,0,-1.0112,1
2034,1,0,-1.4591,-1
2034,-0.5,1,3.2383,-1
2034,-1,0,-1.2208,-1
2034,1,0,-1.337,1
2034,0.5,0,-1.1087,1
2034,1.5,1,1.0746,1
2034,1,0,-1.2939,-1
2034,0,1,0.84595,1
2034,1,0,-4.1897,-1
2034,-0.5,0,-1.2549,-1
2034,-1,0,-3.513,-1
2034,1,1,2.4203,1
2034,0.5,1,1.9624,1
2034,1.5,1,2.0794,1
2034,1,1,1.5705,-1
2034,0,0,-1.4301,1
2034,1,1,1.4834,-1
2034,-0.5,1,1.3681,-1
2034,-1,0,-1.1111,-1
2034,1,1,1.3254,1
2034,0.5,1,1.1316,1
2034,1.5,1,1.864,1
2034,1,0,-1.2363,-1
2034,0,1,4.0594,1
2034,1,1,1.091,-1
2034,-0.5,1,0.866,-1
2034,-1,0,-1.9763,-1
2034,1,1,1.5767,1
2034,0.5,1,1.2231,1
2034,1.5,1,1.5146,1
2034,1,0,-1.5666,-1
2034,0,1,3.2209,1
2034,1,0,-1.1058,-1
2034,-0.5,0,-1.6156,-1
2034,-1,0,-1.2663,-1
2034,1,1,3.1667,1
2034,0.5,1,1.179,1
2034,1.5,1,0.6823,1
2034,1,0,-4.8712,-1
2034,0,1,5.9308,1
2034,1,1,3.2412,-1
2034,-0.5,0,-1.0338,-1
2034,-1,0,-2.1386,-1
2034,1,1,0.83524,1
2034,0.5,0,-1.8265,1
2034,1.5,1,1.0502,1
2034,1,1,3.4563,-1
2034,0,1,0.94218,1
2034,1,1,2.4209,-1
2034,-0.5,1,2.9399,-1
2034,-1,1,2.372,-1
2034,1,1,1.2409,1
2034,0.5,1,0.84225,1
2034,1.5,0,-1.4655,1
2034,1,1,1.5146,-1
2034,0,1,2.2511,1
2034,1,1,3.1925,-1
2034,-0.5,1,1.8246,-1
2034,-1,0,-1.4029,-1
2035,-0.5,1,1.1044,1
2035,1,0,-2.146,1
2035,-0.5,1,1.7524,1
2035,-0.5,1,0.84553,1
2035,1,1,0.84489,1
2035,0,1,0.88702,-1
2035,0,1,2.4502,-1
2035,-1,1,5.6537,-1
2035,-1,1,2.3887,-1
2035,5,1,0.68301,-1
2035,-1.5,0,-0.85148,-1
2035,0.5,1,1.1061,1
2035,-5,0,-0.95103,-1
2035,1,1,1.622,-1
2035,-5,0,-1.9256,1
2035,0.5,1,1.1087,1
2035,-1,0,-3.46,1
2035,-0.5,1,1.372,1
2035,0.5,1,1.403,1
2035,0.5,0,-1.0534,1
2035,-1.5,1,1.3971,1
2035,1.5,1,0.75971,1
2035,0.5,0,-1.5821,-1
2035,1.5,1,1.1817,-1
2035,-0.5,1,0.95181,-1
2035,-1,0,-3.2901,-1
2035,0,1,2.9895,-1
2035,1.5,1,1.079,1
2035,0.5,0,-1.3575,1
2035,0,1,2.1824,1
2035,-0.5,1,3.4325,-1
2035,0,1,1.1412,1
2035,-1,1,0.96707,1
2035,0,0,-1.1401,1
2035,1,1,1.2955,1
2035,0,1,3.3197,1
2035,-1,0,-1.2818,-1
2035,-1.5,1,1.3499,1
2035,-0.5,1,3.3788,1
2035,0.5,1,1.1349,-1
2035,-1.5,1,2.5642,-1
2035,1.5,0,-1.0501,1
2035,-1,0,-0.95254,-1
2035,-0.5,1,1.8082,-1
2035,0.5,1,1.1351,-1
2035,1.5,1,0.81895,-1
2035,1,1,0.73049,1
2035,5,1,0.66273,1
2035,0.5,1,1.2135,1
2035,-1,1,1.755,-1
2035,0.5,1,0.96716,1
2035,1,1,1.0884,1
2035,1,0,-2.3188,-1
2035,-0.5,1,1.2525,-1
2035,1,1,0.86016,1
2035,-0.5,1,1.0079,1
2035,0.5,1,1.5721,-1
2035,-1.5,0,-4.7534,-1
2035,-0.5,1,0.78034,-1
2035,0,0,-3.5074,-1
2035,1,0,-2.8855,1
2035,0,1,3.6295,1
2035,1,0,-3.3731,1
2035,0.5,1,2.0249,-1
2035,0,1,2.6735,-1
2035,0.5,1,1.0727,-1
2035,-0.5,0,-2.2766,-1
2035,0,0,-1.0671,1
2035,0.5,1,1.4062,1
2035,-0.5,0,-1.0832,-1
2035,0,1,1.0966,1
2035,-0.5,0,-0.86098,-1
2035,1,1,0.82803,-1
2035,0,1,1.1706,1
2035,1.5,1,1.3212,1
2035,0.5,1,1.5262,-1
2035,1.5,1,0.92999,-1
2035,1,0,-1.0172,-1
2035,0.5,1,2.3645,-1
2035,-0.5,1,1.2781,1
2035,1,1,1.6383,1
2035,-0.5,0,-3.3856,1
2035,-0.5,1,1.3253,1
2035,1,1,1.7336,1
2035,0,1,0.94721,-1
2035,0,1,1.6468,-1
2035,-1,0,-5.6214,-1
2035,-1,1,0.776,-1
2035,5,1,0.67712,-1
2035,-1.5,0,-2.6858,-1
2035,0.5,1,2.8915,1
2035,-5,0,-0.7822,-1
2035,1,1,4.1353,-1
2035,-5,0,-1.185,1
2035,0.5,0,-2.2978,1
2035,-1,0,-0.91886,1
2035,-0.5,1,2.9268,1
2035,0.5,1,1.8335,1
2035,0.5,1,2.3308,1
2035,-1.5,1,1.0082,1
2035,1.5,1,1.2886,1
2035,0.5,1,0.99893,-1
2035,1.5,1,2.3586,-1
2035,-0.5,1,0.8626,-1
2035,-1,1,1.3647,-1
2035,0,1,1.6326,-1
2035,1.5,1,1.0506,1
2035,0.5,0,-4.1776,1
2035,0,1,1.8945,1
2035,-0.5,0,-3.399,-1
2035,0,0,-1.0473,1
2035,-1,0,-1.4642,1
2035,0,0,-1.9705,1
2035,1,1,1.9246,1
2035,0,0,-2.7954,1
2035,-1,0,-2.7737,-1
2035,-1.5,1,1.5271,1
2035,-0.5,1,7.7901,1
2035,0.5,0,-1.4687,-1
2035,-1.5,0,-1.1083,-1
2035,1.5,1,0.77407,1
2035,-1,0,-1.6697,-1
2035,-0.5,1,1.6017,-1
2035,0.5,1,1.8715,-1
2035,1.5,1,2.0469,-1
2035,1,1,2.6938,1
2035,5,1,1.3842,1
2035,0.5,1,1.2308,1
2035,-1,1,1.9707,-1
2035,0.5,1,2.472,1
2035,1,1,1.2922,1
2035,1,1,1.3314,-1
2035,-0.5,1,1.681,-1
2035,1,1,2.8454,1
2035,-0.5,0,-4.7141,1
2035,0.5,1,1.2938,-1
2035,-1.5,1,2.5856,-1
2035,-0.5,1,1.6126,-1
2035,0,1,2.4847,-1
2035,1,1,1.5244,1
2035,0,1,1.8107,1
2035,1,1,4.2834,1
2035,0.5,1,1.5519,-1
2035,0,1,2.9598,-1
2035,0.5,1,2.3023,-1
2035,-0.5,1,1.0453,-1
2035,0,1,2.5302,1
2035,0.5,1,1.314,1
2035,-0.5,1,2.8238,-1
2035,0,1,3.1966,1
2035,-0.5,0,-1.084,-1
2035,1,1,1.1051,-1
2035,0,1,8.4338,1
2035,1.5,1,1.0195,1
2035,0.5,1,2.4077,-1
2035,1.5,0,-0.83456,-1
2035,1,1,1.1704,-1
2035,0.5,1,1.3675,-1
2036,-0.5,0,-3.2129,-1
2036,0.5,0,-0.96984,-1
2036,-0.5,0,-1.0635,-1
2036,0,0,-1.7363,1
2036,5,1,0.82916,1
2036,1,1,3.5914,-1
2036,-0.5,0,-1.3587,-1
2036,-1,0,-0.95738,1
2036,0.5,1,3.3362,1
2036,1,1,1.1316,1
2036,1,1,1.8942,1
2036,-1,0,-0.8761,-1
2036,-5,0,-0.95753,1
2036,0.5,1,1.0446,1
2036,1.5,1,1.3268,-1
2036,0,0,-2.8159,-1
2036,5,1,0.733,1
2036,0,1,1.9359,1
2036,-1.5,0,-1.2774,-1
2036,0.5,0,-1.6841,1
2036,0.5,1,1.7663,-1
2036,0,0,-2.1078,-1
2036,-0.5,0,-1.8744,1
2036,-0.5,0,-1.5668,1
2036,1,1,1.942,-1
2036,-0.5,0,-2.2616,1
2036,0.5,0,-2.9359,1
2036,5,1,1.0002,-1
2036,-1,0,-1.6714,1
2036,-0.5,1,4.4519,1
2036,-0.5,1,1.6529,1
2036,0.5,1,4.0199,1
2036,-1,0,-0.80151,1
2036,1,1,1.121,1
2036,-1,0,-0.97103,-1
2036,-0.5,0,-1.2832,1
2036,0,0,-2.9989,1
2036,1.5,1,1.1781,1
2036,0.5,1,3.8211,-1
2036,-1,0,-1.2756,1
2036,5,1,0.75908,-1
2036,1,1,1.528,1
2036,-0.5,0,-2.4133,1
2036,1.5,1,1.3363,-1
2036,0,0,-1.3924,-1
2036,-0.5,0,-1.1956,-1
2036,1,0,-1.1673,-1
2036,0.5,0,-0.97941,-1
2036,-0.5,1,5.4911,1
2036,1.5,1,1.1583,1
2036,1,0,-1.0078,1
2036,1,1,1.3509,-1
2036,-0.5,0,-8.2446,1
2036,-1.5,0,-1.1378,-1
2036,0,1,3.6667,1
2036,-1.5,0,-1.0325,1
2036,-1,0,-1.1075,1
2036,-1.5,0,-3.1002,1
2036,0,0,-1.149,-1
2036,-1,0,-0.88377,-1
2036,-0.5,0,-1.4284,-1
2036,-1,0,-1.6368,1
2036,-1,0,-1.9306,-1
2036,0,0,-2.3644,1
2036,1,1,1.3381,1
2036,-0.5,0,-3.6846,-1
2036,0,1,1.1238,1
2036,0.5,1,1.0087,1
2036,0,0,-2.2611,1
2036,1,1,3.7462,-1
2036,-1,0,-1.2546,1
2036,-1,0,-1.2381,-1
2036,1.5,1,0.97389,1
2036,0,0,-1.1246,-1
2036,0,0,-1.8903,1
2036,-0.5,1,11.184,1
2036,0,0,-1.9134,-1
2036,-1,0,-1.0968,-1
2036,1.5,1,1.5841,1
2036,-1.5,0,-1.1675,-1
2036,0,0,-0.98483,-1
2036,0,1,1.4249,1
2036,0.5,1,2.5733,-1
2036,1,1,1.6791,-1
2036,0.5,0,-1.0813,-1
2036,0.5,1,2.6403,-1
2036,0.5,0,-1.1688,1
2036,0,0,-1.6022,1
2036,0,0,-3.2501,-1
2036,1,1,0.83356,1
2036,-1,0,-1.2512,1
2036,0,1,1.2893,1
2036,1,1,2.6282,1
2036,-1,0,-1.3334,-1
2036,-1,0,-1.243,-1
2036,1,0,-3.806,-1
2036,0.5,1,3.4629,-1
2036,0.5,1,2.0573,1
2036,0.5,0,-1.4818,-1
2036,-0.5,0,-0.93338,-1
2036,1,1,0.94883,1
2036,0.5,0,-3.0848,1
2036,-5,0,-1.0492,-1
2036,-1.5,0,-0.84542,-1
2036,-1,0,-1.3848,1
2036,-0.5,1,1.399,1
2036,-1.5,0,-1.13,-1
2036,-0.5,0,-1.0576,-1
2036,0.5,1,0.93293,1
2036,-1.5,0,-1.1308,1
2036,0,0,-2.8324,1
2036,-5,0,-0.68698,-1
2036,-0.5,0,-2.0036,1
2036,0,0,-0.97895,1
2036,-0.5,0,-2.6695,-1
2036,0.5,0,-2.7834,-1
2036,-0.5,0,-1.3017,-1
2036,-1.5,0,-1.8879,-1
2036,0,0,-1.3281,1
2036,0.5,1,1.3401,1
2036,1,0,-6.3936,1
2036,-1,0,-1.1488,-1
2036,1,1,0.84814,-1
2036,0,0,-1.7307,-1
2036,1.5,1,2.4595,-1
2036,-0.5,0,-1.1248,-1
2036,1.5,1,0.94806,-1
2036,-0.5,0,-2.3546,1
2036,0.5,1,0.91313,1
2036,1.5,1,1.3669,1
2036,0,0,-2.1292,-1
2036,-1.5,0,-0.82709,1
2036,1,1,1.4906,-1
2036,0.5,1,2.804,-1
2036,1,1,2.549,-1
2036,0.5,1,1.4656,-1
2036,-1,0,-2.6637,-1
2036,0,1,1.9397,-1
2036,0.5,0,-1.8355,-1
2036,0,1,3.0347,-1
2036,-0.5,0,-1.3077,-1
2036,-1,0,-2.0121,1
2036,0.5,1,4.645,-1
2036,-0.5,0,-1.2047,-1
2036,-1.5,0,-2.1741,1
2036,0.5,1,0.96885,1
2036,0,0,-1.8467,-1
2036,0,0,-1.8364,1
2036,1.5,1,1.4875,-1
2036,0,0,-1.5409,1
2036,-0.5,0,-1.9387,1
2036,0,0,-4.6238,-1
2036,-1.5,1,0.7807,1
2036,-0.5,0,-1.072,-1
2036,1.5,1,0.8835,-1
2036,-5,0,-0.96987,1
2036,1.5,1,1.0729,1
2036,0,1,0.95137,-1
2036,0,0,-1.1059,-1
2038,1.5,1,1.4097,-1
2038,1.5,1,1.4617,-1
2038,-1,1,3.5733,1
2038,-0.5,1,1.9773,-1
2038,1.5,1,1.1013,-1
2038,-5,0,-0.53197,-1
2038,-1,0,-0.42461,-1
2038,-1.5,0,-0.82593,-1
2038,0,1,0.80702,1
2038,1.5,1,0.8575,1
2038,-0.5,1,1.0632,1
2038,-1.5,0,-1.3536,-1
2038,-1.5,0,-2.3954,1
2038,0.5,1,1.185,1
2038,1,1,0.8259,-1
2038,1,1,1.0208,1
2038,-0.5,1,0.62428,1
2038,1,1,1.3866,-1
2038,1,1,1.8012,1
2038,0.5,1,0.73412,-1
2038,0.5,1,1.189,1
2038,0,0,-1.7988,1
2038,0,1,1.6628,-1
2038,0,0,-1.1188,-1
2038,-1.5,0,-1.499,-1
2038,-1,1,1.8297,1
2038,-0.5,0,-1.741,-1
2038,1.5,1,1.8463,-1
2038,0,1,0.69841,-1
2038,1,1,1.5108,-1
2038,0.5,1,1.3367,-1
2038,0,1,1.2566,-1
2038,0.5,1,0.84102,-1
2038,0,1,4.7983,1
2038,-0.5,1,0.80745,1
2038,-0.5,0,-2.1887,1
2038,-1,1,0.64528,1
2038,-0.5,0,-1.1924,1
2038,1,0,-0.50904,-1
2038,-1.5,0,-1.0696,1
2038,-1.5,1,1.8209,-1
2038,0.5,1,1.0825,-1
2038,-0.5,0,-1.076,1
2038,1,0,-1.7438,-1
2038,0,1,2.56,-1
2038,0,1,1.3993,-1
2038,0.5,1,0.92733,1
2038,0,1,0.85012,1
2038,-1,0,-3.1833,1
2038,1.5,1,0.76042,1
2038,5,1,0.5295,1
2038,1.5,1,0.72819,-1
2038,-0.5,1,3.5368,-1
2038,0,1,0.66542,1
2038,0,1,1.1175,-1
2038,-0.5,1,2.5896,1
2038,-1,0,-1.1349,1
2038,-0.5,0,-1.1345,1
2038,0.5,1,1.2514,1
2038,0,0,-0.67118,-1
2038,1.5,1,1.5257,-1
2038,0.5,1,0.75384,1
2038,-1,0,-5.1056,1
2038,0.5,1,2.5581,-1
2038,1,1,1.1114,1
2038,0.5,1,0.97793,1
2038,0.5,1,0.58798,1
2038,0,1,0.7647,1
2038,0.5,1,1.1345,-1
2038,1,1,1.1558,1
2038,1,1,1.7049,-1
2038,-0.5,0,-0.67068,-1
2038,-0.5,1,1.9211,-1
2038,1.5,1,0.85524,1
2038,-0.5,1,1.6218,1
2038,0,0,-3.3793,-1
2038,1,1,1.4842,1
2038,-1.5,0,-1.4233,1
2038,1,1,0.47252,1
2038,-1,1,1.573,1
2038,0.5,1,2.2635,-1
2038,-0.5,0,-1.7623,1
2038,0.5,1,1.3589,-1
2038,0.5,1,0.82268,-1
2038,-1,1,1.8498,-1
2038,0.5,1,2.9131,-1
2038,0,1,2.5614,1
2038,0.5,1,1.2009,-1
2038,-1,1,1.1275,-1
2038,0,1,1.7724,-1
2038,-0.5,1,1.1803,-1
2038,0.5,0,-0.73095,-1
2038,0,1,0.84437,1
2038,1,1,0.62414,1
2038,0,0,-1.6239,-1
2038,-0.5,0,-2.6446,-1
2038,0,1,1.1386,1
2038,0,1,1.0862,1
2038,-1,0,-2.5348,1
2038,1,1,0.75687,-1
2038,-1,0,-0.63371,-1
2038,0,1,1.1966,1
2038,-1.5,1,0.95494,1
2038,0.5,1,1.1471,1
2038,0.5,1,0.78038,1
2038,0.5,1,0.74839,1
2038,-1.5,1,0.73814,-1
2038,-1,0,-0.71724,-1
2038,1,1,1.6003,1
2038,0,1,6.3886,1
2038,1.5,1,0.91298,1
2038,-0.5,0,-1.4003,-1
2038,-1,0,-3.6278,1
2038,0.5,1,1.4306,1
2038,-0.5,0,-1.3403,-1
2038,-1,1,1.9301,-1
2038,-1,0,-0.53055,-1
2038,-1,0,-2.8054,-1
2038,0,1,1.2558,-1
2038,0,1,1.0828,1
2038,-0.5,1,1.0979,1
2038,1,1,4.2125,1
2038,0,1,3.4374,-1
2038,0.5,1,0.59727,1
2038,-5,0,-1.3702,1
2038,0,1,1.9802,-1
2038,0.5,1,3.0671,1
2038,-1.5,0,-1.0297,1
2038,0,1,2.2518,-1
2038,-0.5,0,-4.0753,1
2038,-1,0,-0.91564,-1
2038,1,1,0.52517,1
2038,5,1,0.72357,1
2038,1,1,3.9973,-1
2038,0.5,1,4.1064,-1
2038,-0.5,0,-0.56883,-1
2038,-0.5,0,-0.89171,1
2038,-5,0,-0.81644,1
2038,-1,0,-0.63783,-1
2038,0,1,2.1682,1
2038,0.5,1,0.83692,1
2038,1.5,1,0.94558,1
2038,1,1,2.0654,-1
2038,-0.5,1,0.76556,-1
2038,5,1,0.5806,-1
2038,0.5,1,0.70962,-1
2038,0,0,-1.0858,1
2038,-5,0,-0.55612,-1
2038,5,1,0.67504,-1
2038,-0.5,1,1.2263,-1
2038,-1.5,0,-1.5561,-1
2038,-0.5,1,0.6962,1
2038,1,1,0.58354,-1
2038,0,1,0.49393,1
2038,-1,1,1.5581,1
2038,-0.5,0,-1.2653,-1
2038,1.5,1,0.90852,1
2039,0,0,-0.74636,1
2039,0,1,1.8033,-1
2039,0.5,1,0.99157,1
2039,1.5,1,1.1141,-1
2039,5,1,0.67502,1
2039,-1.5,0,-3.7882,1
2039,1,0,-1.3771,1
2039,0,1,1.8032,-1
2039,-0.5,1,0.67706,1
2039,1,1,0.99039,1
2039,-0.5,0,-1.0061,-1
2039,-1,1,1.3432,1
2039,0.5,1,0.73548,-1
2039,-0.5,1,1.2186,-1
2039,5,1,0.91395,1
2039,0.5,1,1.011,-1
2039,-1.5,0,-0.94747,1
2039,0,1,1.9208,1
2039,0.5,1,1.3625,-1
2039,-1,1,0.80307,1
2039,-0.5,1,0.6592,-1
2039,0,1,1.049,-1
2039,1,1,1.9949,-1
2039,0.5,1,1.3135,1
2039,0,0,-1.9106,1
2039,-1,0,-3.9039,1
2039,1,1,1.353,-1
2039,0,1,1.1406,1
2039,0.5,1,1.7378,1
2039,0.5,1,1.3484,1
2039,0,0,-0.75018,1
2039,1.5,1,1.7449,-1
2039,-1,0,-1.9218,-1
2039,0.5,1,0.77145,1
2039,-0.5,1,0.73719,-1
2039,1.5,1,1.1865,-1
2039,0,1,0.97217,-1
2039,0.5,1,1.1415,-1
2039,-0.5,1,1.1833,-1
2039,0,1,1.3513,1
2039,0,0,-0.73701,-1
2039,0.5,1,0.70678,1
2039,1.5,1,0.86702,-1
2039,5,1,0.81328,1
2039,-1.5,0,-1.1749,1
2039,1,1,0.87475,1
2039,0,1,1.5212,-1
2039,-0.5,1,2.7349,1
2039,1,1,0.758,1
2039,-0.5,0,-0.68799,-1
2039,-1,0,-2.4877,1
2039,0.5,1,1.2789,-1
2039,-0.5,1,1.105,-1
2039,5,1,0.62154,1
2039,0.5,0,-2.2262,-1
2039,-1.5,1,0.61198,1
2039,0,1,2.1354,1
2039,0.5,1,2.8691,-1
2039,-1,0,-1.7636,1
2039,-0.5,1,1.4585,-1
2039,0,1,1.7669,-1
2039,1,1,2.0597,-1
2039,0.5,1,0.90568,1
2039,0,0,-1.3218,1
2039,-1,0,-0.75138,1
2039,1,1,1.3621,-1
2039,0,0,-4.0342,1
2039,0.5,1,0.86161,1
2039,0.5,0,-1.1198,1
2039,0,1,1.2459,1
2039,1.5,1,0.82848,-1
2039,-1,1,0.94335,-1
2039,0.5,1,2.6799,1
2039,-0.5,1,2.1942,-1
2039,1.5,1,1.6421,-1
2039,0,1,0.64816,-1
2039,0.5,1,1.0857,-1
2039,-0.5,0,-1.199,-1
2039,0,1,2.2085,1
2039,0,1,2.484,-1
2039,0.5,1,1.6688,1
2039,1.5,1,0.73385,-1
2039,5,1,0.86254,1
2039,-1.5,0,-0.86945,1
2039,1,1,1.5084,1
2039,0,1,1.6294,-1
2039,-0.5,0,-3.4627,1
2039,1,1,1.4167,1
2039,-0.5,0,-1.2929,-1
2039,-1,0,-0.78242,1
2039,0.5,1,0.84884,-1
2039,-0.5,1,0.89194,-1
2039,5,1,0.62507,1
2039,0.5,1,1.3883,-1
2039,-1.5,1,1.3772,1
2039,0,1,2.2497,1
2039,0.5,1,1.4722,-1
2039,-1,0,-0.67629,1
2039,-0.5,0,-4.0684,-1
2039,0,1,1.2947,-1
2039,1,1,1.0085,-1
