subj_idx,stim,response,rt,condition
2027,1,1,1.0664,1
2027,0,1,0.67207,1
2027,-1.5,1,0.88201,1
2027,-0.5,0,-2.1287,1
2027,-1.5,0,-4.1833,1
2027,0,0,-2.1572,-1
2027,0.5,1,0.87458,-1
2027,-0.5,1,0.98,-1
2027,1,1,1.54,1
2027,0,0,-1.5719,1
2027,-1.5,0,-1.2421,1
2027,-0.5,1,1.4017,1
2027,-1.5,0,-1.57,1
2027,0,0,-2.7251,-1
2027,0.5,0,-2.6693,-1
2027,-0.5,0,-1.8339,-1
2027,1,1,1.5247,1
2027,0,1,0.77657,1
2027,-1.5,0,-1.5664,1
2027,-0.5,0,-0.9143,1
2027,-1.5,0,-0.96477,1
2027,0,1,2.1489,-1
2027,0.5,0,-2.1067,-1
2027,-0.5,0,-1.6787,-1
2027,1,1,2.8252,1
2027,0,0,-1.1111,1
2027,-1.5,0,-1.0205,1
2027,-0.5,0,-1.3712,1
2027,-1.5,0,-0.89883,1
2027,0,0,-1.2409,-1
2027,0.5,1,0.94075,-1
2027,-0.5,0,-1.0469,-1
2027,1,1,1.7559,1
2027,0,1,1.2808,1
2027,-1.5,0,-0.95665,1
2027,-0.5,0,-3.4703,1
2027,-1.5,0,-0.94833,1
2027,0,0,-1.8896,-1
2027,0.5,1,1.3084,-1
2027,-0.5,0,-0.81541,-1
2027,1,1,1.5765,1
2027,0,0,-1.0347,1
2027,-1.5,0,-2.2998,1
2027,-0.5,0,-1.4398,1
2027,-1.5,0,-0.92982,1
2027,0,0,-0.86503,-1
2027,0.5,1,0.82582,-1
2027,-0.5,1,4.1305,-1
2027,1,1,0.78424,1
2027,0,1,1.058,1
2027,-1.5,0,-2.0816,1
2027,-0.5,0,-1.6065,1
2027,-1.5,0,-0.79496,1
2027,0,1,0.81809,-1
2027,0.5,0,-2.1891,-1
2027,-0.5,1,1.1282,-1
2027,1,1,2.279,1
2027,0,1,1.281,1
2027,-1.5,0,-1.0258,1
2027,-0.5,1,1.192,1
2027,-1.5,1,1.6181,1
2027,0,1,2.9382,-1
2027,0.5,1,1.3599,-1
2027,-0.5,0,-1.2474,-1
2027,1,1,2.0088,1
2027,0,1,1.7505,1
2028,0,0,-1.9635,-1
2028,1,1,1.0773,-1
2028,0,1,2.2537,-1
2028,0.5,1,1.7098,-1
2028,0,0,-1.3819,1
2028,0.5,1,1.3843,1
2028,1.5,1,1.0847,1
2028,-1,1,1.8193,1
2028,0.5,1,1.289,1
2028,1.5,1,1.0462,-1
2028,-0.5,0,-1.2739,-1
2028,-1,0,-2.1864,1
2028,-0.5,1,1.1428,1
2028,1,1,1.2426,-1
2028,5,1,0.97858,-1
2028,0,1,1.0151,-1
2028,-1,0,-1.9451,-1
2028,-1,0,-1.5075,-1
2028,1,1,1.0112,-1
2028,-0.5,1,4.1749,-1
2028,1,1,1.6414,1
2028,-1.5,0,-0.89464,-1
2028,-1.5,0,-1.0661,1
2028,0.5,1,1.249,-1
2028,0.5,1,2.2425,-1
2028,1.5,1,0.91734,1
2028,0,1,3.6486,-1
2028,1.5,1,1.0307,-1
2028,-0.5,0,-1.6153,1
2028,-0.5,1,1.965,1
2028,0,1,1.7895,-1
2028,1,1,1.1231,-1
2028,0.5,0,-1.9095,-1
2028,0.5,1,1.1192,-1
2028,5,1,0.88187,-1
2028,0.5,1,1.2478,-1
2028,-0.5,0,-1.4421,1
2028,-0.5,0,-1.2782,1
2028,-5,0,-1.0255,1
2028,-1,0,-2.0278,1
2028,-0.5,1,2.798,-1
2028,0,0,-5.3139,1
2028,0,1,3.5989,1
2028,-0.5,0,-1.8256,1
2028,0,0,-1.7962,-1
2028,0,1,2.4999,-1
2028,-1,0,-2.0798,-1
2028,1.5,1,0.88931,-1
2028,0.5,1,2.1597,-1
2028,1,1,1.4127,1
2028,-1,0,-1.5341,1
2028,0,1,1.5304,1
2028,0,1,1.0307,1
2028,0.5,0,-0.83782,-1
2028,1.5,1,1.2251,1
2028,-1,0,-1.5915,1
2028,-1.5,0,-2.3648,-1
2028,-5,0,-1.0224,-1
2028,-1,0,-0.80797,-1
2028,1.5,0,-0.80437,-1
2028,1,1,0.92856,1
2028,0.5,1,1.6594,1
2028,-1.5,0,-2.0412,1
2028,-0.5,0,-2.6077,-1
2028,-0.5,1,1.376,-1
2028,5,1,0.63652,1
2028,-0.5,0,-5.5465,-1
2028,-0.5,1,1.9408,-1
2028,-0.5,1,0.87883,1
2028,0,1,1.032,1
2028,0,0,-1.1026,-1
2028,0,1,2.2677,-1
2028,0,0,-2.2449,1
2028,0,0,-1.3396,-1
2028,-1.5,0,-1.2004,-1
2028,1,1,1.3783,-1
2028,1,1,1.2114,1
2028,0,1,0.83735,1
2028,1,1,1.0833,-1
2028,0,0,-1.8088,-1
2028,1,1,3.6219,-1
2028,0,1,2.9219,-1
2028,0.5,1,0.93979,-1
2028,0,1,1.7564,1
2028,0.5,1,1.6257,1
2028,1.5,1,1.2792,1
2028,-1,0,-1.4109,1
2028,0.5,1,1.2279,1
2028,1.5,1,0.96421,-1
2028,-0.5,1,1.1876,-1
2028,-1,0,-1.2483,1
2028,-0.5,1,2.137,1
2028,1,1,1.2226,-1
2028,5,1,0.84404,-1
2028,0,1,1.7527,-1
2028,-1,1,2.1987,-1
2028,-1,1,2.4477,-1
2028,1,1,1.2934,-1
2028,-0.5,1,1.1734,-1
2028,1,1,1.0556,1
2028,-1.5,0,-1.1908,-1
2028,-1.5,0,-0.82318,1
2028,0.5,0,-0.98027,-1
2028,0.5,0,-0.85804,-1
2028,1.5,1,0.83621,1
2028,0,1,1.0936,-1
2028,1.5,1,1.7355,-1
2028,-0.5,1,2.93,1
2028,-0.5,0,-2.2317,1
2028,0,0,-1.7223,-1
2028,1,1,1.6523,-1
2028,0.5,0,-1.0097,-1
2028,0.5,1,1.5678,-1
2028,5,1,1.1326,-1
2028,0.5,1,1.3682,-1
2028,-0.5,0,-1.3994,1
2028,-0.5,0,-0.93733,1
2028,-5,0,-1.306,1
2028,-1,0,-0.83902,1
2028,-0.5,1,0.72708,-1
2028,0,1,1.575,1
2028,0,1,1.3747,1
2028,-0.5,1,3.0542,1
2028,0,1,1.3785,-1
2028,0,1,2.189,-1
2028,-1,0,-2.9266,-1
2028,1.5,1,1.7334,-1
2028,0.5,1,1.9247,-1
2028,1,1,2.7689,1
2028,-1,1,0.81299,1
2028,0,1,1.1034,1
2028,0,1,1.2454,1
2028,0.5,1,0.98169,-1
2028,1.5,1,1.0038,1
2028,-1,0,-1.8677,1
2028,-1.5,1,4.3709,-1
2028,-5,0,-0.741,-1
2028,-1,0,-1.1326,-1
2028,1.5,1,1.1625,-1
2028,1,1,0.77816,1
2028,0.5,1,2.0492,1
2028,-1.5,1,2.5435,1
2028,-0.5,1,2.9362,-1
2028,-0.5,1,1.8434,-1
2028,5,1,0.99567,1
2028,-0.5,0,-1.2238,-1
2028,-0.5,0,-1.6061,-1
2028,-0.5,0,-5.0397,1
2028,0,1,0.72521,1
2028,0,0,-3.4853,-1
2028,0,0,-0.79253,-1
2028,0,1,0.75373,1
2028,0,1,1.1359,-1
2028,-1.5,1,2.7623,-1
2028,1,1,1.6515,-1
2028,1,1,1.3098,1
2028,0,1,5.6913,1
2028,1,1,0.71603,-1
2029,-0.5,0,-2.0921,-1
2029,-1,0,-1.2973,-1
2029,1,0,-2.9546,1
2029,0,0,-2.1206,-1
2029,-1.5,0,-1.009,1
2029,1,1,1.1189,1
2029,0,0,-2.6717,1
2029,-1,0,-1.2816,-1
2029,-0.5,0,-0.9987,-1
2029,-1,0,-2.0169,-1
2029,1,0,-1.6406,1
2029,0,1,1.9614,-1
2029,-1.5,0,-1.3196,1
2029,1,1,0.82055,1
2029,0,1,1.0912,1
2029,-1,1,1.2068,-1
2029,-0.5,0,-1.7222,-1
2029,-1,1,1.2497,-1
2029,1,1,0.84607,1
2029,0,1,1.4747,-1
2029,-1.5,0,-0.94242,1
2029,1,1,1.3668,1
2029,0,0,-1.2964,1
2029,-1,0,-2.6694,-1
2029,-0.5,0,-1.478,-1
2029,-1,1,1.3536,-1
2029,1,0,-3.1689,1
2029,0,0,-1.9601,-1
2029,-1.5,0,-0.97995,1
2029,1,0,-2.8405,1
2029,0,1,2.7869,1
2029,-1,0,-2.203,-1
2029,-0.5,0,-4.0964,-1
2029,-1,0,-2.8089,-1
2029,1,1,2.2716,1
2029,0,0,-1.1203,-1
2029,-1.5,0,-0.97449,1
2029,1,1,1.7857,1
2029,0,1,1.1864,1
2029,-1,0,-1.9847,-1
2029,-0.5,1,1.1397,-1
2029,-1,0,-2.0549,-1
2029,1,0,-0.89536,1
2029,0,1,1.3572,-1
2029,-1.5,0,-1.5155,1
2029,1,1,1.7747,1
2029,0,1,1.6747,1
2029,-1,1,1.1374,-1
2029,-0.5,1,2.4313,-1
2029,-1,1,1.3142,-1
2029,1,0,-0.99602,1
2029,0,0,-0.96522,-1
2029,-1.5,0,-0.99866,1
2029,1,1,1.7379,1
2029,0,0,-1.4166,1
2029,-1,1,1.3873,-1
2029,-0.5,0,-1.8963,-1
2029,-1,0,-4.3737,-1
2029,1,1,1.3651,1
2029,0,0,-3.4501,-1
2029,-1.5,0,-1.483,1
2029,1,0,-1.5005,1
2029,0,0,-1.4265,1
2029,-1,0,-2.2022,-1
2029,-0.5,0,-1.2338,-1
2029,-1,0,-2.0386,-1
2029,1,1,1.3366,1
2029,0,0,-1.3615,-1
2029,-1.5,0,-1.6039,1
2029,1,1,3.5688,1
2029,0,0,-3.4785,1
2029,-1,1,1.0284,-1
2029,-0.5,0,-4.1392,-1
2029,-1,0,-1.2023,-1
2029,1,1,0.94747,1
2029,0,0,-1.4866,-1
2029,-1.5,0,-0.96184,1
2029,1,1,0.91674,1
2029,0,0,-3.3084,1
2029,-1,0,-2.0168,-1
2029,-0.5,0,-0.88061,-1
2029,-1,0,-2.2465,-1
2029,1,0,-3.0871,1
2029,0,1,3.4333,-1
2029,-1.5,0,-1.9535,1
2029,1,0,-3.4049,1
2029,0,0,-1.0991,1
2029,-1,0,-1.2176,-1
2029,-0.5,0,-1.2307,-1
2029,-1,1,2.6218,-1
2029,1,0,-0.90869,1
2029,0,1,1.8065,-1
2029,-1.5,0,-2.5052,1
2029,1,0,-1.1847,1
2029,0,1,2.5609,1
2029,-1,1,3.8993,-1
2029,-0.5,0,-1.4002,-1
2029,-1,0,-1.0185,-1
2029,1,1,2.3686,1
2029,0,1,2.7128,-1
2029,-1.5,0,-0.98943,1
2029,1,1,2.4315,1
2029,0,0,-0.96767,1
2029,-1,0,-1.6695,-1
2029,-0.5,0,-1.692,-1
2029,-1,0,-1.121,-1
2029,1,1,0.92788,1
2029,0,1,1.8866,-1
2029,-1.5,0,-1.0618,1
2029,1,0,-3.3319,1
2029,0,1,2.8828,1
2029,-1,0,-2.9473,-1
2029,-0.5,0,-0.94779,-1
2029,-1,0,-1.0909,-1
2029,1,0,-1.0024,1
2029,0,0,-3.6018,-1
2029,-1.5,0,-1.7431,1
2029,1,0,-1.3691,1
2029,0,1,1.9382,1
2029,-1,0,-0.91352,-1
2029,-0.5,0,-1.5146,-1
2029,-1,0,-1.3853,-1
2029,1,0,-1.6946,1
2029,0,0,-1.0771,-1
2029,-1.5,0,-1.8283,1
2029,1,0,-0.87369,1
2029,0,0,-2.4493,1
2029,-1,0,-1.0327,-1
2029,-0.5,0,-2.2101,-1
2029,-1,0,-0.97149,-1
2029,1,1,4.0598,1
2029,0,0,-1.8624,-1
2029,-1.5,0,-1.0165,1
2029,1,1,1.6089,1
2029,0,0,-0.9672,1
2029,-1,0,-2.3877,-1
2029,-0.5,1,1.324,-1
2029,-1,0,-0.98579,-1
2029,1,1,1.4731,1
2029,0,0,-2.0948,-1
2029,-1.5,0,-2.2217,1
2029,1,1,1.2762,1
2029,0,0,-1.3748,1
2029,-1,0,-0.92008,-1
2029,-0.5,0,-1.0841,-1
2029,-1,0,-1.4091,-1
2029,1,1,2.3424,1
2029,0,1,1.6407,-1
2029,-1.5,0,-1.6481,1
2029,1,0,-1.6643,1
2029,0,0,-3.5712,1
2029,-1,0,-1.6623,-1
2029,-0.5,0,-1.1661,-1
2029,-1,0,-1.6515,-1
2029,1,1,1.7774,1
2029,0,0,-1.0611,-1
2029,-1.5,0,-2.2031,1
2029,1,1,2.1988,1
2029,0,0,-2.5527,1
2029,-1,0,-1.534,-1
2030,1,0,-1.4274,1
2030,0,1,1.0267,-1
2030,-0.5,0,-5.7747,-1
2030,-0.5,0,-2.6285,1
2030,0,0,-1.1232,-1
2030,0.5,1,1.0324,-1
2030,0.5,1,1.4944,1
2030,-1,0,-1.1452,-1
2030,0.5,1,1.7481,-1
2030,0,0,-0.72724,-1
2030,0,1,1.1619,1
2030,-1,0,-1.6193,-1
2030,-1,0,-1.8256,1
2030,-1.5,0,-1.4212,-1
2030,-5,0,-0.75929,-1
2030,-0.5,1,1.2412,1
2030,0,0,-1.4404,1
2030,-0.5,0,-1.6014,-1
2030,0.5,1,0.84493,1
2030,-1,0,-1.5444,1
2030,-0.5,0,-1.2404,-1
2030,-0.5,1,1.8528,-1
2030,0,0,-4.8458,1
2030,0,1,0.97186,1
2030,1.5,1,1.1789,1
2030,0.5,1,0.8528,-1
2030,1.5,1,1.4392,1
2030,-1.5,1,1.9866,-1
2030,0.5,1,1.1205,1
2030,1.5,1,1.4433,-1
2030,-1,0,-2.3943,-1
2030,1,0,-2.8545,1
2030,1,1,1.3223,1
2030,0.5,1,1.8632,1
2030,-0.5,0,-3.7429,-1
2030,0.5,1,1.8894,-1
2030,0.5,1,0.71988,-1
2030,0.5,1,1.6013,-1
2030,-0.5,1,2.5313,1
2030,-0.5,0,-3.146,-1
2030,1.5,1,1.7402,1
2030,0,1,2.6782,-1
2030,-0.5,0,-0.88994,-1
2030,1,1,2.0472,1
2030,-1,0,-0.82197,1
2030,0,0,-1.2942,1
2030,-0.5,1,1.1942,1
2030,-1.5,0,-1.0317,1
2030,1.5,1,1.3144,-1
2030,-1.5,1,1.5824,-1
2030,0.5,1,1.8571,1
2030,-1,0,-2.2814,-1
2030,1,1,1.1728,-1
2030,0.5,1,1.0695,-1
2030,0,0,-2.0674,-1
2030,0.5,1,0.89381,-1
2030,-0.5,0,-1.2433,1
2030,0,1,2.7939,-1
2030,1,0,-1.7813,-1
2030,1,1,1.5372,1
2030,-1,1,1.3,1
2030,0.5,1,1.3109,1
2030,0,1,0.86264,-1
2030,0,0,-0.96308,-1
2030,-5,0,-0.74883,1
2030,-1,1,2.1884,-1
2030,-1.5,0,-0.9061,1
2030,-1,0,-1.2226,1
2030,-1,0,-1.8368,1
2030,-0.5,0,-1.6274,-1
2030,-1,0,-1.2555,-1
2030,5,1,0.66503,1
2030,-0.5,0,-3.4986,1
2030,1,1,1.2563,1
2030,-1,1,1.5717,1
2030,0.5,1,2.3233,-1
2030,-1.5,0,-1.117,1
2030,0,1,1.0629,1
2030,1,1,1.2491,-1
2030,-0.5,0,-4.0922,-1
2030,1,1,1.0378,-1
2030,-1,1,0.77272,-1
2030,-1.5,0,-0.92327,-1
2030,1,1,1.1752,-1
2030,-5,0,-0.80491,-1
2030,-0.5,0,-4.3057,-1
2030,0.5,1,3.0555,1
2030,0.5,1,1.251,1
2030,-0.5,0,-3.8256,1
2030,-0.5,1,1.2846,1
2030,5,1,0.91438,1
2030,5,1,0.8524,-1
2030,0.5,1,1.0829,-1
2030,-1,0,-1.1572,1
2030,-0.5,0,-2.6779,-1
2030,-1.5,0,-1.0831,-1
2030,0,1,3.5416,-1
2030,-0.5,0,-2.2988,1
2030,-1.5,0,-1.1537,1
2030,0.5,1,3.1554,1
2030,0.5,1,1.296,-1
2030,0,1,2.1486,-1
2030,1,1,1.428,-1
2030,1,0,-1.7059,1
2030,-1.5,0,-0.90126,-1
2030,-0.5,0,-1.7135,-1
2030,-0.5,0,-1.6393,1
2030,0.5,0,-1.2955,1
2030,-1,0,-1.9215,-1
2030,0,1,1.2372,1
2030,1.5,1,0.98744,-1
2030,1.5,1,1.3053,-1
2030,1.5,1,0.95036,1
2030,0,0,-0.75812,1
2030,1,1,3.28,1
2030,1,1,2.7463,-1
2030,0.5,1,2.4308,-1
2030,-5,0,-0.7158,1
2030,0,1,1.3047,1
2030,1,1,2.7754,-1
2030,-1,0,-2.4592,1
2030,-1,0,-1.8471,1
2030,0,1,1.0086,1
2030,1,1,1.4618,1
2030,0,1,0.786,-1
2030,0,0,-3.89,1
2030,1,1,1.8884,1
2030,0.5,1,1.6351,1
2030,0,0,-0.75822,1
2030,1,1,3.335,-1
2030,-1,1,1.0565,-1
2030,0,1,1.2288,-1
2030,1.5,1,1.0801,-1
2030,0.5,1,1.3226,1
2030,5,1,0.757,-1
2030,0,0,-0.75098,-1
2030,0,0,-1.9151,1
2030,-0.5,0,-5.6204,1
2030,1.5,1,1.5387,1
2030,-0.5,0,-1.0783,-1
2030,-0.5,0,-2.751,1
2030,0,1,2.3535,-1
2030,-1,0,-1.2194,-1
2030,0.5,0,-2.3953,1
2030,1,1,4.0932,-1
2030,1.5,1,1.5987,-1
2030,-1.5,0,-2.152,1
2030,1.5,1,0.91138,1
2030,0.5,1,1.3969,-1
2030,-0.5,1,1.3817,-1
2030,-0.5,0,-0.90095,1
2030,0,0,-1.0318,1
2030,0.5,1,1.6568,1
2030,0.5,0,-1.9859,-1
2030,0,1,3.2287,1
2030,-0.5,1,2.8874,1
2030,0,0,-1.519,-1
2030,0,1,0.96894,-1
2030,-1.5,0,-0.95236,1
2031,-5,0,-0.70126,-1
2031,-1.5,0,-0.81936,1
2031,0.5,1,0.72539,1
2031,0.5,1,0.8144,1
2031,0,1,1.1361,1
2031,-1.5,0,-0.82139,-1
2031,-0.5,0,-1.0333,-1
2031,1,1,0.73821,1
2031,-5,0,-0.67638,-1
2031,-1.5,0,-0.68597,1
2031,0.5,1,0.84413,1
2031,0.5,1,0.86604,1
2031,0,1,0.85504,1
2031,-1.5,0,-1.3157,-1
2031,-0.5,0,-1.1539,-1
2031,1,1,0.82576,1
2031,-5,0,-0.71523,-1
2031,-1.5,0,-2.5634,1
2031,0.5,0,-2.4992,1
2031,0.5,1,1.1497,1
2031,0,1,1.8188,1
2031,-1.5,0,-0.94176,-1
2031,-0.5,1,1.0223,-1
2031,1,1,1.5021,1
2031,-5,0,-0.83145,-1
2031,-1.5,0,-0.94743,1
2031,0.5,1,1.0743,1
2031,0.5,1,2.0388,1
2031,0,0,-1.0618,1
2031,-1.5,0,-1.3411,-1
2031,-0.5,0,-1.0519,-1
2031,1,1,0.84583,1
2031,-5,0,-0.79331,-1
2031,-1.5,0,-1.0137,1
2031,0.5,1,0.9001,1
2031,0.5,1,1.4399,1
2031,0,0,-1.3451,1
2031,-1.5,0,-2.4477,-1
2031,-0.5,0,-0.92148,-1
2031,1,1,0.75391,1
2031,-5,0,-0.70774,-1
2031,-1.5,1,1.1762,1
2031,0.5,1,3.216,1
2031,0.5,1,2.8123,1
2031,0,1,0.6881,1
2031,-1.5,1,1.1615,-1
2031,-0.5,1,1.8956,-1
2031,1,1,1.1781,1
2031,-5,0,-0.7131,-1
2031,-1.5,1,1.066,1
2031,0.5,1,1.4911,1
2031,0.5,1,1.7982,1
2031,0,1,1.0324,1
2031,-1.5,0,-0.79111,-1
2031,-0.5,1,1.7354,-1
2031,1,1,1.598,1
2031,-5,0,-0.93679,-1
2031,-1.5,0,-1.2316,1
2031,0.5,1,1.533,1
2031,0.5,0,-0.97299,1
2031,0,1,1.5167,1
2031,-1.5,0,-0.99522,-1
2031,-0.5,0,-1.4389,-1
2031,1,1,1.3077,1
2031,-5,0,-0.85811,-1
2031,-1.5,1,0.67137,1
2031,0.5,1,1.3609,1
2031,0.5,0,-2.0882,1
2031,0,1,1.2984,1
2031,-1.5,0,-0.76108,-1
2031,-0.5,0,-2.5371,-1
2031,1,1,1.1448,1
2031,-5,0,-0.79654,-1
2031,-1.5,0,-0.80213,1
2031,0.5,1,1.2658,1
2031,0.5,1,0.84758,1
2031,0,0,-2.116,1
2031,-1.5,0,-0.82755,-1
2031,-0.5,0,-1.724,-1
2031,1,1,1.128,1
2031,-5,0,-0.90533,-1
2031,-1.5,0,-0.90866,1
2031,0.5,0,-0.80584,1
2031,0.5,1,0.81515,1
2031,0,1,1.5092,1
2031,-1.5,0,-0.79344,-1
2031,-0.5,1,0.69662,-1
2031,1,1,1.9144,1
2031,-5,0,-0.7726,-1
2031,-1.5,0,-1.2607,1
2031,0.5,1,1.4288,1
2031,0.5,1,0.83495,1
2031,0,1,1.1336,1
2031,-1.5,0,-0.88364,-1
2031,-0.5,1,1.2538,-1
2031,1,1,0.94734,1
2031,-5,0,-0.82236,-1
2031,-1.5,0,-0.83529,1
2031,0.5,1,1.6773,1
2031,0.5,1,0.77326,1
2031,0,1,0.67284,1
2031,-1.5,0,-2.6807,-1
2031,-0.5,1,0.90373,-1
2031,1,1,0.85757,1
2031,-5,0,-0.66504,-1
2031,-1.5,0,-0.81355,1
2031,0.5,1,1.3304,1
2031,0.5,1,1.6371,1
2031,0,1,1.4826,1
2031,-1.5,1,1.5219,-1
2031,-0.5,0,-2.025,-1
2031,1,1,1.199,1
2031,-5,0,-0.69636,-1
2031,-1.5,1,0.83207,1
2031,0.5,1,2.8069,1
2031,0.5,1,1.5491,1
2031,0,0,-1.3225,1
2031,-1.5,1,0.73127,-1
2031,-0.5,0,-4.7035,-1
2031,1,1,0.78377,1
2031,-5,0,-0.81666,-1
2031,-1.5,0,-1.1206,1
2031,0.5,1,2.2839,1
2031,0.5,1,3.4257,1
2031,0,1,1.7956,1
2031,-1.5,0,-1.1595,-1
2031,-0.5,0,-1.2363,-1
2031,1,1,1.0125,1
2031,-5,0,-0.81795,-1
2031,-1.5,0,-1.1855,1
2031,0.5,1,0.77014,1
2031,0.5,1,1.366,1
2031,0,0,-1.5958,1
2031,-1.5,0,-1.2667,-1
2031,-0.5,0,-2.6844,-1
2031,1,1,1.1518,1
2031,-5,0,-0.94209,-1
2031,-1.5,0,-1.4263,1
2031,0.5,1,0.95515,1
2031,0.5,1,0.91673,1
2031,0,0,-0.74218,1
2031,-1.5,1,1.7525,-1
2031,-0.5,0,-2.1059,-1
2031,1,1,1.0004,1
2031,-5,0,-0.7152,-1
2031,-1.5,0,-1.3368,1
2031,0.5,1,0.94529,1
2031,0.5,1,0.78162,1
2031,0,0,-1.5592,1
2031,-1.5,1,1.3201,-1
2031,-0.5,0,-0.72902,-1
2031,1,1,0.9147,1
2031,-5,0,-0.74965,-1
2031,-1.5,0,-2.1063,1
2031,0.5,1,0.98879,1
2031,0.5,1,0.97861,1
2031,0,1,0.85345,1
2031,-1.5,0,-1.1965,-1
2031,-0.5,1,1.9325,-1
2031,1,1,1.296,1
2032,-0.5,1,2.5688,-1
2032,0.5,0,-3.0649,1
2032,1,1,4.658,1
2032,1.5,1,1.4159,-1
2032,1,1,5.9904,1
2032,-0.5,0,-3.621,-1
2032,1,1,2.475,-1
2032,-0.5,0,-0.8389,-1
2032,-0.5,0,-1.0948,1
2032,0,1,1.7992,1
2032,1,1,1.3482,1
2032,0.5,1,2.5136,-1
2032,0.5,1,1.4462,1
2032,5,1,0.70834,1
2032,-1,0,-1.8888,1
2032,1,1,1.5514,-1
2032,-1,0,-1.0394,1
2032,-1,0,-1.0002,1
2032,-1.5,0,-0.97689,-1
2032,0.5,1,1.7206,1
2032,-1,0,-1.2814,-1
2032,1,1,1.9953,1
2032,1.5,1,1.6814,-1
2032,-1.5,0,-0.80344,-1
2032,0,1,1.1674,-1
2032,0.5,0,-1.0656,-1
2032,0,0,-1.5671,-1
2032,0,0,-1.341,-1
2032,0,0,-0.91879,-1
2032,1.5,1,0.74689,1
2032,-1.5,0,-1.0753,-1
2032,1.5,1,0.89672,-1
2032,-1.5,1,1.226,-1
2032,1,0,-0.81623,-1
2032,-1,0,-0.88939,-1
2032,0.5,1,1.0612,-1
2032,-0.5,0,-1.4404,1
2032,-0.5,1,2.2872,1
2032,-0.5,1,1.3568,-1
2032,0,0,-2.3597,1
2032,0,1,1.2097,1
2032,-1,0,-0.6856,-1
2032,0,0,-1.1535,1
2032,0,0,-2.6634,1
2032,0,0,-0.89039,1
2032,0.5,1,1.4722,-1
2032,-0.5,0,-2.5451,-1
2032,0,0,-1.3309,1
2032,-0.5,0,-1.6525,1
2032,-0.5,0,-1.408,1
2032,0.5,0,-1.7059,-1
2032,-1,0,-2.1354,-1
2032,-0.5,0,-2.0606,1
2032,0.5,0,-1.4958,1
2032,-0.5,0,-6.4488,-1
2032,0,0,-6.6048,1
2032,0,0,-1.0806,-1
2032,-1,0,-1.8314,1
2032,-5,0,-1.0214,1
2032,1,0,-0.99348,1
2032,-1,0,-0.76346,-1
2032,-0.5,0,-1.5724,-1
2032,1.5,1,1.2043,1
2032,1,1,0.71914,1
2032,-0.5,0,-3.3702,-1
2032,-0.5,0,-2.058,-1
2032,-5,0,-0.92647,-1
2032,0.5,1,1.27,-1
2032,1.5,1,2.8489,-1
2032,-1.5,0,-2.0149,1
2032,5,1,0.78508,-1
2032,-1,0,-1.5561,1
2032,0.5,1,5.6626,-1
2032,0,0,-3.2036,-1
2032,1,1,1.458,1
2032,0,0,-1.6594,1
2032,-1,0,-1.7,1
2032,1.5,1,1.0526,-1
2032,0.5,1,1.7988,-1
2032,-0.5,0,-2.1068,1
2032,-1,0,-2.1286,-1
2032,-1,0,-1.3017,-1
2032,-5,0,-1.1708,-1
2032,1.5,1,0.80798,1
2032,1.5,1,2.1985,-1
2032,1,0,-1.6449,1
2032,1,1,2.4022,-1
2032,0,1,2.4652,-1
2032,-1,0,-1.312,-1
2032,0.5,0,-3.6201,-1
2032,0.5,1,1.3009,1
2032,0,0,-2.153,1
2032,1,1,3.3994,1
2032,-1,0,-0.83342,-1
2032,-1,0,-0.93776,1
2032,-0.5,0,-4.3961,1
2032,0,0,-0.84836,-1
2032,0,0,-2.389,-1
2032,0,1,4.6813,1
2032,0,0,-2.1758,-1
2032,0.5,1,1.7844,1
2032,1.5,1,0.71935,1
2032,1,1,1.665,-1
2032,-1.5,0,-1.0004,1
2032,0,1,3.6768,1
2032,-0.5,0,-2.4386,-1
2032,-0.5,0,-1.0152,1
2032,1,1,3.4414,-1
2032,1.5,1,1.8556,1
2032,1,1,1.796,-1
2032,0.5,0,-1.3024,1
2032,-5,0,-1.0055,1
2032,1,1,0.95647,-1
2032,0,0,-2.8359,-1
2032,-1.5,0,-1.0928,1
2032,-1,0,-3.1271,1
2032,0.5,1,1.3952,1
2032,0,1,1.4733,-1
2032,-1,0,-3.0427,-1
2032,0.5,1,1.1681,1
2032,0,1,1.7106,-1
2032,0.5,1,2.0172,1
2032,0,0,-3.6542,1
2032,-0.5,0,-1.3182,1
2032,0,0,-2.7811,-1
2032,0.5,1,1.3183,1
2032,-0.5,0,-0.99897,-1
2032,0.5,0,-1.8045,-1
2032,-1.5,0,-1.5784,-1
2032,-0.5,0,-2.2273,1
2032,1,0,-1.2734,-1
2032,-1,0,-1.083,1
2032,-1,0,-1.2156,1
2032,0.5,1,1.6795,-1
2032,1.5,1,1.6278,1
2032,-0.5,0,-2.1933,1
2032,-1.5,0,-0.85352,1
2032,0,0,-0.84771,1
2032,0,1,2.6697,1
2032,-1.5,0,-1.8962,-1
2032,-1.5,0,-1.3172,1
2032,-0.5,1,1.0232,-1
2032,-0.5,0,-1.3299,1
2032,0,0,-1.3197,-1
2032,0.5,1,2.062,1
2032,0.5,1,1.2896,1
2032,-0.5,0,-3.4389,-1
2032,0.5,0,-1.0347,-1
2032,1,1,1.7852,1
2032,-0.5,0,-3.3162,-1
2032,-1.5,0,-1.8353,1
2032,-0.5,0,-1.8909,1
2032,0.5,1,2.0902,-1
