subj_idx,stim,response,rt,condition
2027,0.5,1,0.9398,1
2027,0,1,1.2745,-1
2027,0.5,1,2.9175,-1
2027,0,1,0.91117,-1
2027,0.5,1,1.6916,1
2027,1,1,1.88,-1
2027,-0.5,0,-0.78093,-1
2027,0.5,1,1.8023,-1
2027,0.5,1,0.87049,1
2027,0,0,-1.1048,-1
2027,0.5,1,1.4647,-1
2027,0,1,0.83142,-1
2027,0.5,0,-1.3238,1
2027,1,1,1.3722,-1
2027,-0.5,0,-1.6792,-1
2027,0.5,0,-1.3608,-1
2027,0.5,0,-1.2923,1
2027,0,0,-1.8107,-1
2027,0.5,0,-2.4323,-1
2027,0,0,-1.5754,-1
2027,0.5,1,0.75095,1
2027,1,1,1.0329,-1
2027,-0.5,0,-0.84569,-1
2027,0.5,0,-1.098,-1
2027,0.5,1,1.78,1
2027,0,1,1.6958,-1
2027,0.5,1,1.1999,-1
2027,0,1,1.0172,-1
2027,0.5,1,1.8334,1
2027,1,1,1.593,-1
2027,-0.5,0,-1.2014,-1
2027,0.5,1,1.6189,-1
2027,0.5,1,2.5199,1
2027,0,0,-1.2516,-1
2027,0.5,1,1.1904,-1
2027,0,0,-4.0487,-1
2027,0.5,1,1.0906,1
2027,1,0,-0.91268,-1
2027,-0.5,0,-1.2299,-1
2027,0.5,0,-0.87317,-1
2027,0.5,1,0.89111,1
2027,0,0,-0.81733,-1
2027,0.5,1,4.112,-1
2027,0,1,1.5219,-1
2028,1.5,1,1.4576,-1
2028,1,1,1.8367,1
2028,0.5,1,1.0769,1
2028,-1.5,0,-2.987,1
2028,-0.5,1,1.0896,-1
2028,-0.5,0,-1.2397,-1
2028,5,1,0.84693,1
2028,-0.5,1,1.2757,-1
2028,-0.5,0,-1.017,-1
2028,-0.5,0,-4.1766,1
2028,0,1,1.5736,1
2028,0,1,2.4718,-1
2028,0,0,-0.90763,-1
2028,0,0,-0.72867,1
2028,0,0,-3.4821,-1
2028,-1.5,0,-0.80112,-1
2028,1,1,1.1414,-1
2028,1,1,1.0037,1
2028,0,1,3.5713,1
2028,1,1,1.4689,-1
2028,0,0,-1.0912,-1
2028,1,1,1.0997,-1
2028,0,1,1.2192,-1
2028,0.5,1,4.3846,-1
2028,0,0,-6.2412,1
2028,0.5,1,1.3541,1
2028,1.5,1,1.3167,1
2028,-1,0,-4.8844,1
2028,0.5,0,-2.0061,1
2028,1.5,1,0.88697,-1
2028,-0.5,0,-1.2737,-1
2028,-1,1,2.0161,1
2028,-0.5,1,1.3175,1
2028,1,1,1.9792,-1
2028,5,1,0.79316,-1
2028,0,1,6.9541,-1
2028,-1,0,-1.4043,-1
2028,-1,1,1.7597,-1
2028,1,1,0.87335,-1
2028,-0.5,1,0.93154,-1
2028,1,1,1.7286,1
2028,-1.5,0,-1.8368,-1
2028,-1.5,0,-1.1099,1
2028,0.5,1,1.2458,-1
2028,0.5,1,1.0836,-1
2028,1.5,1,0.81725,1
2028,0,0,-1.0294,-1
2028,1.5,1,0.90723,-1
2028,-0.5,1,1.141,1
2028,-0.5,1,0.89953,1
2028,0,1,2.967,-1
2028,1,1,1.8022,-1
2028,0.5,1,2.5872,-1
2028,0.5,1,1.9785,-1
2028,5,1,1.9723,-1
2028,0.5,1,1.3333,-1
2028,-0.5,1,0.84332,1
2028,-0.5,0,-2.0585,1
2028,-5,0,-1.067,1
2028,-1,0,-1.8042,1
2028,-0.5,1,3.3486,-1
2028,0,1,1.5996,1
2028,0,0,-1.8502,1
2028,-0.5,0,-0.9339,1
2028,0,1,3.4625,-1
2028,0,0,-3.0629,-1
2028,-1,0,-2.7383,-1
2028,1.5,1,1.4122,-1
2028,0.5,1,1.3685,-1
2028,1,1,2.297,1
2028,-1,0,-1.9887,1
2028,0,1,2.1089,1
2028,0,0,-1.4165,1
2028,0.5,1,7.0126,-1
2028,1.5,1,0.75994,1
2028,-1,0,-1.2431,1
2028,-1.5,0,-1.7962,-1
2028,-5,0,-0.99494,-1
2028,-1,0,-4.0575,-1
2028,1.5,1,1.1837,-1
2028,1,1,1.5494,1
2028,0.5,1,1.0922,1
2028,-1.5,0,-0.91901,1
2028,-0.5,1,2.8839,-1
2028,-0.5,1,2.5145,-1
2028,5,1,0.65899,1
2028,-0.5,1,2.347,-1
2028,-0.5,1,0.72903,-1
2028,-0.5,1,1.5379,1
2028,0,1,0.96143,1
2028,0,0,-1.0928,-1
2028,0,0,-2.0827,-1
2028,0,1,2.708,1
2028,0,1,1.733,-1
2028,-1.5,0,-4.5508,-1
2028,1,1,2.5336,-1
2028,1,1,1.9422,1
2028,0,0,-2.153,1
2028,1,1,2.2266,-1
2028,0,1,3.7416,-1
2028,1,1,1.6791,-1
2028,0,1,1.1459,-1
2028,0.5,1,0.93451,-1
2028,0,1,0.99685,1
2028,0.5,1,0.70721,1
2028,1.5,1,1.0058,1
2028,-1,0,-1.6199,1
2028,0.5,1,0.99,1
2028,1.5,1,0.97106,-1
2028,-0.5,0,-1.7077,-1
2028,-1,0,-1.8173,1
2028,-0.5,1,0.71739,1
2028,1,1,1.1162,-1
2028,5,1,1.1654,-1
2028,0,1,1.3779,-1
2028,-1,1,1.6894,-1
2028,-1,0,-1.6477,-1
2028,1,1,0.74864,-1
2028,-0.5,0,-0.83891,-1
2028,1,1,1.7522,1
2028,-1.5,0,-1.7545,-1
2028,-1.5,0,-1.6424,1
2028,0.5,1,2.421,-1
2028,0.5,1,2.7311,-1
2028,1.5,1,1.0814,1
2028,0,1,1.3201,-1
2028,1.5,1,2.0488,-1
2028,-0.5,0,-1.9934,1
2028,-0.5,1,3.5517,1
2028,0,0,-1.7386,-1
2028,1,0,-2.3179,-1
2028,0.5,1,0.8189,-1
2028,0.5,0,-1.4919,-1
2028,5,1,0.74023,-1
2028,0.5,1,1.3661,-1
2028,-0.5,0,-2.4419,1
2028,-0.5,1,0.73699,1
2028,-5,0,-1.0847,1
2028,-1,0,-3.5774,1
2028,-0.5,1,1.4677,-1
2028,0,0,-1.223,1
2028,0,1,1.1045,1
2028,-0.5,0,-1.3445,1
2028,0,1,2.829,-1
2028,0,0,-0.83922,-1
2028,-1,1,1.4724,-1
2028,1.5,1,4.8129,-1
2028,0.5,0,-1.3232,-1
2028,1,1,0.92881,1
2028,-1,0,-4.8783,1
2028,0,0,-2.1559,1
2028,0,0,-2.4336,1
2028,0.5,1,1.0399,-1
2028,1.5,1,0.97515,1
2028,-1,1,0.92075,1
2028,-1.5,0,-1.0096,-1
2028,-5,0,-0.69,-1
2028,-1,0,-2.3196,-1
2029,1.5,1,1.0832,-1
2029,-1.5,0,-1.3617,-1
2029,1.5,1,1.043,1
2029,-1,0,-1.411,-1
2029,1,1,1.2524,1
2029,0,0,-2.3991,-1
2029,-0.5,1,2.0911,-1
2029,-1.5,0,-1.1038,1
2029,1.5,1,1.5256,-1
2029,-1.5,0,-1.5211,-1
2029,1.5,0,-1.1148,1
2029,-1,0,-0.87107,-1
2029,1,1,2.9751,1
2029,0,0,-1.9966,-1
2029,-0.5,0,-1.2318,-1
2029,-1.5,0,-2.4368,1
2029,1.5,1,2.1504,-1
2029,-1.5,0,-1.4571,-1
2029,1.5,1,0.95207,1
2029,-1,0,-1.1265,-1
2029,1,0,-1.4204,1
2029,0,0,-2.0949,-1
2029,-0.5,1,2.5908,-1
2029,-1.5,0,-1.0205,1
2029,1.5,1,1.1592,-1
2029,-1.5,0,-1.2389,-1
2029,1.5,1,2.2706,1
2029,-1,0,-1.4113,-1
2029,1,1,1.4676,1
2029,0,0,-1.2626,-1
2029,-0.5,1,0.83628,-1
2029,-1.5,0,-1.7036,1
2029,1.5,1,1.8905,-1
2029,-1.5,1,1.1589,-1
2029,1.5,1,1.1268,1
2029,-1,1,0.93729,-1
2029,1,1,1.4964,1
2029,0,0,-1.9545,-1
2029,-0.5,1,1.3525,-1
2029,-1.5,0,-1.4094,1
2029,1.5,1,1.6491,-1
2029,-1.5,0,-1.1679,-1
2029,1.5,1,1.8779,1
2029,-1,0,-1.7667,-1
2029,1,0,-3.5225,1
2029,0,0,-2.8968,-1
2029,-0.5,0,-1.9057,-1
2029,-1.5,0,-1.0029,1
2029,1.5,1,2.1177,-1
2029,-1.5,0,-2.1169,-1
2029,1.5,1,1.5877,1
2029,-1,0,-2.3452,-1
2029,1,1,4.7171,1
2029,0,1,0.98673,-1
2029,-0.5,1,1.1476,-1
2029,-1.5,0,-2.5159,1
2029,1.5,1,1.504,-1
2029,-1.5,0,-1.6247,-1
2029,1.5,1,1.2715,1
2029,-1,0,-1.1263,-1
2029,1,1,1.3361,1
2029,0,1,0.80069,-1
2029,-0.5,0,-1.172,-1
2029,-1.5,1,1.2349,1
2029,1.5,0,-6.1966,-1
2029,-1.5,0,-1.3918,-1
2029,1.5,0,-1.6574,1
2029,-1,0,-1.8547,-1
2029,1,1,1.1703,1
2029,0,1,2.1883,-1
2029,-0.5,1,1.4243,-1
2029,-1.5,0,-1.1017,1
2029,1.5,1,1.9846,-1
2029,-1.5,0,-1.1677,-1
2029,1.5,0,-1.711,1
2029,-1,0,-0.87496,-1
2029,1,0,-2.415,1
2029,0,1,6.6029,-1
2029,-0.5,0,-2.0854,-1
2029,-1.5,0,-3.655,1
2029,1.5,1,1.147,-1
2029,-1.5,0,-1.0569,-1
2029,1.5,1,2.4418,1
2029,-1,0,-1.7133,-1
2029,1,1,1.9725,1
2029,0,1,1.4013,-1
2029,-0.5,0,-1.2855,-1
2029,-1.5,0,-1.0272,1
2029,1.5,0,-1.1499,-1
2029,-1.5,0,-0.88796,-1
2029,1.5,1,1.8734,1
2029,-1,1,9.0895,-1
2029,1,1,1.2375,1
2029,0,0,-1.9307,-1
2029,-0.5,0,-1.4323,-1
2029,-1.5,1,1.1594,1
2029,1.5,1,0.95977,-1
2029,-1.5,0,-1.2957,-1
2029,1.5,1,1.095,1
2029,-1,1,1.005,-1
2029,1,1,1.8602,1
2029,0,1,1.2637,-1
2029,-0.5,0,-0.90467,-1
2029,-1.5,0,-2.6083,1
2029,1.5,1,1.5316,-1
2029,-1.5,0,-0.85421,-1
2029,1.5,1,1.6797,1
2029,-1,1,1.1668,-1
2029,1,1,1.4224,1
2029,0,1,1.1555,-1
2029,-0.5,0,-0.99006,-1
2029,-1.5,0,-1.5091,1
2029,1.5,1,1.7138,-1
2029,-1.5,0,-1.4479,-1
2029,1.5,0,-1.1322,1
2029,-1,0,-1.2464,-1
2029,1,1,2.3534,1
2029,0,1,1.2001,-1
2029,-0.5,0,-3.8062,-1
2029,-1.5,0,-1.2897,1
2029,1.5,0,-0.97765,-1
2029,-1.5,0,-1.1583,-1
2029,1.5,1,2.5682,1
2029,-1,0,-1.2267,-1
2029,1,0,-1.4171,1
2029,0,1,1.3844,-1
2029,-0.5,0,-1.7185,-1
2029,-1.5,0,-0.93691,1
2029,1.5,1,3.2718,-1
2029,-1.5,0,-1.0437,-1
2029,1.5,1,1.8346,1
2029,-1,0,-1.4916,-1
2029,1,1,1.0145,1
2029,0,0,-4.7262,-1
2029,-0.5,1,1.0006,-1
2029,-1.5,0,-2.3641,1
2029,1.5,0,-2.2493,-1
2029,-1.5,0,-1.3866,-1
2029,1.5,1,1.3373,1
2029,-1,0,-1.5434,-1
2029,1,1,1.585,1
2029,0,0,-1.0767,-1
2029,-0.5,1,1.9041,-1
2029,-1.5,0,-2.0917,1
2029,1.5,1,0.9586,-1
2029,-1.5,1,1.0764,-1
2029,1.5,1,0.95025,1
2029,-1,0,-1.9335,-1
2029,1,0,-1.3175,1
2029,0,1,0.84367,-1
2029,-0.5,0,-2.0842,-1
2029,-1.5,0,-1.2365,1
2029,1.5,1,2.5171,-1
2029,-1.5,0,-0.90686,-1
2029,1.5,1,1.6022,1
2029,-1,0,-1.7213,-1
2029,1,1,1.3606,1
2029,0,0,-1.2632,-1
2029,-0.5,0,-1.8053,-1
2029,-1.5,0,-0.92994,1
2030,0,1,1.4682,-1
2030,-1.5,0,-0.93541,1
2030,1,1,0.80758,1
2030,0,0,-1.3792,-1
2030,-0.5,0,-1.1261,-1
2030,-0.5,0,-1.2834,1
2030,0,0,-1.8566,-1
2030,0.5,1,0.85405,-1
2030,0.5,1,1.3116,1
2030,-1,0,-1.079,-1
2030,0.5,1,3.3886,-1
2030,0,1,3.5837,-1
2030,0,0,-0.85998,1
2030,-1,0,-1.6624,-1
2030,-1,0,-1.8438,1
2030,-1.5,0,-4.9706,-1
2030,-5,0,-1.0354,-1
2030,-0.5,0,-1.8171,1
2030,0,0,-1.5853,1
2030,-0.5,1,2.1719,-1
2030,0.5,0,-1.1337,1
2030,-1,0,-1.9819,1
2030,-0.5,1,3.1833,-1
2030,-0.5,0,-2.5825,-1
2030,0,1,1.6007,1
2030,0,0,-1.1158,1
2030,1.5,1,0.95834,1
2030,0.5,0,-2.1261,-1
2030,1.5,1,1.0587,1
2030,-1.5,0,-2.9489,-1
2030,0.5,1,1.3508,1
2030,1.5,0,-1.2617,-1
2030,-1,0,-0.85495,-1
2030,1,0,-1.2292,1
2030,1,0,-1.5453,1
2030,0.5,1,1.885,1
2030,-0.5,1,3.2901,-1
2030,0.5,1,1.9809,-1
2030,0.5,1,0.91583,-1
2030,0.5,1,1.2906,-1
2030,-0.5,1,3.4036,1
2030,-0.5,0,-4.5442,-1
2030,1.5,1,1.3794,1
2030,0,1,3.5356,-1
2030,-0.5,0,-0.91655,-1
2030,1,1,1.6623,1
2030,-1,0,-1.9205,1
2030,0,1,3.1619,1
2030,-0.5,1,0.59135,1
2030,-1.5,0,-0.90169,1
2030,1.5,1,1.6027,-1
2030,-1.5,0,-2.8522,-1
2030,0.5,1,1.1041,1
2030,-1,0,-0.92946,-1
2030,1,1,3.8636,-1
2030,0.5,1,4.747,-1
2030,0,0,-1.3727,-1
2030,0.5,0,-1.0752,-1
2030,-0.5,0,-1.0303,1
2030,0,0,-2.679,-1
2030,1,1,0.93575,-1
2030,1,1,1.7469,1
2030,-1,1,1.8956,1
2030,0.5,1,2.4618,1
2030,0,0,-1.6644,-1
2030,0,1,3.0546,-1
2030,-5,0,-0.87318,1
2030,-1,0,-1.6738,-1
2030,-1.5,0,-1.6848,1
2030,-1,0,-1.063,1
2030,-1,0,-1.481,1
2030,-0.5,1,4.7359,-1
2030,-1,0,-1.3285,-1
2030,5,1,0.87498,1
2030,-0.5,1,1.5618,1
2030,1,1,1.3822,1
2030,-1,0,-0.9916,1
2030,0.5,0,-1.6801,-1
2030,-1.5,0,-1.1823,1
2030,0,1,1.9236,1
2030,1,1,2.8502,-1
2030,-0.5,1,0.91402,-1
2030,1,1,1.1512,-1
2030,-1,0,-1.2391,-1
2030,-1.5,0,-1.0369,-1
2030,1,1,1.8469,-1
2030,-5,0,-1.0241,-1
2030,-0.5,0,-0.87253,-1
2030,0.5,1,2.018,1
2030,0.5,1,0.83837,1
2030,-0.5,1,2.7532,1
2030,-0.5,1,2.5073,1
2030,5,1,0.8686,1
2030,5,1,0.57656,-1
2030,0.5,1,1.6263,-1
2030,-1,0,-2.0886,1
2030,-0.5,0,-1.7215,-1
2030,-1.5,0,-1.217,-1
2030,0,1,1.9064,-1
2030,-0.5,0,-2.9257,1
2030,-1.5,0,-2.7262,1
2030,0.5,1,2.044,1
2030,0.5,1,2.6735,-1
2030,0,0,-1.3153,-1
2030,1,1,1.5749,-1
2030,1,1,1.9409,1
2030,-1.5,0,-0.79962,-1
2030,-0.5,0,-1.8245,-1
2030,-0.5,0,-1.5114,1
2030,0.5,1,1.0295,1
2030,-1,0,-0.88635,-1
2030,0,1,2.1184,1
2030,1.5,1,1.1023,-1
2030,1.5,1,1.4601,-1
2030,1.5,1,1.7252,1
2030,0,0,-2.2525,1
2030,1,1,2.3504,1
2030,1,1,1.8804,-1
2030,0.5,1,0.82192,-1
2030,-5,0,-0.88337,1
2030,0,1,0.7587,1
2030,1,1,1.0978,-1
2030,-1,0,-2.0436,1
2030,-1,0,-1.4834,1
2030,0,0,-2.1815,1
2030,1,1,2.22,1
2030,0,1,1.3614,-1
2030,0,1,1.5329,1
2030,1,1,1.046,1
2030,0.5,0,-1.0806,1
2030,0,1,1.6082,1
2030,1,0,-1.1315,-1
2030,-1,1,1.0133,-1
2030,0,0,-0.77089,-1
2030,1.5,0,-1.1272,-1
2030,0.5,1,1.4037,1
2030,5,1,0.8567,-1
2030,0,0,-4.5167,-1
2030,0,1,2.4147,1
2030,-0.5,0,-2.4177,1
2030,1.5,1,1.1182,1
2030,-0.5,1,1.9345,-1
2030,-0.5,0,-3.5487,1
2030,0,1,3.1932,-1
2030,-1,0,-3.2354,-1
2030,0.5,1,2.2068,1
2030,1,1,1.0362,-1
2030,1.5,1,2.1752,-1
2030,-1.5,0,-1.8586,1
2030,1.5,1,1.6254,1
2030,0.5,1,1.2786,-1
2030,-0.5,1,2.6356,-1
2030,-0.5,0,-1.8168,1
2030,0,1,3.1419,1
2030,0.5,1,1.0951,1
2030,0.5,1,1.2328,-1
2030,0,1,5.1963,1
2030,-0.5,1,1.1845,1
2030,0,0,-1.6781,-1
2031,1.5,1,0.86024,1
2031,0.5,1,1.0767,1
2031,-1,0,-2.0449,1
2031,0,0,-0.9397,1
2031,0,1,1.1533,-1
2031,-1.5,0,-1.337,1
2031,5,1,0.68899,1
2031,-0.5,0,-1.9852,-1
2031,1.5,1,1.2133,1
2031,0.5,1,1.2317,1
2031,-1,1,0.96393,1
2031,0,0,-1.128,1
2031,0,1,1.1224,-1
2031,-1.5,0,-0.65502,1
2031,5,1,0.59486,1
2031,-0.5,0,-1.2321,-1
2031,1.5,1,0.73653,1
2031,0.5,1,1.0814,1
2031,-1,1,0.83269,1
2031,0,0,-1.4955,1
2031,0,1,1.4481,-1
2031,-1.5,1,0.87932,1
2031,5,1,0.68138,1
2031,-0.5,1,0.86284,-1
2031,1.5,1,0.88264,1
2031,0.5,1,1.2477,1
2031,-1,1,1.9541,1
2031,0,1,0.85136,1
2031,0,0,-1.2061,-1
2031,-1.5,0,-1.5731,1
2031,5,1,0.72781,1
2031,-0.5,1,1.1771,-1
2031,1.5,1,0.83786,1
2031,0.5,1,0.85891,1
2031,-1,0,-0.88631,1
2031,0,0,-0.85289,1
2031,0,1,1.0624,-1
2031,-1.5,0,-1.5304,1
2031,5,1,0.65403,1
2031,-0.5,0,-1.102,-1
2031,1.5,1,0.8774,1
2031,0.5,0,-0.75875,1
2031,-1,0,-5.8715,1
2031,0,0,-2.0613,1
2031,0,1,1.4238,-1
2031,-1.5,0,-1.6337,1
2031,5,1,0.66439,1
2031,-0.5,1,0.78417,-1
2031,1.5,1,0.83068,1
2031,0.5,1,1.1026,1
2031,-1,0,-2.7259,1
2031,0,1,4.0592,1
2031,0,1,0.80606,-1
2031,-1.5,0,-1.9679,1
2031,5,1,0.62531,1
2031,-0.5,0,-2.7824,-1
2031,1.5,1,1.1602,1
2031,0.5,1,0.84236,1
2031,-1,0,-1.6279,1
2031,0,0,-0.88279,1
2031,0,0,-1.1401,-1
2031,-1.5,1,1.9793,1
2031,5,1,0.73289,1
2031,-0.5,0,-0.81824,-1
2031,1.5,1,1.3873,1
2031,0.5,1,3.7044,1
2031,-1,0,-1.0308,1
2031,0,0,-1.0528,1
2031,0,1,1.0987,-1
2031,-1.5,0,-0.93145,1
2031,5,1,0.58044,1
2031,-0.5,0,-0.71932,-1
2031,1.5,1,0.80726,1
2031,0.5,1,0.79562,1
2031,-1,0,-1.0576,1
2031,0,1,0.93818,1
2031,0,1,1.9551,-1
2031,-1.5,0,-0.73366,1
2031,5,1,0.62447,1
2031,-0.5,0,-0.6829,-1
2031,1.5,1,0.62706,1
2031,0.5,1,2.0267,1
2031,-1,1,1.4085,1
2031,0,1,2.0987,1
2031,0,0,-2.0709,-1
2031,-1.5,0,-0.87271,1
2031,5,1,0.68193,1
2031,-0.5,0,-1.37,-1
2031,1.5,1,0.65453,1
2031,0.5,1,0.75839,1
2031,-1,0,-3.4669,1
2031,0,1,1.2439,1
2031,0,1,1.4894,-1
2031,-1.5,0,-1.0839,1
2031,5,1,0.71603,1
2031,-0.5,0,-2.2406,-1
2031,1.5,1,0.96253,1
2031,0.5,0,-1.0063,1
2031,-1,0,-4.0826,1
2031,0,1,1.5345,1
2031,0,1,0.68175,-1
2031,-1.5,1,0.68283,1
2031,5,1,0.69657,1
2031,-0.5,0,-0.99551,-1
2031,1.5,1,0.75444,1
2031,0.5,1,0.92969,1
2031,-1,1,1.5104,1
2031,0,1,1.5661,1
2031,0,1,1.8743,-1
2031,-1.5,1,1.3355,1
2031,5,1,0.69824,1
2031,-0.5,0,-3.8505,-1
2031,1.5,1,1.2147,1
2031,0.5,1,1.2751,1
2031,-1,1,1.1425,1
2031,0,1,1.1251,1
2031,0,1,1.3913,-1
2031,-1.5,0,-1.6659,1
2031,5,1,0.66321,1
2031,-0.5,0,-1.7324,-1
2031,1.5,1,1.0015,1
2031,0.5,1,1.0717,1
2031,-1,1,5.3017,1
2031,0,1,1.0115,1
2031,0,1,2.2286,-1
2031,-1.5,0,-1.2782,1
2031,5,1,0.74022,1
2031,-0.5,0,-0.84273,-1
2031,1.5,1,1.9238,1
2031,0.5,1,0.86728,1
2031,-1,0,-2.3062,1
2031,0,0,-0.73416,1
2031,0,1,0.80919,-1
2031,-1.5,0,-1.064,1
2031,5,1,1.3172,1
2031,-0.5,1,1.3838,-1
2031,1.5,1,0.74484,1
2031,0.5,1,0.97668,1
2031,-1,1,0.85035,1
2031,0,1,1.1211,1
2031,0,0,-0.9822,-1
2031,-1.5,0,-1.4864,1
2031,5,1,0.68662,1
2031,-0.5,1,1.1914,-1
2031,1.5,1,0.93085,1
2031,0.5,1,0.78858,1
2031,-1,1,0.96489,1
2031,0,0,-2.2516,1
2031,0,0,-1.1374,-1
2031,-1.5,0,-0.96575,1
2031,5,1,0.70244,1
2031,-0.5,1,1.3131,-1
2031,1.5,1,0.94046,1
2031,0.5,1,2.2155,1
2031,-1,0,-1.0015,1
2031,0,1,0.79801,1
2031,0,0,-1.2216,-1
2031,-1.5,1,0.85297,1
2031,5,1,0.63953,1
2031,-0.5,1,1.4648,-1
2032,0,1,0.79019,1
2032,0.5,0,-1.101,-1
2032,-0.5,1,1.5457,-1
2032,0.5,0,-1.8674,1
2032,1,1,0.83769,1
2032,1.5,1,2.0533,-1
2032,1,1,3.7704,1
2032,-0.5,0,-1.5923,-1
2032,1,1,1.2081,-1
2032,-0.5,0,-1.1883,-1
2032,-0.5,0,-1.255,1
2032,0,0,-5.277,1
2032,1,1,2.6003,1
2032,0.5,0,-1.4687,-1
2032,0.5,1,1.7254,1
2032,5,1,0.86543,1
2032,-1,0,-2.7456,1
2032,1,1,1.5603,-1
2032,-1,0,-0.71767,1
2032,-1,0,-1.7581,1
2032,-1.5,0,-0.78783,-1
2032,0.5,1,0.8279,1
2032,-1,0,-3.0478,-1
2032,1,1,1.5365,1
2032,1.5,1,1.1842,-1
2032,-1.5,0,-1.3875,-1
2032,0,1,1.5876,-1
2032,0.5,0,-1.2898,-1
2032,0,1,0.87605,-1
2032,0,1,3.6781,-1
2032,0,1,1.8442,-1
2032,1.5,1,0.90873,1
2032,-1.5,0,-1.0107,-1
2032,1.5,1,1.9555,-1
2032,-1.5,1,0.82045,-1
2032,1,1,1.021,-1
2032,-1,0,-1.1196,-1
2032,0.5,1,1.2842,-1
2032,-0.5,0,-1.8723,1
2032,-0.5,0,-1.6462,1
2032,-0.5,0,-1.0111,-1
2032,0,0,-1.9405,1
2032,0,0,-0.80294,1
2032,-1,0,-1.5398,-1
2032,0,0,-3.5314,1
2032,0,1,2.3531,1
2032,0,0,-1.8131,1
2032,0.5,1,1.4407,-1
2032,-0.5,0,-2.14,-1
2032,0,0,-1.0864,1
2032,-0.5,0,-3.0906,1
2032,-0.5,0,-2.8476,1
2032,0.5,1,1.6108,-1
2032,-1,0,-1.1068,-1
2032,-0.5,0,-1.496,1
2032,0.5,1,2.9355,1
2032,-0.5,0,-1.601,-1
2032,0,0,-2.7598,1
2032,0,0,-0.84934,-1
2032,-1,0,-3.2219,1
2032,-5,0,-1.0848,1
2032,1,1,8.0331,1
2032,-1,0,-1.8516,-1
2032,-0.5,0,-2.1363,-1
2032,1.5,1,1.7495,1
2032,1,0,-3.6042,1
2032,-0.5,0,-3.8457,-1
2032,-0.5,0,-2.061,-1
2032,-5,0,-0.68299,-1
2032,0.5,1,2.1401,-1
2032,1.5,1,3.0979,-1
2032,-1.5,0,-0.82595,1
2032,5,1,0.92804,-1
2032,-1,0,-1.4241,1
2032,0.5,0,-1.1763,-1
2032,0,0,-0.94043,-1
2032,1,1,0.88661,1
2032,0,1,0.93661,1
2032,-1,0,-0.98336,1
2032,1.5,1,4.3338,-1
2032,0.5,0,-1.11,-1
2032,-0.5,0,-2.296,1
2032,-1,0,-0.96042,-1
2032,-1,0,-1.9262,-1
2032,-5,0,-0.94141,-1
2032,1.5,1,0.91833,1
2032,1.5,1,2.5986,-1
2032,1,1,2.5493,1
2032,1,1,2.7318,-1
2032,0,0,-3.0955,-1
2032,-1,0,-0.91076,-1
2032,0.5,1,5.5147,-1
2032,0.5,1,0.98017,1
2032,0,0,-2.462,1
2032,1,1,1.0711,1
2032,-1,0,-1.9537,-1
2032,-1,0,-1.7455,1
2032,-0.5,0,-0.97469,1
2032,0,0,-1.3592,-1
2032,0,0,-1.1016,-1
2032,0,0,-1.5486,1
2032,0,1,1.6175,-1
2032,0.5,0,-5.6365,1
2032,1.5,1,1.4846,1
2032,1,1,1.0492,-1
2032,-1.5,0,-1.0516,1
2032,0,0,-3.2886,1
2032,-0.5,0,-4.3542,-1
2032,-0.5,0,-3.0573,1
2032,1,1,1.4009,-1
2032,1.5,1,2.7928,1
2032,1,1,1.1619,-1
2032,0.5,1,1.8717,1
2032,-5,0,-0.95522,1
2032,1,1,4.7884,-1
2032,0,0,-2.4887,-1
2032,-1.5,0,-1.1818,1
2032,-1,0,-1.2123,1
2032,0.5,1,5.8525,1
2032,0,1,1.554,-1
2032,-1,0,-1.2382,-1
2032,0.5,0,-1.1513,1
2032,0,0,-1.6076,-1
2032,0.5,1,2.4206,1
2032,0,1,3.3623,1
2032,-0.5,0,-4.403,1
2032,0,0,-2.9422,-1
2032,0.5,0,-2.1531,1
2032,-0.5,0,-1.1822,-1
2032,0.5,0,-1.426,-1
2032,-1.5,0,-1.2164,-1
2032,-0.5,0,-3.5936,1
2032,1,1,1.833,-1
2032,-1,0,-0.97558,1
2032,-1,0,-1.2478,1
2032,0.5,1,2.0777,-1
2032,1.5,1,1.2592,1
2032,-0.5,0,-2.2999,1
2032,-1.5,0,-0.81675,1
2032,0,0,-1.3194,1
2032,0,1,3.1674,1
2032,-1.5,0,-1.3614,-1
2032,-1.5,0,-0.73055,1
2032,-0.5,0,-2.8377,-1
2032,-0.5,0,-2.0194,1
2032,0,0,-3.6929,-1
2032,0.5,1,1.1658,1
2032,0.5,1,1.8457,1
2032,-0.5,0,-1.2134,-1
2032,0.5,1,1.4843,-1
2032,1,1,1.0765,1
2032,-0.5,0,-2.7737,-1
2032,-1.5,0,-1.3578,1
2032,-0.5,0,-1.9298,1
2032,0.5,1,5.9666,-1
2032,0.5,1,2.7287,1
2032,1,0,-1.7182,-1
2032,5,1,0.87582,-1
2032,5,1,0.84619,1
2033,-1,0,-1.1413,-1
2033,0.5,1,1.2024,-1
2033,-0.5,0,-3.3167,-1
2033,-0.5,0,-2.4331,1
2033,1.5,1,1.0521,1
2033,-0.5,1,1.258,1
2033,0,1,2.5678,1
2033,-0.5,1,1.7692,-1
2033,-1,0,-0.63189,-1
2033,0.5,1,1.4835,-1
2033,-0.5,1,1.0932,-1
2033,-0.5,0,-1.1148,1
2033,1.5,1,0.86365,1
2033,-0.5,0,-0.8693,1
2033,0,0,-0.67797,1
