subj_idx,stim,response,rt,condition
2033,0,0,-1.6569,-1
2033,1.5,1,1.0576,-1
2033,-0.5,1,2.0352,-1
2033,-0.5,0,-3.0427,1
2033,-1,0,-1.0547,1
2033,0.5,1,0.6657,-1
2033,1,1,0.72993,-1
2033,-1,0,-2.0003,1
2033,0,1,1.3598,-1
2033,1.5,1,0.85655,-1
2033,-0.5,0,-0.7625,-1
2033,-0.5,0,-1.3044,1
2033,-1,0,-0.80776,1
2033,0.5,1,3.1396,-1
2033,1,1,1.1632,-1
2033,-1,0,-0.673,1
2033,0,0,-1.2325,-1
2033,1.5,0,-0.68719,-1
2033,-0.5,1,2.2678,-1
2033,-0.5,1,2.8037,1
2033,-1,0,-1.1831,1
2033,0.5,1,1.6426,-1
2033,1,1,2.5234,-1
2033,-1,0,-1.0439,1
2033,0,1,1.1007,-1
2033,1.5,1,0.88,-1
2033,-0.5,0,-0.90481,-1
2033,-0.5,0,-0.96121,1
2033,-1,0,-0.5911,1
2033,0.5,1,1.0276,-1
2033,1,1,0.82668,-1
2033,-1,0,-0.87654,1
2033,0,0,-0.96788,-1
2033,1.5,1,1.0061,-1
2033,-0.5,0,-1.4198,-1
2033,-0.5,1,1.0133,1
2033,-1,0,-1.2938,1
2033,0.5,1,1.5143,-1
2033,1,1,1.7917,-1
2033,-1,0,-0.97275,1
2033,0,1,1.2691,-1
2033,1.5,1,0.9725,-1
2033,-0.5,0,-1.065,-1
2033,-0.5,1,0.96775,1
2033,-1,0,-2.5352,1
2033,0.5,1,0.91946,-1
2033,1,1,0.78157,-1
2033,-1,1,1.0957,1
2033,0,1,0.59952,-1
2033,1.5,1,0.99077,-1
2033,-0.5,0,-1.2025,-1
2033,-0.5,1,0.6473,1
2033,-1,0,-1.8464,1
2033,0.5,1,0.89252,-1
2033,1,1,0.808,-1
2033,-1,0,-0.74105,1
2033,0,1,3.4562,-1
2033,1.5,1,0.96075,-1
2033,-0.5,0,-0.83528,-1
2033,-0.5,0,-1.3458,1
2033,-1,0,-1.5088,1
2033,0.5,1,1.9932,-1
2033,1,1,0.99005,-1
2033,-1,0,-0.78344,1
2033,0,1,0.75879,-1
2033,1.5,1,1.5743,-1
2033,-0.5,1,0.93928,-1
2033,-0.5,0,-4.4208,1
2033,-1,0,-1.0635,1
2033,0.5,0,-0.85524,-1
2033,1,1,0.69197,-1
2033,-1,0,-1.0593,1
2033,0,1,0.63134,-1
2033,1.5,1,0.71744,-1
2033,-0.5,1,1.675,-1
2033,-0.5,0,-1.3679,1
2033,-1,0,-1.7529,1
2033,0.5,1,0.8097,-1
2033,1,1,0.84316,-1
2033,-1,0,-0.69631,1
2033,0,0,-1.5103,-1
2033,1.5,1,1.2242,-1
2033,-0.5,0,-0.63728,-1
2033,-0.5,1,0.88619,1
2033,-1,0,-0.89369,1
2033,0.5,1,0.63008,-1
2033,1,1,2.1645,-1
2033,-1,0,-2.409,1
2033,0,0,-0.85401,-1
2033,1.5,0,-1.379,-1
2033,-0.5,0,-1.2403,-1
2033,-0.5,1,0.7095,1
2033,-1,0,-1.609,1
2033,0.5,1,0.75057,-1
2033,1,1,0.77733,-1
2033,-1,0,-1.5145,1
2033,0,1,1.8073,-1
2033,1.5,1,2.423,-1
2033,-0.5,0,-1.731,-1
2033,-0.5,0,-0.82874,1
2033,-1,0,-0.71538,1
2033,0.5,1,0.91646,-1
2033,1,1,0.85015,-1
2033,-1,0,-0.64561,1
2033,0,1,1.8642,-1
2033,1.5,1,0.91528,-1
2033,-0.5,1,0.60948,-1
2033,-0.5,0,-0.87194,1
2033,-1,0,-0.95951,1
2033,0.5,1,0.67603,-1
2033,1,1,0.75732,-1
2033,-1,0,-0.79122,1
2034,-0.5,0,-1.5669,-1
2034,1,0,-4.2471,-1
2034,1,0,-3.1474,1
2034,1.5,1,1.5493,-1
2034,-0.5,1,0.95602,1
2034,0.5,1,0.80673,-1
2034,0,1,5.592,1
2034,-5,0,-0.75179,1
2034,-0.5,1,2.4507,-1
2034,1,1,2.3414,-1
2034,1,1,0.81795,1
2034,1.5,0,-1.0404,-1
2034,-0.5,1,0.6328,1
2034,0.5,0,-0.8849,-1
2034,0,1,1.9175,1
2034,-5,0,-0.8063,1
2034,-0.5,0,-1.8278,-1
2034,1,0,-3.9048,-1
2034,1,1,1.4128,1
2034,1.5,1,1.3465,-1
2034,-0.5,1,0.95461,1
2034,0.5,1,2.6623,-1
2034,0,0,-1.8987,1
2034,-5,0,-1.0348,1
2034,-0.5,0,-1.4049,-1
2034,1,0,-1.3998,-1
2034,1,1,1.1673,1
2034,1.5,0,-1.113,-1
2034,-0.5,1,0.93223,1
2034,0.5,1,0.85427,-1
2034,0,0,-3.1545,1
2034,-5,0,-1.0478,1
2034,-0.5,1,5.2001,-1
2034,1,1,1.0727,-1
2034,1,1,5.5174,1
2034,1.5,0,-0.57572,-1
2034,-0.5,1,1.4777,1
2034,0.5,1,2.4721,-1
2034,0,1,1.5301,1
2034,-5,0,-1.4334,1
2034,-0.5,1,4.038,-1
2034,1,1,1.0972,-1
2034,1,1,1.841,1
2034,1.5,1,1.6951,-1
2034,-0.5,1,0.74701,1
2034,0.5,1,5.7165,-1
2034,0,0,-0.8827,1
2034,-5,0,-0.98452,1
2034,-0.5,0,-7.2168,-1
2034,1,1,1.3817,-1
2034,1,1,3.3596,1
2034,1.5,1,2.142,-1
2034,-0.5,1,1.338,1
2034,0.5,1,1.962,-1
2034,0,0,-4.5576,1
2034,-5,0,-1.3152,1
2034,-0.5,0,-0.83233,-1
2034,1,1,1.9454,-1
2034,1,1,0.82391,1
2034,1.5,1,1.3409,-1
2034,-0.5,1,1.8332,1
2034,0.5,1,0.9924,-1
2034,0,0,-2.5344,1
2034,-5,0,-1.4933,1
2034,-0.5,0,-1.5871,-1
2034,1,0,-0.94986,-1
2034,1,1,1.5311,1
2034,1.5,1,1.4906,-1
2034,-0.5,1,0.95806,1
2034,0.5,0,-2.4424,-1
2034,0,1,3.0663,1
2034,-5,0,-1.6435,1
2034,-0.5,1,1.5511,-1
2034,1,1,2.1042,-1
2034,1,0,-1.4757,1
2034,1.5,1,0.85994,-1
2034,-0.5,1,1.075,1
2034,0.5,0,-0.65342,-1
2034,0,1,2.7449,1
2034,-5,0,-1.2434,1
2034,-0.5,0,-0.66024,-1
2034,1,1,3.909,-1
2034,1,1,0.97673,1
2034,1.5,1,0.79826,-1
2034,-0.5,0,-1.6617,1
2034,0.5,1,1.7779,-1
2034,0,0,-1.4623,1
2034,-5,0,-1.7008,1
2034,-0.5,0,-0.83728,-1
2034,1,1,0.82418,-1
2034,1,1,2.5865,1
2034,1.5,1,1.4104,-1
2034,-0.5,0,-1.1167,1
2034,0.5,0,-2.9395,-1
2034,0,1,2.76,1
2034,-5,0,-1.8509,1
2034,-0.5,1,1.2373,-1
2034,1,1,2.613,-1
2034,1,1,2.5781,1
2034,1.5,1,1.0595,-1
2034,-0.5,1,4.8034,1
2034,0.5,1,2.0708,-1
2034,0,1,2.5763,1
2034,-5,1,0.9328,1
2034,-0.5,0,-3.2173,-1
2034,1,1,3.3609,-1
2034,1,0,-2.4508,1
2034,1.5,0,-1.6355,-1
2034,-0.5,0,-2.5672,1
2034,0.5,1,1.3665,-1
2034,0,0,-1.8652,1
2034,-5,0,-2.2042,1
2034,-0.5,0,-0.78665,-1
2034,1,0,-0.68692,-1
2034,1,1,0.52102,1
2034,1.5,1,2.9613,-1
2034,-0.5,1,0.8804,1
2034,0.5,0,-0.56089,-1
2034,0,1,1.2357,1
2034,-5,0,-1.0522,1
2034,-0.5,1,2.4067,-1
2034,1,1,2.0385,-1
2034,1,0,-1.4182,1
2034,1.5,1,1.0561,-1
2034,-0.5,1,4.0141,1
2034,0.5,1,3.9651,-1
2034,0,0,-2.2592,1
2034,-5,0,-1.1166,1
2034,-0.5,1,1.7741,-1
2034,1,1,2.9058,-1
2034,1,1,1.8662,1
2034,1.5,1,1.108,-1
2034,-0.5,0,-0.98648,1
2034,0.5,0,-1.7032,-1
2034,0,1,0.92248,1
2034,-5,0,-1.2774,1
2034,-0.5,0,-4.476,-1
2034,1,0,-2.664,-1
2034,1,1,0.5561,1
2034,1.5,1,3.4318,-1
2034,-0.5,1,3.0842,1
2034,0.5,0,-1.772,-1
2034,0,1,0.77988,1
2034,-5,0,-0.65652,1
2034,-0.5,1,4.1384,-1
2034,1,0,-1.7744,-1
2034,1,1,1.1688,1
2034,1.5,1,1.2857,-1
2034,-0.5,0,-1.6246,1
2034,0.5,0,-0.84491,-1
2034,0,0,-1.5942,1
2034,-5,0,-1.1703,1
2034,-0.5,0,-0.93422,-1
2034,1,1,3.7662,-1
2034,1,1,3.4481,1
2034,1.5,1,0.68124,-1
2034,-0.5,0,-1.7361,1
2034,0.5,1,1.7281,-1
2034,0,0,-1.9482,1
2034,-5,0,-1.6254,1
2035,1,1,2.1486,1
2035,1,1,2.0553,-1
2035,-0.5,0,-1.3657,-1
2035,1,0,-1.5407,1
2035,-0.5,1,0.79496,1
2035,0.5,1,1.4254,-1
2035,-1.5,1,1.5178,-1
2035,-0.5,1,2.5839,-1
2035,0,1,0.97787,-1
2035,1,0,-1.2415,1
2035,0,1,2.0203,1
2035,1,1,3.3494,1
2035,0.5,1,1.9273,-1
2035,0,1,0.92324,-1
2035,0.5,1,1.0133,-1
2035,-0.5,1,1.1777,-1
2035,0,1,0.97131,1
2035,0.5,1,1.5547,1
2035,-0.5,1,1.5519,-1
2035,0,1,5.6941,1
2035,-0.5,1,0.9354,-1
2035,1,1,1.0706,-1
2035,0,1,2.9705,1
2035,1.5,1,1.2139,1
2035,0.5,1,2.4098,-1
2035,1.5,1,1.8093,-1
2035,1,1,2.4833,-1
2035,0.5,1,1.4794,-1
2035,-0.5,0,-3.7908,1
2035,1,1,0.98428,1
2035,-0.5,1,1.9195,1
2035,-0.5,1,3.2676,1
2035,1,1,0.96247,1
2035,0,1,1.2011,-1
2035,0,1,1.5011,-1
2035,-1,1,0.99544,-1
2035,-1,1,1.5475,-1
2035,5,1,0.82691,-1
2035,-1.5,1,0.84291,-1
2035,0.5,1,1.1815,1
2035,-5,0,-0.80155,-1
2035,1,1,1.739,-1
2035,-5,0,-0.99372,1
2035,0.5,1,1.348,1
2035,-1,1,0.99059,1
2035,-0.5,1,0.84801,1
2035,0.5,1,1.8651,1
2035,0.5,1,2.2577,1
2035,-1.5,1,4.5659,1
2035,1.5,1,2.8795,1
2035,0.5,1,2.333,-1
2035,1.5,1,1.1826,-1
2035,-0.5,0,-7.4516,-1
2035,-1,1,2.6493,-1
2035,0,0,-2.2481,-1
2035,1.5,1,0.79945,1
2035,0.5,1,1.0427,1
2035,0,1,1.2012,1
2035,-0.5,1,1.2329,-1
2035,0,1,4.7354,1
2035,-1,0,-1.1291,1
2035,0,1,1.0901,1
2035,1,1,0.89944,1
2035,0,1,2.0686,1
2035,-1,0,-1.9889,-1
2035,-1.5,1,3.0959,1
2035,-0.5,1,1.4236,1
2035,0.5,0,-1.4214,-1
2035,-1.5,0,-1.5305,-1
2035,1.5,1,1.7564,1
2035,-1,0,-3.1147,-1
2035,-0.5,1,1.0066,-1
2035,0.5,0,-1.7126,-1
2035,1.5,1,1.352,-1
2035,1,1,1.8406,1
2035,5,1,0.83555,1
2035,0.5,1,1.3019,1
2035,-1,0,-1.6429,-1
2035,0.5,1,1.9875,1
2035,1,1,2.2405,1
2035,1,1,2.0126,-1
2035,-0.5,1,2.1586,-1
2035,1,1,0.87377,1
2035,-0.5,1,1.2442,1
2035,0.5,1,2.8957,-1
2035,-1.5,1,1.5808,-1
2035,-0.5,0,-0.89965,-1
2035,0,1,0.962,-1
2035,1,1,2.7393,1
2035,0,0,-1.4015,1
2035,1,1,1.0154,1
2035,0.5,1,1.9965,-1
2035,0,1,3.9973,-1
2035,0.5,1,1.1849,-1
2035,-0.5,1,2.1898,-1
2035,0,1,1.6107,1
2035,0.5,1,5.35,1
2035,-0.5,1,2.2944,-1
2035,0,1,1.497,1
2035,-0.5,0,-2.5864,-1
2035,1,1,0.92264,-1
2035,0,1,2.3274,1
2035,1.5,1,0.9433,1
2035,0.5,1,3.9482,-1
2035,1.5,1,1.1169,-1
2035,1,1,1.7486,-1
2035,0.5,1,0.94273,-1
2035,-0.5,1,3.7975,1
2035,1,1,1.5657,1
2035,-0.5,1,1.0773,1
2035,-0.5,1,3.6603,1
2035,1,1,1.2143,1
2035,0,1,1.516,-1
2035,0,1,3.8703,-1
2035,-1,0,-1.3581,-1
2035,-1,1,1.5987,-1
2035,5,1,0.78104,-1
2035,-1.5,0,-1.6128,-1
2035,0.5,0,-3.3609,1
2035,-5,0,-1.4534,-1
2035,1,1,1.0904,-1
2035,-5,0,-1.0492,1
2035,0.5,1,2.5892,1
2035,-1,0,-4.7243,1
2035,-0.5,0,-2.002,1
2035,0.5,1,1.8508,1
2035,0.5,1,1.1581,1
2035,-1.5,1,5.4366,1
2035,1.5,1,0.97847,1
2035,0.5,0,-2.7111,-1
2035,1.5,1,1.0249,-1
2035,-0.5,1,2.3232,-1
2035,-1,0,-2.913,-1
2035,0,0,-3.4886,-1
2035,1.5,1,1.5777,1
2035,0.5,1,2.5511,1
2035,0,1,4.5349,1
2035,-0.5,1,2.0829,-1
2035,0,1,1.1475,1
2035,-1,1,1.1956,1
2035,0,1,1.3585,1
2035,1,1,1.999,1
2035,0,1,1.0976,1
2035,-1,0,-1.4986,-1
2035,-1.5,0,-2.7402,1
2035,-0.5,1,1.6082,1
2035,0.5,1,1.2615,-1
2035,-1.5,1,1.4301,-1
2035,1.5,1,1.4403,1
2035,-1,0,-2.3745,-1
2035,-0.5,0,-1.5335,-1
2035,0.5,1,1.6211,-1
2035,1.5,1,0.86916,-1
2035,1,1,2.0621,1
2035,5,1,0.76501,1
2035,0.5,0,-2.115,1
2035,-1,0,-1.6665,-1
2035,0.5,1,2.9272,1
2036,0,0,-1.8235,-1
2036,-1,0,-2.962,-1
2036,-0.5,0,-2.0321,-1
2036,-1,1,1.1231,1
2036,-1,0,-0.88658,-1
2036,0,0,-5.3656,1
2036,1,1,1.1792,1
2036,-0.5,1,2.5525,-1
2036,0,0,-1.9005,1
2036,0.5,1,2.0166,1
2036,0,1,0.84818,1
2036,1,1,1.8474,-1
2036,-1,1,1.1971,1
2036,-1,0,-0.76843,-1
2036,1.5,1,1.051,1
2036,0,0,-1.5463,-1
2036,0,1,1.5826,1
2036,-0.5,0,-4.9343,1
2036,0,1,1.3313,-1
2036,-1,0,-1.2416,-1
2036,1.5,1,1.1552,1
2036,-1.5,0,-1.866,-1
2036,0,0,-4.2074,-1
2036,0,1,1.2934,1
2036,0.5,0,-0.88935,-1
2036,1,1,1.4397,-1
2036,0.5,0,-1.6455,-1
2036,0.5,1,1.0344,-1
2036,0.5,1,1.227,1
2036,0,0,-2.9078,1
2036,0,1,1.4941,-1
2036,1,1,1.643,1
2036,-1,0,-2.0175,1
2036,0,1,2.0491,1
2036,1,1,2.6546,1
2036,-1,0,-1.3187,-1
2036,-1,0,-1.5683,-1
2036,1,1,1.3099,-1
2036,0.5,0,-0.92028,-1
2036,0.5,1,1.7696,1
2036,0.5,0,-1.907,-1
2036,-0.5,0,-0.82293,-1
2036,1,1,1.8222,1
2036,0.5,1,2.6347,1
2036,-5,0,-0.9944,-1
2036,-1.5,0,-1.2371,-1
2036,-1,0,-2.2477,1
2036,-0.5,1,1.2096,1
2036,-1.5,0,-0.75703,-1
2036,-0.5,0,-1.0706,-1
2036,0.5,1,1.0477,1
2036,-1.5,0,-1.5553,1
2036,0,0,-2.3506,1
2036,-5,0,-1.0652,-1
2036,-0.5,0,-1.8776,1
2036,0,0,-1.0227,1
2036,-0.5,0,-1.1133,-1
2036,0.5,1,2.0644,-1
2036,-0.5,0,-6.2962,-1
2036,-1.5,0,-1.5274,-1
2036,0,0,-1.3555,1
2036,0.5,1,1.4376,1
2036,1,0,-1.0837,1
2036,-1,0,-1.1167,-1
2036,1,0,-2.0435,-1
2036,0,0,-1.4,-1
2036,1.5,1,2.4053,-1
2036,-0.5,0,-3.7923,-1
2036,1.5,1,0.92007,-1
2036,-0.5,0,-1.2813,1
2036,0.5,1,1.6862,1
2036,1.5,0,-1.5542,1
2036,0,1,5.8914,-1
2036,-1.5,0,-0.92463,1
2036,1,1,1.7594,-1
2036,0.5,0,-1.6329,-1
2036,1,1,2.9177,-1
2036,0.5,1,1.8676,-1
2036,-1,0,-1.268,-1
2036,0,1,2.8749,-1
2036,0.5,1,1.428,-1
2036,0,1,1.7829,-1
2036,-0.5,0,-1.6596,-1
2036,-1,0,-1.125,1
2036,0.5,1,2.4607,-1
2036,-0.5,0,-0.79731,-1
2036,-1.5,0,-1.6106,1
2036,0.5,0,-1.3167,1
2036,0,1,4.1766,-1
2036,0,0,-1.3608,1
2036,1.5,0,-1.026,-1
2036,0,0,-6.0659,1
2036,-0.5,1,0.84182,1
2036,0,0,-0.95659,-1
2036,-1.5,0,-1.8072,1
2036,-0.5,0,-1.7884,-1
2036,1.5,1,1.4245,-1
2036,-5,0,-0.93041,1
2036,1.5,1,2.1732,1
2036,0,0,-1.2686,-1
2036,0,0,-3.4335,-1
2036,-0.5,0,-0.92251,-1
2036,0.5,1,2.2685,-1
2036,-0.5,0,-0.94382,-1
2036,0,1,1.033,1
2036,5,1,0.74462,1
2036,1,1,0.90058,-1
2036,-0.5,0,-2.1465,-1
2036,-1,0,-0.94603,1
2036,0.5,0,-1.7065,1
2036,1,1,0.91108,1
2036,1,1,1.4478,1
2036,-1,0,-1.8713,-1
2036,-5,0,-1.0214,1
2036,0.5,0,-2.6881,1
2036,1.5,1,2.877,-1
2036,0,1,2.4013,-1
2036,5,1,0.82761,1
2036,0,1,1.0797,1
2036,-1.5,0,-1.8569,-1
2036,0.5,1,0.87907,1
2036,0.5,1,2.572,-1
2036,0,0,-1.2931,-1
2036,-0.5,1,2.3768,1
2036,-0.5,0,-2.9911,1
2036,1,1,2.4185,-1
2036,-0.5,0,-1.8878,1
2036,0.5,0,-1.5578,1
2036,5,1,1.0038,-1
2036,-1,0,-0.82754,1
2036,-0.5,1,1.1419,1
2036,-0.5,1,4.5653,1
2036,0.5,1,1.0046,1
2036,-1,0,-2.0899,1
2036,1,1,0.97879,1
2036,-1,0,-1.6588,-1
2036,-0.5,0,-2.738,1
2036,0,0,-1.2894,1
2036,1.5,1,3.2256,1
2036,0.5,0,-0.85498,-1
2036,-1,0,-2.3063,1
2036,5,1,0.74751,-1
2036,1,1,2.1149,1
2036,-0.5,0,-2.7938,1
2036,1.5,0,-0.99472,-1
2036,0,1,1.7065,-1
2036,-0.5,0,-3.5463,-1
2036,1,1,0.90185,-1
2036,0.5,0,-1.1023,-1
2036,-0.5,1,0.91741,1
2036,1.5,1,1.0034,1
2036,1,1,0.95448,1
2036,1,1,1.9633,-1
2036,-0.5,0,-1.8361,1
2036,-1.5,0,-0.78903,-1
2036,0,1,2.9483,1
2036,-1.5,0,-1.9039,1
2036,-1,0,-1.3898,1
2036,-1.5,0,-1.2776,1
2038,0.5,1,1.1597,1
2038,-1.5,1,1.6097,-1
2038,-1,1,1.4794,-1
2038,1,1,1.7058,1
2038,0,1,1.819,1
2038,1.5,1,1.0921,1
2038,-0.5,0,-1.2628,-1
2038,-1,1,0.84484,1
2038,0.5,1,3.1056,1
2038,-0.5,1,5.7466,-1
2038,-1,0,-1.2042,-1
2038,-1,1,1.1131,-1
2038,-1,0,-0.5939,-1
2038,0,0,-2.5418,-1
2038,0,1,0.87499,1
2038,-0.5,1,1.6901,1
2038,1,1,1.7393,1
2038,0,0,-1.2684,-1
2038,0.5,1,0.95518,1
2038,-5,0,-0.67655,1
2038,0,1,1.5362,-1
2038,0.5,1,1.2298,1
2038,-1.5,0,-2.1874,1
2038,0,1,3.0332,-1
2038,-0.5,1,2.1044,1
2038,-1,1,0.70297,-1
2038,1,1,0.95001,1
2038,5,1,0.86655,1
2038,1,1,0.88501,-1
2038,0.5,1,0.76777,-1
2038,-0.5,1,4.5912,-1
2038,-0.5,0,-1.6146,1
2038,-5,0,-0.62676,1
2038,-1,0,-1.5098,-1
2038,0,1,2.2677,1
2038,0.5,1,1.4951,1
2038,1.5,1,1.2435,1
2038,1,1,0.80814,-1
2038,-0.5,1,1.9039,-1
2038,5,1,0.57406,-1
2038,0.5,0,-0.93901,-1
2038,0,0,-1.3356,1
2038,-5,0,-0.79667,-1
2038,5,1,0.76997,-1
2038,-0.5,1,3.18,-1
2038,-1.5,0,-0.74295,-1
2038,-0.5,1,0.62675,1
2038,1,1,4.9648,-1
2038,0,1,1.396,1
2038,-1,1,1.1536,1
2038,-0.5,0,-1.3885,-1
2038,1.5,1,1.563,1
2038,1.5,1,1.1511,-1
2038,1.5,0,-0.67623,-1
2038,-1,1,0.64542,1
2038,-0.5,0,-0.69061,-1
2038,1.5,1,0.59358,-1
2038,-5,0,-0.50898,-1
2038,-1,1,2.5897,-1
2038,-1.5,0,-0.67318,-1
2038,0,1,0.74466,1
2038,1.5,1,1.243,1
2038,-0.5,0,-2.5557,1
2038,-1.5,0,-1.2269,-1
2038,-1.5,0,-1.1746,1
2038,0.5,1,0.72133,1
2038,1,1,2.0901,-1
2038,1,1,0.8603,1
2038,-0.5,1,0.55376,1
2038,1,1,2.6813,-1
2038,1,1,1.9199,1
2038,0.5,1,1.3827,-1
2038,0.5,1,0.71741,1
2038,0,1,2.4155,1
2038,0,0,-1.1031,-1
2038,0,0,-2.4443,-1
2038,-1.5,0,-1.8803,-1
2038,-1,1,2.0589,1
2038,-0.5,0,-1.4485,-1
2038,1.5,1,0.89917,-1
2038,0,0,-0.72115,-1
2038,1,1,1.8722,-1
2038,0.5,1,2.1861,-1
2038,0,1,3.9711,-1
2038,0.5,1,0.84799,-1
2038,0,1,0.89771,1
2038,-0.5,1,0.71839,1
2038,-0.5,1,0.71231,1
2038,-1,1,1.6457,1
2038,-0.5,0,-1.4257,1
2038,1,1,0.9442,-1
2038,-1.5,0,-1.0459,1
2038,-1.5,0,-0.80193,-1
2038,0.5,1,1.3078,-1
2038,-0.5,1,0.5065,1
2038,1,1,1.4486,-1
2038,0,1,0.87097,-1
2038,0,1,4.2109,-1
2038,0.5,0,-2.8832,1
2038,0,1,0.97031,1
2038,-1,0,-0.98864,1
2038,1.5,1,0.97117,1
2038,5,1,0.66574,1
2038,1.5,1,0.91323,-1
2038,-0.5,1,4.6018,-1
2038,0,1,1.5288,1
2038,0,1,1.6902,-1
2038,-0.5,0,-2.7735,1
2038,-1,1,0.60674,1
2038,-0.5,1,2.6686,1
2038,0.5,1,1.0512,1
2038,0,1,0.78165,-1
2038,1.5,1,1.0337,-1
2038,0.5,0,-1.0934,1
2038,-1,0,-0.70874,1
2038,0.5,1,1.3479,-1
2038,1,1,0.97307,1
2038,0.5,1,1.1702,1
2038,0.5,1,2.6749,1
2038,0,1,3.574,1
2038,0.5,1,1.8455,-1
2038,1,1,1.0971,1
2038,1,1,1.0821,-1
2038,-0.5,0,-0.94283,-1
2038,-0.5,1,1.7041,-1
2038,1.5,1,1.3735,1
2038,-0.5,1,1.0217,1
2038,0,0,-3.3808,-1
2038,1,1,0.5647,1
2038,-1.5,0,-0.96012,1
2038,1,1,1.0362,1
2038,-1,1,2.7038,1
2038,0.5,1,0.80105,-1
2038,-0.5,0,-1.1244,1
2038,0.5,1,3.4925,-1
2038,0.5,1,1.7238,-1
2038,-1,1,1.1151,-1
2038,0.5,1,2.8733,-1
2038,0,1,1.983,1
2038,0.5,1,0.61047,-1
2038,-1,0,-2.9087,-1
2038,0,0,-1.2122,-1
2038,-0.5,1,0.84655,-1
2038,0.5,0,-0.55662,-1
2038,0,1,1.7198,1
2038,1,1,0.97153,1
2038,0,1,1.5866,-1
2038,-0.5,0,-1.9397,-1
2038,0,1,0.65085,1
2038,0,1,0.84456,1
2038,-1,1,0.62072,1
2038,1,1,0.63837,-1
2038,-1,1,0.91734,-1
2038,0,1,1.5821,1
2038,-1.5,0,-3.1601,1
2038,0.5,1,1.244,1
2038,0.5,1,0.9288,1
2039,1.5,1,1.1136,-1
2039,0.5,1,2.1233,-1
2039,-1,1,1.1155,-1
2039,0,1,1.1366,-1
2039,1,1,0.94851,1
2039,-5,0,-1.0205,-1
2039,-5,0,-0.76735,-1
2039,-1.5,0,-0.8885,-1
2039,0,1,1.0724,-1
2039,0,1,1.3282,1
2039,0.5,0,-1.2544,1
2039,1,1,1.5016,-1
2039,0.5,1,1.4618,-1
2039,5,1,0.58989,-1
2039,0,1,1.0768,-1
2039,-0.5,0,-0.86982,1
2039,-0.5,1,1.2199,1
2039,0.5,1,1.2147,-1
2039,-0.5,0,-0.75069,1
2039,-0.5,1,1.1643,1
2039,-0.5,0,-0.85447,1
2039,-0.5,1,5.5391,1
2039,1.5,1,0.97402,1
2039,1.5,1,1.9203,1
2039,0,0,-1.5642,1
2039,-0.5,1,3.3869,-1
2039,0.5,1,1.2386,-1
2039,1,1,0.94094,1
2039,-1,0,-0.90992,-1
2039,0.5,1,0.78919,1
2039,1,1,0.85911,1
2039,-0.5,1,0.64291,-1
2039,0.5,1,1.0712,-1
2039,0,1,1.9689,-1
2039,0,0,-1.4404,-1
2039,-1,0,-0.6094,-1
2039,-1.5,0,-0.91802,-1
2039,-1,1,0.77525,1
2039,-1.5,0,-1.1769,-1
2039,1.5,1,0.74424,-1
2039,0.5,0,-3.5174,-1
2039,-1,0,-1.3033,-1
2039,0,1,1.6618,-1
2039,1,1,1.607,1
2039,-5,0,-0.63896,-1
2039,-5,0,-0.94702,-1
2039,-1.5,0,-1.56,-1
2039,0,1,0.77051,-1
2039,0,1,0.8218,1
2039,0.5,1,0.7243,1
2039,1,1,1.6863,-1
2039,0.5,1,0.82122,-1
2039,5,1,0.7246,-1
2039,0,1,2.0325,-1
2039,-0.5,1,1.1667,1
2039,-0.5,0,-0.67226,1
2039,0.5,1,0.84704,-1
2039,-0.5,1,1.2861,1
2039,-0.5,0,-0.56642,1
2039,-0.5,0,-0.98821,1
2039,-0.5,1,1.4275,1
2039,1.5,0,-0.65032,1
2039,1.5,1,1.5187,1
2039,0,1,1.2575,1
2039,-0.5,0,-1.1334,-1
2039,0.5,1,0.8713,-1
2039,1,1,1.8946,1
2039,-1,1,0.99134,-1
2039,0.5,1,1.258,1
2039,1,1,1.1745,1
2039,-0.5,0,-1.3677,-1
2039,0.5,0,-1.0533,-1
2039,0,1,0.79,-1
2039,0,1,0.75396,-1
2039,-1,1,1.2719,-1
2039,-1.5,0,-1.0714,-1
2039,-1,0,-1.4174,1
2039,-1.5,0,-1.7777,-1
2039,1.5,1,0.8992,-1
2039,0.5,0,-2.1303,-1
2039,-1,0,-1.0565,-1
2039,0,1,0.94111,-1
2039,1,0,-0.75401,1
2039,-5,0,-1.0577,-1
2039,-5,0,-0.66936,-1
2039,-1.5,1,1.0053,-1
2039,0,1,1.1641,-1
2039,0,1,2.7679,1
2039,0.5,1,0.70918,1
2039,1,1,3.1909,-1
2039,0.5,1,1.776,-1
2039,5,1,0.65757,-1
2039,0,1,1.8044,-1
2039,-0.5,0,-2.2956,1
2039,-0.5,1,3.3236,1
2039,0.5,1,0.83282,-1
2039,-0.5,1,1.0692,1
2039,-0.5,1,1.8873,1
2039,-0.5,0,-0.73761,1
2039,-0.5,0,-2.6755,1
2039,1.5,1,1.6505,1
2039,1.5,1,1.5546,1
2039,0,0,-0.99966,1
2039,-0.5,0,-1.0203,-1
2039,0.5,1,1.251,-1
2039,1,1,1.242,1
2039,-1,1,1.6457,-1
2039,0.5,1,2.7496,1
2039,1,1,0.82091,1
2039,-0.5,0,-2.463,-1
2039,0.5,1,1.0473,-1
2039,0,0,-0.96571,-1
2039,0,1,1.1044,-1
2039,-1,1,2.128,-1
