subj_idx,stim,response,rt,condition
2027,0.5,0,-2.8882,-1
2027,-1,1,1.1551,1
2027,-0.5,0,-0.82851,-1
2027,0,1,1.2054,1
2027,0,0,-1.0245,1
2027,1,1,1.8098,-1
2027,-1,1,3.2193,-1
2027,0,1,0.94538,1
2027,0.5,1,1.8141,-1
2027,-1,0,-1.4546,1
2027,-0.5,1,1.995,-1
2027,0,0,-4.3698,1
2027,0,1,1.4036,1
2027,1,1,3.766,-1
2027,-1,0,-0.8987,-1
2027,0,0,-3.5007,1
2027,0.5,1,1.9162,-1
2027,-1,0,-1.1107,1
2027,-0.5,1,0.93196,-1
2027,0,1,0.83195,1
2027,0,1,1.9658,1
2027,1,1,1.1851,-1
2027,-1,0,-2.9778,-1
2027,0,0,-1.3462,1
2027,0.5,1,0.7786,-1
2027,-1,0,-3.6252,1
2027,-0.5,1,1.8595,-1
2027,0,1,1.6696,1
2027,0,0,-2.9949,1
2027,1,1,0.83967,-1
2028,-1.5,0,-1.5859,1
2028,0.5,1,0.81293,1
2028,0,1,0.91965,1
2028,-1,0,-1.7017,-1
2028,0.5,1,5.7516,-1
2028,1,1,1.1149,1
2028,1,1,1.3809,-1
2028,0.5,0,-3.5948,1
2028,-0.5,1,2.5556,1
2028,0.5,1,1.6534,1
2028,-1,0,-6.5877,1
2028,0,0,-2.5666,1
2028,0.5,1,0.95661,1
2028,0.5,1,0.90544,-1
2028,1.5,1,1.3878,-1
2028,-0.5,0,-1.1055,-1
2028,-1,0,-2.1541,-1
2028,1.5,1,0.93893,1
2028,-1,0,-2.0196,-1
2028,0.5,1,1.1862,1
2028,1,1,1.2967,-1
2028,1.5,1,1.9797,-1
2028,-0.5,0,-1.5502,-1
2028,-1.5,0,-3.4721,-1
2028,0.5,1,6.716,1
2028,1,1,2.1855,-1
2028,0,0,-1.5516,-1
2028,-0.5,0,-1.0505,-1
2028,-1,1,2.262,1
2028,-1,0,-1.3377,-1
2028,-0.5,0,-1.6152,1
2028,-1,1,2.7017,1
2028,0,1,1.1043,1
2028,-1,0,-2.1581,1
2028,0.5,1,0.94556,-1
2028,0,1,2.9366,-1
2028,0,1,4.1653,1
2028,-0.5,1,0.90301,1
2028,0,1,1.8373,-1
2028,0.5,0,-2.7402,1
2028,-1.5,0,-3.863,1
2028,-5,0,-0.75899,-1
2028,-1,1,2.8237,1
2028,1,1,0.86941,-1
2028,0.5,1,3.1738,1
2028,1,1,1.7525,1
2028,-0.5,1,3.9683,-1
2028,-0.5,1,1.283,1
2028,0,0,-1.0429,1
2028,-1,1,2.7102,-1
2028,0.5,1,2.7249,1
2028,-0.5,0,-2.2992,1
2028,0,0,-1.057,1
2028,0.5,0,-0.79442,-1
2028,5,1,0.81333,1
2028,1.5,1,1.2144,1
2028,-0.5,1,2.2511,-1
2028,-1,0,-2.5712,-1
2028,-1.5,0,-1.1325,-1
2028,0.5,1,1.9222,1
2028,1,0,-1.3106,1
2028,-0.5,0,-2.9605,1
2028,0,1,1.6859,-1
2028,0.5,0,-0.90709,-1
2028,0.5,1,1.4711,1
2028,1,1,1.3237,1
2028,-0.5,1,2.4516,-1
2028,-1.5,1,1.1169,1
2028,1,0,-2.9021,1
2028,-5,0,-0.95582,1
2028,-1.5,0,-1.643,-1
2028,0,1,1.7321,1
2028,0,1,2.3236,-1
2028,0,0,-1.8636,1
2028,0.5,1,0.7931,-1
2028,0,0,-3.9682,-1
2028,-0.5,1,2.5302,-1
2028,1.5,1,0.77695,1
2028,-0.5,0,-1.9289,1
2028,-1.5,0,-1.7811,1
2028,0.5,1,1.222,1
2028,0,1,1.1134,1
2028,-1,1,3.6906,-1
2028,0.5,1,4.001,-1
2028,1,1,0.85791,1
2028,1,1,3.7254,-1
2028,0.5,1,1.2311,1
2028,-0.5,1,0.97727,1
2028,0.5,1,2.7019,1
2028,-1,0,-4.6278,1
2028,0,1,2.4666,1
2028,0.5,1,2.193,1
2028,0.5,1,5.3006,-1
2028,1.5,1,0.85984,-1
2028,-0.5,0,-1.247,-1
2028,-1,0,-1.7191,-1
2028,1.5,1,3.0416,1
2028,-1,1,1.5022,-1
2028,0.5,1,1.642,1
2028,1,1,0.93358,-1
2028,1.5,1,1.0303,-1
2028,-0.5,1,1.103,-1
2028,-1.5,0,-0.84767,-1
2028,0.5,1,0.72045,1
2028,1,1,1.7753,-1
2028,0,1,1.699,-1
2028,-0.5,0,-2.4941,-1
2028,-1,0,-1.714,1
2028,-1,0,-1.2984,-1
2028,-0.5,1,0.8854,1
2028,-1,1,2.8481,1
2028,0,1,1.0034,1
2028,-1,1,2.0967,1
2028,0.5,1,1.3564,-1
2028,0,1,1.637,-1
2028,0,1,0.83177,1
2028,-0.5,0,-2.1503,1
2028,0,0,-0.95538,-1
2028,0.5,1,1.8388,1
2028,-1.5,0,-1.4956,1
2028,-5,0,-0.71766,-1
2028,-1,0,-1.24,1
2028,1,1,0.95095,-1
2028,0.5,1,0.70163,1
2028,1,1,1.2166,1
2028,-0.5,0,-1.3057,-1
2028,-0.5,1,0.71856,1
2028,0,0,-5.9476,1
2028,-1,1,2.132,-1
2028,0.5,0,-1.6453,1
2028,-0.5,0,-0.97637,1
2028,0,1,2.4218,1
2028,0.5,1,0.80849,-1
2028,5,1,0.80739,1
2028,1.5,1,0.70325,1
2028,-0.5,1,1.2835,-1
2028,-1,0,-1.4188,-1
2028,-1.5,0,-3.7263,-1
2028,0.5,1,4.834,1
2028,1,1,0.92756,1
2028,-0.5,0,-1.0686,1
2028,0,1,1.1783,-1
2028,0.5,1,1.2108,-1
2028,0.5,1,0.83778,1
2028,1,1,0.98947,1
2028,-0.5,1,1.9666,-1
2028,-1.5,0,-1.0584,1
2028,1,1,1.309,1
2028,-5,0,-1.1072,1
2028,-1.5,0,-1.0449,-1
2028,0,1,1.1376,1
2028,0,1,2.9582,-1
2028,0,1,2.3561,1
2028,0.5,1,0.89106,-1
2028,0,1,1.8207,-1
2028,-0.5,0,-2.4042,-1
2028,1.5,1,0.98031,1
2028,-0.5,0,-1.7723,1
2029,0,1,1.2072,1
2029,1,1,0.95629,-1
2029,-5,0,-0.87446,-1
2029,-1,0,-0.927,-1
2029,-5,0,-1.4349,-1
2029,0.5,1,2.5771,1
2029,-0.5,0,-2.0401,1
2029,0,1,1.8228,-1
2029,0,0,-1.2042,1
2029,1,1,1.2136,-1
2029,-5,0,-1.0856,-1
2029,-1,0,-1.5231,-1
2029,-5,0,-1.0126,-1
2029,0.5,1,1.6409,1
2029,-0.5,0,-1.0953,1
2029,0,0,-2.4277,-1
2029,0,0,-1.0713,1
2029,1,1,1.4479,-1
2029,-5,0,-1.1055,-1
2029,-1,0,-1.2359,-1
2029,-5,0,-0.97656,-1
2029,0.5,0,-1.4464,1
2029,-0.5,0,-1.265,1
2029,0,0,-1.0612,-1
2029,0,1,1.4548,1
2029,1,0,-1.2275,-1
2029,-5,0,-0.92629,-1
2029,-1,0,-1.7607,-1
2029,-5,0,-0.82762,-1
2029,0.5,1,1.3919,1
2029,-0.5,0,-1.1534,1
2029,0,0,-5.0322,-1
2029,0,0,-1.2692,1
2029,1,1,1.5291,-1
2029,-5,0,-0.89782,-1
2029,-1,0,-1.1607,-1
2029,-5,0,-0.981,-1
2029,0.5,1,0.91651,1
2029,-0.5,0,-1.4731,1
2029,0,1,2.4085,-1
2029,0,0,-2.3603,1
2029,1,1,2.8543,-1
2029,-5,0,-0.84557,-1
2029,-1,0,-2.1119,-1
2029,-5,0,-0.82291,-1
2029,0.5,1,0.96152,1
2029,-0.5,0,-1.0229,1
2029,0,1,1.6234,-1
2029,0,0,-2.3094,1
2029,1,1,0.88695,-1
2029,-5,0,-0.84229,-1
2029,-1,0,-1.7946,-1
2029,-5,0,-1.2506,-1
2029,0.5,1,4.7125,1
2029,-0.5,0,-1.9016,1
2029,0,1,1.9227,-1
2029,0,0,-1.4223,1
2029,1,1,1.9283,-1
2029,-5,0,-0.77596,-1
2029,-1,0,-1.2311,-1
2029,-5,0,-0.95007,-1
2029,0.5,1,0.92364,1
2029,-0.5,0,-1.5371,1
2029,0,0,-1.0436,-1
2029,0,0,-4.3466,1
2029,1,0,-2.0144,-1
2029,-5,0,-0.93733,-1
2029,-1,1,1.0348,-1
2029,-5,0,-1.1385,-1
2029,0.5,1,1.048,1
2029,-0.5,0,-1.3689,1
2029,0,1,2.573,-1
2029,0,1,2.9079,1
2029,1,1,1.1077,-1
2029,-5,0,-1.4528,-1
2029,-1,0,-1.3896,-1
2029,-5,0,-1.0704,-1
2029,0.5,1,3.4665,1
2029,-0.5,1,2.0475,1
2029,0,0,-1.0182,-1
2029,0,0,-0.93409,1
2029,1,1,0.82485,-1
2029,-5,0,-1.1867,-1
2029,-1,1,1.8597,-1
2029,-5,0,-0.9136,-1
2029,0.5,0,-3.4125,1
2029,-0.5,0,-1.4373,1
2029,0,0,-1.5762,-1
2029,0,1,1.744,1
2029,1,0,-2.0356,-1
2029,-5,0,-0.86203,-1
2029,-1,0,-1.6211,-1
2029,-5,0,-0.77399,-1
2029,0.5,0,-2.3991,1
2029,-0.5,0,-3.31,1
2029,0,0,-3.3473,-1
2029,0,0,-4.5058,1
2029,1,1,4.1003,-1
2029,-5,0,-1.0212,-1
2029,-1,0,-1.0646,-1
2029,-5,0,-0.87438,-1
2029,0.5,0,-3.6597,1
2029,-0.5,0,-1.3753,1
2029,0,1,0.81316,-1
2029,0,0,-0.94505,1
2029,1,1,3.2076,-1
2029,-5,0,-0.90838,-1
2029,-1,0,-1.387,-1
2029,-5,0,-0.96238,-1
2029,0.5,1,1.2232,1
2029,-0.5,0,-2.3792,1
2029,0,0,-1.2195,-1
2029,0,1,1.4328,1
2029,1,1,3.4106,-1
2029,-5,0,-1.0499,-1
2029,-1,0,-1.1124,-1
2029,-5,0,-1.4327,-1
2029,0.5,1,1.9268,1
2029,-0.5,0,-1.2784,1
2029,0,0,-2.1841,-1
2029,0,1,1.6007,1
2029,1,1,1.4662,-1
2029,-5,0,-1.0726,-1
2029,-1,0,-0.86513,-1
2029,-5,0,-1.2897,-1
2029,0.5,1,1.5151,1
2029,-0.5,0,-2.3477,1
2029,0,0,-0.99548,-1
2029,0,0,-1.686,1
2029,1,0,-3.5709,-1
2029,-5,0,-0.87197,-1
2029,-1,0,-3.1008,-1
2029,-5,0,-1.1192,-1
2029,0.5,1,1.3975,1
2029,-0.5,0,-3.4902,1
2029,0,0,-5.0027,-1
2029,0,1,1.1827,1
2029,1,0,-0.89799,-1
2029,-5,0,-0.90338,-1
2029,-1,1,1.3007,-1
2029,-5,0,-1.0504,-1
2029,0.5,1,4.0952,1
2029,-0.5,1,1.2303,1
2029,0,1,1.7132,-1
2029,0,0,-3.089,1
2029,1,1,1.0306,-1
2029,-5,0,-0.81561,-1
2029,-1,0,-1.1317,-1
2029,-5,0,-0.8734,-1
2029,0.5,0,-0.99235,1
2029,-0.5,0,-2.4262,1
2029,0,0,-1.4183,-1
2029,0,0,-1.5271,1
2029,1,0,-2.2615,-1
2029,-5,0,-0.96909,-1
2029,-1,0,-1.3737,-1
2029,-5,0,-1.0694,-1
2029,0.5,1,1.3758,1
2029,-0.5,0,-1.5353,1
2029,0,1,2.2105,-1
2030,-0.5,0,-1.5294,-1
2030,0.5,1,2.1103,-1
2030,0.5,1,3.3856,-1
2030,0.5,0,-1.6808,-1
2030,-0.5,0,-0.77249,1
2030,-0.5,1,2.825,-1
2030,1.5,1,1.1752,1
2030,0,0,-1.6246,-1
2030,-0.5,1,1.7257,-1
2030,1,1,2.1072,1
2030,-1,1,1.0629,1
2030,0,1,2.0703,1
2030,-0.5,1,2.5917,1
2030,-1.5,0,-1.3697,1
2030,1.5,1,1.1271,-1
2030,-1.5,0,-0.7756,-1
2030,0.5,0,-3.8314,1
2030,-1,0,-1.419,-1
2030,1,1,1.1875,-1
2030,0.5,0,-1.706,-1
2030,0,0,-0.78341,-1
2030,0.5,1,3.1368,-1
2030,-0.5,0,-2.5332,1
2030,0,0,-3.2917,-1
2030,1,1,0.98157,-1
2030,1,1,2.4345,1
2030,-1,1,2.0934,1
2030,0.5,1,2.0141,1
2030,0,1,0.71071,-1
2030,0,1,1.6683,-1
2030,-5,0,-0.92617,1
2030,-1,0,-1.0445,-1
2030,-1.5,0,-1.9141,1
2030,-1,0,-2.664,1
2030,-1,0,-3.2093,1
2030,-0.5,1,1.581,-1
2030,-1,1,1.2419,-1
2030,5,1,0.89776,1
2030,-0.5,1,3.8539,1
2030,1,1,1.3605,1
2030,-1,1,1.3858,1
2030,0.5,1,0.9012,-1
2030,-1.5,0,-1.187,1
2030,0,1,2.1084,1
2030,1,1,0.99235,-1
2030,-0.5,1,1.1936,-1
2030,1,1,4.7463,-1
2030,-1,0,-1.5929,-1
2030,-1.5,1,0.84078,-1
2030,1,1,1.3074,-1
2030,-5,0,-0.91167,-1
2030,-0.5,1,1.3448,-1
2030,0.5,1,1.5009,1
2030,0.5,1,1.3822,1
2030,-0.5,1,1.4708,1
2030,-0.5,0,-1.4121,1
2030,5,1,0.72773,1
2030,5,1,0.73252,-1
2030,0.5,1,2.0043,-1
2030,-1,1,1.5715,1
2030,-0.5,1,2.2877,-1
2030,-1.5,0,-1.039,-1
2030,0,1,2.1842,-1
2030,-0.5,1,1.4518,1
2030,-1.5,0,-1.101,1
2030,0.5,0,-1.1132,1
2030,0.5,1,2.295,-1
2030,0,1,0.77864,-1
2030,1,1,1.3418,-1
2030,1,1,1.5636,1
2030,-1.5,0,-1.4891,-1
2030,-0.5,0,-1.4724,-1
2030,-0.5,1,1.1999,1
2030,0.5,1,0.66978,1
2030,-1,1,3.4134,-1
2030,0,1,5.4692,1
2030,1.5,1,1.221,-1
2030,1.5,1,0.99498,-1
2030,1.5,1,0.72492,1
2030,0,0,-1.3335,1
2030,1,0,-0.99739,1
2030,1,1,1.4253,-1
2030,0.5,1,1.776,-1
2030,-5,0,-1.5474,1
2030,0,1,1.0598,1
2030,1,1,1.8725,-1
2030,-1,0,-1.894,1
2030,-1,1,0.772,1
2030,0,0,-1.4684,1
2030,1,1,2.0348,1
2030,0,0,-1.4142,-1
2030,0,1,3.0607,1
2030,1,1,1.3634,1
2030,0.5,0,-0.68096,1
2030,0,1,2.106,1
2030,1,1,2.0444,-1
2030,-1,1,3.8462,-1
2030,0,0,-0.89744,-1
2030,1.5,1,1.1088,-1
2030,0.5,0,-4.3831,1
2030,5,1,1.0106,-1
2030,0,1,0.84779,-1
2030,0,0,-1.8775,1
2030,-0.5,0,-2.1403,1
2030,1.5,1,1.322,1
2030,-0.5,1,1.921,-1
2030,-0.5,0,-2.6373,1
2030,0,0,-1.3589,-1
2030,-1,0,-1.0507,-1
2030,0.5,1,1.103,1
2030,1,1,2.2252,-1
2030,1.5,1,0.80646,-1
2030,-1.5,0,-1.2966,1
2030,1.5,1,1.6152,1
2030,0.5,1,3.5441,-1
2030,-0.5,1,0.96392,-1
2030,-0.5,0,-3.0483,1
2030,0,0,-2.1812,1
2030,0.5,1,1.4561,1
2030,0.5,1,8.7616,-1
2030,0,0,-0.72058,1
2030,-0.5,1,1.3619,1
2030,0,1,4.1567,-1
2030,0,0,-1.3086,-1
2030,-1.5,0,-0.90185,1
2030,1,1,1.468,1
2030,0,0,-1.0175,-1
2030,-0.5,0,-0.90816,-1
2030,-0.5,0,-1.6138,1
2030,0,1,2.366,-1
2030,0.5,0,-2.2907,-1
2030,0.5,0,-1.1668,1
2030,-1,0,-0.85001,-1
2030,0.5,1,2.228,-1
2030,0,0,-1.1934,-1
2030,0,0,-4.0573,1
2030,-1,0,-3.0428,-1
2030,-1,0,-1.9562,1
2030,-1.5,0,-1.643,-1
2030,-5,0,-0.91708,-1
2030,-0.5,0,-4.0698,1
2030,0,1,6.0076,1
2030,-0.5,0,-1.5761,-1
2030,0.5,1,3.603,1
2030,-1,1,0.96808,1
2030,-0.5,1,0.8421,-1
2030,-0.5,1,2.1332,-1
2030,0,1,1.721,1
2030,0,1,4.6998,1
2030,1.5,1,1.2414,1
2030,0.5,1,0.84866,-1
2030,1.5,1,1.3161,1
2030,-1.5,1,1.7079,-1
2030,0.5,1,1.3973,1
2030,1.5,1,1.3701,-1
2030,-1,0,-1.4685,-1
2030,1,1,1.0547,1
2030,1,0,-4.5795,1
2030,0.5,1,0.65262,1
2031,0.5,1,1.0431,-1
2031,0,1,2.7713,-1
2031,-0.5,1,1.0452,1
2031,-1,0,-2.2263,-1
2031,-1,0,-1.1041,1
2031,1,1,1.534,1
2031,0.5,1,0.8288,1
2031,-1,1,1.408,-1
2031,0.5,1,1.5359,-1
2031,0,1,2.9759,-1
2031,-0.5,1,1.5495,1
2031,-1,0,-0.70378,-1
2031,-1,0,-3.2421,1
2031,1,1,1.0129,1
2031,0.5,1,2.4239,1
2031,-1,0,-1.2103,-1
2031,0.5,1,2.4393,-1
2031,0,1,1.8211,-1
2031,-0.5,0,-1.8638,1
2031,-1,1,0.95152,-1
2031,-1,0,-0.88115,1
2031,1,1,1.8309,1
2031,0.5,1,1.8583,1
2031,-1,0,-0.77613,-1
2031,0.5,1,1.0772,-1
2031,0,1,1.7617,-1
2031,-0.5,0,-1.5689,1
2031,-1,1,1.2502,-1
2031,-1,0,-1.0172,1
2031,1,1,1.076,1
2031,0.5,1,0.80045,1
2031,-1,1,2.0981,-1
2031,0.5,1,1.3015,-1
2031,0,1,2.7745,-1
2031,-0.5,0,-0.94231,1
2031,-1,0,-2.278,-1
2031,-1,1,1.7894,1
2031,1,1,2.386,1
2031,0.5,0,-1.9396,1
2031,-1,1,1.0137,-1
2031,0.5,1,1.2981,-1
2031,0,1,1.3697,-1
2031,-0.5,1,1.2134,1
2031,-1,0,-1.4035,-1
2031,-1,0,-1.7279,1
2031,1,1,0.78512,1
2031,0.5,1,0.89983,1
2031,-1,0,-1.0592,-1
2031,0.5,1,1.1076,-1
2031,0,1,0.82724,-1
2031,-0.5,1,0.83689,1
2031,-1,0,-1.1042,-1
2031,-1,1,1.5332,1
2031,1,0,-1.6006,1
2031,0.5,1,0.72313,1
2031,-1,0,-2.0234,-1
2031,0.5,1,1.9561,-1
2031,0,0,-0.92139,-1
2031,-0.5,1,0.71664,1
2031,-1,0,-1.1409,-1
2031,-1,0,-1.3829,1
2031,1,1,1.0247,1
2031,0.5,1,0.80532,1
2031,-1,1,0.70118,-1
2031,0.5,0,-0.70971,-1
2031,0,1,1.2287,-1
2031,-0.5,1,0.92712,1
2031,-1,0,-1.0162,-1
2031,-1,0,-0.85991,1
2031,1,1,0.81481,1
2031,0.5,1,0.94102,1
2031,-1,0,-1.0099,-1
2031,0.5,1,0.82127,-1
2031,0,1,1.1738,-1
2031,-0.5,0,-1.5214,1
2031,-1,1,3.5859,-1
2031,-1,0,-0.91983,1
2031,1,1,1.0794,1
2031,0.5,1,0.62427,1
2031,-1,1,0.95753,-1
2031,0.5,1,3.5468,-1
2031,0,1,1.0219,-1
2031,-0.5,1,1.8163,1
2031,-1,0,-3.4793,-1
2031,-1,1,1.1104,1
2031,1,1,1.1879,1
2031,0.5,0,-1.5159,1
2031,-1,0,-1.8254,-1
2031,0.5,1,0.8699,-1
2031,0,1,2.7249,-1
2031,-0.5,0,-0.90791,1
2031,-1,0,-0.88105,-1
2031,-1,1,0.91477,1
2031,1,1,0.86241,1
2031,0.5,1,1.3356,1
2031,-1,0,-1.6794,-1
2031,0.5,1,1.0251,-1
2031,0,1,0.64902,-1
2031,-0.5,1,0.66495,1
2031,-1,1,0.8221,-1
2031,-1,0,-1.7982,1
2031,1,1,0.92021,1
2031,0.5,1,1.7961,1
2031,-1,0,-1.4987,-1
2031,0.5,1,0.82108,-1
2031,0,1,2.1311,-1
2031,-0.5,1,1.8906,1
2031,-1,0,-1.3891,-1
2031,-1,0,-1.0138,1
2031,1,1,1.0444,1
2031,0.5,1,2.771,1
2031,-1,0,-2.7009,-1
2031,0.5,1,1.3958,-1
2031,0,0,-0.95307,-1
2031,-0.5,0,-1.5043,1
2031,-1,0,-1.1541,-1
2031,-1,0,-0.90768,1
2031,1,1,1.3016,1
2031,0.5,1,1.3536,1
2031,-1,1,0.79564,-1
2031,0.5,1,1.4438,-1
2031,0,1,1.0801,-1
2031,-0.5,1,0.82811,1
2031,-1,0,-3.2784,-1
2031,-1,0,-0.86184,1
2031,1,1,1.327,1
2031,0.5,1,2.6428,1
2031,-1,1,2.3728,-1
2031,0.5,1,1.28,-1
2031,0,1,0.83104,-1
2031,-0.5,1,1.4075,1
2031,-1,0,-1.4716,-1
2031,-1,0,-1.182,1
2031,1,1,0.81226,1
2031,0.5,1,1.7802,1
2031,-1,1,1.536,-1
2031,0.5,1,2.1991,-1
2031,0,1,2.2235,-1
2031,-0.5,1,0.78315,1
2031,-1,0,-3.7713,-1
2031,-1,1,1.4944,1
2031,1,1,1.0305,1
2031,0.5,0,-1.9209,1
2031,-1,0,-1.2451,-1
2031,0.5,1,1.3989,-1
2031,0,1,1.0824,-1
2031,-0.5,0,-1.6243,1
2031,-1,0,-1.1078,-1
2031,-1,1,1.3911,1
2031,1,1,0.70775,1
2031,0.5,1,1.6577,1
2031,-1,0,-1.1984,-1
2031,0.5,1,2.1875,-1
2031,0,0,-0.68889,-1
2031,-0.5,0,-1.2759,1
2031,-1,1,1.4503,-1
2031,-1,1,2.3417,1
2031,1,1,1.0845,1
2031,0.5,1,1.4445,1
2031,-1,0,-0.85153,-1
2032,-1,0,-2.4364,-1
2032,0.5,0,-0.9478,-1
2032,-0.5,1,1.1686,1
2032,-0.5,0,-1.8304,1
2032,-0.5,0,-2.5749,-1
2032,0,0,-1.8067,1
2032,0,0,-4.0068,1
2032,-1,0,-0.7639,-1
2032,0,0,-2.6642,1
2032,0,0,-1.8522,1
2032,0,1,3.7024,1
2032,0.5,0,-2.0547,-1
2032,-0.5,0,-2.5722,-1
2032,0,1,1.9521,1
2032,-0.5,0,-3.68,1
2032,-0.5,0,-4.0527,1
2032,0.5,1,1.461,-1
2032,-1,0,-2.9611,-1
2032,-0.5,0,-2.2385,1
2032,0.5,1,1.1542,1
2032,-0.5,0,-1.3484,-1
2032,0,0,-5.1957,1
2032,0,0,-1.2612,-1
2032,-1,0,-2.2385,1
2032,-5,0,-1.0821,1
2032,1,1,1.2235,1
2032,-1,0,-1.3131,-1
2032,-0.5,0,-2.7304,-1
2032,1.5,1,0.82143,1
2032,1,1,2.3245,1
2032,-0.5,1,4.0186,-1
2032,-0.5,1,1.5673,-1
2032,-5,0,-0.842,-1
2032,0.5,0,-2.6634,-1
2032,1.5,1,1.072,-1
2032,-1.5,0,-0.92034,1
2032,5,1,0.78307,-1
2032,-1,0,-1.0462,1
2032,0.5,0,-1.2926,-1
2032,0,0,-0.81998,-1
2032,1,1,1.5017,1
2032,0,0,-0.86454,1
2032,-1,0,-1.7345,1
2032,1.5,1,0.97266,-1
2032,0.5,1,6.5465,-1
2032,-0.5,0,-2.3705,1
2032,-1,0,-1.1381,-1
2032,-1,0,-1.9143,-1
2032,-5,0,-0.88459,-1
2032,1.5,1,1.448,1
2032,1.5,1,1.0109,-1
2032,1,1,1.6083,1
2032,1,1,1.723,-1
2032,0,0,-3.2046,-1
2032,-1,0,-3.326,-1
2032,0.5,1,2.0694,-1
2032,0.5,0,-1.9599,1
2032,0,1,1.0633,1
2032,1,0,-0.9746,1
2032,-1,0,-0.75163,-1
2032,-1,0,-1.3366,1
2032,-0.5,0,-0.7728,1
2032,0,0,-2.3818,-1
2032,0,0,-2.4837,-1
2032,0,1,0.95894,1
2032,0,1,1.2237,-1
2032,0.5,0,-1.9738,1
2032,1.5,1,2.0109,1
2032,1,1,1.2701,-1
2032,-1.5,0,-2.0469,1
2032,0,1,0.78101,1
2032,-0.5,0,-3.0778,-1
2032,-0.5,0,-1.9615,1
2032,1,1,2.4906,-1
2032,1.5,1,1.1576,1
2032,1,1,1.2991,-1
2032,0.5,1,1.449,1
2032,-5,0,-0.90494,1
2032,1,1,1.7086,-1
2032,0,0,-8.2022,-1
2032,-1.5,0,-1.1611,1
2032,-1,0,-1.1648,1
2032,0.5,0,-4.3498,1
2032,0,0,-0.69462,-1
2032,-1,0,-1.3652,-1
2032,0.5,0,-1.5759,1
2032,0,0,-1.4499,-1
2032,0.5,0,-1.5209,1
2032,0,0,-4.0583,1
2032,-0.5,0,-7.0222,1
2032,0,1,1.5399,-1
2032,0.5,1,1.7381,1
2032,-0.5,0,-1.0698,-1
2032,0.5,1,1.462,-1
2032,-1.5,0,-1.8839,-1
2032,-0.5,0,-1.3173,1
2032,1,1,2.0052,-1
2032,-1,0,-1.2153,1
2032,-1,0,-1.4564,1
2032,0.5,1,0.8617,-1
2032,1.5,1,1.001,1
2032,-0.5,0,-1.0181,1
2032,-1.5,0,-1.2723,1
2032,0,0,-1.1328,1
2032,0,0,-2.3556,1
2032,-1.5,0,-2.2614,-1
2032,-1.5,0,-1.1576,1
2032,-0.5,0,-1.616,-1
2032,-0.5,0,-2.4227,1
2032,0,0,-5.8386,-1
2032,0.5,1,1.6704,1
2032,0.5,1,1.4751,1
2032,-0.5,0,-2.4087,-1
2032,0.5,1,3.9771,-1
2032,1,1,1.7102,1
2032,-0.5,0,-1.7497,-1
2032,-1.5,0,-0.85607,1
2032,-0.5,0,-3.5273,1
2032,0.5,1,2.11,-1
2032,0.5,1,0.85929,1
2032,1,1,1.5406,-1
2032,5,1,0.79669,-1
2032,5,1,0.7763,1
2032,0,0,-3.5666,1
2032,0.5,1,2.07,-1
2032,-0.5,0,-0.74494,-1
2032,0.5,0,-2.7344,1
2032,1,1,0.84764,1
2032,1.5,1,3.5156,-1
2032,1,1,1.0162,1
2032,-0.5,0,-2.2346,-1
2032,1,1,3.2507,-1
2032,-0.5,0,-1.8241,-1
2032,-0.5,0,-4.2842,1
2032,0,1,1.365,1
2032,1,1,0.99007,1
2032,0.5,0,-1.2971,-1
2032,0.5,1,0.7102,1
2032,5,1,0.7897,1
2032,-1,0,-0.83482,1
2032,1,0,-2.3085,-1
2032,-1,0,-2.4387,1
2032,-1,0,-1.4716,1
2032,-1.5,0,-1.9975,-1
2032,0.5,1,2.9402,1
2032,-1,0,-1.9641,-1
2032,1,1,1.5914,1
2032,1.5,1,1.247,-1
2032,-1.5,0,-1.7902,-1
2032,0,0,-1.4133,-1
2032,0.5,1,1.9413,-1
2032,0,0,-1.5833,-1
2032,0,0,-2.2957,-1
2032,0,0,-1.7692,-1
2032,1.5,1,2.0186,1
2032,-1.5,0,-2.1034,-1
2032,1.5,1,2.6054,-1
2032,-1.5,0,-1.4907,-1
2032,1,0,-1.2279,-1
2033,-5,0,-0.60192,-1
2033,0.5,0,-0.70667,1
2033,0,1,1.1424,-1
2033,0.5,0,-0.68381,-1
2033,0,1,0.99574,-1
2033,0,0,-1.1713,1
2033,1,1,1.9693,1
2033,-1,0,-1.0101,-1
2033,-5,0,-0.71649,-1
2033,0.5,1,0.97457,1
2033,0,1,1.3838,-1
2033,0.5,1,1.5931,-1
2033,0,1,0.84929,-1
2033,0,0,-0.69738,1
2033,1,1,0.88213,1
2033,-1,0,-1.261,-1
2033,-5,0,-0.63001,-1
2033,0.5,0,-0.87871,1
2033,0,0,-1.7583,-1
2033,0.5,0,-0.69449,-1
2033,0,1,0.71171,-1
2033,0,1,1.2063,1
2033,1,1,1.8392,1
2033,-1,0,-0.64104,-1
2033,-5,0,-0.7028,-1
2033,0.5,1,1.5932,1
2033,0,1,1.7706,-1
2033,0.5,0,-1.7252,-1
2033,0,1,3.6485,-1
2033,0,1,1.1035,1
2033,1,1,1.5716,1
2033,-1,0,-0.733,-1
2033,-5,0,-0.5487,-1
2033,0.5,1,1.7169,1
2033,0,1,0.685,-1
2033,0.5,1,2.4316,-1
2033,0,0,-1.1871,-1
2033,0,1,0.72699,1
