subj_idx,stim,response,rt,condition
2027,1.5,1,1.1971,1
2027,-0.5,0,-1.3533,1
2027,-0.5,1,0.69356,1
2027,-1,1,1.7472,-1
2027,0,1,2.078,-1
2027,1.5,1,0.79555,1
2027,1.5,1,1.0652,1
2027,-1,0,-1.93,1
2027,1.5,1,1.7813,1
2027,-0.5,1,2.7514,1
2027,-0.5,0,-0.96025,1
2027,-1,0,-1.6474,-1
2027,0,0,-2.0251,-1
2027,1.5,1,1.084,1
2027,1.5,1,0.88447,1
2027,-1,0,-2.1622,1
2027,1.5,1,1.301,1
2027,-0.5,0,-1.5398,1
2027,-0.5,0,-1.1129,1
2027,-1,0,-1.1912,-1
2027,0,1,1.1279,-1
2027,1.5,1,1.8398,1
2027,1.5,1,1.0076,1
2027,-1,0,-1.394,1
2027,1.5,1,1.3866,1
2027,-0.5,1,0.79391,1
2027,-0.5,0,-2.7161,1
2027,-1,0,-0.83869,-1
2027,0,0,-1.0153,-1
2028,-0.5,0,-1.6731,1
2028,0,0,-1.1198,-1
2028,1,1,1.1483,-1
2028,0.5,1,0.98502,-1
2028,0.5,0,-2.7499,-1
2028,5,1,0.97834,-1
2028,0.5,0,-1.0224,-1
2028,-0.5,1,2.2527,1
2028,-0.5,1,3.0896,1
2028,-5,0,-0.95325,1
2028,-1,0,-1.8942,1
2028,-0.5,1,3.2196,-1
2028,0,1,1.39,1
2028,0,1,2.2204,1
2028,-0.5,0,-2.2278,1
2028,0,0,-2.0995,-1
2028,0,0,-6.3966,-1
2028,-1,0,-1.8459,-1
2028,1.5,1,2.2824,-1
2028,0.5,1,0.98751,-1
2028,1,1,1.0384,1
2028,-1,0,-1.4095,1
2028,0,1,1.5554,1
2028,0,0,-3.1955,1
2028,0.5,0,-1.1075,-1
2028,1.5,1,2.5775,1
2028,-1,1,2.0579,1
2028,-1.5,0,-0.86514,-1
2028,-5,0,-0.96749,-1
2028,-1,0,-1.7695,-1
2028,1.5,1,0.85552,-1
2028,1,1,2.0467,1
2028,0.5,0,-1.429,1
2028,-1.5,0,-1.1001,1
2028,-0.5,1,1.0732,-1
2028,-0.5,0,-1.0067,-1
2028,5,1,1.0121,1
2028,-0.5,0,-1.5606,-1
2028,-0.5,0,-1.4625,-1
2028,-0.5,0,-1.4318,1
2028,0,1,1.9276,1
2028,0,1,1.664,-1
2028,0,1,2.1485,-1
2028,0,1,1.7507,1
2028,0,1,1.377,-1
2028,-1.5,0,-1.7921,-1
2028,1,1,2.2041,-1
2028,1,1,1.3,1
2028,0,1,1.453,1
2028,1,1,1.7352,-1
2028,0,1,2.7356,-1
2028,1,1,1.4846,-1
2028,0,0,-0.83198,-1
2028,0.5,1,1.0233,-1
2028,0,1,1.6043,1
2028,0.5,1,1.5246,1
2028,1.5,1,1.4697,1
2028,-1,1,0.8554,1
2028,0.5,1,0.98155,1
2028,1.5,1,2.7999,-1
2028,-0.5,0,-3.2955,-1
2028,-1,0,-1.5413,1
2028,-0.5,1,1.6031,1
2028,1,1,2.1891,-1
2028,5,1,0.77735,-1
2028,0,1,2.0859,-1
2028,-1,0,-1.9361,-1
2028,-1,0,-2.3097,-1
2028,1,1,1.6005,-1
2028,-0.5,0,-5.1294,-1
2028,1,1,0.88872,1
2028,-1.5,0,-1.0683,-1
2028,-1.5,0,-1.2457,1
2028,0.5,1,0.73282,-1
2028,0.5,1,1.7073,-1
2028,1.5,1,1.2315,1
2028,0,1,2.4028,-1
2028,1.5,1,1.3803,-1
2028,-0.5,1,1.9454,1
2028,-0.5,1,0.95239,1
2028,0,1,1.3369,-1
2028,1,0,-0.84224,-1
2028,0.5,1,1.5434,-1
2028,0.5,1,1.3541,-1
2028,5,1,0.80327,-1
2028,0.5,0,-2.1101,-1
2028,-0.5,0,-3.0139,1
2028,-0.5,1,0.87307,1
2028,-5,0,-1.0436,1
2028,-1,0,-1.6877,1
2028,-0.5,0,-0.77649,-1
2028,0,0,-1.0179,1
2028,0,1,0.89817,1
2028,-0.5,1,2.351,1
2028,0,0,-2.9328,-1
2028,0,1,1.2928,-1
2028,-1,0,-1.2463,-1
2028,1.5,1,0.95743,-1
2028,0.5,1,5.7162,-1
2028,1,1,2.6898,1
2028,-1,0,-1.8642,1
2028,0,1,1.3224,1
2028,0,0,-1.074,1
2028,0.5,1,0.94511,-1
2028,1.5,1,0.93621,1
2028,-1,1,1.4046,1
2028,-1.5,0,-1.1903,-1
2028,-5,0,-0.78884,-1
2028,-1,1,2.2347,-1
2028,1.5,1,0.90397,-1
2028,1,0,-0.95505,1
2028,0.5,1,3.1742,1
2028,-1.5,0,-1.0381,1
2028,-0.5,1,1.7388,-1
2028,-0.5,1,2.0344,-1
2028,5,1,0.93457,1
2028,-0.5,1,3.1841,-1
2028,-0.5,0,-2.1834,-1
2028,-0.5,1,1.273,1
2028,0,0,-1.0564,1
2028,0,0,-4.0927,-1
2028,0,1,1.6386,-1
2028,0,1,0.7932,1
2028,0,0,-1.4177,-1
2028,-1.5,0,-1.8099,-1
2028,1,1,1.1171,-1
2028,1,1,1.4347,1
2028,0,1,5.9718,1
2028,1,1,2.019,-1
2028,0,1,3.9832,-1
2028,1,1,1.528,-1
2028,0,1,1.2775,-1
2028,0.5,0,-2.8159,-1
2028,0,1,2.157,1
2028,0.5,1,0.72525,1
2028,1.5,1,1.1152,1
2028,-1,1,1.1808,1
2028,0.5,1,1.815,1
2028,1.5,1,0.95015,-1
2028,-0.5,0,-2.056,-1
2028,-1,0,-2.9562,1
2028,-0.5,0,-3.2745,1
2028,1,1,1.0276,-1
2028,5,1,0.82358,-1
2028,0,1,1.6176,-1
2028,-1,0,-2.0054,-1
2028,-1,0,-1.9627,-1
2028,1,1,1.1854,-1
2028,-0.5,0,-1.116,-1
2028,1,1,1.6483,1
2028,-1.5,0,-1.1369,-1
2028,-1.5,0,-4.2154,1
2028,0.5,1,1.6703,-1
2028,0.5,1,0.94586,-1
2028,1.5,1,0.74195,1
2028,0,1,0.797,-1
2028,1.5,1,1.2227,-1
2028,-0.5,0,-5.0005,1
2029,-5,0,-1.3599,1
2029,-1.5,0,-1.9551,-1
2029,0.5,0,-3.0436,1
2029,0.5,1,1.2279,-1
2029,-0.5,0,-0.95102,1
2029,0,0,-2.2649,-1
2029,0.5,0,-1.3383,-1
2029,0,1,1.3731,1
2029,-5,0,-1.067,1
2029,-1.5,0,-1.8603,-1
2029,0.5,1,2.2248,1
2029,0.5,0,-0.96367,-1
2029,-0.5,0,-1.204,1
2029,0,1,1.9282,-1
2029,0.5,1,4.0545,-1
2029,0,0,-0.87418,1
2029,-5,0,-1.2191,1
2029,-1.5,0,-1.4173,-1
2029,0.5,1,2.0441,1
2029,0.5,1,1.0737,-1
2029,-0.5,0,-1.3794,1
2029,0,1,1.5173,-1
2029,0.5,0,-2.2749,-1
2029,0,0,-0.87989,1
2029,-5,0,-0.81756,1
2029,-1.5,0,-1.0341,-1
2029,0.5,0,-1.4895,1
2029,0.5,1,2.8671,-1
2029,-0.5,0,-1.5451,1
2029,0,1,1.2932,-1
2029,0.5,1,1.2345,-1
2029,0,1,1.609,1
2029,-5,0,-1.0244,1
2029,-1.5,0,-1.3559,-1
2029,0.5,1,1.6942,1
2029,0.5,1,1.0715,-1
2029,-0.5,1,1.0386,1
2029,0,0,-2.4863,-1
2029,0.5,0,-2.7223,-1
2029,0,1,0.96561,1
2029,-5,0,-0.78695,1
2029,-1.5,0,-0.95807,-1
2029,0.5,1,1.3131,1
2029,0.5,1,2.1116,-1
2029,-0.5,0,-0.96013,1
2029,0,0,-0.95836,-1
2029,0.5,1,1.503,-1
2029,0,0,-2.6623,1
2029,-5,0,-0.87104,1
2029,-1.5,1,1.116,-1
2029,0.5,0,-1.4,1
2029,0.5,1,1.4683,-1
2029,-0.5,0,-2.1595,1
2029,0,1,2.9163,-1
2029,0.5,1,1.382,-1
2029,0,0,-0.90273,1
2029,-5,0,-1.0555,1
2029,-1.5,0,-1.4145,-1
2029,0.5,0,-1.6614,1
2029,0.5,0,-0.9961,-1
2029,-0.5,1,1.4397,1
2029,0,0,-3.3241,-1
2029,0.5,0,-5.6254,-1
2029,0,0,-1.7223,1
2029,-5,0,-0.88261,1
2029,-1.5,0,-1.8306,-1
2029,0.5,0,-1.1988,1
2029,0.5,0,-5.4023,-1
2029,-0.5,0,-1.0215,1
2029,0,0,-1.294,-1
2029,0.5,0,-1.3427,-1
2029,0,0,-2.5493,1
2029,-5,0,-0.80898,1
2029,-1.5,0,-0.85107,-1
2029,0.5,1,1.9333,1
2029,0.5,0,-2.0908,-1
2029,-0.5,1,2.4617,1
2029,0,0,-1.9555,-1
2029,0.5,1,1.1955,-1
2029,0,0,-1.916,1
2029,-5,0,-0.99229,1
2029,-1.5,0,-1.0181,-1
2029,0.5,1,2.2666,1
2029,0.5,1,1.4343,-1
2029,-0.5,1,1.0133,1
2029,0,1,1.0513,-1
2029,0.5,1,2.8034,-1
2029,0,0,-0.88197,1
2029,-5,0,-0.89782,1
2029,-1.5,0,-0.90516,-1
2029,0.5,1,1.951,1
2029,0.5,0,-1.1067,-1
2029,-0.5,0,-2.9602,1
2029,0,1,2.2282,-1
2029,0.5,0,-3.1091,-1
2029,0,0,-3.0958,1
2029,-5,0,-0.88385,1
2029,-1.5,0,-1.9177,-1
2029,0.5,1,2.4582,1
2029,0.5,0,-1.5694,-1
2029,-0.5,0,-1.4438,1
2029,0,0,-3.1145,-1
2029,0.5,0,-1.0009,-1
2029,0,0,-0.75774,1
2029,-5,0,-0.95285,1
2029,-1.5,0,-1.2952,-1
2029,0.5,1,1.1049,1
2029,0.5,0,-4.1946,-1
2029,-0.5,0,-4.7244,1
2029,0,1,1.3385,-1
2029,0.5,0,-1.0757,-1
2029,0,1,0.91405,1
2029,-5,0,-1.1336,1
2029,-1.5,0,-1.0413,-1
2029,0.5,1,1.9272,1
2029,0.5,1,2.647,-1
2029,-0.5,0,-1.2719,1
2029,0,0,-2.773,-1
2029,0.5,1,1.3357,-1
2029,0,0,-0.97673,1
2029,-5,0,-0.91352,1
2029,-1.5,0,-1.1229,-1
2029,0.5,1,2.0626,1
2029,0.5,0,-1.0593,-1
2029,-0.5,0,-1.7961,1
2029,0,0,-2.2984,-1
2029,0.5,1,3.3741,-1
2029,0,0,-1.9061,1
2029,-5,0,-0.96204,1
2029,-1.5,0,-1.3853,-1
2029,0.5,0,-0.8472,1
2029,0.5,1,3.9636,-1
2029,-0.5,0,-1.7347,1
2029,0,0,-2.3582,-1
2029,0.5,0,-2.1874,-1
2029,0,0,-3.4311,1
2029,-5,0,-0.88567,1
2029,-1.5,0,-0.98879,-1
2029,0.5,1,0.9321,1
2029,0.5,1,1.9531,-1
2029,-0.5,0,-1.8289,1
2029,0,1,1.7242,-1
2029,0.5,1,1.0743,-1
2029,0,0,-3.4269,1
2029,-5,0,-0.89565,1
2029,-1.5,0,-1.8497,-1
2029,0.5,0,-1.3464,1
2029,0.5,0,-1.2389,-1
2029,-0.5,0,-2.4377,1
2029,0,1,1.4337,-1
2029,0.5,1,1.6804,-1
2029,0,0,-1.3123,1
2029,-5,0,-0.85151,1
2029,-1.5,0,-1.9249,-1
2029,0.5,1,5.1964,1
2029,0.5,1,1.0922,-1
2029,-0.5,0,-0.96365,1
2029,0,0,-1.4506,-1
2029,0.5,1,1.2176,-1
2029,0,0,-0.87594,1
2030,0.5,0,-0.76382,1
2030,-0.5,0,-3.4859,-1
2030,0.5,1,1.6772,-1
2030,0.5,1,1.8121,-1
2030,0.5,1,3.2993,-1
2030,-0.5,0,-1.3926,1
2030,-0.5,1,4.0511,-1
2030,1.5,1,1.9898,1
2030,0,0,-2.8802,-1
2030,-0.5,1,2.0938,-1
2030,1,1,2.0573,1
2030,-1,0,-2.4964,1
2030,0,0,-1.7006,1
2030,-0.5,1,1.3826,1
2030,-1.5,0,-1.0816,1
2030,1.5,1,2.5018,-1
2030,-1.5,0,-2.123,-1
2030,0.5,1,2.1485,1
2030,-1,0,-0.98042,-1
2030,1,1,1.0413,-1
2030,0.5,0,-2.2576,-1
2030,0,1,1.5324,-1
2030,0.5,0,-1.9639,-1
2030,-0.5,0,-2.8011,1
2030,0,1,0.80417,-1
2030,1,1,1.0835,-1
2030,1,1,0.85503,1
2030,-1,0,-1.449,1
2030,0.5,0,-1.7774,1
2030,0,1,0.94046,-1
2030,0,0,-0.88571,-1
2030,-5,0,-0.86294,1
2030,-1,0,-1.0169,-1
2030,-1.5,0,-1.074,1
2030,-1,0,-1.4811,1
2030,-1,0,-5.1458,1
2030,-0.5,0,-3.1238,-1
2030,-1,0,-1.8354,-1
2030,5,1,0.9499,1
2030,-0.5,0,-0.94327,1
2030,1,0,-3.0804,1
2030,-1,0,-1.0538,1
2030,0.5,1,1.4631,-1
2030,-1.5,0,-0.86216,1
2030,0,0,-1.9198,1
2030,1,1,2.9678,-1
2030,-0.5,0,-1.0598,-1
2030,1,1,1.0016,-1
2030,-1,0,-0.63134,-1
2030,-1.5,0,-2.0673,-1
2030,1,1,1.3353,-1
2030,-5,0,-0.81501,-1
2030,-0.5,0,-1.0269,-1
2030,0.5,1,2.2012,1
2030,0.5,1,1.5902,1
2030,-0.5,0,-2.4051,1
2030,-0.5,1,1.1689,1
2030,5,1,0.83874,1
2030,5,1,1.7405,-1
2030,0.5,1,1.2059,-1
2030,-1,0,-2.4122,1
2030,-0.5,0,-1.6294,-1
2030,-1.5,0,-2.2128,-1
2030,0,0,-1.5967,-1
2030,-0.5,0,-2.5818,1
2030,-1.5,0,-1.792,1
2030,0.5,0,-4.9964,1
2030,0.5,0,-1.4324,-1
2030,0,1,2.537,-1
2030,1,1,0.71976,-1
2030,1,1,1.0343,1
2030,-1.5,0,-1.3502,-1
2030,-0.5,1,2.2202,-1
2030,-0.5,0,-2.7797,1
2030,0.5,1,1.6174,1
2030,-1,0,-2.2216,-1
2030,0,1,2.5016,1
2030,1.5,1,0.81738,-1
2030,1.5,1,1.5341,-1
2030,1.5,1,0.6582,1
2030,0,0,-3.2042,1
2030,1,0,-1.9083,1
2030,1,1,1.9238,-1
2030,0.5,0,-1.5661,-1
2030,-5,0,-0.67013,1
2030,0,1,0.79625,1
2030,1,1,1.1893,-1
2030,-1,0,-2.8855,1
2030,-1,0,-1.5557,1
2030,0,0,-1.7311,1
2030,1,0,-0.72206,1
2030,0,0,-1.9453,-1
2030,0,1,1.2592,1
2030,1,1,1.8378,1
2030,0.5,0,-1.265,1
2030,0,1,0.87118,1
2030,1,1,0.97121,-1
2030,-1,0,-3.5736,-1
2030,0,0,-1.6381,-1
2030,1.5,1,1.2938,-1
2030,0.5,1,2.6085,1
2030,5,1,1.0589,-1
2030,0,0,-1.8395,-1
2030,0,1,1.3195,1
2030,-0.5,0,-0.96833,1
2030,1.5,0,-1.5788,1
2030,-0.5,0,-1.4246,-1
2030,-0.5,0,-1.9145,1
2030,0,1,0.95153,-1
2030,-1,0,-0.93031,-1
2030,0.5,1,0.90721,1
2030,1,1,0.96706,-1
2030,1.5,1,1.0477,-1
2030,-1.5,0,-2.3349,1
2030,1.5,1,1.3398,1
2030,0.5,0,-1.0537,-1
2030,-0.5,0,-2.3434,-1
2030,-0.5,1,1.884,1
2030,0,0,-1.3871,1
2030,0.5,1,1.9396,1
2030,0.5,0,-1.7772,-1
2030,0,0,-3.6111,1
2030,-0.5,1,2.1213,1
2030,0,1,3.6887,-1
2030,0,1,1.952,-1
2030,-1.5,0,-1.8194,1
2030,1,1,1.2676,1
2030,0,1,1.395,-1
2030,-0.5,1,1.0755,-1
2030,-0.5,0,-2.1066,1
2030,0,0,-1.6591,-1
2030,0.5,1,1.5902,-1
2030,0.5,0,-2.3933,1
2030,-1,0,-3.8303,-1
2030,0.5,0,-4.0714,-1
2030,0,0,-2.0024,-1
2030,0,1,1.1192,1
2030,-1,0,-1.6573,-1
2030,-1,0,-1.9982,1
2030,-1.5,0,-3.6273,-1
2030,-5,0,-1.5436,-1
2030,-0.5,0,-1.7489,1
2030,0,0,-2.0711,1
2030,-0.5,0,-2.2376,-1
2030,0.5,1,3.6503,1
2030,-1,0,-0.75923,1
2030,-0.5,1,1.0938,-1
2030,-0.5,0,-1.565,-1
2030,0,1,2.4102,1
2030,0,0,-2.7381,1
2030,1.5,1,1.4866,1
2030,0.5,0,-2.0469,-1
2030,1.5,1,1.1046,1
2030,-1.5,0,-2.7493,-1
2030,0.5,1,1.7051,1
2030,1.5,1,0.72124,-1
2030,-1,1,3.6412,-1
2030,1,0,-1.4773,1
2030,1,1,1.8778,1
2031,-0.5,0,-1.5158,1
2031,-0.5,0,-1.5176,1
2031,1.5,1,1.3455,-1
2031,0,1,2.7088,-1
2031,-1.5,0,-0.93648,-1
2031,-0.5,0,-1.2593,-1
2031,1.5,1,1.495,1
2031,1,1,1.0872,1
2031,-0.5,0,-1.4638,1
2031,-0.5,1,0.97093,1
2031,1.5,1,0.68333,-1
2031,0,1,1.394,-1
2031,-1.5,1,1.2976,-1
2031,-0.5,0,-1.0611,-1
2031,1.5,1,0.71426,1
2031,1,1,0.88936,1
2031,-0.5,1,1.9965,1
2031,-0.5,1,1.5456,1
2031,1.5,0,-1.7654,-1
2031,0,1,0.81272,-1
2031,-1.5,0,-1.1023,-1
2031,-0.5,1,2.2632,-1
2031,1.5,1,0.88818,1
2031,1,1,0.86966,1
2031,-0.5,1,1.8412,1
2031,-0.5,0,-1.8062,1
2031,1.5,1,1.197,-1
2031,0,1,1.1504,-1
2031,-1.5,0,-1.6145,-1
2031,-0.5,0,-1.2049,-1
2031,1.5,1,1.054,1
2031,1,1,0.84663,1
2031,-0.5,0,-2.4579,1
2031,-0.5,1,1.7715,1
2031,1.5,1,1.0024,-1
2031,0,1,2.0987,-1
2031,-1.5,0,-1.2229,-1
2031,-0.5,1,2.6564,-1
2031,1.5,1,0.82363,1
2031,1,1,0.88251,1
2031,-0.5,1,1.71,1
2031,-0.5,0,-2.4104,1
2031,1.5,1,0.997,-1
2031,0,1,0.82985,-1
2031,-1.5,0,-0.90702,-1
2031,-0.5,1,1.1184,-1
2031,1.5,1,1.4894,1
2031,1,1,1.1671,1
2031,-0.5,0,-4.5024,1
2031,-0.5,0,-0.68519,1
2031,1.5,1,0.88417,-1
2031,0,0,-2.5362,-1
2031,-1.5,0,-0.96013,-1
2031,-0.5,1,1.6423,-1
2031,1.5,1,0.98351,1
2031,1,1,0.97783,1
2031,-0.5,1,0.80002,1
2031,-0.5,0,-3.6472,1
2031,1.5,1,0.84774,-1
2031,0,1,3.5408,-1
2031,-1.5,0,-0.95867,-1
2031,-0.5,1,1.9798,-1
2031,1.5,1,1.6407,1
2031,1,1,1.8357,1
2031,-0.5,1,0.9323,1
2031,-0.5,0,-0.95056,1
2031,1.5,1,1.0063,-1
2031,0,1,3.2688,-1
2031,-1.5,1,0.69693,-1
2031,-0.5,1,0.79172,-1
2031,1.5,1,1.585,1
2031,1,1,1.3552,1
2031,-0.5,0,-1.8689,1
2031,-0.5,0,-1.6363,1
2031,1.5,1,1.6461,-1
2031,0,1,1.4987,-1
2031,-1.5,0,-0.74135,-1
2031,-0.5,1,1.6582,-1
2031,1.5,1,0.70127,1
2031,1,1,0.75784,1
2031,-0.5,0,-1.6513,1
2031,-0.5,0,-1.6845,1
2031,1.5,1,1.1124,-1
2031,0,1,2.3554,-1
2031,-1.5,0,-0.65268,-1
2031,-0.5,0,-1.31,-1
2031,1.5,0,-1.1898,1
2031,1,1,0.90782,1
2031,-0.5,0,-1.2122,1
2031,-0.5,0,-1.2833,1
2031,1.5,1,1.0508,-1
2031,0,1,3.1751,-1
2031,-1.5,0,-4.5061,-1
2031,-0.5,1,1.0251,-1
2031,1.5,1,0.69043,1
2031,1,1,1.8127,1
2031,-0.5,0,-2.4051,1
2031,-0.5,0,-1.1495,1
2031,1.5,1,0.78479,-1
2031,0,1,0.7761,-1
2031,-1.5,0,-0.88853,-1
2031,-0.5,1,1.2134,-1
2031,1.5,1,0.72437,1
2031,1,1,0.90817,1
2031,-0.5,0,-1.1119,1
2031,-0.5,1,1.1723,1
2031,1.5,1,1.3158,-1
2031,0,1,0.84802,-1
2031,-1.5,0,-2.1241,-1
2031,-0.5,1,0.64526,-1
2031,1.5,1,0.86604,1
2031,1,1,1.2106,1
2031,-0.5,0,-2.3169,1
2031,-0.5,1,0.91827,1
2031,1.5,1,0.87002,-1
2031,0,0,-1.1151,-1
2031,-1.5,0,-0.82924,-1
2031,-0.5,0,-0.83394,-1
2031,1.5,1,1.179,1
2031,1,1,1.0606,1
2031,-0.5,0,-1.291,1
2031,-0.5,0,-0.90224,1
2031,1.5,1,0.88236,-1
2031,0,1,1.8648,-1
2031,-1.5,0,-0.85525,-1
2031,-0.5,0,-1.3261,-1
2031,1.5,1,3.1042,1
2031,1,1,1.3287,1
2031,-0.5,1,0.8038,1
2031,-0.5,0,-2.3939,1
2031,1.5,1,1.057,-1
2031,0,1,0.87036,-1
2031,-1.5,0,-1.7499,-1
2031,-0.5,1,1.4062,-1
2031,1.5,1,0.7494,1
2031,1,1,0.85824,1
2031,-0.5,0,-1.9102,1
2031,-0.5,1,1.2469,1
2031,1.5,1,1.1134,-1
2031,0,1,1.1975,-1
2031,-1.5,0,-2.4106,-1
2031,-0.5,1,3.0737,-1
2031,1.5,1,1.714,1
2031,1,1,1.5354,1
2031,-0.5,1,0.82405,1
2031,-0.5,0,-2.3358,1
2031,1.5,1,0.64899,-1
2031,0,1,1.7132,-1
2031,-1.5,0,-1.3062,-1
2031,-0.5,0,-1.3148,-1
2031,1.5,1,1.0808,1
2031,1,1,1.0237,1
2031,-0.5,1,1.5579,1
2031,-0.5,1,0.9341,1
2031,1.5,1,0.82429,-1
2031,0,1,1.1577,-1
2031,-1.5,0,-1.7378,-1
2031,-0.5,0,-1.3497,-1
2031,1.5,1,2.0789,1
2031,1,0,-0.97276,1
2032,1,0,-0.77103,-1
2032,-1,0,-2.1506,-1
2032,0.5,1,3.6753,-1
2032,-0.5,0,-4.7606,1
2032,-0.5,1,1.4287,1
2032,-0.5,0,-1.3485,-1
2032,0,1,1.9592,1
2032,0,0,-1.7894,1
2032,-1,0,-1.6652,-1
2032,0,1,1.2936,1
2032,0,1,1.8636,1
2032,0,0,-0.8372,1
2032,0.5,0,-1.086,-1
2032,-0.5,0,-1.6609,-1
2032,0,1,1.1894,1
2032,-0.5,0,-0.96848,1
2032,-0.5,1,0.96248,1
2032,0.5,1,1.9993,-1
2032,-1,0,-0.80447,-1
2032,-0.5,0,-2.6615,1
2032,0.5,1,1.4319,1
2032,-0.5,1,0.92803,-1
2032,0,0,-1.8449,1
2032,0,1,1.945,-1
2032,-1,0,-0.81054,1
2032,-5,0,-0.87865,1
2032,1,1,1.3277,1
2032,-1,0,-2.3216,-1
2032,-0.5,1,3.041,-1
2032,1.5,1,1.7105,1
2032,1,1,1.8267,1
2032,-0.5,0,-0.77332,-1
2032,-0.5,0,-4.7741,-1
2032,-5,0,-0.74803,-1
2032,0.5,1,4.5216,-1
2032,1.5,1,1.3718,-1
2032,-1.5,0,-1.4068,1
2032,5,1,0.79078,-1
2032,-1,0,-1.4001,1
2032,0.5,1,4.2852,-1
2032,0,0,-0.86048,-1
2032,1,1,2.5659,1
2032,0,1,2.5054,1
2032,-1,0,-2.6962,1
2032,1.5,1,2.4095,-1
2032,0.5,1,2.6556,-1
2032,-0.5,0,-1.7395,1
2032,-1,0,-1.0001,-1
2032,-1,0,-1.4912,-1
2032,-5,0,-0.65922,-1
2032,1.5,1,0.91561,1
2032,1.5,1,1.4927,-1
2032,1,1,1.9246,1
2032,1,1,2.3362,-1
2032,0,1,2.876,-1
2032,-1,0,-1.4359,-1
2032,0.5,1,2.8084,-1
2032,0.5,1,2.7481,1
2032,0,1,0.95447,1
2032,1,1,1.7465,1
2032,-1,0,-1.7359,-1
2032,-1,0,-2.0776,1
2032,-0.5,0,-0.73954,1
2032,0,0,-6.6329,-1
2032,0,0,-1.1022,-1
2032,0,0,-1.3914,1
2032,0,1,1.7677,-1
2032,0.5,1,2.5425,1
2032,1.5,1,3.0087,1
2032,1,1,0.87573,-1
2032,-1.5,0,-0.87184,1
2032,0,0,-1.2425,1
2032,-0.5,0,-2.3457,-1
2032,-0.5,0,-2.3389,1
2032,1,1,2.161,-1
2032,1.5,0,-1.292,1
2032,1,1,1.8025,-1
2032,0.5,1,0.98901,1
2032,-5,0,-0.68136,1
2032,1,1,3.106,-1
2032,0,0,-1.3964,-1
2032,-1.5,0,-1.1802,1
2032,-1,0,-1.4024,1
2032,0.5,0,-2.4143,1
2032,0,0,-1.074,-1
2032,-1,0,-1.8287,-1
2032,0.5,1,1.4594,1
2032,0,1,2.9368,-1
2032,0.5,1,5.7282,1
2032,0,1,1.7017,1
2032,-0.5,1,2.4699,1
2032,0,1,2.1219,-1
2032,0.5,0,-1.4818,1
2032,-0.5,0,-1.6664,-1
2032,0.5,1,1.1752,-1
2032,-1.5,0,-1.9713,-1
2032,-0.5,0,-1.8777,1
2032,1,1,2.2871,-1
2032,-1,0,-1.0848,1
2032,-1,0,-1.0163,1
2032,0.5,0,-2.0053,-1
2032,1.5,1,0.88512,1
2032,-0.5,0,-1.7467,1
2032,-1.5,0,-1.0176,1
2032,0,1,1.3632,1
2032,0,1,0.82482,1
2032,-1.5,0,-1.3688,-1
2032,-1.5,0,-1.1392,1
2032,-0.5,0,-1.4562,-1
2032,-0.5,0,-1.4315,1
2032,0,0,-1.6929,-1
2032,0.5,0,-2.0105,1
2032,0.5,0,-2.4765,1
2032,-0.5,0,-1.8709,-1
2032,0.5,1,3.6562,-1
2032,1,1,1.6886,1
2032,-0.5,1,3.8183,-1
2032,-1.5,0,-1.7241,1
2032,-0.5,0,-1.7446,1
2032,0.5,1,5.481,-1
2032,0.5,1,1.886,1
2032,1,1,1.9961,-1
2032,5,1,1.2412,-1
2032,5,1,0.73106,1
2032,0,0,-1.6018,1
2032,0.5,1,1.5326,-1
2032,-0.5,0,-2.0806,-1
2032,0.5,0,-2.8379,1
2032,1,1,1.2351,1
2032,1.5,1,2.7662,-1
2032,1,1,1.4671,1
2032,-0.5,0,-1.34,-1
2032,1,1,1.0108,-1
2032,-0.5,0,-3.4429,-1
2032,-0.5,1,1.5424,1
2032,0,0,-4.2352,1
2032,1,1,3.0288,1
2032,0.5,1,2.2717,-1
2032,0.5,1,2.1633,1
2032,5,1,0.72086,1
2032,-1,0,-0.95384,1
2032,1,0,-1.0814,-1
2032,-1,0,-4.0934,1
2032,-1,0,-1.4248,1
2032,-1.5,0,-1.8096,-1
2032,0.5,1,2.957,1
2032,-1,0,-0.85306,-1
2032,1,1,2.1011,1
2032,1.5,1,2.0435,-1
2032,-1.5,0,-2.2881,-1
2032,0,0,-1.1322,-1
2032,0.5,1,4.983,-1
2032,0,0,-4.2601,-1
2032,0,0,-2.0526,-1
2032,0,1,1.2676,-1
2032,1.5,1,0.75768,1
2032,-1.5,0,-1.231,-1
2032,1.5,1,2.954,-1
2032,-1.5,0,-3.0883,-1
2033,0.5,1,2.3052,-1
2033,-1,0,-0.85031,-1
2033,1,1,1.4835,1
2033,-1,0,-1.0595,1
2033,0,1,0.88554,-1
2033,1,1,0.76844,1
2033,-1.5,0,-1.5399,-1
2033,0.5,1,1.1009,1
2033,0.5,1,0.73573,-1
2033,-1,0,-1.6504,-1
2033,1,1,1.4297,1
2033,-1,1,0.92272,1
2033,0,1,0.85949,-1
2033,1,1,0.81971,1
2033,-1.5,0,-0.77992,-1
2033,0.5,1,1.0319,1
2033,0.5,1,1.8161,-1
2033,-1,0,-1.6107,-1
2033,1,1,0.71532,1
2033,-1,0,-0.71151,1
2033,0,0,-3.1161,-1
2033,1,1,0.67298,1
2033,-1.5,0,-1.1801,-1
2033,0.5,0,-0.9139,1
