subj_idx,stim,response,rt,condition
2033,0,0,-1.7316,-1
2033,1.5,1,0.83957,-1
2033,-0.5,0,-3.1231,-1
2033,-0.5,0,-1.4959,1
2033,-1,0,-0.83973,1
2033,0.5,1,0.86073,-1
2033,1,1,0.73526,-1
2033,-1,0,-0.83191,1
2033,0,0,-1.4678,-1
2033,1.5,1,1.1194,-1
2033,-0.5,1,0.92829,-1
2033,-0.5,0,-2.9106,1
2033,-1,1,0.73823,1
2033,0.5,1,0.64517,-1
2033,1,1,0.61895,-1
2033,-1,0,-1.1815,1
2033,0,0,-0.96239,-1
2033,1.5,1,0.69578,-1
2033,-0.5,0,-0.90295,-1
2033,-0.5,0,-1.0381,1
2033,-1,0,-1.779,1
2033,0.5,1,1.611,-1
2033,1,1,1.2871,-1
2033,-1,1,2.6787,1
2033,0,1,1.0754,-1
2033,1.5,1,0.90114,-1
2033,-0.5,1,0.80448,-1
2033,-0.5,0,-1.6758,1
2033,-1,1,0.60399,1
2033,0.5,1,0.75548,-1
2033,1,1,1.1071,-1
2033,-1,1,1.2761,1
2033,0,1,0.59225,-1
2033,1.5,1,0.92745,-1
2033,-0.5,1,0.98228,-1
2033,-0.5,0,-1.2124,1
2033,-1,0,-0.63688,1
2033,0.5,1,0.93968,-1
2033,1,1,1.1535,-1
2033,-1,0,-0.66262,1
2033,0,1,1.3415,-1
2033,1.5,0,-0.70715,-1
2033,-0.5,1,1.0344,-1
2033,-0.5,0,-1.3822,1
2033,-1,0,-0.86282,1
2033,0.5,0,-0.65995,-1
2033,1,1,0.65949,-1
2033,-1,0,-1.114,1
2033,0,0,-1.4225,-1
2033,1.5,1,0.91512,-1
2033,-0.5,1,2.1715,-1
2033,-0.5,1,1.2389,1
2033,-1,0,-0.7046,1
2033,0.5,0,-0.78631,-1
2033,1,1,0.99687,-1
2033,-1,1,0.82361,1
2033,0,1,1.1721,-1
2033,1.5,1,0.81642,-1
2033,-0.5,0,-0.89156,-1
2033,-0.5,1,0.87025,1
2033,-1,0,-1.6668,1
2033,0.5,1,0.89125,-1
2033,1,1,0.81853,-1
2033,-1,0,-0.9822,1
2033,0,1,1.9261,-1
2033,1.5,1,0.90768,-1
2033,-0.5,1,2.365,-1
2033,-0.5,0,-0.72556,1
2033,-1,0,-0.92465,1
2033,0.5,1,0.70857,-1
2033,1,1,0.60321,-1
2033,-1,0,-1.0727,1
2033,0,1,1.3916,-1
2033,1.5,1,0.842,-1
2033,-0.5,0,-2.3542,-1
2033,-0.5,1,0.7925,1
2033,-1,1,0.79112,1
2033,0.5,1,0.60556,-1
2033,1,1,1.2643,-1
2033,-1,0,-0.68623,1
2033,0,0,-1.0329,-1
2033,1.5,1,0.55591,-1
2033,-0.5,0,-1.2578,-1
2033,-0.5,0,-1.6628,1
2033,-1,0,-1.0431,1
2033,0.5,1,0.88986,-1
2033,1,0,-0.84817,-1
2033,-1,0,-1.1057,1
2033,0,1,0.73675,-1
2033,1.5,1,0.78817,-1
2033,-0.5,1,0.77909,-1
2033,-0.5,1,1.3623,1
2033,-1,0,-1.8635,1
2033,0.5,1,0.89773,-1
2033,1,1,0.6517,-1
2033,-1,0,-1.5513,1
2033,0,1,1.2552,-1
2033,1.5,1,0.87387,-1
2033,-0.5,1,0.91934,-1
2033,-0.5,0,-1.2334,1
2033,-1,0,-1.2331,1
2033,0.5,1,1.1777,-1
2033,1,1,0.63988,-1
2033,-1,0,-1.3616,1
2033,0,1,0.95068,-1
2033,1.5,1,0.59928,-1
2033,-0.5,0,-0.64865,-1
2033,-0.5,1,1.3871,1
2033,-1,0,-0.96458,1
2033,0.5,1,1.6781,-1
2033,1,1,1.5689,-1
2034,-5,0,-1.4186,1
2034,-0.5,0,-1.8899,-1
2034,1,1,2.7848,-1
2034,1,1,0.85368,1
2034,1.5,1,2.9807,-1
2034,-0.5,1,1.8302,1
2034,0.5,1,1.8356,-1
2034,0,1,1.2899,1
2034,-5,0,-0.89353,1
2034,-0.5,0,-0.93441,-1
2034,1,1,0.53607,-1
2034,1,1,3.411,1
2034,1.5,1,1.4267,-1
2034,-0.5,1,0.63224,1
2034,0.5,1,1.2359,-1
2034,0,1,1.1525,1
2034,-5,0,-1.8227,1
2034,-0.5,1,2.583,-1
2034,1,1,1.4223,-1
2034,1,1,1.4299,1
2034,1.5,1,1.8902,-1
2034,-0.5,0,-5.391,1
2034,0.5,1,1.7979,-1
2034,0,1,1.6941,1
2034,-5,0,-1.057,1
2034,-0.5,1,2.8067,-1
2034,1,1,5.8208,-1
2034,1,1,1.3183,1
2034,1.5,1,3.7891,-1
2034,-0.5,1,2.1656,1
2034,0.5,1,2.629,-1
2034,0,0,-0.88858,1
2034,-5,0,-1.1445,1
2034,-0.5,1,0.7777,-1
2034,1,1,1.5237,-1
2034,1,0,-3.5867,1
2034,1.5,0,-3.2862,-1
2034,-0.5,1,1.0123,1
2034,0.5,1,2.2118,-1
2034,0,0,-1.4138,1
2034,-5,0,-1.6549,1
2034,-0.5,0,-1.0061,-1
2034,1,1,1.0212,-1
2034,1,1,0.67133,1
2034,1.5,1,0.85866,-1
2034,-0.5,0,-3.2965,1
2034,0.5,0,-3.4777,-1
2034,0,1,2.543,1
2034,-5,0,-1.7759,1
2034,-0.5,1,3.6833,-1
2034,1,1,3.0975,-1
2034,1,1,1.4628,1
2034,1.5,1,1.8365,-1
2034,-0.5,1,0.62365,1
2034,0.5,0,-0.63462,-1
2034,0,1,2.0371,1
2034,-5,0,-1.4927,1
2034,-0.5,0,-2.5308,-1
2034,1,1,1.467,-1
2034,1,1,0.63704,1
2034,1.5,1,2.6909,-1
2034,-0.5,1,1.0781,1
2034,0.5,0,-1.6241,-1
2034,0,1,1.4564,1
2034,-5,0,-1.6188,1
2034,-0.5,0,-3.5785,-1
2034,1,0,-1.0803,-1
2034,1,1,0.63474,1
2034,1.5,1,2.4592,-1
2034,-0.5,0,-2.4345,1
2034,0.5,1,3.712,-1
2034,0,1,1.7242,1
2034,-5,0,-2.0719,1
2034,-0.5,1,4.6154,-1
2034,1,0,-1.4529,-1
2034,1,1,1.7249,1
2034,1.5,1,1.1346,-1
2034,-0.5,1,1.2911,1
2034,0.5,1,1.1065,-1
2034,0,0,-2.1414,1
2034,-5,1,0.96016,1
2034,-0.5,1,1.7644,-1
2034,1,1,1.8567,-1
2034,1,0,-1.352,1
2034,1.5,0,-0.63455,-1
2034,-0.5,0,-5.06,1
2034,0.5,0,-1.1663,-1
2034,0,0,-1.3634,1
2034,-5,0,-1.4344,1
2034,-0.5,0,-1.3112,-1
2034,1,1,3.7955,-1
2034,1,1,0.87022,1
2034,1.5,0,-0.93867,-1
2034,-0.5,1,1.1312,1
2034,0.5,1,1.1692,-1
2034,0,1,1.444,1
2034,-5,1,0.64627,1
2034,-0.5,0,-0.88333,-1
2034,1,1,1.0898,-1
2034,1,1,2.4211,1
2034,1.5,0,-3.5614,-1
2034,-0.5,0,-3.2968,1
2034,0.5,0,-1.6912,-1
2034,0,1,0.7702,1
2034,-5,0,-1.3936,1
2034,-0.5,1,5.7719,-1
2034,1,1,2.8068,-1
2034,1,1,3.4285,1
2034,1.5,0,-0.79769,-1
2034,-0.5,1,0.96535,1
2034,0.5,1,1.1788,-1
2034,0,1,0.90258,1
2034,-5,0,-1.1419,1
2034,-0.5,0,-1.3207,-1
2034,1,0,-1.0863,-1
2034,1,0,-1.4048,1
2034,1.5,1,1.8183,-1
2034,-0.5,0,-2.3658,1
2034,0.5,1,0.89668,-1
2034,0,1,1.2019,1
2034,-5,0,-1.5167,1
2034,-0.5,0,-1.5905,-1
2034,1,1,1.303,-1
2034,1,1,3.3283,1
2034,1.5,1,1.6252,-1
2034,-0.5,0,-1.8502,1
2034,0.5,1,0.87076,-1
2034,0,1,1.858,1
2034,-5,0,-2.3853,1
2034,-0.5,0,-1.5649,-1
2034,1,1,1.3835,-1
2034,1,1,0.8398,1
2034,1.5,1,1.1792,-1
2034,-0.5,1,4.2234,1
2034,0.5,1,2.0554,-1
2034,0,1,1.4098,1
2034,-5,0,-1.0239,1
2034,-0.5,1,1.6721,-1
2034,1,1,1.1293,-1
2034,1,1,3.3012,1
2034,1.5,1,2.2256,-1
2034,-0.5,0,-2.5623,1
2034,0.5,1,2.3455,-1
2034,0,0,-0.86752,1
2034,-5,0,-1.9418,1
2034,-0.5,0,-2.4212,-1
2034,1,0,-1.3838,-1
2034,1,1,1.1086,1
2034,1.5,1,2.8404,-1
2034,-0.5,0,-1.8028,1
2034,0.5,0,-3.2929,-1
2034,0,1,1.1722,1
2034,-5,0,-1.722,1
2034,-0.5,0,-8.0031,-1
2034,1,1,4.2121,-1
2034,1,1,1.0055,1
2034,1.5,1,1.7603,-1
2034,-0.5,0,-3.304,1
2034,0.5,1,0.91134,-1
2034,0,1,0.86012,1
2035,-1,0,-1.3901,1
2035,0,1,1.8716,1
2035,1,0,-0.77281,1
2035,0,1,1.3749,1
2035,-1,1,1.5349,-1
2035,-1.5,0,-2.0281,1
2035,-0.5,0,-1.8774,1
2035,0.5,1,1.0095,-1
2035,-1.5,0,-1.6534,-1
2035,1.5,1,0.89542,1
2035,-1,0,-0.973,-1
2035,-0.5,1,0.95575,-1
2035,0.5,1,1.6511,-1
2035,1.5,1,1.0758,-1
2035,1,1,3.4934,1
2035,5,1,1.4185,1
2035,0.5,0,-1.8017,1
2035,-1,1,1.1809,-1
2035,0.5,1,2.1092,1
2035,1,1,1.8115,1
2035,1,1,1.3564,-1
2035,-0.5,0,-4.1497,-1
2035,1,1,1.4435,1
2035,-0.5,1,1.3099,1
2035,0.5,1,1.3206,-1
2035,-1.5,0,-1.4771,-1
2035,-0.5,0,-1.9856,-1
2035,0,1,1.4547,-1
2035,1,1,1.211,1
2035,0,1,1.2933,1
2035,1,1,1.4145,1
2035,0.5,1,1.5159,-1
2035,0,1,1.1154,-1
2035,0.5,1,3.3003,-1
2035,-0.5,1,3.1065,-1
2035,0,1,1.9401,1
2035,0.5,1,2.7063,1
2035,-0.5,1,0.90151,-1
2035,0,0,-1.9537,1
2035,-0.5,1,1.0725,-1
2035,1,1,1.6872,-1
2035,0,1,1.548,1
2035,1.5,1,5.0492,1
2035,0.5,0,-1.1026,-1
2035,1.5,1,2.6919,-1
2035,1,1,2.5608,-1
2035,0.5,1,1.3467,-1
2035,-0.5,1,1.9679,1
2035,1,1,3.0533,1
2035,-0.5,1,2.1115,1
2035,-0.5,1,0.79936,1
2035,1,1,0.87076,1
2035,0,1,3.4068,-1
2035,0,1,1.4657,-1
2035,-1,0,-2.0491,-1
2035,-1,1,2.8147,-1
2035,5,1,0.82589,-1
2035,-1.5,0,-0.85118,-1
2035,0.5,1,3.4761,1
2035,-5,0,-1.908,-1
2035,1,1,4.1561,-1
2035,-5,0,-1.76,1
2035,0.5,1,1.4486,1
2035,-1,1,2.0496,1
2035,-0.5,0,-0.90428,1
2035,0.5,1,1.0157,1
2035,0.5,1,4.6448,1
2035,-1.5,1,4.9548,1
2035,1.5,1,1.2562,1
2035,0.5,1,1.4937,-1
2035,1.5,1,1.9523,-1
2035,-0.5,1,0.88199,-1
2035,-1,1,1.212,-1
2035,0,1,2.2786,-1
2035,1.5,1,4.6898,1
2035,0.5,1,1.131,1
2035,0,1,3.1252,1
2035,-0.5,1,3.7786,-1
2035,0,1,2.4319,1
2035,-1,1,2.6713,1
2035,0,1,1.1493,1
2035,1,1,1.393,1
2035,0,1,0.9775,1
2035,-1,1,2.6786,-1
2035,-1.5,0,-1.6796,1
2035,-0.5,0,-0.77959,1
2035,0.5,1,1.0659,-1
2035,-1.5,1,4.849,-1
2035,1.5,1,1.5309,1
2035,-1,1,7.7936,-1
2035,-0.5,1,1.9434,-1
2035,0.5,1,1.1923,-1
2035,1.5,1,1.1317,-1
2035,1,1,1.4101,1
2035,5,1,0.81375,1
2035,0.5,1,1.0449,1
2035,-1,0,-2.2131,-1
2035,0.5,0,-1.8969,1
2035,1,1,1.5044,1
2035,1,1,1.1072,-1
2035,-0.5,1,1.75,-1
2035,1,1,0.82984,1
2035,-0.5,1,1.0155,1
2035,0.5,1,1.0938,-1
2035,-1.5,1,1.0211,-1
2035,-0.5,1,1.2442,-1
2035,0,0,-4.6521,-1
2035,1,1,1.4383,1
2035,0,1,1.3749,1
2035,1,1,1.2807,1
2035,0.5,1,0.83921,-1
2035,0,0,-1.2938,-1
2035,0.5,1,1.224,-1
2035,-0.5,1,1.5141,-1
2035,0,1,1.327,1
2035,0.5,1,0.82743,1
2035,-0.5,1,1.2314,-1
2035,0,1,1.0497,1
2035,-0.5,1,5.6997,-1
2035,1,0,-1.497,-1
2035,0,1,1.1002,1
2035,1.5,1,2.6218,1
2035,0.5,1,1.1821,-1
2035,1.5,1,3.2101,-1
2035,1,1,1.1639,-1
2035,0.5,1,2.1604,-1
2035,-0.5,0,-3.3774,1
2035,1,1,1.043,1
2035,-0.5,0,-1.4924,1
2035,-0.5,1,1.5104,1
2035,1,1,0.91699,1
2035,0,1,0.7306,-1
2035,0,0,-5.255,-1
2035,-1,0,-1.2718,-1
2035,-1,0,-1.3929,-1
2035,5,1,1.0848,-1
2035,-1.5,0,-0.86573,-1
2035,0.5,1,1.7488,1
2035,-5,0,-1.9135,-1
2035,1,1,1.6333,-1
2035,-5,0,-0.96702,1
2035,0.5,1,5.472,1
2035,-1,0,-1.7378,1
2035,-0.5,1,2.12,1
2035,0.5,0,-2.1192,1
2035,0.5,1,1.138,1
2035,-1.5,0,-0.85387,1
2035,1.5,1,0.97045,1
2035,0.5,1,1.417,-1
2035,1.5,1,1.095,-1
2035,-0.5,1,2.4351,-1
2035,-1,0,-1.5685,-1
2035,0,1,7.4982,-1
2035,1.5,1,1.5941,1
2035,0.5,0,-2.7665,1
2035,0,0,-1.181,1
2035,-0.5,0,-1.8035,-1
2035,0,1,1.1788,1
2036,0,1,1.8437,1
2036,1.5,1,1.2697,-1
2036,0,0,-2.3402,1
2036,-0.5,1,2.6397,1
2036,0,0,-1.614,-1
2036,-1.5,0,-1.1266,1
2036,-0.5,1,4.4866,-1
2036,1.5,1,1.0653,-1
2036,-5,0,-0.79507,1
2036,1.5,1,1.281,1
2036,0,0,-1.0462,-1
2036,0,0,-1.8764,-1
2036,-0.5,1,1.5064,-1
2036,0.5,1,1.5405,-1
2036,-0.5,0,-5.348,-1
2036,0,1,0.88415,1
2036,5,1,0.711,1
2036,1,1,1.568,-1
2036,-0.5,0,-1.2433,-1
2036,-1,0,-2.8388,1
2036,0.5,1,1.6246,1
2036,1,1,0.94063,1
2036,1,1,1.2081,1
2036,-1,0,-0.8987,-1
2036,-5,0,-1.5048,1
2036,0.5,1,1.1739,1
2036,1.5,0,-0.90554,-1
2036,0,0,-2.6233,-1
2036,5,1,0.76961,1
2036,0,0,-6.1856,1
2036,-1.5,0,-1.1342,-1
2036,0.5,1,3.0677,1
2036,0.5,1,1.5152,-1
2036,0,1,1.3712,-1
2036,-0.5,0,-1.4134,1
2036,-0.5,0,-1.7312,1
2036,1,1,1.3281,-1
2036,-0.5,0,-2.0825,1
2036,0.5,1,5.6281,1
2036,5,1,0.81146,-1
2036,-1,0,-2.2744,1
2036,-0.5,0,-2.2903,1
2036,-0.5,1,1.3942,1
2036,0.5,1,0.95732,1
2036,-1,0,-2.7708,1
2036,1,1,3.4967,1
2036,-1,0,-0.90536,-1
2036,-0.5,0,-1.4259,1
2036,0,1,3.0433,1
2036,1.5,1,2.0995,1
2036,0.5,0,-1.3817,-1
2036,-1,0,-2.0447,1
2036,5,1,0.97976,-1
2036,1,1,0.85642,1
2036,-0.5,1,1.5283,1
2036,1.5,1,1.2856,-1
2036,0,0,-0.83773,-1
2036,-0.5,0,-1.5801,-1
2036,1,1,1.6535,-1
2036,0.5,1,1.0455,-1
2036,-0.5,0,-1.8527,1
2036,1.5,1,1.243,1
2036,1,1,0.80537,1
2036,1,1,2.7872,-1
2036,-0.5,0,-0.99787,1
2036,-1.5,0,-1.2616,-1
2036,0,0,-5.4157,1
2036,-1.5,0,-1.089,1
2036,-1,0,-2.8453,1
2036,-1.5,0,-1.6865,1
2036,0,0,-4.2563,-1
2036,-1,0,-2.1389,-1
2036,-0.5,0,-1.8104,-1
2036,-1,0,-1.2045,1
2036,-1,0,-1.0913,-1
2036,0,0,-3.9602,1
2036,1,1,0.9881,1
2036,-0.5,0,-1.1612,-1
2036,0,0,-1.6144,1
2036,0.5,1,1.3889,1
2036,0,0,-1.6942,1
2036,1,1,1.2213,-1
2036,-1,0,-1.0117,1
2036,-1,0,-1.0295,-1
2036,1.5,1,1.185,1
2036,0,0,-1.8993,-1
2036,0,0,-1.6956,1
2036,-0.5,0,-1.1035,1
2036,0,0,-3.9439,-1
2036,-1,0,-4.6536,-1
2036,1.5,1,1.4527,1
2036,-1.5,0,-0.87213,-1
2036,0,0,-1.8045,-1
2036,0,0,-2.6752,1
2036,0.5,0,-0.86848,-1
2036,1,1,1.4918,-1
2036,0.5,1,2.0437,-1
2036,0.5,1,1.0704,-1
2036,0.5,1,2.5094,1
2036,0,1,1.0521,1
2036,0,0,-1.1397,-1
2036,1,1,0.99134,1
2036,-1,0,-2.9359,1
2036,0,0,-1.5904,1
2036,1,0,-1.8408,1
2036,-1,0,-1.3208,-1
2036,-1,0,-1.3728,-1
2036,1,1,1.4328,-1
2036,0.5,1,3.4238,-1
2036,0.5,1,3.5908,1
2036,0.5,0,-0.88662,-1
2036,-0.5,0,-4.1234,-1
2036,1,1,2.4946,1
2036,0.5,1,2.8433,1
2036,-5,0,-0.69948,-1
2036,-1.5,1,1.2968,-1
2036,-1,1,1.0473,1
2036,-0.5,0,-2.6899,1
2036,-1.5,0,-0.94828,-1
2036,-0.5,0,-0.74053,-1
2036,0.5,1,0.86007,1
2036,-1.5,0,-1.2507,1
2036,0,0,-1.4215,1
2036,-5,0,-0.68134,-1
2036,-0.5,0,-1.5067,1
2036,0,0,-1.7723,1
2036,-0.5,0,-2.8998,-1
2036,0.5,1,0.93517,-1
2036,-0.5,0,-1.1475,-1
2036,-1.5,0,-1.4695,-1
2036,0,1,1.4571,1
2036,0.5,1,1.3515,1
2036,1,1,1.1192,1
2036,-1,0,-1.1612,-1
2036,1,1,0.95763,-1
2036,0,0,-3.0606,-1
2036,1.5,1,0.93412,-1
2036,-0.5,0,-2.4263,-1
2036,1.5,1,1.9866,-1
2036,-0.5,0,-1.3831,1
2036,0.5,0,-1.1319,1
2036,1.5,1,0.88834,1
2036,0,1,2.555,-1
2036,-1.5,0,-1.0754,1
2036,1,1,0.95754,-1
2036,0.5,0,-2.9577,-1
2036,1,1,3.035,-1
2036,0.5,1,1.9402,-1
2036,-1,0,-1.4343,-1
2036,0,0,-2.7901,-1
2036,0.5,1,2.0005,-1
2036,0,1,1.4558,-1
2036,-0.5,0,-2.5515,-1
2036,-1,0,-2.2117,1
2036,0.5,1,1.2663,-1
2036,-0.5,1,4.118,-1
2036,-1.5,0,-1.3148,1
2036,0.5,0,-1.1264,1
2036,0,0,-1.6285,-1
2038,0.5,1,0.80473,1
2038,-1,1,0.72978,1
2038,0.5,1,2.5118,-1
2038,1,1,0.62382,1
2038,0.5,1,1.5856,1
2038,0.5,1,1.0751,1
2038,0,1,3.1551,1
2038,0.5,1,0.92231,-1
2038,1,1,0.56422,1
2038,1,1,0.72003,-1
2038,-0.5,1,1.5611,-1
2038,-0.5,0,-2.6006,-1
2038,1.5,1,1.0887,1
2038,-0.5,1,0.58623,1
2038,0,1,2.0753,-1
2038,1,1,1.7045,1
2038,-1.5,0,-1.5251,1
2038,1,1,1.0929,1
2038,-1,1,1.2582,1
2038,0.5,1,1.2333,-1
2038,-0.5,0,-0.68253,1
2038,0.5,0,-1.5311,-1
2038,0.5,1,1.9,-1
2038,-1,1,0.90121,-1
2038,0.5,1,0.57199,-1
2038,0,1,2.1908,1
2038,0.5,1,1.598,-1
2038,-1,0,-2.1488,-1
2038,0,1,3.9072,-1
2038,-0.5,0,-0.64518,-1
2038,0.5,1,1.0405,-1
2038,0,0,-3.2644,1
2038,1,1,0.74739,1
2038,0,1,3.7306,-1
2038,-0.5,0,-1.0566,-1
2038,0,1,0.70086,1
2038,0,1,0.60355,1
2038,-1,1,5.1017,1
2038,1,1,1.0011,-1
2038,-1,1,3.9873,-1
2038,0,1,2.1075,1
2038,-1.5,0,-2.002,1
2038,0.5,0,-1.2501,1
2038,0.5,1,2.2005,1
2038,0.5,1,0.71896,1
2038,-1.5,0,-0.84435,-1
2038,-1,0,-5.1318,-1
2038,1,1,1.3646,1
2038,0,1,1.0876,1
2038,1.5,1,0.97702,1
2038,-0.5,1,0.97093,-1
2038,-1,0,-2.9273,1
2038,0.5,1,0.91539,1
2038,-0.5,1,1.2831,-1
2038,-1,1,2.0385,-1
2038,-1,0,-0.68501,-1
2038,-1,0,-1.736,-1
2038,0,1,1.776,-1
2038,0,1,1.65,1
2038,-0.5,0,-1.1295,1
2038,1,1,0.75406,1
2038,0,0,-0.56042,-1
2038,0.5,1,1.3642,1
2038,-5,1,0.87856,1
2038,0,0,-0.53849,-1
2038,0.5,1,0.57393,1
2038,-1.5,1,1.0698,1
2038,0,1,1.9365,-1
2038,-0.5,1,0.52889,1
2038,-1,0,-0.79746,-1
2038,1,1,1.5439,1
2038,5,1,0.56263,1
2038,1,1,1.1181,-1
2038,0.5,0,-0.70559,-1
2038,-0.5,0,-0.66953,-1
2038,-0.5,1,0.75388,1
2038,-5,0,-0.62269,1
2038,-1,0,-0.66511,-1
2038,0,1,0.55952,1
2038,0.5,1,0.79314,1
2038,1.5,1,1.8191,1
2038,1,1,0.69295,-1
2038,-0.5,0,-1.5531,-1
2038,5,1,1.3321,-1
2038,0.5,1,2.2974,-1
2038,0,1,1.2539,1
2038,-5,0,-0.95748,-1
2038,5,1,0.76609,-1
2038,-0.5,0,-3.6245,-1
2038,-1.5,0,-1.7321,-1
2038,-0.5,1,0.61126,1
2038,1,1,1.724,-1
2038,0,0,-1.6323,1
2038,-1,1,3.5795,1
2038,-0.5,0,-1.2609,-1
2038,1.5,1,2.0306,1
2038,1.5,1,0.56697,-1
2038,1.5,1,0.91732,-1
2038,-1,1,0.67393,1
2038,-0.5,0,-0.74305,-1
2038,1.5,1,0.99567,-1
2038,-5,0,-0.75506,-1
2038,-1,0,-1.7735,-1
2038,-1.5,0,-3.3037,-1
2038,0,1,0.52478,1
2038,1.5,1,0.83159,1
2038,-0.5,0,-2.0424,1
2038,-1.5,0,-1.7083,-1
2038,-1.5,0,-2.1992,1
2038,0.5,1,0.53583,1
2038,1,1,1.9902,-1
2038,1,1,1.6155,1
2038,-0.5,1,1.6774,1
2038,1,1,1.6563,-1
2038,1,1,0.94089,1
2038,0.5,1,1.5685,-1
2038,0.5,1,0.62827,1
2038,0,0,-1.3007,1
2038,0,1,1.8598,-1
2038,0,0,-1.1586,-1
2038,-1.5,0,-1.7224,-1
2038,-1,1,3.2389,1
2038,-0.5,1,1.4384,-1
2038,1.5,1,0.89253,-1
2038,0,0,-0.94809,-1
2038,1,1,2.023,-1
2038,0.5,1,2.0246,-1
2038,0,1,1.4451,-1
2038,0.5,1,0.97812,-1
2038,0,0,-1.1485,1
2038,-0.5,1,0.91997,1
2038,-0.5,1,1.2402,1
2038,-1,0,-2.3993,1
2038,-0.5,1,0.69401,1
2038,1,1,2.1303,-1
2038,-1.5,1,0.87725,1
2038,-1.5,0,-0.91728,-1
2038,0.5,1,2.6187,-1
2038,-0.5,1,1.1217,1
2038,1,0,-1.8342,-1
2038,0,1,2.8175,-1
2038,0,1,1.02,-1
2038,0.5,1,1.2331,1
2038,0,1,0.54998,1
2038,-1,1,1.477,1
2038,1.5,1,0.94253,1
2038,5,1,0.5443,1
2038,1.5,1,0.94743,-1
2038,-0.5,0,-4.2232,-1
2038,0,0,-0.75938,1
2038,0,0,-2.6161,-1
2038,-0.5,0,-2.0557,1
2038,-1,0,-0.59538,1
2038,-0.5,1,1.7631,1
2038,0.5,1,1.2489,1
2038,0,0,-0.78993,-1
2038,1.5,1,1.0737,-1
2039,0,1,0.78563,-1
2039,-0.5,1,1.925,1
2039,-0.5,0,-1.1359,1
2039,0.5,1,2.2698,-1
2039,-0.5,1,1.7471,1
2039,-0.5,0,-1.9554,1
2039,-0.5,1,1.4361,1
2039,-0.5,1,3.0567,1
2039,1.5,1,0.69233,1
2039,1.5,1,1.8122,1
2039,0,0,-0.62101,1
2039,-0.5,0,-1.2259,-1
2039,0.5,0,-0.79127,-1
2039,1,1,0.80619,1
2039,-1,0,-1.1978,-1
2039,0.5,0,-0.79302,1
2039,1,1,1.5095,1
2039,-0.5,1,0.79566,-1
2039,0.5,1,1.7499,-1
2039,0,1,0.72247,-1
2039,0,1,0.6504,-1
2039,-1,0,-2.7765,-1
2039,-1.5,0,-1.1189,-1
2039,-1,1,1.7145,1
2039,-1.5,1,1.1677,-1
2039,1.5,1,1.3135,-1
2039,0.5,1,3.263,-1
2039,-1,0,-0.78425,-1
2039,0,1,0.64737,-1
2039,1,1,1.5498,1
2039,-5,0,-0.69038,-1
2039,-5,0,-0.95386,-1
2039,-1.5,0,-1.9763,-1
2039,0,1,0.89248,-1
2039,0,1,7.2284,1
2039,0.5,1,1.5774,1
2039,1,1,0.75797,-1
2039,0.5,1,0.92687,-1
2039,5,1,0.77523,-1
2039,0,1,0.77584,-1
2039,-0.5,1,1.6119,1
2039,-0.5,0,-0.79699,1
2039,0.5,1,2.452,-1
2039,-0.5,0,-1.8485,1
2039,-0.5,1,2.4157,1
2039,-0.5,1,1.8429,1
2039,-0.5,0,-0.91172,1
2039,1.5,1,0.79731,1
2039,1.5,1,0.9192,1
2039,0,1,0.7283,1
2039,-0.5,1,0.9427,-1
2039,0.5,1,1.7961,-1
2039,1,1,0.93503,1
2039,-1,0,-2.5052,-1
2039,0.5,1,0.66632,1
2039,1,1,1.0324,1
2039,-0.5,1,1.3079,-1
2039,0.5,1,1.0843,-1
2039,0,0,-1.2823,-1
2039,0,1,0.87208,-1
2039,-1,1,1.0845,-1
2039,-1.5,1,0.90011,-1
2039,-1,0,-1.3244,1
2039,-1.5,0,-0.92842,-1
2039,1.5,1,0.85619,-1
2039,0.5,1,2.3475,-1
2039,-1,0,-1.9696,-1
2039,0,0,-0.65531,-1
2039,1,1,1.8112,1
2039,-5,0,-0.91329,-1
2039,-5,0,-1.1235,-1
2039,-1.5,0,-2.6373,-1
2039,0,1,0.8232,-1
2039,0,0,-2.2109,1
2039,0.5,1,1.4769,1
2039,1,0,-1.3876,-1
2039,0.5,1,1.9538,-1
2039,5,1,0.79,-1
2039,0,1,1.0482,-1
2039,-0.5,0,-0.92754,1
2039,-0.5,0,-0.82479,1
2039,0.5,1,0.73691,-1
2039,-0.5,1,1.1134,1
2039,-0.5,0,-0.69425,1
2039,-0.5,1,0.65121,1
2039,-0.5,0,-1.2846,1
2039,1.5,1,0.97065,1
2039,1.5,1,0.7169,1
2039,0,1,1.0454,1
2039,-0.5,1,0.74067,-1
2039,0.5,1,1.2142,-1
2039,1,1,0.90989,1
2039,-1,1,0.76301,-1
2039,0.5,1,1.2363,1
2039,1,1,0.83237,1
2039,-0.5,0,-3.0963,-1
2039,0.5,0,-1.7618,-1
2039,0,1,1.4845,-1
2039,0,1,2.2142,-1
2039,-1,0,-1.0448,-1
2039,-1.5,0,-1.5446,-1
2039,-1,1,0.68079,1
2039,-1.5,1,1.4181,-1
2039,1.5,1,0.67844,-1
2039,0.5,1,0.94297,-1
2039,-1,0,-0.91461,-1
2039,0,1,1.8221,-1
2039,1,1,2.0726,1
2039,-5,0,-0.76134,-1
2039,-5,0,-0.66859,-1
2039,-1.5,0,-0.96755,-1
2039,0,1,1.9426,-1
2039,0,0,-1.1509,1
2039,0.5,1,2.3029,1
2039,1,1,1.2462,-1
