subj_idx,stim,response,rt,condition
2027,1,1,1.0993,1
2027,0,1,1.733,-1
2027,0.5,1,0.83974,1
2027,-0.5,0,-1.8506,-1
2027,1.5,1,1.44,-1
2027,0.5,1,3.4098,1
2027,1,0,-1.0879,1
2027,0,1,1.3726,-1
2027,1,1,1.2772,1
2027,0,1,1.8597,-1
2027,0.5,1,1.0211,1
2027,-0.5,0,-2.7894,-1
2027,1.5,1,1.0706,-1
2027,0.5,0,-2.5248,1
2027,1,0,-0.95486,1
2027,0,1,0.88685,-1
2027,1,1,0.89019,1
2027,0,1,1.758,-1
2027,0.5,1,2.0662,1
2027,-0.5,0,-0.99147,-1
2027,1.5,1,0.78176,-1
2027,0.5,1,1.1674,1
2027,1,1,1.0288,1
2027,0,0,-1.8063,-1
2027,1,1,2.6542,1
2027,0,1,1.3409,-1
2027,0.5,0,-1.3274,1
2027,-0.5,0,-1.4356,-1
2027,1.5,1,1.2309,-1
2027,0.5,1,0.6254,1
2027,1,1,1.343,1
2027,0,0,-1.1249,-1
2028,-1,0,-1.1007,-1
2028,1,1,0.84169,-1
2028,-0.5,0,-1.4449,-1
2028,1,1,1.5182,1
2028,-1.5,1,0.97424,-1
2028,-1.5,0,-2.0395,1
2028,0.5,1,1.3637,-1
2028,0.5,1,2.5865,-1
2028,1.5,1,1.5592,1
2028,0,1,1.1528,-1
2028,1.5,1,1.173,-1
2028,-0.5,0,-1.406,1
2028,-0.5,0,-1.3722,1
2028,0,0,-1.808,-1
2028,1,1,1.5742,-1
2028,0.5,0,-1.0175,-1
2028,0.5,1,1.707,-1
2028,5,1,0.71696,-1
2028,0.5,1,4.7476,-1
2028,-0.5,1,0.93303,1
2028,-0.5,0,-1.1127,1
2028,-5,0,-0.67754,1
2028,-1,0,-2.0672,1
2028,-0.5,1,0.78462,-1
2028,0,1,0.96081,1
2028,0,1,1.1235,1
2028,-0.5,1,2.7971,1
2028,0,1,2.1399,-1
2028,0,0,-1.6263,-1
2028,-1,0,-1.3141,-1
2028,1.5,1,1.1857,-1
2028,0.5,1,0.8519,-1
2028,1,1,3.2879,1
2028,-1,0,-4.3499,1
2028,0,0,-1.4397,1
2028,0,1,1.7829,1
2028,0.5,1,2.0775,-1
2028,1.5,1,1.4242,1
2028,-1,0,-1.6041,1
2028,-1.5,0,-1.0762,-1
2028,-5,0,-0.89123,-1
2028,-1,1,1.7622,-1
2028,1.5,1,2.4933,-1
2028,1,0,-1.7466,1
2028,0.5,0,-3.5659,1
2028,-1.5,0,-1.7125,1
2028,-0.5,1,1.1271,-1
2028,-0.5,1,2.7599,-1
2028,5,1,0.87099,1
2028,-0.5,0,-2.1546,-1
2028,-0.5,0,-1.5926,-1
2028,-0.5,1,1.3668,1
2028,0,1,3.0088,1
2028,0,0,-1.7637,-1
2028,0,1,2.5067,-1
2028,0,1,0.89023,1
2028,0,0,-1.0306,-1
2028,-1.5,0,-1.8886,-1
2028,1,1,2.0614,-1
2028,1,1,4.0098,1
2028,0,1,4.4748,1
2028,1,1,2.182,-1
2028,0,1,3.3171,-1
2028,1,1,1.0483,-1
2028,0,0,-1.2196,-1
2028,0.5,1,1.4699,-1
2028,0,1,1.3047,1
2028,0.5,1,0.94712,1
2028,1.5,1,0.81023,1
2028,-1,0,-2.6766,1
2028,0.5,1,1.1789,1
2028,1.5,1,1.1701,-1
2028,-0.5,1,1.521,-1
2028,-1,1,1.3068,1
2028,-0.5,1,1.8237,1
2028,1,1,2.8119,-1
2028,5,1,0.76981,-1
2028,0,1,1.2465,-1
2028,-1,0,-2.2219,-1
2028,-1,0,-0.92357,-1
2028,1,1,1.0617,-1
2028,-0.5,0,-4.6302,-1
2028,1,1,0.93645,1
2028,-1.5,0,-0.85692,-1
2028,-1.5,0,-1.945,1
2028,0.5,0,-1.4485,-1
2028,0.5,0,-1.7092,-1
2028,1.5,1,1.1681,1
2028,0,0,-1.0435,-1
2028,1.5,1,0.86066,-1
2028,-0.5,1,0.97984,1
2028,-0.5,1,0.83705,1
2028,0,0,-2.294,-1
2028,1,1,1.2188,-1
2028,0.5,1,1.4317,-1
2028,0.5,0,-1.0671,-1
2028,5,1,0.83346,-1
2028,0.5,1,3.1478,-1
2028,-0.5,1,3.371,1
2028,-0.5,1,0.89496,1
2028,-5,0,-0.78739,1
2028,-1,0,-1.0114,1
2028,-0.5,1,1.1476,-1
2028,0,1,1.1169,1
2028,0,1,1.6634,1
2028,-0.5,1,2.958,1
2028,0,1,4.1647,-1
2028,0,1,1.9295,-1
2028,-1,0,-3.3412,-1
2028,1.5,1,3.3126,-1
2028,0.5,1,1.0347,-1
2028,1,1,1.9202,1
2028,-1,0,-1.2025,1
2028,0,0,-1.625,1
2028,0,1,2.4741,1
2028,0.5,1,2.5586,-1
2028,1.5,1,1.0058,1
2028,-1,1,2.4777,1
2028,-1.5,1,1.0847,-1
2028,-5,0,-1.1805,-1
2028,-1,0,-1.8517,-1
2028,1.5,1,1.7332,-1
2028,1,1,0.8762,1
2028,0.5,1,3.689,1
2028,-1.5,0,-1.1081,1
2028,-0.5,1,1.2473,-1
2028,-0.5,0,-1.842,-1
2028,5,1,0.7278,1
2028,-0.5,1,1.7878,-1
2028,-0.5,0,-3.9112,-1
2028,-0.5,1,1.0816,1
2028,0,1,1.7448,1
2028,0,0,-0.95667,-1
2028,0,0,-1.2607,-1
2028,0,1,1.3917,1
2028,0,1,5.0475,-1
2028,-1.5,0,-0.8282,-1
2028,1,1,2.4844,-1
2028,1,1,1.0409,1
2028,0,0,-2.8858,1
2028,1,1,2.7886,-1
2028,0,1,3.3801,-1
2028,1,1,1.0412,-1
2028,0,1,2.6308,-1
2028,0.5,1,2.7762,-1
2028,0,1,1.9648,1
2028,0.5,0,-2.1908,1
2028,1.5,1,1.2788,1
2028,-1,0,-0.92704,1
2028,0.5,1,0.92246,1
2028,1.5,1,1.6087,-1
2028,-0.5,1,1.1166,-1
2028,-1,1,3.2673,1
2028,-0.5,1,5.3986,1
2028,1,1,2.4935,-1
2028,5,1,0.8542,-1
2028,0,1,1.1141,-1
2028,-1,1,2.7644,-1
2029,0.5,1,1.903,-1
2029,1,1,2.2373,1
2029,1,1,1.0616,-1
2029,0.5,1,1.0867,-1
2029,0.5,1,1.6434,1
2029,-0.5,0,-1.1953,-1
2029,5,1,1.0338,1
2029,1.5,1,1.1263,1
2029,0.5,0,-1.3435,-1
2029,1,0,-1.078,1
2029,1,1,1.5309,-1
2029,0.5,1,4.6934,-1
2029,0.5,1,1.7183,1
2029,-0.5,0,-4.4296,-1
2029,5,1,0.98077,1
2029,1.5,1,1.3953,1
2029,0.5,1,1.3956,-1
2029,1,1,2.3584,1
2029,1,1,1.3028,-1
2029,0.5,0,-1.2833,-1
2029,0.5,0,-0.91882,1
2029,-0.5,0,-2.0787,-1
2029,5,1,0.84175,1
2029,1.5,1,1.3152,1
2029,0.5,0,-1.7096,-1
2029,1,1,0.98742,1
2029,1,1,1.2706,-1
2029,0.5,0,-1.6385,-1
2029,0.5,1,2.3114,1
2029,-0.5,0,-1.9364,-1
2029,5,1,1.4207,1
2029,1.5,1,0.96965,1
2029,0.5,0,-1.533,-1
2029,1,0,-2.4691,1
2029,1,0,-1.6136,-1
2029,0.5,1,2.3327,-1
2029,0.5,1,1.4104,1
2029,-0.5,0,-2.4045,-1
2029,5,1,0.88917,1
2029,1.5,1,1.5308,1
2029,0.5,1,1.0591,-1
2029,1,1,0.97883,1
2029,1,1,1.8153,-1
2029,0.5,0,-4.4853,-1
2029,0.5,1,2.8707,1
2029,-0.5,0,-1.447,-1
2029,5,1,0.95046,1
2029,1.5,1,2.511,1
2029,0.5,1,3.8181,-1
2029,1,1,1.3234,1
2029,1,1,1.0969,-1
2029,0.5,1,1.6701,-1
2029,0.5,0,-1.3115,1
2029,-0.5,0,-5.2089,-1
2029,5,1,0.86417,1
2029,1.5,1,1.2392,1
2029,0.5,1,1.4608,-1
2029,1,1,1.8137,1
2029,1,1,2.1318,-1
2029,0.5,1,2.8502,-1
2029,0.5,0,-3.2884,1
2029,-0.5,0,-1.8551,-1
2029,5,1,0.87145,1
2029,1.5,1,1.5731,1
2029,0.5,0,-2.8062,-1
2029,1,1,1.6321,1
2029,1,1,1.7105,-1
2029,0.5,1,1.5232,-1
2029,0.5,1,1.8835,1
2029,-0.5,0,-1.1404,-1
2029,5,1,0.93705,1
2029,1.5,1,0.88191,1
2029,0.5,0,-5.023,-1
2029,1,1,1.1749,1
2029,1,0,-1.011,-1
2029,0.5,1,1.4422,-1
2029,0.5,1,1.9773,1
2029,-0.5,1,1.8567,-1
2029,5,1,1.0177,1
2029,1.5,1,1.0817,1
2029,0.5,1,4.3814,-1
2029,1,1,1.8609,1
2029,1,1,1.4205,-1
2029,0.5,0,-1.1809,-1
2029,0.5,1,1.4151,1
2029,-0.5,0,-1.6982,-1
2029,5,1,0.91968,1
2029,1.5,1,2.0614,1
2029,0.5,1,0.93371,-1
2029,1,1,0.89351,1
2029,1,1,4.4109,-1
2029,0.5,1,3.9549,-1
2029,0.5,1,1.6491,1
2029,-0.5,0,-1.7413,-1
2029,5,1,1.0049,1
2029,1.5,1,3.0698,1
2029,0.5,0,-3.5392,-1
2029,1,1,1.4834,1
2029,1,1,1.0372,-1
2029,0.5,1,2.3378,-1
2029,0.5,1,5.556,1
2029,-0.5,0,-2.0061,-1
2029,5,1,1.191,1
2029,1.5,1,1.0875,1
2029,0.5,1,1.9618,-1
2029,1,0,-1.1078,1
2029,1,1,0.98427,-1
2029,0.5,1,3.3942,-1
2029,0.5,0,-3.7656,1
2029,-0.5,0,-3.3028,-1
2029,5,1,1.0762,1
2029,1.5,1,1.6067,1
2029,0.5,1,1.744,-1
2029,1,1,2.67,1
2029,1,1,0.83896,-1
2029,0.5,1,1.655,-1
2029,0.5,0,-1.8353,1
2029,-0.5,0,-1.3524,-1
2029,5,1,0.94077,1
2029,1.5,1,2.025,1
2029,0.5,1,1.9472,-1
2029,1,1,1.3888,1
2029,1,1,1.397,-1
2029,0.5,1,1.8185,-1
2029,0.5,0,-0.93632,1
2029,-0.5,0,-2.721,-1
2029,5,1,0.86282,1
2029,1.5,1,1.0638,1
2029,0.5,0,-3.6639,-1
2029,1,0,-3.5796,1
2029,1,0,-2.2258,-1
2029,0.5,0,-1.1614,-1
2029,0.5,1,1.9411,1
2029,-0.5,0,-1.6976,-1
2029,5,1,1.083,1
2029,1.5,1,2.8715,1
2029,0.5,0,-1.8787,-1
2029,1,1,1.4371,1
2029,1,1,3.5991,-1
2029,0.5,1,2.0147,-1
2029,0.5,1,4.035,1
2029,-0.5,1,1.0744,-1
2029,5,1,0.86635,1
2029,1.5,1,0.98577,1
2029,0.5,1,2.0738,-1
2029,1,1,1.2877,1
2029,1,1,1.4806,-1
2029,0.5,1,3.0547,-1
2029,0.5,1,1.9947,1
2029,-0.5,0,-1.3159,-1
2029,5,1,1.03,1
2029,1.5,1,2.4124,1
2029,0.5,1,1.8395,-1
2029,1,1,1.2557,1
2029,1,1,1.2421,-1
2029,0.5,0,-1.5205,-1
2029,0.5,1,2.813,1
2029,-0.5,0,-2.6304,-1
2029,5,1,1.0748,1
2029,1.5,1,1.1987,1
2030,-1.5,0,-1.6638,1
2030,1.5,1,1.1469,-1
2030,-1.5,0,-0.9971,-1
2030,0.5,1,3.145,1
2030,-1,0,-0.98029,-1
2030,1,1,2.4571,-1
2030,0.5,1,0.8519,-1
2030,0,0,-2.0404,-1
2030,0.5,1,0.79392,-1
2030,-0.5,1,3.1788,1
2030,0,0,-1.011,-1
2030,1,0,-1.5882,-1
2030,1,0,-3.4484,1
2030,-1,0,-1.3303,1
2030,0.5,1,0.92962,1
2030,0,0,-1.9732,-1
2030,0,0,-1.65,-1
2030,-5,0,-0.73928,1
2030,-1,0,-1.4398,-1
2030,-1.5,0,-3.3594,1
2030,-1,0,-1.3241,1
2030,-1,0,-2.1835,1
2030,-0.5,1,2.0617,-1
2030,-1,0,-1.5647,-1
2030,5,1,0.7801,1
2030,-0.5,1,0.77952,1
2030,1,0,-2.2352,1
2030,-1,0,-2.4574,1
2030,0.5,1,0.87751,-1
2030,-1.5,1,1.9439,1
2030,0,1,0.73244,1
2030,1,1,1.3256,-1
2030,-0.5,0,-2.1477,-1
2030,1,0,-3.9848,-1
2030,-1,0,-2.2893,-1
2030,-1.5,0,-1.1894,-1
2030,1,1,2.5473,-1
2030,-5,0,-0.91463,-1
2030,-0.5,0,-0.78392,-1
2030,0.5,1,1.1422,1
2030,0.5,1,2.0772,1
2030,-0.5,1,1.1816,1
2030,-0.5,0,-0.72938,1
2030,5,1,0.67624,1
2030,5,1,0.77735,-1
2030,0.5,1,1.051,-1
2030,-1,1,2.9135,1
2030,-0.5,0,-1.6871,-1
2030,-1.5,0,-0.67994,-1
2030,0,1,2.7348,-1
2030,-0.5,0,-1.649,1
2030,-1.5,0,-0.93648,1
2030,0.5,0,-5.1606,1
2030,0.5,0,-0.86326,-1
2030,0,0,-1.548,-1
2030,1,1,1.7786,-1
2030,1,1,0.98213,1
2030,-1.5,0,-1.0654,-1
2030,-0.5,0,-1.5429,-1
2030,-0.5,0,-3.2299,1
2030,0.5,1,0.98757,1
2030,-1,0,-1.7256,-1
2030,0,1,1.2016,1
2030,1.5,1,0.84199,-1
2030,1.5,1,1.316,-1
2030,1.5,1,1.5048,1
2030,0,0,-2.3366,1
2030,1,0,-1.122,1
2030,1,1,1.1074,-1
2030,0.5,1,1.101,-1
2030,-5,0,-0.69739,1
2030,0,1,0.86943,1
2030,1,1,1.0606,-1
2030,-1,0,-1.4137,1
2030,-1,1,1.4482,1
2030,0,1,2.6822,1
2030,1,1,6.2108,1
2030,0,1,1.534,-1
2030,0,1,1.3479,1
2030,1,1,0.6564,1
2030,0.5,1,2.0843,1
2030,0,1,1.4223,1
2030,1,1,2.982,-1
2030,-1,1,0.97584,-1
2030,0,0,-1.2669,-1
2030,1.5,1,0.87052,-1
2030,0.5,1,2.0169,1
2030,5,1,0.88859,-1
2030,0,1,0.99646,-1
2030,0,1,1.0908,1
2030,-0.5,0,-1.8121,1
2030,1.5,1,1.1247,1
2030,-0.5,0,-2.5291,-1
2030,-0.5,0,-2.981,1
2030,0,1,0.9453,-1
2030,-1,0,-1.8263,-1
2030,0.5,1,4.1066,1
2030,1,1,1.6468,-1
2030,1.5,1,1.2962,-1
2030,-1.5,0,-2.4611,1
2030,1.5,1,1.6549,1
2030,0.5,1,1.6393,-1
2030,-0.5,1,1.0528,-1
2030,-0.5,1,3.3053,1
2030,0,1,4.2042,1
2030,0.5,0,-1.8532,1
2030,0.5,1,1.0961,-1
2030,0,1,3.1535,1
2030,-0.5,1,1.8276,1
2030,0,1,0.97867,-1
2030,0,0,-1.3151,-1
2030,-1.5,0,-1.2043,1
2030,1,0,-0.88219,1
2030,0,1,1.3027,-1
2030,-0.5,0,-0.64797,-1
2030,-0.5,1,0.83313,1
2030,0,0,-1.7244,-1
2030,0.5,1,0.89542,-1
2030,0.5,1,1.0873,1
2030,-1,0,-1.3058,-1
2030,0.5,1,1.1267,-1
2030,0,1,1.949,-1
2030,0,0,-2.7676,1
2030,-1,0,-2.0572,-1
2030,-1,0,-0.85325,1
2030,-1.5,0,-1.2578,-1
2030,-5,0,-0.96367,-1
2030,-0.5,0,-3.8707,1
2030,0,1,3.6862,1
2030,-0.5,0,-0.84449,-1
2030,0.5,0,-3.9518,1
2030,-1,1,0.8723,1
2030,-0.5,1,2.8613,-1
2030,-0.5,1,1.337,-1
2030,0,0,-2.5906,1
2030,0,1,0.91907,1
2030,1.5,1,0.79623,1
2030,0.5,1,2.3093,-1
2030,1.5,1,2.8347,1
2030,-1.5,0,-0.74288,-1
2030,0.5,1,1.5528,1
2030,1.5,1,1.0983,-1
2030,-1,1,0.99127,-1
2030,1,1,0.67354,1
2030,1,1,0.98468,1
2030,0.5,1,2.2556,1
2030,-0.5,0,-2.0334,-1
2030,0.5,1,1.0366,-1
2030,0.5,1,1.0339,-1
2030,0.5,1,1.6274,-1
2030,-0.5,0,-0.98213,1
2030,-0.5,0,-3.4435,-1
2030,1.5,1,0.92337,1
2030,0,0,-5.2129,-1
2030,-0.5,0,-0.69974,-1
2030,1,1,0.74324,1
2030,-1,0,-1.4231,1
2030,0,0,-4.0595,1
2030,-0.5,0,-0.80416,1
2031,0.5,1,1.1974,1
2031,0.5,1,1.1969,-1
2031,5,1,0.86659,1
2031,-0.5,0,-0.79711,-1
2031,5,1,0.78954,-1
2031,0,1,5.06,-1
2031,1.5,1,1.0639,-1
2031,0.5,1,1.0966,1
2031,0.5,1,0.84888,1
2031,0.5,1,1.4023,-1
2031,5,1,0.65513,1
2031,-0.5,0,-1.214,-1
2031,5,1,0.95421,-1
2031,0,1,1.4286,-1
2031,1.5,1,0.93125,-1
2031,0.5,0,-2.7682,1
2031,0.5,1,1.6091,1
2031,0.5,1,1.2623,-1
2031,5,1,0.61529,1
2031,-0.5,0,-2.2414,-1
2031,5,1,0.57011,-1
2031,0,1,1.3092,-1
2031,1.5,1,0.6997,-1
2031,0.5,1,2.0789,1
2031,0.5,0,-0.68839,1
2031,0.5,1,2.4949,-1
2031,5,1,0.6861,1
2031,-0.5,1,6.0202,-1
2031,5,1,0.76152,-1
2031,0,1,1.4157,-1
2031,1.5,1,1.6402,-1
2031,0.5,1,1.3534,1
2031,0.5,1,0.74266,1
2031,0.5,1,1.4495,-1
2031,5,1,0.6599,1
2031,-0.5,0,-1.649,-1
2031,5,1,0.7164,-1
2031,0,0,-1.6047,-1
2031,1.5,1,1.5927,-1
2031,0.5,1,1.8501,1
2031,0.5,1,0.9278,1
2031,0.5,1,2.1943,-1
2031,5,1,0.77465,1
2031,-0.5,0,-0.86973,-1
2031,5,1,0.76639,-1
2031,0,0,-0.97968,-1
2031,1.5,1,1.3394,-1
2031,0.5,1,2.5227,1
2031,0.5,1,1.4975,1
2031,0.5,1,2.714,-1
2031,5,1,0.79129,1
2031,-0.5,1,1.4061,-1
2031,5,1,0.76546,-1
2031,0,0,-1.3523,-1
2031,1.5,1,1.8768,-1
2031,0.5,1,0.84903,1
2031,0.5,1,1.3374,1
2031,0.5,1,0.78095,-1
2031,5,1,0.64944,1
2031,-0.5,0,-0.74269,-1
2031,5,1,0.90657,-1
2031,0,1,0.76239,-1
2031,1.5,1,0.82637,-1
2031,0.5,0,-1.0155,1
2031,0.5,0,-1.6284,1
2031,0.5,1,1.0733,-1
2031,5,1,0.80712,1
2031,-0.5,1,0.86403,-1
2031,5,1,0.84993,-1
2031,0,0,-1.6834,-1
2031,1.5,1,1.2732,-1
2031,0.5,1,1.0536,1
2031,0.5,0,-1.2311,1
2031,0.5,0,-2.8907,-1
2031,5,1,0.63341,1
2031,-0.5,0,-0.83166,-1
2031,5,1,0.73873,-1
2031,0,1,0.90739,-1
2031,1.5,1,0.67876,-1
2031,0.5,0,-1.7936,1
2031,0.5,1,0.89766,1
2031,0.5,1,1.7905,-1
2031,5,1,0.61975,1
2031,-0.5,0,-1.1789,-1
2031,5,1,0.60495,-1
2031,0,1,1.2392,-1
2031,1.5,1,1.4568,-1
2031,0.5,1,1.267,1
2031,0.5,1,0.95073,1
2031,0.5,0,-0.64535,-1
2031,5,1,0.64141,1
2031,-0.5,0,-1.0502,-1
2031,5,1,0.70963,-1
2031,0,1,2.1245,-1
2031,1.5,1,1.8648,-1
2031,0.5,0,-1.309,1
2031,0.5,1,1.2481,1
2031,0.5,1,0.64702,-1
2031,5,1,0.66115,1
2031,-0.5,0,-0.74217,-1
2031,5,1,0.85515,-1
2031,0,1,2.529,-1
2031,1.5,1,0.70853,-1
2031,0.5,1,1.1762,1
2031,0.5,1,0.64644,1
2031,0.5,1,1.1619,-1
2031,5,1,0.69121,1
2031,-0.5,1,3.1076,-1
2031,5,1,0.60792,-1
2031,0,1,0.72906,-1
2031,1.5,1,1.3567,-1
2031,0.5,1,0.703,1
2031,0.5,1,0.63945,1
2031,0.5,1,2.1268,-1
2031,5,1,0.91393,1
2031,-0.5,0,-1.4607,-1
2031,5,1,0.68611,-1
2031,0,0,-1.2613,-1
2031,1.5,1,1.0004,-1
2031,0.5,1,1.1614,1
2031,0.5,1,2.0169,1
2031,0.5,1,0.84091,-1
2031,5,1,0.64131,1
2031,-0.5,1,1.0498,-1
2031,5,1,0.60517,-1
2031,0,1,1.6654,-1
2031,1.5,1,0.92193,-1
2031,0.5,0,-4.7326,1
2031,0.5,1,1.1702,1
2031,0.5,1,1.198,-1
2031,5,1,0.69154,1
2031,-0.5,0,-2.761,-1
2031,5,1,0.67139,-1
2031,0,1,1.4448,-1
2031,1.5,1,0.70467,-1
2031,0.5,1,1.2082,1
2031,0.5,1,0.97464,1
2031,0.5,1,1.0167,-1
2031,5,1,0.71135,1
2031,-0.5,1,1.5173,-1
2031,5,1,0.75997,-1
2031,0,0,-2.6886,-1
2031,1.5,1,0.97054,-1
2031,0.5,1,0.64902,1
2031,0.5,1,2.8945,1
2031,0.5,1,0.91777,-1
2031,5,1,0.67009,1
2031,-0.5,0,-5.3698,-1
2031,5,1,0.70951,-1
2031,0,1,1.2516,-1
2031,1.5,1,1.253,-1
2031,0.5,1,1.4847,1
2031,0.5,1,0.71726,1
2031,0.5,0,-1.3757,-1
2031,5,1,0.69179,1
2031,-0.5,1,1.4799,-1
2031,5,1,0.68878,-1
2031,0,1,0.96786,-1
2031,1.5,1,1.0081,-1
2031,0.5,1,1.0856,1
2032,0,1,3.5688,1
2032,-0.5,0,-1.3631,1
2032,-0.5,0,-1.6264,1
2032,0.5,0,-3.5256,-1
2032,-1,0,-1.0441,-1
2032,-0.5,0,-3.1985,1
2032,0.5,1,1.9636,1
2032,-0.5,0,-6.1191,-1
2032,0,1,1.9055,1
2032,0,1,2.456,-1
2032,-1,0,-1.0526,1
2032,-5,0,-0.7972,1
2032,1,1,2.6576,1
2032,-1,0,-2.4245,-1
2032,-0.5,0,-1.5869,-1
2032,1.5,1,2.495,1
2032,1,1,1.2645,1
2032,-0.5,0,-0.97212,-1
2032,-0.5,0,-1.4661,-1
2032,-5,0,-0.79662,-1
2032,0.5,0,-1.3936,-1
2032,1.5,1,1.3648,-1
2032,-1.5,0,-1.8215,1
2032,5,1,0.97695,-1
2032,-1,0,-1.0299,1
2032,0.5,1,5.563,-1
2032,0,0,-0.99972,-1
2032,1,1,3.0121,1
2032,0,1,3.3458,1
2032,-1,0,-0.92492,1
2032,1.5,1,0.98202,-1
2032,0.5,1,2.8939,-1
2032,-0.5,0,-1.498,1
2032,-1,0,-0.80623,-1
2032,-1,0,-2.0332,-1
2032,-5,0,-0.73777,-1
2032,1.5,1,0.70588,1
2032,1.5,1,2.1428,-1
2032,1,1,2.2095,1
2032,1,1,1.5958,-1
2032,0,1,3.7164,-1
2032,-1,0,-1.2268,-1
2032,0.5,0,-1.5925,-1
2032,0.5,1,2.1651,1
2032,0,0,-2.9284,1
2032,1,1,1.3439,1
2032,-1,1,2.1789,-1
2032,-1,0,-1.2783,1
2032,-0.5,1,2.4119,1
2032,0,1,1.1949,-1
2032,0,0,-2.9295,-1
2032,0,1,6.7161,1
2032,0,0,-0.83304,-1
2032,0.5,0,-1.1618,1
2032,1.5,1,1.9872,1
2032,1,1,0.96619,-1
2032,-1.5,0,-2.2229,1
2032,0,0,-2.6114,1
2032,-0.5,1,1.1943,-1
2032,-0.5,0,-2.2589,1
2032,1,1,3.0108,-1
2032,1.5,1,1.5317,1
2032,1,1,2.1654,-1
2032,0.5,1,2.3647,1
2032,-5,0,-0.83059,1
2032,1,1,0.92833,-1
2032,0,0,-1.6249,-1
2032,-1.5,1,0.73013,1
2032,-1,0,-1.048,1
2032,0.5,1,1.2776,1
2032,0,1,1.8489,-1
2032,-1,0,-1.3072,-1
2032,0.5,1,1.7051,1
2032,0,1,3.2756,-1
2032,0.5,1,2.4559,1
2032,0,0,-1.641,1
2032,-0.5,0,-1.1358,1
2032,0,0,-0.951,-1
2032,0.5,1,1.3399,1
2032,-0.5,0,-1.4654,-1
2032,0.5,0,-2.4622,-1
2032,-1.5,0,-1.2696,-1
2032,-0.5,0,-1.0596,1
2032,1,1,3.0847,-1
2032,-1,0,-1.2644,1
2032,-1,0,-1.3353,1
2032,0.5,1,0.97603,-1
2032,1.5,1,2.6909,1
2032,-0.5,0,-3.3653,1
2032,-1.5,0,-1.1692,1
2032,0,1,2.3481,1
2032,0,1,1.1307,1
2032,-1.5,0,-0.88499,-1
2032,-1.5,0,-1.2762,1
2032,-0.5,0,-1.8367,-1
2032,-0.5,0,-4.6787,1
2032,0,1,2.3194,-1
2032,0.5,1,2.9112,1
2032,0.5,1,3.2007,1
2032,-0.5,1,0.9643,-1
2032,0.5,0,-1.3071,-1
2032,1,1,1.1959,1
2032,-0.5,0,-6.5621,-1
2032,-1.5,0,-0.82684,1
2032,-0.5,0,-2.6194,1
2032,0.5,0,-6.007,-1
2032,0.5,1,1.9757,1
2032,1,1,1.4458,-1
2032,5,1,1.0675,-1
2032,5,1,0.75421,1
2032,0,0,-1.475,1
2032,0.5,1,1.1847,-1
2032,-0.5,0,-1.4239,-1
2032,0.5,0,-1.6836,1
2032,1,1,2.8818,1
2032,1.5,0,-3.7637,-1
2032,1,1,1.564,1
2032,-0.5,0,-2.7279,-1
2032,1,1,1.7712,-1
2032,-0.5,0,-1.9075,-1
2032,-0.5,0,-2.2606,1
2032,0,0,-2.3441,1
2032,1,1,1.325,1
2032,0.5,0,-0.72971,-1
2032,0.5,1,1.6569,1
2032,5,1,0.6293,1
2032,-1,0,-1.5748,1
2032,1,1,1.1552,-1
2032,-1,0,-1.2535,1
2032,-1,0,-1.0199,1
2032,-1.5,0,-1.0598,-1
2032,0.5,0,-1.0698,1
2032,-1,0,-1.6867,-1
2032,1,0,-2.4638,1
2032,1.5,1,1.211,-1
2032,-1.5,0,-1.4801,-1
2032,0,0,-4.2981,-1
2032,0.5,1,1.8497,-1
2032,0,1,1.5907,-1
2032,0,1,3.1057,-1
2032,0,1,5.9922,-1
2032,1.5,1,1.6183,1
2032,-1.5,0,-0.89316,-1
2032,1.5,1,0.76038,-1
2032,-1.5,0,-1.21,-1
2032,1,0,-1.1045,-1
2032,-1,0,-2.2543,-1
2032,0.5,1,1.7696,-1
2032,-0.5,0,-2.3839,1
2032,-0.5,0,-3.0308,1
2032,-0.5,1,0.99219,-1
2032,0,0,-1.4735,1
2032,0,0,-2.8558,1
2032,-1,0,-0.84343,-1
2032,0,1,8.4418,1
2032,0,0,-0.79525,1
2032,0,1,1.1149,1
2032,0.5,1,3.7224,-1
2032,-0.5,0,-2.5721,-1
2033,-0.5,0,-2.5609,-1
2033,0,0,-0.75507,1
2033,1,1,1.6571,1
2033,0,0,-0.7491,1
2033,-0.5,0,-2.3949,-1
2033,0.5,1,0.79264,1
2033,0.5,1,1.2075,1
2033,5,1,0.92911,1
2033,-0.5,1,0.74693,-1
2033,0,1,0.84057,1
2033,1,1,0.73271,1
2033,0,1,2.6159,1
2033,-0.5,1,1.5227,-1
2033,0.5,0,-0.7181,1
2033,0.5,1,1.5691,1
2033,5,1,0.75126,1
2033,-0.5,0,-1.2902,-1
2033,0,1,1.3955,1
2033,1,1,1.0111,1
2033,0,1,0.9138,1
2033,-0.5,0,-0.87594,-1
2033,0.5,1,1.3464,1
2033,0.5,1,0.8536,1
2033,5,1,0.65327,1
2033,-0.5,1,0.9394,-1
2033,0,1,1.4446,1
2033,1,1,0.59344,1
2033,0,0,-0.84523,1
2033,-0.5,0,-0.80057,-1
2033,0.5,0,-1.2318,1
2033,0.5,1,1.242,1
2033,5,1,0.89734,1
2033,-0.5,0,-0.8939,-1
2033,0,1,0.97469,1
2033,1,1,1.4382,1
2033,0,0,-1.3276,1
2033,-0.5,0,-1.1985,-1
