subj_idx,stim,response,rt,condition
2027,-0.5,0,-2.919,-1
2027,0.5,1,0.79578,-1
2027,-5,0,-0.69244,-1
2027,0.5,1,0.64617,-1
2027,0.5,1,2.2018,-1
2027,1,1,0.91246,1
2027,-0.5,0,-0.99423,1
2027,-0.5,0,-1.2167,-1
2027,-0.5,1,1.2068,-1
2027,0.5,1,0.76834,-1
2027,-5,0,-0.68996,-1
2027,0.5,0,-0.98141,-1
2027,0.5,1,2.3255,-1
2027,1,1,1.0626,1
2027,-0.5,1,1.2603,1
2027,-0.5,0,-1.7526,-1
2027,-0.5,0,-0.76012,-1
2027,0.5,1,2.1408,-1
2027,-5,0,-0.82755,-1
2027,0.5,1,2.42,-1
2027,0.5,1,1.3333,-1
2027,1,1,1.0972,1
2027,-0.5,0,-3.2878,1
2027,-0.5,1,2.0647,-1
2027,-0.5,0,-2.1472,-1
2027,0.5,1,1.1463,-1
2027,-5,0,-0.81938,-1
2027,0.5,0,-0.69012,-1
2027,0.5,0,-1.1019,-1
2027,1,1,0.85987,1
2027,-0.5,0,-1.819,1
2027,-0.5,0,-0.96487,-1
2027,-0.5,1,0.87998,-1
2027,0.5,1,1.1902,-1
2027,-5,0,-0.85904,-1
2027,0.5,1,1.8183,-1
2027,0.5,0,-0.96023,-1
2027,1,1,1.6774,1
2027,-0.5,1,3.1375,1
2027,-0.5,0,-0.94757,-1
2027,-0.5,1,0.7247,-1
2027,0.5,1,1.6875,-1
2027,-5,0,-0.7508,-1
2027,0.5,1,1.2921,-1
2028,-0.5,1,1.1373,1
2028,0,0,-1.2034,-1
2028,0,1,5.4639,-1
2028,-1,1,2.5729,-1
2028,1.5,1,1.6432,-1
2028,0.5,1,1.2983,-1
2028,1,1,2.1195,1
2028,-1,0,-1.0278,1
2028,0,0,-0.81332,1
2028,0,1,3.6339,1
2028,0.5,1,2.0614,-1
2028,1.5,0,-1.4014,1
2028,-1,0,-1.391,1
2028,-1.5,0,-1.7938,-1
2028,-5,0,-1.0143,-1
2028,-1,0,-1.5361,-1
2028,1.5,1,1.1746,-1
2028,1,1,1.3351,1
2028,0.5,0,-4.2687,1
2028,-1.5,0,-1.0884,1
2028,-0.5,1,2.2419,-1
2028,-0.5,1,1.8173,-1
2028,5,1,0.82944,1
2028,-0.5,1,0.99502,-1
2028,-0.5,0,-0.97969,-1
2028,-0.5,0,-1.1671,1
2028,0,1,1.8543,1
2028,0,0,-4.2677,-1
2028,0,1,5.8923,-1
2028,0,0,-1.3365,1
2028,0,1,3.3809,-1
2028,-1.5,0,-1.37,-1
2028,1,1,2.0047,-1
2028,1,1,1.3734,1
2028,0,1,1.005,1
2028,1,1,1.4426,-1
2028,0,1,1.4325,-1
2028,1,1,1.9935,-1
2028,0,1,3.1457,-1
2028,0.5,1,1.4621,-1
2028,0,0,-3.0546,1
2028,0.5,1,1.2851,1
2028,1.5,1,2.0363,1
2028,-1,0,-1.0924,1
2028,0.5,1,0.77603,1
2028,1.5,1,0.69285,-1
2028,-0.5,1,1.1186,-1
2028,-1,0,-0.69444,1
2028,-0.5,1,1.3446,1
2028,1,0,-1.0952,-1
2028,5,1,0.90843,-1
2028,0,0,-2.7116,-1
2028,-1,0,-0.70783,-1
2028,-1,0,-0.87602,-1
2028,1,1,1.8103,-1
2028,-0.5,0,-1.3749,-1
2028,1,1,0.77952,1
2028,-1.5,0,-2.1806,-1
2028,-1.5,0,-1.6888,1
2028,0.5,1,1.6801,-1
2028,0.5,1,1.1494,-1
2028,1.5,0,-1.1657,1
2028,0,0,-1.5558,-1
2028,1.5,1,1.2713,-1
2028,-0.5,0,-1.1796,1
2028,-0.5,1,1.6595,1
2028,0,1,1.1594,-1
2028,1,1,1.2172,-1
2028,0.5,1,1.0299,-1
2028,0.5,1,1.3439,-1
2028,5,1,0.9536,-1
2028,0.5,1,2.4999,-1
2028,-0.5,0,-2.9547,1
2028,-0.5,0,-1.4466,1
2028,-5,0,-0.95455,1
2028,-1,1,2.2565,1
2028,-0.5,0,-2.1299,-1
2028,0,1,2.2212,1
2028,0,1,1.5634,1
2028,-0.5,0,-2.3839,1
2028,0,0,-1.0519,-1
2028,0,1,0.91755,-1
2028,-1,1,1.5497,-1
2028,1.5,1,0.82857,-1
2028,0.5,1,1.0187,-1
2028,1,1,1.4764,1
2028,-1,0,-2.9887,1
2028,0,0,-1.5702,1
2028,0,1,1.2449,1
2028,0.5,1,1.7054,-1
2028,1.5,1,0.86104,1
2028,-1,0,-3.9067,1
2028,-1.5,0,-1.2036,-1
2028,-5,0,-0.72214,-1
2028,-1,0,-1.646,-1
2028,1.5,1,1.1309,-1
2028,1,1,1.1096,1
2028,0.5,1,1.9594,1
2028,-1.5,0,-3.3514,1
2028,-0.5,1,1.2284,-1
2028,-0.5,0,-1.2603,-1
2028,5,1,0.65985,1
2028,-0.5,0,-0.81747,-1
2028,-0.5,1,1.4567,-1
2028,-0.5,0,-1.0276,1
2028,0,0,-0.96698,1
2028,0,1,3.2433,-1
2028,0,0,-3.2307,-1
2028,0,1,0.9674,1
2028,0,0,-1.1033,-1
2028,-1.5,0,-1.6375,-1
2028,1,1,2.0293,-1
2028,1,1,0.96231,1
2028,0,1,1.6429,1
2028,1,1,1.6264,-1
2028,0,1,3.9494,-1
2028,1,0,-0.85426,-1
2028,0,1,0.80024,-1
2028,0.5,1,1.4227,-1
2028,0,1,2.3872,1
2028,0.5,1,3.5694,1
2028,1.5,1,2.0039,1
2028,-1,0,-1.6602,1
2028,0.5,0,-2.5618,1
2028,1.5,1,2.9516,-1
2028,-0.5,0,-1.317,-1
2028,-1,0,-1.2724,1
2028,-0.5,0,-1.9068,1
2028,1,1,1.0942,-1
2028,5,1,0.69283,-1
2028,0,0,-0.98012,-1
2028,-1,0,-0.91401,-1
2028,-1,0,-1.4407,-1
2028,1,1,1.4892,-1
2028,-0.5,1,1.5773,-1
2028,1,1,1.6464,1
2028,-1.5,0,-1.8132,-1
2028,-1.5,0,-1.5723,1
2028,0.5,1,1.6927,-1
2028,0.5,1,1.7695,-1
2028,1.5,1,1.431,1
2028,0,0,-3.8003,-1
2028,1.5,1,1.8714,-1
2028,-0.5,1,1.6249,1
2028,-0.5,0,-1.7235,1
2028,0,1,2.1502,-1
2028,1,1,0.8733,-1
2028,0.5,1,1.9904,-1
2028,0.5,1,1.9161,-1
2028,5,1,1.3189,-1
2028,0.5,1,1.189,-1
2028,-0.5,0,-1.6114,1
2028,-0.5,0,-3.4238,1
2028,-5,0,-1.0227,1
2028,-1,0,-1.644,1
2028,-0.5,0,-1.8448,-1
2028,0,1,1.9821,1
2028,0,0,-2.2661,1
2029,1.5,1,2.7862,1
2029,1.5,1,2.0361,-1
2029,-1.5,0,-0.88026,-1
2029,0.5,0,-1.0116,1
2029,0.5,1,1.1353,-1
2029,-0.5,0,-3.7489,-1
2029,0.5,0,-3.0788,-1
2029,0,0,-2.7498,1
2029,1.5,1,3.3471,1
2029,1.5,1,1.203,-1
2029,-1.5,0,-2.4504,-1
2029,0.5,1,1.2148,1
2029,0.5,0,-1.038,-1
2029,-0.5,0,-1.5222,-1
2029,0.5,1,1.1107,-1
2029,0,0,-1.1456,1
2029,1.5,0,-1.7055,1
2029,1.5,1,1.1931,-1
2029,-1.5,0,-1.5905,-1
2029,0.5,0,-2.7243,1
2029,0.5,0,-1.3168,-1
2029,-0.5,1,0.98833,-1
2029,0.5,1,1.0479,-1
2029,0,1,1.4528,1
2029,1.5,1,1.7964,1
2029,1.5,1,1.9072,-1
2029,-1.5,0,-1.9099,-1
2029,0.5,0,-1.0276,1
2029,0.5,1,1.0672,-1
2029,-0.5,1,1.2758,-1
2029,0.5,1,0.9899,-1
2029,0,1,2.2496,1
2029,1.5,1,2.4319,1
2029,1.5,1,3.6093,-1
2029,-1.5,0,-0.92882,-1
2029,0.5,1,3.2342,1
2029,0.5,0,-1.1964,-1
2029,-0.5,0,-2.0173,-1
2029,0.5,0,-1.2729,-1
2029,0,1,0.86241,1
2029,1.5,1,1.0859,1
2029,1.5,0,-1.1883,-1
2029,-1.5,0,-1.7252,-1
2029,0.5,0,-1.3678,1
2029,0.5,0,-1.1477,-1
2029,-0.5,1,1.0289,-1
2029,0.5,1,0.84488,-1
2029,0,0,-1.2821,1
2029,1.5,0,-1.082,1
2029,1.5,1,1.5864,-1
2029,-1.5,0,-1.0597,-1
2029,0.5,1,3.619,1
2029,0.5,0,-2.1724,-1
2029,-0.5,0,-1.61,-1
2029,0.5,1,1.207,-1
2029,0,0,-1.0615,1
2029,1.5,1,1.0876,1
2029,1.5,1,0.98349,-1
2029,-1.5,0,-0.86016,-1
2029,0.5,0,-1.0164,1
2029,0.5,0,-1.1544,-1
2029,-0.5,0,-1.2815,-1
2029,0.5,0,-1.0094,-1
2029,0,1,1.0407,1
2029,1.5,1,1.5616,1
2029,1.5,1,1.1635,-1
2029,-1.5,0,-2.3383,-1
2029,0.5,0,-1.6078,1
2029,0.5,1,0.98869,-1
2029,-0.5,0,-2.3666,-1
2029,0.5,0,-1.7502,-1
2029,0,1,0.99471,1
2029,1.5,0,-1.1568,1
2029,1.5,1,2.2881,-1
2029,-1.5,0,-1.0404,-1
2029,0.5,1,2.0441,1
2029,0.5,1,0.84294,-1
2029,-0.5,0,-1.3518,-1
2029,0.5,1,0.87891,-1
2029,0,0,-2.0424,1
2029,1.5,1,1.5213,1
2029,1.5,0,-0.89485,-1
2029,-1.5,0,-1.3957,-1
2029,0.5,1,3.39,1
2029,0.5,1,1.7292,-1
2029,-0.5,0,-1.6961,-1
2029,0.5,0,-1.4943,-1
2029,0,0,-1.5334,1
2029,1.5,1,1.7002,1
2029,1.5,1,1.0472,-1
2029,-1.5,0,-1.187,-1
2029,0.5,1,1.0152,1
2029,0.5,1,4.9019,-1
2029,-0.5,0,-0.96412,-1
2029,0.5,0,-0.82538,-1
2029,0,0,-1.8066,1
2029,1.5,1,1.4037,1
2029,1.5,1,1.9407,-1
2029,-1.5,0,-2.0502,-1
2029,0.5,0,-2.3715,1
2029,0.5,0,-1.0947,-1
2029,-0.5,1,1.1447,-1
2029,0.5,1,1.382,-1
2029,0,0,-1.7223,1
2029,1.5,1,2.2144,1
2029,1.5,1,1.6714,-1
2029,-1.5,0,-0.99558,-1
2029,0.5,1,1.1292,1
2029,0.5,1,1.0158,-1
2029,-0.5,0,-0.96323,-1
2029,0.5,1,0.92312,-1
2029,0,0,-1.5031,1
2029,1.5,1,1.0816,1
2029,1.5,1,1.6184,-1
2029,-1.5,0,-2.1173,-1
2029,0.5,1,1.1421,1
2029,0.5,1,0.99612,-1
2029,-0.5,0,-3.2674,-1
2029,0.5,1,1.2735,-1
2029,0,1,1.3848,1
2029,1.5,1,1.6305,1
2029,1.5,1,1.089,-1
2029,-1.5,0,-1.266,-1
2029,0.5,1,2.5213,1
2029,0.5,1,3.1111,-1
2029,-0.5,0,-1.8586,-1
2029,0.5,1,0.93477,-1
2029,0,0,-2.8467,1
2029,1.5,1,1.3328,1
2029,1.5,1,1.5616,-1
2029,-1.5,0,-1.371,-1
2029,0.5,1,1.1359,1
2029,0.5,1,4.2453,-1
2029,-0.5,0,-0.84627,-1
2029,0.5,1,2.5565,-1
2029,0,1,2.1265,1
2029,1.5,1,1.1039,1
2029,1.5,1,1.1441,-1
2029,-1.5,0,-1.144,-1
2029,0.5,0,-1.8493,1
2029,0.5,1,2.1909,-1
2029,-0.5,0,-1.3478,-1
2029,0.5,0,-1.0273,-1
2029,0,0,-2.0527,1
2029,1.5,1,2.8342,1
2029,1.5,0,-0.99767,-1
2029,-1.5,0,-1.643,-1
2029,0.5,0,-1.0482,1
2029,0.5,1,0.95801,-1
2029,-0.5,0,-1.0981,-1
2029,0.5,1,1.337,-1
2029,0,1,1.0758,1
2029,1.5,1,2.1271,1
2029,1.5,1,1.9687,-1
2029,-1.5,0,-1.3075,-1
2029,0.5,0,-2.2549,1
2029,0.5,1,1.0377,-1
2029,-0.5,0,-2.4208,-1
2029,0.5,1,2.9531,-1
2029,0,1,3.7491,1
2030,-0.5,1,1.5954,-1
2030,1,1,0.82661,1
2030,-1,0,-0.77407,1
2030,0,0,-2.5379,1
2030,-0.5,0,-1.4886,1
2030,-1.5,0,-3.6656,1
2030,1.5,1,1.1223,-1
2030,-1.5,0,-2.7296,-1
2030,0.5,1,1.5752,1
2030,-1,1,1.7178,-1
2030,1,1,1.533,-1
2030,0.5,1,1.8862,-1
2030,0,0,-1.9062,-1
2030,0.5,0,-3.4798,-1
2030,-0.5,1,1.1746,1
2030,0,1,1.143,-1
2030,1,1,1.9516,-1
2030,1,1,0.98683,1
2030,-1,0,-1.8623,1
2030,0.5,1,2.6369,1
2030,0,1,1.4244,-1
2030,0,0,-0.89055,-1
2030,-5,0,-0.88958,1
2030,-1,0,-1.3721,-1
2030,-1.5,0,-0.87867,1
2030,-1,1,0.78575,1
2030,-1,0,-1.1568,1
2030,-0.5,0,-1.6129,-1
2030,-1,1,1.0045,-1
2030,5,1,0.92527,1
2030,-0.5,0,-1.7758,1
2030,1,1,1.0847,1
2030,-1,0,-3.1559,1
2030,0.5,1,2.9696,-1
2030,-1.5,0,-3.0873,1
2030,0,0,-2.4576,1
2030,1,1,0.92528,-1
2030,-0.5,0,-3.2484,-1
2030,1,1,1.6141,-1
2030,-1,1,1.6506,-1
2030,-1.5,0,-3.2615,-1
2030,1,1,1.2472,-1
2030,-5,0,-1.0881,-1
2030,-0.5,1,0.81439,-1
2030,0.5,1,1.8747,1
2030,0.5,1,4.1349,1
2030,-0.5,1,2.2312,1
2030,-0.5,0,-1.9665,1
2030,5,1,0.72055,1
2030,5,1,0.67661,-1
2030,0.5,1,2.9041,-1
2030,-1,0,-2.7397,1
2030,-0.5,0,-0.65179,-1
2030,-1.5,0,-0.65821,-1
2030,0,0,-2.2776,-1
2030,-0.5,1,5.6677,1
2030,-1.5,0,-1.1833,1
2030,0.5,1,2.7467,1
2030,0.5,0,-3.2021,-1
2030,0,1,1.892,-1
2030,1,0,-1.7069,-1
2030,1,1,2.1469,1
2030,-1.5,0,-1.7978,-1
2030,-0.5,0,-1.2461,-1
2030,-0.5,0,-4.079,1
2030,0.5,1,1.0368,1
2030,-1,0,-1.9694,-1
2030,0,1,1.0907,1
2030,1.5,1,1.4766,-1
2030,1.5,1,0.84016,-1
2030,1.5,1,2.2587,1
2030,0,1,1.2232,1
2030,1,1,1.3281,1
2030,1,1,3.5328,-1
2030,0.5,0,-1.0498,-1
2030,-5,0,-0.94408,1
2030,0,1,3.4434,1
2030,1,1,1.2456,-1
2030,-1,0,-3.5555,1
2030,-1,0,-1.5403,1
2030,0,1,5.7307,1
2030,1,1,1.9613,1
2030,0,1,2.3402,-1
2030,0,1,1.4649,1
2030,1,0,-1.5503,1
2030,0.5,0,-1.101,1
2030,0,0,-2.3886,1
2030,1,1,1.6545,-1
2030,-1,0,-2.0238,-1
2030,0,1,1.303,-1
2030,1.5,1,1.9024,-1
2030,0.5,0,-2.6097,1
2030,5,1,0.76149,-1
2030,0,1,1.8829,-1
2030,0,1,1.6345,1
2030,-0.5,0,-0.76915,1
2030,1.5,1,2.798,1
2030,-0.5,1,2.2078,-1
2030,-0.5,1,1.0367,1
2030,0,0,-1.0426,-1
2030,-1,0,-1.2818,-1
2030,0.5,1,0.82575,1
2030,1,0,-0.91406,-1
2030,1.5,1,1.0995,-1
2030,-1.5,0,-0.97133,1
2030,1.5,1,2.3543,1
2030,0.5,0,-4.614,-1
2030,-0.5,0,-1.5909,-1
2030,-0.5,0,-1.3326,1
2030,0,1,1.683,1
2030,0.5,1,1.0764,1
2030,0.5,1,2.1379,-1
2030,0,1,0.91816,1
2030,-0.5,0,-1.0133,1
2030,0,0,-1.1239,-1
2030,0,0,-3.6571,-1
2030,-1.5,0,-1.4961,1
2030,1,1,1.0922,1
2030,0,1,2.2917,-1
2030,-0.5,0,-1.1238,-1
2030,-0.5,1,1.9711,1
2030,0,0,-5.118,-1
2030,0.5,1,2.2755,-1
2030,0.5,1,2.5192,1
2030,-1,0,-0.69913,-1
2030,0.5,1,0.78421,-1
2030,0,1,2.9634,-1
2030,0,1,0.66386,1
2030,-1,0,-1.0701,-1
2030,-1,0,-2.5135,1
2030,-1.5,0,-3.2561,-1
2030,-5,0,-0.76793,-1
2030,-0.5,0,-1.6029,1
2030,0,1,2.7624,1
2030,-0.5,1,6.4914,-1
2030,0.5,1,1.3747,1
2030,-1,1,3.1359,1
2030,-0.5,0,-1.1597,-1
2030,-0.5,0,-1.547,-1
2030,0,0,-1.9563,1
2030,0,0,-1.1018,1
2030,1.5,1,0.8902,1
2030,0.5,1,2.2872,-1
2030,1.5,1,0.94357,1
2030,-1.5,0,-1.6376,-1
2030,0.5,1,4.3036,1
2030,1.5,1,1.2014,-1
2030,-1,1,1.568,-1
2030,1,0,-1.0566,1
2030,1,1,1.1703,1
2030,0.5,1,2.941,1
2030,-0.5,1,0.90505,-1
2030,0.5,1,3.8593,-1
2030,0.5,1,1.8546,-1
2030,0.5,0,-1.7295,-1
2030,-0.5,0,-5.6961,1
2030,-0.5,1,0.74561,-1
2030,1.5,1,2.1579,1
2030,0,1,1.4137,-1
2031,-1,0,-1.2589,-1
2031,0.5,1,1.3113,-1
2031,-0.5,0,-0.93573,1
2031,-1,0,-2.6123,-1
2031,-1,0,-1.1894,-1
2031,-1,0,-1.0866,-1
2031,0.5,1,1.8939,-1
2031,-1,1,1.1364,1
2031,-1,1,3.1289,-1
2031,0.5,1,2.0667,-1
2031,-0.5,1,1.4055,1
2031,-1,0,-2.0252,-1
2031,-1,0,-1.5744,-1
2031,-1,0,-2.1119,-1
2031,0.5,1,0.65005,-1
2031,-1,1,2.377,1
2031,-1,0,-0.80383,-1
2031,0.5,0,-1.7209,-1
2031,-0.5,1,2.0625,1
2031,-1,1,1.8025,-1
2031,-1,0,-1.3453,-1
2031,-1,1,1.4006,-1
2031,0.5,1,1.9213,-1
2031,-1,1,1.2407,1
2031,-1,1,1.9154,-1
2031,0.5,1,1.2627,-1
2031,-0.5,0,-1.3715,1
2031,-1,0,-1.182,-1
2031,-1,0,-0.80667,-1
2031,-1,1,2.1301,-1
2031,0.5,1,1.125,-1
2031,-1,0,-1.6276,1
2031,-1,1,1.1703,-1
2031,0.5,1,1.1343,-1
2031,-0.5,0,-1.5687,1
2031,-1,0,-1.4152,-1
2031,-1,0,-3.1295,-1
2031,-1,0,-1.2359,-1
2031,0.5,1,1.2647,-1
2031,-1,0,-1.8822,1
2031,-1,0,-1.4819,-1
2031,0.5,1,1.3775,-1
2031,-0.5,0,-2.1189,1
2031,-1,1,1.607,-1
2031,-1,0,-2.1628,-1
2031,-1,1,1.0999,-1
2031,0.5,1,1.2822,-1
2031,-1,0,-1.0599,1
2031,-1,0,-1.0637,-1
2031,0.5,1,3.0192,-1
2031,-0.5,0,-1.2183,1
2031,-1,0,-1.1016,-1
2031,-1,0,-1.3764,-1
2031,-1,0,-1.3257,-1
2031,0.5,1,2.3184,-1
2031,-1,1,0.80883,1
2031,-1,0,-0.83279,-1
2031,0.5,1,1.8283,-1
2031,-0.5,0,-2.9529,1
2031,-1,0,-2.2621,-1
2031,-1,0,-1.9507,-1
2031,-1,0,-2.209,-1
2031,0.5,1,1.584,-1
2031,-1,0,-1.2731,1
2031,-1,0,-0.76651,-1
2031,0.5,1,1.1421,-1
2031,-0.5,0,-0.96044,1
2031,-1,0,-2.947,-1
2031,-1,0,-1.2971,-1
2031,-1,0,-0.97788,-1
2031,0.5,0,-2.4991,-1
2031,-1,0,-2.234,1
2031,-1,0,-0.96114,-1
2031,0.5,1,0.77721,-1
2031,-0.5,0,-2.7968,1
2031,-1,1,0.77287,-1
2031,-1,0,-1.242,-1
2031,-1,0,-2.4918,-1
2031,0.5,1,0.74296,-1
2031,-1,0,-1.5952,1
2031,-1,0,-0.93533,-1
2031,0.5,1,1.0527,-1
2031,-0.5,1,1.4913,1
2031,-1,0,-1.1899,-1
2031,-1,0,-1.2092,-1
2031,-1,0,-2.157,-1
2031,0.5,1,1.1612,-1
2031,-1,0,-0.95209,1
2031,-1,0,-0.7576,-1
2031,0.5,1,2.4313,-1
2031,-0.5,0,-1.1415,1
2031,-1,0,-1.5736,-1
2031,-1,1,1.2578,-1
2031,-1,1,2.3598,-1
2031,0.5,1,0.81116,-1
2031,-1,1,0.93234,1
2031,-1,1,1.4817,-1
2031,0.5,1,2.0322,-1
2031,-0.5,1,0.82755,1
2031,-1,0,-0.85697,-1
2031,-1,0,-2.0559,-1
2031,-1,0,-0.90095,-1
2031,0.5,1,1.4799,-1
2031,-1,0,-1.9456,1
2031,-1,1,1.2181,-1
2031,0.5,1,0.90587,-1
2031,-0.5,0,-0.8251,1
2031,-1,0,-1.0693,-1
2031,-1,0,-2.594,-1
2031,-1,0,-1.7359,-1
2031,0.5,1,1.1339,-1
2031,-1,0,-1.1057,1
2031,-1,0,-1.737,-1
2031,0.5,0,-1.4059,-1
2031,-0.5,0,-1.0009,1
2031,-1,0,-0.89685,-1
2031,-1,0,-1.1557,-1
2031,-1,1,1.2847,-1
2031,0.5,1,1.2318,-1
2031,-1,0,-1.121,1
2031,-1,0,-0.88786,-1
2031,0.5,1,1.0965,-1
2031,-0.5,1,0.88551,1
2031,-1,0,-5.2968,-1
2031,-1,1,0.8802,-1
2031,-1,1,0.61102,-1
2031,0.5,1,1.3551,-1
2031,-1,1,1.5291,1
2031,-1,0,-3.4033,-1
2031,0.5,1,0.86364,-1
2031,-0.5,1,0.96854,1
2031,-1,0,-0.841,-1
2031,-1,0,-1.1168,-1
2031,-1,0,-1.2691,-1
2031,0.5,1,1.4423,-1
2031,-1,0,-2.1297,1
2031,-1,0,-1.9507,-1
2031,0.5,1,1.5179,-1
2031,-0.5,1,1.696,1
2031,-1,1,5.4485,-1
2031,-1,0,-0.99386,-1
2031,-1,0,-1.0948,-1
2031,0.5,1,2.1515,-1
2031,-1,0,-0.99751,1
2031,-1,0,-0.9926,-1
2031,0.5,0,-0.88296,-1
2031,-0.5,0,-2.2881,1
2031,-1,0,-1.6562,-1
2031,-1,1,1.3549,-1
2031,-1,0,-1.066,-1
2031,0.5,1,1.3912,-1
2031,-1,0,-1.6627,1
2031,-1,1,2.1061,-1
2031,0.5,1,1.0921,-1
2031,-0.5,0,-0.9367,1
2031,-1,1,2.4645,-1
2031,-1,0,-1.3507,-1
2031,-1,0,-1.0669,-1
2031,0.5,1,2.3603,-1
2031,-1,0,-0.85156,1
2032,0,1,3.7582,1
2032,0,0,-4.0935,1
2032,0,1,1.1278,1
2032,0.5,1,2.2263,-1
2032,-0.5,0,-0.87871,-1
2032,0,0,-1.1273,1
2032,-0.5,1,1.7636,1
2032,-0.5,0,-1.7522,1
2032,0.5,0,-1.1086,-1
2032,-1,0,-1.9801,-1
2032,-0.5,0,-4.5188,1
2032,0.5,1,1.2284,1
2032,-0.5,0,-1.08,-1
2032,0,1,0.96574,1
2032,0,0,-4.2955,-1
2032,-1,0,-1.4869,1
2032,-5,0,-0.82896,1
2032,1,0,-4.0189,1
2032,-1,0,-2.2669,-1
2032,-0.5,1,1.4281,-1
2032,1.5,1,0.98066,1
2032,1,1,2.4263,1
2032,-0.5,0,-1.0424,-1
2032,-0.5,0,-2.81,-1
2032,-5,0,-0.79302,-1
2032,0.5,0,-2.1978,-1
2032,1.5,1,2.2155,-1
2032,-1.5,0,-1.1623,1
2032,5,1,0.88225,-1
2032,-1,0,-0.93712,1
2032,0.5,1,1.9092,-1
2032,0,0,-1.1989,-1
2032,1,1,2.3828,1
2032,0,1,5.5142,1
2032,-1,0,-1.7467,1
2032,1.5,1,1.9054,-1
2032,0.5,1,0.82527,-1
2032,-0.5,0,-2.4302,1
2032,-1,0,-1.3372,-1
2032,-1,0,-1.54,-1
2032,-5,0,-0.88608,-1
2032,1.5,1,1.4591,1
2032,1.5,1,2.1626,-1
2032,1,1,4.7403,1
2032,1,1,2.5981,-1
2032,0,0,-0.84479,-1
2032,-1,0,-1.4615,-1
2032,0.5,1,0.85798,-1
2032,0.5,1,0.83969,1
2032,0,1,0.85057,1
2032,1,1,0.82701,1
2032,-1,0,-1.5844,-1
2032,-1,0,-1.8157,1
2032,-0.5,1,1.2718,1
2032,0,1,1.6694,-1
2032,0,1,1.5302,-1
2032,0,0,-1.1763,1
2032,0,1,2.038,-1
2032,0.5,0,-1.7122,1
2032,1.5,1,1.6714,1
2032,1,1,1.9763,-1
2032,-1.5,0,-0.789,1
2032,0,0,-4.2825,1
2032,-0.5,0,-0.82585,-1
2032,-0.5,0,-2.5604,1
2032,1,1,3.0211,-1
2032,1.5,1,1.718,1
2032,1,1,1.281,-1
2032,0.5,1,2.9299,1
2032,-5,0,-0.82188,1
2032,1,0,-0.96976,-1
2032,0,0,-1.174,-1
2032,-1.5,0,-1.4667,1
2032,-1,0,-1.183,1
2032,0.5,1,1.1804,1
2032,0,0,-1.9562,-1
2032,-1,0,-1.7871,-1
2032,0.5,0,-1.5335,1
2032,0,0,-3.3493,-1
2032,0.5,1,0.98084,1
2032,0,1,1.6412,1
2032,-0.5,0,-2.417,1
2032,0,0,-0.75562,-1
2032,0.5,0,-1.6265,1
2032,-0.5,0,-3.321,-1
2032,0.5,1,2.4559,-1
2032,-1.5,0,-0.85768,-1
2032,-0.5,0,-1.2776,1
2032,1,1,1.0615,-1
2032,-1,0,-1.8318,1
2032,-1,0,-2.667,1
2032,0.5,0,-1.2254,-1
2032,1.5,1,0.92057,1
2032,-0.5,0,-0.73953,1
2032,-1.5,0,-1.8302,1
2032,0,1,1.7212,1
2032,0,0,-5.8527,1
2032,-1.5,0,-2.9246,-1
2032,-1.5,0,-0.8122,1
2032,-0.5,1,1.9653,-1
2032,-0.5,1,1.1515,1
2032,0,1,1.0853,-1
2032,0.5,1,1.0868,1
2032,0.5,1,0.95855,1
2032,-0.5,0,-3.6679,-1
2032,0.5,1,4.8943,-1
2032,1,1,1.2893,1
2032,-0.5,0,-3.2276,-1
2032,-1.5,0,-1.5889,1
2032,-0.5,0,-1.1467,1
2032,0.5,1,1.6612,-1
2032,0.5,1,6.2751,1
2032,1,1,3.2937,-1
2032,5,1,0.83055,-1
2032,5,1,0.78865,1
2032,0,1,3.2322,1
2032,0.5,1,3.7383,-1
2032,-0.5,0,-1.2163,-1
2032,0.5,1,3.6721,1
2032,1,1,7.7587,1
2032,1.5,1,1.9104,-1
2032,1,0,-3.2084,1
2032,-0.5,0,-4.0196,-1
2032,1,0,-1.8065,-1
2032,-0.5,0,-0.93731,-1
2032,-0.5,0,-1.8182,1
2032,0,0,-1.9548,1
2032,1,1,2.1378,1
2032,0.5,1,2.2686,-1
2032,0.5,1,2.1148,1
2032,5,1,0.75412,1
2032,-1,0,-1.0058,1
2032,1,1,7.4054,-1
2032,-1,0,-1.5376,1
2032,-1,0,-1.432,1
2032,-1.5,0,-0.89034,-1
2032,0.5,1,1.7156,1
2032,-1,0,-1.9386,-1
2032,1,1,0.9329,1
2032,1.5,1,0.93107,-1
2032,-1.5,1,1.0498,-1
2032,0,0,-3.5966,-1
2032,0.5,1,2.9388,-1
2032,0,1,3.7762,-1
2032,0,1,5.8674,-1
2032,0,1,1.1715,-1
2032,1.5,1,1.6054,1
2032,-1.5,0,-0.86212,-1
2032,1.5,1,1.5755,-1
2032,-1.5,0,-1.741,-1
2032,1,1,1.3105,-1
2032,-1,0,-1.2031,-1
2032,0.5,1,1.8218,-1
2032,-0.5,1,1.009,1
2032,-0.5,0,-2.0195,1
2032,-0.5,0,-2.1674,-1
2032,0,0,-1.9452,1
2032,0,0,-1.8642,1
2032,-1,0,-0.96391,-1
2033,0,0,-0.8325,1
2033,5,1,0.7324,-1
2033,1.5,1,1.0377,1
2033,-1,1,0.77597,-1
