subj_idx,stim,response,rt,condition
2027,-1.5,0,-2.1943,1
2027,-1.5,0,-0.90915,1
2027,-0.5,0,-1.0949,-1
2027,-1,0,-2.5762,1
2027,0,1,2.3018,-1
2027,-0.5,1,0.74326,1
2027,0.5,1,1.575,1
2027,-0.5,0,-2.301,-1
2027,-1.5,0,-0.91374,1
2027,-1.5,0,-2.3403,1
2027,-0.5,0,-0.90321,-1
2027,-1,1,1.2285,1
2027,0,1,1.2794,-1
2027,-0.5,1,0.74195,1
2027,0.5,1,1.1016,1
2027,-0.5,0,-1.0079,-1
2027,-1.5,0,-1.3098,1
2027,-1.5,0,-1.1152,1
2027,-0.5,1,1.5221,-1
2027,-1,0,-1.7555,1
2027,0,1,1.6262,-1
2027,-0.5,0,-1.8924,1
2027,0.5,1,0.89127,1
2027,-0.5,0,-0.97657,-1
2027,-1.5,0,-0.88793,1
2027,-1.5,0,-1.7936,1
2027,-0.5,0,-2.5456,-1
2027,-1,0,-0.9115,1
2027,0,1,1.8905,-1
2027,-0.5,0,-0.90324,1
2027,0.5,1,1.6136,1
2027,-0.5,1,2.7042,-1
2027,-1.5,1,1.8194,1
2027,-1.5,1,2.7321,1
2027,-0.5,0,-1.8266,-1
2027,-1,0,-1.3107,1
2027,0,0,-2.3561,-1
2028,-1.5,0,-1.1257,1
2028,1,1,1.0151,1
2028,-5,0,-1.0097,1
2028,-1.5,0,-1.1769,-1
2028,0,1,3.0126,1
2028,0,1,1.6495,-1
2028,0,1,1.4145,1
2028,0.5,1,1.3141,-1
2028,0,1,2.0631,-1
2028,-0.5,1,4.521,-1
2028,1.5,1,1.3921,1
2028,-0.5,1,2.3716,1
2028,-1.5,1,0.90001,1
2028,0.5,1,1.1576,1
2028,0,1,2.2887,1
2028,-1,0,-1.3063,-1
2028,0.5,0,-1.4949,-1
2028,1,1,1.4383,1
2028,1,1,1.6386,-1
2028,0.5,1,3.761,1
2028,-0.5,1,0.7116,1
2028,0.5,1,0.72245,1
2028,-1,1,1.216,1
2028,0,0,-1.1157,1
2028,0.5,1,0.83581,1
2028,0.5,1,0.84528,-1
2028,1.5,1,0.98895,-1
2028,-0.5,1,1.6083,-1
2028,-1,1,1.4879,-1
2028,1.5,1,0.76123,1
2028,-1,0,-2.9395,-1
2028,0.5,1,2.0081,1
2028,1,1,4.4645,-1
2028,1.5,1,1.2768,-1
2028,-0.5,0,-0.85001,-1
2028,-1.5,1,2.0782,-1
2028,0.5,1,2.6041,1
2028,1,1,3.5325,-1
2028,0,1,3.2157,-1
2028,-0.5,0,-1.5718,-1
2028,-1,0,-1.502,1
2028,-1,0,-0.83279,-1
2028,-0.5,1,1.3839,1
2028,-1,1,2.7809,1
2028,0,1,1.6608,1
2028,-1,0,-1.3679,1
2028,0.5,1,0.90614,-1
2028,0,1,1.1407,-1
2028,0,1,1.813,1
2028,-0.5,0,-1.0911,1
2028,0,1,1.4372,-1
2028,0.5,1,1.6026,1
2028,-1.5,0,-1.9748,1
2028,-5,0,-0.94722,-1
2028,-1,0,-2.5836,1
2028,1,1,2.1845,-1
2028,0.5,0,-0.92762,1
2028,1,1,0.7984,1
2028,-0.5,0,-0.81591,-1
2028,-0.5,0,-2.4403,1
2028,0,1,0.87936,1
2028,-1,1,2.4058,-1
2028,0.5,1,1.0049,1
2028,-0.5,1,0.77631,1
2028,0,1,1.1679,1
2028,0.5,1,1.0441,-1
2028,5,1,0.78325,1
2028,1.5,1,1.1309,1
2028,-0.5,1,3.6705,-1
2028,-1,0,-0.83341,-1
2028,-1.5,1,2.381,-1
2028,0.5,1,1.3185,1
2028,1,1,0.93535,1
2028,-0.5,1,2.319,1
2028,0,1,2.1443,-1
2028,0.5,1,1.5837,-1
2028,0.5,0,-1.5264,1
2028,1,1,0.84575,1
2028,-0.5,0,-2.4609,-1
2028,-1.5,0,-1.8809,1
2028,1,1,3.0518,1
2028,-5,0,-0.83534,1
2028,-1.5,1,1.7848,-1
2028,0,1,0.64584,1
2028,0,1,1.5609,-1
2028,0,0,-1.4075,1
2028,0.5,1,0.9784,-1
2028,0,1,1.2674,-1
2028,-0.5,1,0.94281,-1
2028,1.5,1,0.80927,1
2028,-0.5,0,-0.98213,1
2028,-1.5,0,-2.1293,1
2028,0.5,1,2.3334,1
2028,0,1,0.92262,1
2028,-1,1,2.4949,-1
2028,0.5,1,1.0545,-1
2028,1,1,1.5274,1
2028,1,0,-3.2298,-1
2028,0.5,1,2.2294,1
2028,-0.5,0,-1.2112,1
2028,0.5,1,1.0057,1
2028,-1,0,-1.1778,1
2028,0,1,0.83644,1
2028,0.5,1,1.2545,1
2028,0.5,1,2.0205,-1
2028,1.5,1,0.82104,-1
2028,-0.5,0,-1.2597,-1
2028,-1,0,-1.5089,-1
2028,1.5,1,1.4118,1
2028,-1,1,1.8548,-1
2028,0.5,0,-0.91905,1
2028,1,1,2.4213,-1
2028,1.5,1,1.3246,-1
2028,-0.5,0,-1.0321,-1
2028,-1.5,0,-1.3815,-1
2028,0.5,1,2.195,1
2028,1,1,1.3897,-1
2028,0,0,-0.84718,-1
2028,-0.5,1,0.77806,-1
2028,-1,1,1.5482,1
2028,-1,0,-2.0575,-1
2028,-0.5,1,1.8809,1
2028,-1,1,4.0798,1
2028,0,1,3.453,1
2028,-1,1,0.7762,1
2028,0.5,1,1.2759,-1
2028,0,1,1.1994,-1
2028,0,1,0.7276,1
2028,-0.5,0,-3.9204,1
2028,0,1,1.929,-1
2028,0.5,1,1.3598,1
2028,-1.5,0,-2.317,1
2028,-5,0,-0.82006,-1
2028,-1,1,3.6138,1
2028,1,1,1.7941,-1
2028,0.5,1,1.5936,1
2028,1,1,0.82059,1
2028,-0.5,0,-1.9503,-1
2028,-0.5,1,3.2556,1
2028,0,0,-1.4228,1
2028,-1,1,1.8684,-1
2028,0.5,1,4.2743,1
2028,-0.5,1,1.9427,1
2028,0,1,2.0938,1
2028,0.5,0,-0.99938,-1
2028,5,1,0.78862,1
2028,1.5,1,0.82422,1
2028,-0.5,0,-0.80563,-1
2028,-1,0,-1.9384,-1
2028,-1.5,0,-1.0137,-1
2028,0.5,1,0.68702,1
2028,1,1,0.93013,1
2028,-0.5,0,-1.6858,1
2028,0,0,-1.8242,-1
2028,0.5,0,-1.7181,-1
2028,0.5,1,1.272,1
2028,1,1,0.79291,1
2028,-0.5,0,-1.2,-1
2029,-1,0,-1.0967,1
2029,1.5,1,1.9713,-1
2029,1,0,-1.9641,-1
2029,-1.5,0,-1.4428,1
2029,-0.5,0,-0.89022,1
2029,-1,0,-0.99275,-1
2029,-0.5,0,-1.7899,1
2029,-0.5,0,-0.96141,-1
2029,-1,1,1.2053,1
2029,1.5,1,1.0674,-1
2029,1,1,1.7205,-1
2029,-1.5,0,-1.9137,1
2029,-0.5,0,-3.0832,1
2029,-1,0,-1.7636,-1
2029,-0.5,0,-1.1321,1
2029,-0.5,0,-0.82729,-1
2029,-1,0,-0.94234,1
2029,1.5,1,1.3485,-1
2029,1,1,2.041,-1
2029,-1.5,0,-0.89189,1
2029,-0.5,0,-1.337,1
2029,-1,0,-1.2387,-1
2029,-0.5,0,-1.3638,1
2029,-0.5,0,-1.9602,-1
2029,-1,0,-1.4332,1
2029,1.5,1,1.4394,-1
2029,1,0,-1.1397,-1
2029,-1.5,0,-0.82158,1
2029,-0.5,0,-1.2619,1
2029,-1,0,-0.99577,-1
2029,-0.5,0,-1.3334,1
2029,-0.5,1,1.6657,-1
2029,-1,0,-2.5,1
2029,1.5,1,1.6855,-1
2029,1,1,1.5115,-1
2029,-1.5,0,-1.9412,1
2029,-0.5,0,-3.7547,1
2029,-1,0,-2.2567,-1
2029,-0.5,0,-2.2273,1
2029,-0.5,0,-1.1509,-1
2029,-1,0,-1.0765,1
2029,1.5,1,2.7877,-1
2029,1,1,2.4003,-1
2029,-1.5,0,-1.4176,1
2029,-0.5,0,-4.3481,1
2029,-1,0,-1.8467,-1
2029,-0.5,1,2.1077,1
2029,-0.5,0,-1.3715,-1
2029,-1,0,-2.0448,1
2029,1.5,1,2.7944,-1
2029,1,1,0.97866,-1
2029,-1.5,0,-1.0623,1
2029,-0.5,0,-1.0609,1
2029,-1,0,-1.204,-1
2029,-0.5,0,-1.9044,1
2029,-0.5,0,-1.4188,-1
2029,-1,0,-1.0957,1
2029,1.5,1,1.8295,-1
2029,1,1,0.85483,-1
2029,-1.5,0,-1.6514,1
2029,-0.5,1,1.1175,1
2029,-1,1,3.9471,-1
2029,-0.5,0,-0.97492,1
2029,-0.5,0,-1.1044,-1
2029,-1,0,-2.4218,1
2029,1.5,1,2.4905,-1
2029,1,1,1.1979,-1
2029,-1.5,0,-1.1142,1
2029,-0.5,1,1.0197,1
2029,-1,0,-0.97482,-1
2029,-0.5,0,-5.6005,1
2029,-0.5,0,-0.84637,-1
2029,-1,0,-0.82658,1
2029,1.5,1,6.9953,-1
2029,1,1,3.5257,-1
2029,-1.5,0,-1.0041,1
2029,-0.5,0,-1.605,1
2029,-1,0,-1.9008,-1
2029,-0.5,1,1.7171,1
2029,-0.5,0,-1.8508,-1
2029,-1,0,-1.8131,1
2029,1.5,1,1.2141,-1
2029,1,0,-0.94329,-1
2029,-1.5,0,-1.0382,1
2029,-0.5,0,-1.2425,1
2029,-1,0,-1.0497,-1
2029,-0.5,0,-2.4217,1
2029,-0.5,1,2.0346,-1
2029,-1,0,-2.179,1
2029,1.5,0,-1.21,-1
2029,1,1,1.2001,-1
2029,-1.5,0,-0.98993,1
2029,-0.5,0,-1.482,1
2029,-1,0,-0.96732,-1
2029,-0.5,0,-0.8834,1
2029,-0.5,0,-1.5265,-1
2029,-1,0,-1.827,1
2029,1.5,1,1.0757,-1
2029,1,1,1.5824,-1
2029,-1.5,0,-1.1221,1
2029,-0.5,0,-2.2212,1
2029,-1,1,1.5287,-1
2029,-0.5,0,-2.6045,1
2029,-0.5,0,-1.2995,-1
2029,-1,0,-1.8076,1
2029,1.5,1,1.4084,-1
2029,1,1,0.92347,-1
2029,-1.5,0,-1.2349,1
2029,-0.5,0,-2.1852,1
2029,-1,0,-1.9236,-1
2029,-0.5,0,-3.3118,1
2029,-0.5,0,-1.6375,-1
2029,-1,0,-2.4298,1
2029,1.5,1,1.2828,-1
2029,1,1,1.1516,-1
2029,-1.5,0,-1.1053,1
2029,-0.5,0,-1.4987,1
2029,-1,0,-1.7042,-1
2029,-0.5,0,-1.581,1
2029,-0.5,1,3.1538,-1
2029,-1,0,-1.1265,1
2029,1.5,1,1.32,-1
2029,1,1,1.732,-1
2029,-1.5,0,-0.86755,1
2029,-0.5,0,-2.3453,1
2029,-1,0,-2.3608,-1
2029,-0.5,0,-2.1055,1
2029,-0.5,1,2.473,-1
2029,-1,0,-1.099,1
2029,1.5,1,1.6134,-1
2029,1,1,2.9147,-1
2029,-1.5,0,-1.5086,1
2029,-0.5,1,1.7569,1
2029,-1,0,-1.9793,-1
2029,-0.5,1,3.069,1
2029,-0.5,0,-1.8243,-1
2029,-1,0,-1.6519,1
2029,1.5,0,-1.869,-1
2029,1,1,3.4541,-1
2029,-1.5,1,2.6492,1
2029,-0.5,0,-1.7535,1
2029,-1,0,-3.2104,-1
2029,-0.5,0,-1.5448,1
2029,-0.5,1,1.333,-1
2029,-1,0,-1.3558,1
2029,1.5,1,4.3702,-1
2029,1,1,2.0314,-1
2029,-1.5,0,-1.1704,1
2029,-0.5,1,1.1271,1
2029,-1,0,-1.1525,-1
2029,-0.5,0,-4.5422,1
2029,-0.5,0,-1.1651,-1
2029,-1,0,-1.4819,1
2029,1.5,1,0.88073,-1
2029,1,1,0.86473,-1
2029,-1.5,0,-0.8839,1
2029,-0.5,0,-2.0789,1
2029,-1,0,-2.3632,-1
2029,-0.5,0,-1.8537,1
2029,-0.5,1,2.4331,-1
2030,1.5,1,0.85278,-1
2030,-1.5,0,-1.8051,-1
2030,0.5,1,2.6966,1
2030,-1,0,-2.8968,-1
2030,1,1,1.3577,-1
2030,0.5,1,2.5376,-1
2030,0,1,0.8231,-1
2030,0.5,1,0.99105,-1
2030,-0.5,0,-1.1819,1
2030,0,1,2.1812,-1
2030,1,1,0.85381,-1
2030,1,1,0.97851,1
2030,-1,0,-2.1802,1
2030,0.5,1,2.2284,1
2030,0,1,1.1709,-1
2030,0,1,1.444,-1
2030,-5,0,-0.76941,1
2030,-1,0,-1.8722,-1
2030,-1.5,1,1.4609,1
2030,-1,0,-2.3596,1
2030,-1,0,-5.2773,1
2030,-0.5,1,0.71958,-1
2030,-1,0,-2.2089,-1
2030,5,1,0.71966,1
2030,-0.5,0,-1.7411,1
2030,1,1,1.8915,1
2030,-1,0,-0.82123,1
2030,0.5,1,4.746,-1
2030,-1.5,1,4.9591,1
2030,0,0,-1.9253,1
2030,1,0,-1.1753,-1
2030,-0.5,0,-0.85707,-1
2030,1,1,0.88414,-1
2030,-1,0,-1.4856,-1
2030,-1.5,0,-1.6581,-1
2030,1,1,3.9932,-1
2030,-5,0,-0.99244,-1
2030,-0.5,1,2.3429,-1
2030,0.5,1,1.0887,1
2030,0.5,1,2.5775,1
2030,-0.5,0,-1.9136,1
2030,-0.5,1,3.5134,1
2030,5,1,0.77603,1
2030,5,1,0.75079,-1
2030,0.5,1,4.3289,-1
2030,-1,0,-5.53,1
2030,-0.5,0,-2.8279,-1
2030,-1.5,0,-1.5537,-1
2030,0,1,0.79438,-1
2030,-0.5,0,-2.7943,1
2030,-1.5,0,-0.90598,1
2030,0.5,0,-1.3881,1
2030,0.5,1,1.396,-1
2030,0,1,1.2273,-1
2030,1,0,-1.0156,-1
2030,1,1,1.8145,1
2030,-1.5,0,-1.2569,-1
2030,-0.5,0,-0.97722,-1
2030,-0.5,1,2.5298,1
2030,0.5,1,0.87727,1
2030,-1,0,-1.6369,-1
2030,0,1,1.7377,1
2030,1.5,1,1.7266,-1
2030,1.5,1,1.4466,-1
2030,1.5,1,1.4526,1
2030,0,1,1.0498,1
2030,1,1,2.0556,1
2030,1,1,0.64784,-1
2030,0.5,1,2.355,-1
2030,-5,0,-1.1642,1
2030,0,1,1.9447,1
2030,1,0,-3.2558,-1
2030,-1,1,1.3607,1
2030,-1,1,3.429,1
2030,0,0,-2.1008,1
2030,1,1,1.9784,1
2030,0,0,-0.84715,-1
2030,0,0,-2.6012,1
2030,1,1,1.0547,1
2030,0.5,1,1.2172,1
2030,0,1,0.7587,1
2030,1,1,0.67072,-1
2030,-1,0,-1.4127,-1
2030,0,1,0.84924,-1
2030,1.5,1,2.8264,-1
2030,0.5,1,1.3406,1
2030,5,1,1.3585,-1
2030,0,0,-4.5794,-1
2030,0,0,-1.985,1
2030,-0.5,0,-2.9505,1
2030,1.5,1,1.3384,1
2030,-0.5,1,1.7334,-1
2030,-0.5,0,-2.246,1
2030,0,1,6.2306,-1
2030,-1,0,-3.5777,-1
2030,0.5,0,-1.0213,1
2030,1,0,-1.1103,-1
2030,1.5,1,0.83556,-1
2030,-1.5,0,-0.99874,1
2030,1.5,1,2.908,1
2030,0.5,1,1.5584,-1
2030,-0.5,0,-2.3083,-1
2030,-0.5,1,3.4212,1
2030,0,0,-1.9135,1
2030,0.5,0,-1.6613,1
2030,0.5,1,1.1336,-1
2030,0,1,0.84066,1
2030,-0.5,0,-0.8501,1
2030,0,0,-2.5179,-1
2030,0,1,2.1857,-1
2030,-1.5,0,-1.964,1
2030,1,1,1.5302,1
2030,0,0,-1.0537,-1
2030,-0.5,0,-2.0169,-1
2030,-0.5,0,-2.0827,1
2030,0,1,1.3253,-1
2030,0.5,1,2.7004,-1
2030,0.5,0,-4.0666,1
2030,-1,0,-2.946,-1
2030,0.5,1,1.9194,-1
2030,0,0,-0.87876,-1
2030,0,1,3.5681,1
2030,-1,0,-3.7468,-1
2030,-1,0,-1.4065,1
2030,-1.5,0,-1.0271,-1
2030,-5,0,-1.1304,-1
2030,-0.5,0,-1.2329,1
2030,0,1,1.3995,1
2030,-0.5,1,2.1707,-1
2030,0.5,0,-0.7483,1
2030,-1,1,1.2572,1
2030,-0.5,0,-1.9689,-1
2030,-0.5,1,1.5537,-1
2030,0,0,-1.3152,1
2030,0,0,-5.2236,1
2030,1.5,1,1.6745,1
2030,0.5,1,4.937,-1
2030,1.5,1,1.003,1
2030,-1.5,0,-1.8672,-1
2030,0.5,1,1.0054,1
2030,1.5,1,1.0151,-1
2030,-1,1,0.78246,-1
2030,1,1,2.0212,1
2030,1,1,1.229,1
2030,0.5,0,-2.6072,1
2030,-0.5,1,3.3553,-1
2030,0.5,0,-0.91516,-1
2030,0.5,0,-1.1996,-1
2030,0.5,1,1.5909,-1
2030,-0.5,0,-1.9649,1
2030,-0.5,0,-3.8055,-1
2030,1.5,1,2.1503,1
2030,0,1,0.6373,-1
2030,-0.5,0,-3.3731,-1
2030,1,1,2.4519,1
2030,-1,0,-0.78086,1
2030,0,1,2.3481,1
2030,-0.5,0,-0.90893,1
2030,-1.5,0,-1.6628,1
2031,1,1,0.70604,1
2031,1,1,2.2139,1
2031,0.5,1,2.4546,1
2031,0,1,0.9138,1
2031,0,1,1.3991,1
2031,0,1,0.81144,1
2031,0.5,1,1.1568,1
2031,-1,1,2.7416,1
2031,1,1,1.2007,1
2031,1,1,1.0711,1
2031,0.5,0,-2.3345,1
2031,0,0,-5.1386,1
2031,0,1,0.86384,1
2031,0,1,0.80233,1
2031,0.5,1,0.88012,1
2031,-1,0,-0.93975,1
2031,1,1,1.2299,1
2031,1,1,0.64621,1
2031,0.5,1,1.0533,1
2031,0,1,0.91274,1
2031,0,1,2.7632,1
2031,0,1,1.0743,1
2031,0.5,1,1.3319,1
2031,-1,0,-1.1319,1
2031,1,1,1.1744,1
2031,1,1,0.82006,1
2031,0.5,1,1.2337,1
2031,0,0,-1.4354,1
2031,0,1,1.0304,1
2031,0,1,0.8664,1
2031,0.5,1,1.366,1
2031,-1,0,-1.447,1
2031,1,1,0.97886,1
2031,1,1,1.4933,1
2031,0.5,1,0.7597,1
2031,0,0,-0.94129,1
2031,0,1,0.72098,1
2031,0,1,1.0736,1
2031,0.5,1,0.83921,1
2031,-1,0,-1.0802,1
2031,1,1,0.659,1
2031,1,1,1.5234,1
2031,0.5,1,1.0842,1
2031,0,1,1.5629,1
2031,0,0,-2.7049,1
2031,0,1,1.7547,1
2031,0.5,1,1.0348,1
2031,-1,1,0.74248,1
2031,1,1,0.80668,1
2031,1,1,2.5544,1
2031,0.5,1,1.3317,1
2031,0,1,2.547,1
2031,0,1,0.94039,1
2031,0,0,-0.98376,1
2031,0.5,1,0.91773,1
2031,-1,0,-2.2726,1
2031,1,1,0.84162,1
2031,1,1,0.85796,1
2031,0.5,1,2.2762,1
2031,0,0,-1.4134,1
2031,0,1,2.0161,1
2031,0,0,-0.98387,1
2031,0.5,1,0.87272,1
2031,-1,0,-2.7863,1
2031,1,1,1.3023,1
2031,1,1,0.72597,1
2031,0.5,1,0.59392,1
2031,0,0,-3.0454,1
2031,0,0,-1.1133,1
2031,0,1,0.78501,1
2031,0.5,1,1.149,1
2031,-1,1,1.6648,1
2031,1,1,1.0423,1
2031,1,1,1.0688,1
2031,0.5,1,1.369,1
2031,0,1,0.97418,1
2031,0,0,-2.0242,1
2031,0,0,-0.9228,1
2031,0.5,1,3.0361,1
2031,-1,1,1.7786,1
2031,1,1,1.1209,1
2031,1,1,0.73065,1
2031,0.5,1,1.1113,1
2031,0,0,-0.88527,1
2031,0,0,-0.87425,1
2031,0,1,1.8825,1
2031,0.5,1,0.79528,1
2031,-1,1,1.4282,1
2031,1,1,2.1205,1
2031,1,1,0.70719,1
2031,0.5,1,1.6184,1
2031,0,1,0.96315,1
2031,0,0,-2.1811,1
2031,0,0,-1.5626,1
2031,0.5,1,1.37,1
2031,-1,0,-1.1504,1
2031,1,1,1.0579,1
2031,1,1,1.1897,1
2031,0.5,1,1.2735,1
2031,0,1,1.1533,1
2031,0,1,0.94124,1
2031,0,1,1.0648,1
2031,0.5,1,1.0045,1
2031,-1,0,-2.4888,1
2031,1,1,0.61264,1
2031,1,1,0.98609,1
2031,0.5,1,3.4014,1
2031,0,1,0.98528,1
2031,0,1,1.142,1
2031,0,0,-3.0287,1
2031,0.5,1,0.88544,1
2031,-1,0,-4.9005,1
2031,1,1,0.71705,1
2031,1,0,-0.79819,1
2031,0.5,1,2.9779,1
2031,0,1,1.8133,1
2031,0,0,-1.2457,1
2031,0,1,2.9018,1
2031,0.5,1,1.3496,1
2031,-1,0,-0.77363,1
2031,1,0,-2.5726,1
2031,1,1,1.0341,1
2031,0.5,1,0.92991,1
2031,0,1,2.8083,1
2031,0,1,1.4652,1
2031,0,1,1.6722,1
2031,0.5,1,0.84978,1
2031,-1,0,-1.5306,1
2031,1,1,1.1346,1
2031,1,0,-3.1943,1
2031,0.5,1,0.72154,1
2031,0,0,-0.86996,1
2031,0,1,2.0935,1
2031,0,0,-1.5966,1
2031,0.5,1,3.8356,1
2031,-1,1,1.4362,1
2031,1,1,0.85404,1
2031,1,1,0.81848,1
2031,0.5,1,1.5312,1
2031,0,0,-1.302,1
2031,0,0,-0.70558,1
2031,0,0,-1.5348,1
2031,0.5,1,1.1035,1
2031,-1,1,5.6592,1
2031,1,1,0.73265,1
2031,1,1,1.9034,1
2031,0.5,1,1.1723,1
2031,0,1,0.65402,1
2031,0,0,-1.6904,1
2031,0,1,0.84015,1
2031,0.5,0,-0.74992,1
2031,-1,1,1.1123,1
2031,1,1,1.5005,1
2031,1,1,0.6957,1
2031,0.5,0,-1.0957,1
2031,0,1,0.64201,1
2031,0,0,-1.7811,1
2031,0,1,1.7721,1
2031,0.5,1,1.8651,1
2031,-1,0,-0.97696,1
2032,-0.5,1,2.5902,1
2032,-0.5,0,-1.2399,1
2032,0.5,1,5.3329,-1
2032,-1,0,-1.7356,-1
2032,-0.5,1,5.1953,1
2032,0.5,0,-1.2851,1
2032,-0.5,0,-1.0992,-1
2032,0,0,-1.3214,1
2032,0,0,-2.2664,-1
2032,-1,1,1.9274,1
2032,-5,0,-0.81219,1
2032,1,0,-1.7604,1
2032,-1,0,-1.1712,-1
2032,-0.5,0,-1.5011,-1
2032,1.5,1,3.0406,1
2032,1,1,1.4084,1
2032,-0.5,0,-1.533,-1
2032,-0.5,0,-2.5107,-1
2032,-5,0,-0.77189,-1
2032,0.5,0,-2.0526,-1
2032,1.5,1,1.3549,-1
2032,-1.5,0,-2.2357,1
2032,5,1,0.89977,-1
2032,-1,0,-2.9291,1
2032,0.5,1,2.026,-1
2032,0,1,1.6295,-1
2032,1,1,2.9515,1
2032,0,0,-1.2741,1
2032,-1,1,0.90063,1
2032,1.5,1,1.5923,-1
2032,0.5,1,2.8032,-1
2032,-0.5,1,0.95533,1
2032,-1,0,-1.123,-1
2032,-1,0,-0.86663,-1
2032,-5,0,-0.72979,-1
2032,1.5,1,1.9254,1
2032,1.5,1,1.1347,-1
2032,1,1,1.0886,1
2032,1,1,2.5942,-1
2032,0,0,-1.6612,-1
2032,-1,0,-2.1357,-1
2032,0.5,1,1.5607,-1
2032,0.5,1,1.5268,1
2032,0,1,1.1811,1
2032,1,0,-5.7696,1
2032,-1,0,-1.0953,-1
2032,-1,0,-0.84001,1
2032,-0.5,0,-2.7989,1
2032,0,0,-1.394,-1
2032,0,1,1.6955,-1
2032,0,0,-4.0708,1
2032,0,0,-2.6358,-1
2032,0.5,1,1.083,1
2032,1.5,1,1.5452,1
2032,1,1,1.135,-1
2032,-1.5,0,-0.7234,1
2032,0,1,2.2917,1
2032,-0.5,1,2.3854,-1
2032,-0.5,0,-2.1826,1
2032,1,0,-0.97163,-1
2032,1.5,1,2.5832,1
2032,1,1,1.9809,-1
2032,0.5,1,1.2017,1
2032,-5,0,-0.90577,1
2032,1,1,0.86757,-1
2032,0,1,3.6395,-1
2032,-1.5,0,-1.823,1
2032,-1,1,1.1849,1
2032,0.5,1,1.0449,1
2032,0,0,-1.0187,-1
2032,-1,0,-1.0756,-1
2032,0.5,1,2.2774,1
2032,0,0,-3.6765,-1
2032,0.5,1,0.9444,1
2032,0,0,-0.74564,1
2032,-0.5,0,-1.0616,1
2032,0,1,3.6103,-1
2032,0.5,1,1.941,1
2032,-0.5,0,-1.0139,-1
2032,0.5,0,-1.5768,-1
2032,-1.5,0,-1.1606,-1
2032,-0.5,0,-3.9638,1
2032,1,1,0.80386,-1
2032,-1,0,-1.9415,1
2032,-1,0,-2.0674,1
2032,0.5,1,2.0427,-1
2032,1.5,1,1.1298,1
2032,-0.5,1,1.3069,1
2032,-1.5,0,-1.3121,1
2032,0,0,-2.627,1
2032,0,1,2.5765,1
2032,-1.5,0,-0.85021,-1
2032,-1.5,0,-1.022,1
2032,-0.5,1,0.83082,-1
2032,-0.5,0,-3.307,1
2032,0,1,2.5048,-1
2032,0.5,0,-1.6981,1
2032,0.5,1,3.602,1
2032,-0.5,1,1.5944,-1
2032,0.5,1,1.1159,-1
2032,1,1,2.2906,1
2032,-0.5,0,-2.365,-1
2032,-1.5,0,-1.3377,1
2032,-0.5,0,-1.6834,1
2032,0.5,0,-9.8241,-1
2032,0.5,1,1.7316,1
2032,1,1,1.6503,-1
2032,5,1,0.86238,-1
2032,5,1,0.94679,1
2032,0,0,-2.2065,1
2032,0.5,1,1.0432,-1
2032,-0.5,1,3.2969,-1
2032,0.5,0,-2.2693,1
2032,1,1,1.142,1
2032,1.5,1,1.7576,-1
2032,1,1,1.1114,1
2032,-0.5,0,-1.796,-1
2032,1,1,2.3617,-1
2032,-0.5,1,1.2542,-1
2032,-0.5,0,-1.8327,1
2032,0,0,-1.1716,1
2032,1,1,0.89396,1
2032,0.5,0,-1.4156,-1
2032,0.5,1,4.3641,1
2032,5,1,0.87011,1
2032,-1,0,-1.4432,1
2032,1,1,1.1419,-1
2032,-1,0,-1.7693,1
2032,-1,1,2.2537,1
2032,-1.5,0,-1.4134,-1
2032,0.5,1,2.5881,1
2032,-1,0,-3.1522,-1
2032,1,1,0.69329,1
2032,1.5,1,1.7493,-1
2032,-1.5,0,-1.2904,-1
2032,0,0,-2.6687,-1
2032,0.5,1,3.4127,-1
2032,0,0,-1.8152,-1
2032,0,1,1.1599,-1
2032,0,0,-4.1358,-1
2032,1.5,1,2.2562,1
2032,-1.5,0,-0.92299,-1
2032,1.5,1,1.206,-1
2032,-1.5,0,-0.93129,-1
2032,1,1,1.4756,-1
2032,-1,0,-2.2397,-1
2032,0.5,1,1.1107,-1
2032,-0.5,1,2.7825,1
2032,-0.5,0,-1.0443,1
2032,-0.5,0,-0.99786,-1
2032,0,1,2.2362,1
2032,0,0,-3.5775,1
2032,-1,0,-1.1213,-1
2032,0,0,-5.9114,1
2032,0,0,-1.4981,1
2032,0,1,1.0675,1
2032,0.5,0,-0.88619,-1
2032,-0.5,0,-3.5885,-1
2032,0,1,1.1838,1
2033,0,0,-0.9615,1
2033,-0.5,0,-0.93631,-1
2033,-0.5,1,0.76019,-1
2033,1.5,1,0.67707,1
2033,1,1,0.6781,1
2033,-0.5,1,0.96666,-1
2033,0,0,-0.89301,-1
2033,-1.5,0,-0.8748,1
2033,0,1,1.0189,1
2033,-0.5,0,-1.1768,-1
2033,-0.5,0,-0.7595,-1
2033,1.5,1,0.79132,1
2033,1,1,1.4656,1
2033,-0.5,1,0.82897,-1
2033,0,1,0.69629,-1
2033,-1.5,0,-0.73031,1
2033,0,0,-1.029,1
2033,-0.5,0,-0.79249,-1
2033,-0.5,1,1.1806,-1
2033,1.5,1,0.9682,1
2033,1,0,-0.67961,1
2033,-0.5,0,-1.0996,-1
2033,0,0,-0.67418,-1
2033,-1.5,0,-0.8357,1
2033,0,0,-1.4615,1
2033,-0.5,1,0.9182,-1
2033,-0.5,1,1.0942,-1
2033,1.5,1,1.5604,1
2033,1,1,1.2129,1
2033,-0.5,0,-1.0563,-1
