subj_idx,stim,response,rt,condition
2027,0.5,1,2.9503,-1
2027,1,1,2.684,-1
2027,-1.5,1,3.2907,-1
2027,1.5,1,1.0368,1
2027,-1.5,0,-1.6794,-1
2027,1.5,1,2.111,-1
2027,-1.5,0,-0.93143,1
2027,5,1,0.77483,1
2027,0.5,1,1.3362,-1
2027,1,1,3.0191,-1
2027,-1.5,0,-2.4882,-1
2027,1.5,1,0.88783,1
2027,-1.5,0,-1.0808,-1
2027,1.5,1,1.0926,-1
2027,-1.5,0,-0.92733,1
2027,5,1,0.77229,1
2027,0.5,1,1.2524,-1
2027,1,1,1.1148,-1
2027,-1.5,0,-0.69375,-1
2027,1.5,1,1.4709,1
2027,-1.5,0,-1.0927,-1
2027,1.5,1,1.1709,-1
2027,-1.5,0,-1.0914,1
2027,5,1,0.77852,1
2027,0.5,0,-0.90699,-1
2027,1,1,1.6837,-1
2027,-1.5,0,-0.75338,-1
2027,1.5,1,0.76501,1
2027,-1.5,0,-0.7165,-1
2027,1.5,1,1.325,-1
2027,-1.5,0,-1.1044,1
2027,5,1,1.171,1
2027,0.5,0,-0.85933,-1
2027,1,1,0.99285,-1
2027,-1.5,0,-0.85444,-1
2027,1.5,1,0.74822,1
2027,-1.5,0,-1.9432,-1
2027,1.5,1,1.1659,-1
2027,-1.5,0,-2.076,1
2027,5,1,0.9892,1
2027,0.5,1,2.6983,-1
2027,1,1,1.0581,-1
2027,-1.5,0,-1.7068,-1
2027,1.5,1,1.7091,1
2028,1,1,1.9252,-1
2028,0.5,1,1.9597,1
2028,1,1,1.4851,1
2028,-0.5,0,-1.1431,-1
2028,-0.5,1,2.375,1
2028,0,1,2.1333,1
2028,-1,0,-2.3976,-1
2028,0.5,1,2.6411,1
2028,-0.5,0,-1.1785,1
2028,0,1,1.5974,1
2028,0.5,1,0.82759,-1
2028,5,1,0.74103,1
2028,1.5,1,1.0016,1
2028,-0.5,1,4.7954,-1
2028,-1,1,1.6368,-1
2028,-1.5,0,-1.2771,-1
2028,0.5,1,2.6102,1
2028,1,1,1.3883,1
2028,-0.5,1,0.93994,1
2028,0,1,1.7559,-1
2028,0.5,1,1.8531,-1
2028,0.5,1,5.0612,1
2028,1,1,1.494,1
2028,-0.5,0,-1.1015,-1
2028,-1.5,0,-0.71839,1
2028,1,0,-0.98826,1
2028,-5,0,-1.8503,1
2028,-1.5,0,-0.83094,-1
2028,0,1,0.99097,1
2028,0,0,-1.2055,-1
2028,0,1,2.7382,1
2028,0.5,1,1.2987,-1
2028,0,1,1.9515,-1
2028,-0.5,0,-1.315,-1
2028,1.5,1,2.1426,1
2028,-0.5,1,3.0871,1
2028,-1.5,0,-1.9873,1
2028,0.5,1,2.5012,1
2028,0,1,1.6052,1
2028,-1,1,3.7749,-1
2028,0.5,1,2.7646,-1
2028,1,1,0.88545,1
2028,1,1,1.6293,-1
2028,0.5,1,0.75973,1
2028,-0.5,1,3.8672,1
2028,0.5,1,0.91005,1
2028,-1,0,-2.6324,1
2028,0,0,-1.2408,1
2028,0.5,1,1.8242,1
2028,0.5,1,0.79359,-1
2028,1.5,1,1.3966,-1
2028,-0.5,0,-1.6586,-1
2028,-1,1,1.3433,-1
2028,1.5,1,1.8578,1
2028,-1,0,-0.74274,-1
2028,0.5,1,1.8544,1
2028,1,1,2.4239,-1
2028,1.5,1,1.1136,-1
2028,-0.5,1,2.0463,-1
2028,-1.5,0,-0.93197,-1
2028,0.5,0,-1.2674,1
2028,1,1,1.5352,-1
2028,0,1,1.6963,-1
2028,-0.5,0,-1.4659,-1
2028,-1,0,-2.0924,1
2028,-1,0,-4.4674,-1
2028,-0.5,0,-2.3866,1
2028,-1,0,-4.258,1
2028,0,0,-2.9079,1
2028,-1,0,-3.0182,1
2028,0.5,1,1.2524,-1
2028,0,1,1.4091,-1
2028,0,1,0.73375,1
2028,-0.5,0,-1.3194,1
2028,0,1,4.5495,-1
2028,0.5,1,0.95614,1
2028,-1.5,0,-2.3184,1
2028,-5,0,-0.79252,-1
2028,-1,1,1.2752,1
2028,1,1,1.3405,-1
2028,0.5,1,1.4026,1
2028,1,1,1.562,1
2028,-0.5,1,1.5988,-1
2028,-0.5,1,2.3428,1
2028,0,1,2.3019,1
2028,-1,0,-3.7903,-1
2028,0.5,1,1.8877,1
2028,-0.5,1,1.0571,1
2028,0,0,-1.0774,1
2028,0.5,1,1.7538,-1
2028,5,1,0.83644,1
2028,1.5,1,1.2368,1
2028,-0.5,0,-2.8196,-1
2028,-1,1,2.0012,-1
2028,-1.5,0,-0.87424,-1
2028,0.5,1,1.5823,1
2028,1,1,0.99125,1
2028,-0.5,0,-2.9148,1
2028,0,0,-1.861,-1
2028,0.5,0,-1.2428,-1
2028,0.5,1,1.3667,1
2028,1,1,0.97885,1
2028,-0.5,1,1.191,-1
2028,-1.5,0,-1.0033,1
2028,1,1,0.76381,1
2028,-5,0,-2.0824,1
2028,-1.5,0,-1.1843,-1
2028,0,1,1.7264,1
2028,0,0,-3.305,-1
2028,0,1,3.5798,1
2028,0.5,0,-0.68547,-1
2028,0,1,2.5329,-1
2028,-0.5,0,-1.4514,-1
2028,1.5,1,1.1373,1
2028,-0.5,1,1.5665,1
2028,-1.5,0,-3.6332,1
2028,0.5,1,1.2506,1
2028,0,1,0.80547,1
2028,-1,0,-2.4343,-1
2028,0.5,1,1.2883,-1
2028,1,1,1.3422,1
2028,1,1,1.1546,-1
2028,0.5,1,0.7764,1
2028,-0.5,1,0.85203,1
2028,0.5,1,1.5834,1
2028,-1,0,-1.8767,1
2028,0,1,0.76196,1
2028,0.5,1,1.5494,1
2028,0.5,1,0.82063,-1
2028,1.5,1,0.93783,-1
2028,-0.5,0,-4.9295,-1
2028,-1,1,2.7096,-1
2028,1.5,1,1.2206,1
2028,-1,0,-2.8135,-1
2028,0.5,1,0.83785,1
2028,1,0,-0.97831,-1
2028,1.5,1,0.92603,-1
2028,-0.5,1,0.8152,-1
2028,-1.5,0,-0.9759,-1
2028,0.5,1,3.336,1
2028,1,1,1.6914,-1
2028,0,0,-2.9679,-1
2028,-0.5,0,-1.8015,-1
2028,-1,1,0.83715,1
2028,-1,0,-1.4834,-1
2028,-0.5,1,1.6256,1
2028,-1,0,-1.7678,1
2028,0,1,3.7266,1
2028,-1,0,-1.6948,1
2028,0.5,1,1.1814,-1
2028,0,1,5.4142,-1
2028,0,1,0.99593,1
2028,-0.5,1,6.1507,1
2028,0,1,2.4091,-1
2028,0.5,1,1.1974,1
2028,-1.5,0,-0.91858,1
2028,-5,0,-1.0155,-1
2028,-1,1,4.5422,1
2029,1,1,1.7206,-1
2029,0.5,1,1.2253,1
2029,-0.5,1,1.5134,-1
2029,-1,0,-2.6362,1
2029,-0.5,0,-1.3915,-1
2029,0,0,-2.4681,-1
2029,-0.5,0,-2.511,-1
2029,-1,0,-3.5554,1
2029,1,1,2.557,-1
2029,0.5,1,1.1377,1
2029,-0.5,0,-2.4622,-1
2029,-1,0,-1.0857,1
2029,-0.5,0,-2.0764,-1
2029,0,1,1.4863,-1
2029,-0.5,1,1.1263,-1
2029,-1,1,1.4513,1
2029,1,1,2.5734,-1
2029,0.5,0,-0.95275,1
2029,-0.5,0,-1.2733,-1
2029,-1,0,-0.96749,1
2029,-0.5,0,-1.8292,-1
2029,0,1,1.1419,-1
2029,-0.5,0,-3.9707,-1
2029,-1,0,-1.1257,1
2029,1,1,1.1508,-1
2029,0.5,1,0.80042,1
2029,-0.5,1,1.7682,-1
2029,-1,0,-2.0534,1
2029,-0.5,0,-4.338,-1
2029,0,0,-1.6548,-1
2029,-0.5,0,-2.2348,-1
2029,-1,0,-1.7066,1
2029,1,0,-1.0192,-1
2029,0.5,0,-1.0553,1
2029,-0.5,0,-1.1322,-1
2029,-1,0,-1.0384,1
2029,-0.5,0,-1.3082,-1
2029,0,0,-3.1965,-1
2029,-0.5,1,1.7602,-1
2029,-1,0,-2.46,1
2029,1,1,2.3899,-1
2029,0.5,1,1.571,1
2029,-0.5,0,-1.0958,-1
2029,-1,0,-1.4606,1
2029,-0.5,0,-1.1879,-1
2029,0,0,-1.2663,-1
2029,-0.5,0,-0.83753,-1
2029,-1,0,-1.1155,1
2029,1,0,-3.3162,-1
2029,0.5,1,1.1962,1
2029,-0.5,0,-1.0227,-1
2029,-1,0,-1.8091,1
2029,-0.5,0,-1.1164,-1
2029,0,0,-4.0988,-1
2029,-0.5,0,-1.0412,-1
2029,-1,0,-0.94133,1
2029,1,1,1.21,-1
2029,0.5,1,1.3201,1
2029,-0.5,0,-1.1382,-1
2029,-1,0,-1.2742,1
2029,-0.5,0,-1.4767,-1
2029,0,1,1.3099,-1
2029,-0.5,1,1.5571,-1
2029,-1,0,-1.6003,1
2029,1,1,2.3622,-1
2029,0.5,1,0.91547,1
2029,-0.5,1,1.8319,-1
2029,-1,0,-1.9056,1
2029,-0.5,1,0.84528,-1
2029,0,0,-2.068,-1
2029,-0.5,0,-2.0448,-1
2029,-1,0,-1.2487,1
2029,1,1,1.6836,-1
2029,0.5,0,-2.9707,1
2029,-0.5,1,1.0645,-1
2029,-1,0,-1.0281,1
2029,-0.5,0,-1.5808,-1
2029,0,1,1.7245,-1
2029,-0.5,1,2.4891,-1
2029,-1,0,-3.8562,1
2029,1,1,1.2744,-1
2029,0.5,0,-1.1,1
2029,-0.5,0,-2.7591,-1
2029,-1,0,-2.4458,1
2029,-0.5,0,-1.5416,-1
2029,0,1,1.5058,-1
2029,-0.5,0,-2.6477,-1
2029,-1,0,-1.324,1
2029,1,1,2.2177,-1
2029,0.5,0,-1.8191,1
2029,-0.5,0,-1.2374,-1
2029,-1,0,-1.3385,1
2029,-0.5,1,1.2519,-1
2029,0,0,-2.7783,-1
2029,-0.5,1,2.2639,-1
2029,-1,0,-1.0612,1
2029,1,1,2.0698,-1
2029,0.5,0,-1.8162,1
2029,-0.5,1,1.8376,-1
2029,-1,0,-1.0643,1
2029,-0.5,0,-1.5968,-1
2029,0,1,2.1229,-1
2029,-0.5,0,-2.3807,-1
2029,-1,0,-1.0133,1
2029,1,0,-2.368,-1
2029,0.5,1,1.8436,1
2029,-0.5,0,-1.0066,-1
2029,-1,0,-1.3355,1
2029,-0.5,0,-1.654,-1
2029,0,0,-1.241,-1
2029,-0.5,0,-1.6939,-1
2029,-1,0,-1.0385,1
2029,1,1,0.83521,-1
2029,0.5,0,-1.8651,1
2029,-0.5,0,-1.4115,-1
2029,-1,0,-0.90971,1
2029,-0.5,0,-2.5181,-1
2029,0,0,-1.672,-1
2029,-0.5,0,-4.1075,-1
2029,-1,0,-1.2261,1
2029,1,1,1.2408,-1
2029,0.5,1,1.697,1
2029,-0.5,0,-1.0698,-1
2029,-1,0,-1.0304,1
2029,-0.5,1,5.4804,-1
2029,0,0,-1.0394,-1
2029,-0.5,0,-2.6876,-1
2029,-1,0,-1.8229,1
2029,1,1,3.5844,-1
2029,0.5,0,-1.8482,1
2029,-0.5,0,-0.99117,-1
2029,-1,0,-1.462,1
2029,-0.5,0,-2.1024,-1
2029,0,1,1.5892,-1
2029,-0.5,0,-1.0069,-1
2029,-1,1,1.1737,1
2029,1,1,1.03,-1
2029,0.5,0,-3.7105,1
2029,-0.5,0,-1.3714,-1
2029,-1,0,-1.4875,1
2029,-0.5,0,-2.0006,-1
2029,0,0,-1.6984,-1
2029,-0.5,0,-1.2477,-1
2029,-1,0,-1.4467,1
2029,1,0,-3.0371,-1
2029,0.5,0,-1.6335,1
2029,-0.5,0,-0.99101,-1
2029,-1,0,-1.1554,1
2029,-0.5,1,1.2093,-1
2029,0,1,2.0325,-1
2029,-0.5,0,-1.3174,-1
2029,-1,0,-2.0805,1
2029,1,1,2.6703,-1
2029,0.5,0,-2.1793,1
2029,-0.5,1,1.1673,-1
2029,-1,0,-1.0881,1
2029,-0.5,0,-1.07,-1
2029,0,1,2.6575,-1
2029,-0.5,0,-2.7614,-1
2029,-1,0,-0.80074,1
2030,-1.5,0,-1.3122,1
2030,0,1,1.226,1
2030,1,1,1.793,-1
2030,-0.5,0,-1.6958,-1
2030,1,1,0.75986,-1
2030,-1,0,-3.8032,-1
2030,-1.5,0,-0.88438,-1
2030,1,1,2.0574,-1
2030,-5,0,-0.7436,-1
2030,-0.5,0,-0.89884,-1
2030,0.5,1,2.4487,1
2030,0.5,0,-1.7425,1
2030,-0.5,1,2.3223,1
2030,-0.5,0,-2.2521,1
2030,5,1,0.60442,1
2030,5,1,0.6706,-1
2030,0.5,1,2.0262,-1
2030,-1,0,-2.8603,1
2030,-0.5,1,1.1448,-1
2030,-1.5,0,-1.0886,-1
2030,0,1,0.92878,-1
2030,-0.5,0,-0.84427,1
2030,-1.5,0,-4.0298,1
2030,0.5,1,2.8899,1
2030,0.5,0,-0.95783,-1
2030,0,1,1.055,-1
2030,1,1,1.8462,-1
2030,1,1,1.7215,1
2030,-1.5,0,-1.1083,-1
2030,-0.5,0,-1.6057,-1
2030,-0.5,0,-2.0978,1
2030,0.5,1,1.9768,1
2030,-1,0,-2.3907,-1
2030,0,0,-1.5272,1
2030,1.5,1,0.96675,-1
2030,1.5,1,1.243,-1
2030,1.5,1,1.6458,1
2030,0,1,1.5576,1
2030,1,1,1.6189,1
2030,1,1,2.0312,-1
2030,0.5,1,1.3627,-1
2030,-5,0,-0.87081,1
2030,0,1,2.0768,1
2030,1,1,1.514,-1
2030,-1,1,0.94033,1
2030,-1,1,0.68272,1
2030,0,1,2.0252,1
2030,1,0,-0.94289,1
2030,0,1,1.4304,-1
2030,0,1,1.6173,1
2030,1,1,2.4309,1
2030,0.5,1,2.0264,1
2030,0,0,-1.7382,1
2030,1,1,1.5157,-1
2030,-1,1,2.7133,-1
2030,0,1,1.4352,-1
2030,1.5,1,1.7287,-1
2030,0.5,0,-1.5344,1
2030,5,1,0.8975,-1
2030,0,1,1.831,-1
2030,0,0,-1.1686,1
2030,-0.5,0,-1.0156,1
2030,1.5,1,1.5716,1
2030,-0.5,0,-2.2697,-1
2030,-0.5,1,3.096,1
2030,0,0,-1.4278,-1
2030,-1,0,-1.0632,-1
2030,0.5,0,-1.4598,1
2030,1,1,1.8088,-1
2030,1.5,1,0.77756,-1
2030,-1.5,0,-2.4404,1
2030,1.5,1,0.80983,1
2030,0.5,1,1.3128,-1
2030,-0.5,0,-1.9413,-1
2030,-0.5,0,-1.4732,1
2030,0,1,1.0144,1
2030,0.5,1,1.1746,1
2030,0.5,1,1.5432,-1
2030,0,0,-2.1887,1
2030,-0.5,0,-0.81828,1
2030,0,1,1.2266,-1
2030,0,1,5.2109,-1
2030,-1.5,1,1.7021,1
2030,1,1,1.4129,1
2030,0,0,-1.8607,-1
2030,-0.5,0,-1.6625,-1
2030,-0.5,1,1.6569,1
2030,0,1,1.3131,-1
2030,0.5,0,-2.2998,-1
2030,0.5,1,1.4654,1
2030,-1,1,1.4056,-1
2030,0.5,1,3.3022,-1
2030,0,0,-1.4563,-1
2030,0,0,-2.1976,1
2030,-1,1,1.4722,-1
2030,-1,0,-4.3679,1
2030,-1.5,0,-1.7013,-1
2030,-5,0,-1.1146,-1
2030,-0.5,0,-0.92314,1
2030,0,0,-3.0357,1
2030,-0.5,1,2.04,-1
2030,0.5,1,1.5212,1
2030,-1,0,-0.68813,1
2030,-0.5,0,-1.1707,-1
2030,-0.5,0,-1.2123,-1
2030,0,1,1.1449,1
2030,0,0,-1.3851,1
2030,1.5,1,1.2465,1
2030,0.5,1,3.8505,-1
2030,1.5,1,1.082,1
2030,-1.5,0,-0.93835,-1
2030,0.5,0,-2.8471,1
2030,1.5,1,0.68828,-1
2030,-1,0,-2.7609,-1
2030,1,1,1.5834,1
2030,1,1,0.84598,1
2030,0.5,1,3.6619,1
2030,-0.5,0,-1.0472,-1
2030,0.5,1,2.6079,-1
2030,0.5,1,2.1158,-1
2030,0.5,1,0.73273,-1
2030,-0.5,1,2.0459,1
2030,-0.5,0,-3.1866,-1
2030,1.5,1,1.1172,1
2030,0,0,-4.4913,-1
2030,-0.5,0,-0.9696,-1
2030,1,0,-0.84454,1
2030,-1,1,4.1239,1
2030,0,1,0.96238,1
2030,-0.5,1,1.1439,1
2030,-1.5,0,-0.73756,1
2030,1.5,1,1.7782,-1
2030,-1.5,1,0.67891,-1
2030,0.5,1,2.2842,1
2030,-1,0,-6.6166,-1
2030,1,1,1.1074,-1
2030,0.5,1,0.87258,-1
2030,0,0,-1.0279,-1
2030,0.5,0,-0.75743,-1
2030,-0.5,0,-1.3831,1
2030,0,0,-1.4368,-1
2030,1,1,0.80666,-1
2030,1,1,1.0341,1
2030,-1,0,-1.3531,1
2030,0.5,0,-1.73,1
2030,0,1,2.1635,-1
2030,0,1,2.9682,-1
2030,-5,0,-0.77599,1
2030,-1,0,-1.4903,-1
2030,-1.5,0,-1.3531,1
2030,-1,0,-0.62875,1
2030,-1,0,-3.3062,1
2030,-0.5,0,-1.4972,-1
2030,-1,0,-3.4831,-1
2030,5,1,1.2221,1
2030,-0.5,0,-1.0135,1
2030,1,1,0.8828,1
2030,-1,0,-4.1941,1
2030,0.5,1,2.4503,-1
2031,-0.5,0,-0.77456,1
2031,-1.5,0,-0.98816,1
2031,0,1,0.72539,1
2031,1,1,1.1284,-1
2031,0,1,1.5727,-1
2031,0.5,1,1.5511,-1
2031,-1,1,1.1458,1
2031,1,1,1.0046,-1
2031,-0.5,1,1.2719,1
2031,-1.5,0,-0.84437,1
2031,0,1,1.6641,1
2031,1,1,1.301,-1
2031,0,0,-2.6291,-1
2031,0.5,1,0.82712,-1
2031,-1,1,0.76372,1
2031,1,1,1.3398,-1
2031,-0.5,0,-2.2078,1
2031,-1.5,0,-0.79358,1
2031,0,1,1.2427,1
2031,1,1,0.78792,-1
2031,0,1,0.93391,-1
2031,0.5,1,0.95724,-1
2031,-1,1,0.72634,1
2031,1,1,0.82384,-1
2031,-0.5,0,-2.261,1
2031,-1.5,0,-3.173,1
2031,0,0,-1.1839,1
2031,1,1,1.1858,-1
2031,0,0,-0.7625,-1
2031,0.5,1,0.78535,-1
2031,-1,1,3.5008,1
2031,1,1,1.8373,-1
2031,-0.5,1,1.0505,1
2031,-1.5,0,-4.0767,1
2031,0,1,1.7225,1
2031,1,1,1.1267,-1
2031,0,1,1.6092,-1
2031,0.5,1,1.644,-1
2031,-1,0,-1.8242,1
2031,1,1,0.78993,-1
2031,-0.5,1,0.7424,1
2031,-1.5,0,-0.95855,1
2031,0,1,0.80645,1
2031,1,1,0.95025,-1
2031,0,0,-0.73982,-1
2031,0.5,1,1.1495,-1
2031,-1,0,-0.7665,1
2031,1,1,1.0462,-1
2031,-0.5,1,0.94528,1
2031,-1.5,0,-1.3088,1
2031,0,1,1.7515,1
2031,1,1,0.90066,-1
2031,0,0,-0.92213,-1
2031,0.5,1,0.74347,-1
2031,-1,1,2.2049,1
2031,1,1,1.1035,-1
2031,-0.5,0,-1.4958,1
2031,-1.5,0,-0.67558,1
2031,0,1,1.8324,1
2031,1,0,-0.94589,-1
2031,0,0,-0.66787,-1
2031,0.5,1,0.66414,-1
2031,-1,0,-1.2461,1
2031,1,1,0.66298,-1
2031,-0.5,0,-0.7744,1
2031,-1.5,1,0.91797,1
2031,0,1,2.0039,1
2031,1,1,1.0112,-1
2031,0,1,0.83153,-1
2031,0.5,1,2.8237,-1
2031,-1,0,-1.3083,1
2031,1,1,1.1905,-1
2031,-0.5,1,2.7393,1
2031,-1.5,0,-1.1633,1
2031,0,1,0.77181,1
2031,1,1,1.5017,-1
2031,0,1,2.1337,-1
2031,0.5,1,1.985,-1
2031,-1,1,1.5837,1
2031,1,1,1.2127,-1
2031,-0.5,1,1.6093,1
2031,-1.5,0,-1.3129,1
2031,0,1,1.1681,1
2031,1,1,0.98416,-1
2031,0,1,1.3571,-1
2031,0.5,1,0.81747,-1
2031,-1,1,2.9677,1
2031,1,1,0.74496,-1
2031,-0.5,0,-2.3364,1
2031,-1.5,1,0.72339,1
2031,0,0,-0.89031,1
2031,1,1,0.85712,-1
2031,0,1,2.367,-1
2031,0.5,1,0.65619,-1
2031,-1,0,-1.382,1
2031,1,1,1.0109,-1
2031,-0.5,0,-3.4431,1
2031,-1.5,0,-1.8831,1
2031,0,0,-0.83358,1
2031,1,1,1.0467,-1
2031,0,0,-0.69713,-1
2031,0.5,1,1.3703,-1
2031,-1,0,-1.5149,1
2031,1,1,0.92963,-1
2031,-0.5,0,-0.86929,1
2031,-1.5,1,1.6139,1
2031,0,0,-0.7243,1
2031,1,1,0.88962,-1
2031,0,1,0.98832,-1
2031,0.5,0,-0.9635,-1
2031,-1,1,0.88124,1
2031,1,1,1.3145,-1
2031,-0.5,1,3.6303,1
2031,-1.5,0,-0.75579,1
2031,0,0,-0.69527,1
2031,1,0,-1.1629,-1
2031,0,1,1.3137,-1
2031,0.5,1,1.0881,-1
2031,-1,0,-1.6263,1
2031,1,1,2.5036,-1
2031,-0.5,0,-1.419,1
2031,-1.5,1,1.0611,1
2031,0,1,4.4475,1
2031,1,1,1.0986,-1
2031,0,1,0.91257,-1
2031,0.5,1,1.431,-1
2031,-1,0,-1.8399,1
2031,1,1,0.78122,-1
2031,-0.5,0,-1.6619,1
2031,-1.5,0,-1.8297,1
2031,0,1,0.89674,1
2031,1,1,2.009,-1
2031,0,1,0.76979,-1
2031,0.5,0,-1.2899,-1
2031,-1,0,-0.76995,1
2031,1,1,0.98202,-1
2031,-0.5,1,0.80424,1
2031,-1.5,0,-1.1011,1
2031,0,1,1.7592,1
2031,1,1,0.99148,-1
2031,0,1,2.2746,-1
2031,0.5,1,0.9947,-1
2031,-1,0,-2.7351,1
2031,1,1,0.92205,-1
2031,-0.5,1,0.91545,1
2031,-1.5,0,-2.0806,1
2031,0,1,0.81209,1
2031,1,1,1.534,-1
2031,0,1,0.67011,-1
2031,0.5,0,-1.5698,-1
2031,-1,1,1.6839,1
2031,1,1,1.6571,-1
2031,-0.5,0,-2.0737,1
2031,-1.5,0,-0.94827,1
2031,0,1,1.5516,1
2031,1,1,1.1473,-1
2031,0,1,0.95278,-1
2031,0.5,0,-0.8603,-1
2031,-1,1,2.7457,1
2031,1,1,1.6142,-1
2032,-1,1,0.94039,1
2032,1.5,1,1.2801,-1
2032,0.5,1,1.8253,-1
2032,-0.5,0,-1.657,1
2032,-1,0,-3.2121,-1
2032,-1,0,-1.5804,-1
2032,-5,0,-0.68616,-1
2032,1.5,1,1.4825,1
2032,1.5,1,1.8657,-1
2032,1,1,1.7612,1
2032,1,1,2.1565,-1
2032,0,0,-0.8238,-1
2032,-1,0,-0.73415,-1
2032,0.5,1,3.894,-1
2032,0.5,1,0.78936,1
2032,0,0,-3.1393,1
2032,1,0,-1.8754,1
2032,-1,1,1.7935,-1
2032,-1,0,-1.9385,1
2032,-0.5,1,1.3808,1
2032,0,0,-1.1796,-1
2032,0,1,0.98303,-1
2032,0,1,0.79481,1
2032,0,0,-0.72764,-1
2032,0.5,1,1.1864,1
2032,1.5,1,1.6129,1
2032,1,1,1.1585,-1
2032,-1.5,0,-0.85192,1
2032,0,0,-2.3686,1
2032,-0.5,0,-0.81193,-1
2032,-0.5,0,-2.9721,1
2032,1,1,1.0081,-1
2032,1.5,1,1.229,1
2032,1,1,2.1607,-1
2032,0.5,1,1.3152,1
2032,-5,0,-0.85334,1
2032,1,1,1.1981,-1
2032,0,0,-4.4302,-1
2032,-1.5,0,-1.4293,1
2032,-1,0,-1.3451,1
2032,0.5,1,0.81966,1
2032,0,1,4.9115,-1
2032,-1,1,1.0058,-1
2032,0.5,1,1.1185,1
2032,0,0,-3.3928,-1
2032,0.5,0,-1.5421,1
2032,0,0,-9.0472,1
2032,-0.5,1,1.6217,1
2032,0,1,2.0336,-1
2032,0.5,1,1.552,1
2032,-0.5,0,-3.0957,-1
2032,0.5,1,2.3665,-1
2032,-1.5,0,-0.91804,-1
2032,-0.5,0,-1.2726,1
2032,1,1,1.8736,-1
2032,-1,0,-0.8088,1
2032,-1,0,-1.1591,1
2032,0.5,1,1.1534,-1
2032,1.5,1,1.7113,1
2032,-0.5,0,-4.7293,1
2032,-1.5,0,-0.75418,1
2032,0,0,-13.011,1
2032,0,0,-3.5093,1
2032,-1.5,0,-1.4909,-1
2032,-1.5,0,-1.2882,1
2032,-0.5,0,-1.5632,-1
2032,-0.5,0,-2.6431,1
2032,0,0,-5.3371,-1
2032,0.5,1,0.77187,1
2032,0.5,1,2.8128,1
2032,-0.5,0,-1.1824,-1
2032,0.5,0,-1.2122,-1
2032,1,1,1.6395,1
2032,-0.5,0,-1.3198,-1
2032,-1.5,0,-2.3284,1
2032,-0.5,1,1.0617,1
2032,0.5,1,1.2145,-1
2032,0.5,1,0.80001,1
2032,1,1,1.6866,-1
2032,5,1,0.71797,-1
2032,5,1,0.7634,1
2032,0,0,-1.0772,1
2032,0.5,1,1.5259,-1
2032,-0.5,0,-1.673,-1
2032,0.5,1,1.1813,1
2032,1,1,1.5373,1
2032,1.5,1,1.436,-1
2032,1,1,1.6083,1
2032,-0.5,0,-0.76104,-1
2032,1,1,1.1348,-1
2032,-0.5,0,-3.1168,-1
2032,-0.5,1,0.97126,1
2032,0,1,3.8026,1
2032,1,1,1.0528,1
2032,0.5,0,-1.3392,-1
2032,0.5,0,-0.74631,1
2032,5,1,0.72863,1
2032,-1,0,-1.0661,1
2032,1,1,0.89722,-1
2032,-1,0,-0.81955,1
2032,-1,0,-3.9776,1
2032,-1.5,0,-2.273,-1
2032,0.5,0,-2.2341,1
2032,-1,0,-1.0003,-1
2032,1,1,2.4682,1
2032,1.5,0,-0.71259,-1
2032,-1.5,0,-1.0856,-1
2032,0,1,1.094,-1
2032,0.5,1,1.534,-1
2032,0,0,-1.4956,-1
2032,0,0,-2.4283,-1
2032,0,0,-0.90205,-1
2032,1.5,1,1.0641,1
2032,-1.5,0,-1.0685,-1
2032,1.5,1,1.8622,-1
2032,-1.5,0,-1.3087,-1
2032,1,1,3.2807,-1
2032,-1,0,-1.5477,-1
2032,0.5,0,-1.1663,-1
2032,-0.5,0,-1.7989,1
2032,-0.5,0,-1.6962,1
2032,-0.5,1,1.1423,-1
2032,0,1,1.3435,1
2032,0,0,-4.2288,1
2032,-1,0,-0.96551,-1
2032,0,1,0.7815,1
2032,0,0,-1.218,1
2032,0,1,5.1996,1
2032,0.5,1,2.9434,-1
2032,-0.5,0,-1.2316,-1
2032,0,0,-4.69,1
2032,-0.5,0,-2.1102,1
2032,-0.5,0,-4.0846,1
2032,0.5,0,-1.2583,-1
2032,-1,0,-0.85617,-1
2032,-0.5,0,-2.0686,1
2032,0.5,0,-6.7963,1
2032,-0.5,0,-2.6184,-1
2032,0,0,-2.1417,1
2032,0,0,-3.5662,-1
2032,-1,0,-1.1922,1
2032,-5,0,-0.89966,1
2032,1,1,1.1135,1
2032,-1,0,-1.5831,-1
2032,-0.5,0,-2.2134,-1
2032,1.5,1,1.4434,1
2032,1,1,2.6252,1
2032,-0.5,0,-2.0791,-1
2032,-0.5,0,-1.9514,-1
2032,-5,0,-0.6314,-1
2032,0.5,1,1.0331,-1
2032,1.5,1,2.4766,-1
2032,-1.5,0,-1.7016,1
2032,5,1,0.70958,-1
2032,-1,0,-2.7939,1
2032,0.5,0,-0.93876,-1
2032,0,0,-1.0528,-1
2032,1,1,5.7734,1
2032,0,0,-7.6091,1
2033,0.5,0,-0.6743,1
2033,-0.5,0,-1.0097,1
2033,-0.5,1,1.1771,1
2033,1,1,0.72757,-1
2033,1,1,1.0391,-1
2033,-0.5,1,0.86006,-1
2033,0.5,1,0.88333,-1
2033,0,0,-2.3146,1
2033,0.5,1,1.0709,1
2033,-0.5,0,-0.83006,1
2033,-0.5,0,-1.0519,1
2033,1,1,0.97971,-1
2033,1,1,0.83009,-1
2033,-0.5,1,0.73637,-1
2033,0.5,1,0.80409,-1
