subj_idx,stim,response,rt,condition
2033,0.5,1,1.2954,-1
2033,0,0,-1.0811,-1
2033,0,0,-0.60212,1
2033,1,1,1.1437,1
2033,-1,0,-1.9161,-1
2033,-5,0,-0.82799,-1
2033,0.5,1,0.94164,1
2033,0,1,0.86397,-1
2033,0.5,1,0.98383,-1
2033,0,0,-0.78365,-1
2033,0,1,0.64636,1
2033,1,1,0.79201,1
2033,-1,0,-0.86493,-1
2033,-5,0,-0.97265,-1
2033,0.5,1,1.1182,1
2033,0,0,-0.61631,-1
2033,0.5,1,1.4943,-1
2033,0,0,-0.66638,-1
2033,0,1,1.3176,1
2033,1,0,-1.2275,1
2033,-1,0,-1.2912,-1
2033,-5,0,-0.74201,-1
2033,0.5,1,0.68068,1
2033,0,1,0.71849,-1
2033,0.5,1,0.77389,-1
2033,0,0,-0.76706,-1
2033,0,1,1.6554,1
2033,1,1,1.1833,1
2033,-1,0,-0.95287,-1
2033,-5,0,-0.60319,-1
2033,0.5,0,-1.0546,1
2033,0,0,-0.63135,-1
2033,0.5,0,-0.70872,-1
2033,0,0,-1.5425,-1
2033,0,0,-0.84136,1
2033,1,1,0.90144,1
2033,-1,1,1.8635,-1
2033,-5,0,-0.86715,-1
2033,0.5,1,2.3427,1
2033,0,0,-1.2765,-1
2033,0.5,1,0.98082,-1
2033,0,0,-1.2117,-1
2033,0,0,-1.2851,1
2033,1,1,1.3554,1
2033,-1,1,1.9923,-1
2033,-5,0,-0.57665,-1
2033,0.5,0,-0.70366,1
2033,0,0,-1.7976,-1
2033,0.5,1,0.84804,-1
2033,0,1,1.3077,-1
2033,0,1,1.4426,1
2033,1,1,2.0276,1
2033,-1,0,-1.3211,-1
2033,-5,0,-0.63344,-1
2033,0.5,1,2.1334,1
2033,0,1,1.683,-1
2033,0.5,1,1.2895,-1
2033,0,1,0.89828,-1
2033,0,1,1.7322,1
2033,1,1,1.2887,1
2033,-1,0,-1.0087,-1
2033,-5,0,-0.68653,-1
2033,0.5,1,0.72766,1
2033,0,0,-0.85155,-1
2033,0.5,1,1.73,-1
2033,0,0,-0.71227,-1
2033,0,1,1.8437,1
2033,1,1,0.93425,1
2033,-1,0,-1.1758,-1
2033,-5,0,-0.77006,-1
2033,0.5,0,-2.0941,1
2033,0,1,2.2654,-1
2033,0.5,0,-0.7252,-1
2033,0,1,1.6241,-1
2033,0,1,1.0225,1
2033,1,0,-0.98024,1
2033,-1,1,1.4704,-1
2033,-5,0,-0.60862,-1
2033,0.5,0,-1.3031,1
2033,0,1,0.79576,-1
2033,0.5,1,1.1562,-1
2033,0,1,2.3949,-1
2033,0,1,1.3813,1
2033,1,1,0.70989,1
2033,-1,1,1.0121,-1
2033,-5,0,-1.2502,-1
2033,0.5,1,1.3568,1
2033,0,1,1.9114,-1
2033,0.5,1,1.8714,-1
2033,0,0,-0.78644,-1
2033,0,1,2.4434,1
2033,1,1,0.88404,1
2033,-1,0,-0.91768,-1
2033,-5,0,-0.76886,-1
2033,0.5,0,-1.3284,1
2033,0,1,1.4725,-1
2033,0.5,0,-0.82336,-1
2033,0,1,0.69517,-1
2033,0,1,0.93864,1
2033,1,1,0.87915,1
2033,-1,1,0.97353,-1
2033,-5,0,-0.60063,-1
2033,0.5,1,0.92797,1
2033,0,1,1.5445,-1
2033,0.5,1,1.0609,-1
2033,0,1,1.0661,-1
2033,0,1,1.1197,1
2033,1,1,1.5226,1
2033,-1,0,-1.4284,-1
2033,-5,0,-0.63656,-1
2033,0.5,1,0.67941,1
2033,0,0,-0.81078,-1
2033,0.5,1,0.76635,-1
2033,0,1,1.1819,-1
2033,0,0,-0.84782,1
2033,1,1,1.8558,1
2033,-1,1,1.973,-1
2033,-5,0,-0.64969,-1
2033,0.5,1,1.2135,1
2033,0,0,-0.97865,-1
2033,0.5,1,0.97307,-1
2033,0,1,1.153,-1
2033,0,0,-0.88822,1
2033,1,1,0.75985,1
2034,0,1,2.4563,-1
2034,-1,0,-2.6149,1
2034,5,1,0.73158,1
2034,-5,0,-1.6015,1
2034,-0.5,0,-0.60546,-1
2034,-1.5,0,-2.4932,-1
2034,0,1,0.86399,1
2034,1,1,0.56013,1
2034,0,1,1.6813,-1
2034,-1,1,2.5872,1
2034,5,1,0.94955,1
2034,-5,0,-1.0658,1
2034,-0.5,0,-2.8183,-1
2034,-1.5,0,-2.028,-1
2034,0,1,0.83554,1
2034,1,1,0.78152,1
2034,0,1,1.81,-1
2034,-1,1,3.1686,1
2034,5,1,0.8444,1
2034,-5,0,-1.2003,1
2034,-0.5,0,-0.87642,-1
2034,-1.5,0,-1.2715,-1
2034,0,1,0.60637,1
2034,1,0,-2.9194,1
2034,0,1,1.4614,-1
2034,-1,0,-1.1805,1
2034,5,1,0.82913,1
2034,-5,0,-1.437,1
2034,-0.5,0,-4.7161,-1
2034,-1.5,0,-1.8944,-1
2034,0,0,-0.9649,1
2034,1,1,1.5448,1
2034,0,0,-7.5276,-1
2034,-1,1,1.9116,1
2034,5,1,0.78823,1
2034,-5,0,-1.3595,1
2034,-0.5,0,-1.1506,-1
2034,-1.5,1,0.74798,-1
2034,0,0,-1.3689,1
2034,1,1,0.65918,1
2034,0,0,-1.2837,-1
2034,-1,0,-1.9741,1
2034,5,1,0.91901,1
2034,-5,0,-1.2029,1
2034,-0.5,0,-2.1789,-1
2034,-1.5,0,-0.65802,-1
2034,0,1,0.92259,1
2034,1,1,0.95696,1
2034,0,1,2.5531,-1
2034,-1,0,-1.2617,1
2034,5,1,1.1066,1
2034,-5,0,-1.8145,1
2034,-0.5,0,-5.3861,-1
2034,-1.5,1,1.4889,-1
2034,0,0,-0.90978,1
2034,1,1,4.9857,1
2034,0,0,-1.6521,-1
2034,-1,1,1.1355,1
2034,5,1,1.4447,1
2034,-5,0,-1.0432,1
2034,-0.5,0,-2.6436,-1
2034,-1.5,0,-0.61141,-1
2034,0,1,4.5702,1
2034,1,1,2.169,1
2034,0,0,-1.4061,-1
2034,-1,1,3.5959,1
2034,5,1,0.61868,1
2034,-5,0,-1.2529,1
2034,-0.5,1,2.7466,-1
2034,-1.5,0,-1.0385,-1
2034,0,1,1.2847,1
2034,1,0,-2.0559,1
2034,0,1,1.9559,-1
2034,-1,0,-1.9594,1
2034,5,1,0.73744,1
2034,-5,0,-1.6789,1
2034,-0.5,0,-3.5941,-1
2034,-1.5,0,-3.4344,-1
2034,0,1,1.1637,1
2034,1,1,2.9436,1
2034,0,0,-8.9264,-1
2034,-1,1,0.61966,1
2034,5,1,0.67493,1
2034,-5,0,-1.5274,1
2034,-0.5,1,5.8105,-1
2034,-1.5,0,-1.8123,-1
2034,0,0,-3.6861,1
2034,1,0,-1.5486,1
2034,0,0,-0.69668,-1
2034,-1,0,-4.34,1
2034,5,1,1.5099,1
2034,-5,0,-1.2648,1
2034,-0.5,0,-1.4379,-1
2034,-1.5,0,-0.70291,-1
2034,0,1,0.83124,1
2034,1,0,-1.8625,1
2034,0,1,1.7419,-1
2034,-1,1,0.7892,1
2034,5,1,0.57906,1
2034,-5,0,-1.313,1
2034,-0.5,0,-4.962,-1
2034,-1.5,0,-0.68254,-1
2034,0,1,1.4593,1
2034,1,0,-1.409,1
2034,0,0,-0.78093,-1
2034,-1,1,0.92507,1
2034,5,1,0.73182,1
2034,-5,0,-2.1653,1
2034,-0.5,0,-0.87489,-1
2034,-1.5,0,-1.9397,-1
2034,0,0,-1.0664,1
2034,1,1,0.77918,1
2034,0,1,2.0191,-1
2034,-1,1,3.6036,1
2034,5,1,0.58342,1
2034,-5,1,2.1379,1
2034,-0.5,1,3.0135,-1
2034,-1.5,0,-5.2787,-1
2034,0,1,1.7345,1
2034,1,1,1.1501,1
2034,0,1,2.2931,-1
2034,-1,1,3.1128,1
2034,5,1,0.66741,1
2034,-5,0,-0.74606,1
2034,-0.5,1,2.6808,-1
2034,-1.5,0,-1.183,-1
2034,0,1,1.136,1
2034,1,1,1.756,1
2034,0,0,-1.947,-1
2034,-1,0,-6.0725,1
2034,5,1,0.82124,1
2034,-5,0,-0.99554,1
2034,-0.5,0,-0.70927,-1
2034,-1.5,0,-2.5648,-1
2034,0,1,0.63908,1
2034,1,1,0.78776,1
2034,0,1,1.2828,-1
2034,-1,1,1.2048,1
2034,5,1,0.6139,1
2034,-5,0,-2.0148,1
2034,-0.5,1,1.6714,-1
2034,-1.5,0,-0.86829,-1
2034,0,0,-2.5737,1
2034,1,1,0.90967,1
2034,0,1,1.0594,-1
2034,-1,0,-1.1011,1
2034,5,1,0.77581,1
2034,-5,0,-2.028,1
2034,-0.5,0,-6.5539,-1
2034,-1.5,0,-1.4619,-1
2034,0,1,1.2764,1
2034,1,1,2.5176,1
2034,0,1,2.0398,-1
2034,-1,0,-1.1914,1
2034,5,1,0.67546,1
2034,-5,1,1.0903,1
2034,-0.5,0,-0.75617,-1
2034,-1.5,0,-1.9266,-1
2034,0,0,-0.96624,1
2034,1,1,4.4495,1
2035,0,1,4.5816,1
2035,-1,1,3.3168,1
2035,0,1,0.75957,1
2035,1,1,2.1487,1
2035,0,1,2.7527,1
2035,-1,1,1.9332,-1
2035,-1.5,0,-1.4986,1
2035,-0.5,1,1.0021,1
2035,0.5,1,3.5997,-1
2035,-1.5,0,-1.5556,-1
2035,1.5,1,2.7323,1
2035,-1,1,1.1292,-1
2035,-0.5,0,-1.077,-1
2035,0.5,1,1.43,-1
2035,1.5,1,0.99966,-1
2035,1,1,0.71774,1
2035,5,1,0.95202,1
2035,0.5,1,0.86405,1
2035,-1,0,-2.4553,-1
2035,0.5,1,0.82175,1
2035,1,0,-1.1921,1
2035,1,1,2.4476,-1
2035,-0.5,0,-1.3693,-1
2035,1,1,1.0661,1
2035,-0.5,0,-4.7722,1
2035,0.5,1,3.0745,-1
2035,-1.5,0,-3.8822,-1
2035,-0.5,0,-1.1614,-1
2035,0,1,1.4282,-1
2035,1,1,3.0457,1
2035,0,1,0.94912,1
2035,1,1,1.081,1
2035,0.5,1,0.96442,-1
2035,0,1,1.5303,-1
2035,0.5,1,0.81216,-1
2035,-0.5,1,3.2118,-1
2035,0,1,1.3751,1
2035,0.5,1,1.9167,1
2035,-0.5,1,0.93891,-1
2035,0,1,1.3607,1
2035,-0.5,1,1.9644,-1
2035,1,1,4.155,-1
2035,0,1,0.96325,1
2035,1.5,1,0.72644,1
2035,0.5,1,3.8251,-1
2035,1.5,1,0.78695,-1
2035,1,1,0.90777,-1
2035,0.5,1,1.2564,-1
2035,-0.5,0,-1.6257,1
2035,1,1,0.75865,1
2035,-0.5,1,0.89156,1
2035,-0.5,1,1.1152,1
2035,1,1,3.6407,1
2035,0,1,0.94494,-1
2035,0,0,-1.7477,-1
2035,-1,1,1.8071,-1
2035,-1,1,6.8003,-1
2035,5,1,1.0137,-1
2035,-1.5,0,-1.0164,-1
2035,0.5,0,-1.9112,1
2035,-5,0,-1.3189,-1
2035,1,1,3.7502,-1
2035,-5,0,-1.0743,1
2035,0.5,1,0.87685,1
2035,-1,0,-3.1839,1
2035,-0.5,0,-1.5497,1
2035,0.5,1,4.3036,1
2035,0.5,1,2.156,1
2035,-1.5,0,-0.73728,1
2035,1.5,1,0.87597,1
2035,0.5,0,-1.5159,-1
2035,1.5,1,1.6121,-1
2035,-0.5,0,-1.2808,-1
2035,-1,1,5.9342,-1
2035,0,1,1.4857,-1
2035,1.5,1,0.97315,1
2035,0.5,1,1.902,1
2035,0,1,3.2127,1
2035,-0.5,1,2.0385,-1
2035,0,1,0.8677,1
2035,-1,0,-1.2281,1
2035,0,1,3.762,1
2035,1,1,1.2219,1
2035,0,1,1.276,1
2035,-1,1,1.8731,-1
2035,-1.5,0,-0.78139,1
2035,-0.5,1,1.9574,1
2035,0.5,1,4.3742,-1
2035,-1.5,1,1.3959,-1
2035,1.5,1,0.70404,1
2035,-1,1,5.4698,-1
2035,-0.5,0,-2.4846,-1
2035,0.5,1,0.93107,-1
2035,1.5,0,-0.99578,-1
2035,1,1,3.4104,1
2035,5,1,0.8593,1
2035,0.5,1,1.7968,1
2035,-1,0,-1.2102,-1
2035,0.5,1,1.2014,1
2035,1,1,4.629,1
2035,1,1,2.2246,-1
2035,-0.5,1,1.6717,-1
2035,1,1,1.6181,1
2035,-0.5,1,2.2585,1
2035,0.5,1,1.1597,-1
2035,-1.5,1,3.1606,-1
2035,-0.5,0,-5.1583,-1
2035,0,0,-1.4208,-1
2035,1,1,0.9511,1
2035,0,0,-1.7837,1
2035,1,1,1.3315,1
2035,0.5,0,-0.71201,-1
2035,0,0,-1.144,-1
2035,0.5,1,0.88927,-1
2035,-0.5,1,4.7733,-1
2035,0,0,-1.1994,1
2035,0.5,1,1.8801,1
2035,-0.5,0,-4.2588,-1
2035,0,1,0.93657,1
2035,-0.5,1,0.89169,-1
2035,1,1,0.84702,-1
2035,0,0,-0.79102,1
2035,1.5,1,2.1826,1
2035,0.5,1,0.93506,-1
2035,1.5,1,1.5689,-1
2035,1,1,1.4713,-1
2035,0.5,1,0.79917,-1
2035,-0.5,1,0.98344,1
2035,1,1,1.5959,1
2035,-0.5,0,-1.2952,1
2035,-0.5,1,0.95459,1
2035,1,1,2.6066,1
2035,0,1,1.649,-1
2035,0,1,0.93813,-1
2035,-1,1,4.1068,-1
2035,-1,1,0.91359,-1
2035,5,1,1.5014,-1
2035,-1.5,1,0.8472,-1
2035,0.5,1,1.4399,1
2035,-5,0,-0.85149,-1
2035,1,1,0.76456,-1
2035,-5,0,-1.0484,1
2035,0.5,0,-0.83341,1
2035,-1,0,-3.1418,1
2035,-0.5,0,-1.0691,1
2035,0.5,1,1.3418,1
2035,0.5,0,-1.2793,1
2035,-1.5,1,2.958,1
2035,1.5,1,0.82833,1
2035,0.5,1,1.265,-1
2035,1.5,1,1.2297,-1
2035,-0.5,1,1.7805,-1
2035,-1,1,0.75736,-1
2035,0,1,1.4218,-1
2035,1.5,1,0.98381,1
2035,0.5,0,-3.8108,1
2035,0,1,1.9013,1
2035,-0.5,0,-2.1922,-1
2036,-1,0,-0.91877,1
2036,-1.5,0,-1.1739,1
2036,0,0,-1.1413,-1
2036,-1,0,-1.6001,-1
2036,-0.5,0,-1.7395,-1
2036,-1,0,-3.7296,1
2036,-1,0,-1.1797,-1
2036,0,0,-6.6346,1
2036,1,1,1.0626,1
2036,-0.5,0,-0.97687,-1
2036,0,0,-1.7938,1
2036,0.5,1,1.1311,1
2036,0,1,2.5863,1
2036,1,1,1.3531,-1
2036,-1,0,-1.3473,1
2036,-1,0,-0.97751,-1
2036,1.5,0,-0.98539,1
2036,0,0,-5.2681,-1
2036,0,0,-1.2536,1
2036,-0.5,0,-3.8586,1
2036,0,1,2.1673,-1
2036,-1,0,-4.1406,-1
2036,1.5,1,1.1437,1
2036,-1.5,0,-0.9791,-1
2036,0,0,-4.0668,-1
2036,0,1,2.3751,1
2036,0.5,1,3.5203,-1
2036,1,1,2.6688,-1
2036,0.5,1,1.4141,-1
2036,0.5,1,1.7888,-1
2036,0.5,1,2.8487,1
2036,0,0,-4.0935,1
2036,0,1,2.2187,-1
2036,1,1,1.1157,1
2036,-1,0,-1.6498,1
2036,0,0,-1.4222,1
2036,1,1,1.3067,1
2036,-1,0,-0.83253,-1
2036,-1,0,-1.4362,-1
2036,1,0,-1.3747,-1
2036,0.5,0,-1.1496,-1
2036,0.5,1,2.5466,1
2036,0.5,1,2.1536,-1
2036,-0.5,0,-1.4103,-1
2036,1,1,0.82598,1
2036,0.5,1,1.0365,1
2036,-5,0,-0.84027,-1
2036,-1.5,0,-0.76288,-1
2036,-1,0,-1.1557,1
2036,-0.5,0,-1.3284,1
2036,-1.5,0,-2.4893,-1
2036,-0.5,0,-2.7949,-1
2036,0.5,0,-1.9488,1
2036,-1.5,0,-1.0822,1
2036,0,0,-1.7294,1
2036,-5,0,-0.97078,-1
2036,-0.5,0,-1.3397,1
2036,0,1,2.2463,1
2036,-0.5,0,-1.347,-1
2036,0.5,0,-0.93357,-1
2036,-0.5,1,2.9433,-1
2036,-1.5,0,-1.1962,-1
2036,0,0,-3.9337,1
2036,0.5,1,2.8067,1
2036,1,1,0.97109,1
2036,-1,0,-1.1782,-1
2036,1,1,3.4477,-1
2036,0,0,-2.2556,-1
2036,1.5,1,1.3443,-1
2036,-0.5,0,-5.1999,-1
2036,1.5,1,0.97349,-1
2036,-0.5,0,-1.7648,1
2036,0.5,1,2.3255,1
2036,1.5,1,1.0506,1
2036,0,1,1.7481,-1
2036,-1.5,0,-0.96278,1
2036,1,0,-1.6616,-1
2036,0.5,0,-1.3236,-1
2036,1,1,1.5899,-1
2036,0.5,1,2.9461,-1
2036,-1,0,-2.4962,-1
2036,0,1,1.5252,-1
2036,0.5,0,-1.7154,-1
2036,0,0,-6.0065,-1
2036,-0.5,0,-2.1591,-1
2036,-1,0,-1.1383,1
2036,0.5,1,4.5655,-1
2036,-0.5,0,-1.8903,-1
2036,-1.5,0,-0.95465,1
2036,0.5,1,1.1272,1
2036,0,1,0.78568,-1
2036,0,1,2.4357,1
2036,1.5,1,0.82335,-1
2036,0,0,-3.743,1
2036,-0.5,0,-1.4654,1
2036,0,0,-1.2584,-1
2036,-1.5,0,-1.0057,1
2036,-0.5,0,-1.5539,-1
2036,1.5,1,3.4516,-1
2036,-5,0,-0.87188,1
2036,1.5,1,1.2046,1
2036,0,0,-3.6055,-1
2036,0,1,2.2337,-1
2036,-0.5,0,-2.0588,-1
2036,0.5,1,1.3884,-1
2036,-0.5,0,-0.98042,-1
2036,0,1,1.1296,1
2036,5,1,1.0101,1
2036,1,1,1.4073,-1
2036,-0.5,0,-2.7258,-1
2036,-1,0,-1.0564,1
2036,0.5,1,1.6482,1
2036,1,1,2.2104,1
2036,1,1,0.97767,1
2036,-1,0,-1.2489,-1
2036,-5,0,-0.88201,1
2036,0.5,1,2.3823,1
2036,1.5,1,1.3894,-1
2036,0,0,-1.3691,-1
2036,5,1,1.0689,1
2036,0,1,1.6551,1
2036,-1.5,0,-1,-1
2036,0.5,1,2.0006,1
2036,0.5,1,1.4599,-1
2036,0,1,5.1865,-1
2036,-0.5,0,-2.2569,1
2036,-0.5,0,-2.2888,1
2036,1,1,0.96157,-1
2036,-0.5,1,2.8575,1
2036,0.5,0,-1.2882,1
2036,5,1,0.96655,-1
2036,-1,0,-1.5929,1
2036,-0.5,0,-3.3559,1
2036,-0.5,0,-4.5191,1
2036,0.5,1,3.055,1
2036,-1,0,-1.1384,1
2036,1,1,0.8542,1
2036,-1,0,-1.0957,-1
2036,-0.5,0,-2.033,1
2036,0,0,-1.3995,1
2036,1.5,1,0.91,1
2036,0.5,0,-0.91556,-1
2036,-1,1,0.85394,1
2036,5,1,0.91307,-1
2036,1,1,0.88911,1
2036,-0.5,0,-4.1089,1
2036,1.5,1,1.2366,-1
2036,0,0,-1.9097,-1
2036,-0.5,0,-1.0571,-1
2036,1,1,1.6721,-1
2036,0.5,0,-2.3144,-1
2036,-0.5,0,-4.0532,1
2036,1.5,1,1.4295,1
2036,1,1,0.77192,1
2036,1,1,1.1979,-1
2036,-0.5,1,0.94989,1
2036,-1.5,0,-0.84202,-1
2036,0,1,1.9927,1
2036,-1.5,0,-1.4068,1
2038,-1,0,-1.5225,1
2038,1,1,0.97173,-1
2038,-1,0,-1.0438,-1
2038,0,1,0.67882,1
2038,-1.5,0,-3.181,1
2038,0.5,1,0.86387,1
2038,0.5,1,0.71346,1
2038,0.5,1,1.2272,1
2038,-1.5,0,-2.0248,-1
2038,-1,1,1.4499,-1
2038,1,1,1.1968,1
2038,0,1,2.6842,1
2038,1.5,1,0.68172,1
2038,-0.5,0,-0.54184,-1
2038,-1,0,-1.0183,1
2038,0.5,1,0.61845,1
2038,-0.5,1,1.2496,-1
2038,-1,0,-1.3034,-1
2038,-1,1,0.80096,-1
2038,-1,0,-0.69466,-1
2038,0,0,-0.91761,-1
2038,0,0,-3.089,1
2038,-0.5,0,-1.625,1
2038,1,1,0.6531,1
2038,0,1,0.69839,-1
2038,0.5,1,0.74728,1
2038,-5,0,-0.66801,1
2038,0,1,1.3495,-1
2038,0.5,1,2.241,1
2038,-1.5,1,0.84621,1
2038,0,0,-1.5971,-1
2038,-0.5,1,1.1668,1
2038,-1,0,-3.5773,-1
2038,1,1,0.53429,1
2038,5,1,0.73685,1
2038,1,1,1.3476,-1
2038,0.5,1,1.2722,-1
2038,-0.5,0,-1.0961,-1
2038,-0.5,1,0.9562,1
2038,-5,0,-1.0528,1
2038,-1,0,-1.0316,-1
2038,0,0,-2.7597,1
2038,0.5,1,1.2386,1
2038,1.5,0,-0.75645,1
2038,1,1,1.1314,-1
2038,-0.5,0,-3.8763,-1
2038,5,1,0.72704,-1
2038,0.5,1,1.5761,-1
2038,0,1,1.0114,1
2038,-5,0,-0.67251,-1
2038,5,1,0.72633,-1
2038,-0.5,1,0.80799,-1
2038,-1.5,0,-2.198,-1
2038,-0.5,1,2.2204,1
2038,1,1,0.77814,-1
2038,0,1,2.336,1
2038,-1,0,-0.71775,1
2038,-0.5,0,-1.2939,-1
2038,1.5,1,0.63519,1
2038,1.5,1,1.8594,-1
2038,1.5,1,1.2555,-1
2038,-1,1,1.0576,1
2038,-0.5,1,2.0218,-1
2038,1.5,0,-0.62204,-1
2038,-5,0,-0.62249,-1
2038,-1,0,-1.8481,-1
2038,-1.5,0,-1.6432,-1
2038,0,1,1.3135,1
2038,1.5,1,0.67389,1
2038,-0.5,0,-3.9711,1
2038,-1.5,0,-0.77946,-1
2038,-1.5,1,0.78243,1
2038,0.5,1,0.77741,1
2038,1,1,1.136,-1
2038,1,1,0.75282,1
2038,-0.5,1,3.5259,1
2038,1,1,1.5227,-1
2038,1,1,1.0211,1
2038,0.5,0,-1.1151,-1
2038,0.5,1,0.69339,1
2038,0,1,1.5505,1
2038,0,1,2.5384,-1
2038,0,1,1.0773,-1
2038,-1.5,0,-2.3795,-1
2038,-1,1,1.6335,1
2038,-0.5,1,3.2539,-1
2038,1.5,1,0.65841,-1
2038,0,1,1.3687,-1
2038,1,1,1.0189,-1
2038,0.5,1,1.0056,-1
2038,0,1,1.1363,-1
2038,0.5,1,1.6588,-1
2038,0,1,0.73197,1
2038,-0.5,1,0.64334,1
2038,-0.5,1,1.6439,1
2038,-1,1,0.64281,1
2038,-0.5,1,1.2212,1
2038,1,1,1.0475,-1
2038,-1.5,0,-5.2648,1
2038,-1.5,0,-1.4812,-1
2038,0.5,1,0.88587,-1
2038,-0.5,1,1.0516,1
2038,1,1,1.1562,-1
2038,0,1,3.5934,-1
2038,0,1,1.198,-1
2038,0.5,1,1.4906,1
2038,0,1,1.0751,1
2038,-1,0,-1.7209,1
2038,1.5,1,0.73694,1
2038,5,1,0.62483,1
2038,1.5,1,1.0214,-1
2038,-0.5,1,1.6182,-1
2038,0,1,0.54429,1
2038,0,0,-0.6007,-1
2038,-0.5,1,1.7561,1
2038,-1,0,-2.4434,1
2038,-0.5,0,-1.5633,1
2038,0.5,1,0.46909,1
2038,0,1,0.92379,-1
2038,1.5,1,1.1991,-1
2038,0.5,1,0.61093,1
2038,-1,1,1.5443,1
2038,0.5,1,1.1828,-1
2038,1,1,0.59747,1
2038,0.5,1,3.4216,1
2038,0.5,1,0.67373,1
2038,0,1,1.5339,1
2038,0.5,1,1.0497,-1
2038,1,1,0.86013,1
2038,1,1,2.6874,-1
2038,-0.5,1,0.9344,-1
2038,-0.5,1,4.0369,-1
2038,1.5,1,0.54677,1
2038,-0.5,1,2.7551,1
2038,0,1,1.9743,-1
2038,1,0,-2.3976,1
2038,-1.5,0,-3.0893,1
2038,1,1,1.0549,1
2038,-1,1,0.58205,1
2038,0.5,1,0.74256,-1
2038,-0.5,0,-2.443,1
2038,0.5,1,1.9936,-1
2038,0.5,1,1.5928,-1
2038,-1,1,2.8584,-1
2038,0.5,0,-1.3087,-1
2038,0,1,0.57453,1
2038,0.5,1,1.063,-1
2038,-1,0,-1.4105,-1
2038,0,1,3.459,-1
2038,-0.5,1,1.0021,-1
2038,0.5,1,1.2147,-1
2038,0,0,-1.0599,1
2038,1,1,1.1779,1
2038,0,0,-0.88104,-1
2038,-0.5,0,-0.76069,-1
2038,0,1,3.6301,1
2038,0,0,-1.7884,1
2039,-0.5,0,-0.77798,-1
2039,0,1,1.5621,-1
2039,1,1,1.0557,-1
2039,0.5,1,0.78057,1
2039,0,0,-1.2437,1
2039,-1,0,-3.03,1
2039,1,1,0.79926,-1
2039,0,1,1.0485,1
2039,0.5,1,1.1677,1
2039,0.5,1,2.3336,1
2039,0,0,-1.232,1
2039,1.5,1,0.64519,-1
2039,-1,1,2.1341,-1
2039,0.5,1,1.4606,1
2039,-0.5,0,-1.0144,-1
2039,1.5,1,0.91522,-1
2039,0,1,1.3932,-1
2039,0.5,1,1.0533,-1
2039,-0.5,0,-1.7918,-1
2039,0,1,1.8573,1
2039,0,1,1.9584,-1
2039,0.5,1,1.4455,1
2039,1.5,1,0.81171,-1
2039,5,1,0.56912,1
2039,-1.5,0,-1.3098,1
2039,1,1,0.67506,1
2039,0,1,0.68376,-1
2039,-0.5,0,-2.0732,1
2039,1,1,1.7174,1
2039,-0.5,1,1.6605,-1
2039,-1,0,-1.052,1
2039,0.5,1,1.5339,-1
2039,-0.5,1,1.3346,-1
2039,5,1,0.73286,1
2039,0.5,1,1.5004,-1
2039,-1.5,0,-0.59703,1
2039,0,0,-0.85267,1
2039,0.5,1,1.4309,-1
2039,-1,1,2.2229,1
2039,-0.5,0,-1.1248,-1
2039,0,1,1.6328,-1
2039,1,1,1.3127,-1
2039,0.5,1,1.1569,1
2039,0,0,-1.0647,1
2039,-1,0,-1.2953,1
2039,1,1,1.2859,-1
2039,0,1,1.0026,1
2039,0.5,1,2.7027,1
2039,0.5,1,1.231,1
2039,0,1,3.6597,1
2039,1.5,1,1.5995,-1
2039,-1,1,1.0293,-1
2039,0.5,1,0.79529,1
2039,-0.5,0,-0.82841,-1
2039,1.5,1,0.62149,-1
2039,0,1,0.99628,-1
2039,0.5,1,1.3007,-1
2039,-0.5,1,1.1393,-1
2039,0,1,2.0536,1
2039,0,1,2.1801,-1
2039,0.5,1,0.68531,1
2039,1.5,1,0.70051,-1
2039,5,1,0.74848,1
2039,-1.5,0,-0.76964,1
2039,1,1,0.87163,1
2039,0,0,-2.4316,-1
2039,-0.5,0,-2.0402,1
2039,1,1,0.77058,1
2039,-0.5,0,-0.88725,-1
2039,-1,1,0.85526,1
2039,0.5,1,1.2253,-1
2039,-0.5,1,0.68315,-1
2039,5,1,0.74006,1
2039,0.5,1,1.189,-1
2039,-1.5,0,-1.2092,1
2039,0,1,0.9058,1
2039,0.5,0,-3.8397,-1
2039,-1,0,-0.64413,1
2039,-0.5,1,1.0332,-1
2039,0,1,1.5698,-1
2039,1,1,0.89527,-1
2039,0.5,1,0.73074,1
2039,0,1,0.92239,1
2039,-1,0,-1.0178,1
2039,1,1,0.90555,-1
2039,0,1,1.2596,1
2039,0.5,1,0.64561,1
2039,0.5,1,1.4995,1
2039,0,1,1.1684,1
2039,1.5,1,0.78647,-1
2039,-1,0,-1.8856,-1
2039,0.5,1,1.1562,1
2039,-0.5,1,1.1728,-1
2039,1.5,1,0.77446,-1
2039,0,1,0.76071,-1
2039,0.5,0,-0.82087,-1
2039,-0.5,0,-1.2353,-1
2039,0,1,1.1711,1
2039,0,1,3.9976,-1
2039,0.5,1,1.3781,1
2039,1.5,1,0.91895,-1
2039,5,1,1.1865,1
2039,-1.5,0,-1.0927,1
2039,1,1,0.96939,1
2039,0,1,2.0318,-1
2039,-0.5,1,1.6441,1
2039,1,1,1.0477,1
2039,-0.5,0,-1.2141,-1
2039,-1,1,0.86251,1
2039,0.5,1,1.3522,-1
2039,-0.5,1,2.3038,-1
2039,5,1,0.67782,1
2039,0.5,1,1.0736,-1
