subj_idx,stim,response,rt,condition
2027,0,1,1.2996,1
2027,-0.5,1,1.1555,1
2027,0.5,1,1.0904,1
2027,1,0,-1.6703,-1
2027,1,1,1.4161,-1
2027,0.5,1,2.4521,-1
2027,0,1,0.85087,-1
2028,1,1,1.0627,1
2028,-5,0,-0.79233,1
2028,-1.5,1,1.2073,-1
2028,0,1,1.2208,1
2028,0,1,4.17,-1
2028,0,1,2.0179,1
2028,0.5,1,1.5107,-1
2028,0,1,1.8909,-1
2028,-0.5,1,0.76909,-1
2028,1.5,1,0.88668,1
2028,-0.5,1,0.79229,1
2028,-1.5,0,-0.83602,1
2028,0.5,0,-1.0468,1
2028,0,1,0.91798,1
2028,-1,0,-0.79311,-1
2028,0.5,0,-0.93567,-1
2028,1,1,1.3494,1
2028,1,1,1.1614,-1
2028,0.5,1,0.98354,1
2028,-0.5,1,3.282,1
2028,0.5,1,1.1052,1
2028,-1,0,-1.1311,1
2028,0,1,1.3364,1
2028,0.5,1,1.283,1
2028,0.5,0,-0.97249,-1
2028,1.5,1,1.0175,-1
2028,-0.5,1,1.1936,-1
2028,-1,0,-1.5458,-1
2028,1.5,1,1.132,1
2028,-1,0,-1.6113,-1
2028,0.5,1,0.92223,1
2028,1,1,1.3687,-1
2028,1.5,1,0.92092,-1
2028,-0.5,1,1.3596,-1
2028,-1.5,0,-2.3292,-1
2028,0.5,1,1.5129,1
2028,1,1,0.93072,-1
2028,0,0,-3.8846,-1
2028,-0.5,0,-1.3193,-1
2028,-1,0,-1.1543,1
2028,-1,1,1.086,-1
2028,-0.5,1,0.93285,1
2028,-1,0,-1.4141,1
2028,0,1,0.74753,1
2028,-1,0,-1.5709,1
2028,0.5,1,1.3991,-1
2028,0,1,0.77922,-1
2028,0,1,4.503,1
2028,-0.5,1,1.3692,1
2028,0,1,2.1248,-1
2028,0.5,1,1.9907,1
2028,-1.5,0,-1.9636,1
2028,-5,0,-0.77183,-1
2028,-1,0,-1.3343,1
2028,1,1,2.4737,-1
2028,0.5,1,0.83223,1
2028,1,1,1.3375,1
2028,-0.5,1,2.3658,-1
2028,-0.5,1,1.1453,1
2028,0,1,6.0766,1
2028,-1,1,1.1168,-1
2028,0.5,1,1.428,1
2028,-0.5,1,4.5879,1
2028,0,1,1.2501,1
2028,0.5,1,1.0164,-1
2028,5,1,0.99032,1
2028,1.5,1,1.1315,1
2028,-0.5,1,2.7182,-1
2028,-1,0,-6.9966,-1
2028,-1.5,0,-1.0848,-1
2028,0.5,1,1.1305,1
2028,1,1,1.5565,1
2028,-0.5,0,-2.9609,1
2028,0,1,1.2224,-1
2028,0.5,0,-3.3146,-1
2028,0.5,1,2.7485,1
2028,1,1,1.6426,1
2028,-0.5,0,-2.5501,-1
2028,-1.5,0,-1.2309,1
2028,1,1,1.1506,1
2028,-5,0,-0.89273,1
2028,-1.5,0,-0.71204,-1
2028,0,1,0.7721,1
2028,0,1,0.87677,-1
2028,0,0,-1.241,1
2028,0.5,1,0.93861,-1
2028,0,1,1.4718,-1
2028,-0.5,1,1.3494,-1
2028,1.5,1,1.5543,1
2028,-0.5,0,-3.2076,1
2028,-1.5,0,-2.3765,1
2028,0.5,1,1.471,1
2028,0,1,1.0496,1
2028,-1,0,-3.3341,-1
2028,0.5,0,-0.9508,-1
2028,1,1,0.84108,1
2028,1,1,0.97446,-1
2028,0.5,1,1.411,1
2028,-0.5,1,1.289,1
2028,0.5,1,0.92496,1
2028,-1,0,-1.5313,1
2028,0,1,1.1148,1
2028,0.5,1,5.3922,1
2028,0.5,1,1.8965,-1
2028,1.5,1,1.0035,-1
2028,-0.5,0,-1.168,-1
2028,-1,0,-2.3219,-1
2028,1.5,1,1.1202,1
2028,-1,0,-2.3848,-1
2028,0.5,1,2.0226,1
2028,1,1,1.3109,-1
2028,1.5,1,1.0453,-1
2028,-0.5,1,0.91391,-1
2028,-1.5,0,-1.4255,-1
2028,0.5,1,0.9177,1
2028,1,1,1.1164,-1
2028,0,1,1.3109,-1
2028,-0.5,0,-2.911,-1
2028,-1,0,-1.5622,1
2028,-1,0,-1.0301,-1
2028,-0.5,1,2.3258,1
2028,-1,0,-1.2894,1
2028,0,1,4.6254,1
2028,-1,0,-2.7472,1
2028,0.5,1,1.364,-1
2028,0,1,2.2033,-1
2028,0,0,-1.5722,1
2028,-0.5,0,-1.1526,1
2028,0,1,0.91003,-1
2028,0.5,1,1.7452,1
2028,-1.5,0,-3.1992,1
2028,-5,0,-0.92061,-1
2028,-1,0,-0.90599,1
2028,1,1,0.88783,-1
2028,0.5,1,1.6017,1
2028,1,1,1.7736,1
2028,-0.5,1,0.98203,-1
2028,-0.5,0,-1.7575,1
2028,0,1,1.2608,1
2028,-1,1,0.85631,-1
2028,0.5,0,-3.1802,1
2028,-0.5,0,-1.6427,1
2028,0,1,0.80951,1
2028,0.5,1,2.116,-1
2028,5,1,0.80347,1
2028,1.5,1,2.024,1
2028,-0.5,1,1.0561,-1
2028,-1,0,-3.3834,-1
2028,-1.5,0,-0.97617,-1
2028,0.5,1,1.4915,1
2028,1,1,1.2154,1
2028,-0.5,1,0.89253,1
2028,0,1,1.3117,-1
2028,0.5,1,2.0379,-1
2028,0.5,0,-1.6376,1
2028,1,1,1.5031,1
2028,-0.5,1,1.3993,-1
2028,-1.5,0,-1.6115,1
2029,-1,0,-1.7853,1
2029,-1,1,1.3797,-1
2029,0,0,-3.3681,-1
2029,-0.5,0,-3.1812,1
2029,0,0,-2.0984,1
2029,0,1,4.436,-1
2029,1.5,1,1.5401,-1
2029,-0.5,0,-1.3374,-1
2029,-1,0,-1.7704,1
2029,-1,0,-2.2417,-1
2029,0,1,1.2497,-1
2029,-0.5,0,-1.0495,1
2029,0,0,-1.4434,1
2029,0,0,-1.643,-1
2029,1.5,0,-1.1158,-1
2029,-0.5,0,-3.1913,-1
2029,-1,0,-1.6047,1
2029,-1,0,-0.73626,-1
2029,0,0,-1.7365,-1
2029,-0.5,0,-0.96089,1
2029,0,0,-2.6278,1
2029,0,1,2.8523,-1
2029,1.5,1,1.5339,-1
2029,-0.5,0,-1.3852,-1
2029,-1,0,-2.314,1
2029,-1,0,-1.5767,-1
2029,0,1,0.85919,-1
2029,-0.5,0,-2.005,1
2029,0,1,1.2219,1
2029,0,0,-2.1894,-1
2029,1.5,0,-1.8552,-1
2029,-0.5,0,-1.6922,-1
2029,-1,1,1.6903,1
2029,-1,0,-1.7605,-1
2029,0,1,0.92269,-1
2029,-0.5,0,-1.8184,1
2029,0,0,-2.1865,1
2029,0,0,-1.6149,-1
2029,1.5,1,1.0322,-1
2029,-0.5,0,-1.1441,-1
2029,-1,0,-1.7319,1
2029,-1,0,-3.3003,-1
2029,0,1,1.2133,-1
2029,-0.5,0,-2.8248,1
2029,0,1,0.94886,1
2029,0,1,2.0599,-1
2029,1.5,1,1.7325,-1
2029,-0.5,0,-0.89969,-1
2029,-1,0,-1.1024,1
2029,-1,0,-1.5741,-1
2029,0,0,-1.1203,-1
2029,-0.5,0,-1.7339,1
2029,0,0,-4.754,1
2029,0,0,-0.98282,-1
2029,1.5,1,4.565,-1
2029,-0.5,0,-1.0058,-1
2029,-1,0,-1.0121,1
2029,-1,0,-3.4635,-1
2029,0,1,1.389,-1
2029,-0.5,0,-1.0112,1
2029,0,1,1.7575,1
2029,0,0,-1.0995,-1
2029,1.5,1,1.4323,-1
2029,-0.5,0,-1.0002,-1
2029,-1,0,-1.4542,1
2029,-1,0,-1.6922,-1
2029,0,0,-1.1899,-1
2029,-0.5,1,1.3826,1
2029,0,1,2.0482,1
2029,0,0,-1.6468,-1
2029,1.5,1,1.1163,-1
2029,-0.5,0,-1.6118,-1
2029,-1,0,-1.148,1
2029,-1,0,-1.1195,-1
2029,0,0,-0.81675,-1
2029,-0.5,0,-1.0809,1
2029,0,1,1.7337,1
2029,0,0,-1.2766,-1
2029,1.5,1,5.0707,-1
2029,-0.5,0,-2.0406,-1
2029,-1,0,-1.6449,1
2029,-1,0,-2.0635,-1
2029,0,1,2.4303,-1
2029,-0.5,0,-1.945,1
2029,0,0,-1.0145,1
2029,0,0,-1.9169,-1
2029,1.5,1,1.0853,-1
2029,-0.5,0,-1.3184,-1
2029,-1,0,-1.273,1
2029,-1,0,-1.0638,-1
2029,0,0,-2.714,-1
2029,-0.5,0,-1.2653,1
2029,0,0,-1.3704,1
2029,0,0,-2.6869,-1
2029,1.5,1,2.3329,-1
2029,-0.5,0,-2.2849,-1
2029,-1,0,-1.5452,1
2029,-1,0,-1.9775,-1
2029,0,0,-0.96043,-1
2029,-0.5,0,-1.7485,1
2029,0,1,1.9083,1
2029,0,1,1.0875,-1
2029,1.5,1,2.2602,-1
2029,-0.5,0,-1.0623,-1
2029,-1,0,-2.0538,1
2029,-1,0,-1.2822,-1
2029,0,0,-1.6686,-1
2029,-0.5,0,-2.6131,1
2029,0,1,2.01,1
2029,0,1,1.0029,-1
2029,1.5,1,1.7575,-1
2029,-0.5,0,-1.8221,-1
2029,-1,0,-1.8202,1
2029,-1,0,-1.0781,-1
2029,0,0,-1.0805,-1
2029,-0.5,0,-1.7959,1
2029,0,1,1.4632,1
2029,0,0,-2.4464,-1
2029,1.5,1,1.3537,-1
2029,-0.5,1,1.608,-1
2029,-1,0,-1.1323,1
2029,-1,0,-1.2493,-1
2029,0,0,-1.31,-1
2029,-0.5,0,-3.075,1
2029,0,0,-1.9079,1
2029,0,1,4.221,-1
2029,1.5,1,0.97017,-1
2029,-0.5,0,-0.84868,-1
2029,-1,0,-1.1018,1
2029,-1,0,-1.8655,-1
2029,0,0,-1.0298,-1
2029,-0.5,0,-1.0472,1
2029,0,0,-1.0866,1
2029,0,1,1.4768,-1
2029,1.5,1,1.8135,-1
2029,-0.5,0,-0.94134,-1
2029,-1,0,-1.2571,1
2029,-1,0,-1.6632,-1
2029,0,0,-2.2516,-1
2029,-0.5,0,-1.3883,1
2029,0,0,-1.0929,1
2029,0,1,0.84243,-1
2029,1.5,1,1.185,-1
2029,-0.5,0,-1.1109,-1
2029,-1,0,-1.1302,1
2029,-1,0,-1.5887,-1
2029,0,1,1.878,-1
2029,-0.5,1,1.6896,1
2029,0,0,-3.1371,1
2029,0,1,1.8925,-1
2029,1.5,1,1.316,-1
2029,-0.5,0,-2.1271,-1
2029,-1,0,-1.5579,1
2029,-1,0,-0.90926,-1
2029,0,0,-1.7375,-1
2029,-0.5,0,-1.2843,1
2029,0,0,-2.097,1
2029,0,0,-0.89502,-1
2029,1.5,1,1.0091,-1
2029,-0.5,0,-1.7968,-1
2030,-0.5,0,-1.1754,-1
2030,-0.5,0,-1.264,1
2030,0,1,1.3458,-1
2030,-1,0,-0.82201,-1
2030,0.5,1,1.8342,1
2030,1,0,-0.85856,-1
2030,1.5,1,2.3219,-1
2030,-1.5,0,-1.577,1
2030,1.5,1,1.1824,1
2030,0.5,1,1.346,-1
2030,-0.5,0,-1.7313,-1
2030,-0.5,0,-1.6191,1
2030,0,0,-2.321,1
2030,0.5,1,1.6406,1
2030,0.5,1,3.5707,-1
2030,0,1,0.79038,1
2030,-0.5,0,-1.257,1
2030,0,1,1.9953,-1
2030,0,0,-1.0223,-1
2030,-1.5,0,-1.6134,1
2030,1,1,1.7567,1
2030,0,0,-4.5879,-1
2030,-0.5,0,-1.0579,-1
2030,-0.5,1,0.93166,1
2030,0,1,2.336,-1
2030,0.5,1,0.92,-1
2030,0.5,1,2.3512,1
2030,-1,0,-1.6837,-1
2030,0.5,1,0.83851,-1
2030,0,1,1.4653,-1
2030,0,1,2.1866,1
2030,-1,0,-0.75585,-1
2030,-1,0,-2.1725,1
2030,-1.5,0,-1.4196,-1
2030,-5,0,-1.1005,-1
2030,-0.5,0,-4.5762,1
2030,0,1,2.3278,1
2030,-0.5,1,3.3509,-1
2030,0.5,1,9.0881,1
2030,-1,0,-1.1099,1
2030,-0.5,0,-1.6891,-1
2030,-0.5,1,2.6574,-1
2030,0,0,-6.5584,1
2030,0,1,1.0252,1
2030,1.5,1,1.2497,1
2030,0.5,1,3.5712,-1
2030,1.5,1,1.2094,1
2030,-1.5,0,-1.0865,-1
2030,0.5,1,0.71475,1
2030,1.5,1,1.2252,-1
2030,-1,0,-1.2641,-1
2030,1,1,0.88696,1
2030,1,1,3.8554,1
2030,0.5,0,-1.3796,1
2030,-0.5,1,2.0203,-1
2030,0.5,0,-2.2192,-1
2030,0.5,1,0.80606,-1
2030,0.5,1,3.1707,-1
2030,-0.5,0,-1.1209,1
2030,-0.5,0,-1.6066,-1
2030,1.5,1,1.3732,1
2030,0,1,1.6092,-1
2030,-0.5,0,-0.86358,-1
2030,1,0,-1.4336,1
2030,-1,0,-1.7802,1
2030,0,1,0.82703,1
2030,-0.5,0,-1.8853,1
2030,-1.5,0,-0.80436,1
2030,1.5,1,0.91959,-1
2030,-1.5,0,-1.7298,-1
2030,0.5,1,0.98007,1
2030,-1,1,1.0333,-1
2030,1,1,1.6198,-1
2030,0.5,1,8.062,-1
2030,0,1,1.7686,-1
2030,0.5,1,2.0895,-1
2030,-0.5,0,-0.9668,1
2030,0,0,-1.5971,-1
2030,1,1,2.4713,-1
2030,1,1,5.1042,1
2030,-1,0,-1.5191,1
2030,0.5,1,1.5589,1
2030,0,1,1.7294,-1
2030,0,1,0.92364,-1
2030,-5,0,-0.89493,1
2030,-1,0,-0.93873,-1
2030,-1.5,0,-1.5459,1
2030,-1,0,-1.4109,1
2030,-1,0,-1.3954,1
2030,-0.5,1,5.5824,-1
2030,-1,0,-0.75842,-1
2030,5,1,0.77106,1
2030,-0.5,1,2.8244,1
2030,1,1,0.79865,1
2030,-1,0,-1.9569,1
2030,0.5,1,2.406,-1
2030,-1.5,0,-3.3417,1
2030,0,0,-1.2808,1
2030,1,1,2.1774,-1
2030,-0.5,1,3.055,-1
2030,1,1,1.0705,-1
2030,-1,0,-1.0565,-1
2030,-1.5,0,-0.76346,-1
2030,1,1,1.0543,-1
2030,-5,0,-0.82006,-1
2030,-0.5,0,-2.3687,-1
2030,0.5,1,2.2257,1
2030,0.5,1,0.67002,1
2030,-0.5,0,-3.3588,1
2030,-0.5,0,-1.1978,1
2030,5,1,0.79781,1
2030,5,1,1.2697,-1
2030,0.5,1,1.0451,-1
2030,-1,1,1.467,1
2030,-0.5,0,-1.2859,-1
2030,-1.5,0,-0.71631,-1
2030,0,1,1.888,-1
2030,-0.5,0,-1.1132,1
2030,-1.5,1,1.5075,1
2030,0.5,1,2.1538,1
2030,0.5,0,-2.0082,-1
2030,0,0,-0.68624,-1
2030,1,1,2.0377,-1
2030,1,1,5.3856,1
2030,-1.5,0,-2.9101,-1
2030,-0.5,1,1.657,-1
2030,-0.5,0,-1.0127,1
2030,0.5,1,1.3279,1
2030,-1,0,-1.1121,-1
2030,0,1,3.2241,1
2030,1.5,1,1.4289,-1
2030,1.5,1,2.5518,-1
2030,1.5,1,1.335,1
2030,0,0,-1.5792,1
2030,1,1,2.497,1
2030,1,1,1.3883,-1
2030,0.5,1,1.8552,-1
2030,-5,0,-0.89719,1
2030,0,1,0.97406,1
2030,1,1,0.90835,-1
2030,-1,1,1.7136,1
2030,-1,0,-1.3251,1
2030,0,1,2.7013,1
2030,1,1,0.81657,1
2030,0,0,-1.4018,-1
2030,0,1,0.80415,1
2030,1,1,0.97316,1
2030,0.5,1,3.8608,1
2030,0,0,-2.2394,1
2030,1,1,1.9165,-1
2030,-1,0,-1.6771,-1
2030,0,0,-2.7043,-1
2030,1.5,1,0.7857,-1
2030,0.5,0,-1.1354,1
2030,5,1,0.7343,-1
2030,0,0,-6.7028,-1
2030,0,1,2.3506,1
2030,-0.5,0,-1.2283,1
2030,1.5,1,1.8278,1
2031,0.5,1,0.74773,-1
2031,-0.5,1,1.2291,1
2031,-5,0,-0.75773,1
2031,-0.5,1,3.1966,1
2031,1,1,0.92884,1
2031,0.5,1,0.76068,-1
2031,-1.5,0,-1.3063,1
2031,1,1,0.89281,1
2031,0.5,1,1.1321,-1
2031,-0.5,0,-0.70877,1
2031,-5,0,-0.69413,1
2031,-0.5,0,-0.97518,1
2031,1,1,0.86326,1
2031,0.5,1,1.9387,-1
2031,-1.5,0,-1.4904,1
2031,1,1,1.1712,1
2031,0.5,1,0.91054,-1
2031,-0.5,0,-1.0732,1
2031,-5,0,-0.86405,1
2031,-0.5,0,-2.0883,1
2031,1,1,3.7621,1
2031,0.5,0,-0.83596,-1
2031,-1.5,0,-0.95521,1
2031,1,1,1.3193,1
2031,0.5,1,0.79358,-1
2031,-0.5,1,0.81326,1
2031,-5,0,-0.85065,1
2031,-0.5,1,1.0752,1
2031,1,1,1.4931,1
2031,0.5,1,0.70095,-1
2031,-1.5,0,-1.4349,1
2031,1,1,0.86383,1
2031,0.5,1,1.4293,-1
2031,-0.5,1,1.8779,1
2031,-5,0,-0.82531,1
2031,-0.5,0,-1.1981,1
2031,1,1,0.69825,1
2031,0.5,1,2.2314,-1
2031,-1.5,0,-1.967,1
2031,1,1,0.86491,1
2031,0.5,1,1.9069,-1
2031,-0.5,0,-3.3562,1
2031,-5,0,-0.68134,1
2031,-0.5,0,-2.3315,1
2031,1,1,0.8353,1
2031,0.5,1,0.73814,-1
2031,-1.5,1,1.523,1
2031,1,1,0.76768,1
2031,0.5,1,1.0506,-1
2031,-0.5,0,-1.1722,1
2031,-5,0,-0.76428,1
2031,-0.5,1,1.053,1
2031,1,1,2.3974,1
2031,0.5,1,1.8783,-1
2031,-1.5,0,-0.82754,1
2031,1,1,1.1808,1
2031,0.5,1,1.0351,-1
2031,-0.5,1,2.8356,1
2031,-5,0,-0.8285,1
2031,-0.5,1,0.87192,1
2031,1,0,-1.7654,1
2031,0.5,1,2.0989,-1
2031,-1.5,0,-1.3319,1
2031,1,0,-0.77627,1
2031,0.5,1,1.1976,-1
2031,-0.5,1,1.2794,1
2031,-5,0,-0.58784,1
2031,-0.5,0,-1.2176,1
2031,1,1,1.1228,1
2031,0.5,1,0.78611,-1
2031,-1.5,0,-1.7599,1
2031,1,1,0.80942,1
2031,0.5,1,0.87287,-1
2031,-0.5,1,1.9644,1
2031,-5,0,-0.8982,1
2031,-0.5,1,1.3566,1
2031,1,1,0.97475,1
2031,0.5,1,1.359,-1
2031,-1.5,0,-1.3023,1
2031,1,1,0.78464,1
2031,0.5,1,0.69164,-1
2031,-0.5,0,-1.0551,1
2031,-5,0,-0.68444,1
2031,-0.5,0,-3.3331,1
2031,1,1,0.87975,1
2031,0.5,1,3.8259,-1
2031,-1.5,0,-1.4589,1
2031,1,1,1.479,1
2031,0.5,1,2.0195,-1
2031,-0.5,1,1.549,1
2031,-5,0,-0.65611,1
2031,-0.5,1,0.90495,1
2031,1,1,1.1959,1
2031,0.5,1,0.95179,-1
2031,-1.5,0,-2.5156,1
2031,1,1,1.1947,1
2031,0.5,1,2.1191,-1
2031,-0.5,0,-0.84029,1
2031,-5,0,-0.92958,1
2031,-0.5,1,1.7971,1
2031,1,1,0.98488,1
2031,0.5,0,-1.3139,-1
2031,-1.5,0,-0.96631,1
2031,1,1,1.0204,1
2031,0.5,1,1.5109,-1
2031,-0.5,0,-1.0018,1
2031,-5,0,-0.7921,1
2031,-0.5,0,-2.4601,1
2031,1,1,0.68777,1
2031,0.5,1,1.7357,-1
2031,-1.5,0,-1.0807,1
2031,1,1,0.8758,1
2031,0.5,1,0.925,-1
2031,-0.5,0,-1.8404,1
2031,-5,0,-1.0013,1
2031,-0.5,1,0.79933,1
2031,1,1,1.0326,1
2031,0.5,1,1.5457,-1
2031,-1.5,0,-3.3637,1
2031,1,0,-2.7352,1
2031,0.5,1,1.1572,-1
2031,-0.5,0,-1.4886,1
2031,-5,0,-1.3509,1
2031,-0.5,0,-2.091,1
2031,1,1,0.95377,1
2031,0.5,1,0.95882,-1
2031,-1.5,0,-5.6913,1
2031,1,1,2.2945,1
2031,0.5,1,2.1108,-1
2031,-0.5,0,-1.5109,1
2031,-5,0,-0.82801,1
2031,-0.5,0,-3.538,1
2031,1,1,2.1324,1
2031,0.5,0,-0.66947,-1
2031,-1.5,1,0.80176,1
2031,1,1,0.79684,1
2031,0.5,1,1.2859,-1
2031,-0.5,0,-1.0979,1
2031,-5,0,-0.88021,1
2031,-0.5,0,-1.2982,1
2031,1,1,1.5333,1
2031,0.5,1,1.7207,-1
2031,-1.5,0,-0.80835,1
2031,1,1,1.5326,1
2031,0.5,0,-0.7746,-1
2031,-0.5,0,-1.5838,1
2031,-5,0,-0.81432,1
2031,-0.5,1,1.2304,1
2031,1,1,1.1809,1
2031,0.5,1,0.95212,-1
2031,-1.5,0,-1.2557,1
2031,1,1,1.1437,1
2031,0.5,1,1.1717,-1
2031,-0.5,0,-2.1951,1
2031,-5,0,-0.7805,1
2031,-0.5,0,-2.4546,1
2031,1,1,0.87583,1
2031,0.5,1,2.1947,-1
2031,-1.5,1,0.67132,1
2031,1,1,0.99219,1
2032,-1.5,0,-1.5068,-1
2032,-1.5,0,-2.3577,1
2032,-0.5,0,-1.2724,-1
2032,-0.5,0,-2.6065,1
2032,0,1,3.7107,-1
2032,0.5,1,4.0625,1
2032,0.5,1,0.91575,1
2032,-0.5,1,3.0254,-1
2032,0.5,1,1.4343,-1
2032,1,1,0.94984,1
2032,-0.5,0,-2.0375,-1
2032,-1.5,0,-1.1586,1
2032,-0.5,0,-1.6682,1
2032,0.5,0,-1.9997,-1
2032,0.5,1,1.1048,1
2032,1,1,0.82303,-1
2032,5,1,0.9118,-1
2032,5,1,1.0596,1
2032,0,0,-1.0277,1
2032,0.5,1,1.1387,-1
2032,-0.5,0,-1.7948,-1
2032,0.5,1,1.5225,1
2032,1,1,3.2226,1
2032,1.5,1,0.85415,-1
2032,1,1,0.95353,1
2032,-0.5,0,-1.028,-1
2032,1,1,1.3281,-1
2032,-0.5,0,-1.5532,-1
2032,-0.5,0,-1.6968,1
2032,0,1,1.2991,1
2032,1,1,1.2977,1
2032,0.5,0,-0.73027,-1
2032,0.5,1,1.7418,1
2032,5,1,0.67198,1
2032,-1,0,-1.0225,1
2032,1,0,-1.4148,-1
2032,-1,0,-1.5794,1
2032,-1,0,-1.2382,1
2032,-1.5,0,-1.4978,-1
2032,0.5,1,1.0961,1
2032,-1,1,3.1376,-1
2032,1,0,-1.8567,1
2032,1.5,1,2.8176,-1
2032,-1.5,0,-2.6356,-1
2032,0,0,-4.1452,-1
2032,0.5,1,1.737,-1
2032,0,0,-2.0671,-1
2032,0,0,-1.1299,-1
2032,0,0,-1.705,-1
2032,1.5,1,1.171,1
2032,-1.5,0,-2.0259,-1
2032,1.5,1,1.2885,-1
2032,-1.5,0,-1.1164,-1
2032,1,1,3.8673,-1
2032,-1,0,-3.178,-1
2032,0.5,1,0.87859,-1
2032,-0.5,1,1.2305,1
2032,-0.5,0,-1.2706,1
2032,-0.5,0,-0.97814,-1
2032,0,1,0.74778,1
2032,0,0,-3.8122,1
2032,-1,0,-1.8032,-1
2032,0,1,1.1107,1
2032,0,0,-1.5572,1
2032,0,1,2.0541,1
2032,0.5,1,0.94453,-1
2032,-0.5,0,-2.6933,-1
2032,0,0,-1.5916,1
2032,-0.5,1,2.0345,1
2032,-0.5,1,1.9794,1
2032,0.5,1,3.2029,-1
2032,-1,0,-1.4662,-1
2032,-0.5,0,-4.0727,1
2032,0.5,1,1.3575,1
2032,-0.5,1,4.3563,-1
2032,0,0,-2.3178,1
2032,0,0,-1.2851,-1
2032,-1,0,-1.0221,1
2032,-5,0,-0.79036,1
2032,1,1,0.9358,1
2032,-1,0,-1.0196,-1
2032,-0.5,0,-1.0927,-1
2032,1.5,1,1.3643,1
2032,1,1,2.9404,1
2032,-0.5,0,-0.73081,-1
2032,-0.5,0,-1.4529,-1
2032,-5,0,-0.74359,-1
2032,0.5,0,-2.8033,-1
2032,1.5,1,1.4961,-1
2032,-1.5,0,-1.6684,1
2032,5,1,0.81073,-1
2032,-1,0,-1.0416,1
2032,0.5,0,-0.76839,-1
2032,0,0,-1.2177,-1
2032,1,0,-1.1598,1
2032,0,0,-3.6655,1
2032,-1,1,4.5446,1
2032,1.5,1,3.1533,-1
2032,0.5,0,-2.0464,-1
2032,-0.5,0,-1.0897,1
2032,-1,0,-0.93869,-1
2032,-1,0,-0.92176,-1
2032,-5,0,-0.72728,-1
2032,1.5,1,0.92795,1
2032,1.5,1,0.72978,-1
2032,1,0,-2.0956,1
2032,1,1,3.5839,-1
2032,0,1,2.1313,-1
2032,-1,0,-0.95327,-1
2032,0.5,0,-1.2492,-1
2032,0.5,0,-3.28,1
2032,0,0,-4.2495,1
2032,1,1,1.2393,1
2032,-1,0,-2.2937,-1
2032,-1,0,-2.5648,1
2032,-0.5,0,-3.6281,1
2032,0,0,-1.502,-1
2032,0,0,-4.6481,-1
2032,0,0,-0.83921,1
2032,0,1,1.9978,-1
2032,0.5,1,1.7136,1
2032,1.5,1,0.91715,1
2032,1,1,1.1572,-1
2032,-1.5,0,-0.93816,1
2032,0,1,1.5141,1
2032,-0.5,0,-2.2111,-1
2032,-0.5,0,-3.7898,1
2032,1,1,0.93341,-1
2032,1.5,1,0.80533,1
2032,1,1,2.3446,-1
2032,0.5,1,0.96652,1
2032,-5,0,-0.70678,1
2032,1,1,3.0124,-1
2032,0,0,-1.3277,-1
2032,-1.5,0,-2.1168,1
2032,-1,0,-1.0435,1
2032,0.5,1,0.7434,1
2032,0,1,1.1407,-1
2032,-1,1,1.3981,-1
2032,0.5,1,3.2247,1
2032,0,0,-0.86767,-1
2032,0.5,1,0.78354,1
2032,0,0,-2.9887,1
2032,-0.5,0,-1.076,1
2032,0,1,5.8794,-1
2032,0.5,1,1.1018,1
2032,-0.5,0,-1.1549,-1
2032,0.5,0,-0.91912,-1
2032,-1.5,0,-1.6236,-1
2032,-0.5,0,-2.5314,1
2032,1,1,2.2027,-1
2032,-1,1,2.1854,1
2032,-1,0,-1.6316,1
2032,0.5,1,2.6338,-1
2032,1.5,1,0.94261,1
2032,-0.5,0,-1.3852,1
2032,-1.5,0,-3.1052,1
2032,0,1,2.4926,1
2032,0,1,4.793,1
2033,0.5,1,1.2484,-1
2033,1,1,0.7916,-1
2033,-0.5,1,1.2437,1
2033,-1,0,-1.3275,1
2033,0,0,-0.82603,1
2033,-1,0,-2.5405,1
2033,-0.5,1,1.2347,1
2033,-1.5,0,-1.0275,-1
2033,0.5,1,2.2039,-1
2033,1,1,1.2851,-1
2033,-0.5,1,1.3429,1
2033,-1,1,1.5803,1
2033,0,1,1.2114,1
2033,-1,0,-1.5338,1
2033,-0.5,0,-1.0507,1
2033,-1.5,0,-0.93718,-1
2033,0.5,1,1.0771,-1
2033,1,1,0.85972,-1
2033,-0.5,1,2.5385,1
2033,-1,1,1.0232,1
2033,0,1,0.74885,1
2033,-1,1,1.6355,1
2033,-0.5,1,0.6854,1
2033,-1.5,0,-0.80904,-1
2033,0.5,1,0.8694,-1
2033,1,1,0.6712,-1
2033,-0.5,0,-1.1755,1
2033,-1,0,-2.5232,1
2033,0,1,0.71334,1
2033,-1,0,-1.1727,1
2033,-0.5,0,-1.7894,1
2033,-1.5,0,-0.9922,-1
2033,0.5,1,1.0935,-1
2033,1,1,0.65046,-1
2033,-0.5,0,-0.74255,1
2033,-1,0,-0.89577,1
2033,0,1,1.7226,1
2033,-1,0,-0.70845,1
2033,-0.5,0,-2.3803,1
2033,-1.5,0,-1.317,-1
2033,0.5,1,1.3557,-1
2033,1,1,0.65426,-1
2033,-0.5,0,-1.0525,1
2033,-1,0,-1.0032,1
2033,0,0,-0.69395,1
2033,-1,0,-0.77711,1
2033,-0.5,0,-1.9689,1
2033,-1.5,1,1.1529,-1
2033,0.5,1,0.76866,-1
2033,1,1,0.66543,-1
2033,-0.5,1,0.89424,1
2033,-1,0,-2.7743,1
2033,0,1,3.6526,1
