subj_idx,stim,response,rt,condition
2027,0.5,1,2.843,-1
2027,0.5,1,1.1234,-1
2027,-1,0,-1.2462,-1
2027,-1.5,0,-0.75631,-1
2027,-1.5,0,-0.89409,-1
2027,-1,0,-1.0678,1
2027,0.5,0,-0.84059,1
2027,0.5,0,-2.3675,-1
2027,0.5,1,0.71032,-1
2027,0.5,0,-1.6601,-1
2027,-1,0,-0.87323,-1
2027,-1.5,0,-1.4402,-1
2027,-1.5,0,-0.79528,-1
2027,-1,0,-1.0758,1
2027,0.5,0,-0.91999,1
2027,0.5,1,0.78013,-1
2027,0.5,1,1.0682,-1
2027,0.5,1,1.751,-1
2027,-1,0,-0.87707,-1
2027,-1.5,0,-0.83893,-1
2027,-1.5,0,-1.5014,-1
2027,-1,0,-1.8365,1
2027,0.5,1,1.2846,1
2027,0.5,1,2.1456,-1
2027,0.5,0,-0.87228,-1
2027,0.5,1,2.7252,-1
2027,-1,0,-1.1444,-1
2027,-1.5,0,-1.7361,-1
2027,-1.5,0,-1.0655,-1
2027,-1,0,-1.1769,1
2027,0.5,1,2.7246,1
2028,5,1,1.1002,-1
2028,0.5,1,1.3799,-1
2028,-0.5,0,-2.5795,1
2028,-0.5,1,2.0278,1
2028,-5,0,-1.0939,1
2028,-1,1,1.4209,1
2028,-0.5,1,2.6761,-1
2028,0,0,-3.844,1
2028,0,1,1.8016,1
2028,-0.5,1,2.1876,1
2028,0,0,-2.3822,-1
2028,0,1,2.601,-1
2028,-1,0,-1.6434,-1
2028,1.5,1,1.169,-1
2028,0.5,1,1.1006,-1
2028,1,1,0.99877,1
2028,-1,0,-1.3685,1
2028,0,1,4.0263,1
2028,0,0,-1.7055,1
2028,0.5,1,0.97671,-1
2028,1.5,1,1.9592,1
2028,-1,1,0.68025,1
2028,-1.5,0,-1.4496,-1
2028,-5,0,-1.0417,-1
2028,-1,0,-3.1505,-1
2028,1.5,1,1.3877,-1
2028,1,1,1.3925,1
2028,0.5,1,1.259,1
2028,-1.5,0,-3.4681,1
2028,-0.5,1,5.6034,-1
2028,-0.5,0,-1.0369,-1
2028,5,1,0.85272,1
2028,-0.5,1,2.6633,-1
2028,-0.5,0,-1.4154,-1
2028,-0.5,0,-1.4355,1
2028,0,1,1.8446,1
2028,0,0,-2.0128,-1
2028,0,0,-4.76,-1
2028,0,1,0.97678,1
2028,0,1,6.8373,-1
2028,-1.5,0,-2.126,-1
2028,1,1,0.74943,-1
2028,1,1,1.4513,1
2028,0,1,1.0531,1
2028,1,1,1.04,-1
2028,0,0,-2.9585,-1
2028,1,1,1.0877,-1
2028,0,1,2.8644,-1
2028,0.5,1,2.351,-1
2028,0,1,1.5141,1
2028,0.5,1,0.95514,1
2028,1.5,1,0.94757,1
2028,-1,1,0.93937,1
2028,0.5,1,2.6133,1
2028,1.5,0,-1.141,-1
2028,-0.5,0,-0.89271,-1
2028,-1,0,-1.1382,1
2028,-0.5,0,-3.6439,1
2028,1,1,1.2088,-1
2028,5,1,1.2239,-1
2028,0,1,0.9535,-1
2028,-1,0,-1.4887,-1
2028,-1,1,1.6111,-1
2028,1,1,1.6507,-1
2028,-0.5,1,2.2063,-1
2028,1,1,1.4989,1
2028,-1.5,0,-4.1662,-1
2028,-1.5,0,-1.4568,1
2028,0.5,1,0.79471,-1
2028,0.5,1,0.85005,-1
2028,1.5,1,1.1141,1
2028,0,1,0.90008,-1
2028,1.5,1,0.69561,-1
2028,-0.5,1,5.4112,1
2028,-0.5,1,1.2599,1
2028,0,1,1.9317,-1
2028,1,1,1.341,-1
2028,0.5,0,-2.1869,-1
2028,0.5,0,-1.1147,-1
2028,5,1,0.87874,-1
2028,0.5,1,2.7613,-1
2028,-0.5,0,-1.5657,1
2028,-0.5,1,1.0645,1
2028,-5,0,-0.71725,1
2028,-1,1,1.0677,1
2028,-0.5,0,-1.5071,-1
2028,0,1,1.0333,1
2028,0,1,2.3259,1
2028,-0.5,1,0.97173,1
2028,0,0,-1.9623,-1
2028,0,0,-1.0044,-1
2028,-1,0,-0.97028,-1
2028,1.5,1,0.71658,-1
2028,0.5,1,0.89424,-1
2028,1,1,0.82078,1
2028,-1,0,-1.8589,1
2028,0,0,-1.6313,1
2028,0,0,-0.80622,1
2028,0.5,0,-4.4196,-1
2028,1.5,1,1.1864,1
2028,-1,1,1.1575,1
2028,-1.5,0,-2.1023,-1
2028,-5,0,-0.83185,-1
2028,-1,0,-3.8392,-1
2028,1.5,1,0.85433,-1
2028,1,1,1.4172,1
2028,0.5,1,1.9098,1
2028,-1.5,0,-1.3296,1
2028,-0.5,1,1.6251,-1
2028,-0.5,1,3.1436,-1
2028,5,1,0.79931,1
2028,-0.5,1,2.8129,-1
2028,-0.5,0,-1.1568,-1
2028,-0.5,0,-2.4158,1
2028,0,1,0.97288,1
2028,0,0,-1.1194,-1
2028,0,1,1.6197,-1
2028,0,1,1.0581,1
2028,0,0,-2.5951,-1
2028,-1.5,0,-2.6837,-1
2028,1,1,0.77008,-1
2028,1,1,0.99043,1
2028,0,1,1.95,1
2028,1,1,1.4957,-1
2028,0,1,2.0196,-1
2028,1,1,1.4735,-1
2028,0,0,-1.9749,-1
2028,0.5,0,-0.84288,-1
2028,0,1,1.1577,1
2028,0.5,1,3.1252,1
2028,1.5,0,-2.2558,1
2028,-1,0,-1.1568,1
2028,0.5,0,-1.5116,1
2028,1.5,1,1.3565,-1
2028,-0.5,1,1.5323,-1
2028,-1,0,-1.0277,1
2028,-0.5,1,0.91179,1
2028,1,1,3.2876,-1
2028,5,1,0.72815,-1
2028,0,1,0.83982,-1
2028,-1,1,0.95861,-1
2028,-1,0,-2.4553,-1
2028,1,0,-2.3527,-1
2028,-0.5,0,-1.1352,-1
2028,1,1,0.89889,1
2028,-1.5,0,-1.2493,-1
2028,-1.5,1,0.75662,1
2028,0.5,0,-2.079,-1
2028,0.5,0,-1.5122,-1
2028,1.5,1,0.69046,1
2028,0,0,-2.0149,-1
2028,1.5,1,1.3522,-1
2028,-0.5,1,3.3687,1
2028,-0.5,0,-4.9703,1
2028,0,1,0.94906,-1
2028,1,1,0.8606,-1
2028,0.5,1,2.2477,-1
2028,0.5,1,1.5457,-1
2029,0,1,0.9578,-1
2029,-0.5,0,-2.0165,-1
2029,0.5,1,1.3054,-1
2029,-0.5,1,1.1495,1
2029,0,1,2.5106,1
2029,-1.5,0,-1.2383,-1
2029,-5,0,-0.80801,1
2029,-1,0,-1.5361,-1
2029,0,1,2.1006,-1
2029,-0.5,0,-4.5675,-1
2029,0.5,1,1.8883,-1
2029,-0.5,0,-2.6363,1
2029,0,0,-1.3982,1
2029,-1.5,0,-0.85658,-1
2029,-5,0,-1.1076,1
2029,-1,0,-1.8101,-1
2029,0,0,-1.336,-1
2029,-0.5,1,0.95214,-1
2029,0.5,1,1.8954,-1
2029,-0.5,0,-1.3971,1
2029,0,0,-2.1734,1
2029,-1.5,0,-1.6041,-1
2029,-5,0,-1.1868,1
2029,-1,0,-1.5635,-1
2029,0,0,-1.686,-1
2029,-0.5,0,-4.7657,-1
2029,0.5,1,4.3972,-1
2029,-0.5,0,-1.709,1
2029,0,0,-1.2443,1
2029,-1.5,0,-1.283,-1
2029,-5,0,-0.83015,1
2029,-1,0,-1.7768,-1
2029,0,0,-3.2054,-1
2029,-0.5,0,-2.4955,-1
2029,0.5,1,1.4917,-1
2029,-0.5,0,-1.0134,1
2029,0,0,-1.5193,1
2029,-1.5,0,-0.93206,-1
2029,-5,0,-1.2348,1
2029,-1,0,-1.5137,-1
2029,0,1,2.1251,-1
2029,-0.5,1,1.3749,-1
2029,0.5,1,3.0199,-1
2029,-0.5,0,-0.9434,1
2029,0,0,-1.6149,1
2029,-1.5,0,-1.2836,-1
2029,-5,0,-0.899,1
2029,-1,0,-0.94589,-1
2029,0,0,-1.9102,-1
2029,-0.5,0,-1.9093,-1
2029,0.5,0,-1.4751,-1
2029,-0.5,0,-0.99947,1
2029,0,1,2.3655,1
2029,-1.5,0,-1.2059,-1
2029,-5,0,-0.90457,1
2029,-1,0,-0.9812,-1
2029,0,0,-1.4003,-1
2029,-0.5,0,-2.6909,-1
2029,0.5,1,0.97943,-1
2029,-0.5,0,-1.4702,1
2029,0,0,-2.3236,1
2029,-1.5,0,-1.4601,-1
2029,-5,0,-1.2085,1
2029,-1,0,-1.247,-1
2029,0,0,-2.3228,-1
2029,-0.5,0,-1.262,-1
2029,0.5,1,1.5411,-1
2029,-0.5,0,-1.3948,1
2029,0,1,2.4295,1
2029,-1.5,1,1.4655,-1
2029,-5,0,-0.98773,1
2029,-1,0,-1.2898,-1
2029,0,0,-2.527,-1
2029,-0.5,1,2.3035,-1
2029,0.5,0,-4.2438,-1
2029,-0.5,0,-1.0173,1
2029,0,0,-1.9038,1
2029,-1.5,0,-1.3253,-1
2029,-5,0,-0.81992,1
2029,-1,0,-3.8035,-1
2029,0,0,-5.7726,-1
2029,-0.5,0,-0.95585,-1
2029,0.5,1,1.9045,-1
2029,-0.5,1,2.9654,1
2029,0,0,-1.6175,1
2029,-1.5,0,-1.3028,-1
2029,-5,0,-0.93635,1
2029,-1,0,-1.6383,-1
2029,0,0,-3.1491,-1
2029,-0.5,0,-1.185,-1
2029,0.5,0,-3.1024,-1
2029,-0.5,0,-1.4185,1
2029,0,1,2.8097,1
2029,-1.5,0,-1.1581,-1
2029,-5,0,-0.85673,1
2029,-1,0,-1.5189,-1
2029,0,1,1.0538,-1
2029,-0.5,1,1.5965,-1
2029,0.5,1,2.6402,-1
2029,-0.5,1,1.0298,1
2029,0,0,-1.8572,1
2029,-1.5,0,-1.4163,-1
2029,-5,0,-0.86275,1
2029,-1,0,-1.7123,-1
2029,0,1,1.6148,-1
2029,-0.5,0,-1.0876,-1
2029,0.5,0,-1.2686,-1
2029,-0.5,0,-3.2423,1
2029,0,1,1.2774,1
2029,-1.5,0,-0.87455,-1
2029,-5,0,-0.87884,1
2029,-1,0,-3.7512,-1
2029,0,0,-2.45,-1
2029,-0.5,0,-2.3233,-1
2029,0.5,0,-0.9975,-1
2029,-0.5,0,-2.3149,1
2029,0,0,-2.7347,1
2029,-1.5,0,-1.6016,-1
2029,-5,0,-0.8774,1
2029,-1,0,-1.207,-1
2029,0,0,-1.4558,-1
2029,-0.5,0,-0.80231,-1
2029,0.5,0,-2.2534,-1
2029,-0.5,0,-1.3976,1
2029,0,0,-0.91672,1
2029,-1.5,0,-1.6442,-1
2029,-5,0,-1.2182,1
2029,-1,0,-1.2462,-1
2029,0,1,1.127,-1
2029,-0.5,0,-1.7175,-1
2029,0.5,1,1.5693,-1
2029,-0.5,1,3.3193,1
2029,0,1,2.1229,1
2029,-1.5,0,-1.2492,-1
2029,-5,0,-0.92395,1
2029,-1,0,-2.2038,-1
2029,0,0,-1.0673,-1
2029,-0.5,0,-1.2756,-1
2029,0.5,0,-1.39,-1
2029,-0.5,1,2.103,1
2029,0,1,1.974,1
2029,-1.5,0,-1.7393,-1
2029,-5,0,-0.98743,1
2029,-1,0,-1.2768,-1
2029,0,1,1.1152,-1
2029,-0.5,0,-1.2853,-1
2029,0.5,1,1.1178,-1
2029,-0.5,0,-1.6428,1
2029,0,0,-1.8743,1
2029,-1.5,0,-2.0377,-1
2029,-5,0,-0.74296,1
2029,-1,1,1.1067,-1
2029,0,1,1.0411,-1
2029,-0.5,1,1.1085,-1
2029,0.5,0,-1.8793,-1
2029,-0.5,0,-2.6633,1
2029,0,0,-1.2709,1
2029,-1.5,0,-1.401,-1
2029,-5,0,-1.2066,1
2029,-1,0,-1.8401,-1
2030,-0.5,1,1.4474,-1
2030,-1.5,0,-1.6301,-1
2030,0,0,-1.5861,-1
2030,-0.5,0,-2.2337,1
2030,-1.5,0,-1.0673,1
2030,0.5,1,0.82455,1
2030,0.5,1,1.9715,-1
2030,0,0,-3.5722,-1
2030,1,1,1.6931,-1
2030,1,0,-1.5384,1
2030,-1.5,0,-4.5236,-1
2030,-0.5,0,-1.1136,-1
2030,-0.5,0,-4.8796,1
2030,0.5,1,2.0261,1
2030,-1,0,-2.0995,-1
2030,0,1,3.8264,1
2030,1.5,1,0.83444,-1
2030,1.5,1,0.98218,-1
2030,1.5,0,-0.9607,1
2030,0,0,-1.6653,1
2030,1,1,2.5005,1
2030,1,1,3.217,-1
2030,0.5,1,1.1695,-1
2030,-5,0,-0.73693,1
2030,0,1,2.8591,1
2030,1,1,1.5395,-1
2030,-1,0,-2.2553,1
2030,-1,0,-0.91023,1
2030,0,1,1.4055,1
2030,1,1,0.84807,1
2030,0,0,-1.4165,-1
2030,0,0,-1.7921,1
2030,1,1,1.4303,1
2030,0.5,1,1.6496,1
2030,0,0,-2.2188,1
2030,1,0,-0.80918,-1
2030,-1,0,-1.6208,-1
2030,0,1,0.63653,-1
2030,1.5,1,0.74003,-1
2030,0.5,0,-1.3045,1
2030,5,1,0.77561,-1
2030,0,0,-0.84723,-1
2030,0,1,1.3458,1
2030,-0.5,0,-0.98116,1
2030,1.5,1,3.6767,1
2030,-0.5,0,-1.4417,-1
2030,-0.5,0,-1.8597,1
2030,0,1,1.7674,-1
2030,-1,0,-1.2067,-1
2030,0.5,1,2.0033,1
2030,1,1,1.7725,-1
2030,1.5,0,-1.6788,-1
2030,-1.5,1,0.89366,1
2030,1.5,1,1.9398,1
2030,0.5,1,1.3536,-1
2030,-0.5,1,3.4446,-1
2030,-0.5,0,-3.9329,1
2030,0,0,-6.445,1
2030,0.5,1,1.448,1
2030,0.5,1,2.1449,-1
2030,0,1,2.2052,1
2030,-0.5,0,-0.78564,1
2030,0,1,1.6992,-1
2030,0,1,1.0566,-1
2030,-1.5,0,-1.9166,1
2030,1,1,1.1962,1
2030,0,0,-1.7416,-1
2030,-0.5,0,-2.613,-1
2030,-0.5,0,-1.2228,1
2030,0,1,1.4154,-1
2030,0.5,0,-1.5619,-1
2030,0.5,0,-4.7059,1
2030,-1,0,-1.8141,-1
2030,0.5,1,1.2321,-1
2030,0,0,-1.0729,-1
2030,0,0,-1.1816,1
2030,-1,0,-1.2212,-1
2030,-1,0,-3.3266,1
2030,-1.5,1,1.6005,-1
2030,-5,0,-0.66856,-1
2030,-0.5,1,1.9439,1
2030,0,1,0.9191,1
2030,-0.5,0,-0.74619,-1
2030,0.5,0,-0.87544,1
2030,-1,0,-0.93513,1
2030,-0.5,0,-0.85313,-1
2030,-0.5,0,-3.2403,-1
2030,0,0,-2.9635,1
2030,0,1,1.7994,1
2030,1.5,1,2.4523,1
2030,0.5,1,1.2852,-1
2030,1.5,1,1.3279,1
2030,-1.5,0,-4.2467,-1
2030,0.5,0,-0.94856,1
2030,1.5,1,0.9123,-1
2030,-1,0,-3.5485,-1
2030,1,1,1.2935,1
2030,1,1,2.9438,1
2030,0.5,1,1.1459,1
2030,-0.5,0,-2.1466,-1
2030,0.5,0,-1.1043,-1
2030,0.5,0,-2.8467,-1
2030,0.5,0,-0.86316,-1
2030,-0.5,1,2.4765,1
2030,-0.5,1,1.6519,-1
2030,1.5,1,2.4913,1
2030,0,1,3.4161,-1
2030,-0.5,0,-1.4559,-1
2030,1,1,1.7418,1
2030,-1,0,-1.2826,1
2030,0,0,-4.7891,1
2030,-0.5,0,-1.8161,1
2030,-1.5,0,-1.9096,1
2030,1.5,1,0.78374,-1
2030,-1.5,0,-1.646,-1
2030,0.5,0,-1.5745,1
2030,-1,1,1.197,-1
2030,1,1,1.4743,-1
2030,0.5,1,1.6437,-1
2030,0,1,2.3876,-1
2030,0.5,1,1.0889,-1
2030,-0.5,1,0.76727,1
2030,0,1,0.89796,-1
2030,1,1,2.1148,-1
2030,1,1,1.8185,1
2030,-1,0,-0.89502,1
2030,0.5,1,2.2362,1
2030,0,0,-1.9012,-1
2030,0,0,-4.3153,-1
2030,-5,0,-0.718,1
2030,-1,0,-5.8184,-1
2030,-1.5,0,-0.83418,1
2030,-1,0,-1.8923,1
2030,-1,0,-1.3286,1
2030,-0.5,0,-2.1302,-1
2030,-1,1,2.2832,-1
2030,5,1,0.69403,1
2030,-0.5,0,-0.83809,1
2030,1,1,0.88706,1
2030,-1,0,-2.1043,1
2030,0.5,0,-1.6472,-1
2030,-1.5,0,-1.2139,1
2030,0,0,-0.78706,1
2030,1,1,1.3944,-1
2030,-0.5,0,-1.3345,-1
2030,1,0,-3.0339,-1
2030,-1,0,-1.8028,-1
2030,-1.5,0,-1.3048,-1
2030,1,0,-0.94231,-1
2030,-5,0,-0.81569,-1
2030,-0.5,0,-2.9367,-1
2030,0.5,1,1.1,1
2030,0.5,1,0.88097,1
2030,-0.5,1,4.7195,1
2030,-0.5,0,-1.2938,1
2030,5,1,0.88264,1
2030,5,1,0.79444,-1
2030,0.5,1,1.7366,-1
2030,-1,0,-1.1285,1
2031,-0.5,0,-0.98086,-1
2031,0,1,2.9063,-1
2031,1,1,0.61399,1
2031,0.5,1,0.9474,1
2031,0.5,0,-2.9329,-1
2031,0,0,-1.4124,1
2031,0,1,1.3982,1
2031,0,0,-1.2306,-1
2031,-0.5,0,-0.72518,-1
2031,0,1,0.76746,-1
2031,1,1,0.75013,1
2031,0.5,1,1.5632,1
2031,0.5,1,1.7742,-1
2031,0,1,1.7336,1
2031,0,1,0.89086,1
2031,0,0,-0.98153,-1
2031,-0.5,1,2.6177,-1
2031,0,0,-2.2085,-1
2031,1,1,0.73389,1
2031,0.5,1,1.0093,1
2031,0.5,1,1.2749,-1
2031,0,1,0.91232,1
2031,0,1,1.0452,1
2031,0,1,2.5376,-1
2031,-0.5,1,1.0374,-1
2031,0,1,1.2327,-1
2031,1,1,1.3827,1
2031,0.5,1,1.203,1
2031,0.5,1,1.1071,-1
2031,0,0,-1.4939,1
2031,0,1,2.0144,1
2031,0,1,1.0219,-1
2031,-0.5,0,-1.0093,-1
2031,0,1,1.4641,-1
2031,1,1,0.8311,1
2031,0.5,0,-0.91249,1
2031,0.5,1,2.4684,-1
2031,0,1,1.3818,1
2031,0,0,-2.818,1
2031,0,1,1.1248,-1
2031,-0.5,0,-0.89054,-1
2031,0,1,1.2917,-1
2031,1,0,-1.0371,1
2031,0.5,1,2.6015,1
2031,0.5,1,1.7386,-1
2031,0,0,-3.8267,1
2031,0,1,1.006,1
2031,0,0,-1.3272,-1
2031,-0.5,0,-1.4765,-1
2031,0,1,0.77404,-1
2031,1,1,1.3225,1
2031,0.5,0,-1.2841,1
2031,0.5,0,-2.4771,-1
2031,0,1,2.3694,1
2031,0,1,0.68431,1
2031,0,0,-1.1872,-1
2031,-0.5,1,2.8031,-1
2031,0,1,1.0421,-1
2031,1,1,1.2348,1
2031,0.5,1,1.5851,1
2031,0.5,1,1.123,-1
2031,0,1,2.4579,1
2031,0,1,2.1451,1
2031,0,1,1.6667,-1
2031,-0.5,0,-3.2861,-1
2031,0,1,0.9815,-1
2031,1,1,0.77152,1
2031,0.5,1,1.1568,1
2031,0.5,1,1.4333,-1
2031,0,1,1.5905,1
2031,0,1,0.95444,1
2031,0,1,1.9564,-1
2031,-0.5,0,-0.92694,-1
2031,0,1,2.719,-1
2031,1,1,0.68021,1
2031,0.5,1,1.4724,1
2031,0.5,1,1.2117,-1
2031,0,1,2.642,1
2031,0,1,1.4453,1
2031,0,1,0.90758,-1
2031,-0.5,0,-1.0145,-1
2031,0,1,1.3857,-1
2031,1,1,0.64895,1
2031,0.5,1,2.4137,1
2031,0.5,1,1.0645,-1
2031,0,1,0.97993,1
2031,0,1,1.3109,1
2031,0,1,0.90816,-1
2031,-0.5,0,-1.7584,-1
2031,0,1,1.5735,-1
2031,1,1,0.60741,1
2031,0.5,0,-0.97462,1
2031,0.5,1,1.7906,-1
2031,0,0,-1.5003,1
2031,0,0,-1.0868,1
2031,0,1,1.0891,-1
2031,-0.5,1,1.6341,-1
2031,0,1,0.79482,-1
2031,1,1,0.61995,1
2031,0.5,0,-1.0902,1
2031,0.5,1,1.0138,-1
2031,0,1,0.96143,1
2031,0,1,1.5568,1
2031,0,0,-1.9717,-1
2031,-0.5,0,-0.74504,-1
2031,0,1,1.9231,-1
2031,1,1,1.0038,1
2031,0.5,1,0.77428,1
2031,0.5,0,-0.81932,-1
2031,0,0,-1.2715,1
2031,0,0,-2.5854,1
2031,0,0,-0.82502,-1
2031,-0.5,1,2.7734,-1
2031,0,0,-0.80027,-1
2031,1,1,1.4783,1
2031,0.5,0,-1.7582,1
2031,0.5,1,1.3671,-1
2031,0,1,0.88603,1
2031,0,1,0.92001,1
2031,0,0,-0.70916,-1
2031,-0.5,1,1.6788,-1
2031,0,1,0.69311,-1
2031,1,1,1.1129,1
2031,0.5,1,0.89407,1
2031,0.5,1,1.2328,-1
2031,0,0,-1.2546,1
2031,0,0,-1.3596,1
2031,0,1,0.91589,-1
2031,-0.5,0,-1.0875,-1
2031,0,1,1.8252,-1
2031,1,1,1.4561,1
2031,0.5,1,0.7694,1
2031,0.5,1,1.807,-1
2031,0,1,0.92611,1
2031,0,1,1.1506,1
2031,0,1,1.6248,-1
2031,-0.5,1,0.88773,-1
2031,0,1,2.5681,-1
2031,1,1,0.79935,1
2031,0.5,0,-1.4176,1
2031,0.5,1,1.1502,-1
2031,0,1,0.69395,1
2031,0,1,1.587,1
2031,0,1,1.6645,-1
2031,-0.5,1,1.4409,-1
2031,0,1,2.1484,-1
2031,1,1,0.85749,1
2031,0.5,1,0.80242,1
2031,0.5,1,1.1599,-1
2031,0,1,1.9622,1
2031,0,0,-1.3424,1
2031,0,1,2.5664,-1
2031,-0.5,1,1.2689,-1
2031,0,1,0.86508,-1
2031,1,1,1.2038,1
2031,0.5,1,1.199,1
2031,0.5,1,0.96278,-1
2031,0,1,1.5766,1
2031,0,1,1.5499,1
2031,0,1,0.79315,-1
2032,-1,0,-2.1757,1
2032,-0.5,1,1.1694,1
2032,0,1,5.4507,-1
2032,0,0,-1.4216,-1
2032,0,0,-2.9905,1
2032,0,0,-2.2777,-1
2032,0.5,1,4.5649,1
2032,1.5,1,0.98345,1
2032,1,1,1.2807,-1
2032,-1.5,0,-1.4344,1
2032,0,0,-5.8114,1
2032,-0.5,0,-0.74132,-1
2032,-0.5,0,-1.9055,1
2032,1,1,1.5557,-1
2032,1.5,1,2.393,1
2032,1,1,2.6166,-1
2032,0.5,1,0.79868,1
2032,-5,0,-0.83563,1
2032,1,1,2.6219,-1
2032,0,1,1.5687,-1
2032,-1.5,0,-1.0851,1
2032,-1,0,-1.8323,1
2032,0.5,1,1.4888,1
2032,0,0,-3.1936,-1
2032,-1,0,-1.3714,-1
2032,0.5,0,-1.4494,1
2032,0,0,-6.2027,-1
2032,0.5,1,3.3076,1
2032,0,1,2.8712,1
2032,-0.5,0,-1.4089,1
2032,0,0,-3.9709,-1
2032,0.5,1,1.2169,1
2032,-0.5,1,3.1418,-1
2032,0.5,1,1.6895,-1
2032,-1.5,0,-0.83546,-1
2032,-0.5,0,-1.4431,1
2032,1,1,1.4591,-1
2032,-1,0,-2.7546,1
2032,-1,1,1.2939,1
2032,0.5,0,-1.2956,-1
2032,1.5,1,0.77345,1
2032,-0.5,0,-0.65294,1
2032,-1.5,0,-0.88134,1
2032,0,0,-2.7466,1
2032,0,0,-3.1612,1
2032,-1.5,0,-1.0079,-1
2032,-1.5,0,-1.3437,1
2032,-0.5,1,1.8021,-1
2032,-0.5,0,-2.7313,1
2032,0,1,1.5525,-1
2032,0.5,1,4.6802,1
2032,0.5,1,3.0843,1
2032,-0.5,0,-1.4818,-1
2032,0.5,1,1.1662,-1
2032,1,1,0.77425,1
2032,-0.5,1,2.3852,-1
2032,-1.5,0,-0.96993,1
2032,-0.5,1,1.0543,1
2032,0.5,1,1.6611,-1
2032,0.5,1,3.3305,1
2032,1,1,1.4828,-1
2032,5,1,0.7401,-1
2032,5,1,0.70086,1
2032,0,0,-3.426,1
2032,0.5,1,3.6778,-1
2032,-0.5,0,-1.3194,-1
2032,0.5,0,-0.90597,1
2032,1,1,1.3765,1
2032,1.5,1,3.377,-1
2032,1,1,3.186,1
2032,-0.5,0,-2.1728,-1
2032,1,1,0.95077,-1
2032,-0.5,0,-2.8757,-1
2032,-0.5,0,-0.98488,1
2032,0,1,1.3965,1
2032,1,1,0.85192,1
2032,0.5,1,1.1393,-1
2032,0.5,1,3.1684,1
2032,5,1,0.76249,1
2032,-1,0,-1.4394,1
2032,1,1,1.2422,-1
2032,-1,0,-1.4926,1
2032,-1,0,-1.472,1
2032,-1.5,0,-1.259,-1
2032,0.5,1,4.0347,1
2032,-1,0,-4.2737,-1
2032,1,1,2.0752,1
2032,1.5,1,1.3872,-1
2032,-1.5,0,-1.0923,-1
2032,0,0,-4.0101,-1
2032,0.5,1,0.94893,-1
2032,0,0,-1.853,-1
2032,0,0,-0.99119,-1
2032,0,1,3.2868,-1
2032,1.5,1,1.2871,1
2032,-1.5,0,-1.4913,-1
2032,1.5,1,0.92612,-1
2032,-1.5,0,-1.0484,-1
2032,1,1,2.707,-1
2032,-1,0,-4.3424,-1
2032,0.5,0,-4.9589,-1
2032,-0.5,1,2.7525,1
2032,-0.5,0,-1.6989,1
2032,-0.5,0,-3.0475,-1
2032,0,0,-1.334,1
2032,0,0,-2.3782,1
2032,-1,0,-1.051,-1
2032,0,1,6.2984,1
2032,0,1,2.6155,1
2032,0,0,-5.0069,1
2032,0.5,1,1.1921,-1
2032,-0.5,0,-1.0121,-1
2032,0,1,1.3155,1
2032,-0.5,0,-1.2482,1
2032,-0.5,0,-3.7336,1
2032,0.5,1,2.141,-1
2032,-1,0,-1.3513,-1
2032,-0.5,0,-4.9,1
2032,0.5,0,-1.6128,1
2032,-0.5,0,-1.3513,-1
2032,0,1,0.89282,1
2032,0,1,0.86849,-1
2032,-1,0,-1.5418,1
2032,-5,0,-0.84833,1
2032,1,1,0.95091,1
2032,-1,0,-1.7291,-1
2032,-0.5,0,-3.3518,-1
2032,1.5,1,1.2856,1
2032,1,1,1.0929,1
2032,-0.5,0,-1.1428,-1
2032,-0.5,0,-5.9036,-1
2032,-5,0,-0.79002,-1
2032,0.5,1,1.5542,-1
2032,1.5,1,1.5021,-1
2032,-1.5,0,-1.1494,1
2032,5,1,0.81173,-1
2032,-1,0,-2.6014,1
2032,0.5,1,3.9101,-1
2032,0,1,2.7263,-1
2032,1,1,2.8647,1
2032,0,0,-1.042,1
2032,-1,1,1.0131,1
2032,1.5,1,1.8892,-1
2032,0.5,1,3.6806,-1
2032,-0.5,0,-1.8439,1
2032,-1,0,-1.1427,-1
2032,-1,0,-1.6923,-1
2032,-5,0,-0.85752,-1
2032,1.5,1,0.79218,1
2032,1.5,1,2.0171,-1
2032,1,1,3.0229,1
2032,1,0,-1.5842,-1
2032,0,0,-1.0281,-1
2032,-1,0,-0.99103,-1
2032,0.5,1,1.188,-1
2032,0.5,0,-2.7309,1
2032,0,0,-4.4957,1
2032,1,1,2.3703,1
2032,-1,0,-1.8033,-1
2033,1.5,1,2.3906,1
2033,1,1,0.74944,1
2033,0.5,1,1.4192,-1
2033,1.5,1,1.0947,1
2033,-5,0,-0.63811,1
2033,-1.5,0,-0.7602,1
2033,0,1,0.56803,1
2033,1,1,0.83292,-1
2033,1.5,0,-1.1677,1
2033,1,1,0.86917,1
2033,0.5,1,0.71056,-1
2033,1.5,1,0.92372,1
2033,-5,0,-0.81265,1
2033,-1.5,0,-0.8169,1
2033,0,0,-1.0366,1
2033,1,1,0.83681,-1
2033,1.5,0,-0.76177,1
2033,1,1,0.7891,1
2033,0.5,1,0.9034,-1
2033,1.5,1,0.9192,1
2033,-5,0,-0.69601,1
2033,-1.5,0,-2.9578,1
2033,0,1,1.3711,1
2033,1,0,-0.76677,-1
2033,1.5,1,1.2973,1
2033,1,1,0.65999,1
2033,0.5,1,1.1924,-1
2033,1.5,1,0.67624,1
2033,-5,0,-0.96399,1
2033,-1.5,0,-1.2554,1
