subj_idx,stim,response,rt,condition
2027,-1,0,-3.9098,-1
2027,-1,0,-1.2209,-1
2027,-0.5,1,1.3122,1
2027,0,1,0.73222,-1
2027,0.5,1,0.74962,1
2027,0,0,-1.7611,-1
2027,1,1,2.6591,1
2027,1,1,0.82183,1
2027,-1,1,0.78741,-1
2027,-1,0,-1.5665,-1
2027,-0.5,1,0.76239,1
2027,0,0,-1.3139,-1
2027,0.5,1,1.1017,1
2027,0,1,2.376,-1
2027,1,1,1.8661,1
2027,1,1,0.8606,1
2027,-1,1,0.93806,-1
2027,-1,0,-0.90291,-1
2028,0.5,1,2.3792,-1
2028,0.5,1,1.7427,-1
2028,1.5,1,0.92345,1
2028,0,0,-2.2359,-1
2028,1.5,1,1.0136,-1
2028,-0.5,1,1.3439,1
2028,-0.5,0,-2.1137,1
2028,0,0,-2.3456,-1
2028,1,1,1.1213,-1
2028,0.5,1,1.6472,-1
2028,0.5,0,-1.7514,-1
2028,5,1,0.70124,-1
2028,0.5,0,-1.4372,-1
2028,-0.5,0,-1.6377,1
2028,-0.5,0,-1.2514,1
2028,-5,0,-0.7578,1
2028,-1,0,-1.5185,1
2028,-0.5,1,0.99696,-1
2028,0,0,-1.0095,1
2028,0,1,1.6178,1
2028,-0.5,0,-1.2435,1
2028,0,1,1.3291,-1
2028,0,0,-0.80224,-1
2028,-1,0,-1.7831,-1
2028,1.5,1,1.6211,-1
2028,0.5,1,3.2997,-1
2028,1,1,0.75106,1
2028,-1,1,0.74342,1
2028,0,1,1.8758,1
2028,0,1,1.7072,1
2028,0.5,1,1.7085,-1
2028,1.5,1,0.77472,1
2028,-1,1,2.2867,1
2028,-1.5,0,-1.5382,-1
2028,-5,0,-1.0283,-1
2028,-1,0,-0.89712,-1
2028,1.5,1,2.3989,-1
2028,1,1,3.7446,1
2028,0.5,1,1.0656,1
2028,-1.5,0,-1.0432,1
2028,-0.5,1,1.9606,-1
2028,-0.5,1,1.9266,-1
2028,5,1,0.70589,1
2028,-0.5,1,3.2686,-1
2028,-0.5,1,6.4264,-1
2028,-0.5,1,1.0165,1
2028,0,0,-0.99607,1
2028,0,1,1.2932,-1
2028,0,1,2.3885,-1
2028,0,1,1.7905,1
2028,0,0,-0.91518,-1
2028,-1.5,0,-2.6856,-1
2028,1,1,1.349,-1
2028,1,1,1.7673,1
2028,0,0,-1.8304,1
2028,1,1,1.7495,-1
2028,0,1,1.5073,-1
2028,1,1,2.3246,-1
2028,0,1,3.7558,-1
2028,0.5,0,-1.4933,-1
2028,0,1,1.122,1
2028,0.5,1,2.2382,1
2028,1.5,1,1.0299,1
2028,-1,0,-2.0921,1
2028,0.5,1,1.2685,1
2028,1.5,1,1.2883,-1
2028,-0.5,0,-0.75852,-1
2028,-1,0,-1.066,1
2028,-0.5,1,1.1562,1
2028,1,1,2.0911,-1
2028,5,1,1.2582,-1
2028,0,1,3.7413,-1
2028,-1,0,-1.0788,-1
2028,-1,0,-8.444,-1
2028,1,1,0.7569,-1
2028,-0.5,1,4.3373,-1
2028,1,1,1.864,1
2028,-1.5,0,-1.4549,-1
2028,-1.5,0,-3.0831,1
2028,0.5,1,1.1341,-1
2028,0.5,1,2.3433,-1
2028,1.5,1,1.2174,1
2028,0,0,-0.96267,-1
2028,1.5,1,0.80328,-1
2028,-0.5,0,-2.5368,1
2028,-0.5,0,-1.2997,1
2028,0,0,-6.572,-1
2028,1,1,3.7168,-1
2028,0.5,1,1.325,-1
2028,0.5,1,1.0653,-1
2028,5,1,0.91688,-1
2028,0.5,0,-1.9971,-1
2028,-0.5,0,-1.4628,1
2028,-0.5,1,0.81202,1
2028,-5,0,-0.91534,1
2028,-1,0,-0.86894,1
2028,-0.5,1,1.8251,-1
2028,0,0,-2.957,1
2028,0,1,2.2056,1
2028,-0.5,1,1.073,1
2028,0,1,0.90332,-1
2028,0,1,1.5785,-1
2028,-1,0,-3.3315,-1
2028,1.5,1,0.97911,-1
2028,0.5,1,4.0223,-1
2028,1,1,1.579,1
2028,-1,0,-1.5351,1
2028,0,1,4.3806,1
2028,0,0,-2.6669,1
2028,0.5,1,1.2282,-1
2028,1.5,1,0.90611,1
2028,-1,1,2.494,1
2028,-1.5,0,-1.3462,-1
2028,-5,0,-0.67634,-1
2028,-1,1,1.6722,-1
2028,1.5,1,1.739,-1
2028,1,1,1.0962,1
2028,0.5,1,1.2851,1
2028,-1.5,0,-1.3426,1
2028,-0.5,0,-0.95453,-1
2028,-0.5,1,0.79432,-1
2028,5,1,0.69169,1
2028,-0.5,1,1.5742,-1
2028,-0.5,0,-1.8011,-1
2028,-0.5,0,-2.1721,1
2028,0,1,2.3277,1
2028,0,0,-1.6303,-1
2028,0,1,1.5721,-1
2028,0,1,1.8721,1
2028,0,0,-2.8826,-1
2028,-1.5,0,-0.80952,-1
2028,1,1,1.1873,-1
2028,1,1,1.0461,1
2028,0,1,1.8982,1
2028,1,1,1.2931,-1
2028,0,0,-6.3689,-1
2028,1,1,1.174,-1
2028,0,0,-2.2465,-1
2028,0.5,1,2.043,-1
2028,0,1,1.9354,1
2028,0.5,1,0.66497,1
2028,1.5,1,0.86165,1
2028,-1,0,-1.0753,1
2028,0.5,1,1.9378,1
2028,1.5,1,0.94982,-1
2028,-0.5,1,1.8444,-1
2028,-1,1,1.5462,1
2028,-0.5,0,-1.5647,1
2028,1,1,0.77308,-1
2028,5,1,0.76242,-1
2028,0,0,-0.9771,-1
2028,-1,0,-1.7323,-1
2028,-1,0,-2.2008,-1
2028,1,1,1.1545,-1
2028,-0.5,0,-1.5155,-1
2028,1,1,1.7488,1
2028,-1.5,0,-3.5492,-1
2028,-1.5,1,0.77096,1
2029,1.5,1,1.6748,-1
2029,0,1,2.0539,-1
2029,0,0,-1.236,1
2029,-1.5,0,-1.6238,-1
2029,0,0,-1.1334,1
2029,0,0,-2.764,1
2029,0.5,1,1.2031,-1
2029,0,0,-0.96558,1
2029,1.5,1,1.4924,-1
2029,0,1,1.1662,-1
2029,0,0,-1.2234,1
2029,-1.5,0,-1.6111,-1
2029,0,1,2.0117,1
2029,0,1,1.0336,1
2029,0.5,0,-2.0658,-1
2029,0,0,-2.1852,1
2029,1.5,1,1.851,-1
2029,0,0,-3.3507,-1
2029,0,0,-3.2699,1
2029,-1.5,0,-2.5907,-1
2029,0,0,-6.0736,1
2029,0,0,-1.4527,1
2029,0.5,0,-1.7027,-1
2029,0,0,-1.1387,1
2029,1.5,1,1.4754,-1
2029,0,0,-1.1463,-1
2029,0,1,1.2512,1
2029,-1.5,0,-1.5755,-1
2029,0,0,-1.0875,1
2029,0,1,2.693,1
2029,0.5,1,1.1833,-1
2029,0,0,-1.0234,1
2029,1.5,1,1.0377,-1
2029,0,1,3.3245,-1
2029,0,1,1.5708,1
2029,-1.5,0,-3.0199,-1
2029,0,1,0.90818,1
2029,0,1,3.9911,1
2029,0.5,0,-1.5553,-1
2029,0,1,1.4946,1
2029,1.5,1,0.88427,-1
2029,0,0,-1.0225,-1
2029,0,0,-1.8574,1
2029,-1.5,0,-1.4949,-1
2029,0,0,-1.9113,1
2029,0,0,-1.173,1
2029,0.5,0,-0.99313,-1
2029,0,0,-1.6535,1
2029,1.5,1,1.4195,-1
2029,0,0,-1.8219,-1
2029,0,0,-1.0622,1
2029,-1.5,0,-2.0856,-1
2029,0,0,-0.97686,1
2029,0,1,1.554,1
2029,0.5,1,0.9692,-1
2029,0,1,1.162,1
2029,1.5,0,-1.3907,-1
2029,0,0,-2.0425,-1
2029,0,0,-2.3276,1
2029,-1.5,0,-2.6595,-1
2029,0,1,1.5367,1
2029,0,1,1.0563,1
2029,0.5,1,1.2837,-1
2029,0,0,-1.6111,1
2029,1.5,1,0.8432,-1
2029,0,1,1.9223,-1
2029,0,1,3.0084,1
2029,-1.5,0,-1.3715,-1
2029,0,1,4.2505,1
2029,0,0,-2.3416,1
2029,0.5,1,1.9863,-1
2029,0,1,0.81771,1
2029,1.5,1,1.8294,-1
2029,0,1,2.3913,-1
2029,0,1,1.6757,1
2029,-1.5,0,-1.4386,-1
2029,0,1,1.0111,1
2029,0,1,1.9427,1
2029,0.5,1,3.7233,-1
2029,0,0,-2.5372,1
2029,1.5,1,1.005,-1
2029,0,0,-1.4585,-1
2029,0,1,1.2942,1
2029,-1.5,0,-1.0521,-1
2029,0,1,5.6313,1
2029,0,0,-1.843,1
2029,0.5,0,-1.4581,-1
2029,0,0,-1.3304,1
2029,1.5,1,2.9429,-1
2029,0,0,-4.239,-1
2029,0,0,-2.0555,1
2029,-1.5,0,-1.2489,-1
2029,0,1,3.5153,1
2029,0,0,-1.5008,1
2029,0.5,1,1.3455,-1
2029,0,1,1.5186,1
2029,1.5,0,-1.7228,-1
2029,0,1,1.6319,-1
2029,0,0,-1.6564,1
2029,-1.5,0,-1.299,-1
2029,0,0,-2.084,1
2029,0,0,-2.4177,1
2029,0.5,1,1.336,-1
2029,0,0,-1.0451,1
2029,1.5,1,1.215,-1
2029,0,0,-3.1902,-1
2029,0,1,0.93728,1
2029,-1.5,0,-0.85781,-1
2029,0,0,-1.4738,1
2029,0,1,2.1268,1
2029,0.5,0,-3.7401,-1
2029,0,1,1.2463,1
2029,1.5,1,1.2574,-1
2029,0,1,1.3042,-1
2029,0,0,-1.7208,1
2029,-1.5,0,-2.4904,-1
2029,0,0,-0.91709,1
2029,0,0,-1.4715,1
2029,0.5,1,3.4073,-1
2029,0,0,-1.2319,1
2029,1.5,0,-1.0756,-1
2029,0,1,4.2964,-1
2029,0,0,-1.005,1
2029,-1.5,0,-0.96693,-1
2029,0,0,-1.9639,1
2029,0,1,1.4375,1
2029,0.5,1,1.5676,-1
2029,0,0,-0.86491,1
2029,1.5,1,1.1542,-1
2029,0,1,1.9546,-1
2029,0,0,-2.1246,1
2029,-1.5,0,-1.1912,-1
2029,0,0,-1.4709,1
2029,0,1,1.7562,1
2029,0.5,1,1.1505,-1
2029,0,0,-1.4253,1
2029,1.5,1,1.5604,-1
2029,0,0,-1.6586,-1
2029,0,0,-0.92978,1
2029,-1.5,0,-1.7212,-1
2029,0,0,-2.4933,1
2029,0,0,-1.2719,1
2029,0.5,1,0.99225,-1
2029,0,0,-1.2245,1
2029,1.5,1,2.714,-1
2029,0,1,5.0712,-1
2029,0,0,-2.9268,1
2029,-1.5,0,-1.0735,-1
2029,0,0,-1.2101,1
2029,0,1,2.8041,1
2029,0.5,1,2.1888,-1
2029,0,0,-1.5885,1
2029,1.5,1,1.1785,-1
2029,0,1,1.1495,-1
2029,0,0,-1.6339,1
2029,-1.5,0,-1.4869,-1
2029,0,0,-1.4533,1
2029,0,0,-2.5541,1
2029,0.5,0,-1.7498,-1
2029,0,0,-1.0105,1
2030,1.5,1,1.0305,1
2030,0,0,-0.96571,-1
2030,-0.5,0,-0.9831,-1
2030,1,1,0.99801,1
2030,-1,0,-1.8653,1
2030,0,0,-2.377,1
2030,-0.5,0,-1.6287,1
2030,-1.5,0,-1.4752,1
2030,1.5,1,1.3735,-1
2030,-1.5,0,-0.98804,-1
2030,0.5,0,-1.6104,1
2030,-1,0,-1.1746,-1
2030,1,1,1.4134,-1
2030,0.5,0,-3.705,-1
2030,0,1,0.96314,-1
2030,0.5,1,1.1626,-1
2030,-0.5,0,-1.6784,1
2030,0,1,1.211,-1
2030,1,1,0.72552,-1
2030,1,1,1.5471,1
2030,-1,0,-3.9561,1
2030,0.5,1,1.2789,1
2030,0,1,2.7675,-1
2030,0,0,-2.8511,-1
2030,-5,0,-0.75971,1
2030,-1,1,5.6207,-1
2030,-1.5,0,-1.3766,1
2030,-1,0,-2.693,1
2030,-1,0,-2.0766,1
2030,-0.5,1,1.5973,-1
2030,-1,1,0.9879,-1
2030,5,1,1.3934,1
2030,-0.5,1,2.3815,1
2030,1,0,-2.978,1
2030,-1,0,-0.71314,1
2030,0.5,1,2.2508,-1
2030,-1.5,0,-1.0257,1
2030,0,1,1.4414,1
2030,1,1,1.7844,-1
2030,-0.5,1,1.248,-1
2030,1,1,2.4023,-1
2030,-1,0,-2.868,-1
2030,-1.5,0,-0.99814,-1
2030,1,1,1.0212,-1
2030,-5,0,-0.82535,-1
2030,-0.5,0,-1.8557,-1
2030,0.5,1,2.5211,1
2030,0.5,1,1.5064,1
2030,-0.5,0,-1.3366,1
2030,-0.5,1,0.95625,1
2030,5,1,0.84694,1
2030,5,1,0.75783,-1
2030,0.5,1,0.70038,-1
2030,-1,0,-1.4151,1
2030,-0.5,1,1.3565,-1
2030,-1.5,0,-2.0752,-1
2030,0,1,0.92246,-1
2030,-0.5,0,-3.0968,1
2030,-1.5,0,-0.97713,1
2030,0.5,1,1.5073,1
2030,0.5,1,1.1326,-1
2030,0,0,-2.0194,-1
2030,1,1,2.8786,-1
2030,1,1,1.9046,1
2030,-1.5,0,-0.86623,-1
2030,-0.5,1,0.84664,-1
2030,-0.5,1,1.4964,1
2030,0.5,1,2.4362,1
2030,-1,0,-3.0258,-1
2030,0,1,1.3098,1
2030,1.5,1,1.4746,-1
2030,1.5,0,-1.0116,-1
2030,1.5,1,1.5989,1
2030,0,0,-1.0461,1
2030,1,1,2.2208,1
2030,1,0,-1.1146,-1
2030,0.5,0,-2.0938,-1
2030,-5,0,-0.77017,1
2030,0,1,1.0437,1
2030,1,0,-2.1226,-1
2030,-1,0,-3.3096,1
2030,-1,1,0.9513,1
2030,0,1,2.5993,1
2030,1,1,3.3615,1
2030,0,1,1.1992,-1
2030,0,1,2.0264,1
2030,1,1,0.99831,1
2030,0.5,1,1.8312,1
2030,0,1,2.4402,1
2030,1,1,1.3444,-1
2030,-1,1,2.1878,-1
2030,0,1,1.71,-1
2030,1.5,1,0.77009,-1
2030,0.5,1,0.91217,1
2030,5,1,0.6777,-1
2030,0,0,-2.3179,-1
2030,0,1,1.2184,1
2030,-0.5,0,-1.347,1
2030,1.5,1,2.6017,1
2030,-0.5,0,-1.4718,-1
2030,-0.5,0,-1.0964,1
2030,0,1,0.75006,-1
2030,-1,0,-3.4479,-1
2030,0.5,1,1.7455,1
2030,1,1,0.78951,-1
2030,1.5,1,1.7254,-1
2030,-1.5,0,-1.6555,1
2030,1.5,0,-0.8901,1
2030,0.5,1,4.2201,-1
2030,-0.5,0,-1.4731,-1
2030,-0.5,1,0.96881,1
2030,0,0,-1.7851,1
2030,0.5,1,1.3144,1
2030,0.5,0,-2.4515,-1
2030,0,0,-2.1269,1
2030,-0.5,1,1.0033,1
2030,0,1,2.341,-1
2030,0,1,1.4424,-1
2030,-1.5,0,-1.7909,1
2030,1,0,-0.71137,1
2030,0,0,-1.3956,-1
2030,-0.5,0,-1.9127,-1
2030,-0.5,0,-1.3754,1
2030,0,0,-1.913,-1
2030,0.5,0,-1.4657,-1
2030,0.5,0,-2.3886,1
2030,-1,0,-2.9109,-1
2030,0.5,1,1.1292,-1
2030,0,1,0.88254,-1
2030,0,0,-1.2584,1
2030,-1,0,-2.5073,-1
2030,-1,1,1.9763,1
2030,-1.5,1,2.9727,-1
2030,-5,0,-0.81829,-1
2030,-0.5,0,-1.5168,1
2030,0,1,1.2155,1
2030,-0.5,0,-0.9576,-1
2030,0.5,0,-1.3184,1
2030,-1,0,-1.6748,1
2030,-0.5,0,-3.2145,-1
2030,-0.5,1,1.1651,-1
2030,0,0,-0.83653,1
2030,0,1,8.368,1
2030,1.5,1,0.80594,1
2030,0.5,1,1.2082,-1
2030,1.5,0,-0.87343,1
2030,-1.5,0,-1.5266,-1
2030,0.5,1,1.0242,1
2030,1.5,1,2.3401,-1
2030,-1,1,0.68523,-1
2030,1,1,1.2392,1
2030,1,1,1.0837,1
2030,0.5,0,-3.223,1
2030,-0.5,0,-2.1171,-1
2030,0.5,1,1.5471,-1
2030,0.5,1,1.4632,-1
2030,0.5,0,-1.1744,-1
2030,-0.5,1,1.1489,1
2030,-0.5,0,-4.0037,-1
2031,0,1,1.1478,1
2031,-0.5,0,-1.4698,-1
2031,-0.5,0,-0.78742,-1
2031,-1,0,-0.70111,-1
2031,-0.5,0,-0.83668,-1
2031,1.5,1,0.92161,1
2031,1,1,0.93973,-1
2031,0,1,2.6138,-1
2031,0,1,0.80808,1
2031,-0.5,0,-1.161,-1
2031,-0.5,1,0.81913,-1
2031,-1,0,-0.82798,-1
2031,-0.5,0,-1.2727,-1
2031,1.5,1,0.91783,1
2031,1,1,0.90825,-1
2031,0,1,1.0236,-1
2031,0,1,1.2361,1
2031,-0.5,1,1.1853,-1
2031,-0.5,0,-2.698,-1
2031,-1,1,1.1209,-1
2031,-0.5,0,-4.3809,-1
2031,1.5,1,0.83752,1
2031,1,1,1.4559,-1
2031,0,1,0.93144,-1
2031,0,0,-0.78419,1
2031,-0.5,1,0.8955,-1
2031,-0.5,0,-0.81571,-1
2031,-1,0,-1.2008,-1
2031,-0.5,1,1.6301,-1
2031,1.5,1,0.93608,1
2031,1,1,1.156,-1
2031,0,1,1.1119,-1
2031,0,1,0.72666,1
2031,-0.5,1,1.7299,-1
2031,-0.5,0,-1.0992,-1
2031,-1,0,-0.809,-1
2031,-0.5,0,-1.6875,-1
2031,1.5,1,1.0184,1
2031,1,1,0.79249,-1
2031,0,1,0.94273,-1
2031,0,1,0.691,1
2031,-0.5,0,-0.69024,-1
2031,-0.5,0,-2.1852,-1
2031,-1,0,-2.4619,-1
2031,-0.5,1,0.97679,-1
2031,1.5,1,1.7086,1
2031,1,1,0.88681,-1
2031,0,0,-0.69157,-1
2031,0,1,3.8257,1
2031,-0.5,0,-0.80719,-1
2031,-0.5,1,1.3568,-1
2031,-1,0,-1.519,-1
2031,-0.5,0,-0.71553,-1
2031,1.5,1,0.90079,1
2031,1,1,0.91884,-1
2031,0,1,1.1871,-1
2031,0,1,1.6094,1
2031,-0.5,0,-0.79799,-1
2031,-0.5,1,2.0883,-1
2031,-1,0,-3.3861,-1
2031,-0.5,1,0.85957,-1
2031,1.5,0,-1.1737,1
2031,1,1,1.4086,-1
2031,0,0,-1.4888,-1
2031,0,0,-0.772,1
2031,-0.5,0,-0.96644,-1
2031,-0.5,1,1.1209,-1
2031,-1,0,-0.83982,-1
2031,-0.5,0,-0.72074,-1
2031,1.5,1,0.79132,1
2031,1,1,2.1914,-1
2031,0,1,3.9757,-1
2031,0,0,-2.6873,1
2031,-0.5,0,-0.86095,-1
2031,-0.5,0,-2.0601,-1
2031,-1,0,-2.1769,-1
2031,-0.5,0,-1.5626,-1
2031,1.5,1,0.82259,1
2031,1,1,0.93236,-1
2031,0,0,-1.1947,-1
2031,0,1,1.8043,1
2031,-0.5,1,1.9329,-1
2031,-0.5,0,-1.5552,-1
2031,-1,0,-0.78746,-1
2031,-0.5,1,0.95975,-1
2031,1.5,1,0.61673,1
2031,1,1,1.5642,-1
2031,0,0,-1.9122,-1
2031,0,1,1.3179,1
2031,-0.5,0,-2.7424,-1
2031,-0.5,0,-1.6329,-1
2031,-1,0,-0.97225,-1
2031,-0.5,0,-0.71486,-1
2031,1.5,1,1.5479,1
2031,1,1,1.3548,-1
2031,0,0,-2.1354,-1
2031,0,1,3.4983,1
2031,-0.5,1,0.67522,-1
2031,-0.5,0,-0.78894,-1
2031,-1,1,0.9757,-1
2031,-0.5,0,-1.2685,-1
2031,1.5,1,0.60363,1
2031,1,1,0.98013,-1
2031,0,1,1.0186,-1
2031,0,1,1.0688,1
2031,-0.5,1,2.3403,-1
2031,-0.5,1,1.5766,-1
2031,-1,0,-1.4845,-1
2031,-0.5,1,2.2711,-1
2031,1.5,1,1.3977,1
2031,1,1,1.0801,-1
2031,0,1,1.7365,-1
2031,0,1,0.77845,1
2031,-0.5,1,2.5682,-1
2031,-0.5,1,1.2184,-1
2031,-1,1,5.232,-1
2031,-0.5,1,4.2509,-1
2031,1.5,1,1.0522,1
2031,1,1,1.4054,-1
2031,0,1,1.283,-1
2031,0,1,2.3445,1
2031,-0.5,1,1.1639,-1
2031,-0.5,0,-1.743,-1
2031,-1,0,-1.3242,-1
2031,-0.5,1,1.2542,-1
2031,1.5,1,0.76484,1
2031,1,1,1.1137,-1
2031,0,1,2.8284,-1
2031,0,0,-0.86791,1
2031,-0.5,1,2.1014,-1
2031,-0.5,0,-1.0318,-1
2031,-1,0,-1.3044,-1
2031,-0.5,0,-0.95931,-1
2031,1.5,1,0.67091,1
2031,1,1,0.84487,-1
2031,0,0,-0.94393,-1
2031,0,1,1.9526,1
2031,-0.5,1,1.1981,-1
2031,-0.5,1,2.755,-1
2031,-1,0,-0.86949,-1
2031,-0.5,1,1.5954,-1
2031,1.5,1,0.72475,1
2031,1,1,3.3747,-1
2031,0,1,0.79405,-1
2031,0,1,0.68825,1
2031,-0.5,1,1.784,-1
2031,-0.5,0,-1.5892,-1
2031,-1,0,-1.3406,-1
2031,-0.5,1,1.8227,-1
2031,1.5,1,1.1314,1
2031,1,0,-1.239,-1
2031,0,1,1.0945,-1
2031,0,1,0.96986,1
2031,-0.5,0,-1.7863,-1
2031,-0.5,0,-1.1484,-1
2031,-1,0,-1.3009,-1
2031,-0.5,0,-2.4622,-1
2031,1.5,1,0.98337,1
2031,1,1,0.77095,-1
2031,0,0,-1.6419,-1
2032,0,1,1.2388,1
2032,-1,0,-1.379,-1
2032,0,0,-4.0992,1
2032,0,0,-1.3086,1
2032,0,0,-0.88753,1
2032,0.5,1,1.7441,-1
2032,-0.5,0,-3.672,-1
2032,0,0,-1.3926,1
2032,-0.5,0,-0.87478,1
2032,-0.5,0,-1.1508,1
2032,0.5,1,3.3217,-1
2032,-1,0,-1.8275,-1
2032,-0.5,1,2.3245,1
2032,0.5,1,1.5095,1
2032,-0.5,0,-0.75794,-1
2032,0,0,-1.9165,1
2032,0,1,6.5802,-1
2032,-1,0,-0.84163,1
2032,-5,0,-0.77547,1
2032,1,1,0.84177,1
2032,-1,0,-1.9216,-1
2032,-0.5,0,-1.5322,-1
2032,1.5,1,0.81821,1
2032,1,1,1.2709,1
2032,-0.5,0,-0.73695,-1
2032,-0.5,0,-1.0709,-1
2032,-5,0,-0.93552,-1
2032,0.5,1,2.465,-1
2032,1.5,1,2.887,-1
2032,-1.5,0,-0.79312,1
2032,5,1,0.98042,-1
2032,-1,0,-1.1497,1
2032,0.5,0,-1.9981,-1
2032,0,1,1.3209,-1
2032,1,1,2.197,1
2032,0,1,2.3578,1
2032,-1,0,-1.7424,1
2032,1.5,1,0.93078,-1
2032,0.5,1,1.3834,-1
2032,-0.5,0,-3.09,1
2032,-1,0,-1.3057,-1
2032,-1,1,1.3877,-1
2032,-5,0,-0.86226,-1
2032,1.5,1,1.7971,1
2032,1.5,1,2.1195,-1
2032,1,1,2.4989,1
2032,1,1,2.0881,-1
2032,0,1,3.2248,-1
2032,-1,0,-1.0954,-1
2032,0.5,1,0.93253,-1
2032,0.5,1,1.2068,1
2032,0,0,-1.5772,1
2032,1,1,0.82043,1
2032,-1,0,-1.18,-1
2032,-1,1,1.4648,1
2032,-0.5,1,1.6709,1
2032,0,0,-0.92341,-1
2032,0,0,-1.6165,-1
2032,0,1,1.0891,1
2032,0,0,-4.033,-1
2032,0.5,1,2.1953,1
2032,1.5,1,2.0843,1
2032,1,1,1.977,-1
2032,-1.5,0,-1.7346,1
2032,0,0,-2.414,1
2032,-0.5,0,-1.1942,-1
2032,-0.5,0,-2.0484,1
2032,1,0,-0.93876,-1
2032,1.5,1,1.0503,1
2032,1,1,1.6979,-1
2032,0.5,0,-2.6334,1
2032,-5,0,-1.3173,1
2032,1,1,5.587,-1
2032,0,0,-1.9195,-1
2032,-1.5,0,-4.5174,1
2032,-1,0,-1.2208,1
2032,0.5,1,1.3068,1
2032,0,1,1.5012,-1
2032,-1,0,-1.9297,-1
2032,0.5,1,4.231,1
2032,0,0,-4.2266,-1
2032,0.5,0,-1.0166,1
2032,0,0,-2.0684,1
2032,-0.5,1,2.0042,1
2032,0,0,-1.2628,-1
2032,0.5,1,1.6959,1
2032,-0.5,0,-1.6803,-1
2032,0.5,1,1.3434,-1
2032,-1.5,0,-0.83469,-1
2032,-0.5,0,-4.1726,1
2032,1,1,1.2983,-1
2032,-1,0,-1.3614,1
2032,-1,0,-0.8586,1
2032,0.5,1,2.2584,-1
2032,1.5,1,1.6291,1
2032,-0.5,0,-2.1611,1
2032,-1.5,0,-1.3383,1
2032,0,1,3.7702,1
2032,0,1,2.0003,1
2032,-1.5,0,-2.2388,-1
2032,-1.5,0,-1.197,1
2032,-0.5,0,-0.93259,-1
2032,-0.5,0,-2.7813,1
2032,0,0,-3.1253,-1
2032,0.5,1,2.3778,1
2032,0.5,0,-6.485,1
2032,-0.5,1,1.5327,-1
2032,0.5,0,-1.0524,-1
2032,1,1,1.0463,1
2032,-0.5,0,-1.017,-1
2032,-1.5,0,-0.79755,1
2032,-0.5,0,-1.5015,1
2032,0.5,1,2.9115,-1
2032,0.5,0,-5.5216,1
2032,1,1,1.6696,-1
2032,5,1,0.81956,-1
2032,5,1,0.95843,1
2032,0,0,-2.4143,1
2032,0.5,0,-2.9331,-1
2032,-0.5,0,-0.92134,-1
2032,0.5,0,-4.628,1
2032,1,0,-2.0003,1
2032,1.5,0,-1.5058,-1
2032,1,1,0.93286,1
2032,-0.5,0,-1.1855,-1
2032,1,0,-0.69834,-1
2032,-0.5,0,-1.6862,-1
2032,-0.5,0,-1.1517,1
2032,0,1,1.1299,1
2032,1,1,3.3652,1
2032,0.5,1,3.0955,-1
2032,0.5,1,5.6271,1
2032,5,1,0.68449,1
2032,-1,1,2.2476,1
2032,1,1,0.96056,-1
2032,-1,0,-0.72258,1
2032,-1,1,1.9114,1
2032,-1.5,0,-0.75379,-1
2032,0.5,1,1.2851,1
2032,-1,0,-0.77121,-1
2032,1,1,2.692,1
2032,1.5,1,2.2798,-1
2032,-1.5,0,-1.2034,-1
2032,0,0,-2.0791,-1
2032,0.5,0,-1.0106,-1
2032,0,0,-2.6511,-1
2032,0,0,-1.6683,-1
2032,0,1,0.97618,-1
2032,1.5,1,1.8266,1
2032,-1.5,0,-1.5429,-1
2032,1.5,1,1.258,-1
2032,-1.5,0,-0.94212,-1
2032,1,0,-1.0169,-1
2032,-1,0,-1.1888,-1
2032,0.5,1,3.092,-1
2032,-0.5,0,-1.0315,1
2032,-0.5,0,-2.8469,1
2032,-0.5,0,-0.81176,-1
2032,0,1,0.97279,1
2033,0.5,1,1.2854,1
2033,0,0,-1.0205,1
2033,1.5,1,0.97699,-1
2033,1,1,0.78057,-1
2033,5,1,0.66714,-1
2033,-0.5,0,-0.9758,1
2033,-0.5,0,-1.0136,1
2033,1.5,1,1.0541,1
2033,0.5,0,-0.9939,1
2033,0,1,1.4338,1
2033,1.5,1,1.1206,-1
2033,1,0,-1.7376,-1
2033,5,1,0.60089,-1
2033,-0.5,0,-0.8291,1
2033,-0.5,1,0.76693,1
2033,1.5,1,0.76806,1
2033,0.5,0,-0.95617,1
2033,0,1,1.3361,1
2033,1.5,1,0.9256,-1
2033,1,1,1.9332,-1
2033,5,1,0.62211,-1
2033,-0.5,0,-0.87758,1
2033,-0.5,1,1.4688,1
2033,1.5,1,1.1701,1
2033,0.5,1,2.1983,1
2033,0,1,0.64179,1
2033,1.5,1,1.0972,-1
2033,1,1,0.70448,-1
2033,5,1,0.8593,-1
2033,-0.5,0,-2.3948,1
2033,-0.5,0,-0.58604,1
2033,1.5,1,1.4205,1
2033,0.5,1,2.3876,1
2033,0,1,1.1601,1
2033,1.5,1,0.6498,-1
2033,1,1,0.75619,-1
2033,5,1,0.65424,-1
2033,-0.5,0,-1.2183,1
2033,-0.5,0,-0.71732,1
2033,1.5,1,0.86952,1
2033,0.5,1,1.4345,1
2033,0,1,1.878,1
2033,1.5,1,1.3432,-1
2033,1,1,1.5626,-1
2033,5,1,0.59503,-1
2033,-0.5,0,-1.3792,1
2033,-0.5,1,0.97456,1
