subj_idx,stim,response,rt,condition
2033,-1.5,0,-1.0257,-1
2033,-0.5,1,1.0832,-1
2033,1.5,1,1.0062,-1
2033,-1,0,-1.149,-1
2033,0,0,-1.3234,-1
2033,-1.5,0,-1.0007,1
2033,-1.5,0,-1.1685,-1
2033,1,1,0.96014,1
2033,-1.5,0,-0.60817,-1
2033,-0.5,1,1.1923,-1
2033,1.5,1,0.95013,-1
2033,-1,0,-0.87738,-1
2033,0,1,0.88593,-1
2033,-1.5,0,-0.60086,1
2033,-1.5,0,-0.70098,-1
2033,1,1,0.82225,1
2033,-1.5,0,-0.7605,-1
2033,-0.5,0,-0.66038,-1
2033,1.5,1,0.74209,-1
2033,-1,0,-1.1806,-1
2033,0,0,-0.97342,-1
2033,-1.5,0,-1.557,1
2033,-1.5,0,-0.92847,-1
2033,1,1,1.0576,1
2033,-1.5,0,-1.0979,-1
2033,-0.5,0,-1.8502,-1
2033,1.5,1,0.82823,-1
2033,-1,1,1.194,-1
2033,0,1,1.045,-1
2033,-1.5,0,-1.3415,1
2033,-1.5,0,-0.61653,-1
2033,1,1,1.1673,1
2033,-1.5,0,-0.59521,-1
2033,-0.5,0,-1.2023,-1
2033,1.5,1,1.3038,-1
2033,-1,0,-1.3199,-1
2033,0,0,-1.1829,-1
2033,-1.5,1,0.67342,1
2033,-1.5,0,-0.83248,-1
2033,1,1,1.5466,1
2033,-1.5,0,-1.1648,-1
2033,-0.5,0,-0.97903,-1
2033,1.5,0,-1.2128,-1
2033,-1,0,-1.3585,-1
2033,0,1,1.4643,-1
2033,-1.5,0,-1.0627,1
2033,-1.5,0,-0.68168,-1
2033,1,1,0.67796,1
2033,-1.5,0,-0.95495,-1
2033,-0.5,0,-3.6515,-1
2033,1.5,1,0.75505,-1
2033,-1,0,-1.6345,-1
2033,0,0,-1.6988,-1
2033,-1.5,0,-1.5428,1
2033,-1.5,0,-0.92554,-1
2033,1,1,1.0128,1
2033,-1.5,0,-1.3877,-1
2033,-0.5,1,0.62809,-1
2033,1.5,1,0.70082,-1
2033,-1,0,-0.91643,-1
2033,0,1,1.2302,-1
2033,-1.5,0,-0.57245,1
2033,-1.5,0,-0.88218,-1
2033,1,1,0.95426,1
2033,-1.5,0,-1.4191,-1
2033,-0.5,0,-0.99556,-1
2033,1.5,1,1.6867,-1
2033,-1,0,-0.92656,-1
2033,0,0,-0.76435,-1
2033,-1.5,0,-0.65944,1
2033,-1.5,0,-0.9768,-1
2033,1,1,1.1472,1
2033,-1.5,1,0.80448,-1
2033,-0.5,1,0.72476,-1
2033,1.5,1,1.2736,-1
2033,-1,0,-0.76464,-1
2033,0,1,1.1922,-1
2033,-1.5,0,-1.2351,1
2033,-1.5,0,-0.95554,-1
2033,1,1,1.0567,1
2033,-1.5,0,-0.80666,-1
2033,-0.5,0,-2.7102,-1
2033,1.5,1,0.60618,-1
2033,-1,0,-1.0104,-1
2033,0,0,-1.3616,-1
2033,-1.5,0,-1.0829,1
2033,-1.5,0,-0.92048,-1
2033,1,1,2.1354,1
2033,-1.5,0,-1.0105,-1
2033,-0.5,0,-1.7712,-1
2033,1.5,1,0.74926,-1
2033,-1,0,-1.3948,-1
2033,0,0,-1.4854,-1
2033,-1.5,1,0.84355,1
2033,-1.5,0,-1.4338,-1
2033,1,1,1.6901,1
2033,-1.5,0,-1.0587,-1
2033,-0.5,0,-1.085,-1
2033,1.5,1,1.3219,-1
2033,-1,1,3.3506,-1
2033,0,0,-0.57941,-1
2033,-1.5,0,-1.4395,1
2033,-1.5,0,-1.0574,-1
2033,1,1,0.72936,1
2033,-1.5,0,-0.77056,-1
2033,-0.5,0,-0.80398,-1
2033,1.5,1,0.62455,-1
2033,-1,0,-1.542,-1
2033,0,0,-2.5777,-1
2033,-1.5,0,-1.3172,1
2033,-1.5,0,-1.4856,-1
2033,1,1,1.1269,1
2033,-1.5,0,-1.3164,-1
2033,-0.5,1,0.71779,-1
2033,1.5,1,0.71007,-1
2033,-1,1,0.88043,-1
2033,0,1,1.3389,-1
2033,-1.5,1,1.0961,1
2034,0,1,2.4631,-1
2034,0,0,-1.2481,-1
2034,0,0,-0.60665,-1
2034,-1.5,0,-1.2927,1
2034,-1,1,3.0899,-1
2034,0.5,0,-4.279,1
2034,0.5,0,-7.8795,1
2034,-1.5,1,2.4111,-1
2034,0,0,-4.4057,-1
2034,0,1,1.6198,-1
2034,0,0,-0.67077,-1
2034,-1.5,1,6.2838,1
2034,-1,0,-3.4169,-1
2034,0.5,1,0.82344,1
2034,0.5,1,2.0463,1
2034,-1.5,1,1.1439,-1
2034,0,0,-1.5006,-1
2034,0,0,-0.71756,-1
2034,0,0,-0.96489,-1
2034,-1.5,1,0.58932,1
2034,-1,1,1.7424,-1
2034,0.5,1,0.65146,1
2034,0.5,1,0.65477,1
2034,-1.5,0,-4.0154,-1
2034,0,1,1.9592,-1
2034,0,1,2.1125,-1
2034,0,0,-0.7134,-1
2034,-1.5,0,-1.132,1
2034,-1,0,-1.1261,-1
2034,0.5,1,2.8346,1
2034,0.5,1,0.61685,1
2034,-1.5,0,-2.9677,-1
2034,0,0,-4.1194,-1
2034,0,1,4.3063,-1
2034,0,0,-0.66874,-1
2034,-1.5,0,-1.2129,1
2034,-1,0,-3.4688,-1
2034,0.5,0,-4.6633,1
2034,0.5,1,1.4679,1
2034,-1.5,0,-1.4181,-1
2034,0,1,2.9046,-1
2034,0,0,-1.3195,-1
2034,0,0,-1.483,-1
2034,-1.5,1,1.3239,1
2034,-1,0,-3.1179,-1
2034,0.5,0,-1.0921,1
2034,0.5,0,-2.3557,1
2034,-1.5,0,-1.8273,-1
2034,0,1,1.3961,-1
2034,0,0,-1.541,-1
2034,0,1,0.92515,-1
2034,-1.5,0,-2.1265,1
2034,-1,0,-0.7421,-1
2034,0.5,1,1.76,1
2034,0.5,1,1.2882,1
2034,-1.5,0,-3.2479,-1
2034,0,0,-1.1031,-1
2034,0,1,1.851,-1
2034,0,0,-0.7461,-1
2034,-1.5,0,-1.2522,1
2034,-1,0,-0.69163,-1
2034,0.5,0,-1.5453,1
2034,0.5,1,0.88856,1
2034,-1.5,0,-3.1279,-1
2034,0,0,-1.4275,-1
2034,0,1,0.92934,-1
2034,0,0,-4.8117,-1
2034,-1.5,1,0.70954,1
2034,-1,1,2.1064,-1
2034,0.5,1,1.5397,1
2034,0.5,1,3.1843,1
2034,-1.5,0,-1.0129,-1
2034,0,1,1.0839,-1
2034,0,1,1.4936,-1
2034,0,0,-2.1511,-1
2034,-1.5,0,-1.1105,1
2034,-1,0,-0.81111,-1
2034,0.5,1,1.0977,1
2034,0.5,1,1.3699,1
2034,-1.5,0,-1.7885,-1
2034,0,0,-2.2344,-1
2034,0,0,-0.80107,-1
2034,0,0,-6.6272,-1
2034,-1.5,0,-2.1218,1
2034,-1,1,0.75835,-1
2034,0.5,0,-2.2396,1
2034,0.5,0,-2.8875,1
2034,-1.5,0,-2.0559,-1
2034,0,1,1.4552,-1
2034,0,0,-0.60379,-1
2034,0,0,-1.6274,-1
2034,-1.5,0,-2.8694,1
2034,-1,0,-0.95667,-1
2034,0.5,1,1.3538,1
2034,0.5,1,0.65144,1
2034,-1.5,1,1.4243,-1
2034,0,0,-1.1137,-1
2034,0,1,2.9682,-1
2034,0,0,-0.70444,-1
2034,-1.5,0,-3.2968,1
2034,-1,0,-2.0478,-1
2034,0.5,1,1.211,1
2034,0.5,0,-1.8307,1
2034,-1.5,0,-1.3422,-1
2034,0,0,-1.0751,-1
2034,0,1,1.0023,-1
2034,0,0,-3.5494,-1
2034,-1.5,1,0.84392,1
2034,-1,0,-3.2011,-1
2034,0.5,0,-3.2193,1
2034,0.5,1,1.4764,1
2034,-1.5,0,-0.74279,-1
2034,0,1,1.4087,-1
2034,0,1,5.6069,-1
2034,0,1,0.7121,-1
2034,-1.5,0,-1.1806,1
2034,-1,0,-0.60863,-1
2034,0.5,1,0.87391,1
2034,0.5,1,0.60369,1
2034,-1.5,0,-2.0713,-1
2034,0,1,2.0149,-1
2034,0,1,2.5175,-1
2034,0,1,0.96717,-1
2034,-1.5,1,2.5997,1
2034,-1,0,-0.71154,-1
2034,0.5,0,-1.9556,1
2034,0.5,1,3.7702,1
2034,-1.5,1,5.4835,-1
2034,0,0,-1.3678,-1
2034,0,1,2.4674,-1
2034,0,0,-0.65141,-1
2034,-1.5,1,1.7806,1
2034,-1,1,0.84464,-1
2034,0.5,1,0.644,1
2034,0.5,1,2.0497,1
2034,-1.5,1,3.8409,-1
2034,0,1,3.519,-1
2034,0,1,1.4241,-1
2034,0,0,-1.8923,-1
2034,-1.5,1,2.9434,1
2034,-1,0,-0.65863,-1
2034,0.5,1,0.78375,1
2034,0.5,1,0.99188,1
2034,-1.5,0,-1.0042,-1
2034,0,0,-1.0689,-1
2034,0,1,2.0215,-1
2034,0,0,-1.9674,-1
2034,-1.5,1,1.5172,1
2034,-1,0,-0.78348,-1
2034,0.5,1,1.0737,1
2034,0.5,1,0.83855,1
2034,-1.5,0,-1.1594,-1
2034,0,1,1.0054,-1
2034,0,0,-1.4467,-1
2034,0,0,-1.8724,-1
2034,-1.5,1,1.0427,1
2034,-1,0,-0.76857,-1
2034,0.5,0,-1.5462,1
2034,0.5,1,0.91111,1
2034,-1.5,0,-0.89086,-1
2035,0.5,1,3.6752,-1
2035,0.5,1,2.0865,-1
2035,0,1,0.80226,-1
2035,0,1,1.4575,-1
2035,0,0,-0.72729,-1
2035,0,1,2.3012,-1
2035,0.5,1,1.7402,1
2035,-1,1,1.9167,-1
2035,0,1,2.5645,1
2035,0,1,0.86142,1
2035,-1.5,0,-1.2932,-1
2035,-1,0,-2.1937,-1
2035,0,1,1.2972,1
2035,0.5,1,2.1197,1
2035,1,1,1.3025,-1
2035,1,1,1.683,-1
2035,0.5,1,2.8245,1
2035,0,1,0.86225,1
2035,-0.5,1,1.1154,1
2035,1.5,1,1.8053,1
2035,1.5,1,1.7843,1
2035,-0.5,1,5.0023,1
2035,0.5,1,1.0305,1
2035,0,1,0.81943,-1
2035,1.5,1,2.6686,-1
2035,1,1,1.3847,-1
2035,-1,1,2.3055,-1
2035,-1.5,0,-1.7336,1
2035,-1.5,1,0.93963,1
2035,0,1,3.8043,1
2035,5,1,0.78195,-1
2035,-1,1,1.146,1
2035,0,1,0.95402,-1
2035,0.5,1,1.0423,-1
2035,1.5,1,2.0289,-1
2035,0,1,1.294,-1
2035,1,1,1.0763,-1
2035,-1.5,1,2.5011,1
2035,0,1,3.787,1
2035,-1.5,1,1.4077,-1
2035,1,1,1.1014,-1
2035,0.5,0,-1.7049,-1
2035,-1,1,0.93125,1
2035,0.5,1,1.1446,-1
2035,-1,1,1.0962,1
2035,1,1,1.4838,1
2035,0,1,1.7267,-1
2035,0.5,0,-1.1429,1
2035,-0.5,1,1.7904,-1
2035,1,1,2.1605,1
2035,-1,0,-1.6789,1
2035,-1,0,-0.93904,1
2035,-1.5,1,1.1796,1
2035,-0.5,0,-0.90393,1
2035,0.5,1,1.0888,-1
2035,0,1,2.7449,-1
2035,-1,0,-5.3036,1
2035,-0.5,1,4.0737,-1
2035,-0.5,1,2.0579,1
2035,-1,0,-0.87796,1
2035,-0.5,1,3.1653,-1
2035,1,1,1.4212,-1
2035,0,0,-3.3559,1
2035,-0.5,0,-2.1423,-1
2035,-5,0,-1.5375,-1
2035,-5,0,-1.2424,1
2035,-0.5,1,1.9462,1
2035,-0.5,0,-2.1832,-1
2035,-0.5,0,-4.1539,-1
2035,0,1,1.0406,1
2035,1.5,1,1.2193,-1
2035,0,1,0.93539,-1
2035,-0.5,1,1.6533,1
2035,-1,0,-1.1045,1
2035,5,1,0.80102,1
2035,0.5,1,2.0232,1
2035,-0.5,1,2.5086,1
2035,-1.5,0,-1.8701,-1
2035,-1,0,-3.8996,-1
2035,0.5,1,1.4375,-1
2035,0.5,1,2.1236,-1
2035,0,1,0.87063,-1
2035,0,1,0.93701,-1
2035,0,1,1.5058,-1
2035,0,0,-2.997,-1
2035,0.5,1,2.7354,1
2035,-1,1,2.9349,-1
2035,0,0,-1.1363,1
2035,0,1,2.3983,1
2035,-1.5,0,-1.1587,-1
2035,-1,1,1.585,-1
2035,0,1,2.6583,1
2035,0.5,0,-2.0725,1
2035,1,0,-1.535,-1
2035,1,1,1.222,-1
2035,0.5,1,2.0999,1
2035,0,0,-1.9175,1
2035,-0.5,1,1.2867,1
2035,1.5,1,2.3396,1
2035,1.5,1,0.78505,1
2035,-0.5,0,-0.88083,1
2035,0.5,1,1.5574,1
2035,0,1,2.1021,-1
2035,1.5,1,1.477,-1
2035,1,1,3.5301,-1
2035,-1,0,-1.9538,-1
2035,-1.5,0,-1.1138,1
2035,-1.5,1,2.8933,1
2035,0,1,1.7723,1
2035,5,1,0.9316,-1
2035,-1,0,-3.6433,1
2035,0,1,1.1931,-1
2035,0.5,1,1.4804,-1
2035,1.5,0,-1.0529,-1
2035,0,0,-0.91688,-1
2035,1,0,-1.4349,-1
2035,-1.5,0,-2.96,1
2035,0,1,0.76869,1
2035,-1.5,0,-1.1207,-1
2035,1,1,1.2632,-1
2035,0.5,1,1.773,-1
2035,-1,0,-1.8018,1
2035,0.5,1,1.0039,-1
2035,-1,1,3.6244,1
2035,1,1,1.1298,1
2035,0,1,1.6342,-1
2035,0.5,0,-2.304,1
2035,-0.5,1,2.2313,-1
2035,1,1,1.2627,1
2035,-1,0,-0.95224,1
2035,-1,0,-1.7753,1
2035,-1.5,0,-0.83715,1
2035,-0.5,1,1.4902,1
2035,0.5,0,-0.90179,-1
2035,0,1,0.90781,-1
2035,-1,1,1.4461,1
2035,-0.5,1,0.8028,-1
2035,-0.5,1,2.657,1
2035,-1,1,2.1463,1
2035,-0.5,1,0.89648,-1
2035,1,1,0.98356,-1
2035,0,1,1.1252,1
2035,-0.5,0,-4.7447,-1
2035,-5,0,-1.1788,-1
2035,-5,0,-0.88258,1
2035,-0.5,0,-1.4735,1
2035,-0.5,1,2.2227,-1
2035,-0.5,1,1.2575,-1
2035,0,0,-2.5787,1
2035,1.5,1,0.79043,-1
2035,0,1,2.2211,-1
2035,-0.5,0,-2.8155,1
2035,-1,0,-6.0396,1
2035,5,1,1.2737,1
2035,0.5,1,1.279,1
2035,-0.5,1,2.5342,1
2035,-1.5,1,2.6794,-1
2035,-1,1,3.0473,-1
2036,0.5,0,-0.99812,-1
2036,0.5,1,0.93345,1
2036,0,1,2.3714,1
2036,0,0,-0.7817,-1
2036,1,1,1.3481,1
2036,-1,1,0.86281,1
2036,0,1,1.0092,1
2036,1,1,1.5981,1
2036,-1,0,-1.3466,-1
2036,-1,0,-0.84747,-1
2036,1,1,1.306,-1
2036,0.5,1,2.0588,-1
2036,0.5,1,2.3005,1
2036,0.5,1,0.87226,-1
2036,-0.5,0,-1.5072,-1
2036,1,1,0.94295,1
2036,0.5,1,0.9018,1
2036,-5,0,-0.81348,-1
2036,-1.5,0,-0.88149,-1
2036,-1,0,-1.2158,1
2036,-0.5,1,1.341,1
2036,-1.5,0,-0.98755,-1
2036,-0.5,0,-1.3118,-1
2036,0.5,1,0.86776,1
2036,-1.5,0,-2.2604,1
2036,0,0,-4.5739,1
2036,-5,0,-0.69894,-1
2036,-0.5,0,-1.132,1
2036,0,0,-5.4742,1
2036,-0.5,0,-0.79384,-1
2036,0.5,1,9.9319,-1
2036,-0.5,0,-1.0047,-1
2036,-1.5,0,-2.6487,-1
2036,0,0,-2.4377,1
2036,0.5,1,1.2988,1
2036,1,1,1.0376,1
2036,-1,0,-1.4845,-1
2036,1,1,1.3635,-1
2036,0,0,-0.92183,-1
2036,1.5,1,1.5281,-1
2036,-0.5,1,1.8699,-1
2036,1.5,1,1.13,-1
2036,-0.5,0,-2.3761,1
2036,0.5,1,0.78692,1
2036,1.5,1,0.93718,1
2036,0,0,-1.1456,-1
2036,-1.5,0,-1.2603,1
2036,1,1,1.1578,-1
2036,0.5,1,1.7246,-1
2036,1,1,1.4376,-1
2036,0.5,1,1.0193,-1
2036,-1,0,-1.1077,-1
2036,0,1,7.2398,-1
2036,0.5,1,2.3862,-1
2036,0,1,1.0371,-1
2036,-0.5,1,2.5064,-1
2036,-1,0,-1.7075,1
2036,0.5,1,2.4248,-1
2036,-0.5,0,-1.9132,-1
2036,-1.5,0,-1.4047,1
2036,0.5,1,1.2136,1
2036,0,0,-1.613,-1
2036,0,0,-1.1219,1
2036,1.5,0,-1.1675,-1
2036,0,1,0.90809,1
2036,-0.5,0,-0.91021,1
2036,0,1,1.2817,-1
2036,-1.5,0,-1.1992,1
2036,-0.5,0,-0.97547,-1
2036,1.5,1,2.199,-1
2036,-5,0,-1.0476,1
2036,1.5,1,1.0237,1
2036,0,1,2.2384,-1
2036,0,0,-1.5769,-1
2036,-0.5,0,-1.8677,-1
2036,0.5,0,-1.0999,-1
2036,-0.5,0,-1.1042,-1
2036,0,1,1.4421,1
2036,5,1,0.88234,1
2036,1,1,1.0349,-1
2036,-0.5,0,-1.0612,-1
2036,-1,0,-3.7475,1
2036,0.5,1,1.0015,1
2036,1,1,1.6268,1
2036,1,1,1.1242,1
2036,-1,0,-1.2011,-1
2036,-5,0,-1.0984,1
2036,0.5,1,1.5421,1
2036,1.5,0,-2.6075,-1
2036,0,0,-3.058,-1
2036,5,1,0.80531,1
2036,0,0,-4.3795,1
2036,-1.5,0,-1.2961,-1
2036,0.5,0,-4.244,1
2036,0.5,0,-1.7531,-1
2036,0,0,-1.446,-1
2036,-0.5,0,-3.5447,1
2036,-0.5,0,-1.4314,1
2036,1,1,1.574,-1
2036,-0.5,0,-4.5161,1
2036,0.5,1,1.261,1
2036,5,1,1.0577,-1
2036,-1,0,-2.8691,1
2036,-0.5,1,2.8341,1
2036,-0.5,0,-5.0192,1
2036,0.5,1,3.5678,1
2036,-1,0,-2.5768,1
2036,1,0,-1.5794,1
2036,-1,0,-1.2584,-1
2036,-0.5,0,-1.6707,1
2036,0,0,-1.1292,1
2036,1.5,1,0.72903,1
2036,0.5,0,-0.80332,-1
2036,-1,0,-1.9218,1
2036,5,1,0.90948,-1
2036,1,1,1.1743,1
2036,-0.5,0,-1.8395,1
2036,1.5,1,0.86278,-1
2036,0,1,3.3644,-1
2036,-0.5,1,1.9007,-1
2036,1,1,1.0537,-1
2036,0.5,1,3.9277,-1
2036,-0.5,0,-1.8199,1
2036,1.5,1,1.409,1
2036,1,1,1.6293,1
2036,1,1,1.2675,-1
2036,-0.5,1,1.2072,1
2036,-1.5,0,-1.383,-1
2036,0,1,2.0255,1
2036,-1.5,0,-1.0711,1
2036,-1,0,-5.7449,1
2036,-1.5,0,-1.0337,1
2036,0,1,1.914,-1
2036,-1,0,-0.88597,-1
2036,-0.5,0,-1.83,-1
2036,-1,0,-1.039,1
2036,-1,0,-3.2361,-1
2036,0,1,1.0749,1
2036,1,1,0.94396,1
2036,-0.5,0,-3.4112,-1
2036,0,0,-1.0653,1
2036,0.5,1,1.1047,1
2036,0,1,4.9589,1
2036,1,1,3.6423,-1
2036,-1,0,-1.7237,1
2036,-1,0,-1.0813,-1
2036,1.5,1,1.6802,1
2036,0,1,1.89,-1
2036,0,0,-2.2813,1
2036,-0.5,0,-2.2974,1
2036,0,1,1.8317,-1
2036,-1,0,-2.0892,-1
2036,1.5,1,0.7891,1
2036,-1.5,0,-0.97398,-1
2036,0,0,-1.684,-1
2036,0,1,2.3223,1
2036,0.5,0,-0.82845,-1
2036,1,1,1.8102,-1
2036,0.5,1,2.3842,-1
2038,-0.5,0,-1.9777,-1
2038,1.5,1,0.73558,1
2038,-0.5,1,1.1019,1
2038,0,1,2.1881,-1
2038,1,1,1.0476,1
2038,-1.5,1,0.68007,1
2038,1,1,1.0783,1
2038,-1,1,0.76404,1
2038,0.5,1,0.86881,-1
2038,-0.5,1,1.8158,1
2038,0.5,1,1.4333,-1
2038,0.5,1,3.1173,-1
2038,-1,0,-0.5275,-1
2038,0.5,1,0.64065,-1
2038,0,1,1.374,1
2038,0.5,1,1.4883,-1
2038,-1,0,-0.96577,-1
2038,0,0,-1.911,-1
2038,-0.5,1,4.8044,-1
2038,0.5,1,1.4115,-1
2038,0,1,0.98114,1
2038,1,1,0.60996,1
2038,0,0,-0.62055,-1
2038,-0.5,0,-0.60501,-1
2038,0,1,0.85783,1
2038,0,1,1.1148,1
2038,-1,0,-1.6296,1
2038,1,1,1.2795,-1
2038,-1,1,3.1358,-1
2038,0,0,-1.1511,1
2038,-1.5,0,-1.2375,1
2038,0.5,1,0.80552,1
2038,0.5,1,1.4974,1
2038,0.5,1,0.70669,1
2038,-1.5,0,-0.71335,-1
2038,-1,0,-3.1022,-1
2038,1,1,0.68055,1
2038,0,1,0.7251,1
2038,1.5,1,2.8992,1
2038,-0.5,1,3.4359,-1
2038,-1,0,-1.2985,1
2038,0.5,1,2.3871,1
2038,-0.5,0,-0.55567,-1
2038,-1,1,1.958,-1
2038,-1,1,0.6438,-1
2038,-1,0,-0.89975,-1
2038,0,1,1.566,-1
2038,0,1,0.83035,1
2038,-0.5,0,-3.5043,1
2038,1,1,0.64362,1
2038,0,1,1.1995,-1
2038,0.5,1,1.3248,1
2038,-5,0,-0.88418,1
2038,0,1,1.4097,-1
2038,0.5,1,0.63842,1
2038,-1.5,0,-0.94493,1
2038,0,1,4.2278,-1
2038,-0.5,1,0.9651,1
2038,-1,0,-1.2293,-1
2038,1,1,1.3208,1
2038,5,1,0.60006,1
2038,1,0,-0.82002,-1
2038,0.5,0,-0.56804,-1
2038,-0.5,1,1.501,-1
2038,-0.5,1,1.385,1
2038,-5,0,-0.60186,1
2038,-1,1,1.6461,-1
2038,0,1,0.5401,1
2038,0.5,1,2.2346,1
2038,1.5,1,0.5816,1
2038,1,1,1.9949,-1
2038,-0.5,1,5.2073,-1
2038,5,1,1.0929,-1
2038,0.5,1,1.31,-1
2038,0,1,0.78761,1
2038,-5,0,-2.0271,-1
2038,5,1,0.89775,-1
2038,-0.5,1,1.0809,-1
2038,-1.5,0,-3.4471,-1
2038,-0.5,1,0.94834,1
2038,1,1,1.3133,-1
2038,0,1,0.81451,1
2038,-1,1,1.5389,1
2038,-0.5,0,-2.0553,-1
2038,1.5,1,0.96433,1
2038,1.5,1,1.53,-1
2038,1.5,1,1.8538,-1
2038,-1,1,3.4741,1
2038,-0.5,1,2.1505,-1
2038,1.5,1,1.4754,-1
2038,-5,0,-0.56831,-1
2038,-1,0,-0.90774,-1
2038,-1.5,0,-2.1493,-1
2038,0,1,1.4347,1
2038,1.5,1,1.0097,1
2038,-0.5,1,1.2566,1
2038,-1.5,0,-0.78785,-1
2038,-1.5,0,-1.4256,1
2038,0.5,1,3.0965,1
2038,1,1,0.66887,-1
2038,1,1,0.67827,1
2038,-0.5,0,-4.8505,1
2038,1,1,2.025,-1
2038,1,1,1.0641,1
2038,0.5,0,-1.9782,-1
2038,0.5,1,1.6004,1
2038,0,1,0.88484,1
2038,0,1,1.4569,-1
2038,0,0,-0.70294,-1
2038,-1.5,0,-1.4328,-1
2038,-1,1,0.92638,1
2038,-0.5,1,1.207,-1
2038,1.5,1,0.79385,-1
2038,0,1,3.9275,-1
2038,1,1,1.7305,-1
2038,0.5,1,0.82672,-1
2038,0,1,2.7486,-1
2038,0.5,1,3.8583,-1
2038,0,0,-3.2019,1
2038,-0.5,1,1.7736,1
2038,-0.5,1,0.62533,1
2038,-1,0,-5.2555,1
2038,-0.5,1,1.6441,1
2038,1,1,0.60693,-1
2038,-1.5,0,-1.2012,1
2038,-1.5,0,-1.9015,-1
2038,0.5,0,-0.48923,-1
2038,-0.5,0,-4.6405,1
2038,1,1,1.2597,-1
2038,0,0,-1.2863,-1
2038,0,1,1.3482,-1
2038,0.5,0,-1.7759,1
2038,0,1,1.2386,1
2038,-1,1,1.9372,1
2038,1.5,1,1.6742,1
2038,5,1,0.76325,1
2038,1.5,1,1.6363,-1
2038,-0.5,0,-2.4156,-1
2038,0,1,1.7039,1
2038,0,1,1.6541,-1
2038,-0.5,0,-1.11,1
2038,-1,0,-1.1249,1
2038,-0.5,0,-3.0079,1
2038,0.5,1,1.462,1
2038,0,0,-1.482,-1
2038,1.5,1,2.0805,-1
2038,0.5,1,2.7935,1
2038,-1,0,-0.71924,1
2038,0.5,0,-1.7948,-1
2038,1,1,0.46594,1
2038,0.5,1,2.6047,1
2038,0.5,1,0.6804,1
2038,0,0,-3.2984,1
2038,0.5,0,-0.58144,-1
2038,1,1,0.94887,1
2038,1,1,1.1857,-1
2038,-0.5,1,1.9869,-1
2039,-1,0,-0.89216,1
2039,0.5,1,2.7316,1
2039,0.5,0,-2.3305,1
2039,-0.5,0,-1.1175,1
2039,1.5,1,0.93071,1
2039,-0.5,1,1.0679,1
2039,-1,0,-1.2289,1
2039,0.5,1,0.8952,-1
2039,-0.5,0,-1.2987,-1
2039,0,0,-2.4214,1
2039,1,0,-0.97709,-1
2039,0.5,1,1.9084,-1
2039,1,1,2.3907,-1
2039,1,1,1.5305,-1
2039,-0.5,0,-1.3586,-1
2039,-0.5,0,-0.79666,-1
2039,1,1,0.65046,1
2039,-1,0,-2.4106,1
2039,-0.5,0,-0.99729,1
2039,0.5,0,-0.76884,-1
2039,-0.5,1,1.0222,-1
2039,0,0,-1.4525,1
2039,-1.5,0,-1.6893,-1
2039,-0.5,1,0.75333,1
2039,0,1,1.1837,-1
2039,-1,0,-0.84248,1
2039,1.5,1,0.98736,-1
2039,0.5,1,0.89934,1
2039,-1,1,0.64937,-1
2039,-1.5,0,-1.3753,1
2039,-5,0,-0.58758,1
2039,-1.5,0,-1.1944,1
2039,1,1,1.6926,-1
2039,0,1,1.1305,-1
2039,-0.5,1,0.72759,-1
2039,1.5,1,0.88546,-1
2039,0,1,1.2833,1
2039,1,1,2.3174,1
2039,0,1,1.3381,1
2039,-1,1,0.72407,1
2039,0.5,1,1.8097,1
2039,0.5,1,1.1566,1
2039,-0.5,0,-0.7462,1
2039,1.5,1,0.88043,1
2039,-0.5,0,-1.4993,1
2039,-1,0,-0.75237,1
2039,0.5,1,1.2436,-1
2039,-0.5,1,0.86531,-1
2039,0,1,0.815,1
2039,1,1,0.87243,-1
2039,0.5,1,1.8319,-1
2039,1,0,-0.95782,-1
2039,1,1,0.9298,-1
2039,-0.5,1,0.79614,-1
2039,-0.5,1,0.76829,-1
2039,1,0,-1.6959,1
2039,-1,0,-2.9956,1
2039,-0.5,0,-0.64506,1
2039,0.5,1,3.7298,-1
2039,-0.5,0,-0.79809,-1
2039,0,0,-1.3349,1
2039,-1.5,0,-0.86048,-1
2039,-0.5,1,1.6835,1
2039,0,1,2.4652,-1
2039,-1,0,-2.7694,1
2039,1.5,1,0.9671,-1
2039,0.5,1,1.8736,1
2039,-1,1,1.0701,-1
2039,-1.5,0,-0.65004,1
2039,-5,0,-0.69566,1
2039,-1.5,0,-1.0893,1
2039,1,1,1.0793,-1
2039,0,1,2.544,-1
2039,-0.5,1,1.8958,-1
2039,1.5,1,1.6545,-1
2039,0,1,1.43,1
2039,1,1,1.4988,1
2039,0,0,-0.71193,1
2039,-1,0,-1.3369,1
2039,0.5,0,-1.7647,1
2039,0.5,1,1.4312,1
2039,-0.5,0,-1.2026,1
2039,1.5,1,0.96479,1
2039,-0.5,0,-1.8628,1
2039,-1,1,3.6288,1
2039,0.5,1,0.96043,-1
2039,-0.5,1,1.4597,-1
2039,0,1,1.8493,1
2039,1,1,1.5569,-1
2039,0.5,1,3.2745,-1
2039,1,1,2.7038,-1
2039,1,1,1.1512,-1
2039,-0.5,1,0.82161,-1
2039,-0.5,0,-0.7088,-1
2039,1,1,1.3686,1
2039,-1,1,0.86131,1
2039,-0.5,0,-4.3236,1
2039,0.5,1,2.7149,-1
2039,-0.5,0,-2.48,-1
2039,0,0,-0.73288,1
