subj_idx,stim,response,rt,condition
2027,-1.5,0,-1.5646,-1
2027,-0.5,0,-1.0976,-1
2027,0,0,-1.7075,-1
2027,-0.5,0,-1.0928,1
2027,0,0,-1.7108,1
2027,-1.5,0,-1.2097,1
2027,1,1,2.0552,1
2027,-1,0,-2.29,-1
2027,-1.5,0,-0.90149,-1
2027,-0.5,0,-1.7106,-1
2027,0,1,1.2186,-1
2027,-0.5,1,3.1922,1
2027,0,1,1.6063,1
2027,-1.5,0,-1.7764,1
2027,1,1,0.91979,1
2027,-1,1,0.87362,-1
2027,-1.5,0,-1.5998,-1
2027,-0.5,0,-1.8411,-1
2027,0,1,1.2342,-1
2027,-0.5,0,-0.99667,1
2027,0,1,1.2143,1
2027,-1.5,0,-0.96196,1
2027,1,0,-1.8244,1
2027,-1,1,0.85029,-1
2027,-1.5,0,-1.4911,-1
2027,-0.5,0,-1.2548,-1
2027,0,1,0.90874,-1
2027,-0.5,1,1.3922,1
2027,0,1,1.557,1
2027,-1.5,0,-0.82345,1
2028,0,0,-1.2075,-1
2028,0,1,1.1771,1
2028,-0.5,0,-1.5253,1
2028,0,1,0.96042,-1
2028,0.5,1,0.89765,1
2028,-1.5,0,-3.2377,1
2028,-5,0,-0.807,-1
2028,-1,1,2.5221,1
2028,1,0,-2.056,-1
2028,0.5,1,1.0872,1
2028,1,1,2.0922,1
2028,-0.5,1,1.3852,-1
2028,-0.5,1,0.72041,1
2028,0,1,1.355,1
2028,-1,0,-3.8943,-1
2028,0.5,1,1.4484,1
2028,-0.5,0,-2.5025,1
2028,0,1,3.1197,1
2028,0.5,1,1.8364,-1
2028,5,1,0.84403,1
2028,1.5,1,1.3582,1
2028,-0.5,0,-0.80784,-1
2028,-1,0,-3.2228,-1
2028,-1.5,0,-2.5959,-1
2028,0.5,0,-0.91819,1
2028,1,1,1.2357,1
2028,-0.5,1,5.4653,1
2028,0,1,0.7653,-1
2028,0.5,1,2.0071,-1
2028,0.5,1,2.009,1
2028,1,1,2.4562,1
2028,-0.5,0,-3.632,-1
2028,-1.5,0,-2.8678,1
2028,1,1,2.8214,1
2028,-5,0,-1.0359,1
2028,-1.5,0,-0.73107,-1
2028,0,0,-1.0725,1
2028,0,1,0.84125,-1
2028,0,0,-1.2263,1
2028,0.5,1,0.79594,-1
2028,0,0,-0.74503,-1
2028,-0.5,0,-2.35,-1
2028,1.5,1,2.5219,1
2028,-0.5,0,-1.2782,1
2028,-1.5,0,-3.0695,1
2028,0.5,1,2.0427,1
2028,0,1,1.3179,1
2028,-1,0,-1.7368,-1
2028,0.5,1,1.8047,-1
2028,1,1,3.1073,1
2028,1,1,0.86723,-1
2028,0.5,1,1.6142,1
2028,-0.5,0,-3.7312,1
2028,0.5,1,1.5895,1
2028,-1,0,-3.463,1
2028,0,0,-2.8465,1
2028,0.5,0,-1.9982,1
2028,0.5,1,2.2222,-1
2028,1.5,1,1.2594,-1
2028,-0.5,0,-2.3071,-1
2028,-1,0,-1.0439,-1
2028,1.5,1,0.83163,1
2028,-1,0,-3.3326,-1
2028,0.5,1,1.0655,1
2028,1,1,1.7285,-1
2028,1.5,1,1.6053,-1
2028,-0.5,0,-3.3611,-1
2028,-1.5,1,2.6198,-1
2028,0.5,1,1.3314,1
2028,1,1,0.87485,-1
2028,0,1,1.1988,-1
2028,-0.5,0,-0.85872,-1
2028,-1,1,1.2939,1
2028,-1,0,-1.464,-1
2028,-0.5,1,0.92134,1
2028,-1,1,3.2507,1
2028,0,1,1.1212,1
2028,-1,0,-2.2179,1
2028,0.5,1,0.68762,-1
2028,0,1,1.5277,-1
2028,0,1,0.79043,1
2028,-0.5,0,-1.7227,1
2028,0,0,-1.3027,-1
2028,0.5,1,1.7211,1
2028,-1.5,0,-0.9495,1
2028,-5,0,-0.93929,-1
2028,-1,1,1.8209,1
2028,1,1,0.81323,-1
2028,0.5,1,0.87453,1
2028,1,1,0.70563,1
2028,-0.5,1,1.813,-1
2028,-0.5,1,2.667,1
2028,0,0,-4.71,1
2028,-1,1,0.95304,-1
2028,0.5,1,1.3918,1
2028,-0.5,1,1.048,1
2028,0,1,2.4208,1
2028,0.5,1,1.1724,-1
2028,5,1,0.67801,1
2028,1.5,1,0.88056,1
2028,-0.5,1,1.3759,-1
2028,-1,1,0.95075,-1
2028,-1.5,0,-0.87665,-1
2028,0.5,1,0.84625,1
2028,1,1,2.7234,1
2028,-0.5,0,-1.4998,1
2028,0,1,3.0701,-1
2028,0.5,0,-1.9692,-1
2028,0.5,1,1.0306,1
2028,1,1,0.9116,1
2028,-0.5,0,-0.76427,-1
2028,-1.5,0,-0.9466,1
2028,1,1,1.3177,1
2028,-5,0,-1.154,1
2028,-1.5,0,-1.481,-1
2028,0,0,-2.2758,1
2028,0,1,1.4699,-1
2028,0,1,2.2421,1
2028,0.5,1,2.1545,-1
2028,0,1,1.2861,-1
2028,-0.5,1,2.5361,-1
2028,1.5,1,1.6211,1
2028,-0.5,1,1.1496,1
2028,-1.5,0,-0.9242,1
2028,0.5,1,3.3142,1
2028,0,0,-2.9083,1
2028,-1,0,-0.88671,-1
2028,0.5,1,1.3563,-1
2028,1,1,1.4663,1
2028,1,1,0.92463,-1
2028,0.5,1,2.0678,1
2028,-0.5,0,-0.90216,1
2028,0.5,0,-2.52,1
2028,-1,0,-3.8083,1
2028,0,1,0.83085,1
2028,0.5,1,2.9072,1
2028,0.5,0,-0.9948,-1
2028,1.5,1,1.6924,-1
2028,-0.5,1,2.063,-1
2028,-1,0,-0.88442,-1
2028,1.5,1,0.67157,1
2028,-1,1,1.0921,-1
2028,0.5,0,-1.9063,1
2028,1,0,-0.9384,-1
2028,1.5,1,0.75122,-1
2028,-0.5,0,-1.1276,-1
2028,-1.5,0,-3.3493,-1
2028,0.5,0,-0.9171,1
2028,1,1,0.74548,-1
2028,0,0,-0.7781,-1
2028,-0.5,0,-4.3549,-1
2028,-1,0,-1.1494,1
2028,-1,0,-4.09,-1
2028,-0.5,1,1.0292,1
2028,-1,0,-1.3732,1
2028,0,1,1.5852,1
2028,-1,0,-2.8486,1
2028,0.5,1,1.5181,-1
2029,-1,0,-1.4815,1
2029,1,1,1.0663,-1
2029,1,1,1.091,1
2029,-1.5,0,-1.7682,1
2029,-0.5,1,0.99253,-1
2029,0.5,1,3.0342,1
2029,0,0,-1.7446,1
2029,1,1,1.2314,-1
2029,-1,0,-1.656,1
2029,1,1,1.078,-1
2029,1,1,1.2252,1
2029,-1.5,0,-1.0953,1
2029,-0.5,0,-1.633,-1
2029,0.5,1,4.625,1
2029,0,0,-0.8786,1
2029,1,1,2.0516,-1
2029,-1,0,-2.9961,1
2029,1,1,1.3455,-1
2029,1,1,1.6493,1
2029,-1.5,0,-1.3887,1
2029,-0.5,0,-3.5824,-1
2029,0.5,1,1.6223,1
2029,0,1,1.7695,1
2029,1,0,-1.7234,-1
2029,-1,0,-0.98676,1
2029,1,0,-1.7045,-1
2029,1,1,1.014,1
2029,-1.5,0,-1.0316,1
2029,-0.5,1,1.5335,-1
2029,0.5,1,3.6318,1
2029,0,0,-1.3678,1
2029,1,1,1.5695,-1
2029,-1,0,-1.2778,1
2029,1,1,3.0625,-1
2029,1,1,1.1258,1
2029,-1.5,0,-1.0234,1
2029,-0.5,0,-1.886,-1
2029,0.5,0,-2.4999,1
2029,0,0,-1.559,1
2029,1,0,-1.7515,-1
2029,-1,0,-1.6999,1
2029,1,1,1.1655,-1
2029,1,1,0.92411,1
2029,-1.5,0,-1.2168,1
2029,-0.5,0,-1.2091,-1
2029,0.5,0,-2.8774,1
2029,0,0,-2.375,1
2029,1,0,-1.3877,-1
2029,-1,0,-2.9208,1
2029,1,1,0.89575,-1
2029,1,0,-3.0676,1
2029,-1.5,0,-1.1283,1
2029,-0.5,0,-1.19,-1
2029,0.5,1,1.0666,1
2029,0,1,2.1637,1
2029,1,1,1.7477,-1
2029,-1,0,-0.93828,1
2029,1,1,1.8275,-1
2029,1,1,2.0443,1
2029,-1.5,0,-2.0902,1
2029,-0.5,1,1.5724,-1
2029,0.5,0,-1.1459,1
2029,0,0,-1.9057,1
2029,1,1,1.9356,-1
2029,-1,0,-2.9438,1
2029,1,1,2.0695,-1
2029,1,0,-1.5284,1
2029,-1.5,0,-1.1002,1
2029,-0.5,1,1.8293,-1
2029,0.5,1,1.0868,1
2029,0,0,-1.2549,1
2029,1,1,1.0244,-1
2029,-1,0,-1.3642,1
2029,1,1,1.5565,-1
2029,1,0,-0.89918,1
2029,-1.5,0,-1.2179,1
2029,-0.5,0,-1.7988,-1
2029,0.5,0,-2.2617,1
2029,0,0,-2.2549,1
2029,1,1,1.347,-1
2029,-1,0,-1.7295,1
2029,1,1,3.5695,-1
2029,1,1,2.2178,1
2029,-1.5,0,-3.848,1
2029,-0.5,0,-1.8924,-1
2029,0.5,0,-1.912,1
2029,0,0,-2.4658,1
2029,1,1,1.432,-1
2029,-1,0,-2.8304,1
2029,1,1,1.851,-1
2029,1,1,0.99885,1
2029,-1.5,0,-1.2467,1
2029,-0.5,0,-3.8052,-1
2029,0.5,0,-4.2352,1
2029,0,1,1.3424,1
2029,1,1,4.0355,-1
2029,-1,0,-2.3638,1
2029,1,1,1.0327,-1
2029,1,1,1.0842,1
2029,-1.5,0,-1.0629,1
2029,-0.5,0,-1.627,-1
2029,0.5,0,-1.6277,1
2029,0,0,-1.5738,1
2029,1,1,1.3104,-1
2029,-1,0,-2.7252,1
2029,1,1,1.1654,-1
2029,1,1,1.8511,1
2029,-1.5,0,-1.0271,1
2029,-0.5,0,-1.7478,-1
2029,0.5,1,1.002,1
2029,0,1,3.2491,1
2029,1,1,1.3483,-1
2029,-1,0,-3.4952,1
2029,1,1,1.6344,-1
2029,1,0,-1.7902,1
2029,-1.5,0,-1.5795,1
2029,-0.5,1,1.614,-1
2029,0.5,1,2.0344,1
2029,0,0,-2.2214,1
2029,1,0,-1.3629,-1
2029,-1,0,-1.4077,1
2029,1,1,1.6254,-1
2029,1,0,-1.5276,1
2029,-1.5,0,-1.1172,1
2029,-0.5,0,-3.5881,-1
2029,0.5,0,-1.4163,1
2029,0,0,-1.7116,1
2029,1,1,2.5366,-1
2029,-1,0,-1.918,1
2029,1,1,2.8872,-1
2029,1,1,1.1368,1
2029,-1.5,0,-0.87383,1
2029,-0.5,0,-2.4734,-1
2029,0.5,1,1.4578,1
2029,0,0,-0.89675,1
2029,1,1,1.1217,-1
2029,-1,0,-3.0447,1
2029,1,0,-2.9148,-1
2029,1,0,-2.0492,1
2029,-1.5,0,-2.2145,1
2029,-0.5,0,-1.374,-1
2029,0.5,1,1.3025,1
2029,0,1,2.4148,1
2029,1,1,1.9058,-1
2029,-1,0,-1.1014,1
2029,1,0,-1.6447,-1
2029,1,0,-1.2642,1
2029,-1.5,0,-1.5924,1
2029,-0.5,0,-2.6166,-1
2029,0.5,1,1.5777,1
2029,0,0,-1.1206,1
2029,1,1,1.7602,-1
2029,-1,0,-1.4649,1
2029,1,1,0.94913,-1
2029,1,0,-2.4953,1
2029,-1.5,0,-0.9133,1
2029,-0.5,0,-1.1534,-1
2029,0.5,1,2.2283,1
2029,0,1,1.8319,1
2029,1,1,0.9913,-1
2030,-1,1,1.4307,1
2030,0.5,1,2.3446,1
2030,0,1,2.2268,-1
2030,0,1,0.83126,-1
2030,-5,0,-0.79389,1
2030,-1,1,0.74534,-1
2030,-1.5,1,1.9108,1
2030,-1,0,-1.597,1
2030,-1,1,0.85158,1
2030,-0.5,0,-0.84984,-1
2030,-1,0,-1.1504,-1
2030,5,1,0.88272,1
2030,-0.5,0,-2.0332,1
2030,1,1,0.94296,1
2030,-1,0,-1.815,1
2030,0.5,1,3.0164,-1
2030,-1.5,0,-3.0272,1
2030,0,0,-3.2325,1
2030,1,1,0.89532,-1
2030,-0.5,1,0.92971,-1
2030,1,1,1.152,-1
2030,-1,0,-2.9701,-1
2030,-1.5,0,-0.83626,-1
2030,1,1,1.8395,-1
2030,-5,0,-0.66443,-1
2030,-0.5,0,-3.9888,-1
2030,0.5,1,2.1995,1
2030,0.5,1,1.2303,1
2030,-0.5,1,1.0715,1
2030,-0.5,1,0.93647,1
2030,5,1,0.97484,1
2030,5,1,0.92884,-1
2030,0.5,1,1.6374,-1
2030,-1,1,1.2624,1
2030,-0.5,0,-1.2891,-1
2030,-1.5,0,-1.054,-1
2030,0,1,2.1079,-1
2030,-0.5,0,-1.1058,1
2030,-1.5,0,-2.2568,1
2030,0.5,0,-1.1053,1
2030,0.5,1,1.2588,-1
2030,0,1,2.0866,-1
2030,1,0,-1.9015,-1
2030,1,1,3.0062,1
2030,-1.5,0,-1.0512,-1
2030,-0.5,0,-1.0501,-1
2030,-0.5,1,1.0353,1
2030,0.5,1,6.2325,1
2030,-1,0,-1.8473,-1
2030,0,1,2.9453,1
2030,1.5,1,2.6081,-1
2030,1.5,0,-0.92881,-1
2030,1.5,1,0.98386,1
2030,0,0,-1.1593,1
2030,1,1,2.2803,1
2030,1,1,1.5182,-1
2030,0.5,0,-1.0775,-1
2030,-5,0,-1.2808,1
2030,0,0,-1.4953,1
2030,1,1,3.1403,-1
2030,-1,0,-1.7184,1
2030,-1,0,-2.5334,1
2030,0,0,-2.2215,1
2030,1,1,1.3428,1
2030,0,1,1.705,-1
2030,0,1,1.311,1
2030,1,1,1.8094,1
2030,0.5,0,-1.6552,1
2030,0,1,0.89581,1
2030,1,1,2.9512,-1
2030,-1,1,1.7062,-1
2030,0,0,-1.1726,-1
2030,1.5,1,1.3416,-1
2030,0.5,1,3.609,1
2030,5,1,1.1663,-1
2030,0,1,2.7475,-1
2030,0,0,-5.1028,1
2030,-0.5,0,-2.3304,1
2030,1.5,1,1.2989,1
2030,-0.5,0,-1.4782,-1
2030,-0.5,0,-1.3856,1
2030,0,1,2.2546,-1
2030,-1,1,0.80595,-1
2030,0.5,0,-5.7232,1
2030,1,0,-1.8801,-1
2030,1.5,1,0.86072,-1
2030,-1.5,0,-3.2602,1
2030,1.5,1,1.0602,1
2030,0.5,0,-1.1149,-1
2030,-0.5,0,-0.83973,-1
2030,-0.5,0,-2.3889,1
2030,0,1,1.8379,1
2030,0.5,1,1.049,1
2030,0.5,1,1.3214,-1
2030,0,0,-1.201,1
2030,-0.5,1,2.4294,1
2030,0,0,-1.1731,-1
2030,0,1,1.501,-1
2030,-1.5,0,-1.0211,1
2030,1,0,-1.3419,1
2030,0,1,0.60076,-1
2030,-0.5,0,-1.6345,-1
2030,-0.5,1,1.251,1
2030,0,0,-0.79508,-1
2030,0.5,1,2.4355,-1
2030,0.5,1,1.0737,1
2030,-1,1,1.3615,-1
2030,0.5,0,-1.1871,-1
2030,0,1,4.4703,-1
2030,0,1,0.97754,1
2030,-1,1,2.6272,-1
2030,-1,0,-1.2361,1
2030,-1.5,0,-6.7941,-1
2030,-5,0,-1.1095,-1
2030,-0.5,1,1.2152,1
2030,0,1,1.5001,1
2030,-0.5,0,-1.0763,-1
2030,0.5,1,2.6456,1
2030,-1,0,-0.78848,1
2030,-0.5,1,0.85258,-1
2030,-0.5,1,0.77313,-1
2030,0,1,1.8083,1
2030,0,0,-0.97737,1
2030,1.5,1,0.68465,1
2030,0.5,1,1.449,-1
2030,1.5,1,2.8546,1
2030,-1.5,0,-0.76267,-1
2030,0.5,1,1.0003,1
2030,1.5,1,1.9845,-1
2030,-1,0,-0.90949,-1
2030,1,1,1.5336,1
2030,1,1,1.3567,1
2030,0.5,0,-3.0645,1
2030,-0.5,0,-1.0023,-1
2030,0.5,1,1.3928,-1
2030,0.5,0,-1.5708,-1
2030,0.5,1,0.8331,-1
2030,-0.5,0,-1.7585,1
2030,-0.5,0,-2.5226,-1
2030,1.5,1,0.73937,1
2030,0,1,1.1321,-1
2030,-0.5,1,2.1227,-1
2030,1,1,1.743,1
2030,-1,0,-1.2623,1
2030,0,0,-2.3139,1
2030,-0.5,0,-0.87643,1
2030,-1.5,0,-1.051,1
2030,1.5,1,1.7084,-1
2030,-1.5,0,-2.5097,-1
2030,0.5,1,3.0668,1
2030,-1,0,-2.0025,-1
2030,1,1,1.1323,-1
2030,0.5,1,0.9033,-1
2030,0,0,-1.6359,-1
2030,0.5,1,2.2029,-1
2030,-0.5,0,-2.5515,1
2030,0,1,1.5638,-1
2030,1,1,0.97542,-1
2030,1,1,1.0844,1
2031,1.5,1,0.99013,-1
2031,0.5,1,2.3285,1
2031,-1,0,-2.39,-1
2031,0,1,0.904,1
2031,-5,0,-1.0907,-1
2031,-0.5,1,2.76,-1
2031,0.5,1,1.7972,1
2031,1,1,2.0044,-1
2031,1.5,1,0.80613,-1
2031,0.5,0,-1.0358,1
2031,-1,1,1.1473,-1
2031,0,0,-1.6958,1
2031,-5,0,-0.79171,-1
2031,-0.5,0,-1.1385,-1
2031,0.5,0,-2.0659,1
2031,1,1,0.89059,-1
2031,1.5,1,0.77514,-1
2031,0.5,0,-1.888,1
2031,-1,0,-1.2418,-1
2031,0,0,-0.98274,1
2031,-5,0,-0.71045,-1
2031,-0.5,0,-1.3072,-1
2031,0.5,0,-3.8125,1
2031,1,1,1.2224,-1
2031,1.5,1,1.0762,-1
2031,0.5,1,0.62006,1
2031,-1,0,-1.7699,-1
2031,0,0,-0.98615,1
2031,-5,0,-0.5937,-1
2031,-0.5,0,-1.3767,-1
2031,0.5,1,1.6274,1
2031,1,1,1.6995,-1
2031,1.5,1,1.1745,-1
2031,0.5,0,-1.5377,1
2031,-1,1,0.97496,-1
2031,0,1,0.92046,1
2031,-5,0,-0.61671,-1
2031,-0.5,1,1.484,-1
2031,0.5,0,-1.1132,1
2031,1,1,1.4155,-1
2031,1.5,1,0.72893,-1
2031,0.5,1,1.1696,1
2031,-1,0,-0.75618,-1
2031,0,0,-0.96767,1
2031,-5,0,-0.81042,-1
2031,-0.5,0,-1.3199,-1
2031,0.5,1,1.078,1
2031,1,1,1.417,-1
2031,1.5,1,0.667,-1
2031,0.5,1,2.0018,1
2031,-1,0,-1.0226,-1
2031,0,0,-1.6519,1
2031,-5,0,-0.67653,-1
2031,-0.5,0,-2.1259,-1
2031,0.5,1,1.5397,1
2031,1,1,1.7309,-1
2031,1.5,1,0.72268,-1
2031,0.5,1,1.2766,1
2031,-1,0,-1.1306,-1
2031,0,1,2.2797,1
2031,-5,0,-1.3005,-1
2031,-0.5,1,2.6744,-1
2031,0.5,1,0.79229,1
2031,1,1,0.83458,-1
2031,1.5,1,0.8368,-1
2031,0.5,1,0.90717,1
2031,-1,0,-0.85406,-1
2031,0,0,-1.2192,1
2031,-5,0,-0.94154,-1
2031,-0.5,1,1.0927,-1
2031,0.5,1,0.69684,1
2031,1,1,1.2931,-1
2031,1.5,1,1.9687,-1
2031,0.5,1,1.527,1
2031,-1,1,0.89574,-1
2031,0,1,2.81,1
2031,-5,0,-0.89555,-1
2031,-0.5,0,-0.80425,-1
2031,0.5,0,-1.789,1
2031,1,1,0.76553,-1
2031,1.5,1,0.64284,-1
2031,0.5,1,0.91425,1
2031,-1,1,1.686,-1
2031,0,1,1.0091,1
2031,-5,0,-0.83148,-1
2031,-0.5,0,-1.9362,-1
2031,0.5,1,1.6345,1
2031,1,1,1.2628,-1
2031,1.5,1,0.8665,-1
2031,0.5,1,1.4748,1
2031,-1,0,-0.93414,-1
2031,0,1,0.97575,1
2031,-5,0,-0.82386,-1
2031,-0.5,1,1.6125,-1
2031,0.5,1,1.1542,1
2031,1,1,0.91894,-1
2031,1.5,1,1.6319,-1
2031,0.5,1,1.1021,1
2031,-1,0,-4.3243,-1
2031,0,0,-0.61501,1
2031,-5,0,-0.81393,-1
2031,-0.5,0,-0.90826,-1
2031,0.5,1,2.1662,1
2031,1,1,1.1386,-1
2031,1.5,1,1.0907,-1
2031,0.5,1,0.83869,1
2031,-1,0,-0.71013,-1
2031,0,1,0.95588,1
2031,-5,0,-0.70812,-1
2031,-0.5,0,-0.88053,-1
2031,0.5,1,0.92864,1
2031,1,1,0.88992,-1
2031,1.5,1,1.1502,-1
2031,0.5,1,2.8181,1
2031,-1,0,-1.2054,-1
2031,0,1,1.0543,1
2031,-5,0,-0.63844,-1
2031,-0.5,1,1.6707,-1
2031,0.5,1,1.5962,1
2031,1,1,2.28,-1
2031,1.5,1,2.1286,-1
2031,0.5,0,-1.9548,1
2031,-1,0,-0.85183,-1
2031,0,0,-2.6522,1
2031,-5,0,-0.62005,-1
2031,-0.5,0,-1.5315,-1
2031,0.5,1,1.069,1
2031,1,1,0.99702,-1
2031,1.5,0,-0.89315,-1
2031,0.5,1,0.69648,1
2031,-1,0,-0.81278,-1
2031,0,1,2.4658,1
2031,-5,0,-0.73811,-1
2031,-0.5,0,-0.82313,-1
2031,0.5,1,1.9204,1
2031,1,1,0.70782,-1
2031,1.5,1,2.3427,-1
2031,0.5,1,0.99048,1
2031,-1,0,-1.0409,-1
2031,0,0,-1.6394,1
2031,-5,0,-0.6714,-1
2031,-0.5,1,1.5337,-1
2031,0.5,1,1.4352,1
2031,1,1,1.1292,-1
2031,1.5,1,0.71568,-1
2031,0.5,1,0.95778,1
2031,-1,0,-3.1648,-1
2031,0,1,1.1068,1
2031,-5,0,-1.0046,-1
2031,-0.5,0,-1.2682,-1
2031,0.5,1,0.68904,1
2031,1,1,1.2421,-1
2031,1.5,1,0.67729,-1
2031,0.5,0,-1.3735,1
2031,-1,0,-1.4444,-1
2031,0,1,1.2798,1
2031,-5,0,-0.81477,-1
2031,-0.5,0,-1.0895,-1
2031,0.5,1,1.5987,1
2031,1,1,1.1706,-1
2032,-1,0,-2.0694,-1
2032,-0.5,1,1.5773,-1
2032,1.5,1,0.81578,1
2032,1,1,1.2962,1
2032,-0.5,0,-1.5687,-1
2032,-0.5,0,-1.0733,-1
2032,-5,0,-0.77556,-1
2032,0.5,1,0.85817,-1
2032,1.5,1,1.6451,-1
2032,-1.5,0,-1.2064,1
2032,5,1,0.76575,-1
2032,-1,0,-2.6616,1
2032,0.5,1,1.0394,-1
2032,0,0,-1.5731,-1
2032,1,1,1.1746,1
2032,0,0,-3.6259,1
2032,-1,1,1.1067,1
2032,1.5,1,1.0475,-1
2032,0.5,0,-1.3181,-1
2032,-0.5,0,-1.6391,1
2032,-1,0,-0.86643,-1
2032,-1,0,-2.4206,-1
2032,-5,0,-0.75057,-1
2032,1.5,1,1.2237,1
2032,1.5,1,1.0962,-1
2032,1,1,1.3935,1
2032,1,1,2.1492,-1
2032,0,1,0.97304,-1
2032,-1,0,-1.4264,-1
2032,0.5,1,1.0563,-1
2032,0.5,0,-3.7645,1
2032,0,0,-1.3005,1
2032,1,0,-1.1572,1
2032,-1,0,-1.1863,-1
2032,-1,0,-1.0435,1
2032,-0.5,0,-1.4805,1
2032,0,0,-2.692,-1
2032,0,0,-2.9944,-1
2032,0,1,4.0751,1
2032,0,0,-2.3888,-1
2032,0.5,1,2.74,1
2032,1.5,1,0.64335,1
2032,1,1,0.95065,-1
2032,-1.5,0,-3.4738,1
2032,0,0,-0.97819,1
2032,-0.5,0,-1.7833,-1
2032,-0.5,1,1.2491,1
2032,1,1,1.6457,-1
2032,1.5,1,3.0993,1
2032,1,0,-1.3376,-1
2032,0.5,0,-2.2008,1
2032,-5,0,-0.65355,1
2032,1,1,2.4852,-1
2032,0,1,4.9834,-1
2032,-1.5,0,-0.9518,1
2032,-1,0,-2.1676,1
2032,0.5,0,-3.3889,1
2032,0,0,-2.5873,-1
2032,-1,0,-0.80374,-1
2032,0.5,1,1.4121,1
2032,0,0,-2.8069,-1
2032,0.5,1,6.8047,1
2032,0,0,-1.3179,1
2032,-0.5,0,-1.3,1
2032,0,1,0.80717,-1
2032,0.5,1,1.6375,1
2032,-0.5,0,-0.97769,-1
2032,0.5,1,3.0637,-1
2032,-1.5,0,-1.1315,-1
2032,-0.5,0,-1.7857,1
2032,1,1,1.1533,-1
2032,-1,1,1.1158,1
2032,-1,0,-1.9581,1
2032,0.5,1,0.74281,-1
2032,1.5,1,1.7333,1
2032,-0.5,0,-1.3408,1
2032,-1.5,0,-1.3082,1
2032,0,1,5.2994,1
2032,0,0,-3.4898,1
2032,-1.5,0,-0.96364,-1
2032,-1.5,0,-0.92151,1
2032,-0.5,0,-2.1304,-1
2032,-0.5,0,-3.1704,1
2032,0,0,-1.3674,-1
2032,0.5,1,2.4289,1
2032,0.5,1,1.4669,1
2032,-0.5,0,-2.4527,-1
2032,0.5,0,-2.233,-1
2032,1,1,2.9614,1
2032,-0.5,0,-2.7183,-1
2032,-1.5,0,-1.012,1
2032,-0.5,0,-3.479,1
2032,0.5,1,1.062,-1
2032,0.5,1,5.1048,1
2032,1,1,0.97521,-1
2032,5,1,0.78807,-1
2032,5,1,1.495,1
2032,0,1,1.482,1
2032,0.5,0,-3.3398,-1
2032,-0.5,0,-1.0738,-1
2032,0.5,0,-1.141,1
2032,1,1,1.6025,1
2032,1.5,1,0.73226,-1
2032,1,1,2.1158,1
2032,-0.5,0,-2.3849,-1
2032,1,0,-1.834,-1
2032,-0.5,0,-0.72584,-1
2032,-0.5,1,1.7196,1
2032,0,1,7.5405,1
2032,1,1,1.0164,1
2032,0.5,1,3.7782,-1
2032,0.5,1,0.99526,1
2032,5,1,0.6119,1
2032,-1,0,-2.7426,1
2032,1,1,1.7998,-1
2032,-1,0,-0.87285,1
2032,-1,0,-3.7808,1
2032,-1.5,0,-1.7121,-1
2032,0.5,0,-1.5682,1
2032,-1,0,-1.0095,-1
2032,1,0,-1.685,1
2032,1.5,1,2.2277,-1
2032,-1.5,0,-0.91419,-1
2032,0,0,-1.2817,-1
2032,0.5,0,-1.4865,-1
2032,0,0,-1.0801,-1
2032,0,1,3.0563,-1
2032,0,0,-1.0743,-1
2032,1.5,1,1.0619,1
2032,-1.5,0,-1.0424,-1
2032,1.5,1,1.0332,-1
2032,-1.5,0,-1.4192,-1
2032,1,1,1.259,-1
2032,-1,0,-0.82987,-1
2032,0.5,1,0.88556,-1
2032,-0.5,0,-2.6598,1
2032,-0.5,0,-2.5164,1
2032,-0.5,0,-2.4641,-1
2032,0,1,0.7349,1
2032,0,0,-3.1134,1
2032,-1,0,-1.0921,-1
2032,0,1,2.3959,1
2032,0,0,-1.3486,1
2032,0,0,-1.219,1
2032,0.5,1,2.0344,-1
2032,-0.5,0,-2.4035,-1
2032,0,0,-3.6656,1
2032,-0.5,1,1.3153,1
2032,-0.5,0,-1.9403,1
2032,0.5,0,-1.3279,-1
2032,-1,0,-3.6234,-1
2032,-0.5,0,-0.90623,1
2032,0.5,1,2.4539,1
2032,-0.5,1,1.6778,-1
2032,0,1,0.99181,1
2032,0,1,1.3856,-1
2032,-1,0,-1.7353,1
2032,-5,0,-0.85607,1
2032,1,1,1.1732,1
2033,-0.5,0,-0.9661,1
2033,5,1,0.64984,1
2033,0,0,-0.93447,-1
2033,-1,0,-1.6052,-1
2033,0.5,1,0.74874,-1
2033,0,1,1.1581,-1
2033,0,1,1.1814,-1
2033,-1,0,-1.1756,1
2033,-0.5,0,-0.6757,1
2033,5,1,0.68837,1
2033,0,1,1.5978,-1
2033,-1,0,-0.87124,-1
2033,0.5,1,1.1237,-1
2033,0,0,-0.99272,-1
2033,0,1,1.3487,-1
2033,-1,0,-0.62311,1
2033,-0.5,0,-1.3832,1
2033,5,1,0.6159,1
2033,0,0,-0.98008,-1
2033,-1,0,-2.0055,-1
2033,0.5,1,3.6481,-1
2033,0,0,-1.7431,-1
2033,0,0,-1.5249,-1
2033,-1,0,-0.8397,1
2033,-0.5,0,-0.73627,1
2033,5,1,0.63879,1
2033,0,1,0.95301,-1
2033,-1,0,-0.73359,-1
2033,0.5,1,0.6605,-1
2033,0,1,0.61994,-1
2033,0,1,0.86918,-1
2033,-1,1,0.72834,1
2033,-0.5,0,-1.3466,1
2033,5,1,0.67909,1
2033,0,1,1.3662,-1
