subj_idx,stim,response,rt,condition
2027,-1,0,-1.5783,1
2027,-0.5,1,1.6196,-1
2027,0,1,2.8633,1
2027,0,0,-4.4462,1
2027,1,1,2.2048,-1
2027,-1,0,-0.85577,-1
2027,0,0,-1.5928,1
2027,0.5,0,-1.8874,-1
2027,-1,0,-0.96942,1
2027,-0.5,0,-2.2206,-1
2027,0,0,-1.6952,1
2027,0,0,-1.2154,1
2027,1,1,2.7691,-1
2027,-1,1,2.2042,-1
2027,0,1,2.4612,1
2027,0.5,0,-3.462,-1
2027,-1,1,1.4124,1
2027,-0.5,0,-1.8077,-1
2027,0,0,-2.1811,1
2027,0,1,2.5741,1
2027,1,1,1.3886,-1
2027,-1,0,-1.1451,-1
2027,0,0,-4.114,1
2027,0.5,1,1.4049,-1
2027,-1,1,1.3199,1
2027,-0.5,0,-0.94357,-1
2027,0,1,0.8226,1
2027,0,0,-2.5378,1
2027,1,1,0.93546,-1
2027,-1,0,-1.3959,-1
2028,0.5,1,1.4045,1
2028,1,1,1.0183,-1
2028,1.5,1,1.1589,-1
2028,-0.5,1,2.8363,-1
2028,-1.5,0,-2.2271,-1
2028,0.5,1,2.6021,1
2028,1,1,2.2559,-1
2028,0,1,3.9585,-1
2028,-0.5,0,-1.3386,-1
2028,-1,0,-0.9113,1
2028,-1,1,0.77479,-1
2028,-0.5,0,-1.5818,1
2028,-1,0,-1.033,1
2028,0,1,1.0176,1
2028,-1,0,-1.577,1
2028,0.5,1,1.1797,-1
2028,0,1,1.5236,-1
2028,0,1,2.0813,1
2028,-0.5,0,-2.1709,1
2028,0,1,1.1543,-1
2028,0.5,1,2.13,1
2028,-1.5,0,-1.4939,1
2028,-5,0,-0.7578,-1
2028,-1,1,1.5978,1
2028,1,1,1.8303,-1
2028,0.5,1,1.2091,1
2028,1,1,1.1383,1
2028,-0.5,0,-2.0493,-1
2028,-0.5,1,2.5028,1
2028,0,1,1.3714,1
2028,-1,0,-2.4121,-1
2028,0.5,1,1.6275,1
2028,-0.5,0,-0.88096,1
2028,0,1,2.4478,1
2028,0.5,1,1.1027,-1
2028,5,1,0.71172,1
2028,1.5,0,-1.5543,1
2028,-0.5,0,-2.17,-1
2028,-1,1,1.7985,-1
2028,-1.5,1,1.0461,-1
2028,0.5,1,0.85563,1
2028,1,0,-1.7283,1
2028,-0.5,0,-1.2695,1
2028,0,1,1.309,-1
2028,0.5,0,-0.82019,-1
2028,0.5,1,6.2935,1
2028,1,1,0.72316,1
2028,-0.5,0,-3.8135,-1
2028,-1.5,0,-0.99774,1
2028,1,1,1.0837,1
2028,-5,0,-0.81028,1
2028,-1.5,0,-2.0686,-1
2028,0,1,1.6557,1
2028,0,0,-1.1954,-1
2028,0,1,0.87133,1
2028,0.5,1,0.73105,-1
2028,0,1,1.7597,-1
2028,-0.5,1,1.7296,-1
2028,1.5,1,2.4429,1
2028,-0.5,0,-2.8855,1
2028,-1.5,0,-2.2082,1
2028,0.5,0,-1.5729,1
2028,0,0,-3.5726,1
2028,-1,0,-1.1329,-1
2028,0.5,1,1.03,-1
2028,1,1,1.5611,1
2028,1,1,1.2996,-1
2028,0.5,1,1.7391,1
2028,-0.5,1,0.99383,1
2028,0.5,0,-3.2948,1
2028,-1,0,-3.9211,1
2028,0,1,1.9147,1
2028,0.5,0,-1.1261,1
2028,0.5,0,-1.7086,-1
2028,1.5,1,2.6031,-1
2028,-0.5,1,2.2961,-1
2028,-1,1,1.4119,-1
2028,1.5,1,0.76075,1
2028,-1,0,-0.71655,-1
2028,0.5,1,0.83839,1
2028,1,1,1.1443,-1
2028,1.5,1,1.3277,-1
2028,-0.5,1,5.8029,-1
2028,-1.5,0,-1.125,-1
2028,0.5,1,3.8251,1
2028,1,1,2.7294,-1
2028,0,1,1.019,-1
2028,-0.5,0,-1.0356,-1
2028,-1,0,-2.0305,1
2028,-1,0,-3.0785,-1
2028,-0.5,0,-2.4523,1
2028,-1,0,-1.0055,1
2028,0,0,-2.6206,1
2028,-1,0,-1.0182,1
2028,0.5,1,0.80268,-1
2028,0,1,1.0689,-1
2028,0,1,1.0594,1
2028,-0.5,1,2.6026,1
2028,0,1,2.615,-1
2028,0.5,1,0.73036,1
2028,-1.5,0,-0.72119,1
2028,-5,0,-0.91387,-1
2028,-1,0,-1.4758,1
2028,1,1,1.4031,-1
2028,0.5,1,2.645,1
2028,1,1,0.95563,1
2028,-0.5,0,-1.0573,-1
2028,-0.5,1,0.98164,1
2028,0,1,2.9102,1
2028,-1,0,-1.5947,-1
2028,0.5,1,0.84691,1
2028,-0.5,0,-4.0984,1
2028,0,1,1.1619,1
2028,0.5,1,1.0192,-1
2028,5,1,0.7893,1
2028,1.5,0,-0.86884,1
2028,-0.5,0,-0.69186,-1
2028,-1,0,-2.8196,-1
2028,-1.5,1,1.6897,-1
2028,0.5,0,-0.98523,1
2028,1,1,0.69701,1
2028,-0.5,1,2.1653,1
2028,0,1,2.5274,-1
2028,0.5,0,-1.4187,-1
2028,0.5,1,0.8642,1
2028,1,1,1.313,1
2028,-0.5,1,5.634,-1
2028,-1.5,0,-1.1026,1
2028,1,1,0.91567,1
2028,-5,0,-1.2091,1
2028,-1.5,0,-2.3459,-1
2028,0,1,2.3454,1
2028,0,1,2.2185,-1
2028,0,1,1.9642,1
2028,0.5,1,0.7261,-1
2028,0,1,5.4675,-1
2028,-0.5,0,-1.6798,-1
2028,1.5,1,1.2257,1
2028,-0.5,0,-2.3968,1
2028,-1.5,0,-2.106,1
2028,0.5,1,0.72157,1
2028,0,1,1.9623,1
2028,-1,0,-1.2951,-1
2028,0.5,0,-2.7363,-1
2028,1,1,1.6619,1
2028,1,1,1.8508,-1
2028,0.5,1,2.2116,1
2028,-0.5,1,1.6406,1
2028,0.5,1,1.5666,1
2028,-1,0,-0.98216,1
2028,0,1,1.1534,1
2028,0.5,1,1.7743,1
2028,0.5,1,1.1967,-1
2028,1.5,1,1.4621,-1
2028,-0.5,0,-3.6651,-1
2028,-1,0,-3.176,-1
2028,1.5,1,0.94951,1
2028,-1,1,1.3186,-1
2029,1,1,1.2794,-1
2029,-5,0,-0.87749,-1
2029,-1,0,-1.0415,-1
2029,-5,0,-0.8938,-1
2029,0.5,1,4.7778,1
2029,-0.5,1,1.0267,1
2029,0,1,0.9913,-1
2029,0,0,-3.2628,1
2029,1,0,-2.8495,-1
2029,-5,0,-0.93688,-1
2029,-1,0,-4.1412,-1
2029,-5,0,-0.78727,-1
2029,0.5,1,2.4606,1
2029,-0.5,0,-4.1481,1
2029,0,1,0.84946,-1
2029,0,0,-1.4366,1
2029,1,1,0.9358,-1
2029,-5,0,-1.1159,-1
2029,-1,0,-1.7827,-1
2029,-5,0,-0.91813,-1
2029,0.5,0,-1.0578,1
2029,-0.5,0,-1.7116,1
2029,0,1,2.0221,-1
2029,0,1,0.94599,1
2029,1,0,-1.217,-1
2029,-5,0,-1.0369,-1
2029,-1,0,-1.6053,-1
2029,-5,0,-0.97293,-1
2029,0.5,1,4.9165,1
2029,-0.5,0,-1.1923,1
2029,0,1,2.0133,-1
2029,0,0,-1.8256,1
2029,1,1,2.2827,-1
2029,-5,0,-1.0407,-1
2029,-1,0,-1.0672,-1
2029,-5,0,-1.2135,-1
2029,0.5,1,3.8192,1
2029,-0.5,0,-2.1079,1
2029,0,0,-1.1463,-1
2029,0,0,-1.2414,1
2029,1,1,2.2271,-1
2029,-5,0,-0.97887,-1
2029,-1,0,-1.1996,-1
2029,-5,0,-0.74475,-1
2029,0.5,0,-1.3996,1
2029,-0.5,1,1.3973,1
2029,0,1,1.1565,-1
2029,0,0,-1.3885,1
2029,1,0,-2.5936,-1
2029,-5,0,-1.0371,-1
2029,-1,0,-1.3327,-1
2029,-5,0,-0.88642,-1
2029,0.5,0,-1.1014,1
2029,-0.5,0,-1.8013,1
2029,0,1,2.512,-1
2029,0,0,-0.85113,1
2029,1,1,0.97617,-1
2029,-5,0,-0.94732,-1
2029,-1,0,-1.5886,-1
2029,-5,0,-1.0409,-1
2029,0.5,0,-1.2312,1
2029,-0.5,0,-0.85909,1
2029,0,0,-2.3604,-1
2029,0,0,-1.4553,1
2029,1,1,2.721,-1
2029,-5,0,-0.86181,-1
2029,-1,0,-0.96013,-1
2029,-5,0,-1.1609,-1
2029,0.5,1,1.8512,1
2029,-0.5,0,-1.9484,1
2029,0,1,2.1261,-1
2029,0,1,1.3043,1
2029,1,1,1.6566,-1
2029,-5,0,-0.86387,-1
2029,-1,0,-3.91,-1
2029,-5,0,-0.82616,-1
2029,0.5,1,2.6719,1
2029,-0.5,0,-2.2855,1
2029,0,0,-1.3479,-1
2029,0,1,1.6199,1
2029,1,1,2.1664,-1
2029,-5,0,-1.1129,-1
2029,-1,0,-2.8559,-1
2029,-5,0,-1.0065,-1
2029,0.5,1,2.6416,1
2029,-0.5,0,-1.9741,1
2029,0,0,-3.1565,-1
2029,0,1,2.0778,1
2029,1,1,2.1553,-1
2029,-5,0,-1.3772,-1
2029,-1,0,-1.4382,-1
2029,-5,0,-0.94335,-1
2029,0.5,1,2.6806,1
2029,-0.5,0,-1.1609,1
2029,0,1,0.99453,-1
2029,0,0,-1.281,1
2029,1,1,1.5538,-1
2029,-5,0,-1.0651,-1
2029,-1,0,-1.4404,-1
2029,-5,0,-1.1502,-1
2029,0.5,0,-1.3593,1
2029,-0.5,0,-1.5557,1
2029,0,1,1.9132,-1
2029,0,0,-1.2319,1
2029,1,1,1.287,-1
2029,-5,0,-0.92321,-1
2029,-1,0,-1.3488,-1
2029,-5,0,-1.3162,-1
2029,0.5,1,3.0306,1
2029,-0.5,0,-0.99152,1
2029,0,0,-3.0839,-1
2029,0,1,2.6581,1
2029,1,1,1.6096,-1
2029,-5,0,-0.93449,-1
2029,-1,0,-2.1387,-1
2029,-5,0,-0.93364,-1
2029,0.5,1,1.0698,1
2029,-0.5,0,-2.8589,1
2029,0,1,2.3229,-1
2029,0,0,-3.8121,1
2029,1,0,-1.7394,-1
2029,-5,0,-1.2871,-1
2029,-1,0,-1.1536,-1
2029,-5,0,-1.3921,-1
2029,0.5,1,1.8011,1
2029,-0.5,1,2.3317,1
2029,0,1,1.4948,-1
2029,0,0,-2.2463,1
2029,1,0,-1.6319,-1
2029,-5,0,-0.86689,-1
2029,-1,1,1.2413,-1
2029,-5,0,-0.93135,-1
2029,0.5,1,2.4101,1
2029,-0.5,1,1.3303,1
2029,0,0,-1.7437,-1
2029,0,1,3.0481,1
2029,1,1,1.3144,-1
2029,-5,0,-0.85099,-1
2029,-1,0,-2.1658,-1
2029,-5,0,-1.034,-1
2029,0.5,1,1.6855,1
2029,-0.5,0,-1.68,1
2029,0,1,2.0862,-1
2029,0,0,-2.1527,1
2029,1,1,1.6738,-1
2029,-5,0,-0.89067,-1
2029,-1,0,-1.1512,-1
2029,-5,0,-1.0035,-1
2029,0.5,1,1.2418,1
2029,-0.5,0,-1.8383,1
2029,0,1,1.7866,-1
2029,0,0,-1.9057,1
2029,1,1,2.6919,-1
2029,-5,0,-0.78286,-1
2029,-1,1,4.0751,-1
2029,-5,0,-0.81665,-1
2029,0.5,1,1.3365,1
2029,-0.5,1,1.2238,1
2029,0,1,1.4015,-1
2029,0,0,-2.5935,1
2030,-1.5,0,-1.4888,-1
2030,-0.5,0,-1.3451,-1
2030,-0.5,0,-2.8109,1
2030,0.5,1,1.0174,1
2030,-1,1,1.3325,-1
2030,0,0,-0.83976,1
2030,1.5,1,1.4531,-1
2030,1.5,1,0.81025,-1
2030,1.5,1,4.5056,1
2030,0,0,-0.76259,1
2030,1,1,2.2737,1
2030,1,0,-1.4013,-1
2030,0.5,0,-5.7814,-1
2030,-5,0,-0.70629,1
2030,0,0,-2.0454,1
2030,1,1,0.8776,-1
2030,-1,0,-0.87561,1
2030,-1,0,-1.7495,1
2030,0,0,-1.0403,1
2030,1,1,1.3013,1
2030,0,0,-2.0522,-1
2030,0,0,-2.1439,1
2030,1,1,1.3358,1
2030,0.5,0,-1.2869,1
2030,0,0,-1.1419,1
2030,1,1,1.2712,-1
2030,-1,1,1.6726,-1
2030,0,0,-2.2145,-1
2030,1.5,1,1.0745,-1
2030,0.5,1,4.1373,1
2030,5,1,0.8119,-1
2030,0,0,-4.6486,-1
2030,0,0,-0.80229,1
2030,-0.5,1,4.3588,1
2030,1.5,1,0.98229,1
2030,-0.5,0,-0.81998,-1
2030,-0.5,1,1.3802,1
2030,0,0,-1.1126,-1
2030,-1,0,-0.8667,-1
2030,0.5,1,1.1735,1
2030,1,1,1.4235,-1
2030,1.5,1,1.2904,-1
2030,-1.5,1,1.8366,1
2030,1.5,1,0.84764,1
2030,0.5,1,1.3561,-1
2030,-0.5,0,-2.3397,-1
2030,-0.5,0,-2.7179,1
2030,0,0,-1.0829,1
2030,0.5,1,1.2777,1
2030,0.5,1,1.7928,-1
2030,0,0,-3.167,1
2030,-0.5,0,-2.8153,1
2030,0,1,1.576,-1
2030,0,0,-1.1486,-1
2030,-1.5,0,-0.96893,1
2030,1,1,0.92414,1
2030,0,1,4.9625,-1
2030,-0.5,1,2.7407,-1
2030,-0.5,1,1.512,1
2030,0,1,1.2854,-1
2030,0.5,0,-1.5047,-1
2030,0.5,1,2.9927,1
2030,-1,0,-1.0368,-1
2030,0.5,1,0.80879,-1
2030,0,0,-1.277,-1
2030,0,1,1.509,1
2030,-1,1,2.7854,-1
2030,-1,0,-2.7346,1
2030,-1.5,1,1.8702,-1
2030,-5,0,-1.051,-1
2030,-0.5,1,1.2479,1
2030,0,1,3.4512,1
2030,-0.5,0,-3.5295,-1
2030,0.5,1,1.1671,1
2030,-1,0,-3.521,1
2030,-0.5,0,-3.97,-1
2030,-0.5,0,-1.4028,-1
2030,0,1,3.3291,1
2030,0,0,-2.9299,1
2030,1.5,1,0.9666,1
2030,0.5,0,-2.1979,-1
2030,1.5,1,0.70688,1
2030,-1.5,1,0.89435,-1
2030,0.5,1,1.9441,1
2030,1.5,0,-1.9357,-1
2030,-1,0,-2.3725,-1
2030,1,0,-0.78421,1
2030,1,1,0.98362,1
2030,0.5,1,0.82751,1
2030,-0.5,0,-3.6769,-1
2030,0.5,1,1.1112,-1
2030,0.5,1,0.6868,-1
2030,0.5,0,-0.83552,-1
2030,-0.5,0,-3.4636,1
2030,-0.5,0,-2.2771,-1
2030,1.5,1,1.0261,1
2030,0,1,0.94001,-1
2030,-0.5,0,-3.0472,-1
2030,1,1,2.2945,1
2030,-1,0,-0.99587,1
2030,0,1,2.2561,1
2030,-0.5,0,-0.94854,1
2030,-1.5,0,-0.86993,1
2030,1.5,1,1.2437,-1
2030,-1.5,1,0.63891,-1
2030,0.5,1,0.9213,1
2030,-1,0,-0.89002,-1
2030,1,1,1.7639,-1
2030,0.5,1,5.4495,-1
2030,0,1,1.9579,-1
2030,0.5,1,1.5054,-1
2030,-0.5,0,-1.0845,1
2030,0,1,2.0093,-1
2030,1,1,4.7139,-1
2030,1,1,0.92798,1
2030,-1,0,-1.259,1
2030,0.5,1,2.4043,1
2030,0,0,-1.0554,-1
2030,0,0,-1.1612,-1
2030,-5,0,-1.2878,1
2030,-1,1,1.7745,-1
2030,-1.5,0,-1.0012,1
2030,-1,0,-1.0981,1
2030,-1,0,-2.8293,1
2030,-0.5,0,-0.73733,-1
2030,-1,0,-1.4242,-1
2030,5,1,1.0898,1
2030,-0.5,0,-2.2211,1
2030,1,1,2.3647,1
2030,-1,0,-1.5065,1
2030,0.5,0,-1.8783,-1
2030,-1.5,0,-3.1012,1
2030,0,1,1.0748,1
2030,1,0,-1.4273,-1
2030,-0.5,0,-3.4142,-1
2030,1,1,1.2549,-1
2030,-1,1,0.85578,-1
2030,-1.5,0,-0.93494,-1
2030,1,1,1.3448,-1
2030,-5,0,-1.1893,-1
2030,-0.5,0,-1.2404,-1
2030,0.5,1,2.0408,1
2030,0.5,1,4.4977,1
2030,-0.5,1,0.77777,1
2030,-0.5,0,-1.0558,1
2030,5,1,0.78555,1
2030,5,1,0.95343,-1
2030,0.5,1,1.3882,-1
2030,-1,0,-2.0216,1
2030,-0.5,0,-6.1654,-1
2030,-1.5,0,-1.1755,-1
2030,0,0,-2.0685,-1
2030,-0.5,0,-1.3636,1
2030,-1.5,1,0.88647,1
2030,0.5,1,1.5425,1
2030,0.5,0,-2.0951,-1
2030,0,1,2.8344,-1
2030,1,1,1.8705,-1
2030,1,1,1.7228,1
2031,0,0,-0.92666,-1
2031,-0.5,0,-1.847,1
2031,-1,1,2.2487,-1
2031,-1,1,1.0142,1
2031,1,1,0.68484,1
2031,0.5,1,0.74424,1
2031,-1,0,-0.91294,-1
2031,0.5,1,0.78921,-1
2031,0,0,-0.90938,-1
2031,-0.5,1,1.0689,1
2031,-1,0,-0.73434,-1
2031,-1,0,-1.0558,1
2031,1,1,0.72206,1
2031,0.5,1,0.89393,1
2031,-1,0,-0.69908,-1
2031,0.5,1,2.9108,-1
2031,0,1,1.5125,-1
2031,-0.5,1,1.4298,1
2031,-1,0,-0.72698,-1
2031,-1,0,-3.5823,1
2031,1,1,0.68869,1
2031,0.5,1,0.82088,1
2031,-1,0,-1.1106,-1
2031,0.5,0,-1.4933,-1
2031,0,1,1.1076,-1
2031,-0.5,1,1.6885,1
2031,-1,0,-0.77271,-1
2031,-1,1,3.8456,1
2031,1,1,0.65068,1
2031,0.5,1,0.964,1
2031,-1,0,-1.1601,-1
2031,0.5,1,1.4725,-1
2031,0,1,0.79366,-1
2031,-0.5,1,2.0459,1
2031,-1,1,0.78836,-1
2031,-1,1,1.0301,1
2031,1,1,0.69245,1
2031,0.5,1,0.771,1
2031,-1,0,-1.0851,-1
2031,0.5,0,-0.74138,-1
2031,0,1,2.5909,-1
2031,-0.5,0,-0.72975,1
2031,-1,0,-2.5748,-1
2031,-1,1,1.4065,1
2031,1,1,0.9203,1
2031,0.5,1,2.5181,1
2031,-1,0,-1.5929,-1
2031,0.5,1,0.89857,-1
2031,0,0,-0.8201,-1
2031,-0.5,1,0.68864,1
2031,-1,1,1.1068,-1
2031,-1,1,0.91378,1
2031,1,1,1.1296,1
2031,0.5,1,1.6876,1
2031,-1,0,-0.97462,-1
2031,0.5,1,1.0315,-1
2031,0,1,1.1979,-1
2031,-0.5,1,1.8016,1
2031,-1,0,-1.597,-1
2031,-1,1,0.75972,1
2031,1,1,1.1139,1
2031,0.5,1,1.0663,1
2031,-1,1,1.283,-1
2031,0.5,0,-0.71504,-1
2031,0,1,1.8074,-1
2031,-0.5,1,1.443,1
2031,-1,1,0.81711,-1
2031,-1,0,-0.96641,1
2031,1,1,1.0928,1
2031,0.5,1,0.90681,1
2031,-1,0,-1.2955,-1
2031,0.5,0,-1.1933,-1
2031,0,1,1.2523,-1
2031,-0.5,0,-0.74853,1
2031,-1,0,-1.5779,-1
2031,-1,0,-0.82455,1
2031,1,1,2.0914,1
2031,0.5,1,1.1374,1
2031,-1,1,3.8994,-1
2031,0.5,0,-2.1283,-1
2031,0,0,-1.1607,-1
2031,-0.5,1,1.2773,1
2031,-1,0,-1.401,-1
2031,-1,1,1.5651,1
2031,1,1,1.5109,1
2031,0.5,1,0.60151,1
2031,-1,1,3.353,-1
2031,0.5,1,0.91456,-1
2031,0,1,1.3663,-1
2031,-0.5,1,5.1624,1
2031,-1,1,1.9624,-1
2031,-1,0,-0.92742,1
2031,1,0,-1.1354,1
2031,0.5,1,0.68341,1
2031,-1,0,-1.1638,-1
2031,0.5,1,0.86114,-1
2031,0,1,2.0147,-1
2031,-0.5,1,0.66146,1
2031,-1,0,-1.7455,-1
2031,-1,1,0.73706,1
2031,1,1,2.0887,1
2031,0.5,1,1.2696,1
2031,-1,1,0.72313,-1
2031,0.5,1,1.0696,-1
2031,0,1,3.2235,-1
2031,-0.5,1,0.88109,1
2031,-1,0,-2.8825,-1
2031,-1,0,-0.97607,1
2031,1,1,0.71697,1
2031,0.5,1,1.9472,1
2031,-1,0,-1.1316,-1
2031,0.5,1,2.7677,-1
2031,0,1,1.0762,-1
2031,-0.5,0,-1.0144,1
2031,-1,0,-1.6106,-1
2031,-1,0,-1.6966,1
2031,1,0,-1.7483,1
2031,0.5,1,1.6614,1
2031,-1,1,1.0582,-1
2031,0.5,1,0.68044,-1
2031,0,1,1.4392,-1
2031,-0.5,1,1.0071,1
2031,-1,1,1.7196,-1
2031,-1,0,-0.82297,1
2031,1,1,1.2114,1
2031,0.5,0,-0.80165,1
2031,-1,0,-1.9771,-1
2031,0.5,1,1.1272,-1
2031,0,0,-1.1669,-1
2031,-0.5,0,-1.0883,1
2031,-1,0,-1.002,-1
2031,-1,0,-1.5132,1
2031,1,1,1.0938,1
2031,0.5,1,0.60786,1
2031,-1,1,0.99407,-1
2031,0.5,1,1.138,-1
2031,0,1,1.5601,-1
2031,-0.5,0,-1.3263,1
2031,-1,0,-1.2409,-1
2031,-1,0,-1.8702,1
2031,1,1,1.0315,1
2031,0.5,1,1.5315,1
2031,-1,0,-1.6657,-1
2031,0.5,0,-1.2841,-1
2031,0,0,-1.8224,-1
2031,-0.5,0,-2.5138,1
2031,-1,0,-2.378,-1
2031,-1,1,0.77762,1
2031,1,0,-2.1443,1
2031,0.5,1,1.7073,1
2031,-1,0,-0.75342,-1
2031,0.5,0,-0.92315,-1
2031,0,1,1.8987,-1
2031,-0.5,1,1.0605,1
2031,-1,1,1.4039,-1
2031,-1,1,1.2834,1
2031,1,1,0.62823,1
2031,0.5,0,-0.94056,1
2031,-1,0,-1.961,-1
2031,0.5,1,1.555,-1
2032,0,0,-2.1941,1
2032,-0.5,0,-3.3162,-1
2032,-0.5,0,-1.6638,1
2032,1,0,-1.7864,-1
2032,1.5,1,0.91301,1
2032,1,1,2.0038,-1
2032,0.5,1,1.2334,1
2032,-5,0,-0.76042,1
2032,1,1,3.5407,-1
2032,0,0,-2.7209,-1
2032,-1.5,0,-1.041,1
2032,-1,0,-2.263,1
2032,0.5,1,8.419,1
2032,0,0,-1.2389,-1
2032,-1,0,-1.6081,-1
2032,0.5,1,0.92283,1
2032,0,0,-1.1472,-1
2032,0.5,1,0.75181,1
2032,0,1,2.4936,1
2032,-0.5,0,-2.6373,1
2032,0,1,0.78775,-1
2032,0.5,1,1.1519,1
2032,-0.5,0,-1.0948,-1
2032,0.5,1,1.634,-1
2032,-1.5,0,-1.2336,-1
2032,-0.5,0,-1.582,1
2032,1,1,2.1829,-1
2032,-1,0,-1.7051,1
2032,-1,0,-0.98181,1
2032,0.5,0,-4.0279,-1
2032,1.5,1,0.98046,1
2032,-0.5,0,-1.0889,1
2032,-1.5,0,-2.6477,1
2032,0,1,1.7418,1
2032,0,1,4.5076,1
2032,-1.5,0,-1.2956,-1
2032,-1.5,0,-0.89943,1
2032,-0.5,1,1.1284,-1
2032,-0.5,0,-2.7546,1
2032,0,0,-2.9464,-1
2032,0.5,1,1.2881,1
2032,0.5,0,-1.0207,1
2032,-0.5,0,-1.3785,-1
2032,0.5,1,3.6757,-1
2032,1,1,4.5401,1
2032,-0.5,0,-1.9868,-1
2032,-1.5,0,-1.7744,1
2032,-0.5,0,-0.89492,1
2032,0.5,1,3.0916,-1
2032,0.5,1,3.4746,1
2032,1,1,1.3211,-1
2032,5,1,0.77371,-1
2032,5,1,0.85173,1
2032,0,1,0.94143,1
2032,0.5,1,0.69678,-1
2032,-0.5,0,-2.3107,-1
2032,0.5,1,0.91172,1
2032,1,1,1.3375,1
2032,1.5,1,1.1489,-1
2032,1,1,1.8974,1
2032,-0.5,0,-0.78866,-1
2032,1,1,1.8861,-1
2032,-0.5,0,-1.9178,-1
2032,-0.5,1,1.7393,1
2032,0,0,-1.5354,1
2032,1,1,2.4017,1
2032,0.5,1,1.4264,-1
2032,0.5,1,1.4655,1
2032,5,1,0.74327,1
2032,-1,0,-1.7491,1
2032,1,1,1.0773,-1
2032,-1,0,-1.6015,1
2032,-1,0,-1.6793,1
2032,-1.5,0,-0.82719,-1
2032,0.5,1,2.858,1
2032,-1,0,-2.6372,-1
2032,1,1,0.72741,1
2032,1.5,1,1.6172,-1
2032,-1.5,0,-1.0601,-1
2032,0,0,-0.75924,-1
2032,0.5,1,1.3708,-1
2032,0,0,-1.1773,-1
2032,0,0,-0.96262,-1
2032,0,0,-0.95862,-1
2032,1.5,1,1.3841,1
2032,-1.5,0,-1.0505,-1
2032,1.5,1,1.4888,-1
2032,-1.5,0,-1.6501,-1
2032,1,1,1.7465,-1
2032,-1,1,1.4976,-1
2032,0.5,0,-4.4128,-1
2032,-0.5,0,-1.7772,1
2032,-0.5,0,-2.04,1
2032,-0.5,0,-4.6878,-1
2032,0,0,-2.7028,1
2032,0,1,1.026,1
2032,-1,0,-0.76996,-1
2032,0,1,0.68062,1
2032,0,1,0.84465,1
2032,0,0,-0.91915,1
2032,0.5,1,1.4043,-1
2032,-0.5,0,-2.8116,-1
2032,0,0,-4.0335,1
2032,-0.5,0,-1.269,1
2032,-0.5,0,-1.0982,1
2032,0.5,1,1.7313,-1
2032,-1,0,-0.65084,-1
2032,-0.5,0,-1.6758,1
2032,0.5,1,1.3158,1
2032,-0.5,0,-2.7738,-1
2032,0,0,-3.1242,1
2032,0,0,-4.2483,-1
2032,-1,0,-2.1599,1
2032,-5,0,-0.67782,1
2032,1,1,2.6873,1
2032,-1,0,-1.2735,-1
2032,-0.5,0,-0.95263,-1
2032,1.5,1,2.2666,1
2032,1,0,-1.6918,1
2032,-0.5,1,2.3194,-1
2032,-0.5,1,1.9942,-1
2032,-5,0,-0.65178,-1
2032,0.5,1,4.3594,-1
2032,1.5,1,1.6129,-1
2032,-1.5,0,-2.1392,1
2032,5,1,0.86999,-1
2032,-1,0,-1.3698,1
2032,0.5,1,1.23,-1
2032,0,0,-8.1506,-1
2032,1,1,2.111,1
2032,0,0,-2.1948,1
2032,-1,0,-1.2864,1
2032,1.5,1,1.807,-1
2032,0.5,1,1.1011,-1
2032,-0.5,0,-3.085,1
2032,-1,0,-2.3077,-1
2032,-1,0,-1.6457,-1
2032,-5,0,-0.81479,-1
2032,1.5,1,2.5671,1
2032,1.5,1,1.4145,-1
2032,1,1,1.2776,1
2032,1,1,1.2368,-1
2032,0,1,3.2966,-1
2032,-1,0,-2.0737,-1
2032,0.5,1,1.283,-1
2032,0.5,1,3.714,1
2032,0,1,5.972,1
2032,1,0,-0.96285,1
2032,-1,0,-5.402,-1
2032,-1,0,-0.99155,1
2032,-0.5,0,-1.0063,1
2032,0,0,-2.4547,-1
2032,0,0,-1.6957,-1
2032,0,0,-3.6832,1
2032,0,0,-1.6545,-1
2032,0.5,1,1.5101,1
2032,1.5,1,0.83963,1
2032,1,1,2.0149,-1
2032,-1.5,0,-1.3165,1
2033,0.5,1,0.92163,1
2033,0,1,1.3738,-1
2033,0.5,1,0.72359,-1
2033,0,0,-1.3378,-1
2033,0,1,0.81889,1
2033,1,1,0.75709,1
2033,-1,0,-0.83061,-1
2033,-5,0,-0.59211,-1
2033,0.5,1,0.98052,1
2033,0,0,-0.92937,-1
2033,0.5,1,0.56216,-1
2033,0,1,0.78691,-1
2033,0,1,1.3472,1
2033,1,1,0.99612,1
2033,-1,0,-1.0559,-1
2033,-5,0,-0.70758,-1
2033,0.5,1,1.3321,1
2033,0,1,3.9879,-1
2033,0.5,1,2.925,-1
2033,0,1,1.6228,-1
2033,0,0,-2.2973,1
2033,1,1,1.1363,1
2033,-1,0,-2.384,-1
2033,-5,0,-0.76784,-1
2033,0.5,1,0.90972,1
2033,0,1,1.2702,-1
2033,0.5,1,0.72761,-1
2033,0,1,1.4519,-1
2033,0,1,0.82934,1
2033,1,1,1.0909,1
2033,-1,0,-0.66304,-1
2033,-5,0,-0.623,-1
2033,0.5,1,1.8122,1
2033,0,1,1.0959,-1
2033,0.5,1,0.8578,-1
2033,0,0,-6.1023,-1
2033,0,1,1.0014,1
