subj_idx,stim,response,rt,condition
2027,-5,0,-0.77157,-1
2027,1,1,1.2454,1
2027,0,1,1.9539,1
2027,0,1,1.3211,-1
2027,1.5,1,1.8258,-1
2027,-0.5,0,-2.0626,-1
2027,0.5,1,0.83049,1
2027,-0.5,0,-1.0885,1
2027,-5,0,-0.85249,-1
2027,1,1,1.6974,1
2027,0,1,2.9216,1
2027,0,1,2.5779,-1
2027,1.5,1,0.79852,-1
2027,-0.5,0,-1.0403,-1
2027,0.5,1,0.97372,1
2027,-0.5,0,-1.9868,1
2027,-5,0,-0.78888,-1
2027,1,1,0.82609,1
2027,0,1,1.215,1
2027,0,1,2.9991,-1
2027,1.5,1,0.69542,-1
2027,-0.5,0,-1.3242,-1
2027,0.5,1,0.87903,1
2027,-0.5,1,1.9653,1
2027,-5,0,-0.80522,-1
2027,1,0,-2.7565,1
2027,0,1,1.4522,1
2027,0,0,-1.3198,-1
2027,1.5,1,0.74449,-1
2027,-0.5,0,-0.74986,-1
2027,0.5,1,2.3922,1
2027,-0.5,0,-1.2635,1
2027,-5,0,-0.78093,-1
2027,1,0,-2.0123,1
2027,0,0,-1.1794,1
2028,0,1,1.2963,1
2028,0.5,0,-1.7436,-1
2028,1.5,1,1.2697,1
2028,-1,0,-3.7682,1
2028,-1.5,1,2.7838,-1
2028,-5,0,-0.69052,-1
2028,-1,0,-3.054,-1
2028,1.5,1,1.1085,-1
2028,1,1,0.8468,1
2028,0.5,1,2.5834,1
2028,-1.5,0,-0.88141,1
2028,-0.5,1,2.8206,-1
2028,-0.5,1,1.6186,-1
2028,5,1,0.64398,1
2028,-0.5,0,-0.97311,-1
2028,-0.5,1,1.9941,-1
2028,-0.5,1,1.7199,1
2028,0,0,-1.8236,1
2028,0,1,2.6503,-1
2028,0,1,5.1417,-1
2028,0,1,1.399,1
2028,0,1,1.5729,-1
2028,-1.5,0,-1.4066,-1
2028,1,0,-2.2467,-1
2028,1,1,1.7894,1
2028,0,1,2.5731,1
2028,1,1,1.4672,-1
2028,0,1,0.8629,-1
2028,1,1,1.6079,-1
2028,0,0,-1.5127,-1
2028,0.5,1,1.8027,-1
2028,0,1,1.9759,1
2028,0.5,1,0.71788,1
2028,1.5,1,1.0272,1
2028,-1,0,-1.8017,1
2028,0.5,1,2.2056,1
2028,1.5,1,1.8274,-1
2028,-0.5,1,1.2827,-1
2028,-1,0,-2.1079,1
2028,-0.5,0,-2.0496,1
2028,1,1,1.3676,-1
2028,5,1,0.84103,-1
2028,0,1,2.9845,-1
2028,-1,1,3.1182,-1
2028,-1,0,-1.603,-1
2028,1,1,1.2433,-1
2028,-0.5,0,-0.82319,-1
2028,1,1,1.3042,1
2028,-1.5,0,-3.5369,-1
2028,-1.5,0,-0.8417,1
2028,0.5,1,0.68883,-1
2028,0.5,0,-1.6862,-1
2028,1.5,1,2.3982,1
2028,0,0,-1.4177,-1
2028,1.5,1,1.0688,-1
2028,-0.5,0,-1.9515,1
2028,-0.5,1,0.62432,1
2028,0,0,-2.0338,-1
2028,1,1,1.2938,-1
2028,0.5,1,1.3029,-1
2028,0.5,1,3.1919,-1
2028,5,1,0.82345,-1
2028,0.5,0,-0.84218,-1
2028,-0.5,1,0.89931,1
2028,-0.5,1,2.4887,1
2028,-5,0,-0.9021,1
2028,-1,0,-1.0182,1
2028,-0.5,1,1.0922,-1
2028,0,1,1.2652,1
2028,0,1,2.9628,1
2028,-0.5,1,0.62972,1
2028,0,1,0.84408,-1
2028,0,0,-1.1772,-1
2028,-1,0,-1.2082,-1
2028,1.5,1,0.8553,-1
2028,0.5,1,1.5551,-1
2028,1,1,0.64821,1
2028,-1,0,-1.9669,1
2028,0,0,-0.97666,1
2028,0,1,2.3316,1
2028,0.5,1,1.5411,-1
2028,1.5,0,-1.3013,1
2028,-1,0,-1.7902,1
2028,-1.5,0,-1.4183,-1
2028,-5,0,-1.1486,-1
2028,-1,0,-1.7941,-1
2028,1.5,1,0.8442,-1
2028,1,1,1.2301,1
2028,0.5,1,1.1623,1
2028,-1.5,0,-2.0071,1
2028,-0.5,0,-0.96338,-1
2028,-0.5,1,1.1661,-1
2028,5,1,0.69897,1
2028,-0.5,1,1.1746,-1
2028,-0.5,1,0.97528,-1
2028,-0.5,1,2.6414,1
2028,0,1,0.78678,1
2028,0,1,2.0438,-1
2028,0,1,1.2398,-1
2028,0,0,-0.8656,1
2028,0,1,2.1723,-1
2028,-1.5,1,1.5685,-1
2028,1,1,1.0315,-1
2028,1,0,-3.9542,1
2028,0,0,-2.3994,1
2028,1,0,-0.93817,-1
2028,0,1,1.5443,-1
2028,1,1,1.9883,-1
2028,0,1,1.3273,-1
2028,0.5,0,-1.3781,-1
2028,0,1,3.2103,1
2028,0.5,1,1.0384,1
2028,1.5,1,1.4341,1
2028,-1,1,1.9693,1
2028,0.5,1,1.5847,1
2028,1.5,1,0.71294,-1
2028,-0.5,1,0.7897,-1
2028,-1,0,-1.2178,1
2028,-0.5,1,0.90176,1
2028,1,1,0.85686,-1
2028,5,1,0.80188,-1
2028,0,1,0.82576,-1
2028,-1,1,4.1718,-1
2028,-1,0,-3.0811,-1
2028,1,1,1.2156,-1
2028,-0.5,1,1.3833,-1
2028,1,1,1.1321,1
2028,-1.5,0,-1.8377,-1
2028,-1.5,0,-2.1922,1
2028,0.5,1,1.7832,-1
2028,0.5,1,1.7974,-1
2028,1.5,1,1.034,1
2028,0,1,1.4891,-1
2028,1.5,1,1.1887,-1
2028,-0.5,0,-1.5477,1
2028,-0.5,0,-1.4657,1
2028,0,1,3.0868,-1
2028,1,1,1.1674,-1
2028,0.5,1,0.83915,-1
2028,0.5,1,1.0352,-1
2028,5,1,0.97581,-1
2028,0.5,1,1.5815,-1
2028,-0.5,0,-1.9327,1
2028,-0.5,0,-2.9948,1
2028,-5,0,-0.98675,1
2028,-1,0,-1.6431,1
2028,-0.5,1,2.2103,-1
2028,0,0,-1.2835,1
2028,0,0,-1.49,1
2028,-0.5,0,-1.9023,1
2028,0,1,3.5039,-1
2028,0,1,1.4034,-1
2028,-1,0,-0.93743,-1
2028,1.5,1,1.2197,-1
2028,0.5,1,0.96366,-1
2028,1,1,2.3692,1
2028,-1,1,1.838,1
2028,0,0,-3.9467,1
2029,-0.5,0,-0.94865,1
2029,-1.5,0,-0.99212,1
2029,0,1,2.218,1
2029,1,1,3.1223,1
2029,0.5,1,1.6357,-1
2029,5,1,1.0372,-1
2029,-0.5,0,-1.1372,1
2029,1,0,-2.9841,1
2029,-0.5,0,-1.7418,1
2029,-1.5,0,-1.0356,1
2029,0,0,-1.7164,1
2029,1,1,3.364,1
2029,0.5,0,-3.9112,-1
2029,5,1,0.82936,-1
2029,-0.5,0,-1.1036,1
2029,1,1,1.4931,1
2029,-0.5,0,-2.8069,1
2029,-1.5,1,0.94044,1
2029,0,1,1.5035,1
2029,1,1,1.2129,1
2029,0.5,1,1.5122,-1
2029,5,1,1.2449,-1
2029,-0.5,0,-1.15,1
2029,1,1,1.8634,1
2029,-0.5,0,-1.6668,1
2029,-1.5,0,-1.1738,1
2029,0,0,-1.7471,1
2029,1,1,0.96907,1
2029,0.5,0,-3.4642,-1
2029,5,1,1.0052,-1
2029,-0.5,0,-2.193,1
2029,1,0,-1.0585,1
2029,-0.5,0,-1.5646,1
2029,-1.5,0,-1.6135,1
2029,0,0,-2.3243,1
2029,1,0,-3.3108,1
2029,0.5,0,-2.4818,-1
2029,5,1,0.86931,-1
2029,-0.5,0,-1.3462,1
2029,1,0,-1.0563,1
2029,-0.5,0,-1.5431,1
2029,-1.5,0,-1.1361,1
2029,0,1,1.1689,1
2029,1,1,2.0627,1
2029,0.5,1,1.114,-1
2029,5,1,1.0184,-1
2029,-0.5,0,-1.2318,1
2029,1,1,1.6106,1
2029,-0.5,0,-2.4528,1
2029,-1.5,1,1.9946,1
2029,0,1,4.4713,1
2029,1,1,2.858,1
2029,0.5,0,-0.94242,-1
2029,5,1,1.2371,-1
2029,-0.5,0,-2.5704,1
2029,1,1,1.975,1
2029,-0.5,1,1.2768,1
2029,-1.5,0,-1.3321,1
2029,0,0,-1.0296,1
2029,1,1,1.2673,1
2029,0.5,0,-1.0787,-1
2029,5,1,0.94669,-1
2029,-0.5,0,-1.6927,1
2029,1,1,2.519,1
2029,-0.5,0,-2.6182,1
2029,-1.5,0,-1.5403,1
2029,0,0,-1.3746,1
2029,1,1,1.7056,1
2029,0.5,0,-1.0193,-1
2029,5,1,1.3537,-1
2029,-0.5,0,-2.3057,1
2029,1,1,2.0583,1
2029,-0.5,0,-1.1144,1
2029,-1.5,0,-1.2579,1
2029,0,0,-3.1116,1
2029,1,1,1.2481,1
2029,0.5,1,1.3109,-1
2029,5,1,0.81151,-1
2029,-0.5,0,-3.3027,1
2029,1,1,1.8782,1
2029,-0.5,0,-1.5689,1
2029,-1.5,0,-1.279,1
2029,0,0,-3.7013,1
2029,1,1,1.7084,1
2029,0.5,0,-3.0362,-1
2029,5,1,0.98812,-1
2029,-0.5,0,-1.7008,1
2029,1,1,0.97084,1
2029,-0.5,0,-1.2728,1
2029,-1.5,0,-1.3887,1
2029,0,1,2.8874,1
2029,1,1,2.1276,1
2029,0.5,0,-3.649,-1
2029,5,1,0.908,-1
2029,-0.5,0,-1.1177,1
2029,1,1,1.1525,1
2029,-0.5,0,-2.8212,1
2029,-1.5,0,-1.3746,1
2029,0,0,-1.8442,1
2029,1,1,0.95379,1
2029,0.5,1,2.1298,-1
2029,5,1,0.97211,-1
2029,-0.5,1,1.3904,1
2029,1,1,1.7055,1
2029,-0.5,1,1.781,1
2029,-1.5,0,-0.89001,1
2029,0,1,1.9715,1
2029,1,1,2.0012,1
2029,0.5,1,1.3823,-1
2029,5,1,1.0915,-1
2029,-0.5,1,1.2735,1
2029,1,1,3.4692,1
2029,-0.5,0,-1.4848,1
2029,-1.5,0,-1.0313,1
2029,0,0,-0.99423,1
2029,1,0,-2.3041,1
2029,0.5,0,-3.5273,-1
2029,5,1,0.98587,-1
2029,-0.5,0,-1.632,1
2029,1,1,1.5396,1
2029,-0.5,0,-4.1221,1
2029,-1.5,0,-1.5745,1
2029,0,1,2.8956,1
2029,1,0,-3.0756,1
2029,0.5,1,1.6128,-1
2029,5,1,0.9654,-1
2029,-0.5,0,-1.0928,1
2029,1,1,1.5736,1
2029,-0.5,0,-2.1796,1
2029,-1.5,0,-0.95636,1
2029,0,0,-0.9402,1
2029,1,1,3.0815,1
2029,0.5,0,-1.3464,-1
2029,5,1,1.0405,-1
2029,-0.5,1,1.3005,1
2029,1,0,-1.1888,1
2029,-0.5,0,-1.3699,1
2029,-1.5,0,-0.7751,1
2029,0,1,1.3433,1
2029,1,1,3.0614,1
2029,0.5,1,1.2087,-1
2029,5,1,0.88001,-1
2029,-0.5,0,-1.9704,1
2029,1,1,1.2201,1
2029,-0.5,1,1.1026,1
2029,-1.5,0,-0.84754,1
2029,0,1,1.3706,1
2029,1,1,0.89022,1
2029,0.5,1,0.99474,-1
2029,5,1,0.98667,-1
2029,-0.5,0,-3.3018,1
2029,1,1,1.0373,1
2029,-0.5,0,-2.4449,1
2029,-1.5,0,-1.1687,1
2029,0,0,-1.3845,1
2029,1,1,1.1208,1
2029,0.5,1,1.1893,-1
2029,5,1,0.91473,-1
2029,-0.5,0,-0.8166,1
2029,1,0,-3.0595,1
2030,1,1,1.6931,1
2030,-1,0,-2.4478,1
2030,0.5,1,1.2438,-1
2030,-1.5,0,-0.95249,1
2030,0,0,-2.0945,1
2030,1,1,2.9921,-1
2030,-0.5,0,-1.3299,-1
2030,1,1,0.70725,-1
2030,-1,0,-1.0262,-1
2030,-1.5,0,-2.1178,-1
2030,1,1,3.2212,-1
2030,-5,0,-0.79723,-1
2030,-0.5,0,-1.8036,-1
2030,0.5,1,1.0959,1
2030,0.5,1,2.1426,1
2030,-0.5,0,-3.4378,1
2030,-0.5,1,1.5194,1
2030,5,1,0.84847,1
2030,5,1,0.67912,-1
2030,0.5,1,0.96311,-1
2030,-1,0,-1.1054,1
2030,-0.5,1,0.79498,-1
2030,-1.5,0,-1.0171,-1
2030,0,1,1.0131,-1
2030,-0.5,0,-1.7085,1
2030,-1.5,0,-1.6772,1
2030,0.5,0,-1.4007,1
2030,0.5,1,0.92804,-1
2030,0,0,-6.3865,-1
2030,1,1,1.0389,-1
2030,1,1,0.81564,1
2030,-1.5,0,-1.3611,-1
2030,-0.5,1,2.0638,-1
2030,-0.5,1,1.385,1
2030,0.5,0,-1.387,1
2030,-1,0,-1.3318,-1
2030,0,0,-1.1805,1
2030,1.5,1,2.1371,-1
2030,1.5,1,1.0442,-1
2030,1.5,1,1.4922,1
2030,0,1,1.329,1
2030,1,1,1.3631,1
2030,1,0,-1.2015,-1
2030,0.5,1,1.4338,-1
2030,-5,0,-1.1474,1
2030,0,0,-1.5224,1
2030,1,1,1.0417,-1
2030,-1,1,1.1203,1
2030,-1,0,-1.0278,1
2030,0,1,1.1121,1
2030,1,1,1.5237,1
2030,0,0,-0.83781,-1
2030,0,1,0.78886,1
2030,1,1,3.0866,1
2030,0.5,1,0.70568,1
2030,0,1,1.3262,1
2030,1,1,3.1931,-1
2030,-1,0,-6.5688,-1
2030,0,0,-2.1353,-1
2030,1.5,1,0.91893,-1
2030,0.5,1,1.9632,1
2030,5,1,0.86613,-1
2030,0,0,-3.4984,-1
2030,0,1,2.3064,1
2030,-0.5,0,-3.3224,1
2030,1.5,1,0.79423,1
2030,-0.5,0,-2.2828,-1
2030,-0.5,1,2.0528,1
2030,0,0,-3.0525,-1
2030,-1,0,-0.68264,-1
2030,0.5,0,-1.0514,1
2030,1,1,1.0243,-1
2030,1.5,1,2.5506,-1
2030,-1.5,0,-1.3709,1
2030,1.5,1,1.3382,1
2030,0.5,0,-1.0364,-1
2030,-0.5,0,-1.983,-1
2030,-0.5,1,1.0259,1
2030,0,0,-2.8957,1
2030,0.5,1,3.965,1
2030,0.5,1,1.2844,-1
2030,0,1,2.0571,1
2030,-0.5,1,2.1091,1
2030,0,1,0.92404,-1
2030,0,1,0.9086,-1
2030,-1.5,0,-2.3736,1
2030,1,0,-0.77941,1
2030,0,1,3.323,-1
2030,-0.5,0,-2.4539,-1
2030,-0.5,1,1.9077,1
2030,0,1,1.1036,-1
2030,0.5,1,2.3526,-1
2030,0.5,0,-1.1004,1
2030,-1,0,-2.1434,-1
2030,0.5,1,2.0435,-1
2030,0,1,2.2827,-1
2030,0,0,-1.0626,1
2030,-1,0,-1.6546,-1
2030,-1,0,-1.1655,1
2030,-1.5,0,-1.6146,-1
2030,-5,0,-1.0539,-1
2030,-0.5,0,-1.2215,1
2030,0,1,0.81482,1
2030,-0.5,0,-2.0465,-1
2030,0.5,1,2.8968,1
2030,-1,1,2.6949,1
2030,-0.5,0,-1.6682,-1
2030,-0.5,1,2.3171,-1
2030,0,1,1.8836,1
2030,0,1,1.9201,1
2030,1.5,1,0.89484,1
2030,0.5,0,-0.96126,-1
2030,1.5,1,0.93756,1
2030,-1.5,0,-2.4257,-1
2030,0.5,1,1.6392,1
2030,1.5,1,1.9062,-1
2030,-1,0,-1.2601,-1
2030,1,1,0.74612,1
2030,1,1,1.0627,1
2030,0.5,1,2.1986,1
2030,-0.5,0,-0.80536,-1
2030,0.5,1,2.3322,-1
2030,0.5,0,-2.7342,-1
2030,0.5,1,1.2916,-1
2030,-0.5,1,1.1584,1
2030,-0.5,0,-1.762,-1
2030,1.5,1,0.88318,1
2030,0,0,-4.991,-1
2030,-0.5,1,1.3331,-1
2030,1,1,0.92492,1
2030,-1,0,-1.5024,1
2030,0,1,1.9289,1
2030,-0.5,0,-1.3699,1
2030,-1.5,1,1.9464,1
2030,1.5,1,0.7638,-1
2030,-1.5,0,-1.1088,-1
2030,0.5,1,1.5648,1
2030,-1,1,0.77081,-1
2030,1,1,0.82023,-1
2030,0.5,0,-1.4645,-1
2030,0,0,-1.2648,-1
2030,0.5,1,1.4123,-1
2030,-0.5,1,2.9604,1
2030,0,0,-1.47,-1
2030,1,1,3.1837,-1
2030,1,1,3.4676,1
2030,-1,0,-1.5828,1
2030,0.5,0,-3.856,1
2030,0,1,1.3421,-1
2030,0,0,-1.0157,-1
2030,-5,0,-1.0409,1
2030,-1,0,-1.0703,-1
2030,-1.5,0,-1.383,1
2030,-1,0,-2.1348,1
2030,-1,1,2.7525,1
2030,-0.5,1,2.946,-1
2030,-1,0,-1.6706,-1
2030,5,1,0.63049,1
2030,-0.5,0,-0.79006,1
2031,1,1,0.85393,-1
2031,0,0,-1.0514,1
2031,0.5,1,1.1495,-1
2031,-0.5,0,-3.0981,-1
2031,-1,1,3.1473,-1
2031,1.5,1,0.82121,1
2031,-1.5,0,-0.90009,-1
2031,1,1,1.6275,1
2031,1,1,1.7309,-1
2031,0,1,0.81433,1
2031,0.5,1,0.97353,-1
2031,-0.5,1,0.86024,-1
2031,-1,1,1.9236,-1
2031,1.5,1,0.74323,1
2031,-1.5,0,-1.4666,-1
2031,1,1,0.80076,1
2031,1,1,0.77754,-1
2031,0,0,-0.76898,1
2031,0.5,1,0.79276,-1
2031,-0.5,0,-1.5512,-1
2031,-1,0,-1.0483,-1
2031,1.5,1,1.2667,1
2031,-1.5,0,-1.9708,-1
2031,1,1,1.3157,1
2031,1,1,1.4692,-1
2031,0,1,1.2417,1
2031,0.5,0,-1.6297,-1
2031,-0.5,1,3.179,-1
2031,-1,0,-0.6897,-1
2031,1.5,1,0.77408,1
2031,-1.5,0,-1.3239,-1
2031,1,1,1.5041,1
2031,1,1,1.1005,-1
2031,0,1,1.5637,1
2031,0.5,1,0.75996,-1
2031,-0.5,0,-1.0536,-1
2031,-1,0,-2.4099,-1
2031,1.5,1,1.1064,1
2031,-1.5,0,-0.6262,-1
2031,1,1,1.5954,1
2031,1,1,1.1663,-1
2031,0,0,-1.3956,1
2031,0.5,1,2.2434,-1
2031,-0.5,0,-1.1227,-1
2031,-1,0,-0.79462,-1
2031,1.5,1,0.74636,1
2031,-1.5,0,-0.91722,-1
2031,1,1,0.90507,1
2031,1,1,1.0146,-1
2031,0,1,0.81204,1
2031,0.5,1,0.95637,-1
2031,-0.5,1,3.3173,-1
2031,-1,0,-0.86633,-1
2031,1.5,1,0.80319,1
2031,-1.5,0,-4.8839,-1
2031,1,1,1.6825,1
2031,1,1,0.77068,-1
2031,0,1,1.6232,1
2031,0.5,1,1.2185,-1
2031,-0.5,1,3.0384,-1
2031,-1,1,0.76277,-1
2031,1.5,1,1.5429,1
2031,-1.5,0,-0.93471,-1
2031,1,1,1.7321,1
2031,1,1,1.016,-1
2031,0,1,0.95117,1
2031,0.5,1,1.7223,-1
2031,-0.5,0,-1.4954,-1
2031,-1,1,0.87373,-1
2031,1.5,1,1.1943,1
2031,-1.5,0,-1.6328,-1
2031,1,1,1.3573,1
2031,1,1,0.68627,-1
2031,0,1,1.0708,1
2031,0.5,1,1.1875,-1
2031,-0.5,1,2.4259,-1
2031,-1,0,-1.6288,-1
2031,1.5,1,1.05,1
2031,-1.5,1,0.92019,-1
2031,1,1,2.2347,1
2031,1,1,1.2932,-1
2031,0,1,1.3349,1
2031,0.5,1,3.6504,-1
2031,-0.5,0,-1.6595,-1
2031,-1,0,-1.1909,-1
2031,1.5,1,1.9185,1
2031,-1.5,0,-1.0401,-1
2031,1,1,0.90069,1
2031,1,1,0.8969,-1
2031,0,1,0.86019,1
2031,0.5,0,-2.4301,-1
2031,-0.5,0,-0.83465,-1
2031,-1,0,-1.3117,-1
2031,1.5,1,1.0007,1
2031,-1.5,0,-0.89111,-1
2031,1,1,0.71024,1
2031,1,0,-0.70236,-1
2031,0,1,0.81746,1
2031,0.5,1,0.78079,-1
2031,-0.5,0,-0.98777,-1
2031,-1,1,1.103,-1
2031,1.5,1,0.62163,1
2031,-1.5,0,-1.0659,-1
2031,1,1,0.74839,1
2031,1,1,1.1683,-1
2031,0,1,1.1371,1
2031,0.5,1,1.632,-1
2031,-0.5,1,2.4508,-1
2031,-1,0,-0.98792,-1
2031,1.5,1,0.8291,1
2031,-1.5,0,-0.68048,-1
2031,1,1,0.68874,1
2031,1,1,0.6532,-1
2031,0,1,0.71967,1
2031,0.5,1,1.907,-1
2031,-0.5,0,-1.8979,-1
2031,-1,0,-2.5862,-1
2031,1.5,1,1.3934,1
2031,-1.5,0,-0.82408,-1
2031,1,1,0.90121,1
2031,1,1,2.6446,-1
2031,0,1,0.87413,1
2031,0.5,1,1.758,-1
2031,-0.5,0,-2.4532,-1
2031,-1,1,1.8336,-1
2031,1.5,1,0.97064,1
2031,-1.5,0,-0.72639,-1
2031,1,1,1.1168,1
2031,1,1,1.2428,-1
2031,0,1,1.3869,1
2031,0.5,1,1.4456,-1
2031,-0.5,0,-2.8218,-1
2031,-1,0,-1.6665,-1
2031,1.5,1,0.62591,1
2031,-1.5,0,-1.1759,-1
2031,1,1,1.139,1
2031,1,1,1.7085,-1
2031,0,1,3.1249,1
2031,0.5,1,1.5174,-1
2031,-0.5,1,1.1917,-1
2031,-1,0,-1.2634,-1
2031,1.5,1,1.542,1
2031,-1.5,0,-0.93761,-1
2031,1,1,0.71794,1
2031,1,1,1.3015,-1
2031,0,1,1.1844,1
2031,0.5,1,1.105,-1
2031,-0.5,1,1.7454,-1
2031,-1,0,-1.2092,-1
2031,1.5,1,0.88762,1
2031,-1.5,0,-1.5722,-1
2031,1,1,0.64355,1
2031,1,1,1.7141,-1
2031,0,0,-1.0733,1
2031,0.5,1,1.7267,-1
2031,-0.5,0,-0.9851,-1
2031,-1,0,-3.2972,-1
2031,1.5,1,0.75797,1
2031,-1.5,0,-0.97005,-1
2031,1,1,1.3253,1
2032,0,0,-1.5756,-1
2032,1,1,1.7904,1
2032,0,0,-1.851,1
2032,-1,0,-1.0216,1
2032,1.5,1,1.2301,-1
2032,0.5,1,1.5603,-1
2032,-0.5,1,2.8379,1
2032,-1,0,-1.1581,-1
2032,-1,0,-3.2846,-1
2032,-5,0,-0.97026,-1
2032,1.5,1,3.256,1
2032,1.5,1,2.3977,-1
2032,1,1,1.8963,1
2032,1,1,1.0625,-1
2032,0,0,-4.2951,-1
2032,-1,0,-1.8499,-1
2032,0.5,1,3.3396,-1
2032,0.5,1,1.5056,1
2032,0,0,-1.7023,1
2032,1,1,3.9826,1
2032,-1,0,-2.1462,-1
2032,-1,0,-1.3309,1
2032,-0.5,1,1.1108,1
2032,0,0,-1.155,-1
2032,0,0,-1.3422,-1
2032,0,1,3.4645,1
2032,0,0,-1.5091,-1
2032,0.5,1,1.4988,1
2032,1.5,1,1.564,1
2032,1,1,1.9277,-1
2032,-1.5,0,-0.7815,1
2032,0,0,-1.9093,1
2032,-0.5,0,-2.5975,-1
2032,-0.5,1,1.1552,1
2032,1,1,2.1159,-1
2032,1.5,1,2.1036,1
2032,1,1,1.0573,-1
2032,0.5,1,1.0884,1
2032,-5,0,-0.70806,1
2032,1,1,3.377,-1
2032,0,0,-2.2473,-1
2032,-1.5,0,-1.1063,1
2032,-1,0,-0.84014,1
2032,0.5,0,-3.822,1
2032,0,0,-1.9272,-1
2032,-1,0,-0.91913,-1
2032,0.5,1,0.90527,1
2032,0,1,1.6711,-1
2032,0.5,1,1.0016,1
2032,0,1,0.95517,1
2032,-0.5,0,-1.9328,1
2032,0,0,-4.049,-1
2032,0.5,1,0.93183,1
2032,-0.5,0,-1.9704,-1
2032,0.5,0,-3.9068,-1
2032,-1.5,0,-1.7015,-1
2032,-0.5,1,1.3589,1
2032,1,0,-0.94907,-1
2032,-1,0,-1.112,1
2032,-1,0,-0.83448,1
2032,0.5,1,1.8958,-1
2032,1.5,1,1.2011,1
2032,-0.5,0,-2.2505,1
2032,-1.5,0,-1.3206,1
2032,0,1,8.1789,1
2032,0,1,0.72554,1
2032,-1.5,0,-1.1921,-1
2032,-1.5,0,-1.0287,1
2032,-0.5,0,-3.4949,-1
2032,-0.5,0,-1.0051,1
2032,0,0,-1.8242,-1
2032,0.5,1,3.1178,1
2032,0.5,0,-2.8267,1
2032,-0.5,0,-3.0189,-1
2032,0.5,1,1.2272,-1
2032,1,1,0.97112,1
2032,-0.5,0,-1.1371,-1
2032,-1.5,0,-1.2295,1
2032,-0.5,0,-1.5858,1
2032,0.5,1,2.1788,-1
2032,0.5,0,-0.84411,1
2032,1,1,1.4727,-1
2032,5,1,0.8044,-1
2032,5,1,0.72778,1
2032,0,1,4.4133,1
2032,0.5,1,1.4779,-1
2032,-0.5,0,-1.7077,-1
2032,0.5,0,-3.5511,1
2032,1,1,3.5164,1
2032,1.5,0,-0.86146,-1
2032,1,1,0.74971,1
2032,-0.5,1,1.1273,-1
2032,1,1,0.75979,-1
2032,-0.5,1,1.9,-1
2032,-0.5,0,-1.1756,1
2032,0,0,-2.6415,1
2032,1,1,1.5369,1
2032,0.5,1,4.8351,-1
2032,0.5,1,1.2815,1
2032,5,1,0.79376,1
2032,-1,0,-3.4518,1
2032,1,1,2.8943,-1
2032,-1,0,-0.93555,1
2032,-1,0,-3.7776,1
2032,-1.5,0,-0.91765,-1
2032,0.5,0,-1.2432,1
2032,-1,0,-1.5412,-1
2032,1,1,0.92204,1
2032,1.5,1,1.9569,-1
2032,-1.5,0,-0.93822,-1
2032,0,0,-2.3524,-1
2032,0.5,1,1.2429,-1
2032,0,1,1.1495,-1
2032,0,0,-2.3437,-1
2032,0,0,-3.4743,-1
2032,1.5,1,1.6122,1
2032,-1.5,0,-0.87972,-1
2032,1.5,1,1.3953,-1
2032,-1.5,0,-0.77927,-1
2032,1,1,3.0326,-1
2032,-1,0,-2.2542,-1
2032,0.5,1,1.2721,-1
2032,-0.5,0,-3.0142,1
2032,-0.5,1,1.1432,1
2032,-0.5,0,-1.8281,-1
2032,0,1,1.7533,1
2032,0,1,3.3922,1
2032,-1,0,-1.4235,-1
2032,0,0,-1.0415,1
2032,0,0,-1.6733,1
2032,0,0,-2.9351,1
2032,0.5,1,2.2326,-1
2032,-0.5,0,-0.82152,-1
2032,0,0,-2.6776,1
2032,-0.5,0,-1.8002,1
2032,-0.5,0,-1.9952,1
2032,0.5,0,-1.2911,-1
2032,-1,0,-1.1787,-1
2032,-0.5,1,2.2708,1
2032,0.5,1,1.0849,1
2032,-0.5,0,-1.1613,-1
2032,0,1,0.83174,1
2032,0,1,6.57,-1
2032,-1,0,-1.5326,1
2032,-5,0,-0.83811,1
2032,1,1,1.672,1
2032,-1,0,-2.3101,-1
2032,-0.5,0,-1.1181,-1
2032,1.5,1,1.1964,1
2032,1,1,1.209,1
2032,-0.5,0,-3.0762,-1
2032,-0.5,0,-5.265,-1
2032,-5,0,-0.84053,-1
2032,0.5,1,0.90338,-1
2032,1.5,1,0.93424,-1
2032,-1.5,0,-1.4457,1
2032,5,1,0.74063,-1
2032,-1,0,-1.4563,1
2032,0.5,1,0.89846,-1
2033,-1.5,0,-1.3281,1
2033,0.5,1,0.7518,-1
2033,0.5,1,0.88307,1
2033,-0.5,1,0.63987,1
2033,-1,0,-0.79771,1
2033,1,1,1.0297,-1
2033,0.5,1,2.1368,1
2033,0,0,-0.64499,-1
2033,-1.5,0,-1.0871,1
2033,0.5,1,1.6717,-1
2033,0.5,1,1.4153,1
2033,-0.5,1,1.1947,1
2033,-1,0,-0.97045,1
2033,1,1,1.9629,-1
2033,0.5,1,1.3659,1
2033,0,0,-0.78519,-1
2033,-1.5,0,-0.93697,1
2033,0.5,0,-1.1061,-1
2033,0.5,1,0.83212,1
2033,-0.5,1,0.7916,1
2033,-1,0,-2.7998,1
2033,1,1,0.6231,-1
2033,0.5,1,3.0959,1
2033,0,1,0.65118,-1
2033,-1.5,0,-1.3785,1
2033,0.5,1,0.6918,-1
2033,0.5,1,0.93244,1
2033,-0.5,0,-1.5984,1
2033,-1,0,-1.214,1
2033,1,1,0.76494,-1
