subj_idx,stim,response,rt,condition
2027,1,1,1.2135,1
2027,0,0,-2.5685,1
2027,-1.5,0,-0.99066,1
2027,-0.5,0,-2.0979,1
2027,-1.5,0,-1.157,1
2027,0,1,1.6798,-1
2027,0.5,1,2.8059,-1
2027,-0.5,1,2.8127,-1
2027,1,1,0.97036,1
2027,0,1,0.90997,1
2027,-1.5,0,-2.2971,1
2027,-0.5,0,-0.96924,1
2027,-1.5,0,-1.3071,1
2027,0,1,0.78694,-1
2027,0.5,0,-1.3897,-1
2027,-0.5,1,1.0613,-1
2027,1,1,2.4464,1
2027,0,1,2.971,1
2027,-1.5,1,1.443,1
2027,-0.5,1,2.2165,1
2027,-1.5,0,-1.6594,1
2027,0,0,-1.3417,-1
2027,0.5,1,0.88813,-1
2027,-0.5,0,-1.464,-1
2027,1,1,0.88315,1
2027,0,1,0.68982,1
2027,-1.5,0,-2.5922,1
2027,-0.5,0,-1.5802,1
2027,-1.5,0,-0.94091,1
2027,0,1,1.4952,-1
2027,0.5,1,2.7251,-1
2027,-0.5,1,1.2914,-1
2027,1,1,1.1472,1
2027,0,0,-0.75905,1
2027,-1.5,0,-1.3117,1
2027,-0.5,0,-2.7263,1
2027,-1.5,1,0.95229,1
2027,0,0,-0.98051,-1
2027,0.5,1,1.7754,-1
2027,-0.5,0,-0.83075,-1
2027,1,0,-1.3539,1
2027,0,1,1.5054,1
2027,-1.5,0,-0.97297,1
2027,-0.5,1,2.9609,1
2027,-1.5,0,-1.4504,1
2027,0,1,4.1186,-1
2027,0.5,1,2.481,-1
2027,-0.5,0,-0.80998,-1
2027,1,1,1.1508,1
2027,0,1,0.95759,1
2027,-1.5,1,1.7825,1
2027,-0.5,1,1.7402,1
2027,-1.5,0,-1.3577,1
2027,0,0,-2.0885,-1
2027,0.5,1,0.86708,-1
2027,-0.5,0,-1.08,-1
2027,1,1,1.0638,1
2027,0,0,-0.79804,1
2027,-1.5,0,-1.268,1
2027,-0.5,0,-2.6648,1
2027,-1.5,1,2.4838,1
2027,0,0,-3.7443,-1
2027,0.5,1,0.83272,-1
2027,-0.5,1,1.4019,-1
2027,1,1,2.6591,1
2028,1,1,0.76465,1
2028,0.5,1,0.99513,1
2028,-1.5,0,-1.6245,1
2028,-0.5,1,1.1908,-1
2028,-0.5,0,-0.89946,-1
2028,5,1,0.88453,1
2028,-0.5,1,1.1777,-1
2028,-0.5,1,0.99253,-1
2028,-0.5,1,0.7356,1
2028,0,0,-1.897,1
2028,0,0,-1.2672,-1
2028,0,1,1.8746,-1
2028,0,1,3.1302,1
2028,0,1,0.88484,-1
2028,-1.5,0,-1.3077,-1
2028,1,1,2.2493,-1
2028,1,1,0.92149,1
2028,0,1,1.3569,1
2028,1,1,0.82283,-1
2028,0,0,-1.3228,-1
2028,1,1,1.5535,-1
2028,0,1,3.0313,-1
2028,0.5,1,0.85037,-1
2028,0,0,-1.9441,1
2028,0.5,0,-1.3726,1
2028,1.5,1,0.77454,1
2028,-1,0,-1.2645,1
2028,0.5,1,0.75422,1
2028,1.5,1,1.5097,-1
2028,-0.5,0,-2.2803,-1
2028,-1,0,-1.8088,1
2028,-0.5,1,1.5973,1
2028,1,1,1.3921,-1
2028,5,1,0.77203,-1
2028,0,1,1.0502,-1
2028,-1,0,-0.96172,-1
2028,-1,0,-1.8401,-1
2028,1,1,1.1149,-1
2028,-0.5,0,-1.0539,-1
2028,1,1,3.6878,1
2028,-1.5,0,-0.82963,-1
2028,-1.5,0,-1.1855,1
2028,0.5,1,1.8487,-1
2028,0.5,1,4.5018,-1
2028,1.5,1,0.93623,1
2028,0,0,-1.0513,-1
2028,1.5,1,3.2075,-1
2028,-0.5,1,1.567,1
2028,-0.5,1,2.5582,1
2028,0,0,-0.69525,-1
2028,1,1,2.596,-1
2028,0.5,1,1.1304,-1
2028,0.5,1,1.3208,-1
2028,5,1,0.73419,-1
2028,0.5,1,1.1079,-1
2028,-0.5,0,-1.5845,1
2028,-0.5,0,-1.6136,1
2028,-5,0,-1.3405,1
2028,-1,1,1.7736,1
2028,-0.5,0,-1.8414,-1
2028,0,1,0.89816,1
2028,0,1,1.1378,1
2028,-0.5,1,0.81229,1
2028,0,0,-1.4383,-1
2028,0,0,-1.416,-1
2028,-1,1,1.0469,-1
2028,1.5,1,0.99817,-1
2028,0.5,1,0.79182,-1
2028,1,1,1.2264,1
2028,-1,0,-1.9402,1
2028,0,0,-1.3843,1
2028,0,1,1.7601,1
2028,0.5,1,1.1614,-1
2028,1.5,1,1.3224,1
2028,-1,0,-4.2857,1
2028,-1.5,0,-1.3308,-1
2028,-5,0,-0.84843,-1
2028,-1,0,-0.71192,-1
2028,1.5,1,1.4181,-1
2028,1,1,2.06,1
2028,0.5,1,1.206,1
2028,-1.5,0,-1.1581,1
2028,-0.5,0,-3.3665,-1
2028,-0.5,0,-2.1774,-1
2028,5,1,0.72291,1
2028,-0.5,1,0.98241,-1
2028,-0.5,1,1.6598,-1
2028,-0.5,0,-4.0956,1
2028,0,1,2.1499,1
2028,0,1,3.8433,-1
2028,0,1,1.2325,-1
2028,0,0,-1.6623,1
2028,0,1,1.578,-1
2028,-1.5,0,-3.3581,-1
2028,1,1,0.97028,-1
2028,1,1,1.7338,1
2028,0,1,4.7898,1
2028,1,1,2.1144,-1
2028,0,0,-3.3642,-1
2028,1,1,1.0532,-1
2028,0,1,2.2317,-1
2028,0.5,1,0.93155,-1
2028,0,1,1.6612,1
2028,0.5,1,2.1841,1
2028,1.5,1,1.4616,1
2028,-1,0,-1.8376,1
2028,0.5,1,1.0252,1
2028,1.5,1,1.6287,-1
2028,-0.5,0,-1.666,-1
2028,-1,0,-1.017,1
2028,-0.5,0,-2.3491,1
2028,1,1,2.7283,-1
2028,5,1,1.01,-1
2028,0,1,3.2716,-1
2028,-1,1,1.003,-1
2028,-1,0,-0.79285,-1
2028,1,1,3.2939,-1
2028,-0.5,0,-2.8338,-1
2028,1,1,2.247,1
2028,-1.5,0,-1.8663,-1
2028,-1.5,0,-1.5868,1
2028,0.5,1,1.7824,-1
2028,0.5,0,-1.4313,-1
2028,1.5,1,0.71803,1
2028,0,1,1.159,-1
2028,1.5,1,1.9489,-1
2028,-0.5,0,-1.216,1
2028,-0.5,1,3.6266,1
2028,0,1,1.5876,-1
2028,1,0,-2.2992,-1
2028,0.5,1,1.6338,-1
2028,0.5,1,1.8287,-1
2028,5,1,1.1057,-1
2028,0.5,1,3.1426,-1
2028,-0.5,1,1.5461,1
2028,-0.5,1,1.0314,1
2028,-5,0,-0.90624,1
2028,-1,0,-2.1813,1
2028,-0.5,0,-1.3087,-1
2028,0,1,1.7768,1
2028,0,1,1.4472,1
2028,-0.5,0,-6.6663,1
2028,0,1,1.2974,-1
2028,0,1,4.6538,-1
2028,-1,0,-0.95558,-1
2028,1.5,1,1.8336,-1
2028,0.5,1,3.9403,-1
2028,1,1,1.1884,1
2028,-1,1,3.3164,1
2028,0,0,-2.2531,1
2028,0,0,-1.2765,1
2028,0.5,1,2.5346,-1
2028,1.5,0,-1.256,1
2028,-1,1,1.375,1
2028,-1.5,0,-2.5717,-1
2028,-5,0,-0.83141,-1
2028,-1,0,-2.4617,-1
2028,1.5,1,1.1478,-1
2029,-1,1,0.9942,-1
2029,-0.5,0,-0.82049,-1
2029,-1,0,-0.96506,-1
2029,1,1,1.6207,1
2029,0,0,-1.6047,-1
2029,-1.5,0,-2.0974,1
2029,1,1,1.1732,1
2029,0,0,-1.2472,1
2029,-1,1,1.3692,-1
2029,-0.5,0,-2.6831,-1
2029,-1,0,-0.97618,-1
2029,1,1,1.8986,1
2029,0,0,-3.059,-1
2029,-1.5,0,-1.1819,1
2029,1,0,-1.7505,1
2029,0,0,-1.0892,1
2029,-1,1,1.4,-1
2029,-0.5,0,-1.0311,-1
2029,-1,0,-0.87452,-1
2029,1,1,3.0847,1
2029,0,0,-4.4598,-1
2029,-1.5,0,-1.1439,1
2029,1,1,1.0939,1
2029,0,0,-1.4289,1
2029,-1,0,-1.1468,-1
2029,-0.5,1,0.98655,-1
2029,-1,0,-1.2459,-1
2029,1,1,2.7257,1
2029,0,1,1.1771,-1
2029,-1.5,0,-2.0939,1
2029,1,1,1.0023,1
2029,0,0,-1.0272,1
2029,-1,1,1.2679,-1
2029,-0.5,0,-1.5523,-1
2029,-1,0,-1.1826,-1
2029,1,1,2.5226,1
2029,0,0,-3.0278,-1
2029,-1.5,0,-1.4041,1
2029,1,0,-2.1183,1
2029,0,0,-1.692,1
2029,-1,1,2.5737,-1
2029,-0.5,0,-1.7297,-1
2029,-1,0,-1.6192,-1
2029,1,1,1.0619,1
2029,0,1,1.6778,-1
2029,-1.5,0,-1.6458,1
2029,1,0,-1.6817,1
2029,0,0,-1.8743,1
2029,-1,0,-1.4232,-1
2029,-0.5,0,-1.7311,-1
2029,-1,0,-2.2819,-1
2029,1,1,1.0594,1
2029,0,1,1.2315,-1
2029,-1.5,0,-0.98807,1
2029,1,1,2.545,1
2029,0,0,-4.2823,1
2029,-1,0,-1.5827,-1
2029,-0.5,0,-1.1739,-1
2029,-1,0,-1.1706,-1
2029,1,1,1.8119,1
2029,0,0,-1.4985,-1
2029,-1.5,0,-1.2589,1
2029,1,1,1.433,1
2029,0,0,-5.6643,1
2029,-1,0,-1.1382,-1
2029,-0.5,1,1.9277,-1
2029,-1,0,-1.2909,-1
2029,1,1,1.2368,1
2029,0,0,-1.5019,-1
2029,-1.5,0,-1.6036,1
2029,1,1,1.0121,1
2029,0,0,-3.6215,1
2029,-1,0,-1.9652,-1
2029,-0.5,0,-1.4771,-1
2029,-1,0,-0.93475,-1
2029,1,1,1.0635,1
2029,0,0,-1.322,-1
2029,-1.5,0,-1.9277,1
2029,1,0,-2.0106,1
2029,0,0,-1.3868,1
2029,-1,0,-1.783,-1
2029,-0.5,0,-1.4341,-1
2029,-1,0,-1.1871,-1
2029,1,1,0.90622,1
2029,0,0,-0.917,-1
2029,-1.5,0,-1.521,1
2029,1,1,1.3155,1
2029,0,1,2.6416,1
2029,-1,0,-2.5855,-1
2029,-0.5,1,1.5086,-1
2029,-1,1,1.4021,-1
2029,1,1,2.8318,1
2029,0,0,-1.4874,-1
2029,-1.5,0,-0.88435,1
2029,1,0,-1.4938,1
2029,0,0,-0.92224,1
2029,-1,0,-1.098,-1
2029,-0.5,0,-1.8711,-1
2029,-1,0,-1.0666,-1
2029,1,1,1.1618,1
2029,0,1,1.2502,-1
2029,-1.5,0,-1.1013,1
2029,1,0,-1.3113,1
2029,0,0,-1.6709,1
2029,-1,0,-1.038,-1
2029,-0.5,0,-1.2188,-1
2029,-1,0,-1.5068,-1
2029,1,1,1.4752,1
2029,0,1,1.7191,-1
2029,-1.5,0,-1.2507,1
2029,1,1,5.3896,1
2029,0,0,-1.6609,1
2029,-1,0,-1.7242,-1
2029,-0.5,0,-3.2667,-1
2029,-1,0,-1.0571,-1
2029,1,0,-1.3643,1
2029,0,0,-1.7033,-1
2029,-1.5,0,-1.3181,1
2029,1,1,1.0972,1
2029,0,0,-1.2687,1
2029,-1,0,-1.253,-1
2029,-0.5,0,-1.0619,-1
2029,-1,0,-1.0226,-1
2029,1,1,1.7595,1
2029,0,0,-2.7413,-1
2029,-1.5,0,-0.9639,1
2029,1,1,1.4746,1
2029,0,1,1.761,1
2029,-1,0,-1.4101,-1
2029,-0.5,0,-2.0479,-1
2029,-1,1,2.3753,-1
2029,1,1,2.5619,1
2029,0,0,-2.5316,-1
2029,-1.5,0,-1.8451,1
2029,1,1,1.9142,1
2029,0,1,1.4929,1
2029,-1,0,-1.8069,-1
2029,-0.5,1,1.8253,-1
2029,-1,1,1.2815,-1
2029,1,1,0.97458,1
2029,0,0,-1.7074,-1
2029,-1.5,0,-1.7905,1
2029,1,1,1.6619,1
2029,0,0,-1.3791,1
2029,-1,0,-2.5019,-1
2029,-0.5,0,-2.8547,-1
2029,-1,0,-1.0486,-1
2029,1,1,1.1232,1
2029,0,0,-1.1518,-1
2029,-1.5,0,-0.95024,1
2029,1,1,0.85385,1
2029,0,1,1.1376,1
2029,-1,0,-1.1385,-1
2029,-0.5,0,-2.1515,-1
2029,-1,0,-0.87949,-1
2029,1,0,-2.2201,1
2029,0,1,1.0067,-1
2029,-1.5,0,-0.79866,1
2029,1,1,3.4338,1
2029,0,0,-1.0283,1
2030,-0.5,0,-1.8192,1
2030,5,1,0.75221,1
2030,5,1,1.199,-1
2030,0.5,1,0.77646,-1
2030,-1,1,1.0931,1
2030,-0.5,0,-2.0416,-1
2030,-1.5,0,-2.8846,-1
2030,0,1,1.0274,-1
2030,-0.5,1,2.1658,1
2030,-1.5,0,-1.1804,1
2030,0.5,1,2.5673,1
2030,0.5,1,1.7705,-1
2030,0,1,1.2381,-1
2030,1,1,1.3619,-1
2030,1,1,0.90862,1
2030,-1.5,0,-2.2452,-1
2030,-0.5,0,-3.5432,-1
2030,-0.5,1,1.5643,1
2030,0.5,1,1.8264,1
2030,-1,0,-0.90136,-1
2030,0,1,4.7799,1
2030,1.5,1,1.1062,-1
2030,1.5,1,1.1665,-1
2030,1.5,1,1.0159,1
2030,0,1,2.1753,1
2030,1,1,0.85532,1
2030,1,1,0.78563,-1
2030,0.5,1,0.87741,-1
2030,-5,0,-1.184,1
2030,0,1,3.2669,1
2030,1,1,0.9627,-1
2030,-1,0,-4.1291,1
2030,-1,0,-1.2273,1
2030,0,1,1.971,1
2030,1,1,0.78869,1
2030,0,0,-1.7418,-1
2030,0,1,2.876,1
2030,1,1,2.73,1
2030,0.5,1,0.7533,1
2030,0,1,2.2724,1
2030,1,1,1.8689,-1
2030,-1,0,-1.579,-1
2030,0,1,2.2473,-1
2030,1.5,1,0.88779,-1
2030,0.5,1,1.5285,1
2030,5,1,1.8598,-1
2030,0,1,1.4181,-1
2030,0,0,-7.5051,1
2030,-0.5,0,-1.3282,1
2030,1.5,1,0.97725,1
2030,-0.5,0,-1.8165,-1
2030,-0.5,0,-1.1663,1
2030,0,0,-1.5827,-1
2030,-1,1,1.5637,-1
2030,0.5,1,0.77398,1
2030,1,1,2.6454,-1
2030,1.5,1,1.7127,-1
2030,-1.5,0,-1.1714,1
2030,1.5,1,1.0004,1
2030,0.5,0,-2.341,-1
2030,-0.5,0,-2.2311,-1
2030,-0.5,0,-2.591,1
2030,0,1,1.5922,1
2030,0.5,1,1.4702,1
2030,0.5,1,1.6174,-1
2030,0,1,4.5222,1
2030,-0.5,0,-0.94518,1
2030,0,0,-3.282,-1
2030,0,0,-2.2384,-1
2030,-1.5,0,-3.0452,1
2030,1,1,1.3555,1
2030,0,0,-2.9782,-1
2030,-0.5,0,-1.0571,-1
2030,-0.5,0,-2.4429,1
2030,0,0,-1.8246,-1
2030,0.5,1,1.5539,-1
2030,0.5,0,-2.2794,1
2030,-1,0,-2.0689,-1
2030,0.5,1,3.7599,-1
2030,0,0,-0.92076,-1
2030,0,0,-1.164,1
2030,-1,1,2.8069,-1
2030,-1,0,-2.2927,1
2030,-1.5,1,2.0756,-1
2030,-5,0,-0.97991,-1
2030,-0.5,1,0.95645,1
2030,0,1,1.1015,1
2030,-0.5,1,2.6858,-1
2030,0.5,1,1.2699,1
2030,-1,1,1.0882,1
2030,-0.5,0,-1.4554,-1
2030,-0.5,0,-3.9981,-1
2030,0,0,-1.5228,1
2030,0,1,1.3006,1
2030,1.5,1,1.4166,1
2030,0.5,1,1.0332,-1
2030,1.5,1,0.94219,1
2030,-1.5,0,-0.99784,-1
2030,0.5,0,-1.4759,1
2030,1.5,1,1.2092,-1
2030,-1,0,-3.3621,-1
2030,1,1,2.7546,1
2030,1,1,0.99898,1
2030,0.5,1,1.6721,1
2030,-0.5,0,-0.98826,-1
2030,0.5,1,1.0948,-1
2030,0.5,0,-2.2466,-1
2030,0.5,0,-3.3517,-1
2030,-0.5,1,0.81545,1
2030,-0.5,0,-1.4229,-1
2030,1.5,1,1.3732,1
2030,0,1,0.76066,-1
2030,-0.5,0,-2.2691,-1
2030,1,0,-1.6017,1
2030,-1,0,-1.2219,1
2030,0,0,-1.1383,1
2030,-0.5,1,1.1041,1
2030,-1.5,0,-1.4616,1
2030,1.5,0,-1.3988,-1
2030,-1.5,0,-0.85404,-1
2030,0.5,0,-1.6742,1
2030,-1,0,-1.3347,-1
2030,1,1,2.4738,-1
2030,0.5,1,2.5765,-1
2030,0,0,-0.85073,-1
2030,0.5,0,-1.2522,-1
2030,-0.5,0,-5.1211,1
2030,0,1,2.9618,-1
2030,1,0,-2.4093,-1
2030,1,1,1.5659,1
2030,-1,0,-1.7336,1
2030,0.5,1,2.5413,1
2030,0,0,-0.77541,-1
2030,0,1,3.8824,-1
2030,-5,0,-0.81241,1
2030,-1,0,-0.76337,-1
2030,-1.5,0,-2.7163,1
2030,-1,0,-2.4896,1
2030,-1,0,-1.8538,1
2030,-0.5,0,-0.99568,-1
2030,-1,0,-0.90717,-1
2030,5,1,1.0218,1
2030,-0.5,1,1.9588,1
2030,1,1,0.99017,1
2030,-1,0,-1.105,1
2030,0.5,1,1.3599,-1
2030,-1.5,0,-1.7234,1
2030,0,0,-0.94259,1
2030,1,1,5.1443,-1
2030,-0.5,1,1.1452,-1
2030,1,1,1.4339,-1
2030,-1,0,-1.5467,-1
2030,-1.5,0,-0.97443,-1
2030,1,1,0.99435,-1
2030,-5,0,-1.4497,-1
2030,-0.5,0,-0.96326,-1
2030,0.5,1,1.3187,1
2030,0.5,0,-1.8345,1
2030,-0.5,0,-2.2946,1
2031,1,1,0.77984,1
2031,-5,0,-0.84241,-1
2031,-1.5,0,-0.96993,1
2031,0.5,0,-0.7937,1
2031,0.5,1,1.0979,1
2031,0,0,-2.7136,1
2031,-1.5,0,-0.86294,-1
2031,-0.5,1,2.0966,-1
2031,1,1,0.71008,1
2031,-5,0,-0.69264,-1
2031,-1.5,0,-0.86133,1
2031,0.5,1,0.74204,1
2031,0.5,1,1.0518,1
2031,0,1,1.4416,1
2031,-1.5,0,-1.3379,-1
2031,-0.5,0,-0.98512,-1
2031,1,1,1.8055,1
2031,-5,0,-0.66128,-1
2031,-1.5,0,-1.1042,1
2031,0.5,1,0.94034,1
2031,0.5,0,-1.6728,1
2031,0,1,1.1973,1
2031,-1.5,0,-1.3076,-1
2031,-0.5,1,1.3718,-1
2031,1,1,0.70404,1
2031,-5,0,-0.91259,-1
2031,-1.5,0,-1.0225,1
2031,0.5,1,0.67816,1
2031,0.5,1,0.88841,1
2031,0,1,0.73188,1
2031,-1.5,0,-1.2763,-1
2031,-0.5,1,1.1273,-1
2031,1,0,-0.93791,1
2031,-5,0,-1.0004,-1
2031,-1.5,0,-0.77191,1
2031,0.5,1,0.89146,1
2031,0.5,1,1.542,1
2031,0,1,0.94782,1
2031,-1.5,0,-0.81868,-1
2031,-0.5,1,0.94953,-1
2031,1,1,1.8106,1
2031,-5,0,-1.2876,-1
2031,-1.5,0,-0.95834,1
2031,0.5,1,2.1141,1
2031,0.5,1,2.7017,1
2031,0,0,-0.79408,1
2031,-1.5,1,4.1064,-1
2031,-0.5,1,3.878,-1
2031,1,1,1.3505,1
2031,-5,0,-1.1882,-1
2031,-1.5,0,-0.97548,1
2031,0.5,1,1.8714,1
2031,0.5,1,1.8026,1
2031,0,0,-1.3277,1
2031,-1.5,0,-1.7322,-1
2031,-0.5,1,1.2149,-1
2031,1,1,0.97762,1
2031,-5,0,-0.97719,-1
2031,-1.5,0,-1.9479,1
2031,0.5,1,2.3187,1
2031,0.5,1,3.3123,1
2031,0,1,2.1711,1
2031,-1.5,0,-0.92987,-1
2031,-0.5,1,1.712,-1
2031,1,1,0.9955,1
2031,-5,0,-0.70044,-1
2031,-1.5,0,-1.1716,1
2031,0.5,1,1.9756,1
2031,0.5,1,1.0756,1
2031,0,1,3.1501,1
2031,-1.5,0,-2.4227,-1
2031,-0.5,1,0.79369,-1
2031,1,1,1.2367,1
2031,-5,0,-0.86795,-1
2031,-1.5,0,-0.8492,1
2031,0.5,1,1.6412,1
2031,0.5,1,0.94985,1
2031,0,1,0.74819,1
2031,-1.5,0,-1.4804,-1
2031,-0.5,1,1.2733,-1
2031,1,1,1.2545,1
2031,-5,0,-0.8474,-1
2031,-1.5,0,-1.5922,1
2031,0.5,1,0.97835,1
2031,0.5,1,0.62177,1
2031,0,1,0.91673,1
2031,-1.5,0,-1.5938,-1
2031,-0.5,0,-1.1232,-1
2031,1,1,1.8861,1
2031,-5,0,-0.74915,-1
2031,-1.5,0,-1.5441,1
2031,0.5,1,0.73655,1
2031,0.5,1,0.87917,1
2031,0,0,-0.98195,1
2031,-1.5,0,-0.83621,-1
2031,-0.5,0,-1.3866,-1
2031,1,1,1.6085,1
2031,-5,0,-0.69873,-1
2031,-1.5,0,-0.93158,1
2031,0.5,1,0.92426,1
2031,0.5,1,0.87944,1
2031,0,1,1.7498,1
2031,-1.5,0,-1.4421,-1
2031,-0.5,1,0.92243,-1
2031,1,1,0.92304,1
2031,-5,0,-0.68577,-1
2031,-1.5,0,-1.0065,1
2031,0.5,1,1.2013,1
2031,0.5,1,2.2826,1
2031,0,1,1.2791,1
2031,-1.5,0,-1.2056,-1
2031,-0.5,1,1.5881,-1
2031,1,1,0.78585,1
2031,-5,0,-0.80447,-1
2031,-1.5,1,0.87993,1
2031,0.5,1,0.94433,1
2031,0.5,1,1.5875,1
2031,0,0,-1.4719,1
2031,-1.5,0,-0.8959,-1
2031,-0.5,0,-2.5632,-1
2031,1,1,0.98689,1
2031,-5,0,-0.71506,-1
2031,-1.5,0,-2.2007,1
2031,0.5,1,2.4323,1
2031,0.5,1,0.90958,1
2031,0,1,1.373,1
2031,-1.5,0,-3.4621,-1
2031,-0.5,1,1.4182,-1
2031,1,1,1.2738,1
2031,-5,0,-0.87098,-1
2031,-1.5,0,-1.1518,1
2031,0.5,1,2.149,1
2031,0.5,1,2.2701,1
2031,0,0,-2.2014,1
2031,-1.5,1,1.6885,-1
2031,-0.5,0,-1.1365,-1
2031,1,1,0.75444,1
2031,-5,0,-0.70673,-1
2031,-1.5,0,-1.1926,1
2031,0.5,1,0.84313,1
2031,0.5,1,1.5142,1
2031,0,1,1.5926,1
2031,-1.5,0,-1.4007,-1
2031,-0.5,0,-3.5561,-1
2031,1,1,1.1879,1
2031,-5,0,-0.73816,-1
2031,-1.5,0,-1.9859,1
2031,0.5,1,0.89422,1
2031,0.5,1,1.2827,1
2031,0,1,0.74082,1
2031,-1.5,0,-0.68062,-1
2031,-0.5,1,2.0353,-1
2031,1,1,1.5247,1
2031,-5,0,-0.80949,-1
2031,-1.5,1,1.7256,1
2031,0.5,1,1.4188,1
2031,0.5,1,0.75025,1
2031,0,1,1.6828,1
2031,-1.5,0,-1.163,-1
2031,-0.5,0,-1.7925,-1
2032,0.5,1,2.135,-1
2032,0.5,1,3.8222,1
2032,0,0,-1.4564,1
2032,1,1,1.3426,1
2032,-1,0,-1.0303,-1
2032,-1,0,-1.4683,1
2032,-0.5,0,-1.7432,1
2032,0,0,-2.0921,-1
2032,0,0,-2.797,-1
2032,0,0,-1.0804,1
2032,0,0,-2.1275,-1
2032,0.5,1,1.185,1
2032,1.5,1,1.0304,1
2032,1,1,1.2018,-1
2032,-1.5,0,-0.93203,1
2032,0,1,3.8242,1
2032,-0.5,1,1.0718,-1
2032,-0.5,0,-1.7918,1
2032,1,1,1.0989,-1
2032,1.5,1,1.0072,1
2032,1,1,1.3101,-1
2032,0.5,1,3.5813,1
2032,-5,0,-0.72293,1
2032,1,1,1.8696,-1
2032,0,1,1.178,-1
2032,-1.5,0,-4.0376,1
2032,-1,0,-1.5419,1
2032,0.5,1,3.2251,1
2032,0,1,2.1488,-1
2032,-1,0,-1.5839,-1
2032,0.5,1,1.2345,1
2032,0,1,1.4807,-1
2032,0.5,1,1.2318,1
2032,0,0,-3.4263,1
2032,-0.5,0,-4.9117,1
2032,0,1,3.1196,-1
2032,0.5,0,-3.1352,1
2032,-0.5,0,-4.148,-1
2032,0.5,1,1.9268,-1
2032,-1.5,0,-1.184,-1
2032,-0.5,0,-1.4958,1
2032,1,1,1.4093,-1
2032,-1,0,-0.76774,1
2032,-1,0,-0.91757,1
2032,0.5,0,-1.2406,-1
2032,1.5,1,0.95427,1
2032,-0.5,0,-1.8338,1
2032,-1.5,0,-2.3073,1
2032,0,1,6.4661,1
2032,0,1,0.83157,1
2032,-1.5,0,-1.3483,-1
2032,-1.5,0,-1.3546,1
2032,-0.5,0,-1.5956,-1
2032,-0.5,0,-0.98982,1
2032,0,1,1.1398,-1
2032,0.5,1,1.1387,1
2032,0.5,1,2.1377,1
2032,-0.5,0,-3.6521,-1
2032,0.5,1,1.1627,-1
2032,1,1,1.3857,1
2032,-0.5,0,-1.1095,-1
2032,-1.5,0,-1.8408,1
2032,-0.5,0,-2.5423,1
2032,0.5,1,2.8273,-1
2032,0.5,0,-1.4598,1
2032,1,1,2.3189,-1
2032,5,1,0.6883,-1
2032,5,1,0.72169,1
2032,0,0,-4.0536,1
2032,0.5,1,1.7915,-1
2032,-0.5,0,-2.1886,-1
2032,0.5,1,2.423,1
2032,1,1,0.95611,1
2032,1.5,1,1.8634,-1
2032,1,1,3.6036,1
2032,-0.5,0,-1.2288,-1
2032,1,0,-2.8035,-1
2032,-0.5,1,3.5996,-1
2032,-0.5,0,-2.0178,1
2032,0,1,2.9662,1
2032,1,1,3.6185,1
2032,0.5,1,3.5683,-1
2032,0.5,0,-1.0126,1
2032,5,1,0.70438,1
2032,-1,0,-1.816,1
2032,1,1,2.9743,-1
2032,-1,0,-1.9095,1
2032,-1,0,-2.0193,1
2032,-1.5,0,-1.012,-1
2032,0.5,1,0.7079,1
2032,-1,0,-1.0492,-1
2032,1,1,0.73306,1
2032,1.5,1,2.2262,-1
2032,-1.5,0,-0.81382,-1
2032,0,0,-0.68813,-1
2032,0.5,1,1.1678,-1
2032,0,1,0.87122,-1
2032,0,0,-1.1854,-1
2032,0,0,-1.1618,-1
2032,1.5,1,0.72176,1
2032,-1.5,0,-0.82269,-1
2032,1.5,1,0.79708,-1
2032,-1.5,0,-0.62848,-1
2032,1,1,1.4941,-1
2032,-1,0,-1.4749,-1
2032,0.5,0,-3.3838,-1
2032,-0.5,0,-1.4452,1
2032,-0.5,1,2.254,1
2032,-0.5,0,-2.1908,-1
2032,0,0,-1.6779,1
2032,0,0,-2.0308,1
2032,-1,0,-1.3735,-1
2032,0,0,-1.4687,1
2032,0,0,-1.3852,1
2032,0,0,-4.3304,1
2032,0.5,0,-1.3111,-1
2032,-0.5,0,-1.2476,-1
2032,0,0,-1.0227,1
2032,-0.5,0,-2.9002,1
2032,-0.5,0,-0.85389,1
2032,0.5,0,-4.0094,-1
2032,-1,0,-1.0786,-1
2032,-0.5,0,-4.8002,1
2032,0.5,1,0.63826,1
2032,-0.5,0,-1.1595,-1
2032,0,0,-3.0814,1
2032,0,0,-2.4576,-1
2032,-1,0,-2.4955,1
2032,-5,0,-1.0685,1
2032,1,1,1.1464,1
2032,-1,0,-1.1006,-1
2032,-0.5,1,0.85869,-1
2032,1.5,1,1.2817,1
2032,1,0,-5.084,1
2032,-0.5,0,-1.899,-1
2032,-0.5,1,0.78733,-1
2032,-5,0,-0.92986,-1
2032,0.5,0,-1.4718,-1
2032,1.5,1,0.73633,-1
2032,-1.5,0,-1.584,1
2032,5,1,0.74778,-1
2032,-1,0,-1.4215,1
2032,0.5,1,0.86942,-1
2032,0,1,1.7914,-1
2032,1,1,0.92741,1
2032,0,1,2.2664,1
2032,-1,0,-2.4066,1
2032,1.5,1,1.8886,-1
2032,0.5,1,1.3409,-1
2032,-0.5,0,-2.4934,1
2032,-1,0,-1.268,-1
2032,-1,0,-3.7261,-1
2032,-5,0,-0.89193,-1
2032,1.5,1,2.4066,1
2032,1.5,1,1.6144,-1
