subj_idx,stim,response,rt,condition
2033,0,0,-0.75152,1
2033,1,1,0.77834,1
2033,-1,0,-1.261,-1
2033,-5,0,-0.7017,-1
2033,0.5,1,1.5605,1
2033,0,1,2.7552,-1
2033,0.5,1,0.96108,-1
2033,0,0,-1.5179,-1
2033,0,0,-0.69966,1
2033,1,1,0.59887,1
2033,-1,0,-2.02,-1
2033,-5,0,-0.69417,-1
2033,0.5,1,1.8525,1
2033,0,1,0.78933,-1
2033,0.5,0,-1.886,-1
2033,0,1,2.7053,-1
2033,0,1,0.82411,1
2033,1,1,0.72444,1
2033,-1,0,-1.3902,-1
2033,-5,0,-0.7917,-1
2033,0.5,0,-1.0056,1
2033,0,1,0.83629,-1
2033,0.5,1,1.8639,-1
2033,0,1,1.46,-1
2033,0,0,-1.357,1
2033,1,1,0.78107,1
2033,-1,0,-0.81819,-1
2033,-5,0,-0.65488,-1
2033,0.5,0,-1.0095,1
2033,0,0,-0.79972,-1
2033,0.5,1,0.97817,-1
2033,0,1,0.73018,-1
2033,0,1,0.59544,1
2033,1,1,0.61409,1
2033,-1,0,-1.3778,-1
2033,-5,0,-0.73961,-1
2033,0.5,1,0.74413,1
2033,0,1,2.192,-1
2033,0.5,1,0.81604,-1
2033,0,1,1.3268,-1
2033,0,0,-1.1381,1
2033,1,1,0.73929,1
2033,-1,0,-0.73325,-1
2033,-5,0,-0.76117,-1
2033,0.5,1,2.2177,1
2033,0,1,1.3774,-1
2033,0.5,1,1.3685,-1
2033,0,0,-1.673,-1
2033,0,0,-1.0857,1
2033,1,1,2.092,1
2033,-1,0,-2.314,-1
2033,-5,0,-0.67655,-1
2033,0.5,0,-0.73531,1
2033,0,1,1.2015,-1
2033,0.5,0,-1.0979,-1
2033,0,1,0.74676,-1
2033,0,1,1.1349,1
2033,1,1,0.90641,1
2033,-1,0,-0.72393,-1
2033,-5,0,-0.61514,-1
2033,0.5,1,0.6409,1
2033,0,1,1.0594,-1
2033,0.5,1,2.6518,-1
2033,0,1,1.5489,-1
2033,0,1,1.1181,1
2033,1,1,1.2844,1
2033,-1,0,-1.2297,-1
2033,-5,0,-0.77808,-1
2033,0.5,0,-1.2736,1
2033,0,1,1.8063,-1
2033,0.5,1,0.87646,-1
2033,0,1,1.2798,-1
2033,0,1,0.69332,1
2033,1,1,1.0198,1
2033,-1,0,-1.708,-1
2033,-5,0,-0.83228,-1
2033,0.5,0,-1.7708,1
2033,0,0,-1.1343,-1
2033,0.5,1,1.0087,-1
2033,0,1,1.0219,-1
2033,0,1,1.1945,1
2033,1,1,1.3716,1
2033,-1,0,-2.331,-1
2033,-5,0,-0.66446,-1
2033,0.5,1,1.1855,1
2033,0,1,1.2502,-1
2033,0.5,0,-0.74564,-1
2033,0,1,0.76591,-1
2033,0,1,0.89744,1
2033,1,1,0.79208,1
2033,-1,0,-2.8315,-1
2033,-5,0,-0.73888,-1
2033,0.5,1,0.77619,1
2033,0,1,0.75446,-1
2033,0.5,1,1.7358,-1
2033,0,1,3.1683,-1
2033,0,1,2.5478,1
2033,1,1,0.77387,1
2033,-1,0,-1.1202,-1
2033,-5,0,-0.84155,-1
2033,0.5,1,1.1015,1
2033,0,1,1.2623,-1
2033,0.5,0,-1.2688,-1
2033,0,1,1.2971,-1
2033,0,1,0.858,1
2033,1,1,1.885,1
2033,-1,0,-3.6848,-1
2033,-5,0,-0.65856,-1
2033,0.5,1,1.1576,1
2033,0,1,0.69595,-1
2033,0.5,0,-0.70437,-1
2033,0,0,-0.96892,-1
2033,0,0,-1.1046,1
2033,1,1,0.84253,1
2033,-1,1,1.6423,-1
2033,-5,0,-0.71,-1
2033,0.5,1,1.6091,1
2033,0,1,1.8099,-1
2033,0.5,0,-0.75222,-1
2033,0,0,-3.734,-1
2033,0,1,0.74565,1
2034,1,1,1.2925,1
2034,0,1,1.2784,-1
2034,-1,0,-3.7284,1
2034,5,1,0.78348,1
2034,-5,0,-0.98803,1
2034,-0.5,0,-2.023,-1
2034,-1.5,0,-1.1586,-1
2034,0,1,0.76193,1
2034,1,1,2.4969,1
2034,0,0,-2.2724,-1
2034,-1,0,-2.3393,1
2034,5,1,0.68763,1
2034,-5,0,-1.5596,1
2034,-0.5,1,0.93974,-1
2034,-1.5,0,-1.5278,-1
2034,0,1,1.7043,1
2034,1,1,3.9261,1
2034,0,0,-0.76936,-1
2034,-1,0,-2.1181,1
2034,5,1,0.66772,1
2034,-5,0,-1.8924,1
2034,-0.5,0,-0.97114,-1
2034,-1.5,0,-0.58351,-1
2034,0,0,-1.1098,1
2034,1,0,-2.4502,1
2034,0,1,2.3675,-1
2034,-1,0,-2.7895,1
2034,5,1,0.59806,1
2034,-5,1,0.74409,1
2034,-0.5,0,-1.8988,-1
2034,-1.5,0,-0.66104,-1
2034,0,1,1.7796,1
2034,1,1,0.81209,1
2034,0,0,-1.2091,-1
2034,-1,1,1.4914,1
2034,5,1,1.6462,1
2034,-5,0,-2.0652,1
2034,-0.5,0,-5.5059,-1
2034,-1.5,0,-2.2327,-1
2034,0,1,1.4914,1
2034,1,1,3.8389,1
2034,0,0,-1.1919,-1
2034,-1,1,0.70601,1
2034,5,1,0.64453,1
2034,-5,0,-1.3437,1
2034,-0.5,1,1.3593,-1
2034,-1.5,0,-2.0331,-1
2034,0,1,1.3728,1
2034,1,0,-1.4553,1
2034,0,1,2.9345,-1
2034,-1,1,1.6504,1
2034,5,1,0.93255,1
2034,-5,0,-0.8377,1
2034,-0.5,0,-1.0622,-1
2034,-1.5,0,-3.6452,-1
2034,0,1,1.0763,1
2034,1,0,-1.9497,1
2034,0,0,-4.1752,-1
2034,-1,1,0.70531,1
2034,5,1,1.449,1
2034,-5,0,-1.1079,1
2034,-0.5,0,-0.79321,-1
2034,-1.5,1,4.5,-1
2034,0,0,-0.70452,1
2034,1,1,0.66008,1
2034,0,1,3.0303,-1
2034,-1,0,-3.2106,1
2034,5,1,0.74434,1
2034,-5,0,-1.2399,1
2034,-0.5,0,-0.61731,-1
2034,-1.5,0,-1.527,-1
2034,0,0,-0.95855,1
2034,1,1,1.3738,1
2034,0,1,1.9384,-1
2034,-1,1,4.0158,1
2034,5,1,0.64952,1
2034,-5,0,-1.6094,1
2034,-0.5,1,1.0417,-1
2034,-1.5,0,-2.9055,-1
2034,0,0,-2.3778,1
2034,1,1,3.2592,1
2034,0,0,-0.59027,-1
2034,-1,0,-1.1101,1
2034,5,1,0.68281,1
2034,-5,0,-1.0775,1
2034,-0.5,0,-3.0167,-1
2034,-1.5,1,2.3529,-1
2034,0,0,-4.0026,1
2034,1,1,3.8943,1
2034,0,1,1.337,-1
2034,-1,1,0.5997,1
2034,5,1,0.62282,1
2034,-5,0,-0.59757,1
2034,-0.5,1,1.4705,-1
2034,-1.5,0,-0.88204,-1
2034,0,0,-2.3855,1
2034,1,1,0.84427,1
2034,0,1,1.467,-1
2034,-1,0,-1.9636,1
2034,5,1,1.0751,1
2034,-5,0,-1.2834,1
2034,-0.5,1,1.3181,-1
2034,-1.5,0,-1.6452,-1
2034,0,0,-2.6624,1
2034,1,1,1.0095,1
2034,0,1,2.6707,-1
2034,-1,0,-1.1772,1
2034,5,1,0.82072,1
2034,-5,0,-2.1998,1
2034,-0.5,1,1.8723,-1
2034,-1.5,0,-1.0397,-1
2034,0,1,1.2678,1
2034,1,1,1.7543,1
2034,0,0,-2.3707,-1
2034,-1,0,-1.576,1
2034,5,1,1.0355,1
2034,-5,0,-1.2013,1
2034,-0.5,1,2.5246,-1
2034,-1.5,0,-1.5207,-1
2034,0,1,1.3343,1
2034,1,0,-3.0239,1
2034,0,0,-0.88687,-1
2034,-1,1,0.51821,1
2034,5,1,0.97167,1
2034,-5,0,-1.4521,1
2034,-0.5,0,-1.6546,-1
2034,-1.5,0,-0.84478,-1
2034,0,1,1.1696,1
2034,1,0,-0.95934,1
2034,0,1,2.4188,-1
2034,-1,0,-2.6614,1
2034,5,1,1.061,1
2034,-5,0,-0.91262,1
2034,-0.5,0,-4.0482,-1
2034,-1.5,0,-3.095,-1
2034,0,1,1.8306,1
2034,1,1,1.0153,1
2034,0,1,0.6865,-1
2034,-1,1,0.8493,1
2034,5,1,0.87302,1
2034,-5,0,-1.4052,1
2034,-0.5,0,-3.0441,-1
2034,-1.5,0,-4.3324,-1
2034,0,1,0.86227,1
2034,1,1,0.57784,1
2034,0,1,1.1827,-1
2034,-1,0,-1.7946,1
2034,5,1,0.78916,1
2034,-5,0,-2.8669,1
2034,-0.5,1,3.5139,-1
2034,-1.5,0,-0.839,-1
2034,0,1,1.9638,1
2034,1,1,0.84234,1
2034,0,0,-1.1063,-1
2034,-1,1,1.4277,1
2034,5,1,0.75469,1
2034,-5,0,-1.0678,1
2034,-0.5,0,-2.2424,-1
2034,-1.5,0,-0.7243,-1
2034,0,1,1.3249,1
2035,-5,0,-1.0798,-1
2035,1,0,-2.6043,-1
2035,-5,0,-1.2222,1
2035,0.5,1,1.8787,1
2035,-1,0,-1.2453,1
2035,-0.5,1,4.957,1
2035,0.5,1,2.1568,1
2035,0.5,0,-0.93733,1
2035,-1.5,0,-2.3299,1
2035,1.5,1,0.85722,1
2035,0.5,1,4.2701,-1
2035,1.5,0,-0.78962,-1
2035,-0.5,1,0.67311,-1
2035,-1,0,-4.7023,-1
2035,0,1,3.4129,-1
2035,1.5,1,1.0783,1
2035,0.5,0,-3.4232,1
2035,0,1,1.2774,1
2035,-0.5,0,-3.2335,-1
2035,0,1,5.2285,1
2035,-1,1,1.2451,1
2035,0,0,-2.1269,1
2035,1,1,0.79107,1
2035,0,0,-1.6112,1
2035,-1,1,2.3668,-1
2035,-1.5,0,-2.1457,1
2035,-0.5,1,0.97179,1
2035,0.5,0,-1.5924,-1
2035,-1.5,1,1.3504,-1
2035,1.5,1,1.3308,1
2035,-1,1,1.2783,-1
2035,-0.5,1,1.4495,-1
2035,0.5,1,2.699,-1
2035,1.5,1,5.0209,-1
2035,1,1,1.2269,1
2035,5,1,0.87527,1
2035,0.5,0,-0.80084,1
2035,-1,1,1.7555,-1
2035,0.5,0,-2.0447,1
2035,1,1,1.5001,1
2035,1,1,2.2726,-1
2035,-0.5,0,-1.5601,-1
2035,1,0,-0.73612,1
2035,-0.5,1,0.98644,1
2035,0.5,1,1.8149,-1
2035,-1.5,0,-2.6233,-1
2035,-0.5,1,1.795,-1
2035,0,1,0.88226,-1
2035,1,1,0.80906,1
2035,0,0,-2.5191,1
2035,1,1,1.0308,1
2035,0.5,0,-1.562,-1
2035,0,1,1.0056,-1
2035,0.5,0,-1.4147,-1
2035,-0.5,1,2.4936,-1
2035,0,1,0.86405,1
2035,0.5,1,1.6561,1
2035,-0.5,1,1.1863,-1
2035,0,1,1.9653,1
2035,-0.5,0,-1.6556,-1
2035,1,1,1.5201,-1
2035,0,1,1.6575,1
2035,1.5,1,1.4578,1
2035,0.5,1,2.8711,-1
2035,1.5,1,1.1709,-1
2035,1,1,1.2537,-1
2035,0.5,0,-2.689,-1
2035,-0.5,1,0.94178,1
2035,1,1,1.1824,1
2035,-0.5,1,1.2234,1
2035,-0.5,1,2.0148,1
2035,1,1,2.6694,1
2035,0,1,3.0747,-1
2035,0,1,1.4306,-1
2035,-1,1,3.3365,-1
2035,-1,0,-1.2966,-1
2035,5,1,0.99499,-1
2035,-1.5,1,2.6846,-1
2035,0.5,0,-2.7835,1
2035,-5,0,-1.0452,-1
2035,1,1,0.79223,-1
2035,-5,0,-1.1814,1
2035,0.5,1,1.0979,1
2035,-1,1,1.2486,1
2035,-0.5,1,1.1682,1
2035,0.5,1,0.96422,1
2035,0.5,1,1.0364,1
2035,-1.5,1,1.3017,1
2035,1.5,1,0.84949,1
2035,0.5,1,1.7906,-1
2035,1.5,1,0.8396,-1
2035,-0.5,1,2.3877,-1
2035,-1,1,2.1961,-1
2035,0,1,0.95034,-1
2035,1.5,1,2.3514,1
2035,0.5,1,1.7905,1
2035,0,0,-1.5587,1
2035,-0.5,0,-1.6544,-1
2035,0,1,1.1618,1
2035,-1,1,1.4976,1
2035,0,1,5.6574,1
2035,1,1,1.5849,1
2035,0,1,1.675,1
2035,-1,1,3.1664,-1
2035,-1.5,1,0.93593,1
2035,-0.5,1,0.80288,1
2035,0.5,1,1.3089,-1
2035,-1.5,0,-1.4222,-1
2035,1.5,1,3.7993,1
2035,-1,0,-1.1538,-1
2035,-0.5,0,-1.3278,-1
2035,0.5,0,-1.9648,-1
2035,1.5,1,3.089,-1
2035,1,1,0.70403,1
2035,5,1,0.9572,1
2035,0.5,1,0.77243,1
2035,-1,0,-0.84885,-1
2035,0.5,1,1.8749,1
2035,1,1,1.6634,1
2035,1,1,0.99789,-1
2035,-0.5,1,1.3505,-1
2035,1,1,1.1382,1
2035,-0.5,0,-2.0922,1
2035,0.5,1,1.5029,-1
2035,-1.5,0,-2.6335,-1
2035,-0.5,0,-1.788,-1
2035,0,1,1.1368,-1
2035,1,1,2.1134,1
2035,0,1,1.3257,1
2035,1,1,2.5664,1
2035,0.5,1,2.9313,-1
2035,0,1,1.1766,-1
2035,0.5,1,1.3764,-1
2035,-0.5,0,-0.84919,-1
2035,0,1,1.8789,1
2035,0.5,1,1.0051,1
2035,-0.5,1,2.9008,-1
2035,0,1,1.568,1
2035,-0.5,0,-1.4541,-1
2035,1,1,2.0097,-1
2035,0,1,2.0667,1
2035,1.5,1,1.202,1
2035,0.5,1,1.2173,-1
2035,1.5,1,0.94517,-1
2035,1,1,0.7757,-1
2035,0.5,1,1.2849,-1
2035,-0.5,1,2.2412,1
2035,1,1,0.89665,1
2035,-0.5,1,0.70093,1
2035,-0.5,0,-1.1889,1
2035,1,1,1.7999,1
2035,0,1,1.835,-1
2035,0,1,1.4646,-1
2035,-1,0,-2.8955,-1
2035,-1,0,-1.6714,-1
2035,5,1,1.2736,-1
2035,-1.5,1,1.1862,-1
2035,0.5,1,1.3249,1
2036,0.5,1,1.8417,1
2036,0,0,-1.1512,-1
2036,0,1,2.6178,1
2036,1.5,1,1.7325,-1
2036,0,0,-2.9772,1
2036,-0.5,0,-1.2064,1
2036,0,0,-2.6749,-1
2036,-1.5,0,-0.76338,1
2036,-0.5,0,-2.1814,-1
2036,1.5,1,1.6935,-1
2036,-5,0,-0.78099,1
2036,1.5,1,0.8913,1
2036,0,1,1.7831,-1
2036,0,0,-11.23,-1
2036,-0.5,0,-1.1282,-1
2036,0.5,1,1.0118,-1
2036,-0.5,1,1.4748,-1
2036,0,0,-2.7363,1
2036,5,1,0.91574,1
2036,1,1,3.0134,-1
2036,-0.5,0,-3.8552,-1
2036,-1,0,-0.92893,1
2036,0.5,1,2.5847,1
2036,1,1,0.84956,1
2036,1,1,0.77637,1
2036,-1,0,-1.2361,-1
2036,-5,0,-0.91794,1
2036,0.5,1,1.1808,1
2036,1.5,1,0.85512,-1
2036,0,1,1.2608,-1
2036,5,1,0.81435,1
2036,0,0,-3.4275,1
2036,-1.5,0,-1.0163,-1
2036,0.5,1,0.80016,1
2036,0.5,0,-1.8226,-1
2036,0,0,-1.5183,-1
2036,-0.5,0,-2.7555,1
2036,-0.5,0,-1.0025,1
2036,1,1,1.3475,-1
2036,-0.5,0,-3.9568,1
2036,0.5,1,1.0735,1
2036,5,1,0.88036,-1
2036,-1,0,-1.2421,1
2036,-0.5,1,2.3617,1
2036,-0.5,0,-2.3822,1
2036,0.5,1,1.5591,1
2036,-1,0,-3.5958,1
2036,1,0,-1.5,1
2036,-1,0,-1.1366,-1
2036,-0.5,0,-2.2962,1
2036,0,1,0.76987,1
2036,1.5,1,0.80797,1
2036,0.5,0,-2.1872,-1
2036,-1,0,-1.0866,1
2036,5,1,1.0103,-1
2036,1,1,0.86241,1
2036,-0.5,1,1.6876,1
2036,1.5,0,-0.82486,-1
2036,0,1,2.3525,-1
2036,-0.5,0,-2.1434,-1
2036,1,1,1.5645,-1
2036,0.5,1,3.203,-1
2036,-0.5,1,2.2124,1
2036,1.5,1,1.5423,1
2036,1,1,3.4079,1
2036,1,1,2.0733,-1
2036,-0.5,0,-1.0225,1
2036,-1.5,0,-1.3496,-1
2036,0,0,-4.1464,1
2036,-1.5,0,-1.9449,1
2036,-1,0,-1.0304,1
2036,-1.5,0,-1.147,1
2036,0,0,-4.2128,-1
2036,-1,0,-0.91156,-1
2036,-0.5,0,-1.4736,-1
2036,-1,0,-2.1935,1
2036,-1,0,-1.4128,-1
2036,0,1,4.6943,1
2036,1,1,0.96354,1
2036,-0.5,0,-1.1021,-1
2036,0,1,1.5397,1
2036,0.5,0,-2.343,1
2036,0,1,6.8427,1
2036,1,1,2.0443,-1
2036,-1,0,-1.3402,1
2036,-1,0,-1.1971,-1
2036,1.5,1,1.17,1
2036,0,0,-5.9395,-1
2036,0,1,1.3227,1
2036,-0.5,0,-0.90218,1
2036,0,0,-1.3214,-1
2036,-1,0,-1.5767,-1
2036,1.5,1,1.4338,1
2036,-1.5,0,-1.1264,-1
2036,0,0,-1.416,-1
2036,0,1,0.92532,1
2036,0.5,1,1.3641,-1
2036,1,0,-1.0239,-1
2036,0.5,1,1.6382,-1
2036,0.5,1,1.4256,-1
2036,0.5,1,3.1704,1
2036,0,1,2.4494,1
2036,0,0,-1.0622,-1
2036,1,1,0.87211,1
2036,-1,0,-1.8228,1
2036,0,1,1.9972,1
2036,1,1,1.5066,1
2036,-1,0,-0.97159,-1
2036,-1,1,1.1235,-1
2036,1,1,1.7971,-1
2036,0.5,1,2.0882,-1
2036,0.5,1,1.0682,1
2036,0.5,0,-3.4477,-1
2036,-0.5,0,-2.1447,-1
2036,1,0,-1.4544,1
2036,0.5,1,1.5061,1
2036,-5,0,-0.80414,-1
2036,-1.5,0,-1.4535,-1
2036,-1,0,-1.0423,1
2036,-0.5,0,-2.256,1
2036,-1.5,0,-1.0573,-1
2036,-0.5,0,-1.2618,-1
2036,0.5,1,2.2868,1
2036,-1.5,0,-1.081,1
2036,0,1,1.0775,1
2036,-5,0,-0.87741,-1
2036,-0.5,1,1.2352,1
2036,0,0,-1.0036,1
2036,-0.5,0,-1.2373,-1
2036,0.5,0,-1.7485,-1
2036,-0.5,0,-3.2984,-1
2036,-1.5,0,-0.8879,-1
2036,0,0,-3.4275,1
2036,0.5,1,0.92708,1
2036,1,1,3.3784,1
2036,-1,0,-0.8186,-1
2036,1,1,1.2871,-1
2036,0,0,-1.2919,-1
2036,1.5,1,1.8616,-1
2036,-0.5,0,-2.362,-1
2036,1.5,1,1.2886,-1
2036,-0.5,1,1.2781,1
2036,0.5,0,-4.2249,1
2036,1.5,1,1.0967,1
2036,0,0,-1.4973,-1
2036,-1.5,0,-1.1235,1
2036,1,1,1.2766,-1
2036,0.5,1,3.6416,-1
2036,1,1,4.6895,-1
2036,0.5,0,-1.6391,-1
2036,-1,0,-1.1402,-1
2036,0,1,1.362,-1
2036,0.5,1,2.6295,-1
2036,0,1,6.6398,-1
2036,-0.5,0,-1.1078,-1
2036,-1,0,-1.4897,1
2036,0.5,1,2.8875,-1
2036,-0.5,1,1.2054,-1
2036,-1.5,0,-1.0602,1
2038,0,0,-0.56591,-1
2038,-0.5,1,0.59538,1
2038,-1,1,0.98687,1
2038,-0.5,0,-5.7492,1
2038,0.5,1,0.70679,1
2038,0,1,2.378,-1
2038,1.5,1,0.9513,-1
2038,0.5,1,0.84804,1
2038,-1,1,1.0712,1
2038,0.5,1,2.7907,-1
2038,1,1,0.71619,1
2038,0.5,1,1.2968,1
2038,0.5,1,1.0781,1
2038,0,1,0.72003,1
2038,0.5,1,1.0875,-1
2038,1,1,0.77317,1
2038,1,1,1.499,-1
2038,-0.5,1,1.6322,-1
2038,-0.5,1,1.8382,-1
2038,1.5,1,1.5865,1
2038,-0.5,0,-1.2347,1
2038,0,1,0.93487,-1
2038,1,1,0.71041,1
2038,-1.5,0,-0.94732,1
2038,1,1,1.1648,1
2038,-1,1,0.89368,1
2038,0.5,1,1.1864,-1
2038,-0.5,0,-1.114,1
2038,0.5,1,1.4734,-1
2038,0.5,1,1.343,-1
2038,-1,0,-0.92411,-1
2038,0.5,0,-2.5329,-1
2038,0,1,2.084,1
2038,0.5,1,0.71438,-1
2038,-1,0,-1.2784,-1
2038,0,0,-1.3852,-1
2038,-0.5,1,0.76599,-1
2038,0.5,1,1.5394,-1
2038,0,0,-2.9444,1
2038,1,1,1.0689,1
2038,0,0,-1.9596,-1
2038,-0.5,0,-2.4186,-1
2038,0,1,0.88785,1
2038,0,1,1.8359,1
2038,-1,0,-6.3459,1
2038,1,1,1.3685,-1
2038,-1,0,-2.9404,-1
2038,0,0,-1.6383,1
2038,-1.5,0,-2.3559,1
2038,0.5,1,1.6804,1
2038,0.5,1,1.2579,1
2038,0.5,1,0.92964,1
2038,-1.5,0,-3.576,-1
2038,-1,0,-1.0428,-1
2038,1,1,0.48802,1
2038,0,1,4.7208,1
2038,1.5,1,1.8234,1
2038,-0.5,1,4.1764,-1
2038,-1,1,0.49639,1
2038,0.5,1,1.2096,1
2038,-0.5,0,-1.3813,-1
2038,-1,0,-3.0074,-1
2038,-1,0,-1.207,-1
2038,-1,0,-1.7608,-1
2038,0,0,-0.56149,-1
2038,0,0,-1.7431,1
2038,-0.5,1,1.2478,1
2038,1,1,1.3615,1
2038,0,1,2.8845,-1
2038,0.5,0,-1.4247,1
2038,-5,0,-0.83826,1
2038,0,0,-2.1041,-1
2038,0.5,0,-2.0146,1
2038,-1.5,0,-1.4449,1
2038,0,1,0.88069,-1
2038,-0.5,1,1.5615,1
2038,-1,0,-0.71672,-1
2038,1,1,0.71289,1
2038,5,1,0.53412,1
2038,1,1,0.89054,-1
2038,0.5,1,0.99394,-1
2038,-0.5,1,1.5682,-1
2038,-0.5,1,0.86553,1
2038,-5,0,-0.64419,1
2038,-1,0,-2.3925,-1
2038,0,1,0.94179,1
2038,0.5,1,2.1728,1
2038,1.5,1,0.65211,1
2038,1,1,0.87186,-1
2038,-0.5,0,-0.72669,-1
2038,5,1,0.66125,-1
2038,0.5,0,-0.82175,-1
2038,0,1,0.51497,1
2038,-5,0,-0.58803,-1
2038,5,1,0.60043,-1
2038,-0.5,1,2.7122,-1
2038,-1.5,0,-1.6007,-1
2038,-0.5,1,1.7124,1
2038,1,1,2.1718,-1
2038,0,1,4.0361,1
2038,-1,0,-1.7989,1
2038,-0.5,0,-0.54424,-1
2038,1.5,1,0.83456,1
2038,1.5,1,0.98063,-1
2038,1.5,1,0.64155,-1
2038,-1,0,-1.6056,1
2038,-0.5,1,1.4981,-1
2038,1.5,1,2.1941,-1
2038,-5,0,-0.83954,-1
2038,-1,1,1.8094,-1
2038,-1.5,0,-0.95316,-1
2038,0,1,4.1115,1
2038,1.5,1,2.0983,1
2038,-0.5,0,-1.868,1
2038,-1.5,0,-0.77831,-1
2038,-1.5,0,-1.0896,1
2038,0.5,1,0.79827,1
2038,1,1,0.77297,-1
2038,1,1,1.1044,1
2038,-0.5,0,-2.6451,1
2038,1,1,1.3799,-1
2038,1,1,0.7959,1
2038,0.5,1,1.945,-1
2038,0.5,1,0.59847,1
2038,0,1,1.1854,1
2038,0,1,1.3888,-1
2038,0,0,-0.92603,-1
2038,-1.5,0,-0.66338,-1
2038,-1,1,1.0071,1
2038,-0.5,1,1.0593,-1
2038,1.5,1,1.4646,-1
2038,0,1,0.9433,-1
2038,1,1,1.3764,-1
2038,0.5,1,0.70673,-1
2038,0,0,-1.2975,-1
2038,0.5,1,1.7546,-1
2038,0,1,1.1298,1
2038,-0.5,1,3.3249,1
2038,-0.5,1,2.0719,1
2038,-1,0,-2.5599,1
2038,-0.5,0,-2.1476,1
2038,1,0,-1.5124,-1
2038,-1.5,0,-1.7851,1
2038,-1.5,1,2.4544,-1
2038,0.5,1,1.347,-1
2038,-0.5,0,-1.7131,1
2038,1,0,-2.3571,-1
2038,0,1,0.56063,-1
2038,0,0,-1.376,-1
2038,0.5,1,1.4289,1
2038,0,1,1.4268,1
2038,-1,1,3.336,1
2038,1.5,1,0.54092,1
2038,5,1,0.68593,1
2038,1.5,1,1.1326,-1
2038,-0.5,1,0.57918,-1
2038,0,1,0.99892,1
2039,-0.5,1,2.2962,-1
2039,1.5,1,1.1161,-1
2039,0,1,1.1749,-1
2039,0.5,1,1.0563,-1
2039,-0.5,1,1.7667,-1
2039,0,0,-1.0076,1
2039,0,0,-2.7395,-1
2039,0.5,1,2.6337,1
2039,1.5,1,0.61551,-1
2039,5,1,0.72993,1
2039,-1.5,1,0.72479,1
2039,1,1,0.97979,1
2039,0,0,-0.89967,-1
2039,-0.5,0,-1.4047,1
2039,1,1,1.0146,1
2039,-0.5,0,-1.1047,-1
2039,-1,0,-1.3041,1
2039,0.5,1,1.0047,-1
2039,-0.5,1,0.68374,-1
2039,5,1,0.99467,1
2039,0.5,0,-1.2741,-1
2039,-1.5,0,-0.76315,1
2039,0,0,-0.81054,1
2039,0.5,1,1.5171,-1
2039,-1,0,-1.503,1
2039,-0.5,0,-1.5358,-1
2039,0,1,2.076,-1
2039,1,0,-1.9962,-1
2039,0.5,1,3.195,1
2039,0,0,-2.0521,1
2039,-1,0,-2.2562,1
2039,1,1,2.8767,-1
2039,0,1,1.0463,1
2039,0.5,1,0.88605,1
2039,0.5,1,1.3326,1
2039,0,1,3.201,1
2039,1.5,1,0.66457,-1
2039,-1,0,-2.0762,-1
2039,0.5,1,2.6774,1
2039,-0.5,0,-1.1226,-1
2039,1.5,1,1.0462,-1
2039,0,0,-2.9201,-1
2039,0.5,0,-1.3786,-1
2039,-0.5,1,1.4781,-1
2039,0,1,0.85914,1
2039,0,1,0.90829,-1
2039,0.5,1,3.0264,1
2039,1.5,1,0.93006,-1
2039,5,1,0.5828,1
2039,-1.5,0,-1.2289,1
2039,1,1,1.0635,1
2039,0,0,-2.353,-1
2039,-0.5,1,0.82009,1
2039,1,0,-2.162,1
2039,-0.5,1,1.3441,-1
2039,-1,0,-1.1871,1
2039,0.5,1,1.8155,-1
2039,-0.5,0,-1.3391,-1
2039,5,1,1.179,1
2039,0.5,1,2.0181,-1
2039,-1.5,0,-1.4623,1
2039,0,1,0.93482,1
2039,0.5,0,-1.171,-1
2039,-1,0,-1.601,1
2039,-0.5,1,1.176,-1
2039,0,1,2.1469,-1
2039,1,1,0.60482,-1
2039,0.5,1,1.6816,1
2039,0,1,1.4342,1
2039,-1,0,-1.4541,1
2039,1,1,1.1327,-1
2039,0,0,-0.94354,1
2039,0.5,1,0.71209,1
2039,0.5,1,1.0693,1
2039,0,1,0.72306,1
2039,1.5,1,1.242,-1
2039,-1,0,-0.93191,-1
2039,0.5,1,0.82646,1
2039,-0.5,1,2.0872,-1
2039,1.5,1,2.3944,-1
2039,0,1,0.94567,-1
2039,0.5,0,-1.0731,-1
2039,-0.5,1,2.6317,-1
2039,0,1,1.0589,1
2039,0,1,0.95035,-1
2039,0.5,1,1.2044,1
2039,1.5,1,0.98885,-1
2039,5,1,0.74351,1
2039,-1.5,0,-1.3058,1
2039,1,1,1.0208,1
2039,0,1,1.4356,-1
2039,-0.5,1,1.7066,1
2039,1,1,1.2193,1
2039,-0.5,1,4.0463,-1
2039,-1,1,2.0544,1
2039,0.5,1,0.78615,-1
2039,-0.5,1,1.2356,-1
2039,5,1,0.70733,1
2039,0.5,1,1.398,-1
2039,-1.5,1,0.93606,1
2039,0,0,-0.99741,1
2039,0.5,1,0.60625,-1
2039,-1,0,-0.83486,1
2039,-0.5,1,0.88104,-1
2039,0,1,1.8406,-1
2039,1,1,0.84764,-1
2039,0.5,0,-2.9053,1
2039,0,0,-1.6307,1
2039,-1,0,-1.728,1
2039,1,1,1.6828,-1
2039,0,1,1.4666,1
2039,0.5,1,1.2808,1
2039,0.5,1,1.0433,1
2039,0,1,0.75372,1
2039,1.5,1,2.5274,-1
2039,-1,1,1.4431,-1
