subj_idx,stim,response,rt,condition
2033,1.5,1,1.18,1
2033,1,1,0.67554,1
2033,0.5,1,1.1755,-1
2033,1.5,1,1.4275,1
2033,-5,0,-0.61635,1
2033,-1.5,0,-0.92837,1
2033,0,0,-1.4574,1
2033,1,0,-1.5019,-1
2033,1.5,1,1.7321,1
2033,1,1,1.2103,1
2033,0.5,1,1.1927,-1
2033,1.5,1,0.74397,1
2033,-5,0,-0.73249,1
2033,-1.5,0,-0.68823,1
2033,0,1,1.1539,1
2033,1,1,1.8125,-1
2033,1.5,1,1.0536,1
2033,1,1,1.218,1
2033,0.5,0,-2.8255,-1
2033,1.5,1,0.83094,1
2033,-5,0,-0.97649,1
2033,-1.5,0,-1.1727,1
2033,0,0,-0.94827,1
2033,1,1,0.56739,-1
2033,1.5,1,1.0084,1
2033,1,1,0.80831,1
2033,0.5,1,1.413,-1
2033,1.5,1,0.67525,1
2033,-5,0,-0.63864,1
2033,-1.5,0,-0.97356,1
2033,0,1,2.6756,1
2033,1,1,0.7067,-1
2033,1.5,1,0.73461,1
2033,1,1,1.2277,1
2033,0.5,1,0.8109,-1
2033,1.5,1,0.84738,1
2033,-5,0,-0.66756,1
2033,-1.5,1,0.87173,1
2033,0,0,-1.1669,1
2033,1,1,1.5184,-1
2033,1.5,1,1.0718,1
2033,1,1,0.94144,1
2033,0.5,1,1.7289,-1
2033,1.5,1,1.3337,1
2033,-5,0,-0.65843,1
2033,-1.5,0,-0.65501,1
2033,0,1,0.77788,1
2033,1,0,-0.91809,-1
2033,1.5,1,4.5625,1
2033,1,1,1.1054,1
2033,0.5,0,-1.0487,-1
2033,1.5,1,1.4298,1
2033,-5,0,-0.63226,1
2033,-1.5,0,-0.76305,1
2033,0,0,-2.2138,1
2033,1,1,0.79631,-1
2033,1.5,1,0.77244,1
2033,1,1,0.54796,1
2033,0.5,1,1.2835,-1
2033,1.5,1,2.034,1
2033,-5,0,-0.89386,1
2033,-1.5,0,-0.82111,1
2033,0,1,1.6017,1
2033,1,1,0.60128,-1
2033,1.5,1,2.0296,1
2033,1,1,0.8561,1
2033,0.5,1,0.78452,-1
2033,1.5,1,1.59,1
2033,-5,0,-0.6598,1
2033,-1.5,0,-0.99874,1
2033,0,1,1.8211,1
2033,1,1,0.88305,-1
2033,1.5,1,0.86789,1
2033,1,1,1.3157,1
2033,0.5,1,1.0538,-1
2033,1.5,1,0.65646,1
2033,-5,0,-0.70327,1
2033,-1.5,0,-0.56902,1
2033,0,0,-0.62021,1
2033,1,1,0.63926,-1
2033,1.5,1,1.3503,1
2033,1,1,1.5651,1
2033,0.5,1,0.60019,-1
2033,1.5,1,0.758,1
2033,-5,0,-0.80186,1
2033,-1.5,0,-1.8048,1
2033,0,1,0.58714,1
2033,1,1,0.6969,-1
2033,1.5,1,0.62649,1
2033,1,0,-0.73405,1
2033,0.5,0,-1.1773,-1
2033,1.5,1,1.3761,1
2033,-5,0,-0.71791,1
2033,-1.5,0,-0.76193,1
2033,0,0,-1.4682,1
2033,1,1,0.82751,-1
2033,1.5,1,1.2132,1
2033,1,1,1.316,1
2033,0.5,1,1.873,-1
2033,1.5,0,-0.69667,1
2033,-5,0,-0.81357,1
2033,-1.5,0,-0.59624,1
2033,0,1,0.69744,1
2033,1,1,1.5616,-1
2033,1.5,1,1.4118,1
2033,1,1,0.88275,1
2033,0.5,1,1.1505,-1
2033,1.5,1,0.64027,1
2033,-5,0,-0.80455,1
2033,-1.5,0,-1.4096,1
2033,0,0,-0.64735,1
2033,1,1,0.98872,-1
2033,1.5,1,1.2249,1
2033,1,1,1.41,1
2033,0.5,1,0.77628,-1
2033,1.5,0,-0.82063,1
2033,-5,0,-0.61962,1
2033,-1.5,0,-1.1227,1
2033,0,1,1.4531,1
2033,1,1,1.0865,-1
2033,1.5,1,0.71198,1
2033,1,1,0.85982,1
2033,0.5,1,0.68256,-1
2033,1.5,1,0.64809,1
2033,-5,0,-0.86654,1
2033,-1.5,0,-0.62314,1
2033,0,1,0.64531,1
2033,1,1,0.71642,-1
2033,1.5,1,0.7644,1
2033,1,0,-0.60522,1
2034,0,0,-1.9723,-1
2034,0.5,0,-2.1545,1
2034,-0.5,0,-1.3412,-1
2034,0.5,0,-1.8355,1
2034,1.5,1,4.4753,-1
2034,5,1,0.96368,-1
2034,-1,1,1.3802,-1
2034,-1,1,1.0271,-1
2034,0,0,-4.5405,-1
2034,0.5,1,5.1734,1
2034,-0.5,1,1.1579,-1
2034,0.5,1,3.347,1
2034,1.5,1,1.7581,-1
2034,5,1,0.74654,-1
2034,-1,0,-0.75395,-1
2034,-1,0,-0.99314,-1
2034,0,1,1.376,-1
2034,0.5,1,0.99279,1
2034,-0.5,1,1.2509,-1
2034,0.5,1,2.6031,1
2034,1.5,1,2.133,-1
2034,5,1,0.94409,-1
2034,-1,0,-2.397,-1
2034,-1,0,-0.82556,-1
2034,0,0,-4.0471,-1
2034,0.5,1,1.2363,1
2034,-0.5,0,-0.8404,-1
2034,0.5,1,1.2681,1
2034,1.5,1,1.0297,-1
2034,5,1,1.5453,-1
2034,-1,1,4.1966,-1
2034,-1,0,-0.83949,-1
2034,0,0,-1.0588,-1
2034,0.5,0,-0.65801,1
2034,-0.5,1,2.2965,-1
2034,0.5,1,1.3314,1
2034,1.5,0,-0.73664,-1
2034,5,1,1.3764,-1
2034,-1,0,-0.85081,-1
2034,-1,1,3.6506,-1
2034,0,0,-0.97486,-1
2034,0.5,0,-1.8989,1
2034,-0.5,1,1.6274,-1
2034,0.5,1,0.93313,1
2034,1.5,0,-0.88367,-1
2034,5,1,1.5133,-1
2034,-1,0,-1.2285,-1
2034,-1,0,-1.0435,-1
2034,0,0,-2.8852,-1
2034,0.5,1,4.2478,1
2034,-0.5,0,-2.993,-1
2034,0.5,1,0.94475,1
2034,1.5,0,-0.9093,-1
2034,5,1,1.0177,-1
2034,-1,0,-0.95482,-1
2034,-1,0,-4.7833,-1
2034,0,0,-1.3663,-1
2034,0.5,0,-3.8263,1
2034,-0.5,1,1.393,-1
2034,0.5,1,1.2094,1
2034,1.5,1,1.0705,-1
2034,5,1,0.70018,-1
2034,-1,0,-0.94354,-1
2034,-1,0,-0.98888,-1
2034,0,0,-5.5603,-1
2034,0.5,0,-2.7429,1
2034,-0.5,0,-1.4903,-1
2034,0.5,1,1.2161,1
2034,1.5,1,2.1504,-1
2034,5,1,0.9907,-1
2034,-1,0,-1.282,-1
2034,-1,0,-4.7505,-1
2034,0,1,1.2367,-1
2034,0.5,1,4.1231,1
2034,-0.5,0,-4.0623,-1
2034,0.5,1,0.79852,1
2034,1.5,1,0.77779,-1
2034,5,1,0.72025,-1
2034,-1,0,-1.2055,-1
2034,-1,1,1.2303,-1
2034,0,1,2.4371,-1
2034,0.5,1,1.9181,1
2034,-0.5,0,-0.98256,-1
2034,0.5,1,0.77641,1
2034,1.5,1,1.3377,-1
2034,5,1,1.1316,-1
2034,-1,0,-2.4625,-1
2034,-1,0,-2.0337,-1
2034,0,0,-0.80688,-1
2034,0.5,0,-1.6776,1
2034,-0.5,0,-2.0028,-1
2034,0.5,0,-6.1028,1
2034,1.5,0,-1.2733,-1
2034,5,1,1.5825,-1
2034,-1,1,1.9798,-1
2034,-1,0,-0.99495,-1
2034,0,0,-1.0753,-1
2034,0.5,1,3.1572,1
2034,-0.5,0,-0.57844,-1
2034,0.5,0,-1.9624,1
2034,1.5,0,-0.61542,-1
2034,5,1,0.81634,-1
2034,-1,1,1.3335,-1
2034,-1,0,-1.0562,-1
2034,0,1,2.2937,-1
2034,0.5,0,-1.4495,1
2034,-0.5,1,1.1614,-1
2034,0.5,1,0.84232,1
2034,1.5,0,-0.76389,-1
2034,5,1,1.4051,-1
2034,-1,0,-0.94502,-1
2034,-1,0,-1.0392,-1
2034,0,0,-1.6254,-1
2034,0.5,1,1.3924,1
2034,-0.5,0,-1.2415,-1
2034,0.5,1,0.80187,1
2034,1.5,1,1.2605,-1
2034,5,1,0.84582,-1
2034,-1,1,4.8215,-1
2034,-1,0,-0.65465,-1
2034,0,1,1.6285,-1
2034,0.5,0,-2.8377,1
2034,-0.5,1,4.5004,-1
2034,0.5,1,1.2265,1
2034,1.5,0,-0.96914,-1
2034,5,1,1.8712,-1
2034,-1,0,-2.5152,-1
2034,-1,1,1.6617,-1
2034,0,0,-1.9322,-1
2034,0.5,1,2.0685,1
2034,-0.5,1,1.6911,-1
2034,0.5,1,0.887,1
2034,1.5,1,1.6848,-1
2034,5,1,1.7186,-1
2034,-1,0,-2.2692,-1
2034,-1,1,6.1831,-1
2034,0,0,-0.78163,-1
2034,0.5,1,0.80301,1
2034,-0.5,0,-0.67029,-1
2034,0.5,1,1.6798,1
2034,1.5,1,0.95181,-1
2034,5,1,0.85241,-1
2034,-1,0,-2.3342,-1
2034,-1,1,0.99484,-1
2034,0,1,3.9572,-1
2034,0.5,0,-2.0881,1
2034,-0.5,0,-0.70697,-1
2034,0.5,1,0.86796,1
2034,1.5,1,1.2896,-1
2034,5,1,0.70468,-1
2034,-1,0,-3.8245,-1
2034,-1,0,-1.8258,-1
2034,0,0,-1.0502,-1
2034,0.5,0,-4.9452,1
2034,-0.5,1,3.1905,-1
2034,0.5,1,2.5273,1
2034,1.5,1,1.8917,-1
2034,5,1,1.0421,-1
2034,-1,0,-0.89061,-1
2034,-1,0,-0.72166,-1
2035,-0.5,1,0.85043,1
2035,-0.5,1,3.6041,-1
2035,-0.5,1,4.7273,-1
2035,0,1,1.2467,1
2035,1.5,1,1.3096,-1
2035,0,1,1.0432,-1
2035,-0.5,1,1.1576,1
2035,-1,1,0.98014,1
2035,5,1,0.80972,1
2035,0.5,1,1.0526,1
2035,-0.5,1,1.2069,1
2035,-1.5,0,-1.3655,-1
2035,-1,0,-1.9618,-1
2035,0.5,1,2.7216,-1
2035,0.5,0,-1.09,-1
2035,0,0,-4.7859,-1
2035,0,1,2.2787,-1
2035,0,1,2.0205,-1
2035,0,1,2.5347,-1
2035,0.5,1,1.1519,1
2035,-1,0,-1.1156,-1
2035,0,1,2.5207,1
2035,0,1,1.3489,1
2035,-1.5,1,2.4762,-1
2035,-1,1,3.817,-1
2035,0,1,2.951,1
2035,0.5,1,2.0064,1
2035,1,0,-1.178,-1
2035,1,0,-1.0365,-1
2035,0.5,1,0.84168,1
2035,0,1,1.0819,1
2035,-0.5,1,2.4414,1
2035,1.5,1,2.5719,1
2035,1.5,1,2.2767,1
2035,-0.5,1,1.1667,1
2035,0.5,1,1.1299,1
2035,0,1,2.0925,-1
2035,1.5,1,1.3579,-1
2035,1,1,3.0961,-1
2035,-1,0,-4.2391,-1
2035,-1.5,0,-1.1732,1
2035,-1.5,0,-1.3361,1
2035,0,0,-2.0479,1
2035,5,1,0.89361,-1
2035,-1,1,10.639,1
2035,0,1,0.89875,-1
2035,0.5,1,3.2008,-1
2035,1.5,1,1.1784,-1
2035,0,1,1.0372,-1
2035,1,1,1.4192,-1
2035,-1.5,1,6.9252,1
2035,0,0,-2.472,1
2035,-1.5,1,0.9552,-1
2035,1,1,1.2133,-1
2035,0.5,1,6.3192,-1
2035,-1,0,-2.1767,1
2035,0.5,1,0.97909,-1
2035,-1,0,-2.4762,1
2035,1,1,1.6235,1
2035,0,0,-2.295,-1
2035,0.5,1,1.0103,1
2035,-0.5,1,1.5246,-1
2035,1,1,2.2904,1
2035,-1,1,2.1576,1
2035,-1,0,-1.9447,1
2035,-1.5,1,2.3359,1
2035,-0.5,1,1.072,1
2035,0.5,1,1.5444,-1
2035,0,1,0.83149,-1
2035,-1,1,3.2354,1
2035,-0.5,0,-1.5653,-1
2035,-0.5,1,2.6454,1
2035,-1,0,-5.6326,1
2035,-0.5,0,-2.4466,-1
2035,1,1,2.7553,-1
2035,0,0,-8.6733,1
2035,-0.5,1,1.1604,-1
2035,-5,0,-0.93879,-1
2035,-5,0,-0.9725,1
2035,-0.5,1,0.8531,1
2035,-0.5,1,2.1868,-1
2035,-0.5,1,1.4064,-1
2035,0,1,2.0309,1
2035,1.5,1,1.3078,-1
2035,0,0,-1.227,-1
2035,-0.5,1,0.97982,1
2035,-1,1,1.2582,1
2035,5,1,0.80909,1
2035,0.5,1,2.2823,1
2035,-0.5,1,0.84624,1
2035,-1.5,1,1.2452,-1
2035,-1,0,-2.224,-1
2035,0.5,1,1.7195,-1
2035,0.5,1,2.0285,-1
2035,0,1,1.1648,-1
2035,0,1,2.3406,-1
2035,0,1,3.1614,-1
2035,0,1,4.4592,-1
2035,0.5,1,4.1876,1
2035,-1,1,1.3658,-1
2035,0,1,1.0644,1
2035,0,1,3.5903,1
2035,-1.5,0,-2.0294,-1
2035,-1,1,3.9362,-1
2035,0,1,1.0183,1
2035,0.5,0,-1.7135,1
2035,1,1,0.78852,-1
2035,1,0,-2.3884,-1
2035,0.5,1,2.5491,1
2035,0,1,1.7461,1
2035,-0.5,1,0.70872,1
2035,1.5,1,1.6893,1
2035,1.5,1,1.2816,1
2035,-0.5,1,4.0504,1
2035,0.5,0,-1.6206,1
2035,0,1,3.0003,-1
2035,1.5,1,1.185,-1
2035,1,1,3.2504,-1
2035,-1,1,2.1745,-1
2035,-1.5,1,0.67864,1
2035,-1.5,0,-2.465,1
2035,0,0,-1.0648,1
2035,5,1,0.69132,-1
2035,-1,0,-0.81407,1
2035,0,1,1.8057,-1
2035,0.5,1,1.7343,-1
2035,1.5,1,2.743,-1
2035,0,0,-1.0903,-1
2035,1,1,1.6829,-1
2035,-1.5,1,1.1166,1
2035,0,1,2.6882,1
2035,-1.5,1,0.763,-1
2035,1,1,1.3495,-1
2035,0.5,1,4.9201,-1
2035,-1,1,0.75367,1
2035,0.5,1,0.80999,-1
2035,-1,1,2.1715,1
2035,1,1,1.9918,1
2035,0,0,-2.2683,-1
2035,0.5,1,1.1886,1
2035,-0.5,1,2.5596,-1
2035,1,1,2.163,1
2035,-1,1,0.92478,1
2035,-1,1,2.2922,1
2035,-1.5,0,-2.5772,1
2035,-0.5,1,0.99577,1
2035,0.5,1,0.92095,-1
2035,0,0,-2.8103,-1
2035,-1,0,-1.0269,1
2035,-0.5,1,1.1428,-1
2035,-0.5,1,0.84737,1
2035,-1,1,2.0571,1
2035,-0.5,1,1.4732,-1
2035,1,1,2.4112,-1
2035,0,1,2.6194,1
2035,-0.5,0,-1.198,-1
2035,-5,0,-1.2112,-1
2035,-5,0,-1.4443,1
2036,0.5,0,-1.2886,1
2036,1,1,0.93605,1
2036,1,1,1.1346,1
2036,-1,0,-1.3135,-1
2036,-5,0,-0.97662,1
2036,0.5,1,1.9434,1
2036,1.5,1,1.982,-1
2036,0,0,-1.0168,-1
2036,5,1,0.86782,1
2036,0,1,3.0862,1
2036,-1.5,0,-1.1624,-1
2036,0.5,1,2.6313,1
2036,0.5,1,1.7152,-1
2036,0,0,-5.378,-1
2036,-0.5,0,-2.0113,1
2036,-0.5,0,-1.3407,1
2036,1,1,1.2902,-1
2036,-0.5,0,-2.6877,1
2036,0.5,1,1.0423,1
2036,5,1,0.86695,-1
2036,-1,0,-1.5319,1
2036,-0.5,0,-1.0303,1
2036,-0.5,0,-0.96301,1
2036,0.5,1,4.3582,1
2036,-1,0,-1.965,1
2036,1,1,2.0931,1
2036,-1,0,-2.5643,-1
2036,-0.5,0,-1.9514,1
2036,0,0,-2.811,1
2036,1.5,1,2.0445,1
2036,0.5,1,1.4411,-1
2036,-1,0,-1.6641,1
2036,5,1,0.86867,-1
2036,1,1,0.96346,1
2036,-0.5,0,-3.4578,1
2036,1.5,1,1.4144,-1
2036,0,0,-1.4941,-1
2036,-0.5,0,-0.99653,-1
2036,1,1,1.4087,-1
2036,0.5,1,1.3968,-1
2036,-0.5,0,-1.4646,1
2036,1.5,1,0.83702,1
2036,1,1,1.4474,1
2036,1,1,1.0953,-1
2036,-0.5,0,-2.0618,1
2036,-1.5,0,-0.89284,-1
2036,0,1,2.3109,1
2036,-1.5,0,-1.1121,1
2036,-1,1,1.9729,1
2036,-1.5,0,-1.6828,1
2036,0,0,-0.81932,-1
2036,-1,0,-2.1873,-1
2036,-0.5,1,2.0688,-1
2036,-1,0,-4.234,1
2036,-1,0,-1.733,-1
2036,0,0,-1.4099,1
2036,1,1,1.1118,1
2036,-0.5,0,-1.6505,-1
2036,0,1,5.7896,1
2036,0.5,1,1.033,1
2036,0,1,0.74518,1
2036,1,1,1.6258,-1
2036,-1,0,-1.7661,1
2036,-1,0,-1.0597,-1
2036,1.5,1,0.95069,1
2036,0,1,1.7301,-1
2036,0,0,-3.6385,1
2036,-0.5,0,-1.5924,1
2036,0,1,1.9217,-1
2036,-1,0,-1.8715,-1
2036,1.5,1,0.85016,1
2036,-1.5,0,-1.0637,-1
2036,0,1,1.5162,-1
2036,0,1,1.371,1
2036,0.5,1,2.4136,-1
2036,1,1,1.9063,-1
2036,0.5,1,1.5465,-1
2036,0.5,1,3.8924,-1
2036,0.5,1,1.3415,1
2036,0,1,0.90754,1
2036,0,0,-1.4754,-1
2036,1,1,1.8763,1
2036,-1,1,1.0319,1
2036,0,0,-1.2768,1
2036,1,1,2.7698,1
2036,-1,0,-2.3099,-1
2036,-1,0,-2.047,-1
2036,1,0,-2.6683,-1
2036,0.5,1,1.0342,-1
2036,0.5,1,1.0442,1
2036,0.5,1,2.4531,-1
2036,-0.5,0,-0.94753,-1
2036,1,1,1.0468,1
2036,0.5,1,2.3735,1
2036,-5,0,-0.81542,-1
2036,-1.5,0,-1.0322,-1
2036,-1,0,-1.9083,1
2036,-0.5,1,0.91195,1
2036,-1.5,0,-1.7858,-1
2036,-0.5,0,-4.7504,-1
2036,0.5,1,3.486,1
2036,-1.5,0,-0.94043,1
2036,0,1,3.242,1
2036,-5,0,-0.95622,-1
2036,-0.5,0,-1.4536,1
2036,0,1,1.1198,1
2036,-0.5,0,-0.80144,-1
2036,0.5,0,-1.6584,-1
2036,-0.5,0,-1.1022,-1
2036,-1.5,0,-0.73301,-1
2036,0,1,1.0403,1
2036,0.5,1,1.2958,1
2036,1,1,1.428,1
2036,-1,0,-0.89829,-1
2036,1,1,1.1229,-1
2036,0,0,-0.84884,-1
2036,1.5,1,1.8041,-1
2036,-0.5,0,-2.1717,-1
2036,1.5,1,1.0464,-1
2036,-0.5,0,-1.412,1
2036,0.5,1,1.7339,1
2036,1.5,1,1.2859,1
2036,0,1,2.0757,-1
2036,-1.5,0,-2.0124,1
2036,1,1,1.8267,-1
2036,0.5,1,5.8037,-1
2036,1,1,2.3801,-1
2036,0.5,1,2.2308,-1
2036,-1,0,-1.5367,-1
2036,0,0,-1.4907,-1
2036,0.5,1,2.2588,-1
2036,0,0,-1.7247,-1
2036,-0.5,0,-0.76771,-1
2036,-1,0,-1.2087,1
2036,0.5,0,-2.2626,-1
2036,-0.5,1,2.795,-1
2036,-1.5,0,-1.1424,1
2036,0.5,0,-1.4972,1
2036,0,1,1.774,-1
2036,0,0,-1.3625,1
2036,1.5,1,0.87538,-1
2036,0,1,1.3097,1
2036,-0.5,0,-1.0637,1
2036,0,0,-2.2108,-1
2036,-1.5,0,-1.5991,1
2036,-0.5,0,-0.94333,-1
2036,1.5,1,1.8076,-1
2036,-5,0,-0.84776,1
2036,1.5,1,1.0307,1
2036,0,0,-1.4343,-1
2036,0,1,1.2771,-1
2036,-0.5,0,-0.89362,-1
2036,0.5,0,-4.4267,-1
2036,-0.5,0,-1.9514,-1
2036,0,0,-2.4166,1
2036,5,1,0.84009,1
2036,1,1,2.2773,-1
2036,-0.5,0,-1.2256,-1
2036,-1,0,-1.082,1
2038,-0.5,1,0.58153,1
2038,-1,1,1.1042,1
2038,-0.5,1,2.7043,1
2038,0.5,0,-1.365,1
2038,0,0,-0.58886,-1
2038,1.5,1,1.4412,-1
2038,0.5,0,-1.6067,1
2038,-1,0,-1.27,1
2038,0.5,1,3.3108,-1
2038,1,1,3.0097,1
2038,0.5,0,-0.81852,1
2038,0.5,1,1.6508,1
2038,0,1,1.0715,1
2038,0.5,1,6.7626,-1
2038,1,1,2.4101,1
2038,1,0,-0.96241,-1
2038,-0.5,0,-1.0434,-1
2038,-0.5,0,-1.4294,-1
2038,1.5,1,0.88378,1
2038,-0.5,1,0.90972,1
2038,0,0,-3.1519,-1
2038,1,1,1.8356,1
2038,-1.5,0,-1.6836,1
2038,1,1,0.8249,1
2038,-1,0,-1.3816,1
2038,0.5,1,3.2112,-1
2038,-0.5,1,0.81441,1
2038,0.5,1,3.0413,-1
2038,0.5,1,0.71761,-1
2038,-1,0,-4.9336,-1
2038,0.5,0,-1.4937,-1
2038,0,1,1.2539,1
2038,0.5,1,1.5254,-1
2038,-1,1,0.66938,-1
2038,0,0,-1.518,-1
2038,-0.5,0,-1.5368,-1
2038,0.5,1,1.2594,-1
2038,0,1,0.5001,1
2038,1,1,1.5724,1
2038,0,1,1.1473,-1
2038,-0.5,0,-2.5266,-1
2038,0,1,0.60691,1
2038,0,1,2.7626,1
2038,-1,1,3.4401,1
2038,1,1,2.1198,-1
2038,-1,0,-1.7331,-1
2038,0,1,1.4497,1
2038,-1.5,1,1.8366,1
2038,0.5,0,-1.2031,1
2038,0.5,1,1.7042,1
2038,0.5,1,1.2387,1
2038,-1.5,1,0.81979,-1
2038,-1,0,-1.2252,-1
2038,1,1,1.167,1
2038,0,1,4.6402,1
2038,1.5,1,0.78882,1
2038,-0.5,1,2.2478,-1
2038,-1,0,-1.0865,1
2038,0.5,1,1.7852,1
2038,-0.5,1,1.4624,-1
2038,-1,0,-0.79194,-1
2038,-1,0,-0.80122,-1
2038,-1,0,-1.6724,-1
2038,0,1,1.9821,-1
2038,0,1,1.1688,1
2038,-0.5,1,0.61313,1
2038,1,1,1.0046,1
2038,0,0,-0.68219,-1
2038,0.5,0,-4.7302,1
2038,-5,0,-1.0839,1
2038,0,1,1.5745,-1
2038,0.5,1,1.7574,1
2038,-1.5,0,-1.9714,1
2038,0,0,-1.3672,-1
2038,-0.5,1,1.1072,1
2038,-1,0,-2.5791,-1
2038,1,1,1.087,1
2038,5,1,0.50809,1
2038,1,1,1.0239,-1
2038,0.5,1,1.4107,-1
2038,-0.5,1,2.6899,-1
2038,-0.5,1,1.3029,1
2038,-5,0,-0.57885,1
2038,-1,0,-0.63466,-1
2038,0,1,2.7265,1
2038,0.5,1,0.52791,1
2038,1.5,1,1.2974,1
2038,1,0,-0.61233,-1
2038,-0.5,1,1.2493,-1
2038,5,1,0.55464,-1
2038,0.5,1,3.8431,-1
2038,0,1,2.2024,1
2038,-5,0,-0.51753,-1
2038,5,1,0.78319,-1
2038,-0.5,0,-2.6173,-1
2038,-1.5,0,-0.60977,-1
2038,-0.5,1,0.61018,1
2038,1,1,1.3137,-1
2038,0,1,1.8531,1
2038,-1,0,-1.0782,1
2038,-0.5,1,4.4723,-1
2038,1.5,1,0.82101,1
2038,1.5,1,0.74221,-1
2038,1.5,1,0.77503,-1
2038,-1,1,2.1072,1
2038,-0.5,0,-2.018,-1
2038,1.5,1,1.2071,-1
2038,-5,0,-0.67114,-1
2038,-1,1,2.39,-1
2038,-1.5,0,-1.9504,-1
2038,0,0,-1.4668,1
2038,1.5,1,2.1589,1
2038,-0.5,1,0.69879,1
2038,-1.5,1,1.7027,-1
2038,-1.5,1,0.54309,1
2038,0.5,1,0.5839,1
2038,1,1,1.8,-1
2038,1,1,0.72889,1
2038,-0.5,0,-4.3303,1
2038,1,1,1.6285,-1
2038,1,1,1.1609,1
2038,0.5,0,-1.1406,-1
2038,0.5,1,1.9754,1
2038,0,1,0.49978,1
2038,0,0,-1.1769,-1
2038,0,1,2.8422,-1
2038,-1.5,0,-1.1668,-1
2038,-1,0,-3.3281,1
2038,-0.5,1,0.58958,-1
2038,1.5,1,2.4144,-1
2038,0,1,1.8724,-1
2038,1,1,0.9007,-1
2038,0.5,1,1.0748,-1
2038,0,1,3.1055,-1
2038,0.5,1,3.1297,-1
2038,0,1,0.50965,1
2038,-0.5,0,-1.0127,1
2038,-0.5,1,3.3185,1
2038,-1,1,0.73405,1
2038,-0.5,1,0.62235,1
2038,1,1,2.0321,-1
2038,-1.5,0,-1.1207,1
2038,-1.5,0,-1.0488,-1
2038,0.5,1,4.0308,-1
2038,-0.5,1,0.63052,1
2038,1,1,2.1229,-1
2038,0,1,2.8936,-1
2038,0,1,2.0386,-1
2038,0.5,1,0.80165,1
2038,0,1,1.7067,1
2038,-1,1,0.76552,1
2038,1.5,1,0.4648,1
2038,5,1,0.65772,1
2038,1.5,1,0.67186,-1
2038,-0.5,0,-0.69569,-1
2038,0,1,1.8327,1
2038,0,1,3.7329,-1
2039,-0.5,1,1.1162,1
2039,0,0,-1.2884,-1
2039,-1.5,1,1.3152,1
2039,0,0,-2.9763,1
2039,-0.5,1,1.3375,1
2039,0,1,2.0242,-1
2039,0,0,-2.4813,1
2039,1,1,0.7832,-1
2039,0,1,0.86806,1
2039,-1,0,-2.3283,-1
2039,-0.5,0,-0.79161,1
2039,-1.5,0,-1.4427,-1
2039,0.5,1,0.75508,-1
2039,0,1,2.8952,-1
2039,0.5,1,1.854,1
2039,-1,0,-0.83902,1
2039,1.5,1,1.5521,1
2039,-1,1,1.1899,-1
2039,0,1,0.80166,-1
2039,-1,1,1.1901,1
2039,1,1,0.64846,1
2039,1,1,0.93594,1
2039,-1,1,1.8815,-1
2039,-1.5,0,-0.70555,1
2039,-0.5,1,0.97065,-1
2039,1,1,1.1151,-1
2039,-0.5,1,2.5394,-1
2039,0.5,0,-1.6714,1
2039,0,1,2.1976,1
2039,1,1,1.1717,-1
2039,-5,0,-0.91298,1
2039,-1,0,-1.2541,-1
2039,0.5,1,4.1373,1
2039,0.5,0,-4.0855,-1
2039,0,0,-1.6678,-1
2039,0,1,2.7194,1
2039,1.5,1,1.2505,1
2039,5,1,0.6801,-1
2039,-1.5,0,-1.2173,-1
2039,-0.5,1,0.78247,1
2039,0,0,-1.6996,-1
2039,-1.5,0,-0.87419,1
2039,0,0,-0.8183,1
2039,-0.5,0,-4.0037,1
2039,0,1,3.6825,-1
2039,0,1,0.87675,1
2039,1,1,1.0488,-1
2039,0,1,0.63947,1
2039,-1,0,-1.2168,-1
2039,-0.5,0,-1.7371,1
2039,-1.5,0,-1.3725,-1
2039,0.5,1,0.75631,-1
2039,0,0,-0.70782,-1
2039,0.5,0,-0.88861,1
2039,-1,0,-2.2746,1
2039,1.5,1,0.76038,1
2039,-1,1,1.5585,-1
2039,0,1,0.7933,-1
2039,-1,0,-2.3746,1
2039,1,1,0.93116,1
2039,1,1,1.1011,1
2039,-1,1,0.95411,-1
2039,-1.5,0,-0.93599,1
2039,-0.5,1,1.2564,-1
2039,1,1,2.1738,-1
2039,-0.5,0,-1.1438,-1
2039,0.5,1,0.73668,1
2039,0,1,0.61658,1
2039,1,1,0.71517,-1
2039,-5,0,-0.76026,1
2039,-1,0,-1.0327,-1
2039,0.5,1,0.83273,1
2039,0.5,1,0.9028,-1
2039,0,0,-2.847,-1
2039,0,1,1.3041,1
2039,1.5,1,0.8038,1
2039,5,1,0.5843,-1
2039,-1.5,0,-2.1925,-1
2039,-0.5,1,0.64269,1
2039,0,1,1.8732,-1
2039,-1.5,1,3.3398,1
2039,0,1,1.7701,1
2039,-0.5,1,0.96579,1
2039,0,1,0.61145,-1
2039,0,1,1.1552,1
2039,1,1,1.0874,-1
2039,0,1,2.6654,1
2039,-1,0,-1.3203,-1
2039,-0.5,1,1.3408,1
2039,-1.5,0,-2.4105,-1
2039,0.5,1,2.2614,-1
2039,0,0,-1.503,-1
2039,0.5,0,-1.3711,1
2039,-1,0,-1.0896,1
2039,1.5,1,1.2134,1
2039,-1,0,-1.6169,-1
2039,0,1,0.62467,-1
2039,-1,0,-0.81109,1
2039,1,1,1.2806,1
2039,1,1,1.4195,1
2039,-1,0,-2.224,-1
