subj_idx,stim,response,rt,condition
2027,-0.5,0,-1.9059,1
2027,-1,0,-0.80789,-1
2027,0,0,-1.8625,-1
2027,1.5,1,0.95233,1
2027,1.5,1,1.4612,1
2027,-1,0,-1.0616,1
2027,1.5,1,1.4087,1
2027,-0.5,1,1.5917,1
2027,-0.5,0,-1.051,1
2027,-1,0,-0.98208,-1
2027,0,0,-1.7642,-1
2027,1.5,1,1.2484,1
2027,1.5,1,1.069,1
2027,-1,0,-1.8733,1
2027,1.5,1,1.1228,1
2027,-0.5,0,-1.2841,1
2027,-0.5,1,2.2939,1
2027,-1,0,-2.9308,-1
2027,0,1,0.92101,-1
2027,1.5,1,1.6858,1
2027,1.5,1,1.0664,1
2027,-1,1,1.9796,1
2027,1.5,1,1.2235,1
2027,-0.5,0,-0.71817,1
2027,-0.5,0,-1.0651,1
2027,-1,1,1.1085,-1
2027,0,0,-1.6688,-1
2027,1.5,1,1.2861,1
2028,0.5,1,2.6236,-1
2028,1,1,1.0867,1
2028,-1,1,2.0847,1
2028,0,1,1.3806,1
2028,0,1,0.85377,1
2028,0.5,1,1.4201,-1
2028,1.5,1,0.76013,1
2028,-1,0,-2.6166,1
2028,-1.5,0,-0.88483,-1
2028,-5,0,-1.2003,-1
2028,-1,0,-3.1731,-1
2028,1.5,1,1.407,-1
2028,1,0,-1.1976,1
2028,0.5,1,1.0364,1
2028,-1.5,0,-1.7906,1
2028,-0.5,0,-0.72772,-1
2028,-0.5,0,-0.9703,-1
2028,5,1,0.60553,1
2028,-0.5,1,0.93403,-1
2028,-0.5,1,0.92411,-1
2028,-0.5,1,1.2608,1
2028,0,1,3.6598,1
2028,0,0,-2.6476,-1
2028,0,1,1.1782,-1
2028,0,0,-1.3022,1
2028,0,1,1.0809,-1
2028,-1.5,0,-1.8528,-1
2028,1,1,1.5643,-1
2028,1,1,1.7158,1
2028,0,1,0.82163,1
2028,1,0,-0.9081,-1
2028,0,1,1.7833,-1
2028,1,1,1.6141,-1
2028,0,1,0.72783,-1
2028,0.5,1,0.86236,-1
2028,0,0,-2.0332,1
2028,0.5,1,2.5043,1
2028,1.5,1,0.72541,1
2028,-1,0,-2.8929,1
2028,0.5,1,1.2686,1
2028,1.5,1,0.99844,-1
2028,-0.5,0,-1.6482,-1
2028,-1,1,2.8555,1
2028,-0.5,1,1.8475,1
2028,1,1,1.8242,-1
2028,5,1,0.76485,-1
2028,0,1,2.2099,-1
2028,-1,0,-4.8147,-1
2028,-1,0,-1.8624,-1
2028,1,1,1.6876,-1
2028,-0.5,0,-2.6596,-1
2028,1,1,2.5004,1
2028,-1.5,0,-1.2828,-1
2028,-1.5,1,0.95836,1
2028,0.5,1,2.8291,-1
2028,0.5,0,-1.8001,-1
2028,1.5,1,1.6395,1
2028,0,1,1.0906,-1
2028,1.5,1,1.3212,-1
2028,-0.5,1,1.9026,1
2028,-0.5,1,0.80756,1
2028,0,1,1.4614,-1
2028,1,1,1.0109,-1
2028,0.5,1,1.0831,-1
2028,0.5,1,1.1513,-1
2028,5,1,0.88951,-1
2028,0.5,1,1.169,-1
2028,-0.5,1,0.86392,1
2028,-0.5,1,1.7432,1
2028,-5,0,-1.0706,1
2028,-1,0,-0.98553,1
2028,-0.5,1,1.5459,-1
2028,0,1,1.2221,1
2028,0,1,0.81896,1
2028,-0.5,1,1.1951,1
2028,0,1,1.1751,-1
2028,0,1,2.1978,-1
2028,-1,0,-2.2645,-1
2028,1.5,1,2.1271,-1
2028,0.5,1,1.2009,-1
2028,1,1,0.92043,1
2028,-1,1,0.81245,1
2028,0,1,1.7757,1
2028,0,1,0.77864,1
2028,0.5,1,3.0509,-1
2028,1.5,1,0.91159,1
2028,-1,0,-1.7475,1
2028,-1.5,0,-4.103,-1
2028,-5,0,-0.76987,-1
2028,-1,0,-1.9597,-1
2028,1.5,1,1.1113,-1
2028,1,1,0.95685,1
2028,0.5,1,1.5818,1
2028,-1.5,0,-3.949,1
2028,-0.5,1,2.7747,-1
2028,-0.5,0,-1.4575,-1
2028,5,1,0.81505,1
2028,-0.5,0,-1.4214,-1
2028,-0.5,1,1.0244,-1
2028,-0.5,0,-3.2512,1
2028,0,1,1.5517,1
2028,0,1,1.5169,-1
2028,0,1,1.4298,-1
2028,0,1,1.1041,1
2028,0,1,1.2199,-1
2028,-1.5,0,-1.3244,-1
2028,1,1,2.1709,-1
2028,1,0,-1.263,1
2028,0,0,-1.0415,1
2028,1,0,-2.5329,-1
2028,0,1,0.6953,-1
2028,1,0,-0.78388,-1
2028,0,0,-1.9652,-1
2028,0.5,1,1.1514,-1
2028,0,1,0.9327,1
2028,0.5,1,0.81037,1
2028,1.5,0,-0.95953,1
2028,-1,0,-1.266,1
2028,0.5,1,1.2828,1
2028,1.5,1,0.93986,-1
2028,-0.5,1,1.2295,-1
2028,-1,0,-2.6484,1
2028,-0.5,0,-2.823,1
2028,1,1,2.1607,-1
2028,5,1,0.93379,-1
2028,0,1,1.0657,-1
2028,-1,0,-0.85461,-1
2028,-1,0,-1.6595,-1
2028,1,1,1.1204,-1
2028,-0.5,0,-2.5502,-1
2028,1,1,1.202,1
2028,-1.5,0,-0.8137,-1
2028,-1.5,0,-0.67959,1
2028,0.5,1,2.0792,-1
2028,0.5,1,1.5245,-1
2028,1.5,1,1.8076,1
2028,0,1,1.2074,-1
2028,1.5,1,1.174,-1
2028,-0.5,1,2.06,1
2028,-0.5,0,-3.4912,1
2028,0,0,-0.81579,-1
2028,1,1,3.1317,-1
2028,0.5,1,1.2388,-1
2028,0.5,1,1.0722,-1
2028,5,1,0.68303,-1
2028,0.5,1,1.466,-1
2028,-0.5,1,1.829,1
2028,-0.5,0,-1.9429,1
2028,-5,0,-1.015,1
2028,-1,0,-2.7059,1
2028,-0.5,0,-0.97173,-1
2028,0,1,2.5081,1
2028,0,1,1.2973,1
2028,-0.5,1,1.3854,1
2028,0,1,2.6943,-1
2028,0,1,1.5558,-1
2028,-1,1,1.6227,-1
2028,1.5,1,0.76483,-1
2029,-1.5,0,-2.9867,-1
2029,0.5,0,-1.1515,1
2029,0.5,1,5.7414,-1
2029,-0.5,0,-1.1158,1
2029,0,1,1.2443,-1
2029,0.5,0,-3.3883,-1
2029,0,0,-1.4737,1
2029,-5,0,-1.0528,1
2029,-1.5,0,-0.8981,-1
2029,0.5,1,4.2051,1
2029,0.5,1,1.8613,-1
2029,-0.5,0,-1.6495,1
2029,0,0,-2.3398,-1
2029,0.5,0,-1.723,-1
2029,0,1,0.79317,1
2029,-5,0,-0.94798,1
2029,-1.5,1,1.0198,-1
2029,0.5,0,-1.5364,1
2029,0.5,1,2.3422,-1
2029,-0.5,1,2.2985,1
2029,0,0,-0.82636,-1
2029,0.5,1,2.1171,-1
2029,0,1,3.4889,1
2029,-5,0,-0.97029,1
2029,-1.5,0,-1.8128,-1
2029,0.5,0,-1.7978,1
2029,0.5,0,-4.1073,-1
2029,-0.5,0,-1.3428,1
2029,0,0,-1.1974,-1
2029,0.5,1,2.7342,-1
2029,0,0,-2.2814,1
2029,-5,0,-1.0642,1
2029,-1.5,0,-0.80104,-1
2029,0.5,0,-1.1131,1
2029,0.5,0,-2.1696,-1
2029,-0.5,1,1.389,1
2029,0,0,-1.481,-1
2029,0.5,1,3.3109,-1
2029,0,0,-1.3989,1
2029,-5,0,-0.93175,1
2029,-1.5,0,-1.2534,-1
2029,0.5,1,2.0622,1
2029,0.5,1,2.4367,-1
2029,-0.5,0,-1.8722,1
2029,0,0,-1.3191,-1
2029,0.5,1,1.2424,-1
2029,0,1,1.7335,1
2029,-5,0,-1.1001,1
2029,-1.5,0,-1.2246,-1
2029,0.5,1,2.4478,1
2029,0.5,1,1.4561,-1
2029,-0.5,0,-2.7481,1
2029,0,1,1.7123,-1
2029,0.5,1,5.1199,-1
2029,0,0,-2.967,1
2029,-5,0,-0.94273,1
2029,-1.5,0,-1.0327,-1
2029,0.5,1,3.9313,1
2029,0.5,1,2.259,-1
2029,-0.5,1,1.0813,1
2029,0,0,-0.92047,-1
2029,0.5,1,3.0711,-1
2029,0,0,-1.0665,1
2029,-5,0,-0.96749,1
2029,-1.5,0,-1.1768,-1
2029,0.5,0,-3.0715,1
2029,0.5,0,-1.7861,-1
2029,-0.5,0,-2.902,1
2029,0,1,4.9017,-1
2029,0.5,1,3.0959,-1
2029,0,1,0.90445,1
2029,-5,0,-0.83467,1
2029,-1.5,0,-1.9872,-1
2029,0.5,0,-1.1815,1
2029,0.5,1,3.1539,-1
2029,-0.5,0,-3.0531,1
2029,0,0,-1.4554,-1
2029,0.5,1,1.4447,-1
2029,0,1,1.5041,1
2029,-5,0,-1.0154,1
2029,-1.5,0,-2.094,-1
2029,0.5,1,2.5601,1
2029,0.5,1,1.0383,-1
2029,-0.5,1,1.8404,1
2029,0,1,3.6972,-1
2029,0.5,0,-2.0496,-1
2029,0,0,-1.9551,1
2029,-5,0,-0.87537,1
2029,-1.5,0,-0.99268,-1
2029,0.5,0,-1.3433,1
2029,0.5,1,1.6967,-1
2029,-0.5,1,1.5106,1
2029,0,1,2.0243,-1
2029,0.5,0,-2.3879,-1
2029,0,0,-1.4812,1
2029,-5,0,-0.95044,1
2029,-1.5,0,-1.0238,-1
2029,0.5,1,1.2196,1
2029,0.5,1,1.7698,-1
2029,-0.5,0,-3.4363,1
2029,0,0,-2.8718,-1
2029,0.5,1,1.9373,-1
2029,0,1,1.3022,1
2029,-5,0,-0.88314,1
2029,-1.5,0,-0.90936,-1
2029,0.5,0,-1.3418,1
2029,0.5,0,-1.2812,-1
2029,-0.5,0,-1.3391,1
2029,0,1,2.7161,-1
2029,0.5,0,-0.86695,-1
2029,0,0,-1.2408,1
2029,-5,0,-0.94112,1
2029,-1.5,0,-1.2632,-1
2029,0.5,1,1.4338,1
2029,0.5,1,0.89376,-1
2029,-0.5,1,2.1971,1
2029,0,0,-2.0613,-1
2029,0.5,0,-4.4032,-1
2029,0,0,-1.6782,1
2029,-5,0,-0.76393,1
2029,-1.5,0,-1.339,-1
2029,0.5,0,-2.6537,1
2029,0.5,1,1.833,-1
2029,-0.5,1,1.1853,1
2029,0,1,4.1428,-1
2029,0.5,0,-1.6244,-1
2029,0,0,-1.7553,1
2029,-5,0,-0.94931,1
2029,-1.5,0,-1.1215,-1
2029,0.5,0,-1.2898,1
2029,0.5,1,0.96728,-1
2029,-0.5,0,-1.2424,1
2029,0,1,0.98412,-1
2029,0.5,1,0.8905,-1
2029,0,0,-1.5052,1
2029,-5,0,-0.9687,1
2029,-1.5,0,-1.3099,-1
2029,0.5,0,-1.6485,1
2029,0.5,1,0.82909,-1
2029,-0.5,0,-1.8709,1
2029,0,1,1.8023,-1
2029,0.5,0,-1.3285,-1
2029,0,0,-1.154,1
2029,-5,0,-0.93073,1
2029,-1.5,0,-2.3493,-1
2029,0.5,0,-2.8719,1
2029,0.5,0,-1.0828,-1
2029,-0.5,0,-1.277,1
2029,0,0,-1.5512,-1
2029,0.5,1,1.4177,-1
2029,0,0,-1.21,1
2029,-5,0,-1.0199,1
2029,-1.5,0,-1.1033,-1
2029,0.5,1,1.2465,1
2029,0.5,1,0.86953,-1
2029,-0.5,0,-2.8293,1
2029,0,1,0.98145,-1
2029,0.5,0,-1.0238,-1
2029,0,1,1.5618,1
2029,-5,0,-0.95094,1
2030,1,1,2.7783,1
2030,-1.5,0,-2.6395,-1
2030,-0.5,0,-0.7995,-1
2030,-0.5,0,-1.3301,1
2030,0.5,1,3.1115,1
2030,-1,0,-2.1662,-1
2030,0,1,0.79395,1
2030,1.5,1,0.74925,-1
2030,1.5,1,0.93672,-1
2030,1.5,1,1.341,1
2030,0,0,-1.8884,1
2030,1,1,0.69772,1
2030,1,1,0.90746,-1
2030,0.5,0,-3.4824,-1
2030,-5,0,-0.7784,1
2030,0,1,2.1662,1
2030,1,1,1.6152,-1
2030,-1,0,-1.0845,1
2030,-1,0,-4.2275,1
2030,0,0,-1.722,1
2030,1,1,1.5029,1
2030,0,0,-0.62375,-1
2030,0,0,-1.5448,1
2030,1,1,1.4363,1
2030,0.5,1,0.6335,1
2030,0,1,1.0911,1
2030,1,1,1.1572,-1
2030,-1,0,-1.1915,-1
2030,0,1,1.8333,-1
2030,1.5,1,0.81506,-1
2030,0.5,1,2.0934,1
2030,5,1,0.93884,-1
2030,0,0,-1.4077,-1
2030,0,1,2.6626,1
2030,-0.5,1,0.80789,1
2030,1.5,1,1.5648,1
2030,-0.5,1,3.0387,-1
2030,-0.5,1,4.5578,1
2030,0,1,1.3162,-1
2030,-1,1,1.6714,-1
2030,0.5,0,-1.989,1
2030,1,1,1.8158,-1
2030,1.5,1,1.4823,-1
2030,-1.5,0,-1.331,1
2030,1.5,1,1.0729,1
2030,0.5,1,3.0502,-1
2030,-0.5,1,1.3939,-1
2030,-0.5,1,1.2888,1
2030,0,1,0.89935,1
2030,0.5,1,2.2829,1
2030,0.5,0,-1.7581,-1
2030,0,1,2.8608,1
2030,-0.5,1,1.7799,1
2030,0,0,-1.1724,-1
2030,0,1,1.6249,-1
2030,-1.5,0,-1.0585,1
2030,1,1,0.99893,1
2030,0,0,-1.0032,-1
2030,-0.5,0,-0.77847,-1
2030,-0.5,0,-2.2699,1
2030,0,1,1.3951,-1
2030,0.5,1,1.0502,-1
2030,0.5,1,1.0532,1
2030,-1,1,2.1244,-1
2030,0.5,1,1.0702,-1
2030,0,1,1.763,-1
2030,0,1,1.5912,1
2030,-1,0,-1.63,-1
2030,-1,1,0.96451,1
2030,-1.5,0,-4.451,-1
2030,-5,0,-0.78169,-1
2030,-0.5,1,1.1026,1
2030,0,0,-4.608,1
2030,-0.5,1,2.3775,-1
2030,0.5,1,1.3705,1
2030,-1,0,-1.1777,1
2030,-0.5,1,7.6116,-1
2030,-0.5,1,1.3624,-1
2030,0,1,1.3551,1
2030,0,1,4.6128,1
2030,1.5,1,1.8835,1
2030,0.5,1,1.1521,-1
2030,1.5,1,1.8611,1
2030,-1.5,1,1.2624,-1
2030,0.5,1,1.6952,1
2030,1.5,1,1.1855,-1
2030,-1,0,-3.1471,-1
2030,1,1,1.7804,1
2030,1,1,0.62391,1
2030,0.5,0,-0.78955,1
2030,-0.5,0,-2.3422,-1
2030,0.5,1,1.8192,-1
2030,0.5,1,1.6693,-1
2030,0.5,0,-1.345,-1
2030,-0.5,0,-2.6656,1
2030,-0.5,1,1.1636,-1
2030,1.5,1,0.95959,1
2030,0,0,-1.5212,-1
2030,-0.5,0,-1.9785,-1
2030,1,1,1.728,1
2030,-1,0,-0.90598,1
2030,0,0,-3.9833,1
2030,-0.5,1,0.72018,1
2030,-1.5,1,0.6871,1
2030,1.5,1,2.3085,-1
2030,-1.5,0,-1.0743,-1
2030,0.5,0,-2.0345,1
2030,-1,0,-1.3215,-1
2030,1,1,1.3783,-1
2030,0.5,0,-4.8925,-1
2030,0,1,2.6998,-1
2030,0.5,1,1.2807,-1
2030,-0.5,1,1.3442,1
2030,0,0,-1.2691,-1
2030,1,1,0.99491,-1
2030,1,1,4.471,1
2030,-1,0,-1.8541,1
2030,0.5,1,1.3736,1
2030,0,1,1.2659,-1
2030,0,1,1.7356,-1
2030,-5,0,-0.70998,1
2030,-1,0,-0.80194,-1
2030,-1.5,0,-1.0785,1
2030,-1,1,1.8742,1
2030,-1,1,1.9759,1
2030,-0.5,1,1.5468,-1
2030,-1,0,-1.9899,-1
2030,5,1,0.64446,1
2030,-0.5,1,2.96,1
2030,1,1,0.72448,1
2030,-1,1,2.3512,1
2030,0.5,1,1.0164,-1
2030,-1.5,1,1.314,1
2030,0,0,-0.78763,1
2030,1,1,1.8608,-1
2030,-0.5,0,-2.2858,-1
2030,1,1,1.363,-1
2030,-1,0,-0.89714,-1
2030,-1.5,0,-0.73763,-1
2030,1,1,4.3075,-1
2030,-5,0,-1.257,-1
2030,-0.5,1,0.97146,-1
2030,0.5,1,4.4746,1
2030,0.5,1,2.523,1
2030,-0.5,1,1.2101,1
2030,-0.5,0,-4.8034,1
2030,5,1,0.81476,1
2030,5,1,1.042,-1
2030,0.5,0,-1.6815,-1
2030,-1,0,-0.83351,1
2030,-0.5,1,1.3211,-1
2030,-1.5,1,0.96645,-1
2030,0,0,-4.039,-1
2030,-0.5,0,-4.779,1
2030,-1.5,0,-0.95316,1
2030,0.5,1,1.3894,1
2030,0.5,1,4.8962,-1
2030,0,1,1.3481,-1
2030,1,1,1.5929,-1
2031,-0.5,1,1.7796,1
2031,1.5,1,1.1011,-1
2031,0,0,-1.8588,-1
2031,-1.5,1,1.5546,-1
2031,-0.5,0,-1.6529,-1
2031,1.5,1,0.92561,1
2031,1,1,0.8672,1
2031,-0.5,0,-1.2482,1
2031,-0.5,0,-1.9326,1
2031,1.5,1,1.3387,-1
2031,0,1,1.6225,-1
2031,-1.5,0,-1.496,-1
2031,-0.5,1,1.8218,-1
2031,1.5,1,0.64303,1
2031,1,1,0.77432,1
2031,-0.5,1,1.4236,1
2031,-0.5,1,1.2603,1
2031,1.5,1,0.79551,-1
2031,0,0,-1.5334,-1
2031,-1.5,0,-0.89356,-1
2031,-0.5,0,-0.75425,-1
2031,1.5,1,0.84092,1
2031,1,1,0.96874,1
2031,-0.5,1,1.8719,1
2031,-0.5,1,2.3428,1
2031,1.5,1,1.8129,-1
2031,0,0,-2.8959,-1
2031,-1.5,0,-1.1706,-1
2031,-0.5,0,-0.8863,-1
2031,1.5,1,0.80788,1
2031,1,1,0.70705,1
2031,-0.5,1,0.87403,1
2031,-0.5,1,0.83566,1
2031,1.5,1,2.0091,-1
2031,0,0,-2.0676,-1
2031,-1.5,1,1.0169,-1
2031,-0.5,0,-1.1105,-1
2031,1.5,1,1.2678,1
2031,1,1,0.93421,1
2031,-0.5,0,-6.3858,1
2031,-0.5,1,1.208,1
2031,1.5,1,1.1397,-1
2031,0,1,0.779,-1
2031,-1.5,0,-1.7241,-1
2031,-0.5,0,-0.73242,-1
2031,1.5,1,0.95996,1
2031,1,1,0.96643,1
2031,-0.5,0,-4.1595,1
2031,-0.5,1,2.4689,1
2031,1.5,1,2.5524,-1
2031,0,1,0.98077,-1
2031,-1.5,0,-1.6304,-1
2031,-0.5,0,-1.2183,-1
2031,1.5,1,0.71939,1
2031,1,1,0.64953,1
2031,-0.5,1,5.3626,1
2031,-0.5,1,1.0076,1
2031,1.5,1,0.73435,-1
2031,0,0,-1.824,-1
2031,-1.5,0,-1.0493,-1
2031,-0.5,1,1.0852,-1
2031,1.5,1,1.9343,1
2031,1,1,0.72512,1
2031,-0.5,0,-2.4407,1
2031,-0.5,1,0.8921,1
2031,1.5,1,0.8463,-1
2031,0,1,1.4305,-1
2031,-1.5,0,-1.6726,-1
2031,-0.5,1,0.90193,-1
2031,1.5,1,0.66752,1
2031,1,1,0.89762,1
2031,-0.5,1,1.375,1
2031,-0.5,0,-1.8331,1
2031,1.5,1,0.96901,-1
2031,0,1,2.0677,-1
2031,-1.5,0,-3.0859,-1
2031,-0.5,0,-0.89915,-1
2031,1.5,1,0.83879,1
2031,1,1,1.0669,1
2031,-0.5,0,-2.4516,1
2031,-0.5,1,2.3001,1
2031,1.5,1,1.2475,-1
2031,0,1,2.8852,-1
2031,-1.5,1,3.1666,-1
2031,-0.5,1,0.72475,-1
2031,1.5,1,0.81113,1
2031,1,1,1.7749,1
2031,-0.5,0,-0.97009,1
2031,-0.5,0,-2.251,1
2031,1.5,1,1.3627,-1
2031,0,0,-1.3165,-1
2031,-1.5,0,-1.2666,-1
2031,-0.5,0,-1.1607,-1
2031,1.5,1,0.76667,1
2031,1,1,1.4466,1
2031,-0.5,1,3.1267,1
2031,-0.5,0,-0.87793,1
2031,1.5,1,0.84922,-1
2031,0,1,1.3212,-1
2031,-1.5,0,-1.1008,-1
2031,-0.5,1,0.80755,-1
2031,1.5,1,1.3034,1
2031,1,0,-1.7907,1
2031,-0.5,0,-0.73076,1
2031,-0.5,1,0.79624,1
2031,1.5,1,0.89207,-1
2031,0,1,1.3298,-1
2031,-1.5,0,-0.72614,-1
2031,-0.5,0,-1.8557,-1
2031,1.5,1,1.5821,1
2031,1,1,1.3056,1
2031,-0.5,1,3.0628,1
2031,-0.5,1,1.2815,1
2031,1.5,1,1.4178,-1
2031,0,1,4.4938,-1
2031,-1.5,0,-0.63505,-1
2031,-0.5,1,0.73311,-1
2031,1.5,1,1.0166,1
2031,1,1,1.5364,1
2031,-0.5,1,1.4132,1
2031,-0.5,1,0.92709,1
2031,1.5,1,1.4681,-1
2031,0,0,-1.2972,-1
2031,-1.5,0,-1.732,-1
2031,-0.5,1,2.5612,-1
2031,1.5,1,0.71724,1
2031,1,1,1.2234,1
2031,-0.5,1,0.84713,1
2031,-0.5,1,0.9524,1
2031,1.5,1,1.509,-1
2031,0,0,-0.60218,-1
2031,-1.5,0,-1.0282,-1
2031,-0.5,0,-1.1681,-1
2031,1.5,1,0.63931,1
2031,1,1,1.607,1
2031,-0.5,0,-1.5709,1
2031,-0.5,1,0.85124,1
2031,1.5,1,0.9767,-1
2031,0,0,-0.90394,-1
2031,-1.5,0,-1.3265,-1
2031,-0.5,1,0.65977,-1
2031,1.5,1,1.4182,1
2031,1,1,1.2209,1
2031,-0.5,1,0.85502,1
2031,-0.5,1,0.87365,1
2031,1.5,1,1.2156,-1
2031,0,1,1.2226,-1
2031,-1.5,0,-1.34,-1
2031,-0.5,0,-2.9036,-1
2031,1.5,1,0.83082,1
2031,1,1,0.73331,1
2031,-0.5,0,-0.81153,1
2031,-0.5,0,-1.7441,1
2031,1.5,1,1.0125,-1
2031,0,0,-0.78579,-1
2031,-1.5,1,0.8639,-1
2031,-0.5,1,2.1698,-1
2031,1.5,1,1.8898,1
2031,1,1,0.80992,1
2031,-0.5,1,0.70719,1
2032,-1.5,0,-0.99706,1
2032,0,0,-1.7197,1
2032,-0.5,0,-2.0976,-1
2032,-0.5,0,-3.921,1
2032,1,0,-3.2087,-1
2032,1.5,1,0.9959,1
2032,1,1,3.6698,-1
2032,0.5,1,1.4815,1
2032,-5,0,-0.93118,1
2032,1,1,0.99202,-1
2032,0,0,-1.6757,-1
2032,-1.5,0,-1.585,1
2032,-1,0,-2.0948,1
2032,0.5,0,-1.7029,1
2032,0,0,-2.2183,-1
2032,-1,0,-1.9813,-1
2032,0.5,1,0.92348,1
2032,0,0,-0.97672,-1
2032,0.5,1,0.93534,1
2032,0,0,-1.2451,1
2032,-0.5,1,1.4851,1
2032,0,1,1.4098,-1
2032,0.5,1,6.333,1
2032,-0.5,0,-4.2226,-1
2032,0.5,0,-6.5716,-1
2032,-1.5,0,-0.78851,-1
2032,-0.5,0,-3.9015,1
2032,1,1,1.9288,-1
2032,-1,0,-4.0752,1
2032,-1,1,1.7249,1
2032,0.5,1,3.2426,-1
2032,1.5,1,2.7127,1
2032,-0.5,0,-2.2637,1
2032,-1.5,0,-1.7145,1
2032,0,0,-3.6119,1
2032,0,0,-1.1585,1
2032,-1.5,0,-1.9088,-1
2032,-1.5,0,-0.77016,1
2032,-0.5,0,-2.4058,-1
2032,-0.5,0,-3.4425,1
2032,0,0,-1.6621,-1
2032,0.5,1,1.3231,1
2032,0.5,0,-1.5859,1
2032,-0.5,0,-2.3802,-1
2032,0.5,1,1.3269,-1
2032,1,1,1.5525,1
2032,-0.5,0,-1.8151,-1
2032,-1.5,0,-2.4941,1
2032,-0.5,0,-4.1159,1
2032,0.5,1,1.6765,-1
2032,0.5,1,1.1072,1
2032,1,1,2.9293,-1
2032,5,1,0.72576,-1
2032,5,1,0.64743,1
2032,0,0,-1.2688,1
2032,0.5,1,2.4064,-1
2032,-0.5,0,-0.94201,-1
2032,0.5,1,1.7657,1
2032,1,0,-1.2738,1
2032,1.5,1,1.6411,-1
2032,1,1,6.1644,1
2032,-0.5,0,-1.9668,-1
2032,1,1,1.448,-1
2032,-0.5,0,-1.8393,-1
2032,-0.5,0,-1.0738,1
2032,0,0,-1.8178,1
2032,1,0,-1.5992,1
2032,0.5,0,-1.3959,-1
2032,0.5,0,-1.6734,1
2032,5,1,0.67237,1
2032,-1,0,-0.75504,1
2032,1,1,1.9076,-1
2032,-1,1,0.92351,1
2032,-1,0,-1.1387,1
2032,-1.5,0,-2.0851,-1
2032,0.5,1,3.2171,1
2032,-1,0,-1.2127,-1
2032,1,1,1.2594,1
2032,1.5,1,1.4792,-1
2032,-1.5,0,-1.6082,-1
2032,0,0,-1.1204,-1
2032,0.5,1,0.78869,-1
2032,0,1,1.5481,-1
2032,0,0,-2.661,-1
2032,0,0,-1.676,-1
2032,1.5,1,4.1125,1
2032,-1.5,0,-0.89408,-1
2032,1.5,1,1.3218,-1
2032,-1.5,0,-0.75924,-1
2032,1,0,-0.99154,-1
2032,-1,0,-0.85896,-1
2032,0.5,1,1.3723,-1
2032,-0.5,0,-1.135,1
2032,-0.5,0,-2.3632,1
2032,-0.5,1,2.6854,-1
2032,0,0,-0.75311,1
2032,0,0,-1.1137,1
2032,-1,0,-1.0486,-1
2032,0,1,0.96265,1
2032,0,1,1.098,1
2032,0,1,1.5758,1
2032,0.5,1,1.2547,-1
2032,-0.5,0,-2.9133,-1
2032,0,0,-2.9864,1
2032,-0.5,0,-2.0908,1
2032,-0.5,0,-2.3526,1
2032,0.5,0,-2.1398,-1
2032,-1,0,-1.1244,-1
2032,-0.5,0,-3.8249,1
2032,0.5,1,1.5844,1
2032,-0.5,0,-2.8663,-1
2032,0,1,1.4993,1
2032,0,1,1.5271,-1
2032,-1,0,-1.4882,1
2032,-5,0,-0.80319,1
2032,1,1,0.87237,1
2032,-1,0,-1.5224,-1
2032,-0.5,0,-3.0813,-1
2032,1.5,1,1.1085,1
2032,1,1,1.5419,1
2032,-0.5,0,-1.5734,-1
2032,-0.5,0,-2.6374,-1
2032,-5,0,-0.73998,-1
2032,0.5,1,3.0641,-1
2032,1.5,1,2.2512,-1
2032,-1.5,0,-1.7784,1
2032,5,1,0.86012,-1
2032,-1,0,-2.1153,1
2032,0.5,1,4.28,-1
2032,0,0,-1.9734,-1
2032,1,1,2.6685,1
2032,0,1,0.98192,1
2032,-1,0,-1.4234,1
2032,1.5,1,2.7003,-1
2032,0.5,1,1.2786,-1
2032,-0.5,0,-3.5018,1
2032,-1,0,-1.6973,-1
2032,-1,1,1.7099,-1
2032,-5,0,-0.71532,-1
2032,1.5,1,1.1741,1
2032,1.5,1,1.5482,-1
2032,1,1,1.3333,1
2032,1,1,2.2354,-1
2032,0,1,1.9618,-1
2032,-1,0,-0.99716,-1
2032,0.5,1,0.80846,-1
2032,0.5,1,1.7694,1
2032,0,0,-1.6091,1
2032,1,1,0.86638,1
2032,-1,0,-1.2443,-1
2032,-1,0,-3.3623,1
2032,-0.5,0,-1.5747,1
2032,0,0,-2.9389,-1
2032,0,0,-4.1512,-1
2032,0,0,-1.8617,1
2032,0,1,4.2192,-1
2032,0.5,1,1.1459,1
2032,1.5,1,1.3212,1
2032,1,0,-1.1377,-1
2033,-1,1,0.7526,-1
2033,1,1,1.4194,1
2033,-1,0,-1.6264,1
2033,0,1,1.4712,-1
2033,1,1,0.8673,1
2033,-1.5,0,-0.7757,-1
2033,0.5,0,-0.75719,1
2033,0.5,1,1.2694,-1
2033,-1,0,-1.7581,-1
2033,1,1,1.3818,1
2033,-1,0,-0.59894,1
2033,0,1,1.2401,-1
2033,1,1,1.1024,1
2033,-1.5,0,-0.71672,-1
2033,0.5,0,-0.73629,1
2033,0.5,1,0.73318,-1
2033,-1,0,-0.95201,-1
2033,1,1,2.0705,1
2033,-1,1,1.1273,1
2033,0,0,-1.0989,-1
2033,1,1,1.8716,1
2033,-1.5,0,-0.72246,-1
2033,0.5,0,-0.93187,1
2033,0.5,0,-1.5094,-1
2033,-1,0,-1.916,-1
2033,1,1,0.89299,1
2033,-1,0,-0.83529,1
