subj_idx,stim,response,rt,condition
2027,-0.5,0,-0.80714,-1
2027,-0.5,1,1.7194,-1
2027,0.5,1,1.6821,-1
2027,-5,0,-0.63909,-1
2027,0.5,1,1.1464,-1
2027,0.5,0,-1.9422,-1
2027,1,0,-1.8196,1
2027,-0.5,0,-1.6909,1
2027,-0.5,1,1.396,-1
2027,-0.5,1,0.85134,-1
2027,0.5,0,-0.92596,-1
2027,-5,0,-0.84001,-1
2027,0.5,1,2.8921,-1
2027,0.5,0,-1.5979,-1
2027,1,0,-1.1029,1
2027,-0.5,1,1.8415,1
2027,-0.5,1,1.3686,-1
2027,-0.5,0,-3.1622,-1
2027,0.5,0,-1.2581,-1
2027,-5,0,-1.192,-1
2027,0.5,0,-2.8683,-1
2027,0.5,0,-0.91403,-1
2027,1,1,1.0205,1
2027,-0.5,0,-0.85996,1
2027,-0.5,0,-1.2366,-1
2027,-0.5,0,-4.11,-1
2027,0.5,1,2.9157,-1
2027,-5,0,-0.77012,-1
2027,0.5,0,-2.1701,-1
2027,0.5,0,-0.81696,-1
2027,1,1,0.86902,1
2027,-0.5,0,-2.1309,1
2027,-0.5,1,2.572,-1
2027,-0.5,1,2.7626,-1
2027,0.5,1,0.82481,-1
2027,-5,0,-0.69947,-1
2027,0.5,1,1.2458,-1
2027,0.5,1,1.3131,-1
2027,1,1,1.2171,1
2027,-0.5,0,-0.92817,1
2027,-0.5,1,1.1533,-1
2027,-0.5,0,-3.4098,-1
2027,0.5,1,0.94686,-1
2027,-5,0,-0.69891,-1
2028,0.5,1,2.226,-1
2028,1.5,1,1.2619,1
2028,0,0,-2.9001,-1
2028,1.5,1,1.6728,-1
2028,-0.5,1,3.2766,1
2028,-0.5,1,2.8693,1
2028,0,0,-1.764,-1
2028,1,1,0.97333,-1
2028,0.5,1,2.0803,-1
2028,0.5,1,1.8822,-1
2028,5,1,0.75699,-1
2028,0.5,1,2.9524,-1
2028,-0.5,1,1.192,1
2028,-0.5,0,-1.2227,1
2028,-5,0,-0.83817,1
2028,-1,0,-1.4872,1
2028,-0.5,0,-0.8053,-1
2028,0,1,1.0349,1
2028,0,0,-0.94168,1
2028,-0.5,0,-1.2456,1
2028,0,1,0.90947,-1
2028,0,0,-2.0782,-1
2028,-1,0,-0.6558,-1
2028,1.5,1,1.6476,-1
2028,0.5,1,1.6917,-1
2028,1,1,1.1297,1
2028,-1,0,-1.4659,1
2028,0,1,1.452,1
2028,0,0,-1.0347,1
2028,0.5,1,0.83941,-1
2028,1.5,1,1.2548,1
2028,-1,0,-1.6962,1
2028,-1.5,0,-1.2091,-1
2028,-5,0,-0.93843,-1
2028,-1,1,1.6831,-1
2028,1.5,1,0.94196,-1
2028,1,1,1.7405,1
2028,0.5,1,5.3746,1
2028,-1.5,0,-2.2517,1
2028,-0.5,1,1.0311,-1
2028,-0.5,0,-1.3028,-1
2028,5,1,0.80585,1
2028,-0.5,0,-1.0481,-1
2028,-0.5,0,-1.1757,-1
2028,-0.5,0,-1.8073,1
2028,0,1,1.1211,1
2028,0,1,2.0761,-1
2028,0,0,-1.6975,-1
2028,0,0,-0.96874,1
2028,0,1,1.613,-1
2028,-1.5,0,-0.77798,-1
2028,1,1,0.87162,-1
2028,1,1,1.2682,1
2028,0,1,1.3942,1
2028,1,1,2.2261,-1
2028,0,1,2.7287,-1
2028,1,0,-0.84841,-1
2028,0,0,-1.4352,-1
2028,0.5,1,1.9862,-1
2028,0,1,0.90995,1
2028,0.5,1,0.81156,1
2028,1.5,1,1.1228,1
2028,-1,0,-3.812,1
2028,0.5,0,-0.9859,1
2028,1.5,1,2.2969,-1
2028,-0.5,0,-5.1216,-1
2028,-1,0,-3.6842,1
2028,-0.5,1,1.3511,1
2028,1,1,2.2243,-1
2028,5,1,0.64325,-1
2028,0,1,2.9914,-1
2028,-1,0,-2.0348,-1
2028,-1,0,-1.408,-1
2028,1,0,-0.99476,-1
2028,-0.5,0,-1.1378,-1
2028,1,1,0.83834,1
2028,-1.5,0,-1.4218,-1
2028,-1.5,1,1.1026,1
2028,0.5,1,0.90714,-1
2028,0.5,0,-2.5066,-1
2028,1.5,1,1.3074,1
2028,0,0,-0.76484,-1
2028,1.5,1,0.84979,-1
2028,-0.5,1,1.055,1
2028,-0.5,1,0.81131,1
2028,0,1,1.8582,-1
2028,1,1,1.458,-1
2028,0.5,1,1.5146,-1
2028,0.5,1,1.6288,-1
2028,5,1,1.0724,-1
2028,0.5,1,0.97208,-1
2028,-0.5,0,-1.4547,1
2028,-0.5,1,1.4832,1
2028,-5,0,-0.78777,1
2028,-1,0,-3.3925,1
2028,-0.5,1,1.7161,-1
2028,0,0,-3.5549,1
2028,0,0,-3.0716,1
2028,-0.5,1,1.1526,1
2028,0,0,-1.0122,-1
2028,0,1,1.1171,-1
2028,-1,0,-0.98047,-1
2028,1.5,1,0.80741,-1
2028,0.5,1,1.9249,-1
2028,1,1,1.2356,1
2028,-1,0,-4.7178,1
2028,0,1,2.1274,1
2028,0,1,1.5976,1
2028,0.5,1,2.7951,-1
2028,1.5,1,1.0518,1
2028,-1,1,1.0121,1
2028,-1.5,0,-1.0901,-1
2028,-5,0,-0.95302,-1
2028,-1,0,-3.6811,-1
2028,1.5,1,1.7486,-1
2028,1,1,1.2594,1
2028,0.5,1,2.5558,1
2028,-1.5,1,1.3295,1
2028,-0.5,1,0.83526,-1
2028,-0.5,1,1.3309,-1
2028,5,1,0.83041,1
2028,-0.5,0,-4.4144,-1
2028,-0.5,1,1.8662,-1
2028,-0.5,0,-1.542,1
2028,0,1,0.9152,1
2028,0,1,1.3557,-1
2028,0,0,-0.92001,-1
2028,0,0,-1.979,1
2028,0,1,0.99183,-1
2028,-1.5,0,-1.2872,-1
2028,1,1,0.77381,-1
2028,1,1,1.9972,1
2028,0,1,1.369,1
2028,1,1,1.8092,-1
2028,0,1,1.0367,-1
2028,1,1,0.94053,-1
2028,0,1,3.897,-1
2028,0.5,1,1.4456,-1
2028,0,1,3.3752,1
2028,0.5,1,1.765,1
2028,1.5,1,1.594,1
2028,-1,0,-2.9583,1
2028,0.5,1,0.90951,1
2028,1.5,1,1.3154,-1
2028,-0.5,0,-4.2006,-1
2028,-1,0,-2.8448,1
2028,-0.5,1,1.4616,1
2028,1,1,1.249,-1
2028,5,1,0.78648,-1
2028,0,1,1.5596,-1
2028,-1,1,3.5056,-1
2028,-1,0,-1.7211,-1
2028,1,1,1.4727,-1
2028,-0.5,0,-0.77243,-1
2028,1,1,1.3636,1
2028,-1.5,1,1.5976,-1
2028,-1.5,0,-2.6739,1
2028,0.5,1,1.0192,-1
2029,0,0,-1.9441,1
2029,1.5,1,2.1319,1
2029,1.5,0,-0.99866,-1
2029,-1.5,0,-1.2752,-1
2029,0.5,1,0.80061,1
2029,0.5,1,0.89385,-1
2029,-0.5,0,-2.2458,-1
2029,0.5,0,-1.7406,-1
2029,0,0,-2.272,1
2029,1.5,0,-3.0122,1
2029,1.5,1,1.2381,-1
2029,-1.5,0,-1.5881,-1
2029,0.5,0,-1.26,1
2029,0.5,0,-2.0172,-1
2029,-0.5,0,-1.6126,-1
2029,0.5,0,-2.3013,-1
2029,0,1,1.0095,1
2029,1.5,1,1.6716,1
2029,1.5,1,1.1334,-1
2029,-1.5,0,-1.0417,-1
2029,0.5,0,-1.7886,1
2029,0.5,0,-1.0485,-1
2029,-0.5,0,-1.1647,-1
2029,0.5,1,0.92173,-1
2029,0,0,-1.1058,1
2029,1.5,1,1.0662,1
2029,1.5,1,1.8206,-1
2029,-1.5,0,-1.1341,-1
2029,0.5,1,1.3134,1
2029,0.5,0,-1.0954,-1
2029,-0.5,0,-1.0572,-1
2029,0.5,1,1.5455,-1
2029,0,0,-1.059,1
2029,1.5,1,2.7864,1
2029,1.5,1,1.1747,-1
2029,-1.5,0,-1.0411,-1
2029,0.5,0,-1.4835,1
2029,0.5,1,1.1386,-1
2029,-0.5,0,-0.95805,-1
2029,0.5,0,-0.84569,-1
2029,0,0,-1.7485,1
2029,1.5,1,2.0476,1
2029,1.5,1,0.99531,-1
2029,-1.5,0,-1.3357,-1
2029,0.5,0,-1.4109,1
2029,0.5,0,-2.3425,-1
2029,-0.5,0,-1.6001,-1
2029,0.5,0,-1.7393,-1
2029,0,0,-2.5816,1
2029,1.5,1,1.9764,1
2029,1.5,0,-1.3625,-1
2029,-1.5,0,-1.1314,-1
2029,0.5,0,-1.3725,1
2029,0.5,1,3.6854,-1
2029,-0.5,0,-0.9454,-1
2029,0.5,1,2.1053,-1
2029,0,0,-1.5061,1
2029,1.5,1,2.5501,1
2029,1.5,1,2.7264,-1
2029,-1.5,0,-1.3807,-1
2029,0.5,1,1.5683,1
2029,0.5,1,1.6995,-1
2029,-0.5,0,-1.2442,-1
2029,0.5,1,1.5108,-1
2029,0,0,-2.3984,1
2029,1.5,1,2.1541,1
2029,1.5,1,1.4347,-1
2029,-1.5,0,-1.3801,-1
2029,0.5,0,-1.0295,1
2029,0.5,0,-1.5442,-1
2029,-0.5,1,1.9609,-1
2029,0.5,0,-1.8666,-1
2029,0,0,-3.19,1
2029,1.5,1,0.9815,1
2029,1.5,1,1.8073,-1
2029,-1.5,0,-1.75,-1
2029,0.5,0,-0.96624,1
2029,0.5,1,1.6091,-1
2029,-0.5,0,-1.1557,-1
2029,0.5,1,1.0776,-1
2029,0,1,1.4503,1
2029,1.5,1,1.1917,1
2029,1.5,1,3.2279,-1
2029,-1.5,0,-0.97349,-1
2029,0.5,0,-0.90172,1
2029,0.5,1,1.0696,-1
2029,-0.5,1,1.0441,-1
2029,0.5,1,1.052,-1
2029,0,1,1.4638,1
2029,1.5,1,1.2969,1
2029,1.5,1,1.0961,-1
2029,-1.5,0,-2.0543,-1
2029,0.5,1,1.9519,1
2029,0.5,0,-1.5013,-1
2029,-0.5,0,-1.5252,-1
2029,0.5,1,1.0541,-1
2029,0,0,-1.564,1
2029,1.5,1,2.6528,1
2029,1.5,1,1.649,-1
2029,-1.5,0,-3.3342,-1
2029,0.5,0,-1.3936,1
2029,0.5,0,-2.7199,-1
2029,-0.5,1,1.07,-1
2029,0.5,1,0.95076,-1
2029,0,0,-1.0062,1
2029,1.5,1,2.0652,1
2029,1.5,1,1.1543,-1
2029,-1.5,0,-1.5786,-1
2029,0.5,0,-1.1158,1
2029,0.5,0,-1.711,-1
2029,-0.5,1,1.6151,-1
2029,0.5,0,-1.1329,-1
2029,0,0,-1.1702,1
2029,1.5,0,-1.5529,1
2029,1.5,1,1.2034,-1
2029,-1.5,0,-1.2462,-1
2029,0.5,1,1.1736,1
2029,0.5,0,-2.9966,-1
2029,-0.5,0,-1.8205,-1
2029,0.5,1,1.281,-1
2029,0,1,1.1265,1
2029,1.5,0,-0.99768,1
2029,1.5,0,-2.1286,-1
2029,-1.5,0,-1.2281,-1
2029,0.5,1,1.1684,1
2029,0.5,1,2.768,-1
2029,-0.5,0,-2.018,-1
2029,0.5,0,-2.1613,-1
2029,0,1,1.401,1
2029,1.5,1,0.94335,1
2029,1.5,1,1.5369,-1
2029,-1.5,0,-1.394,-1
2029,0.5,0,-0.88546,1
2029,0.5,1,6.613,-1
2029,-0.5,1,1.1083,-1
2029,0.5,1,1.0383,-1
2029,0,0,-2.8585,1
2029,1.5,0,-1.5315,1
2029,1.5,1,1.7757,-1
2029,-1.5,1,1.3387,-1
2029,0.5,1,1.496,1
2029,0.5,1,0.85123,-1
2029,-0.5,0,-1.5155,-1
2029,0.5,0,-2.5381,-1
2029,0,1,2.2574,1
2029,1.5,1,1.4463,1
2029,1.5,1,0.92979,-1
2029,-1.5,0,-0.8587,-1
2029,0.5,0,-4.4463,1
2029,0.5,1,0.98889,-1
2029,-0.5,0,-2.412,-1
2029,0.5,1,2.0874,-1
2029,0,1,1.0171,1
2029,1.5,1,2.2433,1
2029,1.5,1,1.0825,-1
2029,-1.5,0,-1.5377,-1
2029,0.5,0,-1.4739,1
2029,0.5,1,3.2713,-1
2029,-0.5,0,-0.86859,-1
2029,0.5,1,1.1127,-1
2030,0,1,0.99958,-1
2030,1.5,1,1.4123,-1
2030,0.5,1,6.6316,1
2030,5,1,0.87026,-1
2030,0,0,-1.8588,-1
2030,0,1,1.3384,1
2030,-0.5,1,1.7804,1
2030,1.5,1,0.94044,1
2030,-0.5,1,1.8115,-1
2030,-0.5,1,1.9634,1
2030,0,1,1.7364,-1
2030,-1,0,-3.8011,-1
2030,0.5,1,1.3669,1
2030,1,1,0.78107,-1
2030,1.5,1,0.93034,-1
2030,-1.5,0,-1.0732,1
2030,1.5,1,0.83763,1
2030,0.5,1,1.1042,-1
2030,-0.5,0,-1.4175,-1
2030,-0.5,0,-2.647,1
2030,0,0,-5.7865,1
2030,0.5,0,-1.6601,1
2030,0.5,1,1.0365,-1
2030,0,0,-2.1353,1
2030,-0.5,0,-2.5519,1
2030,0,1,2.9118,-1
2030,0,1,2.9152,-1
2030,-1.5,0,-2.2902,1
2030,1,1,1.3857,1
2030,0,0,-2.2657,-1
2030,-0.5,0,-1.5363,-1
2030,-0.5,0,-0.75374,1
2030,0,1,1.4725,-1
2030,0.5,1,0.98664,-1
2030,0.5,1,4.4031,1
2030,-1,1,0.9536,-1
2030,0.5,1,0.94108,-1
2030,0,0,-1.1266,-1
2030,0,0,-1.0238,1
2030,-1,0,-2.0462,-1
2030,-1,1,1.284,1
2030,-1.5,0,-1.7476,-1
2030,-5,0,-0.71014,-1
2030,-0.5,1,4.401,1
2030,0,0,-1.6026,1
2030,-0.5,0,-3.3735,-1
2030,0.5,0,-1.0977,1
2030,-1,0,-2.4497,1
2030,-0.5,0,-4.5277,-1
2030,-0.5,1,5.7056,-1
2030,0,1,3.1057,1
2030,0,1,1.3794,1
2030,1.5,1,0.94566,1
2030,0.5,1,0.64733,-1
2030,1.5,1,0.74438,1
2030,-1.5,0,-0.73621,-1
2030,0.5,1,1.0733,1
2030,1.5,1,0.95612,-1
2030,-1,0,-1.4471,-1
2030,1,1,0.88267,1
2030,1,1,0.83981,1
2030,0.5,0,-1.6782,1
2030,-0.5,0,-0.99538,-1
2030,0.5,1,1.7048,-1
2030,0.5,1,2.2522,-1
2030,0.5,1,1.5446,-1
2030,-0.5,0,-0.90018,1
2030,-0.5,0,-2.5546,-1
2030,1.5,1,1.6263,1
2030,0,0,-2.7828,-1
2030,-0.5,1,1.4242,-1
2030,1,1,0.62963,1
2030,-1,0,-2.3622,1
2030,0,0,-3.5943,1
2030,-0.5,0,-1.4624,1
2030,-1.5,0,-2.6897,1
2030,1.5,1,1.6622,-1
2030,-1.5,0,-1.5759,-1
2030,0.5,1,1.0811,1
2030,-1,1,0.93413,-1
2030,1,1,2.6092,-1
2030,0.5,1,0.85052,-1
2030,0,0,-1.1093,-1
2030,0.5,0,-1.2695,-1
2030,-0.5,0,-1.0651,1
2030,0,0,-0.87213,-1
2030,1,1,1.9881,-1
2030,1,1,4.6176,1
2030,-1,0,-2.1426,1
2030,0.5,1,0.81317,1
2030,0,1,1.8102,-1
2030,0,0,-1.5191,-1
2030,-5,0,-0.87181,1
2030,-1,0,-0.66217,-1
2030,-1.5,0,-1.0509,1
2030,-1,0,-2.3381,1
2030,-1,0,-0.90751,1
2030,-0.5,1,4.4004,-1
2030,-1,0,-1.4773,-1
2030,5,1,0.85062,1
2030,-0.5,1,4.3753,1
2030,1,1,0.80515,1
2030,-1,0,-0.96273,1
2030,0.5,0,-0.82488,-1
2030,-1.5,0,-0.95713,1
2030,0,1,1.0675,1
2030,1,1,1.5527,-1
2030,-0.5,1,1.1143,-1
2030,1,0,-2.2999,-1
2030,-1,1,0.77587,-1
2030,-1.5,0,-1.3733,-1
2030,1,0,-5.2201,-1
2030,-5,0,-1.2497,-1
2030,-0.5,0,-1.6805,-1
2030,0.5,1,1.2484,1
2030,0.5,1,1.0158,1
2030,-0.5,0,-2.8717,1
2030,-0.5,0,-2.6886,1
2030,5,1,1.0223,1
2030,5,1,0.86658,-1
2030,0.5,1,2.7047,-1
2030,-1,0,-2.0183,1
2030,-0.5,0,-1.682,-1
2030,-1.5,0,-1.7336,-1
2030,0,0,-1.1975,-1
2030,-0.5,0,-1.0188,1
2030,-1.5,0,-2.3119,1
2030,0.5,1,1.3909,1
2030,0.5,1,3.1419,-1
2030,0,0,-1.0964,-1
2030,1,1,1.2565,-1
2030,1,1,1.2743,1
2030,-1.5,0,-3.1752,-1
2030,-0.5,1,0.76477,-1
2030,-0.5,0,-1.5248,1
2030,0.5,0,-1.4953,1
2030,-1,0,-1.547,-1
2030,0,1,1.7632,1
2030,1.5,1,1.1882,-1
2030,1.5,1,2.1293,-1
2030,1.5,1,1.8562,1
2030,0,0,-2.1883,1
2030,1,1,1.6352,1
2030,1,1,1.1138,-1
2030,0.5,1,2.2882,-1
2030,-5,0,-0.77583,1
2030,0,0,-2.0158,1
2030,1,0,-0.78178,-1
2030,-1,0,-1.4222,1
2030,-1,0,-1.0435,1
2030,0,1,0.87044,1
2030,1,1,1.3717,1
2030,0,0,-6.1548,-1
2030,0,1,1.7747,1
2030,1,1,0.63749,1
2030,0.5,1,2.3888,1
2030,0,0,-0.87814,1
2030,1,1,1.9815,-1
2030,-1,0,-1.6917,-1
2031,-1,1,2.0278,1
2031,-1,0,-0.84301,-1
2031,0.5,1,0.8063,-1
2031,-0.5,1,1.136,1
2031,-1,0,-0.76008,-1
2031,-1,0,-1.3104,-1
2031,-1,0,-1.0485,-1
2031,0.5,1,1.1492,-1
2031,-1,0,-1.0444,1
2031,-1,0,-0.92584,-1
2031,0.5,1,0.99353,-1
2031,-0.5,1,0.74284,1
2031,-1,1,6.8638,-1
2031,-1,0,-1.2033,-1
2031,-1,0,-1.0843,-1
2031,0.5,1,1.22,-1
2031,-1,0,-3.0372,1
2031,-1,0,-1.9285,-1
2031,0.5,0,-0.72298,-1
2031,-0.5,1,0.83114,1
2031,-1,1,2.3237,-1
2031,-1,0,-0.87516,-1
2031,-1,0,-1.0142,-1
2031,0.5,0,-0.97573,-1
2031,-1,1,1.4364,1
2031,-1,0,-0.80599,-1
2031,0.5,1,1.1788,-1
2031,-0.5,1,0.78196,1
2031,-1,1,0.93572,-1
2031,-1,1,1.9857,-1
2031,-1,0,-0.80292,-1
2031,0.5,0,-0.73021,-1
2031,-1,1,1.4257,1
2031,-1,1,2.4099,-1
2031,0.5,1,1.2936,-1
2031,-0.5,1,0.99366,1
2031,-1,1,0.8368,-1
2031,-1,0,-0.87494,-1
2031,-1,0,-1.0939,-1
2031,0.5,1,0.62233,-1
2031,-1,0,-2.6041,1
2031,-1,0,-1.4442,-1
2031,0.5,1,0.8076,-1
2031,-0.5,0,-1.2375,1
2031,-1,0,-0.67762,-1
2031,-1,0,-0.99637,-1
2031,-1,0,-0.86733,-1
2031,0.5,1,0.80817,-1
2031,-1,0,-1.199,1
2031,-1,0,-2.3606,-1
2031,0.5,1,2.8174,-1
2031,-0.5,1,1.8708,1
2031,-1,0,-1.6215,-1
2031,-1,0,-1.2963,-1
2031,-1,0,-1.2544,-1
2031,0.5,1,1.1135,-1
2031,-1,1,1.6912,1
2031,-1,0,-1.884,-1
2031,0.5,1,1.1277,-1
2031,-0.5,0,-1.305,1
2031,-1,0,-3.6541,-1
2031,-1,0,-2.491,-1
2031,-1,0,-0.75667,-1
2031,0.5,1,0.81138,-1
2031,-1,1,0.9459,1
2031,-1,0,-0.67124,-1
2031,0.5,0,-1.4807,-1
2031,-0.5,1,0.67844,1
2031,-1,0,-0.64634,-1
2031,-1,0,-1.1103,-1
2031,-1,0,-1.1333,-1
2031,0.5,1,1.1705,-1
2031,-1,1,2.9235,1
2031,-1,1,1.5734,-1
2031,0.5,1,1.0141,-1
2031,-0.5,0,-0.68975,1
2031,-1,0,-1.059,-1
2031,-1,0,-1.3232,-1
2031,-1,1,1.6538,-1
2031,0.5,1,1.3985,-1
2031,-1,1,0.88046,1
2031,-1,0,-2.1284,-1
2031,0.5,1,0.84297,-1
2031,-0.5,1,1.2547,1
2031,-1,0,-0.76588,-1
2031,-1,0,-1.7746,-1
2031,-1,1,1.7854,-1
2031,0.5,1,0.83756,-1
2031,-1,0,-4.2948,1
2031,-1,0,-1.2858,-1
2031,0.5,1,0.80358,-1
2031,-0.5,1,0.72315,1
2031,-1,0,-1.2641,-1
2031,-1,0,-0.72124,-1
2031,-1,0,-2.7868,-1
2031,0.5,1,1.7985,-1
2031,-1,0,-1.5377,1
2031,-1,1,2.974,-1
2031,0.5,1,0.78899,-1
2031,-0.5,0,-1.7914,1
2031,-1,1,0.82595,-1
2031,-1,0,-1.0425,-1
2031,-1,0,-0.8861,-1
2031,0.5,0,-0.89191,-1
2031,-1,0,-0.79389,1
2031,-1,0,-2.899,-1
2031,0.5,1,1.1842,-1
2031,-0.5,1,1.1231,1
2031,-1,0,-1.4009,-1
2031,-1,0,-1.1157,-1
2031,-1,1,1.3081,-1
2031,0.5,1,1.0803,-1
2031,-1,0,-2.0855,1
2031,-1,0,-1.1345,-1
2031,0.5,0,-0.94559,-1
2031,-0.5,1,1.7603,1
2031,-1,1,0.69631,-1
2031,-1,0,-3.1943,-1
2031,-1,0,-1.0655,-1
2031,0.5,1,0.86604,-1
2031,-1,0,-1.1072,1
2031,-1,1,1.7239,-1
2031,0.5,0,-1.265,-1
2031,-0.5,0,-1.3766,1
2031,-1,0,-0.89185,-1
2031,-1,0,-1.0633,-1
2031,-1,0,-1.8429,-1
2031,0.5,0,-0.66253,-1
2031,-1,1,1.9972,1
2031,-1,0,-2.7218,-1
2031,0.5,1,3.9588,-1
2031,-0.5,0,-1.8294,1
2031,-1,0,-0.91991,-1
2031,-1,0,-2.2647,-1
2031,-1,0,-1.8258,-1
2031,0.5,1,3.0694,-1
2031,-1,0,-1.045,1
2031,-1,0,-2.6957,-1
2031,0.5,1,1.7406,-1
2031,-0.5,1,0.91773,1
2031,-1,0,-1.4076,-1
2031,-1,1,0.7687,-1
2031,-1,0,-1.0963,-1
2031,0.5,0,-1.9605,-1
2031,-1,0,-1.9694,1
2031,-1,0,-3.6768,-1
2031,0.5,1,0.84439,-1
2031,-0.5,0,-2.7956,1
2031,-1,1,1.8371,-1
2031,-1,1,1.1739,-1
2031,-1,0,-1.4062,-1
2031,0.5,1,0.81588,-1
2031,-1,1,1.0475,1
2031,-1,0,-1.1715,-1
2031,0.5,1,4.1423,-1
2031,-0.5,1,0.92221,1
2031,-1,1,1.3356,-1
2031,-1,0,-0.9037,-1
2031,-1,0,-2.2194,-1
2031,0.5,1,1.5376,-1
2032,-1,1,1.092,1
2032,-1,0,-2.8909,1
2032,0.5,1,3.9891,-1
2032,1.5,1,1.0124,1
2032,-0.5,0,-3.5902,1
2032,-1.5,0,-1.6605,1
2032,0,1,2.8848,1
2032,0,1,1.1029,1
2032,-1.5,0,-0.97879,-1
2032,-1.5,0,-1.935,1
2032,-0.5,0,-1.1825,-1
2032,-0.5,1,2.7212,1
2032,0,1,4.987,-1
2032,0.5,1,0.82114,1
2032,0.5,1,2.9428,1
2032,-0.5,1,2.2566,-1
2032,0.5,0,-1.3546,-1
2032,1,1,1.025,1
2032,-0.5,1,1.2337,-1
2032,-1.5,0,-2.2615,1
2032,-0.5,0,-3.2703,1
2032,0.5,0,-1.029,-1
2032,0.5,0,-1.3631,1
2032,1,1,4.2906,-1
2032,5,1,0.99783,-1
2032,5,1,0.6665,1
2032,0,1,1.9031,1
2032,0.5,0,-1.6826,-1
2032,-0.5,0,-2.2044,-1
2032,0.5,0,-1.5583,1
2032,1,1,1.3211,1
2032,1.5,1,1.0083,-1
2032,1,1,1.6904,1
2032,-0.5,0,-1.87,-1
2032,1,1,2.4392,-1
2032,-0.5,0,-1.8906,-1
2032,-0.5,1,1.0873,1
2032,0,1,1.2574,1
2032,1,1,2.5361,1
2032,0.5,1,3.3706,-1
2032,0.5,1,0.85566,1
2032,5,1,0.77175,1
2032,-1,0,-1.1389,1
2032,1,1,2.5813,-1
2032,-1,0,-2.1598,1
2032,-1,0,-1.7601,1
2032,-1.5,0,-1.2097,-1
2032,0.5,1,3.7053,1
2032,-1,0,-0.74919,-1
2032,1,1,0.91697,1
2032,1.5,1,1.3173,-1
2032,-1.5,0,-0.97916,-1
2032,0,0,-2.1112,-1
2032,0.5,1,1.1393,-1
2032,0,0,-1.6702,-1
2032,0,1,0.98879,-1
2032,0,0,-1.6216,-1
2032,1.5,1,1.4101,1
2032,-1.5,0,-0.83694,-1
2032,1.5,1,2.2949,-1
2032,-1.5,0,-0.97146,-1
2032,1,1,3.1045,-1
2032,-1,0,-1.4572,-1
2032,0.5,1,1.4869,-1
2032,-0.5,0,-0.99439,1
2032,-0.5,1,6.4989,1
2032,-0.5,0,-2.7917,-1
2032,0,1,0.99129,1
2032,0,0,-1.2452,1
2032,-1,0,-1.2285,-1
2032,0,1,2.0536,1
2032,0,1,1.6894,1
2032,0,1,3.5445,1
2032,0.5,1,1.221,-1
2032,-0.5,0,-0.85649,-1
2032,0,0,-3.8122,1
2032,-0.5,0,-1.1392,1
2032,-0.5,0,-2.6263,1
2032,0.5,1,2.4662,-1
2032,-1,0,-0.97504,-1
2032,-0.5,0,-3.0425,1
2032,0.5,1,0.90052,1
2032,-0.5,1,2.0947,-1
2032,0,0,-0.91391,1
2032,0,0,-0.89221,-1
2032,-1,0,-0.93112,1
2032,-5,0,-0.85591,1
2032,1,1,0.78451,1
2032,-1,0,-1.0672,-1
2032,-0.5,0,-1.5055,-1
2032,1.5,0,-2.3206,1
2032,1,1,1.6303,1
2032,-0.5,1,1.4044,-1
2032,-0.5,0,-0.82802,-1
2032,-5,0,-0.74456,-1
2032,0.5,1,1.021,-1
2032,1.5,1,1.6572,-1
2032,-1.5,0,-1.8807,1
2032,5,1,0.82722,-1
2032,-1,0,-4.5153,1
2032,0.5,1,2.0249,-1
2032,0,0,-1.0758,-1
2032,1,1,0.93178,1
2032,0,1,1.6774,1
2032,-1,0,-1.4422,1
2032,1.5,1,3.9467,-1
2032,0.5,1,3.2893,-1
2032,-0.5,0,-1.1782,1
2032,-1,0,-1.9413,-1
2032,-1,0,-2.3144,-1
2032,-5,0,-0.7107,-1
2032,1.5,1,1.5069,1
2032,1.5,1,1.2507,-1
2032,1,1,1.901,1
2032,1,1,1.6956,-1
2032,0,0,-1.2351,-1
2032,-1,0,-3.6538,-1
2032,0.5,1,1.3179,-1
2032,0.5,0,-1.8206,1
2032,0,1,0.92269,1
2032,1,1,0.75342,1
2032,-1,0,-1.399,-1
2032,-1,0,-0.81543,1
2032,-0.5,0,-1.8234,1
2032,0,1,2.7926,-1
2032,0,0,-0.95834,-1
2032,0,1,2.7666,1
2032,0,1,2.6266,-1
2032,0.5,0,-2.8019,1
2032,1.5,1,0.9384,1
2032,1,1,3.2967,-1
2032,-1.5,0,-1.2694,1
2032,0,1,2.3337,1
2032,-0.5,0,-1.6037,-1
2032,-0.5,0,-2.055,1
2032,1,1,0.74633,-1
2032,1.5,1,1.8706,1
2032,1,0,-3.04,-1
2032,0.5,1,1.8549,1
2032,-5,0,-0.83322,1
2032,1,1,2.0248,-1
2032,0,0,-1.2958,-1
2032,-1.5,0,-4.5344,1
2032,-1,0,-1.9172,1
2032,0.5,1,1.3388,1
2032,0,0,-4.3003,-1
2032,-1,1,2.6535,-1
2032,0.5,0,-0.88765,1
2032,0,1,1.4579,-1
2032,0.5,1,1.609,1
2032,0,0,-1.0321,1
2032,-0.5,1,0.90724,1
2032,0,0,-1.0879,-1
2032,0.5,1,4.9582,1
2032,-0.5,0,-7.2399,-1
2032,0.5,1,1.2802,-1
2032,-1.5,0,-1.4136,-1
2032,-0.5,1,2.1122,1
2032,1,1,1.1564,-1
2033,0.5,1,1.4962,-1
2033,0,1,2.4518,1
2033,5,1,0.70039,-1
2033,1.5,1,1.0117,1
