subj_idx,stim,response,rt,condition
2027,-1,0,-1.4558,1
2027,-1,1,2.5257,-1
2027,1,1,2.0301,-1
2027,0.5,1,1.0281,1
2027,-1,0,-1.2218,-1
2027,1,1,1.2112,-1
2027,0,0,-1.4112,1
2027,0,1,1.589,1
2027,-1,0,-1.3676,1
2027,-1,0,-1.1832,-1
2027,1,1,1.0568,-1
2027,0.5,0,-1.7841,1
2027,-1,0,-0.89213,-1
2027,1,1,1.4281,-1
2027,0,0,-0.7443,1
2027,0,0,-0.74456,1
2027,-1,1,0.82959,1
2027,-1,0,-2.6485,-1
2027,1,1,1.152,-1
2027,0.5,1,1.0826,1
2027,-1,0,-1.4343,-1
2027,1,0,-1.4599,-1
2027,0,1,2.4108,1
2027,0,1,1.6638,1
2028,-0.5,0,-1.5573,1
2028,-0.5,0,-2.5531,1
2028,0,0,-1.9045,-1
2028,1,1,1.5376,-1
2028,0.5,1,4.6346,-1
2028,0.5,1,2.5728,-1
2028,5,1,0.94126,-1
2028,0.5,0,-2.291,-1
2028,-0.5,1,1.1786,1
2028,-0.5,1,0.8652,1
2028,-5,0,-0.90481,1
2028,-1,1,0.92509,1
2028,-0.5,0,-1.3252,-1
2028,0,1,2.185,1
2028,0,1,1.0899,1
2028,-0.5,0,-1.6364,1
2028,0,1,1.3416,-1
2028,0,1,3.1785,-1
2028,-1,0,-0.87478,-1
2028,1.5,1,1.2807,-1
2028,0.5,1,2.2419,-1
2028,1,1,1.75,1
2028,-1,1,2.0292,1
2028,0,0,-4.059,1
2028,0,1,1.3394,1
2028,0.5,1,1.5047,-1
2028,1.5,1,1.3321,1
2028,-1,1,7.1,1
2028,-1.5,0,-3.1803,-1
2028,-5,0,-0.76874,-1
2028,-1,1,1.4223,-1
2028,1.5,1,0.8799,-1
2028,1,1,1.8931,1
2028,0.5,1,1.5644,1
2028,-1.5,1,1.113,1
2028,-0.5,0,-1.9247,-1
2028,-0.5,0,-0.99975,-1
2028,5,1,0.80741,1
2028,-0.5,0,-2.2725,-1
2028,-0.5,0,-1.2254,-1
2028,-0.5,1,2.0306,1
2028,0,1,1.232,1
2028,0,0,-1.6372,-1
2028,0,0,-1.5959,-1
2028,0,1,4.3172,1
2028,0,1,8.1385,-1
2028,-1.5,0,-0.73759,-1
2028,1,1,1.0888,-1
2028,1,0,-2.1922,1
2028,0,0,-2.5985,1
2028,1,1,1.0114,-1
2028,0,0,-1.2274,-1
2028,1,1,1.7156,-1
2028,0,1,1.8897,-1
2028,0.5,0,-0.86995,-1
2028,0,1,1.0988,1
2028,0.5,1,1.4597,1
2028,1.5,1,0.9394,1
2028,-1,0,-2.161,1
2028,0.5,1,1.296,1
2028,1.5,1,1.0849,-1
2028,-0.5,0,-1.7661,-1
2028,-1,0,-3.9656,1
2028,-0.5,1,2.0953,1
2028,1,1,1.0497,-1
2028,5,1,1.0647,-1
2028,0,1,1.3039,-1
2028,-1,0,-1.5161,-1
2028,-1,0,-3.4992,-1
2028,1,1,0.96165,-1
2028,-0.5,1,1.1216,-1
2028,1,1,1.3251,1
2028,-1.5,0,-1.1858,-1
2028,-1.5,1,1.317,1
2028,0.5,1,2.1411,-1
2028,0.5,1,3.2273,-1
2028,1.5,1,1.265,1
2028,0,0,-2.2279,-1
2028,1.5,1,2.1224,-1
2028,-0.5,0,-3.5137,1
2028,-0.5,0,-2.5097,1
2028,0,1,0.67915,-1
2028,1,1,3.773,-1
2028,0.5,1,0.73308,-1
2028,0.5,0,-0.95318,-1
2028,5,1,0.90521,-1
2028,0.5,1,1.8244,-1
2028,-0.5,0,-2.0494,1
2028,-0.5,1,1.0087,1
2028,-5,0,-0.93949,1
2028,-1,0,-6.6598,1
2028,-0.5,0,-2.6985,-1
2028,0,0,-2.4052,1
2028,0,1,1.4762,1
2028,-0.5,1,8.5946,1
2028,0,1,1.5634,-1
2028,0,1,2.5733,-1
2028,-1,0,-3.2364,-1
2028,1.5,1,1.1312,-1
2028,0.5,1,1.2578,-1
2028,1,1,0.7315,1
2028,-1,0,-3.114,1
2028,0,1,0.81526,1
2028,0,1,3.5039,1
2028,0.5,1,0.72993,-1
2028,1.5,1,1.4758,1
2028,-1,1,0.97741,1
2028,-1.5,0,-2.1812,-1
2028,-5,0,-0.87201,-1
2028,-1,1,0.91337,-1
2028,1.5,1,1.5695,-1
2028,1,1,1.5436,1
2028,0.5,1,1.4805,1
2028,-1.5,1,1.1029,1
2028,-0.5,1,1.0731,-1
2028,-0.5,0,-1.6146,-1
2028,5,1,0.81443,1
2028,-0.5,0,-4.1118,-1
2028,-0.5,0,-1.4169,-1
2028,-0.5,1,1.059,1
2028,0,1,1.031,1
2028,0,1,2.7918,-1
2028,0,1,1.3432,-1
2028,0,1,0.93043,1
2028,0,1,2.3276,-1
2028,-1.5,0,-2.1883,-1
2028,1,1,0.8966,-1
2028,1,1,0.99163,1
2028,0,1,0.78367,1
2028,1,1,1.5434,-1
2028,0,0,-1.5575,-1
2028,1,1,1.3463,-1
2028,0,0,-0.83447,-1
2028,0.5,1,0.82269,-1
2028,0,1,1.0817,1
2028,0.5,1,2.153,1
2028,1.5,1,1.351,1
2028,-1,0,-1.2913,1
2028,0.5,1,1.1967,1
2028,1.5,1,1.2672,-1
2028,-0.5,1,1.0182,-1
2028,-1,1,0.91885,1
2028,-0.5,1,2.2391,1
2028,1,0,-5.0362,-1
2028,5,1,1.0912,-1
2028,0,1,1.0746,-1
2028,-1,1,2.2845,-1
2028,-1,0,-1.946,-1
2028,1,1,1.4949,-1
2028,-0.5,1,0.91902,-1
2028,1,1,1.058,1
2028,-1.5,0,-1.1393,-1
2028,-1.5,0,-1.156,1
2028,0.5,1,1.1451,-1
2028,0.5,1,1.0161,-1
2028,1.5,1,1.2486,1
2028,0,1,1.3811,-1
2028,1.5,1,1.6319,-1
2029,-1,0,-1.1409,1
2029,1,1,1.1371,-1
2029,0.5,0,-0.88866,-1
2029,-1,0,-1.0766,1
2029,-0.5,0,-1.5804,1
2029,1,1,0.98864,1
2029,5,1,0.84369,-1
2029,5,1,0.92158,1
2029,-1,0,-1.085,1
2029,1,1,4.0634,-1
2029,0.5,0,-1.6676,-1
2029,-1,0,-1.7265,1
2029,-0.5,0,-0.96023,1
2029,1,1,2.7414,1
2029,5,1,1.1965,-1
2029,5,1,0.87788,1
2029,-1,0,-1.4883,1
2029,1,0,-1.2299,-1
2029,0.5,0,-1.3133,-1
2029,-1,0,-2.2929,1
2029,-0.5,0,-0.98982,1
2029,1,0,-1.4779,1
2029,5,1,1.1532,-1
2029,5,1,1.199,1
2029,-1,0,-2.0622,1
2029,1,1,1.1496,-1
2029,0.5,0,-1.4953,-1
2029,-1,0,-1.2946,1
2029,-0.5,1,1.0064,1
2029,1,1,1.0542,1
2029,5,1,1.0189,-1
2029,5,1,0.94322,1
2029,-1,0,-1.0424,1
2029,1,1,3.9753,-1
2029,0.5,1,2.5793,-1
2029,-1,0,-1.2356,1
2029,-0.5,0,-1.0103,1
2029,1,1,1.1635,1
2029,5,1,1.2517,-1
2029,5,1,0.8747,1
2029,-1,1,1.1955,1
2029,1,1,1.0655,-1
2029,0.5,1,1.1023,-1
2029,-1,0,-1.0222,1
2029,-0.5,0,-2.6411,1
2029,1,0,-0.94701,1
2029,5,1,0.996,-1
2029,5,1,1.258,1
2029,-1,0,-0.97204,1
2029,1,1,3.4324,-1
2029,0.5,0,-4.5095,-1
2029,-1,0,-1.4413,1
2029,-0.5,1,0.85067,1
2029,1,1,1.7474,1
2029,5,1,0.85981,-1
2029,5,1,1.0134,1
2029,-1,0,-1.8917,1
2029,1,1,1.7355,-1
2029,0.5,0,-2.846,-1
2029,-1,0,-1.979,1
2029,-0.5,0,-1.391,1
2029,1,1,1.9751,1
2029,5,1,1.0482,-1
2029,5,1,0.95644,1
2029,-1,0,-1.854,1
2029,1,0,-4.1916,-1
2029,0.5,0,-1.8591,-1
2029,-1,0,-2.3182,1
2029,-0.5,0,-2.1035,1
2029,1,1,1.4586,1
2029,5,1,1.1441,-1
2029,5,1,0.86785,1
2029,-1,0,-4.5622,1
2029,1,1,2.6705,-1
2029,0.5,1,2.1021,-1
2029,-1,0,-1.0139,1
2029,-0.5,0,-2.3328,1
2029,1,1,1.5521,1
2029,5,1,0.9147,-1
2029,5,1,1.144,1
2029,-1,0,-1.4235,1
2029,1,1,1.1503,-1
2029,0.5,0,-1.2713,-1
2029,-1,0,-1.6192,1
2029,-0.5,1,2.8535,1
2029,1,1,1.9753,1
2029,5,1,1.0278,-1
2029,5,1,0.92924,1
2029,-1,0,-0.96342,1
2029,1,1,2.7414,-1
2029,0.5,1,1.4801,-1
2029,-1,0,-1.7121,1
2029,-0.5,0,-3.6554,1
2029,1,1,1.1066,1
2029,5,1,1.1161,-1
2029,5,1,1.2871,1
2029,-1,0,-2.1974,1
2029,1,1,2.9261,-1
2029,0.5,1,0.7762,-1
2029,-1,0,-1.9319,1
2029,-0.5,1,1.6306,1
2029,1,1,1.1911,1
2029,5,1,1.0371,-1
2029,5,1,1.3537,1
2029,-1,0,-1.3412,1
2029,1,1,2.6364,-1
2029,0.5,1,2.4117,-1
2029,-1,0,-2.7457,1
2029,-0.5,1,3.0354,1
2029,1,0,-1.4059,1
2029,5,1,0.94911,-1
2029,5,1,0.79664,1
2029,-1,0,-1.4052,1
2029,1,1,3.1936,-1
2029,0.5,0,-1.2575,-1
2029,-1,0,-1.6911,1
2029,-0.5,1,0.83559,1
2029,1,1,1.8714,1
2029,5,1,1.0197,-1
2029,5,1,0.80081,1
2029,-1,0,-1.2533,1
2029,1,1,0.9596,-1
2029,0.5,0,-4.5478,-1
2029,-1,1,1.1093,1
2029,-0.5,0,-0.98772,1
2029,1,0,-0.9927,1
2029,5,1,1.0979,-1
2029,5,1,1.0106,1
2029,-1,0,-0.92324,1
2029,1,1,1.4696,-1
2029,0.5,1,2.3281,-1
2029,-1,0,-1.0862,1
2029,-0.5,0,-5.0479,1
2029,1,1,1.572,1
2029,5,1,1.007,-1
2029,5,1,1.0237,1
2029,-1,0,-1.1313,1
2029,1,1,1.0803,-1
2029,0.5,0,-1.9452,-1
2029,-1,1,1.1076,1
2029,-0.5,0,-1.6641,1
2029,1,1,6.3675,1
2029,5,1,0.87312,-1
2029,5,1,0.90894,1
2029,-1,0,-1.5876,1
2029,1,1,1.4428,-1
2029,0.5,1,1.2576,-1
2029,-1,0,-1.8446,1
2029,-0.5,0,-1.2223,1
2029,1,1,1.6171,1
2029,5,1,0.94244,-1
2029,5,1,0.87889,1
2029,-1,0,-2.7029,1
2029,1,1,1.2389,-1
2029,0.5,1,1.7075,-1
2029,-1,0,-1.3591,1
2029,-0.5,0,-1.6067,1
2029,1,1,2.8825,1
2029,5,1,0.94919,-1
2029,5,1,0.85201,1
2030,0,1,1.8518,-1
2030,1,1,2.2071,-1
2030,1,1,1.9008,1
2030,-1.5,0,-1.426,-1
2030,-0.5,1,1.9611,-1
2030,-0.5,1,8.3708,1
2030,0.5,1,1.6101,1
2030,-1,0,-1.5966,-1
2030,0,1,2.1534,1
2030,1.5,1,0.67377,-1
2030,1.5,1,1.8242,-1
2030,1.5,1,2.3781,1
2030,0,0,-2.5478,1
2030,1,0,-1.4422,1
2030,1,1,0.61394,-1
2030,0.5,0,-2.0816,-1
2030,-5,0,-1.1936,1
2030,0,0,-1.4077,1
2030,1,1,2.9543,-1
2030,-1,0,-1.5785,1
2030,-1,0,-0.89256,1
2030,0,1,0.68825,1
2030,1,1,1.041,1
2030,0,1,1.4399,-1
2030,0,1,1.3919,1
2030,1,1,1.7577,1
2030,0.5,1,3.5289,1
2030,0,1,2.1497,1
2030,1,1,1.0993,-1
2030,-1,0,-2.3559,-1
2030,0,1,1.9137,-1
2030,1.5,1,1.6266,-1
2030,0.5,1,1.4501,1
2030,5,1,1.0874,-1
2030,0,1,1.6134,-1
2030,0,0,-2.797,1
2030,-0.5,1,1.2552,1
2030,1.5,1,1.5114,1
2030,-0.5,1,1.9932,-1
2030,-0.5,1,1.9414,1
2030,0,0,-2.2237,-1
2030,-1,0,-1.3804,-1
2030,0.5,1,1.375,1
2030,1,0,-1.5408,-1
2030,1.5,0,-0.77895,-1
2030,-1.5,1,1.6091,1
2030,1.5,1,1.8139,1
2030,0.5,1,1.153,-1
2030,-0.5,1,1.4578,-1
2030,-0.5,1,0.67965,1
2030,0,1,1.4025,1
2030,0.5,1,3.1304,1
2030,0.5,1,1.013,-1
2030,0,1,1.077,1
2030,-0.5,0,-1.3462,1
2030,0,0,-1.2052,-1
2030,0,1,1.1575,-1
2030,-1.5,0,-2.1796,1
2030,1,1,1.3806,1
2030,0,0,-0.98744,-1
2030,-0.5,0,-5.1992,-1
2030,-0.5,0,-2.3288,1
2030,0,1,4.1712,-1
2030,0.5,1,1.7634,-1
2030,0.5,1,5.2004,1
2030,-1,1,0.85224,-1
2030,0.5,1,2.011,-1
2030,0,1,1.3466,-1
2030,0,0,-0.84678,1
2030,-1,0,-2.4908,-1
2030,-1,0,-1.3242,1
2030,-1.5,1,1.0911,-1
2030,-5,0,-0.9673,-1
2030,-0.5,0,-2.5589,1
2030,0,1,1.0972,1
2030,-0.5,1,2.8465,-1
2030,0.5,1,0.97818,1
2030,-1,0,-0.76597,1
2030,-0.5,0,-1.3715,-1
2030,-0.5,0,-1.1552,-1
2030,0,0,-1.3468,1
2030,0,1,1.0159,1
2030,1.5,1,0.75947,1
2030,0.5,1,1.153,-1
2030,1.5,1,1.477,1
2030,-1.5,0,-2.6943,-1
2030,0.5,1,2.1985,1
2030,1.5,1,0.69799,-1
2030,-1,0,-2.4497,-1
2030,1,1,1.0205,1
2030,1,1,1.2676,1
2030,0.5,0,-1.2571,1
2030,-0.5,1,1.1103,-1
2030,0.5,0,-1.1292,-1
2030,0.5,1,1.0219,-1
2030,0.5,1,2.4795,-1
2030,-0.5,1,1.8637,1
2030,-0.5,0,-3.031,-1
2030,1.5,1,1.2927,1
2030,0,1,1.6918,-1
2030,-0.5,0,-4.2959,-1
2030,1,1,1.797,1
2030,-1,0,-1.5616,1
2030,0,1,1.0607,1
2030,-0.5,0,-1.3885,1
2030,-1.5,1,1.5861,1
2030,1.5,0,-1.6712,-1
2030,-1.5,0,-0.81227,-1
2030,0.5,1,1.2038,1
2030,-1,1,1.0675,-1
2030,1,1,1.1206,-1
2030,0.5,1,1.2549,-1
2030,0,1,2.3007,-1
2030,0.5,1,0.71854,-1
2030,-0.5,0,-2.1041,1
2030,0,1,1.2122,-1
2030,1,1,2.1248,-1
2030,1,1,1.3548,1
2030,-1,0,-0.77848,1
2030,0.5,1,1.2274,1
2030,0,1,1.8695,-1
2030,0,0,-1.0691,-1
2030,-5,0,-0.84637,1
2030,-1,0,-1.7611,-1
2030,-1.5,0,-0.70525,1
2030,-1,0,-1.479,1
2030,-1,0,-1.1775,1
2030,-0.5,0,-1.9622,-1
2030,-1,0,-1.3555,-1
2030,5,1,1.0743,1
2030,-0.5,0,-0.81381,1
2030,1,1,0.7047,1
2030,-1,1,2.5418,1
2030,0.5,1,1.9168,-1
2030,-1.5,0,-0.92921,1
2030,0,1,7.2633,1
2030,1,0,-1.2582,-1
2030,-0.5,0,-0.76424,-1
2030,1,1,0.97622,-1
2030,-1,0,-2.0807,-1
2030,-1.5,0,-1.19,-1
2030,1,1,1.1111,-1
2030,-5,0,-0.84775,-1
2030,-0.5,0,-1.2878,-1
2030,0.5,1,1.5999,1
2030,0.5,1,0.72375,1
2030,-0.5,0,-1.4022,1
2030,-0.5,0,-1.398,1
2030,5,1,0.89345,1
2030,5,1,0.81283,-1
2030,0.5,1,1.7922,-1
2030,-1,0,-2.5722,1
2030,-0.5,1,1.0399,-1
2030,-1.5,0,-0.8719,-1
2030,0,1,1.9847,-1
2030,-0.5,0,-2.3305,1
2030,-1.5,0,-1.2587,1
2030,0.5,1,1.3239,1
2030,0.5,0,-1.8668,-1
2031,-0.5,1,1.1918,1
2031,-1,0,-1.3378,1
2031,0,0,-2.2626,-1
2031,1,0,-1.3643,-1
2031,0,1,5.3547,-1
2031,-1.5,0,-1.2057,-1
2031,-1.5,0,-2.3733,-1
2031,-1,1,2.5666,-1
2031,-0.5,1,1.3861,1
2031,-1,0,-0.81957,1
2031,0,0,-1.9175,-1
2031,1,1,0.98344,-1
2031,0,0,-0.87811,-1
2031,-1.5,0,-2.4115,-1
2031,-1.5,1,0.84497,-1
2031,-1,0,-0.75093,-1
2031,-0.5,0,-0.80364,1
2031,-1,0,-1.988,1
2031,0,0,-0.81878,-1
2031,1,1,0.67972,-1
2031,0,1,1.3437,-1
2031,-1.5,0,-1.4622,-1
2031,-1.5,0,-1.4528,-1
2031,-1,0,-1.6976,-1
2031,-0.5,0,-0.82179,1
2031,-1,1,1.5083,1
2031,0,1,2.201,-1
2031,1,1,1.1526,-1
2031,0,1,0.85312,-1
2031,-1.5,0,-0.69967,-1
2031,-1.5,0,-4.7193,-1
2031,-1,0,-1.0587,-1
2031,-0.5,1,1.8019,1
2031,-1,0,-1.0361,1
2031,0,1,2.1658,-1
2031,1,1,1.1707,-1
2031,0,0,-0.76631,-1
2031,-1.5,0,-1.1853,-1
2031,-1.5,0,-2.2356,-1
2031,-1,0,-0.76554,-1
2031,-0.5,0,-1.1633,1
2031,-1,1,3.7858,1
2031,0,1,1.28,-1
2031,1,1,1.6654,-1
2031,0,1,2.0294,-1
2031,-1.5,0,-1.5061,-1
2031,-1.5,0,-1.68,-1
2031,-1,0,-2.8892,-1
2031,-0.5,0,-1.9252,1
2031,-1,0,-0.97359,1
2031,0,1,1.0262,-1
2031,1,1,1.6347,-1
2031,0,1,1.0861,-1
2031,-1.5,0,-0.90706,-1
2031,-1.5,0,-0.88673,-1
2031,-1,0,-0.81798,-1
2031,-0.5,0,-1.692,1
2031,-1,0,-0.97438,1
2031,0,0,-1.2142,-1
2031,1,1,0.91423,-1
2031,0,0,-1.9121,-1
2031,-1.5,0,-0.75156,-1
2031,-1.5,0,-0.67371,-1
2031,-1,0,-3.0065,-1
2031,-0.5,1,2.7275,1
2031,-1,0,-1.0898,1
2031,0,1,1.2145,-1
2031,1,1,1.1428,-1
2031,0,1,1.3895,-1
2031,-1.5,0,-1.7678,-1
2031,-1.5,0,-1.7662,-1
2031,-1,0,-2.5335,-1
2031,-0.5,0,-0.97134,1
2031,-1,0,-2.5207,1
2031,0,1,0.83954,-1
2031,1,1,1.0597,-1
2031,0,1,0.97793,-1
2031,-1.5,0,-0.91405,-1
2031,-1.5,0,-0.85751,-1
2031,-1,0,-0.80185,-1
2031,-0.5,1,2.0859,1
2031,-1,0,-2.9071,1
2031,0,1,1.8658,-1
2031,1,1,1.0528,-1
2031,0,1,2.3147,-1
2031,-1.5,0,-0.8852,-1
2031,-1.5,0,-1.8779,-1
2031,-1,1,1.6868,-1
2031,-0.5,1,2.1425,1
2031,-1,0,-1.4621,1
2031,0,1,2.8856,-1
2031,1,1,1.1411,-1
2031,0,1,0.95643,-1
2031,-1.5,0,-1.5231,-1
2031,-1.5,0,-0.67771,-1
2031,-1,0,-0.66976,-1
2031,-0.5,0,-3.0499,1
2031,-1,1,0.66826,1
2031,0,0,-0.77074,-1
2031,1,1,1.0525,-1
2031,0,1,1.086,-1
2031,-1.5,0,-0.63246,-1
2031,-1.5,0,-0.99387,-1
2031,-1,0,-1.6579,-1
2031,-0.5,1,1.2194,1
2031,-1,1,4.3215,1
2031,0,1,0.86717,-1
2031,1,1,0.72582,-1
2031,0,1,2.8983,-1
2031,-1.5,1,1.5141,-1
2031,-1.5,1,0.63579,-1
2031,-1,0,-2.8104,-1
2031,-0.5,1,1.4721,1
2031,-1,1,1.3159,1
2031,0,1,0.63502,-1
2031,1,1,0.74445,-1
2031,0,1,0.99911,-1
2031,-1.5,0,-0.89454,-1
2031,-1.5,0,-1.0573,-1
2031,-1,1,2.4846,-1
2031,-0.5,0,-1.1062,1
2031,-1,0,-1.8784,1
2031,0,1,1.4138,-1
2031,1,1,1.1404,-1
2031,0,1,1.5622,-1
2031,-1.5,0,-1.6597,-1
2031,-1.5,1,1.3462,-1
2031,-1,0,-1.6957,-1
2031,-0.5,1,2.4526,1
2031,-1,1,0.81788,1
2031,0,1,1.8568,-1
2031,1,0,-1.0602,-1
2031,0,1,0.99039,-1
2031,-1.5,0,-0.87913,-1
2031,-1.5,0,-0.69765,-1
2031,-1,0,-1.6456,-1
2031,-0.5,0,-0.86698,1
2031,-1,0,-2.0261,1
2031,0,1,0.85182,-1
2031,1,0,-0.84529,-1
2031,0,0,-2.1962,-1
2031,-1.5,0,-1.088,-1
2031,-1.5,0,-0.61321,-1
2031,-1,1,1.5709,-1
2031,-0.5,1,1.0247,1
2031,-1,1,1.1422,1
2031,0,0,-1.9966,-1
2031,1,1,0.67281,-1
2031,0,1,1.0197,-1
2031,-1.5,0,-0.71037,-1
2031,-1.5,1,0.90291,-1
2031,-1,0,-1.1674,-1
2031,-0.5,0,-0.81188,1
2031,-1,0,-1.0679,1
2031,0,0,-1.2658,-1
2031,1,1,0.7761,-1
2031,0,1,2.7198,-1
2031,-1.5,0,-0.79027,-1
2031,-1.5,0,-1.0115,-1
2031,-1,0,-0.94794,-1
2032,1.5,1,0.80339,1
2032,1,1,1.2351,-1
2032,-1.5,0,-1.344,1
2032,0,0,-1.3942,1
2032,-0.5,0,-1.2249,-1
2032,-0.5,0,-3.8759,1
2032,1,1,1.0069,-1
2032,1.5,1,2.0009,1
2032,1,1,1.2923,-1
2032,0.5,0,-2.1892,1
2032,-5,0,-0.74059,1
2032,1,1,1.9535,-1
2032,0,0,-1.427,-1
2032,-1.5,0,-1.4695,1
2032,-1,0,-1.073,1
2032,0.5,1,1.036,1
2032,0,1,1.3536,-1
2032,-1,0,-1.5409,-1
2032,0.5,1,1.1507,1
2032,0,1,5.7181,-1
2032,0.5,0,-1.0813,1
2032,0,1,0.8135,1
2032,-0.5,1,1.4886,1
2032,0,0,-3.7546,-1
2032,0.5,1,3.0718,1
2032,-0.5,0,-2.2651,-1
2032,0.5,1,0.95423,-1
2032,-1.5,0,-0.93276,-1
2032,-0.5,0,-1.2344,1
2032,1,1,0.82248,-1
2032,-1,0,-0.9945,1
2032,-1,0,-2.1101,1
2032,0.5,1,1.5712,-1
2032,1.5,1,2.0232,1
2032,-0.5,0,-2.2997,1
2032,-1.5,0,-1.1933,1
2032,0,1,1.4705,1
2032,0,0,-5.0182,1
2032,-1.5,0,-1.909,-1
2032,-1.5,0,-3.7236,1
2032,-0.5,0,-1.1529,-1
2032,-0.5,1,1.0053,1
2032,0,0,-1.7567,-1
2032,0.5,1,2.7023,1
2032,0.5,0,-1.8748,1
2032,-0.5,0,-0.75393,-1
2032,0.5,1,1.0841,-1
2032,1,1,0.83807,1
2032,-0.5,0,-1.0434,-1
2032,-1.5,1,1.0522,1
2032,-0.5,0,-1.921,1
2032,0.5,0,-6.678,-1
2032,0.5,0,-1.7504,1
2032,1,1,1.363,-1
2032,5,1,0.69926,-1
2032,5,1,0.7743,1
2032,0,1,1.8443,1
2032,0.5,1,1.6196,-1
2032,-0.5,1,1.3809,-1
2032,0.5,1,3.0447,1
2032,1,0,-1.5332,1
2032,1.5,1,1.8151,-1
2032,1,1,0.81866,1
2032,-0.5,0,-1.7765,-1
2032,1,1,1.035,-1
2032,-0.5,0,-1.18,-1
2032,-0.5,0,-2.2136,1
2032,0,0,-4.0125,1
2032,1,0,-3.7984,1
2032,0.5,1,1.8273,-1
2032,0.5,1,1.2664,1
2032,5,1,0.83977,1
2032,-1,0,-2.3977,1
2032,1,1,3.4896,-1
2032,-1,0,-0.83643,1
2032,-1,0,-1.907,1
2032,-1.5,0,-1.4945,-1
2032,0.5,1,0.78541,1
2032,-1,0,-1.0623,-1
2032,1,1,0.88504,1
2032,1.5,1,1.5662,-1
2032,-1.5,0,-1.1976,-1
2032,0,1,0.8026,-1
2032,0.5,1,0.94466,-1
2032,0,0,-1.2292,-1
2032,0,0,-0.94054,-1
2032,0,0,-2.9585,-1
2032,1.5,1,0.97168,1
2032,-1.5,0,-0.93089,-1
2032,1.5,0,-0.95866,-1
2032,-1.5,0,-2.4884,-1
2032,1,1,4.0467,-1
2032,-1,0,-1.4202,-1
2032,0.5,0,-1.7972,-1
2032,-0.5,0,-1.9178,1
2032,-0.5,0,-2.3391,1
2032,-0.5,0,-0.82074,-1
2032,0,0,-1.5273,1
2032,0,1,1.1171,1
2032,-1,0,-0.78161,-1
2032,0,0,-1.1562,1
2032,0,0,-1.82,1
2032,0,0,-2.2387,1
2032,0.5,1,1.5755,-1
2032,-0.5,0,-1.2193,-1
2032,0,0,-2.3126,1
2032,-0.5,0,-2.2434,1
2032,-0.5,0,-2.4338,1
2032,0.5,1,1.1095,-1
2032,-1,0,-0.67702,-1
2032,-0.5,1,1.5034,1
2032,0.5,0,-2.0221,1
2032,-0.5,0,-2.4673,-1
2032,0,0,-0.98442,1
2032,0,1,2.9394,-1
2032,-1,0,-2.5498,1
2032,-5,0,-0.72824,1
2032,1,1,1.8162,1
2032,-1,0,-1.9595,-1
2032,-0.5,0,-0.97894,-1
2032,1.5,1,1.283,1
2032,1,1,1.6228,1
2032,-0.5,1,1.3584,-1
2032,-0.5,0,-4.1487,-1
2032,-5,0,-0.68351,-1
2032,0.5,1,2.7584,-1
2032,1.5,1,1.6687,-1
2032,-1.5,0,-1.8791,1
2032,5,1,0.81223,-1
2032,-1,0,-1.5693,1
2032,0.5,0,-3.5806,-1
2032,0,0,-1.6598,-1
2032,1,1,3.9507,1
2032,0,0,-3.3352,1
2032,-1,0,-0.87058,1
2032,1.5,1,1.3745,-1
2032,0.5,0,-2.0253,-1
2032,-0.5,0,-1.0663,1
2032,-1,0,-1.0043,-1
2032,-1,0,-1.5542,-1
2032,-5,0,-0.91347,-1
2032,1.5,1,1.2285,1
2032,1.5,1,1.8496,-1
2032,1,1,1.3282,1
2032,1,0,-1.6395,-1
2032,0,1,2.5561,-1
2032,-1,1,0.78091,-1
2032,0.5,0,-1.2061,-1
2032,0.5,1,0.92698,1
2032,0,0,-2.242,1
2032,1,1,1.8265,1
2032,-1,0,-3.6966,-1
2032,-1,0,-2.0296,1
2032,-0.5,1,1.0232,1
2032,0,0,-1.8729,-1
2032,0,0,-2.4574,-1
2032,0,0,-1.3305,1
2032,0,1,1.1826,-1
2032,0.5,1,2.3545,1
2033,-1,1,0.8316,-1
2033,0,1,1.4154,-1
2033,-1.5,1,0.70027,1
2033,-1.5,0,-1.8162,-1
2033,1,1,1.0117,1
2033,-1.5,0,-2.2757,-1
2033,-0.5,1,0.93798,-1
2033,1.5,1,0.73232,-1
2033,-1,1,1.2629,-1
2033,0,0,-1.3728,-1
2033,-1.5,0,-1.0707,1
2033,-1.5,0,-1.5164,-1
2033,1,1,0.89245,1
2033,-1.5,0,-1.6269,-1
2033,-0.5,0,-1.0119,-1
2033,1.5,1,0.96401,-1
2033,-1,0,-1.0518,-1
2033,0,1,1.5677,-1
2033,-1.5,1,0.87152,1
2033,-1.5,0,-1.3707,-1
2033,1,1,1.343,1
2033,-1.5,0,-0.70586,-1
2033,-0.5,1,0.84262,-1
2033,1.5,0,-0.61117,-1
2033,-1,0,-1.3826,-1
2033,0,1,1.1376,-1
2033,-1.5,0,-1.0179,1
2033,-1.5,0,-2.951,-1
2033,1,1,1.2539,1
2033,-1.5,0,-1.6708,-1
2033,-0.5,1,1.3318,-1
2033,1.5,1,0.80766,-1
2033,-1,0,-0.6759,-1
2033,0,1,0.73666,-1
2033,-1.5,0,-1.1065,1
2033,-1.5,0,-1.2145,-1
2033,1,1,1.078,1
2033,-1.5,0,-0.91025,-1
2033,-0.5,1,0.99057,-1
2033,1.5,1,0.75802,-1
2033,-1,0,-0.70372,-1
2033,0,0,-1.6412,-1
