subj_idx,stim,response,rt,condition
2027,0,0,-1.8261,1
2027,-0.5,1,1.8335,1
2027,0,1,0.77508,-1
2027,0.5,1,4.2855,1
2027,1,1,1.0826,1
2027,-1,0,-1.1186,1
2027,0,1,1.939,1
2027,1.5,1,0.9042,-1
2027,0,0,-4.0864,1
2027,-0.5,0,-2.1219,1
2027,0,0,-2.4907,-1
2027,0.5,0,-2.1483,1
2027,1,1,1.0545,1
2028,-1.5,0,-1.7771,-1
2028,0.5,1,1.1189,1
2028,1,1,1.1109,-1
2028,0,0,-0.93192,-1
2028,-0.5,0,-1.7237,-1
2028,-1,0,-2.7249,1
2028,-1,0,-3.802,-1
2028,-0.5,1,0.91892,1
2028,-1,1,0.92,1
2028,0,0,-1.2516,1
2028,-1,1,0.86904,1
2028,0.5,1,1.119,-1
2028,0,1,2.1524,-1
2028,0,1,0.94898,1
2028,-0.5,0,-1.137,1
2028,0,1,2.7149,-1
2028,0.5,1,1.5855,1
2028,-1.5,0,-0.99743,1
2028,-5,0,-0.82018,-1
2028,-1,1,1.696,1
2028,1,1,1.3621,-1
2028,0.5,1,1.5026,1
2028,1,1,0.80821,1
2028,-0.5,1,1.1008,-1
2028,-0.5,1,1.1754,1
2028,0,1,2.0295,1
2028,-1,0,-1.4824,-1
2028,0.5,1,1.9572,1
2028,-0.5,0,-0.86089,1
2028,0,1,1.7356,1
2028,0.5,1,1.1721,-1
2028,5,1,0.89612,1
2028,1.5,1,0.88368,1
2028,-0.5,0,-1.2658,-1
2028,-1,0,-1.7689,-1
2028,-1.5,1,3.3415,-1
2028,0.5,1,0.99973,1
2028,1,1,1.5094,1
2028,-0.5,1,0.84638,1
2028,0,1,1.5129,-1
2028,0.5,1,1.9266,-1
2028,0.5,1,1.2994,1
2028,1,1,0.89269,1
2028,-0.5,0,-1.1323,-1
2028,-1.5,0,-2.4183,1
2028,1,1,1.1905,1
2028,-5,0,-0.78987,1
2028,-1.5,0,-2.1074,-1
2028,0,1,3.2562,1
2028,0,1,1.901,-1
2028,0,0,-0.82548,1
2028,0.5,1,0.88302,-1
2028,0,1,1.3316,-1
2028,-0.5,0,-0.87893,-1
2028,1.5,1,0.84093,1
2028,-0.5,1,3.142,1
2028,-1.5,0,-1.3172,1
2028,0.5,1,1.5784,1
2028,0,1,3.4276,1
2028,-1,0,-2.4925,-1
2028,0.5,1,2.0804,-1
2028,1,1,1.7388,1
2028,1,1,0.97673,-1
2028,0.5,1,0.75191,1
2028,-0.5,1,0.76174,1
2028,0.5,1,1.0139,1
2028,-1,0,-1.069,1
2028,0,1,1.5017,1
2028,0.5,1,0.82083,1
2028,0.5,1,2.8543,-1
2028,1.5,1,1.74,-1
2028,-0.5,0,-1.3985,-1
2028,-1,0,-1.0818,-1
2028,1.5,1,1.2806,1
2028,-1,1,1.4115,-1
2028,0.5,0,-3.2007,1
2028,1,1,1.2174,-1
2028,1.5,1,2.4387,-1
2028,-0.5,1,1.4133,-1
2028,-1.5,1,2.1801,-1
2028,0.5,1,1.5198,1
2028,1,1,2.4387,-1
2028,0,1,0.70439,-1
2028,-0.5,0,-1.5787,-1
2028,-1,0,-0.87239,1
2028,-1,0,-2.5495,-1
2028,-0.5,1,1.0235,1
2028,-1,0,-3.9458,1
2028,0,1,1.6649,1
2028,-1,1,2.845,1
2028,0.5,1,2.2408,-1
2028,0,0,-1.7147,-1
2028,0,1,1.2602,1
2028,-0.5,1,4.1518,1
2028,0,1,2.2111,-1
2028,0.5,0,-0.82474,1
2028,-1.5,0,-3.0077,1
2028,-5,0,-0.82061,-1
2028,-1,0,-1.6822,1
2028,1,1,1.1122,-1
2028,0.5,1,1.6225,1
2028,1,1,1.0994,1
2028,-0.5,1,4.1235,-1
2028,-0.5,0,-3.8855,1
2028,0,1,1.7984,1
2028,-1,1,0.85424,-1
2028,0.5,1,0.92901,1
2028,-0.5,1,2.7598,1
2028,0,1,1.5724,1
2028,0.5,0,-1.9325,-1
2028,5,1,0.90111,1
2028,1.5,1,1.1852,1
2028,-0.5,0,-2.3378,-1
2028,-1,0,-1.3101,-1
2028,-1.5,0,-0.90005,-1
2028,0.5,1,3.4776,1
2028,1,1,1.0038,1
2028,-0.5,0,-2.962,1
2028,0,1,3.3365,-1
2028,0.5,1,4.6537,-1
2028,0.5,1,1.025,1
2028,1,1,0.97669,1
2028,-0.5,0,-1.7447,-1
2028,-1.5,0,-1.0564,1
2028,1,1,1.4548,1
2028,-5,0,-0.80134,1
2028,-1.5,0,-1.8033,-1
2028,0,0,-1.6396,1
2028,0,1,1.4862,-1
2028,0,1,1.2586,1
2028,0.5,1,1.3638,-1
2028,0,1,2.1031,-1
2028,-0.5,0,-1.9951,-1
2028,1.5,1,1.2164,1
2028,-0.5,1,1.1525,1
2028,-1.5,0,-1.3527,1
2028,0.5,0,-1.1842,1
2028,0,1,3.536,1
2028,-1,0,-1.9755,-1
2028,0.5,1,0.74051,-1
2028,1,1,2.4492,1
2028,1,1,0.99607,-1
2028,0.5,1,1.8291,1
2028,-0.5,1,1.3638,1
2028,0.5,1,1.3253,1
2028,-1,0,-0.81979,1
2028,0,1,1.4952,1
2028,0.5,1,0.77057,1
2028,0.5,1,1.7361,-1
2028,1.5,1,1.7702,-1
2028,-0.5,0,-3.0473,-1
2028,-1,0,-1.2635,-1
2028,1.5,1,1.4171,1
2028,-1,1,1.3285,-1
2028,0.5,1,1.8602,1
2028,1,1,1.9022,-1
2028,1.5,1,1.6679,-1
2028,-0.5,1,5.077,-1
2029,0,1,1.0486,-1
2029,1.5,1,1.1719,-1
2029,0.5,1,1.5556,1
2029,0,0,-0.96,-1
2029,-1,0,-1.2142,1
2029,0,0,-1.6866,1
2029,-1,0,-1.2407,-1
2029,-0.5,0,-0.83961,-1
2029,0,0,-1.8999,-1
2029,1.5,1,3.8808,-1
2029,0.5,1,1.4556,1
2029,0,0,-1.7115,-1
2029,-1,0,-0.97303,1
2029,0,1,3.068,1
2029,-1,0,-1.495,-1
2029,-0.5,0,-2.2485,-1
2029,0,1,1.708,-1
2029,1.5,1,1.1717,-1
2029,0.5,0,-2.2223,1
2029,0,0,-1.6369,-1
2029,-1,0,-1.0686,1
2029,0,0,-1.8771,1
2029,-1,1,0.89723,-1
2029,-0.5,0,-1.101,-1
2029,0,0,-2.4118,-1
2029,1.5,0,-1.2273,-1
2029,0.5,1,3.7498,1
2029,0,1,0.97912,-1
2029,-1,0,-0.94155,1
2029,0,0,-1.7109,1
2029,-1,1,1.3883,-1
2029,-0.5,0,-1.7532,-1
2029,0,1,2.3797,-1
2029,1.5,1,0.98829,-1
2029,0.5,0,-1.4911,1
2029,0,1,2.3347,-1
2029,-1,0,-1.2643,1
2029,0,0,-1.1583,1
2029,-1,0,-0.90089,-1
2029,-0.5,0,-1.9481,-1
2029,0,0,-4.9838,-1
2029,1.5,0,-2.9827,-1
2029,0.5,1,3.8585,1
2029,0,0,-1.6235,-1
2029,-1,1,1.0379,1
2029,0,0,-1.6884,1
2029,-1,0,-1.0951,-1
2029,-0.5,1,1.1834,-1
2029,0,1,2.2919,-1
2029,1.5,1,1.9746,-1
2029,0.5,1,1.1149,1
2029,0,0,-1.4108,-1
2029,-1,0,-1.7239,1
2029,0,0,-1.4501,1
2029,-1,0,-0.86828,-1
2029,-0.5,0,-1.2908,-1
2029,0,0,-1.3033,-1
2029,1.5,1,1.4171,-1
2029,0.5,1,0.86715,1
2029,0,0,-3.4747,-1
2029,-1,0,-2.0738,1
2029,0,0,-3.3193,1
2029,-1,0,-1.2346,-1
2029,-0.5,1,2.4668,-1
2029,0,0,-2.1446,-1
2029,1.5,1,1.0203,-1
2029,0.5,1,1.5624,1
2029,0,0,-4.2213,-1
2029,-1,0,-1.0915,1
2029,0,0,-2.4142,1
2029,-1,0,-1.3065,-1
2029,-0.5,1,3.7466,-1
2029,0,1,3.1954,-1
2029,1.5,1,1.3117,-1
2029,0.5,0,-0.83598,1
2029,0,0,-2.814,-1
2029,-1,0,-1.5778,1
2029,0,0,-1.5659,1
2029,-1,1,1.1331,-1
2029,-0.5,1,0.9894,-1
2029,0,0,-0.95941,-1
2029,1.5,1,1.2915,-1
2029,0.5,0,-1.2465,1
2029,0,0,-1.0141,-1
2029,-1,0,-1.4527,1
2029,0,0,-1.3276,1
2029,-1,0,-2.3755,-1
2029,-0.5,0,-1.379,-1
2029,0,0,-2.2935,-1
2029,1.5,1,1.3426,-1
2029,0.5,1,1.0606,1
2029,0,1,1.7171,-1
2029,-1,0,-1.0732,1
2029,0,0,-1.8478,1
2029,-1,0,-1.2795,-1
2029,-0.5,1,4.8663,-1
2029,0,1,1.1924,-1
2029,1.5,1,0.95289,-1
2029,0.5,0,-1.1242,1
2029,0,0,-0.98264,-1
2029,-1,1,0.98419,1
2029,0,1,3.0737,1
2029,-1,0,-2.3217,-1
2029,-0.5,0,-1.2575,-1
2029,0,1,2.0062,-1
2029,1.5,1,1.7164,-1
2029,0.5,1,1.5211,1
2029,0,0,-1.0026,-1
2029,-1,0,-2.133,1
2029,0,1,1.4546,1
2029,-1,1,2.4999,-1
2029,-0.5,0,-1.4469,-1
2029,0,1,1.3868,-1
2029,1.5,1,3.4466,-1
2029,0.5,1,1.389,1
2029,0,0,-1.1398,-1
2029,-1,0,-1.9271,1
2029,0,0,-5.0181,1
2029,-1,0,-2.9992,-1
2029,-0.5,0,-0.99812,-1
2029,0,1,2.1758,-1
2029,1.5,1,1.616,-1
2029,0.5,0,-1.2606,1
2029,0,0,-0.99153,-1
2029,-1,0,-1.2963,1
2029,0,0,-0.9229,1
2029,-1,0,-1.6247,-1
2029,-0.5,1,1.389,-1
2029,0,1,2.7826,-1
2029,1.5,1,0.96182,-1
2029,0.5,1,1.2752,1
2029,0,0,-4.4436,-1
2029,-1,0,-0.92846,1
2029,0,0,-2.8403,1
2029,-1,0,-1.0826,-1
2029,-0.5,0,-2.0239,-1
2029,0,0,-2.4129,-1
2029,1.5,0,-1.7806,-1
2029,0.5,0,-1.307,1
2029,0,1,6.8091,-1
2029,-1,0,-2.1151,1
2029,0,1,1.1949,1
2029,-1,0,-2.5982,-1
2029,-0.5,0,-2.4789,-1
2029,0,0,-2.1641,-1
2029,1.5,1,0.96096,-1
2029,0.5,1,1.2512,1
2029,0,0,-2.0827,-1
2029,-1,0,-1.0937,1
2029,0,0,-1.3302,1
2029,-1,0,-1.6562,-1
2029,-0.5,0,-1.9951,-1
2029,0,0,-1.2855,-1
2029,1.5,0,-0.89846,-1
2029,0.5,0,-1.0607,1
2029,0,1,2.951,-1
2029,-1,0,-2.7891,1
2029,0,1,1.9035,1
2029,-1,0,-1.0409,-1
2029,-0.5,1,0.8993,-1
2030,-1,1,2.3535,1
2030,0.5,1,2.6949,-1
2030,-1.5,0,-1.7495,1
2030,0,1,0.91101,1
2030,1,1,0.89228,-1
2030,-0.5,1,1.7059,-1
2030,1,0,-1.2018,-1
2030,-1,0,-1.6452,-1
2030,-1.5,0,-2.921,-1
2030,1,1,5.7778,-1
2030,-5,0,-0.90844,-1
2030,-0.5,1,2.2959,-1
2030,0.5,1,1.7079,1
2030,0.5,1,1.0892,1
2030,-0.5,0,-1.2312,1
2030,-0.5,0,-2.1098,1
2030,5,1,0.83803,1
2030,5,1,0.74298,-1
2030,0.5,1,0.96452,-1
2030,-1,0,-1.6225,1
2030,-0.5,0,-1.3848,-1
2030,-1.5,0,-0.82055,-1
2030,0,0,-0.72506,-1
2030,-0.5,0,-1.3683,1
2030,-1.5,0,-2.5041,1
2030,0.5,1,3.8371,1
2030,0.5,1,1.1456,-1
2030,0,1,0.85801,-1
2030,1,1,0.98431,-1
2030,1,1,1.5529,1
2030,-1.5,1,1.4079,-1
2030,-0.5,0,-2.3757,-1
2030,-0.5,0,-1.8427,1
2030,0.5,0,-0.97124,1
2030,-1,0,-1.4349,-1
2030,0,0,-1.235,1
2030,1.5,1,0.72588,-1
2030,1.5,1,1.2421,-1
2030,1.5,1,1.0901,1
2030,0,1,2.4248,1
2030,1,1,6.261,1
2030,1,1,1.5778,-1
2030,0.5,1,2.6933,-1
2030,-5,0,-0.91816,1
2030,0,1,1.7261,1
2030,1,1,1.9472,-1
2030,-1,0,-0.75095,1
2030,-1,1,2.1393,1
2030,0,1,2.1323,1
2030,1,1,0.90385,1
2030,0,0,-2.2701,-1
2030,0,1,0.99616,1
2030,1,1,0.87606,1
2030,0.5,0,-2.0731,1
2030,0,0,-1.706,1
2030,1,1,1.7456,-1
2030,-1,0,-1.0315,-1
2030,0,1,1.1073,-1
2030,1.5,1,1.3129,-1
2030,0.5,1,1.3049,1
2030,5,1,0.78355,-1
2030,0,1,1.1386,-1
2030,0,1,1.5164,1
2030,-0.5,0,-1.2836,1
2030,1.5,1,1.5676,1
2030,-0.5,1,2.0734,-1
2030,-0.5,0,-1.2182,1
2030,0,0,-0.69156,-1
2030,-1,0,-0.91418,-1
2030,0.5,1,0.97718,1
2030,1,1,1.424,-1
2030,1.5,1,1.4257,-1
2030,-1.5,0,-1.5552,1
2030,1.5,1,2.321,1
2030,0.5,1,0.90453,-1
2030,-0.5,0,-3.511,-1
2030,-0.5,0,-2.1962,1
2030,0,0,-1.5764,1
2030,0.5,1,2.6273,1
2030,0.5,1,3.4705,-1
2030,0,1,4.6111,1
2030,-0.5,0,-1.7173,1
2030,0,1,3.1644,-1
2030,0,0,-1.9687,-1
2030,-1.5,0,-1.1609,1
2030,1,1,2.0104,1
2030,0,1,1.2991,-1
2030,-0.5,0,-1.7227,-1
2030,-0.5,0,-3.1185,1
2030,0,0,-1.2483,-1
2030,0.5,1,2.0466,-1
2030,0.5,1,1.1959,1
2030,-1,0,-1.1053,-1
2030,0.5,0,-2.7282,-1
2030,0,0,-2.4578,-1
2030,0,1,1.5278,1
2030,-1,1,1.7642,-1
2030,-1,0,-2.9626,1
2030,-1.5,1,1.4168,-1
2030,-5,0,-1.3266,-1
2030,-0.5,0,-2.213,1
2030,0,0,-0.8181,1
2030,-0.5,0,-1.5024,-1
2030,0.5,1,1.8245,1
2030,-1,0,-0.75393,1
2030,-0.5,0,-4.9623,-1
2030,-0.5,0,-1.2084,-1
2030,0,1,2.4547,1
2030,0,1,2.258,1
2030,1.5,1,1.5245,1
2030,0.5,1,1.6208,-1
2030,1.5,1,1.084,1
2030,-1.5,0,-1.4081,-1
2030,0.5,0,-2.4963,1
2030,1.5,0,-2.1256,-1
2030,-1,0,-1.7937,-1
2030,1,1,1.5662,1
2030,1,1,1.2954,1
2030,0.5,1,1.7101,1
2030,-0.5,0,-2.4612,-1
2030,0.5,1,0.92433,-1
2030,0.5,1,1.4818,-1
2030,0.5,1,0.92496,-1
2030,-0.5,0,-1.229,1
2030,-0.5,0,-2.3893,-1
2030,1.5,1,1.3146,1
2030,0,0,-1.4235,-1
2030,-0.5,1,1.208,-1
2030,1,1,0.95118,1
2030,-1,0,-1.101,1
2030,0,1,3.4326,1
2030,-0.5,1,1.1333,1
2030,-1.5,0,-1.2831,1
2030,1.5,1,1.102,-1
2030,-1.5,0,-1.9102,-1
2030,0.5,1,2.5931,1
2030,-1,0,-1.2994,-1
2030,1,0,-0.84944,-1
2030,0.5,1,2.2538,-1
2030,0,1,4.2985,-1
2030,0.5,0,-1.2848,-1
2030,-0.5,1,1.7292,1
2030,0,0,-1.0491,-1
2030,1,1,4.204,-1
2030,1,1,0.76788,1
2030,-1,1,1.4704,1
2030,0.5,1,1.1262,1
2030,0,1,0.78098,-1
2030,0,0,-2.4113,-1
2030,-5,0,-0.73011,1
2030,-1,0,-1.2101,-1
2030,-1.5,0,-1.5868,1
2030,-1,0,-2.0286,1
2030,-1,0,-0.82679,1
2030,-0.5,0,-2.2265,-1
2030,-1,0,-0.92546,-1
2030,5,1,0.77007,1
2030,-0.5,0,-1.0241,1
2030,1,1,3.6012,1
2031,-1.5,0,-1.1456,1
2031,-0.5,0,-1.3832,1
2031,0.5,1,1.4308,1
2031,1,1,1.176,-1
2031,-0.5,0,-2.7973,1
2031,0,1,0.75924,-1
2031,0.5,1,1.6032,-1
2031,1,1,0.88401,-1
2031,-1.5,0,-1.8816,1
2031,-0.5,0,-1.001,1
2031,0.5,1,1.4269,1
2031,1,1,1.4134,-1
2031,-0.5,1,0.74704,1
2031,0,1,1.115,-1
2031,0.5,1,1.0074,-1
2031,1,1,0.71379,-1
2031,-1.5,0,-0.96184,1
2031,-0.5,0,-2.4542,1
2031,0.5,1,1.4039,1
2031,1,1,2.6697,-1
2031,-0.5,1,1.1496,1
2031,0,1,1.4816,-1
2031,0.5,1,1.2678,-1
2031,1,0,-0.63233,-1
2031,-1.5,0,-1.756,1
2031,-0.5,0,-1.219,1
2031,0.5,1,1.0479,1
2031,1,1,0.64936,-1
2031,-0.5,0,-0.9682,1
2031,0,1,0.81874,-1
2031,0.5,1,0.75041,-1
2031,1,1,0.85825,-1
2031,-1.5,0,-1.3837,1
2031,-0.5,1,2.9531,1
2031,0.5,1,0.8025,1
2031,1,1,1.8875,-1
2031,-0.5,1,1.5068,1
2031,0,1,1.7152,-1
2031,0.5,1,0.90841,-1
2031,1,1,0.94553,-1
2031,-1.5,0,-1.8109,1
2031,-0.5,0,-5.029,1
2031,0.5,1,0.75965,1
2031,1,1,0.90985,-1
2031,-0.5,1,0.7979,1
2031,0,0,-0.77508,-1
2031,0.5,1,1.1384,-1
2031,1,1,1.3334,-1
2031,-1.5,0,-1.57,1
2031,-0.5,0,-1.6348,1
2031,0.5,1,0.82329,1
2031,1,1,0.97786,-1
2031,-0.5,0,-3.1712,1
2031,0,1,0.77646,-1
2031,0.5,1,1.4258,-1
2031,1,1,0.94207,-1
2031,-1.5,0,-1.6078,1
2031,-0.5,0,-1.196,1
2031,0.5,1,1.4954,1
2031,1,1,1.1878,-1
2031,-0.5,1,1.3695,1
2031,0,1,0.95199,-1
2031,0.5,1,0.71451,-1
2031,1,1,1.4298,-1
2031,-1.5,1,2.0939,1
2031,-0.5,0,-0.95276,1
2031,0.5,1,0.83772,1
2031,1,1,2.274,-1
2031,-0.5,1,0.66877,1
2031,0,1,2.6231,-1
2031,0.5,1,1.1319,-1
2031,1,1,0.92809,-1
2031,-1.5,0,-1.1935,1
2031,-0.5,1,1.546,1
2031,0.5,0,-1.204,1
2031,1,0,-0.80086,-1
2031,-0.5,0,-1.5372,1
2031,0,0,-2.0545,-1
2031,0.5,1,0.80059,-1
2031,1,1,0.84153,-1
2031,-1.5,1,0.70406,1
2031,-0.5,0,-0.91606,1
2031,0.5,1,1.2047,1
2031,1,1,1.7088,-1
2031,-0.5,1,0.72257,1
2031,0,1,2.037,-1
2031,0.5,1,0.9074,-1
2031,1,0,-1.64,-1
2031,-1.5,0,-1.0908,1
2031,-0.5,0,-1.2731,1
2031,0.5,1,1.4614,1
2031,1,1,1.2259,-1
2031,-0.5,0,-1.0461,1
2031,0,0,-0.91109,-1
2031,0.5,1,0.98448,-1
2031,1,1,1.6567,-1
2031,-1.5,0,-0.66293,1
2031,-0.5,0,-1.0999,1
2031,0.5,1,0.74915,1
2031,1,1,0.7561,-1
2031,-0.5,1,0.81064,1
2031,0,1,1.3508,-1
2031,0.5,1,0.83101,-1
2031,1,0,-0.82031,-1
2031,-1.5,0,-1.1263,1
2031,-0.5,1,0.73289,1
2031,0.5,0,-0.7803,1
2031,1,1,0.81322,-1
2031,-0.5,1,2.9042,1
2031,0,1,1.1521,-1
2031,0.5,1,0.99279,-1
2031,1,1,1.8123,-1
2031,-1.5,0,-1.2075,1
2031,-0.5,0,-1.1558,1
2031,0.5,1,1.4267,1
2031,1,1,0.72565,-1
2031,-0.5,1,0.81108,1
2031,0,1,2.5335,-1
2031,0.5,1,1.0822,-1
2031,1,1,1.2784,-1
2031,-1.5,0,-1.4192,1
2031,-0.5,1,0.77813,1
2031,0.5,0,-0.84129,1
2031,1,1,1.4678,-1
2031,-0.5,1,1.6914,1
2031,0,1,1.08,-1
2031,0.5,1,2.455,-1
2031,1,1,1.6842,-1
2031,-1.5,0,-1.6407,1
2031,-0.5,0,-1.2779,1
2031,0.5,1,0.54534,1
2031,1,1,0.81756,-1
2031,-0.5,1,0.73326,1
2031,0,1,1.7022,-1
2031,0.5,1,2.2386,-1
2031,1,1,0.65022,-1
2031,-1.5,0,-1.5784,1
2031,-0.5,1,2.2789,1
2031,0.5,1,0.82975,1
2031,1,1,1.2293,-1
2031,-0.5,1,4.5068,1
2031,0,1,1.3843,-1
2031,0.5,1,1.2289,-1
2031,1,1,0.88825,-1
2031,-1.5,1,2.8821,1
2031,-0.5,1,0.85498,1
2031,0.5,1,0.84749,1
2031,1,1,1.1862,-1
2031,-0.5,1,0.74951,1
2031,0,1,2.24,-1
2031,0.5,1,1.1377,-1
2031,1,1,1.0051,-1
2031,-1.5,0,-0.78268,1
2031,-0.5,0,-1.3293,1
2031,0.5,1,0.95479,1
2031,1,1,0.6303,-1
2031,-0.5,1,0.93265,1
2031,0,1,1.3043,-1
2031,0.5,1,1.4783,-1
2031,1,1,1.1538,-1
2032,1,1,1.7008,1
2032,0,0,-1.4991,1
2032,-1,0,-0.99716,1
2032,1.5,1,1.0195,-1
2032,0.5,0,-1.9667,-1
2032,-0.5,0,-4.6939,1
2032,-1,0,-3.8242,-1
2032,-1,0,-0.9303,-1
2032,-5,0,-0.84019,-1
2032,1.5,1,1.4478,1
2032,1.5,1,1.4985,-1
2032,1,0,-0.9612,1
2032,1,0,-1.1932,-1
2032,0,0,-4.3949,-1
2032,-1,0,-1.3437,-1
2032,0.5,1,2.7256,-1
2032,0.5,1,2.7591,1
2032,0,0,-8.3006,1
2032,1,1,1.4263,1
2032,-1,0,-1.9008,-1
2032,-1,0,-1.0761,1
2032,-0.5,0,-1.1797,1
2032,0,0,-0.85037,-1
2032,0,1,1.4628,-1
2032,0,1,4.4518,1
2032,0,1,1.7668,-1
2032,0.5,0,-1.6818,1
2032,1.5,1,1.5257,1
2032,1,1,1.8898,-1
2032,-1.5,0,-0.98552,1
2032,0,0,-1.3169,1
2032,-0.5,1,2.2707,-1
2032,-0.5,1,3.6446,1
2032,1,1,3.1357,-1
2032,1.5,1,0.69617,1
2032,1,1,0.96317,-1
2032,0.5,1,0.72848,1
2032,-5,0,-0.78296,1
2032,1,1,1.4578,-1
2032,0,1,6.459,-1
2032,-1.5,0,-1.0307,1
2032,-1,0,-0.94614,1
2032,0.5,1,1.3246,1
2032,0,1,2.4477,-1
2032,-1,0,-0.72895,-1
2032,0.5,1,1.9741,1
2032,0,1,2.1387,-1
2032,0.5,1,0.89227,1
2032,0,0,-2.2811,1
2032,-0.5,1,2.4544,1
2032,0,1,4.5743,-1
2032,0.5,1,3.9171,1
2032,-0.5,0,-2.76,-1
2032,0.5,1,1.7624,-1
2032,-1.5,0,-1.37,-1
2032,-0.5,0,-3.1578,1
2032,1,1,6.0904,-1
2032,-1,0,-1.2306,1
2032,-1,1,0.89487,1
2032,0.5,0,-2.8338,-1
2032,1.5,1,2.0155,1
2032,-0.5,0,-1.2118,1
2032,-1.5,0,-2.8529,1
2032,0,0,-1.4998,1
2032,0,1,1.4383,1
2032,-1.5,0,-0.67539,-1
2032,-1.5,0,-3.7796,1
2032,-0.5,0,-4.7804,-1
2032,-0.5,1,1.7291,1
2032,0,0,-0.98012,-1
2032,0.5,0,-2.9984,1
2032,0.5,1,1.6798,1
2032,-0.5,0,-5.1325,-1
2032,0.5,1,1.4968,-1
2032,1,1,4.9255,1
2032,-0.5,0,-1.4848,-1
2032,-1.5,0,-2.1404,1
2032,-0.5,0,-1.6695,1
2032,0.5,1,1.336,-1
2032,0.5,1,0.87384,1
2032,1,1,2.5658,-1
2032,5,1,0.75585,-1
2032,5,1,1.1343,1
2032,0,0,-1.0163,1
2032,0.5,1,4.3591,-1
2032,-0.5,0,-1.9273,-1
2032,0.5,1,2.7134,1
2032,1,1,0.90228,1
2032,1.5,1,2.4608,-1
2032,1,1,2.4779,1
2032,-0.5,0,-0.93776,-1
2032,1,1,1.9979,-1
2032,-0.5,1,2.839,-1
2032,-0.5,0,-1.2768,1
2032,0,1,1.0693,1
2032,1,1,2.3988,1
2032,0.5,1,1.0596,-1
2032,0.5,0,-3.5747,1
2032,5,1,1.0471,1
2032,-1,0,-1.2501,1
2032,1,1,2.0897,-1
2032,-1,0,-5.165,1
2032,-1,0,-2.9859,1
2032,-1.5,0,-0.99908,-1
2032,0.5,1,5.4264,1
2032,-1,0,-0.79119,-1
2032,1,1,2.5699,1
2032,1.5,1,2.4188,-1
2032,-1.5,0,-2.6198,-1
2032,0,0,-1.2842,-1
2032,0.5,1,3.254,-1
2032,0,1,1.6747,-1
2032,0,1,2.6399,-1
2032,0,1,2.5579,-1
2032,1.5,1,2.339,1
2032,-1.5,0,-0.8101,-1
2032,1.5,1,1.1178,-1
2032,-1.5,0,-1.3743,-1
2032,1,1,2.8486,-1
2032,-1,0,-2.1245,-1
2032,0.5,1,1.2376,-1
2032,-0.5,1,2.9952,1
2032,-0.5,0,-1.7436,1
2032,-0.5,0,-3.7163,-1
2032,0,0,-2.178,1
2032,0,0,-3.4538,1
2032,-1,0,-1.0204,-1
2032,0,1,4.3382,1
2032,0,1,3.4473,1
2032,0,0,-4.1033,1
2032,0.5,0,-1.1348,-1
2032,-0.5,0,-1.4834,-1
2032,0,0,-4.6958,1
2032,-0.5,0,-5.1568,1
2032,-0.5,0,-4.4242,1
2032,0.5,1,3.9095,-1
2032,-1,0,-1.7809,-1
2032,-0.5,0,-1.3217,1
2032,0.5,0,-2.6859,1
2032,-0.5,0,-2.3108,-1
2032,0,1,2.604,1
2032,0,0,-1.4568,-1
2032,-1,0,-2.89,1
2032,-5,0,-0.87761,1
2032,1,1,1.545,1
2032,-1,0,-1.9319,-1
2032,-0.5,0,-1.9933,-1
2032,1.5,1,1.3349,1
2032,1,1,1.4376,1
2032,-0.5,0,-1.1451,-1
2032,-0.5,1,1.3114,-1
2032,-5,0,-0.77872,-1
2032,0.5,0,-5.3329,-1
2032,1.5,1,1.5052,-1
2032,-1.5,0,-1.0337,1
2032,5,1,0.77976,-1
2032,-1,0,-1.5485,1
2032,0.5,1,0.89402,-1
2032,0,1,3.992,-1
2033,0.5,1,1.2162,-1
2033,1,1,0.7072,-1
2033,-1,0,-2.0816,1
2033,0,1,0.93437,-1
2033,1.5,1,0.68994,-1
2033,-0.5,0,-2.1469,-1
2033,-0.5,1,2.4792,1
2033,-1,0,-0.681,1
2033,0.5,1,1.8217,-1
2033,1,1,0.76506,-1
2033,-1,1,0.86211,1
2033,0,1,2.0615,-1
2033,1.5,1,0.85809,-1
2033,-0.5,1,1.7385,-1
2033,-0.5,1,0.99706,1
2033,-1,1,1.2335,1
2033,0.5,1,0.74169,-1
2033,1,1,1.0733,-1
2033,-1,0,-0.99997,1
2033,0,0,-1.0359,-1
2033,1.5,1,1.6313,-1
2033,-0.5,0,-1.2003,-1
2033,-0.5,0,-0.71308,1
2033,-1,0,-2.1761,1
2033,0.5,0,-0.9558,-1
2033,1,1,1.0996,-1
2033,-1,0,-0.78469,1
2033,0,0,-0.95879,-1
2033,1.5,1,0.9093,-1
2033,-0.5,0,-0.67844,-1
2033,-0.5,0,-0.77748,1
2033,-1,1,0.64814,1
2033,0.5,1,0.86815,-1
2033,1,0,-0.81863,-1
2033,-1,0,-0.79355,1
2033,0,0,-0.83549,-1
2033,1.5,1,0.70204,-1
2033,-0.5,0,-0.63585,-1
2033,-0.5,0,-0.66377,1
2033,-1,0,-1.2303,1
2033,0.5,0,-0.63552,-1
2033,1,1,0.77766,-1
2033,-1,0,-0.62929,1
2033,0,1,1.291,-1
2033,1.5,1,0.82723,-1
2033,-0.5,0,-1.367,-1
2033,-0.5,1,2.9785,1
2033,-1,1,2.1064,1
2033,0.5,1,1.0901,-1
2033,1,1,0.79963,-1
