subj_idx,stim,response,rt,condition
2027,-1,0,-0.8468,-1
2027,-1.5,0,-1.0641,-1
2027,-0.5,1,2.0192,-1
2027,0,0,-3.796,-1
2027,-0.5,0,-1.3305,1
2027,0,1,1.629,1
2027,-1.5,0,-1.0979,1
2027,1,1,1.2671,1
2027,-1,0,-1.0063,-1
2027,-1.5,0,-0.99843,-1
2027,-0.5,0,-1.3823,-1
2027,0,1,0.86926,-1
2027,-0.5,1,2.3916,1
2027,0,1,0.87522,1
2027,-1.5,1,0.86064,1
2027,1,1,1.3304,1
2027,-1,0,-1.7703,-1
2027,-1.5,0,-0.83696,-1
2027,-0.5,0,-3.277,-1
2027,0,1,0.96149,-1
2027,-0.5,0,-2.087,1
2027,0,0,-0.91447,1
2027,-1.5,1,1.1026,1
2027,1,1,0.74682,1
2027,-1,0,-1.1424,-1
2027,-1.5,0,-0.71028,-1
2027,-0.5,1,2.1232,-1
2027,0,1,2.9658,-1
2027,-0.5,0,-0.95629,1
2027,0,1,2.3946,1
2027,-1.5,1,0.81421,1
2027,1,1,1.2513,1
2028,5,1,0.68905,1
2028,1.5,1,1.6607,1
2028,-0.5,0,-2.2619,-1
2028,-1,0,-0.74712,-1
2028,-1.5,1,2.982,-1
2028,0.5,0,-1.3801,1
2028,1,1,0.70953,1
2028,-0.5,1,0.82992,1
2028,0,1,0.92029,-1
2028,0.5,1,2.1848,-1
2028,0.5,1,0.79384,1
2028,1,1,1.8634,1
2028,-0.5,1,1.5596,-1
2028,-1.5,0,-2.1891,1
2028,1,1,1.6577,1
2028,-5,0,-0.9072,1
2028,-1.5,0,-1.3148,-1
2028,0,1,4.5601,1
2028,0,0,-0.75558,-1
2028,0,1,2.8106,1
2028,0.5,1,2.5243,-1
2028,0,1,3.5003,-1
2028,-0.5,1,1.2366,-1
2028,1.5,1,0.87921,1
2028,-0.5,0,-2.6618,1
2028,-1.5,0,-2.5271,1
2028,0.5,1,1.9621,1
2028,0,0,-1.009,1
2028,-1,0,-1.3751,-1
2028,0.5,1,1.274,-1
2028,1,1,1.1958,1
2028,1,1,2.4395,-1
2028,0.5,0,-1.0878,1
2028,-0.5,0,-1.5205,1
2028,0.5,0,-1.0479,1
2028,-1,0,-1.382,1
2028,0,1,2.2483,1
2028,0.5,1,1.0018,1
2028,0.5,1,2.6319,-1
2028,1.5,1,0.90094,-1
2028,-0.5,0,-1.4122,-1
2028,-1,0,-0.99519,-1
2028,1.5,1,1.3435,1
2028,-1,0,-2.4899,-1
2028,0.5,1,1.7828,1
2028,1,1,1.1443,-1
2028,1.5,1,1.0107,-1
2028,-0.5,0,-1.2297,-1
2028,-1.5,0,-0.90084,-1
2028,0.5,1,1.2161,1
2028,1,1,0.86103,-1
2028,0,1,1.221,-1
2028,-0.5,1,4.302,-1
2028,-1,0,-2.2263,1
2028,-1,0,-1.3857,-1
2028,-0.5,0,-4.5083,1
2028,-1,0,-4.2546,1
2028,0,1,2.4438,1
2028,-1,1,4.2452,1
2028,0.5,1,1.2055,-1
2028,0,0,-1.8699,-1
2028,0,0,-2.0165,1
2028,-0.5,1,1.6617,1
2028,0,0,-0.92469,-1
2028,0.5,1,0.92414,1
2028,-1.5,0,-1.0529,1
2028,-5,0,-0.75212,-1
2028,-1,0,-1.075,1
2028,1,1,0.81231,-1
2028,0.5,1,1.7148,1
2028,1,1,2.1575,1
2028,-0.5,1,1.1159,-1
2028,-0.5,1,0.98315,1
2028,0,1,0.75136,1
2028,-1,0,-1.1192,-1
2028,0.5,1,2.0701,1
2028,-0.5,0,-1.529,1
2028,0,1,0.71734,1
2028,0.5,1,1.5605,-1
2028,5,1,0.98419,1
2028,1.5,1,1.981,1
2028,-0.5,1,3.3851,-1
2028,-1,0,-2.1503,-1
2028,-1.5,0,-0.92332,-1
2028,0.5,1,2.3961,1
2028,1,1,1.2264,1
2028,-0.5,0,-3.7315,1
2028,0,1,2.9296,-1
2028,0.5,1,1.4728,-1
2028,0.5,0,-2.3673,1
2028,1,1,0.86364,1
2028,-0.5,1,0.85346,-1
2028,-1.5,0,-2.7322,1
2028,1,1,1.3344,1
2028,-5,0,-0.78034,1
2028,-1.5,0,-4.0145,-1
2028,0,0,-2.0099,1
2028,0,0,-1.6378,-1
2028,0,1,2.525,1
2028,0.5,1,1.3512,-1
2028,0,1,1.5483,-1
2028,-0.5,1,1.6277,-1
2028,1.5,1,1.978,1
2028,-0.5,1,1.4211,1
2028,-1.5,0,-3.6914,1
2028,0.5,1,1.0706,1
2028,0,0,-1.8445,1
2028,-1,0,-1.7888,-1
2028,0.5,1,1.2395,-1
2028,1,1,1.1022,1
2028,1,1,1.4983,-1
2028,0.5,1,1.7074,1
2028,-0.5,1,1.0873,1
2028,0.5,1,1.9219,1
2028,-1,0,-2.9374,1
2028,0,0,-2.3934,1
2028,0.5,1,0.88983,1
2028,0.5,1,1.8086,-1
2028,1.5,1,1.0955,-1
2028,-0.5,1,1.3137,-1
2028,-1,0,-0.99466,-1
2028,1.5,1,1.6281,1
2028,-1,0,-1.9807,-1
2028,0.5,1,0.76263,1
2028,1,1,1.0968,-1
2028,1.5,1,1.2565,-1
2028,-0.5,0,-2.3418,-1
2028,-1.5,0,-1.3743,-1
2028,0.5,1,0.72027,1
2028,1,1,0.79503,-1
2028,0,1,3.2546,-1
2028,-0.5,1,1.0887,-1
2028,-1,0,-1.4556,1
2028,-1,0,-3.5643,-1
2028,-0.5,0,-2.4579,1
2028,-1,0,-0.72248,1
2028,0,1,2.3062,1
2028,-1,0,-3.5517,1
2028,0.5,0,-3.0423,-1
2028,0,1,1.3795,-1
2028,0,0,-1.753,1
2028,-0.5,0,-1.2035,1
2028,0,0,-1.9261,-1
2028,0.5,0,-1.684,1
2028,-1.5,0,-0.97915,1
2028,-5,0,-0.66124,-1
2028,-1,0,-0.88996,1
2028,1,1,2.4164,-1
2028,0.5,1,2.1476,1
2028,1,1,0.94546,1
2028,-0.5,1,3.7995,-1
2028,-0.5,1,2.7413,1
2028,0,1,1.3627,1
2028,-1,0,-3.3382,-1
2028,0.5,1,1.0344,1
2028,-0.5,0,-2.0788,1
2028,0,0,-1.5038,1
2028,0.5,0,-0.79023,-1
2029,1,1,2.1882,-1
2029,1,1,2.3117,1
2029,-1.5,0,-1.458,1
2029,-0.5,1,1.6339,-1
2029,0.5,0,-2.3494,1
2029,0,1,2.472,1
2029,1,1,2.7701,-1
2029,-1,0,-1.5416,1
2029,1,1,0.95595,-1
2029,1,1,1.1321,1
2029,-1.5,0,-2.073,1
2029,-0.5,1,1.868,-1
2029,0.5,1,2.6415,1
2029,0,0,-1.0289,1
2029,1,0,-2.0158,-1
2029,-1,0,-0.84358,1
2029,1,1,2.3186,-1
2029,1,1,0.88384,1
2029,-1.5,0,-1.7911,1
2029,-0.5,0,-1.5367,-1
2029,0.5,1,1.4429,1
2029,0,0,-2.3481,1
2029,1,0,-2.8479,-1
2029,-1,0,-1.6721,1
2029,1,1,2.5682,-1
2029,1,1,0.95422,1
2029,-1.5,0,-1.1713,1
2029,-0.5,0,-3.0735,-1
2029,0.5,1,3.2042,1
2029,0,1,1.0496,1
2029,1,1,3.5387,-1
2029,-1,0,-1.5378,1
2029,1,1,1.8531,-1
2029,1,1,1.9396,1
2029,-1.5,0,-0.95953,1
2029,-0.5,0,-2.0721,-1
2029,0.5,1,1.1682,1
2029,0,0,-0.97787,1
2029,1,1,1.0198,-1
2029,-1,0,-1.8676,1
2029,1,1,1.0879,-1
2029,1,1,1.3662,1
2029,-1.5,0,-0.82996,1
2029,-0.5,0,-2.2097,-1
2029,0.5,1,1.1279,1
2029,0,1,1.2314,1
2029,1,1,1.3075,-1
2029,-1,0,-0.94325,1
2029,1,0,-2.3854,-1
2029,1,1,3.1066,1
2029,-1.5,0,-1.6514,1
2029,-0.5,0,-2.1094,-1
2029,0.5,1,0.91507,1
2029,0,1,2.3048,1
2029,1,1,2.0638,-1
2029,-1,0,-1.7573,1
2029,1,1,1.6642,-1
2029,1,1,1.5589,1
2029,-1.5,0,-1.16,1
2029,-0.5,0,-1.1679,-1
2029,0.5,1,1.6119,1
2029,0,0,-2.1083,1
2029,1,1,1.1341,-1
2029,-1,0,-1.7975,1
2029,1,1,1.3554,-1
2029,1,1,2.6671,1
2029,-1.5,0,-1.9352,1
2029,-0.5,0,-1.1243,-1
2029,0.5,0,-0.98273,1
2029,0,1,0.97704,1
2029,1,1,1.7357,-1
2029,-1,0,-1.6461,1
2029,1,1,2.3402,-1
2029,1,1,1.0367,1
2029,-1.5,0,-1.5156,1
2029,-0.5,0,-1.9198,-1
2029,0.5,0,-0.85024,1
2029,0,1,1.1157,1
2029,1,1,1.1153,-1
2029,-1,1,3.4005,1
2029,1,1,2.1864,-1
2029,1,1,0.95512,1
2029,-1.5,0,-1.4793,1
2029,-0.5,0,-1.4869,-1
2029,0.5,0,-1.3833,1
2029,0,0,-1.526,1
2029,1,0,-1.3675,-1
2029,-1,0,-1.6738,1
2029,1,1,3.0691,-1
2029,1,1,2.6647,1
2029,-1.5,0,-2.4025,1
2029,-0.5,0,-0.87055,-1
2029,0.5,0,-2.0542,1
2029,0,0,-2.065,1
2029,1,0,-2.4828,-1
2029,-1,0,-2.1116,1
2029,1,1,1.2228,-1
2029,1,1,0.86878,1
2029,-1.5,0,-1.6312,1
2029,-0.5,0,-2.0498,-1
2029,0.5,0,-1.8326,1
2029,0,0,-1.7511,1
2029,1,1,1.3806,-1
2029,-1,0,-1.3745,1
2029,1,1,2.736,-1
2029,1,0,-1.6046,1
2029,-1.5,1,2.4989,1
2029,-0.5,1,2.2004,-1
2029,0.5,0,-0.91684,1
2029,0,0,-1.3657,1
2029,1,1,1.7853,-1
2029,-1,0,-0.86032,1
2029,1,1,4.348,-1
2029,1,1,1.5512,1
2029,-1.5,0,-1.2332,1
2029,-0.5,1,1.9386,-1
2029,0.5,1,1.4524,1
2029,0,1,1.172,1
2029,1,0,-2.4019,-1
2029,-1,0,-2.6965,1
2029,1,1,1.5998,-1
2029,1,1,1.0788,1
2029,-1.5,0,-2.1494,1
2029,-0.5,1,1.6773,-1
2029,0.5,1,2.841,1
2029,0,1,6.1635,1
2029,1,1,1.104,-1
2029,-1,1,1.1206,1
2029,1,1,1.487,-1
2029,1,1,1.9623,1
2029,-1.5,0,-0.8624,1
2029,-0.5,0,-1.9276,-1
2029,0.5,1,1.4983,1
2029,0,0,-2.0149,1
2029,1,1,0.93593,-1
2029,-1,0,-1.7681,1
2029,1,1,1.6482,-1
2029,1,1,1.1481,1
2029,-1.5,0,-1.0476,1
2029,-0.5,1,1.5911,-1
2029,0.5,1,8.7122,1
2029,0,1,2.5393,1
2029,1,0,-1.9953,-1
2029,-1,0,-1.8519,1
2029,1,1,0.8354,-1
2029,1,1,3.8697,1
2029,-1.5,0,-1.2256,1
2029,-0.5,0,-1.3727,-1
2029,0.5,1,1.4583,1
2029,0,0,-3.192,1
2029,1,0,-1.8024,-1
2029,-1,0,-0.82228,1
2029,1,1,1.3551,-1
2029,1,0,-0.99871,1
2029,-1.5,0,-1.0531,1
2029,-0.5,0,-2.3407,-1
2029,0.5,1,1.3064,1
2029,0,1,1.9299,1
2029,1,1,1.8677,-1
2029,-1,0,-2.3757,1
2030,-1,0,-3.1212,-1
2030,0,0,-0.68451,-1
2030,1.5,1,2.4928,-1
2030,0.5,0,-1.0223,1
2030,5,1,0.92148,-1
2030,0,0,-1.1912,-1
2030,0,0,-1.0753,1
2030,-0.5,0,-0.99436,1
2030,1.5,1,1.6606,1
2030,-0.5,1,0.94397,-1
2030,-0.5,0,-1.881,1
2030,0,0,-0.69983,-1
2030,-1,0,-1.155,-1
2030,0.5,1,3.4124,1
2030,1,1,0.93954,-1
2030,1.5,1,0.8774,-1
2030,-1.5,0,-1.2292,1
2030,1.5,1,2.6863,1
2030,0.5,1,1.3127,-1
2030,-0.5,0,-2.065,-1
2030,-0.5,1,3.5663,1
2030,0,0,-0.77467,1
2030,0.5,1,1.756,1
2030,0.5,1,2.1579,-1
2030,0,1,3.1207,1
2030,-0.5,0,-0.83998,1
2030,0,1,2.5054,-1
2030,0,1,0.75381,-1
2030,-1.5,0,-0.89156,1
2030,1,1,1.5197,1
2030,0,1,0.7501,-1
2030,-0.5,0,-2.4153,-1
2030,-0.5,0,-0.94369,1
2030,0,1,0.76244,-1
2030,0.5,1,0.92575,-1
2030,0.5,1,1.0826,1
2030,-1,1,2.6553,-1
2030,0.5,1,1.4921,-1
2030,0,1,1.4636,-1
2030,0,0,-1.6079,1
2030,-1,0,-1.3679,-1
2030,-1,1,1.126,1
2030,-1.5,0,-2.4417,-1
2030,-5,0,-1.0336,-1
2030,-0.5,1,1.9781,1
2030,0,1,1.1723,1
2030,-0.5,0,-3.6798,-1
2030,0.5,0,-3.1955,1
2030,-1,0,-3.1636,1
2030,-0.5,0,-6.0977,-1
2030,-0.5,0,-1.8373,-1
2030,0,0,-1.4957,1
2030,0,1,1.9621,1
2030,1.5,0,-1.7755,1
2030,0.5,1,1.1197,-1
2030,1.5,1,1.2123,1
2030,-1.5,0,-3.9945,-1
2030,0.5,0,-2.1586,1
2030,1.5,1,2.9807,-1
2030,-1,0,-0.93444,-1
2030,1,1,1.1002,1
2030,1,1,2.5883,1
2030,0.5,0,-1.0293,1
2030,-0.5,0,-0.76768,-1
2030,0.5,1,1.363,-1
2030,0.5,1,1.6918,-1
2030,0.5,0,-2.0588,-1
2030,-0.5,0,-0.87437,1
2030,-0.5,0,-2.0082,-1
2030,1.5,0,-0.88583,1
2030,0,0,-2.0519,-1
2030,-0.5,0,-1.9478,-1
2030,1,0,-1.1778,1
2030,-1,0,-1.5735,1
2030,0,1,1.2196,1
2030,-0.5,0,-1.3263,1
2030,-1.5,0,-1.272,1
2030,1.5,1,1.1404,-1
2030,-1.5,0,-1.5017,-1
2030,0.5,1,1.3796,1
2030,-1,0,-2.2969,-1
2030,1,1,1.3304,-1
2030,0.5,1,0.89655,-1
2030,0,1,0.96624,-1
2030,0.5,0,-1.6191,-1
2030,-0.5,0,-2.1108,1
2030,0,0,-5.0651,-1
2030,1,1,3.3554,-1
2030,1,0,-1.4204,1
2030,-1,0,-1.0733,1
2030,0.5,1,2.405,1
2030,0,1,0.8922,-1
2030,0,1,2.8973,-1
2030,-5,0,-0.78036,1
2030,-1,1,2.7429,-1
2030,-1.5,1,0.89547,1
2030,-1,0,-1.5559,1
2030,-1,0,-0.88061,1
2030,-0.5,1,1.6422,-1
2030,-1,0,-1.3696,-1
2030,5,1,0.86592,1
2030,-0.5,0,-1.8067,1
2030,1,1,4.753,1
2030,-1,0,-1.1905,1
2030,0.5,1,1.3023,-1
2030,-1.5,0,-0.97197,1
2030,0,1,1.0031,1
2030,1,1,0.9279,-1
2030,-0.5,0,-1.1209,-1
2030,1,1,1.4449,-1
2030,-1,0,-1.1555,-1
2030,-1.5,0,-1.5331,-1
2030,1,0,-1.7797,-1
2030,-5,0,-0.94234,-1
2030,-0.5,0,-1.3442,-1
2030,0.5,0,-0.95634,1
2030,0.5,1,1.1127,1
2030,-0.5,0,-3.3996,1
2030,-0.5,0,-1.7963,1
2030,5,1,1.0036,1
2030,5,1,0.71813,-1
2030,0.5,1,1.3224,-1
2030,-1,1,0.82855,1
2030,-0.5,1,2.5537,-1
2030,-1.5,0,-1.2465,-1
2030,0,1,1.688,-1
2030,-0.5,1,0.80038,1
2030,-1.5,0,-1.5487,1
2030,0.5,0,-0.89482,1
2030,0.5,0,-2.0277,-1
2030,0,1,1.5181,-1
2030,1,1,2.1326,-1
2030,1,1,0.77959,1
2030,-1.5,0,-1.6589,-1
2030,-0.5,1,1.3156,-1
2030,-0.5,0,-0.89247,1
2030,0.5,1,0.79203,1
2030,-1,0,-1.2009,-1
2030,0,0,-1.4808,1
2030,1.5,1,1.0717,-1
2030,1.5,1,0.74788,-1
2030,1.5,1,0.619,1
2030,0,0,-2.3961,1
2030,1,1,1.4847,1
2030,1,1,1.9894,-1
2030,0.5,1,1.4031,-1
2030,-5,0,-0.99923,1
2030,0,0,-3.9506,1
2030,1,1,2.0241,-1
2030,-1,0,-2.8227,1
2030,-1,0,-1.2865,1
2030,0,1,1.3237,1
2030,1,0,-0.76756,1
2030,0,1,1.1156,-1
2030,0,1,3.1509,1
2030,1,1,1.3402,1
2030,0.5,1,6.3129,1
2030,0,0,-1.6981,1
2030,1,0,-2.9955,-1
2031,0.5,1,1.171,1
2031,-1,0,-1.0648,-1
2031,0,1,1.7834,1
2031,-5,0,-0.77631,-1
2031,-0.5,1,1.6349,-1
2031,0.5,1,0.72121,1
2031,1,1,0.72173,-1
2031,1.5,1,0.72281,-1
2031,0.5,1,0.80748,1
2031,-1,0,-1.9354,-1
2031,0,1,2.0253,1
2031,-5,0,-0.81978,-1
2031,-0.5,1,0.92281,-1
2031,0.5,0,-1.2292,1
2031,1,1,1.102,-1
2031,1.5,1,0.66039,-1
2031,0.5,1,2.4723,1
2031,-1,1,1.0455,-1
2031,0,1,1.3773,1
2031,-5,0,-0.82636,-1
2031,-0.5,0,-1.0351,-1
2031,0.5,1,2.5027,1
2031,1,1,0.7805,-1
2031,1.5,1,0.91104,-1
2031,0.5,1,0.79884,1
2031,-1,0,-0.97419,-1
2031,0,0,-1.2899,1
2031,-5,0,-1.276,-1
2031,-0.5,1,0.85552,-1
2031,0.5,1,1.0385,1
2031,1,1,0.69903,-1
2031,1.5,1,0.79485,-1
2031,0.5,1,1.3483,1
2031,-1,0,-1.0348,-1
2031,0,1,1.5179,1
2031,-5,0,-0.7356,-1
2031,-0.5,1,2.2462,-1
2031,0.5,1,0.87202,1
2031,1,0,-1.3971,-1
2031,1.5,1,1.5425,-1
2031,0.5,1,1.0888,1
2031,-1,0,-1.1428,-1
2031,0,1,1.7706,1
2031,-5,0,-0.72313,-1
2031,-0.5,0,-1.6594,-1
2031,0.5,1,0.79196,1
2031,1,1,0.73041,-1
2031,1.5,1,0.93537,-1
2031,0.5,1,1.5255,1
2031,-1,0,-0.93379,-1
2031,0,1,1.7361,1
2031,-5,0,-0.72639,-1
2031,-0.5,0,-0.84413,-1
2031,0.5,0,-0.95973,1
2031,1,1,0.85704,-1
2031,1.5,1,1.1575,-1
2031,0.5,1,1.6644,1
2031,-1,0,-1.1504,-1
2031,0,1,1.3916,1
2031,-5,0,-0.62709,-1
2031,-0.5,1,1.9422,-1
2031,0.5,1,0.72869,1
2031,1,0,-0.88887,-1
2031,1.5,1,0.68058,-1
2031,0.5,0,-1.0544,1
2031,-1,0,-2.7144,-1
2031,0,0,-1.8176,1
2031,-5,0,-0.82442,-1
2031,-0.5,0,-0.65374,-1
2031,0.5,1,0.92452,1
2031,1,1,1.1436,-1
2031,1.5,1,0.85909,-1
2031,0.5,1,1.0311,1
2031,-1,0,-2.9757,-1
2031,0,1,1.4666,1
2031,-5,0,-0.76566,-1
2031,-0.5,0,-0.67555,-1
2031,0.5,1,0.91959,1
2031,1,1,2.6558,-1
2031,1.5,1,0.71013,-1
2031,0.5,1,1.3803,1
2031,-1,0,-3.1392,-1
2031,0,1,0.67795,1
2031,-5,0,-0.73006,-1
2031,-0.5,1,1.2281,-1
2031,0.5,1,1.6753,1
2031,1,1,1.227,-1
2031,1.5,1,0.95016,-1
2031,0.5,1,0.76593,1
2031,-1,0,-1.3292,-1
2031,0,1,2.8982,1
2031,-5,0,-0.62445,-1
2031,-0.5,1,0.93343,-1
2031,0.5,1,0.90107,1
2031,1,1,0.63936,-1
2031,1.5,1,1.1157,-1
2031,0.5,1,1.2075,1
2031,-1,0,-1.0613,-1
2031,0,0,-0.77418,1
2031,-5,0,-0.75417,-1
2031,-0.5,0,-1.1795,-1
2031,0.5,1,0.83083,1
2031,1,1,1.1309,-1
2031,1.5,1,0.92003,-1
2031,0.5,1,1.6344,1
2031,-1,0,-0.85957,-1
2031,0,1,1.32,1
2031,-5,0,-0.79234,-1
2031,-0.5,1,0.89612,-1
2031,0.5,0,-0.7929,1
2031,1,1,1.2971,-1
2031,1.5,1,0.98612,-1
2031,0.5,1,1.0491,1
2031,-1,0,-1.4097,-1
2031,0,1,1.0723,1
2031,-5,0,-0.59905,-1
2031,-0.5,0,-1.1246,-1
2031,0.5,1,0.92803,1
2031,1,1,2.0646,-1
2031,1.5,1,0.74844,-1
2031,0.5,0,-1.1876,1
2031,-1,0,-1.0981,-1
2031,0,1,0.71671,1
2031,-5,0,-0.89501,-1
2031,-0.5,0,-1.048,-1
2031,0.5,0,-1.166,1
2031,1,1,0.79713,-1
2031,1.5,1,0.87662,-1
2031,0.5,1,2.1424,1
2031,-1,0,-2.5282,-1
2031,0,1,1.0667,1
2031,-5,0,-0.7324,-1
2031,-0.5,1,1.3188,-1
2031,0.5,0,-0.99999,1
2031,1,1,1.0861,-1
2031,1.5,1,1.3164,-1
2031,0.5,1,1.5008,1
2031,-1,0,-1.4259,-1
2031,0,0,-5.584,1
2031,-5,0,-0.94569,-1
2031,-0.5,0,-1.2494,-1
2031,0.5,1,1.0946,1
2031,1,1,1.4691,-1
2031,1.5,1,1.3816,-1
2031,0.5,1,0.97205,1
2031,-1,0,-1.7852,-1
2031,0,1,0.73629,1
2031,-5,0,-0.76697,-1
2031,-0.5,0,-2.3732,-1
2031,0.5,1,0.90722,1
2031,1,1,1.0272,-1
2031,1.5,1,1.0013,-1
2031,0.5,0,-1.5335,1
2031,-1,1,2.5685,-1
2031,0,1,2.0126,1
2031,-5,0,-0.6713,-1
2031,-0.5,1,1.4284,-1
2031,0.5,1,1.7504,1
2031,1,1,1.3969,-1
2031,1.5,1,1.2182,-1
2032,1,0,-1.0022,-1
2032,-1,0,-2.2113,1
2032,-1,0,-2.2302,1
2032,0.5,1,1.1337,-1
2032,1.5,1,2.5541,1
2032,-0.5,0,-1.5023,1
2032,-1.5,0,-2.4758,1
2032,0,0,-1.661,1
2032,0,0,-6.0562,1
2032,-1.5,0,-0.76706,-1
2032,-1.5,0,-0.98939,1
2032,-0.5,0,-1.4489,-1
2032,-0.5,0,-2.4328,1
2032,0,1,0.71561,-1
2032,0.5,1,2.4266,1
2032,0.5,1,1.9476,1
2032,-0.5,0,-0.72985,-1
2032,0.5,1,1.6933,-1
2032,1,1,0.85834,1
2032,-0.5,0,-1.687,-1
2032,-1.5,0,-2.4585,1
2032,-0.5,0,-1.2177,1
2032,0.5,1,1.0822,-1
2032,0.5,1,1.0229,1
2032,1,1,3.0196,-1
2032,5,1,0.84002,-1
2032,5,1,0.64107,1
2032,0,0,-0.98652,1
2032,0.5,0,-1.8782,-1
2032,-0.5,0,-2.8557,-1
2032,0.5,1,0.82466,1
2032,1,0,-2.1225,1
2032,1.5,1,0.78698,-1
2032,1,0,-0.90132,1
2032,-0.5,0,-3.2966,-1
2032,1,1,2.6192,-1
2032,-0.5,0,-0.96704,-1
2032,-0.5,1,2.4452,1
2032,0,1,0.84151,1
2032,1,1,2.2806,1
2032,0.5,0,-1.5983,-1
2032,0.5,1,0.75975,1
2032,5,1,0.71277,1
2032,-1,0,-1.3022,1
2032,1,1,1.5937,-1
2032,-1,0,-1.1107,1
2032,-1,0,-3.0837,1
2032,-1.5,0,-1.2809,-1
2032,0.5,1,0.75309,1
2032,-1,0,-1.3128,-1
2032,1,1,2.5526,1
2032,1.5,1,1.0717,-1
2032,-1.5,0,-1.8814,-1
2032,0,0,-2.9772,-1
2032,0.5,1,1.6496,-1
2032,0,1,5.6394,-1
2032,0,0,-4.1158,-1
2032,0,1,2.2842,-1
2032,1.5,1,0.98027,1
2032,-1.5,0,-1.3876,-1
2032,1.5,1,2.3714,-1
2032,-1.5,0,-1.238,-1
2032,1,1,2.2274,-1
2032,-1,0,-2.4883,-1
2032,0.5,0,-4.5458,-1
2032,-0.5,0,-1.3314,1
2032,-0.5,0,-1.3302,1
2032,-0.5,0,-1.1734,-1
2032,0,1,1.6649,1
2032,0,1,3.1072,1
2032,-1,0,-1.1258,-1
2032,0,1,0.87097,1
2032,0,0,-0.98406,1
2032,0,0,-2.0503,1
2032,0.5,0,-6.0295,-1
2032,-0.5,0,-1.756,-1
2032,0,0,-2.4404,1
2032,-0.5,0,-1.3489,1
2032,-0.5,0,-3.2148,1
2032,0.5,1,0.96637,-1
2032,-1,0,-0.81841,-1
2032,-0.5,0,-1.2736,1
2032,0.5,0,-1.0724,1
2032,-0.5,0,-1.598,-1
2032,0,1,2.4887,1
2032,0,0,-1.6331,-1
2032,-1,0,-3.2695,1
2032,-5,0,-0.65091,1
2032,1,1,2.2868,1
2032,-1,0,-6.7977,-1
2032,-0.5,0,-2.8426,-1
2032,1.5,0,-2.7312,1
2032,1,0,-2.5932,1
2032,-0.5,0,-0.66002,-1
2032,-0.5,0,-5.6151,-1
2032,-5,0,-0.7018,-1
2032,0.5,1,2.6544,-1
2032,1.5,1,1.1947,-1
2032,-1.5,0,-1.4232,1
2032,5,1,1.0763,-1
2032,-1,0,-1.389,1
2032,0.5,1,4.0581,-1
2032,0,0,-1.0795,-1
2032,1,1,4.1946,1
2032,0,0,-1.0806,1
2032,-1,0,-1.1164,1
2032,1.5,1,2.1901,-1
2032,0.5,1,1.9774,-1
2032,-0.5,1,3.4801,1
2032,-1,0,-1.055,-1
2032,-1,0,-3.6115,-1
2032,-5,0,-1.0153,-1
2032,1.5,1,1.5499,1
2032,1.5,1,1.1363,-1
2032,1,0,-2.9684,1
2032,1,1,1.512,-1
2032,0,1,1.7915,-1
2032,-1,0,-1.1213,-1
2032,0.5,1,1.6802,-1
2032,0.5,1,1.1487,1
2032,0,1,0.78022,1
2032,1,1,5.0434,1
2032,-1,0,-1.7534,-1
2032,-1,0,-1.5848,1
2032,-0.5,0,-1.4812,1
2032,0,1,2.3816,-1
2032,0,0,-1.8322,-1
2032,0,0,-1.1427,1
2032,0,0,-1.2128,-1
2032,0.5,1,1.83,1
2032,1.5,1,1.4463,1
2032,1,0,-1.1746,-1
2032,-1.5,0,-0.84324,1
2032,0,1,2.2808,1
2032,-0.5,1,2.6084,-1
2032,-0.5,0,-1.871,1
2032,1,1,2.1827,-1
2032,1.5,1,0.95,1
2032,1,1,1.5621,-1
2032,0.5,1,4.2683,1
2032,-5,0,-0.73504,1
2032,1,1,1.5248,-1
2032,0,0,-2.7,-1
2032,-1.5,0,-2.2366,1
2032,-1,0,-1.017,1
2032,0.5,1,0.86176,1
2032,0,0,-1.5851,-1
2032,-1,0,-1.4297,-1
2032,0.5,1,2.1632,1
2032,0,1,0.9073,-1
2032,0.5,1,1.3187,1
2032,0,1,3.8558,1
2032,-0.5,1,0.86372,1
2032,0,0,-1.1818,-1
2032,0.5,1,3.2108,1
2032,-0.5,1,1.0492,-1
2032,0.5,1,3.0678,-1
2032,-1.5,0,-0.76776,-1
2032,-0.5,0,-0.83292,1
2033,5,1,0.75483,1
2033,0,0,-1.2521,-1
2033,-1,0,-1.7469,-1
2033,0.5,1,1.5986,-1
2033,0,0,-0.87827,-1
2033,0,1,0.75954,-1
2033,-1,0,-0.85439,1
2033,-0.5,0,-1.0218,1
2033,5,1,0.64592,1
2033,0,0,-0.95837,-1
2033,-1,0,-1.0035,-1
2033,0.5,1,1.2051,-1
2033,0,1,1.5209,-1
2033,0,1,3.6323,-1
2033,-1,1,0.62373,1
2033,-0.5,0,-1.1143,1
2033,5,1,1.0381,1
2033,0,1,0.81232,-1
2033,-1,1,1.327,-1
2033,0.5,1,0.63003,-1
2033,0,0,-1.2397,-1
2033,0,1,1.2735,-1
2033,-1,0,-1.4115,1
2033,-0.5,0,-1.1129,1
2033,5,1,0.63492,1
2033,0,1,1.5612,-1
2033,-1,0,-2.0805,-1
2033,0.5,1,2.4911,-1
2033,0,1,1.0409,-1
2033,0,0,-1.1308,-1
2033,-1,0,-1.0234,1
2033,-0.5,1,0.84154,1
2033,5,1,0.63162,1
