subj_idx,stim,response,rt,condition
2027,1,0,-1.9634,1
2027,0.5,1,1.6958,1
2027,-1,1,1.3903,1
2027,-0.5,0,-1.3896,1
2027,0,1,0.95238,1
2027,1,1,2.4751,-1
2027,1.5,1,4.4857,-1
2027,0,1,0.88678,1
2027,1,1,0.85042,1
2027,0.5,1,1.8501,1
2027,-1,0,-1.3104,1
2027,-0.5,0,-1.1296,1
2027,0,0,-1.2027,1
2027,1,1,1.2676,-1
2027,1.5,1,1.1679,-1
2027,0,1,1.7797,1
2027,1,1,0.75563,1
2027,0.5,1,0.79647,1
2027,-1,0,-1.7346,1
2027,-0.5,1,1.1352,1
2027,0,1,0.78838,1
2027,1,1,2.1728,-1
2027,1.5,1,1.8878,-1
2027,0,0,-2.8789,1
2027,1,1,0.7448,1
2027,0.5,1,1.143,1
2027,-1,1,0.87353,1
2028,-0.5,1,1.4113,1
2028,-1.5,0,-2.8529,1
2028,0.5,1,6.6953,1
2028,0,0,-0.63979,1
2028,-1,0,-4.0425,-1
2028,0.5,1,1.0181,-1
2028,1,1,0.77833,1
2028,1,1,0.97233,-1
2028,0.5,1,1.2028,1
2028,-0.5,0,-3.8526,1
2028,0.5,1,1.2168,1
2028,-1,1,1.258,1
2028,0,1,1.4674,1
2028,0.5,1,1.1754,1
2028,0.5,1,2.4474,-1
2028,1.5,1,1.2879,-1
2028,-0.5,0,-2.0828,-1
2028,-1,0,-1.0521,-1
2028,1.5,1,2.8651,1
2028,-1,0,-2.4536,-1
2028,0.5,0,-1.8061,1
2028,1,1,1.5643,-1
2028,1.5,1,1.9172,-1
2028,-0.5,1,1.741,-1
2028,-1.5,0,-2.8365,-1
2028,0.5,1,1.6879,1
2028,1,1,1.034,-1
2028,0,1,2.1813,-1
2028,-0.5,0,-3.4545,-1
2028,-1,0,-1.3481,1
2028,-1,1,1.4865,-1
2028,-0.5,0,-1.983,1
2028,-1,0,-2.4972,1
2028,0,0,-3.8105,1
2028,-1,0,-1.0127,1
2028,0.5,1,1.3709,-1
2028,0,0,-1.5835,-1
2028,0,1,1.2732,1
2028,-0.5,1,2.9844,1
2028,0,1,1.6661,-1
2028,0.5,0,-3.3084,1
2028,-1.5,0,-1.1718,1
2028,-5,0,-0.78628,-1
2028,-1,0,-1.7392,1
2028,1,1,0.76459,-1
2028,0.5,1,3.5469,1
2028,1,1,1.0567,1
2028,-0.5,1,0.98463,-1
2028,-0.5,0,-1.2209,1
2028,0,0,-1.8809,1
2028,-1,0,-0.84298,-1
2028,0.5,1,2.3282,1
2028,-0.5,1,4.9112,1
2028,0,1,3.4533,1
2028,0.5,1,2.6887,-1
2028,5,1,0.70703,1
2028,1.5,1,0.87772,1
2028,-0.5,1,2.486,-1
2028,-1,0,-1.6831,-1
2028,-1.5,0,-1.0743,-1
2028,0.5,1,0.87856,1
2028,1,1,1.8978,1
2028,-0.5,0,-1.7178,1
2028,0,0,-1.3543,-1
2028,0.5,0,-0.92481,-1
2028,0.5,1,1.1545,1
2028,1,1,0.81665,1
2028,-0.5,0,-0.83072,-1
2028,-1.5,0,-0.78211,1
2028,1,1,1.4948,1
2028,-5,0,-0.90433,1
2028,-1.5,0,-1.6311,-1
2028,0,1,1.1741,1
2028,0,1,1.0842,-1
2028,0,1,2.0017,1
2028,0.5,1,2.4561,-1
2028,0,1,2.3524,-1
2028,-0.5,1,2.2335,-1
2028,1.5,1,1.1232,1
2028,-0.5,1,1.1928,1
2028,-1.5,0,-1.0283,1
2028,0.5,1,3.4204,1
2028,0,1,2.3883,1
2028,-1,1,2.6571,-1
2028,0.5,1,0.85607,-1
2028,1,1,0.93259,1
2028,1,1,1.7118,-1
2028,0.5,1,2.7019,1
2028,-0.5,1,1.7407,1
2028,0.5,0,-1.4875,1
2028,-1,1,1.511,1
2028,0,0,-3.5133,1
2028,0.5,1,0.84697,1
2028,0.5,1,1.3376,-1
2028,1.5,1,1.2181,-1
2028,-0.5,0,-0.97311,-1
2028,-1,0,-1.9085,-1
2028,1.5,1,0.97042,1
2028,-1,1,1.393,-1
2028,0.5,1,2.438,1
2028,1,1,1.5195,-1
2028,1.5,1,1.8713,-1
2028,-0.5,0,-0.80927,-1
2028,-1.5,0,-1.5,-1
2028,0.5,0,-1.0316,1
2028,1,1,2.842,-1
2028,0,0,-0.78094,-1
2028,-0.5,0,-2.2806,-1
2028,-1,1,1.2146,1
2028,-1,0,-1.6829,-1
2028,-0.5,0,-7.1113,1
2028,-1,0,-1.6,1
2028,0,1,1.8459,1
2028,-1,1,0.99586,1
2028,0.5,1,1.6759,-1
2028,0,1,1.2612,-1
2028,0,1,1.992,1
2028,-0.5,1,3.5337,1
2028,0,0,-1.0837,-1
2028,0.5,1,1.5968,1
2028,-1.5,0,-0.79721,1
2028,-5,0,-0.75244,-1
2028,-1,0,-2.8812,1
2028,1,1,3.5457,-1
2028,0.5,1,0.9304,1
2028,1,1,2.7989,1
2028,-0.5,1,2.4524,-1
2028,-0.5,1,1.029,1
2028,0,1,1.7823,1
2028,-1,0,-1.161,-1
2028,0.5,1,2.0012,1
2028,-0.5,0,-1.86,1
2028,0,1,0.98409,1
2028,0.5,0,-1.7465,-1
2028,5,1,0.89365,1
2028,1.5,1,1.131,1
2028,-0.5,1,1.7938,-1
2028,-1,1,1.8538,-1
2028,-1.5,0,-4.1307,-1
2028,0.5,1,0.82536,1
2028,1,1,1.4296,1
2028,-0.5,1,1.1915,1
2028,0,1,1.595,-1
2028,0.5,1,1.9334,-1
2028,0.5,1,1.5911,1
2028,1,1,1.259,1
2028,-0.5,0,-1.2607,-1
2028,-1.5,0,-1.4167,1
2028,1,1,1.5752,1
2028,-5,0,-1.3369,1
2028,-1.5,0,-1.2249,-1
2028,0,1,1.3083,1
2028,0,0,-3.5708,-1
2028,0,1,3.3728,1
2028,0.5,1,3.1353,-1
2028,0,0,-1.4726,-1
2028,-0.5,1,1.2849,-1
2028,1.5,1,1.8386,1
2029,-0.5,0,-1.1015,1
2029,-0.5,0,-3.1449,-1
2029,0.5,1,1.552,1
2029,-1,1,4.3865,1
2029,0,0,-3.9041,-1
2029,-1.5,0,-1.9014,1
2029,1,1,2.6109,-1
2029,0.5,1,0.95546,1
2029,-0.5,0,-1.679,1
2029,-0.5,0,-1.2141,-1
2029,0.5,1,1.3792,1
2029,-1,0,-3.6603,1
2029,0,0,-1.3924,-1
2029,-1.5,0,-1.3941,1
2029,1,1,2.8405,-1
2029,0.5,1,2.0059,1
2029,-0.5,1,2.5197,1
2029,-0.5,0,-1.5563,-1
2029,0.5,1,1.1471,1
2029,-1,0,-1.6233,1
2029,0,0,-1.0818,-1
2029,-1.5,0,-0.88754,1
2029,1,0,-0.95087,-1
2029,0.5,0,-1.6719,1
2029,-0.5,0,-1.283,1
2029,-0.5,0,-3.7843,-1
2029,0.5,1,1.419,1
2029,-1,0,-1.4062,1
2029,0,1,3.0053,-1
2029,-1.5,0,-1.5295,1
2029,1,1,3.0195,-1
2029,0.5,1,1.9676,1
2029,-0.5,0,-1.0328,1
2029,-0.5,0,-3.3515,-1
2029,0.5,1,1.05,1
2029,-1,0,-1.6232,1
2029,0,1,1.5891,-1
2029,-1.5,0,-1.0557,1
2029,1,0,-1.5787,-1
2029,0.5,0,-1.093,1
2029,-0.5,0,-0.95395,1
2029,-0.5,0,-3.4987,-1
2029,0.5,1,1.5033,1
2029,-1,1,1.1379,1
2029,0,1,1.6868,-1
2029,-1.5,0,-0.95541,1
2029,1,1,2.4996,-1
2029,0.5,0,-7.3285,1
2029,-0.5,0,-0.84844,1
2029,-0.5,0,-4.7335,-1
2029,0.5,1,1.3077,1
2029,-1,0,-3.1867,1
2029,0,1,1.5191,-1
2029,-1.5,0,-1.3395,1
2029,1,1,1.6808,-1
2029,0.5,1,1.2566,1
2029,-0.5,1,2.4814,1
2029,-0.5,0,-5.6103,-1
2029,0.5,0,-0.96324,1
2029,-1,0,-1.4012,1
2029,0,0,-2.1313,-1
2029,-1.5,1,1.1095,1
2029,1,1,1.6306,-1
2029,0.5,1,1.5041,1
2029,-0.5,0,-1.379,1
2029,-0.5,0,-3.7998,-1
2029,0.5,1,2.8792,1
2029,-1,0,-1.3828,1
2029,0,0,-1.5577,-1
2029,-1.5,0,-1.7534,1
2029,1,1,1.2683,-1
2029,0.5,1,0.78671,1
2029,-0.5,0,-1.2594,1
2029,-0.5,0,-1.2397,-1
2029,0.5,1,2.1361,1
2029,-1,0,-1.9697,1
2029,0,0,-1.2716,-1
2029,-1.5,0,-1.8003,1
2029,1,1,1.5491,-1
2029,0.5,1,1.7599,1
2029,-0.5,0,-2.0131,1
2029,-0.5,0,-1.6961,-1
2029,0.5,1,1.3182,1
2029,-1,0,-0.99036,1
2029,0,0,-1.2122,-1
2029,-1.5,0,-1.4888,1
2029,1,0,-1.9405,-1
2029,0.5,1,5.3044,1
2029,-0.5,0,-1.7114,1
2029,-0.5,0,-1.5744,-1
2029,0.5,0,-1.9771,1
2029,-1,0,-2.4663,1
2029,0,0,-1.1492,-1
2029,-1.5,0,-1.1902,1
2029,1,1,1.6257,-1
2029,0.5,1,1.112,1
2029,-0.5,0,-2.3276,1
2029,-0.5,1,3.1163,-1
2029,0.5,1,2.8754,1
2029,-1,0,-2.0075,1
2029,0,0,-1.4538,-1
2029,-1.5,0,-1.3375,1
2029,1,1,1.5947,-1
2029,0.5,1,2.5045,1
2029,-0.5,1,1.1278,1
2029,-0.5,0,-1.209,-1
2029,0.5,1,1.2621,1
2029,-1,0,-2.7689,1
2029,0,0,-2.1418,-1
2029,-1.5,0,-1.6065,1
2029,1,1,1.5583,-1
2029,0.5,1,0.75365,1
2029,-0.5,0,-1.929,1
2029,-0.5,0,-2.2579,-1
2029,0.5,1,1.219,1
2029,-1,0,-0.98711,1
2029,0,0,-1.4959,-1
2029,-1.5,0,-1.1057,1
2029,1,1,2.4319,-1
2029,0.5,1,2.0674,1
2029,-0.5,1,1.8005,1
2029,-0.5,0,-1.5169,-1
2029,0.5,0,-1.1086,1
2029,-1,0,-1.2812,1
2029,0,1,2.1536,-1
2029,-1.5,0,-1.4209,1
2029,1,1,5.9677,-1
2029,0.5,0,-2.4875,1
2029,-0.5,0,-1.1654,1
2029,-0.5,0,-1.9291,-1
2029,0.5,1,1.7544,1
2029,-1,0,-1.1062,1
2029,0,1,2.3837,-1
2029,-1.5,0,-0.86575,1
2029,1,1,2.1162,-1
2029,0.5,1,1.2227,1
2029,-0.5,0,-2.3027,1
2029,-0.5,1,1.5873,-1
2029,0.5,1,1.9501,1
2029,-1,0,-2.8071,1
2029,0,0,-5.6708,-1
2029,-1.5,0,-1.5149,1
2029,1,0,-1.3504,-1
2029,0.5,1,1.3644,1
2029,-0.5,0,-5.0656,1
2029,-0.5,0,-1.3403,-1
2029,0.5,0,-1.9988,1
2029,-1,0,-1.4512,1
2029,0,1,1.5097,-1
2029,-1.5,0,-0.96664,1
2029,1,1,1.6158,-1
2029,0.5,1,1.4136,1
2029,-0.5,0,-1.5033,1
2029,-0.5,0,-1.7415,-1
2029,0.5,1,1.5236,1
2029,-1,0,-1.0955,1
2029,0,0,-1.3902,-1
2029,-1.5,0,-1.8457,1
2029,1,1,1.8036,-1
2029,0.5,1,2.2839,1
2030,1,1,1.4854,-1
2030,1,1,0.84481,1
2030,-1.5,0,-1.6125,-1
2030,-0.5,0,-1.658,-1
2030,-0.5,1,1.0431,1
2030,0.5,1,1.3356,1
2030,-1,0,-4.7662,-1
2030,0,1,1.543,1
2030,1.5,1,1.3185,-1
2030,1.5,1,1.9686,-1
2030,1.5,1,1.8523,1
2030,0,1,1.2579,1
2030,1,0,-2.614,1
2030,1,0,-1.0162,-1
2030,0.5,1,1.6569,-1
2030,-5,0,-0.87882,1
2030,0,0,-1.418,1
2030,1,1,0.59278,-1
2030,-1,0,-1.3503,1
2030,-1,0,-2.1985,1
2030,0,1,1.4001,1
2030,1,0,-0.89427,1
2030,0,1,3.0957,-1
2030,0,0,-1.2939,1
2030,1,1,1.3373,1
2030,0.5,1,0.97532,1
2030,0,0,-1.5989,1
2030,1,1,1.9222,-1
2030,-1,1,0.69751,-1
2030,0,0,-1.3807,-1
2030,1.5,1,0.9949,-1
2030,0.5,1,0.90017,1
2030,5,1,1.4438,-1
2030,0,1,1.039,-1
2030,0,1,2.5377,1
2030,-0.5,0,-1.563,1
2030,1.5,1,0.90838,1
2030,-0.5,0,-2.3196,-1
2030,-0.5,0,-2.2192,1
2030,0,0,-0.76327,-1
2030,-1,0,-1.4545,-1
2030,0.5,1,1.8644,1
2030,1,1,0.81227,-1
2030,1.5,1,0.84259,-1
2030,-1.5,0,-2.7902,1
2030,1.5,0,-1.5508,1
2030,0.5,1,0.83409,-1
2030,-0.5,1,1.2954,-1
2030,-0.5,1,2.4619,1
2030,0,0,-3.6771,1
2030,0.5,1,0.76434,1
2030,0.5,1,2.5918,-1
2030,0,1,4.4745,1
2030,-0.5,0,-1.4895,1
2030,0,1,2.8227,-1
2030,0,0,-2.2646,-1
2030,-1.5,0,-1.0917,1
2030,1,0,-1.3144,1
2030,0,1,1.5615,-1
2030,-0.5,1,3.4779,-1
2030,-0.5,0,-2.7242,1
2030,0,0,-1.476,-1
2030,0.5,1,1.5782,-1
2030,0.5,0,-2.1988,1
2030,-1,0,-2.3686,-1
2030,0.5,1,3.6942,-1
2030,0,1,2.9366,-1
2030,0,0,-0.91657,1
2030,-1,0,-3.5576,-1
2030,-1,0,-2.3526,1
2030,-1.5,0,-1.3415,-1
2030,-5,0,-1.329,-1
2030,-0.5,1,1.4675,1
2030,0,0,-0.78766,1
2030,-0.5,1,2.0205,-1
2030,0.5,0,-1.4337,1
2030,-1,0,-1.2508,1
2030,-0.5,0,-2.9635,-1
2030,-0.5,1,1.6515,-1
2030,0,1,0.9628,1
2030,0,1,1.6575,1
2030,1.5,1,1.0633,1
2030,0.5,0,-1.8303,-1
2030,1.5,1,3.1229,1
2030,-1.5,0,-1.3291,-1
2030,0.5,1,1.8616,1
2030,1.5,1,1.2251,-1
2030,-1,0,-2.6597,-1
2030,1,1,1.8342,1
2030,1,1,1.1792,1
2030,0.5,0,-3.9497,1
2030,-0.5,1,4.7146,-1
2030,0.5,1,1.3527,-1
2030,0.5,1,2.6606,-1
2030,0.5,1,2.8195,-1
2030,-0.5,1,0.61718,1
2030,-0.5,0,-3.5313,-1
2030,1.5,1,2.458,1
2030,0,1,1.5026,-1
2030,-0.5,0,-4.4442,-1
2030,1,1,2.5559,1
2030,-1,0,-2.6237,1
2030,0,0,-1.8674,1
2030,-0.5,1,1.5881,1
2030,-1.5,0,-0.94493,1
2030,1.5,0,-1.4461,-1
2030,-1.5,0,-2.0326,-1
2030,0.5,0,-1.0083,1
2030,-1,0,-1.3447,-1
2030,1,1,3.0543,-1
2030,0.5,1,1.4724,-1
2030,0,1,1.6493,-1
2030,0.5,1,1.1729,-1
2030,-0.5,0,-1.2815,1
2030,0,1,1.6803,-1
2030,1,1,1.292,-1
2030,1,0,-1.0993,1
2030,-1,0,-0.8894,1
2030,0.5,0,-0.84548,1
2030,0,1,1.8636,-1
2030,0,1,2.9155,-1
2030,-5,0,-0.72546,1
2030,-1,0,-0.83896,-1
2030,-1.5,0,-1.0603,1
2030,-1,1,1.8509,1
2030,-1,1,0.78639,1
2030,-0.5,0,-2.6431,-1
2030,-1,0,-1.6894,-1
2030,5,1,0.67138,1
2030,-0.5,0,-1.8502,1
2030,1,0,-0.78516,1
2030,-1,0,-1.9414,1
2030,0.5,1,1.2003,-1
2030,-1.5,0,-0.90683,1
2030,0,1,1.5226,1
2030,1,0,-0.98777,-1
2030,-0.5,0,-1.1206,-1
2030,1,1,1.4197,-1
2030,-1,0,-2.379,-1
2030,-1.5,0,-1.9469,-1
2030,1,1,3.8511,-1
2030,-5,0,-0.81107,-1
2030,-0.5,0,-1.5863,-1
2030,0.5,1,0.73374,1
2030,0.5,1,1.9683,1
2030,-0.5,1,2.2582,1
2030,-0.5,1,0.69216,1
2030,5,1,1.5296,1
2030,5,1,0.9425,-1
2030,0.5,0,-4.1127,-1
2030,-1,1,1.2248,1
2030,-0.5,0,-1.0567,-1
2030,-1.5,0,-1.1296,-1
2030,0,1,1.1722,-1
2030,-0.5,1,3.4663,1
2030,-1.5,0,-4.5799,1
2030,0.5,0,-1.0169,1
2030,0.5,1,0.72022,-1
2030,0,1,0.85292,-1
2031,0.5,1,0.76204,1
2031,1.5,1,0.73605,-1
2031,1.5,1,1.3019,-1
2031,-1,1,1.2252,1
2031,-1,1,3.2589,1
2031,0,1,1.087,-1
2031,-0.5,0,-0.70209,-1
2031,1,1,2.7678,1
2031,0.5,0,-1.741,1
2031,1.5,1,0.78366,-1
2031,1.5,1,0.93173,-1
2031,-1,0,-1.0512,1
2031,-1,0,-1.3185,1
2031,0,0,-0.93446,-1
2031,-0.5,0,-1.2412,-1
2031,1,1,1.2302,1
2031,0.5,1,2.0971,1
2031,1.5,1,1.4293,-1
2031,1.5,1,1.0044,-1
2031,-1,1,0.96254,1
2031,-1,1,1.8254,1
2031,0,0,-1.1412,-1
2031,-0.5,0,-0.76103,-1
2031,1,1,1.1323,1
2031,0.5,1,0.70964,1
2031,1.5,1,1.3371,-1
2031,1.5,1,0.92564,-1
2031,-1,1,3.1156,1
2031,-1,0,-2.6392,1
2031,0,1,0.81514,-1
2031,-0.5,0,-0.95653,-1
2031,1,1,1.1248,1
2031,0.5,1,1.8809,1
2031,1.5,1,0.95146,-1
2031,1.5,1,1.228,-1
2031,-1,0,-0.79789,1
2031,-1,1,1.05,1
2031,0,1,0.89196,-1
2031,-0.5,0,-0.912,-1
2031,1,1,1.1679,1
2031,0.5,1,2.0974,1
2031,1.5,1,0.7063,-1
2031,1.5,1,1.4714,-1
2031,-1,1,1.0709,1
2031,-1,1,3.1669,1
2031,0,1,1.0868,-1
2031,-0.5,0,-1.466,-1
2031,1,1,1.6505,1
2031,0.5,1,0.67068,1
2031,1.5,1,1.7832,-1
2031,1.5,1,0.98357,-1
2031,-1,0,-0.79627,1
2031,-1,0,-1.0936,1
2031,0,1,0.94126,-1
2031,-0.5,1,1.3382,-1
2031,1,1,0.65843,1
2031,0.5,1,2.1286,1
2031,1.5,1,1.0319,-1
2031,1.5,1,1.5145,-1
2031,-1,0,-1.7702,1
2031,-1,1,1.4329,1
2031,0,0,-1.151,-1
2031,-0.5,0,-1.1057,-1
2031,1,1,0.66234,1
2031,0.5,1,1.1161,1
2031,1.5,1,1.2579,-1
2031,1.5,1,0.61891,-1
2031,-1,0,-1.7094,1
2031,-1,1,1.7098,1
2031,0,1,1.0391,-1
2031,-0.5,0,-2.9286,-1
2031,1,1,0.88522,1
2031,0.5,1,0.84666,1
2031,1.5,1,1.5496,-1
2031,1.5,0,-1.5531,-1
2031,-1,0,-4.0256,1
2031,-1,1,0.80625,1
2031,0,0,-3.0527,-1
2031,-0.5,0,-1.0169,-1
2031,1,1,1.1358,1
2031,0.5,1,0.67266,1
2031,1.5,1,1.4243,-1
2031,1.5,1,0.67357,-1
2031,-1,0,-1.0497,1
2031,-1,0,-0.81285,1
2031,0,1,1.7806,-1
2031,-0.5,1,0.9106,-1
2031,1,1,0.73802,1
2031,0.5,1,0.90133,1
2031,1.5,1,1.0801,-1
2031,1.5,1,0.92738,-1
2031,-1,0,-1.5888,1
2031,-1,0,-2.5257,1
2031,0,0,-1.5141,-1
2031,-0.5,0,-2.9149,-1
2031,1,1,1.7369,1
2031,0.5,1,2.2039,1
2031,1.5,1,1.153,-1
2031,1.5,1,1.4258,-1
2031,-1,0,-2.1018,1
2031,-1,0,-2.006,1
2031,0,1,0.69759,-1
2031,-0.5,0,-1.3375,-1
2031,1,1,1.5358,1
2031,0.5,1,1.5526,1
2031,1.5,1,1.2849,-1
2031,1.5,1,1.3174,-1
2031,-1,1,1.2569,1
2031,-1,1,1.1168,1
2031,0,0,-1.1691,-1
2031,-0.5,0,-1.5623,-1
2031,1,1,1.6866,1
2031,0.5,1,0.94585,1
2031,1.5,1,1.3454,-1
2031,1.5,1,0.85122,-1
2031,-1,0,-1.2664,1
2031,-1,0,-1.2307,1
2031,0,0,-0.97574,-1
2031,-0.5,1,3.6352,-1
2031,1,1,1.1638,1
2031,0.5,1,1.8345,1
2031,1.5,1,0.77111,-1
2031,1.5,1,1.0188,-1
2031,-1,0,-1.5008,1
2031,-1,1,1.56,1
2031,0,0,-0.93006,-1
2031,-0.5,0,-1.1566,-1
2031,1,1,0.68273,1
2031,0.5,1,1.4174,1
2031,1.5,1,0.83404,-1
2031,1.5,0,-0.67118,-1
2031,-1,0,-2.2486,1
2031,-1,0,-0.96584,1
2031,0,0,-2.8359,-1
2031,-0.5,1,1.2206,-1
2031,1,1,0.72824,1
2031,0.5,1,0.99124,1
2031,1.5,1,1.0837,-1
2031,1.5,1,1.453,-1
2031,-1,0,-2.5226,1
2031,-1,1,2.167,1
2031,0,0,-1.9314,-1
2031,-0.5,0,-1.3618,-1
2031,1,1,1.4014,1
2031,0.5,1,1.3135,1
2031,1.5,1,0.75597,-1
2031,1.5,1,0.87479,-1
2031,-1,1,0.67482,1
2031,-1,0,-1.228,1
2031,0,1,2.543,-1
2031,-0.5,0,-3.396,-1
2031,1,1,1.6135,1
2031,0.5,1,0.92306,1
2031,1.5,1,1.3683,-1
2031,1.5,1,1.2585,-1
2031,-1,0,-0.98699,1
2031,-1,0,-3.6231,1
2031,0,1,0.79206,-1
2031,-0.5,1,0.76572,-1
2031,1,1,0.82659,1
2032,1,1,2.7218,-1
2032,-1.5,0,-1.0687,1
2032,0,0,-1.6784,1
2032,-0.5,1,0.88295,-1
2032,-0.5,0,-3.8657,1
2032,1,1,1.6515,-1
2032,1.5,1,0.95375,1
2032,1,1,1.746,-1
2032,0.5,1,1.9931,1
2032,-5,0,-0.78724,1
2032,1,1,1.1663,-1
2032,0,0,-2.3661,-1
2032,-1.5,0,-1.9707,1
2032,-1,0,-1.3983,1
2032,0.5,0,-2.0098,1
2032,0,0,-0.77127,-1
2032,-1,0,-1.0552,-1
2032,0.5,1,4.1854,1
2032,0,1,1.2037,-1
2032,0.5,1,2.881,1
2032,0,1,0.89206,1
2032,-0.5,1,1.2951,1
2032,0,0,-2.5096,-1
2032,0.5,1,3.6597,1
2032,-0.5,0,-2.3076,-1
2032,0.5,1,3.7022,-1
2032,-1.5,0,-2.6651,-1
2032,-0.5,0,-2.6495,1
2032,1,1,0.94725,-1
2032,-1,0,-0.79652,1
2032,-1,1,1.0021,1
2032,0.5,0,-1.2879,-1
2032,1.5,1,1.4186,1
2032,-0.5,0,-1.4925,1
2032,-1.5,0,-0.96807,1
2032,0,0,-3.9557,1
2032,0,1,2.0839,1
2032,-1.5,0,-1.7596,-1
2032,-1.5,0,-1.0665,1
2032,-0.5,0,-1.4132,-1
2032,-0.5,0,-2.646,1
2032,0,1,2.3801,-1
2032,0.5,0,-1.3565,1
2032,0.5,1,3.9979,1
2032,-0.5,1,1.1905,-1
2032,0.5,1,1.6794,-1
2032,1,1,0.90267,1
2032,-0.5,0,-2.9723,-1
2032,-1.5,0,-0.74893,1
2032,-0.5,0,-1.7904,1
2032,0.5,0,-1.3035,-1
2032,0.5,1,1.0647,1
2032,1,0,-2.5908,-1
2032,5,1,1.219,-1
2032,5,1,0.66516,1
2032,0,0,-2.8616,1
2032,0.5,1,1.4334,-1
2032,-0.5,0,-1.7165,-1
2032,0.5,1,3.0887,1
2032,1,1,1.8169,1
2032,1.5,1,1.3426,-1
2032,1,1,1.9973,1
2032,-0.5,0,-0.98822,-1
2032,1,0,-3.0035,-1
2032,-0.5,0,-4.7366,-1
2032,-0.5,0,-5.469,1
2032,0,1,1.3816,1
2032,1,1,0.68113,1
2032,0.5,0,-0.69699,-1
2032,0.5,1,1.3924,1
2032,5,1,0.90581,1
2032,-1,0,-2.0319,1
2032,1,1,0.92284,-1
2032,-1,0,-4.3989,1
2032,-1,0,-2.1776,1
2032,-1.5,0,-1.2706,-1
2032,0.5,1,2.0052,1
2032,-1,0,-0.7116,-1
2032,1,1,0.89329,1
2032,1.5,1,1.2392,-1
2032,-1.5,0,-2.8522,-1
2032,0,0,-2.7306,-1
2032,0.5,0,-1.0896,-1
2032,0,0,-2.0388,-1
2032,0,1,1.6879,-1
2032,0,0,-1.0953,-1
2032,1.5,1,1.0998,1
2032,-1.5,0,-0.90343,-1
2032,1.5,1,2.2428,-1
2032,-1.5,0,-0.74954,-1
2032,1,1,1.0981,-1
2032,-1,0,-3.2664,-1
2032,0.5,1,3.5122,-1
2032,-0.5,0,-1.9042,1
2032,-0.5,0,-1.4206,1
2032,-0.5,0,-0.96107,-1
2032,0,0,-3.4247,1
2032,0,0,-1.3323,1
2032,-1,0,-1.9564,-1
2032,0,1,0.68336,1
2032,0,1,1.03,1
2032,0,0,-1.7528,1
2032,0.5,0,-3.0829,-1
2032,-0.5,0,-2.1191,-1
2032,0,0,-1.2656,1
2032,-0.5,0,-1.1624,1
2032,-0.5,0,-1.3136,1
2032,0.5,0,-2.647,-1
2032,-1,0,-2.6322,-1
2032,-0.5,0,-3.5095,1
2032,0.5,1,1.2844,1
2032,-0.5,0,-1.4473,-1
2032,0,0,-1.2635,1
2032,0,0,-4.3187,-1
2032,-1,0,-1.1266,1
2032,-5,0,-0.81225,1
2032,1,1,1.3566,1
2032,-1,0,-0.60774,-1
2032,-0.5,0,-2.3745,-1
2032,1.5,1,0.94269,1
2032,1,1,1.004,1
2032,-0.5,0,-2.2714,-1
2032,-0.5,0,-1.5196,-1
2032,-5,0,-0.67571,-1
2032,0.5,1,1.623,-1
2032,1.5,1,2.0192,-1
2032,-1.5,0,-1.4192,1
2032,5,1,0.77221,-1
2032,-1,0,-0.94313,1
2032,0.5,0,-0.91244,-1
2032,0,1,3.5069,-1
2032,1,1,1.4021,1
2032,0,1,3.8923,1
2032,-1,0,-2.4494,1
2032,1.5,1,1.4432,-1
2032,0.5,1,2.5619,-1
2032,-0.5,0,-2.628,1
2032,-1,0,-0.88299,-1
2032,-1,0,-1.7881,-1
2032,-5,0,-0.71501,-1
2032,1.5,1,0.76141,1
2032,1.5,1,1.5834,-1
2032,1,1,0.89463,1
2032,1,1,1.7416,-1
2032,0,0,-2.0854,-1
2032,-1,0,-0.84154,-1
2032,0.5,0,-8.4305,-1
2032,0.5,0,-0.84025,1
2032,0,1,1.5298,1
2032,1,1,1.6078,1
2032,-1,0,-1.3748,-1
2032,-1,0,-1.9079,1
2032,-0.5,0,-3.1696,1
2032,0,0,-6.1734,-1
2032,0,0,-1.3677,-1
2032,0,0,-1.7709,1
2032,0,0,-1.1992,-1
2032,0.5,0,-3.3289,1
2032,1.5,1,1.2886,1
2033,1,0,-1.8745,-1
2033,-1,1,0.90944,1
2033,-1,0,-0.63479,1
2033,0,1,2.0943,1
2033,0,1,0.75194,-1
2033,0,1,0.74124,1
2033,0.5,1,1.4128,-1
2033,-0.5,1,0.78701,-1
2033,1,1,0.73193,-1
2033,-1,0,-0.76326,1
2033,-1,0,-2.5735,1
2033,0,0,-0.78222,1
2033,0,0,-0.75841,-1
2033,0,0,-0.7483,1
2033,0.5,1,0.93071,-1
2033,-0.5,0,-1.078,-1
2033,1,1,0.91209,-1
2033,-1,1,0.6931,1
2033,-1,0,-0.68897,1
2033,0,0,-1.1603,1
2033,0,1,3.2479,-1
2033,0,0,-1.68,1
2033,0.5,1,2.27,-1
2033,-0.5,0,-0.80104,-1
2033,1,1,1.7814,-1
2033,-1,0,-0.92247,1
2033,-1,0,-1.0093,1
2033,0,0,-0.81003,1
2033,0,0,-1.4818,-1
2033,0,1,1.6822,1
2033,0.5,1,0.80958,-1
2033,-0.5,1,0.89329,-1
2033,1,1,0.69935,-1
2033,-1,1,1.7167,1
2033,-1,1,0.87515,1
