subj_idx,stim,response,rt,condition
2027,-0.5,1,2.9044,1
2027,-5,0,-0.65285,-1
2027,1,1,0.85049,1
2027,0,0,-0.96028,1
2027,0,1,1.3658,-1
2027,1.5,1,0.84283,-1
2027,-0.5,0,-1.4656,-1
2027,0.5,1,1.2998,1
2027,-0.5,1,3.8792,1
2027,-5,0,-0.69489,-1
2027,1,1,2.2065,1
2027,0,0,-3.1358,1
2027,0,0,-2.6294,-1
2027,1.5,1,1.3855,-1
2027,-0.5,1,1.3846,-1
2027,0.5,1,0.65839,1
2027,-0.5,0,-1.5013,1
2027,-5,0,-0.73317,-1
2027,1,1,1.0362,1
2027,0,1,5.0141,1
2027,0,0,-1.2336,-1
2027,1.5,1,1.2406,-1
2027,-0.5,0,-0.87187,-1
2027,0.5,0,-1.7466,1
2027,-0.5,1,1.5796,1
2027,-5,0,-0.72526,-1
2027,1,1,0.8592,1
2027,0,1,1.4727,1
2027,0,0,-2.8354,-1
2027,1.5,1,1.2993,-1
2027,-0.5,0,-0.73931,-1
2028,0,1,1.5532,-1
2028,1,1,1.8841,-1
2028,0.5,1,1.3075,-1
2028,0.5,0,-0.72912,-1
2028,5,1,0.7088,-1
2028,0.5,1,1.0895,-1
2028,-0.5,1,1.0415,1
2028,-0.5,0,-1.7084,1
2028,-5,0,-0.97872,1
2028,-1,0,-2.0232,1
2028,-0.5,0,-2.5017,-1
2028,0,0,-1.0198,1
2028,0,1,0.70881,1
2028,-0.5,1,0.78238,1
2028,0,1,1.7304,-1
2028,0,1,0.95065,-1
2028,-1,0,-1.3453,-1
2028,1.5,1,2.4522,-1
2028,0.5,0,-1.6376,-1
2028,1,0,-1.1718,1
2028,-1,0,-1.9437,1
2028,0,0,-3.5069,1
2028,0,1,1.6786,1
2028,0.5,1,1.2318,-1
2028,1.5,1,2.8898,1
2028,-1,0,-1.5407,1
2028,-1.5,0,-1.4674,-1
2028,-5,0,-0.88454,-1
2028,-1,1,1.1265,-1
2028,1.5,1,1.5704,-1
2028,1,1,1.5448,1
2028,0.5,1,0.72612,1
2028,-1.5,0,-1.4438,1
2028,-0.5,1,0.79283,-1
2028,-0.5,0,-1.7022,-1
2028,5,1,0.93952,1
2028,-0.5,1,2.4001,-1
2028,-0.5,0,-3.5966,-1
2028,-0.5,1,1.4732,1
2028,0,0,-4.1976,1
2028,0,1,1.1668,-1
2028,0,1,1.1066,-1
2028,0,1,1.8477,1
2028,0,0,-0.98812,-1
2028,-1.5,0,-1.1888,-1
2028,1,1,1.4445,-1
2028,1,1,1.2597,1
2028,0,1,0.82577,1
2028,1,1,0.95329,-1
2028,0,1,3.4138,-1
2028,1,0,-2.6398,-1
2028,0,1,3.5892,-1
2028,0.5,1,1.0872,-1
2028,0,1,3.3618,1
2028,0.5,1,3.2203,1
2028,1.5,1,0.74903,1
2028,-1,1,1.5255,1
2028,0.5,1,1.4212,1
2028,1.5,1,0.845,-1
2028,-0.5,0,-1.43,-1
2028,-1,0,-1.6828,1
2028,-0.5,0,-1.4041,1
2028,1,1,1.0619,-1
2028,5,1,0.87871,-1
2028,0,1,1.6635,-1
2028,-1,0,-2.3266,-1
2028,-1,0,-1.2343,-1
2028,1,1,1.071,-1
2028,-0.5,0,-2.0152,-1
2028,1,1,2.2204,1
2028,-1.5,0,-0.93541,-1
2028,-1.5,1,1.0527,1
2028,0.5,1,1.3912,-1
2028,0.5,1,1.8792,-1
2028,1.5,1,1.1927,1
2028,0,0,-1.4768,-1
2028,1.5,1,1.1736,-1
2028,-0.5,1,1.2978,1
2028,-0.5,0,-3.5537,1
2028,0,1,3.1437,-1
2028,1,1,1.9759,-1
2028,0.5,0,-2.1454,-1
2028,0.5,1,2.528,-1
2028,5,1,1.251,-1
2028,0.5,0,-1.265,-1
2028,-0.5,0,-1.6143,1
2028,-0.5,0,-3.4999,1
2028,-5,0,-1.1112,1
2028,-1,0,-2.6222,1
2028,-0.5,1,3.3164,-1
2028,0,0,-1.7429,1
2028,0,1,1.8548,1
2028,-0.5,0,-1.8402,1
2028,0,1,2.9424,-1
2028,0,1,0.82768,-1
2028,-1,1,1.9081,-1
2028,1.5,1,1.2505,-1
2028,0.5,1,3.4232,-1
2028,1,1,1.8932,1
2028,-1,1,0.83036,1
2028,0,1,1.0441,1
2028,0,1,0.80425,1
2028,0.5,1,3.432,-1
2028,1.5,1,2.0597,1
2028,-1,1,1.0088,1
2028,-1.5,0,-1.3784,-1
2028,-5,0,-0.88694,-1
2028,-1,0,-0.74127,-1
2028,1.5,1,1.1427,-1
2028,1,1,0.8074,1
2028,0.5,1,2.4661,1
2028,-1.5,0,-0.9596,1
2028,-0.5,0,-3.2548,-1
2028,-0.5,0,-1.3709,-1
2028,5,1,0.9683,1
2028,-0.5,1,2.309,-1
2028,-0.5,1,1.5835,-1
2028,-0.5,0,-2.7732,1
2028,0,1,1.9352,1
2028,0,1,1.1919,-1
2028,0,0,-1.5683,-1
2028,0,1,0.86089,1
2028,0,1,1.089,-1
2028,-1.5,0,-0.96933,-1
2028,1,1,1.0888,-1
2028,1,1,2.2327,1
2028,0,1,1.2962,1
2028,1,1,2.2175,-1
2028,0,1,2.3742,-1
2028,1,0,-1.2426,-1
2028,0,0,-3.1163,-1
2028,0.5,1,1.7217,-1
2028,0,0,-3.6732,1
2028,0.5,1,0.92119,1
2028,1.5,1,0.89145,1
2028,-1,0,-2.5047,1
2028,0.5,0,-1.7396,1
2028,1.5,1,1.792,-1
2028,-0.5,0,-1.0095,-1
2028,-1,0,-1.2914,1
2028,-0.5,1,2.3418,1
2028,1,1,1.2051,-1
2028,5,1,0.91844,-1
2028,0,1,0.84198,-1
2028,-1,0,-2.4456,-1
2028,-1,0,-1.3994,-1
2028,1,1,1.1109,-1
2028,-0.5,1,3.0038,-1
2028,1,1,1.8832,1
2028,-1.5,0,-2.3009,-1
2028,-1.5,0,-1.9707,1
2028,0.5,1,1.2888,-1
2028,0.5,1,0.76788,-1
2028,1.5,1,1.035,1
2028,0,0,-1.6137,-1
2028,1.5,1,0.8086,-1
2028,-0.5,1,0.95111,1
2028,-0.5,0,-4.0913,1
2029,1,0,-3.0745,1
2029,0.5,0,-4.0393,-1
2029,5,1,1.0278,-1
2029,-0.5,0,-1.3576,1
2029,1,1,1.827,1
2029,-0.5,0,-1.8139,1
2029,-1.5,0,-1.2059,1
2029,0,1,1.0483,1
2029,1,0,-1.183,1
2029,0.5,0,-2.5281,-1
2029,5,1,0.85211,-1
2029,-0.5,0,-2.5593,1
2029,1,1,0.9459,1
2029,-0.5,0,-1.1769,1
2029,-1.5,0,-1.3315,1
2029,0,0,-0.92018,1
2029,1,1,1.2741,1
2029,0.5,0,-1.7819,-1
2029,5,1,0.86062,-1
2029,-0.5,0,-1.1755,1
2029,1,1,0.93791,1
2029,-0.5,0,-0.8156,1
2029,-1.5,0,-1.059,1
2029,0,0,-1.2669,1
2029,1,1,1.0956,1
2029,0.5,1,2.022,-1
2029,5,1,1.0366,-1
2029,-0.5,0,-2.2504,1
2029,1,1,1.1832,1
2029,-0.5,0,-3.0521,1
2029,-1.5,0,-1.4932,1
2029,0,0,-4.2312,1
2029,1,1,1.8671,1
2029,0.5,1,1.0953,-1
2029,5,1,0.93569,-1
2029,-0.5,0,-0.82921,1
2029,1,0,-1.1047,1
2029,-0.5,1,3.6755,1
2029,-1.5,0,-1.6467,1
2029,0,1,0.85501,1
2029,1,1,1.3903,1
2029,0.5,1,1.7925,-1
2029,5,1,0.94111,-1
2029,-0.5,0,-1.3324,1
2029,1,0,-2.2051,1
2029,-0.5,0,-1.1041,1
2029,-1.5,0,-1.2855,1
2029,0,1,2.7904,1
2029,1,1,2.6504,1
2029,0.5,1,2.3122,-1
2029,5,1,0.94926,-1
2029,-0.5,0,-2.0489,1
2029,1,1,1.2665,1
2029,-0.5,1,2.4411,1
2029,-1.5,0,-1.8164,1
2029,0,0,-2.3795,1
2029,1,1,1.3502,1
2029,0.5,1,1.9105,-1
2029,5,1,0.90103,-1
2029,-0.5,0,-1.6276,1
2029,1,1,2.0101,1
2029,-0.5,0,-1.9361,1
2029,-1.5,0,-0.85772,1
2029,0,0,-1.6971,1
2029,1,1,3.6432,1
2029,0.5,0,-1.329,-1
2029,5,1,0.79006,-1
2029,-0.5,0,-1.653,1
2029,1,1,1.3017,1
2029,-0.5,0,-1.039,1
2029,-1.5,0,-1.0421,1
2029,0,1,5.5521,1
2029,1,1,1.3103,1
2029,0.5,0,-1.4775,-1
2029,5,1,0.9473,-1
2029,-0.5,1,2.6763,1
2029,1,1,3.3177,1
2029,-0.5,0,-4.5009,1
2029,-1.5,0,-1.3086,1
2029,0,0,-1.9168,1
2029,1,1,0.85268,1
2029,0.5,0,-0.89325,-1
2029,5,1,1.0715,-1
2029,-0.5,0,-2.8664,1
2029,1,1,1.4847,1
2029,-0.5,0,-2.2465,1
2029,-1.5,0,-1.9979,1
2029,0,0,-3.6484,1
2029,1,1,1.2476,1
2029,0.5,0,-2.1018,-1
2029,5,1,0.78571,-1
2029,-0.5,0,-2.8663,1
2029,1,0,-3.5782,1
2029,-0.5,0,-2.0957,1
2029,-1.5,0,-1.0868,1
2029,0,0,-2.989,1
2029,1,1,1.7967,1
2029,0.5,0,-1.3011,-1
2029,5,1,0.9826,-1
2029,-0.5,1,1.6,1
2029,1,1,1.365,1
2029,-0.5,0,-1.8587,1
2029,-1.5,0,-2.6241,1
2029,0,1,1.3991,1
2029,1,1,2.4274,1
2029,0.5,0,-1.0706,-1
2029,5,1,1.2141,-1
2029,-0.5,1,4.5226,1
2029,1,1,0.9718,1
2029,-0.5,0,-1.2399,1
2029,-1.5,0,-1.175,1
2029,0,1,2.0633,1
2029,1,1,1.0808,1
2029,0.5,1,1.7114,-1
2029,5,1,0.99976,-1
2029,-0.5,0,-2.0065,1
2029,1,1,1.8798,1
2029,-0.5,0,-1.4585,1
2029,-1.5,0,-2.2766,1
2029,0,0,-2.0417,1
2029,1,0,-1.5473,1
2029,0.5,1,3.4516,-1
2029,5,1,0.89659,-1
2029,-0.5,0,-1.5534,1
2029,1,1,1.1534,1
2029,-0.5,0,-3.0031,1
2029,-1.5,0,-1.8727,1
2029,0,1,2.1304,1
2029,1,0,-1.0412,1
2029,0.5,0,-4.2611,-1
2029,5,1,0.86448,-1
2029,-0.5,1,2.0495,1
2029,1,1,0.84111,1
2029,-0.5,0,-1.1757,1
2029,-1.5,0,-1.205,1
2029,0,1,2.0103,1
2029,1,0,-0.88667,1
2029,0.5,1,0.98445,-1
2029,5,1,0.95089,-1
2029,-0.5,0,-0.98832,1
2029,1,1,1.8622,1
2029,-0.5,0,-1.202,1
2029,-1.5,0,-0.91903,1
2029,0,0,-1.3383,1
2029,1,1,1.7798,1
2029,0.5,1,1.3656,-1
2029,5,1,1.1062,-1
2029,-0.5,0,-1.108,1
2029,1,1,2.0251,1
2029,-0.5,0,-1.2491,1
2029,-1.5,0,-1.0934,1
2029,0,1,1.7742,1
2029,1,0,-1.0731,1
2029,0.5,1,1.0197,-1
2029,5,1,0.83173,-1
2029,-0.5,1,2.4978,1
2029,1,1,1.0176,1
2029,-0.5,0,-1.7638,1
2029,-1.5,0,-0.95389,1
2029,0,0,-1.8035,1
2030,0,1,4.0472,-1
2030,0,1,1.3092,1
2030,1,1,1.4794,1
2030,0.5,1,1.706,1
2030,0,0,-0.86469,1
2030,1,1,2.483,-1
2030,-1,1,1.6487,-1
2030,0,0,-3.5186,-1
2030,1.5,1,1.2261,-1
2030,0.5,1,1.7498,1
2030,5,1,0.86221,-1
2030,0,0,-1.7941,-1
2030,0,1,1.5153,1
2030,-0.5,0,-0.78709,1
2030,1.5,1,2.7524,1
2030,-0.5,1,0.8646,-1
2030,-0.5,0,-2.3264,1
2030,0,0,-1.6908,-1
2030,-1,0,-1.5981,-1
2030,0.5,1,0.78653,1
2030,1,1,4.613,-1
2030,1.5,1,1.653,-1
2030,-1.5,0,-1.6576,1
2030,1.5,1,0.95726,1
2030,0.5,1,1.5602,-1
2030,-0.5,0,-0.88059,-1
2030,-0.5,0,-2.8546,1
2030,0,0,-0.7742,1
2030,0.5,0,-2.21,1
2030,0.5,1,2.0559,-1
2030,0,1,2.4756,1
2030,-0.5,1,1.5596,1
2030,0,1,1.0063,-1
2030,0,0,-5.145,-1
2030,-1.5,0,-4.0407,1
2030,1,0,-2.4206,1
2030,0,1,2.2705,-1
2030,-0.5,1,1.5095,-1
2030,-0.5,1,0.7965,1
2030,0,1,2.27,-1
2030,0.5,1,4.3693,-1
2030,0.5,1,2.377,1
2030,-1,0,-1.0681,-1
2030,0.5,1,1.8398,-1
2030,0,0,-1.343,-1
2030,0,0,-1.8974,1
2030,-1,0,-0.88826,-1
2030,-1,1,3.1928,1
2030,-1.5,0,-1.4837,-1
2030,-5,0,-0.86933,-1
2030,-0.5,0,-1.0494,1
2030,0,1,2.0492,1
2030,-0.5,0,-1.0343,-1
2030,0.5,1,0.96318,1
2030,-1,0,-0.89433,1
2030,-0.5,0,-3.3706,-1
2030,-0.5,1,1.0431,-1
2030,0,1,5.9891,1
2030,0,1,2.7674,1
2030,1.5,1,0.70227,1
2030,0.5,1,3.2667,-1
2030,1.5,1,1.6589,1
2030,-1.5,0,-0.80178,-1
2030,0.5,1,1.4868,1
2030,1.5,1,2.4342,-1
2030,-1,0,-1.7132,-1
2030,1,1,2.9454,1
2030,1,1,1.2861,1
2030,0.5,1,0.96251,1
2030,-0.5,0,-1.7188,-1
2030,0.5,1,1.3372,-1
2030,0.5,0,-1.5394,-1
2030,0.5,1,3.9892,-1
2030,-0.5,1,0.99418,1
2030,-0.5,1,2.9234,-1
2030,1.5,1,0.85579,1
2030,0,0,-1.0078,-1
2030,-0.5,1,1.2398,-1
2030,1,1,1.4835,1
2030,-1,1,2.1384,1
2030,0,1,0.9151,1
2030,-0.5,0,-1.5487,1
2030,-1.5,0,-1.4261,1
2030,1.5,0,-1.2041,-1
2030,-1.5,1,0.9144,-1
2030,0.5,1,1.4026,1
2030,-1,0,-1.2067,-1
2030,1,1,1.136,-1
2030,0.5,1,2.7909,-1
2030,0,0,-2.3041,-1
2030,0.5,1,1.045,-1
2030,-0.5,1,1.7983,1
2030,0,0,-4.8973,-1
2030,1,1,1.8314,-1
2030,1,1,0.79327,1
2030,-1,1,1.2179,1
2030,0.5,0,-1.1613,1
2030,0,1,3.074,-1
2030,0,0,-4.1957,-1
2030,-5,0,-0.91827,1
2030,-1,0,-1.3071,-1
2030,-1.5,1,0.89335,1
2030,-1,0,-2.6531,1
2030,-1,0,-2.8003,1
2030,-0.5,0,-2.2939,-1
2030,-1,0,-1.1515,-1
2030,5,1,1.2593,1
2030,-0.5,1,1.5877,1
2030,1,1,3.1639,1
2030,-1,0,-2.5524,1
2030,0.5,0,-0.72175,-1
2030,-1.5,0,-1.6547,1
2030,0,1,1.3686,1
2030,1,1,2.0523,-1
2030,-0.5,1,1.7237,-1
2030,1,0,-0.83211,-1
2030,-1,0,-1.924,-1
2030,-1.5,1,1.3638,-1
2030,1,1,0.97512,-1
2030,-5,0,-0.73704,-1
2030,-0.5,0,-2.4768,-1
2030,0.5,1,1.3385,1
2030,0.5,1,1.5058,1
2030,-0.5,1,2.4572,1
2030,-0.5,1,4.1801,1
2030,5,1,1.1378,1
2030,5,1,0.75365,-1
2030,0.5,1,0.93039,-1
2030,-1,0,-1.208,1
2030,-0.5,0,-1.001,-1
2030,-1.5,0,-0.78925,-1
2030,0,0,-1.9721,-1
2030,-0.5,0,-3.6253,1
2030,-1.5,0,-1.5234,1
2030,0.5,1,2.8144,1
2030,0.5,1,1.4646,-1
2030,0,0,-1.2298,-1
2030,1,1,1.3725,-1
2030,1,1,1.8733,1
2030,-1.5,0,-1.7717,-1
2030,-0.5,1,0.79908,-1
2030,-0.5,0,-2.7089,1
2030,0.5,1,1.1166,1
2030,-1,0,-3.9157,-1
2030,0,1,1.0055,1
2030,1.5,1,0.7741,-1
2030,1.5,1,2.118,-1
2030,1.5,1,1.1294,1
2030,0,1,2.5978,1
2030,1,1,1.449,1
2030,1,1,1.8315,-1
2030,0.5,1,1.0046,-1
2030,-5,0,-1.206,1
2030,0,1,4.5599,1
2030,1,1,1.1063,-1
2030,-1,0,-1.0173,1
2030,-1,0,-1.3861,1
2030,0,1,3.7089,1
2030,1,1,1.3584,1
2031,-0.5,0,-0.73186,-1
2031,-1,1,2.1075,-1
2031,1.5,1,2.0394,1
2031,-1.5,0,-2.3909,-1
2031,1,1,0.82775,1
2031,1,1,1.1331,-1
2031,0,0,-2.0265,1
2031,0.5,1,1.0568,-1
2031,-0.5,1,0.96733,-1
2031,-1,0,-0.78864,-1
2031,1.5,1,1.2987,1
2031,-1.5,0,-1.7262,-1
2031,1,1,1.7446,1
2031,1,1,1.0625,-1
2031,0,0,-2.8854,1
2031,0.5,1,2.3784,-1
2031,-0.5,1,1.2483,-1
2031,-1,0,-0.76048,-1
2031,1.5,1,0.65149,1
2031,-1.5,0,-1.5552,-1
2031,1,1,1.3744,1
2031,1,1,2.845,-1
2031,0,1,1.1171,1
2031,0.5,0,-1.9957,-1
2031,-0.5,0,-1.2238,-1
2031,-1,0,-0.73699,-1
2031,1.5,1,0.6053,1
2031,-1.5,0,-1.0178,-1
2031,1,1,2.6956,1
2031,1,1,1.2523,-1
2031,0,1,0.73345,1
2031,0.5,0,-0.89421,-1
2031,-0.5,1,1.5645,-1
2031,-1,0,-0.79458,-1
2031,1.5,1,1.1993,1
2031,-1.5,0,-1.646,-1
2031,1,1,2.0132,1
2031,1,1,0.7472,-1
2031,0,1,1.0074,1
2031,0.5,1,1.1997,-1
2031,-0.5,1,0.90433,-1
2031,-1,0,-2.5388,-1
2031,1.5,1,0.78205,1
2031,-1.5,0,-1.2427,-1
2031,1,1,0.7989,1
2031,1,1,1.1677,-1
2031,0,0,-1.1673,1
2031,0.5,1,1.1266,-1
2031,-0.5,1,0.7942,-1
2031,-1,0,-1.503,-1
2031,1.5,1,0.67589,1
2031,-1.5,1,1.5571,-1
2031,1,1,2.665,1
2031,1,1,1.0441,-1
2031,0,1,0.79973,1
2031,0.5,1,1.3713,-1
2031,-0.5,1,1.4191,-1
2031,-1,1,0.76695,-1
2031,1.5,1,1.9166,1
2031,-1.5,0,-1.5225,-1
2031,1,1,1.7993,1
2031,1,1,0.89534,-1
2031,0,1,1.2263,1
2031,0.5,1,1.4874,-1
2031,-0.5,1,1.8372,-1
2031,-1,0,-1.1812,-1
2031,1.5,1,0.67052,1
2031,-1.5,0,-3.344,-1
2031,1,1,0.74657,1
2031,1,1,1.7953,-1
2031,0,1,0.84742,1
2031,0.5,1,1.6059,-1
2031,-0.5,0,-2.5117,-1
2031,-1,1,0.86881,-1
2031,1.5,1,1.186,1
2031,-1.5,0,-1.5731,-1
2031,1,1,0.70905,1
2031,1,1,2.0508,-1
2031,0,1,0.64507,1
2031,0.5,0,-2.0103,-1
2031,-0.5,1,1.7086,-1
2031,-1,0,-1.2888,-1
2031,1.5,1,0.81595,1
2031,-1.5,0,-1.4217,-1
2031,1,1,0.74197,1
2031,1,1,1.4507,-1
2031,0,1,2.8135,1
2031,0.5,1,1.414,-1
2031,-0.5,0,-1.1786,-1
2031,-1,0,-2.8694,-1
2031,1.5,1,0.75501,1
2031,-1.5,0,-3.0574,-1
2031,1,1,1.008,1
2031,1,1,1.225,-1
2031,0,1,0.86137,1
2031,0.5,0,-0.9376,-1
2031,-0.5,0,-1.6324,-1
2031,-1,0,-1.1191,-1
2031,1.5,1,1.3599,1
2031,-1.5,0,-2.707,-1
2031,1,1,0.84164,1
2031,1,1,0.73774,-1
2031,0,0,-1.0735,1
2031,0.5,0,-1.7657,-1
2031,-0.5,0,-0.70424,-1
2031,-1,1,2.0177,-1
2031,1.5,1,1.0492,1
2031,-1.5,0,-1.0055,-1
2031,1,1,0.74423,1
2031,1,0,-1.0373,-1
2031,0,0,-0.85507,1
2031,0.5,1,1.3437,-1
2031,-0.5,0,-0.83596,-1
2031,-1,0,-0.78267,-1
2031,1.5,1,0.78733,1
2031,-1.5,0,-0.67685,-1
2031,1,1,1.9519,1
2031,1,1,0.89687,-1
2031,0,1,1.2972,1
2031,0.5,1,1.0428,-1
2031,-0.5,1,1.0088,-1
2031,-1,1,1.5125,-1
2031,1.5,1,0.70251,1
2031,-1.5,0,-0.63301,-1
2031,1,1,0.89738,1
2031,1,1,1.062,-1
2031,0,1,1.6834,1
2031,0.5,1,1.3286,-1
2031,-0.5,0,-1.5977,-1
2031,-1,0,-2.8306,-1
2031,1.5,1,1.1439,1
2031,-1.5,0,-2.114,-1
2031,1,1,1.3081,1
2031,1,0,-0.81047,-1
2031,0,0,-1.0638,1
2031,0.5,1,0.75862,-1
2031,-0.5,1,0.71233,-1
2031,-1,0,-1.2841,-1
2031,1.5,1,1.2604,1
2031,-1.5,0,-1.0781,-1
2031,1,1,2.0052,1
2031,1,1,1.4243,-1
2031,0,1,0.94292,1
2031,0.5,1,2.7676,-1
2031,-0.5,0,-1.2504,-1
2031,-1,0,-0.75756,-1
2031,1.5,1,0.86649,1
2031,-1.5,0,-0.96517,-1
2031,1,1,1.2431,1
2031,1,1,0.87572,-1
2031,0,1,0.99811,1
2031,0.5,1,3.0617,-1
2031,-0.5,1,0.89109,-1
2031,-1,1,1.6785,-1
2031,1.5,1,0.73179,1
2031,-1.5,0,-1.1131,-1
2031,1,1,1.0213,1
2031,1,0,-1.7201,-1
2031,0,1,1.5907,1
2031,0.5,1,0.79641,-1
2032,0,0,-2.279,-1
2032,0.5,1,4.0678,1
2032,-0.5,0,-0.94903,-1
2032,0.5,0,-1.8308,-1
2032,-1.5,0,-0.90575,-1
2032,-0.5,0,-3.7655,1
2032,1,1,1.0712,-1
2032,-1,0,-2.534,1
2032,-1,0,-0.96698,1
2032,0.5,0,-1.3951,-1
2032,1.5,1,1.7658,1
2032,-0.5,0,-1.2996,1
2032,-1.5,0,-1.4114,1
2032,0,1,2.8919,1
2032,0,1,1.1522,1
2032,-1.5,0,-1.0109,-1
2032,-1.5,0,-2.3332,1
2032,-0.5,0,-1.1907,-1
2032,-0.5,1,1.0084,1
2032,0,1,1.2295,-1
2032,0.5,1,1.5387,1
2032,0.5,1,0.9711,1
2032,-0.5,0,-3.8896,-1
2032,0.5,1,2.2072,-1
2032,1,0,-2.6615,1
2032,-0.5,0,-0.6996,-1
2032,-1.5,0,-0.89412,1
2032,-0.5,0,-1.8003,1
2032,0.5,0,-0.99479,-1
2032,0.5,0,-1.6145,1
2032,1,1,0.91422,-1
2032,5,1,0.84372,-1
2032,5,1,0.70103,1
2032,0,0,-0.83692,1
2032,0.5,1,1.2592,-1
2032,-0.5,1,1.5564,-1
2032,0.5,0,-1.9616,1
2032,1,1,2.2506,1
2032,1.5,1,1.488,-1
2032,1,1,0.85168,1
2032,-0.5,0,-2.0883,-1
2032,1,1,0.98349,-1
2032,-0.5,1,2.6558,-1
2032,-0.5,0,-0.88757,1
2032,0,0,-2.0892,1
2032,1,1,0.84087,1
2032,0.5,1,4.997,-1
2032,0.5,1,1.3965,1
2032,5,1,0.69109,1
2032,-1,0,-1.4148,1
2032,1,1,4.1069,-1
2032,-1,0,-3.798,1
2032,-1,0,-0.98737,1
2032,-1.5,0,-0.91615,-1
2032,0.5,1,3.72,1
2032,-1,0,-0.76731,-1
2032,1,0,-1.2575,1
2032,1.5,1,1.0734,-1
2032,-1.5,0,-0.91674,-1
2032,0,1,2.2079,-1
2032,0.5,1,1.8035,-1
2032,0,0,-1.3908,-1
2032,0,1,1.6986,-1
2032,0,0,-1.5093,-1
2032,1.5,1,1.8447,1
2032,-1.5,0,-1.4708,-1
2032,1.5,1,1.0873,-1
2032,-1.5,0,-2.2475,-1
2032,1,1,1.1617,-1
2032,-1,0,-1.0247,-1
2032,0.5,1,1.0883,-1
2032,-0.5,0,-2.2509,1
2032,-0.5,0,-1.8639,1
2032,-0.5,0,-0.83588,-1
2032,0,1,0.80458,1
2032,0,1,1.9881,1
2032,-1,0,-1.0835,-1
2032,0,0,-1.2551,1
2032,0,0,-1.6944,1
2032,0,0,-1.3934,1
2032,0.5,1,2.5588,-1
2032,-0.5,0,-1.5767,-1
2032,0,1,3.7119,1
2032,-0.5,0,-2.8949,1
2032,-0.5,0,-1.3448,1
2032,0.5,1,1.6123,-1
2032,-1,0,-3.1437,-1
2032,-0.5,0,-5.9145,1
2032,0.5,1,1.7664,1
2032,-0.5,1,0.97856,-1
2032,0,1,2.8567,1
2032,0,0,-2.362,-1
2032,-1,0,-1.7046,1
2032,-5,0,-0.89579,1
2032,1,1,3.1274,1
2032,-1,1,0.98736,-1
2032,-0.5,0,-1.1804,-1
2032,1.5,1,1.4496,1
2032,1,1,2.6459,1
2032,-0.5,0,-1.7214,-1
2032,-0.5,1,3.6659,-1
2032,-5,0,-0.61216,-1
2032,0.5,1,1.6392,-1
2032,1.5,1,1.3463,-1
2032,-1.5,1,1.0284,1
2032,5,1,0.81665,-1
2032,-1,0,-1.1504,1
2032,0.5,1,3.2876,-1
2032,0,1,1.7516,-1
2032,1,1,1.9152,1
2032,0,0,-0.88115,1
2032,-1,0,-1.7913,1
2032,1.5,1,1.8039,-1
2032,0.5,1,2.3485,-1
2032,-0.5,0,-1.4772,1
2032,-1,0,-0.93331,-1
2032,-1,1,1.0955,-1
2032,-5,0,-1.0445,-1
2032,1.5,1,2.7083,1
2032,1.5,1,1.059,-1
2032,1,1,1.4688,1
2032,1,1,1.5123,-1
2032,0,1,1.8994,-1
2032,-1,0,-1.2751,-1
2032,0.5,0,-1.0209,-1
2032,0.5,0,-7.7596,1
2032,0,0,-2.7794,1
2032,1,1,1.3854,1
2032,-1,0,-1.3088,-1
2032,-1,0,-2.2905,1
2032,-0.5,0,-4.2972,1
2032,0,0,-2.6172,-1
2032,0,0,-4.5651,-1
2032,0,1,2.9612,1
2032,0,0,-1.9754,-1
2032,0.5,1,1.0149,1
2032,1.5,1,1.989,1
2032,1,1,2.2123,-1
2032,-1.5,0,-0.91535,1
2032,0,1,1.7957,1
2032,-0.5,0,-1.4721,-1
2032,-0.5,0,-0.70806,1
2032,1,1,2.8002,-1
2032,1.5,1,0.7935,1
2032,1,0,-0.95216,-1
2032,0.5,1,2.8314,1
2032,-5,0,-0.69658,1
2032,1,1,1.77,-1
2032,0,0,-1.5072,-1
2032,-1.5,1,0.7236,1
2032,-1,0,-3.0305,1
2032,0.5,1,5.4104,1
2032,0,0,-1.9193,-1
2032,-1,0,-2.3,-1
2032,0.5,1,1.2038,1
2032,0,1,2.124,-1
2032,0.5,0,-1.2043,1
2032,0,1,1.7458,1
2032,-0.5,1,2.4454,1
2033,-0.5,0,-0.7171,1
2033,-1,0,-0.95787,1
2033,1,1,1.1844,-1
2033,0.5,1,0.87067,1
2033,0,1,1.0749,-1
2033,-1.5,0,-0.71894,1
2033,0.5,0,-3.6584,-1
2033,0.5,0,-1.0252,1
2033,-0.5,0,-0.6437,1
2033,-1,0,-2.4365,1
2033,1,1,1.0844,-1
2033,0.5,1,0.95252,1
2033,0,0,-0.89881,-1
2033,-1.5,0,-1.126,1
2033,0.5,1,1.1013,-1
2033,0.5,1,0.82486,1
2033,-0.5,1,0.90314,1
2033,-1,0,-1.0189,1
2033,1,1,1.0854,-1
2033,0.5,1,2.3314,1
2033,0,1,1.6629,-1
2033,-1.5,1,0.96269,1
2033,0.5,1,1.6431,-1
2033,0.5,1,0.81127,1
2033,-0.5,0,-1.2589,1
2033,-1,0,-1.7997,1
2033,1,1,1.3934,-1
2033,0.5,1,1.3166,1
2033,0,1,0.7453,-1
2033,-1.5,0,-1.2849,1
2033,0.5,1,1.288,-1
2033,0.5,1,1.8889,1
2033,-0.5,0,-0.90723,1
2033,-1,0,-1.446,1
2033,1,1,0.73,-1
