subj_idx,stim,response,rt,condition
2027,-1.5,0,-1.2204,-1
2027,-0.5,1,1.0421,-1
2027,0,0,-1.2663,-1
2027,-0.5,1,1.5809,1
2027,0,1,0.81649,1
2027,-1.5,0,-1.8101,1
2027,1,1,0.96878,1
2027,-1,0,-0.82595,-1
2027,-1.5,0,-0.88717,-1
2027,-0.5,1,1.8709,-1
2027,0,0,-0.87223,-1
2027,-0.5,1,1.0709,1
2027,0,1,1.8397,1
2027,-1.5,0,-1.2136,1
2027,1,1,1.1365,1
2027,-1,1,1.5393,-1
2027,-1.5,0,-1.0069,-1
2027,-0.5,0,-1.0435,-1
2027,0,1,0.89422,-1
2027,-0.5,0,-1.4292,1
2027,0,1,1.2236,1
2027,-1.5,0,-1.3225,1
2027,1,1,2.1949,1
2027,-1,0,-2.986,-1
2027,-1.5,1,1.0625,-1
2027,-0.5,0,-1.9994,-1
2027,0,0,-1.0447,-1
2027,-0.5,0,-1.9328,1
2027,0,0,-1.684,1
2027,-1.5,0,-1.3032,1
2027,1,1,1.6648,1
2027,-1,0,-0.8486,-1
2027,-1.5,0,-1.2163,-1
2028,0.5,0,-1.7783,-1
2028,1.5,1,1.2761,-1
2028,-0.5,1,3.0123,-1
2028,-1,0,-0.9586,-1
2028,1.5,1,1.1552,1
2028,-1,1,1.8395,-1
2028,0.5,0,-1.1563,1
2028,1,0,-0.63856,-1
2028,1.5,1,1.1087,-1
2028,-0.5,0,-0.90992,-1
2028,-1.5,0,-1.7391,-1
2028,0.5,1,1.7502,1
2028,1,1,1.1528,-1
2028,0,1,1.0758,-1
2028,-0.5,0,-1.6715,-1
2028,-1,0,-1.5268,1
2028,-1,0,-0.7859,-1
2028,-0.5,1,1.1379,1
2028,-1,0,-0.88708,1
2028,0,1,1.2834,1
2028,-1,0,-0.83809,1
2028,0.5,1,1.7473,-1
2028,0,0,-0.9818,-1
2028,0,1,1.2914,1
2028,-0.5,0,-1.1798,1
2028,0,0,-2.0079,-1
2028,0.5,1,1.0737,1
2028,-1.5,1,0.80342,1
2028,-5,0,-0.99262,-1
2028,-1,0,-2.2067,1
2028,1,1,1.2219,-1
2028,0.5,1,3.5563,1
2028,1,1,1.6895,1
2028,-0.5,0,-1.9414,-1
2028,-0.5,0,-2.0733,1
2028,0,1,2.7519,1
2028,-1,0,-1.6985,-1
2028,0.5,1,0.98361,1
2028,-0.5,0,-1.6265,1
2028,0,1,1.3934,1
2028,0.5,1,0.80643,-1
2028,5,1,0.77525,1
2028,1.5,1,1.4625,1
2028,-0.5,0,-1.6045,-1
2028,-1,0,-2.426,-1
2028,-1.5,0,-2.0535,-1
2028,0.5,1,1.8902,1
2028,1,1,1.2948,1
2028,-0.5,1,2.0174,1
2028,0,1,4.828,-1
2028,0.5,1,2.9976,-1
2028,0.5,1,1.2362,1
2028,1,1,1.4223,1
2028,-0.5,1,3.5262,-1
2028,-1.5,1,1.9083,1
2028,1,1,0.91803,1
2028,-5,0,-0.98282,1
2028,-1.5,0,-3.3376,-1
2028,0,1,1.1151,1
2028,0,1,2.3537,-1
2028,0,1,3.6692,1
2028,0.5,1,4.2456,-1
2028,0,0,-0.87078,-1
2028,-0.5,1,0.77291,-1
2028,1.5,1,2.5784,1
2028,-0.5,1,4.2313,1
2028,-1.5,0,-1.9718,1
2028,0.5,1,1.7499,1
2028,0,1,2.0944,1
2028,-1,0,-1.0366,-1
2028,0.5,0,-1.6994,-1
2028,1,1,0.80889,1
2028,1,1,1.143,-1
2028,0.5,1,2.369,1
2028,-0.5,1,1.2871,1
2028,0.5,0,-1.1339,1
2028,-1,0,-1.701,1
2028,0,1,1.281,1
2028,0.5,1,1.1172,1
2028,0.5,1,1.5927,-1
2028,1.5,1,1.9331,-1
2028,-0.5,0,-2.5602,-1
2028,-1,0,-2.1117,-1
2028,1.5,1,1.0164,1
2028,-1,0,-2.8606,-1
2028,0.5,1,0.96359,1
2028,1,1,1.7322,-1
2028,1.5,1,0.84423,-1
2028,-0.5,0,-1.3133,-1
2028,-1.5,1,2.0112,-1
2028,0.5,1,1.2774,1
2028,1,1,1.5151,-1
2028,0,1,3.2566,-1
2028,-0.5,0,-1.2259,-1
2028,-1,1,2.0658,1
2028,-1,0,-0.91685,-1
2028,-0.5,0,-2.0177,1
2028,-1,0,-2.4078,1
2028,0,0,-1.2646,1
2028,-1,0,-1.7326,1
2028,0.5,1,0.81832,-1
2028,0,1,1.1394,-1
2028,0,1,4.8714,1
2028,-0.5,1,1.0641,1
2028,0,1,1.2169,-1
2028,0.5,1,1.1686,1
2028,-1.5,0,-0.98567,1
2028,-5,0,-1.0423,-1
2028,-1,1,2.6654,1
2028,1,1,0.78897,-1
2028,0.5,1,0.78191,1
2028,1,1,3.0688,1
2028,-0.5,0,-1.1392,-1
2028,-0.5,1,1.3435,1
2028,0,1,1.9673,1
2028,-1,0,-2.193,-1
2028,0.5,1,2.3976,1
2028,-0.5,1,0.78927,1
2028,0,1,1.1314,1
2028,0.5,1,1.5037,-1
2028,5,1,0.78061,1
2028,1.5,1,1.2127,1
2028,-0.5,0,-2.7003,-1
2028,-1,0,-0.99473,-1
2028,-1.5,0,-1.9453,-1
2028,0.5,1,1.2166,1
2028,1,1,3.0176,1
2028,-0.5,1,4.2736,1
2028,0,1,2.1166,-1
2028,0.5,1,1.4776,-1
2028,0.5,1,0.84595,1
2028,1,1,1.5028,1
2028,-0.5,1,2.2993,-1
2028,-1.5,0,-1.0315,1
2028,1,1,1.2849,1
2028,-5,0,-0.75188,1
2028,-1.5,0,-0.6994,-1
2028,0,1,1.0637,1
2028,0,0,-0.6601,-1
2028,0,1,0.92576,1
2028,0.5,1,1.675,-1
2028,0,1,1.1139,-1
2028,-0.5,1,1.3038,-1
2028,1.5,1,0.79955,1
2028,-0.5,0,-0.99374,1
2028,-1.5,0,-4.0536,1
2028,0.5,1,1.8766,1
2028,0,0,-1.2159,1
2028,-1,1,1.8125,-1
2028,0.5,1,1.2901,-1
2028,1,1,1.6662,1
2028,1,1,2.5766,-1
2028,0.5,1,1.1849,1
2028,-0.5,1,0.73595,1
2028,0.5,1,5.1802,1
2028,-1,0,-1.1963,1
2028,0,1,2.0773,1
2028,0.5,1,2.2892,1
2029,-1.5,0,-1.2701,1
2029,-0.5,0,-1.7225,-1
2029,0.5,1,0.97763,1
2029,0,0,-1.0322,1
2029,1,1,0.92628,-1
2029,-1,1,1.1999,1
2029,1,1,2.2859,-1
2029,1,1,3.0503,1
2029,-1.5,0,-1.6274,1
2029,-0.5,0,-1.3273,-1
2029,0.5,1,1.7972,1
2029,0,1,1.2962,1
2029,1,1,3.6361,-1
2029,-1,0,-1.0131,1
2029,1,1,1.8473,-1
2029,1,1,2.6295,1
2029,-1.5,0,-1.3941,1
2029,-0.5,0,-1.9563,-1
2029,0.5,1,5.5797,1
2029,0,0,-1.7721,1
2029,1,1,1.895,-1
2029,-1,0,-1.0638,1
2029,1,0,-1.4539,-1
2029,1,1,1.204,1
2029,-1.5,0,-2.4424,1
2029,-0.5,0,-2.2269,-1
2029,0.5,0,-2.4317,1
2029,0,0,-1.3792,1
2029,1,1,1.5908,-1
2029,-1,0,-1.1751,1
2029,1,1,1.5275,-1
2029,1,1,0.96085,1
2029,-1.5,0,-1.1686,1
2029,-0.5,0,-1.1759,-1
2029,0.5,1,0.94517,1
2029,0,0,-2.9274,1
2029,1,1,1.206,-1
2029,-1,1,1.5939,1
2029,1,1,1.8412,-1
2029,1,1,1.919,1
2029,-1.5,0,-1.0285,1
2029,-0.5,1,2.0805,-1
2029,0.5,0,-1.2582,1
2029,0,1,1.1899,1
2029,1,1,2.0336,-1
2029,-1,0,-3.0615,1
2029,1,1,2.1947,-1
2029,1,0,-2.6713,1
2029,-1.5,0,-2.4324,1
2029,-0.5,0,-1.8601,-1
2029,0.5,1,1.2329,1
2029,0,1,2.1698,1
2029,1,0,-1.88,-1
2029,-1,0,-2.1393,1
2029,1,1,1.6444,-1
2029,1,0,-1.2149,1
2029,-1.5,1,1.843,1
2029,-0.5,0,-2.2217,-1
2029,0.5,0,-0.99584,1
2029,0,1,1.7637,1
2029,1,1,1.6733,-1
2029,-1,0,-1.3781,1
2029,1,1,2.2151,-1
2029,1,1,1.1161,1
2029,-1.5,0,-1.8838,1
2029,-0.5,1,2.5381,-1
2029,0.5,1,2.4994,1
2029,0,1,1.604,1
2029,1,0,-1.3017,-1
2029,-1,0,-3.886,1
2029,1,1,1.0427,-1
2029,1,1,1.0065,1
2029,-1.5,0,-1.9272,1
2029,-0.5,1,1.7375,-1
2029,0.5,0,-1.2844,1
2029,0,0,-1.1959,1
2029,1,1,1.9141,-1
2029,-1,0,-1.4895,1
2029,1,1,3.2929,-1
2029,1,1,3.6137,1
2029,-1.5,1,1.9967,1
2029,-0.5,0,-1.4443,-1
2029,0.5,0,-2.4541,1
2029,0,0,-1.2586,1
2029,1,0,-1.0786,-1
2029,-1,0,-1.0377,1
2029,1,1,1.9187,-1
2029,1,0,-0.89397,1
2029,-1.5,0,-1.387,1
2029,-0.5,1,2.0856,-1
2029,0.5,0,-1.8317,1
2029,0,1,1.041,1
2029,1,1,2.9691,-1
2029,-1,0,-1.3255,1
2029,1,1,1.0227,-1
2029,1,0,-1.8222,1
2029,-1.5,0,-2.0518,1
2029,-0.5,0,-1.8447,-1
2029,0.5,1,2.4572,1
2029,0,0,-1.2625,1
2029,1,1,1.1213,-1
2029,-1,0,-2.2853,1
2029,1,0,-1.7611,-1
2029,1,1,1.7307,1
2029,-1.5,0,-1.214,1
2029,-0.5,0,-0.98941,-1
2029,0.5,1,2.4735,1
2029,0,0,-2.7545,1
2029,1,1,1.0904,-1
2029,-1,0,-1.0087,1
2029,1,1,1.6375,-1
2029,1,1,1.5495,1
2029,-1.5,0,-1.2,1
2029,-0.5,0,-0.98789,-1
2029,0.5,1,1.524,1
2029,0,0,-1.2451,1
2029,1,1,1.8881,-1
2029,-1,0,-1.9951,1
2029,1,1,1.9289,-1
2029,1,1,2.0716,1
2029,-1.5,0,-1.3083,1
2029,-0.5,0,-2.4035,-1
2029,0.5,0,-1.7966,1
2029,0,0,-2.1128,1
2029,1,1,1.0331,-1
2029,-1,0,-1.6893,1
2029,1,0,-1.2614,-1
2029,1,1,5.5706,1
2029,-1.5,0,-1.0658,1
2029,-0.5,1,1.3226,-1
2029,0.5,1,1.3518,1
2029,0,1,1.1271,1
2029,1,1,1.4347,-1
2029,-1,0,-1.8327,1
2029,1,1,0.94893,-1
2029,1,1,0.9889,1
2029,-1.5,0,-1.0511,1
2029,-0.5,0,-3.1354,-1
2029,0.5,0,-3.8496,1
2029,0,0,-2.1355,1
2029,1,1,0.93433,-1
2029,-1,0,-0.88664,1
2029,1,1,0.80725,-1
2029,1,1,1.1576,1
2029,-1.5,0,-1.339,1
2029,-0.5,0,-1.1503,-1
2029,0.5,1,0.85225,1
2029,0,0,-3.5462,1
2029,1,1,1.1002,-1
2029,-1,0,-1.1611,1
2029,1,1,0.94257,-1
2029,1,1,2.527,1
2029,-1.5,0,-1.2883,1
2029,-0.5,0,-1.1499,-1
2029,0.5,1,1.2692,1
2029,0,0,-2.6265,1
2029,1,1,0.97411,-1
2029,-1,0,-1.9576,1
2029,1,0,-2.027,-1
2029,1,1,1.4335,1
2030,1.5,1,0.97498,-1
2030,1.5,1,0.95761,1
2030,0,0,-0.86627,1
2030,1,1,3.392,1
2030,1,1,1.2649,-1
2030,0.5,0,-0.68396,-1
2030,-5,0,-0.66833,1
2030,0,1,1.4222,1
2030,1,1,1.4451,-1
2030,-1,0,-1.0832,1
2030,-1,0,-1.405,1
2030,0,0,-1.3145,1
2030,1,1,1.2661,1
2030,0,1,1.1251,-1
2030,0,1,1.5148,1
2030,1,1,0.78738,1
2030,0.5,1,1.0684,1
2030,0,1,0.96447,1
2030,1,1,1.2976,-1
2030,-1,0,-1.2406,-1
2030,0,1,1.589,-1
2030,1.5,1,1.5736,-1
2030,0.5,1,3.942,1
2030,5,1,0.7957,-1
2030,0,1,2.0836,-1
2030,0,1,1.0249,1
2030,-0.5,0,-1.6978,1
2030,1.5,1,0.74175,1
2030,-0.5,0,-1.0675,-1
2030,-0.5,1,2.2735,1
2030,0,1,3.0617,-1
2030,-1,0,-3.539,-1
2030,0.5,0,-1.3327,1
2030,1,1,0.85664,-1
2030,1.5,1,1.8154,-1
2030,-1.5,1,1.891,1
2030,1.5,1,2.1944,1
2030,0.5,1,1.2773,-1
2030,-0.5,1,1.6813,-1
2030,-0.5,0,-1.8319,1
2030,0,1,3.0594,1
2030,0.5,1,5.1634,1
2030,0.5,1,1.4861,-1
2030,0,0,-1.2742,1
2030,-0.5,1,0.75313,1
2030,0,1,1.6432,-1
2030,0,1,0.77709,-1
2030,-1.5,0,-1.2519,1
2030,1,1,0.89955,1
2030,0,0,-1.0759,-1
2030,-0.5,1,1.1717,-1
2030,-0.5,0,-1.5905,1
2030,0,1,2.6224,-1
2030,0.5,0,-1.2966,-1
2030,0.5,1,2.218,1
2030,-1,0,-1.5544,-1
2030,0.5,1,0.71726,-1
2030,0,1,1.1715,-1
2030,0,1,1.3092,1
2030,-1,1,2.0176,-1
2030,-1,0,-1.696,1
2030,-1.5,0,-3.3878,-1
2030,-5,0,-1.2032,-1
2030,-0.5,1,2.2594,1
2030,0,0,-2.062,1
2030,-0.5,1,3.2192,-1
2030,0.5,1,1.4104,1
2030,-1,0,-1.5568,1
2030,-0.5,0,-1.586,-1
2030,-0.5,1,0.89876,-1
2030,0,1,2.0369,1
2030,0,0,-1.6145,1
2030,1.5,1,1.8297,1
2030,0.5,0,-0.94708,-1
2030,1.5,1,0.76733,1
2030,-1.5,0,-1.7588,-1
2030,0.5,0,-1.053,1
2030,1.5,1,2.3112,-1
2030,-1,0,-2.0273,-1
2030,1,0,-1.6011,1
2030,1,1,2.4383,1
2030,0.5,1,1.0807,1
2030,-0.5,1,1.7742,-1
2030,0.5,1,1.8194,-1
2030,0.5,1,0.975,-1
2030,0.5,0,-1.2171,-1
2030,-0.5,0,-1.7898,1
2030,-0.5,0,-1.6798,-1
2030,1.5,0,-2.0044,1
2030,0,1,1.5806,-1
2030,-0.5,0,-0.90062,-1
2030,1,1,1.4055,1
2030,-1,0,-0.88921,1
2030,0,0,-3.4028,1
2030,-0.5,0,-0.93068,1
2030,-1.5,0,-1.0171,1
2030,1.5,0,-2.1799,-1
2030,-1.5,1,1.5694,-1
2030,0.5,1,1.4563,1
2030,-1,0,-1.7344,-1
2030,1,1,1.664,-1
2030,0.5,1,1.1202,-1
2030,0,1,2.4752,-1
2030,0.5,1,1.3279,-1
2030,-0.5,1,0.90844,1
2030,0,0,-2.9725,-1
2030,1,1,2.1031,-1
2030,1,0,-1.3366,1
2030,-1,0,-1.1424,1
2030,0.5,1,2.4882,1
2030,0,1,1.7522,-1
2030,0,0,-2.7141,-1
2030,-5,0,-0.67819,1
2030,-1,1,1.8997,-1
2030,-1.5,0,-3.6295,1
2030,-1,0,-2.0756,1
2030,-1,0,-1.8085,1
2030,-0.5,1,0.85462,-1
2030,-1,0,-1.6062,-1
2030,5,1,0.89565,1
2030,-0.5,0,-2.7066,1
2030,1,1,1.0758,1
2030,-1,0,-1.4153,1
2030,0.5,0,-0.82638,-1
2030,-1.5,0,-2.3845,1
2030,0,1,1.8464,1
2030,1,1,1.1216,-1
2030,-0.5,1,0.79719,-1
2030,1,1,0.96799,-1
2030,-1,0,-1.4042,-1
2030,-1.5,0,-1.1665,-1
2030,1,1,1.0432,-1
2030,-5,0,-0.81561,-1
2030,-0.5,1,1.3164,-1
2030,0.5,0,-2.8048,1
2030,0.5,1,1.3543,1
2030,-0.5,0,-0.85229,1
2030,-0.5,0,-1.7346,1
2030,5,1,0.97026,1
2030,5,1,0.75655,-1
2030,0.5,1,3.2985,-1
2030,-1,0,-3.8181,1
2030,-0.5,1,1.736,-1
2030,-1.5,0,-1.3681,-1
2030,0,0,-2.407,-1
2030,-0.5,0,-4.3436,1
2030,-1.5,0,-1.701,1
2030,0.5,1,1.2606,1
2030,0.5,0,-1.8461,-1
2030,0,1,1.1771,-1
2030,1,1,1.3241,-1
2030,1,1,1.5719,1
2030,-1.5,1,3.8697,-1
2030,-0.5,0,-6.4269,-1
2030,-0.5,0,-4.4844,1
2030,0.5,0,-3.1039,1
2030,-1,1,2.1034,-1
2030,0,1,1.8619,1
2030,1.5,1,1.9811,-1
2031,0,0,-2.8236,1
2031,-5,0,-0.80901,-1
2031,-0.5,0,-0.85462,-1
2031,0.5,1,0.9598,1
2031,1,1,0.77816,-1
2031,1.5,0,-0.68159,-1
2031,0.5,1,0.937,1
2031,-1,1,1.7392,-1
2031,0,0,-0.66783,1
2031,-5,0,-0.82424,-1
2031,-0.5,1,1.2023,-1
2031,0.5,1,0.92824,1
2031,1,1,1.2136,-1
2031,1.5,1,0.96972,-1
2031,0.5,1,1.4075,1
2031,-1,0,-1.2941,-1
2031,0,1,0.87633,1
2031,-5,0,-0.91628,-1
2031,-0.5,0,-2.0012,-1
2031,0.5,1,1.0461,1
2031,1,1,0.83061,-1
2031,1.5,1,0.98204,-1
2031,0.5,1,1.3737,1
2031,-1,0,-2.4485,-1
2031,0,0,-1.5392,1
2031,-5,0,-0.63679,-1
2031,-0.5,1,0.74584,-1
2031,0.5,1,0.72876,1
2031,1,1,2.3112,-1
2031,1.5,1,0.74195,-1
2031,0.5,1,1.0136,1
2031,-1,0,-1.9712,-1
2031,0,0,-1.0581,1
2031,-5,0,-0.98538,-1
2031,-0.5,1,2.3416,-1
2031,0.5,1,2.2075,1
2031,1,0,-1.3347,-1
2031,1.5,1,0.6598,-1
2031,0.5,1,0.95921,1
2031,-1,0,-2.08,-1
2031,0,0,-1.5859,1
2031,-5,0,-0.85284,-1
2031,-0.5,0,-0.67058,-1
2031,0.5,1,1.7933,1
2031,1,1,0.9299,-1
2031,1.5,1,0.76534,-1
2031,0.5,0,-0.7717,1
2031,-1,0,-2.309,-1
2031,0,1,2.3573,1
2031,-5,0,-0.83199,-1
2031,-0.5,0,-1.5114,-1
2031,0.5,1,1.2708,1
2031,1,0,-1.7132,-1
2031,1.5,1,1.4369,-1
2031,0.5,1,1.3347,1
2031,-1,0,-5.5342,-1
2031,0,1,1.1718,1
2031,-5,0,-1.0092,-1
2031,-0.5,1,0.88374,-1
2031,0.5,1,1.0235,1
2031,1,1,1.8425,-1
2031,1.5,1,0.77274,-1
2031,0.5,1,0.77432,1
2031,-1,1,0.95218,-1
2031,0,0,-2.4482,1
2031,-5,0,-0.62504,-1
2031,-0.5,1,2.5123,-1
2031,0.5,1,1.9252,1
2031,1,1,0.71586,-1
2031,1.5,1,1.0181,-1
2031,0.5,1,1.0368,1
2031,-1,0,-1.6475,-1
2031,0,0,-1.0525,1
2031,-5,0,-0.78615,-1
2031,-0.5,0,-1.7757,-1
2031,0.5,1,1.5722,1
2031,1,1,1.1399,-1
2031,1.5,1,0.77164,-1
2031,0.5,1,1.4655,1
2031,-1,0,-1.2911,-1
2031,0,1,1.0417,1
2031,-5,0,-0.5704,-1
2031,-0.5,0,-1.293,-1
2031,0.5,1,0.89415,1
2031,1,1,3.1887,-1
2031,1.5,1,0.87687,-1
2031,0.5,1,0.95828,1
2031,-1,0,-0.82936,-1
2031,0,0,-1.486,1
2031,-5,0,-0.83475,-1
2031,-0.5,0,-2.7607,-1
2031,0.5,1,1.6657,1
2031,1,1,1.9546,-1
2031,1.5,1,0.94899,-1
2031,0.5,1,0.87377,1
2031,-1,0,-1.1468,-1
2031,0,1,1.1001,1
2031,-5,0,-0.59613,-1
2031,-0.5,1,1.418,-1
2031,0.5,1,1.8663,1
2031,1,1,0.90842,-1
2031,1.5,1,0.94934,-1
2031,0.5,1,1.6799,1
2031,-1,0,-2.4319,-1
2031,0,0,-0.79269,1
2031,-5,0,-0.80457,-1
2031,-0.5,1,1.0274,-1
2031,0.5,1,0.66228,1
2031,1,1,1.0884,-1
2031,1.5,1,0.82846,-1
2031,0.5,1,1.032,1
2031,-1,1,2.5303,-1
2031,0,1,1.0473,1
2031,-5,0,-0.80007,-1
2031,-0.5,0,-0.93279,-1
2031,0.5,1,0.78053,1
2031,1,1,0.86838,-1
2031,1.5,1,1.5679,-1
2031,0.5,1,0.80182,1
2031,-1,1,1.9656,-1
2031,0,1,1.2157,1
2031,-5,0,-0.92146,-1
2031,-0.5,0,-0.94903,-1
2031,0.5,1,0.64627,1
2031,1,1,2.6282,-1
2031,1.5,1,0.86722,-1
2031,0.5,1,2.466,1
2031,-1,0,-1.2189,-1
2031,0,0,-1.5697,1
2031,-5,0,-0.67818,-1
2031,-0.5,0,-2.6056,-1
2031,0.5,0,-0.81756,1
2031,1,1,1.178,-1
2031,1.5,1,1.3531,-1
2031,0.5,1,2.5214,1
2031,-1,1,1.4994,-1
2031,0,1,2.3326,1
2031,-5,0,-0.83353,-1
2031,-0.5,1,2.547,-1
2031,0.5,1,1.0441,1
2031,1,1,0.82989,-1
2031,1.5,1,0.8363,-1
2031,0.5,0,-1.4115,1
2031,-1,0,-0.75369,-1
2031,0,1,1.4469,1
2031,-5,0,-0.84876,-1
2031,-0.5,0,-0.74003,-1
2031,0.5,1,1.2972,1
2031,1,1,1.1547,-1
2031,1.5,1,0.85072,-1
2031,0.5,1,1.3307,1
2031,-1,0,-2.3212,-1
2031,0,1,0.72566,1
2031,-5,0,-0.84669,-1
2031,-0.5,0,-1.8984,-1
2031,0.5,1,1.1144,1
2031,1,1,0.99035,-1
2031,1.5,1,1.4645,-1
2031,0.5,1,0.60472,1
2031,-1,0,-0.88953,-1
2032,-5,0,-0.84286,1
2032,1,1,0.87827,-1
2032,0,1,1.5213,-1
2032,-1.5,0,-0.90896,1
2032,-1,0,-2.2008,1
2032,0.5,1,1.1521,1
2032,0,0,-1.7334,-1
2032,-1,0,-2.1345,-1
2032,0.5,1,3.8883,1
2032,0,0,-1.4577,-1
2032,0.5,1,3.5202,1
2032,0,1,1.556,1
2032,-0.5,0,-2.2432,1
2032,0,0,-1.4457,-1
2032,0.5,1,3.5948,1
2032,-0.5,0,-1.1083,-1
2032,0.5,1,1.729,-1
2032,-1.5,0,-1.3241,-1
2032,-0.5,0,-3.7835,1
2032,1,1,2.4447,-1
2032,-1,0,-2.1973,1
2032,-1,0,-1.2621,1
2032,0.5,0,-1.791,-1
2032,1.5,1,0.76152,1
2032,-0.5,0,-2.8146,1
2032,-1.5,0,-2.1282,1
2032,0,0,-2.8879,1
2032,0,0,-1.1445,1
2032,-1.5,0,-0.98199,-1
2032,-1.5,0,-2.9091,1
2032,-0.5,0,-2.2405,-1
2032,-0.5,0,-1.4637,1
2032,0,0,-1.266,-1
2032,0.5,1,0.96538,1
2032,0.5,1,0.78137,1
2032,-0.5,0,-3.9628,-1
2032,0.5,0,-0.68344,-1
2032,1,1,2.5174,1
2032,-0.5,1,1.5873,-1
2032,-1.5,0,-0.76674,1
2032,-0.5,0,-2.6462,1
2032,0.5,1,1.3999,-1
2032,0.5,1,3.5228,1
2032,1,1,2.5917,-1
2032,5,1,0.9973,-1
2032,5,1,0.70179,1
2032,0,1,1.2855,1
2032,0.5,1,4.5098,-1
2032,-0.5,0,-0.82359,-1
2032,0.5,0,-3.301,1
2032,1,1,1.847,1
2032,1.5,1,1.1827,-1
2032,1,1,0.86353,1
2032,-0.5,1,1.8683,-1
2032,1,1,0.95918,-1
2032,-0.5,0,-0.83891,-1
2032,-0.5,1,1.1791,1
2032,0,1,0.69926,1
2032,1,1,0.79847,1
2032,0.5,1,0.82252,-1
2032,0.5,1,1.087,1
2032,5,1,0.8777,1
2032,-1,0,-1.5585,1
2032,1,1,0.98686,-1
2032,-1,0,-2.4052,1
2032,-1,0,-3.2746,1
2032,-1.5,0,-0.99327,-1
2032,0.5,1,0.98129,1
2032,-1,0,-1.1386,-1
2032,1,1,0.85417,1
2032,1.5,1,2.8091,-1
2032,-1.5,0,-2.3184,-1
2032,0,0,-2.3031,-1
2032,0.5,1,1.4815,-1
2032,0,0,-0.74729,-1
2032,0,0,-1.2688,-1
2032,0,1,1.1347,-1
2032,1.5,1,2.3532,1
2032,-1.5,0,-1.2301,-1
2032,1.5,1,1.0898,-1
2032,-1.5,0,-1.916,-1
2032,1,1,1.2347,-1
2032,-1,0,-1.075,-1
2032,0.5,0,-1.2152,-1
2032,-0.5,0,-2.2982,1
2032,-0.5,1,1.0487,1
2032,-0.5,0,-1.7191,-1
2032,0,0,-3.379,1
2032,0,0,-1.2041,1
2032,-1,0,-2.0801,-1
2032,0,1,1.1813,1
2032,0,1,5.2647,1
2032,0,0,-1.1688,1
2032,0.5,0,-6.438,-1
2032,-0.5,0,-2.5514,-1
2032,0,0,-2.5249,1
2032,-0.5,0,-1.5049,1
2032,-0.5,0,-1.3539,1
2032,0.5,1,1.3888,-1
2032,-1,0,-2.0694,-1
2032,-0.5,0,-4.763,1
2032,0.5,1,2.7152,1
2032,-0.5,0,-1.6119,-1
2032,0,1,2.0308,1
2032,0,1,2.8338,-1
2032,-1,0,-1.5636,1
2032,-5,0,-0.83382,1
2032,1,1,1.2645,1
2032,-1,0,-0.95147,-1
2032,-0.5,0,-0.78396,-1
2032,1.5,0,-0.74855,1
2032,1,1,1.4971,1
2032,-0.5,0,-3.3039,-1
2032,-0.5,1,2.9091,-1
2032,-5,0,-0.83831,-1
2032,0.5,1,1.5196,-1
2032,1.5,1,1.7387,-1
2032,-1.5,0,-0.90895,1
2032,5,1,0.70522,-1
2032,-1,0,-0.85669,1
2032,0.5,0,-4.324,-1
2032,0,0,-3.4068,-1
2032,1,1,1.0617,1
2032,0,0,-1.172,1
2032,-1,0,-1.981,1
2032,1.5,1,0.82219,-1
2032,0.5,0,-1.524,-1
2032,-0.5,0,-2.9167,1
2032,-1,0,-2.464,-1
2032,-1,0,-0.76704,-1
2032,-5,0,-0.81417,-1
2032,1.5,1,1.1965,1
2032,1.5,1,2.0604,-1
2032,1,1,1.8912,1
2032,1,1,2.364,-1
2032,0,1,1.75,-1
2032,-1,0,-1.5021,-1
2032,0.5,0,-1.5568,-1
2032,0.5,0,-5.0105,1
2032,0,0,-1.2462,1
2032,1,1,3.1834,1
2032,-1,1,2.3346,-1
2032,-1,0,-1.3217,1
2032,-0.5,0,-0.84498,1
2032,0,0,-3.7426,-1
2032,0,0,-2.6961,-1
2032,0,0,-1.032,1
2032,0,1,2.0746,-1
2032,0.5,0,-1.2639,1
2032,1.5,1,1.7439,1
2032,1,1,1.2937,-1
2032,-1.5,0,-0.83307,1
2032,0,1,1.9945,1
2032,-0.5,0,-2.0366,-1
2032,-0.5,0,-1.7855,1
2032,1,1,0.79156,-1
2032,1.5,1,1.4934,1
2032,1,1,1.4297,-1
2032,0.5,1,1.2814,1
2033,-1,0,-1.1951,-1
2033,0.5,1,1.1194,-1
2033,0,1,0.87119,-1
2033,0,1,0.68617,-1
2033,-1,0,-1.0784,1
2033,-0.5,0,-1.3037,1
2033,5,1,0.78054,1
2033,0,0,-1.5139,-1
2033,-1,0,-1.9475,-1
2033,0.5,0,-1.748,-1
2033,0,1,1.0704,-1
2033,0,0,-1.709,-1
2033,-1,0,-1.1583,1
2033,-0.5,1,1.0471,1
2033,5,1,0.63313,1
2033,0,1,0.66758,-1
2033,-1,0,-1.9882,-1
2033,0.5,1,2.1801,-1
2033,0,1,1.1808,-1
2033,0,1,1.2964,-1
2033,-1,0,-0.65651,1
2033,-0.5,0,-0.84857,1
2033,5,1,0.5602,1
2033,0,1,1.4285,-1
2033,-1,1,1.022,-1
2033,0.5,1,0.8282,-1
2033,0,1,0.61681,-1
2033,0,0,-0.72159,-1
2033,-1,0,-0.93318,1
2033,-0.5,0,-4.2605,1
2033,5,1,0.73018,1
2033,0,0,-2.932,-1
2033,-1,0,-3.0243,-1
