subj_idx,stim,response,rt,condition
2027,-1,0,-0.84825,-1
2027,1,1,1.2863,-1
2027,0.5,0,-0.98842,1
2027,-1,0,-1.882,-1
2027,1,1,0.80762,-1
2027,0,0,-2.2268,1
2027,0,1,1.4951,1
2027,-1,0,-2.2518,1
2027,-1,0,-0.8521,-1
2027,1,1,2.1902,-1
2027,0.5,1,1.69,1
2027,-1,0,-0.78127,-1
2027,1,1,1.3424,-1
2027,0,0,-0.83087,1
2027,0,1,1.2473,1
2027,-1,1,1.723,1
2027,-1,0,-1.2608,-1
2027,1,1,2.2617,-1
2027,0.5,1,1.0559,1
2027,-1,0,-2.0132,-1
2027,1,1,0.76474,-1
2027,0,1,1.4764,1
2027,0,1,0.90765,1
2027,-1,1,1.3083,1
2028,1.5,1,1.1724,-1
2028,0.5,1,4.4637,-1
2028,1,1,1.1801,1
2028,-1,0,-2.5192,1
2028,0,0,-1.2511,1
2028,0,1,2.3499,1
2028,0.5,0,-0.8632,-1
2028,1.5,1,0.82192,1
2028,-1,0,-1.2325,1
2028,-1.5,1,1.7752,-1
2028,-5,0,-1.2052,-1
2028,-1,0,-1.088,-1
2028,1.5,1,1.5144,-1
2028,1,1,0.78958,1
2028,0.5,1,1.7179,1
2028,-1.5,0,-1.0188,1
2028,-0.5,0,-5.1784,-1
2028,-0.5,0,-4.0335,-1
2028,5,1,0.73154,1
2028,-0.5,0,-0.77956,-1
2028,-0.5,0,-0.72701,-1
2028,-0.5,1,3.2516,1
2028,0,1,0.81241,1
2028,0,0,-2.5037,-1
2028,0,0,-3.1957,-1
2028,0,1,0.68274,1
2028,0,1,2.3384,-1
2028,-1.5,0,-1.1767,-1
2028,1,1,1.9345,-1
2028,1,1,1.46,1
2028,0,1,1.4374,1
2028,1,1,0.8585,-1
2028,0,1,1.6337,-1
2028,1,1,1.5604,-1
2028,0,0,-0.84288,-1
2028,0.5,1,0.83352,-1
2028,0,0,-0.99634,1
2028,0.5,1,7.4754,1
2028,1.5,1,1.1126,1
2028,-1,1,1.6538,1
2028,0.5,1,2.0404,1
2028,1.5,1,1.6234,-1
2028,-0.5,0,-2.1207,-1
2028,-1,0,-3.3612,1
2028,-0.5,0,-2.6767,1
2028,1,1,1.4295,-1
2028,5,1,0.78754,-1
2028,0,0,-0.84738,-1
2028,-1,0,-1.885,-1
2028,-1,1,1.4746,-1
2028,1,1,1.5568,-1
2028,-0.5,1,3.2114,-1
2028,1,0,-0.80461,1
2028,-1.5,1,1.0187,-1
2028,-1.5,0,-1.2544,1
2028,0.5,0,-1.2129,-1
2028,0.5,1,0.95233,-1
2028,1.5,1,1.125,1
2028,0,1,2.4794,-1
2028,1.5,1,0.79015,-1
2028,-0.5,1,0.97136,1
2028,-0.5,0,-1.2083,1
2028,0,0,-1.855,-1
2028,1,1,3.4473,-1
2028,0.5,1,3.3209,-1
2028,0.5,1,1.4651,-1
2028,5,1,0.84777,-1
2028,0.5,0,-1.2941,-1
2028,-0.5,1,1.756,1
2028,-0.5,0,-1.8186,1
2028,-5,0,-0.67973,1
2028,-1,0,-4.5851,1
2028,-0.5,1,1.3356,-1
2028,0,0,-0.92502,1
2028,0,1,1.3217,1
2028,-0.5,1,0.72534,1
2028,0,1,1.3324,-1
2028,0,1,2.6075,-1
2028,-1,0,-2.4433,-1
2028,1.5,1,0.92294,-1
2028,0.5,0,-1.1705,-1
2028,1,1,1.4246,1
2028,-1,0,-1.2848,1
2028,0,1,2.0399,1
2028,0,0,-5.2562,1
2028,0.5,1,1.6944,-1
2028,1.5,1,0.84045,1
2028,-1,0,-1.3642,1
2028,-1.5,0,-2.3837,-1
2028,-5,0,-1.1029,-1
2028,-1,0,-0.74549,-1
2028,1.5,1,0.76626,-1
2028,1,1,1.6336,1
2028,0.5,1,0.92822,1
2028,-1.5,0,-2.2179,1
2028,-0.5,0,-0.80611,-1
2028,-0.5,0,-4.5371,-1
2028,5,1,0.69002,1
2028,-0.5,1,1.3568,-1
2028,-0.5,1,3.5276,-1
2028,-0.5,1,1.1231,1
2028,0,1,1.3778,1
2028,0,0,-2.9566,-1
2028,0,0,-1.5598,-1
2028,0,1,0.88481,1
2028,0,0,-1.4458,-1
2028,-1.5,0,-0.83474,-1
2028,1,0,-0.79764,-1
2028,1,1,0.85376,1
2028,0,1,1.5498,1
2028,1,1,1.0171,-1
2028,0,1,1.5191,-1
2028,1,1,0.854,-1
2028,0,1,1.0302,-1
2028,0.5,1,2.7031,-1
2028,0,0,-1.0784,1
2028,0.5,1,1.1982,1
2028,1.5,1,1.0303,1
2028,-1,0,-2.1422,1
2028,0.5,1,1.139,1
2028,1.5,1,1.0705,-1
2028,-0.5,1,3.2578,-1
2028,-1,1,1.1168,1
2028,-0.5,1,0.74083,1
2028,1,1,1.4822,-1
2028,5,1,0.69994,-1
2028,0,1,2.0006,-1
2028,-1,0,-4.3625,-1
2028,-1,1,3.7408,-1
2028,1,1,1.5818,-1
2028,-0.5,0,-1.6563,-1
2028,1,1,1.8936,1
2028,-1.5,0,-0.93107,-1
2028,-1.5,0,-1.0209,1
2028,0.5,1,1.1565,-1
2028,0.5,1,0.87853,-1
2028,1.5,1,1.0908,1
2028,0,1,1.6454,-1
2028,1.5,1,1.1482,-1
2028,-0.5,1,5.1826,1
2028,-0.5,0,-1.86,1
2028,0,1,1.5095,-1
2028,1,1,1.3718,-1
2028,0.5,1,1.0142,-1
2028,0.5,1,1.6456,-1
2028,5,1,0.78578,-1
2028,0.5,1,2.1379,-1
2028,-0.5,1,1.3214,1
2028,-0.5,0,-1.067,1
2028,-5,0,-1.7393,1
2028,-1,0,-1.0779,1
2028,-0.5,1,0.88959,-1
2028,0,0,-7.7638,1
2028,0,1,1.1896,1
2028,-0.5,1,1.2308,1
2028,0,1,3.0532,-1
2028,0,0,-1.7626,-1
2028,-1,0,-1.6594,-1
2029,1,0,-1.8927,-1
2029,0.5,1,2.2143,-1
2029,-1,0,-1.2106,1
2029,-0.5,0,-2.705,1
2029,1,1,5.415,1
2029,5,0,-1.1457,-1
2029,5,1,1.05,1
2029,-1,0,-2.1538,1
2029,1,0,-1.0771,-1
2029,0.5,1,3.177,-1
2029,-1,0,-1.6422,1
2029,-0.5,0,-3.6249,1
2029,1,1,2.2499,1
2029,5,1,0.84236,-1
2029,5,1,0.84065,1
2029,-1,0,-1.2824,1
2029,1,0,-2.043,-1
2029,0.5,0,-1.5259,-1
2029,-1,0,-1.5401,1
2029,-0.5,1,0.92354,1
2029,1,0,-1.453,1
2029,5,1,0.9061,-1
2029,5,1,1.0117,1
2029,-1,0,-1.5125,1
2029,1,0,-1.988,-1
2029,0.5,1,1.3508,-1
2029,-1,0,-1.9959,1
2029,-0.5,0,-1.3792,1
2029,1,0,-1.3121,1
2029,5,1,0.87656,-1
2029,5,1,1.2886,1
2029,-1,0,-1.1192,1
2029,1,1,4.0813,-1
2029,0.5,1,2.4891,-1
2029,-1,0,-1.8727,1
2029,-0.5,0,-1.3046,1
2029,1,1,0.94178,1
2029,5,1,1.1759,-1
2029,5,1,0.85314,1
2029,-1,0,-1.8088,1
2029,1,1,1.5943,-1
2029,0.5,0,-1.5175,-1
2029,-1,0,-2.099,1
2029,-0.5,0,-1.029,1
2029,1,1,1.6477,1
2029,5,1,0.93761,-1
2029,5,1,1.8193,1
2029,-1,0,-1.0141,1
2029,1,1,2.3315,-1
2029,0.5,0,-2.2441,-1
2029,-1,0,-1.9662,1
2029,-0.5,1,1.127,1
2029,1,1,1.7665,1
2029,5,1,0.96813,-1
2029,5,1,0.84493,1
2029,-1,1,1.429,1
2029,1,1,1.2032,-1
2029,0.5,1,0.83969,-1
2029,-1,0,-1.362,1
2029,-0.5,1,1.7201,1
2029,1,0,-1.825,1
2029,5,1,1.0641,-1
2029,5,1,1.2482,1
2029,-1,0,-1.8041,1
2029,1,0,-2.9642,-1
2029,0.5,1,4.3619,-1
2029,-1,0,-1.8956,1
2029,-0.5,0,-1.3736,1
2029,1,0,-1.3307,1
2029,5,1,0.88787,-1
2029,5,1,0.97225,1
2029,-1,0,-2.3399,1
2029,1,1,1.7424,-1
2029,0.5,1,1.5085,-1
2029,-1,0,-1.526,1
2029,-0.5,0,-1.0797,1
2029,1,1,1.5155,1
2029,5,1,1.0639,-1
2029,5,1,1.0818,1
2029,-1,1,1.1403,1
2029,1,1,1.8908,-1
2029,0.5,0,-1.3035,-1
2029,-1,0,-1.6297,1
2029,-0.5,0,-2.2688,1
2029,1,1,1.1875,1
2029,5,1,0.85832,-1
2029,5,1,1.3861,1
2029,-1,0,-1.186,1
2029,1,1,1.5529,-1
2029,0.5,1,1.7312,-1
2029,-1,0,-2.0631,1
2029,-0.5,1,1.8484,1
2029,1,1,0.95426,1
2029,5,1,0.988,-1
2029,5,1,0.83656,1
2029,-1,0,-4.6242,1
2029,1,1,1.6396,-1
2029,0.5,1,0.93029,-1
2029,-1,0,-1.3334,1
2029,-0.5,0,-1.5309,1
2029,1,1,0.93939,1
2029,5,1,0.89651,-1
2029,5,1,0.87762,1
2029,-1,0,-3.1471,1
2029,1,0,-1.8118,-1
2029,0.5,1,2.8188,-1
2029,-1,0,-2.7364,1
2029,-0.5,0,-1.1465,1
2029,1,1,1.0346,1
2029,5,1,1.1195,-1
2029,5,1,0.78573,1
2029,-1,0,-3.8595,1
2029,1,1,2.0988,-1
2029,0.5,1,2.4678,-1
2029,-1,0,-1.242,1
2029,-0.5,0,-0.95171,1
2029,1,1,1.1832,1
2029,5,1,1.2195,-1
2029,5,1,0.90367,1
2029,-1,0,-1.9429,1
2029,1,0,-2.9936,-1
2029,0.5,1,2.9562,-1
2029,-1,0,-1.2924,1
2029,-0.5,0,-1.2032,1
2029,1,1,1.4388,1
2029,5,1,0.9124,-1
2029,5,1,1.2043,1
2029,-1,0,-0.90851,1
2029,1,1,2.4212,-1
2029,0.5,1,1.2604,-1
2029,-1,1,1.006,1
2029,-0.5,0,-0.77023,1
2029,1,1,1.0861,1
2029,5,1,1.6109,-1
2029,5,1,0.9777,1
2029,-1,0,-1.1523,1
2029,1,1,2.1252,-1
2029,0.5,0,-1.0156,-1
2029,-1,0,-1.7078,1
2029,-0.5,1,1.2194,1
2029,1,0,-2.1505,1
2029,5,1,0.92281,-1
2029,5,1,0.97104,1
2029,-1,0,-1.8383,1
2029,1,1,2.2726,-1
2029,0.5,0,-1.4325,-1
2029,-1,0,-1.307,1
2029,-0.5,0,-2.7316,1
2029,1,1,2.1307,1
2029,5,1,0.92267,-1
2029,5,1,1.2413,1
2029,-1,0,-0.95528,1
2029,1,1,1.2693,-1
2029,0.5,0,-1.5159,-1
2029,-1,0,-0.80385,1
2029,-0.5,0,-1.3461,1
2029,1,1,1.9018,1
2029,5,1,1.3029,-1
2029,5,1,1.0167,1
2029,-1,0,-1.4085,1
2030,-1,0,-1.4444,1
2030,-1.5,0,-1.2657,-1
2030,-5,0,-1.3643,-1
2030,-0.5,0,-1.0727,1
2030,0,1,1.6317,1
2030,-0.5,1,4.0181,-1
2030,0.5,1,2.9466,1
2030,-1,0,-0.86396,1
2030,-0.5,0,-3.2594,-1
2030,-0.5,0,-1.1962,-1
2030,0,1,0.61746,1
2030,0,0,-4.5116,1
2030,1.5,1,1.3353,1
2030,0.5,0,-1.2972,-1
2030,1.5,1,0.66382,1
2030,-1.5,0,-0.765,-1
2030,0.5,1,4.5692,1
2030,1.5,1,2.7154,-1
2030,-1,0,-2.6016,-1
2030,1,1,0.94312,1
2030,1,0,-3.0003,1
2030,0.5,1,1.1603,1
2030,-0.5,0,-1.2877,-1
2030,0.5,1,1.2661,-1
2030,0.5,1,2.8692,-1
2030,0.5,1,2.6435,-1
2030,-0.5,1,7.3575,1
2030,-0.5,1,1.741,-1
2030,1.5,1,0.95208,1
2030,0,1,0.85886,-1
2030,-0.5,0,-1.3395,-1
2030,1,1,1.6982,1
2030,-1,0,-1.1651,1
2030,0,1,5.7736,1
2030,-0.5,0,-1.1729,1
2030,-1.5,0,-1.437,1
2030,1.5,1,1.3037,-1
2030,-1.5,0,-1.006,-1
2030,0.5,0,-1.1674,1
2030,-1,0,-3.4331,-1
2030,1,1,1.0348,-1
2030,0.5,0,-2.0194,-1
2030,0,1,1.2979,-1
2030,0.5,1,2.4996,-1
2030,-0.5,0,-0.93237,1
2030,0,0,-0.87873,-1
2030,1,1,2.0833,-1
2030,1,0,-0.95909,1
2030,-1,1,2.0417,1
2030,0.5,0,-1.9365,1
2030,0,1,1.6221,-1
2030,0,1,1.035,-1
2030,-5,0,-0.83598,1
2030,-1,0,-1.0465,-1
2030,-1.5,0,-1.5039,1
2030,-1,0,-1.0543,1
2030,-1,1,0.98433,1
2030,-0.5,1,1.8153,-1
2030,-1,0,-1.3737,-1
2030,5,1,0.82547,1
2030,-0.5,0,-2.3814,1
2030,1,1,0.87087,1
2030,-1,0,-2.0713,1
2030,0.5,1,0.85199,-1
2030,-1.5,0,-4.3996,1
2030,0,1,1.6496,1
2030,1,1,2.2356,-1
2030,-0.5,1,0.67884,-1
2030,1,0,-1.4762,-1
2030,-1,0,-1.087,-1
2030,-1.5,0,-1.2371,-1
2030,1,0,-1.718,-1
2030,-5,0,-0.9609,-1
2030,-0.5,0,-4.7913,-1
2030,0.5,1,1.6332,1
2030,0.5,0,-2.5133,1
2030,-0.5,1,1.8346,1
2030,-0.5,0,-0.92357,1
2030,5,1,0.75112,1
2030,5,1,0.97553,-1
2030,0.5,0,-2.0173,-1
2030,-1,0,-1.1353,1
2030,-0.5,1,1.2866,-1
2030,-1.5,0,-1.6309,-1
2030,0,1,1.8294,-1
2030,-0.5,0,-1.2924,1
2030,-1.5,1,0.96351,1
2030,0.5,1,3.161,1
2030,0.5,1,0.88661,-1
2030,0,1,1.7746,-1
2030,1,1,1.1758,-1
2030,1,1,2.5113,1
2030,-1.5,0,-1.1047,-1
2030,-0.5,0,-0.88717,-1
2030,-0.5,0,-2.2544,1
2030,0.5,1,1.8768,1
2030,-1,0,-3.1853,-1
2030,0,0,-2.6304,1
2030,1.5,1,0.78538,-1
2030,1.5,1,1.7226,-1
2030,1.5,1,0.89132,1
2030,0,0,-1.5437,1
2030,1,1,1.7318,1
2030,1,0,-0.63788,-1
2030,0.5,1,0.78931,-1
2030,-5,0,-0.87817,1
2030,0,0,-1.0481,1
2030,1,1,1.7051,-1
2030,-1,0,-1.5104,1
2030,-1,1,0.78694,1
2030,0,1,1.8432,1
2030,1,1,1.0466,1
2030,0,1,1.8911,-1
2030,0,1,3.962,1
2030,1,1,1.664,1
2030,0.5,1,0.91113,1
2030,0,0,-0.97226,1
2030,1,1,1.1414,-1
2030,-1,1,2.1137,-1
2030,0,0,-1.0848,-1
2030,1.5,1,1.4379,-1
2030,0.5,0,-1.9753,1
2030,5,1,1.58,-1
2030,0,1,3.3693,-1
2030,0,0,-3.7475,1
2030,-0.5,0,-2.5262,1
2030,1.5,1,2.8126,1
2030,-0.5,0,-4.2356,-1
2030,-0.5,0,-2.7388,1
2030,0,0,-0.72869,-1
2030,-1,0,-0.98965,-1
2030,0.5,1,1.0625,1
2030,1,1,0.73571,-1
2030,1.5,1,0.69317,-1
2030,-1.5,0,-1.9558,1
2030,1.5,1,3.1137,1
2030,0.5,0,-2.3586,-1
2030,-0.5,0,-3.3759,-1
2030,-0.5,0,-1.7554,1
2030,0,0,-1.0227,1
2030,0.5,1,1.5732,1
2030,0.5,1,1.0631,-1
2030,0,1,2.1758,1
2030,-0.5,1,4.9755,1
2030,0,0,-1.5298,-1
2030,0,1,2.8387,-1
2030,-1.5,1,1.2656,1
2030,1,0,-1.4236,1
2030,0,1,2.0837,-1
2030,-0.5,0,-2.7087,-1
2030,-0.5,0,-1.6807,1
2030,0,0,-0.85708,-1
2030,0.5,1,1.1843,-1
2030,0.5,1,0.95387,1
2030,-1,0,-1.3875,-1
2030,0.5,1,2.1008,-1
2030,0,1,1.6988,-1
2030,0,0,-1.0887,1
2030,-1,0,-1.5579,-1
2031,-1,0,-1.1782,1
2031,0,1,1.3343,-1
2031,1,1,2.1187,-1
2031,0,1,0.76698,-1
2031,-1.5,0,-0.87548,-1
2031,-1.5,0,-0.73234,-1
2031,-1,0,-0.96349,-1
2031,-0.5,1,0.71521,1
2031,-1,0,-4.1966,1
2031,0,1,1.1091,-1
2031,1,1,1.9329,-1
2031,0,1,1.9032,-1
2031,-1.5,0,-1.3083,-1
2031,-1.5,0,-0.68286,-1
2031,-1,1,1.054,-1
2031,-0.5,0,-2.7548,1
2031,-1,1,1.6375,1
2031,0,0,-1.2063,-1
2031,1,0,-0.77078,-1
2031,0,0,-0.72796,-1
2031,-1.5,1,0.90311,-1
2031,-1.5,0,-0.77198,-1
2031,-1,0,-1.5328,-1
2031,-0.5,0,-0.94772,1
2031,-1,1,1.0282,1
2031,0,1,1.7767,-1
2031,1,1,0.88544,-1
2031,0,1,1.0746,-1
2031,-1.5,0,-0.8297,-1
2031,-1.5,0,-0.87927,-1
2031,-1,1,1.663,-1
2031,-0.5,0,-1.618,1
2031,-1,1,1.4143,1
2031,0,1,3.5565,-1
2031,1,1,1.692,-1
2031,0,1,0.83574,-1
2031,-1.5,0,-1.0713,-1
2031,-1.5,0,-0.8569,-1
2031,-1,0,-1.2304,-1
2031,-0.5,1,2.8683,1
2031,-1,0,-1.9233,1
2031,0,0,-1.0462,-1
2031,1,1,1.184,-1
2031,0,0,-1.7173,-1
2031,-1.5,0,-1.4406,-1
2031,-1.5,0,-0.88748,-1
2031,-1,0,-0.88622,-1
2031,-0.5,0,-0.63066,1
2031,-1,0,-3.8758,1
2031,0,1,2.3096,-1
2031,1,1,0.83577,-1
2031,0,1,0.83246,-1
2031,-1.5,1,0.60706,-1
2031,-1.5,1,1.0317,-1
2031,-1,0,-1.1487,-1
2031,-0.5,1,0.84603,1
2031,-1,1,2.3022,1
2031,0,1,1.1997,-1
2031,1,1,0.74454,-1
2031,0,1,2.0752,-1
2031,-1.5,1,0.79197,-1
2031,-1.5,0,-1.5682,-1
2031,-1,0,-1.0775,-1
2031,-0.5,1,0.72274,1
2031,-1,1,1.2885,1
2031,0,0,-0.72764,-1
2031,1,1,1.3609,-1
2031,0,1,0.81163,-1
2031,-1.5,0,-1.8735,-1
2031,-1.5,0,-0.82645,-1
2031,-1,0,-2.1752,-1
2031,-0.5,0,-0.68659,1
2031,-1,1,3.4869,1
2031,0,0,-3.2399,-1
2031,1,1,2.3719,-1
2031,0,0,-0.95286,-1
2031,-1.5,0,-3.6506,-1
2031,-1.5,0,-0.64585,-1
2031,-1,0,-1.8799,-1
2031,-0.5,0,-0.69499,1
2031,-1,0,-1.9113,1
2031,0,0,-0.7022,-1
2031,1,1,1.68,-1
2031,0,0,-1.2679,-1
2031,-1.5,0,-1.5021,-1
2031,-1.5,0,-0.7022,-1
2031,-1,0,-1.9521,-1
2031,-0.5,1,2.5768,1
2031,-1,0,-2.2666,1
2031,0,1,2.4709,-1
2031,1,1,0.69458,-1
2031,0,1,1.9229,-1
2031,-1.5,0,-0.77246,-1
2031,-1.5,1,1.6371,-1
2031,-1,0,-0.83011,-1
2031,-0.5,1,1.3669,1
2031,-1,0,-2.0167,1
2031,0,0,-0.97193,-1
2031,1,1,1.3308,-1
2031,0,0,-0.84897,-1
2031,-1.5,0,-1.7133,-1
2031,-1.5,0,-0.98446,-1
2031,-1,1,1.7258,-1
2031,-0.5,1,1.3168,1
2031,-1,1,1.5792,1
2031,0,1,0.72547,-1
2031,1,1,1.8376,-1
2031,0,0,-6.1883,-1
2031,-1.5,0,-1.0891,-1
2031,-1.5,1,0.99366,-1
2031,-1,1,1.598,-1
2031,-0.5,0,-1.0255,1
2031,-1,0,-1.0163,1
2031,0,0,-1.9339,-1
2031,1,1,1.0156,-1
2031,0,0,-1.5877,-1
2031,-1.5,0,-0.82824,-1
2031,-1.5,0,-2.9717,-1
2031,-1,1,1.3426,-1
2031,-0.5,1,2.1604,1
2031,-1,1,1.2397,1
2031,0,1,1.5643,-1
2031,1,1,1.0694,-1
2031,0,1,1.1604,-1
2031,-1.5,1,0.59897,-1
2031,-1.5,0,-1.3175,-1
2031,-1,0,-1.6538,-1
2031,-0.5,1,1.0625,1
2031,-1,1,2.0108,1
2031,0,1,1.3662,-1
2031,1,1,1.3666,-1
2031,0,0,-2.1016,-1
2031,-1.5,0,-1.5387,-1
2031,-1.5,0,-1.0531,-1
2031,-1,0,-0.70065,-1
2031,-0.5,0,-1.4255,1
2031,-1,0,-0.77878,1
2031,0,1,1.7851,-1
2031,1,1,1.715,-1
2031,0,1,1.3543,-1
2031,-1.5,0,-0.9488,-1
2031,-1.5,0,-1.5392,-1
2031,-1,0,-2.0102,-1
2031,-0.5,0,-2.2637,1
2031,-1,1,1.5347,1
2031,0,1,0.93497,-1
2031,1,1,0.83579,-1
2031,0,1,0.72061,-1
2031,-1.5,0,-1.1792,-1
2031,-1.5,0,-1.595,-1
2031,-1,1,0.63751,-1
2031,-0.5,0,-1.5691,1
2031,-1,0,-0.72168,1
2031,0,1,1.3105,-1
2031,1,1,0.80509,-1
2031,0,0,-1.1777,-1
2031,-1.5,0,-0.92517,-1
2031,-1.5,0,-0.74347,-1
2031,-1,0,-0.94925,-1
2031,-0.5,0,-3.8264,1
2032,0.5,0,-1.2737,1
2032,5,1,0.81375,1
2032,-1,0,-2.3402,1
2032,1,1,1.2175,-1
2032,-1,0,-1.4233,1
2032,-1,0,-1.3453,1
2032,-1.5,0,-2.2062,-1
2032,0.5,1,1.5953,1
2032,-1,0,-4.3102,-1
2032,1,1,3.9608,1
2032,1.5,1,1.8565,-1
2032,-1.5,0,-1.6527,-1
2032,0,0,-2.8374,-1
2032,0.5,0,-1.4661,-1
2032,0,0,-5.5965,-1
2032,0,0,-1.7759,-1
2032,0,1,0.907,-1
2032,1.5,1,0.92821,1
2032,-1.5,0,-1.2127,-1
2032,1.5,1,1.5681,-1
2032,-1.5,0,-2.413,-1
2032,1,1,1.6078,-1
2032,-1,1,0.74417,-1
2032,0.5,0,-1.9508,-1
2032,-0.5,0,-1.4299,1
2032,-0.5,0,-1.9174,1
2032,-0.5,0,-5.2551,-1
2032,0,1,1.2581,1
2032,0,0,-2.6846,1
2032,-1,0,-4.1833,-1
2032,0,1,2.4341,1
2032,0,0,-1.2275,1
2032,0,1,1.1174,1
2032,0.5,1,1.0465,-1
2032,-0.5,0,-0.88659,-1
2032,0,0,-3.8855,1
2032,-0.5,0,-1.2274,1
2032,-0.5,0,-1.2918,1
2032,0.5,1,3.0938,-1
2032,-1,0,-1.7676,-1
2032,-0.5,0,-1.4167,1
2032,0.5,1,2.0067,1
2032,-0.5,0,-1.1795,-1
2032,0,0,-3.3668,1
2032,0,0,-2.4624,-1
2032,-1,0,-1.6149,1
2032,-5,0,-0.61046,1
2032,1,0,-1.3845,1
2032,-1,0,-0.95159,-1
2032,-0.5,0,-1.437,-1
2032,1.5,1,1.4982,1
2032,1,1,1.3201,1
2032,-0.5,1,1.1756,-1
2032,-0.5,0,-1.3284,-1
2032,-5,0,-0.69063,-1
2032,0.5,0,-1.0487,-1
2032,1.5,1,0.96783,-1
2032,-1.5,0,-1.3964,1
2032,5,1,1.0657,-1
2032,-1,0,-1.7829,1
2032,0.5,1,2.9756,-1
2032,0,0,-2.7618,-1
2032,1,1,1.4955,1
2032,0,1,3.4587,1
2032,-1,1,2.5527,1
2032,1.5,1,1.3681,-1
2032,0.5,1,1.7743,-1
2032,-0.5,0,-2.3237,1
2032,-1,1,1.3639,-1
2032,-1,0,-1.0391,-1
2032,-5,0,-1.0774,-1
2032,1.5,1,1.1912,1
2032,1.5,1,1.1314,-1
2032,1,1,3.5456,1
2032,1,1,2.9802,-1
2032,0,1,1.8097,-1
2032,-1,0,-0.99948,-1
2032,0.5,1,2.4352,-1
2032,0.5,1,1.0255,1
2032,0,1,2.9662,1
2032,1,0,-1.5181,1
2032,-1,0,-2.0326,-1
2032,-1,0,-1.816,1
2032,-0.5,0,-1.3783,1
2032,0,0,-9.8308,-1
2032,0,0,-0.87414,-1
2032,0,1,1.6102,1
2032,0,0,-1.9096,-1
2032,0.5,1,1.9682,1
2032,1.5,1,1.0519,1
2032,1,1,5.0273,-1
2032,-1.5,0,-2.3858,1
2032,0,0,-2.4494,1
2032,-0.5,0,-1.8886,-1
2032,-0.5,1,0.98311,1
2032,1,0,-2.2265,-1
2032,1.5,0,-1.3699,1
2032,1,0,-1.7074,-1
2032,0.5,1,3.1341,1
2032,-5,0,-0.79975,1
2032,1,1,1.2849,-1
2032,0,1,2.4369,-1
2032,-1.5,0,-2.3717,1
2032,-1,0,-1.6312,1
2032,0.5,1,1.509,1
2032,0,1,2.2781,-1
2032,-1,0,-1.7544,-1
2032,0.5,1,0.84564,1
2032,0,0,-3.321,-1
2032,0.5,1,2.5592,1
2032,0,1,0.92096,1
2032,-0.5,0,-0.92707,1
2032,0,0,-2.9381,-1
2032,0.5,1,1.2766,1
2032,-0.5,0,-0.72852,-1
2032,0.5,0,-1.0477,-1
2032,-1.5,1,1.5896,-1
2032,-0.5,0,-1.8501,1
2032,1,0,-1.9091,-1
2032,-1,0,-1.2739,1
2032,-1,0,-0.95418,1
2032,0.5,0,-0.93756,-1
2032,1.5,1,1.1658,1
2032,-0.5,0,-3.3926,1
2032,-1.5,0,-0.92763,1
2032,0,0,-5.1542,1
2032,0,0,-1.1924,1
2032,-1.5,0,-0.81572,-1
2032,-1.5,0,-1.0439,1
2032,-0.5,0,-5.5688,-1
2032,-0.5,0,-2.9426,1
2032,0,1,1.1373,-1
2032,0.5,1,1.1185,1
2032,0.5,1,1.4022,1
2032,-0.5,0,-0.99377,-1
2032,0.5,0,-1.5929,-1
2032,1,1,1.9588,1
2032,-0.5,1,3.4409,-1
2032,-1.5,0,-0.90435,1
2032,-0.5,1,2.5653,1
2032,0.5,0,-1.0633,-1
2032,0.5,0,-1.4265,1
2032,1,1,3.0328,-1
2032,5,1,0.87678,-1
2032,5,1,0.86261,1
2032,0,1,3.0272,1
2032,0.5,1,2.1131,-1
2032,-0.5,0,-1.1363,-1
2032,0.5,1,3.4932,1
2032,1,1,1.5748,1
2032,1.5,1,0.85919,-1
2032,1,1,1.351,1
2032,-0.5,0,-1.3301,-1
2032,1,0,-1.6532,-1
2032,-0.5,0,-1.0411,-1
2032,-0.5,0,-0.83205,1
2032,0,1,3.1563,1
2032,1,1,0.72151,1
2032,0.5,0,-1.1971,-1
2033,0,1,2.6954,-1
2033,-1.5,0,-0.63387,1
2033,-1.5,0,-1.4295,-1
2033,1,1,0.71647,1
2033,-1.5,1,1.4653,-1
2033,-0.5,1,2.1941,-1
2033,1.5,1,0.67078,-1
2033,-1,1,0.85681,-1
2033,0,0,-1.1641,-1
2033,-1.5,0,-0.96666,1
2033,-1.5,1,0.84116,-1
2033,1,1,0.91292,1
2033,-1.5,0,-1.6324,-1
2033,-0.5,0,-1.0403,-1
2033,1.5,1,0.70711,-1
2033,-1,0,-1.4824,-1
2033,0,0,-0.65281,-1
2033,-1.5,0,-0.85591,1
2033,-1.5,0,-1.2403,-1
2033,1,1,1.703,1
2033,-1.5,0,-1.2161,-1
2033,-0.5,0,-0.78206,-1
2033,1.5,1,0.85722,-1
2033,-1,1,2.8159,-1
2033,0,1,0.647,-1
2033,-1.5,0,-0.67687,1
2033,-1.5,0,-1.9599,-1
2033,1,1,1.2054,1
2033,-1.5,0,-2.69,-1
2033,-0.5,0,-3.0504,-1
2033,1.5,1,0.99198,-1
2033,-1,0,-1.1634,-1
2033,0,1,0.73415,-1
2033,-1.5,0,-0.78321,1
2033,-1.5,0,-1.1367,-1
2033,1,1,0.81111,1
2033,-1.5,0,-1.9529,-1
2033,-0.5,0,-1.7247,-1
2033,1.5,1,0.90757,-1
2033,-1,0,-0.99578,-1
