subj_idx,stim,response,rt,condition
2027,0,0,-1.6265,-1
2027,0.5,1,1.0476,1
2027,1,1,1.5802,-1
2027,-0.5,0,-1.091,-1
2027,0.5,0,-2.061,-1
2027,0.5,1,2.1253,1
2027,0,0,-1.0275,-1
2027,0.5,1,1.377,-1
2027,0,1,1.1387,-1
2027,0.5,1,0.92994,1
2027,1,1,1.0342,-1
2027,-0.5,0,-1.2272,-1
2027,0.5,1,3.9538,-1
2027,0.5,1,0.73454,1
2027,0,0,-0.95522,-1
2027,0.5,1,2.4172,-1
2027,0,0,-1.4646,-1
2027,0.5,1,3.7893,1
2027,1,1,1.5622,-1
2027,-0.5,1,2.5407,-1
2027,0.5,1,2.0257,-1
2027,0.5,1,0.72014,1
2027,0,1,2.1129,-1
2027,0.5,1,0.91842,-1
2027,0,1,1.6595,-1
2027,0.5,0,-1.2237,1
2027,1,1,1.069,-1
2027,-0.5,1,1.2587,-1
2027,0.5,0,-2.4058,-1
2027,0.5,1,0.73042,1
2027,0,1,0.87249,-1
2027,0.5,1,1.7272,-1
2027,0,0,-3.1838,-1
2027,0.5,0,-1.4911,1
2027,1,1,0.91211,-1
2027,-0.5,0,-0.83523,-1
2027,0.5,0,-2.8711,-1
2027,0.5,1,1.8957,1
2027,0,0,-0.82237,-1
2027,0.5,1,1.7197,-1
2027,0,1,1.6955,-1
2027,0.5,1,1.1796,1
2027,1,1,1.4479,-1
2028,1,1,1.6346,-1
2028,-0.5,0,-1.1604,-1
2028,1,1,0.87985,1
2028,-1.5,0,-1.9713,-1
2028,-1.5,0,-1.9209,1
2028,0.5,0,-4.1999,-1
2028,0.5,0,-2.6896,-1
2028,1.5,1,1.4865,1
2028,0,1,1.7493,-1
2028,1.5,1,2.042,-1
2028,-0.5,1,3.0549,1
2028,-0.5,0,-2.3072,1
2028,0,1,0.80441,-1
2028,1,1,0.82464,-1
2028,0.5,1,1.3872,-1
2028,0.5,0,-4.6467,-1
2028,5,1,1.0508,-1
2028,0.5,1,0.92876,-1
2028,-0.5,1,1.1975,1
2028,-0.5,1,0.86103,1
2028,-5,0,-0.95249,1
2028,-1,1,1.312,1
2028,-0.5,0,-1.8738,-1
2028,0,1,2.8598,1
2028,0,1,3.0796,1
2028,-0.5,1,1.1239,1
2028,0,0,-1.7906,-1
2028,0,0,-3.8393,-1
2028,-1,0,-2.9234,-1
2028,1.5,1,1.8682,-1
2028,0.5,1,1.1199,-1
2028,1,1,1.0575,1
2028,-1,0,-1.8508,1
2028,0,0,-2.2041,1
2028,0,1,2.4866,1
2028,0.5,1,2.2678,-1
2028,1.5,1,1.0153,1
2028,-1,1,1.4766,1
2028,-1.5,1,1.7833,-1
2028,-5,0,-0.89762,-1
2028,-1,0,-2.7392,-1
2028,1.5,1,1.0724,-1
2028,1,0,-0.6947,1
2028,0.5,1,1.4259,1
2028,-1.5,0,-1.4707,1
2028,-0.5,0,-0.84149,-1
2028,-0.5,0,-1.3286,-1
2028,5,1,0.76597,1
2028,-0.5,0,-1.8284,-1
2028,-0.5,0,-2.3352,-1
2028,-0.5,1,1.2317,1
2028,0,0,-2.2734,1
2028,0,1,1.3622,-1
2028,0,0,-1.6082,-1
2028,0,1,0.94413,1
2028,0,1,2.9275,-1
2028,-1.5,0,-1.4062,-1
2028,1,1,1.1326,-1
2028,1,1,1.221,1
2028,0,0,-1.1407,1
2028,1,1,1.495,-1
2028,0,1,1.3184,-1
2028,1,1,1.4965,-1
2028,0,0,-2.0353,-1
2028,0.5,0,-6.5126,-1
2028,0,0,-1.1881,1
2028,0.5,1,0.72965,1
2028,1.5,1,1.6459,1
2028,-1,1,2.7302,1
2028,0.5,1,1.5562,1
2028,1.5,0,-1.4418,-1
2028,-0.5,1,6.5955,-1
2028,-1,0,-3.1715,1
2028,-0.5,0,-3.9686,1
2028,1,1,3.1189,-1
2028,5,1,1.0205,-1
2028,0,0,-1.354,-1
2028,-1,0,-2.4407,-1
2028,-1,1,2.5927,-1
2028,1,1,2.1227,-1
2028,-0.5,0,-0.97526,-1
2028,1,1,2.194,1
2028,-1.5,0,-1.5889,-1
2028,-1.5,0,-2.2829,1
2028,0.5,1,2.1613,-1
2028,0.5,1,1.6042,-1
2028,1.5,1,0.86945,1
2028,0,0,-2.4926,-1
2028,1.5,0,-1.0689,-1
2028,-0.5,1,1.4731,1
2028,-0.5,1,0.83264,1
2028,0,1,1.6093,-1
2028,1,1,0.94238,-1
2028,0.5,1,2.1054,-1
2028,0.5,1,2.7621,-1
2028,5,1,1.0021,-1
2028,0.5,1,1.2291,-1
2028,-0.5,1,2.301,1
2028,-0.5,1,1.1868,1
2028,-5,0,-0.8164,1
2028,-1,1,8.1209,1
2028,-0.5,0,-1.8897,-1
2028,0,1,2.3204,1
2028,0,1,1.5261,1
2028,-0.5,1,1.4028,1
2028,0,1,2.532,-1
2028,0,1,3.0117,-1
2028,-1,0,-2.9179,-1
2028,1.5,1,0.74046,-1
2028,0.5,1,1.5344,-1
2028,1,1,1.2761,1
2028,-1,0,-3.765,1
2028,0,1,0.91511,1
2028,0,1,0.85828,1
2028,0.5,1,0.68078,-1
2028,1.5,1,1.7278,1
2028,-1,0,-3.6803,1
2028,-1.5,0,-0.71918,-1
2028,-5,0,-0.93891,-1
2028,-1,0,-1.2047,-1
2028,1.5,1,0.85132,-1
2028,1,1,1.1905,1
2028,0.5,1,0.7424,1
2028,-1.5,0,-0.8254,1
2028,-0.5,1,2.397,-1
2028,-0.5,1,1.3199,-1
2028,5,1,0.86896,1
2028,-0.5,0,-1.3921,-1
2028,-0.5,0,-1.6316,-1
2028,-0.5,0,-1.0111,1
2028,0,1,2.6298,1
2028,0,0,-1.0131,-1
2028,0,1,0.85689,-1
2028,0,1,3.8274,1
2028,0,1,1.4719,-1
2028,-1.5,0,-1.0563,-1
2028,1,1,2.5302,-1
2028,1,1,0.77305,1
2028,0,0,-1.8286,1
2028,1,1,0.96451,-1
2028,0,1,1.7574,-1
2028,1,1,4.2611,-1
2028,0,1,1.4024,-1
2028,0.5,1,1.869,-1
2028,0,1,2.4283,1
2028,0.5,1,1.6424,1
2028,1.5,1,0.77522,1
2028,-1,0,-1.9875,1
2028,0.5,1,1.2446,1
2028,1.5,1,1.0392,-1
2028,-0.5,0,-2.3631,-1
2028,-1,1,1.0487,1
2028,-0.5,1,3.8417,1
2028,1,1,1.4875,-1
2028,5,1,0.70306,-1
2028,0,1,1.5834,-1
2028,-1,1,0.8619,-1
2028,-1,0,-4.0408,-1
2029,1.5,1,1.5232,1
2029,-1,0,-1.8511,-1
2029,1,1,0.97783,1
2029,0,0,-5.1184,-1
2029,-0.5,1,0.83133,-1
2029,-1.5,0,-1.0535,1
2029,1.5,1,3.7687,-1
2029,-1.5,0,-0.98521,-1
2029,1.5,1,2.0661,1
2029,-1,0,-2.3507,-1
2029,1,1,2.737,1
2029,0,0,-1.7293,-1
2029,-0.5,0,-1.382,-1
2029,-1.5,0,-3.2433,1
2029,1.5,0,-1.027,-1
2029,-1.5,0,-1.4695,-1
2029,1.5,1,1.1739,1
2029,-1,0,-2.2509,-1
2029,1,0,-2.1105,1
2029,0,0,-2.0767,-1
2029,-0.5,0,-1.047,-1
2029,-1.5,0,-0.9136,1
2029,1.5,1,0.82168,-1
2029,-1.5,0,-0.96895,-1
2029,1.5,1,2.7608,1
2029,-1,0,-3.1683,-1
2029,1,1,2.4862,1
2029,0,0,-3.2171,-1
2029,-0.5,0,-1.1192,-1
2029,-1.5,0,-1.0299,1
2029,1.5,0,-0.89542,-1
2029,-1.5,0,-0.87658,-1
2029,1.5,1,1.8543,1
2029,-1,0,-2.7131,-1
2029,1,1,1.0762,1
2029,0,0,-0.95288,-1
2029,-0.5,0,-1.0326,-1
2029,-1.5,0,-1.0607,1
2029,1.5,0,-1.9243,-1
2029,-1.5,0,-1.8015,-1
2029,1.5,1,1.9775,1
2029,-1,0,-1.3343,-1
2029,1,1,1.2291,1
2029,0,0,-3.2999,-1
2029,-0.5,0,-1.1511,-1
2029,-1.5,0,-1.5097,1
2029,1.5,1,0.92588,-1
2029,-1.5,0,-1.5371,-1
2029,1.5,1,0.97983,1
2029,-1,0,-1.7499,-1
2029,1,1,1.5739,1
2029,0,1,2.3731,-1
2029,-0.5,0,-1.762,-1
2029,-1.5,0,-1.7807,1
2029,1.5,1,1.696,-1
2029,-1.5,0,-0.98121,-1
2029,1.5,1,1.3724,1
2029,-1,0,-1.3109,-1
2029,1,0,-3.0668,1
2029,0,0,-1.8757,-1
2029,-0.5,0,-1.4207,-1
2029,-1.5,0,-1.1029,1
2029,1.5,1,1.3193,-1
2029,-1.5,0,-0.86216,-1
2029,1.5,1,1.2384,1
2029,-1,0,-1.0092,-1
2029,1,1,4.5544,1
2029,0,0,-0.97313,-1
2029,-0.5,0,-1.0307,-1
2029,-1.5,0,-1.1912,1
2029,1.5,1,1.3429,-1
2029,-1.5,0,-1.896,-1
2029,1.5,1,1.7385,1
2029,-1,0,-1.8129,-1
2029,1,1,2.9683,1
2029,0,0,-1.068,-1
2029,-0.5,1,1.4045,-1
2029,-1.5,0,-1.2377,1
2029,1.5,1,1.6289,-1
2029,-1.5,0,-1.1926,-1
2029,1.5,1,1.0697,1
2029,-1,0,-1.2203,-1
2029,1,1,0.97845,1
2029,0,0,-2.3987,-1
2029,-0.5,0,-2.7398,-1
2029,-1.5,0,-1.2123,1
2029,1.5,1,1.9763,-1
2029,-1.5,0,-1.107,-1
2029,1.5,1,1.6008,1
2029,-1,0,-2.5442,-1
2029,1,1,2.1548,1
2029,0,0,-2.6617,-1
2029,-0.5,0,-1.717,-1
2029,-1.5,0,-1.1581,1
2029,1.5,1,1.3239,-1
2029,-1.5,0,-1.6227,-1
2029,1.5,1,1.0081,1
2029,-1,0,-0.9617,-1
2029,1,0,-1.0748,1
2029,0,1,1.3932,-1
2029,-0.5,0,-2.5024,-1
2029,-1.5,0,-0.90411,1
2029,1.5,1,2.1754,-1
2029,-1.5,0,-0.93386,-1
2029,1.5,0,-1.5564,1
2029,-1,0,-2.9516,-1
2029,1,1,2.3255,1
2029,0,0,-1.4944,-1
2029,-0.5,0,-1.3042,-1
2029,-1.5,0,-0.96912,1
2029,1.5,1,1.4489,-1
2029,-1.5,0,-1.2299,-1
2029,1.5,1,0.80444,1
2029,-1,0,-1.4325,-1
2029,1,1,1.74,1
2029,0,0,-1.135,-1
2029,-0.5,0,-1.6967,-1
2029,-1.5,0,-2.1215,1
2029,1.5,1,1.8395,-1
2029,-1.5,0,-1.2479,-1
2029,1.5,1,1.3475,1
2029,-1,0,-2.4513,-1
2029,1,0,-1.5376,1
2029,0,0,-1.1531,-1
2029,-0.5,0,-1.4881,-1
2029,-1.5,0,-0.93529,1
2029,1.5,1,1.28,-1
2029,-1.5,0,-2.5445,-1
2029,1.5,1,2.0864,1
2029,-1,0,-2.7737,-1
2029,1,1,1.186,1
2029,0,1,1.2366,-1
2029,-0.5,0,-1.874,-1
2029,-1.5,0,-1.7389,1
2029,1.5,1,0.92793,-1
2029,-1.5,0,-1.6871,-1
2029,1.5,1,1.9759,1
2029,-1,0,-1.8358,-1
2029,1,0,-1.9756,1
2029,0,0,-2.0542,-1
2029,-0.5,0,-0.94063,-1
2029,-1.5,0,-1.3404,1
2029,1.5,1,1.185,-1
2029,-1.5,0,-0.87908,-1
2029,1.5,1,1.2464,1
2029,-1,0,-1.8149,-1
2029,1,1,0.84545,1
2029,0,1,1.9401,-1
2029,-0.5,0,-1.4082,-1
2029,-1.5,0,-1.3811,1
2029,1.5,0,-0.97444,-1
2029,-1.5,0,-1.0867,-1
2029,1.5,1,0.83066,1
2029,-1,0,-1.2277,-1
2029,1,1,2.5606,1
2029,0,0,-1.2125,-1
2029,-0.5,0,-1.1618,-1
2029,-1.5,0,-1.5442,1
2029,1.5,1,0.97433,-1
2029,-1.5,0,-1.428,-1
2030,1.5,1,1.2535,1
2030,-0.5,0,-0.94871,-1
2030,-0.5,1,8.4948,1
2030,0,0,-2.4334,-1
2030,-1,1,1.9377,-1
2030,0.5,1,1.9534,1
2030,1,1,1.1605,-1
2030,1.5,1,0.73305,-1
2030,-1.5,0,-1.0393,1
2030,1.5,1,1.1082,1
2030,0.5,1,3.1908,-1
2030,-0.5,0,-1.3605,-1
2030,-0.5,0,-2.9618,1
2030,0,1,3.1564,1
2030,0.5,0,-1.9964,1
2030,0.5,1,1.0608,-1
2030,0,1,4.112,1
2030,-0.5,1,1.5637,1
2030,0,0,-1.1391,-1
2030,0,0,-1.5066,-1
2030,-1.5,0,-1.8801,1
2030,1,1,1.9233,1
2030,0,1,1.4285,-1
2030,-0.5,0,-1.5513,-1
2030,-0.5,0,-1.2801,1
2030,0,1,0.8656,-1
2030,0.5,1,1.7856,-1
2030,0.5,0,-1.7618,1
2030,-1,1,0.94391,-1
2030,0.5,1,1.5747,-1
2030,0,1,1.5189,-1
2030,0,0,-2.2557,1
2030,-1,1,3.8255,-1
2030,-1,0,-1.4504,1
2030,-1.5,0,-2.1283,-1
2030,-5,0,-1.2044,-1
2030,-0.5,1,3.841,1
2030,0,0,-2.9454,1
2030,-0.5,0,-1.1301,-1
2030,0.5,1,2.1751,1
2030,-1,0,-3.5188,1
2030,-0.5,0,-3.9348,-1
2030,-0.5,0,-1.4165,-1
2030,0,1,0.90884,1
2030,0,0,-1.2788,1
2030,1.5,1,2.0885,1
2030,0.5,1,2.9569,-1
2030,1.5,1,1.6042,1
2030,-1.5,0,-2.2181,-1
2030,0.5,1,0.79885,1
2030,1.5,1,0.98305,-1
2030,-1,0,-1.7986,-1
2030,1,1,0.82226,1
2030,1,1,1.4826,1
2030,0.5,1,1.293,1
2030,-0.5,1,0.87081,-1
2030,0.5,1,4.2597,-1
2030,0.5,1,7.2697,-1
2030,0.5,1,3.2157,-1
2030,-0.5,1,2.7901,1
2030,-0.5,0,-1.5261,-1
2030,1.5,1,2.2147,1
2030,0,0,-1.4856,-1
2030,-0.5,0,-3.8131,-1
2030,1,1,1.096,1
2030,-1,0,-1.1224,1
2030,0,0,-4.4202,1
2030,-0.5,1,1.1193,1
2030,-1.5,0,-2.7844,1
2030,1.5,1,1.3634,-1
2030,-1.5,0,-1.2757,-1
2030,0.5,1,0.76823,1
2030,-1,0,-0.8845,-1
2030,1,1,0.97955,-1
2030,0.5,0,-1.171,-1
2030,0,0,-3.4104,-1
2030,0.5,1,2.6016,-1
2030,-0.5,1,2.7201,1
2030,0,1,1.8289,-1
2030,1,1,1.4105,-1
2030,1,1,1.8849,1
2030,-1,0,-1.0517,1
2030,0.5,1,3.0977,1
2030,0,1,1.2342,-1
2030,0,0,-1.1269,-1
2030,-5,0,-0.8772,1
2030,-1,1,1.2567,-1
2030,-1.5,0,-0.89669,1
2030,-1,0,-1.5108,1
2030,-1,0,-1.2693,1
2030,-0.5,1,0.80862,-1
2030,-1,0,-1.4975,-1
2030,5,1,1.0054,1
2030,-0.5,1,3.1996,1
2030,1,1,0.91547,1
2030,-1,1,4.2053,1
2030,0.5,0,-1.3607,-1
2030,-1.5,0,-2.181,1
2030,0,1,0.78672,1
2030,1,1,0.97884,-1
2030,-0.5,0,-2.5569,-1
2030,1,1,1.2862,-1
2030,-1,0,-1.8265,-1
2030,-1.5,0,-0.95948,-1
2030,1,1,1.0603,-1
2030,-5,0,-1.3793,-1
2030,-0.5,1,3.0707,-1
2030,0.5,1,1.0511,1
2030,0.5,1,1.1615,1
2030,-0.5,1,2.7602,1
2030,-0.5,1,0.92041,1
2030,5,1,0.75463,1
2030,5,1,0.83228,-1
2030,0.5,1,1.6229,-1
2030,-1,0,-0.76408,1
2030,-0.5,0,-1.2661,-1
2030,-1.5,0,-1.3198,-1
2030,0,0,-2.4078,-1
2030,-0.5,0,-3.1029,1
2030,-1.5,0,-3.7932,1
2030,0.5,1,1.1815,1
2030,0.5,1,1.2954,-1
2030,0,0,-1.0024,-1
2030,1,1,2.2363,-1
2030,1,1,1.4063,1
2030,-1.5,1,1.6024,-1
2030,-0.5,1,0.95545,-1
2030,-0.5,0,-2.6803,1
2030,0.5,0,-1.3914,1
2030,-1,0,-1.9608,-1
2030,0,1,2.3354,1
2030,1.5,1,2.0048,-1
2030,1.5,1,2.2555,-1
2030,1.5,1,0.88344,1
2030,0,1,2.0772,1
2030,1,1,1.7273,1
2030,1,1,1.6832,-1
2030,0.5,1,1.0883,-1
2030,-5,0,-0.82878,1
2030,0,1,0.87297,1
2030,1,1,5.0977,-1
2030,-1,1,1.0698,1
2030,-1,0,-1.1871,1
2030,0,1,1.8078,1
2030,1,1,2.0767,1
2030,0,0,-2.2875,-1
2030,0,0,-3.1594,1
2030,1,1,2.3072,1
2030,0.5,1,1.1388,1
2030,0,0,-3.6205,1
2030,1,1,2.2969,-1
2030,-1,0,-0.85648,-1
2030,0,1,1.2247,-1
2030,1.5,1,0.93635,-1
2030,0.5,0,-1.074,1
2030,5,1,0.88564,-1
2030,0,0,-1.0648,-1
2030,0,1,1.2927,1
2030,-0.5,1,2.206,1
2031,-1,0,-0.93876,1
2031,0,1,2.3515,1
2031,0,1,3.3729,-1
2031,-1.5,0,-1.0053,1
2031,5,1,0.62495,1
2031,-0.5,1,0.93868,-1
2031,1.5,1,0.777,1
2031,0.5,1,1.0946,1
2031,-1,0,-0.94243,1
2031,0,0,-0.79957,1
2031,0,1,1.1237,-1
2031,-1.5,0,-0.95978,1
2031,5,1,0.71624,1
2031,-0.5,1,2.7975,-1
2031,1.5,1,1.2049,1
2031,0.5,1,3.0776,1
2031,-1,1,1.4795,1
2031,0,1,1.6326,1
2031,0,1,2.428,-1
2031,-1.5,0,-2.0485,1
2031,5,1,0.67621,1
2031,-0.5,0,-0.98776,-1
2031,1.5,1,1.4851,1
2031,0.5,0,-1.1579,1
2031,-1,1,1.0532,1
2031,0,1,1.1435,1
2031,0,1,2.9404,-1
2031,-1.5,0,-0.78035,1
2031,5,1,0.60221,1
2031,-0.5,1,1.4601,-1
2031,1.5,1,0.98285,1
2031,0.5,1,1.4106,1
2031,-1,1,1.8101,1
2031,0,1,1.4881,1
2031,0,1,0.92056,-1
2031,-1.5,0,-3.6879,1
2031,5,1,0.69318,1
2031,-0.5,0,-2.0139,-1
2031,1.5,1,0.76141,1
2031,0.5,1,1.1485,1
2031,-1,1,2.7794,1
2031,0,1,0.78319,1
2031,0,1,2.1866,-1
2031,-1.5,0,-1.6553,1
2031,5,1,0.6601,1
2031,-0.5,1,2.0833,-1
2031,1.5,1,1.1298,1
2031,0.5,1,2.7411,1
2031,-1,1,1.2665,1
2031,0,1,0.76484,1
2031,0,1,0.79477,-1
2031,-1.5,0,-0.90507,1
2031,5,1,0.64259,1
2031,-0.5,0,-1.2649,-1
2031,1.5,1,1.0581,1
2031,0.5,0,-1.0612,1
2031,-1,0,-1.9804,1
2031,0,1,2.4228,1
2031,0,1,1.4597,-1
2031,-1.5,1,1.4737,1
2031,5,1,0.71592,1
2031,-0.5,0,-1.0376,-1
2031,1.5,1,2.1105,1
2031,0.5,1,1.3165,1
2031,-1,0,-1.207,1
2031,0,1,1.0362,1
2031,0,1,1.1593,-1
2031,-1.5,0,-2.0324,1
2031,5,1,0.63577,1
2031,-0.5,1,0.69031,-1
2031,1.5,1,0.82122,1
2031,0.5,1,1.3906,1
2031,-1,0,-0.91454,1
2031,0,1,0.86942,1
2031,0,1,0.71414,-1
2031,-1.5,0,-1.1214,1
2031,5,1,0.75205,1
2031,-0.5,0,-2.7588,-1
2031,1.5,1,1.2175,1
2031,0.5,1,0.67684,1
2031,-1,1,1.4839,1
2031,0,1,1.0119,1
2031,0,1,1.0366,-1
2031,-1.5,0,-0.90507,1
2031,5,1,0.55977,1
2031,-0.5,0,-1.6794,-1
2031,1.5,1,0.90948,1
2031,0.5,1,1.5108,1
2031,-1,0,-1.145,1
2031,0,1,0.93179,1
2031,0,1,2.6254,-1
2031,-1.5,0,-2.759,1
2031,5,1,0.67237,1
2031,-0.5,1,2.6906,-1
2031,1.5,1,1.2424,1
2031,0.5,0,-1.2596,1
2031,-1,1,0.89053,1
2031,0,0,-1.9931,1
2031,0,1,1.2632,-1
2031,-1.5,0,-1.707,1
2031,5,1,0.66944,1
2031,-0.5,0,-0.85635,-1
2031,1.5,1,0.93832,1
2031,0.5,1,1.0066,1
2031,-1,0,-2.6385,1
2031,0,1,0.94449,1
2031,0,1,1.6104,-1
2031,-1.5,0,-1.2743,1
2031,5,1,0.82803,1
2031,-0.5,0,-0.9103,-1
2031,1.5,1,0.83444,1
2031,0.5,1,1.1798,1
2031,-1,1,1.6481,1
2031,0,0,-3.9808,1
2031,0,1,1.339,-1
2031,-1.5,0,-1.4916,1
2031,5,1,0.64408,1
2031,-0.5,1,1.0223,-1
2031,1.5,1,1.2122,1
2031,0.5,1,0.93037,1
2031,-1,1,1.2263,1
2031,0,1,1.9003,1
2031,0,1,0.95436,-1
2031,-1.5,1,0.76347,1
2031,5,1,0.73658,1
2031,-0.5,1,2.1078,-1
2031,1.5,1,1.1654,1
2031,0.5,1,2.1525,1
2031,-1,1,2.0324,1
2031,0,0,-0.80433,1
2031,0,1,0.88677,-1
2031,-1.5,0,-1.2392,1
2031,5,1,0.72506,1
2031,-0.5,0,-1.3067,-1
2031,1.5,1,0.82276,1
2031,0.5,1,0.81684,1
2031,-1,1,0.99544,1
2031,0,1,1.8841,1
2031,0,0,-1.4523,-1
2031,-1.5,1,0.94613,1
2031,5,1,0.68078,1
2031,-0.5,0,-1.6186,-1
2031,1.5,1,0.63012,1
2031,0.5,1,0.79262,1
2031,-1,1,1.3421,1
2031,0,1,1.7932,1
2031,0,1,0.93159,-1
2031,-1.5,0,-1.492,1
2031,5,1,0.82611,1
2031,-0.5,0,-3.5838,-1
2031,1.5,1,1.4007,1
2031,0.5,1,0.8083,1
2031,-1,0,-1.3343,1
2031,0,1,3.3077,1
2031,0,0,-1.7476,-1
2031,-1.5,1,0.75121,1
2031,5,1,0.61825,1
2031,-0.5,1,1.6895,-1
2031,1.5,1,1.8427,1
2031,0.5,1,0.83779,1
2032,0,0,-1.4711,1
2032,-1.5,0,-1.5126,-1
2032,-1.5,0,-0.89676,1
2032,-0.5,0,-1.3376,-1
2032,-0.5,1,1.4866,1
2032,0,0,-0.80559,-1
2032,0.5,0,-4.5218,1
2032,0.5,1,2.5385,1
2032,-0.5,1,1.2149,-1
2032,0.5,1,3.3736,-1
2032,1,1,1.5376,1
2032,-0.5,0,-3.5642,-1
2032,-1.5,0,-1.4054,1
2032,-0.5,0,-1.3119,1
2032,0.5,0,-0.98594,-1
2032,0.5,1,3.6312,1
2032,1,1,1.4658,-1
2032,5,1,0.91772,-1
2032,5,1,0.64185,1
2032,0,1,2.0314,1
2032,0.5,0,-1.3088,-1
2032,-0.5,0,-1.1456,-1
2032,0.5,0,-1.4611,1
2032,1,1,2.0291,1
2032,1.5,1,1.5384,-1
2032,1,0,-1.3732,1
2032,-0.5,0,-3.0543,-1
2032,1,1,0.74344,-1
2032,-0.5,0,-2.1714,-1
2032,-0.5,0,-0.83712,1
2032,0,1,2.1557,1
2032,1,1,1.8535,1
2032,0.5,0,-1.2842,-1
2032,0.5,1,4.73,1
2032,5,1,0.76737,1
2032,-1,0,-1.3487,1
2032,1,1,1.4661,-1
2032,-1,0,-1.2774,1
2032,-1,0,-1.4343,1
2032,-1.5,0,-1.5166,-1
2032,0.5,1,1.9745,1
2032,-1,1,0.82229,-1
2032,1,1,0.78617,1
2032,1.5,1,0.94146,-1
2032,-1.5,0,-1.5176,-1
2032,0,0,-2.9033,-1
2032,0.5,1,1.579,-1
2032,0,0,-0.86529,-1
2032,0,1,1.605,-1
2032,0,1,2.2285,-1
2032,1.5,1,1.3878,1
2032,-1.5,0,-2.4252,-1
2032,1.5,1,1.4714,-1
2032,-1.5,0,-1.2854,-1
2032,1,1,2.312,-1
2032,-1,0,-1.2161,-1
2032,0.5,1,2.0204,-1
2032,-0.5,0,-3.4138,1
2032,-0.5,1,1.5727,1
2032,-0.5,0,-0.73203,-1
2032,0,0,-1.9076,1
2032,0,0,-1.7898,1
2032,-1,0,-1.219,-1
2032,0,1,1.6449,1
2032,0,0,-6.2448,1
2032,0,1,0.86054,1
2032,0.5,1,3.4797,-1
2032,-0.5,0,-2.6879,-1
2032,0,0,-1.3612,1
2032,-0.5,0,-0.70008,1
2032,-0.5,0,-1.108,1
2032,0.5,0,-1.461,-1
2032,-1,0,-3.4107,-1
2032,-0.5,0,-1.7733,1
2032,0.5,1,3.512,1
2032,-0.5,0,-1.039,-1
2032,0,0,-3.071,1
2032,0,0,-0.9276,-1
2032,-1,0,-1.9154,1
2032,-5,0,-0.99637,1
2032,1,1,4.2768,1
2032,-1,0,-0.95686,-1
2032,-0.5,0,-1.071,-1
2032,1.5,1,3.6846,1
2032,1,1,1.4885,1
2032,-0.5,0,-2.6295,-1
2032,-0.5,0,-2.6339,-1
2032,-5,0,-0.7107,-1
2032,0.5,0,-4.1392,-1
2032,1.5,1,0.74956,-1
2032,-1.5,0,-0.75418,1
2032,5,1,0.71348,-1
2032,-1,0,-1.5308,1
2032,0.5,0,-1.007,-1
2032,0,1,2.8008,-1
2032,1,1,0.79405,1
2032,0,1,0.73843,1
2032,-1,0,-1.0145,1
2032,1.5,1,1.1664,-1
2032,0.5,1,2.2269,-1
2032,-0.5,0,-3.074,1
2032,-1,0,-2.8252,-1
2032,-1,1,0.75698,-1
2032,-5,0,-0.83408,-1
2032,1.5,1,1.8786,1
2032,1.5,1,0.95325,-1
2032,1,1,3.0737,1
2032,1,1,1.3544,-1
2032,0,0,-1.5809,-1
2032,-1,0,-1.2324,-1
2032,0.5,1,3.3308,-1
2032,0.5,0,-1.5017,1
2032,0,1,2.4483,1
2032,1,1,2.689,1
2032,-1,0,-1.1189,-1
2032,-1,0,-2.1601,1
2032,-0.5,0,-3.1957,1
2032,0,0,-1.2729,-1
2032,0,0,-0.94287,-1
2032,0,0,-1.9015,1
2032,0,0,-3.0264,-1
2032,0.5,0,-2.3277,1
2032,1.5,1,1.0331,1
2032,1,1,0.93311,-1
2032,-1.5,0,-1.1558,1
2032,0,1,1.2875,1
2032,-0.5,0,-5.5044,-1
2032,-0.5,0,-2.2801,1
2032,1,0,-1.7684,-1
2032,1.5,1,0.7584,1
2032,1,1,1.0097,-1
2032,0.5,1,1.3287,1
2032,-5,0,-0.76244,1
2032,1,1,0.90686,-1
2032,0,0,-2.058,-1
2032,-1.5,0,-1.0174,1
2032,-1,0,-1.2045,1
2032,0.5,1,1.5426,1
2032,0,1,1.7763,-1
2032,-1,0,-1.7528,-1
2032,0.5,1,2.2638,1
2032,0,0,-2.1378,-1
2032,0.5,0,-2.8942,1
2032,0,1,2.6325,1
2032,-0.5,0,-3.081,1
2032,0,0,-3.0325,-1
2032,0.5,1,2.689,1
2032,-0.5,0,-1.0361,-1
2032,0.5,0,-0.72221,-1
2032,-1.5,0,-1.8199,-1
2032,-0.5,0,-2.1519,1
2032,1,0,-1.4611,-1
2032,-1,0,-1.4218,1
2032,-1,0,-3.2386,1
2032,0.5,1,1.9212,-1
2032,1.5,1,1.4053,1
2032,-0.5,0,-0.97164,1
2032,-1.5,0,-1.0258,1
2032,0,1,2.4324,1
2033,-0.5,0,-1.2003,-1
2033,-0.5,0,-0.97287,1
2033,1.5,1,0.80367,1
2033,-0.5,0,-1.9673,1
2033,0,0,-1.3955,1
2033,-0.5,0,-1.1566,-1
2033,-1,0,-0.69601,-1
2033,0.5,1,0.56821,-1
2033,-0.5,1,1.8381,-1
2033,-0.5,1,2.6348,1
2033,1.5,1,1.4721,1
2033,-0.5,0,-2.3174,1
2033,0,0,-0.91225,1
2033,-0.5,1,0.59397,-1
2033,-1,0,-0.96353,-1
2033,0.5,1,1.9964,-1
