subj_idx,stim,response,rt,condition
2033,1,1,0.80516,-1
2033,1,0,-1.6704,-1
2033,-0.5,0,-1.0705,-1
2033,0.5,0,-1.5817,-1
2033,0,0,-1.3327,1
2033,0.5,1,0.58346,1
2033,-0.5,0,-0.94977,1
2033,-0.5,1,2.5013,1
2033,1,1,2.0658,-1
2033,1,0,-1.4991,-1
2033,-0.5,1,0.91931,-1
2033,0.5,1,0.78788,-1
2033,0,1,0.6654,1
2033,0.5,1,3.0951,1
2033,-0.5,0,-4.4253,1
2033,-0.5,0,-1.8161,1
2033,1,1,0.76821,-1
2033,1,1,1.6091,-1
2033,-0.5,0,-1.7992,-1
2033,0.5,0,-2.0775,-1
2033,0,1,1.0638,1
2033,0.5,1,1.7391,1
2033,-0.5,1,1.2472,1
2033,-0.5,1,1.0609,1
2033,1,1,0.7726,-1
2033,1,1,0.65619,-1
2033,-0.5,0,-0.93069,-1
2033,0.5,0,-0.73184,-1
2033,0,0,-1.6855,1
2033,0.5,0,-1.3133,1
2033,-0.5,0,-3.0267,1
2033,-0.5,0,-1.4655,1
2033,1,1,0.69782,-1
2033,1,1,0.62257,-1
2033,-0.5,1,1.0786,-1
2033,0.5,0,-1.197,-1
2033,0,0,-0.84291,1
2033,0.5,1,0.81841,1
2033,-0.5,0,-1.2413,1
2033,-0.5,0,-1.2875,1
2033,1,1,1.2188,-1
2033,1,1,0.81067,-1
2033,-0.5,0,-1.3007,-1
2033,0.5,0,-0.96218,-1
2033,0,0,-1.8664,1
2033,0.5,1,3.2477,1
2033,-0.5,0,-1.0063,1
2033,-0.5,0,-1.7949,1
2033,1,1,0.73321,-1
2033,1,0,-0.71838,-1
2033,-0.5,1,1.2627,-1
2033,0.5,1,1.539,-1
2033,0,0,-1.3208,1
2033,0.5,1,1.0347,1
2033,-0.5,0,-1.2213,1
2033,-0.5,0,-1.6574,1
2033,1,1,0.74118,-1
2033,1,1,0.77767,-1
2033,-0.5,0,-1.6146,-1
2033,0.5,1,2.0824,-1
2033,0,1,1.3084,1
2033,0.5,1,1.3378,1
2033,-0.5,1,1.4785,1
2033,-0.5,0,-1.2682,1
2033,1,1,2.1881,-1
2033,1,1,0.70708,-1
2033,-0.5,0,-1.4089,-1
2033,0.5,1,1.8756,-1
2033,0,0,-1.1729,1
2033,0.5,0,-1.3571,1
2033,-0.5,1,1.4845,1
2033,-0.5,0,-1.6805,1
2033,1,0,-0.84377,-1
2033,1,1,1.0021,-1
2033,-0.5,0,-0.65509,-1
2033,0.5,1,1.3937,-1
2033,0,0,-0.65233,1
2033,0.5,1,0.94076,1
2033,-0.5,0,-1.0844,1
2033,-0.5,0,-1.3378,1
2033,1,1,0.79786,-1
2033,1,1,1.14,-1
2033,-0.5,1,1.7212,-1
2033,0.5,0,-0.6803,-1
2033,0,1,0.69582,1
2033,0.5,1,0.8699,1
2033,-0.5,0,-1.7524,1
2033,-0.5,1,0.86256,1
2033,1,1,0.74172,-1
2033,1,1,0.66829,-1
2033,-0.5,0,-2.5277,-1
2033,0.5,1,0.89492,-1
2033,0,1,1.7491,1
2033,0.5,1,0.99065,1
2033,-0.5,0,-1.7744,1
2033,-0.5,1,0.86486,1
2033,1,1,0.74342,-1
2033,1,1,0.74721,-1
2033,-0.5,1,1.1462,-1
2033,0.5,0,-0.76196,-1
2033,0,1,0.9177,1
2033,0.5,1,2.7575,1
2033,-0.5,0,-1.0134,1
2033,-0.5,0,-1.6341,1
2033,1,1,0.66168,-1
2033,1,1,0.94076,-1
2033,-0.5,1,1.4519,-1
2033,0.5,1,1.0898,-1
2033,0,1,0.70069,1
2033,0.5,0,-0.81525,1
2033,-0.5,0,-0.81608,1
2033,-0.5,0,-3.4525,1
2033,1,0,-1.0027,-1
2033,1,1,1.4708,-1
2033,-0.5,1,0.85893,-1
2033,0.5,0,-1.2824,-1
2033,0,0,-1.3072,1
2033,0.5,1,1.0046,1
2033,-0.5,0,-1.1152,1
2033,-0.5,0,-0.91987,1
2033,1,1,0.79231,-1
2033,1,1,0.64428,-1
2033,-0.5,0,-1.4766,-1
2033,0.5,1,2.0663,-1
2033,0,1,1.0696,1
2033,0.5,1,0.62635,1
2033,-0.5,0,-0.94447,1
2033,-0.5,1,1.3709,1
2033,1,1,1.4714,-1
2033,1,0,-0.84842,-1
2033,-0.5,0,-1.2733,-1
2033,0.5,0,-1.0349,-1
2033,0,0,-1.0483,1
2033,0.5,1,0.6042,1
2033,-0.5,1,0.7272,1
2033,-0.5,0,-1.093,1
2033,1,1,0.65267,-1
2033,1,1,0.69054,-1
2033,-0.5,1,0.7337,-1
2033,0.5,1,1.1487,-1
2033,0,1,0.91438,1
2033,0.5,0,-1.1786,1
2033,-0.5,1,1.0645,1
2033,-0.5,0,-0.93388,1
2033,1,1,0.93928,-1
2033,1,1,0.64659,-1
2033,-0.5,0,-0.74881,-1
2033,0.5,1,0.70663,-1
2033,0,0,-2.6188,1
2033,0.5,1,0.86125,1
2034,0,1,3.0797,-1
2034,0,1,1.7007,1
2034,-0.5,0,-2.7054,1
2034,1.5,0,-3.5201,1
2034,-5,0,-0.86031,-1
2034,0.5,1,1.3625,-1
2034,0.5,0,-2.4009,-1
2034,0,1,0.74713,1
2034,0,0,-2.5587,-1
2034,0,0,-1.5766,1
2034,-0.5,1,0.86775,1
2034,1.5,1,1.3498,1
2034,-5,0,-0.63802,-1
2034,0.5,1,3.5138,-1
2034,0.5,1,1.4727,-1
2034,0,0,-3.0709,1
2034,0,1,3.6484,-1
2034,0,1,1.3666,1
2034,-0.5,0,-8.3287,1
2034,1.5,1,2.8951,1
2034,-5,0,-0.72901,-1
2034,0.5,0,-1.0248,-1
2034,0.5,0,-0.83937,-1
2034,0,1,1.5037,1
2034,0,1,2.0746,-1
2034,0,1,12.441,1
2034,-0.5,1,0.62733,1
2034,1.5,1,1.1641,1
2034,-5,0,-0.87276,-1
2034,0.5,0,-0.6486,-1
2034,0.5,0,-1.0687,-1
2034,0,1,0.95504,1
2034,0,0,-1.9502,-1
2034,0,0,-2.9634,1
2034,-0.5,1,4.5622,1
2034,1.5,0,-3.3715,1
2034,-5,0,-1.0683,-1
2034,0.5,1,3.3511,-1
2034,0.5,1,1.1164,-1
2034,0,1,4.1092,1
2034,0,1,2.222,-1
2034,0,0,-5.5363,1
2034,-0.5,0,-2.5456,1
2034,1.5,1,1.8697,1
2034,-5,0,-1.0646,-1
2034,0.5,1,4.4019,-1
2034,0.5,1,3.1096,-1
2034,0,1,2.4154,1
2034,0,1,2.2081,-1
2034,0,1,2.2216,1
2034,-0.5,1,1.4556,1
2034,1.5,1,0.69155,1
2034,-5,0,-1.3356,-1
2034,0.5,1,2.4642,-1
2034,0.5,1,0.9486,-1
2034,0,1,2.0119,1
2034,0,1,2.0895,-1
2034,0,1,0.58354,1
2034,-0.5,0,-1.2308,1
2034,1.5,1,0.97124,1
2034,-5,0,-1.1152,-1
2034,0.5,1,1.9298,-1
2034,0.5,1,1.2228,-1
2034,0,1,0.75442,1
2034,0,0,-0.84768,-1
2034,0,0,-1.2823,1
2034,-0.5,1,1.5965,1
2034,1.5,1,1.0555,1
2034,-5,0,-0.61384,-1
2034,0.5,1,3.4117,-1
2034,0.5,1,1.2646,-1
2034,0,1,0.55061,1
2034,0,1,0.7263,-1
2034,0,1,2.2831,1
2034,-0.5,0,-1.2213,1
2034,1.5,1,2.4717,1
2034,-5,0,-0.72009,-1
2034,0.5,1,2.7066,-1
2034,0.5,0,-0.55994,-1
2034,0,1,2.3776,1
2034,0,0,-2.1184,-1
2034,0,1,0.77306,1
2034,-0.5,1,2.6555,1
2034,1.5,1,0.83001,1
2034,-5,0,-0.59683,-1
2034,0.5,0,-0.6914,-1
2034,0.5,1,4.1114,-1
2034,0,0,-1.8424,1
2034,0,0,-0.67068,-1
2034,0,1,1.136,1
2034,-0.5,1,0.5065,1
2034,1.5,1,1.3044,1
2034,-5,0,-1.5454,-1
2034,0.5,1,6.8061,-1
2034,0.5,1,1.126,-1
2034,0,1,0.53915,1
2034,0,1,1.0853,-1
2034,0,1,3.58,1
2034,-0.5,0,-2.4914,1
2034,1.5,1,1.6941,1
2034,-5,0,-0.86245,-1
2034,0.5,1,1.7864,-1
2034,0.5,1,1.1851,-1
2034,0,1,1.0574,1
2034,0,0,-1.0603,-1
2034,0,1,4.6407,1
2034,-0.5,1,1.5514,1
2034,1.5,1,1.3961,1
2034,-5,0,-1.0438,-1
2034,0.5,1,2.2357,-1
2034,0.5,1,0.8136,-1
2034,0,1,1.2274,1
2034,0,1,2.2435,-1
2034,0,1,1.079,1
2034,-0.5,1,0.92622,1
2034,1.5,1,2.9649,1
2034,-5,0,-0.86791,-1
2034,0.5,1,1.1709,-1
2034,0.5,1,1.5003,-1
2034,0,1,2.4699,1
2034,0,1,1.4509,-1
2034,0,1,1.2242,1
2034,-0.5,1,0.79181,1
2034,1.5,0,-0.96286,1
2034,-5,0,-1.3917,-1
2034,0.5,0,-0.52441,-1
2034,0.5,1,1.2076,-1
2034,0,1,1.012,1
2034,0,0,-0.69276,-1
2034,0,0,-1.8183,1
2034,-0.5,1,2.9248,1
2034,1.5,1,1.084,1
2034,-5,0,-0.82591,-1
2034,0.5,0,-1.7074,-1
2034,0.5,0,-2.271,-1
2034,0,0,-1.6226,1
2034,0,1,0.72982,-1
2034,0,1,1.2376,1
2034,-0.5,0,-1.6657,1
2034,1.5,1,0.98622,1
2034,-5,0,-0.8855,-1
2034,0.5,0,-0.76936,-1
2034,0.5,1,2.0121,-1
2034,0,1,1.4195,1
2034,0,1,1.3918,-1
2034,0,1,2.5464,1
2034,-0.5,0,-1.3342,1
2034,1.5,1,0.97776,1
2034,-5,0,-0.79441,-1
2034,0.5,1,1.9848,-1
2034,0.5,0,-2.9645,-1
2034,0,0,-5.8053,1
2034,0,0,-1.324,-1
2034,0,0,-1.9352,1
2034,-0.5,1,0.69706,1
2034,1.5,1,0.58989,1
2034,-5,0,-1.1718,-1
2034,0.5,1,2.7889,-1
2034,0.5,0,-1.1604,-1
2034,0,0,-1.584,1
2035,0,1,2.6474,1
2035,1,1,1.4564,1
2035,0,1,1.1232,1
2035,-1,0,-2.2095,-1
2035,-1.5,1,0.93296,1
2035,-0.5,1,2.267,1
2035,0.5,1,1.1632,-1
2035,-1.5,0,-0.78555,-1
2035,1.5,1,1.0597,1
2035,-1,1,1.1679,-1
2035,-0.5,0,-1.3606,-1
2035,0.5,1,2.3096,-1
2035,1.5,1,3.2069,-1
2035,1,1,1.0797,1
2035,5,1,1.7618,1
2035,0.5,1,1.2544,1
2035,-1,1,2.8465,-1
2035,0.5,1,0.99585,1
2035,1,1,1.0832,1
2035,1,1,0.80398,-1
2035,-0.5,0,-1.211,-1
2035,1,1,0.921,1
2035,-0.5,1,1.7905,1
2035,0.5,1,1.716,-1
2035,-1.5,0,-1.4477,-1
2035,-0.5,0,-1.0031,-1
2035,0,0,-5.2588,-1
2035,1,1,0.74377,1
2035,0,1,0.83943,1
2035,1,1,1.4659,1
2035,0.5,1,1.6931,-1
2035,0,1,3.9091,-1
2035,0.5,1,2.9322,-1
2035,-0.5,1,1.9793,-1
2035,0,1,1.3917,1
2035,0.5,1,1.6361,1
2035,-0.5,0,-0.8372,-1
2035,0,1,1.0533,1
2035,-0.5,1,1.4589,-1
2035,1,1,1.594,-1
2035,0,1,2.2192,1
2035,1.5,1,1.92,1
2035,0.5,1,1.1628,-1
2035,1.5,0,-0.75244,-1
2035,1,1,1.2043,-1
2035,0.5,1,1.0514,-1
2035,-0.5,1,0.9231,1
2035,1,1,1.1973,1
2035,-0.5,1,1.9595,1
2035,-0.5,0,-4.3487,1
2035,1,1,0.98516,1
2035,0,1,0.90124,-1
2035,0,1,1.1884,-1
2035,-1,0,-1.7674,-1
2035,-1,1,1.384,-1
2035,5,1,2.4651,-1
2035,-1.5,0,-1.0454,-1
2035,0.5,1,2.7246,1
2035,-5,0,-1.3773,-1
2035,1,0,-0.86539,-1
2035,-5,0,-2.0305,1
2035,0.5,1,1.5015,1
2035,-1,0,-0.67794,1
2035,-0.5,0,-1.6033,1
2035,0.5,1,1.2919,1
2035,0.5,1,0.96285,1
2035,-1.5,0,-1.9389,1
2035,1.5,1,1.5412,1
2035,0.5,1,2.1049,-1
2035,1.5,1,1.7471,-1
2035,-0.5,1,2.696,-1
2035,-1,1,1.1406,-1
2035,0,1,1.0476,-1
2035,1.5,1,1.5976,1
2035,0.5,1,0.93062,1
2035,0,0,-14.682,1
2035,-0.5,0,-4.3231,-1
2035,0,1,1.3068,1
2035,-1,0,-6.6553,1
2035,0,1,2.2175,1
2035,1,1,1.6817,1
2035,0,1,1.6396,1
2035,-1,0,-1.3796,-1
2035,-1.5,0,-3.457,1
2035,-0.5,0,-1.3168,1
2035,0.5,1,1.11,-1
2035,-1.5,0,-1.943,-1
2035,1.5,1,0.94829,1
2035,-1,0,-1.0363,-1
2035,-0.5,1,1.1622,-1
2035,0.5,1,3.2116,-1
2035,1.5,1,1.3795,-1
2035,1,1,3.6101,1
2035,5,1,0.76708,1
2035,0.5,1,1.7049,1
2035,-1,0,-1.0473,-1
2035,0.5,0,-1.3619,1
2035,1,0,-1.0041,1
2035,1,1,1.3537,-1
2035,-0.5,1,2.3056,-1
2035,1,1,1.7197,1
2035,-0.5,1,3.7538,1
2035,0.5,1,2.3265,-1
2035,-1.5,1,2.7932,-1
2035,-0.5,1,3.6029,-1
2035,0,1,1.0148,-1
2035,1,1,1.2962,1
2035,0,1,2.3249,1
2035,1,1,0.7547,1
2035,0.5,0,-1.1204,-1
2035,0,1,1.222,-1
2035,0.5,1,2.3365,-1
2035,-0.5,1,1.0841,-1
2035,0,1,1.3852,1
2035,0.5,1,3.1718,1
2035,-0.5,0,-1.8221,-1
2035,0,0,-1.144,1
2035,-0.5,1,2.5802,-1
2035,1,1,1.2636,-1
2035,0,1,2.0813,1
2035,1.5,1,1.8042,1
2035,0.5,1,2.2952,-1
2035,1.5,1,0.97872,-1
2035,1,1,1.5709,-1
2035,0.5,1,1.7244,-1
2035,-0.5,0,-0.75475,1
2035,1,1,1.4989,1
2035,-0.5,0,-1.1338,1
2035,-0.5,1,0.96267,1
2035,1,1,1.8646,1
2035,0,1,1.5341,-1
2035,0,1,1.52,-1
2035,-1,1,0.98006,-1
2035,-1,0,-3.5212,-1
2035,5,1,1.0014,-1
2035,-1.5,0,-4.8318,-1
2035,0.5,1,6.8291,1
2035,-5,0,-1.2697,-1
2035,1,1,6.2044,-1
2035,-5,0,-0.89737,1
2035,0.5,1,1.3615,1
2035,-1,1,1.0612,1
2035,-0.5,1,2.65,1
2035,0.5,1,1.4023,1
2035,0.5,1,1.1725,1
2035,-1.5,1,1.299,1
2035,1.5,1,0.94865,1
2035,0.5,1,1.6413,-1
2035,1.5,1,1.653,-1
2035,-0.5,1,1.2503,-1
2035,-1,0,-1.3183,-1
2035,0,0,-1.7323,-1
2035,1.5,0,-1.7626,1
2035,0.5,0,-2.5119,1
2035,0,1,1.0974,1
2035,-0.5,1,1.9338,-1
2035,0,1,1.4895,1
2035,-1,1,2.2122,1
2036,-1.5,0,-0.95692,-1
2036,0,0,-2.002,-1
2036,0,0,-2.6434,1
2036,0.5,0,-2.7837,-1
2036,1,1,1.5038,-1
2036,0.5,1,1.3218,-1
2036,0.5,0,-1.9145,-1
2036,0.5,0,-1.4698,1
2036,0,1,2.2354,1
2036,0,0,-1.1765,-1
2036,1,1,0.87538,1
2036,-1,0,-1.3139,1
2036,0,0,-2.1712,1
2036,1,1,1.9864,1
2036,-1,0,-2.3092,-1
2036,-1,0,-1.1239,-1
2036,1,1,1.7924,-1
2036,0.5,0,-2.8632,-1
2036,0.5,1,1.3777,1
2036,0.5,1,1.4748,-1
2036,-0.5,0,-1.5868,-1
2036,1,1,1.2402,1
2036,0.5,1,1.0549,1
2036,-5,0,-0.7013,-1
2036,-1.5,0,-0.89235,-1
2036,-1,0,-1.2551,1
2036,-0.5,0,-1.6057,1
2036,-1.5,0,-0.94315,-1
2036,-0.5,0,-2.2717,-1
2036,0.5,0,-1.9906,1
2036,-1.5,0,-1.8479,1
2036,0,0,-4.9152,1
2036,-5,0,-0.7409,-1
2036,-0.5,0,-0.88408,1
2036,0,1,0.87037,1
2036,-0.5,0,-0.95965,-1
2036,0.5,1,1.6431,-1
2036,-0.5,0,-0.95093,-1
2036,-1.5,0,-1.2445,-1
2036,0,1,2.2484,1
2036,0.5,1,4.1905,1
2036,1,1,0.78442,1
2036,-1,0,-1.0777,-1
2036,1,1,2.3191,-1
2036,0,0,-0.7672,-1
2036,1.5,1,1.7942,-1
2036,-0.5,0,-0.85336,-1
2036,1.5,1,1.2478,-1
2036,-0.5,1,2.6081,1
2036,0.5,1,2.7195,1
2036,1.5,1,3.6023,1
2036,0,0,-1.6071,-1
2036,-1.5,0,-1.9448,1
2036,1,1,1.447,-1
2036,0.5,1,1.7657,-1
2036,1,0,-1.3798,-1
2036,0.5,1,2.1016,-1
2036,-1,0,-0.91506,-1
2036,0,0,-2.5574,-1
2036,0.5,1,1.0676,-1
2036,0,0,-1.0697,-1
2036,-0.5,0,-0.94436,-1
2036,-1,0,-1.7699,1
2036,0.5,0,-2.9455,-1
2036,-0.5,0,-3.6009,-1
2036,-1.5,0,-1.3326,1
2036,0.5,1,2.4248,1
2036,0,1,3.8047,-1
2036,0,1,3.5435,1
2036,1.5,1,1.2914,-1
2036,0,0,-1.5002,1
2036,-0.5,0,-1.6032,1
2036,0,0,-1.1327,-1
2036,-1.5,0,-1.6666,1
2036,-0.5,0,-2.7795,-1
2036,1.5,1,1.6553,-1
2036,-5,0,-0.87985,1
2036,1.5,1,1.1955,1
2036,0,0,-0.83382,-1
2036,0,0,-3.4918,-1
2036,-0.5,0,-1.119,-1
2036,0.5,1,1.4887,-1
2036,-0.5,0,-1.0562,-1
2036,0,1,0.94317,1
2036,5,1,0.98622,1
2036,1,1,1.6563,-1
2036,-0.5,0,-1.2661,-1
2036,-1,0,-1.3279,1
2036,0.5,1,1.7112,1
2036,1,1,1.9612,1
2036,1,1,0.77011,1
2036,-1,0,-1.0901,-1
2036,-5,0,-0.8614,1
2036,0.5,1,3.0477,1
2036,1.5,1,1.9657,-1
2036,0,1,1.7308,-1
2036,5,1,0.85617,1
2036,0,0,-2.6276,1
2036,-1.5,0,-1.5268,-1
2036,0.5,0,-2.4119,1
2036,0.5,1,2.6676,-1
2036,0,1,2.4871,-1
2036,-0.5,1,3.58,1
2036,-0.5,0,-2.94,1
2036,1,1,2.0114,-1
2036,-0.5,1,0.89802,1
2036,0.5,1,1.829,1
2036,5,1,0.81911,-1
2036,-1,1,0.83302,1
2036,-0.5,0,-0.89192,1
2036,-0.5,1,2.4789,1
2036,0.5,1,1.8388,1
2036,-1,0,-3.7034,1
2036,1,1,0.94047,1
2036,-1,0,-1.4463,-1
2036,-0.5,0,-2.2007,1
2036,0,0,-2.2937,1
2036,1.5,1,1.1856,1
2036,0.5,0,-1.5233,-1
2036,-1,0,-1.4034,1
2036,5,1,0.82667,-1
2036,1,1,0.85098,1
2036,-0.5,1,1.369,1
2036,1.5,1,0.95448,-1
2036,0,0,-0.88274,-1
2036,-0.5,0,-1.5924,-1
2036,1,1,1.4911,-1
2036,0.5,0,-1.705,-1
2036,-0.5,0,-4.6561,1
2036,1.5,1,3.0557,1
2036,1,1,1.8411,1
2036,1,1,1.9237,-1
2036,-0.5,0,-1.6671,1
2036,-1.5,0,-0.97097,-1
2036,0,1,3.306,1
2036,-1.5,0,-1.0111,1
2036,-1,0,-1.7246,1
2036,-1.5,0,-1.0608,1
2036,0,1,1.2382,-1
2036,-1,0,-1.2486,-1
2036,-0.5,0,-1.9017,-1
2036,-1,0,-2.1409,1
2036,-1,0,-1.3642,-1
2036,0,0,-1.9408,1
2036,1,1,4.4557,1
2036,-0.5,0,-1.8157,-1
2036,0,1,1.3642,1
2036,0.5,1,3.151,1
2036,0,0,-2.3976,1
2036,1,1,2.4482,-1
2036,-1,0,-1.699,1
2036,-1,0,-2.2096,-1
2036,1.5,1,0.7725,1
2036,0,0,-1.746,-1
2036,0,1,3.0319,1
2036,-0.5,1,0.87671,1
2036,0,1,1.4535,-1
2036,-1,0,-1.4702,-1
2036,1.5,1,0.82773,1
2038,-1.5,0,-1.3481,-1
2038,-1,0,-1.7836,1
2038,-0.5,1,2.0106,-1
2038,1.5,1,0.61972,-1
2038,0,1,1.3071,-1
2038,1,1,0.99536,-1
2038,0.5,1,0.6671,-1
2038,0,1,1.9465,-1
2038,0.5,0,-1.4831,-1
2038,0,0,-1.5241,1
2038,-0.5,1,2.0436,1
2038,-0.5,0,-1.5677,1
2038,-1,0,-0.91436,1
2038,-0.5,1,1.2037,1
2038,1,1,1.9949,-1
2038,-1.5,0,-0.70566,1
2038,-1.5,0,-0.94117,-1
2038,0.5,1,1.9094,-1
2038,-0.5,0,-2.8729,1
2038,1,1,0.56253,-1
2038,0,1,0.90136,-1
2038,0,1,0.92207,-1
2038,0.5,1,1.4424,1
2038,0,1,1.7759,1
2038,-1,0,-7.5217,1
2038,1.5,1,1.0006,1
2038,5,1,0.55221,1
2038,1.5,1,1.6757,-1
2038,-0.5,1,1.3012,-1
2038,0,1,0.49761,1
2038,0,0,-0.89329,-1
2038,-0.5,0,-2.6148,1
2038,-1,0,-1.6148,1
2038,-0.5,1,1.6579,1
2038,0.5,1,0.69645,1
2038,0,0,-0.52374,-1
2038,1.5,1,1.1194,-1
2038,0.5,1,1.4337,1
2038,-1,1,1.9804,1
2038,0.5,1,1.3585,-1
2038,1,1,1.6435,1
2038,0.5,1,1.7641,1
2038,0.5,1,0.79879,1
2038,0,0,-0.64465,1
2038,0.5,1,3.9864,-1
2038,1,1,1.3977,1
2038,1,1,2.125,-1
2038,-0.5,0,-0.74422,-1
2038,-0.5,1,0.88547,-1
2038,1.5,1,1.9866,1
2038,-0.5,1,0.7273,1
2038,0,1,1.902,-1
2038,1,1,1.5344,1
2038,-1.5,0,-2.0903,1
2038,1,1,0.62302,1
2038,-1,0,-2.6505,1
2038,0.5,0,-3.0296,-1
2038,-0.5,1,0.79072,1
2038,0.5,1,0.74748,-1
2038,0.5,1,0.55157,-1
2038,-1,1,2.8791,-1
2038,0.5,0,-1.5192,-1
2038,0,1,1.0206,1
2038,0.5,1,0.89842,-1
2038,-1,0,-0.79069,-1
2038,0,1,1.0297,-1
2038,-0.5,0,-1.8276,-1
2038,0.5,1,1.1357,-1
2038,0,1,0.52536,1
2038,1,1,1.4342,1
2038,0,1,2.0663,-1
2038,-0.5,1,1.1539,-1
2038,0,1,0.53021,1
2038,0,1,1.7067,1
2038,-1,1,0.62501,1
2038,1,1,3.5429,-1
2038,-1,1,2.2965,-1
2038,0,1,0.72469,1
2038,-1.5,0,-2.5824,1
2038,0.5,1,0.65334,1
2038,0.5,1,0.50808,1
2038,0.5,1,3.0549,1
2038,-1.5,0,-1.7001,-1
2038,-1,0,-0.81646,-1
2038,1,1,0.49543,1
2038,0,1,0.81311,1
2038,1.5,1,0.75159,1
2038,-0.5,0,-1.3031,-1
2038,-1,1,2.2969,1
2038,0.5,1,3.3293,1
2038,-0.5,0,-1.8829,-1
2038,-1,0,-4.0707,-1
2038,-1,0,-1.0789,-1
2038,-1,0,-0.72883,-1
2038,0,0,-0.62991,-1
2038,0,1,1.4472,1
2038,-0.5,1,0.76058,1
2038,1,1,0.57075,1
2038,0,1,1.017,-1
2038,0.5,1,0.79291,1
2038,-5,0,-1.0314,1
2038,0,1,1.7048,-1
2038,0.5,1,1.3799,1
2038,-1.5,1,2.2793,1
2038,0,1,1.0368,-1
2038,-0.5,0,-1.9878,1
2038,-1,1,2.2304,-1
2038,1,1,0.89897,1
2038,5,1,0.48934,1
2038,1,1,2.8724,-1
2038,0.5,1,0.6768,-1
2038,-0.5,1,1.2353,-1
2038,-0.5,0,-1.2874,1
2038,-5,0,-0.72436,1
2038,-1,0,-1.0041,-1
2038,0,1,0.7085,1
2038,0.5,1,0.89383,1
2038,1.5,1,0.81579,1
2038,1,1,2.531,-1
2038,-0.5,0,-0.48261,-1
2038,5,1,0.84975,-1
2038,0.5,1,1.6101,-1
2038,0,1,3.2151,1
2038,-5,0,-0.79923,-1
2038,5,1,0.75069,-1
2038,-0.5,1,1.7006,-1
2038,-1.5,0,-3.145,-1
2038,-0.5,0,-1.958,1
2038,1,1,2.3543,-1
2038,0,1,2.7616,1
2038,-1,1,2.2886,1
2038,-0.5,0,-6.153,-1
2038,1.5,1,1.5912,1
2038,1.5,1,0.7844,-1
2038,1.5,1,0.9491,-1
2038,-1,0,-2.6426,1
2038,-0.5,0,-0.63448,-1
2038,1.5,1,1.3689,-1
2038,-5,0,-0.69548,-1
2038,-1,1,4.2029,-1
2038,-1.5,1,1.3243,-1
2038,0,1,1.3324,1
2038,1.5,1,1.3533,1
2038,-0.5,1,1.1175,1
2038,-1.5,0,-1.271,-1
2038,-1.5,0,-2.8315,1
2038,0.5,1,1.0995,1
2038,1,1,1.4722,-1
2038,1,1,0.83205,1
2038,-0.5,0,-2.3825,1
2038,1,1,1.0573,-1
2038,1,1,0.9924,1
2038,0.5,1,2.1933,-1
2038,0.5,1,3.6743,1
2038,0,1,0.99194,1
2038,0,1,0.69174,-1
2038,0,1,1.0839,-1
2039,0,1,1.6628,-1
2039,-0.5,0,-1.337,1
2039,1,1,1.0311,1
2039,-0.5,1,3.3312,-1
2039,-1,0,-2.3541,1
2039,0.5,1,1.6274,-1
2039,-0.5,0,-1.5571,-1
2039,5,1,0.59633,1
2039,0.5,0,-1.4989,-1
2039,-1.5,0,-0.858,1
2039,0,0,-1.0998,1
2039,0.5,1,1.6506,-1
2039,-1,1,1.8091,1
2039,-0.5,0,-1.9649,-1
2039,0,0,-1.2264,-1
2039,1,1,0.77082,-1
2039,0.5,1,1.2197,1
2039,0,0,-3.9832,1
2039,-1,0,-1.3327,1
2039,1,1,1.5861,-1
2039,0,1,1.4947,1
2039,0.5,1,1.1339,1
2039,0.5,0,-1.2251,1
2039,0,1,4.4819,1
2039,1.5,1,1.1815,-1
2039,-1,0,-0.87084,-1
2039,0.5,1,0.72228,1
2039,-0.5,0,-1.6158,-1
2039,1.5,1,1.2868,-1
2039,0,1,0.74195,-1
2039,0.5,1,1.7097,-1
2039,-0.5,0,-1.8011,-1
2039,0,1,0.86288,1
2039,0,1,1.5733,-1
2039,0.5,1,0.93358,1
2039,1.5,1,0.68386,-1
2039,5,1,1.5611,1
2039,-1.5,0,-1.1523,1
2039,1,1,0.68612,1
2039,0,1,0.87284,-1
2039,-0.5,0,-3.7969,1
2039,1,1,1.5301,1
2039,-0.5,1,1.05,-1
2039,-1,0,-2.5267,1
2039,0.5,0,-1.1148,-1
2039,-0.5,0,-0.61362,-1
2039,5,1,0.80146,1
2039,0.5,1,0.66091,-1
2039,-1.5,0,-0.76781,1
2039,0,1,0.8027,1
2039,0.5,1,1.0079,-1
2039,-1,0,-1.2404,1
2039,-0.5,1,0.949,-1
2039,0,1,3.0221,-1
2039,1,1,0.94669,-1
2039,0.5,1,0.57118,1
2039,0,1,1.4048,1
2039,-1,1,1.1679,1
2039,1,1,0.71656,-1
2039,0,1,4.2154,1
2039,0.5,1,0.88851,1
2039,0.5,0,-0.76992,1
2039,0,1,0.87834,1
2039,1.5,1,0.87497,-1
2039,-1,1,1.117,-1
2039,0.5,1,1.7244,1
2039,-0.5,1,1.9789,-1
2039,1.5,1,0.61694,-1
2039,0,1,0.77477,-1
2039,0.5,0,-1.2889,-1
2039,-0.5,0,-0.86831,-1
2039,0,1,1.6481,1
2039,0,0,-1.691,-1
2039,0.5,1,1.3459,1
2039,1.5,1,0.93987,-1
2039,5,1,0.5876,1
2039,-1.5,1,0.90778,1
2039,1,1,1.0768,1
