subj_idx,stim,response,rt,condition
2027,0,1,0.9906,1
2027,5,1,0.87895,1
2027,-1,0,-1.7,-1
2027,-5,0,-0.95725,1
2028,1,1,1.6368,-1
2028,0,1,1.9625,-1
2028,-0.5,1,6.9275,-1
2028,-1,1,2.2076,1
2028,-1,0,-0.88666,-1
2028,-0.5,0,-1.1903,1
2028,-1,0,-2.0063,1
2028,0,1,1.2173,1
2028,-1,0,-2.5885,1
2028,0.5,1,1.065,-1
2028,0,1,1.386,-1
2028,0,0,-2.8024,1
2028,-0.5,0,-1.0496,1
2028,0,1,1.3192,-1
2028,0.5,1,1.7365,1
2028,-1.5,0,-1.264,1
2028,-5,0,-0.8821,-1
2028,-1,0,-3.1787,1
2028,1,1,0.84603,-1
2028,0.5,0,-1.7216,1
2028,1,1,0.7838,1
2028,-0.5,0,-4.457,-1
2028,-0.5,0,-3.2049,1
2028,0,0,-1.8855,1
2028,-1,0,-1.3521,-1
2028,0.5,1,1.7093,1
2028,-0.5,0,-2.4207,1
2028,0,1,0.87002,1
2028,0.5,1,0.97526,-1
2028,5,1,1.1808,1
2028,1.5,1,0.86683,1
2028,-0.5,0,-1.4578,-1
2028,-1,1,2.1229,-1
2028,-1.5,0,-3.1534,-1
2028,0.5,1,3.8036,1
2028,1,1,0.70712,1
2028,-0.5,1,0.74533,1
2028,0,1,1.2933,-1
2028,0.5,1,4.8873,-1
2028,0.5,1,2.605,1
2028,1,1,0.85643,1
2028,-0.5,0,-0.90999,-1
2028,-1.5,0,-0.9439,1
2028,1,1,0.85013,1
2028,-5,0,-0.74455,1
2028,-1.5,0,-3.7219,-1
2028,0,0,-4.0666,1
2028,0,1,0.96631,-1
2028,0,1,5.1942,1
2028,0.5,1,2.2388,-1
2028,0,0,-1.66,-1
2028,-0.5,0,-2.3192,-1
2028,1.5,1,0.81867,1
2028,-0.5,0,-2.5109,1
2028,-1.5,0,-1.0424,1
2028,0.5,1,1.8012,1
2028,0,1,1.8511,1
2028,-1,0,-0.88744,-1
2028,0.5,1,1.1919,-1
2028,1,1,1.1486,1
2028,1,1,2.241,-1
2028,0.5,1,1.1968,1
2028,-0.5,0,-3.5508,1
2028,0.5,1,1.3391,1
2028,-1,1,2.473,1
2028,0,1,4.3627,1
2028,0.5,1,1.2813,1
2028,0.5,0,-2.4645,-1
2028,1.5,1,1.4011,-1
2028,-0.5,0,-1.1168,-1
2028,-1,0,-1.2086,-1
2028,1.5,1,1.1793,1
2028,-1,1,0.89222,-1
2028,0.5,1,1.5062,1
2028,1,1,1.5935,-1
2028,1.5,1,1.0411,-1
2028,-0.5,0,-3.3605,-1
2028,-1.5,0,-2.5737,-1
2028,0.5,1,0.96237,1
2028,1,1,1.1215,-1
2028,0,1,1.4589,-1
2028,-0.5,0,-2.1072,-1
2028,-1,0,-0.86364,1
2028,-1,0,-2.7912,-1
2028,-0.5,1,1.1081,1
2028,-1,1,1.0388,1
2028,0,1,2.1037,1
2028,-1,1,0.91887,1
2028,0.5,1,0.83521,-1
2028,0,1,2.0818,-1
2028,0,1,0.80424,1
2028,-0.5,1,3.0408,1
2028,0,0,-0.98821,-1
2028,0.5,1,4.276,1
2028,-1.5,0,-0.88454,1
2028,-5,0,-1.1297,-1
2028,-1,0,-1.7471,1
2028,1,1,2.7568,-1
2028,0.5,0,-0.82278,1
2028,1,1,0.84756,1
2028,-0.5,1,4.9611,-1
2028,-0.5,0,-1.0682,1
2028,0,1,2.481,1
2028,-1,0,-1.7478,-1
2028,0.5,1,1.0396,1
2028,-0.5,0,-3.7318,1
2028,0,1,1.3042,1
2028,0.5,1,1.6544,-1
2028,5,1,0.7838,1
2028,1.5,1,1.3514,1
2028,-0.5,1,5.5333,-1
2028,-1,1,1.8201,-1
2028,-1.5,0,-0.73642,-1
2028,0.5,1,2.6819,1
2028,1,1,2.6743,1
2028,-0.5,1,1.078,1
2028,0,1,2.4631,-1
2028,0.5,1,1.0268,-1
2028,0.5,1,1.349,1
2028,1,1,1.2846,1
2028,-0.5,0,-0.84446,-1
2028,-1.5,0,-3.6516,1
2028,1,1,1.081,1
2028,-5,0,-0.7744,1
2028,-1.5,0,-1.8971,-1
2028,0,1,2.0888,1
2028,0,1,0.97095,-1
2028,0,1,2.355,1
2028,0.5,1,1.5686,-1
2028,0,1,2.3126,-1
2028,-0.5,1,1.2248,-1
2028,1.5,1,0.78302,1
2028,-0.5,0,-2.3694,1
2028,-1.5,1,1.4616,1
2028,0.5,1,1.9525,1
2028,0,1,2.2826,1
2028,-1,0,-1.4314,-1
2028,0.5,1,1.8302,-1
2028,1,1,0.78479,1
2028,1,1,1.0309,-1
2028,0.5,1,1.3558,1
2028,-0.5,1,1.6003,1
2028,0.5,1,2.4577,1
2028,-1,1,0.96935,1
2028,0,1,2.2287,1
2028,0.5,1,1.6522,1
2028,0.5,1,2.3419,-1
2028,1.5,1,1.314,-1
2028,-0.5,0,-1.983,-1
2028,-1,0,-0.74367,-1
2028,1.5,1,0.95862,1
2028,-1,1,1.8868,-1
2028,0.5,1,0.73829,1
2028,1,1,0.96966,-1
2028,1.5,1,1.1251,-1
2028,-0.5,0,-3.3096,-1
2028,-1.5,1,1.1167,-1
2028,0.5,1,0.83836,1
2029,0,1,2.6276,-1
2029,-0.5,0,-1.3227,1
2029,0,1,2.2526,-1
2029,0,1,1.4213,-1
2029,-1.5,0,-1.1121,-1
2029,0.5,1,4.5773,1
2029,-1,0,-1.0508,-1
2029,1,0,-1.0098,1
2029,0,1,1.8728,-1
2029,-0.5,1,1.9931,1
2029,0,0,-1.1306,-1
2029,0,1,1.9726,-1
2029,-1.5,0,-1.3068,-1
2029,0.5,1,1.0015,1
2029,-1,0,-1.8352,-1
2029,1,1,1.2269,1
2029,0,0,-1.0872,-1
2029,-0.5,0,-1.2372,1
2029,0,0,-1.0293,-1
2029,0,0,-1.3693,-1
2029,-1.5,0,-1.3636,-1
2029,0.5,1,2.0534,1
2029,-1,0,-2.4693,-1
2029,1,1,1.6512,1
2029,0,0,-2.0302,-1
2029,-0.5,1,2.0692,1
2029,0,0,-1.6473,-1
2029,0,1,1.5591,-1
2029,-1.5,0,-1.9894,-1
2029,0.5,1,0.86688,1
2029,-1,0,-3.2354,-1
2029,1,1,2.0158,1
2029,0,1,1.0225,-1
2029,-0.5,0,-2.4849,1
2029,0,0,-1.0996,-1
2029,0,1,3.2541,-1
2029,-1.5,1,1.6748,-1
2029,0.5,1,1.3053,1
2029,-1,0,-1.9661,-1
2029,1,1,1.7152,1
2029,0,1,1.6971,-1
2029,-0.5,0,-1.6497,1
2029,0,1,2.5147,-1
2029,0,1,1.1622,-1
2029,-1.5,1,1.5104,-1
2029,0.5,0,-2.3011,1
2029,-1,0,-1.9171,-1
2029,1,0,-0.89965,1
2029,0,0,-1.6,-1
2029,-0.5,0,-2.3421,1
2029,0,0,-1.5801,-1
2029,0,0,-1.1428,-1
2029,-1.5,0,-1.755,-1
2029,0.5,0,-1.2305,1
2029,-1,0,-1.3552,-1
2029,1,1,1.3456,1
2029,0,0,-5.0421,-1
2029,-0.5,0,-1.1207,1
2029,0,0,-1.4626,-1
2029,0,0,-2.5259,-1
2029,-1.5,0,-1.0478,-1
2029,0.5,0,-6.2431,1
2029,-1,0,-1.0878,-1
2029,1,1,2.1271,1
2029,0,0,-1.1376,-1
2029,-0.5,0,-1.3719,1
2029,0,0,-1.0501,-1
2029,0,0,-3.1535,-1
2029,-1.5,1,0.91269,-1
2029,0.5,0,-3.6184,1
2029,-1,1,1.0207,-1
2029,1,0,-2.0917,1
2029,0,0,-1.117,-1
2029,-0.5,1,2.6681,1
2029,0,1,1.6879,-1
2029,0,0,-1.2788,-1
2029,-1.5,0,-1.0768,-1
2029,0.5,1,1.5979,1
2029,-1,1,0.95291,-1
2029,1,1,2.1683,1
2029,0,1,1.8584,-1
2029,-0.5,0,-1.2758,1
2029,0,0,-1.6869,-1
2029,0,1,1.2829,-1
2029,-1.5,0,-1.3888,-1
2029,0.5,0,-3.0571,1
2029,-1,0,-1.4083,-1
2029,1,0,-1.2232,1
2029,0,0,-1.9443,-1
2029,-0.5,0,-1.3463,1
2029,0,1,1.2759,-1
2029,0,1,3.4865,-1
2029,-1.5,0,-0.93807,-1
2029,0.5,0,-0.92511,1
2029,-1,0,-3.2344,-1
2029,1,0,-0.91724,1
2029,0,1,2.8236,-1
2029,-0.5,0,-1.9984,1
2029,0,0,-2.8666,-1
2029,0,1,2.2258,-1
2029,-1.5,1,1.4911,-1
2029,0.5,1,1.9817,1
2029,-1,0,-2.7329,-1
2029,1,1,1.2889,1
2029,0,0,-1.7392,-1
2029,-0.5,1,1.6482,1
2029,0,0,-2.0788,-1
2029,0,0,-1.0618,-1
2029,-1.5,0,-1.0115,-1
2029,0.5,0,-3.8909,1
2029,-1,0,-1.3265,-1
2029,1,1,2.7835,1
2029,0,0,-2.6146,-1
2029,-0.5,1,1.3042,1
2029,0,0,-1.4805,-1
2029,0,0,-2.3916,-1
2029,-1.5,0,-2.3816,-1
2029,0.5,1,2.045,1
2029,-1,0,-1.6189,-1
2029,1,1,1.68,1
2029,0,1,2.0562,-1
2029,-0.5,0,-1.7773,1
2029,0,0,-1.543,-1
2029,0,1,1.4611,-1
2029,-1.5,0,-1.7174,-1
2029,0.5,1,5.0237,1
2029,-1,0,-1.8404,-1
2029,1,1,0.92398,1
2029,0,0,-1.1897,-1
2029,-0.5,0,-1.4616,1
2029,0,0,-1.1806,-1
2029,0,1,1.8128,-1
2029,-1.5,0,-1.2431,-1
2029,0.5,1,1.0677,1
2029,-1,0,-2.4745,-1
2029,1,1,1.0833,1
2029,0,1,1.9322,-1
2029,-0.5,0,-1.1713,1
2029,0,1,0.91229,-1
2029,0,0,-2.9698,-1
2029,-1.5,0,-1.3093,-1
2029,0.5,0,-1.6334,1
2029,-1,1,1.197,-1
2029,1,0,-1.2643,1
2029,0,0,-0.86525,-1
2029,-0.5,0,-1.2099,1
2029,0,0,-1.1618,-1
2029,0,0,-6.5315,-1
2029,-1.5,0,-2.0563,-1
2029,0.5,0,-1.8529,1
2029,-1,1,2.0264,-1
2029,1,1,1.048,1
2029,0,0,-1.9177,-1
2029,-0.5,0,-1.0069,1
2029,0,0,-0.95769,-1
2029,0,0,-0.97265,-1
2029,-1.5,0,-0.87481,-1
2029,0.5,1,3.053,1
2029,-1,0,-1.9002,-1
2029,1,1,4.1983,1
2030,-0.5,1,1.3363,1
2030,-1.5,0,-1.6382,1
2030,0.5,1,1.1086,1
2030,0.5,1,1.3293,-1
2030,0,1,2.7513,-1
2030,1,1,3.868,-1
2030,1,0,-1.9571,1
2030,-1.5,0,-1.7842,-1
2030,-0.5,0,-1.7638,-1
2030,-0.5,1,2.521,1
2030,0.5,1,2.2869,1
2030,-1,0,-1.3045,-1
2030,0,1,1.2261,1
2030,1.5,1,1.4203,-1
2030,1.5,1,2.7359,-1
2030,1.5,1,1.595,1
2030,0,0,-2.1376,1
2030,1,1,1.1225,1
2030,1,0,-1.8695,-1
2030,0.5,1,0.83302,-1
2030,-5,0,-1.1669,1
2030,0,1,1.3389,1
2030,1,0,-1.3223,-1
2030,-1,0,-1.3175,1
2030,-1,0,-1.9549,1
2030,0,1,0.79195,1
2030,1,1,0.66403,1
2030,0,1,1.0134,-1
2030,0,1,1.1223,1
2030,1,1,1.6675,1
2030,0.5,1,1.8258,1
2030,0,0,-1.5085,1
2030,1,1,1.3063,-1
2030,-1,0,-3.6162,-1
2030,0,1,1.5706,-1
2030,1.5,1,1.9042,-1
2030,0.5,1,0.81238,1
2030,5,1,0.80853,-1
2030,0,1,1.4301,-1
2030,0,0,-1.5933,1
2030,-0.5,1,0.89643,1
2030,1.5,1,1.2686,1
2030,-0.5,1,0.68027,-1
2030,-0.5,1,0.87624,1
2030,0,0,-0.85655,-1
2030,-1,0,-2.4059,-1
2030,0.5,1,0.82483,1
2030,1,1,0.84416,-1
2030,1.5,1,3.5682,-1
2030,-1.5,0,-1.5327,1
2030,1.5,1,3.1627,1
2030,0.5,0,-1.3096,-1
2030,-0.5,0,-0.81359,-1
2030,-0.5,1,3.3192,1
2030,0,0,-2.8925,1
2030,0.5,1,1.1963,1
2030,0.5,1,7.9859,-1
2030,0,0,-1.8136,1
2030,-0.5,1,3.7282,1
2030,0,1,2.9618,-1
2030,0,1,3.3663,-1
2030,-1.5,0,-0.69717,1
2030,1,1,1.121,1
2030,0,0,-1.3357,-1
2030,-0.5,0,-0.83083,-1
2030,-0.5,0,-1.4236,1
2030,0,1,2.752,-1
2030,0.5,1,1.3784,-1
2030,0.5,0,-4.9088,1
2030,-1,0,-1.5782,-1
2030,0.5,1,1.3672,-1
2030,0,0,-2.965,-1
2030,0,0,-0.96338,1
2030,-1,0,-1.3987,-1
2030,-1,0,-1.9368,1
2030,-1.5,0,-1.3242,-1
2030,-5,0,-0.94835,-1
2030,-0.5,0,-2.6628,1
2030,0,0,-1.2983,1
2030,-0.5,1,2.2931,-1
2030,0.5,1,1.9079,1
2030,-1,0,-4.6671,1
2030,-0.5,0,-1.9327,-1
2030,-0.5,0,-1.2939,-1
2030,0,0,-0.71953,1
2030,0,1,2.3958,1
2030,1.5,0,-2.352,1
2030,0.5,0,-0.9684,-1
2030,1.5,1,0.86671,1
2030,-1.5,0,-3.7727,-1
2030,0.5,1,1.5952,1
2030,1.5,1,1.6216,-1
2030,-1,1,2.1997,-1
2030,1,1,1.5696,1
2030,1,1,1.0587,1
2030,0.5,1,2.8923,1
2030,-0.5,1,0.87601,-1
2030,0.5,1,1.03,-1
2030,0.5,1,2.3084,-1
2030,0.5,1,0.84364,-1
2030,-0.5,1,5.6679,1
2030,-0.5,0,-3.2265,-1
2030,1.5,1,1.4872,1
2030,0,1,2.2951,-1
2030,-0.5,1,1.4151,-1
2030,1,1,1.0327,1
2030,-1,0,-1.2621,1
2030,0,1,3.0115,1
2030,-0.5,1,1.7005,1
2030,-1.5,0,-0.97377,1
2030,1.5,1,1.7606,-1
2030,-1.5,0,-0.95686,-1
2030,0.5,0,-1.3372,1
2030,-1,0,-0.77374,-1
2030,1,0,-1.0248,-1
2030,0.5,1,2.3827,-1
2030,0,0,-0.81664,-1
2030,0.5,0,-0.83675,-1
2030,-0.5,0,-1.3529,1
2030,0,0,-1.471,-1
2030,1,1,1.2317,-1
2030,1,1,1.6982,1
2030,-1,0,-2.6277,1
2030,0.5,1,1.2644,1
2030,0,1,1.427,-1
2030,0,0,-1.6358,-1
2030,-5,0,-0.90074,1
2030,-1,0,-1.113,-1
2030,-1.5,0,-1.529,1
2030,-1,1,2.2151,1
2030,-1,0,-5.6446,1
2030,-0.5,0,-1.3015,-1
2030,-1,1,3.0339,-1
2030,5,1,0.60124,1
2030,-0.5,0,-3.2522,1
2030,1,1,0.73653,1
2030,-1,0,-2.7623,1
2030,0.5,1,1.3425,-1
2030,-1.5,0,-1.2466,1
2030,0,1,1.3874,1
2030,1,0,-1.514,-1
2030,-0.5,0,-3.0149,-1
2030,1,1,1.5,-1
2030,-1,0,-1.3649,-1
2030,-1.5,0,-0.73262,-1
2030,1,1,2.2533,-1
2030,-5,0,-0.77556,-1
2030,-0.5,0,-1.007,-1
2030,0.5,1,2.5488,1
2030,0.5,1,2.1221,1
2030,-0.5,0,-1.954,1
2030,-0.5,1,0.91851,1
2030,5,1,1.0822,1
2030,5,1,0.66615,-1
2030,0.5,0,-5.7573,-1
2030,-1,0,-0.90366,1
2030,-0.5,1,1.7242,-1
2030,-1.5,1,0.72314,-1
2030,0,0,-0.79066,-1
2031,1.5,1,0.84193,-1
2031,0.5,1,1.4753,1
2031,1,1,1.0975,-1
2031,0,0,-1.6147,-1
2031,0,1,0.87496,-1
2031,-0.5,1,0.88164,1
2031,0,1,1.3473,-1
2031,0.5,1,5.1592,-1
2031,1.5,1,1.7203,-1
2031,0.5,1,1.1993,1
2031,1,1,0.86953,-1
2031,0,1,1.8018,-1
2031,0,1,2.015,-1
2031,-0.5,1,2.7805,1
2031,0,0,-1.4493,-1
2031,0.5,0,-1.6549,-1
2031,1.5,1,1.8703,-1
2031,0.5,1,0.98741,1
2031,1,1,0.86436,-1
2031,0,1,1.9447,-1
2031,0,1,0.75201,-1
2031,-0.5,0,-2.0335,1
2031,0,0,-0.82545,-1
2031,0.5,1,2.7098,-1
2031,1.5,1,2.469,-1
2031,0.5,1,1.9255,1
2031,1,1,2.1694,-1
2031,0,1,1.246,-1
2031,0,1,1.4542,-1
2031,-0.5,1,0.9038,1
2031,0,1,0.85363,-1
2031,0.5,0,-1.0622,-1
2031,1.5,1,0.79926,-1
2031,0.5,1,1.1133,1
2031,1,1,1.5672,-1
2031,0,0,-1.7664,-1
2031,0,0,-1.5759,-1
2031,-0.5,0,-0.85233,1
2031,0,1,1.4861,-1
2031,0.5,1,1.4691,-1
2031,1.5,1,0.88113,-1
2031,0.5,1,0.67159,1
2031,1,1,0.6322,-1
2031,0,1,0.81445,-1
2031,0,0,-2.2368,-1
2031,-0.5,1,1.0449,1
2031,0,1,2.217,-1
2031,0.5,1,1.81,-1
2031,1.5,1,0.7618,-1
2031,0.5,0,-0.75839,1
2031,1,0,-0.7186,-1
2031,0,1,1.0265,-1
2031,0,0,-0.6406,-1
2031,-0.5,1,1.3508,1
2031,0,1,1.0386,-1
2031,0.5,0,-1.7892,-1
2031,1.5,1,0.95468,-1
2031,0.5,1,1.2556,1
2031,1,1,1.0337,-1
2031,0,0,-0.65249,-1
2031,0,0,-2.9729,-1
2031,-0.5,0,-1.0863,1
2031,0,1,0.72397,-1
2031,0.5,1,2.045,-1
2031,1.5,1,0.6252,-1
2031,0.5,1,1.1164,1
2031,1,1,1.1791,-1
2031,0,1,1.5396,-1
2031,0,1,2.1007,-1
2031,-0.5,1,1.3974,1
2031,0,1,1.6784,-1
2031,0.5,1,1.0943,-1
2031,1.5,0,-0.92014,-1
2031,0.5,0,-1.4719,1
2031,1,1,0.74974,-1
2031,0,0,-1.4797,-1
2031,0,0,-0.92483,-1
2031,-0.5,1,2.5984,1
2031,0,1,0.93016,-1
2031,0.5,1,0.72173,-1
2031,1.5,1,2.8826,-1
2031,0.5,0,-0.78046,1
2031,1,1,0.81117,-1
2031,0,1,3.584,-1
2031,0,1,1.6661,-1
2031,-0.5,1,2.1789,1
2031,0,1,0.91282,-1
2031,0.5,0,-0.81636,-1
2031,1.5,1,1.2705,-1
2031,0.5,1,1.9476,1
2031,1,0,-3.1327,-1
2031,0,1,1.4043,-1
2031,0,1,1.1896,-1
2031,-0.5,0,-1.6884,1
2031,0,0,-0.64141,-1
2031,0.5,0,-1.4348,-1
2031,1.5,1,1.0755,-1
2031,0.5,1,1.3915,1
2031,1,1,0.97119,-1
2031,0,1,2.8579,-1
2031,0,1,1.1236,-1
2031,-0.5,0,-1.2113,1
2031,0,1,1.4533,-1
2031,0.5,1,2.8734,-1
2031,1.5,1,1.2801,-1
2031,0.5,1,0.82949,1
2031,1,1,0.86437,-1
2031,0,0,-0.70714,-1
2031,0,1,1.7506,-1
2031,-0.5,0,-0.91173,1
2031,0,0,-1.1684,-1
2031,0.5,1,1.2137,-1
2031,1.5,1,1.2076,-1
2031,0.5,1,0.94787,1
2031,1,1,0.77722,-1
2031,0,0,-1.7051,-1
2031,0,1,2.6746,-1
2031,-0.5,1,2.0092,1
2031,0,0,-0.6761,-1
2031,0.5,1,1.1254,-1
2031,1.5,1,0.66324,-1
2031,0.5,0,-1.0526,1
2031,1,1,0.91156,-1
2031,0,1,3.0434,-1
2031,0,1,1.6936,-1
2031,-0.5,1,1.7656,1
2031,0,0,-1.9135,-1
2031,0.5,1,0.94262,-1
2031,1.5,1,1.3008,-1
2031,0.5,1,0.66468,1
2031,1,1,1.5654,-1
2031,0,0,-0.7286,-1
2031,0,1,1.816,-1
2031,-0.5,1,0.74086,1
2031,0,1,1.8375,-1
2031,0.5,1,1.0692,-1
2031,1.5,1,0.99353,-1
2031,0.5,1,3.0795,1
2031,1,1,0.84942,-1
2031,0,1,2.4317,-1
2031,0,1,1.0263,-1
2031,-0.5,1,1.8815,1
2031,0,1,1.5505,-1
2031,0.5,1,2.7774,-1
2031,1.5,1,0.95028,-1
2031,0.5,1,1.3128,1
2031,1,1,0.89079,-1
2031,0,1,0.95481,-1
2031,0,1,1.6951,-1
2031,-0.5,0,-2.2979,1
2031,0,1,1.4574,-1
2031,0.5,1,1.2759,-1
2031,1.5,1,1.8791,-1
2031,0.5,1,0.8985,1
2031,1,1,0.93269,-1
2031,0,1,0.8657,-1
2031,0,1,0.76935,-1
2031,-0.5,0,-0.82776,1
2031,0,1,0.85635,-1
2031,0.5,1,3.0058,-1
2032,0,0,-1.282,-1
2032,0,0,-1.7119,1
2032,0,1,0.99011,-1
2032,0.5,1,0.73081,1
2032,1.5,1,1.2948,1
2032,1,0,-0.78799,-1
2032,-1.5,0,-1.2296,1
2032,0,0,-1.0604,1
2032,-0.5,0,-1.0738,-1
2032,-0.5,0,-2.164,1
2032,1,1,1.5081,-1
2032,1.5,1,2.0104,1
2032,1,1,1.362,-1
2032,0.5,1,2.7129,1
2032,-5,0,-1.2372,1
2032,1,1,2.1754,-1
2032,0,0,-1.8548,-1
2032,-1.5,0,-1.5918,1
2032,-1,0,-1.9299,1
2032,0.5,1,2.037,1
2032,0,0,-1.3966,-1
2032,-1,0,-1.528,-1
2032,0.5,1,0.91201,1
2032,0,1,2.5444,-1
2032,0.5,1,2.3682,1
2032,0,0,-1.2478,1
2032,-0.5,0,-3.2933,1
2032,0,0,-1.1808,-1
2032,0.5,1,1.0596,1
2032,-0.5,0,-2.5101,-1
2032,0.5,1,1.1536,-1
2032,-1.5,0,-1.0361,-1
2032,-0.5,0,-1.1303,1
2032,1,1,4.0445,-1
2032,-1,0,-1.2617,1
2032,-1,0,-4.1911,1
2032,0.5,1,3.1297,-1
2032,1.5,1,0.80181,1
2032,-0.5,0,-2.2946,1
2032,-1.5,0,-0.88594,1
2032,0,1,3.1375,1
2032,0,1,1.4363,1
2032,-1.5,0,-2.3069,-1
2032,-1.5,0,-0.99597,1
2032,-0.5,0,-1.6068,-1
2032,-0.5,0,-1.4532,1
2032,0,0,-3.8479,-1
2032,0.5,1,0.89115,1
2032,0.5,1,1.1257,1
2032,-0.5,0,-2.4172,-1
2032,0.5,1,2.0337,-1
2032,1,1,1.7371,1
2032,-0.5,0,-0.71202,-1
2032,-1.5,0,-1.2258,1
2032,-0.5,0,-1.3252,1
2032,0.5,1,2.8374,-1
2032,0.5,0,-2.0567,1
2032,1,1,2.336,-1
2032,5,1,0.92933,-1
2032,5,1,0.70238,1
2032,0,0,-1.5698,1
2032,0.5,1,1.2141,-1
2032,-0.5,0,-2.52,-1
2032,0.5,0,-1.8492,1
2032,1,1,1.0549,1
2032,1.5,1,1.7627,-1
2032,1,1,0.66723,1
2032,-0.5,0,-0.89386,-1
2032,1,1,1.4237,-1
2032,-0.5,0,-1.8443,-1
2032,-0.5,0,-3.6388,1
2032,0,1,0.87677,1
2032,1,1,1.5645,1
2032,0.5,1,1.8305,-1
2032,0.5,0,-0.91184,1
2032,5,1,0.9585,1
2032,-1,1,0.80521,1
2032,1,0,-0.7158,-1
2032,-1,0,-0.93976,1
2032,-1,0,-1.1396,1
2032,-1.5,0,-0.97364,-1
2032,0.5,0,-1.3938,1
2032,-1,0,-1.2092,-1
2032,1,1,3.0666,1
2032,1.5,1,1.3615,-1
2032,-1.5,0,-0.85874,-1
2032,0,0,-1.1703,-1
2032,0.5,1,1.835,-1
2032,0,1,4.4301,-1
2032,0,0,-4.6987,-1
2032,0,0,-0.98036,-1
2032,1.5,1,0.95766,1
2032,-1.5,0,-2.6052,-1
2032,1.5,1,0.94222,-1
2032,-1.5,0,-1.2656,-1
2032,1,0,-2.2258,-1
2032,-1,0,-0.90756,-1
2032,0.5,1,0.90888,-1
2032,-0.5,0,-3.3274,1
2032,-0.5,0,-2.2887,1
2032,-0.5,0,-2.3337,-1
2032,0,1,2.8808,1
2032,0,1,1.8028,1
2032,-1,0,-2.2021,-1
2032,0,0,-1.6004,1
2032,0,1,2.3,1
2032,0,0,-1.0658,1
2032,0.5,1,2.5146,-1
2032,-0.5,0,-0.93967,-1
2032,0,0,-1.1669,1
2032,-0.5,0,-1.4582,1
2032,-0.5,1,3.8269,1
2032,0.5,1,1.0331,-1
2032,-1,0,-1.2083,-1
2032,-0.5,0,-1.7158,1
2032,0.5,1,3.258,1
2032,-0.5,0,-1.674,-1
2032,0,1,2.1924,1
2032,0,1,2.15,-1
2032,-1,0,-4.4997,1
2032,-5,0,-0.66918,1
2032,1,1,0.83235,1
2032,-1,0,-1.055,-1
2032,-0.5,0,-2.6169,-1
2032,1.5,1,0.80211,1
2032,1,1,1.9073,1
2032,-0.5,0,-4.1244,-1
2032,-0.5,0,-1.5763,-1
2032,-5,0,-0.85118,-1
2032,0.5,0,-1.26,-1
2032,1.5,1,1.3353,-1
2032,-1.5,0,-1.226,1
2032,5,1,0.84621,-1
2032,-1,0,-0.93158,1
2032,0.5,0,-1.5044,-1
2032,0,1,2.358,-1
2032,1,1,4.0792,1
2032,0,0,-1.2819,1
2032,-1,0,-1.8069,1
2032,1.5,1,1.1417,-1
2032,0.5,0,-2.1145,-1
2032,-0.5,0,-1.0707,1
2032,-1,0,-1.1902,-1
2032,-1,0,-1.2167,-1
2032,-5,0,-0.89116,-1
2032,1.5,1,1.8034,1
2032,1.5,1,1.1361,-1
2032,1,1,0.66405,1
2032,1,1,1.3369,-1
2032,0,1,1.376,-1
2032,-1,1,1.2001,-1
2032,0.5,1,0.89999,-1
2032,0.5,0,-2.6084,1
2032,0,1,2.4732,1
2032,1,1,1.5786,1
2032,-1,0,-1.661,-1
2032,-1,0,-1.075,1
2032,-0.5,0,-2.1486,1
2032,0,1,2.7214,-1
2033,-1.5,0,-2.8021,-1
2033,-1,0,-0.98151,-1
2033,1.5,1,1.1586,-1
2033,-5,0,-0.7611,1
2033,-5,0,-0.68708,-1
2033,-0.5,0,-0.83677,-1
2033,-1,0,-1.3044,1
2033,1.5,1,1.4396,-1
2033,-1.5,0,-1.0821,-1
2033,-1,0,-1.7768,-1
2033,1.5,1,0.61376,-1
2033,-5,0,-0.64462,1
2033,-5,0,-0.64951,-1
2033,-0.5,1,1.123,-1
2033,-1,0,-0.92149,1
2033,1.5,1,0.62878,-1
2033,-1.5,0,-1.3256,-1
2033,-1,0,-0.69949,-1
2033,1.5,1,0.933,-1
2033,-5,0,-0.91591,1
2033,-5,0,-0.80705,-1
2033,-0.5,0,-5.2584,-1
2033,-1,0,-1.0141,1
2033,1.5,1,1.1259,-1
2033,-1.5,0,-1.3234,-1
2033,-1,0,-1.6801,-1
2033,1.5,1,0.96981,-1
2033,-5,0,-0.69543,1
2033,-5,0,-0.58198,-1
2033,-0.5,1,1.168,-1
2033,-1,0,-1.4984,1
2033,1.5,1,0.67009,-1
2033,-1.5,1,1.1175,-1
2033,-1,0,-1.7134,-1
2033,1.5,1,1.5874,-1
2033,-5,0,-0.76917,1
2033,-5,0,-0.74009,-1
2033,-0.5,0,-0.67004,-1
2033,-1,0,-1.5833,1
2033,1.5,1,0.64226,-1
2033,-1.5,0,-1.2503,-1
2033,-1,1,0.85046,-1
2033,1.5,1,0.73042,-1
2033,-5,0,-0.55343,1
2033,-5,0,-0.58201,-1
2033,-0.5,0,-1.2626,-1
2033,-1,1,1.0734,1
2033,1.5,1,1.1807,-1
2033,-1.5,0,-0.89673,-1
2033,-1,1,1.0328,-1
2033,1.5,1,1.0722,-1
2033,-5,0,-0.6937,1
2033,-5,0,-0.6891,-1
2033,-0.5,1,0.7143,-1
2033,-1,0,-1.296,1
2033,1.5,1,0.64046,-1
2033,-1.5,0,-0.58058,-1
2033,-1,1,1.9634,-1
