subj_idx,stim,response,rt,condition
2033,-0.5,0,-2.5284,1
2033,-1,0,-2.5046,1
2033,1,1,1.1677,-1
2033,0.5,0,-0.98035,1
2033,0,1,1.3384,-1
2033,-1.5,1,1.1816,1
2033,0.5,1,1.28,-1
2033,0.5,1,1.0677,1
2033,-0.5,0,-2.0397,1
2033,-1,0,-1.2453,1
2033,1,1,2.5279,-1
2033,0.5,1,2.3774,1
2033,0,0,-0.71814,-1
2033,-1.5,0,-0.80635,1
2033,0.5,1,1.2206,-1
2033,0.5,1,2.4458,1
2033,-0.5,0,-0.98266,1
2033,-1,0,-0.60672,1
2033,1,0,-1.3518,-1
2033,0.5,1,0.71764,1
2033,0,1,0.84687,-1
2033,-1.5,0,-1.0729,1
2033,0.5,0,-1.0084,-1
2033,0.5,0,-1.6722,1
2033,-0.5,1,2.2037,1
2033,-1,0,-2.6031,1
2033,1,0,-0.65481,-1
2033,0.5,1,1.0351,1
2033,0,1,0.85309,-1
2033,-1.5,0,-1.8276,1
2033,0.5,1,0.80164,-1
2033,0.5,1,0.88421,1
2033,-0.5,0,-0.647,1
2033,-1,0,-2.3275,1
2033,1,1,1.2802,-1
2033,0.5,1,0.9667,1
2033,0,0,-2.7518,-1
2033,-1.5,0,-1.0737,1
2033,0.5,1,1.0704,-1
2033,0.5,0,-0.98016,1
2033,-0.5,0,-1.3203,1
2033,-1,0,-1.6321,1
2033,1,1,0.7914,-1
2033,0.5,1,0.67092,1
2033,0,1,2.3701,-1
2033,-1.5,0,-1.7809,1
2033,0.5,1,1.009,-1
2033,0.5,0,-0.8021,1
2033,-0.5,0,-1.5025,1
2033,-1,0,-0.63511,1
2033,1,1,1.2303,-1
2033,0.5,0,-0.74806,1
2033,0,0,-1.0966,-1
2033,-1.5,0,-0.66277,1
2033,0.5,1,1.2423,-1
2033,0.5,1,1.8638,1
2033,-0.5,0,-1.5587,1
2033,-1,0,-1.8504,1
2033,1,1,0.7421,-1
2033,0.5,1,0.75895,1
2033,0,1,1.0332,-1
2033,-1.5,0,-0.80795,1
2033,0.5,1,0.91566,-1
2033,0.5,0,-0.9731,1
2033,-0.5,1,0.7271,1
2033,-1,0,-0.68365,1
2033,1,1,0.77037,-1
2033,0.5,1,0.69166,1
2033,0,1,0.99089,-1
2033,-1.5,0,-0.98983,1
2033,0.5,0,-0.90683,-1
2033,0.5,1,1.3395,1
2033,-0.5,0,-1.209,1
2033,-1,1,0.60361,1
2033,1,1,2.4039,-1
2033,0.5,1,1.1438,1
2033,0,1,1.4272,-1
2033,-1.5,0,-1.6522,1
2033,0.5,1,1.6504,-1
2033,0.5,1,1.8059,1
2033,-0.5,0,-1.2326,1
2033,-1,0,-0.962,1
2033,1,1,0.68071,-1
2033,0.5,1,2.1471,1
2033,0,1,1.1468,-1
2033,-1.5,0,-1.1411,1
2033,0.5,1,0.9168,-1
2033,0.5,1,1.4059,1
2033,-0.5,0,-0.98765,1
2033,-1,0,-0.89908,1
2033,1,1,1.061,-1
2033,0.5,0,-1.0777,1
2033,0,1,1.0986,-1
2033,-1.5,0,-0.65375,1
2033,0.5,0,-1.5774,-1
2033,0.5,1,1.1198,1
2033,-0.5,0,-0.92031,1
2033,-1,1,0.87828,1
2033,1,1,0.74802,-1
2033,0.5,1,2.1128,1
2033,0,1,0.60588,-1
2033,-1.5,0,-0.87989,1
2033,0.5,1,2.3443,-1
2033,0.5,1,0.72164,1
2033,-0.5,0,-1.1362,1
2033,-1,0,-1.7765,1
2033,1,1,0.67455,-1
2033,0.5,1,0.83337,1
2033,0,1,1.1573,-1
2033,-1.5,0,-0.92675,1
2033,0.5,1,1.3448,-1
2033,0.5,0,-0.85128,1
2033,-0.5,1,3.4572,1
2033,-1,0,-0.79448,1
2033,1,1,2.0016,-1
2033,0.5,1,0.80541,1
2033,0,1,0.93214,-1
2033,-1.5,0,-1.2112,1
2033,0.5,1,1.8559,-1
2033,0.5,1,2.0548,1
2033,-0.5,0,-0.93341,1
2033,-1,0,-1.322,1
2033,1,1,1.0299,-1
2033,0.5,1,1.1167,1
2033,0,0,-0.74585,-1
2033,-1.5,0,-2.1295,1
2033,0.5,1,0.82603,-1
2033,0.5,1,0.8258,1
2033,-0.5,1,0.62165,1
2034,0,1,1.0655,1
2034,0,1,1.9233,1
2034,0,1,0.73638,1
2034,0,0,-2.9381,1
2034,-1,1,1.9122,-1
2034,-1.5,1,1.2224,1
2034,-1,1,3.308,-1
2034,-1,1,0.90273,1
2034,0,0,-1.7411,1
2034,0,0,-0.65315,1
2034,0,0,-1.6941,1
2034,0,0,-1.949,1
2034,-1,0,-0.85582,-1
2034,-1.5,0,-5.21,1
2034,-1,1,2.1403,-1
2034,-1,1,1.5851,1
2034,0,1,0.98027,1
2034,0,0,-1.3818,1
2034,0,1,1.5364,1
2034,0,0,-1.7789,1
2034,-1,0,-0.60941,-1
2034,-1.5,1,2.4229,1
2034,-1,0,-0.78577,-1
2034,-1,1,0.53651,1
2034,0,1,1.3037,1
2034,0,1,2.4541,1
2034,0,1,0.75613,1
2034,0,1,2.8907,1
2034,-1,0,-1.389,-1
2034,-1.5,0,-2.4826,1
2034,-1,0,-1.7039,-1
2034,-1,1,0.72564,1
2034,0,1,1.0171,1
2034,0,1,0.529,1
2034,0,1,0.77483,1
2034,0,1,2.1048,1
2034,-1,1,1.3879,-1
2034,-1.5,0,-1.1523,1
2034,-1,0,-0.80781,-1
2034,-1,1,1.3394,1
2034,0,1,0.89974,1
2034,0,1,2.164,1
2034,0,1,0.63481,1
2034,0,1,2.3789,1
2034,-1,0,-1.6996,-1
2034,-1.5,1,1.0504,1
2034,-1,0,-1.3901,-1
2034,-1,1,1.2926,1
2034,0,1,1.2754,1
2034,0,0,-1.1191,1
2034,0,1,2.6148,1
2034,0,1,1.5986,1
2034,-1,0,-3.5566,-1
2034,-1.5,0,-2.6542,1
2034,-1,0,-1.2144,-1
2034,-1,0,-2.0778,1
2034,0,0,-1.5997,1
2034,0,1,0.76094,1
2034,0,1,2.0905,1
2034,0,1,0.72484,1
2034,-1,0,-1.298,-1
2034,-1.5,0,-1.4019,1
2034,-1,1,1.7956,-1
2034,-1,0,-2.7941,1
2034,0,1,3.7405,1
2034,0,0,-0.85013,1
2034,0,1,1.2411,1
2034,0,1,1.5171,1
2034,-1,0,-1.093,-1
2034,-1.5,1,1.1771,1
2034,-1,0,-5.7206,-1
2034,-1,1,1.2726,1
2034,0,1,4.573,1
2034,0,0,-2.3306,1
2034,0,0,-2.6545,1
2034,0,1,1.2227,1
2034,-1,0,-1.5239,-1
2034,-1.5,0,-1.7343,1
2034,-1,1,0.98914,-1
2034,-1,1,2.7464,1
2034,0,1,1.3022,1
2034,0,1,0.91966,1
2034,0,0,-6.5325,1
2034,0,0,-1.631,1
2034,-1,0,-0.66003,-1
2034,-1.5,0,-2.3588,1
2034,-1,1,3.9474,-1
2034,-1,0,-1.8292,1
2034,0,0,-2.4474,1
2034,0,0,-1.698,1
2034,0,1,0.7039,1
2034,0,1,3.4998,1
2034,-1,0,-1.5426,-1
2034,-1.5,0,-1.6122,1
2034,-1,0,-1.3458,-1
2034,-1,0,-6.6587,1
2034,0,1,1.7085,1
2034,0,1,0.9658,1
2034,0,0,-1.097,1
2034,0,1,1.0397,1
2034,-1,0,-2.9903,-1
2034,-1.5,0,-3.5038,1
2034,-1,0,-2.1314,-1
2034,-1,0,-1.3214,1
2034,0,0,-1.0424,1
2034,0,0,-3.6173,1
2034,0,0,-4.0664,1
2034,0,1,1.9947,1
2034,-1,1,0.97052,-1
2034,-1.5,1,0.61835,1
2034,-1,0,-7.5486,-1
2034,-1,1,1.1152,1
2034,0,1,4.5405,1
2034,0,1,0.57976,1
2034,0,1,1.3514,1
2034,0,0,-2.1732,1
2034,-1,0,-3.3959,-1
2034,-1.5,1,1.0863,1
2034,-1,0,-4.6241,-1
2034,-1,0,-1.8128,1
2034,0,1,1.3122,1
2034,0,0,-2.3219,1
2034,0,1,1.697,1
2034,0,1,1.6137,1
2034,-1,1,1.2699,-1
2034,-1.5,0,-0.83801,1
2034,-1,1,1.4468,-1
2034,-1,0,-1.4234,1
2034,0,1,1.0655,1
2034,0,1,0.98054,1
2034,0,0,-1.215,1
2034,0,1,1.4358,1
2034,-1,0,-0.74531,-1
2034,-1.5,0,-1.4038,1
2034,-1,0,-2.175,-1
2034,-1,0,-2.5696,1
2034,0,0,-1.6639,1
2034,0,1,0.65701,1
2034,0,0,-1.6729,1
2034,0,1,0.98202,1
2034,-1,0,-2.8615,-1
2034,-1.5,0,-1.5961,1
2034,-1,0,-0.62101,-1
2034,-1,0,-1.8413,1
2034,0,1,0.81744,1
2034,0,1,1.305,1
2034,0,0,-2.6248,1
2034,0,1,1.2718,1
2034,-1,0,-2.4556,-1
2034,-1.5,0,-1.6858,1
2034,-1,1,1.1255,-1
2034,-1,1,1.1144,1
2034,0,1,1.0245,1
2034,0,1,1.231,1
2034,0,0,-1.8037,1
2034,0,0,-1.1687,1
2034,-1,0,-1.9576,-1
2034,-1.5,0,-3.513,1
2034,-1,0,-0.91161,-1
2034,-1,1,0.93132,1
2035,0.5,1,1.2468,-1
2035,-1,1,2.5196,1
2035,1,0,-1.3188,1
2035,0,1,2.1207,-1
2035,0.5,1,3.41,1
2035,-0.5,0,-1.7605,-1
2035,1,0,-1.2092,1
2035,-1,1,2.3451,1
2035,-1,1,1.6865,1
2035,-1.5,1,5.0652,1
2035,-0.5,0,-3.3267,1
2035,0.5,1,1.1324,-1
2035,0,1,2.0469,-1
2035,-1,0,-2.257,1
2035,-0.5,1,1.7097,-1
2035,-0.5,1,1.266,1
2035,-1,0,-1.3243,1
2035,-0.5,0,-0.74714,-1
2035,1,1,2.6479,-1
2035,0,1,2.4955,1
2035,-0.5,0,-0.93421,-1
2035,-5,0,-2.4845,-1
2035,-5,0,-1.7122,1
2035,-0.5,0,-1.9512,1
2035,-0.5,1,0.81461,-1
2035,-0.5,1,1.2951,-1
2035,0,1,1.1066,1
2035,1.5,1,0.83026,-1
2035,0,0,-1.497,-1
2035,-0.5,1,2.2015,1
2035,-1,0,-0.97618,1
2035,5,1,1.3954,1
2035,0.5,1,3.9341,1
2035,-0.5,1,1.0515,1
2035,-1.5,1,2.9329,-1
2035,-1,1,1.4238,-1
2035,0.5,1,0.9027,-1
2035,0.5,1,2.1063,-1
2035,0,1,1.1271,-1
2035,0,0,-5.6773,-1
2035,0,1,3.3236,-1
2035,0,1,2.4094,-1
2035,0.5,0,-0.77452,1
2035,-1,1,1.3742,-1
2035,0,1,1.6526,1
2035,0,1,1.497,1
2035,-1.5,1,2.1917,-1
2035,-1,1,1.9874,-1
2035,0,0,-0.83768,1
2035,0.5,1,0.65825,1
2035,1,0,-1.2481,-1
2035,1,1,0.90264,-1
2035,0.5,1,0.76217,1
2035,0,1,1.869,1
2035,-0.5,0,-1.149,1
2035,1.5,1,1.5449,1
2035,1.5,0,-0.84359,1
2035,-0.5,0,-2.469,1
2035,0.5,1,0.86927,1
2035,0,0,-3.5972,-1
2035,1.5,1,3.7089,-1
2035,1,1,1.0018,-1
2035,-1,0,-1.3723,-1
2035,-1.5,0,-1.1211,1
2035,-1.5,0,-1.3335,1
2035,0,1,1.0953,1
2035,5,1,1.1463,-1
2035,-1,1,4.425,1
2035,0,1,2.3819,-1
2035,0.5,1,1.2623,-1
2035,1.5,1,1.4486,-1
2035,0,1,0.91179,-1
2035,1,1,1.019,-1
2035,-1.5,0,-3.3005,1
2035,0,0,-1.7834,1
2035,-1.5,1,2.7984,-1
2035,1,1,1.0144,-1
2035,0.5,1,0.82458,-1
2035,-1,0,-2.7501,1
2035,0.5,1,0.88633,-1
2035,-1,1,0.92191,1
2035,1,1,1.6498,1
2035,0,1,1.2012,-1
2035,0.5,1,1.2316,1
2035,-0.5,1,0.87687,-1
2035,1,1,5.0758,1
2035,-1,0,-1.0479,1
2035,-1,0,-2.9769,1
2035,-1.5,0,-3.5109,1
2035,-0.5,1,1.2632,1
2035,0.5,1,2.4768,-1
2035,0,1,1.5979,-1
2035,-1,1,1.3977,1
2035,-0.5,0,-1.8038,-1
2035,-0.5,1,3.4767,1
2035,-1,0,-1.0348,1
2035,-0.5,0,-2.7603,-1
2035,1,1,1.5298,-1
2035,0,1,1.6702,1
2035,-0.5,0,-2.6986,-1
2035,-5,0,-2.0344,-1
2035,-5,0,-1.7004,1
2035,-0.5,1,3.5689,1
2035,-0.5,0,-7.4296,-1
2035,-0.5,0,-1.1101,-1
2035,0,1,2.2083,1
2035,1.5,1,1.0805,-1
2035,0,1,1.4886,-1
2035,-0.5,1,0.9563,1
2035,-1,1,1.2151,1
2035,5,1,0.76552,1
2035,0.5,1,1.0299,1
2035,-0.5,1,1.8982,1
2035,-1.5,1,3.3517,-1
2035,-1,0,-0.97108,-1
2035,0.5,1,2.0361,-1
2035,0.5,1,1.4206,-1
2035,0,0,-3.5516,-1
2035,0,1,1.2663,-1
2035,0,1,2.6254,-1
2035,0,1,1.9066,-1
2035,0.5,1,1.9298,1
2035,-1,0,-0.85434,-1
2035,0,0,-1.2783,1
2035,0,1,1.0212,1
2035,-1.5,0,-1.4488,-1
2035,-1,1,2.3402,-1
2035,0,1,1.1008,1
2035,0.5,1,1.7935,1
2035,1,1,1.2881,-1
2035,1,1,1.6879,-1
2035,0.5,1,1.6371,1
2035,0,1,1.8452,1
2035,-0.5,0,-0.95774,1
2035,1.5,1,1.0123,1
2035,1.5,1,1.0879,1
2035,-0.5,0,-1.5801,1
2035,0.5,1,4.722,1
2035,0,0,-1.4951,-1
2035,1.5,1,1.1131,-1
2035,1,1,1.3348,-1
2035,-1,1,1.1962,-1
2035,-1.5,1,3.0354,1
2035,-1.5,1,6.0061,1
2035,0,1,2.0847,1
2035,5,1,1.1971,-1
2035,-1,0,-1.3767,1
2035,0,1,4.8931,-1
2035,0.5,1,1.6114,-1
2035,1.5,0,-2.2743,-1
2035,0,1,1.5593,-1
2035,1,1,1.7083,-1
2035,-1.5,1,0.74616,1
2035,0,1,0.89346,1
2035,-1.5,0,-1.1078,-1
2035,1,1,1.2066,-1
2035,0.5,1,1.9204,-1
2035,-1,1,2.4576,1
2036,-0.5,1,1.0147,1
2036,0.5,1,1.2623,1
2036,1.5,1,1.1562,1
2036,0,1,2.1471,-1
2036,-1.5,0,-1.7507,1
2036,1,1,1.0512,-1
2036,0.5,1,3.3388,-1
2036,1,1,1.0407,-1
2036,0.5,0,-1.71,-1
2036,-1,0,-1.0251,-1
2036,0,1,3.1816,-1
2036,0.5,1,1.898,-1
2036,0,0,-1.2534,-1
2036,-0.5,0,-1.4856,-1
2036,-1,0,-2.7887,1
2036,0.5,1,1.0954,-1
2036,-0.5,0,-3.8412,-1
2036,-1.5,0,-1.1391,1
2036,0.5,0,-2.0725,1
2036,0,1,2.9676,-1
2036,0,1,1.0674,1
2036,1.5,1,0.87221,-1
2036,0,0,-4.037,1
2036,-0.5,1,1.593,1
2036,0,0,-2.6742,-1
2036,-1.5,0,-1.6525,1
2036,-0.5,0,-1.2343,-1
2036,1.5,1,1.6404,-1
2036,-5,0,-1.139,1
2036,1.5,1,0.85766,1
2036,0,1,2.8921,-1
2036,0,1,1.574,-1
2036,-0.5,0,-1.1949,-1
2036,0.5,0,-2.9458,-1
2036,-0.5,0,-0.84983,-1
2036,0,1,1.4686,1
2036,5,1,0.81667,1
2036,1,1,3.0087,-1
2036,-0.5,0,-3.8815,-1
2036,-1,1,0.81656,1
2036,0.5,1,0.73435,1
2036,1,1,1.4112,1
2036,1,1,0.93302,1
2036,-1,0,-1.3061,-1
2036,-5,0,-0.7492,1
2036,0.5,0,-1.0095,1
2036,1.5,1,0.97271,-1
2036,0,0,-2.4369,-1
2036,5,1,0.73931,1
2036,0,1,3.2699,1
2036,-1.5,0,-1.0273,-1
2036,0.5,1,0.93897,1
2036,0.5,0,-1.03,-1
2036,0,0,-2.1394,-1
2036,-0.5,1,1.8959,1
2036,-0.5,0,-1.8801,1
2036,1,1,1.288,-1
2036,-0.5,0,-5.345,1
2036,0.5,0,-1.4353,1
2036,5,1,0.90016,-1
2036,-1,0,-1.1111,1
2036,-0.5,0,-1.4529,1
2036,-0.5,1,0.91817,1
2036,0.5,1,1.3927,1
2036,-1,0,-2.1459,1
2036,1,1,2.3391,1
2036,-1,0,-1.1664,-1
2036,-0.5,0,-3.1394,1
2036,0,1,2.1493,1
2036,1.5,1,1.0312,1
2036,0.5,1,1.2445,-1
2036,-1,0,-1.676,1
2036,5,1,0.8974,-1
2036,1,1,2.4863,1
2036,-0.5,1,1.0159,1
2036,1.5,1,2.1361,-1
2036,0,0,-0.97,-1
2036,-0.5,1,2.7644,-1
2036,1,1,0.98169,-1
2036,0.5,1,1.9705,-1
2036,-0.5,0,-1.2726,1
2036,1.5,0,-1.0083,1
2036,1,0,-1.9203,1
2036,1,0,-1.6233,-1
2036,-0.5,1,1.8524,1
2036,-1.5,0,-1.1431,-1
2036,0,1,1.962,1
2036,-1.5,0,-1.0979,1
2036,-1,0,-1.1749,1
2036,-1.5,0,-0.86478,1
2036,0,0,-5.253,-1
2036,-1,0,-2.4067,-1
2036,-0.5,0,-1.4255,-1
2036,-1,0,-1.246,1
2036,-1,0,-1.1343,-1
2036,0,0,-3.3249,1
2036,1,1,1.7274,1
2036,-0.5,0,-1.8497,-1
2036,0,1,2.08,1
2036,0.5,1,2.2959,1
2036,0,0,-1.2215,1
2036,1,0,-0.95951,-1
2036,-1,0,-1.1585,1
2036,-1,0,-1.6596,-1
2036,1.5,1,1.3764,1
2036,0,1,1.5232,-1
2036,0,0,-0.99099,1
2036,-0.5,0,-2.1971,1
2036,0,0,-2.3302,-1
2036,-1,0,-0.81201,-1
2036,1.5,1,0.85708,1
2036,-1.5,0,-1.4126,-1
2036,0,0,-1.2325,-1
2036,0,1,0.88167,1
2036,0.5,0,-0.99747,-1
2036,1,1,2.7522,-1
2036,0.5,1,3.6121,-1
2036,0.5,1,3.6248,-1
2036,0.5,1,2.0745,1
2036,0,1,1.0087,1
2036,0,0,-1.7927,-1
2036,1,1,1.6854,1
2036,-1,0,-1.5211,1
2036,0,1,1.0608,1
2036,1,1,1.7733,1
2036,-1,0,-1.2716,-1
2036,-1,0,-1.3674,-1
2036,1,1,2.4406,-1
2036,0.5,1,1.7118,-1
2036,0.5,1,1.8341,1
2036,0.5,1,1.8372,-1
2036,-0.5,1,5.2365,-1
2036,1,1,0.92599,1
2036,0.5,1,3.5673,1
2036,-5,0,-0.7174,-1
2036,-1.5,0,-1.0008,-1
2036,-1,0,-1.435,1
2036,-0.5,0,-1.5086,1
2036,-1.5,0,-0.90554,-1
2036,-0.5,0,-1.8544,-1
2036,0.5,0,-1.1983,1
2036,-1.5,0,-3.2437,1
2036,0,0,-1.4378,1
2036,-5,0,-0.73875,-1
2036,-0.5,0,-2.9777,1
2036,0,1,1.6387,1
2036,-0.5,0,-3.0579,-1
2036,0.5,1,1.9792,-1
2036,-0.5,0,-3.1355,-1
2036,-1.5,0,-1.3616,-1
2036,0,0,-1.8804,1
2036,0.5,1,2.0153,1
2036,1,1,1.0985,1
2036,-1,0,-0.72298,-1
2036,1,1,1.4033,-1
2036,0,1,1.245,-1
2036,1.5,1,1.0919,-1
2036,-0.5,1,0.84861,-1
2036,1.5,1,1.1312,-1
2038,0,1,0.51413,1
2038,0.5,1,1.9693,-1
2038,1,1,2.1365,1
2038,1,1,2.3405,-1
2038,-0.5,0,-1.1443,-1
2038,-0.5,0,-0.58397,-1
2038,1.5,1,0.71266,1
2038,-0.5,1,2.2326,1
2038,0,1,1.0076,-1
2038,1,1,1.0338,1
2038,-1.5,0,-0.84872,1
2038,1,1,1.5848,1
2038,-1,1,1.8697,1
2038,0.5,1,1.889,-1
2038,-0.5,0,-1.079,1
2038,0.5,0,-0.62701,-1
2038,0.5,0,-0.65377,-1
2038,-1,0,-1.5366,-1
2038,0.5,1,0.95356,-1
2038,0,1,3.1284,1
2038,0.5,1,1.9222,-1
2038,-1,0,-2.0513,-1
2038,0,1,1.2832,-1
2038,-0.5,1,1.9302,-1
2038,0.5,1,0.95279,-1
2038,0,1,1.7806,1
2038,1,1,2.076,1
2038,0,1,2.4567,-1
2038,-0.5,1,2.0836,-1
2038,0,1,1.0044,1
2038,0,0,-3.3831,1
2038,-1,1,2.6497,1
2038,1,1,0.66522,-1
2038,-1,0,-3.841,-1
2038,0,1,0.67445,1
2038,-1.5,0,-1.4099,1
2038,0.5,1,3.0221,1
2038,0.5,1,0.9559,1
2038,0.5,1,2.1566,1
2038,-1.5,0,-0.61989,-1
2038,-1,0,-2.1472,-1
2038,1,1,1.5163,1
2038,0,0,-1.3439,1
2038,1.5,1,1.3213,1
2038,-0.5,1,4.1974,-1
2038,-1,0,-1.5885,1
2038,0.5,1,0.55715,1
2038,-0.5,0,-3.6078,-1
2038,-1,1,1.0469,-1
2038,-1,1,1.0841,-1
2038,-1,1,2.1791,-1
2038,0,1,5.1404,-1
2038,0,1,0.76779,1
2038,-0.5,1,0.49397,1
2038,1,1,0.66582,1
2038,0,1,1.5863,-1
2038,0.5,1,0.85581,1
2038,-5,0,-0.5966,1
2038,0,1,3.4107,-1
2038,0.5,0,-4.6755,1
2038,-1.5,0,-3.5552,1
2038,0,1,2.6029,-1
2038,-0.5,0,-0.80004,1
2038,-1,0,-1.2647,-1
2038,1,1,1.5644,1
2038,5,1,0.52093,1
2038,1,1,0.81031,-1
2038,0.5,1,1.9309,-1
2038,-0.5,0,-2.1945,-1
2038,-0.5,0,-2.5637,1
2038,-5,0,-0.68086,1
2038,-1,0,-1.3995,-1
2038,0,1,0.94981,1
2038,0.5,0,-1.0602,1
2038,1.5,1,1.061,1
2038,1,1,1.0279,-1
2038,-0.5,1,2.6163,-1
2038,5,1,1.0537,-1
2038,0.5,0,-0.63526,-1
2038,0,1,1.7083,1
2038,-5,0,-0.83575,-1
2038,5,1,0.82795,-1
2038,-0.5,0,-0.66948,-1
2038,-1.5,0,-1.7427,-1
2038,-0.5,1,2.492,1
2038,1,1,1.2782,-1
2038,0,1,1.1362,1
2038,-1,1,0.86871,1
2038,-0.5,0,-1.4427,-1
2038,1.5,1,0.5427,1
2038,1.5,1,0.6238,-1
2038,1.5,1,0.77239,-1
2038,-1,0,-1.5673,1
2038,-0.5,0,-0.72683,-1
2038,1.5,1,1.9154,-1
2038,-5,0,-1.039,-1
2038,-1,0,-1.8151,-1
2038,-1.5,1,1.3827,-1
2038,0,1,0.58093,1
2038,1.5,1,0.48091,1
2038,-0.5,0,-0.77024,1
2038,-1.5,0,-1.5335,-1
2038,-1.5,1,1.5113,1
2038,0.5,1,1.0357,1
2038,1,1,0.68295,-1
2038,1,1,0.61039,1
2038,-0.5,0,-2.6212,1
2038,1,1,1.9719,-1
2038,1,1,0.87714,1
2038,0.5,1,1.0566,-1
2038,0.5,1,1.376,1
2038,0,1,0.63105,1
2038,0,1,1.3687,-1
2038,0,1,1.6087,-1
2038,-1.5,0,-1.1311,-1
2038,-1,1,0.9131,1
2038,-0.5,1,1.4548,-1
2038,1.5,1,0.68494,-1
2038,0,1,0.54859,-1
2038,1,1,1.0243,-1
2038,0.5,0,-1.6874,-1
2038,0,0,-1.0812,-1
2038,0.5,1,2.0145,-1
2038,0,1,0.54258,1
2038,-0.5,1,2.7254,1
2038,-0.5,1,1.2697,1
2038,-1,0,-1.0683,1
2038,-0.5,1,0.52719,1
2038,1,1,0.79312,-1
2038,-1.5,0,-1.2579,1
2038,-1.5,1,1.7052,-1
2038,0.5,1,0.9845,-1
2038,-0.5,1,0.52937,1
2038,1,1,1.3752,-1
2038,0,1,2.5023,-1
2038,0,1,1.486,-1
2038,0.5,1,1.1252,1
2038,0,1,0.5669,1
2038,-1,0,-0.93173,1
2038,1.5,1,0.92795,1
2038,5,1,0.68712,1
2038,1.5,1,1.587,-1
2038,-0.5,1,1.1886,-1
2038,0,1,0.72178,1
2038,0,1,2.6321,-1
2038,-0.5,1,1.9231,1
2038,-1,0,-1.1936,1
2038,-0.5,1,4.4485,1
2038,0.5,1,2.0184,1
2038,0,0,-1.1079,-1
2038,1.5,0,-1.8915,-1
2038,0.5,1,0.528,1
2038,-1,0,-0.93658,1
2038,0.5,1,0.69706,-1
2038,1,1,0.89187,1
2038,0.5,1,0.84699,1
2038,0.5,1,0.6778,1
2039,-0.5,1,1.104,-1
2039,1,1,1.4664,1
2039,-1,1,1.2242,1
2039,-0.5,1,0.77531,1
2039,0.5,0,-2.3934,-1
2039,-0.5,0,-0.96111,-1
2039,0,0,-1.5365,1
2039,-1.5,1,1.186,-1
2039,-0.5,1,1.4777,1
2039,0,0,-0.67511,-1
2039,-1,1,1.5262,1
2039,1.5,1,1.6538,-1
2039,0.5,1,1.6655,1
2039,-1,0,-1.2445,-1
2039,-1.5,0,-1.2108,1
2039,-5,0,-0.66182,1
2039,-1.5,0,-2.0573,1
2039,1,1,0.59106,-1
2039,0,1,4.2041,-1
2039,-0.5,1,1.2057,-1
2039,1.5,1,0.6312,-1
2039,0,1,5.0559,1
2039,1,1,0.93742,1
2039,0,0,-2.5414,1
2039,-1,1,0.93812,1
2039,0.5,1,1.5259,1
2039,0.5,0,-2.0729,1
2039,-0.5,0,-1.4115,1
2039,1.5,1,0.88859,1
2039,-0.5,1,2.2374,1
2039,-1,0,-2.331,1
2039,0.5,1,1.4063,-1
2039,-0.5,1,0.78837,-1
2039,0,1,3.6319,1
2039,1,1,1.381,-1
2039,0.5,1,1.8705,-1
2039,1,1,0.85097,-1
2039,1,0,-1.3237,-1
2039,-0.5,0,-2.6315,-1
2039,-0.5,0,-1.0972,-1
2039,1,1,0.97492,1
2039,-1,1,0.93478,1
2039,-0.5,1,1.6916,1
2039,0.5,1,2.2137,-1
2039,-0.5,0,-1.1894,-1
2039,0,1,2.7069,1
2039,-1.5,0,-0.81608,-1
2039,-0.5,1,1.1913,1
2039,0,1,0.76798,-1
2039,-1,0,-4.1445,1
2039,1.5,1,0.7981,-1
2039,0.5,1,0.80831,1
2039,-1,0,-0.94588,-1
2039,-1.5,0,-1.2784,1
2039,-5,0,-1.0976,1
2039,-1.5,1,0.86438,1
2039,1,1,2.226,-1
2039,0,1,0.6183,-1
2039,-0.5,1,1.0934,-1
2039,1.5,1,0.66728,-1
2039,0,1,1.5013,1
2039,1,1,0.75038,1
2039,0,0,-1.5604,1
2039,-1,0,-2.168,1
2039,0.5,1,0.63903,1
2039,0.5,1,1.4994,1
2039,-0.5,1,1.1754,1
2039,1.5,0,-1.0135,1
2039,-0.5,1,0.65198,1
2039,-1,0,-1.9801,1
2039,0.5,1,2.6255,-1
2039,-0.5,1,0.73628,-1
2039,0,1,3.8835,1
2039,1,1,2.4356,-1
2039,0.5,1,1.3945,-1
2039,1,1,0.85736,-1
2039,1,1,2.6324,-1
2039,-0.5,0,-4.4691,-1
2039,-0.5,1,0.9022,-1
2039,1,1,1.0775,1
2039,-1,1,0.80858,1
2039,-0.5,1,0.71127,1
2039,0.5,1,1.4701,-1
2039,-0.5,0,-0.80826,-1
2039,0,1,1.0258,1
2039,-1.5,0,-1.4446,-1
2039,-0.5,1,0.91005,1
2039,0,0,-0.9401,-1
2039,-1,1,1.0348,1
2039,1.5,1,0.98727,-1
2039,0.5,1,3.2011,1
2039,-1,0,-2.7211,-1
2039,-1.5,0,-1.2731,1
2039,-5,0,-0.72118,1
2039,-1.5,1,1.7896,1
2039,1,1,1.253,-1
2039,0,1,0.88407,-1
2039,-0.5,0,-2.0201,-1
2039,1.5,1,1.486,-1
2039,0,0,-1.9181,1
2039,1,0,-2.4066,1
2039,0,1,1.0162,1
2039,-1,0,-0.94986,1
2039,0.5,1,0.97039,1
2039,0.5,0,-0.6641,1
2039,-0.5,0,-0.74145,1
