subj_idx,stim,response,rt,condition
2033,0.5,0,-1.1618,-1
2033,-0.5,1,0.98634,-1
2033,0.5,1,1.5227,1
2033,1,1,0.61653,-1
2033,-0.5,0,-1.6032,1
2033,0,0,-1.7887,1
2033,-1,0,-0.81597,-1
2033,1.5,1,0.74576,-1
2033,0.5,1,0.62911,-1
2033,-0.5,1,0.65849,-1
2033,0.5,1,1.2591,1
2033,1,1,1.3633,-1
2033,-0.5,0,-1.0305,1
2033,0,1,1.6961,1
2033,-1,0,-0.93869,-1
2033,1.5,1,0.708,-1
2033,0.5,1,1.0786,-1
2033,-0.5,0,-0.85634,-1
2033,0.5,1,0.87229,1
2033,1,1,1.3271,-1
2033,-0.5,1,0.85427,1
2033,0,0,-0.66907,1
2033,-1,1,0.7184,-1
2033,1.5,1,1.2688,-1
2033,0.5,1,1.6213,-1
2033,-0.5,1,2.5861,-1
2033,0.5,0,-1.8021,1
2033,1,1,1.3308,-1
2033,-0.5,0,-1.8776,1
2033,0,1,1.9836,1
2033,-1,0,-0.85423,-1
2033,1.5,1,0.9152,-1
2033,0.5,1,1.6984,-1
2033,-0.5,0,-1.5355,-1
2033,0.5,1,1.187,1
2033,1,1,0.72482,-1
2033,-0.5,0,-1.3999,1
2033,0,1,0.75134,1
2033,-1,0,-1.208,-1
2033,1.5,0,-1.3345,-1
2033,0.5,1,0.95857,-1
2033,-0.5,1,0.70503,-1
2033,0.5,1,0.81551,1
2033,1,1,1.9983,-1
2033,-0.5,1,1.08,1
2033,0,1,1.2995,1
2033,-1,0,-1.4562,-1
2033,1.5,0,-1.6044,-1
2033,0.5,1,2.1033,-1
2033,-0.5,0,-0.92491,-1
2033,0.5,0,-0.74773,1
2033,1,1,1.0275,-1
2033,-0.5,0,-0.86306,1
2033,0,1,1.2744,1
2033,-1,0,-0.69381,-1
2033,1.5,1,1.4704,-1
2033,0.5,1,2.3125,-1
2033,-0.5,0,-1.4739,-1
2033,0.5,1,1.0154,1
2033,1,1,1.1692,-1
2033,-0.5,0,-1.8452,1
2033,0,0,-1.8073,1
2033,-1,0,-0.95679,-1
2033,1.5,1,0.67178,-1
2033,0.5,1,0.76947,-1
2033,-0.5,0,-1.1049,-1
2033,0.5,1,0.58033,1
2033,1,1,1.0014,-1
2033,-0.5,0,-0.89053,1
2033,0,0,-0.65794,1
2033,-1,0,-0.69835,-1
2033,1.5,1,0.71934,-1
2033,0.5,1,1.5309,-1
2033,-0.5,0,-2.8491,-1
2033,0.5,1,0.66879,1
2033,1,1,0.72108,-1
2033,-0.5,0,-1.0305,1
2033,0,1,1.2121,1
2033,-1,0,-1.9874,-1
2033,1.5,1,0.73045,-1
2033,0.5,1,0.88368,-1
2033,-0.5,1,0.71684,-1
2033,0.5,1,1.9139,1
2033,1,1,1.3029,-1
2033,-0.5,1,1.548,1
2033,0,0,-1.0028,1
2033,-1,0,-1.515,-1
2033,1.5,1,0.99366,-1
2033,0.5,0,-0.7785,-1
2033,-0.5,0,-1.1798,-1
2033,0.5,1,1.0887,1
2033,1,1,1.753,-1
2033,-0.5,0,-1.653,1
2033,0,0,-0.61765,1
2033,-1,0,-0.70673,-1
2033,1.5,1,1.0535,-1
2033,0.5,0,-0.75375,-1
2033,-0.5,1,1.831,-1
2033,0.5,1,0.98715,1
2033,1,1,0.852,-1
2033,-0.5,0,-0.55645,1
2033,0,1,2.5926,1
2033,-1,1,0.94115,-1
2033,1.5,1,0.73502,-1
2033,0.5,1,1.295,-1
2033,-0.5,1,1.3675,-1
2033,0.5,1,1.3273,1
2033,1,1,0.92485,-1
2033,-0.5,1,0.82052,1
2033,0,1,0.67299,1
2033,-1,1,0.75451,-1
2033,1.5,1,0.73728,-1
2033,0.5,1,2.4404,-1
2033,-0.5,0,-1.9175,-1
2033,0.5,0,-0.66265,1
2033,1,1,0.85297,-1
2033,-0.5,0,-1.0555,1
2033,0,0,-1.4257,1
2033,-1,0,-1.1884,-1
2033,1.5,1,0.6748,-1
2033,0.5,1,0.9156,-1
2033,-0.5,1,1.4292,-1
2033,0.5,1,0.67032,1
2033,1,1,0.72236,-1
2033,-0.5,0,-1.7013,1
2033,0,1,1.3119,1
2033,-1,0,-1.1599,-1
2033,1.5,1,0.91051,-1
2033,0.5,1,0.71408,-1
2033,-0.5,0,-1.3376,-1
2033,0.5,1,1.5253,1
2033,1,1,1.0787,-1
2033,-0.5,0,-1.1252,1
2033,0,0,-1.5307,1
2033,-1,0,-0.85583,-1
2033,1.5,1,0.72297,-1
2033,0.5,0,-0.74402,-1
2033,-0.5,1,2.6425,-1
2033,0.5,1,1.0135,1
2033,1,1,0.77153,-1
2033,-0.5,0,-1.1445,1
2033,0,0,-2.0537,1
2033,-1,0,-1.4982,-1
2033,1.5,0,-0.88016,-1
2033,0.5,1,1.4095,-1
2033,-0.5,1,1.3177,-1
2033,0.5,1,1.0018,1
2033,1,1,1.2497,-1
2033,-0.5,0,-0.91521,1
2033,0,1,2.7275,1
2033,-1,0,-0.97129,-1
2033,1.5,1,1.0645,-1
2033,0.5,1,1.6582,-1
2033,-0.5,0,-1.3354,-1
2033,0.5,1,1.2937,1
2033,1,1,0.89872,-1
2033,-0.5,0,-0.76182,1
2034,-0.5,1,0.87432,-1
2034,1,1,1.6726,-1
2034,-1.5,1,0.79698,1
2034,-0.5,1,0.84688,1
2034,0.5,1,3.0351,-1
2034,0,0,-1.0198,1
2034,-0.5,0,-1.4731,1
2034,0.5,1,1.2773,-1
2034,-0.5,0,-1.8637,-1
2034,1,1,2.3156,-1
2034,-1.5,0,-0.8665,1
2034,-0.5,0,-1.2134,1
2034,0.5,0,-0.69448,-1
2034,0,1,1.287,1
2034,-0.5,0,-0.62506,1
2034,0.5,0,-1.1013,-1
2034,-0.5,0,-0.96995,-1
2034,1,1,1.0286,-1
2034,-1.5,0,-2.5747,1
2034,-0.5,1,2.0421,1
2034,0.5,0,-0.67502,-1
2034,0,1,1.1905,1
2034,-0.5,1,0.57997,1
2034,0.5,0,-0.59876,-1
2034,-0.5,1,2.5184,-1
2034,1,0,-2.0592,-1
2034,-1.5,0,-0.78351,1
2034,-0.5,1,3.5891,1
2034,0.5,1,2.5511,-1
2034,0,1,1.577,1
2034,-0.5,1,1.1151,1
2034,0.5,0,-1.2523,-1
2034,-0.5,0,-1.5882,-1
2034,1,0,-1.2955,-1
2034,-1.5,0,-1.143,1
2034,-0.5,0,-2.1397,1
2034,0.5,0,-1.4596,-1
2034,0,1,1.2081,1
2034,-0.5,1,0.8791,1
2034,0.5,1,1.709,-1
2034,-0.5,0,-0.68206,-1
2034,1,1,1.6998,-1
2034,-1.5,1,1.0586,1
2034,-0.5,1,1.3603,1
2034,0.5,1,3.7181,-1
2034,0,0,-8.3931,1
2034,-0.5,1,0.83699,1
2034,0.5,0,-1.3919,-1
2034,-0.5,1,1.6355,-1
2034,1,1,1.1455,-1
2034,-1.5,0,-1.8613,1
2034,-0.5,0,-1.1873,1
2034,0.5,1,1.6539,-1
2034,0,1,0.60645,1
2034,-0.5,1,1.0052,1
2034,0.5,0,-2.0341,-1
2034,-0.5,0,-0.95193,-1
2034,1,1,2.623,-1
2034,-1.5,1,0.82731,1
2034,-0.5,1,1.708,1
2034,0.5,0,-2.9514,-1
2034,0,1,0.70491,1
2034,-0.5,0,-2.2274,1
2034,0.5,0,-0.94248,-1
2034,-0.5,1,5.7948,-1
2034,1,0,-1.8281,-1
2034,-1.5,1,1.4731,1
2034,-0.5,1,1.1969,1
2034,0.5,1,2.1178,-1
2034,0,0,-0.71015,1
2034,-0.5,1,0.87807,1
2034,0.5,0,-5.0583,-1
2034,-0.5,0,-1.0952,-1
2034,1,1,0.70158,-1
2034,-1.5,0,-2.4101,1
2034,-0.5,0,-1.7433,1
2034,0.5,0,-0.90011,-1
2034,0,1,5.0207,1
2034,-0.5,1,0.85687,1
2034,0.5,1,0.94932,-1
2034,-0.5,0,-0.90804,-1
2034,1,1,1.7644,-1
2034,-1.5,0,-2.1029,1
2034,-0.5,0,-2.9792,1
2034,0.5,0,-4.5834,-1
2034,0,0,-1.7354,1
2034,-0.5,1,0.65701,1
2034,0.5,1,1.0185,-1
2034,-0.5,0,-1.5477,-1
2034,1,1,2.8554,-1
2034,-1.5,1,0.5313,1
2034,-0.5,1,2.8352,1
2034,0.5,1,0.80946,-1
2034,0,1,1.3174,1
2034,-0.5,1,1.4768,1
2034,0.5,1,9.4899,-1
2034,-0.5,0,-1.3139,-1
2034,1,1,0.81564,-1
2034,-1.5,1,0.93166,1
2034,-0.5,1,5.5629,1
2034,0.5,1,1.2976,-1
2034,0,1,1.0192,1
2034,-0.5,0,-1.1953,1
2034,0.5,0,-2.1988,-1
2034,-0.5,0,-0.53893,-1
2034,1,0,-4.0966,-1
2034,-1.5,1,1.1704,1
2034,-0.5,0,-1.2969,1
2034,0.5,0,-1.1325,-1
2034,0,0,-1.3617,1
2034,-0.5,0,-1.1484,1
2034,0.5,1,2.0532,-1
2034,-0.5,1,1.2269,-1
2034,1,0,-6.0289,-1
2034,-1.5,0,-1.557,1
2034,-0.5,1,0.60947,1
2034,0.5,0,-4.4476,-1
2034,0,1,0.71351,1
2034,-0.5,0,-1.8065,1
2034,0.5,1,1.9024,-1
2034,-0.5,0,-0.92247,-1
2034,1,1,2.5647,-1
2034,-1.5,1,1.4354,1
2034,-0.5,0,-4.7527,1
2034,0.5,0,-2.5031,-1
2034,0,0,-2.8856,1
2034,-0.5,0,-0.84897,1
2034,0.5,0,-3.5541,-1
2034,-0.5,0,-8.7022,-1
2034,1,1,1.6112,-1
2034,-1.5,0,-3.521,1
2034,-0.5,0,-4.8679,1
2034,0.5,1,1.4216,-1
2034,0,1,0.7922,1
2034,-0.5,1,6.6383,1
2034,0.5,1,2.8151,-1
2034,-0.5,0,-1.1134,-1
2034,1,1,1.2165,-1
2034,-1.5,0,-2.7497,1
2034,-0.5,0,-0.87379,1
2034,0.5,0,-1.452,-1
2034,0,0,-2.2033,1
2034,-0.5,0,-3.0983,1
2034,0.5,0,-0.82515,-1
2034,-0.5,1,1.0528,-1
2034,1,0,-0.7662,-1
2034,-1.5,0,-4.116,1
2034,-0.5,1,0.98476,1
2034,0.5,1,1.796,-1
2034,0,1,6.5365,1
2034,-0.5,1,0.87095,1
2034,0.5,1,0.89277,-1
2034,-0.5,0,-0.63582,-1
2034,1,1,2.8184,-1
2034,-1.5,0,-1.1601,1
2034,-0.5,1,1.5759,1
2034,0.5,0,-1.4426,-1
2034,0,0,-2.192,1
2034,-0.5,1,2.9889,1
2034,0.5,0,-0.68546,-1
2035,-0.5,1,1.0666,-1
2035,-0.5,1,2.1119,-1
2035,0,1,1.2232,1
2035,1.5,1,1.1155,-1
2035,0,0,-1.5719,-1
2035,-0.5,0,-1.7927,1
2035,-1,1,1.4516,1
2035,5,1,0.98834,1
2035,0.5,1,1.4769,1
2035,-0.5,0,-1.6176,1
2035,-1.5,0,-3.1876,-1
2035,-1,1,0.81235,-1
2035,0.5,1,1.1073,-1
2035,0.5,0,-2.2721,-1
2035,0,1,3.9857,-1
2035,0,0,-1.7535,-1
2035,0,1,1.1869,-1
2035,0,0,-2.2943,-1
2035,0.5,1,0.75676,1
2035,-1,1,1.7552,-1
2035,0,1,1.9381,1
2035,0,0,-3.2205,1
2035,-1.5,1,1.2159,-1
2035,-1,0,-2.1086,-1
2035,0,1,1.4653,1
2035,0.5,1,1.9154,1
2035,1,1,1.6365,-1
2035,1,1,2.0135,-1
2035,0.5,1,0.83883,1
2035,0,1,1.4157,1
2035,-0.5,0,-1.5786,1
2035,1.5,1,1.582,1
2035,1.5,1,1.1861,1
2035,-0.5,0,-1.3483,1
2035,0.5,0,-2.4193,1
2035,0,1,2.1694,-1
2035,1.5,1,1.1799,-1
2035,1,1,1.0629,-1
2035,-1,1,1.7335,-1
2035,-1.5,0,-1.3955,1
2035,-1.5,0,-4.3061,1
2035,0,1,1.6922,1
2035,5,1,0.76523,-1
2035,-1,0,-3.2936,1
2035,0,1,2.7703,-1
2035,0.5,1,1.0108,-1
2035,1.5,1,0.73666,-1
2035,0,1,1.1206,-1
2035,1,1,1.056,-1
2035,-1.5,0,-1.6849,1
2035,0,0,-2.0139,1
2035,-1.5,1,1.8946,-1
2035,1,1,3.0024,-1
2035,0.5,1,1.1521,-1
2035,-1,0,-1.6556,1
2035,0.5,1,2.3717,-1
2035,-1,0,-5.105,1
2035,1,1,3.1698,1
2035,0,0,-2.7283,-1
2035,0.5,1,1.4448,1
2035,-0.5,1,1.3023,-1
2035,1,1,2.8791,1
2035,-1,1,1.352,1
2035,-1,1,2.1152,1
2035,-1.5,0,-1.2997,1
2035,-0.5,1,1.6031,1
2035,0.5,1,1.9195,-1
2035,0,0,-0.95483,-1
2035,-1,1,1.5724,1
2035,-0.5,1,0.87287,-1
2035,-0.5,1,2.7822,1
2035,-1,1,1.284,1
2035,-0.5,1,1.2032,-1
2035,1,1,0.88844,-1
2035,0,1,1.2244,1
2035,-0.5,1,4.9846,-1
2035,-5,0,-1.108,-1
2035,-5,0,-0.72027,1
2035,-0.5,1,1.3249,1
2035,-0.5,1,1.2737,-1
2035,-0.5,1,1.0076,-1
2035,0,0,-0.81981,1
2035,1.5,1,1.8874,-1
2035,0,1,1.1234,-1
2035,-0.5,0,-1.5408,1
2035,-1,1,1.1654,1
2035,5,1,1.162,1
2035,0.5,1,3.9181,1
2035,-0.5,1,2.4675,1
2035,-1.5,0,-2.1483,-1
2035,-1,1,1.6334,-1
2035,0.5,0,-2.4028,-1
2035,0.5,1,2.8041,-1
2035,0,1,1.3351,-1
2035,0,1,2.293,-1
2035,0,1,0.72599,-1
2035,0,1,1.3386,-1
2035,0.5,1,1.5085,1
2035,-1,1,4.0739,-1
2035,0,0,-2.5308,1
2035,0,1,0.96839,1
2035,-1.5,1,0.92961,-1
2035,-1,0,-1.3826,-1
2035,0,1,2.6543,1
2035,0.5,1,0.81353,1
2035,1,1,1.4252,-1
2035,1,1,2.1211,-1
2035,0.5,1,1.5575,1
2035,0,0,-2.6927,1
2035,-0.5,1,2.3813,1
2035,1.5,1,1.1093,1
2035,1.5,1,1.7177,1
2035,-0.5,1,2.9926,1
2035,0.5,1,1.2122,1
2035,0,0,-1.0559,-1
2035,1.5,0,-0.76188,-1
2035,1,1,2.1216,-1
2035,-1,0,-4.3524,-1
2035,-1.5,0,-0.85487,1
2035,-1.5,0,-3.0675,1
2035,0,0,-1.403,1
2035,5,1,0.94236,-1
2035,-1,1,1.5104,1
2035,0,0,-1.1094,-1
2035,0.5,1,1.4235,-1
2035,1.5,0,-1.0176,-1
2035,0,1,3.4174,-1
2035,1,1,1.3581,-1
2035,-1.5,1,4.1753,1
2035,0,1,11.385,1
2035,-1.5,0,-3.154,-1
2035,1,1,2.0112,-1
2035,0.5,1,2.2535,-1
2035,-1,1,1.1948,1
2035,0.5,0,-1.8057,-1
2035,-1,1,0.86949,1
2035,1,1,1.6643,1
2035,0,0,-0.84109,-1
2035,0.5,1,1.6257,1
2035,-0.5,0,-1.8113,-1
2035,1,1,0.98185,1
2035,-1,1,2.2426,1
2035,-1,1,0.99498,1
2035,-1.5,1,1.5453,1
2035,-0.5,0,-2.0826,1
2035,0.5,1,2.0689,-1
2035,0,1,1.0175,-1
2035,-1,0,-3.0001,1
2035,-0.5,1,1.3916,-1
2035,-0.5,1,1.4171,1
2035,-1,1,4.3872,1
2035,-0.5,1,3.8671,-1
2035,1,1,1.3008,-1
2035,0,1,3.1531,1
2035,-0.5,0,-3.0582,-1
2035,-5,0,-0.95156,-1
2035,-5,0,-1.4588,1
2035,-0.5,1,1.4632,1
2036,-0.5,0,-4.6699,-1
2036,1,1,3.3141,1
2036,0.5,1,3.5014,1
2036,-5,0,-0.7503,-1
2036,-1.5,0,-1.6872,-1
2036,-1,0,-1.923,1
2036,-0.5,0,-1.1876,1
2036,-1.5,0,-1.8476,-1
2036,-0.5,0,-0.92179,-1
2036,0.5,1,1.465,1
2036,-1.5,0,-1.6298,1
2036,0,0,-2.6651,1
2036,-5,0,-0.80861,-1
2036,-0.5,0,-1.4997,1
2036,0,1,1.397,1
2036,-0.5,0,-0.85191,-1
2036,0.5,0,-1.3984,-1
2036,-0.5,0,-1.4771,-1
2036,-1.5,0,-1.2991,-1
2036,0,0,-1.6342,1
2036,0.5,1,1.1642,1
2036,1,1,4.9798,1
2036,-1,0,-3.0382,-1
2036,1,0,-2.3527,-1
2036,0,0,-5.4428,-1
2036,1.5,1,1.1399,-1
2036,-0.5,0,-1.0863,-1
2036,1.5,1,1.0344,-1
2036,-0.5,0,-2.0108,1
2036,0.5,1,1.0061,1
2036,1.5,1,1.8237,1
2036,0,1,1.5341,-1
2036,-1.5,0,-1.8103,1
2036,1,1,1.2638,-1
2036,0.5,0,-1.4146,-1
2036,1,1,4.0356,-1
2036,0.5,1,1.5179,-1
2036,-1,0,-0.89613,-1
2036,0,0,-2.1998,-1
2036,0.5,0,-1.0492,-1
2036,0,0,-1.4468,-1
2036,-0.5,0,-5.7007,-1
2036,-1,0,-1.3919,1
2036,0.5,0,-4.2219,-1
2036,-0.5,1,1.2378,-1
2036,-1.5,0,-1.0649,1
2036,0.5,1,1.715,1
2036,0,0,-1.5237,-1
2036,0,0,-2.0749,1
2036,1.5,1,1.2012,-1
2036,0,1,0.93007,1
2036,-0.5,0,-2.0587,1
2036,0,0,-2.0932,-1
2036,-1.5,0,-0.93943,1
2036,-0.5,0,-1.6314,-1
2036,1.5,1,2.6528,-1
2036,-5,0,-0.98274,1
2036,1.5,1,0.78967,1
2036,0,0,-4.2882,-1
2036,0,0,-1.7302,-1
2036,-0.5,0,-2.0717,-1
2036,0.5,0,-1.003,-1
2036,-0.5,0,-1.4536,-1
2036,0,1,1.2619,1
2036,5,1,0.86409,1
2036,1,1,2.1949,-1
2036,-0.5,0,-1.0998,-1
2036,-1,0,-4.6764,1
2036,0.5,1,4.4257,1
2036,1,1,1.158,1
2036,1,0,-0.98324,1
2036,-1,0,-1.5029,-1
2036,-5,0,-0.85634,1
2036,0.5,1,3.0617,1
2036,1.5,1,1.5786,-1
2036,0,0,-0.87606,-1
2036,5,1,0.8261,1
2036,0,1,0.95747,1
2036,-1.5,0,-1.2918,-1
2036,0.5,1,1.1041,1
2036,0.5,1,2.0442,-1
2036,0,1,1.8679,-1
2036,-0.5,0,-3.2735,1
2036,-0.5,0,-3.8612,1
2036,1,0,-0.91066,-1
2036,-0.5,0,-1.0367,1
2036,0.5,0,-2.1862,1
2036,5,1,0.9487,-1
2036,-1,0,-1.2479,1
2036,-0.5,0,-9.7522,1
2036,-0.5,0,-1.4294,1
2036,0.5,1,2.4293,1
2036,-1,0,-1.2152,1
2036,1,0,-1.8292,1
2036,-1,0,-0.77328,-1
2036,-0.5,1,0.90435,1
2036,0,1,1.3884,1
2036,1.5,1,1.6193,1
2036,0.5,0,-1.4564,-1
2036,-1,0,-1.5339,1
2036,5,1,0.87646,-1
2036,1,1,0.79314,1
2036,-0.5,0,-2.1887,1
2036,1.5,0,-1.4228,-1
2036,0,1,1.1162,-1
2036,-0.5,0,-1.0688,-1
2036,1,1,1.4188,-1
2036,0.5,0,-3.0062,-1
2036,-0.5,0,-1.5978,1
2036,1.5,1,0.87021,1
2036,1,1,1.6137,1
2036,1,0,-1.1404,-1
2036,-0.5,0,-2.3396,1
2036,-1.5,0,-0.83309,-1
2036,0,1,1.1915,1
2036,-1.5,0,-1.3291,1
2036,-1,0,-1.0689,1
2036,-1.5,0,-1.5539,1
2036,0,1,1.8432,-1
2036,-1,0,-0.85093,-1
2036,-0.5,0,-4.1215,-1
2036,-1,0,-1.5981,1
2036,-1,0,-1.7313,-1
2036,0,1,2.3324,1
2036,1,1,1.4425,1
2036,-0.5,1,1.2939,-1
2036,0,1,1.8834,1
2036,0.5,1,1.5195,1
2036,0,0,-2.7625,1
2036,1,1,1.4766,-1
2036,-1,0,-1.6021,1
2036,-1,0,-4.5689,-1
2036,1.5,1,0.93619,1
2036,0,1,2.5964,-1
2036,0,0,-2.581,1
2036,-0.5,1,1.1968,1
2036,0,1,4.1203,-1
2036,-1,0,-1.8633,-1
2036,1.5,1,2.6696,1
2036,-1.5,0,-0.85358,-1
2036,0,0,-3.3419,-1
2036,0,1,1.4773,1
2036,0.5,1,1.8797,-1
2036,1,1,1.7521,-1
2036,0.5,1,3.2635,-1
2036,0.5,1,1.9127,-1
2036,0.5,1,0.96575,1
2036,0,1,1.5452,1
2036,0,0,-1.4317,-1
2036,1,1,1.8978,1
2036,-1,0,-1.6422,1
2036,0,1,2.2301,1
2036,1,1,2.0969,1
2036,-1,0,-1.7396,-1
2036,-1,0,-2.1626,-1
2036,1,1,1.5948,-1
2036,0.5,0,-0.96305,-1
2036,0.5,1,0.90868,1
2036,0.5,1,1.3962,-1
2038,1,1,1.9965,1
2038,0.5,1,1.6757,-1
2038,0.5,1,0.61027,1
2038,0,1,2.0752,1
2038,0,1,1.7091,-1
2038,0,1,1.737,-1
2038,-1.5,0,-2.7692,-1
2038,-1,1,1.042,1
2038,-0.5,0,-0.59702,-1
2038,1.5,1,1.2038,-1
2038,0,1,0.73753,-1
2038,1,1,0.69394,-1
2038,0.5,1,1.4184,-1
2038,0,1,1.213,-1
2038,0.5,1,2.9089,-1
2038,0,1,0.49525,1
2038,-0.5,1,0.55308,1
2038,-0.5,0,-1.9255,1
2038,-1,0,-0.86046,1
2038,-0.5,1,1.072,1
2038,1,1,0.72236,-1
2038,-1.5,0,-2.6192,1
2038,-1.5,0,-0.77815,-1
2038,0.5,1,1.235,-1
2038,-0.5,1,0.88403,1
2038,1,1,1.984,-1
2038,0,1,1.0192,-1
2038,0,1,1.8291,-1
2038,0.5,1,1.2404,1
2038,0,1,1.359,1
2038,-1,1,4.7631,1
2038,1.5,1,0.54992,1
2038,5,1,0.61819,1
2038,1.5,1,1.6286,-1
2038,-0.5,0,-0.53755,-1
2038,0,1,2.1039,1
2038,0,1,1.8106,-1
2038,-0.5,1,1.5559,1
2038,-1,1,1.2346,1
2038,-0.5,1,0.53613,1
2038,0.5,1,1.0981,1
2038,0,1,1.0467,-1
2038,1.5,1,1.7014,-1
2038,0.5,1,1.2445,1
2038,-1,1,0.63796,1
2038,0.5,1,1.2653,-1
2038,1,1,0.76653,1
2038,0.5,1,0.65615,1
2038,0.5,1,1.0386,1
2038,0,1,0.63142,1
2038,0.5,1,1.3913,-1
2038,1,1,0.80344,1
2038,1,1,1.3085,-1
2038,-0.5,0,-3.4092,-1
2038,-0.5,0,-0.92246,-1
2038,1.5,1,0.72182,1
2038,-0.5,1,1.451,1
2038,0,0,-0.71998,-1
2038,1,1,0.66855,1
2038,-1.5,0,-1.2231,1
2038,1,1,0.66586,1
2038,-1,0,-0.94287,1
2038,0.5,1,1.9594,-1
2038,-0.5,1,2.14,1
2038,0.5,0,-1.3805,-1
2038,0.5,1,1.7969,-1
2038,-1,1,1.1775,-1
2038,0.5,0,-0.97379,-1
2038,0,1,1.1004,1
2038,0.5,1,0.74248,-1
2038,-1,0,-2.3591,-1
2038,0,1,1.7573,-1
2038,-0.5,1,2.8399,-1
2038,0.5,1,2.7894,-1
2038,0,1,2.6988,1
2038,1,1,1.2857,1
2038,0,1,1.3057,-1
2038,-0.5,1,1.4567,-1
2038,0,1,0.52492,1
2038,0,1,0.61714,1
2038,-1,0,-1.8568,1
2038,1,1,1.3338,-1
2038,-1,0,-2.0871,-1
2038,0,1,0.67556,1
2038,-1.5,0,-1.2937,1
2038,0.5,1,1.7407,1
2038,0.5,1,0.96219,1
2038,0.5,1,1.1567,1
2038,-1.5,0,-1.0775,-1
2038,-1,0,-0.70129,-1
2038,1,1,0.91266,1
2038,0,1,0.76684,1
2038,1.5,1,0.97717,1
2038,-0.5,1,1.1782,-1
2038,-1,1,3.0257,1
2038,0.5,1,1.535,1
2038,-0.5,1,2.4516,-1
2038,-1,0,-1.5512,-1
2038,-1,1,0.853,-1
2038,-1,0,-1.2376,-1
2038,0,0,-2.0131,-1
2038,0,1,1.0256,1
2038,-0.5,1,1.7873,1
2038,1,1,1.2813,1
2038,0,1,1.0934,-1
2038,0.5,1,1.5326,1
2038,-5,0,-0.83282,1
2038,0,1,1.0487,-1
2038,0.5,1,1.3749,1
2038,-1.5,0,-2.1914,1
2038,0,1,2.1256,-1
2038,-0.5,1,3.3407,1
2038,-1,1,1.6211,-1
2038,1,1,1.403,1
2038,5,1,0.65589,1
2038,1,1,1.0301,-1
2038,0.5,1,1.43,-1
2038,-0.5,1,1.2207,-1
2038,-0.5,1,1.2435,1
2038,-5,0,-1.2019,1
2038,-1,1,1.4547,-1
2038,0,1,1.0595,1
2038,0.5,1,0.91347,1
2038,1.5,1,0.49438,1
2038,1,1,1.1067,-1
2038,-0.5,1,2.4326,-1
2038,5,1,0.73378,-1
2038,0.5,1,3.8623,-1
2038,0,1,1.7053,1
2038,-5,0,-0.66891,-1
2038,5,1,0.7026,-1
2038,-0.5,0,-0.6238,-1
2038,-1.5,0,-1.0846,-1
2038,-0.5,1,1.0592,1
2038,1,1,2.4193,-1
2038,0,1,0.71125,1
2038,-1,1,1.4486,1
2038,-0.5,0,-6.4754,-1
2038,1.5,1,2.3473,1
2038,1.5,1,1.6491,-1
2038,1.5,1,1.6383,-1
2038,-1,1,1.5444,1
2038,-0.5,1,0.79795,-1
2038,1.5,1,0.77016,-1
2038,-5,0,-0.5404,-1
2038,-1,0,-0.90502,-1
2038,-1.5,0,-0.6791,-1
2038,0,1,0.7395,1
2038,1.5,1,0.60045,1
2038,-0.5,1,0.70836,1
2038,-1.5,0,-0.60308,-1
2038,-1.5,0,-1.7659,1
2038,0.5,1,1.2089,1
2038,1,1,0.66186,-1
2038,1,1,0.68467,1
2038,-0.5,1,1.6626,1
2038,1,1,0.62828,-1
2039,-0.5,0,-2.0634,1
2039,-1,1,0.95057,1
2039,0.5,1,1.0767,-1
2039,-0.5,0,-1.3086,-1
2039,0,1,2.2177,1
2039,1,1,0.78396,-1
2039,0.5,0,-0.84675,-1
2039,1,1,1.3408,-1
2039,1,1,1.12,-1
2039,-0.5,1,0.91589,-1
2039,-0.5,1,0.67031,-1
2039,1,1,1.0474,1
2039,-1,0,-2.0815,1
2039,-0.5,1,1.2852,1
2039,0.5,1,0.55495,-1
2039,-0.5,0,-0.97726,-1
2039,0,1,2.0593,1
2039,-1.5,1,0.75346,-1
2039,-0.5,1,0.87494,1
2039,0,1,1.6237,-1
2039,-1,0,-0.72667,1
2039,1.5,1,1.1566,-1
2039,0.5,1,1.3516,1
2039,-1,1,4.3821,-1
2039,-1.5,0,-0.65918,1
2039,-5,0,-0.81768,1
2039,-1.5,0,-0.82845,1
2039,1,1,0.87843,-1
2039,0,1,1.7862,-1
2039,-0.5,0,-1.1301,-1
2039,1.5,1,0.93811,-1
2039,0,1,3.6016,1
2039,1,0,-2.0618,1
2039,0,1,1.3883,1
2039,-1,0,-1.8406,1
2039,0.5,1,1.0356,1
2039,0.5,1,3.5043,1
2039,-0.5,0,-5.1719,1
2039,1.5,1,0.80852,1
2039,-0.5,1,1.2997,1
2039,-1,0,-1.7789,1
2039,0.5,1,1.1421,-1
2039,-0.5,1,1.1864,-1
2039,0,1,1.7606,1
2039,1,1,0.95786,-1
2039,0.5,1,0.78209,-1
2039,1,1,1.4132,-1
2039,1,1,1.1743,-1
2039,-0.5,1,1.1422,-1
2039,-0.5,0,-0.96799,-1
2039,1,1,0.84488,1
2039,-1,0,-0.99079,1
2039,-0.5,0,-5.0036,1
2039,0.5,1,3.4273,-1
2039,-0.5,0,-2.773,-1
2039,0,1,1.3628,1
2039,-1.5,0,-1.5825,-1
2039,-0.5,1,0.85367,1
2039,0,1,1.2788,-1
2039,-1,0,-1.7482,1
2039,1.5,1,1.4445,-1
