subj_idx,stim,response,rt,condition
2027,-1.5,0,-0.90805,-1
2027,1.5,0,-0.93169,-1
2027,-1.5,0,-0.95961,1
2027,5,1,0.6754,1
2027,0.5,1,0.86333,-1
2027,1,1,1.0611,-1
2027,-1.5,0,-0.86729,-1
2027,1.5,1,0.79222,1
2027,-1.5,0,-2.5692,-1
2027,1.5,1,1.18,-1
2027,-1.5,0,-1.6509,1
2027,5,1,0.84709,1
2027,0.5,1,0.67526,-1
2027,1,1,3.226,-1
2027,-1.5,0,-2.9452,-1
2027,1.5,1,0.73926,1
2027,-1.5,0,-1.0559,-1
2027,1.5,1,1.4564,-1
2027,-1.5,0,-1.1641,1
2027,5,1,0.86261,1
2027,0.5,1,1.0856,-1
2027,1,1,1.2462,-1
2027,-1.5,0,-0.79017,-1
2027,1.5,1,2.0666,1
2027,-1.5,0,-1.032,-1
2027,1.5,1,0.96867,-1
2027,-1.5,0,-1.058,1
2027,5,1,0.73658,1
2027,0.5,1,2.23,-1
2027,1,1,1.6561,-1
2027,-1.5,0,-1.1495,-1
2027,1.5,1,1.1222,1
2027,-1.5,0,-1.1922,-1
2027,1.5,1,1.5236,-1
2027,-1.5,1,0.83903,1
2027,5,1,1.0403,1
2027,0.5,1,0.95228,-1
2027,1,1,1.2464,-1
2027,-1.5,0,-1.3341,-1
2027,1.5,1,1.1268,1
2027,-1.5,0,-1.2171,-1
2027,1.5,1,1.104,-1
2027,-1.5,0,-1.542,1
2027,5,1,0.69551,1
2027,0.5,0,-2.8611,-1
2027,1,1,1.1535,-1
2027,-1.5,0,-1.6173,-1
2028,0.5,1,2.7299,1
2028,1,1,1.7309,-1
2028,0,1,1.3337,-1
2028,-0.5,0,-1.3523,-1
2028,-1,1,1.2248,1
2028,-1,0,-1.0013,-1
2028,-0.5,1,1.4907,1
2028,-1,1,0.75192,1
2028,0,1,1.0218,1
2028,-1,0,-2.672,1
2028,0.5,1,1.0932,-1
2028,0,1,1.0744,-1
2028,0,1,1.47,1
2028,-0.5,1,1.2098,1
2028,0,0,-1.3633,-1
2028,0.5,1,1.1242,1
2028,-1.5,0,-2.6061,1
2028,-5,0,-0.9267,-1
2028,-1,0,-1.3537,1
2028,1,1,1.7747,-1
2028,0.5,1,0.8766,1
2028,1,1,2.0916,1
2028,-0.5,0,-1.1076,-1
2028,-0.5,0,-2.2431,1
2028,0,1,0.88581,1
2028,-1,0,-1.5623,-1
2028,0.5,0,-0.83946,1
2028,-0.5,0,-1.1886,1
2028,0,0,-1.2823,1
2028,0.5,1,2.6426,-1
2028,5,1,0.89023,1
2028,1.5,1,0.67652,1
2028,-0.5,1,1.5679,-1
2028,-1,1,1.7214,-1
2028,-1.5,0,-1.5303,-1
2028,0.5,1,4.3841,1
2028,1,1,1.4739,1
2028,-0.5,0,-1.23,1
2028,0,1,1.3177,-1
2028,0.5,1,2.0297,-1
2028,0.5,1,0.87583,1
2028,1,1,1.0663,1
2028,-0.5,0,-2.1321,-1
2028,-1.5,0,-2.8466,1
2028,1,1,0.91663,1
2028,-5,0,-0.77669,1
2028,-1.5,1,1.1403,-1
2028,0,1,2.72,1
2028,0,1,0.92469,-1
2028,0,1,0.93093,1
2028,0.5,0,-0.99558,-1
2028,0,1,2.4638,-1
2028,-0.5,0,-2.4754,-1
2028,1.5,0,-0.87766,1
2028,-0.5,1,0.71913,1
2028,-1.5,1,1.2646,1
2028,0.5,1,1.8961,1
2028,0,1,0.7566,1
2028,-1,0,-1.1765,-1
2028,0.5,1,1.0695,-1
2028,1,1,1.4724,1
2028,1,1,1.2564,-1
2028,0.5,1,1.1103,1
2028,-0.5,1,0.87371,1
2028,0.5,1,0.99374,1
2028,-1,0,-1.4503,1
2028,0,1,1.1267,1
2028,0.5,1,1.1159,1
2028,0.5,1,1.3217,-1
2028,1.5,1,1.0373,-1
2028,-0.5,1,1.4456,-1
2028,-1,0,-1.4362,-1
2028,1.5,1,2.8963,1
2028,-1,0,-2.3418,-1
2028,0.5,1,0.91754,1
2028,1,1,1.1663,-1
2028,1.5,1,0.99421,-1
2028,-0.5,0,-1.9187,-1
2028,-1.5,0,-2.5793,-1
2028,0.5,1,1.6294,1
2028,1,1,1.6031,-1
2028,0,0,-3.4094,-1
2028,-0.5,0,-2.6615,-1
2028,-1,0,-1.5185,1
2028,-1,1,1.6391,-1
2028,-0.5,1,1.1636,1
2028,-1,0,-2.2623,1
2028,0,1,1.3889,1
2028,-1,0,-2.744,1
2028,0.5,1,2.0179,-1
2028,0,0,-2.4921,-1
2028,0,0,-2.3657,1
2028,-0.5,0,-1.1588,1
2028,0,0,-2.5487,-1
2028,0.5,1,1.131,1
2028,-1.5,0,-1.1193,1
2028,-5,0,-1.0011,-1
2028,-1,0,-3.5386,1
2028,1,1,0.75495,-1
2028,0.5,1,1.08,1
2028,1,1,1.1899,1
2028,-0.5,0,-1.9923,-1
2028,-0.5,1,1.0756,1
2028,0,1,0.89665,1
2028,-1,0,-1.3781,-1
2028,0.5,1,1.2112,1
2028,-0.5,0,-1.0603,1
2028,0,0,-1.4374,1
2028,0.5,0,-0.976,-1
2028,5,1,0.6908,1
2028,1.5,1,1.2305,1
2028,-0.5,1,2.1123,-1
2028,-1,1,2.129,-1
2028,-1.5,0,-1.7041,-1
2028,0.5,1,1.9635,1
2028,1,1,1.1456,1
2028,-0.5,0,-1.2669,1
2028,0,1,1.9638,-1
2028,0.5,0,-3.2423,-1
2028,0.5,1,0.90323,1
2028,1,1,0.90161,1
2028,-0.5,1,1.247,-1
2028,-1.5,0,-0.9676,1
2028,1,1,0.96243,1
2028,-5,0,-1.1413,1
2028,-1.5,0,-0.88872,-1
2028,0,1,1.3358,1
2028,0,0,-2.8503,-1
2028,0,1,1.8247,1
2028,0.5,0,-2.4634,-1
2028,0,1,1.3982,-1
2028,-0.5,1,1.2693,-1
2028,1.5,1,1.5736,1
2028,-0.5,1,1.9212,1
2028,-1.5,0,-1.3503,1
2028,0.5,1,1.7776,1
2028,0,1,1.2552,1
2028,-1,0,-2.3407,-1
2028,0.5,1,0.83374,-1
2028,1,1,1.7652,1
2028,1,0,-1.1556,-1
2028,0.5,1,3.3755,1
2028,-0.5,0,-1.5029,1
2028,0.5,1,1.1072,1
2028,-1,0,-0.90134,1
2028,0,0,-2.0636,1
2028,0.5,1,1.2798,1
2028,0.5,0,-2.453,-1
2028,1.5,1,1.4333,-1
2028,-0.5,0,-3.0047,-1
2028,-1,0,-3.0801,-1
2028,1.5,1,1.3121,1
2028,-1,0,-0.94443,-1
2028,0.5,1,1.7652,1
2028,1,1,2.7789,-1
2028,1.5,1,0.9236,-1
2028,-0.5,1,1.2781,-1
2028,-1.5,0,-2.0504,-1
2029,-1,0,-2.2227,1
2029,1,1,1.2281,-1
2029,0.5,0,-3.0084,1
2029,-0.5,1,2.1379,-1
2029,-1,1,1.2504,1
2029,-0.5,0,-1.5943,-1
2029,0,1,1.4121,-1
2029,-0.5,0,-1.4666,-1
2029,-1,0,-0.80117,1
2029,1,1,1.2806,-1
2029,0.5,1,1.8916,1
2029,-0.5,0,-1.0189,-1
2029,-1,0,-0.92983,1
2029,-0.5,0,-1.3746,-1
2029,0,1,1.5369,-1
2029,-0.5,0,-1.1761,-1
2029,-1,0,-1.2807,1
2029,1,0,-2.0879,-1
2029,0.5,1,1.3679,1
2029,-0.5,1,1.9767,-1
2029,-1,0,-1.9144,1
2029,-0.5,0,-2.1565,-1
2029,0,0,-2.3839,-1
2029,-0.5,0,-1.3786,-1
2029,-1,0,-1.318,1
2029,1,0,-2.1757,-1
2029,0.5,1,1.2056,1
2029,-0.5,0,-1.5951,-1
2029,-1,0,-0.95475,1
2029,-0.5,0,-1.4622,-1
2029,0,0,-1.4174,-1
2029,-0.5,0,-1.469,-1
2029,-1,0,-0.93062,1
2029,1,1,2.4821,-1
2029,0.5,1,0.92597,1
2029,-0.5,0,-0.82388,-1
2029,-1,0,-0.98969,1
2029,-0.5,0,-1.2803,-1
2029,0,0,-1.2627,-1
2029,-0.5,0,-2.7535,-1
2029,-1,0,-1.1621,1
2029,1,0,-2.9927,-1
2029,0.5,1,1.3305,1
2029,-0.5,0,-1.7975,-1
2029,-1,0,-1.9151,1
2029,-0.5,0,-1.5658,-1
2029,0,1,3.1949,-1
2029,-0.5,1,1.0284,-1
2029,-1,0,-1.4044,1
2029,1,1,1.1322,-1
2029,0.5,1,2.1289,1
2029,-0.5,0,-4.8338,-1
2029,-1,0,-2.6057,1
2029,-0.5,0,-1.1771,-1
2029,0,0,-1.2254,-1
2029,-0.5,0,-2.9368,-1
2029,-1,0,-1.1589,1
2029,1,1,1.7555,-1
2029,0.5,1,3.4421,1
2029,-0.5,0,-1.5953,-1
2029,-1,0,-1.2034,1
2029,-0.5,0,-0.95974,-1
2029,0,0,-1.4574,-1
2029,-0.5,0,-1.3138,-1
2029,-1,0,-1.2396,1
2029,1,1,1.7757,-1
2029,0.5,1,1.6342,1
2029,-0.5,0,-1.1541,-1
2029,-1,0,-1.2779,1
2029,-0.5,0,-1.1122,-1
2029,0,1,1.1229,-1
2029,-0.5,1,1.1726,-1
2029,-1,0,-0.91238,1
2029,1,0,-1.1355,-1
2029,0.5,1,1.4317,1
2029,-0.5,0,-2.3622,-1
2029,-1,1,1.1869,1
2029,-0.5,0,-2.5723,-1
2029,0,0,-0.96553,-1
2029,-0.5,0,-0.91317,-1
2029,-1,0,-0.91529,1
2029,1,1,2.3901,-1
2029,0.5,0,-2.5341,1
2029,-0.5,0,-0.98269,-1
2029,-1,0,-1.1173,1
2029,-0.5,1,1.2883,-1
2029,0,1,3.5499,-1
2029,-0.5,0,-1.38,-1
2029,-1,0,-1.3606,1
2029,1,0,-1.678,-1
2029,0.5,0,-1.0289,1
2029,-0.5,1,0.84095,-1
2029,-1,0,-1.1374,1
2029,-0.5,0,-1.2817,-1
2029,0,0,-4.3808,-1
2029,-0.5,0,-2.6251,-1
2029,-1,1,1.3055,1
2029,1,1,1.8427,-1
2029,0.5,0,-0.83003,1
2029,-0.5,0,-2.7448,-1
2029,-1,0,-2.6076,1
2029,-0.5,0,-3.3623,-1
2029,0,1,3.6244,-1
2029,-0.5,0,-0.89006,-1
2029,-1,0,-0.86185,1
2029,1,1,0.91637,-1
2029,0.5,1,1.1785,1
2029,-0.5,0,-2.605,-1
2029,-1,0,-0.89964,1
2029,-0.5,0,-2.8212,-1
2029,0,0,-1.1741,-1
2029,-0.5,1,1.3341,-1
2029,-1,0,-0.78976,1
2029,1,0,-1.4153,-1
2029,0.5,1,1.3488,1
2029,-0.5,0,-3.5432,-1
2029,-1,0,-1.3797,1
2029,-0.5,0,-1.6648,-1
2029,0,1,2.3065,-1
2029,-0.5,0,-1.3321,-1
2029,-1,0,-1.9699,1
2029,1,1,1.0574,-1
2029,0.5,0,-2.7942,1
2029,-0.5,1,1.3881,-1
2029,-1,0,-1.3151,1
2029,-0.5,0,-2.6948,-1
2029,0,1,1.2018,-1
2029,-0.5,0,-1.0959,-1
2029,-1,0,-1.4082,1
2029,1,1,2.056,-1
2029,0.5,1,1.6998,1
2029,-0.5,0,-2.118,-1
2029,-1,0,-1.2385,1
2029,-0.5,1,0.8407,-1
2029,0,0,-1.9895,-1
2029,-0.5,0,-1.3493,-1
2029,-1,0,-1.6147,1
2029,1,0,-1.8402,-1
2029,0.5,1,0.9529,1
2029,-0.5,1,2.3553,-1
2029,-1,0,-2.3261,1
2029,-0.5,0,-3.4073,-1
2029,0,1,2.0768,-1
2029,-0.5,0,-1.3607,-1
2029,-1,0,-1.2476,1
2029,1,1,1.0646,-1
2029,0.5,0,-1.2376,1
2029,-0.5,0,-1.5619,-1
2029,-1,0,-2.9213,1
2029,-0.5,0,-1.0621,-1
2029,0,0,-1.3816,-1
2029,-0.5,0,-2.3013,-1
2029,-1,0,-1.8829,1
2029,1,1,1.4297,-1
2029,0.5,1,1.4442,1
2029,-0.5,0,-1.7867,-1
2029,-1,0,-1.4315,1
2029,-0.5,0,-1.3666,-1
2029,0,1,1.8171,-1
2029,-0.5,1,3.7953,-1
2030,0.5,1,1.2429,1
2030,-1,0,-0.97011,-1
2030,0.5,1,2.012,-1
2030,0,0,-1.1702,-1
2030,0,1,1.6985,1
2030,-1,0,-1.0642,-1
2030,-1,0,-2.1865,1
2030,-1.5,0,-1.1864,-1
2030,-5,0,-0.6748,-1
2030,-0.5,1,8.2312,1
2030,0,1,2.2747,1
2030,-0.5,0,-0.88963,-1
2030,0.5,1,0.88828,1
2030,-1,1,0.84796,1
2030,-0.5,0,-3.1839,-1
2030,-0.5,1,1.6374,-1
2030,0,0,-1.104,1
2030,0,0,-0.72448,1
2030,1.5,1,5.0802,1
2030,0.5,1,2.6812,-1
2030,1.5,1,1.4053,1
2030,-1.5,0,-2.2201,-1
2030,0.5,1,0.93481,1
2030,1.5,1,1.9203,-1
2030,-1,1,2.7342,-1
2030,1,0,-0.81798,1
2030,1,1,2.2752,1
2030,0.5,0,-1.318,1
2030,-0.5,1,3.2571,-1
2030,0.5,1,3.1803,-1
2030,0.5,1,2.2579,-1
2030,0.5,0,-3.9775,-1
2030,-0.5,0,-1.7561,1
2030,-0.5,0,-1.101,-1
2030,1.5,0,-0.86674,1
2030,0,0,-1.6714,-1
2030,-0.5,0,-1.6908,-1
2030,1,1,2.3008,1
2030,-1,0,-0.81445,1
2030,0,0,-1.0935,1
2030,-0.5,1,1.8542,1
2030,-1.5,0,-1.5362,1
2030,1.5,1,0.92507,-1
2030,-1.5,0,-1.1004,-1
2030,0.5,1,1.3095,1
2030,-1,0,-2.3465,-1
2030,1,1,1.1321,-1
2030,0.5,1,1.0058,-1
2030,0,1,0.96918,-1
2030,0.5,1,2.6624,-1
2030,-0.5,0,-1.526,1
2030,0,0,-1.2556,-1
2030,1,1,1.9442,-1
2030,1,1,0.89238,1
2030,-1,0,-1.9691,1
2030,0.5,1,0.81134,1
2030,0,0,-0.81572,-1
2030,0,0,-3.5312,-1
2030,-5,0,-0.78093,1
2030,-1,0,-1.4082,-1
2030,-1.5,0,-1.8392,1
2030,-1,0,-1.7582,1
2030,-1,1,1.6878,1
2030,-0.5,1,1.9302,-1
2030,-1,0,-1.623,-1
2030,5,1,0.76163,1
2030,-0.5,0,-1.319,1
2030,1,0,-1.531,1
2030,-1,0,-1.1874,1
2030,0.5,1,3.9994,-1
2030,-1.5,0,-2.359,1
2030,0,0,-1.0027,1
2030,1,0,-4.3007,-1
2030,-0.5,0,-1.2349,-1
2030,1,1,1.9624,-1
2030,-1,0,-1.036,-1
2030,-1.5,0,-1.4682,-1
2030,1,1,1.2342,-1
2030,-5,0,-0.70932,-1
2030,-0.5,0,-2.093,-1
2030,0.5,1,3.1459,1
2030,0.5,1,2.1167,1
2030,-0.5,0,-3.0641,1
2030,-0.5,0,-2.6866,1
2030,5,1,1.215,1
2030,5,1,0.89612,-1
2030,0.5,0,-1.5503,-1
2030,-1,1,1.9848,1
2030,-0.5,0,-1.304,-1
2030,-1.5,0,-0.86013,-1
2030,0,0,-1.547,-1
2030,-0.5,1,1.3401,1
2030,-1.5,0,-1.6292,1
2030,0.5,0,-0.70936,1
2030,0.5,0,-3.126,-1
2030,0,1,2.5274,-1
2030,1,1,0.87481,-1
2030,1,1,3.1882,1
2030,-1.5,0,-2.2467,-1
2030,-0.5,1,2.8338,-1
2030,-0.5,0,-3.714,1
2030,0.5,1,1.7006,1
2030,-1,0,-1.4779,-1
2030,0,0,-4.5593,1
2030,1.5,1,1.6305,-1
2030,1.5,1,1.3474,-1
2030,1.5,1,1.3679,1
2030,0,1,1.0667,1
2030,1,1,1.5666,1
2030,1,1,4.2571,-1
2030,0.5,1,1.3442,-1
2030,-5,0,-0.88988,1
2030,0,0,-1.3266,1
2030,1,1,2.6915,-1
2030,-1,0,-1.4471,1
2030,-1,1,0.94573,1
2030,0,0,-3.1729,1
2030,1,0,-2.2892,1
2030,0,0,-2.38,-1
2030,0,0,-1.3212,1
2030,1,1,3.2177,1
2030,0.5,1,1.4213,1
2030,0,0,-2.5606,1
2030,1,1,1.2065,-1
2030,-1,0,-2.1913,-1
2030,0,0,-2.9344,-1
2030,1.5,1,1.5754,-1
2030,0.5,1,2.4281,1
2030,5,1,0.84554,-1
2030,0,0,-3.357,-1
2030,0,0,-2.3396,1
2030,-0.5,1,1.5101,1
2030,1.5,1,1.2884,1
2030,-0.5,1,2.914,-1
2030,-0.5,0,-3.393,1
2030,0,1,2.2082,-1
2030,-1,1,1.6024,-1
2030,0.5,0,-3.3006,1
2030,1,1,1.922,-1
2030,1.5,1,0.79015,-1
2030,-1.5,0,-1.3424,1
2030,1.5,0,-2.8057,1
2030,0.5,1,1.6181,-1
2030,-0.5,1,2.9174,-1
2030,-0.5,1,0.72688,1
2030,0,1,1.9918,1
2030,0.5,0,-4.6326,1
2030,0.5,1,2.0406,-1
2030,0,0,-1.749,1
2030,-0.5,0,-1.0079,1
2030,0,0,-7.6217,-1
2030,0,1,1.7876,-1
2030,-1.5,0,-1.1664,1
2030,1,1,2.0875,1
2030,0,1,1.3467,-1
2030,-0.5,0,-2.3253,-1
2030,-0.5,0,-1.1327,1
2030,0,0,-3.8591,-1
2030,0.5,1,2.1385,-1
2031,1,1,0.79073,-1
2031,-0.5,0,-1.418,1
2031,-1.5,0,-0.90393,1
2031,0,0,-1.2967,1
2031,1,1,0.87434,-1
2031,0,1,1.8264,-1
2031,0.5,1,1.6737,-1
2031,-1,0,-1.3008,1
2031,1,1,1.0719,-1
2031,-0.5,0,-1.5536,1
2031,-1.5,0,-0.87513,1
2031,0,1,1.9644,1
2031,1,1,1.2316,-1
2031,0,1,2.3126,-1
2031,0.5,1,1.2278,-1
2031,-1,0,-2.1538,1
2031,1,1,1.0873,-1
2031,-0.5,1,0.88661,1
2031,-1.5,1,1.2779,1
2031,0,1,2.0113,1
2031,1,1,0.87651,-1
2031,0,1,0.72358,-1
2031,0.5,1,1.0379,-1
2031,-1,1,1.8967,1
2031,1,1,1.2692,-1
2031,-0.5,1,1.9309,1
2031,-1.5,0,-2.6647,1
2031,0,1,0.77476,1
2031,1,1,0.77392,-1
2031,0,0,-1.1761,-1
2031,0.5,1,1.5546,-1
2031,-1,0,-3.925,1
2031,1,1,1.2913,-1
2031,-0.5,0,-1.5993,1
2031,-1.5,0,-2.7011,1
2031,0,0,-2.7449,1
2031,1,0,-1.7537,-1
2031,0,0,-0.9899,-1
2031,0.5,0,-1.4853,-1
2031,-1,0,-0.8672,1
2031,1,1,0.75893,-1
2031,-0.5,0,-1.105,1
2031,-1.5,0,-1.1635,1
2031,0,1,0.9859,1
2031,1,1,0.92639,-1
2031,0,1,0.89396,-1
2031,0.5,1,0.68341,-1
2031,-1,0,-1.2409,1
2031,1,1,1.2624,-1
2031,-0.5,0,-1.8294,1
2031,-1.5,0,-1.0383,1
2031,0,1,2.2702,1
2031,1,1,1.0583,-1
2031,0,1,2.5083,-1
2031,0.5,1,1.2876,-1
2031,-1,0,-1.0506,1
2031,1,1,5.7103,-1
2031,-0.5,1,2.222,1
2031,-1.5,1,2.6282,1
2031,0,1,1.3063,1
2031,1,1,0.71577,-1
2031,0,1,1.4822,-1
2031,0.5,0,-0.70827,-1
2031,-1,0,-1.4949,1
2031,1,1,1.321,-1
2031,-0.5,1,1.4246,1
2031,-1.5,0,-2.0362,1
2031,0,1,0.85764,1
2031,1,1,0.73113,-1
2031,0,1,2.0977,-1
2031,0.5,1,0.89863,-1
2031,-1,0,-2.132,1
2031,1,1,1.0921,-1
2031,-0.5,1,1.324,1
2031,-1.5,0,-1.5628,1
2031,0,0,-2.303,1
2031,1,1,1.1473,-1
2031,0,0,-0.62565,-1
2031,0.5,1,0.84856,-1
2031,-1,0,-2.6476,1
2031,1,1,1.1132,-1
2031,-0.5,1,1.7385,1
2031,-1.5,0,-1.0946,1
2031,0,0,-2.0467,1
2031,1,1,0.98255,-1
2031,0,1,2.4708,-1
2031,0.5,1,0.80882,-1
2031,-1,0,-5.2581,1
2031,1,1,0.9963,-1
2031,-0.5,1,1.6392,1
2031,-1.5,0,-0.85011,1
2031,0,1,0.92095,1
2031,1,1,1.0158,-1
2031,0,0,-1.5509,-1
2031,0.5,1,1.1054,-1
2031,-1,1,1.6459,1
2031,1,1,0.9349,-1
2031,-0.5,1,2.0407,1
2031,-1.5,0,-1.3254,1
2031,0,1,1.3109,1
2031,1,1,1.2284,-1
2031,0,1,1.2992,-1
2031,0.5,1,1.1091,-1
2031,-1,0,-2.1708,1
2031,1,1,0.91888,-1
2031,-0.5,1,2.0113,1
2031,-1.5,0,-1.0701,1
2031,0,1,0.71208,1
2031,1,1,0.95712,-1
2031,0,1,0.87186,-1
2031,0.5,1,2.0285,-1
2031,-1,0,-1.7391,1
2031,1,1,0.6578,-1
2031,-0.5,0,-0.78079,1
2031,-1.5,0,-1.5503,1
2031,0,0,-1.507,1
2031,1,1,0.75611,-1
2031,0,1,1.3235,-1
2031,0.5,1,1.5776,-1
2031,-1,1,0.74217,1
2031,1,0,-0.91386,-1
2031,-0.5,0,-2.0564,1
2031,-1.5,0,-3.7721,1
2031,0,0,-1.6832,1
2031,1,1,0.77597,-1
2031,0,1,0.96241,-1
2031,0.5,0,-1.2017,-1
2031,-1,0,-2.7476,1
2031,1,1,0.84777,-1
2031,-0.5,1,1.2841,1
2031,-1.5,0,-0.83861,1
2031,0,0,-1.8922,1
2031,1,1,1.2902,-1
2031,0,1,1.5778,-1
2031,0.5,1,0.96767,-1
2031,-1,0,-1.5825,1
2031,1,1,0.93293,-1
2031,-0.5,0,-1.9447,1
2031,-1.5,0,-1.1046,1
2031,0,1,1.6933,1
2031,1,1,0.80737,-1
2031,0,1,1.5389,-1
2031,0.5,0,-1.2021,-1
2031,-1,1,0.73162,1
2031,1,1,1.3321,-1
2031,-0.5,1,0.68498,1
2031,-1.5,0,-1.1327,1
2031,0,0,-2.2822,1
2031,1,0,-1.4984,-1
2031,0,1,0.8868,-1
2031,0.5,1,0.98741,-1
2031,-1,0,-0.86073,1
2031,1,1,1.4603,-1
2031,-0.5,0,-0.73407,1
2031,-1.5,0,-2.7511,1
2031,0,1,2.7712,1
2031,1,1,1.1044,-1
2031,0,1,2.3057,-1
2031,0.5,1,3.5863,-1
2031,-1,0,-1.9714,1
2032,1,0,-0.83383,-1
2032,-0.5,0,-5.4196,-1
2032,-0.5,1,1.2898,1
2032,0,0,-7.5996,1
2032,1,1,0.98629,1
2032,0.5,1,2.424,-1
2032,0.5,1,1.332,1
2032,5,1,1.1187,1
2032,-1,0,-1.281,1
2032,1,1,3.302,-1
2032,-1,0,-1.5492,1
2032,-1,0,-1.1058,1
2032,-1.5,0,-1.3234,-1
2032,0.5,1,1.0827,1
2032,-1,0,-1.3539,-1
2032,1,1,1.5182,1
2032,1.5,1,0.9092,-1
2032,-1.5,0,-3.2725,-1
2032,0,0,-1.1665,-1
2032,0.5,1,0.91808,-1
2032,0,0,-2.6424,-1
2032,0,0,-2.847,-1
2032,0,0,-1.6266,-1
2032,1.5,1,2.0389,1
2032,-1.5,0,-1.1892,-1
2032,1.5,1,0.80302,-1
2032,-1.5,0,-1.5573,-1
2032,1,1,4.9462,-1
2032,-1,0,-0.74959,-1
2032,0.5,1,0.83128,-1
2032,-0.5,1,2.6909,1
2032,-0.5,0,-0.84851,1
2032,-0.5,0,-1.2867,-1
2032,0,0,-3.2243,1
2032,0,1,1.2614,1
2032,-1,0,-0.95677,-1
2032,0,0,-3.3064,1
2032,0,1,1.8752,1
2032,0,0,-2.7339,1
2032,0.5,1,1.8416,-1
2032,-0.5,0,-1.5695,-1
2032,0,0,-0.93074,1
2032,-0.5,0,-2.7629,1
2032,-0.5,1,2.3641,1
2032,0.5,1,1.4617,-1
2032,-1,1,2.201,-1
2032,-0.5,1,2.4015,1
2032,0.5,1,3.9825,1
2032,-0.5,0,-2.9448,-1
2032,0,1,1.3724,1
2032,0,1,1.9977,-1
2032,-1,0,-1.4376,1
2032,-5,0,-0.69977,1
2032,1,1,2.5814,1
2032,-1,1,3.1102,-1
2032,-0.5,0,-2.6331,-1
2032,1.5,1,3.7707,1
2032,1,0,-1.8976,1
2032,-0.5,0,-1.0515,-1
2032,-0.5,0,-1.6902,-1
2032,-5,0,-1.2539,-1
2032,0.5,1,1.3289,-1
2032,1.5,1,1.403,-1
2032,-1.5,0,-1.732,1
2032,5,1,0.91777,-1
2032,-1,0,-0.93258,1
2032,0.5,1,1.8133,-1
2032,0,1,0.96702,-1
2032,1,1,1.2467,1
2032,0,1,4.2642,1
2032,-1,0,-2.2132,1
2032,1.5,1,6.4356,-1
2032,0.5,1,0.68764,-1
2032,-0.5,0,-1.2989,1
2032,-1,0,-1.7047,-1
2032,-1,0,-1.147,-1
2032,-5,0,-0.94528,-1
2032,1.5,1,4.7032,1
2032,1.5,1,2.4262,-1
2032,1,1,2.1512,1
2032,1,1,3.4334,-1
2032,0,0,-1.3661,-1
2032,-1,0,-1.364,-1
2032,0.5,0,-1.4856,-1
2032,0.5,0,-1.675,1
2032,0,1,3.9301,1
2032,1,1,3.4772,1
2032,-1,0,-2.2452,-1
2032,-1,0,-0.92954,1
2032,-0.5,0,-1.7106,1
2032,0,0,-1.2728,-1
2032,0,0,-0.79341,-1
2032,0,0,-0.9312,1
2032,0,1,1.9174,-1
2032,0.5,0,-4.813,1
2032,1.5,1,1.2266,1
2032,1,0,-1.8928,-1
2032,-1.5,0,-0.97369,1
2032,0,1,1.0297,1
2032,-0.5,1,3.4539,-1
2032,-0.5,1,2.5226,1
2032,1,1,1.8423,-1
2032,1.5,1,1.398,1
2032,1,1,2.5501,-1
2032,0.5,1,1.0186,1
2032,-5,0,-0.87743,1
2032,1,1,2.2481,-1
2032,0,0,-1.245,-1
2032,-1.5,0,-1.7967,1
2032,-1,0,-3.3569,1
2032,0.5,0,-3.7766,1
2032,0,0,-4.0193,-1
2032,-1,0,-3.5485,-1
2032,0.5,1,1.4378,1
2032,0,1,1.5046,-1
2032,0.5,0,-3.1516,1
2032,0,1,3.5108,1
2032,-0.5,1,1.2108,1
2032,0,0,-4.3683,-1
2032,0.5,1,4.2973,1
2032,-0.5,0,-2.1764,-1
2032,0.5,1,4.4527,-1
2032,-1.5,0,-0.93959,-1
2032,-0.5,0,-2.6816,1
2032,1,1,2.4258,-1
2032,-1,0,-0.96124,1
2032,-1,0,-2.8472,1
2032,0.5,1,1.3842,-1
2032,1.5,1,1.2105,1
2032,-0.5,1,3.7488,1
2032,-1.5,0,-1.2086,1
2032,0,0,-2.6452,1
2032,0,0,-1.6638,1
2032,-1.5,0,-1.2167,-1
2032,-1.5,0,-1.4406,1
2032,-0.5,0,-2.0981,-1
2032,-0.5,0,-0.73032,1
2032,0,1,2.3243,-1
2032,0.5,1,1.1779,1
2032,0.5,1,0.99746,1
2032,-0.5,0,-2.6337,-1
2032,0.5,1,1.5074,-1
2032,1,1,1.2562,1
2032,-0.5,1,5.7222,-1
2032,-1.5,0,-1.2902,1
2032,-0.5,0,-2.2312,1
2032,0.5,1,2.4047,-1
2032,0.5,0,-1.3925,1
2032,1,1,1.5139,-1
2032,5,1,0.7561,-1
2032,5,1,0.90301,1
2032,0,0,-7.3027,1
2032,0.5,0,-1.4791,-1
2032,-0.5,0,-1.1438,-1
2032,0.5,1,2.5404,1
2032,1,1,1.9233,1
2032,1.5,1,1.6194,-1
2032,1,1,1.5496,1
2032,-0.5,0,-1.0515,-1
2033,0,0,-0.6163,1
2033,0.5,1,0.73964,1
2033,-0.5,1,1.0433,1
2033,-0.5,1,1.1869,1
2033,1,1,0.66994,-1
2033,1,1,0.76094,-1
2033,-0.5,1,0.78253,-1
2033,0.5,1,1.7108,-1
2033,0,1,1.1329,1
2033,0.5,1,0.57817,1
2033,-0.5,1,0.85611,1
