subj_idx,stim,response,rt,condition
2033,-5,0,-0.56721,1
2033,-1.5,0,-1.0271,1
2033,0,1,0.88031,1
2033,1,1,0.57964,-1
2033,1.5,1,0.82379,1
2033,1,0,-0.82892,1
2033,0.5,0,-2.6174,-1
2033,1.5,1,0.73214,1
2033,-5,0,-0.67608,1
2033,-1.5,0,-2.6291,1
2033,0,1,1.2009,1
2033,1,1,0.89583,-1
2033,1.5,1,1.4283,1
2033,1,1,0.73456,1
2033,0.5,1,1.6681,-1
2033,1.5,1,0.82367,1
2033,-5,0,-0.60694,1
2033,-1.5,0,-1.1629,1
2033,0,0,-1.1161,1
2033,1,1,0.83453,-1
2033,1.5,1,0.88675,1
2033,1,1,0.86982,1
2033,0.5,1,0.79286,-1
2033,1.5,1,0.59224,1
2033,-5,0,-0.72511,1
2033,-1.5,0,-0.98624,1
2033,0,0,-0.81556,1
2033,1,1,1.4009,-1
2033,1.5,0,-0.652,1
2033,1,1,0.90981,1
2033,0.5,1,1.7896,-1
2033,1.5,1,1.2259,1
2033,-5,0,-0.64382,1
2033,-1.5,0,-0.80436,1
2033,0,0,-1.3565,1
2033,1,1,2.1598,-1
2033,1.5,0,-1.4996,1
2033,1,1,1.3696,1
2033,0.5,0,-2.7143,-1
2033,1.5,1,0.71989,1
2033,-5,0,-0.78763,1
2033,-1.5,0,-1.0614,1
2033,0,1,0.99473,1
2033,1,1,0.96762,-1
2033,1.5,1,1.134,1
2033,1,0,-0.9199,1
2033,0.5,0,-1.8249,-1
2033,1.5,1,0.73349,1
2033,-5,0,-0.64413,1
2033,-1.5,0,-0.87626,1
2033,0,1,1.2271,1
2033,1,1,0.78064,-1
2033,1.5,1,0.59114,1
2033,1,1,1.2638,1
2033,0.5,1,3.3809,-1
2033,1.5,1,0.9422,1
2033,-5,0,-0.84178,1
2033,-1.5,0,-0.60726,1
2033,0,0,-0.88031,1
2033,1,0,-1.7842,-1
2033,1.5,1,0.99514,1
2033,1,1,1.3072,1
2033,0.5,0,-0.96622,-1
2033,1.5,1,1.1002,1
2033,-5,0,-0.65794,1
2033,-1.5,0,-1.6154,1
2033,0,0,-0.72234,1
2033,1,1,0.77142,-1
2033,1.5,1,0.89735,1
2033,1,1,0.79849,1
2033,0.5,0,-1.5188,-1
2033,1.5,1,1.284,1
2033,-5,0,-0.72435,1
2033,-1.5,1,0.70443,1
2033,0,1,0.78275,1
2033,1,1,0.65506,-1
2033,1.5,1,0.63934,1
2033,1,1,0.8331,1
2033,0.5,1,0.81993,-1
2033,1.5,1,0.68999,1
2033,-5,0,-0.57292,1
2033,-1.5,0,-0.67006,1
2033,0,0,-0.72883,1
2033,1,1,0.92243,-1
2033,1.5,1,1.63,1
2033,1,1,1.0799,1
2033,0.5,1,0.67081,-1
2033,1.5,1,1.1048,1
2033,-5,0,-0.63172,1
2033,-1.5,0,-1.5193,1
2033,0,0,-1.1267,1
2033,1,1,1.2518,-1
2033,1.5,1,0.75172,1
2033,1,1,1.1196,1
2033,0.5,1,0.95512,-1
2033,1.5,1,1.3983,1
2033,-5,0,-0.55707,1
2033,-1.5,0,-0.79357,1
2033,0,0,-0.87184,1
2033,1,1,0.73586,-1
2033,1.5,1,1.0901,1
2033,1,1,0.87524,1
2033,0.5,1,0.86018,-1
2033,1.5,1,0.81387,1
2033,-5,0,-0.76052,1
2033,-1.5,1,1.6586,1
2033,0,0,-0.70021,1
2033,1,1,0.54768,-1
2033,1.5,1,0.7405,1
2033,1,1,1.1895,1
2033,0.5,0,-1.1742,-1
2033,1.5,1,0.955,1
2033,-5,0,-0.77023,1
2033,-1.5,0,-0.98502,1
2033,0,1,0.72418,1
2033,1,1,1.0639,-1
2033,1.5,1,0.65977,1
2033,1,0,-1.2372,1
2033,0.5,1,0.88268,-1
2033,1.5,1,1.1867,1
2033,-5,0,-1.0845,1
2033,-1.5,0,-1.3905,1
2033,0,1,1.5025,1
2033,1,1,0.88007,-1
2033,1.5,0,-0.74538,1
2033,1,1,1.9978,1
2033,0.5,1,1.1087,-1
2034,0.5,1,3.4785,1
2034,-0.5,0,-0.68489,-1
2034,0.5,1,2.8722,1
2034,1.5,1,2.7591,-1
2034,5,1,0.8909,-1
2034,-1,0,-1.0967,-1
2034,-1,0,-1.3333,-1
2034,0,1,3.1637,-1
2034,0.5,1,1.3511,1
2034,-0.5,0,-2.1244,-1
2034,0.5,1,1.7027,1
2034,1.5,1,1.6313,-1
2034,5,1,0.8439,-1
2034,-1,0,-1.3465,-1
2034,-1,0,-1.3449,-1
2034,0,0,-2.2671,-1
2034,0.5,1,1.0899,1
2034,-0.5,0,-3.8496,-1
2034,0.5,1,0.5232,1
2034,1.5,1,1.3057,-1
2034,5,1,0.92803,-1
2034,-1,0,-2.2156,-1
2034,-1,0,-1.4706,-1
2034,0,1,1.4304,-1
2034,0.5,1,0.9493,1
2034,-0.5,0,-0.88656,-1
2034,0.5,1,2.2935,1
2034,1.5,1,2.6404,-1
2034,5,1,1.3429,-1
2034,-1,0,-0.891,-1
2034,-1,0,-1.0871,-1
2034,0,1,2.2267,-1
2034,0.5,1,0.98149,1
2034,-0.5,0,-4.4185,-1
2034,0.5,1,0.69923,1
2034,1.5,1,1.1194,-1
2034,5,1,2.7111,-1
2034,-1,0,-1.214,-1
2034,-1,0,-3.0152,-1
2034,0,1,4.0016,-1
2034,0.5,1,0.74394,1
2034,-0.5,1,2.603,-1
2034,0.5,1,0.68661,1
2034,1.5,1,1.1805,-1
2034,5,1,1.1349,-1
2034,-1,0,-1.3041,-1
2034,-1,0,-1.9599,-1
2034,0,1,1.688,-1
2034,0.5,1,0.88239,1
2034,-0.5,0,-1.0654,-1
2034,0.5,0,-1.5945,1
2034,1.5,1,1.7864,-1
2034,5,1,3.8425,-1
2034,-1,0,-1.4394,-1
2034,-1,0,-2.119,-1
2034,0,1,1.4213,-1
2034,0.5,0,-2.0651,1
2034,-0.5,0,-2.1744,-1
2034,0.5,1,1.5731,1
2034,1.5,1,1.9567,-1
2034,5,1,1.9323,-1
2034,-1,0,-3.6998,-1
2034,-1,0,-4.0955,-1
2034,0,0,-1.0173,-1
2034,0.5,1,2.3145,1
2034,-0.5,0,-1.3699,-1
2034,0.5,1,2.7789,1
2034,1.5,1,3.8338,-1
2034,5,0,-0.98244,-1
2034,-1,0,-0.63056,-1
2034,-1,1,2.425,-1
2034,0,1,3.3893,-1
2034,0.5,1,0.87499,1
2034,-0.5,0,-1.9453,-1
2034,0.5,1,4.769,1
2034,1.5,1,2.5075,-1
2034,5,1,1.1224,-1
2034,-1,0,-0.92242,-1
2034,-1,0,-2.2175,-1
2034,0,1,2.9897,-1
2034,0.5,1,1.9618,1
2034,-0.5,0,-1.1557,-1
2034,0.5,1,0.90973,1
2034,1.5,0,-1.4034,-1
2034,5,1,0.77315,-1
2034,-1,0,-0.8418,-1
2034,-1,0,-2.0231,-1
2034,0,1,1.4201,-1
2034,0.5,1,1.8109,1
2034,-0.5,1,4.237,-1
2034,0.5,0,-1.0192,1
2034,1.5,1,2.7474,-1
2034,5,1,0.83866,-1
2034,-1,0,-1.0373,-1
2034,-1,0,-0.96963,-1
2034,0,0,-1.6954,-1
2034,0.5,1,1.1475,1
2034,-0.5,0,-3.8497,-1
2034,0.5,1,1.2543,1
2034,1.5,1,1.3735,-1
2034,5,1,1.9852,-1
2034,-1,0,-1.6872,-1
2034,-1,0,-0.59001,-1
2034,0,1,3.1872,-1
2034,0.5,0,-1.9092,1
2034,-0.5,0,-0.76742,-1
2034,0.5,1,0.95542,1
2034,1.5,1,0.75416,-1
2034,5,1,1.6489,-1
2034,-1,1,2.9429,-1
2034,-1,0,-1.6176,-1
2034,0,0,-0.96159,-1
2034,0.5,0,-1.5867,1
2034,-0.5,1,5.3369,-1
2034,0.5,0,-7.0724,1
2034,1.5,0,-0.71375,-1
2034,5,1,1.1587,-1
2034,-1,0,-0.84589,-1
2034,-1,0,-1.4309,-1
2034,0,1,2.923,-1
2034,0.5,0,-2.4065,1
2034,-0.5,0,-0.84847,-1
2034,0.5,0,-3.0688,1
2034,1.5,0,-3.2707,-1
2034,5,1,1.4612,-1
2034,-1,0,-0.82461,-1
2034,-1,1,0.94596,-1
2034,0,1,3.4921,-1
2034,0.5,0,-1.7671,1
2034,-0.5,0,-4.1831,-1
2034,0.5,1,3.9992,1
2034,1.5,1,2.6072,-1
2034,5,1,1.0184,-1
2034,-1,0,-1.4824,-1
2034,-1,0,-1.681,-1
2034,0,1,4.2293,-1
2034,0.5,1,1.4523,1
2034,-0.5,1,1.7445,-1
2034,0.5,0,-2.2169,1
2034,1.5,1,3.6386,-1
2034,5,1,1.1398,-1
2034,-1,1,1.9477,-1
2034,-1,1,0.82293,-1
2034,0,0,-6.5994,-1
2034,0.5,1,5.2826,1
2034,-0.5,0,-1.4374,-1
2034,0.5,1,1.005,1
2034,1.5,1,2.3159,-1
2034,5,1,1.5308,-1
2034,-1,0,-1.1829,-1
2034,-1,0,-4.2103,-1
2034,0,1,1.154,-1
2034,0.5,1,0.90314,1
2034,-0.5,0,-2.5189,-1
2034,0.5,0,-1.6483,1
2034,1.5,0,-0.84239,-1
2034,5,1,1.0613,-1
2034,-1,0,-4.1971,-1
2034,-1,1,1.4103,-1
2034,0,1,2.493,-1
2035,0.5,0,-1.4615,1
2035,-1,1,1.3523,-1
2035,0,0,-2.4694,1
2035,0,1,1.7293,1
2035,-1.5,0,-2.5597,-1
2035,-1,1,3.8512,-1
2035,0,1,1.4388,1
2035,0.5,1,2.2191,1
2035,1,1,2.6663,-1
2035,1,1,3.7244,-1
2035,0.5,1,1.5375,1
2035,0,1,3.1892,1
2035,-0.5,0,-0.97613,1
2035,1.5,1,1.0675,1
2035,1.5,1,0.92623,1
2035,-0.5,0,-4.2975,1
2035,0.5,1,1.2535,1
2035,0,1,0.99851,-1
2035,1.5,1,2.5783,-1
2035,1,1,1.0238,-1
2035,-1,0,-1.11,-1
2035,-1.5,1,1.4167,1
2035,-1.5,1,2.1647,1
2035,0,1,1.6181,1
2035,5,1,0.81861,-1
2035,-1,0,-3.4337,1
2035,0,0,-1.5874,-1
2035,0.5,1,2.1397,-1
2035,1.5,1,0.83395,-1
2035,0,1,2.1365,-1
2035,1,1,1.7949,-1
2035,-1.5,0,-1.7491,1
2035,0,0,-1.0827,1
2035,-1.5,0,-2.4441,-1
2035,1,1,1.4741,-1
2035,0.5,0,-2.7915,-1
2035,-1,1,2.8589,1
2035,0.5,1,1.2389,-1
2035,-1,0,-1.0959,1
2035,1,1,1.7329,1
2035,0,1,1.2148,-1
2035,0.5,0,-1.5945,1
2035,-0.5,0,-1.7043,-1
2035,1,0,-4.4902,1
2035,-1,0,-1.6053,1
2035,-1,1,1.6462,1
2035,-1.5,0,-0.94565,1
2035,-0.5,1,1.9169,1
2035,0.5,1,3.2088,-1
2035,0,1,0.91922,-1
2035,-1,1,0.74616,1
2035,-0.5,0,-1.5886,-1
2035,-0.5,1,4.6922,1
2035,-1,1,1.9726,1
2035,-0.5,1,1.3052,-1
2035,1,1,1.9045,-1
2035,0,1,1.4403,1
2035,-0.5,0,-1.6982,-1
2035,-5,0,-0.83178,-1
2035,-5,0,-1.075,1
2035,-0.5,0,-0.7753,1
2035,-0.5,0,-2.6013,-1
2035,-0.5,0,-1.2105,-1
2035,0,0,-0.98647,1
2035,1.5,1,1.9557,-1
2035,0,0,-1.1619,-1
2035,-0.5,1,1.8818,1
2035,-1,1,1.5064,1
2035,5,1,0.83556,1
2035,0.5,1,0.88137,1
2035,-0.5,1,1.707,1
2035,-1.5,0,-2.1512,-1
2035,-1,0,-1.1238,-1
2035,0.5,1,1.4664,-1
2035,0.5,1,1.0003,-1
2035,0,1,2.6852,-1
2035,0,1,1.128,-1
2035,0,1,1.3084,-1
2035,0,1,3.0375,-1
2035,0.5,1,2.0977,1
2035,-1,1,1.2914,-1
2035,0,1,1.1474,1
2035,0,1,2.1841,1
2035,-1.5,0,-0.91205,-1
2035,-1,1,1.6347,-1
2035,0,1,0.82162,1
2035,0.5,1,0.9392,1
2035,1,1,1.1192,-1
2035,1,1,1.2207,-1
2035,0.5,1,1.519,1
2035,0,1,1.854,1
2035,-0.5,1,0.74607,1
2035,1.5,0,-0.87868,1
2035,1.5,1,1.7789,1
2035,-0.5,1,2.0238,1
2035,0.5,1,1.8205,1
2035,0,0,-1.0299,-1
2035,1.5,1,1.0892,-1
2035,1,1,1.5543,-1
2035,-1,1,3.8122,-1
2035,-1.5,1,2.709,1
2035,-1.5,0,-2.4542,1
2035,0,0,-1.9916,1
2035,5,1,1.175,-1
2035,-1,1,1.0765,1
2035,0,0,-1.434,-1
2035,0.5,1,2.1295,-1
2035,1.5,1,1.2978,-1
2035,0,1,1.6894,-1
2035,1,1,1.1356,-1
2035,-1.5,1,1.0009,1
2035,0,1,0.87091,1
2035,-1.5,0,-1.6564,-1
2035,1,1,1.5941,-1
2035,0.5,1,4.6665,-1
2035,-1,0,-2.9642,1
2035,0.5,1,0.70444,-1
2035,-1,0,-4.4477,1
2035,1,1,1.4962,1
2035,0,1,1.9414,-1
2035,0.5,1,2.1094,1
2035,-0.5,1,5.8316,-1
2035,1,1,2.8518,1
2035,-1,1,2.3678,1
2035,-1,0,-2.7648,1
2035,-1.5,0,-4.4595,1
2035,-0.5,0,-2.8678,1
2035,0.5,1,3.5875,-1
2035,0,1,2.5835,-1
2035,-1,0,-1.5076,1
2035,-0.5,0,-2.937,-1
2035,-0.5,1,1.5681,1
2035,-1,0,-2.0642,1
2035,-0.5,0,-1.504,-1
2035,1,1,0.89821,-1
2035,0,1,0.70329,1
2035,-0.5,0,-0.85973,-1
2035,-5,0,-1.0243,-1
2035,-5,0,-2.0074,1
2035,-0.5,1,2.6102,1
2035,-0.5,0,-0.96371,-1
2035,-0.5,0,-1.8686,-1
2035,0,0,-2.967,1
2035,1.5,1,2.459,-1
2035,0,1,4.4183,-1
2035,-0.5,1,1.1572,1
2035,-1,1,2.9042,1
2035,5,1,0.91465,1
2035,0.5,1,0.95373,1
2035,-0.5,1,2.4258,1
2035,-1.5,0,-0.89309,-1
2035,-1,1,3.9081,-1
2035,0.5,1,1.6838,-1
2035,0.5,1,1.466,-1
2035,0,1,2.4971,-1
2035,0,1,1.038,-1
2035,0,1,1.0566,-1
2035,0,1,1.6655,-1
2036,1.5,1,1.1403,1
2036,-1.5,0,-1.8108,-1
2036,0,0,-0.98807,-1
2036,0,1,0.9649,1
2036,0.5,1,2.222,-1
2036,1,1,0.92715,-1
2036,0.5,1,2.805,-1
2036,0.5,1,1.7351,-1
2036,0.5,0,-0.95287,1
2036,0,1,1.0252,1
2036,0,0,-0.91043,-1
2036,1,1,2.6859,1
2036,-1,0,-1.2386,1
2036,0,1,1.7064,1
2036,1,1,0.89276,1
2036,-1,0,-1.4189,-1
2036,-1,0,-2.1806,-1
2036,1,1,1.1562,-1
2036,0.5,0,-1.1895,-1
2036,0.5,1,0.98417,1
2036,0.5,1,0.90552,-1
2036,-0.5,1,1.914,-1
2036,1,1,1.2423,1
2036,0.5,0,-1.1582,1
2036,-5,0,-0.83957,-1
2036,-1.5,0,-0.97565,-1
2036,-1,0,-1.5701,1
2036,-0.5,0,-1.7848,1
2036,-1.5,0,-1.0485,-1
2036,-0.5,1,2.243,-1
2036,0.5,1,1.2701,1
2036,-1.5,0,-1.1009,1
2036,0,1,1.3938,1
2036,-5,0,-0.91817,-1
2036,-0.5,1,0.86857,1
2036,0,0,-2.5266,1
2036,-0.5,0,-1.2003,-1
2036,0.5,1,1.7143,-1
2036,-0.5,0,-2.3978,-1
2036,-1.5,0,-0.88376,-1
2036,0,0,-2.5454,1
2036,0.5,0,-3.5825,1
2036,1,1,1.1984,1
2036,-1,0,-1.5997,-1
2036,1,1,1.4846,-1
2036,0,1,2.8837,-1
2036,1.5,1,1.8395,-1
2036,-0.5,0,-1.8361,-1
2036,1.5,1,2.2428,-1
2036,-0.5,0,-1.1236,1
2036,0.5,0,-2.6642,1
2036,1.5,1,1.1576,1
2036,0,0,-1.2166,-1
2036,-1.5,1,1.281,1
2036,1,1,1.5377,-1
2036,0.5,0,-2.8208,-1
2036,1,1,3.6306,-1
2036,0.5,1,4.776,-1
2036,-1,0,-1.7414,-1
2036,0,1,2.9207,-1
2036,0.5,0,-0.90246,-1
2036,0,0,-1.1558,-1
2036,-0.5,0,-0.85518,-1
2036,-1,0,-0.94097,1
2036,0.5,0,-1.3027,-1
2036,-0.5,0,-0.76999,-1
2036,-1.5,0,-2.6929,1
2036,0.5,1,1.07,1
2036,0,0,-3.5567,-1
2036,0,1,1.4666,1
2036,1.5,1,0.90909,-1
2036,0,1,1.2551,1
2036,-0.5,0,-1.7197,1
2036,0,1,2.1363,-1
2036,-1.5,0,-2.5284,1
2036,-0.5,1,1.2051,-1
2036,1.5,1,3.0557,-1
2036,-5,0,-0.73477,1
2036,1.5,1,1.1149,1
2036,0,1,4.2851,-1
2036,0,0,-3.0032,-1
2036,-0.5,0,-1.088,-1
2036,0.5,1,1.7137,-1
2036,-0.5,0,-1.3379,-1
2036,0,0,-1.94,1
2036,5,1,0.92992,1
2036,1,1,2.5365,-1
2036,-0.5,0,-2.6821,-1
2036,-1,1,1.4958,1
2036,0.5,1,0.86696,1
2036,1,1,1.6249,1
2036,1,1,0.94725,1
2036,-1,0,-0.75806,-1
2036,-5,0,-1.1458,1
2036,0.5,1,1.9681,1
2036,1.5,1,2.1946,-1
2036,0,0,-2.021,-1
2036,5,1,1.3061,1
2036,0,0,-2.6291,1
2036,-1.5,0,-1.7034,-1
2036,0.5,1,0.99003,1
2036,0.5,0,-3.0081,-1
2036,0,0,-1.2702,-1
2036,-0.5,0,-2.7114,1
2036,-0.5,0,-1.4626,1
2036,1,0,-0.97482,-1
2036,-0.5,0,-1.3644,1
2036,0.5,1,1.6107,1
2036,5,1,0.80904,-1
2036,-1,0,-0.86072,1
2036,-0.5,0,-2.3208,1
2036,-0.5,0,-3.0379,1
2036,0.5,1,1.1338,1
2036,-1,0,-2.263,1
2036,1,1,1.9957,1
2036,-1,0,-2.1306,-1
2036,-0.5,1,2.5919,1
2036,0,1,1.4086,1
2036,1.5,0,-1.2619,1
2036,0.5,1,1.9427,-1
2036,-1,1,1.1827,1
2036,5,1,0.86451,-1
2036,1,1,2.0168,1
2036,-0.5,0,-0.9606,1
2036,1.5,1,1.0791,-1
2036,0,0,-2.7112,-1
2036,-0.5,0,-1.2746,-1
2036,1,1,3.8306,-1
2036,0.5,1,0.92227,-1
2036,-0.5,1,1.5211,1
2036,1.5,1,1.3655,1
2036,1,0,-2.4711,1
2036,1,0,-2.3341,-1
2036,-0.5,0,-1.1119,1
2036,-1.5,0,-1.0846,-1
2036,0,1,0.99738,1
2036,-1.5,0,-0.9134,1
2036,-1,0,-2.1002,1
2036,-1.5,0,-1.2194,1
2036,0,0,-1.166,-1
2036,-1,0,-2.2083,-1
2036,-0.5,0,-1.9086,-1
2036,-1,0,-1.5859,1
2036,-1,0,-1.3126,-1
2036,0,0,-3.5639,1
2036,1,1,1.5725,1
2036,-0.5,1,1.887,-1
2036,0,0,-4.0872,1
2036,0.5,1,1.6751,1
2036,0,0,-3.1728,1
2036,1,1,2.1909,-1
2036,-1,1,0.86988,1
2036,-1,0,-0.99809,-1
2036,1.5,1,1.7247,1
2036,0,1,3.1179,-1
2036,0,1,0.98729,1
2036,-0.5,1,1.291,1
2036,0,1,3.3752,-1
2036,-1,0,-3.1759,-1
2038,1,1,2.0893,-1
2038,-1,0,-0.99861,-1
2038,0,1,3.5097,1
2038,-1.5,0,-3.7904,1
2038,0.5,1,1.7978,1
2038,0.5,1,1.0033,1
2038,0.5,1,0.78666,1
2038,-1.5,0,-1.1723,-1
2038,-1,1,1.491,-1
2038,1,1,1.4116,1
2038,0,1,5.3146,1
2038,1.5,1,0.68722,1
2038,-0.5,1,1.3134,-1
2038,-1,1,0.97303,1
2038,0.5,1,0.82439,1
2038,-0.5,1,2.4805,-1
2038,-1,0,-0.50497,-1
2038,-1,0,-0.59062,-1
2038,-1,1,1.753,-1
2038,0,0,-0.51626,-1
2038,0,1,0.81454,1
2038,-0.5,1,1.0932,1
2038,1,1,0.94161,1
2038,0,1,1.7478,-1
2038,0.5,1,0.46363,1
2038,-5,0,-1.0353,1
2038,0,0,-0.50785,-1
2038,0.5,1,2.6089,1
2038,-1.5,0,-3.3935,1
2038,0,0,-0.58458,-1
2038,-0.5,1,1.0004,1
2038,-1,0,-0.5964,-1
2038,1,1,1.7916,1
2038,5,1,0.85309,1
2038,1,1,0.77597,-1
2038,0.5,1,0.76143,-1
2038,-0.5,1,0.98343,-1
2038,-0.5,0,-1.2646,1
2038,-5,0,-1.0936,1
2038,-1,1,3.4383,-1
2038,0,1,1.8353,1
2038,0.5,1,0.84049,1
2038,1.5,1,1.046,1
2038,1,1,1.0598,-1
2038,-0.5,0,-0.8017,-1
2038,5,1,0.66549,-1
2038,0.5,1,1.2038,-1
2038,0,1,1.268,1
2038,-5,0,-0.50723,-1
2038,5,1,0.70434,-1
2038,-0.5,0,-1.9785,-1
2038,-1.5,0,-2.6736,-1
2038,-0.5,1,0.80059,1
2038,1,1,2.6613,-1
2038,0,1,0.56942,1
2038,-1,0,-1.8229,1
2038,-0.5,1,1.1,-1
2038,1.5,1,1.1569,1
2038,1.5,1,0.84408,-1
2038,1.5,1,1.061,-1
2038,-1,1,0.64986,1
2038,-0.5,0,-0.81742,-1
2038,1.5,1,1.1506,-1
2038,-5,0,-0.57231,-1
2038,-1,1,1.0753,-1
2038,-1.5,0,-0.77411,-1
2038,0,0,-0.75189,1
2038,1.5,1,0.7053,1
2038,-0.5,1,1.07,1
2038,-1.5,0,-0.50646,-1
2038,-1.5,0,-2.1993,1
2038,0.5,1,1.0166,1
2038,1,1,1.3195,-1
2038,1,0,-0.68293,1
2038,-0.5,1,0.55961,1
2038,1,1,2.8313,-1
2038,1,1,0.66158,1
2038,0.5,1,1.7869,-1
2038,0.5,1,0.52412,1
2038,0,1,1.3103,1
2038,0,1,1.3413,-1
2038,0,0,-1.4478,-1
2038,-1.5,0,-0.71128,-1
2038,-1,1,1.0214,1
2038,-0.5,0,-1.0727,-1
2038,1.5,1,0.60244,-1
2038,0,1,1.638,-1
2038,1,0,-0.86313,-1
2038,0.5,1,1.1811,-1
2038,0,1,1.7642,-1
2038,0.5,1,2.9372,-1
2038,0,1,0.94404,1
2038,-0.5,0,-0.7705,1
2038,-0.5,0,-1.1165,1
2038,-1,0,-1.1274,1
2038,-0.5,1,1.11,1
2038,1,1,0.85717,-1
2038,-1.5,0,-1.0212,1
2038,-1.5,0,-1.9091,-1
2038,0.5,1,2.4725,-1
2038,-0.5,1,0.50387,1
2038,1,1,0.79684,-1
2038,0,1,1.3396,-1
2038,0,1,4.3096,-1
2038,0.5,1,0.60978,1
2038,0,1,1.7844,1
2038,-1,0,-0.93582,1
2038,1.5,1,1.3962,1
2038,5,1,0.86054,1
2038,1.5,1,1.0366,-1
2038,-0.5,0,-0.89396,-1
2038,0,1,0.69895,1
2038,0,1,1.1495,-1
2038,-0.5,1,1.3202,1
2038,-1,1,3.4237,1
2038,-0.5,1,6.1821,1
2038,0.5,1,1.4007,1
2038,0,1,1.6289,-1
2038,1.5,1,0.89459,-1
2038,0.5,0,-0.90235,1
2038,-1,1,0.84313,1
2038,0.5,1,3.0011,-1
2038,1,1,2.4566,1
2038,0.5,1,1.073,1
2038,0.5,1,1.385,1
2038,0,0,-0.67398,1
2038,0.5,0,-1.2598,-1
2038,1,1,1.008,1
2038,1,1,2.1581,-1
2038,-0.5,1,2.1426,-1
2038,-0.5,0,-1.3746,-1
2038,1.5,1,1.511,1
2038,-0.5,0,-1.2701,1
2038,0,0,-0.59122,-1
2038,1,1,1.5906,1
2038,-1.5,1,1.9813,1
2038,1,1,0.67785,1
2038,-1,0,-1.8206,1
2038,0.5,1,2.1039,-1
2038,-0.5,1,0.78775,1
2038,0.5,1,1.5183,-1
2038,0.5,1,1.3086,-1
2038,-1,0,-2.4956,-1
2038,0.5,1,1.3414,-1
2038,0,1,0.97443,1
2038,0.5,1,0.60165,-1
2038,-1,0,-2.9399,-1
2038,0,0,-1.3501,-1
2038,-0.5,0,-0.85005,-1
2038,0.5,1,1.1733,-1
2038,0,1,0.81812,1
2038,1,1,1.8222,1
2038,0,1,1.2909,-1
2038,-0.5,0,-3.249,-1
2038,0,1,1.4637,1
2038,0,1,1.0172,1
2038,-1,1,2.7092,1
2039,1,1,0.94303,-1
2039,-0.5,0,-1.3688,-1
2039,0.5,0,-1.5279,1
2039,0,1,0.86651,1
2039,1,1,1.3156,-1
2039,-5,0,-0.62781,1
2039,-1,0,-0.85275,-1
2039,0.5,0,-1.0274,1
2039,0.5,1,0.61065,-1
2039,0,0,-1.8461,-1
2039,0,1,2.845,1
2039,1.5,1,1.3708,1
2039,5,1,0.55728,-1
2039,-1.5,0,-2.9309,-1
2039,-0.5,1,0.94955,1
2039,0,0,-1.2561,-1
2039,-1.5,0,-1.7257,1
2039,0,1,1.3776,1
2039,-0.5,0,-1.1831,1
2039,0,1,3.9683,-1
2039,0,1,1.5775,1
2039,1,1,0.70558,-1
2039,0,1,0.78685,1
2039,-1,0,-1.3909,-1
2039,-0.5,0,-2.1174,1
2039,-1.5,0,-3.177,-1
2039,0.5,1,1.351,-1
2039,0,1,0.77396,-1
2039,0.5,0,-4.8815,1
2039,-1,0,-0.68607,1
2039,1.5,1,1.7321,1
2039,-1,0,-1.8615,-1
2039,0,1,1.0748,-1
2039,-1,0,-3.2285,1
2039,1,1,0.69618,1
2039,1,1,0.78403,1
2039,-1,0,-0.90982,-1
2039,-1.5,0,-0.6825,1
2039,-0.5,1,0.81963,-1
2039,1,1,2.1874,-1
2039,-0.5,0,-1.2042,-1
2039,0.5,1,1.2738,1
2039,0,1,0.96939,1
2039,1,1,1.3647,-1
2039,-5,0,-0.90448,1
2039,-1,1,0.85329,-1
2039,0.5,1,0.79019,1
2039,0.5,1,0.75111,-1
2039,0,0,-3.5466,-1
2039,0,0,-0.91033,1
2039,1.5,1,0.99248,1
2039,5,1,0.68551,-1
2039,-1.5,0,-1.3213,-1
2039,-0.5,1,1.1189,1
2039,0,0,-0.79662,-1
2039,-1.5,1,0.63858,1
2039,0,1,1.2396,1
2039,-0.5,1,0.90047,1
2039,0,1,0.62996,-1
2039,0,0,-3.1456,1
2039,1,1,0.5995,-1
2039,0,1,2.0872,1
2039,-1,0,-1.8102,-1
2039,-0.5,0,-0.63364,1
2039,-1.5,0,-1.187,-1
2039,0.5,0,-1.777,-1
2039,0,1,0.93482,-1
2039,0.5,1,0.94058,1
2039,-1,0,-1.0002,1
2039,1.5,1,1.4939,1
2039,-1,1,1.4283,-1
2039,0,1,1.0239,-1
2039,-1,0,-2.0767,1
2039,1,1,0.96385,1
2039,1,1,1.5361,1
2039,-1,0,-0.819,-1
2039,-1.5,0,-2.1484,1
2039,-0.5,0,-3.4533,-1
2039,1,1,0.598,-1
2039,-0.5,1,1.23,-1
2039,0.5,1,0.79998,1
2039,0,0,-4.024,1
2039,1,1,1.0279,-1
2039,-5,0,-0.98365,1
2039,-1,0,-0.62096,-1
2039,0.5,1,1.8458,1
2039,0.5,1,1.6117,-1
2039,0,1,1.1435,-1
2039,0,1,1.5758,1
2039,1.5,1,0.79098,1
2039,5,1,0.79064,-1
2039,-1.5,1,1.4112,-1
2039,-0.5,0,-0.70906,1
2039,0,1,1.8935,-1
2039,-1.5,0,-1.1649,1
2039,0,1,0.88071,1
2039,-0.5,0,-2.3176,1
2039,0,1,2.2309,-1
2039,0,1,1.576,1
2039,1,0,-1.086,-1
2039,0,1,1.8703,1
2039,-1,0,-2.1995,-1
2039,-0.5,0,-0.86246,1
