subj_idx,stim,response,rt,condition
2033,-1.5,0,-1.1125,-1
2033,-1,0,-0.68026,-1
2033,1.5,1,0.90099,-1
2033,-5,0,-0.60485,1
2033,-5,0,-0.73087,-1
2033,-0.5,1,0.8356,-1
2033,-1,1,1.1099,1
2033,1.5,1,0.91047,-1
2033,-1.5,0,-1.1603,-1
2033,-1,1,1.3762,-1
2033,1.5,0,-1.5804,-1
2033,-5,0,-0.58511,1
2033,-5,0,-0.65213,-1
2033,-0.5,1,1.067,-1
2033,-1,1,1.2039,1
2033,1.5,1,0.88188,-1
2033,-1.5,0,-0.68145,-1
2033,-1,0,-0.68929,-1
2033,1.5,1,0.80741,-1
2033,-5,0,-0.68671,1
2033,-5,0,-0.59568,-1
2033,-0.5,1,1.6849,-1
2033,-1,0,-0.84326,1
2033,1.5,1,0.66728,-1
2033,-1.5,0,-1.4984,-1
2033,-1,0,-1.4264,-1
2033,1.5,1,1.0613,-1
2033,-5,0,-0.816,1
2033,-5,0,-0.72428,-1
2033,-0.5,0,-0.75664,-1
2033,-1,0,-0.57946,1
2033,1.5,1,0.82876,-1
2033,-1.5,0,-0.94165,-1
2033,-1,0,-0.74173,-1
2033,1.5,1,1.255,-1
2033,-5,0,-0.67805,1
2033,-5,0,-0.80414,-1
2033,-0.5,1,0.88717,-1
2033,-1,0,-1.1676,1
2033,1.5,1,0.93569,-1
2033,-1.5,0,-0.73667,-1
2033,-1,0,-1.6781,-1
2033,1.5,1,0.57887,-1
2033,-5,0,-0.69237,1
2033,-5,0,-0.71878,-1
2033,-0.5,0,-0.59146,-1
2033,-1,0,-0.81267,1
2033,1.5,1,0.78381,-1
2033,-1.5,0,-0.7342,-1
2033,-1,1,1.0777,-1
2033,1.5,1,0.72575,-1
2033,-5,0,-0.59676,1
2033,-5,0,-0.741,-1
2033,-0.5,1,2.1617,-1
2033,-1,0,-1.3649,1
2033,1.5,1,0.73836,-1
2033,-1.5,0,-0.82447,-1
2033,-1,0,-0.78871,-1
2033,1.5,1,1.4701,-1
2033,-5,0,-0.93163,1
2033,-5,0,-0.84714,-1
2033,-0.5,0,-1.6364,-1
2033,-1,1,0.86015,1
2033,1.5,1,0.758,-1
2033,-1.5,0,-0.6947,-1
2033,-1,0,-0.74864,-1
2033,1.5,0,-1.3744,-1
2033,-5,0,-0.68636,1
2033,-5,0,-0.90268,-1
2033,-0.5,1,0.64702,-1
2033,-1,0,-1.1468,1
2033,1.5,1,0.68988,-1
2033,-1.5,1,0.75266,-1
2033,-1,0,-1.0148,-1
2033,1.5,1,0.68612,-1
2033,-5,0,-0.67712,1
2033,-5,0,-0.88841,-1
2033,-0.5,1,1.1662,-1
2033,-1,0,-0.72115,1
2033,1.5,1,1.1035,-1
2033,-1.5,0,-1.133,-1
2033,-1,0,-0.72042,-1
2033,1.5,0,-0.97192,-1
2033,-5,0,-0.71408,1
2033,-5,0,-0.7288,-1
2033,-0.5,1,1.3792,-1
2033,-1,0,-1.0726,1
2033,1.5,1,0.76754,-1
2033,-1.5,0,-0.80377,-1
2033,-1,1,1.7421,-1
2033,1.5,1,0.79757,-1
2033,-5,0,-0.59281,1
2033,-5,0,-1.029,-1
2033,-0.5,1,0.76028,-1
2033,-1,1,1.5961,1
2033,1.5,1,1.2476,-1
2033,-1.5,0,-0.89005,-1
2033,-1,0,-1.2988,-1
2033,1.5,1,0.71775,-1
2033,-5,0,-0.65297,1
2034,-1,0,-2.7244,1
2034,-0.5,0,-0.71789,-1
2034,-0.5,0,-1.5866,1
2034,0,1,1.2089,-1
2034,1,0,-1.1848,1
2034,-1.5,1,4.1877,-1
2034,0.5,0,-0.90059,-1
2034,-1.5,1,0.91587,1
2034,-1,1,0.7279,1
2034,-0.5,0,-0.93141,-1
2034,-0.5,1,2.1465,1
2034,0,0,-1.2878,-1
2034,1,1,0.79498,1
2034,-1.5,0,-0.95156,-1
2034,0.5,1,0.75136,-1
2034,-1.5,0,-1.815,1
2034,-1,1,0.57807,1
2034,-0.5,1,1.1588,-1
2034,-0.5,0,-2.1391,1
2034,0,0,-0.82334,-1
2034,1,1,1.6775,1
2034,-1.5,0,-1.6299,-1
2034,0.5,0,-0.92051,-1
2034,-1.5,0,-2.6004,1
2034,-1,0,-2.1998,1
2034,-0.5,0,-1.1676,-1
2034,-0.5,0,-1.1973,1
2034,0,1,1.0266,-1
2034,1,1,1.5197,1
2034,-1.5,0,-1.1736,-1
2034,0.5,0,-1.2386,-1
2034,-1.5,1,1.1337,1
2034,-1,0,-2.7309,1
2034,-0.5,1,2.4185,-1
2034,-0.5,0,-1.721,1
2034,0,1,0.86361,-1
2034,1,1,3.3115,1
2034,-1.5,0,-1.2773,-1
2034,0.5,0,-1.8373,-1
2034,-1.5,1,1.4681,1
2034,-1,1,1.8853,1
2034,-0.5,0,-6.2521,-1
2034,-0.5,1,0.54461,1
2034,0,1,1.3971,-1
2034,1,1,2.7489,1
2034,-1.5,0,-0.67562,-1
2034,0.5,1,14.08,-1
2034,-1.5,0,-2.5637,1
2034,-1,0,-2.0861,1
2034,-0.5,0,-1.8564,-1
2034,-0.5,1,0.76581,1
2034,0,0,-6.7171,-1
2034,1,1,1.2161,1
2034,-1.5,1,2.3393,-1
2034,0.5,1,0.89556,-1
2034,-1.5,1,1.3581,1
2034,-1,0,-3.3539,1
2034,-0.5,0,-0.69962,-1
2034,-0.5,1,1.1647,1
2034,0,0,-4.0865,-1
2034,1,1,1.3782,1
2034,-1.5,0,-1.1006,-1
2034,0.5,1,1.4896,-1
2034,-1.5,0,-1.7896,1
2034,-1,1,3.2435,1
2034,-0.5,1,2.3401,-1
2034,-0.5,1,0.72628,1
2034,0,1,1.0242,-1
2034,1,1,2.1773,1
2034,-1.5,1,3.5471,-1
2034,0.5,1,3.8897,-1
2034,-1.5,0,-1.6004,1
2034,-1,0,-4.0135,1
2034,-0.5,0,-1.6399,-1
2034,-0.5,1,2.788,1
2034,0,1,3.2159,-1
2034,1,1,1.3335,1
2034,-1.5,0,-2.442,-1
2034,0.5,1,1.3779,-1
2034,-1.5,1,2.3387,1
2034,-1,1,0.78216,1
2034,-0.5,1,5.3766,-1
2034,-0.5,1,0.84753,1
2034,0,0,-1.5086,-1
2034,1,1,1.587,1
2034,-1.5,0,-0.82095,-1
2034,0.5,1,3.2181,-1
2034,-1.5,1,0.83095,1
2034,-1,1,1.5521,1
2034,-0.5,1,5.2352,-1
2034,-0.5,1,0.5879,1
2034,0,0,-1.96,-1
2034,1,1,1.8796,1
2034,-1.5,0,-1.3207,-1
2034,0.5,1,1.1913,-1
2034,-1.5,1,0.60796,1
2034,-1,1,1.8313,1
2034,-0.5,0,-2.6161,-1
2034,-0.5,1,1.9665,1
2034,0,0,-1.7348,-1
2034,1,1,3.4218,1
2034,-1.5,0,-1.1749,-1
2034,0.5,1,0.75352,-1
2034,-1.5,0,-3.3532,1
2034,-1,0,-2.9026,1
2034,-0.5,1,0.97431,-1
2034,-0.5,0,-0.97756,1
2034,0,0,-1.1445,-1
2034,1,1,1.9242,1
2034,-1.5,0,-1.5993,-1
2034,0.5,0,-0.6301,-1
2034,-1.5,1,1.2714,1
2034,-1,0,-2.3115,1
2034,-0.5,1,2.8617,-1
2034,-0.5,0,-0.77902,1
2034,0,1,1.5487,-1
2034,1,1,1.6222,1
2034,-1.5,0,-1.8631,-1
2034,0.5,0,-1.2481,-1
2034,-1.5,1,0.86729,1
2034,-1,0,-1.4721,1
2034,-0.5,0,-1.0761,-1
2034,-0.5,0,-4.1432,1
2034,0,1,1.0393,-1
2034,1,1,2.3892,1
2034,-1.5,0,-5.007,-1
2034,0.5,1,2.4172,-1
2034,-1.5,1,0.66445,1
2034,-1,1,0.67429,1
2034,-0.5,0,-0.70812,-1
2034,-0.5,1,1.6846,1
2034,0,1,2.7738,-1
2034,1,1,1.0961,1
2034,-1.5,0,-1.9234,-1
2034,0.5,0,-0.65399,-1
2034,-1.5,0,-3.0244,1
2034,-1,0,-3.7331,1
2034,-0.5,0,-1.3462,-1
2034,-0.5,1,1.2807,1
2034,0,0,-1.919,-1
2034,1,1,1.677,1
2034,-1.5,0,-3.5957,-1
2034,0.5,0,-2.2264,-1
2034,-1.5,0,-2.9143,1
2034,-1,1,1.0792,1
2034,-0.5,1,0.88191,-1
2034,-0.5,0,-5.4992,1
2034,0,1,2.1895,-1
2034,1,1,1.3188,1
2034,-1.5,1,2.3381,-1
2034,0.5,1,3.9309,-1
2034,-1.5,1,0.62901,1
2034,-1,1,1.4899,1
2034,-0.5,0,-0.97065,-1
2034,-0.5,1,6.1055,1
2034,0,0,-2.9148,-1
2034,1,1,2.6737,1
2034,-1.5,1,2.0345,-1
2034,0.5,1,3.7368,-1
2034,-1.5,1,0.86251,1
2035,0.5,1,2.9064,-1
2035,-0.5,0,-1.8568,1
2035,1,1,0.97077,1
2035,-0.5,1,0.97633,1
2035,-0.5,0,-4.4803,1
2035,1,0,-0.9397,1
2035,0,0,-1.3886,-1
2035,0,1,1.3327,-1
2035,-1,1,6.6927,-1
2035,-1,0,-0.99578,-1
2035,5,1,0.76734,-1
2035,-1.5,0,-1.1002,-1
2035,0.5,1,1.9121,1
2035,-5,0,-1.8145,-1
2035,1,1,1.6471,-1
2035,-5,0,-0.90469,1
2035,0.5,1,0.92682,1
2035,-1,0,-6.4481,1
2035,-0.5,1,1.1872,1
2035,0.5,0,-1.2538,1
2035,0.5,1,4.8573,1
2035,-1.5,0,-0.98047,1
2035,1.5,1,0.94607,1
2035,0.5,1,1.5733,-1
2035,1.5,1,2.8218,-1
2035,-0.5,1,2.9219,-1
2035,-1,1,1.2129,-1
2035,0,1,1.5995,-1
2035,1.5,1,1.4123,1
2035,0.5,0,-0.88784,1
2035,0,1,1.1022,1
2035,-0.5,0,-1.4254,-1
2035,0,0,-3.7801,1
2035,-1,0,-1.5415,1
2035,0,1,1.1485,1
2035,1,1,1.1185,1
2035,0,1,2.9578,1
2035,-1,0,-1.6422,-1
2035,-1.5,0,-2.3063,1
2035,-0.5,0,-3.8851,1
2035,0.5,0,-1.1086,-1
2035,-1.5,0,-2.3615,-1
2035,1.5,1,1.0063,1
2035,-1,0,-0.77964,-1
2035,-0.5,1,2.5013,-1
2035,0.5,1,1.7124,-1
2035,1.5,1,0.98077,-1
2035,1,1,1.1073,1
2035,5,1,0.66887,1
2035,0.5,1,1.6581,1
2035,-1,1,2.0226,-1
2035,0.5,1,4.3714,1
2035,1,1,4.0925,1
2035,1,1,5.3455,-1
2035,-0.5,1,2.2024,-1
2035,1,1,1.1225,1
2035,-0.5,1,1.8405,1
2035,0.5,0,-1.515,-1
2035,-1.5,1,0.94914,-1
2035,-0.5,0,-2.489,-1
2035,0,0,-1.0059,-1
2035,1,1,0.76731,1
2035,0,1,1.1768,1
2035,1,1,0.86745,1
2035,0.5,1,4.3721,-1
2035,0,0,-1.7735,-1
2035,0.5,1,1.0247,-1
2035,-0.5,1,1.8874,-1
2035,0,1,1.7918,1
2035,0.5,1,2.6076,1
2035,-0.5,1,2.2901,-1
2035,0,0,-1.8499,1
2035,-0.5,1,4.1947,-1
2035,1,1,1.0438,-1
2035,0,1,9.4454,1
2035,1.5,1,1.2936,1
2035,0.5,1,3.1564,-1
2035,1.5,1,2.161,-1
2035,1,1,1.4342,-1
2035,0.5,0,-1.7734,-1
2035,-0.5,1,1.7807,1
2035,1,1,0.79623,1
2035,-0.5,1,2.9565,1
2035,-0.5,0,-3.8193,1
2035,1,1,2.0806,1
2035,0,1,1.5667,-1
2035,0,1,1.4245,-1
2035,-1,1,1.044,-1
2035,-1,1,5.1863,-1
2035,5,1,1.151,-1
2035,-1.5,0,-1.1211,-1
2035,0.5,1,1.5886,1
2035,-5,0,-1.1597,-1
2035,1,1,1.7671,-1
2035,-5,0,-0.64181,1
2035,0.5,1,0.8659,1
2035,-1,0,-1.4541,1
2035,-0.5,0,-2.0305,1
2035,0.5,1,0.87322,1
2035,0.5,1,1.7106,1
2035,-1.5,0,-1.2486,1
2035,1.5,1,3.7165,1
2035,0.5,1,3.4322,-1
2035,1.5,0,-3.2062,-1
2035,-0.5,1,2.8787,-1
2035,-1,1,3.6346,-1
2035,0,0,-1.1519,-1
2035,1.5,1,1.1019,1
2035,0.5,1,1.4277,1
2035,0,1,3.258,1
2035,-0.5,1,2.4852,-1
2035,0,1,0.98371,1
2035,-1,1,4.716,1
2035,0,0,-2.0222,1
2035,1,1,0.9378,1
2035,0,1,4.3942,1
2035,-1,1,0.82284,-1
2035,-1.5,1,0.80529,1
2035,-0.5,0,-1.5219,1
2035,0.5,1,2.6945,-1
2035,-1.5,0,-0.91465,-1
2035,1.5,1,0.79211,1
2035,-1,0,-1.5619,-1
2035,-0.5,1,1.0303,-1
2035,0.5,1,2.0991,-1
2035,1.5,1,1.2099,-1
2035,1,1,1.3548,1
2035,5,1,1.2158,1
2035,0.5,1,2.8639,1
2035,-1,0,-1.9657,-1
2035,0.5,1,1.0598,1
2035,1,1,1.0608,1
2035,1,1,2.845,-1
2035,-0.5,1,1.5451,-1
2035,1,1,1.4973,1
2035,-0.5,1,2.6819,1
2035,0.5,1,2.8038,-1
2035,-1.5,0,-5.8381,-1
2035,-0.5,0,-2.2819,-1
2035,0,1,1.5233,-1
2035,1,1,0.87345,1
2035,0,1,2.0032,1
2035,1,0,-1.584,1
2035,0.5,1,1.0072,-1
2035,0,1,2.0783,-1
2035,0.5,1,1.7798,-1
2035,-0.5,1,4.6051,-1
2035,0,1,1.2598,1
2035,0.5,1,2.2659,1
2035,-0.5,0,-2.2045,-1
2035,0,1,3.4489,1
2035,-0.5,1,0.97921,-1
2035,1,1,2.4272,-1
2035,0,0,-0.85845,1
2035,1.5,1,1.531,1
2035,0.5,0,-2.3164,-1
2035,1.5,1,0.92978,-1
2035,1,1,1.5982,-1
2036,0,0,-1.6688,1
2036,1,1,2.0959,-1
2036,-1,0,-1.4512,1
2036,-1,0,-1.0825,-1
2036,1.5,1,1.1674,1
2036,0,0,-8.2838,-1
2036,0,0,-1.7446,1
2036,-0.5,0,-2.452,1
2036,0,1,0.8307,-1
2036,-1,0,-2.2147,-1
2036,1.5,1,0.81162,1
2036,-1.5,0,-1.1031,-1
2036,0,1,2.2917,-1
2036,0,0,-1.5219,1
2036,0.5,1,0.88979,-1
2036,1,1,0.94796,-1
2036,0.5,1,2.7504,-1
2036,0.5,1,1.314,-1
2036,0.5,1,2.0321,1
2036,0,1,0.94841,1
2036,0,0,-1.4719,-1
2036,1,1,2.4074,1
2036,-1,0,-0.82521,1
2036,0,0,-2.7344,1
2036,1,1,2.496,1
2036,-1,0,-1.3565,-1
2036,-1,0,-1.2873,-1
2036,1,1,1.6826,-1
2036,0.5,1,1.1433,-1
2036,0.5,0,-2.0802,1
2036,0.5,1,3.1423,-1
2036,-0.5,1,1.0019,-1
2036,1,1,1.0933,1
2036,0.5,1,2.359,1
2036,-5,0,-0.84698,-1
2036,-1.5,0,-0.96445,-1
2036,-1,0,-1.6447,1
2036,-0.5,0,-3.2923,1
2036,-1.5,0,-0.78903,-1
2036,-0.5,0,-1.2645,-1
2036,0.5,1,5.5995,1
2036,-1.5,0,-1.5098,1
2036,0,1,1.2168,1
2036,-5,0,-0.8731,-1
2036,-0.5,0,-1.9102,1
2036,0,0,-1.6887,1
2036,-0.5,0,-1.0893,-1
2036,0.5,1,5.446,-1
2036,-0.5,0,-1.5537,-1
2036,-1.5,0,-1.6328,-1
2036,0,0,-2.8442,1
2036,0.5,1,1.333,1
2036,1,1,1.5719,1
2036,-1,1,1.5913,-1
2036,1,1,1.3123,-1
2036,0,1,2.6496,-1
2036,1.5,1,1.2848,-1
2036,-0.5,0,-1.1907,-1
2036,1.5,1,1.6547,-1
2036,-0.5,0,-1.9875,1
2036,0.5,1,3.3847,1
2036,1.5,1,1.3405,1
2036,0,1,2.2013,-1
2036,-1.5,0,-1.5848,1
2036,1,1,0.97484,-1
2036,0.5,0,-1.4074,-1
2036,1,1,1.4133,-1
2036,0.5,1,2.7076,-1
2036,-1,0,-1.0805,-1
2036,0,0,-1.2318,-1
2036,0.5,1,1.2849,-1
2036,0,1,1.917,-1
2036,-0.5,0,-1.7184,-1
2036,-1,0,-1.1511,1
2036,0.5,1,2.1981,-1
2036,-0.5,0,-2.3114,-1
2036,-1.5,0,-0.94275,1
2036,0.5,1,1.1735,1
2036,0,0,-0.93382,-1
2036,0,1,1.2607,1
2036,1.5,1,1.0547,-1
2036,0,0,-1.2872,1
2036,-0.5,0,-1.6197,1
2036,0,0,-0.80729,-1
2036,-1.5,0,-2.0174,1
2036,-0.5,0,-2.0481,-1
2036,1.5,1,0.91254,-1
2036,-5,0,-0.82504,1
2036,1.5,1,1.6543,1
2036,0,1,1.7999,-1
2036,0,0,-2.0768,-1
2036,-0.5,1,1.0508,-1
2036,0.5,0,-1.7481,-1
2036,-0.5,0,-3.316,-1
2036,0,1,1.762,1
2036,5,1,0.78232,1
2036,1,1,1.1806,-1
2036,-0.5,0,-0.91773,-1
2036,-1,0,-0.93009,1
2036,0.5,1,0.79373,1
2036,1,1,1.762,1
2036,1,1,4.1212,1
2036,-1,0,-1.7872,-1
2036,-5,0,-0.87296,1
2036,0.5,1,3.3818,1
2036,1.5,1,1.3532,-1
2036,0,0,-1.4126,-1
2036,5,1,0.80427,1
2036,0,0,-1.2397,1
2036,-1.5,0,-1.1772,-1
2036,0.5,1,1.766,1
2036,0.5,1,2.447,-1
2036,0,1,6.0305,-1
2036,-0.5,1,1.0741,1
2036,-0.5,0,-1.3354,1
2036,1,1,2.0384,-1
2036,-0.5,0,-1.6222,1
2036,0.5,1,0.84352,1
2036,5,1,1.09,-1
2036,-1,0,-1.143,1
2036,-0.5,0,-1.6786,1
2036,-0.5,0,-2.7151,1
2036,0.5,1,1.0186,1
2036,-1,0,-2.2824,1
2036,1,1,1.52,1
2036,-1,0,-2.1184,-1
2036,-0.5,0,-0.813,1
2036,0,1,1.2893,1
2036,1.5,1,3.0979,1
2036,0.5,0,-4.4903,-1
2036,-1,0,-0.96572,1
2036,5,1,0.77667,-1
2036,1,1,0.91179,1
2036,-0.5,1,1.7997,1
2036,1.5,1,1.0646,-1
2036,0,1,1.4512,-1
2036,-0.5,0,-1.9573,-1
2036,1,1,3.0281,-1
2036,0.5,0,-1.0079,-1
2036,-0.5,1,1.2104,1
2036,1.5,1,0.8868,1
2036,1,1,2.4567,1
2036,1,1,1.017,-1
2036,-0.5,0,-0.8741,1
2036,-1.5,0,-1.2963,-1
2036,0,0,-3.5073,1
2036,-1.5,0,-2.3768,1
2036,-1,0,-4.113,1
2036,-1.5,0,-1.7537,1
2036,0,0,-2.2325,-1
2036,-1,0,-0.77198,-1
2036,-0.5,0,-1.0007,-1
2036,-1,0,-1.3106,1
2036,-1,0,-0.91078,-1
2036,0,1,1.0957,1
2036,1,1,1.0597,1
2036,-0.5,0,-1.8574,-1
2036,0,0,-2.5264,1
2036,0.5,1,1.5755,1
2038,-0.5,1,2.7571,1
2038,1,1,1.1267,-1
2038,-1.5,0,-1.2497,1
2038,-1.5,0,-1.1765,-1
2038,0.5,1,1.4437,-1
2038,-0.5,0,-1.4751,1
2038,1,0,-2.0914,-1
2038,0,1,0.84791,-1
2038,0,0,-1.43,-1
2038,0.5,1,1.8237,1
2038,0,1,3.0862,1
2038,-1,1,1.887,1
2038,1.5,1,0.66572,1
2038,5,1,0.44363,1
2038,1.5,1,2.8967,-1
2038,-0.5,0,-1.0831,-1
2038,0,1,1.1421,1
2038,0,0,-0.65542,-1
2038,-0.5,1,0.75818,1
2038,-1,0,-1.4285,1
2038,-0.5,1,0.67557,1
2038,0.5,1,0.8089,1
2038,0,1,1.2476,-1
2038,1.5,1,1.0202,-1
2038,0.5,0,-1.752,1
2038,-1,1,3.3239,1
2038,0.5,1,3.588,-1
2038,1,1,1.1646,1
2038,0.5,1,0.69998,1
2038,0.5,1,0.56001,1
2038,0,1,2.1304,1
2038,0.5,1,4.3722,-1
2038,1,1,0.57168,1
2038,1,1,0.70458,-1
2038,-0.5,0,-1.5698,-1
2038,-0.5,0,-0.99676,-1
2038,1.5,1,0.61248,1
2038,-0.5,0,-1.3538,1
2038,0,1,1.8597,-1
2038,1,1,1.2405,1
2038,-1.5,0,-2.3629,1
2038,1,1,0.55651,1
2038,-1,1,2.5417,1
2038,0.5,1,1.2889,-1
2038,-0.5,1,0.83136,1
2038,0.5,1,1.3897,-1
2038,0.5,1,0.68904,-1
2038,-1,0,-1.1637,-1
2038,0.5,0,-0.88811,-1
2038,0,1,0.63122,1
2038,0.5,1,0.95993,-1
2038,-1,0,-1.4932,-1
2038,0,1,1.1712,-1
2038,-0.5,0,-2.5106,-1
2038,0.5,1,0.68634,-1
2038,0,1,2.3882,1
2038,1,1,0.81421,1
2038,0,1,1.3076,-1
2038,-0.5,0,-1.6779,-1
2038,0,1,0.66403,1
2038,0,1,1.5519,1
2038,-1,0,-4.3667,1
2038,1,1,1.242,-1
2038,-1,0,-0.92904,-1
2038,0,1,3.2936,1
2038,-1.5,0,-2.7179,1
2038,0.5,0,-1.9195,1
2038,0.5,1,1.3853,1
2038,0.5,0,-0.88136,1
2038,-1.5,0,-1.4461,-1
2038,-1,0,-0.81235,-1
2038,1,1,1.0688,1
2038,0,1,2.9452,1
2038,1.5,1,1.0622,1
2038,-0.5,0,-0.50147,-1
2038,-1,1,0.76366,1
2038,0.5,1,2.062,1
2038,-0.5,0,-3.3951,-1
2038,-1,0,-3.2909,-1
2038,-1,0,-0.5856,-1
2038,-1,0,-0.55515,-1
2038,0,1,0.90244,-1
2038,0,1,3.2321,1
2038,-0.5,1,1.0232,1
2038,1,0,-0.86931,1
2038,0,1,1.7181,-1
2038,0.5,1,0.73194,1
2038,-5,0,-0.68492,1
2038,0,0,-0.92425,-1
2038,0.5,0,-3.3816,1
2038,-1.5,0,-2.4107,1
2038,0,0,-0.41615,-1
2038,-0.5,1,5.2163,1
2038,-1,1,1.4442,-1
2038,1,1,0.6001,1
2038,5,1,0.71241,1
2038,1,1,2.1151,-1
2038,0.5,1,1.7089,-1
2038,-0.5,1,0.8138,-1
2038,-0.5,0,-4.4564,1
2038,-5,0,-0.61411,1
2038,-1,0,-2.7338,-1
2038,0,1,0.67476,1
2038,0.5,1,1.4935,1
2038,1.5,1,0.66798,1
2038,1,1,1.1135,-1
2038,-0.5,1,1.1515,-1
2038,5,1,0.56814,-1
2038,0.5,1,2.5404,-1
2038,0,1,0.73923,1
2038,-5,0,-0.50876,-1
2038,5,1,0.57557,-1
2038,-0.5,1,1.123,-1
2038,-1.5,0,-0.66931,-1
2038,-0.5,1,2.6129,1
2038,1,1,2.8329,-1
2038,0,1,0.72987,1
2038,-1,0,-2.4687,1
2038,-0.5,0,-1.6658,-1
2038,1.5,1,0.70263,1
2038,1.5,1,0.83755,-1
2038,1.5,1,2.3767,-1
2038,-1,0,-1.5907,1
2038,-0.5,0,-1.0053,-1
2038,1.5,1,1.5555,-1
2038,-5,0,-0.57551,-1
2038,-1,1,1.8342,-1
2038,-1.5,0,-0.54558,-1
2038,0,1,1.5361,1
2038,1.5,1,0.70439,1
2038,-0.5,1,1.9236,1
2038,-1.5,0,-0.9098,-1
2038,-1.5,0,-0.96366,1
2038,0.5,1,0.73685,1
2038,1,1,0.957,-1
2038,1,1,0.57294,1
2038,-0.5,1,0.90865,1
2038,1,1,0.93074,-1
2038,1,1,1.2133,1
2038,0.5,0,-0.79155,-1
2038,0.5,1,0.65847,1
2038,0,1,0.54538,1
2038,0,1,0.72255,-1
2038,0,1,1.6868,-1
2038,-1.5,0,-0.92886,-1
2038,-1,1,0.85181,1
2038,-0.5,0,-8.0444,-1
2038,1.5,1,0.61723,-1
2038,0,1,0.83904,-1
2038,1,0,-1.5215,-1
2038,0.5,1,0.89708,-1
2038,0,1,0.95306,-1
2038,0.5,1,0.73014,-1
2038,0,1,1.2299,1
2038,-0.5,0,-3.5542,1
2038,-0.5,0,-1.5524,1
2038,-1,0,-1.3459,1
2039,-1.5,1,1.7974,-1
2039,0,1,0.82852,-1
2039,0,0,-1.3263,1
2039,0.5,1,2.044,1
2039,1,1,0.93846,-1
2039,0.5,1,0.81636,-1
2039,5,1,0.56246,-1
2039,0,0,-1.442,-1
2039,-0.5,1,1.1809,1
2039,-0.5,0,-1.0232,1
2039,0.5,1,0.68811,-1
2039,-0.5,1,1.0074,1
2039,-0.5,0,-1.1177,1
2039,-0.5,0,-1.4519,1
2039,-0.5,0,-0.8502,1
2039,1.5,1,0.80925,1
2039,1.5,1,0.75806,1
2039,0,1,1.6872,1
2039,-0.5,1,1.1299,-1
2039,0.5,1,1.3633,-1
2039,1,1,0.82646,1
2039,-1,1,0.96038,-1
2039,0.5,1,0.74445,1
2039,1,1,1.2239,1
2039,-0.5,0,-0.95673,-1
2039,0.5,0,-1.3694,-1
2039,0,1,1.2262,-1
2039,0,1,2.0596,-1
2039,-1,1,1.8634,-1
2039,-1.5,0,-0.94382,-1
2039,-1,1,1.9969,1
2039,-1.5,1,0.73711,-1
2039,1.5,1,1.9432,-1
2039,0.5,0,-1.9404,-1
2039,-1,0,-0.90457,-1
2039,0,1,0.62046,-1
2039,1,1,2.0791,1
2039,-5,0,-0.70637,-1
2039,-5,0,-1.1016,-1
2039,-1.5,0,-1.5416,-1
2039,0,1,1.2544,-1
2039,0,1,2.2852,1
2039,0.5,1,2.3047,1
2039,1,1,1.1029,-1
2039,0.5,1,0.74686,-1
2039,5,1,0.75489,-1
2039,0,1,0.68784,-1
2039,-0.5,1,0.66647,1
2039,-0.5,1,2.4852,1
2039,0.5,1,0.76383,-1
2039,-0.5,0,-0.8217,1
2039,-0.5,0,-0.82859,1
2039,-0.5,1,1.6613,1
2039,-0.5,1,3.5596,1
2039,1.5,1,2.3799,1
2039,1.5,1,1.358,1
2039,0,1,1.8724,1
2039,-0.5,0,-0.7443,-1
2039,0.5,1,0.85721,-1
2039,1,1,0.78456,1
2039,-1,1,1.2633,-1
2039,0.5,1,1.0656,1
2039,1,1,2.5125,1
2039,-0.5,1,1.3905,-1
2039,0.5,1,1.4716,-1
2039,0,1,0.8117,-1
2039,0,0,-1.7798,-1
2039,-1,0,-0.73404,-1
2039,-1.5,1,1.3792,-1
2039,-1,0,-2.2415,1
2039,-1.5,0,-1.9967,-1
2039,1.5,1,0.67075,-1
2039,0.5,1,0.86671,-1
2039,-1,0,-3.1775,-1
2039,0,1,0.84007,-1
2039,1,1,1.2062,1
2039,-5,0,-0.73791,-1
2039,-5,0,-0.63601,-1
2039,-1.5,1,1.1592,-1
2039,0,1,1.5916,-1
2039,0,0,-2.4834,1
2039,0.5,1,1.8921,1
2039,1,1,1.5761,-1
2039,0.5,1,0.69045,-1
2039,5,1,0.55935,-1
2039,0,1,1.8526,-1
2039,-0.5,0,-0.86133,1
2039,-0.5,1,1.2355,1
2039,0.5,1,1.3007,-1
2039,-0.5,1,1.3822,1
2039,-0.5,0,-1.5179,1
2039,-0.5,1,1.3464,1
2039,-0.5,0,-1.2784,1
2039,1.5,1,0.62148,1
2039,1.5,1,0.72257,1
2039,0,0,-1.2105,1
2039,-0.5,0,-0.79229,-1
2039,0.5,1,1.0374,-1
2039,1,1,1.027,1
2039,-1,1,0.79893,-1
2039,0.5,0,-1.7078,1
2039,1,1,1.7503,1
2039,-0.5,0,-1.6334,-1
2039,0.5,1,1.0206,-1
2039,0,0,-0.75941,-1
2039,0,1,0.72444,-1
2039,-1,0,-0.82058,-1
2039,-1.5,1,0.87051,-1
2039,-1,0,-1.0558,1
2039,-1.5,1,1.6186,-1
2039,1.5,1,1.8138,-1
2039,0.5,1,0.8074,-1
2039,-1,0,-1.9572,-1
2039,0,1,0.81602,-1
2039,1,1,0.67186,1
2039,-5,0,-1.0061,-1
