subj_idx,stim,response,rt,condition
2027,-0.5,0,-1.6661,1
2027,-5,0,-1.0172,-1
2027,1,1,1.2962,1
2027,0,1,2.3652,1
2027,0,0,-0.74655,-1
2027,1.5,1,1.1224,-1
2027,-0.5,0,-0.97865,-1
2027,0.5,1,1.3898,1
2027,-0.5,1,1.7201,1
2027,-5,0,-0.92163,-1
2027,1,0,-1.0576,1
2027,0,1,1.8866,1
2027,0,1,3.1839,-1
2027,1.5,1,1.4584,-1
2027,-0.5,0,-2.5643,-1
2027,0.5,1,0.87287,1
2027,-0.5,0,-1.5944,1
2027,-5,0,-0.88907,-1
2027,1,1,2.0213,1
2027,0,1,1.0492,1
2027,0,0,-1.322,-1
2027,1.5,1,0.86111,-1
2027,-0.5,0,-0.99283,-1
2027,0.5,1,0.73838,1
2027,-0.5,0,-1.2476,1
2027,-5,0,-0.74397,-1
2027,1,1,1.1011,1
2027,0,1,2.2292,1
2027,0,1,0.70586,-1
2027,1.5,0,-1.2519,-1
2028,-1,0,-1.8971,1
2028,-0.5,1,1.5595,1
2028,1,0,-1.4897,-1
2028,5,1,0.89282,-1
2028,0,1,1.348,-1
2028,-1,0,-1.7273,-1
2028,-1,0,-1.6898,-1
2028,1,1,1.3715,-1
2028,-0.5,1,0.98689,-1
2028,1,1,0.872,1
2028,-1.5,0,-1.0216,-1
2028,-1.5,0,-2.3488,1
2028,0.5,1,2.6506,-1
2028,0.5,0,-4.5634,-1
2028,1.5,1,0.78392,1
2028,0,1,1.0507,-1
2028,1.5,1,1.6206,-1
2028,-0.5,0,-4.3407,1
2028,-0.5,0,-0.87248,1
2028,0,1,3.0595,-1
2028,1,1,1.0601,-1
2028,0.5,1,1.3325,-1
2028,0.5,1,0.83137,-1
2028,5,1,0.86222,-1
2028,0.5,0,-4.3155,-1
2028,-0.5,1,2.2033,1
2028,-0.5,0,-2.9919,1
2028,-5,0,-0.75702,1
2028,-1,0,-1.1607,1
2028,-0.5,1,0.84021,-1
2028,0,1,2.6248,1
2028,0,1,2.2883,1
2028,-0.5,0,-1.4918,1
2028,0,1,1.2132,-1
2028,0,0,-1.3657,-1
2028,-1,0,-2.7083,-1
2028,1.5,1,1.1263,-1
2028,0.5,1,2.4755,-1
2028,1,1,2.24,1
2028,-1,1,1.2234,1
2028,0,1,2.189,1
2028,0,1,0.69485,1
2028,0.5,0,-0.96648,-1
2028,1.5,1,1.6071,1
2028,-1,0,-0.76235,1
2028,-1.5,0,-1.1897,-1
2028,-5,0,-0.96259,-1
2028,-1,0,-1.3059,-1
2028,1.5,1,0.84509,-1
2028,1,1,2.4299,1
2028,0.5,1,1.2767,1
2028,-1.5,0,-1.2838,1
2028,-0.5,0,-4.773,-1
2028,-0.5,1,1.2962,-1
2028,5,1,0.71413,1
2028,-0.5,1,1.4829,-1
2028,-0.5,0,-4.896,-1
2028,-0.5,0,-2.9573,1
2028,0,1,0.79035,1
2028,0,0,-1.0385,-1
2028,0,1,1.9452,-1
2028,0,1,2.5826,1
2028,0,0,-0.95418,-1
2028,-1.5,0,-1.6605,-1
2028,1,1,2.2573,-1
2028,1,1,4.1315,1
2028,0,0,-1.8194,1
2028,1,1,1.3926,-1
2028,0,0,-2.2918,-1
2028,1,1,5.5349,-1
2028,0,1,1.6534,-1
2028,0.5,1,2.9033,-1
2028,0,1,2.1645,1
2028,0.5,1,0.99716,1
2028,1.5,1,0.71574,1
2028,-1,0,-1.8111,1
2028,0.5,0,-2.1152,1
2028,1.5,1,1.0789,-1
2028,-0.5,0,-0.93355,-1
2028,-1,1,2.6106,1
2028,-0.5,1,1.0118,1
2028,1,1,0.93295,-1
2028,5,1,1.042,-1
2028,0,1,3.9083,-1
2028,-1,1,2.0869,-1
2028,-1,0,-0.82309,-1
2028,1,1,1.0884,-1
2028,-0.5,1,2.1048,-1
2028,1,1,3.0585,1
2028,-1.5,0,-1.2937,-1
2028,-1.5,1,1.242,1
2028,0.5,1,2.0733,-1
2028,0.5,1,2.86,-1
2028,1.5,1,1.2038,1
2028,0,0,-1.5078,-1
2028,1.5,1,0.95843,-1
2028,-0.5,1,3.8178,1
2028,-0.5,0,-1.0626,1
2028,0,1,0.97875,-1
2028,1,0,-0.97239,-1
2028,0.5,1,1.3071,-1
2028,0.5,1,1.3851,-1
2028,5,1,0.83381,-1
2028,0.5,0,-2.142,-1
2028,-0.5,1,0.94981,1
2028,-0.5,0,-1.3076,1
2028,-5,0,-0.88327,1
2028,-1,0,-2.1104,1
2028,-0.5,1,1.1875,-1
2028,0,1,3.1624,1
2028,0,1,2.4943,1
2028,-0.5,1,2.5312,1
2028,0,0,-0.87242,-1
2028,0,0,-1.1045,-1
2028,-1,1,1.6052,-1
2028,1.5,1,1.345,-1
2028,0.5,0,-1.4147,-1
2028,1,1,1.0797,1
2028,-1,1,1.5854,1
2028,0,1,1.6314,1
2028,0,1,1.3048,1
2028,0.5,1,3.233,-1
2028,1.5,1,0.9698,1
2028,-1,0,-1.6372,1
2028,-1.5,0,-2.0109,-1
2028,-5,0,-0.82012,-1
2028,-1,0,-1.579,-1
2028,1.5,1,0.97788,-1
2028,1,1,0.92947,1
2028,0.5,1,2.0006,1
2028,-1.5,0,-1.148,1
2028,-0.5,1,2.1363,-1
2028,-0.5,1,0.93249,-1
2028,5,1,0.72419,1
2028,-0.5,0,-1.1523,-1
2028,-0.5,1,1.0905,-1
2028,-0.5,1,3.7614,1
2028,0,0,-0.76135,1
2028,0,1,3.6334,-1
2028,0,1,2.9333,-1
2028,0,1,2.281,1
2028,0,1,1.3913,-1
2028,-1.5,1,1.905,-1
2028,1,1,1.888,-1
2028,1,1,1.0357,1
2028,0,0,-1.2988,1
2028,1,1,1.1051,-1
2028,0,1,1.9642,-1
2028,1,1,0.89688,-1
2028,0,1,3.1448,-1
2028,0.5,0,-1.1811,-1
2028,0,0,-3.0578,1
2028,0.5,1,0.67349,1
2028,1.5,1,1.1236,1
2028,-1,0,-1.0078,1
2028,0.5,1,1.3588,1
2028,1.5,1,2.0191,-1
2028,-0.5,0,-2.1746,-1
2029,0,1,2.7244,1
2029,1,1,1.2715,1
2029,0.5,0,-2.0521,-1
2029,5,1,1.1251,-1
2029,-0.5,0,-1.3424,1
2029,1,0,-1.0898,1
2029,-0.5,1,1.3626,1
2029,-1.5,0,-2.0678,1
2029,0,1,1.0817,1
2029,1,1,1.4685,1
2029,0.5,0,-3.0782,-1
2029,5,1,1.1278,-1
2029,-0.5,0,-1.7086,1
2029,1,1,1.5518,1
2029,-0.5,0,-1.8445,1
2029,-1.5,0,-1.0226,1
2029,0,0,-1.5701,1
2029,1,0,-2.028,1
2029,0.5,0,-2.4961,-1
2029,5,1,1.0065,-1
2029,-0.5,1,0.91911,1
2029,1,0,-1.2233,1
2029,-0.5,0,-1.3388,1
2029,-1.5,0,-1.6107,1
2029,0,0,-1.3316,1
2029,1,0,-2.2024,1
2029,0.5,1,2.7242,-1
2029,5,1,1.2543,-1
2029,-0.5,1,1.258,1
2029,1,1,1.396,1
2029,-0.5,0,-1.3562,1
2029,-1.5,0,-1.2962,1
2029,0,1,1.1873,1
2029,1,1,2.017,1
2029,0.5,1,2.0171,-1
2029,5,1,0.87829,-1
2029,-0.5,0,-1.5195,1
2029,1,1,2.2077,1
2029,-0.5,0,-1.0199,1
2029,-1.5,0,-2.9332,1
2029,0,0,-1.3535,1
2029,1,1,1.475,1
2029,0.5,0,-1.7248,-1
2029,5,1,0.81498,-1
2029,-0.5,0,-1.4165,1
2029,1,1,2.2542,1
2029,-0.5,0,-1.4751,1
2029,-1.5,0,-1.4093,1
2029,0,1,1.6534,1
2029,1,1,1.4912,1
2029,0.5,0,-1.3383,-1
2029,5,1,0.85489,-1
2029,-0.5,1,2.5625,1
2029,1,1,1.6638,1
2029,-0.5,1,1.1648,1
2029,-1.5,0,-1.3015,1
2029,0,0,-1.2611,1
2029,1,1,1.4629,1
2029,0.5,0,-1.0178,-1
2029,5,1,1.1118,-1
2029,-0.5,0,-1.9424,1
2029,1,0,-3.2563,1
2029,-0.5,0,-1.8819,1
2029,-1.5,0,-1.0531,1
2029,0,0,-3.037,1
2029,1,0,-2.5991,1
2029,0.5,1,1.2663,-1
2029,5,1,0.90103,-1
2029,-0.5,1,0.77466,1
2029,1,1,2.2264,1
2029,-0.5,0,-2.1221,1
2029,-1.5,0,-1.0995,1
2029,0,1,1.6045,1
2029,1,1,1.1909,1
2029,0.5,0,-1.296,-1
2029,5,1,1.0218,-1
2029,-0.5,1,1.2209,1
2029,1,1,1.2209,1
2029,-0.5,0,-1.3736,1
2029,-1.5,0,-1.1728,1
2029,0,1,1.2855,1
2029,1,0,-1.4024,1
2029,0.5,1,1.9413,-1
2029,5,1,1.0383,-1
2029,-0.5,1,1.4759,1
2029,1,1,1.0111,1
2029,-0.5,1,1.0103,1
2029,-1.5,0,-1.213,1
2029,0,0,-1.0872,1
2029,1,1,6.8435,1
2029,0.5,1,1.3305,-1
2029,5,1,0.87775,-1
2029,-0.5,0,-1.2736,1
2029,1,1,3.396,1
2029,-0.5,0,-1.2858,1
2029,-1.5,0,-0.97024,1
2029,0,1,3.2321,1
2029,1,1,2.092,1
2029,0.5,1,1.1398,-1
2029,5,1,1.0216,-1
2029,-0.5,0,-1.4048,1
2029,1,1,1.5311,1
2029,-0.5,0,-0.97047,1
2029,-1.5,0,-1.4713,1
2029,0,1,7.5158,1
2029,1,1,1.2744,1
2029,0.5,0,-1.577,-1
2029,5,1,1.1538,-1
2029,-0.5,0,-2.502,1
2029,1,1,1.3764,1
2029,-0.5,0,-3.7492,1
2029,-1.5,0,-1.5491,1
2029,0,0,-1.694,1
2029,1,1,1.1936,1
2029,0.5,0,-1.0151,-1
2029,5,1,0.86361,-1
2029,-0.5,0,-0.94489,1
2029,1,1,1.608,1
2029,-0.5,0,-2.9152,1
2029,-1.5,0,-1.1819,1
2029,0,1,1.3641,1
2029,1,1,2.1992,1
2029,0.5,0,-0.93322,-1
2029,5,1,1.0189,-1
2029,-0.5,0,-2.3261,1
2029,1,1,0.92453,1
2029,-0.5,0,-1.9417,1
2029,-1.5,0,-1.5947,1
2029,0,0,-2.4016,1
2029,1,1,3.1817,1
2029,0.5,0,-1.8116,-1
2029,5,1,1.2798,-1
2029,-0.5,0,-2.4327,1
2029,1,1,2.164,1
2029,-0.5,0,-1.035,1
2029,-1.5,0,-1.2779,1
2029,0,0,-1.6497,1
2029,1,1,2.4995,1
2029,0.5,0,-2.0212,-1
2029,5,1,0.85614,-1
2029,-0.5,0,-1.1803,1
2029,1,0,-0.93175,1
2029,-0.5,0,-1.5574,1
2029,-1.5,1,0.89697,1
2029,0,0,-2.3194,1
2029,1,1,1.0469,1
2029,0.5,0,-1.464,-1
2029,5,1,1.0455,-1
2029,-0.5,1,1.8595,1
2029,1,1,1.4991,1
2029,-0.5,0,-1.7568,1
2029,-1.5,0,-1.2819,1
2029,0,0,-1.7865,1
2029,1,1,1.8927,1
2029,0.5,1,0.99773,-1
2029,5,1,0.88145,-1
2029,-0.5,0,-1.5079,1
2029,1,0,-3.0471,1
2029,-0.5,0,-1.8433,1
2029,-1.5,0,-1.2589,1
2030,0,0,-0.96717,-1
2030,0.5,1,0.72131,-1
2030,-0.5,0,-1.4671,1
2030,0,0,-3.1504,-1
2030,1,1,1.4535,-1
2030,1,1,2.376,1
2030,-1,0,-2.7371,1
2030,0.5,1,1.2022,1
2030,0,1,0.73112,-1
2030,0,1,1.3098,-1
2030,-5,0,-0.92159,1
2030,-1,0,-0.82683,-1
2030,-1.5,0,-1.2324,1
2030,-1,1,1.7076,1
2030,-1,0,-1.0556,1
2030,-0.5,0,-1.886,-1
2030,-1,0,-2.7402,-1
2030,5,1,0.87847,1
2030,-0.5,1,1.995,1
2030,1,1,0.80853,1
2030,-1,0,-3.9803,1
2030,0.5,1,5.5994,-1
2030,-1.5,0,-1.3264,1
2030,0,0,-1.1481,1
2030,1,1,1.3626,-1
2030,-0.5,1,1.9577,-1
2030,1,1,0.89963,-1
2030,-1,0,-2.5117,-1
2030,-1.5,0,-2.3881,-1
2030,1,1,1.4553,-1
2030,-5,0,-1.5327,-1
2030,-0.5,0,-2.7081,-1
2030,0.5,1,2.5575,1
2030,0.5,0,-0.88343,1
2030,-0.5,0,-1.5499,1
2030,-0.5,0,-1.8526,1
2030,5,1,0.79158,1
2030,5,1,0.89233,-1
2030,0.5,0,-2.5107,-1
2030,-1,1,0.7868,1
2030,-0.5,1,1.3729,-1
2030,-1.5,0,-0.96183,-1
2030,0,0,-2.1035,-1
2030,-0.5,0,-1.5718,1
2030,-1.5,0,-1.3714,1
2030,0.5,0,-3.5686,1
2030,0.5,1,3.6119,-1
2030,0,1,1.6408,-1
2030,1,1,1.4274,-1
2030,1,1,1.2197,1
2030,-1.5,1,2.7007,-1
2030,-0.5,0,-1.628,-1
2030,-0.5,0,-1.1724,1
2030,0.5,1,0.74396,1
2030,-1,1,3.6811,-1
2030,0,1,1.2915,1
2030,1.5,0,-1.7697,-1
2030,1.5,1,1.4011,-1
2030,1.5,1,4.9306,1
2030,0,0,-2.0285,1
2030,1,1,2.5874,1
2030,1,0,-3.9128,-1
2030,0.5,1,2.2126,-1
2030,-5,0,-0.80823,1
2030,0,1,1.1728,1
2030,1,1,1.0824,-1
2030,-1,0,-0.94978,1
2030,-1,0,-1.2374,1
2030,0,1,1.6261,1
2030,1,1,3.3556,1
2030,0,1,5.3066,-1
2030,0,1,1.057,1
2030,1,1,2.1701,1
2030,0.5,1,1.7044,1
2030,0,1,1.3432,1
2030,1,1,1.4963,-1
2030,-1,1,2.0534,-1
2030,0,0,-2.8673,-1
2030,1.5,1,0.6593,-1
2030,0.5,1,0.8312,1
2030,5,1,0.95879,-1
2030,0,0,-0.84647,-1
2030,0,0,-0.96335,1
2030,-0.5,0,-3.318,1
2030,1.5,1,0.92518,1
2030,-0.5,1,3.2027,-1
2030,-0.5,0,-1.3386,1
2030,0,0,-1.2719,-1
2030,-1,0,-0.94624,-1
2030,0.5,0,-1.6513,1
2030,1,1,3.4746,-1
2030,1.5,1,2.2178,-1
2030,-1.5,0,-1.956,1
2030,1.5,1,0.84497,1
2030,0.5,1,1.3093,-1
2030,-0.5,0,-2.8999,-1
2030,-0.5,1,4.1394,1
2030,0,0,-1.5566,1
2030,0.5,1,1.8159,1
2030,0.5,0,-1.1172,-1
2030,0,0,-2.2334,1
2030,-0.5,1,1.2306,1
2030,0,0,-4.5145,-1
2030,0,1,1.1325,-1
2030,-1.5,0,-3.9511,1
2030,1,1,0.7975,1
2030,0,0,-0.80962,-1
2030,-0.5,0,-1.0521,-1
2030,-0.5,0,-1.9586,1
2030,0,1,2.2209,-1
2030,0.5,1,1.4112,-1
2030,0.5,0,-2.6361,1
2030,-1,0,-2.4507,-1
2030,0.5,1,2.0815,-1
2030,0,1,4.0741,-1
2030,0,0,-1.8985,1
2030,-1,0,-1.6288,-1
2030,-1,0,-1.1222,1
2030,-1.5,0,-1.7042,-1
2030,-5,0,-0.95744,-1
2030,-0.5,0,-1.2474,1
2030,0,0,-8.1351,1
2030,-0.5,0,-3.2326,-1
2030,0.5,1,6.4896,1
2030,-1,0,-1.0123,1
2030,-0.5,1,1.547,-1
2030,-0.5,1,0.72645,-1
2030,0,0,-0.79949,1
2030,0,0,-1.2354,1
2030,1.5,1,1.1929,1
2030,0.5,0,-1.8889,-1
2030,1.5,1,0.7355,1
2030,-1.5,0,-1.1854,-1
2030,0.5,1,1.6742,1
2030,1.5,1,1.1692,-1
2030,-1,0,-1.6554,-1
2030,1,1,0.73083,1
2030,1,1,0.86081,1
2030,0.5,0,-2.9248,1
2030,-0.5,1,1.7917,-1
2030,0.5,1,2.0245,-1
2030,0.5,1,1.9767,-1
2030,0.5,1,1.2807,-1
2030,-0.5,1,0.97434,1
2030,-0.5,0,-1.4846,-1
2030,1.5,1,2.0784,1
2030,0,0,-1.1942,-1
2030,-0.5,0,-2.231,-1
2030,1,1,1.592,1
2030,-1,1,1.1772,1
2030,0,1,0.91602,1
2030,-0.5,1,1.2737,1
2030,-1.5,0,-0.96456,1
2030,1.5,1,2.2754,-1
2030,-1.5,0,-1.4257,-1
2030,0.5,0,-1.1877,1
2030,-1,1,0.96464,-1
2030,1,1,1.895,-1
2030,0.5,1,1.5999,-1
2031,0.5,1,0.95053,-1
2031,-0.5,1,2.3543,-1
2031,-1,0,-0.74522,-1
2031,1.5,1,1.4278,1
2031,-1.5,0,-1.1365,-1
2031,1,1,0.86241,1
2031,1,1,1.1897,-1
2031,0,0,-0.99824,1
2031,0.5,1,1.2099,-1
2031,-0.5,0,-0.90604,-1
2031,-1,0,-1.0859,-1
2031,1.5,1,0.78584,1
2031,-1.5,0,-1.0493,-1
2031,1,1,2.3334,1
2031,1,1,0.98565,-1
2031,0,1,0.73936,1
2031,0.5,1,0.97994,-1
2031,-0.5,1,1.7763,-1
2031,-1,0,-1.1812,-1
2031,1.5,1,0.73614,1
2031,-1.5,0,-0.83105,-1
2031,1,1,0.94332,1
2031,1,1,2.2925,-1
2031,0,1,1.8155,1
2031,0.5,1,2.3464,-1
2031,-0.5,0,-2.9116,-1
2031,-1,0,-2.9705,-1
2031,1.5,1,1.3454,1
2031,-1.5,1,1.1681,-1
2031,1,1,1.3585,1
2031,1,1,1.4,-1
2031,0,1,2.5644,1
2031,0.5,1,1.2185,-1
2031,-0.5,0,-1.1628,-1
2031,-1,0,-1.0696,-1
2031,1.5,1,0.77746,1
2031,-1.5,0,-0.64971,-1
2031,1,1,0.82162,1
2031,1,1,1.6749,-1
2031,0,0,-1.2152,1
2031,0.5,1,1.4019,-1
2031,-0.5,0,-0.83044,-1
2031,-1,0,-0.78058,-1
2031,1.5,1,1.0963,1
2031,-1.5,0,-1.1446,-1
2031,1,1,1.3492,1
2031,1,1,1.7626,-1
2031,0,0,-0.87966,1
2031,0.5,1,1.3252,-1
2031,-0.5,0,-0.71099,-1
2031,-1,1,0.99057,-1
2031,1.5,1,1.3406,1
2031,-1.5,0,-1.0925,-1
2031,1,1,0.85059,1
2031,1,0,-1.0516,-1
2031,0,0,-1.2842,1
2031,0.5,0,-3.8518,-1
2031,-0.5,1,0.91815,-1
2031,-1,1,1.0419,-1
2031,1.5,1,1.9549,1
2031,-1.5,0,-0.92247,-1
2031,1,1,1.1561,1
2031,1,1,2.027,-1
2031,0,0,-2.9647,1
2031,0.5,1,0.772,-1
2031,-0.5,0,-1.1302,-1
2031,-1,0,-0.94426,-1
2031,1.5,1,0.86564,1
2031,-1.5,0,-2.0335,-1
2031,1,1,0.63252,1
2031,1,1,1.2682,-1
2031,0,1,2.1494,1
2031,0.5,1,0.75267,-1
2031,-0.5,1,0.71981,-1
2031,-1,1,1.0873,-1
2031,1.5,1,0.78238,1
2031,-1.5,1,0.91653,-1
2031,1,1,1.124,1
2031,1,0,-0.95763,-1
2031,0,1,1.1592,1
2031,0.5,1,3.3516,-1
2031,-0.5,1,1.5667,-1
2031,-1,0,-0.92762,-1
2031,1.5,1,1.3123,1
2031,-1.5,0,-1.3205,-1
2031,1,1,0.87453,1
2031,1,1,1.8414,-1
2031,0,0,-0.86709,1
2031,0.5,1,0.6727,-1
2031,-0.5,1,0.84331,-1
2031,-1,1,2.432,-1
2031,1.5,1,0.78575,1
2031,-1.5,0,-0.83206,-1
2031,1,1,1.3777,1
2031,1,1,1.405,-1
2031,0,1,1.0057,1
2031,0.5,1,0.7983,-1
2031,-0.5,1,3.4236,-1
2031,-1,0,-0.93494,-1
2031,1.5,1,1.3301,1
2031,-1.5,0,-0.73213,-1
2031,1,1,0.82503,1
2031,1,1,3.9405,-1
2031,0,1,1.1228,1
2031,0.5,1,0.87328,-1
2031,-0.5,1,1.3561,-1
2031,-1,1,2.0496,-1
2031,1.5,1,0.85368,1
2031,-1.5,0,-1.8303,-1
2031,1,1,1.8219,1
2031,1,1,1.4763,-1
2031,0,0,-0.67686,1
2031,0.5,1,0.803,-1
2031,-0.5,0,-2.7285,-1
2031,-1,0,-3.027,-1
2031,1.5,1,1.4701,1
2031,-1.5,0,-1.0632,-1
2031,1,1,1.7308,1
2031,1,1,1.0224,-1
2031,0,1,1.059,1
2031,0.5,1,1.2438,-1
2031,-0.5,1,1.0817,-1
2031,-1,0,-0.64903,-1
2031,1.5,1,1.2145,1
2031,-1.5,0,-1.144,-1
2031,1,1,1.7384,1
2031,1,1,0.77613,-1
2031,0,0,-0.77801,1
2031,0.5,0,-0.97215,-1
2031,-0.5,0,-1.303,-1
2031,-1,0,-0.91558,-1
2031,1.5,1,0.9384,1
2031,-1.5,0,-2.5257,-1
2031,1,1,0.72871,1
2031,1,1,0.96047,-1
2031,0,1,0.67024,1
2031,0.5,0,-0.95909,-1
2031,-0.5,0,-0.84453,-1
2031,-1,0,-0.85574,-1
2031,1.5,1,1.3945,1
2031,-1.5,0,-1.3032,-1
2031,1,1,0.78355,1
2031,1,1,1.7295,-1
2031,0,1,0.97602,1
2031,0.5,1,0.90108,-1
2031,-0.5,1,1.167,-1
2031,-1,0,-1.4158,-1
2031,1.5,1,1.3462,1
2031,-1.5,0,-2.0642,-1
2031,1,1,0.98602,1
2031,1,1,1.5622,-1
2031,0,1,0.8217,1
2031,0.5,1,0.68489,-1
2031,-0.5,1,2.0521,-1
2031,-1,1,3.1649,-1
2031,1.5,1,0.80961,1
2031,-1.5,0,-1.2902,-1
2031,1,1,1.161,1
2031,1,0,-0.63999,-1
2031,0,0,-1.3538,1
2032,-0.5,0,-1.0708,-1
2032,0,1,1.6314,1
2032,0,1,2.9563,-1
2032,-1,0,-2.1008,1
2032,-5,0,-0.81973,1
2032,1,1,1.3079,1
2032,-1,0,-1.3344,-1
2032,-0.5,0,-1.1915,-1
2032,1.5,1,1.2627,1
2032,1,1,1.2782,1
2032,-0.5,1,1.2949,-1
2032,-0.5,1,1.9685,-1
2032,-5,0,-0.80095,-1
2032,0.5,1,1.0868,-1
2032,1.5,1,1.9489,-1
2032,-1.5,0,-1.6849,1
2032,5,1,0.9042,-1
2032,-1,1,0.93541,1
2032,0.5,1,1.0015,-1
2032,0,0,-1.0602,-1
2032,1,1,0.90686,1
2032,0,0,-1.1049,1
2032,-1,0,-1.1981,1
2032,1.5,1,2.7192,-1
2032,0.5,1,1.6288,-1
2032,-0.5,0,-1.2512,1
2032,-1,0,-2.1873,-1
2032,-1,0,-1.1136,-1
2032,-5,0,-0.70219,-1
2032,1.5,1,2.3463,1
2032,1.5,1,1.2288,-1
2032,1,1,2.1755,1
2032,1,0,-1.1189,-1
2032,0,1,6.2753,-1
2032,-1,0,-0.91659,-1
2032,0.5,0,-1.045,-1
2032,0.5,1,1.1259,1
2032,0,1,0.88281,1
2032,1,1,3.7089,1
2032,-1,0,-1.694,-1
2032,-1,0,-1.3426,1
2032,-0.5,0,-4.6273,1
2032,0,0,-1.7315,-1
2032,0,1,1.1641,-1
2032,0,0,-2.5546,1
2032,0,0,-1.3091,-1
2032,0.5,1,1.1295,1
2032,1.5,1,1.9675,1
2032,1,1,1.8314,-1
2032,-1.5,0,-2.1456,1
2032,0,0,-1.5658,1
2032,-0.5,0,-4.3144,-1
2032,-0.5,1,1.279,1
2032,1,1,2.5754,-1
2032,1.5,1,1.1912,1
2032,1,1,2.6608,-1
2032,0.5,1,1.5281,1
2032,-5,0,-0.89623,1
2032,1,1,1.9939,-1
2032,0,0,-0.92443,-1
2032,-1.5,0,-0.8848,1
2032,-1,0,-3.2282,1
2032,0.5,1,0.90926,1
2032,0,1,1.7043,-1
2032,-1,0,-2.762,-1
2032,0.5,1,0.65274,1
2032,0,1,2.0123,-1
2032,0.5,1,2.0131,1
2032,0,0,-1.3558,1
2032,-0.5,0,-0.78228,1
2032,0,0,-0.87456,-1
2032,0.5,1,1.6808,1
2032,-0.5,0,-1.3327,-1
2032,0.5,1,3.1186,-1
2032,-1.5,0,-1.7013,-1
2032,-0.5,0,-2.7038,1
2032,1,1,0.84353,-1
2032,-1,0,-1.0649,1
2032,-1,0,-1.6322,1
2032,0.5,0,-4.7246,-1
2032,1.5,1,1.0531,1
2032,-0.5,0,-1.0444,1
2032,-1.5,0,-2.0046,1
2032,0,0,-0.78591,1
2032,0,1,1.3109,1
2032,-1.5,0,-1.7879,-1
2032,-1.5,1,0.8308,1
2032,-0.5,0,-0.90943,-1
2032,-0.5,1,1.227,1
2032,0,0,-1.6369,-1
2032,0.5,1,1.7719,1
2032,0.5,1,2.0235,1
2032,-0.5,0,-1.194,-1
2032,0.5,1,1.9808,-1
2032,1,1,1.2645,1
2032,-0.5,0,-1.1326,-1
2032,-1.5,0,-1.1675,1
2032,-0.5,0,-1.5841,1
2032,0.5,0,-1.6852,-1
2032,0.5,0,-2.3245,1
2032,1,1,4.3105,-1
2032,5,1,0.98128,-1
2032,5,1,0.95298,1
2032,0,0,-1.4358,1
2032,0.5,1,1.656,-1
2032,-0.5,1,1.8995,-1
2032,0.5,1,0.7531,1
2032,1,0,-1.0406,1
2032,1.5,1,1.6957,-1
2032,1,1,0.96501,1
2032,-0.5,0,-0.6555,-1
2032,1,1,0.88988,-1
2032,-0.5,1,1.2349,-1
2032,-0.5,0,-2.8926,1
2032,0,1,2.3964,1
2032,1,1,0.83161,1
2032,0.5,1,1.0551,-1
2032,0.5,1,3.7274,1
2032,5,1,0.85469,1
2032,-1,0,-2.4207,1
2032,1,1,1.5118,-1
2032,-1,0,-4.1719,1
2032,-1,0,-1.8898,1
2032,-1.5,0,-0.82451,-1
2032,0.5,0,-2.6456,1
2032,-1,0,-0.88354,-1
2032,1,1,1.1804,1
2032,1.5,1,1.7976,-1
2032,-1.5,0,-3.0194,-1
2032,0,0,-2.5794,-1
2032,0.5,1,3.1289,-1
2032,0,0,-2.289,-1
2032,0,0,-4.0389,-1
2032,0,1,1.7141,-1
2032,1.5,1,1.608,1
2032,-1.5,0,-0.92773,-1
2032,1.5,1,1.5103,-1
2032,-1.5,0,-0.80259,-1
2032,1,0,-1.9333,-1
2032,-1,0,-1.8878,-1
2032,0.5,1,2.0352,-1
2032,-0.5,0,-1.6717,1
2032,-0.5,1,0.91843,1
2032,-0.5,0,-1.0393,-1
2032,0,0,-2.3914,1
2032,0,1,1.103,1
2032,-1,1,1.1793,-1
2032,0,0,-1.4629,1
2032,0,1,2.4688,1
2032,0,1,2.4822,1
2032,0.5,1,2.2732,-1
2032,-0.5,0,-1.2669,-1
2032,0,1,1.6559,1
2032,-0.5,0,-0.71562,1
2032,-0.5,0,-1.1491,1
2032,0.5,1,1.2492,-1
2032,-1,0,-1.5112,-1
2032,-0.5,1,1.2157,1
2032,0.5,1,3.971,1
2033,0.5,1,0.98023,1
2033,-0.5,1,0.87144,1
2033,-1,0,-0.65039,1
2033,1,1,0.93797,-1
2033,0.5,1,1.6377,1
2033,0,1,3.0265,-1
2033,-1.5,0,-1.2558,1
2033,0.5,1,0.91141,-1
2033,0.5,1,1.1801,1
2033,-0.5,0,-1.5459,1
2033,-1,0,-0.85714,1
2033,1,1,0.67631,-1
2033,0.5,1,0.89685,1
2033,0,0,-2.8879,-1
2033,-1.5,0,-0.73269,1
2033,0.5,1,1.125,-1
2033,0.5,1,1.5979,1
2033,-0.5,0,-0.94351,1
2033,-1,1,0.81752,1
2033,1,1,1.3742,-1
2033,0.5,1,0.80603,1
2033,0,1,1.5583,-1
2033,-1.5,0,-0.74687,1
2033,0.5,1,0.90032,-1
2033,0.5,1,1.9935,1
2033,-0.5,1,0.78579,1
2033,-1,0,-0.65069,1
2033,1,1,0.69448,-1
2033,0.5,0,-1.8178,1
2033,0,1,0.77934,-1
2033,-1.5,1,1.163,1
2033,0.5,1,1.1781,-1
2033,0.5,0,-0.88863,1
2033,-0.5,0,-1.2914,1
2033,-1,0,-1.9197,1
2033,1,1,0.83739,-1
