subj_idx,stim,response,rt,condition
2032,-0.5,0,-0.95647,1
2032,1,1,3.4059,-1
2033,0.5,1,1.5134,-1
2033,0,1,0.96504,1
2033,-1,1,1.4232,-1
2033,1,0,-1.1659,1
2033,-1.5,0,-0.65431,1
2033,0,1,0.64834,-1
2033,0,1,3.0942,-1
2033,0,1,0.76052,-1
2033,0.5,1,1.3057,-1
2033,0,0,-1.2199,1
2033,-1,1,0.66476,-1
2033,1,1,0.94132,1
2033,-1.5,0,-0.68625,1
2033,0,0,-0.99152,-1
2033,0,0,-0.82632,-1
2033,0,0,-1.3522,-1
2033,0.5,1,0.80789,-1
2033,0,1,1.0659,1
2033,-1,0,-2.2801,-1
2033,1,1,1.069,1
2033,-1.5,0,-1.7506,1
2033,0,0,-1.6197,-1
2033,0,0,-1.0309,-1
2033,0,0,-0.89597,-1
2033,0.5,1,1.8054,-1
2033,0,0,-1.0625,1
2033,-1,0,-0.69092,-1
2033,1,1,0.70084,1
2033,-1.5,0,-1.361,1
2033,0,1,0.96234,-1
2033,0,1,1.0678,-1
2033,0,1,0.82406,-1
2033,0.5,1,0.85355,-1
2033,0,0,-1.2932,1
2033,-1,0,-1.4303,-1
2033,1,1,0.77291,1
2033,-1.5,1,1.1032,1
2033,0,1,1.4412,-1
2033,0,0,-1.398,-1
2033,0,0,-0.84948,-1
2033,0.5,1,1.0005,-1
2033,0,1,1.3792,1
2033,-1,0,-1.3859,-1
2033,1,1,1.3867,1
2033,-1.5,0,-1.5457,1
2033,0,1,1.5169,-1
2033,0,1,1.2453,-1
2033,0,1,0.90362,-1
2033,0.5,0,-0.96553,-1
2033,0,0,-2.1565,1
2033,-1,0,-1.053,-1
2033,1,1,1.0107,1
2033,-1.5,0,-0.77527,1
2033,0,0,-1.5638,-1
2033,0,1,0.69954,-1
2033,0,1,0.67657,-1
2033,0.5,1,0.69278,-1
2033,0,1,0.68465,1
2033,-1,0,-0.7315,-1
2033,1,1,0.86311,1
2033,-1.5,1,1.842,1
2033,0,0,-0.93186,-1
2033,0,1,1.7756,-1
2033,0,1,0.63461,-1
2033,0.5,0,-1.5691,-1
2033,0,0,-0.89642,1
2033,-1,0,-1.5999,-1
2033,1,1,1.4265,1
2033,-1.5,0,-1.9335,1
2033,0,1,0.86077,-1
2033,0,1,2.3442,-1
2033,0,1,1.9454,-1
2033,0.5,1,0.7929,-1
2033,0,1,0.67633,1
2033,-1,0,-1.5374,-1
2033,1,1,0.71993,1
2033,-1.5,0,-0.70779,1
2033,0,0,-1.1883,-1
2033,0,1,0.88681,-1
2033,0,1,0.70076,-1
2033,0.5,1,2.0661,-1
2033,0,0,-1.0709,1
2033,-1,0,-0.88777,-1
2033,1,1,0.74485,1
2033,-1.5,0,-1.0774,1
2033,0,1,2.0355,-1
2033,0,1,1.4097,-1
2033,0,1,1.0753,-1
2033,0.5,1,1.3439,-1
2033,0,1,0.93476,1
2033,-1,0,-0.92735,-1
2033,1,1,1.226,1
2033,-1.5,1,1.2493,1
2033,0,1,1.3275,-1
2033,0,1,2.4306,-1
2033,0,1,0.9448,-1
2033,0.5,1,0.88252,-1
2033,0,1,1.5054,1
2033,-1,0,-0.95074,-1
2033,1,1,0.5839,1
2033,-1.5,1,1.3307,1
2033,0,0,-1.5957,-1
2033,0,0,-0.9514,-1
2033,0,1,0.66492,-1
2033,0.5,0,-0.90978,-1
2033,0,1,1.0865,1
2033,-1,0,-0.78468,-1
2033,1,1,0.71055,1
2033,-1.5,0,-1.5354,1
2033,0,1,0.92446,-1
2033,0,1,1.7906,-1
2033,0,0,-2.1485,-1
2033,0.5,1,0.59079,-1
2033,0,1,0.7444,1
2033,-1,0,-0.74888,-1
2033,1,1,1.0799,1
2033,-1.5,0,-1.212,1
2033,0,1,1.1377,-1
2033,0,1,0.79788,-1
2033,0,1,1.1381,-1
2033,0.5,1,1.4237,-1
2033,0,0,-0.89112,1
2033,-1,0,-1.4151,-1
2033,1,1,0.65091,1
2033,-1.5,0,-0.97399,1
2033,0,1,1.0151,-1
2033,0,0,-1.7774,-1
2033,0,0,-0.84989,-1
2033,0.5,1,1.0398,-1
2033,0,1,1.7552,1
2033,-1,0,-0.90368,-1
2033,1,0,-1.6926,1
2033,-1.5,0,-1.0748,1
2033,0,1,0.74997,-1
2033,0,1,1.5471,-1
2033,0,1,2.5818,-1
2033,0.5,0,-0.92101,-1
2033,0,1,1.3163,1
2033,-1,1,1.132,-1
2033,1,1,1.3995,1
2033,-1.5,0,-0.83335,1
2033,0,1,0.65732,-1
2033,0,1,0.90194,-1
2033,0,1,0.66777,-1
2033,0.5,0,-1.9406,-1
2033,0,1,1.497,1
2033,-1,0,-0.79916,-1
2033,1,1,0.62438,1
2033,-1.5,0,-0.75478,1
2033,0,1,1.3549,-1
2033,0,1,1.2136,-1
2033,0,1,0.74928,-1
2033,0.5,1,1.609,-1
2033,0,0,-0.80868,1
2033,-1,0,-0.9716,-1
2033,1,1,0.68729,1
2033,-1.5,0,-0.94781,1
2033,0,0,-0.69022,-1
2033,0,0,-0.73142,-1
2033,0,1,1.4801,-1
2034,1.5,1,0.92912,-1
2034,0.5,1,2.8756,-1
2034,-5,0,-0.94305,-1
2034,-0.5,0,-1.7071,1
2034,-0.5,0,-1.1991,-1
2034,-1,0,-1.2422,1
2034,1,1,2.7998,1
2034,0,1,1.1972,-1
2034,1.5,0,-1.4695,-1
2034,0.5,1,1.5162,-1
2034,-5,0,-0.91597,-1
2034,-0.5,1,0.71363,1
2034,-0.5,0,-1.4135,-1
2034,-1,0,-0.94457,1
2034,1,1,0.5633,1
2034,0,1,1.2032,-1
2034,1.5,1,1.7568,-1
2034,0.5,0,-2.3552,-1
2034,-5,0,-1.6043,-1
2034,-0.5,0,-2.9275,1
2034,-0.5,0,-2.0696,-1
2034,-1,0,-2.2917,1
2034,1,1,2.4827,1
2034,0,0,-4.0258,-1
2034,1.5,1,1.4786,-1
2034,0.5,1,1.4915,-1
2034,-5,0,-1.2132,-1
2034,-0.5,1,0.59086,1
2034,-0.5,1,1.5145,-1
2034,-1,0,-0.80391,1
2034,1,1,2.0104,1
2034,0,0,-0.81125,-1
2034,1.5,0,-2.0594,-1
2034,0.5,0,-1.8209,-1
2034,-5,0,-0.91054,-1
2034,-0.5,0,-4.1971,1
2034,-0.5,1,4.6381,-1
2034,-1,0,-2.1493,1
2034,1,1,1.8693,1
2034,0,1,1.7879,-1
2034,1.5,0,-2.2903,-1
2034,0.5,1,4.3308,-1
2034,-5,0,-1.0452,-1
2034,-0.5,0,-4.9367,1
2034,-0.5,0,-1.0649,-1
2034,-1,1,1.1938,1
2034,1,1,0.56133,1
2034,0,1,4.1687,-1
2034,1.5,0,-0.77478,-1
2034,0.5,1,1.3481,-1
2034,-5,0,-1.2254,-1
2034,-0.5,0,-2.2751,1
2034,-0.5,0,-1.2461,-1
2034,-1,0,-6.4485,1
2034,1,1,2.709,1
2034,0,1,4.5829,-1
2034,1.5,0,-2.6747,-1
2034,0.5,1,1.2356,-1
2034,-5,0,-0.7305,-1
2034,-0.5,1,2.7736,1
2034,-0.5,1,3.7321,-1
2034,-1,0,-0.89487,1
2034,1,1,0.87096,1
2034,0,1,2.2812,-1
2034,1.5,0,-0.86468,-1
2034,0.5,1,0.86174,-1
2034,-5,0,-0.82129,-1
2034,-0.5,0,-1.5699,1
2034,-0.5,0,-0.52824,-1
2034,-1,0,-1.7557,1
2034,1,1,1.2829,1
2034,0,1,2.9834,-1
2034,1.5,0,-0.80721,-1
2034,0.5,0,-1.5411,-1
2034,-5,0,-0.78471,-1
2034,-0.5,0,-4.1089,1
2034,-0.5,1,6.391,-1
2034,-1,1,0.66125,1
2034,1,1,1.1502,1
2034,0,1,1.4202,-1
2034,1.5,0,-1.2656,-1
2034,0.5,1,2.2652,-1
2034,-5,0,-1.043,-1
2034,-0.5,1,0.84721,1
2034,-0.5,0,-4.7792,-1
2034,-1,1,2.0259,1
2034,1,1,1.5218,1
2034,0,0,-0.7365,-1
2034,1.5,1,1.031,-1
2034,0.5,1,1.4376,-1
2034,-5,0,-0.6684,-1
2034,-0.5,1,0.90962,1
2034,-0.5,1,1.6429,-1
2034,-1,1,2.2779,1
2034,1,1,2.5323,1
2034,0,0,-1.3354,-1
2034,1.5,0,-1.0605,-1
2034,0.5,0,-1.1965,-1
2034,-5,0,-0.60924,-1
2034,-0.5,0,-3.082,1
2034,-0.5,0,-1.8894,-1
2034,-1,1,0.76123,1
2034,1,1,1.207,1
2034,0,0,-2.5538,-1
2034,1.5,0,-0.92313,-1
2034,0.5,0,-2.2218,-1
2034,-5,0,-1.2412,-1
2034,-0.5,1,2.1447,1
2034,-0.5,1,3.5397,-1
2034,-1,1,0.54067,1
2034,1,1,1.204,1
2034,0,1,1.8582,-1
2034,1.5,0,-0.67645,-1
2034,0.5,1,1.0933,-1
2034,-5,0,-1.7407,-1
2034,-0.5,1,2.2327,1
2034,-0.5,0,-3.7232,-1
2034,-1,0,-2.4867,1
2034,1,0,-1.2314,1
2034,0,0,-4.4289,-1
2034,1.5,1,1.9055,-1
2034,0.5,1,2.0009,-1
2034,-5,0,-1.1658,-1
2034,-0.5,1,0.84047,1
2034,-0.5,0,-2.7081,-1
2034,-1,0,-1.7829,1
2034,1,1,1.1624,1
2034,0,1,2.3123,-1
2034,1.5,1,2.1301,-1
2034,0.5,1,3.939,-1
2034,-5,0,-0.96781,-1
2034,-0.5,1,1.0546,1
2034,-0.5,1,2.0572,-1
2034,-1,0,-1.8085,1
2034,1,1,1.109,1
2034,0,1,2.6985,-1
2034,1.5,1,2.6264,-1
2034,0.5,1,0.8471,-1
2034,-5,0,-1.2507,-1
2034,-0.5,0,-1.323,1
2034,-0.5,0,-0.63543,-1
2034,-1,0,-2.3706,1
2034,1,0,-0.82594,1
2034,0,0,-1.6883,-1
2034,1.5,1,3.458,-1
2034,0.5,1,1.8939,-1
2034,-5,0,-1.4874,-1
2034,-0.5,1,0.65176,1
2034,-0.5,0,-0.89728,-1
2034,-1,1,0.95221,1
2034,1,1,1.8191,1
2034,0,0,-4.0246,-1
2034,1.5,1,0.82776,-1
2034,0.5,0,-0.82925,-1
2034,-5,0,-1.1522,-1
2034,-0.5,1,0.73569,1
2034,-0.5,0,-2.9688,-1
2034,-1,0,-3.6684,1
2034,1,1,0.64297,1
2034,0,1,5.3139,-1
2035,0.5,0,-1.3333,1
2035,0,1,1.9046,1
2035,-0.5,1,1.4868,1
2035,1.5,1,3.4929,1
2035,1.5,1,2.7017,1
2035,-0.5,1,1.52,1
2035,0.5,0,-2.752,1
2035,0,1,4.6461,-1
2035,1.5,1,1.7631,-1
2035,1,1,0.96321,-1
2035,-1,0,-1.4377,-1
2035,-1.5,1,0.95874,1
2035,-1.5,0,-1.5383,1
2035,0,0,-1.7872,1
2035,5,1,0.95086,-1
2035,-1,0,-0.89049,1
2035,0,1,2.1433,-1
2035,0.5,0,-5.6735,-1
2035,1.5,1,1.0479,-1
2035,0,1,2.7286,-1
2035,1,1,1.3394,-1
2035,-1.5,0,-1.4213,1
2035,0,1,1.9095,1
2035,-1.5,0,-2.552,-1
2035,1,1,3.1772,-1
2035,0.5,1,1.4081,-1
2035,-1,1,1.0742,1
2035,0.5,1,0.89846,-1
2035,-1,0,-1.6301,1
2035,1,1,1.3434,1
2035,0,0,-0.71936,-1
2035,0.5,1,0.95957,1
2035,-0.5,0,-3.2145,-1
2035,1,1,1.6289,1
2035,-1,1,1.7487,1
2035,-1,1,1.4733,1
2035,-1.5,0,-1.8618,1
2035,-0.5,1,2.3445,1
2035,0.5,0,-1.0458,-1
2035,0,1,1.1195,-1
2035,-1,0,-4.696,1
2035,-0.5,0,-0.91168,-1
2035,-0.5,0,-3.0155,1
2035,-1,0,-5.9232,1
2035,-0.5,0,-4.043,-1
2035,1,0,-0.8775,-1
2035,0,1,1.2015,1
2035,-0.5,1,1.9591,-1
2035,-5,0,-0.77121,-1
2035,-5,0,-1.1453,1
2035,-0.5,1,0.81716,1
2035,-0.5,1,1.2384,-1
2035,-0.5,1,3.8348,-1
2035,0,1,1.4417,1
2035,1.5,0,-0.85858,-1
2035,0,1,2.3575,-1
2035,-0.5,1,0.95107,1
2035,-1,0,-1.4152,1
2035,5,1,0.90494,1
2035,0.5,1,0.85633,1
2035,-0.5,1,1.9211,1
2035,-1.5,1,1.2234,-1
2035,-1,1,2.2061,-1
2035,0.5,1,1.9879,-1
2035,0.5,1,3.9437,-1
2035,0,1,1.4989,-1
2035,0,1,2.1713,-1
2035,0,1,3.0202,-1
2035,0,1,0.92289,-1
2035,0.5,1,1.6552,1
2035,-1,0,-1.0135,-1
2035,0,0,-2.0283,1
2035,0,1,3.9289,1
2035,-1.5,0,-2.231,-1
2035,-1,0,-1.1675,-1
2035,0,1,2.2396,1
2035,0.5,1,0.8274,1
2035,1,0,-2.0906,-1
2035,1,0,-0.78353,-1
2035,0.5,1,2.7131,1
2035,0,1,1.5855,1
2035,-0.5,1,4.9654,1
2035,1.5,1,1.0879,1
2035,1.5,1,0.94215,1
2035,-0.5,1,2.6774,1
2035,0.5,1,1.36,1
2035,0,1,1.8589,-1
2035,1.5,1,1.0768,-1
2035,1,0,-1.4062,-1
2035,-1,1,0.75796,-1
2035,-1.5,0,-0.95959,1
2035,-1.5,1,2.6499,1
2035,0,0,-1.1805,1
2035,5,1,1.3883,-1
2035,-1,0,-2.2572,1
2035,0,1,2.1016,-1
2035,0.5,1,1.5034,-1
2035,1.5,1,2.7618,-1
2035,0,1,2.0991,-1
2035,1,0,-1.5266,-1
2035,-1.5,1,0.90599,1
2035,0,0,-1.1124,1
2035,-1.5,0,-0.75643,-1
2035,1,1,0.7446,-1
2035,0.5,1,1.0139,-1
2035,-1,1,1.5743,1
2035,0.5,1,1.3353,-1
2035,-1,1,8.6545,1
2035,1,1,0.82132,1
2035,0,1,3.8018,-1
2035,0.5,1,1.4561,1
2035,-0.5,0,-1.2112,-1
2035,1,1,0.93696,1
2035,-1,0,-1.3224,1
2035,-1,0,-2.0366,1
2035,-1.5,0,-2.5758,1
2035,-0.5,1,3.6589,1
2035,0.5,0,-1.3566,-1
2035,0,1,1.6535,-1
2035,-1,1,4.3494,1
2035,-0.5,1,1.4201,-1
2035,-0.5,1,2.3228,1
2035,-1,0,-0.81482,1
2035,-0.5,0,-1.6048,-1
2035,1,1,2.3839,-1
2035,0,1,1.167,1
2035,-0.5,0,-2.5088,-1
2035,-5,0,-0.96755,-1
2035,-5,0,-1.8928,1
2035,-0.5,1,0.77563,1
2035,-0.5,1,7.8481,-1
2035,-0.5,1,1.589,-1
2035,0,0,-1.1227,1
2035,1.5,1,2.0009,-1
2035,0,0,-1.3459,-1
2035,-0.5,1,1.7055,1
2035,-1,1,0.98446,1
2035,5,1,0.78361,1
2035,0.5,1,1.0003,1
2035,-0.5,1,3.1191,1
2035,-1.5,0,-0.91871,-1
2035,-1,1,0.80284,-1
2035,0.5,1,0.84551,-1
2035,0.5,0,-1.4268,-1
2035,0,1,2.8965,-1
2035,0,1,1.8128,-1
2035,0,0,-1.5188,-1
2035,0,0,-0.92771,-1
2035,0.5,1,1.6531,1
2035,-1,1,0.99883,-1
2035,0,1,4.2885,1
2035,0,1,8.9232,1
2035,-1.5,0,-0.83977,-1
2035,-1,0,-0.74852,-1
2035,0,1,0.69581,1
2035,0.5,1,2.4422,1
2035,1,0,-1.3602,-1
2035,1,1,1.7456,-1
2036,1,1,0.96085,1
2036,-0.5,1,2.2881,1
2036,1.5,1,1.0293,-1
2036,0,0,-0.7859,-1
2036,-0.5,0,-1.5725,-1
2036,1,1,4.2094,-1
2036,0.5,1,1.8853,-1
2036,-0.5,1,0.74548,1
2036,1.5,1,1.6402,1
2036,1,1,1.2444,1
2036,1,1,1.1476,-1
2036,-0.5,0,-2.2884,1
2036,-1.5,0,-0.94543,-1
2036,0,1,1.6715,1
2036,-1.5,0,-0.97487,1
2036,-1,0,-1.1663,1
2036,-1.5,0,-1.1134,1
2036,0,0,-1.2327,-1
2036,-1,0,-1.486,-1
2036,-0.5,0,-1.0313,-1
2036,-1,0,-1.454,1
2036,-1,0,-0.79575,-1
2036,0,0,-1.1948,1
2036,1,1,1.3868,1
2036,-0.5,0,-0.93697,-1
2036,0,1,3.7813,1
2036,0.5,1,1.0334,1
2036,0,0,-1.7868,1
2036,1,1,1.7547,-1
2036,-1,0,-1.2272,1
2036,-1,0,-1.3148,-1
2036,1.5,1,0.8745,1
2036,0,0,-1.5479,-1
2036,0,0,-3.5969,1
2036,-0.5,0,-4.0928,1
2036,0,0,-0.94505,-1
2036,-1,0,-0.97091,-1
2036,1.5,1,1.2363,1
2036,-1.5,0,-0.94283,-1
2036,0,1,2.6452,-1
2036,0,1,1.1601,1
2036,0.5,1,2.0416,-1
2036,1,1,2.1492,-1
2036,0.5,0,-2.4531,-1
2036,0.5,1,1.4228,-1
2036,0.5,0,-2.5401,1
2036,0,0,-1.8788,1
2036,0,0,-8.2422,-1
2036,1,1,1.9803,1
2036,-1,0,-2.699,1
2036,0,1,1.4783,1
2036,1,1,1.7792,1
2036,-1,0,-2.685,-1
2036,-1,0,-1.5536,-1
2036,1,1,2.4953,-1
2036,0.5,0,-2.8014,-1
2036,0.5,1,1.7074,1
2036,0.5,1,1.5296,-1
2036,-0.5,0,-0.82418,-1
2036,1,1,1.1518,1
2036,0.5,1,1.0185,1
2036,-5,0,-1.0187,-1
2036,-1.5,0,-0.95358,-1
2036,-1,0,-1.8742,1
2036,-0.5,1,1.9193,1
2036,-1.5,0,-0.76059,-1
2036,-0.5,0,-1.1576,-1
2036,0.5,1,1.3853,1
2036,-1.5,0,-1.1808,1
2036,0,0,-2.5681,1
2036,-5,0,-0.95492,-1
2036,-0.5,1,1.0697,1
2036,0,1,1.2319,1
2036,-0.5,0,-1.009,-1
2036,0.5,1,4.6551,-1
2036,-0.5,0,-2.5808,-1
2036,-1.5,0,-1.2544,-1
2036,0,0,-1.8278,1
2036,0.5,1,1.1985,1
2036,1,1,0.85874,1
2036,-1,0,-1.4914,-1
2036,1,1,0.93819,-1
2036,0,0,-3.3489,-1
2036,1.5,1,1.6419,-1
2036,-0.5,0,-1.5391,-1
2036,1.5,1,1.6489,-1
2036,-0.5,0,-0.97635,1
2036,0.5,1,2.4134,1
2036,1.5,1,0.92754,1
2036,0,0,-1.8351,-1
2036,-1.5,0,-1.6514,1
2036,1,1,1.8478,-1
2036,0.5,1,3.2738,-1
2036,1,1,1.5431,-1
2036,0.5,1,1.3412,-1
2036,-1,0,-1.4594,-1
2036,0,0,-5.0318,-1
2036,0.5,1,0.95923,-1
2036,0,1,2.0262,-1
2036,-0.5,0,-2.4146,-1
2036,-1,0,-1.2741,1
2036,0.5,1,5.2161,-1
2036,-0.5,0,-1.7056,-1
2036,-1.5,0,-2.0244,1
2036,0.5,1,1.8332,1
2036,0,0,-2.582,-1
2036,0,0,-1.6072,1
2036,1.5,1,2.4118,-1
2036,0,0,-1.7439,1
2036,-0.5,0,-3.5636,1
2036,0,0,-1.8926,-1
2036,-1.5,0,-1.2147,1
2036,-0.5,0,-2.2415,-1
2036,1.5,1,1.9959,-1
2036,-5,0,-0.87981,1
2036,1.5,1,1.2503,1
2036,0,1,2.7361,-1
2036,0,1,1.274,-1
2036,-0.5,0,-1.1977,-1
2036,0.5,1,1.9009,-1
2036,-0.5,0,-1.0593,-1
2036,0,1,1.1927,1
2036,5,1,0.94843,1
2036,1,1,1.5548,-1
2036,-0.5,0,-1.9103,-1
2036,-1,0,-1.8521,1
2036,0.5,1,0.94303,1
2036,1,0,-1.6236,1
2036,1,1,1.6267,1
2036,-1,0,-1.0389,-1
2036,-5,0,-0.79972,1
2036,0.5,0,-1.8961,1
2036,1.5,1,4.734,-1
2036,0,1,1.1246,-1
2036,5,1,0.87099,1
2036,0,0,-1.679,1
2036,-1.5,0,-1.3933,-1
2036,0.5,1,2.1481,1
2036,0.5,0,-2.9957,-1
2036,0,0,-1.3612,-1
2036,-0.5,0,-2.7709,1
2036,-0.5,0,-1.1455,1
2036,1,1,1.2166,-1
2036,-0.5,1,1.9331,1
2036,0.5,1,1.6674,1
2036,5,1,1.0273,-1
2036,-1,0,-2.546,1
2036,-0.5,1,1.222,1
2036,-0.5,1,1.6797,1
2036,0.5,1,1.6243,1
2036,-1,0,-0.9417,1
2036,1,1,0.81428,1
2036,-1,0,-1.5121,-1
2036,-0.5,0,-1.6235,1
2036,0,1,1.9993,1
2036,1.5,1,0.98109,1
2036,0.5,1,2.2975,-1
2036,-1,0,-1.5696,1
2036,5,1,0.85141,-1
2038,1,1,1.1705,-1
2038,-0.5,0,-0.82841,-1
2038,-0.5,1,1.9058,-1
2038,1.5,1,1.0396,1
2038,-0.5,1,2.2704,1
2038,0,1,0.76916,-1
2038,1,1,0.99366,1
2038,-1.5,0,-2.5492,1
2038,1,1,0.56142,1
2038,-1,0,-1.2857,1
2038,0.5,1,2.5939,-1
2038,-0.5,0,-3.1553,1
2038,0.5,1,1.1514,-1
2038,0.5,1,1.9742,-1
2038,-1,0,-1.33,-1
2038,0.5,1,6.7981,-1
2038,0,1,1.4633,1
2038,0.5,1,0.74939,-1
2038,-1,0,-0.69549,-1
2038,0,1,1.7983,-1
2038,-0.5,1,0.94101,-1
2038,0.5,1,1.8701,-1
2038,0,1,3.034,1
2038,1,1,2.2821,1
2038,0,1,4.95,-1
2038,-0.5,1,1.278,-1
2038,0,1,3.1534,1
2038,0,1,1.1461,1
2038,-1,0,-1.6493,1
2038,1,1,1.5014,-1
2038,-1,0,-1.0035,-1
2038,0,1,0.64758,1
2038,-1.5,1,7.8764,1
2038,0.5,1,2.2341,1
2038,0.5,1,0.90645,1
2038,0.5,1,1.1653,1
2038,-1.5,0,-0.50694,-1
2038,-1,0,-0.60949,-1
2038,1,1,0.555,1
2038,0,1,1.8277,1
2038,1.5,1,0.68694,1
2038,-0.5,1,1.9647,-1
2038,-1,0,-4.1448,1
2038,0.5,1,1.0177,1
2038,-0.5,1,0.9608,-1
2038,-1,1,2.7493,-1
2038,-1,0,-0.98857,-1
2038,-1,0,-0.59891,-1
2038,0,1,2.4591,-1
2038,0,1,1.8304,1
2038,-0.5,0,-0.99672,1
2038,1,1,1.5888,1
2038,0,1,1.077,-1
2038,0.5,1,1.7174,1
2038,-5,0,-1.2524,1
2038,0,1,1.1765,-1
2038,0.5,1,0.93641,1
2038,-1.5,0,-1.2239,1
2038,0,0,-2.5483,-1
2038,-0.5,1,1.0764,1
2038,-1,0,-1.8503,-1
2038,1,1,1.0928,1
2038,5,1,0.70182,1
2038,1,1,1.8131,-1
2038,0.5,1,0.7956,-1
2038,-0.5,0,-4.7433,-1
2038,-0.5,0,-1.1267,1
2038,-5,0,-0.7006,1
2038,-1,0,-1.5444,-1
2038,0,1,0.87121,1
2038,0.5,0,-1.2951,1
2038,1.5,1,0.78763,1
2038,1,1,1.9531,-1
2038,-0.5,0,-2.1342,-1
2038,5,1,0.67729,-1
2038,0.5,1,2.6548,-1
2038,0,1,1.7334,1
2038,-5,0,-0.81711,-1
2038,5,1,0.60415,-1
2038,-0.5,0,-1.2084,-1
2038,-1.5,0,-1.4991,-1
2038,-0.5,1,1.0853,1
2038,1,1,1.1709,-1
2038,0,1,1.6462,1
2038,-1,1,0.80373,1
2038,-0.5,0,-0.67138,-1
2038,1.5,1,0.80574,1
2038,1.5,1,1.5121,-1
2038,1.5,1,1.2639,-1
2038,-1,1,0.7545,1
2038,-0.5,0,-1.0516,-1
2038,1.5,0,-1.6035,-1
2038,-5,0,-0.61613,-1
2038,-1,0,-1.177,-1
2038,-1.5,0,-1.0559,-1
2038,0,1,0.74981,1
2038,1.5,1,1.252,1
2038,-0.5,0,-3.2066,1
2038,-1.5,0,-1.8209,-1
2038,-1.5,0,-1.8224,1
2038,0.5,1,1.5177,1
2038,1,1,0.5703,-1
2038,1,1,0.78536,1
2038,-0.5,1,0.61251,1
2038,1,1,0.82035,-1
2038,1,1,0.59059,1
2038,0.5,1,0.71014,-1
2038,0.5,1,2.2366,1
2038,0,1,1.4471,1
2038,0,0,-5.4918,-1
2038,0,0,-0.84576,-1
2038,-1.5,0,-0.80007,-1
2038,-1,1,0.94649,1
2038,-0.5,1,1.7481,-1
2038,1.5,1,0.74953,-1
2038,0,1,1.7159,-1
2038,1,1,1.1318,-1
2038,0.5,1,0.84957,-1
2038,0,1,3.317,-1
2038,0.5,1,0.88972,-1
2038,0,1,3.9877,1
2038,-0.5,1,0.7855,1
2038,-0.5,0,-1.2465,1
2038,-1,0,-1.4919,1
2038,-0.5,0,-1.4996,1
2038,1,1,0.761,-1
2038,-1.5,1,2.9221,1
2038,-1.5,0,-0.57838,-1
2038,0.5,1,1.769,-1
2038,-0.5,1,0.90019,1
2038,1,1,0.8982,-1
2038,0,1,1.3997,-1
2038,0,1,2.5116,-1
2038,0.5,1,0.62505,1
2038,0,0,-2.2551,1
2038,-1,1,1.6075,1
2038,1.5,1,1.307,1
2038,5,1,0.4911,1
2038,1.5,1,1.3717,-1
2038,-0.5,1,2.6146,-1
2038,0,1,0.48347,1
2038,0,1,3.1576,-1
2038,-0.5,1,1.0757,1
2038,-1,0,-2.2206,1
2038,-0.5,0,-2.5047,1
2038,0.5,1,0.74281,1
2038,0,1,3.944,-1
2038,1.5,1,0.58703,-1
2038,0.5,1,0.45365,1
2038,-1,0,-2.071,1
2038,0.5,1,1.1765,-1
2038,1,1,1.0169,1
2038,0.5,1,0.70472,1
2038,0.5,1,0.76813,1
2038,0,0,-2.0658,1
2038,0.5,1,1.187,-1
2038,1,1,0.61052,1
2039,0.5,1,0.89663,-1
2039,0,1,1.4403,-1
2039,0,0,-3.5403,1
2039,1.5,1,0.79497,1
2039,5,1,0.99026,-1
2039,-1.5,0,-0.82891,-1
2039,-0.5,1,1.3699,1
2039,0,1,3.0546,-1
2039,-1.5,0,-0.92426,1
2039,0,1,1.5315,1
2039,-0.5,1,2.6568,1
2039,0,1,0.78559,-1
2039,0,0,-2.2745,1
2039,1,1,0.91397,-1
2039,0,1,0.74196,1
2039,-1,1,1.1868,-1
2039,-0.5,0,-1.2129,1
2039,-1.5,0,-2.1982,-1
2039,0.5,1,1.1767,-1
2039,0,1,1.3001,-1
2039,0.5,1,1.0773,1
2039,-1,0,-1.3773,1
2039,1.5,1,1.0023,1
2039,-1,1,2.9587,-1
2039,0,1,0.73065,-1
2039,-1,0,-2.0281,1
2039,1,1,0.92988,1
2039,1,0,-1.1524,1
2039,-1,0,-0.7591,-1
2039,-1.5,0,-2.6197,1
2039,-0.5,0,-1.8368,-1
2039,1,1,0.74891,-1
2039,-0.5,0,-0.81523,-1
2039,0.5,1,0.83705,1
2039,0,0,-2.3654,1
2039,1,1,1.0931,-1
2039,-5,0,-0.68607,1
2039,-1,1,0.6433,-1
2039,0.5,0,-1.8669,1
2039,0.5,1,0.78544,-1
2039,0,0,-1.5414,-1
2039,0,1,1.0252,1
2039,1.5,1,1.9855,1
2039,5,1,0.8181,-1
2039,-1.5,0,-0.89316,-1
2039,-0.5,1,1.2481,1
2039,0,0,-3.9765,-1
2039,-1.5,1,1.6723,1
2039,0,0,-0.83348,1
2039,-0.5,1,1.0855,1
2039,0,1,1.4105,-1
2039,0,1,0.85414,1
2039,1,1,1.7028,-1
2039,0,1,1.0234,1
2039,-1,0,-3.8888,-1
2039,-0.5,1,1.6864,1
2039,-1.5,1,1.2361,-1
2039,0.5,1,0.7871,-1
2039,0,1,1.941,-1
2039,0.5,1,0.98416,1
2039,-1,0,-1.7325,1
2039,1.5,1,1.6858,1
2039,-1,0,-1.1474,-1
2039,0,1,1.9342,-1
2039,-1,0,-2.79,1
2039,1,1,0.7994,1
2039,1,1,1.4861,1
2039,-1,0,-2.2768,-1
